amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,106695.54,BTC-29JUN25-98000-P,55.09,,0.00016199,0.0001,3,1751050766407,373660478,32
0.3,,,,,,0.3,buy,106634.34,BTC-11JUL25-108000-P,33.81,,0.03240039,0.0325,0,1751050517686,373660073,75
0.2,,,,,,0.2,sell,106613.68,BTC-28JUN25-107500-P,19.99,,0.00918568,0.009,1,1751050417706,373659856,37
4.9,,,,,,4.9,buy,106665.37,BTC-26DEC25-160000-C,46.31,,0.02359922,0.024,3,1751050317677,373659614,847
2.0,,,,,,2.0,buy,106702.27,BTC-26DEC25-200000-C,49.36,,0.00765998,0.008,3,1751050302176,373659510,1727
1.0,,,,,,1.0,buy,106643.43,BTC-26JUN26-240000-C,49.71,,0.020544,0.02,2,1751050137539,373659312,15
0.8,,,,,,0.8,buy,106649.04,BTC-26JUN26-40000-P,58.45,,0.00459594,0.005,1,1751050108856,373659284,15
0.3,,,,,,0.3,sell,106647.86,BTC-4JUL25-115000-C,34.16,,0.0011169,0.001,2,1751050057680,373659204,475
0.1,,,,,,0.1,buy,106692.48,BTC-25JUL25-105000-P,37.03,,0.03168194,0.032,0,1751050055052,373659201,1342
0.9,,,,,,0.9,sell,106699.01,BTC-26DEC25-90000-P,43.9,,0.04417009,0.044,3,1751050027791,373659101,905
0.2,,,,,,0.2,buy,106653.2,BTC-11JUL25-106000-C,34.44,,0.02959063,0.03,3,1751049969335,373659030,237
0.1,,,,,,0.1,buy,106653.42,BTC-25JUL25-104000-C,37.26,,0.05452861,0.055,0,1751049935715,373659007,1189
0.1,,,,,,0.1,buy,106591.97,BTC-26JUN26-170000-C,48.01,,0.06212398,0.0635,2,1751049874289,373658882,10
1.0,,,,,,1.0,sell,106557.43,BTC-30JUN25-104000-P,27.58,,0.0016185,0.0017,0,1751049812886,373658768,41
0.5,,,,,,0.5,buy,106557.07,BTC-26DEC25-60000-P,52.67,,0.00558275,0.006,1,1751049811911,373658767,1386
0.5,,,,,,0.5,buy,106564.9,BTC-26DEC25-30000-P,74.57,,0.00065536,0.0006,3,1751049794598,373658746,166
2.5,,,,,,2.5,sell,106574.28,BTC-26SEP25-50000-P,65.69,,0.00074089,0.0007,2,1751049742173,373658695,1075
0.1,,,,,,0.1,buy,106533.14,BTC-11JUL25-105000-C,35.01,,0.03428179,0.035,2,1751049716985,373658617,236
0.4,,,,,,0.4,sell,106543.0,BTC-29AUG25-102000-P,39.3,,0.04128477,0.0415,1,1751049716610,373658613,321
0.5,,,,,,0.5,sell,106518.25,BTC-11JUL25-103000-C,35.52,,0.04645481,0.047,2,1751049659872,373658471,61
0.1,,,,,,0.1,buy,106535.34,BTC-27MAR26-70000-P,48.06,,0.02140335,0.0215,1,1751049622466,373658380,381
0.5,,,,,,0.5,sell,106525.72,BTC-18JUL25-100000-C,38.53,,0.07377842,0.075,2,1751049619522,373658370,4
0.2,,,,,,0.2,sell,106543.7,BTC-26JUN26-230000-C,49.86,,0.02351759,0.024,3,1751049551868,373658213,5
0.1,,,,,,0.1,buy,106547.87,BTC-11JUL25-96000-P,39.61,,0.00271627,0.0028,0,1751049508096,373657490,198
0.1,,,,,,0.1,buy,106579.89,BTC-25JUL25-92000-P,42.08,,0.00490408,0.005,0,1751049477870,373657388,1786
0.1,,,,,,0.1,buy,106580.54,BTC-25JUL25-90000-P,43.62,,0.00367002,0.0038,1,1751049475845,373657374,1873
1.0,,,,,,1.0,buy,106591.63,BTC-18JUL25-109000-C,35.01,,0.02370061,0.024,2,1751049464748,373657329,24
0.3,,,,,,0.3,buy,106646.77,BTC-29AUG25-92000-P,40.65,,0.01500857,0.015,0,1751049421274,373657232,293
0.1,,,,,,0.1,sell,106706.31,BTC-4JUL25-116000-C,36.24,,0.00083765,0.0009,3,1751049380389,373657064,246
0.1,,,,,,0.1,buy,106661.14,BTC-25JUL25-86000-P,46.98,,0.00218886,0.0022,0,1751049212923,373656890,901
250.0,,BLOCK-207741,2,,,250.0,buy,106909.17,BTC-11JUL25-101000-P,35.77,,0.00725868,0.0075,0,1751048673127,373655857,288
2.1,,,,,,2.1,buy,106888.56,BTC-18JUL25-120000-C,36.4,,0.00395639,0.004,2,1751048654059,373655783,28
2.4,,,,,,2.4,sell,106855.16,BTC-29JUN25-104000-P,26.09,,0.00046012,0.0004,0,1751048633398,373655735,46
0.1,,,,,,0.1,buy,106758.82,BTC-26JUN26-125000-C,46.22,,0.14392121,0.1445,0,1751048517465,373655637,52
0.1,,,,,,0.1,buy,106680.43,BTC-26JUN26-70000-P,47.96,,0.03012719,0.0305,0,1751048422616,373655506,9
0.3,,,,,,0.3,buy,106721.72,BTC-29AUG25-110000-P,38.58,,0.07690941,0.0765,3,1751048395456,373655393,369
0.2,,,,,,0.2,sell,106874.23,BTC-30JUN25-100000-P,37.84,,0.00020179,0.0002,0,1751048329896,373655229,9
5.0,,,,,,5.0,buy,106902.68,BTC-26DEC25-75000-P,46.41,,0.01592553,0.016,1,1751048190276,373655084,1111
0.4,,,,,,0.4,buy,106898.61,BTC-26DEC25-85000-P,44.35,,0.03155985,0.0315,2,1751048160054,373655050,952
0.1,,,,,,0.1,sell,106871.77,BTC-30JUN25-98000-P,43.35,,0.00014479,0.0001,2,1751048002881,373654914,4
0.7,,,,,,0.7,sell,106914.9,BTC-30JUN25-103000-P,29.53,,0.00063426,0.0007,0,1751047978115,373654874,13
0.1,,,,,,0.1,buy,106999.55,BTC-26SEP25-180000-C,49.27,,0.00222567,0.0022,3,1751047928177,373654811,1443
0.5,,,,,,0.5,buy,106992.27,BTC-4JUL25-98000-P,39.41,,0.00104972,0.001,0,1751047420779,373654314,525
0.1,,,,,,0.1,sell,106764.61,BTC-26JUN26-220000-C,49.51,,0.02738798,0.028,0,1751047038199,373653838,7
0.1,,,,,,0.1,buy,106691.43,BTC-27MAR26-60000-P,50.47,,0.01093628,0.011,3,1751047024328,373653795,327
0.1,,,,,,0.1,buy,106719.37,BTC-25JUL25-106000-P,36.04,,0.03480042,0.035,2,1751046977601,373653756,1274
0.1,,,,,,0.1,sell,106721.02,BTC-29AUG25-100000-C,39.12,,0.10341163,0.1035,2,1751046977100,373653736,124
10.5,,,,,,10.5,buy,106726.64,BTC-11JUL25-98000-P,36.81,,0.00384125,0.0037,3,1751046973402,373653726,216
0.1,,,,,,0.1,sell,106725.36,BTC-11JUL25-104000-C,34.48,,0.04123283,0.0415,2,1751046966563,373653712,118
0.2,,,,,,0.2,buy,106729.03,BTC-11JUL25-107000-C,34.03,,0.02498912,0.0255,0,1751046819709,373652973,280
0.1,,,,,,0.1,buy,106726.74,BTC-26SEP25-80000-P,45.0,,0.00767671,0.008,1,1751046731102,373652839,2486
0.1,,,,,,0.1,buy,106659.14,BTC-25JUL25-85000-P,47.8,,0.00189921,0.0019,0,1751046720778,373652681,3950
2.3,,,,,,2.3,buy,106660.73,BTC-18JUL25-107000-P,34.61,,0.0330921,0.0335,0,1751046714460,373652618,52
0.1,,,,,,0.1,sell,106605.67,BTC-18JUL25-103000-C,34.87,,0.05343036,0.0535,2,1751046480649,373651966,10
0.1,,,,,,0.1,sell,106574.44,BTC-27MAR26-180000-C,47.82,,0.03133984,0.0315,2,1751046362356,373651357,151
2.4,,,,,,2.4,sell,106640.0,BTC-28JUN25-100000-P,69.47,,1.171e-05,0.0001,3,1751046326190,373651006,35
0.1,,,,,,0.1,buy,106641.77,BTC-28JUN25-102000-P,50.46,,9.833e-05,0.0001,3,1751046322620,373650983,47
6.2,,,,,,6.2,buy,106649.7,BTC-29JUN25-102000-P,36.65,,0.00025873,0.0003,3,1751046319714,373650961,31
0.1,,,,,,0.1,sell,106699.71,BTC-29AUG25-104000-C,38.52,,0.08093083,0.0805,2,1751046313425,373650889,561
0.3,,,,,,0.3,sell,106707.12,BTC-29AUG25-108000-P,38.72,,0.06598206,0.066,0,1751046312476,373650854,341
5.2,,,,,,5.2,buy,106707.12,BTC-26DEC25-70000-P,47.5,,0.01097061,0.011,3,1751046312394,373650838,1421
1.0,,,,,,1.0,buy,106795.32,BTC-29JUN25-96000-P,66.2,,7.365e-05,0.0001,3,1751046307187,373650696,31
0.2,,,,,,0.2,buy,106840.33,BTC-29JUN25-103000-P,31.17,,0.00026773,0.0003,0,1751046290752,373650548,23
0.3,,,,,,0.3,sell,106984.37,BTC-25JUL25-125000-C,37.53,,0.00355869,0.0034,2,1751046213086,373650227,1371
0.1,,,,,,0.1,sell,106997.24,BTC-11JUL25-106000-P,33.27,,0.02052576,0.0205,0,1751046109313,373650130,75
0.9,,,,,,0.9,buy,107012.27,BTC-29JUN25-112000-C,31.0,,6.089e-05,0.0001,3,1751045510747,373649199,95
0.1,,,,,,0.1,buy,107020.69,BTC-29AUG25-94000-P,39.53,,0.01718553,0.017,3,1751045412094,373649061,216
0.1,,,,,,0.1,sell,107111.97,BTC-25JUL25-126000-C,38.24,,0.00310405,0.0032,2,1751045287152,373648776,761
0.5,,,,,,0.5,buy,107294.15,BTC-11JUL25-94000-P,42.15,,0.00145685,0.0016,2,1751045029207,373648290,194
3.2,,,,,,3.2,sell,107285.31,BTC-25JUL25-160000-C,53.74,T,0.00029542,0.0002,2,1751045011211,373648285,704
0.5,,,,,,0.5,sell,107306.22,BTC-26SEP25-75000-P,46.6,,0.00465856,0.0045,2,1751044729254,373648046,2299
0.1,,,,,,0.1,sell,107318.52,BTC-29AUG25-98000-P,39.12,,0.02550902,0.0255,2,1751044422732,373647892,243
0.8,,,,,,0.8,sell,107275.71,BTC-25JUL25-104000-P,35.55,,0.02423242,0.024,2,1751044368178,373647775,1404
0.1,,,,,,0.1,sell,107307.18,BTC-29AUG25-124000-C,39.27,,0.01954441,0.0195,1,1751044266878,373647579,237
0.1,,,,,,0.1,sell,107259.55,BTC-26JUN26-190000-C,48.29,,0.04480633,0.045,2,1751044170417,373647453,3
0.1,,,,,,0.1,buy,107255.29,BTC-26SEP25-110000-P,40.47,,0.08774652,0.0875,2,1751044095281,373647421,607
0.4,,,,,,0.4,buy,107267.84,BTC-30JUN25-108000-P,23.17,,0.01156196,0.0115,0,1751043943812,373647326,3
0.1,,,,,,0.1,sell,107274.02,BTC-25JUL25-150000-C,49.71,,0.00042102,0.0004,2,1751043943259,373647322,1500
1.0,,,,BTC-CDIAG-4JUL25_28JUN25-107000_106000,373647195,1.0,sell,107376.75,BTC-28JUN25-106000-C,30.63,,0.01367083,0.0139,0,1751043847746,373647197,23
1.0,,,,,,1.0,buy,107475.77,BTC-29AUG25-85000-P,43.41,,0.00620616,0.0065,1,1751043701592,373646949,924
0.9,,,,,,0.9,sell,107535.09,BTC-25JUL25-94000-P,39.53,,0.00520352,0.005,3,1751043404283,373646472,1389
0.1,,,,,,0.1,buy,107500.09,BTC-26JUN26-210000-C,49.21,,0.03258239,0.0335,0,1751043278953,373646302,4
1.0,,,,,,1.0,sell,107536.51,BTC-26DEC25-120000-C,43.97,,0.09097019,0.0905,1,1751043101255,373646073,1298
0.5,,,,,,0.5,sell,107535.47,BTC-26DEC25-110000-P,43.61,,0.11976743,0.119,3,1751043099298,373646072,365
0.1,,,,,,0.1,buy,107513.4,BTC-26JUN26-20000-P,78.38,,0.0009245,0.0014,3,1751042991857,373645966,41
1.0,,,,,,1.0,buy,107498.11,BTC-18JUL25-125000-C,37.56,,0.00184945,0.0019,0,1751042967266,373645947,18
0.1,,,,,,0.1,buy,107507.98,BTC-27MAR26-90000-C,45.6,,0.26142491,0.2615,0,1751042788738,373645698,927
0.1,,,,,,0.1,buy,107547.18,BTC-11JUL25-109000-P,33.43,,0.0323635,0.0325,2,1751042446076,373645224,42
2.1,,,,,,2.1,buy,107540.77,BTC-28JUN25-108000-P,24.59,,0.0065823,0.0065,3,1751042420589,373645156,88
0.1,,,,,,0.1,sell,107553.9,BTC-29AUG25-120000-C,39.12,,0.02774682,0.0275,1,1751042397205,373645108,489
0.1,,,,,,0.1,buy,107559.18,BTC-26DEC25-115000-P,43.8,,0.1465448,0.146,2,1751042368145,373645087,202
4.1,,,,,,4.1,sell,107571.59,BTC-27MAR26-95000-P,45.46,,0.07868888,0.079,2,1751042093023,373644351,881
0.5,,,,,,0.5,buy,107690.65,BTC-18JUL25-118000-C,35.34,,0.00654528,0.0065,0,1751042038694,373644023,9
0.3,,,,,,0.3,buy,107574.22,BTC-18JUL25-111000-C,34.76,,0.02017117,0.0205,1,1751042031577,373643797,19
0.1,,,,,,0.1,buy,107515.48,BTC-30JUN25-103000-C,41.14,,0.04269699,0.044,0,1751042030455,373643564,7
0.1,,,,,,0.1,buy,107515.48,BTC-30JUN25-106000-C,27.01,,0.0172566,0.018,0,1751042030297,373643536,12
0.1,,,,,,0.1,buy,107514.7,BTC-30JUN25-105000-C,27.66,,0.02504838,0.0255,0,1751042029746,373643430,7
0.1,,,,,,0.1,buy,107514.7,BTC-29JUN25-106000-C,24.67,,0.01570812,0.016,0,1751042029561,373643358,14
0.5,,,,,,0.5,buy,107482.13,BTC-28JUN25-112000-C,45.16,,6.864e-05,0.0001,3,1751041999311,373643046,100
2.0,,,,,,2.0,buy,107410.18,BTC-28JUN25-113000-C,53.75,,2.583e-05,0.0001,3,1751041919091,373642740,14
0.9,,,,,,0.9,sell,107340.06,BTC-26SEP25-210000-C,55.54,,0.00115144,0.0011,1,1751041791573,373642425,1640
0.3,,,,,,0.3,sell,107304.24,BTC-26DEC25-105000-C,43.78,,0.14533439,0.1455,1,1751041408022,373641730,1154
0.3,,,,,,0.3,buy,107250.1,BTC-26JUN26-95000-P,45.5,,0.09529685,0.095,3,1751041233544,373641232,8
0.4,,,,,,0.4,buy,107256.27,BTC-26JUN26-340000-C,52.67,,0.00573146,0.006,2,1751041059092,373640857,9
1.0,,,,,,1.0,sell,107243.35,BTC-26SEP25-105000-C,40.8,,0.09678564,0.097,0,1751041053611,373640843,1731
1.6,,,,,,1.6,sell,107222.2,BTC-27MAR26-90000-P,45.67,,0.06316156,0.0635,1,1751041013995,373640664,529
0.1,,,,,,0.1,buy,107226.02,BTC-25JUL25-75000-P,59.88,,0.00064129,0.0007,3,1751041006133,373640656,1178
0.2,,,,,,0.2,sell,107378.72,BTC-26DEC25-125000-C,44.44,,0.07683347,0.077,0,1751040622134,373639821,834
1.2,,,,,,1.2,buy,107378.72,BTC-18JUL25-113000-C,34.8,,0.01423204,0.0145,1,1751040621138,373639809,48
0.1,,,,,,0.1,buy,107403.66,BTC-4JUL25-125000-C,49.55,,0.00030097,0.0003,3,1751040458680,373639565,162
3.0,,,,,,3.0,sell,107313.44,BTC-27MAR26-160000-C,46.87,,0.05059546,0.05,3,1751040137087,373636924,426
0.1,,,,,,0.1,buy,107377.81,BTC-27MAR26-50000-P,54.66,,0.00545854,0.0055,0,1751040036029,373636750,204
0.1,,,,,,0.1,buy,107364.12,BTC-30JUN25-104000-C,30.64,,0.0323779,0.033,0,1751039676270,373636011,6
0.1,,,,,,0.1,buy,107364.12,BTC-29JUN25-104000-C,35.45,,0.03186073,0.0325,0,1751039676261,373636010,13
0.1,,,,,,0.1,buy,107364.12,BTC-29JUN25-105000-C,29.64,,0.02288295,0.0235,0,1751039676093,373636007,18
0.1,,,,,,0.1,buy,107364.12,BTC-29JUN25-103000-C,39.7,,0.04101141,0.0415,0,1751039675915,373635969,9
0.1,,,,,,0.1,buy,107183.51,BTC-18JUL25-135000-C,44.03,,0.00054456,0.0006,2,1751039443057,373635084,5
0.3,,,,,,0.3,sell,107217.68,BTC-25JUL25-140000-C,44.72,,0.00084814,0.0008,3,1751039117017,373634643,1977
0.1,,,,,,0.1,buy,107274.11,BTC-26DEC25-340000-C,59.4,,0.00068852,0.0008,2,1751039073423,373634406,210
0.1,,,,,,0.1,buy,107271.12,BTC-26DEC25-400000-C,63.6,,0.0004435,0.0005,0,1751039072555,373634405,632
0.1,,,,,,0.1,sell,107219.96,BTC-18JUL25-105000-C,33.53,,0.04478802,0.044,0,1751039025553,373634288,9
0.1,,,,,,0.1,buy,107189.65,BTC-18JUL25-114000-C,34.44,,0.01161811,0.0115,1,1751038977185,373634165,51
2.8,,,,,,2.8,buy,107238.25,BTC-27MAR26-120000-P,45.51,,0.19915351,0.1995,3,1751038939027,373634030,86
5.0,,,,,,5.0,buy,107230.52,BTC-26DEC25-300000-C,56.23,,0.00113845,0.0012,1,1751038849200,373633470,455
1.0,,,,,,1.0,buy,107211.2,BTC-26JUN26-130000-C,46.28,,0.13219042,0.132,0,1751038842973,373633363,9
0.1,,,,,,0.1,sell,107144.21,BTC-18JUL25-106000-C,33.74,,0.03902708,0.0385,1,1751038812266,373633129,1
0.1,,,,,,0.1,sell,107052.58,BTC-25JUL25-112000-P,35.59,,0.06533486,0.0655,2,1751038743655,373632799,324
5.5,,,,,,5.5,sell,107035.74,BTC-29AUG25-40000-P,87.28,,0.00024272,0.0002,3,1751038727281,373632777,121
29.4,,,,,,29.4,sell,107028.11,BTC-26SEP25-400000-C,79.73,,0.00018113,0.0001,3,1751038692032,373632729,396
0.5,,,,,,0.5,sell,106874.08,BTC-26DEC25-20000-P,86.68,,0.00024461,0.0002,3,1751038360178,373631893,217
1.0,,,,,,1.0,buy,106783.76,BTC-26DEC25-115000-C,44.01,,0.10378177,0.104,0,1751038034677,373631360,649
0.2,,,,,,0.2,sell,106685.69,BTC-25JUL25-115000-P,35.94,,0.08913585,0.089,2,1751037679975,373630724,168
0.1,,,,,,0.1,sell,106669.85,BTC-26SEP25-70000-P,49.93,,0.00335805,0.0033,1,1751037605933,373630597,2052
0.2,,,,,,0.2,sell,106698.39,BTC-26DEC25-130000-C,44.67,,0.06349703,0.0635,2,1751036761506,373629206,1124
0.2,,,,,,0.2,buy,106687.02,BTC-4JUL25-102000-C,34.31,,0.04864241,0.0485,2,1751036745273,373629175,166
10.0,,,,,,10.0,buy,106595.73,BTC-27MAR26-40000-P,59.84,,0.00270965,0.0027,1,1751036514919,373628504,173
1.0,,,,,,1.0,buy,106593.33,BTC-26SEP25-100000-C,40.61,,0.11956338,0.1195,2,1751036493726,373628466,3886
8.0,,,,,,8.0,sell,106616.93,BTC-26SEP25-60000-P,58.13,,0.00157404,0.0017,3,1751036388690,373628096,1410
0.2,,,,,,0.2,sell,106618.2,BTC-25JUL25-135000-C,42.86,,0.00126746,0.0012,3,1751036382537,373628091,1341
0.1,,,,,,0.1,buy,106615.26,BTC-26DEC25-65000-P,49.76,,0.00796821,0.008,2,1751036380337,373628090,998
4.1,,,,,,4.1,buy,106532.91,BTC-26DEC25-320000-C,57.67,,0.00109925,0.0009,3,1751036294603,373627926,213
0.3,,,,,,0.3,buy,106599.87,BTC-18JUL25-109000-P,34.61,,0.04427025,0.0445,2,1751036077040,373627500,5
4.0,,,,,,4.0,buy,106605.16,BTC-26DEC25-50000-P,57.47,,0.00285633,0.0027,3,1751036040198,373627363,556
15.0,,,,,,15.0,buy,106588.27,BTC-26JUN26-30000-P,62.26,,0.00138804,0.0018,3,1751036030845,373627316,9
5.0,,,,,,5.0,buy,106584.12,BTC-29AUG25-180000-C,53.02,,0.00093629,0.0009,2,1751036012477,373627254,115
0.1,,,,,,0.1,sell,106572.07,BTC-29AUG25-160000-C,47.06,,0.00175235,0.0018,3,1751035995838,373627201,195
4.9,,,,,,4.9,buy,106615.73,BTC-29AUG25-190000-C,55.91,,0.00071139,0.0007,3,1751035509369,373625592,202
19.0,,,,,,19.0,buy,106493.44,BTC-26DEC25-40000-P,64.76,,0.00144475,0.0013,1,1751035356841,373624950,454
5.0,,,,,,5.0,buy,106473.6,BTC-27MAR26-340000-C,55.31,,0.00277625,0.0027,1,1751035338348,373624903,120
0.1,,,,,,0.1,sell,106538.09,BTC-30JUN25-102000-P,28.99,,0.00062649,0.0004,2,1751035181453,373624525,3
8.6,,,,,,8.6,buy,106597.44,BTC-25JUL25-50000-C,104.51,,0.53239695,0.5325,2,1751035056438,373624111,26
0.1,,,,,,0.1,buy,106498.16,BTC-4JUL25-106000-C,32.78,,0.02043602,0.0205,3,1751035052050,373623973,403
0.3,,,,,,0.3,sell,106562.96,BTC-26DEC25-260000-C,54.47,,0.00252145,0.0025,2,1751034709857,373623139,435
0.1,,,,,,0.1,sell,106593.59,BTC-26DEC25-105000-P,43.84,,0.09994291,0.1,1,1751034705194,373623086,758
5.0,,,,,,5.0,buy,106550.44,BTC-27MAR26-280000-C,52.46,,0.00568561,0.0055,3,1751034620168,373622642,157
0.3,,,,,,0.3,sell,106564.84,BTC-27MAR26-320000-C,55.09,,0.00363033,0.0037,3,1751034583512,373622588,85
0.3,,,,,,0.3,sell,106661.16,BTC-4JUL25-96000-P,44.29,,0.00086583,0.0009,1,1751034181478,373620954,348
0.1,,,,,,0.1,sell,106614.11,BTC-25JUL25-200000-C,75.24,,0.00017384,0.0001,2,1751033959240,373620043,230
9.0,,,,,,9.0,buy,106791.58,BTC-26DEC25-50000-C,59.58,,0.54810715,0.5485,1,1751033716923,373619248,189
1.0,,,,,,1.0,buy,106797.06,BTC-27MAR26-100000-P,44.88,,0.09994525,0.099,0,1751033689163,373619058,368
4.7,,,,,,4.7,buy,107083.59,BTC-29AUG25-50000-C,79.2,,0.53721426,0.5375,1,1751033323777,373618095,13
0.1,,,,,,0.1,sell,107086.29,BTC-18JUL25-111000-P,33.88,,0.05396615,0.0535,2,1751033312339,373617990,3
2.0,,,,,,2.0,buy,107094.54,BTC-29JUN25-114000-C,39.13,,7.211e-05,0.0001,3,1751033248366,373617808,23
0.1,,,,,,0.1,buy,106677.61,BTC-4JUL25-145000-C,80.73,,3.748e-05,0.0001,3,1751032408151,373615273,26
0.4,,,,,,0.4,buy,106468.98,BTC-27MAR26-75000-P,46.89,,0.02855485,0.0285,1,1751032311123,373614900,431
0.1,,,,,,0.1,sell,106530.46,BTC-4JUL25-104000-C,34.52,,0.0327507,0.033,2,1751032276460,373614530,373
0.5,,,,,,0.5,sell,106565.04,BTC-18JUL25-102000-C,35.72,,0.05970782,0.06,2,1751032154986,373614215,2
0.2,,,,,,0.2,buy,106583.21,BTC-30JUN25-116000-C,40.58,,9.181e-05,0.0001,3,1751032129511,373614160,5
0.1,,,,,,0.1,buy,106555.09,BTC-11JUL25-110000-P,33.6,,0.04476891,0.045,1,1751032102162,373614024,40
0.1,,,,,,0.1,buy,106912.98,BTC-26DEC25-80000-P,45.28,,0.02262108,0.0225,0,1751031837158,373613323,1271
5.0,,,,,,5.0,buy,106713.81,BTC-26DEC25-100000-P,43.83,,0.07771337,0.0775,0,1751030821988,373610604,962
2.0,,,,,,2.0,sell,106823.29,BTC-29JUN25-113000-C,35.37,,0.00014537,0.0001,2,1751030430635,373610143,29
5.0,,,,,,5.0,buy,106805.37,BTC-27MAR26-130000-C,45.78,,0.10088878,0.1005,3,1751030161093,373609788,493
0.1,,,,,,0.1,sell,106826.05,BTC-26JUN26-80000-P,45.76,,0.04908467,0.048,2,1751030020628,373609693,4
1.0,,,,,,1.0,buy,106811.47,BTC-25JUL25-170000-C,63.88,,0.0002828,0.0003,3,1751029733806,373609407,399
0.1,,,,,,0.1,buy,106705.04,BTC-25JUL25-60000-P,78.95,,0.00021428,0.0002,2,1751029269080,373608150,695
0.1,,,,,,0.1,sell,106702.59,BTC-11JUL25-140000-C,54.33,,0.00021209,0.0002,2,1751029124195,373607667,33
5.0,,,,,,5.0,sell,106701.87,BTC-27MAR26-110000-C,45.38,,0.16252445,0.1625,2,1751029120576,373607656,233
0.3,,,,,,0.3,buy,106723.84,BTC-11JUL25-97000-P,37.84,,0.00316674,0.0031,0,1751029010744,373607011,40
5.0,,,,,,5.0,buy,106766.19,BTC-27MAR26-135000-C,46.07,,0.08980553,0.0895,2,1751028980418,373606884,43
0.1,,,,,,0.1,buy,106857.92,BTC-26SEP25-240000-C,60.77,,0.00059242,0.0006,2,1751028808699,373606319,641
0.1,,,,,,0.1,buy,106830.11,BTC-18JUL25-140000-C,47.71,,0.00040175,0.0004,2,1751028415888,373605843,4
0.6,,,,,,0.6,buy,106851.79,BTC-26DEC25-95000-P,44.07,,0.0584649,0.059,0,1751028155362,373604700,1373
1.0,,,,,,1.0,sell,106867.95,BTC-25JUL25-95000-C,39.05,,0.11959284,0.12,3,1751028124559,373604376,48
10.0,,,,,,10.0,buy,106929.98,BTC-26JUN26-50000-P,53.14,,0.00803231,0.009,1,1751028009095,373603839,5
0.5,,,,,,0.5,buy,107070.64,BTC-27MAR26-65000-P,48.26,,0.01490382,0.014,2,1751026850832,373600623,205
0.5,,,,,,0.5,sell,106973.17,BTC-25JUL25-96000-C,38.0,,0.11256295,0.1125,2,1751026640464,373600432,321
0.3,,,,,,0.3,buy,106969.72,BTC-26JUN26-160000-C,46.9,,0.07575683,0.0745,0,1751025972296,373599873,4
0.5,,,,,,0.5,buy,106975.95,BTC-4JUL25-120000-C,42.73,,0.00048565,0.0006,0,1751025852715,373599801,309
5.0,,,,,,5.0,buy,106963.8,BTC-27MAR26-140000-C,46.23,,0.07998917,0.08,2,1751025283313,373599113,592
1.0,,,,,,1.0,buy,107009.02,BTC-26SEP25-20000-C,0.0,,0.81564033,0.8155,0,1751024605988,373598483,301
0.5,,,,,,0.5,sell,106977.97,BTC-18JUL25-95000-C,38.87,,0.11769735,0.118,2,1751023969872,373597680,27
0.9,,,,,,0.9,buy,107022.65,BTC-4JUL25-111000-P,29.59,,0.040603,0.0405,1,1751023499376,373597270,21
0.1,,,,,,0.1,buy,107026.11,BTC-26SEP25-190000-C,52.9,,0.00206357,0.0021,2,1751023487753,373597262,1270
0.3,,,,,,0.3,buy,107096.98,BTC-30JUN25-96000-P,50.67,,9.861e-05,0.0001,1,1751023294304,373597027,5
1.3,,,,,,1.3,buy,107160.74,BTC-4JUL25-99000-C,35.73,,0.07801565,0.078,2,1751023160670,373596798,119
1.0,,,,,,1.0,buy,107089.83,BTC-26DEC25-20000-C,82.88,,0.81911587,0.819,3,1751022990287,373596656,56
5.9,,,,,,5.9,buy,107051.01,BTC-27MAR26-150000-C,46.59,,0.06330161,0.0635,3,1751022723896,373596515,407
0.1,,,,,,0.1,buy,107072.24,BTC-30JUN25-94000-P,58.86,,5.784e-05,0.0001,1,1751020811745,373594852,1
1.0,,,,,,1.0,buy,107049.94,BTC-26JUN26-300000-C,52.02,,0.00941044,0.01,2,1751020370127,373594490,3
1.0,,,,,,1.0,sell,107167.52,BTC-26DEC25-190000-C,48.25,,0.01096688,0.0105,3,1751018775899,373591186,613
0.1,,,,,,0.1,buy,107200.18,BTC-11JUL25-116000-P,35.28,,0.08473592,0.085,2,1751018755861,373591123,2
20.0,7274,BLOCK-207687,5,,,20.0,buy,107131.72,BTC-29AUG25-70000-C,57.68,,0.35399776,0.355,0,1751018386421,373590490,15
20.0,7274,BLOCK-207687,5,,,20.0,buy,107131.72,BTC-26SEP25-70000-C,53.98,,0.35868587,0.36,0,1751018386421,373590487,414
20.0,7274,BLOCK-207687,5,,,20.0,buy,107131.72,BTC-26SEP25-80000-C,46.68,,0.27097305,0.2721,2,1751018386421,373590488,1400
20.0,7274,BLOCK-207687,5,,,20.0,buy,107131.72,BTC-29AUG25-60000-C,71.91,,0.44573067,0.4469,0,1751018386421,373590489,10
20.0,7274,BLOCK-207687,5,,,20.0,buy,107131.72,BTC-26SEP25-60000-C,64.6,,0.44917444,0.4505,0,1751018386421,373590486,181
0.4,,,,,,0.4,buy,107076.05,BTC-25JUL25-90000-C,46.78,,0.16497896,0.1665,2,1751017595665,373588599,116
0.4,,,,BTC-CDIAG-26DEC25_26SEP25-90000_120000,373587923,0.4,sell,107081.53,BTC-26DEC25-90000-C,44.21,,0.22675263,0.2273,0,1751017185659,373587924,633
