amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.6,,,,,1.6,buy,51839.29,BTC-15FEB24-51000-C,44.37,,0.01769461,0.0175,3,1707941447408,284018979,187
0.1,,,,,0.1,buy,51838.98,BTC-17FEB24-55000-C,64.85,,0.00396235,0.0038,3,1707941445514,284018974,34
0.1,,,,,0.1,sell,51780.17,BTC-28JUN24-45000-P,59.71,,0.06393324,0.0635,2,1707941248647,284018468,351
0.1,,,,,0.1,sell,51755.36,BTC-15FEB24-49750-P,59.28,,0.00028378,0.0003,3,1707941228301,284018361,121
0.7,,,,,0.7,sell,51730.61,BTC-17FEB24-51000-P,53.13,,0.01089228,0.011,3,1707941139383,284018161,37
0.6,,,,,0.6,buy,51742.71,BTC-15FEB24-50000-C,63.68,,0.03361121,0.034,1,1707941060916,284018087,280
2.5,,,,,2.5,sell,51726.79,BTC-28JUN24-54000-P,60.45,,0.14555081,0.1445,2,1707940954495,284017701,4
0.1,,,,,0.1,sell,51691.09,BTC-29MAR24-28000-P,77.46,,0.00072828,0.0006,3,1707940945497,284017438,962
0.1,,,,,0.1,buy,51691.24,BTC-29MAR24-49000-P,53.45,,0.04206024,0.042,3,1707940663686,284017146,233
0.1,,,,,0.1,buy,51717.21,BTC-29MAR24-55000-P,55.73,,0.10249044,0.103,2,1707940473603,284016752,122
0.1,,,,,0.1,sell,51719.26,BTC-17FEB24-59000-C,83.08,,0.00079465,0.0008,2,1707940442682,284016694,6
0.1,,,,,0.1,buy,51709.85,BTC-27SEP24-130000-C,72.73,,0.02487148,0.0255,0,1707940412733,284016651,15
0.1,,,,,0.1,sell,51700.68,BTC-27DEC24-29000-P,63.66,,0.02685916,0.0265,0,1707940410541,284016641,39
2.5,,,,,2.5,buy,51613.09,BTC-26APR24-44000-C,57.61,,0.20039102,0.201,0,1707940017060,284015873,99
0.5,,,,,0.5,sell,51606.29,BTC-16FEB24-46000-P,84.08,,0.00024322,0.0003,1,1707940004410,284015807,580
0.1,,,,,0.1,sell,51576.68,BTC-28JUN24-31000-P,65.51,,0.01090435,0.011,0,1707939967057,284015698,230
1.0,,,,,1.0,buy,51591.08,BTC-15FEB24-55000-C,73.84,,9.673e-05,0.0001,3,1707939930767,284015597,57
4.1,,,,,4.1,sell,51485.63,BTC-23FEB24-43000-P,67.37,,0.00141645,0.0014,1,1707939516873,284014866,1945
0.1,,,,,0.1,buy,51402.93,BTC-23FEB24-41000-P,76.77,,0.00096915,0.001,1,1707939192592,284014499,2094
1.0,,,,,1.0,sell,51511.87,BTC-26APR24-54000-P,58.76,,0.1156619,0.1155,3,1707939110170,284014209,71
0.6,,,,,0.6,sell,51444.28,BTC-29MAR24-35000-C,43.06,,0.33378957,0.3315,2,1707938886334,284013791,1318
0.1,,,,,0.1,buy,51312.23,BTC-23FEB24-42000-P,72.49,,0.00120229,0.0013,0,1707938542235,284012983,1631
0.1,,,,,0.1,buy,51306.46,BTC-26APR24-50000-C,57.49,,0.12578505,0.126,2,1707938489844,284012932,581
0.5,,,,,0.5,buy,51304.54,BTC-26APR24-53000-C,58.68,,0.10011459,0.1005,2,1707938476170,284012867,58
0.6,,,,,0.6,sell,51288.83,BTC-16FEB24-47000-P,69.0,,0.00046639,0.0004,3,1707938454156,284012780,675
4.8,,,,,4.8,sell,51293.29,BTC-26APR24-41000-P,57.74,,0.01956919,0.0195,0,1707938420869,284012573,252
1.0,,,,,1.0,sell,51377.46,BTC-15FEB24-54500-C,67.38,,0.00013445,0.0001,2,1707938181744,284011267,18
0.9,,,,,0.9,buy,51413.27,BTC-16FEB24-54000-P,70.34,,0.05175886,0.053,0,1707938086261,284010858,3
0.5,,,,,0.5,sell,51506.15,BTC-29MAR24-120000-C,89.08,,0.00059494,0.0005,3,1707938018726,284010577,673
0.1,,,,,0.1,sell,51466.61,BTC-28JUN24-55000-P,61.23,,0.15916119,0.1595,0,1707937932975,284010467,129
0.1,,,,,0.1,sell,51471.09,BTC-17FEB24-63000-C,97.85,,0.00019148,0.0002,3,1707937820184,284010230,3
0.1,,,,,0.1,buy,51485.4,BTC-27DEC24-30000-P,62.87,,0.02930558,0.0295,3,1707937795853,284010226,103
0.1,,,,,0.1,sell,51521.58,BTC-29MAR24-47000-P,52.7,,0.02994892,0.029,2,1707937628481,284010018,477
0.1,,,,,0.1,sell,51525.47,BTC-27SEP24-44000-C,61.14,,0.2914663,0.291,0,1707937544989,284009935,66
0.2,,,,,0.2,buy,51497.44,BTC-27SEP24-65000-C,63.89,,0.13855937,0.1385,2,1707937529460,284009873,332
0.3,,,,,0.3,buy,51493.75,BTC-28JUN24-47000-C,59.6,,0.20857754,0.208,0,1707937447199,284009748,389
0.1,,,,,0.1,buy,51470.96,BTC-29MAR24-51000-C,53.87,,0.08717945,0.087,2,1707937374052,284009616,734
1.0,,,,,1.0,buy,51495.47,BTC-28JUN24-100000-C,71.26,,0.01984261,0.02,3,1707937260724,284009467,991
1.0,,,,,1.0,buy,51459.8,BTC-16FEB24-45000-C,115.67,,0.12614634,0.127,2,1707937039334,284009185,1213
1.9,,,,,1.9,sell,51475.56,BTC-29MAR24-90000-C,76.22,,0.00264479,0.0025,2,1707936977310,284009082,599
0.1,,,,,0.1,sell,51495.62,BTC-15FEB24-50250-C,52.91,,0.02522692,0.0255,3,1707936929968,284009010,21
0.1,,,,,0.1,buy,51486.19,BTC-15FEB24-51250-C,48.56,,0.0096331,0.01,3,1707936918051,284008996,8
0.1,,,,,0.1,buy,51483.98,BTC-16FEB24-45000-P,90.01,,0.00014866,0.0002,3,1707936308383,284007973,566
0.1,,,,,0.1,buy,51539.8,BTC-23FEB24-44000-P,63.53,,0.00172328,0.0018,1,1707935930162,284007323,1616
0.5,,,,,0.5,buy,51517.47,BTC-26APR24-47000-C,57.37,,0.16093775,0.161,0,1707935573280,284006697,139
1.0,,,,,1.0,sell,51486.4,BTC-29MAR24-25000-P,87.77,,0.00050292,0.0005,2,1707935404985,284006068,1517
0.9,,,,,0.9,buy,51529.05,BTC-16FEB24-55000-P,68.01,,0.06851173,0.0685,0,1707935202252,284005421,4
0.9,,,,,0.9,buy,51540.24,BTC-16FEB24-52500-P,53.09,,0.02535746,0.025,1,1707935201338,284005368,1
0.9,,,,,0.9,buy,51558.16,BTC-16FEB24-57000-P,84.43,,0.10491808,0.106,0,1707935200418,284005330,3
0.1,,,,,0.1,sell,51603.16,BTC-29MAR24-75000-C,67.27,,0.00768251,0.0075,3,1707935199409,284005305,972
1.5,,,,,1.5,sell,51473.38,BTC-15FEB24-48000-P,76.11,,0.00020641,0.0001,3,1707934509928,284003657,174
1.0,,,,,1.0,sell,51487.21,BTC-28JUN24-50000-P,60.02,,0.10634543,0.106,0,1707934300483,284002791,237
0.1,,,,,0.1,buy,51525.6,BTC-15FEB24-53000-P,68.52,T,0.0296837,0.0305,0,1707934236927,284002330,2
0.1,,,,,0.1,sell,51607.18,BTC-17FEB24-48500-P,56.52,,0.00199815,0.002,3,1707934150174,284001895,13
1.0,,,,,1.0,buy,51687.63,BTC-1MAR24-41000-P,65.43,,0.00175548,0.0019,0,1707933952346,284001314,142
100.0,BLOCK-125993,2,BTC-CDIAG-26APR24_29MAR24-75000_58000,,100.0,buy,51674.0,BTC-26APR24-75000-C,66.92,,0.02117335,0.0209,2,1707933917921,284001247,67
0.1,,,,,0.1,sell,51723.98,BTC-26APR24-34000-P,63.81,,0.00545078,0.0055,2,1707933845846,284001110,183
1.0,,,,,1.0,sell,51721.05,BTC-26APR24-43000-P,57.41,,0.02623679,0.026,2,1707933834892,284001109,340
0.9,,,,,0.9,sell,51618.02,BTC-28JUN24-46000-P,60.0,,0.07230186,0.072,0,1707933043887,283999604,121
2.0,,,,,2.0,sell,51632.98,BTC-28JUN24-57000-C,61.89,,0.1277512,0.1275,0,1707933037760,283999588,224
3.0,,,,,3.0,buy,51622.25,BTC-27SEP24-50000-C,60.95,,0.23420513,0.233,3,1707932980743,283999532,555
1.6,,,,,1.6,sell,51623.85,BTC-29MAR24-41000-P,56.82,,0.00839596,0.0085,1,1707932940924,283999473,1295
0.1,,,,,0.1,sell,51635.95,BTC-17FEB24-55500-C,67.8,,0.00331226,0.003,2,1707932591055,283998669,37
3.8,,,,,3.8,sell,51643.29,BTC-15FEB24-56000-C,83.76,,0.00014575,0.0001,3,1707932372636,283998276,37
6.9,,,,,6.9,buy,51634.99,BTC-1MAR24-62000-C,62.32,,0.00527713,0.0055,1,1707932349177,283998219,101
0.5,,,,,0.5,buy,51588.57,BTC-16FEB24-44000-P,102.74,,0.00011586,0.0002,3,1707932287931,283998074,786
2.5,,,,,2.5,buy,51644.41,BTC-26APR24-45000-C,58.25,,0.18805435,0.189,2,1707932159979,283997741,189
0.9,,,,,0.9,buy,51612.23,BTC-16FEB24-53000-P,59.09,,0.03245115,0.0325,1,1707931938063,283997143,2
2.0,,,,,2.0,buy,51697.37,BTC-26APR24-41000-C,58.88,,0.24657021,0.247,0,1707931771955,283996904,38
0.1,,,,,0.1,buy,51699.46,BTC-17FEB24-56000-C,71.52,,0.00283575,0.0028,2,1707931629808,283996715,67
0.9,,,,,0.9,buy,51703.93,BTC-28JUN24-44000-C,59.99,,0.24538946,0.245,3,1707931612853,283996699,161
2.0,,,,,2.0,buy,51654.23,BTC-28JUN24-50000-C,60.19,,0.18078246,0.1805,2,1707931557406,283996540,2377
2.5,,,,,2.5,buy,51702.82,BTC-29MAR24-43000-C,54.37,,0.19520408,0.195,3,1707931413589,283996311,633
0.5,,,,,0.5,sell,51699.67,BTC-28JUN24-51000-C,60.8,,0.17248139,0.173,0,1707931388671,283996282,258
0.5,,,,,0.5,buy,51704.79,BTC-16FEB24-46500-P,79.27,,0.00033488,0.0004,3,1707931371494,283996265,438
0.8,,,,,0.8,buy,51717.63,BTC-27DEC24-180000-C,73.44,,0.02257944,0.022,3,1707931071179,283995793,112
0.5,,,,,0.5,buy,51738.45,BTC-28JUN24-49000-C,60.17,,0.19114859,0.191,2,1707931045093,283995746,255
1.0,,,,,1.0,buy,51742.24,BTC-29MAR24-46000-P,53.66,,0.0235945,0.0235,2,1707930974728,283995514,621
0.1,,,,,0.1,sell,51748.2,BTC-29MAR24-29000-P,76.39,,0.00086837,0.0008,2,1707930944126,283995359,867
0.5,,,,,0.5,buy,51755.52,BTC-23FEB24-46000-C,62.75,,0.1176028,0.119,0,1707930857494,283995014,2536
1.0,,,,,1.0,buy,51734.88,BTC-23FEB24-47000-C,61.11,,0.09973047,0.1015,1,1707930842759,283994951,2941
1.9,,,,,1.9,buy,51630.98,BTC-28JUN24-55000-C,61.71,,0.14035875,0.1415,2,1707930311824,283993071,1371
0.1,,,,,0.1,sell,51630.42,BTC-26APR24-49000-P,57.3,,0.06404484,0.064,0,1707930089026,283992268,46
0.2,,,,,0.2,sell,51614.24,BTC-16FEB24-47000-C,70.07,,0.09009842,0.09,0,1707929766151,283991297,481
0.1,,,,,0.1,sell,51691.56,BTC-27DEC24-46000-C,61.48,,0.3114532,0.312,0,1707929739389,283991086,72
0.2,,,,,0.2,buy,51690.73,BTC-27SEP24-40000-C,61.52,,0.33866578,0.339,0,1707929653713,283990825,406
0.1,,,,,0.1,sell,51692.83,BTC-28JUN24-40000-P,60.8,,0.03649436,0.0365,2,1707929386766,283990295,429
0.1,,,,,0.1,sell,51690.6,BTC-28JUN24-39000-P,60.54,,0.03243437,0.0315,2,1707929361781,283990243,189
150.0,BLOCK-125978,4,,,150.0,buy,51743.39,BTC-26APR24-50000-P,57.68,,0.0716464,0.0719,2,1707929190736,283989640,82
1.0,,,,,1.0,buy,51743.81,BTC-28JUN24-90000-C,69.53,,0.03042666,0.03,0,1707929185139,283989619,362
0.1,,,,,0.1,buy,51710.45,BTC-27SEP24-46000-P,60.78,,0.10181635,0.1,3,1707928986854,283989182,26
0.1,,,,,0.1,buy,51730.06,BTC-27SEP24-75000-C,65.41,,0.10194669,0.1015,0,1707928969859,283989135,286
0.1,,,,,0.1,buy,51715.48,BTC-27SEP24-80000-C,66.12,,0.08772025,0.087,0,1707928964034,283989117,353
0.1,,,,,0.1,sell,51715.54,BTC-17FEB24-44000-P,85.58,,0.00020086,0.0003,1,1707928961730,283989115,1
0.1,,,,,0.1,sell,51716.21,BTC-28JUN24-47000-P,59.83,,0.07927413,0.0785,2,1707928953389,283989110,52
0.9,,,,,0.9,buy,51716.05,BTC-26APR24-80000-C,68.37,,0.01497736,0.015,2,1707928913505,283989046,38
3.0,,,,,3.0,sell,51734.9,BTC-28JUN24-41000-P,60.26,,0.04101872,0.0405,2,1707928873506,283988914,149
6.5,,,,,6.5,buy,51674.08,BTC-1MAR24-51000-C,50.32,,0.05164713,0.0515,3,1707928818016,283988777,428
0.1,,,,,0.1,sell,51653.97,BTC-28JUN24-56000-C,61.79,,0.13441296,0.1345,0,1707928729649,283988489,164
0.1,,,,,0.1,buy,51719.44,BTC-29MAR24-38000-P,59.81,,0.00397241,0.0043,1,1707928443463,283987508,1136
0.8,,,,,0.8,buy,51673.61,BTC-28JUN24-28000-P,69.29,,0.00709192,0.0075,0,1707928371800,283987209,579
0.1,,,,,0.1,buy,51600.71,BTC-29MAR24-35000-P,64.22,,0.0022124,0.0024,0,1707928242396,283986570,1790
0.9,,,,,0.9,buy,51563.31,BTC-16FEB24-45500-P,81.87,,0.0001537,0.0002,3,1707928224666,283986539,555
1.0,,,,,1.0,buy,51565.32,BTC-17FEB24-48000-P,58.79,,0.00138279,0.0016,0,1707928156716,283986269,16
0.1,,,,,0.1,sell,51575.95,BTC-28JUN24-54000-C,61.17,,0.14737541,0.1475,2,1707928048504,283985998,206
0.1,,,,,0.1,buy,51549.46,BTC-27DEC24-160000-C,72.69,,0.02929562,0.0295,1,1707928036583,283985941,61
0.1,,,,,0.1,buy,51608.49,BTC-17FEB24-51000-C,53.55,,0.02485869,0.025,1,1707927836262,283984713,23
0.1,,,,,0.1,buy,51473.56,BTC-29MAR24-85000-C,73.81,,0.00364185,0.0036,3,1707927769982,283984300,687
3.1,,,,,3.1,buy,51501.61,BTC-28JUN24-29000-P,67.62,,0.00855626,0.0085,3,1707927476028,283982020,344
100.0,BLOCK-125967,1,,,100.0,sell,51435.79,BTC-28JUN24-48000-P,59.77,,0.08954832,0.0886,0,1707927436638,283981953,51
0.1,,,,,0.1,buy,51526.65,BTC-29MAR24-33000-P,68.56,,0.00164676,0.0018,3,1707927355055,283981461,711
1.0,,,,,1.0,sell,51534.16,BTC-23FEB24-25000-P,163.74,,5.2e-07,0.0001,3,1707927340914,283981437,186
0.1,,,,,0.1,sell,51517.55,BTC-29MAR24-34000-P,65.78,,0.00192298,0.002,3,1707927203022,283981005,683
0.1,,,,,0.1,sell,51523.92,BTC-1MAR24-49000-C,46.96,,0.07424205,0.0715,2,1707927142293,283980584,292
0.6,,,,,0.6,sell,51474.56,BTC-16FEB24-44500-P,93.11,,0.00020732,0.0002,2,1707927135122,283980522,374
0.1,,,,,0.1,sell,51412.26,BTC-27DEC24-125000-C,71.0,,0.05267795,0.053,0,1707927089448,283979809,51
0.1,,,,,0.1,buy,51539.94,BTC-26APR24-32000-P,65.62,,0.00389613,0.0038,2,1707927073387,283979163,114
0.7,,,,,0.7,sell,51611.88,BTC-27SEP24-52000-C,61.87,,0.21836143,0.2185,2,1707927067443,283979004,32
0.9,,,,,0.9,buy,51670.15,BTC-16FEB24-60000-P,104.91,,0.16059803,0.1615,1,1707927054436,283978911,6
100.0,BLOCK-125964,3,,,100.0,buy,51658.2,BTC-28JUN24-58000-P,61.54,,0.1941316,0.1924,1,1707926946172,283978500,1
0.1,,,,,0.1,sell,51710.53,BTC-23FEB24-40000-P,80.44,,0.00065627,0.0007,0,1707926873442,283978251,2082
0.1,,,,,0.1,buy,51589.64,BTC-27DEC24-35000-P,61.39,,0.04990132,0.049,3,1707926654566,283977611,67
0.1,,,,,0.1,sell,51596.68,BTC-27DEC24-10000-P,78.93,,0.00113491,0.0009,2,1707926540393,283977116,43
0.6,,,,,0.6,sell,51613.7,BTC-29MAR24-51000-P,53.91,,0.05944474,0.0595,3,1707926522648,283977022,82
0.5,,,,,0.5,buy,51659.11,BTC-28JUN24-85000-C,68.64,,0.03687094,0.0365,2,1707926427763,283976630,778
0.5,,,,,0.5,buy,51661.11,BTC-27SEP24-42000-C,61.17,,0.314673,0.3145,0,1707926320527,283976224,98
1.0,,,,,1.0,buy,51625.58,BTC-29MAR24-45000-C,53.22,,0.16270289,0.1625,2,1707926294475,283976100,3660
0.1,,,,,0.1,buy,51611.9,BTC-16FEB24-41000-P,139.45,,2.457e-05,0.0002,0,1707926261720,283976033,957
0.1,,,,,0.1,sell,51665.83,BTC-27DEC24-160000-P,72.96,,1.84989089,1.85,2,1707926048604,283975308,2
0.6,,,,,0.6,buy,51566.53,BTC-28JUN24-105000-C,71.74,,0.01692905,0.0165,2,1707925995139,283975057,90
2.1,,,,,2.1,sell,51824.21,BTC-28JUN24-75000-C,66.58,,0.05704911,0.0565,3,1707925819635,283973453,959
0.1,,,,,0.1,sell,51792.54,BTC-27DEC24-33000-P,61.84,,0.04044938,0.0395,0,1707925517354,283972534,33
1.0,,,,,1.0,sell,51764.16,BTC-23FEB24-10000-P,359.76,,0.0,0.0001,2,1707925473413,283972373,187
2.8,,,,,2.8,buy,51822.94,BTC-23FEB24-75000-C,96.41,,0.00032213,0.0004,0,1707925375018,283971865,394
1.0,,,,,1.0,sell,51821.85,BTC-23FEB24-95000-C,129.9,,7.344e-05,0.0001,3,1707925373315,283971862,137
0.1,,,,,0.1,buy,51868.49,BTC-27DEC24-125000-P,69.94,,1.24711757,1.2455,0,1707925326423,283971691,54
2.0,,,,,2.0,sell,51874.67,BTC-29MAR24-36000-C,63.33,,0.32077255,0.321,0,1707925324407,283971682,852
5.5,,,,,5.5,sell,51890.32,BTC-17FEB24-49000-P,56.6,,0.00261007,0.0027,0,1707925171515,283971423,17
0.1,,,,,0.1,buy,51953.11,BTC-27DEC24-120000-P,69.29,,1.16186791,1.1595,2,1707924993132,283970763,23
2.0,,,,,2.0,buy,52016.35,BTC-23FEB24-62000-P,66.85,,0.19059733,0.19,2,1707924891051,283970311,2
0.2,,,,,0.2,sell,51939.54,BTC-1MAR24-53000-P,52.26,,0.05205205,0.051,3,1707924828332,283969921,21
0.9,,,,,0.9,buy,51909.08,BTC-23FEB24-54000-P,55.42,,0.05598427,0.056,3,1707924558416,283968567,12
0.1,,,,,0.1,sell,51857.84,BTC-27DEC24-120000-C,70.55,,0.05789013,0.059,0,1707924387071,283967593,141
0.1,,,,,0.1,sell,51774.69,BTC-27DEC24-115000-C,70.04,,0.06315229,0.064,0,1707924318621,283967257,53
0.3,,,,,0.3,buy,51451.08,BTC-26APR24-48000-C,57.99,,0.14912827,0.15,0,1707923832578,283965531,133
1.0,,,,,1.0,sell,51407.55,BTC-16FEB24-49000-C,0.0,,0.04891926,0.047,2,1707923818952,283965370,624
0.1,,,,,0.1,buy,51585.37,BTC-27DEC24-25000-P,66.69,,0.01617734,0.0175,0,1707923680731,283963095,209
1.0,,,,,1.0,buy,51563.13,BTC-27DEC24-65000-C,63.08,,0.18197458,0.181,0,1707923658197,283963011,135
0.5,,,,,0.5,buy,51536.02,BTC-27DEC24-41000-P,60.76,,0.08503477,0.0835,0,1707923513313,283962101,29
0.1,,,,,0.1,buy,51545.04,BTC-27DEC24-47000-P,60.58,,0.13127492,0.129,2,1707923508712,283962038,24
0.1,,,,,0.1,sell,51601.13,BTC-28JUN24-60000-C,63.27,,0.11169346,0.1115,2,1707923496155,283961834,2177
0.1,,,,,0.1,buy,51641.11,BTC-27DEC24-40000-C,60.93,,0.37263018,0.3715,3,1707923470037,283961695,354
12.5,,,,,12.5,buy,51649.0,BTC-26APR24-25000-C,77.18,,0.52965435,0.5295,0,1707923466426,283961669,2
0.1,,,,,0.1,sell,51677.04,BTC-1MAR24-56000-P,54.7,,0.09645817,0.095,1,1707923431999,283961409,4
0.5,,,,,0.5,buy,51672.44,BTC-27DEC24-40000-P,60.91,,0.07755451,0.0765,0,1707923418315,283961327,97
0.1,,,,,0.1,sell,51724.64,BTC-27SEP24-85000-C,67.12,,0.07740749,0.076,0,1707923399712,283961189,145
1.0,,,,,1.0,sell,51792.26,BTC-17FEB24-58000-C,79.46,,0.00149537,0.0015,2,1707923357280,283960702,5
0.2,,,,,0.2,buy,51797.43,BTC-27SEP24-32000-P,63.38,,0.02465172,0.025,2,1707923354858,283960621,71
2.5,,,,,2.5,buy,51818.57,BTC-27DEC24-200000-C,75.07,,0.01716067,0.018,1,1707923313960,283960469,97
1.0,,,,,1.0,buy,51826.23,BTC-23FEB24-56000-P,58.41,,0.08813738,0.0875,0,1707923242480,283960219,21
0.6,,,,,0.6,sell,51900.27,BTC-26APR24-53000-P,58.69,,0.10089904,0.1005,0,1707923151025,283959862,10
3.2,,,,,3.2,buy,51969.67,BTC-15FEB24-46500-P,103.26,,9.131e-05,0.0001,3,1707922846991,283958413,56
3.2,,,,,3.2,buy,51912.69,BTC-15FEB24-46000-P,110.95,,5.201e-05,0.0001,3,1707922754017,283958023,42
0.2,,,,,0.2,sell,51900.46,BTC-23FEB24-42000-C,79.2,,0.1946889,0.1955,0,1707922498002,283957155,1167
0.2,,,,,0.2,buy,51904.2,BTC-23FEB24-41000-C,70.62,,0.2136898,0.2135,0,1707922493196,283957143,429
0.1,,,,,0.1,buy,51904.26,BTC-15FEB24-57000-C,87.34,,0.00014079,0.0001,3,1707922480461,283957134,32
1.0,,,,,1.0,sell,51912.49,BTC-16FEB24-37000-P,181.11,,8e-08,0.0001,3,1707922463135,283957053,377
0.3,,,,,0.3,sell,51952.55,BTC-1MAR24-38000-P,74.09,,0.00083842,0.0009,2,1707922410501,283956818,109
0.2,,,,,0.2,sell,51972.71,BTC-15FEB24-50750-C,61.22,,0.02595556,0.0265,0,1707922239821,283955763,9
0.1,,,,,0.1,buy,51940.02,BTC-16FEB24-50500-C,55.88,,0.03297747,0.033,0,1707922233363,283955629,176
12.5,BLOCK-125954,2,BTC-PS-26APR24-52000_51000,,12.5,buy,51934.75,BTC-26APR24-51000-P,58.44,,0.07983941,0.0805,2,1707922222098,283955562,10
0.2,,,,,0.2,buy,51852.59,BTC-29MAR24-48000-C,53.77,,0.12527803,0.125,0,1707922180792,283955262,1290
0.2,,,,,0.2,sell,51770.08,BTC-29MAR24-40000-C,54.51,,0.24702715,0.246,3,1707921962509,283954384,2303
0.1,,,,,0.1,buy,51829.74,BTC-29MAR24-60000-P,59.92,,0.17220751,0.1735,3,1707921887216,283954019,14
0.2,,,,,0.2,buy,51785.54,BTC-28JUN24-60000-P,62.84,,0.21882243,0.218,2,1707921794051,283953507,18
0.1,,,,,0.1,sell,51823.89,BTC-23FEB24-70000-C,84.53,,0.00075315,0.0006,3,1707921748000,283953229,424
0.1,,,,,0.1,sell,51849.88,BTC-16FEB24-38000-P,166.98,,4.6e-07,0.0001,3,1707921734554,283953143,503
5.9,,,,,5.9,sell,51787.57,BTC-16FEB24-46000-C,0.0,,0.1119884,0.111,2,1707921703219,283952938,1690
50.0,BLOCK-125948,1,,,50.0,sell,51772.28,BTC-27SEP24-48000-P,60.73,,0.11673547,0.1158,2,1707921680651,283952842,33
0.1,,,,,0.1,buy,51812.0,BTC-29MAR24-58000-P,58.2,,0.14259253,0.1435,1,1707921618369,283952349,1
20.0,BLOCK-125946,2,BTC-CDIAG-29MAR24_1MAR24-47000_52000,,20.0,sell,51986.75,BTC-29MAR24-47000-C,52.88,,0.13943619,0.1385,0,1707921515124,283951171,1229
0.1,,,,,0.1,buy,52023.21,BTC-27DEC24-95000-C,67.89,,0.09318093,0.0945,0,1707921493407,283950888,57
0.2,,,,,0.2,buy,52056.8,BTC-15FEB24-49000-C,93.06,,0.05912233,0.06,0,1707921465174,283950426,94
0.1,,,,,0.1,buy,51874.85,BTC-29MAR24-54000-P,54.89,,0.08939047,0.0885,2,1707921306085,283949180,11
0.5,,,,,0.5,sell,51854.64,BTC-29MAR24-46000-C,54.21,,0.15148792,0.152,0,1707921283546,283949088,826
0.2,,,,,0.2,sell,51930.1,BTC-15FEB24-58000-C,99.6,,0.00014374,0.0001,3,1707921175358,283947955,6
0.1,,,,,0.1,sell,51684.88,BTC-26APR24-30000-P,69.65,,0.00282085,0.0029,3,1707920898687,283945480,130
1.0,,,,,1.0,buy,51652.95,BTC-27SEP24-60000-P,62.16,,0.24582139,0.2445,2,1707920852871,283945372,78
20.0,BLOCK-125944,3,BTC-PBUT-28JUN24-33000_37000_40000,,20.0,buy,51658.97,BTC-28JUN24-37000-P,62.32,,0.02561467,0.0256,0,1707920846385,283945358,243
0.1,,,,,0.1,sell,51695.35,BTC-27DEC24-48000-P,61.25,,0.13834823,0.1385,0,1707920207915,283943897,14
0.1,,,,,0.1,buy,51752.82,BTC-27DEC24-45000-C,60.77,,0.32121894,0.32,0,1707919927900,283942957,104
5.0,,,,,5.0,buy,51673.41,BTC-27DEC24-75000-C,64.28,,0.1424626,0.1405,0,1707919860556,283942834,122
2.0,,,,,2.0,sell,51695.92,BTC-23FEB24-68000-C,84.85,,0.00108714,0.0011,1,1707919738766,283942614,277
0.8,,,,,0.8,buy,51675.21,BTC-27DEC24-38000-P,61.78,,0.06462013,0.066,2,1707919711384,283942576,37
0.2,,,,,0.2,buy,51672.3,BTC-27SEP24-15000-P,79.09,,0.0015528,0.002,0,1707919582404,283942253,195
2.5,,,,,2.5,buy,51670.09,BTC-27SEP24-140000-C,73.04,,0.01958112,0.02,0,1707919571144,283942236,243
0.9,,,,,0.9,sell,51650.26,BTC-28JUN24-26000-C,72.68,,0.5244644,0.5255,3,1707919383489,283941512,73
0.6,,,,,0.6,sell,51708.2,BTC-27SEP24-34000-P,62.75,,0.03137326,0.032,2,1707919301253,283941071,65
0.1,,,,,0.1,buy,51716.01,BTC-28JUN24-36000-P,62.02,,0.02178399,0.0215,2,1707919257648,283940879,214
8.0,,,,,8.0,sell,51782.81,BTC-1MAR24-42000-P,60.27,,0.00207475,0.0019,2,1707919210993,283940591,348
0.8,,,,,0.8,sell,51791.23,BTC-26APR24-64000-C,63.36,,0.04653334,0.047,0,1707919148284,283940402,15
2.0,,,,,2.0,sell,51792.01,BTC-28JUN24-115000-C,73.31,,0.01180638,0.012,1,1707919110586,283940240,26
0.1,,,,,0.1,buy,51748.65,BTC-27SEP24-120000-C,71.26,,0.03024692,0.031,0,1707919042222,283939647,245
30.0,,,,,30.0,sell,51748.65,BTC-27SEP24-60000-C,63.3,,0.16295201,0.1665,0,1707919041615,283939643,476
5.0,,,,,5.0,buy,51748.65,BTC-27SEP24-70000-C,64.84,,0.11715057,0.1195,0,1707919041607,283939642,353
1.0,,,,,1.0,sell,51748.65,BTC-27SEP24-59000-C,63.05,,0.16860504,0.172,1,1707919041583,283939641,98
1.0,,,,,1.0,sell,51748.65,BTC-27SEP24-58000-C,62.88,,0.17459545,0.178,1,1707919041579,283939640,42
15.0,,,,,15.0,sell,51748.65,BTC-27SEP24-56000-C,62.64,,0.18729806,0.191,1,1707919041578,283939638,23
0.1,,,,,0.1,buy,51726.19,BTC-27DEC24-85000-C,66.52,,0.11222018,0.1145,0,1707918869609,283939083,97
0.3,,,,,0.3,buy,51716.94,BTC-27SEP24-160000-C,74.02,,0.01220169,0.013,1,1707918746129,283938918,144
0.1,,,,,0.1,buy,51694.83,BTC-27SEP24-180000-C,75.26,,0.00868078,0.009,0,1707918735044,283938904,23
0.3,,,,,0.3,buy,51704.33,BTC-29MAR24-32000-P,71.6,,0.00155816,0.0016,0,1707918445917,283938283,860
