amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,61367.14,BTC-29MAR24-56000-C,62.18,0.1272056,0.127,2,1709308190880,287114921,932
3.0,,,,,3.0,sell,61364.58,BTC-26APR24-40000-P,69.18,0.00425206,0.004,3,1709308160051,287114714,364
1.0,,,,,1.0,sell,61433.06,BTC-2MAR24-68500-C,101.78,0.00011093,0.0001,2,1709308108612,287114378,4
1.0,,,,,1.0,buy,61435.89,BTC-27DEC24-30000-P,67.78,0.01655639,0.0165,3,1709308107679,287114377,164
3.0,,,,,3.0,buy,61580.56,BTC-27DEC24-110000-C,68.17,0.09632011,0.0975,0,1709307956920,287112983,86
0.1,,,,,0.1,buy,61595.8,BTC-26APR24-66000-C,64.28,0.0822863,0.0825,2,1709307819486,287112558,156
0.1,,,,,0.1,buy,61577.15,BTC-29MAR24-59000-C,61.97,0.09792601,0.0975,2,1709307778338,287112420,905
0.9,,,,,0.9,buy,61609.96,BTC-27DEC24-85000-C,65.66,0.15908722,0.159,3,1709307446131,287110556,241
17.5,,,,,17.5,sell,61632.81,BTC-29MAR24-62000-C,63.27,0.07308631,0.0735,2,1709307435984,287110434,310
2.5,,,,,2.5,sell,61615.54,BTC-27DEC24-65000-C,64.51,0.25085327,0.2515,2,1709307432537,287110303,182
0.6,,,,,0.6,sell,61770.95,BTC-2MAR24-59000-C,66.65,0.04597397,0.046,3,1709306361346,287106868,57
6.0,,,BTC-CCOND-3MAR24-60000_61000_62000_63000,287106838,6.0,buy,61777.8,BTC-3MAR24-60000-C,53.23,0.03386656,0.034,1,1709306350410,287106839,1
65.0,BLOCK-129126,1,,,65.0,sell,61912.03,BTC-29MAR24-26000-C,0.0,0.58640249,0.5856,0,1709306173643,287105837,243
0.2,,,,,0.2,buy,62061.76,BTC-4MAR24-66000-C,56.69,0.00277558,0.0027,1,1709305840317,287104960,20
0.5,,,,,0.5,sell,62116.13,BTC-27DEC24-29000-P,69.26,0.01530857,0.015,2,1709305482197,287103517,77
0.5,,,,,0.5,buy,62165.11,BTC-31MAY24-42000-P,66.71,0.01160904,0.012,2,1709305418288,287103099,73
0.1,,,,,0.1,sell,62141.22,BTC-22MAR24-65000-P,63.2,0.08026705,0.0795,3,1709305409795,287103039,72
0.1,,,,,0.1,sell,62080.0,BTC-22MAR24-48000-P,67.31,0.00288614,0.0027,2,1709305345686,287102899,8
5.0,,,,,5.0,buy,62120.21,BTC-31MAY24-105000-C,70.37,0.0170344,0.017,2,1709305299046,287102719,24
1.0,,,,,1.0,buy,61843.15,BTC-2MAR24-69000-C,99.68,0.00017589,0.0001,3,1709304848502,287101433,142
0.1,,,,,0.1,buy,61965.08,BTC-2MAR24-70000-C,109.36,8.68e-05,0.0001,3,1709304732413,287101166,145
12.5,BLOCK-129118,2,BTC-PS-26APR24-60000_58000,,12.5,buy,61735.16,BTC-26APR24-60000-P,63.02,0.06996995,0.07,2,1709304574121,287100584,183
12.5,BLOCK-129118,2,BTC-PS-26APR24-60000_58000,,12.5,sell,61735.16,BTC-26APR24-58000-P,62.4,0.05633012,0.0556,0,1709304574121,287100583,200
0.1,,,,,0.1,buy,61709.03,BTC-27SEP24-49000-P,63.65,0.06394677,0.063,2,1709304520482,287100430,17
0.2,,,,,0.2,sell,61738.18,BTC-2MAR24-60500-C,65.92,0.02424745,0.0245,2,1709304188223,287099273,73
1.0,,,,,1.0,sell,61667.39,BTC-8MAR24-52000-C,60.62,0.16263651,0.1615,2,1709304028125,287098104,1028
0.1,,,,,0.1,buy,61667.39,BTC-27DEC24-41000-P,63.75,0.04493862,0.0445,3,1709304028085,287098101,42
0.4,,,,,0.4,sell,61716.64,BTC-8MAR24-60500-C,61.13,0.04675576,0.0465,2,1709304023944,287097897,65
0.2,,,,,0.2,buy,61832.84,BTC-15MAR24-52000-C,67.77,0.17008511,0.1705,2,1709303891475,287097131,353
0.1,,,,,0.1,buy,61784.18,BTC-15MAR24-53000-C,66.16,0.15482276,0.155,2,1709303880321,287097057,214
0.1,,,,,0.1,sell,61792.22,BTC-15MAR24-51000-P,67.78,0.00338122,0.0033,0,1709303865256,287096964,557
0.1,,,,,0.1,buy,61760.06,BTC-26APR24-65000-P,64.48,0.11274058,0.113,0,1709303852911,287096735,65
0.5,,,,,0.5,buy,61760.06,BTC-15MAR24-63000-P,63.94,0.05495506,0.0555,0,1709303852321,287096679,65
0.1,,,,,0.1,buy,61830.91,BTC-27DEC24-49000-P,63.03,0.08202521,0.0805,2,1709303850291,287096562,26
0.1,,,,,0.1,buy,61932.29,BTC-27DEC24-55000-P,63.19,0.1185083,0.117,0,1709303820165,287096208,45
0.1,,,,,0.1,sell,61948.12,BTC-28JUN24-80000-C,67.7,0.07979314,0.08,0,1709303818087,287096162,770
0.1,,,,,0.1,sell,62066.77,BTC-27DEC24-59000-P,63.8,0.14674297,0.146,2,1709303713579,287095691,7
0.1,,,,,0.1,buy,62009.19,BTC-26APR24-61000-P,63.74,0.07598675,0.0765,0,1709303692406,287095441,74
0.5,,,,,0.5,sell,62009.19,BTC-26APR24-58000-C,63.01,0.14721263,0.146,2,1709303692397,287095439,629
5.0,,,,,5.0,buy,62018.97,BTC-15MAR24-64000-P,64.33,0.06224278,0.0625,0,1709303692031,287095415,81
0.1,,,,,0.1,buy,62052.27,BTC-26APR24-62000-P,63.93,0.08404323,0.084,1,1709303690238,287095257,54
11.6,,,,,11.6,buy,62215.82,BTC-26APR24-44000-P,68.38,0.0079242,0.008,2,1709303616487,287094568,297
0.1,,,,,0.1,sell,62458.31,BTC-15MAR24-51000-C,67.33,0.19328227,0.193,0,1709303446824,287093768,230
0.1,,,,,0.1,sell,62483.98,BTC-8MAR24-56000-C,62.48,0.11156167,0.1115,0,1709303434956,287093634,862
0.1,,,,,0.1,sell,62386.92,BTC-4MAR24-73000-C,79.12,0.00027782,0.0003,2,1709303394073,287093398,8
0.1,,,,,0.1,sell,62422.91,BTC-31MAY24-61000-P,64.13,0.0949477,0.0945,2,1709303120609,287092517,38
0.1,,,,,0.1,sell,62323.5,BTC-15MAR24-56000-C,63.23,0.12019535,0.12,1,1709303063609,287092246,401
0.2,,,,,0.2,buy,62317.84,BTC-8MAR24-63500-P,63.39,0.04225463,0.042,3,1709302839113,287091696,60
5.0,,,,,5.0,sell,62366.16,BTC-28JUN24-10000-P,123.35,0.0003592,0.0003,3,1709302643521,287091487,525
1.0,,,,,1.0,buy,62395.86,BTC-27DEC24-25000-P,72.7,0.00947846,0.01,3,1709302453061,287091308,238
0.7,,,,,0.7,sell,62395.81,BTC-28JUN24-60000-P,63.27,0.09930355,0.098,2,1709302444959,287091304,256
0.1,,,,,0.1,sell,62386.86,BTC-27DEC24-34000-P,67.46,0.02393857,0.025,1,1709302436148,287091288,91
0.1,,,,,0.1,buy,62384.59,BTC-27DEC24-10000-P,94.0,0.00098573,0.0012,2,1709302404807,287091261,50
1.0,,,,,1.0,buy,62417.08,BTC-8MAR24-45000-P,101.11,0.00018884,0.0003,3,1709302157440,287090965,93
1.0,,,,,1.0,buy,62434.14,BTC-27DEC24-45000-P,63.74,0.06052559,0.0595,2,1709301876705,287090728,77
0.3,,,,,0.3,buy,62452.06,BTC-15MAR24-44000-P,86.25,0.00070888,0.0008,3,1709301835973,287090585,108
0.5,,,,,0.5,sell,62470.34,BTC-28JUN24-57000-P,63.1,0.07843355,0.077,3,1709301533301,287090295,32
0.1,,,,,0.1,buy,62471.39,BTC-2MAR24-72000-C,121.92,3.433e-05,0.0001,2,1709301471973,287090242,53
1.0,,,,,1.0,buy,62508.26,BTC-28JUN24-55000-P,63.79,0.06610666,0.066,1,1709301052815,287089870,278
0.8,,,,,0.8,sell,62585.95,BTC-28JUN24-47000-P,64.99,0.03073552,0.0305,2,1709300928030,287089766,85
0.1,,,,,0.1,buy,62610.83,BTC-29MAR24-28000-P,117.87,0.0002843,0.0004,0,1709300863417,287089725,1032
0.1,,,,,0.1,buy,62481.45,BTC-27DEC24-44000-P,64.36,0.05587147,0.056,2,1709300181565,287089174,67
0.3,,,,,0.3,buy,62635.7,BTC-26APR24-34000-P,82.75,0.00195343,0.0021,2,1709299844143,287088705,223
0.1,,,,,0.1,sell,62624.66,BTC-28JUN24-40000-P,68.11,0.0141554,0.014,2,1709299319134,287087452,621
1.0,,,,,1.0,sell,62473.75,BTC-27DEC24-56000-P,63.15,0.12365373,0.1205,2,1709299158766,287086507,27
0.1,,,,,0.1,sell,62356.29,BTC-3MAR24-56500-P,71.33,0.00032513,0.0004,3,1709298330658,287085784,9
1.0,,,,,1.0,sell,62453.74,BTC-8MAR24-59500-C,63.23,0.06586494,0.066,0,1709297726477,287084657,64
1.0,,,,,1.0,sell,62576.62,BTC-8MAR24-59000-C,63.84,0.07315998,0.0735,0,1709297548376,287084393,140
0.3,,,,,0.3,sell,62542.51,BTC-8MAR24-55000-C,69.88,0.12800967,0.1285,0,1709297122860,287083509,1066
0.1,,,,,0.1,sell,62510.42,BTC-2MAR24-56000-P,96.23,8.078e-05,0.0001,3,1709296916178,287083089,96
0.1,,,,,0.1,buy,62558.32,BTC-2MAR24-55500-P,103.35,6.976e-05,0.0001,3,1709296878873,287082848,74
0.1,,,,,0.1,buy,62375.78,BTC-27SEP24-65000-C,65.47,0.21007415,0.213,0,1709296804248,287082316,557
1.0,,,,,1.0,buy,62413.93,BTC-28JUN24-58000-C,65.3,0.20251602,0.2055,0,1709296764649,287082081,356
0.1,,,,,0.1,buy,62383.22,BTC-27SEP24-46000-C,63.79,0.36843821,0.368,0,1709296746389,287082014,74
6.0,,,,,6.0,sell,62318.17,BTC-15MAR24-65000-P,63.8,0.0699559,0.069,2,1709296729142,287081494,6
3.4,,,,,3.4,sell,62318.17,BTC-8MAR24-72000-P,69.26,0.15417308,0.1525,2,1709296728657,287081411,14
0.2,,,,,0.2,buy,62239.46,BTC-31MAY24-55000-P,63.59,0.05605426,0.0555,2,1709296523376,287080705,61
0.8,,,,,0.8,buy,62149.64,BTC-26APR24-48000-C,65.44,0.26450302,0.264,2,1709296301012,287080356,157
2.6,,,,,2.6,buy,62170.57,BTC-8MAR24-47000-P,87.66,0.00026753,0.0003,3,1709296186947,287080275,525
0.7,,,,,0.7,sell,62061.48,BTC-28JUN24-34000-P,73.18,0.00742114,0.0075,2,1709294868931,287078407,257
2.1,,,,,2.1,sell,62020.35,BTC-29MAR24-30000-P,107.17,0.00045538,0.0004,1,1709294834797,287078261,1711
0.2,,,,,0.2,buy,61992.42,BTC-27SEP24-40000-P,64.72,0.02786479,0.0275,2,1709294732125,287078140,175
0.1,,,,,0.1,buy,61968.38,BTC-27DEC24-43000-C,64.09,0.42888325,0.429,0,1709294647791,287078019,54
0.6,,,,,0.6,buy,61993.0,BTC-26APR24-53000-C,63.84,0.19898009,0.199,0,1709294036688,287077442,243
0.6,,,,,0.6,buy,61990.87,BTC-26APR24-54000-C,63.64,0.18749869,0.1875,2,1709294035731,287077441,567
0.1,,,,,0.1,sell,62000.21,BTC-15MAR24-45000-P,83.43,0.00102276,0.0011,2,1709293459446,287076644,143
0.5,,,,,0.5,buy,61959.95,BTC-26APR24-52000-C,64.08,0.21049916,0.2105,0,1709293218058,287076378,516
0.1,,,,,0.1,buy,61879.69,BTC-3MAR24-72000-C,93.54,0.00019196,0.0003,1,1709293150472,287076238,29
0.4,,,,,0.4,buy,61909.88,BTC-26APR24-50000-C,64.63,0.23510682,0.235,0,1709293037311,287076121,926
0.1,,,,,0.1,buy,61901.07,BTC-27SEP24-120000-C,69.85,0.04868208,0.048,2,1709292984641,287076043,267
1.0,,,,,1.0,buy,62099.64,BTC-3MAR24-75000-C,99.34,7.944e-05,0.0001,3,1709291834886,287074583,10
0.1,,,,,0.1,sell,62112.38,BTC-29MAR24-57000-C,63.93,0.12533243,0.1255,1,1709291368404,287074192,1625
0.1,,,,,0.1,sell,62079.45,BTC-8MAR24-58500-C,62.19,0.07320203,0.073,2,1709290941955,287073831,74
0.1,,,,,0.1,sell,62053.7,BTC-2MAR24-75000-C,145.75,3.295e-05,0.0001,3,1709290600752,287073404,40
0.1,,,,,0.1,buy,61973.38,BTC-2MAR24-55000-P,113.79,0.0001299,0.0003,1,1709290267814,287072820,88
0.2,,,,,0.2,buy,62001.93,BTC-26APR24-53000-P,63.63,0.02999869,0.03,0,1709290145853,287072496,148
0.1,,,,,0.1,buy,62058.75,BTC-27DEC24-160000-C,70.65,0.04301193,0.042,2,1709289927540,287072257,128
12.5,BLOCK-129057,2,BTC-CS-3MAR24-60500_61000,,12.5,buy,62091.56,BTC-3MAR24-60500-C,57.71,0.03282544,0.0332,0,1709289699497,287071755,29
0.2,,,,,0.2,sell,62082.5,BTC-29MAR24-44000-P,74.43,0.00286089,0.0028,2,1709289472830,287071186,1422
0.2,,,,,0.2,sell,62110.16,BTC-28JUN24-56000-P,63.7,0.07386682,0.074,3,1709287968669,287067989,39
50.0,BLOCK-129016,2,BTC-PS-26APR24-45000_32000,,50.0,sell,62114.3,BTC-26APR24-32000-P,81.58,0.00176044,0.0012,2,1709287855308,287067839,181
0.1,,,,,0.1,buy,62135.3,BTC-29MAR24-29000-P,114.79,0.00038294,0.0005,2,1709287596373,287067430,943
0.1,,,,,0.1,buy,62133.67,BTC-2MAR24-54500-P,114.83,7.583e-05,0.0002,0,1709287570124,287067417,25
12.5,BLOCK-129011,2,BTC-PS-8MAR24-76000_74000,,12.5,buy,62168.22,BTC-8MAR24-74000-P,77.81,0.18759067,0.1874,0,1709287224344,287067004,2
12.5,BLOCK-129011,2,BTC-PS-8MAR24-76000_74000,,12.5,sell,62168.22,BTC-8MAR24-76000-P,78.27,0.21872296,0.2182,0,1709287224344,287067005,2
0.1,,,,,0.1,sell,62187.53,BTC-31MAY24-90000-C,68.6,0.03664867,0.036,3,1709287089272,287066805,83
0.5,,,,,0.5,sell,62210.11,BTC-28JUN24-36000-P,71.61,0.00919496,0.0095,2,1709286903983,287066572,259
5.4,,,,,5.4,sell,62161.32,BTC-29MAR24-35000-P,97.32,0.00105489,0.001,2,1709286400534,287066113,2012
0.3,,,,,0.3,sell,62161.53,BTC-27SEP24-10000-P,106.8,0.00091301,0.0009,3,1709286398175,287066111,152
4.2,,,,,4.2,buy,62161.53,BTC-29MAR24-31000-P,105.64,0.0004765,0.0005,3,1709286397899,287066110,716
0.1,,,,,0.1,sell,62151.78,BTC-2MAR24-63500-P,74.16,0.0277507,0.028,2,1709286382748,287066094,71
0.1,,,,,0.1,sell,62141.04,BTC-26APR24-43000-P,69.18,0.00703045,0.007,3,1709286382180,287066092,461
1.0,,,,,1.0,sell,62117.96,BTC-27DEC24-105000-C,67.99,0.1091084,0.11,2,1709286307342,287066032,48
0.1,,,,,0.1,buy,62117.75,BTC-27DEC24-40000-P,64.25,0.04061307,0.0405,2,1709286121832,287065876,145
1.0,,,,,1.0,buy,62114.19,BTC-27DEC24-43000-P,63.66,0.05161636,0.0515,2,1709286120731,287065875,73
0.1,,,,,0.1,sell,62116.03,BTC-8MAR24-49000-C,84.26,0.2154143,0.2155,0,1709285999150,287065758,499
16.0,,,,,16.0,buy,62224.78,BTC-27SEP24-115000-C,70.09,0.05438183,0.0565,2,1709285295593,287064278,44
22.9,,,,,22.9,buy,62231.04,BTC-31MAY24-95000-C,69.09,0.02770364,0.028,1,1709285189453,287064140,43
9.0,,,,,9.0,sell,62208.74,BTC-31MAY24-100000-C,69.84,0.02235214,0.022,1,1709285099887,287063918,33
0.1,,,,,0.1,sell,62194.23,BTC-8MAR24-66000-P,63.9,0.0716094,0.071,2,1709284995497,287063779,18
2.5,,,,,2.5,sell,62099.67,BTC-27SEP24-140000-C,71.87,0.03033699,0.032,3,1709284775003,287063249,278
0.1,,,,,0.1,sell,62138.68,BTC-26APR24-56000-C,62.03,0.16587906,0.166,0,1709284328410,287062598,435
0.3,,,,,0.3,buy,62219.71,BTC-28JUN24-33000-P,75.18,0.00640392,0.007,2,1709284241331,287062367,316
0.1,,,,,0.1,buy,61954.25,BTC-3MAR24-69500-C,77.31,0.00051572,0.0005,0,1709283778149,287060962,11
1.0,,,,,1.0,buy,62033.61,BTC-2MAR24-73000-C,121.71,4.679e-05,0.0001,3,1709283421430,287060111,18
0.9,,,,,0.9,sell,62147.55,BTC-3MAR24-73000-C,83.65,0.00021252,0.0001,3,1709282928112,287059148,5
0.5,,,,,0.5,sell,61980.78,BTC-27DEC24-31000-P,68.07,0.01862433,0.0185,2,1709282117652,287054801,40
0.5,,,,,0.5,sell,61970.18,BTC-27DEC24-28000-P,70.28,0.01398954,0.014,2,1709282112585,287054750,143
0.3,,,,,0.3,sell,61770.23,BTC-2MAR24-53500-P,110.41,0.00010177,0.0001,3,1709281586397,287053275,76
1.0,,,,,1.0,buy,61822.83,BTC-31MAY24-49000-P,62.8,0.02891783,0.0285,2,1709281524589,287053134,45
0.1,,,,,0.1,buy,61809.68,BTC-28JUN24-28000-C,80.8,0.57365907,0.574,0,1709281162141,287051575,287
5.0,,,,,5.0,sell,61766.76,BTC-27DEC24-70000-P,64.12,0.23929642,0.2405,0,1709281125101,287051407,23
2.7,,,,,2.7,sell,61765.04,BTC-28JUN24-39000-P,69.4,0.01387285,0.014,2,1709281115365,287051363,225
0.1,,,,,0.1,buy,61439.33,BTC-31MAY24-71000-P,65.26,0.19677426,0.197,1,1709280604171,287049053,7
0.1,,,,,0.1,buy,61442.83,BTC-28JUN24-38000-P,69.56,0.01231302,0.0125,3,1709280457590,287048051,308
0.1,,,,,0.1,sell,61498.84,BTC-31MAY24-64000-C,63.75,0.12740094,0.1275,1,1709280417885,287047872,66
2.0,,,,,2.0,sell,61487.83,BTC-29MAR24-23000-P,123.18,0.00017226,0.0001,2,1709280353502,287047644,695
1.0,,,,,1.0,buy,61436.27,BTC-29MAR24-40000-C,72.97,0.36114836,0.36,2,1709280252852,287047229,2409
0.6,,,,,0.6,sell,61442.01,BTC-27DEC24-39000-P,64.95,0.03835958,0.0395,3,1709280236912,287047132,39
0.1,,,,,0.1,buy,61442.04,BTC-27DEC24-180000-C,72.37,0.03081491,0.032,0,1709280236517,287047129,192
10.0,,,,,10.0,sell,61461.44,BTC-28JUN24-24000-P,85.79,0.00262041,0.0023,0,1709280140070,287046696,486
0.1,,,,,0.1,sell,61458.79,BTC-29MAR24-40000-P,82.74,0.00196389,0.0018,2,1709280134105,287046634,2387
2.9,,,,,2.9,buy,61455.36,BTC-29MAR24-33000-P,99.53,0.0007843,0.0007,1,1709279996857,287045711,793
1.0,,,,,1.0,buy,61458.85,BTC-1MAR24-61500-C,15.27,0.00027461,0.0001,3,1709279962545,287045335,273
1.0,,,,,1.0,sell,61565.37,BTC-1MAR24-61500-P,28.8,0.00028071,0.0001,3,1709279698944,287042942,350
0.1,,,,,0.1,sell,61473.44,BTC-1MAR24-61000-P,78.03,0.00010237,0.0001,3,1709278841371,287035857,597
0.1,,,,,0.1,buy,61482.37,BTC-31MAY24-57000-P,62.61,0.07011628,0.07,2,1709278835563,287035847,40
0.2,,,,,0.2,buy,61537.23,BTC-1MAR24-62000-C,70.55,5.476e-05,0.0001,3,1709278707111,287034933,2137
3.0,,,,,3.0,buy,61545.02,BTC-1MAR24-61000-C,185.62,0.00903703,0.0105,2,1709278698672,287034871,283
2.8,,,,,2.8,buy,61452.89,BTC-8MAR24-44000-P,96.47,0.00019702,0.0002,3,1709278243612,287030685,410
6.0,,,,,6.0,buy,61506.08,BTC-1MAR24-59500-P,209.69,1.58e-06,0.0001,3,1709278185864,287030140,354
0.2,,,,,0.2,sell,61506.22,BTC-1MAR24-60500-P,116.86,0.0001097,0.0001,3,1709278183487,287030134,511
6.0,,,,,6.0,buy,61506.63,BTC-1MAR24-60000-P,164.06,7.24e-06,0.0001,3,1709278174563,287030115,1151
0.1,,,,,0.1,buy,61526.23,BTC-1MAR24-62000-P,90.53,0.00756535,0.008,1,1709278102753,287029653,482
0.2,,,,,0.2,sell,61612.49,BTC-1MAR24-62500-C,93.59,6.136e-05,0.0001,3,1709277847399,287028425,228
0.1,,,,,0.1,sell,61764.25,BTC-1MAR24-64000-P,243.03,0.03595735,0.0365,2,1709277354655,287027348,43
0.7,,,,,0.7,sell,61745.92,BTC-1MAR24-64500-C,211.31,4e-08,0.0001,3,1709277256065,287027228,295
0.1,,,,,0.1,buy,61681.53,BTC-26APR24-64000-P,62.62,0.10243143,0.102,3,1709276779680,287026634,65
0.1,,,,,0.1,sell,61540.51,BTC-1MAR24-63000-C,107.29,0.00011484,0.0001,3,1709276262255,287025970,408
1.0,,,,,1.0,buy,61541.1,BTC-29MAR24-19000-P,162.04,0.00020258,0.0003,0,1709276082317,287025804,581
10.0,,,,,10.0,buy,61551.19,BTC-27SEP24-20000-P,85.61,0.00349735,0.0042,2,1709275992921,287025758,206
4.4,,,,,4.4,buy,61565.52,BTC-27SEP24-41000-P,63.52,0.03094254,0.03,3,1709275778466,287025515,52
0.2,,,,,0.2,buy,61536.47,BTC-1MAR24-60000-C,0.0,0.02517588,0.025,2,1709275162019,287024866,2168
0.1,,,,,0.1,sell,61618.59,BTC-1MAR24-63500-C,108.26,6.798e-05,0.0001,2,1709274501343,287023657,312
0.5,,,,,0.5,buy,61648.72,BTC-31MAY24-82000-C,67.51,0.05259439,0.052,2,1709274114013,287023203,4
0.2,,,,,0.2,buy,61750.96,BTC-1MAR24-64000-C,121.04,2.727e-05,0.0001,3,1709273986417,287022857,1538
0.5,,,,,0.5,buy,61645.05,BTC-2MAR24-54000-P,113.37,0.0002255,0.0003,0,1709273860997,287022560,60
1.0,,,,,1.0,sell,61472.36,BTC-29MAR24-41000-P,82.06,0.00219933,0.0023,0,1709273673039,287022090,1667
0.5,,,,,0.5,buy,61352.15,BTC-8MAR24-57500-C,62.68,0.07876251,0.0785,2,1709273421293,287021681,112
0.2,,,,,0.2,buy,61368.67,BTC-26APR24-35000-P,81.17,0.00268857,0.0029,0,1709273363103,287021651,82
1.0,,,,,1.0,buy,61346.89,BTC-8MAR24-56500-C,63.99,0.0921246,0.092,0,1709273328164,287021574,20
0.1,,,,,0.1,sell,61330.12,BTC-27DEC24-20000-P,77.56,0.00554582,0.006,2,1709273279864,287021531,102
0.5,,,,,0.5,sell,61334.5,BTC-1MAR24-58500-C,0.0,0.04660378,0.0465,0,1709273239956,287021497,273
0.4,,,,,0.4,sell,61358.75,BTC-1MAR24-56000-C,0.0,0.08764432,0.0875,1,1709273220465,287021453,2212
1.0,,,,,1.0,sell,61257.54,BTC-28JUN24-28000-P,80.95,0.00443782,0.0042,1,1709273053135,287021121,608
0.1,,,,,0.1,buy,61338.28,BTC-31MAY24-47000-P,64.25,0.02474852,0.0245,2,1709272615809,287020112,35
0.1,,,,,0.1,buy,61360.39,BTC-26APR24-36000-P,79.57,0.00305464,0.0033,2,1709272418905,287019905,291
0.3,,,,,0.3,sell,61414.6,BTC-31MAY24-25000-P,89.12,0.00179438,0.0017,2,1709271521392,287018449,44
2.0,,,,,2.0,buy,61432.66,BTC-28JUN24-30000-P,77.66,0.00463108,0.005,2,1709270789406,287017840,609
0.1,,,,,0.1,buy,61520.86,BTC-27SEP24-50000-C,63.2,0.32086656,0.32,2,1709270399581,287017323,609
1.0,,,,,1.0,buy,61471.19,BTC-26APR24-67000-P,64.21,0.13521477,0.135,0,1709269961848,287016570,9
0.2,,,,,0.2,buy,61542.05,BTC-31MAY24-56000-P,63.29,0.0645925,0.0645,2,1709269616762,287016277,36
0.1,,,,,0.1,buy,61542.05,BTC-31MAY24-58000-P,63.63,0.07749329,0.078,2,1709269616725,287016276,83
0.1,,,,,0.1,buy,61485.33,BTC-31MAY24-85000-C,69.09,0.04550615,0.046,3,1709268985985,287015495,84
0.8,,,,,0.8,sell,61443.64,BTC-1MAR24-62500-P,85.26,0.01746869,0.018,3,1709268736133,287015232,401
0.1,,,,,0.1,buy,61390.84,BTC-15MAR24-45000-C,84.0,0.27544107,0.2755,0,1709268644933,287015113,2
0.1,,,,,0.1,buy,61355.11,BTC-29MAR24-42000-C,75.86,0.32898855,0.3285,2,1709268630944,287015060,561
0.1,,,,,0.1,sell,61386.45,BTC-1MAR24-51500-C,0.0,0.16149944,0.1615,0,1709267934556,287014209,481
0.4,,,,,0.4,buy,61360.08,BTC-1MAR24-59000-P,93.53,8.981e-05,0.0001,3,1709267775451,287014084,172
0.2,,,,,0.2,buy,61394.76,BTC-1MAR24-58500-P,111.32,2.12e-05,0.0001,3,1709267622481,287013870,354
0.2,,,,,0.2,sell,61382.67,BTC-1MAR24-58000-P,126.4,1.43e-05,0.0001,3,1709267392505,287013673,486
4.0,,,,,4.0,sell,61335.29,BTC-28JUN24-42000-P,67.62,0.02052899,0.0205,0,1709266961620,287013012,357
0.3,,,,,0.3,buy,61322.15,BTC-27SEP24-40000-C,64.54,0.4280391,0.428,0,1709266951653,287012994,459
1.3,,,,,1.3,buy,61122.34,BTC-29MAR24-36000-P,92.76,0.00121785,0.0012,2,1709265818483,287011840,1479
0.6,,,,,0.6,sell,61107.25,BTC-1MAR24-54000-C,0.0,0.11667459,0.114,2,1709265619862,287011687,1955
0.5,,,,,0.5,sell,61110.29,BTC-1MAR24-54500-C,0.0,0.10862432,0.1065,0,1709265609011,287011667,627
0.1,,,,,0.1,sell,61017.01,BTC-1MAR24-57500-P,119.42,4.326e-05,0.0001,3,1709264686295,287010197,335
0.5,,,,,0.5,buy,60928.76,BTC-28JUN24-20000-P,95.26,0.00137243,0.0017,0,1709264354274,287009875,673
0.1,,,,,0.1,sell,60819.69,BTC-1MAR24-55000-C,0.0,0.09611516,0.096,3,1709263567950,287008879,1631
0.1,,,,,0.1,sell,60825.9,BTC-1MAR24-53000-C,225.66,0.12909482,0.129,0,1709263557934,287008862,1930
0.1,,,,,0.1,buy,60999.02,BTC-2MAR24-59500-C,65.38,0.03192904,0.031,2,1709262179123,287007469,22
0.9,,,,,0.9,sell,60953.19,BTC-3MAR24-74000-C,93.09,0.00010447,0.0001,3,1709261376771,287005772,8
0.3,,,,,0.3,sell,61033.59,BTC-28JUN24-55000-C,63.95,0.21862866,0.2185,3,1709261192234,287004542,1739
1.0,,,,,1.0,buy,61045.08,BTC-22MAR24-59000-C,62.51,0.08427808,0.0845,2,1709261043808,287004269,3
0.1,,,,,0.1,sell,60992.4,BTC-28JUN24-44000-C,66.56,0.33995884,0.341,0,1709260944089,287004045,179
2.3,,,,,2.3,buy,60848.39,BTC-26APR24-20000-P,116.27,0.00043405,0.0005,2,1709260858194,287003599,132
1.0,,,,,1.0,sell,60844.93,BTC-2MAR24-71000-C,102.56,0.00013341,0.0001,2,1709260487540,287003116,126
0.1,,,,,0.1,sell,60948.11,BTC-1MAR24-66000-C,133.64,1.196e-05,0.0001,3,1709260366918,287002849,607
0.4,,,,,0.4,buy,61014.26,BTC-1MAR24-60500-C,56.59,0.01129951,0.011,1,1709259675839,287001549,141
1.0,,,,,1.0,sell,60879.5,BTC-27SEP24-51000-P,63.92,0.07836812,0.0785,3,1709259609290,287001243,20
0.1,,,,,0.1,buy,61046.21,BTC-31MAY24-57000-C,62.48,0.17907572,0.177,0,1709259262585,286999796,21
0.1,,,,,0.1,sell,61218.65,BTC-26APR24-66000-P,62.95,0.12802746,0.126,2,1709258344812,286998014,30
5.0,,,,,5.0,buy,61173.77,BTC-27DEC24-48000-P,62.54,0.07928014,0.077,2,1709258165381,286997797,27
0.5,,,,,0.5,buy,61382.57,BTC-27DEC24-62000-P,63.41,0.17438066,0.1735,2,1709257684251,286996841,12
0.5,,,,,0.5,sell,61470.74,BTC-27SEP24-60000-P,64.35,0.13692392,0.137,1,1709257221491,286995875,114
