amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,111540.2,BTC-28NOV25-106000-P,39.65,,0.04560188,0.0455,2,1757105669566,383778685,55
0.1,,,,,,0.1,buy,111540.25,BTC-26SEP25-108000-C,37.59,,0.05509484,0.055,0,1757105669317,383778661,137
0.1,,,,,,0.1,sell,111514.78,BTC-28NOV25-114000-P,38.71,,0.07756169,0.0775,2,1757105653312,383778597,41
5.0,,,,,,5.0,buy,111516.59,BTC-19SEP25-100000-P,42.91,,0.00323643,0.0032,2,1757105517390,383778581,569
0.4,,,,,,0.4,buy,111497.35,BTC-26SEP25-90000-P,50.1,,0.00139198,0.0014,2,1757105442721,383778565,3003
1.0,,,,,,1.0,sell,111496.82,BTC-26DEC25-110000-P,40.86,,0.07231151,0.0725,2,1757105442031,383778550,1792
0.1,,,,,,0.1,buy,111548.06,BTC-26DEC25-150000-C,41.77,,0.01460397,0.015,0,1757105047128,383778175,3832
0.1,,,,,,0.1,sell,111584.84,BTC-31OCT25-114000-P,36.65,,0.06339601,0.0635,2,1757104794345,383777839,486
0.1,,,,,,0.1,sell,111584.24,BTC-31OCT25-116000-P,36.38,,0.0734061,0.0735,2,1757104785862,383777780,816
0.5,,,,,,0.5,buy,111574.73,BTC-9SEP25-115000-C,29.24,,0.00228281,0.0022,2,1757104768740,383777743,41
3.1,,,,,,3.1,sell,111452.67,BTC-26DEC25-120000-C,40.39,,0.06616996,0.0665,1,1757104620236,383777431,3532
0.1,,,,,,0.1,buy,111378.97,BTC-26DEC25-110000-C,40.81,,0.1051948,0.1055,0,1757104543180,383777382,2608
0.1,,,,,,0.1,sell,111380.64,BTC-28NOV25-130000-C,38.2,,0.02562078,0.025,2,1757104065726,383777057,144
0.1,,,,,,0.1,buy,111412.65,BTC-31OCT25-124000-P,35.69,,0.12433597,0.1235,0,1757103809804,383776904,119
0.3,,,,,,0.3,sell,111379.11,BTC-31OCT25-90000-P,43.95,,0.00689351,0.007,3,1757103779074,383776890,781
0.1,,,,,,0.1,sell,111466.48,BTC-31OCT25-104000-C,38.43,,0.10286586,0.103,3,1757103447033,383776629,29
0.2,,,,,,0.2,buy,111394.94,BTC-31OCT25-125000-C,36.22,,0.01966587,0.0195,0,1757102975702,383776340,305
0.1,,,,,,0.1,sell,111417.64,BTC-28NOV25-105000-C,39.61,,0.11439597,0.114,0,1757102888856,383776189,8
0.1,,,,,,0.1,sell,111418.15,BTC-28NOV25-106000-C,39.54,,0.10870674,0.1085,1,1757102888611,383776168,32
0.1,,,,,,0.1,sell,111528.7,BTC-9SEP25-116000-C,29.42,,0.00140719,0.0012,2,1757102835247,383776074,53
0.5,,,,,,0.5,buy,111513.92,BTC-19SEP25-111000-P,37.2,,0.0249301,0.0255,3,1757102792478,383776019,171
0.2,,,,,,0.2,sell,111567.05,BTC-27MAR26-115000-P,42.84,,0.12179801,0.122,3,1757102388137,383775173,521
0.1,,,,,,0.1,buy,111513.25,BTC-26DEC25-100000-P,41.91,,0.03894919,0.039,2,1757102330542,383774843,2280
0.1,,,,,,0.1,sell,111449.34,BTC-31OCT25-108000-C,37.38,,0.07927587,0.079,1,1757102267756,383774544,91
0.3,,,,,,0.3,buy,111444.84,BTC-19SEP25-110000-P,36.85,,0.02138818,0.0215,2,1757102246226,383774445,206
0.1,,,,,,0.1,sell,111402.7,BTC-28NOV25-105000-P,39.86,,0.04297307,0.043,2,1757101948704,383774280,45
0.1,,,,,,0.1,sell,111406.49,BTC-31OCT25-120000-C,36.15,,0.03078733,0.0305,0,1757101948633,383774278,3225
100.0,,BLOCK-223128,2,BTC-CDIAG-27MAR26_31OCT25-180000_136000,,100.0,sell,111406.49,BTC-27MAR26-180000-C,44.99,,0.01851346,0.0182,2,1757101947516,383774276,449
0.1,,,,,,0.1,sell,111397.07,BTC-31OCT25-110000-P,37.15,,0.04695403,0.047,3,1757101675757,383773991,1032
0.6,,,,,,0.6,sell,111400.34,BTC-12SEP25-107000-P,39.54,,0.00657737,0.0065,3,1757101623145,383773967,474
2.0,,,,,,2.0,buy,111402.22,BTC-8SEP25-116000-C,30.32,,0.00061947,0.0006,0,1757101307379,383773660,69
0.2,,,,,,0.2,sell,111388.5,BTC-9SEP25-117000-C,32.56,,0.00104468,0.0009,3,1757101285821,383773607,17
1.2,,,,,,1.2,buy,111380.15,BTC-6SEP25-107000-C,0.0,,0.03946304,0.039,1,1757101241424,383773580,12
0.1,,,,,,0.1,sell,111265.65,BTC-31OCT25-112000-P,36.89,,0.05599274,0.056,2,1757100893794,383773330,820
0.1,,,,,,0.1,sell,111332.42,BTC-31OCT25-105000-P,38.17,,0.03063871,0.0305,2,1757100695959,383772998,557
1.0,,,,,,1.0,buy,111378.19,BTC-28NOV25-150000-C,40.32,,0.00682448,0.007,3,1757100537732,383772882,393
0.1,,,,,,0.1,buy,111379.72,BTC-26SEP25-85000-P,56.53,,0.00089012,0.0009,3,1757100461251,383772772,2929
0.1,,,,,,0.1,buy,111350.15,BTC-6SEP25-108000-C,0.0,,0.0302654,0.03,1,1757100362785,383772725,31
6.4,,,,,,6.4,sell,111347.44,BTC-12SEP25-109000-C,37.39,,0.03298504,0.0325,0,1757100347278,383772706,231
0.5,,,,,,0.5,buy,111213.5,BTC-9SEP25-112000-P,31.45,,0.01610586,0.016,1,1757099743420,383771760,20
0.9,,,,,,0.9,sell,111274.88,BTC-27MAR26-280000-C,53.15,,0.00285588,0.0027,2,1757099521149,383771608,217
1.5,,,,,,1.5,sell,111236.47,BTC-12SEP25-125000-C,41.58,,0.0004119,0.0004,1,1757099365481,383771540,381
2.0,,,,,,2.0,sell,111251.38,BTC-6SEP25-105000-P,66.63,,0.00013359,0.0001,3,1757099261020,383771514,143
0.1,,,,,,0.1,buy,111287.82,BTC-27MAR26-135000-C,42.83,,0.06962559,0.0695,0,1757099179814,383771396,298
0.1,,,,,,0.1,buy,111190.91,BTC-31OCT25-70000-P,57.31,,0.0011476,0.0011,0,1757098405441,383770584,411
0.1,,,,,,0.1,sell,111276.97,BTC-31OCT25-115000-P,36.75,,0.07041427,0.0705,2,1757098232797,383770340,776
0.1,,,,,,0.1,buy,111193.6,BTC-19SEP25-107000-P,39.27,,0.01347115,0.014,2,1757097706289,383769684,195
0.1,,,,,,0.1,buy,111220.86,BTC-26DEC25-180000-C,45.41,,0.00402838,0.0041,2,1757097587196,383769579,2409
2.0,,,,,,2.0,buy,111239.64,BTC-26SEP25-150000-C,48.2,,0.0001856,0.0002,3,1757097517464,383769403,5416
0.1,,,,,,0.1,buy,111168.33,BTC-27MAR26-125000-C,42.64,,0.09447063,0.0945,3,1757097318360,383769005,307
0.8,,,,,,0.8,buy,111166.81,BTC-19SEP25-110000-C,37.42,,0.03465806,0.035,0,1757097156313,383768581,140
0.1,,,,,,0.1,buy,111106.21,BTC-27MAR26-120000-C,42.63,,0.10982229,0.11,0,1757097110023,383768456,598
0.1,,,,,,0.1,buy,111057.57,BTC-27MAR26-115000-C,42.7,,0.12781995,0.128,2,1757097087205,383768341,421
0.1,,,,,,0.1,buy,110883.02,BTC-27MAR26-140000-C,43.03,,0.05864189,0.0585,2,1757096772053,383767564,1049
1.1,,,,,,1.1,buy,110893.99,BTC-9SEP25-110000-C,32.78,,0.01738948,0.0175,2,1757096759358,383767532,3
0.9,,,,,,0.9,sell,110892.53,BTC-9SEP25-111000-C,32.48,,0.01225235,0.0125,1,1757096739530,383767506,16
1.0,,,,,,1.0,sell,110927.62,BTC-9SEP25-108000-P,34.17,,0.00396923,0.004,2,1757096582492,383767388,38
0.1,,,,,,0.1,sell,110907.48,BTC-19SEP25-113000-P,36.01,,0.03764015,0.0375,3,1757096446218,383767038,69
0.1,,,,,,0.1,sell,110821.24,BTC-12SEP25-135000-C,55.25,,0.00013087,0.0001,3,1757096342969,383766769,220
0.1,,,,,,0.1,sell,110793.25,BTC-19SEP25-112000-P,36.34,,0.03309126,0.033,3,1757096150691,383766569,93
0.3,,,,,,0.3,sell,110785.8,BTC-31OCT25-114000-C,36.76,,0.04849477,0.0485,3,1757095867577,383766232,421
1.2,,,,,,1.2,sell,110787.68,BTC-12SEP25-112000-C,36.67,,0.0149038,0.015,1,1757095837406,383766169,597
0.1,,,,,,0.1,sell,110702.86,BTC-26SEP25-112000-P,36.54,,0.03962448,0.0395,2,1757095591634,383765566,1732
0.1,,,,,,0.1,buy,110628.32,BTC-12SEP25-104000-C,41.21,,0.06394941,0.064,2,1757095573329,383765312,3
5.0,,,,,,5.0,buy,110574.52,BTC-28NOV25-126000-C,38.59,,0.03170006,0.0315,3,1757095121822,383764283,94
0.1,,,,,,0.1,buy,110541.98,BTC-19SEP25-104000-C,39.26,,0.06904408,0.069,2,1757095086999,383764215,6
1.0,,,,,,1.0,buy,110577.65,BTC-19SEP25-111000-C,36.55,,0.02718203,0.027,1,1757094846287,383763714,83
0.1,,,,,,0.1,sell,110471.69,BTC-28NOV25-100000-P,40.63,,0.03158546,0.0315,0,1757094741084,383762812,105
0.1,,,,,,0.1,buy,110300.99,BTC-26DEC25-115000-C,40.39,,0.07936169,0.0795,2,1757094271000,383761116,2155
0.1,,,,,,0.1,buy,110306.64,BTC-27MAR26-70000-P,50.57,,0.01308692,0.013,1,1757094180598,383760736,587
20.0,,,,,,20.0,sell,110385.06,BTC-26SEP25-145000-C,46.53,,0.00029047,0.0003,3,1757094128319,383760494,368
4.7,,,,,,4.7,buy,110384.84,BTC-9SEP25-122000-C,40.95,,8.519e-05,0.0001,3,1757093904530,383759966,8
50.0,,BLOCK-223107,2,BTC-STRD-26SEP25-110000,,50.0,sell,110562.85,BTC-26SEP25-110000-C,36.43,,0.03838999,0.0383,2,1757093776745,383759444,5691
0.3,,,,,,0.3,sell,110615.15,BTC-26SEP25-160000-C,54.18,,7.279e-05,0.0001,3,1757093609164,383759289,2902
0.1,,,,,,0.1,buy,110629.53,BTC-31OCT25-100000-C,38.99,,0.12435305,0.124,3,1757093469045,383758853,97
0.1,,,,,,0.1,sell,110652.6,BTC-31OCT25-210000-C,56.94,,0.00024486,0.0002,2,1757093431800,383758754,128
0.2,,,,,,0.2,buy,110684.73,BTC-9SEP25-111000-P,30.82,,0.01326653,0.0135,2,1757093400587,383758734,30
0.6,,,,,,0.6,buy,110779.56,BTC-26JUN26-240000-C,48.77,,0.01327713,0.013,3,1757093054245,383758304,124
0.1,,,,,,0.1,buy,110782.81,BTC-27MAR26-200000-C,46.82,,0.01104866,0.011,2,1757093034776,383758255,775
11.5,,,,,,11.5,sell,110772.95,BTC-28NOV25-125000-C,38.47,,0.03438684,0.034,3,1757092971561,383757981,89
0.1,,,,,,0.1,sell,110657.56,BTC-28NOV25-104000-P,39.86,,0.04212424,0.042,0,1757092417035,383757007,15
0.1,,,,,,0.1,buy,110621.77,BTC-27MAR26-80000-P,47.33,,0.02294518,0.023,0,1757092326853,383756817,819
0.1,,,,,,0.1,sell,110605.97,BTC-26SEP25-140000-C,43.65,,0.0005145,0.0005,2,1757092170248,383756413,5886
0.1,,,,,,0.1,sell,110574.89,BTC-27MAR26-210000-C,47.96,,0.00894345,0.009,2,1757092124431,383756229,216
0.1,,,,,,0.1,sell,110609.47,BTC-8SEP25-120000-C,40.11,,0.00015569,0.0001,2,1757091909487,383755756,15
0.1,,,,,,0.1,buy,110610.74,BTC-27MAR26-160000-C,44.26,,0.03184679,0.032,2,1757091889426,383755741,982
0.1,,,,,,0.1,sell,110648.04,BTC-8SEP25-117000-C,33.91,,0.00036701,0.0003,2,1757091810987,383755569,8
0.9,,,,,,0.9,sell,110752.89,BTC-26SEP25-80000-P,62.5,,0.00062668,0.0006,3,1757091709266,383755291,3407
0.1,,,,,,0.1,sell,110798.02,BTC-28NOV25-102000-P,40.4,,0.03597784,0.036,0,1757091641654,383755196,27
1.0,,,,,,1.0,buy,110617.02,BTC-28NOV25-80000-P,48.04,,0.00602944,0.006,1,1757089423786,383752811,300
0.1,,,,,,0.1,sell,110759.92,BTC-6SEP25-106000-C,0.0,,0.04320146,0.043,0,1757088953312,383752010,4
0.1,,,,,,0.1,buy,110769.42,BTC-12SEP25-130000-C,51.93,,0.00018625,0.0003,1,1757088891663,383751979,275
1.6,,,,,,1.6,buy,110760.12,BTC-26SEP25-80000-C,69.38,,0.2804082,0.281,2,1757088852253,383751961,1504
0.1,,,,,,0.1,buy,110781.68,BTC-12SEP25-105000-C,41.31,,0.0575666,0.0575,0,1757088824514,383751815,34
0.8,,,,,,0.8,buy,110617.46,BTC-26JUN26-85000-P,46.33,,0.04458088,0.0445,1,1757088220752,383750874,221
0.1,,,,,,0.1,sell,110893.33,BTC-6SEP25-104000-C,0.0,,0.06237617,0.062,0,1757087410054,383749659,2
0.1,,,,,,0.1,buy,110893.55,BTC-12SEP25-117000-P,36.57,,0.05799503,0.058,2,1757087185091,383749145,98
0.1,,,,,,0.1,buy,110927.64,BTC-26SEP25-65000-P,85.53,,0.00017655,0.0002,3,1757086685845,383748130,2204
0.1,,,,,,0.1,sell,110835.0,BTC-26DEC25-135000-P,40.99,,0.22389089,0.224,3,1757086575373,383747672,126
0.1,,,,,,0.1,buy,110702.33,BTC-12SEP25-106000-C,40.34,,0.04956299,0.0495,2,1757086508985,383747463,23
0.4,,,,,,0.4,buy,110825.49,BTC-6SEP25-120000-C,76.81,,2.004e-05,0.0001,3,1757086075969,383746470,107
5.3,,,,,,5.3,sell,110803.67,BTC-26DEC25-135000-C,41.17,,0.03045606,0.031,1,1757086063023,383746454,1218
0.3,,,,,,0.3,buy,110810.44,BTC-31OCT25-128000-C,36.45,,0.01399035,0.014,0,1757086007587,383746187,905
1.0,,,,BTC-CCAL-12SEP25_6SEP25-109000,383745804,1.0,buy,110875.56,BTC-6SEP25-109000-C,39.27,,0.01836835,0.0184,2,1757085970153,383745806,28
0.1,,,,,,0.1,buy,110711.46,BTC-26SEP25-170000-C,61.79,,9.348e-05,0.0001,3,1757085531399,383744636,1617
1.1,,,,,,1.1,buy,110687.86,BTC-26DEC25-130000-P,40.51,,0.18978586,0.1895,0,1757085474933,383744420,293
0.2,,,,,,0.2,buy,110544.0,BTC-6SEP25-113000-P,54.82,,0.02323222,0.0245,0,1757085169559,383743115,251
0.5,,,,,,0.5,buy,110503.27,BTC-12SEP25-120000-P,43.03,,0.08667706,0.0875,2,1757085098212,383742748,13
0.1,,,,,,0.1,sell,110647.79,BTC-26JUN26-50000-P,56.94,,0.00696594,0.0065,3,1757084943412,383741841,93
0.1,,,,,,0.1,sell,110688.93,BTC-26JUN26-165000-P,45.73,,0.46304095,0.464,0,1757084927511,383741739,4
0.1,,,,,,0.1,sell,110588.47,BTC-26JUN26-165000-C,45.25,,0.05276897,0.0525,0,1757084900708,383741632,24
0.1,,,,,,0.1,buy,110660.71,BTC-26SEP25-70000-P,77.63,,0.00027337,0.0003,1,1757084861064,383741322,2843
0.1,,,,,,0.1,sell,110609.61,BTC-26JUN26-50000-C,58.69,,0.57943998,0.58,2,1757084837069,383741152,12
0.1,,,,,,0.1,sell,110612.39,BTC-28NOV25-160000-C,42.27,,0.00388387,0.0039,0,1757084831120,383741139,124
0.1,,,,,,0.1,buy,110544.59,BTC-31OCT25-145000-C,38.92,,0.00299411,0.003,0,1757084762974,383740746,566
4.0,,,,,,4.0,buy,110433.89,BTC-26JUN26-70000-P,49.92,,0.02126285,0.0215,0,1757084642897,383739938,297
0.6,,,,,,0.6,buy,110360.69,BTC-8SEP25-114000-P,30.02,,0.03448526,0.034,0,1757084574616,383739345,4
0.1,,,,,,0.1,buy,110426.82,BTC-27MAR26-75000-P,48.92,,0.01756755,0.0175,0,1757084561341,383739215,620
1.0,,,,,,1.0,buy,110391.25,BTC-26SEP25-120000-P,35.72,,0.09182676,0.092,0,1757084500891,383738725,1831
2.0,,,,,,2.0,sell,110543.19,BTC-9SEP25-120000-C,41.17,,0.00040256,0.0004,3,1757084388229,383737734,10
0.1,,,,,,0.1,sell,110740.91,BTC-26SEP25-116000-P,35.47,,0.06110808,0.061,1,1757084026876,383736160,801
0.1,,,,,,0.1,buy,110704.24,BTC-26JUN26-100000-P,44.7,,0.08580326,0.0855,0,1757084007774,383736088,337
6.0,,,,,,6.0,sell,110721.72,BTC-26DEC25-240000-C,53.94,,0.00089411,0.0008,2,1757083768145,383733702,616
0.2,,,,,,0.2,sell,110705.83,BTC-26DEC25-90000-C,44.23,,0.2238491,0.224,3,1757083612596,383732909,741
0.1,,,,,,0.1,buy,110891.8,BTC-27MAR26-60000-P,55.18,,0.00698807,0.007,3,1757083405173,383731841,471
0.1,,,,,,0.1,buy,110704.32,BTC-31OCT25-50000-P,79.18,,0.00026779,0.0003,1,1757083224284,383730819,66
30.0,,,,,,30.0,buy,110726.44,BTC-6SEP25-118000-C,61.83,,2.177e-05,0.0001,3,1757083211632,383730766,129
0.6,,,,,,0.6,buy,110904.78,BTC-26JUN26-100000-C,44.66,,0.23209075,0.232,2,1757083132544,383730317,278
0.1,,,,,,0.1,buy,110807.94,BTC-26DEC25-145000-C,41.57,,0.01809967,0.0185,2,1757083081457,383729764,509
0.5,,,,BTC-CBUT-26SEP25-115000_120000_125000,383728343,0.5,sell,110739.51,BTC-26SEP25-125000-C,36.18,,0.00331846,0.0036,2,1757082932405,383728344,5788
0.1,,,,,,0.1,sell,110968.1,BTC-19SEP25-100000-C,40.43,,0.10439666,0.104,0,1757082835476,383727579,3
0.4,,,,,,0.4,sell,110747.05,BTC-27MAR26-110000-P,43.01,,0.10317074,0.1035,0,1757082781316,383727119,369
0.1,,,,,,0.1,sell,110973.15,BTC-31OCT25-60000-P,66.4,,0.00051787,0.0005,0,1757082685782,383726156,253
0.1,,,,,,0.1,buy,111096.76,BTC-12SEP25-113000-P,34.91,,0.02793382,0.028,1,1757082664198,383726012,269
0.1,,,,,,0.1,buy,110901.27,BTC-26SEP25-75000-P,69.75,,0.00038282,0.0004,3,1757082616426,383724951,3098
6.0,,,,,,6.0,buy,110935.09,BTC-31OCT25-155000-C,40.62,,0.00148029,0.0014,2,1757082575117,383724517,578
3.9,,,,,,3.9,sell,111094.24,BTC-26DEC25-320000-C,64.25,,0.0003384,0.0003,3,1757082505196,383723599,290
13.5,,,,,,13.5,buy,111179.27,BTC-26DEC25-190000-C,46.78,,0.00295195,0.0029,2,1757082458512,383723284,1519
0.1,,,,,,0.1,sell,111180.74,BTC-26JUN26-320000-C,53.02,,0.00502195,0.0049,2,1757082457857,383723275,89
0.1,,,,,,0.1,sell,111171.06,BTC-26DEC25-220000-C,51.26,,0.00138176,0.0013,2,1757082456220,383723270,946
0.2,,,,,,0.2,sell,111120.8,BTC-26SEP25-190000-C,75.33,,0.00013701,0.0001,3,1757082430763,383723129,1573
0.1,,,,,,0.1,buy,111143.35,BTC-27MAR26-190000-C,46.17,,0.01449692,0.0145,2,1757082427900,383723119,445
0.1,,,,,,0.1,sell,111015.02,BTC-12SEP25-114000-P,33.83,,0.03434727,0.034,0,1757082416574,383722918,201
1.0,,,,,,1.0,sell,111009.4,BTC-31OCT25-170000-C,45.44,,0.00074377,0.0007,2,1757082414303,383722883,393
0.2,,,,,,0.2,sell,110984.82,BTC-26DEC25-230000-C,53.12,,0.00109451,0.0011,2,1757082408582,383722818,668
0.1,,,,,,0.1,sell,111109.06,BTC-31OCT25-160000-C,42.69,,0.00130624,0.0012,2,1757082381786,383722207,528
4.0,,,,,,4.0,sell,111197.31,BTC-31OCT25-122000-P,35.93,,0.11089771,0.1115,2,1757082326088,383721348,240
0.1,,,,,,0.1,sell,111184.23,BTC-26SEP25-180000-C,68.44,,0.00014372,0.0001,3,1757082314003,383721284,2177
0.2,,,,,,0.2,sell,111144.43,BTC-31OCT25-200000-C,54.74,,0.00030682,0.0003,2,1757082300943,383721059,122
25.0,,BLOCK-223071,1,,,25.0,buy,111328.05,BTC-26SEP25-70000-C,84.69,,0.37360501,0.3738,0,1757082216114,383719873,452
0.1,,,,,,0.1,sell,111412.95,BTC-8SEP25-113000-P,26.16,,0.0182986,0.0175,0,1757082190707,383719709,12
0.1,,,,,,0.1,buy,111305.58,BTC-27MAR26-125000-P,42.62,,0.17537546,0.1755,1,1757082170806,383719302,248
0.1,,,,,,0.1,buy,111270.87,BTC-26JUN26-80000-P,47.0,,0.03410916,0.0335,0,1757081947018,383716627,248
0.1,,,,,,0.1,buy,111458.29,BTC-26JUN26-90000-P,45.37,,0.05391371,0.0535,0,1757081934904,383716308,336
1.1,,,,,,1.1,buy,111458.29,BTC-12SEP25-116000-P,34.23,,0.04394692,0.0445,1,1757081933943,383716244,206
0.4,,,,,,0.4,buy,111697.56,BTC-19SEP25-120000-P,34.39,,0.07670816,0.077,3,1757081903170,383715721,9
0.1,,,,,,0.1,buy,111780.25,BTC-26DEC25-125000-P,39.64,,0.14693449,0.147,0,1757081874268,383715445,532
0.1,,,,,,0.1,sell,111836.26,BTC-26JUN26-170000-P,44.97,,0.48669219,0.4855,0,1757081832770,383715078,4
0.1,,,,,,0.1,buy,112011.1,BTC-26JUN26-170000-C,45.21,,0.04925406,0.049,2,1757081798417,383714566,198
0.8,,,,,,0.8,sell,111977.1,BTC-28NOV25-90000-C,42.8,,0.2202444,0.22,1,1757081763123,383714220,17
0.1,,,,,,0.1,buy,112814.15,BTC-7SEP25-113000-P,24.91,,0.00777346,0.0075,2,1757081198636,383710916,31
0.1,,,,,,0.1,sell,113031.07,BTC-7SEP25-120000-C,37.41,,0.00018065,0.0001,2,1757080737944,383709332,58
0.1,,,,,,0.1,sell,112925.17,BTC-27MAR26-170000-C,44.62,,0.02647023,0.0265,1,1757080548247,383708640,661
0.1,,,,,,0.1,sell,113142.09,BTC-26DEC25-65000-P,56.82,,0.0030337,0.0031,2,1757080429502,383708007,1263
0.2,,,,,,0.2,buy,113121.05,BTC-6SEP25-105000-C,62.7,,0.07209888,0.072,0,1757080408637,383707924,2
1.5,,,,,,1.5,sell,113087.9,BTC-31OCT25-118000-P,35.25,,0.07418038,0.074,2,1757080364667,383707653,422
0.1,,,,,,0.1,buy,113230.72,BTC-19SEP25-117000-P,33.73,,0.04431266,0.0445,2,1757080333818,383707164,15
0.4,,,,,,0.4,sell,113099.65,BTC-26DEC25-95000-P,42.68,,0.02456387,0.0245,2,1757080251473,383706474,2324
0.1,,,,,,0.1,sell,113016.28,BTC-26DEC25-50000-P,67.83,,0.00110525,0.0011,2,1757080116316,383706082,664
4.5,,,,,,4.5,buy,112785.63,BTC-26JUN26-125000-P,43.85,,0.18544986,0.185,2,1757079524761,383704322,75
0.1,,,,,,0.1,sell,112990.64,BTC-6SEP25-114000-P,33.26,,0.01196755,0.0115,3,1757079439050,383703957,24
0.1,,,,,,0.1,buy,112898.82,BTC-27MAR26-160000-P,44.29,,0.39769083,0.399,1,1757079386197,383703397,8
0.1,,,,,,0.1,sell,113182.34,BTC-26JUN26-380000-C,56.45,,0.00343081,0.0034,1,1757079205511,383702618,143
0.1,,,,,,0.1,buy,112963.27,BTC-26JUN26-115000-C,44.46,,0.17288402,0.1745,1,1757079000757,383701304,128
43.8,,,,,,43.8,buy,112969.88,BTC-26DEC25-115000-P,39.75,,0.08580996,0.086,2,1757078964828,383701157,1279
0.9,,,,,,0.9,buy,112980.23,BTC-27MAR26-120000-P,42.54,,0.13832641,0.1385,3,1757078361158,383699631,403
1.0,,,,,,1.0,buy,113078.94,BTC-26SEP25-136000-C,39.58,,0.0010234,0.0011,2,1757078163679,383699069,302
8.9,,,,,,8.9,sell,112940.74,BTC-26JUN26-340000-C,54.04,,0.00427648,0.0044,1,1757077723401,383698141,119
1.8,,,,,,1.8,sell,113224.4,BTC-19SEP25-114000-P,34.55,,0.0291888,0.029,3,1757077160767,383695431,60
1.0,,,,,,1.0,buy,113197.17,BTC-19SEP25-116000-P,34.44,,0.03940939,0.0395,2,1757077062740,383694805,12
0.5,,,,,,0.5,buy,113225.46,BTC-31OCT25-105000-C,38.05,,0.10680452,0.1065,0,1757076991527,383694252,65
0.1,,,,,,0.1,buy,113224.19,BTC-19SEP25-115000-P,34.44,,0.0339856,0.034,1,1757076975511,383694167,28
0.1,,,,,,0.1,buy,113255.54,BTC-28NOV25-120000-P,37.67,,0.0978849,0.0975,2,1757076898873,383693489,45
0.9,,,,,,0.9,buy,113192.07,BTC-31OCT25-120000-P,35.72,,0.0858919,0.0855,2,1757076892940,383693398,570
0.1,,,,,,0.1,buy,113106.63,BTC-27MAR26-145000-C,43.18,,0.0553229,0.055,0,1757076885163,383693350,192
0.4,,,,,,0.4,buy,112977.17,BTC-28NOV25-122000-P,38.53,,0.1114539,0.112,2,1757075580428,383687293,4
0.3,,,,,,0.3,sell,112722.79,BTC-27MAR26-90000-P,45.57,,0.03694083,0.037,2,1757075537260,383686507,1020
0.2,,,,,,0.2,sell,112574.11,BTC-27MAR26-100000-P,43.96,,0.06156797,0.0615,2,1757075534316,383686415,778
0.2,,,,,,0.2,sell,112574.11,BTC-27MAR26-105000-P,43.47,,0.07769665,0.0775,2,1757075534315,383686417,383
0.9,,,,,,0.9,sell,112322.03,BTC-9SEP25-114000-P,30.2,,0.02235092,0.0215,1,1757075502281,383685813,3
0.1,,,,,,0.1,buy,112312.3,BTC-27MAR26-85000-P,46.41,,0.02825606,0.0285,2,1757075477083,383684633,881
0.3,,,,,,0.3,sell,112384.68,BTC-26DEC25-120000-P,39.96,,0.11488585,0.115,2,1757074534167,383678233,1041
0.1,,,,,,0.1,buy,112300.06,BTC-27MAR26-240000-C,50.25,,0.00534382,0.0055,0,1757073007370,383673339,286
0.1,,,,,,0.1,buy,112299.93,BTC-27MAR26-220000-C,48.65,,0.00771241,0.008,0,1757073006493,383673336,323
0.1,,,,,,0.1,buy,112216.23,BTC-9SEP25-109000-C,39.08,,0.03408519,0.0345,2,1757071506949,383668941,2
1.0,,,,,,1.0,sell,112319.97,BTC-26SEP25-55000-P,104.04,,0.00014291,0.0001,2,1757068267282,383663928,1050
0.1,,,,,,0.1,buy,112340.01,BTC-19SEP25-118000-P,35.16,,0.0589222,0.0585,3,1757067006037,383662879,10
0.1,,,,,,0.1,buy,112233.88,BTC-26DEC25-100000-C,41.49,,0.16426074,0.1635,2,1757066072270,383661612,2369
0.1,,,,,,0.1,buy,112168.12,BTC-26JUN26-95000-P,45.0,,0.06553321,0.0655,2,1757064816863,383659354,223
0.1,,,,,,0.1,buy,112244.92,BTC-12SEP25-107000-C,40.75,,0.05353831,0.0535,0,1757064469101,383658662,42
0.1,,,,,,0.1,buy,112534.88,BTC-12SEP25-118000-P,34.6,,0.05177494,0.0515,3,1757063181018,383655835,63
15.0,14371,BLOCK-222939,3,,,15.0,buy,112744.93,BTC-12SEP25-108000-C,41.38,,0.05035486,0.0505,0,1757061346706,383653801,109
5.9,,,,,,5.9,sell,112770.83,BTC-26SEP25-75000-C,76.93,,0.33769079,0.338,1,1757060722895,383653013,788
23.5,,,,BTC-CDIAG-26DEC25_26SEP25-80000_75000,383652947,23.5,buy,112747.97,BTC-26DEC25-80000-C,47.97,,0.31373422,0.3134,2,1757060684205,383652948,301
0.4,,,,,,0.4,sell,112725.76,BTC-26DEC25-60000-P,58.86,,0.00222807,0.002,1,1757060325154,383652452,1837
0.1,,,,,,0.1,sell,112722.71,BTC-27MAR26-50000-P,61.97,,0.00393051,0.0038,1,1757060266680,383652362,297
0.1,,,,,,0.1,buy,112744.56,BTC-6SEP25-115000-P,45.2,,0.02277131,0.0225,1,1757060226880,383652325,1
0.1,,,,,,0.1,buy,112807.56,BTC-7SEP25-116000-P,35.99,,0.03040847,0.03,1,1757059998401,383651644,5
