amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,80398.35,BTC-14MAR25-100000-C,95.96,,0.00059943,0.0008,0,1741561371869,353248114,1076
0.2,,,,,,0.2,buy,80474.56,BTC-21MAR25-80000-C,62.02,,0.04686147,0.047,0,1741561344333,353247645,27
0.1,,,,,,0.1,buy,80571.27,BTC-14MAR25-81000-P,71.02,,0.03413549,0.034,2,1741561322192,353247303,481
0.1,,,,,,0.1,buy,80472.46,BTC-21MAR25-86000-P,61.65,,0.08643596,0.0865,3,1741561308126,353247050,327
1.4,,,,,,1.4,sell,80469.74,BTC-28MAR25-40000-P,125.31,,0.00035274,0.0004,1,1741561307010,353247042,2018
0.1,,,,,,0.1,sell,80464.19,BTC-21MAR25-86000-C,60.17,,0.01843353,0.018,1,1741561301396,353246965,378
0.1,,,,,,0.1,buy,80307.39,BTC-28MAR25-50000-P,99.05,,0.00099857,0.001,0,1741561256106,353246087,2671
0.1,,,,,,0.1,buy,80322.72,BTC-30MAY25-94000-C,55.24,,0.05104479,0.051,2,1741561234659,353245393,95
0.7,,,,,,0.7,buy,80310.29,BTC-25APR25-108000-C,60.77,,0.00977823,0.0105,2,1741561233006,353245312,1066
0.1,,,,,,0.1,sell,80282.97,BTC-25APR25-94000-C,55.7,,0.02761493,0.0275,2,1741561231505,353245247,471
0.1,,,,,,0.1,buy,80282.97,BTC-25APR25-65000-P,60.19,,0.01589867,0.0155,0,1741561231471,353245245,188
0.4,,,,,,0.4,sell,80282.97,BTC-14MAR25-65000-P,106.67,,0.00155089,0.0015,1,1741561230777,353245145,152
0.1,,,,,,0.1,sell,80299.11,BTC-30MAY25-80000-C,53.91,,0.11142805,0.11,2,1741561227596,353244584,47
1.9,,,,,,1.9,sell,80299.11,BTC-28MAR25-80000-C,58.33,,0.05595441,0.055,2,1741561227366,353244567,5121
0.3,,,,,,0.3,sell,80414.92,BTC-27JUN25-85000-C,54.57,,0.10405837,0.1035,2,1741561226964,353244512,689
0.4,,,,,,0.4,sell,80414.92,BTC-27JUN25-90000-C,54.93,,0.08306142,0.0825,2,1741561226797,353244483,1229
0.1,,,,,,0.1,buy,80414.92,BTC-21MAR25-88000-P,61.38,,0.10652237,0.1065,2,1741561226051,353244374,255
2.9,,,,,,2.9,buy,80414.92,BTC-21MAR25-81000-P,62.56,,0.04676348,0.0475,0,1741561225716,353244239,194
0.1,,,,,,0.1,sell,80408.83,BTC-12MAR25-81000-C,72.86,,0.01977331,0.0195,2,1741561225661,353244200,3
0.1,,,,,,0.1,buy,80408.83,BTC-27JUN25-130000-C,61.05,,0.01626157,0.016,2,1741561225508,353244143,1746
1.2,,,,,,1.2,buy,80332.67,BTC-25APR25-86000-C,55.53,,0.0528893,0.0535,2,1741561203217,353243831,237
0.1,,,,,,0.1,buy,80305.13,BTC-28MAR25-102000-C,65.86,,0.00362696,0.0038,3,1741561199790,353243731,1408
0.1,,,,,,0.1,buy,80222.19,BTC-21MAR25-88000-C,61.33,,0.01245159,0.0125,3,1741561194676,353243586,687
0.6,,,,,,0.6,buy,80258.11,BTC-26SEP25-85000-P,56.58,,0.17848002,0.1785,1,1741561171363,353243020,373
0.5,,,,,,0.5,sell,80258.11,BTC-26SEP25-105000-C,58.49,,0.08976293,0.09,2,1741561171300,353243012,395
0.1,,,,,,0.1,buy,80243.23,BTC-11MAR25-91000-P,116.71,,0.13406133,0.135,0,1741561171162,353243001,5
0.3,,,,,,0.3,buy,80305.8,BTC-10MAR25-82000-P,90.92,,0.02449892,0.025,1,1741561167701,353242795,249
0.1,,,,,,0.1,sell,80541.24,BTC-28MAR25-85000-C,57.76,,0.03101752,0.0305,2,1741561095152,353241497,3071
0.1,,,,,,0.1,buy,80620.68,BTC-25APR25-86000-P,55.08,,0.11404888,0.114,0,1741561089578,353241445,707
0.1,,,,,,0.1,sell,80677.55,BTC-27JUN25-90000-P,55.5,,0.17838814,0.179,0,1741561069535,353241294,1261
2.0,,,,,,2.0,buy,80657.73,BTC-26SEP25-240000-C,72.76,,0.00882624,0.0085,2,1741561037757,353241099,267
1.2,,,,,,1.2,buy,80598.38,BTC-10MAR25-88000-C,113.64,,7.867e-05,0.0001,3,1741561016506,353240775,432
0.2,,,,,,0.2,sell,80554.71,BTC-28MAR25-84000-C,58.03,,0.03512259,0.035,2,1741560992910,353240507,364
0.1,,,,,,0.1,buy,80528.77,BTC-12MAR25-77000-P,80.94,,0.00968786,0.0095,1,1741560977013,353240317,1
0.1,,,,,,0.1,buy,80378.95,BTC-26SEP25-200000-C,69.72,T,0.01396044,0.0145,2,1741560940111,353239450,1511
1.0,,,,,,1.0,buy,80308.25,BTC-28MAR25-65000-P,69.43,,0.00551415,0.0055,1,1741560937708,353239013,2847
0.1,,,,,,0.1,sell,80403.51,BTC-27JUN25-80000-C,54.69,,0.13080747,0.13,2,1741560937294,353238942,1119
0.1,,,,,,0.1,sell,80403.51,BTC-30MAY25-82000-C,54.25,,0.10066114,0.1,2,1741560937007,353238902,58
0.1,,,,,,0.1,buy,80520.55,BTC-10MAR25-85500-P,162.34,,0.06186389,0.065,0,1741560936360,353238779,12
1.5,,,,,,1.5,sell,80527.87,BTC-21MAR25-96000-C,66.81,,0.00371785,0.0039,3,1741560935983,353238745,468
0.1,,,,,,0.1,buy,80520.55,BTC-30MAY25-50000-P,68.35,,0.00700786,0.007,0,1741560935814,353238707,150
0.1,,,,,,0.1,sell,80527.87,BTC-11MAR25-83000-C,74.0,,0.00694022,0.007,2,1741560935348,353238571,32
0.1,,,,,,0.1,buy,80527.87,BTC-10MAR25-85000-P,139.6,,0.05573634,0.058,0,1741560935221,353238528,214
0.1,,,,,,0.1,buy,80527.87,BTC-10MAR25-92000-P,273.25,,0.1423346,0.145,0,1741560935211,353238492,21
0.1,,,,,,0.1,buy,80541.5,BTC-10MAR25-84500-P,100.45,,0.04963518,0.05,0,1741560933849,353238352,44
0.2,,,,,,0.2,buy,80546.43,BTC-10MAR25-91000-P,175.15,,0.12967892,0.13,0,1741560933267,353238338,19
0.1,,,,,,0.1,buy,80546.43,BTC-30MAY25-78000-P,54.93,,0.07968954,0.08,0,1741560933256,353238337,121
0.1,,,,,,0.1,sell,80582.74,BTC-21MAR25-130000-C,92.23,,0.00023887,0.0001,3,1741560924628,353238250,44
2.0,,,,,,2.0,buy,80578.89,BTC-27JUN25-135000-C,62.83,,0.0138691,0.0145,2,1741560877782,353237751,681
4.2,,,,,,4.2,sell,80593.23,BTC-21MAR25-89000-C,60.94,,0.01116636,0.011,2,1741560876643,353237743,265
0.1,,,,,,0.1,buy,80593.23,BTC-30MAY25-70000-P,56.59,T,0.04216644,0.043,0,1741560876562,353237742,308
0.1,,,,,,0.1,sell,80617.45,BTC-12MAR25-89000-C,76.72,,0.00135001,0.0015,3,1741560873598,353237691,49
2.0,,,,,,2.0,buy,80630.56,BTC-26DEC25-50000-C,58.51,M,0.44518931,0.444,2,1741560872773,353237679,126
1.0,,,,,,1.0,sell,80683.33,BTC-26DEC25-80000-P,57.25,,0.16632461,0.167,0,1741560860178,353237544,351
0.9,,,,,,0.9,sell,80668.18,BTC-21MAR25-82000-C,60.6,,0.03556576,0.0355,2,1741560844854,353237404,46
0.4,,,,,,0.4,sell,80690.3,BTC-25APR25-98000-P,57.34,M,0.22785586,0.2285,0,1741560823193,353237230,289
0.1,,,,,,0.1,buy,80728.11,BTC-28MAR25-90000-P,59.59,,0.12939441,0.13,0,1741560820461,353237193,5203
0.1,,,,,,0.1,buy,80728.31,BTC-10MAR25-83500-P,88.32,,0.03556889,0.036,0,1741560819482,353237166,11
1.0,,,,,,1.0,buy,80894.7,BTC-14MAR25-74000-C,78.07,,0.09151996,0.091,1,1741560736099,353236525,1
0.1,,,,,,0.1,sell,80891.06,BTC-12MAR25-88000-C,73.79,,0.00206827,0.0022,2,1741560727051,353236497,43
0.1,,,,,,0.1,sell,80933.82,BTC-14MAR25-91000-P,70.56,,0.12787313,0.1275,0,1741560613336,353235813,335
0.1,,,,,,0.1,buy,80823.66,BTC-26DEC25-100000-P,60.5,,0.32036722,0.328,0,1741560569373,353235632,207
0.1,,,,,,0.1,buy,80853.03,BTC-11MAR25-83000-P,76.57,,0.03453214,0.035,0,1741560555876,353235461,74
2.0,,,,,,2.0,sell,80879.8,BTC-27JUN25-40000-P,75.18,M,0.00440802,0.0045,0,1741560541986,353235348,799
0.1,,,,,,0.1,sell,80918.89,BTC-25APR25-70000-C,58.27,,0.16617634,0.1665,0,1741560536312,353235197,139
1.3,,,,,,1.3,buy,80982.54,BTC-10MAR25-85500-C,86.77,,0.00029049,0.0003,3,1741560417535,353234677,36
0.9,,,,,,0.9,buy,81095.87,BTC-25APR25-74000-P,56.33,,0.03865902,0.0385,0,1741560397995,353234587,241
0.1,,,,,,0.1,buy,81163.68,BTC-30MAY25-105000-C,56.69,,0.02948659,0.0295,2,1741560081405,353232604,171
0.2,,,,,,0.2,sell,81137.21,BTC-14MAR25-83000-P,69.65,,0.04345221,0.044,0,1741559978165,353232402,905
1.0,,,,,,1.0,buy,81173.37,BTC-27JUN25-110000-C,57.96,,0.0359147,0.0365,2,1741559894059,353232082,1963
0.6,,,,,,0.6,sell,81134.75,BTC-30MAY25-88000-C,54.55,,0.0746981,0.0745,2,1741559794661,353231715,110
0.8,,,,,,0.8,buy,81131.4,BTC-28MAR25-110000-C,70.73,,0.00201689,0.002,1,1741559642188,353231171,8398
0.6,,,,,,0.6,buy,81046.88,BTC-12MAR25-84000-C,69.43,,0.00913222,0.009,3,1741559627099,353231047,21
12.5,263,BLOCK-185811,2,BTC-RR-30MAY25-70000_102000,,12.5,sell,81048.67,BTC-30MAY25-102000-C,56.09,,0.03410529,0.0341,2,1741559586107,353230539,57
0.1,,,,,,0.1,sell,81009.34,BTC-28MAR25-95000-P,58.89,M,0.17892383,0.179,0,1741559542721,353230171,3289
0.1,,,,,,0.1,buy,81047.76,BTC-30MAY25-72000-P,55.4,,0.048071,0.048,0,1741559540411,353230117,126
0.1,,,,,,0.1,sell,81047.76,BTC-25APR25-80000-C,55.51,,0.08759987,0.088,2,1741559539284,353230029,99
0.1,,,,,,0.1,buy,81195.03,BTC-26DEC25-40000-P,62.75,,0.01474262,0.015,0,1741559472092,353229615,119
0.1,,,,,,0.1,sell,81162.44,BTC-30MAY25-96000-C,55.1,,0.047735,0.0475,2,1741559456445,353229487,167
0.5,,,,,,0.5,buy,81157.53,BTC-26DEC25-300000-C,74.27,,0.0123215,0.0135,0,1741559455289,353229485,254
5.0,,,,,,5.0,buy,81157.53,BTC-26DEC25-320000-C,75.56,,0.01084732,0.012,0,1741559455266,353229484,65
0.7,,,,,,0.7,sell,81094.48,BTC-30MAY25-82000-P,54.53,M,0.10126456,0.1015,0,1741559447043,353229402,268
1.0,,,,,,1.0,buy,81155.0,BTC-27JUN25-100000-P,56.73,,0.26394961,0.2655,0,1741559443541,353229171,1018
0.1,,,,,,0.1,sell,81155.0,BTC-25APR25-84000-C,55.21,,0.06568386,0.066,2,1741559442809,353229116,117
0.1,,,,,,0.1,buy,81277.24,BTC-27JUN25-65000-P,56.34,,0.03384213,0.0335,0,1741559379627,353228156,1094
0.1,,,,,,0.1,buy,81278.58,BTC-27JUN25-50000-P,64.77,,0.00971225,0.0095,0,1741559374963,353228132,1023
0.1,,,,,,0.1,sell,81300.65,BTC-26DEC25-80000-C,57.15,,0.2302386,0.23,2,1741559367845,353228070,85
0.5,,,,,,0.5,buy,81306.92,BTC-26SEP25-55000-P,58.83,,0.03032304,0.03,0,1741559366218,353228067,277
0.1,,,,,,0.1,buy,81414.99,BTC-26SEP25-65000-C,56.53,,0.2900682,0.289,2,1741559264503,353227444,81
0.1,,,,,,0.1,buy,81510.03,BTC-26SEP25-60000-C,57.27,,0.33306371,0.332,2,1741559252428,353227359,136
0.5,,,,,,0.5,buy,81545.13,BTC-30MAY25-90000-C,54.7,,0.06837475,0.0685,3,1741559209295,353227188,149
0.1,,,,,,0.1,buy,81686.15,BTC-14MAR25-105000-C,98.04,,0.00028132,0.0004,1,1741559104473,353227038,540
0.1,,,,,,0.1,sell,81594.26,BTC-12MAR25-87000-C,69.17,,0.00348531,0.0036,3,1741559067128,353226947,30
8.5,,,,,,8.5,buy,81688.26,BTC-11MAR25-90000-C,84.92,,0.0005342,0.0007,0,1741558979152,353226860,35
0.5,,,,,,0.5,sell,81658.65,BTC-26SEP25-85000-C,56.75,,0.16428472,0.165,2,1741558761926,353226212,147
0.1,,,,,,0.1,buy,81542.62,BTC-27JUN25-70000-P,55.14,,0.04911258,0.049,0,1741558482140,353224374,1956
0.2,,,,,,0.2,sell,81515.82,BTC-26SEP25-150000-P,62.92,,0.80728332,0.8075,0,1741558443839,353224074,47
0.1,,,,,,0.1,buy,81436.68,BTC-10MAR25-87000-P,116.81,,0.06853489,0.069,0,1741558378816,353223642,130
0.1,,,,,,0.1,sell,81558.22,BTC-25APR25-84000-P,55.07,,0.09086126,0.0915,1,1741558272021,353222927,553
0.6,,,,,,0.6,sell,81894.46,BTC-14MAR25-94000-C,74.92,,0.00152863,0.0017,1,1741557774923,353220049,998
0.3,,,,,,0.3,buy,81919.13,BTC-21MAR25-82000-P,59.35,,0.04211772,0.042,1,1741557741451,353219888,359
0.6,,,,,,0.6,sell,81820.89,BTC-27JUN25-55000-P,61.27,,0.01421719,0.014,1,1741557622694,353219166,1159
0.6,,,,,,0.6,sell,81863.08,BTC-30MAY25-86000-C,54.33,,0.08648786,0.0865,2,1741557585722,353218615,79
0.1,,,,,,0.1,buy,81571.5,BTC-10MAR25-86000-P,141.99,,0.05452496,0.055,0,1741557114071,353215736,190
0.1,,,,,,0.1,sell,81628.01,BTC-30MAY25-78000-C,53.49,,0.13083635,0.13,0,1741557112584,353215658,11
0.2,,,,,,0.2,sell,81628.01,BTC-25APR25-40000-C,92.85,,0.51457333,0.514,3,1741557112505,353215630,11
7.6,,,,,,7.6,sell,81663.87,BTC-27JUN25-30000-C,85.5,,0.64166123,0.6405,2,1741557111955,353215589,36
6.0,,,,,,6.0,buy,81663.87,BTC-10MAR25-81500-P,86.33,,0.00816857,0.0095,0,1741557111736,353215551,4
1.0,,,,,,1.0,buy,81723.59,BTC-30MAY25-96000-P,56.17,,0.20801124,0.21,0,1741557110196,353215395,16
5.0,,,,,,5.0,sell,81880.27,BTC-21MAR25-98000-C,65.39,,0.003175,0.0033,2,1741557106035,353215073,139
2.0,,,,,,2.0,sell,81924.34,BTC-30MAY25-100000-P,56.06,M,0.24533941,0.2465,0,1741557098640,353215013,24
0.1,,,,,,0.1,sell,82056.91,BTC-25APR25-112000-C,59.85,,0.008559,0.0085,3,1741557070194,353214889,355
0.2,,,,,,0.2,buy,82115.32,BTC-28MAR25-125000-C,80.74,,0.00073594,0.0008,1,1741556615274,353214028,3274
0.6,,,,,,0.6,buy,82061.18,BTC-10MAR25-89000-C,99.23,,5.786e-05,0.0001,3,1741556550732,353213943,107
0.2,,,,,,0.2,sell,82038.42,BTC-12MAR25-90000-C,66.41,,0.00122953,0.001,2,1741556404542,353213559,9
0.1,,,,,,0.1,sell,82003.75,BTC-30MAY25-110000-C,57.3,,0.0235885,0.024,3,1741556317094,353213186,200
0.4,,,,,,0.4,buy,82120.18,BTC-21MAR25-97000-C,62.85,,0.00345412,0.0036,0,1741556219862,353212826,208
0.3,,,,,,0.3,sell,82116.66,BTC-14MAR25-93000-P,74.03,,0.1350007,0.1355,0,1741555606027,353210838,473
12.5,,BLOCK-185804,2,BTC-RR-30MAY25-70000_104000,,12.5,sell,81964.7,BTC-30MAY25-104000-C,55.71,,0.03181544,0.0318,2,1741555507161,353209977,48
0.1,,,,,,0.1,sell,81935.76,BTC-25APR25-105000-C,57.52,,0.01327397,0.0135,2,1741555490220,353209671,300
0.1,,,,,,0.1,buy,82055.55,BTC-11MAR25-85000-P,74.53,,0.04050614,0.042,0,1741555488198,353209510,91
0.1,,,,,,0.1,sell,82078.46,BTC-30MAY25-84000-C,53.78,,0.09686581,0.0965,2,1741555487606,353209479,45
0.1,,,,,,0.1,sell,82076.81,BTC-26DEC25-160000-C,63.2,,0.0519295,0.0525,2,1741555420928,353208230,227
0.1,,,,,,0.1,sell,82057.82,BTC-21MAR25-120000-C,86.64,,0.00040228,0.0004,1,1741555410152,353207995,83
5.5,,,,,,5.5,sell,82172.81,BTC-27JUN25-75000-C,54.64,,0.1722594,0.172,3,1741555404427,353207678,1236
1.6,,,,,,1.6,buy,82285.14,BTC-30MAY25-74000-P,54.78,,0.05023692,0.0505,0,1741555402127,353207468,188
0.1,,,,,,0.1,buy,82442.31,BTC-28MAR25-114000-C,70.98,,0.00134787,0.0015,0,1741555392261,353207031,825
0.1,,,,,,0.1,buy,82448.46,BTC-27JUN25-125000-C,59.38,,0.02114755,0.021,2,1741555354964,353206850,695
3.2,,,,,,3.2,sell,82567.09,BTC-25APR25-102000-C,55.52,,0.01747615,0.017,2,1741554892589,353205679,572
2.0,,,,,,2.0,sell,82970.24,BTC-28MAR25-112000-C,65.1,,0.00147892,0.0013,0,1741553547581,353203448,1026
3.0,,,,,,3.0,buy,83316.96,BTC-26DEC25-140000-C,61.08,,0.0750538,0.0735,3,1741553103104,353202258,223
0.5,,,,,,0.5,buy,83314.11,BTC-12MAR25-83000-P,67.63,,0.02042789,0.0205,2,1741552968213,353202047,49
1.0,,,,,,1.0,buy,83250.3,BTC-26DEC25-200000-C,65.81,,0.03129395,0.0315,2,1741552846702,353201874,357
0.1,,,,,,0.1,sell,83245.51,BTC-25APR25-135000-C,67.85,,0.00280391,0.0028,3,1741552589396,353201335,454
0.1,,,,,,0.1,sell,83416.15,BTC-11MAR25-94000-C,81.65,,0.00024471,0.0002,3,1741552395411,353200381,39
0.3,,,,,,0.3,buy,83428.67,BTC-21MAR25-84000-C,58.65,,0.03822405,0.0385,0,1741552361405,353200186,152
0.1,,,,,,0.1,sell,83404.77,BTC-28MAR25-105000-P,59.3,,0.25996412,0.2595,1,1741552351317,353199943,1439
0.2,,,,,,0.2,sell,83280.78,BTC-14MAR25-92000-P,63.51,,0.10874956,0.108,2,1741552316247,353199663,499
0.1,,,,,,0.1,sell,83124.37,BTC-11MAR25-92000-C,74.81,,0.00035893,0.0003,3,1741551292371,353196424,20
0.1,,,,,,0.1,sell,83041.51,BTC-25APR25-60000-P,65.56,,0.00719005,0.007,2,1741551119568,353195906,508
0.2,,,,,,0.2,buy,82947.88,BTC-25APR25-110000-C,57.96,,0.01028647,0.01,1,1741551053294,353195420,1095
0.5,,,,,,0.5,buy,82891.37,BTC-14MAR25-94000-P,67.47,,0.13673841,0.1365,0,1741550965989,353195275,227
0.1,,,,,,0.1,buy,82653.79,BTC-14MAR25-98000-C,75.59,,0.00076021,0.0007,3,1741550155523,353194125,759
0.3,,,,,,0.3,sell,82682.9,BTC-30MAY25-40000-P,79.64,,0.0026051,0.0024,0,1741550140043,353194111,59
0.1,,,,,,0.1,sell,82769.37,BTC-30MAY25-106000-C,56.0,,0.03031054,0.0305,3,1741550066609,353194013,31
0.1,,,,,,0.1,sell,82837.75,BTC-27JUN25-115000-C,57.91,,0.03184475,0.032,1,1741549336066,353193000,927
0.1,,,,,,0.1,sell,82715.78,BTC-12MAR25-100000-C,86.62,,0.00013567,0.0001,1,1741548689373,353191670,3
0.6,,,,,,0.6,buy,82685.23,BTC-21MAR25-95000-C,60.92,,0.00530998,0.0055,1,1741548619715,353191601,422
0.1,,,,,,0.1,buy,82408.59,BTC-26SEP25-170000-C,64.38,,0.02249143,0.022,2,1741547230842,353188478,289
2.3,,,,,,2.3,sell,82472.78,BTC-26DEC25-90000-C,58.38,,0.18954426,0.192,1,1741547153003,353188244,292
0.5,,,,,,0.5,sell,82581.8,BTC-26DEC25-120000-C,60.08,,0.10417989,0.1045,2,1741546976551,353187874,180
0.3,,,,BTC-CSR13-30MAY25-80000_100000,353185597,0.3,buy,82711.87,BTC-30MAY25-100000-C,54.98,,0.04179877,0.0418,0,1741546176781,353185598,337
0.1,,,,,,0.1,buy,82958.2,BTC-26DEC25-95000-P,57.55,,0.25807433,0.258,3,1741545999211,353185269,540
0.1,,,,,,0.1,sell,82985.19,BTC-26DEC25-85000-P,57.36,,0.18589553,0.186,3,1741545970255,353185219,152
0.1,,,,,,0.1,buy,82721.1,BTC-30MAY25-108000-C,56.05,,0.02713441,0.027,2,1741545688148,353184410,45
0.2,,,,,,0.2,sell,82947.23,BTC-12MAR25-98000-C,76.68,,0.00018769,0.0001,2,1741545474461,353183910,3
0.5,,,,,,0.5,buy,82917.34,BTC-10MAR25-78000-C,102.48,,0.05997377,0.06,0,1741545014750,353181997,3
0.1,,,,,,0.1,sell,83245.17,BTC-30MAY25-98000-C,55.05,,0.04896962,0.049,1,1741544884326,353181146,128
0.1,,,,,,0.1,buy,83187.57,BTC-26SEP25-140000-C,61.46,,0.04175906,0.042,0,1741544875717,353180851,582
0.2,,,,,,0.2,sell,82852.99,BTC-26SEP25-130000-C,60.83,,0.05262775,0.053,2,1741544804344,353180143,477
1.0,,,,,,1.0,sell,82335.65,BTC-21MAR25-99000-C,64.01,,0.00254942,0.0028,0,1741544353228,353178516,208
0.1,,,,,,0.1,buy,82687.05,BTC-12MAR25-85000-P,64.35,,0.03940818,0.039,0,1741543969587,353177226,13
4.0,,,,,,4.0,sell,82818.81,BTC-27JUN25-300000-C,92.22,,0.0019785,0.0018,2,1741543888979,353176974,2510
1.5,,,,,,1.5,sell,82719.21,BTC-28MAR25-180000-C,111.15,,0.000163,0.0001,2,1741543822214,353176160,3142
10.0,,,,,,10.0,sell,82713.54,BTC-28MAR25-160000-C,102.13,,0.00029653,0.0002,3,1741543801320,353176080,2510
0.7,,,,,,0.7,sell,82701.75,BTC-28MAR25-150000-C,97.1,,0.00035949,0.0003,2,1741543772955,353176001,4361
0.1,,,,,,0.1,buy,82667.55,BTC-25APR25-50000-P,79.15,,0.00281047,0.0031,1,1741542502855,353171469,240
0.1,,,,,,0.1,buy,82590.62,BTC-28MAR25-60000-P,82.38,,0.00243767,0.0027,1,1741542478917,353171256,2887
0.1,,,,,,0.1,sell,82482.72,BTC-28MAR25-170000-C,110.66,,0.00019013,0.0002,3,1741542419804,353171030,807
0.2,,,,,,0.2,buy,82321.51,BTC-26DEC25-105000-C,58.11,,0.13813093,0.136,2,1741542356082,353170853,193
0.7,,,,,,0.7,sell,82327.48,BTC-30MAY25-92000-C,54.23,,0.06429801,0.0635,2,1741542163304,353168941,94
0.1,,,,,,0.1,sell,82379.98,BTC-30MAY25-88000-P,53.9,,0.13465807,0.1335,1,1741542072364,353167401,191
1.0,,,,,,1.0,buy,82451.22,BTC-28MAR25-135000-C,88.94,,0.00055554,0.0006,1,1741541945814,353166308,2111
6.0,,,,,,6.0,sell,82531.7,BTC-14MAR25-99000-C,80.61,,0.00075747,0.0008,0,1741541905270,353166080,762
0.3,,,,,,0.3,sell,82589.71,BTC-14MAR25-103000-C,82.89,,0.00041633,0.0003,2,1741541744501,353165081,560
2.9,,,,,,2.9,sell,82455.22,BTC-10MAR25-90000-C,97.69,,7.348e-05,0.0002,1,1741541476413,353163130,120
0.8,,,,,,0.8,buy,82296.33,BTC-26SEP25-65000-P,58.3,,0.05819158,0.06,0,1741541322160,353161621,526
0.1,,,,,,0.1,buy,82270.31,BTC-26DEC25-180000-C,65.69,,0.03993616,0.042,0,1741541149461,353161382,414
0.6,,,,,,0.6,buy,82847.47,BTC-25APR25-85000-P,54.86,,0.0886175,0.089,2,1741540557439,353158981,1301
0.3,,,,,,0.3,buy,82782.06,BTC-26DEC25-110000-P,58.61,,0.3888706,0.387,2,1741540510745,353158823,65
12.7,,,,,,12.7,sell,82619.32,BTC-30MAY25-84000-P,54.83,,0.10409314,0.105,1,1741540291138,353157936,157
0.4,,,,,,0.4,sell,82649.21,BTC-26DEC25-100000-C,58.59,,0.15386765,0.155,0,1741540024344,353157164,495
3.0,,,,,,3.0,sell,82681.38,BTC-26DEC25-150000-C,62.79,,0.06306973,0.0635,1,1741539803363,353156546,347
0.3,,,,,,0.3,sell,82391.82,BTC-21MAR25-104000-C,65.1,,0.00123241,0.0011,2,1741539727091,353156097,111
1.0,,,,,,1.0,buy,82579.9,BTC-30MAY25-160000-C,68.05,,0.00347867,0.0036,3,1741539648644,353155758,101
1.0,,,,,,1.0,sell,82555.16,BTC-14MAR25-97000-C,71.16,,0.00089137,0.0007,3,1741539335838,353154756,749
2.5,,,,,,2.5,buy,82535.57,BTC-26SEP25-190000-C,66.52,,0.01571069,0.016,2,1741539034900,353151766,164
0.1,,,,,,0.1,sell,82715.23,BTC-26DEC25-30000-P,69.1,,0.00551482,0.006,1,1741539002802,353151386,49
2.3,,,,,,2.3,buy,82888.84,BTC-26DEC25-260000-C,69.54,,0.01604221,0.0165,0,1741538667836,353150447,142
2.4,,,,,,2.4,sell,82882.29,BTC-26DEC25-190000-C,65.29,,0.03665157,0.0355,3,1741538663775,353150429,103
4.1,,,,,,4.1,sell,82794.86,BTC-27JUN25-280000-C,89.15,,0.00214455,0.002,2,1741538638855,353149962,746
12.5,,BLOCK-185784,2,BTC-CS-30MAY25-115000_140000,,12.5,buy,82633.79,BTC-30MAY25-140000-C,62.68,,0.00630351,0.0064,2,1741538434632,353147287,123
0.1,,,,,,0.1,buy,82732.47,BTC-26DEC25-70000-P,56.8,,0.09882618,0.0985,0,1741538290934,353145184,319
0.1,,,,,,0.1,sell,83144.62,BTC-27JUN25-170000-C,66.54,,0.00588911,0.0055,3,1741537636481,353142166,855
0.5,,,,,,0.5,sell,83179.43,BTC-21MAR25-102000-C,63.35,,0.00178897,0.0018,3,1741537569747,353141925,165
0.9,,,,,,0.9,sell,83222.98,BTC-26SEP25-120000-C,59.9,,0.06803369,0.0685,1,1741537480214,353141755,910
0.1,,,,,,0.1,buy,83315.4,BTC-26DEC25-120000-P,59.69,,0.47249012,0.4725,0,1741537388401,353141608,71
0.1,,,,,,0.1,sell,83373.81,BTC-26SEP25-150000-C,62.59,,0.03451512,0.0345,3,1741537356727,353141508,657
0.1,,,,,,0.1,buy,83317.06,BTC-27JUN25-150000-C,64.44,,0.00987843,0.0105,2,1741537224495,353141181,1850
0.1,,,,,,0.1,buy,83223.04,BTC-26SEP25-90000-C,56.42,,0.14839713,0.1485,1,1741536612650,353137851,377
0.4,,,,,,0.4,sell,82833.24,BTC-10MAR25-90000-P,106.26,,0.08694002,0.0875,0,1741536523674,353136912,18
0.1,,,,,,0.1,sell,82851.79,BTC-12MAR25-94000-C,74.59,,0.0004308,0.0006,1,1741536428947,353135572,33
0.1,,,,,,0.1,sell,83071.7,BTC-27JUN25-95000-P,55.28,,0.19807741,0.198,1,1741536135818,353130327,850
0.1,,,,,,0.1,sell,83083.51,BTC-10MAR25-91000-C,87.78,,9.394e-05,0.0001,3,1741535738468,353125494,113
4.0,,,,,,4.0,buy,83078.92,BTC-28MAR25-130000-C,84.66,,0.00069714,0.0008,1,1741535516186,353124499,5202
0.1,,,,,,0.1,buy,82950.88,BTC-25APR25-115000-C,60.04,,0.00688201,0.0075,1,1741535370727,353124024,540
0.1,,,,,,0.1,sell,82776.68,BTC-21MAR25-90000-P,55.76,M,0.09703725,0.0985,0,1741535190700,353122143,225
0.1,,,,,,0.1,buy,83498.17,BTC-14MAR25-96000-C,67.68,,0.00113088,0.0011,2,1741534291133,353119132,841
0.1,,,,,,0.1,buy,83442.58,BTC-26DEC25-50000-P,59.13,,0.0296613,0.0285,0,1741533900856,353118365,136
0.1,,,,,,0.1,buy,83604.29,BTC-27JUN25-30000-P,89.43,,0.00180668,0.0017,0,1741533179129,353116469,674
