amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,101999.06,BTC-11JUL25-102000-P,39.97,,0.0361041,0.036,2,1750544917629,372485233,106
0.1,,,,,0.1,buy,102008.6,BTC-26SEP25-220000-C,58.95,,0.0007847,0.0009,2,1750544867129,372485193,656
0.3,,,,,0.3,sell,101998.58,BTC-11JUL25-100000-P,40.77,,0.02768286,0.0275,2,1750544802591,372485104,73
0.1,,,,,0.1,sell,101933.26,BTC-27JUN25-85000-P,68.79,,0.00036076,0.0004,1,1750544666428,372484813,7964
0.5,,,,,0.5,buy,101953.0,BTC-27JUN25-75000-P,93.26,,5.718e-05,0.0001,3,1750544547084,372484602,5148
0.2,,,,,0.2,sell,101915.63,BTC-25JUL25-118000-C,40.02,,0.0076334,0.0075,3,1750544489420,372484491,807
0.2,,,,,0.2,buy,101903.89,BTC-4JUL25-103000-C,38.71,,0.02407028,0.024,1,1750544486283,372484486,47
12.9,,,,,12.9,buy,101857.18,BTC-25JUL25-114000-C,39.79,,0.01265696,0.0125,1,1750544442062,372484360,1110
4.7,,,,,4.7,sell,101849.13,BTC-25JUL25-70000-P,59.83,,0.00109729,0.001,2,1750544430507,372484306,1194
0.1,,,,,0.1,sell,101777.79,BTC-26DEC25-110000-P,46.25,,0.15949584,0.1595,0,1750544328274,372484199,320
1.0,,,,,1.0,buy,101969.17,BTC-23JUN25-92000-P,74.47,,0.00012854,0.0002,1,1750543824283,372483280,19
5.0,,,,,5.0,sell,101992.39,BTC-27JUN25-140000-C,92.75,,0.00015254,0.0001,3,1750543746727,372482983,4965
3.0,,,,,3.0,sell,101982.08,BTC-23JUN25-116000-C,81.92,,0.00016457,0.0001,1,1750543723441,372482804,31
0.1,,,,,0.1,sell,101819.62,BTC-29AUG25-106000-P,42.24,,0.0915479,0.091,0,1750543682764,372482375,284
0.1,,,,,0.1,sell,101819.62,BTC-29AUG25-96000-P,43.21,,0.04422892,0.044,1,1750543682724,372482369,133
2.0,,,BTC-PCAL-4JUL25_27JUN25-105000,372482105,2.0,buy,101776.32,BTC-4JUL25-105000-P,38.73,,0.04662204,0.0467,2,1750543674630,372482106,129
0.1,,,,,0.1,sell,101776.92,BTC-26DEC25-90000-C,46.93,,0.20829073,0.2085,2,1750543671908,372482070,626
1.0,,,,,1.0,sell,101764.68,BTC-25JUL25-105000-P,39.46,,0.06481597,0.064,2,1750543650165,372482059,1072
25.0,,,,,25.0,sell,101738.88,BTC-23JUN25-118000-C,92.71,,0.00010034,0.0001,1,1750543612780,372481959,55
0.1,,,,,0.1,sell,101731.51,BTC-24JUN25-101000-C,37.01,,0.01625684,0.016,1,1750543593969,372481694,4
1.0,,,,,1.0,buy,101649.32,BTC-23JUN25-120000-C,102.36,,3.166e-05,0.0001,1,1750543523512,372481455,7
0.2,,,,,0.2,buy,101703.26,BTC-25JUL25-126000-C,43.08,,0.00324824,0.0032,2,1750543333737,372480748,612
8.3,,,,,8.3,sell,101690.03,BTC-4JUL25-104000-P,37.52,,0.04084445,0.04,2,1750543325782,372480692,293
0.1,,,,,0.1,sell,101564.61,BTC-25JUL25-106000-P,40.33,,0.07227915,0.0725,1,1750543281506,372480369,1018
0.2,,,,,0.2,buy,101477.51,BTC-11JUL25-135000-C,53.24,,0.00040567,0.0005,3,1750543196570,372480130,15
0.3,,,,,0.3,sell,101578.28,BTC-4JUL25-118000-C,42.23,,0.00116616,0.0009,2,1750543134368,372479969,98
0.1,,,,,0.1,sell,101562.53,BTC-23JUN25-105000-P,45.74,,0.03494315,0.0355,2,1750543127145,372479954,46
0.8,,,,,0.8,buy,101562.53,BTC-4JUL25-117000-C,42.37,,0.00134564,0.0012,3,1750543126939,372479952,95
0.1,,,,,0.1,buy,101510.41,BTC-27JUN25-103000-P,41.89,,0.02820906,0.0285,0,1750543102418,372479881,175
0.3,,,,,0.3,sell,101489.97,BTC-27JUN25-115000-C,51.68,,0.0007142,0.0006,0,1750543090923,372479749,7991
1.7,,,,,1.7,sell,101742.07,BTC-27JUN25-111000-C,47.63,,0.0017329,0.0018,1,1750542782493,372478758,973
2.0,,,,,2.0,sell,101691.15,BTC-22JUN25-105000-P,58.98,,0.03270846,0.033,0,1750542698973,372478649,91
0.1,,,,,0.1,buy,101792.38,BTC-23JUN25-106000-P,42.26,,0.04209109,0.042,0,1750542628694,372478450,84
0.1,,,,,0.1,buy,101723.31,BTC-4JUL25-108000-C,38.87,,0.00865225,0.0085,1,1750542560195,372478226,184
1.0,,,,,1.0,sell,101655.31,BTC-11JUL25-95000-P,41.92,,0.01271232,0.013,0,1750542474370,372478061,270
1.4,,,,,1.4,sell,101639.82,BTC-22JUN25-92000-P,120.68,M,2.7e-07,0.0001,3,1750542414186,372478002,14
0.1,,,,,0.1,sell,101630.31,BTC-22JUN25-104000-P,37.9,,0.02354261,0.0235,2,1750542384270,372477892,200
1.1,,,,,1.1,sell,101560.44,BTC-26SEP25-70000-P,51.5,,0.00702135,0.007,0,1750542354058,372477781,1989
0.3,,,,,0.3,buy,101779.35,BTC-29AUG25-98000-P,42.91,,0.05167367,0.0515,0,1750542309245,372477578,132
0.1,,,,,0.1,sell,101736.28,BTC-27MAR26-105000-P,47.69,,0.15525499,0.1545,0,1750542256566,372477353,146
0.1,,,,,0.1,buy,101739.96,BTC-27MAR26-85000-P,48.09,,0.06812243,0.068,0,1750542246884,372477306,373
0.1,,,,,0.1,sell,101751.35,BTC-11JUL25-120000-C,41.71,,0.00195879,0.0019,3,1750542230665,372477258,65
0.8,,,,,0.8,buy,101723.77,BTC-25JUL25-180000-C,66.9,,0.00021787,0.0002,3,1750542224638,372477225,215
0.3,,,,,0.3,buy,101740.39,BTC-29AUG25-92000-P,43.55,,0.03124802,0.031,1,1750542204289,372477155,146
1.0,,,,,1.0,sell,101822.45,BTC-27MAR26-50000-C,56.24,,0.54190405,0.5415,3,1750542158444,372477001,16
0.1,,,,,0.1,sell,101703.21,BTC-23JUN25-110000-C,57.71,,0.00032979,0.0002,3,1750542103298,372476585,43
0.1,,,,,0.1,buy,101464.57,BTC-24JUN25-92000-P,60.13,,0.00039592,0.0004,0,1750541969287,372475463,4
0.1,,,,,0.1,buy,101395.45,BTC-25JUL25-50000-P,90.94,,0.00030418,0.0003,0,1750541930406,372475066,623
0.1,,,,,0.1,buy,101365.16,BTC-4JUL25-114000-C,40.96,,0.00212559,0.0021,3,1750541861066,372474538,217
0.1,,,,,0.1,buy,101417.39,BTC-26DEC25-125000-C,46.89,,0.06863151,0.069,3,1750541818740,372474032,755
0.3,,,,,0.3,buy,101417.39,BTC-26SEP25-130000-C,44.66,,0.02073272,0.0205,2,1750541818639,372474027,2230
0.1,,,,,0.1,sell,101426.2,BTC-26DEC25-75000-P,48.37,,0.02644608,0.026,0,1750541812957,372473969,1036
1.0,,,,,1.0,buy,101281.21,BTC-11JUL25-111000-C,38.58,,0.00762412,0.0075,3,1750541732950,372472948,43
0.1,,,,,0.1,sell,101321.38,BTC-29AUG25-98000-C,42.69,,0.09520821,0.0945,2,1750541708510,372472737,10
0.1,,,,,0.1,buy,101290.36,BTC-27MAR26-75000-P,49.4,,0.04156571,0.042,0,1750541653756,372471644,344
0.1,,,,,0.1,buy,101294.31,BTC-25JUL25-84000-P,47.07,,0.00568858,0.0055,0,1750541653298,372471615,607
0.1,,,,,0.1,sell,101292.41,BTC-25JUL25-92000-C,42.92,,0.11008283,0.11,2,1750541651724,372471494,82
0.1,,,,,0.1,sell,101292.41,BTC-25JUL25-94000-C,42.27,,0.09503664,0.095,2,1750541651711,372471493,109
0.3,,,,,0.3,buy,101301.74,BTC-27JUN25-70000-P,110.1,,5.774e-05,0.0001,3,1750541647901,372471462,5324
0.2,,,,,0.2,sell,101333.27,BTC-26DEC25-230000-C,54.46,,0.0040689,0.0046,3,1750541638138,372471384,295
0.2,,,,,0.2,sell,101337.36,BTC-26DEC25-210000-C,53.08,,0.00635819,0.007,1,1750541636908,372471372,490
0.1,,,,,0.1,buy,101455.72,BTC-26DEC25-180000-C,50.62,,0.0130868,0.014,3,1750541591341,372470755,1138
0.3,,,,,0.3,sell,101392.07,BTC-11JUL25-115000-C,39.4,,0.00380295,0.0038,3,1750541564866,372470355,12
0.3,,,,,0.3,sell,101504.65,BTC-11JUL25-113000-C,38.78,,0.00551492,0.0055,3,1750541562188,372470278,41
2.0,,,,,2.0,buy,101336.17,BTC-27JUN25-80000-P,83.04,,0.00017248,0.0003,0,1750541518642,372468985,6359
0.2,,,,,0.2,buy,101363.82,BTC-27MAR26-120000-C,47.74,M,0.12019355,0.1195,2,1750541513984,372468905,261
0.2,,,,,0.2,sell,101362.99,BTC-25JUL25-140000-C,49.36,,0.00101871,0.001,3,1750541513972,372468904,1912
0.1,,,,,0.1,buy,101401.79,BTC-27JUN25-82000-P,71.79,,0.00021086,0.0002,1,1750541510248,372468770,425
0.3,,,,,0.3,buy,101576.32,BTC-24JUN25-96000-P,48.07,,0.001204,0.0012,1,1750541496582,372468365,29
0.1,,,,,0.1,sell,101584.94,BTC-29AUG25-94000-C,42.94,,0.12040872,0.12,2,1750541495175,372468333,2
0.5,,,,,0.5,sell,101669.26,BTC-23JUN25-106000-C,41.86,,0.00055643,0.0006,3,1750541426733,372467766,169
2.9,,,,,2.9,sell,101720.68,BTC-25JUL25-125000-C,42.71,,0.00337979,0.0035,2,1750541426602,372467759,1225
0.1,,,,,0.1,buy,101693.31,BTC-26SEP25-85000-P,45.26,,0.02417968,0.024,1,1750541408862,372467215,1815
0.1,,,,,0.1,buy,101873.87,BTC-11JUL25-99000-C,41.23,,0.05263756,0.054,1,1750541392269,372467043,1
0.1,,,,,0.1,buy,101877.75,BTC-4JUL25-106000-P,37.73,,0.05233209,0.0525,0,1750541357865,372466862,141
0.1,,,,,0.1,sell,101892.15,BTC-22JUN25-107000-C,63.22,,1.599e-05,0.0001,2,1750541351400,372466808,232
0.1,,,,,0.1,buy,101937.91,BTC-11JUL25-105000-C,37.98,,0.02329453,0.023,2,1750541347566,372466784,43
0.9,,,,,0.9,sell,101901.96,BTC-27JUN25-84000-P,69.52,,0.00030979,0.0003,3,1750541329649,372466689,779
0.2,,,,,0.2,buy,101984.11,BTC-11JUL25-104000-P,38.41,,0.04578488,0.046,0,1750541298770,372466511,164
0.1,,,,,0.1,buy,101984.11,BTC-11JUL25-105000-P,38.3,,0.05178554,0.052,0,1750541298770,372466510,23
0.4,,,,,0.4,buy,101802.99,BTC-23JUN25-111000-C,62.44,,0.00014435,0.0002,3,1750541287187,372466352,34
0.1,,,,,0.1,buy,101900.26,BTC-25JUL25-98000-C,41.39,,0.07141004,0.072,0,1750541258657,372466068,251
0.1,,,,,0.1,sell,102097.75,BTC-4JUL25-85000-P,51.7,,0.00096341,0.0009,1,1750541220074,372465446,227
0.4,,,,,0.4,sell,102049.31,BTC-11JUL25-96000-C,40.98,,0.07440739,0.0745,0,1750541209194,372465403,15
0.1,,,,,0.1,sell,101655.16,BTC-29AUG25-108000-P,41.87,,0.10428118,0.104,0,1750541126650,372464474,233
0.1,,,,,0.1,sell,101582.22,BTC-27JUN25-88000-P,60.76,M,0.00062157,0.0007,1,1750541108818,372463928,1190
0.1,,,,,0.1,buy,101611.02,BTC-24JUN25-116000-C,69.24,,0.00012714,0.0002,1,1750541102666,372463538,1
0.1,,,,,0.1,sell,101747.34,BTC-25JUL25-95000-C,41.29,,0.09103898,0.09,2,1750541095639,372462918,36
1.0,,,,,1.0,buy,101841.66,BTC-29AUG25-80000-P,47.1,,0.00984613,0.0095,0,1750541093874,372462670,541
0.1,,,,,0.1,sell,101875.46,BTC-29AUG25-95000-C,42.3,,0.11579762,0.115,2,1750541092691,372462569,2
0.5,,,,,0.5,sell,102010.73,BTC-27JUN25-95000-C,44.11,,0.07166139,0.071,2,1750541089473,372462082,4768
3.6,,,,,3.6,sell,102098.82,BTC-25JUL25-160000-C,56.49,T,0.000374,0.0003,2,1750541085010,372461597,656
0.3,,,,,0.3,sell,102116.25,BTC-24JUN25-105000-C,33.18,,0.00227849,0.0024,2,1750541084939,372461592,60
0.1,,,,,0.1,buy,102151.31,BTC-11JUL25-96000-P,40.77,,0.0135972,0.0135,1,1750541083031,372461448,49
0.1,,,,,0.1,buy,102228.02,BTC-25JUL25-75000-P,55.76,,0.00180011,0.0018,0,1750541081297,372461235,842
0.2,,,,,0.2,buy,102277.33,BTC-23JUN25-107000-C,43.72,,0.00049338,0.0006,1,1750541080175,372461101,180
0.3,,,,,0.3,buy,102277.33,BTC-11JUL25-99000-P,39.47,,0.02161243,0.0215,1,1750541079307,372461041,38
4.3,,,,,4.3,buy,102342.3,BTC-25JUL25-88000-P,44.71,,0.00792954,0.008,1,1750541074865,372460937,995
15.0,,,,,15.0,buy,102440.83,BTC-11JUL25-140000-C,55.97,,0.00026976,0.0004,3,1750540890538,372460571,27
50.0,BLOCK-206430,2,BTC-CCAL-27MAR26_11JUL25-105000,,50.0,sell,102568.08,BTC-27MAR26-105000-C,47.61,,0.17656749,0.1761,2,1750540794567,372460480,198
0.1,,,,,0.1,sell,102551.06,BTC-29AUG25-94000-P,43.21,,0.03458255,0.0345,0,1750540663132,372460410,110
0.1,,,,,0.1,buy,102386.84,BTC-27MAR26-80000-P,48.96,,0.0522487,0.0525,0,1750540542943,372460085,324
0.1,,,,,0.1,buy,102463.63,BTC-27MAR26-100000-P,47.95,,0.12555948,0.1265,0,1750540526724,372459494,348
5.0,,,,,5.0,sell,102503.59,BTC-24JUN25-109000-C,44.34,,0.00072472,0.0007,2,1750540518379,372459470,14
0.1,,,,,0.1,buy,102635.74,BTC-27MAR26-65000-P,51.63,,0.02183899,0.0225,0,1750540052761,372458826,172
0.1,,,,,0.1,buy,102635.74,BTC-27MAR26-60000-P,53.0,,0.01614171,0.0165,0,1750540052730,372458825,305
0.1,,,,,0.1,buy,102902.36,BTC-27MAR26-125000-C,48.08,,0.11113566,0.112,0,1750539449234,372457629,73
0.1,,,,,0.1,buy,102876.01,BTC-27MAR26-140000-C,48.58,,0.0785105,0.0795,0,1750539242447,372457113,542
0.1,,,,,0.1,buy,102880.23,BTC-27MAR26-130000-C,48.29,,0.09873589,0.1,0,1750539241040,372457105,463
0.1,,,,,0.1,buy,102880.23,BTC-11JUL25-118000-C,39.96,,0.00313993,0.0031,0,1750539240891,372457101,29
0.1,,,,,0.1,buy,102718.68,BTC-27JUN25-120000-C,58.28,,0.00037639,0.0004,3,1750539216279,372456717,10447
0.1,,,,,0.1,buy,102714.59,BTC-27MAR26-150000-C,49.04,,0.06230625,0.0635,0,1750538916437,372456425,364
1.5,,,,,1.5,buy,102626.65,BTC-27MAR26-160000-C,49.45,,0.04994966,0.051,0,1750538578702,372455643,220
1.0,,,,,1.0,buy,102616.26,BTC-26DEC25-200000-C,51.27,,0.00825963,0.0085,3,1750538310777,372455288,1628
1.0,,,,,1.0,sell,102631.77,BTC-27JUN25-90000-P,57.61,,0.00070705,0.0008,1,1750538273277,372455124,4881
4.4,,,,,4.4,buy,102593.04,BTC-26SEP25-60000-P,58.85,,0.00303104,0.0031,0,1750538143461,372454802,1394
0.1,,,,,0.1,buy,102507.14,BTC-26DEC25-260000-C,55.7,,0.00235871,0.0026,2,1750537906605,372453999,429
0.5,,,,,0.5,sell,102501.23,BTC-27MAR26-260000-C,54.38,,0.00953624,0.009,2,1750537877587,372453951,113
1.0,,,,,1.0,sell,102496.36,BTC-26SEP25-200000-C,55.19,,0.00143114,0.0014,2,1750537872463,372453930,4283
1.0,,,,,1.0,sell,102459.95,BTC-29AUG25-180000-C,53.91,,0.00099042,0.0009,3,1750537863896,372453915,88
0.5,,,,,0.5,sell,102475.79,BTC-26DEC25-20000-P,86.93,,0.00041299,0.0003,2,1750537766717,372453822,207
0.1,,,,,0.1,sell,102494.93,BTC-11JUL25-106000-C,37.3,,0.02155298,0.021,2,1750537747078,372453797,25
4.5,,,,,4.5,sell,102385.7,BTC-26SEP25-30000-P,87.24,,0.00038579,0.0002,2,1750537608242,372453504,409
0.5,,,,,0.5,sell,102348.55,BTC-23JUN25-108000-C,46.05,,0.00034629,0.0004,0,1750537292060,372453133,110
3.9,,,,,3.9,buy,102324.38,BTC-29AUG25-135000-C,44.2,,0.0080881,0.008,3,1750537174459,372452984,345
0.1,,,,,0.1,sell,102328.96,BTC-29AUG25-104000-C,42.14,,0.06923086,0.0695,3,1750537102335,372452931,412
1.0,,,,,1.0,buy,102397.63,BTC-26DEC25-170000-C,49.04,,0.01768761,0.018,2,1750536632298,372452139,1271
0.2,,,,,0.2,buy,102316.65,BTC-27JUN25-88000-C,57.81,,0.14053065,0.1405,2,1750536150827,372451284,19
11.0,,,,,11.0,sell,102320.47,BTC-24JUN25-120000-C,74.28,,0.00014011,0.0001,1,1750536096230,372451221,15
0.1,,,,,0.1,buy,102318.24,BTC-26SEP25-170000-C,50.42,,0.00346719,0.0036,2,1750536092568,372451212,768
0.2,,,,,0.2,sell,102304.67,BTC-29AUG25-110000-C,41.36,,0.04616811,0.0455,2,1750536075157,372451182,311
0.9,,,,,0.9,sell,102299.29,BTC-26DEC25-280000-C,56.79,,0.00175631,0.0018,2,1750535781129,372450160,266
3.6,,,,,3.6,sell,102351.58,BTC-26DEC25-105000-P,45.34,,0.1261308,0.1255,1,1750535638605,372449959,638
1.0,,,,,1.0,buy,102355.24,BTC-11JUL25-125000-C,43.42,,0.00088672,0.001,3,1750535570501,372449869,28
1.0,,,,,1.0,buy,102395.8,BTC-11JUL25-130000-C,46.73,,0.00053031,0.0006,3,1750535566722,372449858,22
0.5,,,,,0.5,buy,102423.44,BTC-25JUL25-122000-P,40.44,,0.19275709,0.1925,0,1750535264250,372449373,11
0.8,,,,,0.8,sell,102427.48,BTC-27MAR26-70000-P,49.31,,0.02784931,0.0285,1,1750534739385,372447565,318
1.0,,,,,1.0,buy,102438.97,BTC-26DEC25-60000-P,53.81,,0.00869215,0.009,0,1750534641633,372447418,1362
0.1,,,,,0.1,buy,102491.63,BTC-27MAR26-120000-P,46.89,,0.23415178,0.234,0,1750534535067,372447176,70
0.5,,,,,0.5,sell,102518.56,BTC-27JUN25-125000-C,71.35,,0.00029568,0.0004,0,1750534315532,372446657,5560
0.5,,,,,0.5,sell,102616.83,BTC-27JUN25-78000-P,83.19,,0.00014295,0.0001,3,1750533819649,372445608,281
0.2,,,,,0.2,buy,102610.06,BTC-11JUL25-103000-P,37.72,,0.03563381,0.036,1,1750532613537,372442542,25
0.1,,,,,0.1,sell,102843.9,BTC-26SEP25-180000-C,51.84,,0.00259525,0.0026,2,1750532195364,372440723,1350
1.0,,,,,1.0,sell,103062.65,BTC-4JUL25-130000-C,54.05,,0.00040554,0.0004,3,1750531924029,372439799,38
0.3,,,,,0.3,buy,103074.47,BTC-24JUN25-110000-C,41.07,,0.00029023,0.0004,3,1750531692257,372439376,7
0.1,,,,,0.1,sell,103128.36,BTC-29AUG25-116000-C,41.32,,0.03163798,0.0315,2,1750531537672,372439100,163
29.1,,,,,29.1,sell,103177.07,BTC-26SEP25-150000-C,46.84,,0.0086524,0.0085,1,1750531456588,372438830,2307
0.3,,,,,0.3,sell,103249.46,BTC-27MAR26-50000-P,57.03,,0.00842338,0.0085,1,1750530710398,372438095,194
0.2,,,,,0.2,buy,103407.14,BTC-27JUN25-110000-P,36.72,,0.065693,0.0655,1,1750529606124,372437448,1979
0.1,,,,,0.1,buy,103406.17,BTC-11JUL25-116000-C,37.43,,0.00411175,0.0041,2,1750529285503,372437129,38
0.2,,,,,0.2,sell,103284.77,BTC-27JUN25-130000-C,74.08,,0.00024728,0.0002,1,1750528877180,372436554,5666
1.0,,,,,1.0,buy,103246.39,BTC-4JUL25-107000-P,34.31,,0.04816953,0.0475,0,1750528824972,372436477,54
0.3,,,,,0.3,sell,103237.48,BTC-25JUL25-108000-P,38.37,,0.07208758,0.072,1,1750528813817,372436466,1000
1.0,,,,,1.0,sell,103317.83,BTC-11JUL25-104000-C,37.24,,0.03188364,0.032,2,1750527376115,372435092,33
0.1,,,,,0.1,buy,103559.69,BTC-26DEC25-190000-C,50.58,,0.01153598,0.0115,1,1750525602990,372433656,571
0.1,,,,,0.1,sell,103556.36,BTC-24JUN25-104000-P,28.73,,0.01185379,0.012,0,1750525580727,372433650,30
0.1,,,,,0.1,buy,103552.3,BTC-26DEC25-220000-C,53.05,,0.00563613,0.006,3,1750525361429,372433566,402
0.1,,,,,0.1,sell,103633.56,BTC-27MAR26-210000-C,50.69,,0.01951526,0.0185,2,1750522820477,372431712,54
0.1,,,,,0.1,buy,103615.56,BTC-27MAR26-190000-C,49.8,,0.02802047,0.027,2,1750522578765,372431558,148
3.0,,,,,3.0,buy,103590.6,BTC-26SEP25-50000-C,69.3,,0.52540487,0.5255,2,1750521375274,372429999,86
0.1,,,,,0.1,sell,103687.32,BTC-29AUG25-125000-C,42.11,,0.01746805,0.0175,0,1750518155932,372426091,169
0.1,,,,,0.1,sell,103630.28,BTC-29AUG25-124000-C,41.83,,0.01881744,0.0185,2,1750517151173,372424674,107
1.0,,,,,1.0,sell,103601.61,BTC-26SEP25-105000-P,42.67,,0.08703872,0.087,2,1750515656666,372422652,1029
0.1,,,,,0.1,buy,103593.4,BTC-26SEP25-190000-C,53.24,,0.00200615,0.002,3,1750513624083,372420328,1218
0.5,,,,,0.5,buy,103748.33,BTC-11JUL25-98000-P,38.61,,0.01354586,0.0135,0,1750513532300,372419934,52
1.0,,,,,1.0,buy,103858.3,BTC-26DEC25-50000-P,60.27,,0.00418867,0.0045,0,1750512315335,372419010,531
4.0,,,,,4.0,buy,103852.14,BTC-22JUN25-108000-C,43.22,,7.281e-05,0.0002,1,1750511040468,372418119,201
0.1,,,,,0.1,sell,103906.95,BTC-29AUG25-114000-C,41.25,,0.03953976,0.039,0,1750508933866,372416701,175
0.1,,,,,0.1,sell,103863.5,BTC-27JUN25-65000-C,0.0,,0.37433878,0.3735,2,1750505376051,372413717,455
5.0,,,,,5.0,sell,103838.32,BTC-26SEP25-40000-P,78.82,,0.0008268,0.0007,1,1750504613166,372413207,641
1.0,,,,,1.0,buy,103857.25,BTC-27JUN25-150000-C,101.67,,8.401e-05,0.0001,3,1750503569005,372412542,4064
0.1,,,,,0.1,buy,103848.51,BTC-22JUN25-114000-C,78.32,,1.94e-06,0.0001,3,1750503458421,372412497,14
1.1,,,,,1.1,buy,103847.26,BTC-22JUN25-116000-C,90.96,,1.2e-07,0.0001,1,1750503429443,372412487,10
0.4,,,,,0.4,buy,103899.17,BTC-25JUL25-110000-P,37.81,,0.08032639,0.08,1,1750502818517,372411565,753
0.1,,,,,0.1,sell,103934.52,BTC-27JUN25-120000-P,52.03,,0.1550395,0.155,0,1750502628674,372411406,398
0.1,,,,,0.1,sell,103992.9,BTC-24JUN25-112000-C,41.1,,0.00043835,0.0003,1,1750501963605,372410876,1
0.1,,,,,0.1,buy,103878.78,BTC-25JUL25-60000-P,73.95,,0.0003586,0.0004,0,1750499895477,372408770,682
0.1,,,,,0.1,buy,103935.22,BTC-29AUG25-190000-C,56.14,,0.00080823,0.0008,3,1750499796655,372408509,143
0.4,,,,,0.4,buy,103851.75,BTC-29AUG25-170000-C,50.76,,0.00146441,0.0014,1,1750499209390,372407493,104
0.8,,,,,0.8,buy,103765.85,BTC-29AUG25-122000-C,41.84,,0.02175365,0.022,3,1750498605617,372406534,85
0.3,,,,,0.3,sell,103773.3,BTC-24JUN25-114000-C,47.0,,0.00022628,0.0002,1,1750498015659,372405620,1
80.0,,,BTC-PCAL-25JUL25_27JUN25-140000,372405608,80.0,sell,103773.58,BTC-27JUN25-140000-P,92.71,,0.34908832,0.3492,2,1750497994964,372405610,73
2.0,,,,,2.0,buy,103780.99,BTC-26SEP25-150000-P,46.02,,0.43312018,0.433,0,1750497909073,372405572,71
1.0,,,,,1.0,buy,103758.32,BTC-25JUL25-135000-C,44.33,,0.00159817,0.0016,2,1750497610179,372405287,1227
0.1,,,,,0.1,buy,103607.19,BTC-26SEP25-75000-C,49.08,,0.29597221,0.2955,1,1750495416126,372401477,705
4.0,,,,,4.0,sell,103577.4,BTC-27JUN25-60000-C,166.41,,0.42076391,0.421,2,1750495236476,372401114,650
1.0,,,,,1.0,buy,103562.12,BTC-27JUN25-106000-P,32.23,,0.03207228,0.031,0,1750494819260,372400774,100
1.9,,,,,1.9,sell,103552.15,BTC-25JUL25-86000-P,46.5,,0.00572743,0.0055,3,1750494778687,372400703,699
50.0,,,BTC-CDIAG-25JUL25_27JUN25-75000_60000,372400628,50.0,buy,103547.74,BTC-25JUL25-75000-C,54.99,,0.27953675,0.2793,1,1750494678856,372400630,9
1.8,,,,,1.8,buy,103544.17,BTC-23JUN25-113000-C,49.22,,0.00010591,0.0001,3,1750494289868,372400345,14
4.0,,,,,4.0,buy,103490.94,BTC-23JUN25-107000-P,33.83,,0.03456266,0.035,1,1750493967786,372400063,77
0.1,,,,,0.1,buy,103523.62,BTC-27JUN25-65000-P,129.74,,2.308e-05,0.0001,3,1750493436809,372399430,3262
1.0,,,,,1.0,sell,103536.64,BTC-26SEP25-280000-C,63.36,,0.00025285,0.0002,2,1750493109588,372398933,1068
0.1,,,,,0.1,sell,103528.42,BTC-22JUN25-109000-C,43.81,,0.00011568,0.0001,3,1750492987044,372398755,117
2.9,,,,,2.9,buy,103486.59,BTC-27MAR26-30000-P,67.94,,0.00123883,0.0016,1,1750492871758,372398504,74
0.1,,,,,0.1,sell,103458.58,BTC-21JUN25-110000-P,0.0,,0.06292938,0.05,1,1750492663276,372398203,1
0.1,,,,,0.1,sell,103459.07,BTC-22JUN25-110000-C,50.83,,6.102e-05,0.0001,2,1750492649398,372398191,58
4.2,,,,,4.2,buy,103479.73,BTC-21JUN25-103500-P,1.91,,0.00036399,0.0001,3,1750492250552,372397523,24
0.9,,,,,0.9,sell,103498.36,BTC-21JUN25-103500-C,6.1,,0.0003641,0.0001,3,1750492085292,372397131,67
2.0,,,,,2.0,buy,103475.37,BTC-22JUN25-112000-C,63.17,,2.431e-05,0.0001,2,1750491800780,372396691,20
1.3,,,,,1.3,buy,103483.69,BTC-22JUN25-111000-C,56.84,,4.816e-05,0.0001,3,1750491773876,372396628,25
100.0,BLOCK-206416,2,BTC-PCAL-27JUN25_21JUN25-105000,,100.0,buy,103523.58,BTC-21JUN25-105000-P,111.71,,0.01426212,0.0145,1,1750490721469,372395179,228
0.5,,,,,0.5,sell,103517.1,BTC-25JUL25-200000-C,70.71,,0.00020858,0.0001,3,1750490438984,372394896,227
3.0,,,,,3.0,buy,103512.76,BTC-21JUN25-104000-C,36.61,,6.946e-05,0.0001,3,1750490415755,372394889,384
0.9,,,,,0.9,sell,103610.93,BTC-21JUN25-103000-P,34.89,,8.966e-05,0.0001,3,1750489042600,372393348,388
5.0,,,,,5.0,sell,103514.27,BTC-27MAR26-20000-P,76.61,,0.00063709,0.0005,2,1750487886918,372392325,189
1.0,,,,,1.0,sell,103506.75,BTC-29AUG25-85000-C,45.44,,0.19985729,0.2,2,1750487455651,372392004,68
0.1,,,,,0.1,buy,103530.2,BTC-21JUN25-102500-P,43.42,,5.691e-05,0.0001,3,1750487135410,372391779,74
0.2,,,,,0.2,sell,103522.48,BTC-21JUN25-104000-P,23.06,,0.00492673,0.0048,3,1750487018653,372391673,245
0.1,,,,,0.1,buy,103426.18,BTC-21JUN25-106000-C,85.01,,2e-08,0.0001,3,1750486313823,372390968,273
0.1,,,,,0.1,sell,103413.84,BTC-25JUL25-40000-P,106.62,,0.00018023,0.0001,3,1750484720253,372390033,83
