amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,106386.99,BTC-28MAR25-300000-C,84.83,,0.00306927,0.0031,3,1734472665029,334553150,1884
0.1,,,,,0.1,buy,106397.63,BTC-3JAN25-111000-C,53.58,,0.03075429,0.0305,3,1734472618994,334553133,40
0.4,,,,,0.4,sell,106401.3,BTC-20DEC24-101000-P,59.32,,0.00338478,0.0032,1,1734472536263,334553076,610
2.0,,,,,2.0,sell,106408.46,BTC-3JAN25-145000-C,69.71,,0.00138304,0.0013,1,1734472497491,334553066,36
0.1,,,,,0.1,buy,106287.91,BTC-28FEB25-118000-C,59.49,,0.07473455,0.0745,2,1734471876488,334552597,24
25.0,BLOCK-173502,3,,,25.0,sell,106296.6,BTC-28MAR25-150000-C,63.77,,0.03843239,0.0378,2,1734471841061,334552580,2030
0.4,,,,,0.4,buy,106306.16,BTC-28MAR25-130000-P,61.54,,0.24496692,0.245,0,1734471730105,334552430,84
0.8,,,,,0.8,sell,106320.74,BTC-18DEC24-107500-C,39.91,,0.00164842,0.0017,3,1734471681391,334552359,38
0.5,,,,,0.5,buy,106359.76,BTC-19DEC24-112000-C,55.0,,0.00114102,0.0011,2,1734471568903,334552232,25
0.1,,,,,0.1,sell,106405.98,BTC-28FEB25-50000-P,92.43,,0.00321897,0.003,1,1734471292454,334551761,107
1.0,,,,,1.0,sell,106455.39,BTC-20DEC24-114000-C,57.65,,0.0017211,0.0017,3,1734471177324,334551631,344
0.1,,,,,0.1,sell,106527.13,BTC-18DEC24-109000-C,46.75,,0.00052559,0.0006,3,1734471089858,334551555,220
0.1,,,,,0.1,buy,106527.13,BTC-19DEC24-105000-P,51.03,,0.00673199,0.0065,2,1734471089512,334551542,72
0.1,,,,,0.1,buy,106617.74,BTC-27JUN25-65000-P,68.91,,0.02352121,0.024,0,1734470971445,334551415,600
0.1,,,,,0.1,sell,106651.9,BTC-26SEP25-200000-C,66.41,,0.07201661,0.0725,2,1734470218691,334550688,788
1.0,,,,,1.0,buy,106660.65,BTC-18DEC24-107000-P,35.04,,0.00690485,0.0065,0,1734470187237,334550667,137
0.2,,,,,0.2,buy,106670.07,BTC-26SEP25-280000-C,70.19,,0.03315299,0.033,2,1734470177525,334550653,290
0.1,,,,,0.1,buy,106682.7,BTC-20DEC24-96000-P,79.53,,0.0012984,0.0013,3,1734470166321,334550651,735
6.0,,,,,6.0,sell,106557.52,BTC-3JAN25-80000-P,76.87,,0.00215346,0.002,3,1734469928907,334550412,112
0.4,,,,,0.4,buy,106608.24,BTC-27DEC24-108000-P,50.57,,0.03709769,0.037,1,1734469344838,334549563,169
0.2,,,,,0.2,buy,106706.15,BTC-18DEC24-116000-C,98.28,,3.605e-05,0.0001,3,1734469174140,334548996,89
0.1,,,,,0.1,buy,106754.53,BTC-31JAN25-65000-P,84.14,,0.00352695,0.0036,1,1734469154883,334548602,509
0.5,,,,,0.5,buy,106754.53,BTC-31JAN25-104000-P,57.86,,0.05826982,0.0585,0,1734469152699,334548450,229
25.0,BLOCK-173500,1,,,25.0,buy,106754.53,BTC-28MAR25-75000-P,66.66,,0.01861826,0.0188,2,1734469152425,334548403,1284
0.1,,,,,0.1,buy,106827.31,BTC-31JAN25-115000-P,58.07,,0.11408537,0.114,0,1734469089016,334548034,5
0.1,,,,,0.1,buy,106880.16,BTC-26SEP25-115000-C,61.88,,0.22172172,0.2225,0,1734468890021,334547782,44
0.1,,,,,0.1,buy,106878.36,BTC-26SEP25-130000-C,62.44,,0.17729498,0.178,0,1734468888745,334547781,262
1.0,,,,,1.0,buy,106881.41,BTC-27JUN25-200000-C,67.33,,0.03910633,0.0395,0,1734468876831,334547773,1450
0.2,,,,,0.2,sell,106748.1,BTC-27DEC24-130000-C,64.18,,0.00139876,0.0014,3,1734468041523,334546536,2224
8.7,,,,,8.7,buy,106667.92,BTC-28FEB25-120000-P,59.64,,0.16328947,0.163,2,1734467718158,334545509,27
0.1,,,,,0.1,sell,106725.82,BTC-31JAN25-78000-P,69.6,,0.00787674,0.008,0,1734467687657,334545207,311
1.0,,,,,1.0,sell,106540.82,BTC-27DEC24-112000-P,49.57,,0.06165434,0.0605,0,1734467685622,334545021,114
8.3,,,,,8.3,sell,106540.27,BTC-28FEB25-90000-P,61.09,,0.03349027,0.0335,3,1734467685280,334544892,153
0.1,,,,,0.1,sell,106540.27,BTC-31JAN25-79000-P,68.25,,0.00836826,0.0085,0,1734467685071,334544825,388
1.4,,,,,1.4,buy,106540.82,BTC-18DEC24-105000-C,52.72,,0.01606987,0.017,0,1734467685062,334544824,96
2.0,,,,,2.0,buy,106331.58,BTC-27DEC24-100000-C,52.91,,0.0744659,0.0745,0,1734467275383,334544187,16457
0.1,,,,,0.1,sell,106239.62,BTC-31JAN25-100000-C,57.32,,0.12155524,0.121,2,1734466692335,334543700,2694
1.0,,,,,1.0,buy,106256.83,BTC-27JUN25-100000-C,60.51,,0.23204831,0.23,3,1734466231261,334543164,1404
0.2,,,,,0.2,buy,106192.51,BTC-28MAR25-110000-C,59.92,,0.12659447,0.1265,2,1734466141569,334542992,2390
0.1,,,,,0.1,sell,106191.71,BTC-19DEC24-103000-P,55.51,,0.00393659,0.0036,2,1734466128781,334542965,129
0.1,,,,,0.1,buy,106238.02,BTC-3JAN25-114000-C,54.29,,0.02207246,0.022,2,1734466062356,334542785,108
0.2,,,,,0.2,sell,106251.6,BTC-27DEC24-47000-C,185.62,,0.55996424,0.56,2,1734466050051,334542730,291
0.5,,,,,0.5,buy,106326.32,BTC-3JAN25-107000-C,53.37,,0.0457477,0.046,2,1734466023768,334542670,191
0.5,,,,,0.5,buy,106545.52,BTC-28MAR25-60000-C,75.77,,0.46642983,0.466,0,1734465797646,334542079,629
1.0,,,,,1.0,sell,106527.62,BTC-28MAR25-90000-P,60.89,,0.04498636,0.0445,2,1734465530090,334541653,729
1.0,,,,,1.0,sell,106521.21,BTC-31JAN25-90000-C,60.61,,0.1911264,0.191,2,1734465395846,334541501,725
0.1,,,,,0.1,sell,106443.15,BTC-3JAN25-109000-C,52.68,,0.03812723,0.0375,1,1734465115841,334541131,181
0.1,,,,,0.1,buy,106443.65,BTC-27DEC24-82000-P,82.57,,0.00107501,0.001,2,1734465114239,334541100,1327
0.2,,,,,0.2,sell,106517.05,BTC-27DEC24-78000-P,91.16,,0.00077388,0.0007,2,1734465086570,334540840,1499
1.0,,,,,1.0,sell,106334.76,BTC-27JUN25-80000-P,63.47,,0.04887979,0.0485,0,1734464848927,334540115,365
10.0,,,,,10.0,sell,106345.3,BTC-27JUN25-75000-P,64.46,,0.03872129,0.038,2,1734464844869,334540114,308
10.0,,,,,10.0,buy,106335.61,BTC-27JUN25-140000-P,62.53,,0.33607763,0.3355,2,1734464840182,334540109,25
3.8,,,,,3.8,buy,106298.9,BTC-28FEB25-110000-C,58.84,,0.10237296,0.102,3,1734464488136,334539177,264
2.0,,,,,2.0,sell,106385.21,BTC-31JAN25-92000-P,59.23,,0.02343416,0.023,2,1734464384133,334538660,249
0.2,,,,,0.2,sell,106328.91,BTC-27DEC24-51000-C,172.02,,0.52291438,0.523,2,1734464169303,334537940,156
3.0,,,,,3.0,buy,106594.72,BTC-27DEC24-86000-P,77.59,,0.0015703,0.0018,3,1734463916254,334537492,1452
0.2,,,,,0.2,sell,106697.23,BTC-27DEC24-46000-C,169.84,,0.57112244,0.571,3,1734463721559,334537206,303
0.6,,,,,0.6,buy,106818.88,BTC-27DEC24-150000-C,78.9,,0.00017408,0.0002,0,1734463623937,334535923,2491
1.0,,,,,1.0,buy,106754.38,BTC-3JAN25-102000-C,55.15,,0.07484653,0.076,0,1734463623026,334535868,118
0.2,,,,,0.2,sell,106754.38,BTC-27DEC24-48000-P,171.75,,0.00014107,0.0001,3,1734463622851,334535855,764
100.0,BLOCK-173496,3,,,100.0,buy,106711.47,BTC-27DEC24-43000-C,205.49,,0.59905059,0.5992,0,1734463600269,334535515,77
100.0,BLOCK-173496,3,,,100.0,sell,106711.47,BTC-27DEC24-65000-C,101.44,,0.39407613,0.3939,2,1734463600269,334535514,3269
0.5,,,,,0.5,sell,106572.31,BTC-27DEC24-47000-P,175.62,,0.00014403,0.0001,3,1734463315720,334535279,592
0.5,,,,,0.5,buy,106624.33,BTC-27DEC24-63000-C,101.4,,0.41223031,0.412,2,1734463122064,334535012,1081
0.9,,,,,0.9,buy,106633.71,BTC-18DEC24-104000-C,54.94,,0.02587832,0.026,1,1734462732054,334534238,39
8.4,,,,,8.4,sell,106630.65,BTC-27JUN25-85000-P,63.0,,0.06080017,0.061,1,1734462705089,334534217,178
0.2,,,,,0.2,sell,106511.3,BTC-27DEC24-53000-C,161.82,,0.50497699,0.505,2,1734462387355,334533302,125
0.1,,,,,0.1,buy,106529.88,BTC-28FEB25-88000-P,61.22,,0.02918348,0.029,0,1734462378655,334533277,42
0.1,,,,,0.1,sell,106484.51,BTC-28MAR25-70000-P,69.0,,0.01418771,0.014,1,1734461824397,334532302,1371
1.9,,,,,1.9,sell,106488.17,BTC-31JAN25-95000-C,60.28,,0.15414564,0.156,0,1734461717581,334531562,594
1.9,,,,,1.9,sell,106488.17,BTC-31JAN25-86000-C,65.01,,0.22164696,0.2235,0,1734461717561,334531561,364
5.8,,,,,5.8,buy,106467.78,BTC-27DEC24-80000-C,90.3,,0.2532886,0.2535,2,1734461715795,334531356,10880
0.2,,,,,0.2,buy,106453.24,BTC-18DEC24-109000-P,47.94,,0.02447817,0.0245,0,1734461700109,334531227,9
0.8,,,,,0.8,buy,106480.78,BTC-20DEC24-100000-C,56.76,,0.06497062,0.064,3,1734461633587,334531019,739
1.0,,,,,1.0,buy,106517.47,BTC-26SEP25-80000-P,63.11,,0.06576274,0.066,0,1734461569166,334530837,170
5.6,,,,,5.6,buy,106754.44,BTC-3JAN25-107000-P,52.86,,0.0418239,0.042,2,1734461442206,334529861,17
2.2,,,,,2.2,buy,106932.62,BTC-28FEB25-100000-P,58.85,,0.06103128,0.0605,1,1734461290074,334529078,152
0.5,,,,,0.5,sell,107012.51,BTC-18DEC24-102000-C,70.35,,0.04745304,0.0475,1,1734461203661,334528757,12
4.7,,,,,4.7,sell,107191.21,BTC-31JAN25-125000-C,59.04,,0.0343595,0.034,1,1734460751365,334527832,950
0.2,,,,,0.2,buy,107156.29,BTC-20DEC24-108000-P,52.15,,0.02094623,0.021,2,1734460455323,334527402,165
0.1,,,,,0.1,buy,107142.9,BTC-27JUN25-65000-C,68.8,,0.45579012,0.456,0,1734460383676,334527299,353
0.1,,,,,0.1,sell,107307.8,BTC-31JAN25-150000-C,65.17,,0.01010242,0.01,1,1734459695859,334525871,660
0.1,,,,,0.1,buy,107526.47,BTC-3JAN25-96000-P,57.09,,0.00953327,0.0095,2,1734459382123,334525294,190
0.1,,,,,0.1,buy,107631.43,BTC-3JAN25-112000-P,53.92,,0.06436302,0.0645,0,1734459343903,334525229,2
0.1,,,,,0.1,sell,107564.05,BTC-3JAN25-140000-C,64.43,,0.00212033,0.0019,1,1734458650910,334523211,57
0.1,,,,,0.1,sell,107563.39,BTC-28FEB25-120000-C,60.08,,0.07388512,0.074,0,1734458548757,334523041,275
0.1,,,,,0.1,buy,107509.18,BTC-19DEC24-108000-P,50.45,,0.01572272,0.0155,3,1734458476840,334522939,43
2.0,,,,,2.0,buy,107469.42,BTC-20DEC24-125000-C,75.18,,0.00020895,0.0002,3,1734458318203,334522593,213
1.5,,,,,1.5,buy,107378.35,BTC-27DEC24-122000-C,56.55,,0.00393852,0.0041,0,1734457624036,334520737,52
2.0,,,,,2.0,sell,107337.59,BTC-31JAN25-91000-P,60.14,,0.02026834,0.02,2,1734457252046,334520369,225
1.0,,,,,1.0,sell,107507.17,BTC-27JUN25-250000-C,71.23,,0.02156665,0.0215,1,1734456917488,334520003,540
7.2,,,,,7.2,sell,107475.9,BTC-31JAN25-122000-C,59.41,,0.04153104,0.042,1,1734456911726,334519933,197
0.1,,,,,0.1,sell,107499.87,BTC-18DEC24-98000-P,95.35,,2.966e-05,0.0001,3,1734456875356,334519874,53
0.1,,,,,0.1,sell,107590.05,BTC-27JUN25-170000-C,64.68,,0.06430884,0.0635,2,1734456752563,334519587,154
1.0,,,,,1.0,sell,107500.99,BTC-27JUN25-300000-C,75.22,,0.01377465,0.0135,0,1734456654577,334519355,902
1.5,,,,,1.5,buy,107543.51,BTC-27DEC24-75000-P,102.95,,0.00057391,0.0007,1,1734456507040,334519051,1881
0.1,,,,,0.1,buy,107555.2,BTC-3JAN25-102000-P,53.87,,0.02086226,0.021,2,1734456504251,334518988,110
0.5,,,,,0.5,buy,107491.78,BTC-27DEC24-62000-P,135.23,,0.00019761,0.0003,3,1734456419287,334518485,1366
11.8,,,,,11.8,sell,107485.88,BTC-28MAR25-50000-P,87.89,,0.00480078,0.005,1,1734456416726,334518482,1527
5.0,,,,,5.0,buy,107492.38,BTC-28MAR25-40000-P,99.88,,0.00274092,0.0029,1,1734456416336,334518480,1488
1.0,,,,,1.0,buy,107485.19,BTC-31JAN25-55000-P,98.19,,0.00182925,0.002,0,1734456409934,334518456,118
0.1,,,,,0.1,buy,107478.37,BTC-27JUN25-150000-C,63.33,,0.09000658,0.09,0,1734456389324,334518405,626
0.1,,,,,0.1,buy,107401.88,BTC-28FEB25-104000-C,59.11,,0.13406466,0.134,2,1734456369656,334518330,108
0.1,,,,,0.1,sell,107324.26,BTC-3JAN25-103000-P,52.95,,0.02430979,0.024,2,1734456220839,334517832,79
0.7,,,,,0.7,sell,107398.92,BTC-31JAN25-81000-C,68.09,,0.26922021,0.27,0,1734456208466,334517742,68
0.1,,,,,0.1,sell,107427.02,BTC-3JAN25-104000-P,52.81,,0.0272662,0.027,2,1734456205649,334517584,88
0.4,,,,,0.4,buy,107401.86,BTC-18DEC24-118000-C,94.49,,2.011e-05,0.0001,3,1734456177588,334517372,58
0.4,,,,,0.4,sell,107219.67,BTC-20DEC24-103000-C,56.52,,0.04561041,0.0455,0,1734456102450,334516968,667
0.1,,,,,0.1,buy,107187.63,BTC-26SEP25-120000-C,61.96,,0.20746189,0.207,0,1734456049700,334516558,593
0.1,,,,,0.1,buy,107181.11,BTC-28MAR25-85000-C,62.15,,0.26942398,0.269,1,1734456045141,334516528,1707
2.8,,,,,2.8,buy,107081.8,BTC-28FEB25-180000-C,69.51,,0.00934548,0.0095,1,1734456022634,334516376,144
6.1,,,,,6.1,buy,107070.62,BTC-27JUN25-90000-C,62.08,,0.28712049,0.2875,0,1734456020668,334516347,737
2.9,,,,,2.9,buy,107070.62,BTC-27JUN25-85000-C,62.75,,0.31709922,0.317,0,1734456020606,334516343,184
1.1,,,,,1.1,buy,107063.47,BTC-28MAR25-90000-C,61.04,,0.23465761,0.2345,1,1734454792559,334514844,2465
0.1,,,,,0.1,buy,106892.49,BTC-26SEP25-120000-P,61.57,,0.22902686,0.2275,2,1734454655282,334514615,9
0.4,,,,,0.4,buy,106991.79,BTC-28FEB25-110000-P,59.45,,0.1046627,0.105,0,1734454608201,334514536,51
0.1,,,,,0.1,buy,106991.87,BTC-3JAN25-106000-C,54.53,,0.05368126,0.055,0,1734454606172,334514465,75
3.2,,,,,3.2,sell,106934.73,BTC-3JAN25-113000-C,54.52,,0.02667263,0.027,1,1734454541491,334514403,45
1.3,,,,,1.3,buy,106899.58,BTC-28FEB25-150000-C,64.14,,0.0235754,0.0235,0,1734454300602,334514044,155
0.5,,,,,0.5,sell,106941.45,BTC-28FEB25-116000-C,59.22,,0.08383231,0.083,0,1734454149785,334513914,17
0.1,,,,,0.1,sell,106972.45,BTC-18DEC24-97000-P,97.2,,4.994e-05,0.0001,3,1734453579480,334512969,74
3.0,,,,,3.0,buy,106935.8,BTC-19DEC24-116000-C,67.33,,0.00058234,0.0007,1,1734453478656,334512730,40
0.1,,,,,0.1,sell,106627.24,BTC-27DEC24-60000-C,145.35,,0.44027722,0.4405,2,1734453225750,334511960,2226
1.0,,,,,1.0,sell,106684.17,BTC-28FEB25-80000-P,65.38,,0.01731427,0.0175,0,1734452947521,334511172,201
0.1,,,,,0.1,buy,106730.92,BTC-31JAN25-84000-P,63.88,,0.01205227,0.012,2,1734452744304,334510974,362
1.0,,,,,1.0,sell,106916.17,BTC-27DEC24-70000-C,115.66,,0.34885963,0.349,0,1734452289743,334510101,6847
2.0,,,,,2.0,sell,107056.08,BTC-28MAR25-60000-P,76.79,,0.00816152,0.008,2,1734452159683,334509487,1595
1.9,,,,,1.9,buy,106907.88,BTC-20DEC24-116000-C,60.64,,0.00140044,0.0014,0,1734452047926,334508197,253
5.0,,,,,5.0,sell,106177.59,BTC-31JAN25-180000-C,73.73,,0.00319237,0.003,1,1734451616630,334506340,160
2.9,,,,,2.9,buy,106129.91,BTC-31JAN25-160000-C,69.19,,0.00636522,0.0065,3,1734450828025,334503562,339
1.0,,,,,1.0,buy,106139.22,BTC-31JAN25-96000-P,58.54,,0.03341141,0.0335,0,1734450827040,334503551,452
1.0,,,,,1.0,buy,106220.52,BTC-3JAN25-108000-P,52.94,,0.05028958,0.05,0,1734450760760,334503370,5
0.1,,,,,0.1,buy,106303.52,BTC-27JUN25-280000-C,74.76,,0.01581056,0.0165,0,1734450722147,334503243,4
0.1,,,,,0.1,sell,106347.85,BTC-20DEC24-101000-C,55.5,,0.05532654,0.0545,0,1734450537853,334502739,582
0.2,,,,,0.2,sell,106470.28,BTC-27DEC24-102000-C,51.42,,0.06115174,0.061,2,1734450499463,334502622,1224
0.1,,,,,0.1,buy,106542.76,BTC-26SEP25-220000-C,67.22,,0.05823466,0.0575,3,1734450471312,334502555,212
4.2,,,,,4.2,sell,106598.07,BTC-20DEC24-94000-P,81.71,,0.00096563,0.0009,2,1734450413171,334502408,1491
2.7,,,,,2.7,buy,106587.49,BTC-28MAR25-45000-P,92.12,,0.00384063,0.0037,1,1734450366036,334502254,1289
0.2,,,,,0.2,buy,105854.5,BTC-27DEC24-104000-C,50.91,,0.04485028,0.045,2,1734449685448,334498141,690
0.1,,,,,0.1,sell,105842.79,BTC-28FEB25-125000-C,60.7,,0.05609874,0.056,3,1734449670021,334497959,153
7.0,,,,,7.0,sell,105989.59,BTC-31JAN25-74000-P,71.77,,0.00626684,0.006,1,1734449551906,334496818,232
0.2,,,,,0.2,sell,106144.49,BTC-19DEC24-113000-C,58.87,,0.00119013,0.0011,3,1734449439386,334495631,12
0.1,,,,,0.1,buy,106074.3,BTC-27DEC24-76000-P,99.26,,0.00076246,0.0009,0,1734449384167,334495248,932
2.7,,,,,2.7,buy,105984.38,BTC-27JUN25-100000-P,61.49,,0.11242694,0.1135,0,1734449264262,334494358,94
2.0,,,,,2.0,sell,106038.15,BTC-27JUN25-105000-P,61.39,,0.13382104,0.135,0,1734449260645,334494236,65
0.3,,,,,0.3,buy,106222.31,BTC-31JAN25-106000-C,57.85,,0.09012217,0.0905,0,1734449211310,334493858,635
1.0,,,,,1.0,buy,106080.81,BTC-19DEC24-122000-C,80.01,,6.021e-05,0.0001,2,1734449073808,334492494,7
0.9,,,,,0.9,sell,106294.23,BTC-27JUN25-135000-C,62.55,,0.11563469,0.116,1,1734448992758,334491740,1
1.0,,,,,1.0,sell,106192.43,BTC-19DEC24-111000-P,52.49,,0.04656878,0.046,1,1734448973731,334491368,1
15.0,,,,,15.0,sell,106199.42,BTC-27JUN25-180000-C,66.28,,0.0526553,0.0535,3,1734448942004,334490829,635
1.0,,,,,1.0,sell,106188.07,BTC-31JAN25-112000-P,57.55,,0.10015834,0.1005,0,1734448937041,334490711,25
1.0,,,,,1.0,buy,106502.75,BTC-27JUN25-220000-C,69.05,,0.0297703,0.03,2,1734448846150,334489855,154
0.2,,,,,0.2,sell,106449.99,BTC-27DEC24-92000-C,62.38,,0.14330235,0.143,2,1734448798252,334489050,1853
1.0,,,,,1.0,buy,106486.43,BTC-18DEC24-96000-P,98.03,,4.042e-05,0.0001,3,1734448786904,334488973,43
10.0,,,,,10.0,buy,106833.46,BTC-27JUN25-115000-C,61.25,,0.17275352,0.173,0,1734448645247,334487798,23
0.1,,,,,0.1,buy,106899.63,BTC-31JAN25-125000-P,59.25,,0.1811861,0.181,2,1734448467336,334485759,23
0.1,,,,,0.1,sell,106934.98,BTC-27DEC24-125000-P,57.67,,0.1650226,0.165,0,1734448454127,334485601,114
0.1,,,,,0.1,buy,106949.71,BTC-3JAN25-130000-C,59.93,,0.0045615,0.0045,3,1734448453488,334485595,111
0.2,,,,,0.2,buy,107162.12,BTC-18DEC24-108500-P,49.96,,0.0160834,0.016,1,1734448399825,334484522,9
0.1,,,,,0.1,buy,107264.92,BTC-31JAN25-82000-P,65.69,,0.01025055,0.01,0,1734448305389,334483153,278
0.1,,,,,0.1,sell,107359.27,BTC-20DEC24-96000-C,59.78,,0.10923608,0.1075,0,1734448304385,334483123,162
3.0,,,,,3.0,buy,107359.27,BTC-3JAN25-110000-P,54.48,,0.05397077,0.0545,2,1734448303621,334483077,7
3.5,,,,,3.5,buy,107672.78,BTC-28FEB25-94000-P,59.63,,0.04026831,0.04,3,1734448248832,334482358,163
1.0,,,,,1.0,buy,107685.25,BTC-3JAN25-125000-C,57.98,,0.00813627,0.0085,1,1734448245713,334482328,87
0.1,,,,,0.1,sell,107783.77,BTC-27JUN25-70000-P,66.69,,0.02865254,0.029,0,1734448150173,334481942,847
0.1,,,,,0.1,sell,107783.77,BTC-3JAN25-90000-C,63.79,,0.17635759,0.1765,1,1734448150171,334481941,1
0.1,,,BTC-PS-27JUN25-90000_70000,334481742,0.1,buy,107827.43,BTC-27JUN25-90000-P,61.82,,0.07123285,0.0711,0,1734448083714,334481744,234
2.4,,,,,2.4,sell,107856.37,BTC-27DEC24-62000-C,152.06,,0.42836641,0.429,1,1734447918929,334481149,870
5.0,,,,,5.0,buy,107864.17,BTC-27DEC24-115000-P,50.9,,0.07266021,0.0725,1,1734447813318,334480743,153
0.1,,,,,0.1,sell,108063.32,BTC-19DEC24-109000-P,51.15,,0.01841344,0.018,1,1734447766378,334480499,9
0.1,,,,,0.1,sell,107914.13,BTC-27DEC24-140000-P,66.66,,0.2906832,0.2905,2,1734447736047,334480276,47
10.0,,,,,10.0,buy,107965.46,BTC-31JAN25-70000-P,79.44,,0.00450381,0.0048,1,1734447713577,334480127,326
9.4,,,,,9.4,buy,108099.22,BTC-3JAN25-135000-C,62.32,,0.00314345,0.0034,0,1734447685749,334479971,59
1.0,,,,,1.0,buy,108078.21,BTC-31JAN25-67000-P,82.62,,0.00370693,0.0039,0,1734447658788,334479833,151
0.2,,,,,0.2,sell,108091.89,BTC-3JAN25-118000-C,53.97,,0.01778323,0.0175,2,1734447647079,334479744,27
0.1,,,,,0.1,buy,108246.24,BTC-26SEP25-75000-P,64.19,,0.0511372,0.0515,1,1734447587336,334479500,217
0.1,,,,,0.1,buy,108224.58,BTC-26SEP25-140000-C,62.29,,0.15686423,0.156,0,1734447581261,334479425,305
0.5,,,,,0.5,buy,108208.89,BTC-26SEP25-100000-P,61.91,,0.12830056,0.1285,3,1734447522645,334479128,211
10.0,,,,,10.0,buy,108273.28,BTC-27DEC24-114000-P,50.42,,0.06217811,0.062,2,1734447500840,334478980,85
0.7,,,,,0.7,buy,108262.16,BTC-28MAR25-80000-C,64.8,,0.31131707,0.312,0,1734447468102,334478668,4385
6.0,,,,,6.0,buy,108244.26,BTC-3JAN25-110000-C,53.97,,0.04155028,0.042,0,1734447465466,334478570,160
0.1,,,,,0.1,sell,108230.58,BTC-26SEP25-105000-P,61.92,,0.14914362,0.1495,2,1734447465164,334478561,28
0.1,,,,,0.1,sell,108230.58,BTC-26SEP25-110000-P,61.9,,0.1718126,0.172,3,1734447464430,334478542,36
0.1,,,,,0.1,buy,108230.58,BTC-28MAR25-95000-C,60.52,,0.20900451,0.2095,0,1734447464225,334478536,414
0.1,,,,,0.1,sell,108220.08,BTC-26SEP25-95000-P,62.32,,0.10974979,0.11,2,1734447462645,334478485,63
12.0,,,,,12.0,buy,108220.61,BTC-27DEC24-72000-P,109.28,,0.00038969,0.0005,2,1734447461919,334478470,1042
2.0,,,,,2.0,buy,108160.15,BTC-28MAR25-75000-C,67.13,,0.34932796,0.35,1,1734447460881,334478432,1668
0.7,,,,,0.7,buy,108116.36,BTC-31JAN25-102000-C,57.42,,0.12014712,0.12,1,1734447459264,334478254,677
0.1,BLOCK-173463,5,,,0.1,sell,108131.27,BTC-27DEC24-60000-P,137.15,,0.00017542,0.0002,3,1734447451102,334477896,3307
2.7,,,,,2.7,sell,108079.46,BTC-31JAN25-87000-P,62.74,,0.01384297,0.014,2,1734447373811,334477523,310
12.0,,,,,12.0,buy,108082.33,BTC-31JAN25-71000-P,77.84,,0.00465458,0.0049,2,1734447372288,334477519,229
0.5,,,,,0.5,buy,108005.19,BTC-27DEC24-65000-P,125.17,,0.00019716,0.0003,1,1734447280981,334476857,3728
0.5,,,,,0.5,buy,107992.35,BTC-19DEC24-124000-C,78.68,,8.9e-05,0.0001,1,1734447238126,334476497,1
3.0,,,,,3.0,buy,107870.14,BTC-28MAR25-120000-P,59.93,,0.16917693,0.1685,0,1734447180030,334476116,111
0.1,,,,,0.1,buy,107971.01,BTC-28MAR25-115000-P,59.64,,0.14046768,0.1395,3,1734447033257,334474300,44
9.9,,,,,9.9,sell,107970.37,BTC-3JAN25-111000-P,52.71,,0.05624222,0.056,3,1734447017394,334474150,3
0.5,,,,,0.5,buy,107834.91,BTC-27DEC24-68000-P,114.61,,0.00028166,0.0003,2,1734446877285,334473319,1002
5.6,,,,,5.6,buy,107887.64,BTC-28FEB25-108000-P,59.34,,0.09027886,0.091,3,1734446865059,334473239,51
0.1,,,,,0.1,sell,107907.54,BTC-26SEP25-85000-P,62.75,,0.07750446,0.0775,2,1734446860099,334473122,99
15.0,,,,,15.0,sell,107754.49,BTC-31JAN25-25000-P,152.05,,0.00028347,0.0002,2,1734446703247,334471712,26
0.9,,,,,0.9,buy,107766.29,BTC-26SEP25-105000-C,62.2,,0.26201648,0.264,1,1734446691530,334471671,109
0.2,,,,,0.2,buy,107541.55,BTC-27DEC24-54000-C,163.02,,0.50090713,0.501,2,1734446583854,334470361,158
0.1,,,,,0.1,sell,107179.18,BTC-28FEB25-96000-P,59.48,,0.04697793,0.047,2,1734446487560,334469714,104
0.3,,,,,0.3,buy,107143.85,BTC-31JAN25-66000-P,81.89,,0.00369891,0.0035,0,1734446476137,334469536,200
0.2,,,,,0.2,sell,107180.1,BTC-28FEB25-114000-C,59.22,,0.09120424,0.0915,2,1734446417184,334468891,60
0.1,,,,,0.1,buy,107514.08,BTC-31JAN25-69000-P,78.83,,0.00428646,0.0042,2,1734446251226,334467551,207
15.0,,,,,15.0,buy,107748.48,BTC-31JAN25-63000-P,87.69,,0.00292051,0.0032,0,1734445823679,334465246,116
15.0,,,,,15.0,buy,107747.74,BTC-31JAN25-60000-P,91.64,,0.00250595,0.0027,0,1734445822336,334465195,411
15.0,,,,,15.0,buy,107711.81,BTC-31JAN25-56000-P,96.77,,0.00192687,0.0021,0,1734445784636,334464962,234
2.0,,,,,2.0,sell,107623.27,BTC-20DEC24-99000-C,63.05,,0.08309361,0.083,0,1734445583365,334464370,341
0.1,,,,,0.1,buy,107708.88,BTC-31JAN25-120000-P,58.38,,0.13944447,0.1395,2,1734445543817,334464056,39
3.8,BLOCK-173447,6,,,3.8,sell,107507.73,BTC-31JAN25-76000-P,69.88,,0.0062047,0.006,2,1734444860026,334462349,303
3.8,BLOCK-173447,6,,,3.8,buy,107507.73,BTC-31JAN25-98000-C,55.72,,0.14010224,0.1381,2,1734444860026,334462354,755
