amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,91302.4,BTC-27MAR26-90000-P,43.56,0.06927185,0.069,0,1767546070370,407099461,3554
0.1,,,,,,0.1,buy,91274.48,BTC-27FEB26-92000-C,42.85,0.06511372,0.065,0,1767546011985,407099245,379
0.3,,,,,,0.3,sell,91285.13,BTC-27MAR26-180000-C,56.11,0.00064192,0.0007,1,1767545756474,407098999,1680
8.0,,,,,,8.0,buy,91290.17,BTC-6JAN26-87000-P,50.37,0.00093138,0.0011,1,1767545702898,407098977,47
0.1,,,,,,0.1,sell,91290.11,BTC-27MAR26-106000-P,42.87,0.1802525,0.18,1,1767545659590,407098955,9
0.1,,,,,,0.1,sell,91276.73,BTC-27MAR26-105000-P,42.74,0.17193705,0.1715,1,1767545572279,407098904,1374
1.1,,,,,,1.1,sell,91276.73,BTC-27MAR26-100000-P,42.8,0.13242814,0.132,0,1767545572275,407098903,2217
0.2,,,,,,0.2,sell,91269.2,BTC-27MAR26-108000-P,42.93,0.19765235,0.1975,0,1767545523655,407098877,4
0.2,,,,,,0.2,sell,91269.2,BTC-27MAR26-104000-P,42.87,0.16375838,0.1635,0,1767545523638,407098876,3
0.5,,,,,,0.5,sell,91269.04,BTC-27MAR26-115000-P,43.55,0.26216398,0.2625,1,1767545461596,407098814,1242
2.0,,,,,,2.0,sell,91268.65,BTC-27MAR26-110000-P,43.08,0.21542736,0.2155,0,1767545448402,407098808,1341
0.3,,,,,,0.3,buy,91268.76,BTC-30JAN26-85000-P,44.37,0.01783094,0.018,3,1767545448388,407098807,2783
1.7,,,,,,1.7,buy,91268.76,BTC-30JAN26-84000-P,44.88,0.01533481,0.0155,0,1767545448387,407098804,1064
0.1,,,,,,0.1,buy,91287.23,BTC-30JAN26-88000-C,42.95,0.06722434,0.067,3,1767545296121,407098745,1079
0.3,,,,,,0.3,buy,91265.49,BTC-26JUN26-80000-P,47.39,0.06191174,0.0615,1,1767545132420,407098633,2150
0.4,,,,,,0.4,sell,91270.14,BTC-30JAN26-105000-C,43.26,0.00735495,0.007,3,1767545025868,407098610,1169
0.4,,,,,,0.4,sell,91269.95,BTC-30JAN26-65000-P,65.34,0.00136048,0.0013,3,1767545015977,407098609,2562
0.4,,,,,,0.4,sell,91267.78,BTC-30JAN26-86000-C,44.49,0.08196975,0.0825,0,1767544979933,407098602,350
1.0,,,,,,1.0,sell,91389.41,BTC-25SEP26-75000-P,49.42,0.06712514,0.067,2,1767544496423,407098237,563
0.1,,,,,,0.1,sell,91338.69,BTC-25SEP26-155000-C,46.33,0.0247939,0.025,1,1767544487112,407098210,134
0.1,,,,,,0.1,sell,91300.99,BTC-25SEP26-190000-C,47.84,0.01049753,0.01,1,1767544217085,407098082,250
1.0,,,,,,1.0,buy,91256.42,BTC-30JAN26-90000-C,42.75,0.05396017,0.054,2,1767543403812,407097713,2709
2.0,,,,,,2.0,sell,91251.0,BTC-27MAR26-50000-P,63.11,0.0016467,0.0016,3,1767543403222,407097710,1265
0.9,,,,BTC-PDIAG-25DEC26_25SEP26-105000_110000,407096879,0.9,sell,91339.1,BTC-25SEP26-110000-P,45.96,0.26074964,0.2608,2,1767542590071,407096881,257
0.9,,,,BTC-PDIAG-25DEC26_25SEP26-105000_110000,407096879,0.9,buy,91339.1,BTC-25DEC26-105000-P,46.8,0.24348416,0.2436,1,1767542590071,407096880,1
39.1,,,,,,39.1,sell,91328.2,BTC-27MAR26-140000-C,47.61,0.00326466,0.0035,1,1767542566412,407096859,2163
0.2,,,,,,0.2,buy,91327.39,BTC-27MAR26-150000-C,49.56,0.00195415,0.0021,1,1767542505705,407096835,2833
20.0,,,,,,20.0,buy,91293.19,BTC-27FEB26-125000-C,45.78,0.00321151,0.0033,0,1767542333542,407096617,238
0.2,,,,,,0.2,buy,91067.01,BTC-25SEP26-95000-P,46.87,0.16201031,0.162,2,1767541550788,407095976,345
1.0,,,,,,1.0,sell,91108.7,BTC-25SEP26-100000-C,46.58,0.13371909,0.1335,2,1767541547159,407095949,667
0.1,,,,BTC-PS-26JUN26-100000_90000,407095814,0.1,sell,91176.7,BTC-26JUN26-100000-P,45.42,0.16677769,0.1675,2,1767541483251,407095815,948
1.0,,,,,,1.0,sell,91200.14,BTC-16JAN26-84000-P,45.19,0.0063339,0.006,3,1767541286679,407095787,164
1.9,,,,,,1.9,sell,91170.37,BTC-6JAN26-92000-C,45.7,0.00844698,0.0085,3,1767541084509,407095680,102
0.1,,,,,,0.1,sell,91201.44,BTC-27MAR26-100000-C,43.07,0.04900546,0.049,3,1767540320043,407095270,2019
1.0,,,,,,1.0,buy,91281.59,BTC-27MAR26-108000-C,43.17,0.02783642,0.028,0,1767539581997,407094780,3
1.9,,,,,,1.9,sell,91301.61,BTC-26JUN26-70000-P,49.98,0.03255653,0.033,1,1767539533847,407094741,1990
0.1,,,,,,0.1,buy,91285.12,BTC-27FEB26-82000-P,45.18,0.02514911,0.025,0,1767538845996,407094339,232
2.0,,,,,,2.0,sell,91125.81,BTC-30JAN26-114000-C,47.52,0.00229737,0.0023,2,1767537235940,407093137,463
0.8,,,,,,0.8,buy,91124.89,BTC-23JAN26-84000-P,44.63,0.01099301,0.011,1,1767537235811,407093135,73
0.3,,,,,,0.3,buy,91160.99,BTC-23JAN26-88000-P,43.22,0.02253402,0.0225,0,1767537186610,407093076,21
1.5,,,,,,1.5,buy,91209.84,BTC-25DEC26-70000-P,50.04,0.06690066,0.0665,0,1767536842859,407092890,26
1.1,,,,,,1.1,sell,91195.51,BTC-26JUN26-80000-C,46.82,0.20503989,0.2035,2,1767536779142,407092823,109
0.9,,,,,,0.9,buy,91221.52,BTC-23JAN26-86000-P,43.62,0.01545513,0.0155,3,1767536726569,407092724,71
0.2,,,,,,0.2,buy,91272.25,BTC-25SEP26-200000-C,49.46,0.00845428,0.009,0,1767536372403,407092558,692
0.1,,,,,,0.1,sell,91378.2,BTC-25DEC26-160000-C,46.89,0.03901123,0.0395,0,1767536043897,407092282,34
0.1,,,,,,0.1,sell,91233.44,BTC-26JUN26-170000-C,47.15,0.0059878,0.0055,3,1767535516387,407091833,596
0.2,,,,,,0.2,buy,91224.66,BTC-7JAN26-88000-C,45.34,0.03942864,0.0395,1,1767535176911,407091604,1
0.1,,,,,,0.1,sell,91236.8,BTC-25SEP26-115000-C,45.42,0.08402033,0.0825,2,1767535105801,407091560,240
0.4,,,,,,0.4,buy,91152.47,BTC-25SEP26-240000-C,51.16,0.00408317,0.0039,3,1767533539367,407090599,279
6.3,29564,BLOCK-254064,4,BTC-BOX-27MAR26-40000_200000,,6.3,buy,91149.64,BTC-27MAR26-200000-P,62.11,1.16937791,1.1696,2,1767533534534,407090589,9
6.3,29564,BLOCK-254064,4,BTC-BOX-27MAR26-40000_200000,,6.3,buy,91149.64,BTC-27MAR26-40000-C,74.82,0.56671915,0.5669,0,1767533534534,407090591,18
6.3,29564,BLOCK-254064,4,BTC-BOX-27MAR26-40000_200000,,6.3,sell,91149.64,BTC-27MAR26-40000-P,67.71,0.00053007,0.0003,2,1767533534534,407090590,494
0.2,,,,BTC-CSR12-30JAN26-100000_106000,407090389,0.2,buy,91160.27,BTC-30JAN26-106000-C,44.25,0.00650358,0.0064,2,1767533214207,407090390,1066
0.3,,,,,,0.3,buy,91042.62,BTC-26JUN26-125000-C,44.89,0.03266429,0.0325,3,1767532899150,407090055,932
0.1,,,,,,0.1,sell,91097.02,BTC-27FEB26-86000-C,44.22,0.10133404,0.1015,0,1767530683990,407087896,212
0.1,,,,,,0.1,sell,91116.29,BTC-27FEB26-120000-C,44.79,0.00507505,0.005,1,1767530567205,407087737,797
0.1,,,,,,0.1,buy,91170.78,BTC-27FEB26-70000-P,52.06,0.00679362,0.007,1,1767530382282,407087581,540
0.1,,,,,,0.1,buy,91297.32,BTC-27FEB26-96000-C,42.99,0.04705208,0.0475,2,1767529771084,407086756,324
0.4,,,,,,0.4,sell,91297.14,BTC-27FEB26-50000-P,70.08,0.0007932,0.0008,3,1767529725941,407086749,293
45.0,29532,BLOCK-254051,2,BTC-PSR13-26JUN26-60000_30000,,45.0,buy,91221.86,BTC-26JUN26-30000-P,72.66,0.00095869,0.0011,0,1767529292349,407086310,694
0.4,,,,,,0.4,sell,91253.81,BTC-30JAN26-140000-C,58.88,0.00024557,0.0002,3,1767528470984,407085595,855
1.7,,,,,,1.7,buy,91253.81,BTC-30JAN26-94000-P,43.13,0.06004672,0.0605,0,1767528470692,407085574,530
1.4,,,,,,1.4,buy,91253.81,BTC-7JAN26-92000-P,43.65,0.019475,0.0195,0,1767528470655,407085564,5
8.1,,,,,,8.1,sell,91221.8,BTC-27FEB26-94000-C,42.9,0.05551087,0.0555,2,1767527580066,407084519,571
1.7,,,,,,1.7,buy,91281.81,BTC-23JAN26-94000-P,42.62,0.05376274,0.054,2,1767527544934,407084403,2
0.2,,,,,,0.2,sell,91281.81,BTC-5JAN26-88000-C,45.5,0.03643857,0.0365,2,1767527544769,407084391,12
1.0,,,,,,1.0,sell,91331.68,BTC-30JAN26-116000-C,48.25,0.00191081,0.0019,2,1767526717427,407083595,615
0.3,,,,,,0.3,buy,91391.1,BTC-27MAR26-70000-C,49.96,0.2549213,0.255,1,1767526303539,407083213,75
0.1,,,,,,0.1,sell,91381.84,BTC-27FEB26-115000-C,43.63,0.00802354,0.008,1,1767525286069,407082377,278
0.1,,,,,,0.1,sell,91382.01,BTC-26JUN26-130000-C,45.12,0.02693314,0.027,0,1767525285981,407082366,954
0.1,,,,,,0.1,buy,91381.84,BTC-23JAN26-92000-P,42.52,0.04046381,0.0405,2,1767525285911,407082351,6
0.1,,,,,,0.1,sell,91409.44,BTC-27MAR26-75000-C,47.82,0.20830431,0.2085,1,1767524783852,407081861,65
0.2,,,,,,0.2,buy,91554.09,BTC-26JUN26-220000-C,53.0,0.00178118,0.0018,2,1767524401293,407081355,281
0.1,,,,,,0.1,sell,91539.05,BTC-9JAN26-80000-P,59.66,0.00062514,0.0006,3,1767523593559,407080428,700
0.3,,,,,,0.3,buy,91521.24,BTC-26JUN26-20000-C,86.89,0.7866945,0.787,0,1767523498216,407080342,23
0.1,,,,,,0.1,sell,91510.61,BTC-27FEB26-84000-P,44.04,0.02997714,0.0295,2,1767522927724,407079728,211
0.4,,,,,,0.4,sell,91522.03,BTC-23JAN26-92000-C,42.49,0.03737178,0.0375,1,1767521753009,407077970,41
1.0,,,,,,1.0,buy,91396.82,BTC-27FEB26-85000-P,44.39,0.03363967,0.034,3,1767520655645,407076469,519
0.1,,,,,,0.1,sell,91418.73,BTC-25DEC26-180000-C,47.04,0.02520076,0.025,3,1767520561460,407076329,35
0.1,,,,,,0.1,sell,91412.67,BTC-8JAN26-91000-C,42.91,0.02086138,0.0205,1,1767520084038,407075913,1
0.8,,,,,,0.8,buy,91387.87,BTC-6JAN26-84000-P,57.07,0.00027999,0.0003,3,1767519968960,407075826,30
0.1,,,,,,0.1,buy,91400.99,BTC-30JAN26-85000-C,44.3,0.09149803,0.0915,0,1767519946058,407075783,499
0.4,,,,,,0.4,sell,91354.9,BTC-25DEC26-40000-P,58.12,0.01050344,0.01,3,1767519578265,407075598,25
100.0,,BLOCK-254038,4,,,100.0,sell,91325.72,BTC-25SEP26-130000-C,45.69,0.05285541,0.0525,0,1767519113769,407075327,314
100.0,,BLOCK-254038,4,,,100.0,buy,91325.72,BTC-25SEP26-105000-C,46.08,0.11431746,0.1147,0,1767519113769,407075330,208
0.1,,,,,,0.1,buy,91362.12,BTC-25SEP26-90000-P,47.59,0.13179405,0.133,2,1767517247477,407073454,641
0.1,,,,,,0.1,buy,91274.52,BTC-16JAN26-92000-P,42.8,0.03431488,0.034,3,1767516901295,407073059,48
2.5,,,,,,2.5,buy,91321.92,BTC-25SEP26-85000-C,47.33,0.20903973,0.2075,1,1767516746307,407072952,101
4.8,,,,,,4.8,sell,91315.26,BTC-25SEP26-80000-P,48.1,0.08556351,0.0845,2,1767516739336,407072945,1154
0.3,,,,,,0.3,sell,91364.63,BTC-9JAN26-94000-P,45.59,0.03783238,0.038,3,1767516669594,407072848,58
1.6,,,,,,1.6,sell,91384.58,BTC-27FEB26-88000-P,43.55,0.04556434,0.0455,2,1767516489783,407072661,424
0.1,,,,,,0.1,buy,91295.77,BTC-27FEB26-95000-C,42.78,0.05131664,0.0515,0,1767516117071,407072120,252
0.2,,,,,,0.2,buy,91292.74,BTC-30JAN26-92000-P,42.8,0.04742333,0.0475,1,1767515968994,407071807,904
0.1,,,,,,0.1,buy,91272.54,BTC-16JAN26-94000-C,43.6,0.01979256,0.02,0,1767515733381,407071543,350
1.5,,,,,,1.5,buy,91251.86,BTC-27FEB26-90000-C,43.48,0.07657141,0.077,0,1767515596979,407071460,720
1.0,,,,,,1.0,buy,91252.46,BTC-25SEP26-90000-C,47.08,0.18031422,0.18,1,1767515582262,407071447,309
2.7,,,,,,2.7,buy,91247.55,BTC-25SEP26-85000-P,47.59,0.10787148,0.107,3,1767515534864,407071431,310
0.3,,,,,,0.3,sell,91227.07,BTC-27MAR26-106000-C,42.85,0.03194441,0.032,1,1767515494326,407071381,92
0.1,,,,,,0.1,buy,91209.78,BTC-27FEB26-92000-P,43.0,0.06632491,0.0665,1,1767515470295,407071342,686
0.2,,,,,,0.2,sell,91155.97,BTC-7JAN26-96000-C,48.89,0.00277832,0.0029,3,1767515125964,407070582,21
2.4,,,,,,2.4,buy,91242.53,BTC-7JAN26-93000-P,45.56,0.02766596,0.0275,1,1767515122661,407070551,2
0.1,,,,,,0.1,sell,91302.3,BTC-27MAR26-130000-C,44.48,0.00597654,0.0055,1,1767514806887,407069745,4015
0.2,,,,,,0.2,sell,91271.34,BTC-9JAN26-95000-P,45.51,0.04729564,0.047,0,1767514543305,407069440,11
0.1,,,,,,0.1,sell,91438.01,BTC-30JAN26-75000-C,52.18,0.18699505,0.187,0,1767513718585,407067400,39
1.8,,,,,,1.8,buy,91441.45,BTC-6JAN26-92000-P,44.07,0.01646596,0.016,3,1767513684662,407067206,24
0.7,,,,,,0.7,buy,91490.8,BTC-5JAN26-84000-P,68.79,7.746e-05,0.0001,3,1767513572100,407066969,53
2.3,,,,,,2.3,buy,91420.39,BTC-6JAN26-93000-P,46.94,0.02380005,0.024,0,1767512970140,407065627,2
0.1,,,,,,0.1,buy,91442.5,BTC-27FEB26-88000-C,43.3,0.08981773,0.0895,0,1767512625524,407064659,274
0.8,,,,,,0.8,sell,91401.09,BTC-27FEB26-98000-P,41.81,0.10470536,0.1035,2,1767512275376,407063999,50
0.4,,,,,,0.4,buy,91243.0,BTC-26JUN26-20000-P,80.43,0.00024418,0.0002,3,1767511716980,407063031,1421
0.5,,,,,,0.5,buy,91301.33,BTC-4JAN26-90000-P,86.3,0.0,0.0001,3,1767510991670,407062458,412
0.5,,,,,,0.5,buy,91324.08,BTC-27MAR26-300000-C,76.53,0.00015972,0.0001,3,1767510776912,407062349,313
0.1,,,,,,0.1,sell,91318.69,BTC-4JAN26-91000-P,26.37,0.00018458,0.0001,2,1767510670019,407062273,118
1.3,,,,,,1.3,sell,91266.47,BTC-27FEB26-94000-P,42.16,0.07838959,0.0775,2,1767510273257,407061977,215
0.7,,,,,,0.7,sell,91325.88,BTC-27FEB26-96000-P,41.9,0.09058987,0.09,0,1767509255653,407060852,127
0.1,,,,,,0.1,buy,91323.12,BTC-4JAN26-92000-C,38.53,5.257e-05,0.0001,3,1767509250229,407060850,262
0.2,,,,,,0.2,sell,91326.84,BTC-27MAR26-80000-C,45.75,0.16478318,0.1645,0,1767509012302,407060390,238
5.4,,,,,,5.4,sell,91334.49,BTC-4JAN26-90000-C,0.0,0.01462083,0.0145,2,1767509007065,407060366,502
0.1,,,,,,0.1,buy,91334.48,BTC-25SEP26-50000-P,55.75,0.01436369,0.014,2,1767509005357,407060364,414
0.3,,,,,,0.3,sell,91545.49,BTC-4JAN26-91000-C,23.66,0.00611129,0.006,3,1767508292259,407059244,486
0.1,,,,,,0.1,buy,91556.77,BTC-23JAN26-106000-C,44.28,0.00394277,0.0038,0,1767508137933,407058945,27
1.0,,,,,,1.0,sell,91670.59,BTC-4JAN26-93000-C,57.39,8.43e-06,0.0001,3,1767507767997,407058486,80
1.4,,,,,,1.4,buy,91740.35,BTC-27FEB26-95000-P,42.36,0.08142497,0.081,2,1767506800639,407057261,119
0.1,,,,,,0.1,buy,91721.29,BTC-4JAN26-89000-C,109.1,0.02930654,0.0295,0,1767506799499,407057161,146
0.1,,,,,,0.1,buy,91566.29,BTC-26JUN26-95000-C,45.43,0.11845125,0.1185,0,1767506796343,407056790,466
0.1,,,,,,0.1,buy,91568.11,BTC-27FEB26-98000-C,42.2,0.04020199,0.04,0,1767506796283,407056761,327
0.1,,,,,,0.1,sell,91361.2,BTC-23JAN26-93000-C,42.17,0.03175452,0.0315,0,1767503484932,407053221,4
0.1,,,,,,0.1,sell,91348.23,BTC-26JUN26-110000-C,44.4,0.06304918,0.062,0,1767503289020,407052996,620
0.1,,,,,,0.1,sell,91401.73,BTC-27MAR26-20000-C,124.84,0.7836342,0.784,1,1767502423948,407051645,59
0.1,,,,,,0.1,sell,91442.25,BTC-27FEB26-130000-C,46.92,0.00238376,0.0023,0,1767502265031,407051474,696
0.2,,,,,,0.2,sell,91482.67,BTC-4JAN26-92000-P,26.45,0.00621953,0.006,3,1767501411227,407049635,8
0.1,,,,,,0.1,buy,91356.56,BTC-16JAN26-93000-P,43.18,0.04049588,0.0405,3,1767500719534,407048442,4
0.1,,,,,,0.1,sell,91365.17,BTC-25DEC26-80000-P,48.6,0.10463571,0.1035,2,1767500674980,407048346,20
0.1,,,,,,0.1,buy,91216.63,BTC-25DEC26-75000-P,49.42,0.08504559,0.0845,2,1767499802452,407046476,18
0.1,,,,,,0.1,buy,91076.0,BTC-23JAN26-93000-P,42.01,0.04864696,0.0485,1,1767497696074,407043326,15
0.2,,,,,,0.2,buy,91146.2,BTC-4JAN26-87000-P,80.27,2e-08,0.0001,3,1767491702459,407036850,120
1.0,,,,,,1.0,sell,91104.48,BTC-25SEP26-110000-C,46.08,0.09730781,0.098,0,1767487043900,407030438,199
0.1,,,,,,0.1,buy,91110.2,BTC-26JUN26-160000-C,47.2,0.0084507,0.0085,0,1767487014961,407030399,502
0.2,,,,,,0.2,buy,91128.18,BTC-25SEP26-260000-C,52.69,0.00296872,0.003,2,1767486998489,407030380,242
0.3,,,,,,0.3,sell,91067.57,BTC-25SEP26-95000-C,46.84,0.15473866,0.155,1,1767486662158,407029521,196
0.1,,,,,,0.1,sell,91135.68,BTC-16JAN26-84000-C,47.68,0.08758391,0.088,0,1767485986780,407027609,25
0.4,,,,,,0.4,sell,91401.91,BTC-4JAN26-89000-P,44.11,1.947e-05,0.0001,3,1767485707504,407026299,280
0.1,,,,,,0.1,buy,91474.24,BTC-4JAN26-94000-C,44.14,4.517e-05,0.0001,3,1767485141940,407020282,396
1.0,,,,,,1.0,buy,91428.3,BTC-4JAN26-88000-C,89.74,0.03757565,0.0385,0,1767485140743,407020209,54
0.1,,,,,,0.1,buy,91153.66,BTC-6JAN26-88000-C,56.02,0.03748945,0.0385,0,1767485128193,407019426,10
0.5,,,,,,0.5,sell,91091.41,BTC-30JAN26-108000-P,43.84,0.18694981,0.185,2,1767485126920,407019335,91
3.0,,,,,,3.0,sell,90902.59,BTC-25SEP26-135000-C,45.33,0.04383057,0.043,0,1767485107591,407018639,244
0.1,,,,,,0.1,buy,90877.01,BTC-27MAR26-135000-C,45.45,0.00407281,0.0039,0,1767485035715,407018398,1316
