amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,84478.66,BTC-30MAY25-84000-P,53.35,0.08649953,0.0865,1,1742241102871,355336024,283
0.1,,,,,0.1,buy,84554.81,BTC-18MAR25-85000-P,44.06,0.00929132,0.0095,3,1742241075168,355335947,16
0.1,,,,,0.1,buy,84724.59,BTC-26DEC25-240000-C,66.95,0.01786804,0.018,0,1742240876855,355335592,131
0.5,,,,,0.5,buy,84722.16,BTC-26SEP25-170000-C,62.98,0.02042371,0.0205,0,1742240859259,355335582,298
0.4,,,,,0.4,buy,84707.96,BTC-27JUN25-85000-C,54.0,0.11927908,0.119,0,1742240838581,355335539,1062
0.1,,,,,0.1,buy,84710.3,BTC-25APR25-114000-C,56.05,0.00491207,0.0048,0,1742240829475,355335510,286
0.1,,,,,0.1,buy,84638.45,BTC-18MAR25-82500-C,52.86,0.02554079,0.026,0,1742240764205,355335331,5
6.0,,,,,6.0,sell,84638.45,BTC-21MAR25-76000-P,68.67,0.00150841,0.0015,3,1742240763654,355335315,618
0.1,,,,,0.1,buy,84624.0,BTC-18MAR25-82000-C,53.97,0.03126944,0.0315,0,1742240762764,355335296,31
1.0,,,,,1.0,sell,84444.38,BTC-21MAR25-98000-C,67.48,0.00033316,0.0003,3,1742240196183,355334743,218
5.8,,,,,5.8,buy,84447.52,BTC-25APR25-90000-P,51.86,0.104645,0.104,3,1742240174608,355334729,1265
0.1,,,,,0.1,buy,84436.62,BTC-21MAR25-103000-C,76.21,0.00013588,0.0001,3,1742240134290,355334705,81
0.1,,,,,0.1,buy,84467.23,BTC-28MAR25-55000-P,111.39,0.00047931,0.0006,0,1742239493234,355334076,2147
5.0,,,,,5.0,sell,84479.57,BTC-25APR25-78000-P,53.73,0.03416862,0.034,2,1742239472878,355334058,606
0.1,,,,,0.1,sell,84478.09,BTC-21MAR25-72000-P,84.51,0.00064132,0.0008,0,1742239452439,355334048,409
0.1,,,,,0.1,buy,84448.05,BTC-21MAR25-65000-P,112.88,0.00028406,0.0003,0,1742239373769,355333994,655
2.0,,,,,2.0,buy,84435.07,BTC-21MAR25-99000-C,67.73,0.00018326,0.0002,3,1742239345125,355333964,303
0.6,,,,,0.6,buy,84460.78,BTC-30MAY25-82000-P,53.35,0.0749377,0.075,2,1742239270592,355333833,551
0.2,,,,,0.2,sell,84412.55,BTC-26DEC25-75000-P,56.97,0.11541252,0.1155,2,1742239235671,355333783,181
0.7,,,,,0.7,sell,84359.22,BTC-25APR25-90000-C,52.32,0.04273459,0.043,1,1742239157711,355333674,1019
0.2,,,,,0.2,buy,84339.09,BTC-26SEP25-80000-P,55.85,0.11653228,0.1165,2,1742239140261,355333634,960
0.1,,,,,0.1,sell,84504.14,BTC-19MAR25-82000-P,49.12,0.00320139,0.0029,2,1742238858426,355333063,98
2.3,,,,,2.3,buy,84483.78,BTC-27JUN25-90000-P,54.14,0.14220014,0.142,3,1742238652707,355332774,1309
0.2,,,,,0.2,buy,84503.44,BTC-20MAR25-81000-P,57.62,0.00470282,0.0049,0,1742238647150,355332737,13
0.1,,,,,0.1,buy,84558.43,BTC-4APR25-105000-C,54.92,0.00214225,0.002,2,1742238542850,355332594,99
25.0,BLOCK-187378,1,,,25.0,buy,84572.03,BTC-4APR25-92000-C,51.95,0.01604143,0.0163,0,1742238499482,355332522,192
0.1,,,,,0.1,buy,84534.9,BTC-28MAR25-45000-P,139.19,0.00020281,0.0002,3,1742238394097,355332393,2005
1.0,,,,,1.0,buy,84475.04,BTC-30MAY25-84000-C,53.41,0.1029545,0.103,1,1742238295934,355332226,180
0.1,,,,,0.1,sell,84483.79,BTC-30MAY25-150000-C,64.41,0.00387108,0.0037,1,1742238279669,355332205,336
0.9,,,,,0.9,sell,84490.04,BTC-27JUN25-90000-C,54.28,0.09408704,0.094,1,1742238141484,355331967,1539
50.0,BLOCK-187375,2,BTC-CS-25APR25-84000_100000,,50.0,buy,84589.47,BTC-25APR25-100000-C,52.83,0.01697424,0.017,1,1742238064581,355331623,2271
0.5,,,,,0.5,sell,84541.02,BTC-28MAR25-60000-P,91.11,0.00063404,0.0006,3,1742237892236,355331386,3107
1.3,,,,,1.3,buy,84540.58,BTC-4APR25-70000-P,60.9,0.00456349,0.0042,3,1742237892153,355331382,162
1.0,,,,,1.0,sell,84540.58,BTC-4APR25-76000-P,55.86,0.01207593,0.012,2,1742237892142,355331379,46
0.1,,,,,0.1,buy,84523.64,BTC-28MAR25-50000-P,122.75,0.00031203,0.0003,2,1742237883730,355331351,2809
0.1,,,,,0.1,sell,84542.94,BTC-18MAR25-83500-C,43.05,0.01448054,0.0145,1,1742237681760,355331143,56
1.0,,,,,1.0,sell,84557.15,BTC-25APR25-120000-C,58.97,0.00314887,0.0032,0,1742237625825,355331069,1502
1.2,,,,,1.2,sell,84557.15,BTC-4APR25-110000-C,59.85,0.00126355,0.0013,1,1742237625601,355331068,39
0.1,,,,,0.1,sell,84572.85,BTC-27JUN25-130000-C,59.26,0.01625439,0.0165,1,1742237618130,355331031,1976
0.1,,,,,0.1,buy,84564.79,BTC-20MAR25-83000-C,52.33,0.02807631,0.028,0,1742237591051,355331009,21
0.1,,,,,0.1,sell,84564.79,BTC-28MAR25-92000-P,51.09,0.09522045,0.095,2,1742237591005,355331008,1456
0.1,,,,,0.1,sell,84547.48,BTC-27JUN25-80000-P,54.37,0.07892644,0.079,2,1742237581489,355330976,2302
0.1,,,,,0.1,buy,84497.23,BTC-28MAR25-105000-C,60.06,0.00070672,0.0007,3,1742237501956,355330862,3882
0.1,,,,,0.1,buy,84538.0,BTC-28MAR25-135000-C,93.92,0.000101,0.0001,3,1742237368115,355330483,2174
0.1,,,,,0.1,buy,84516.9,BTC-18MAR25-81000-C,63.33,0.04173476,0.042,0,1742237320181,355330212,16
0.5,,,,,0.5,buy,84509.05,BTC-26SEP25-30000-C,77.87,0.65978471,0.66,1,1742237290923,355330024,130
0.1,,,,,0.1,buy,84487.37,BTC-19MAR25-82000-C,50.17,0.03259237,0.0325,0,1742237289465,355329965,23
0.2,,,,,0.2,sell,84416.28,BTC-21MAR25-84000-P,51.66,0.01818625,0.018,2,1742237233445,355329809,478
0.1,,,,,0.1,buy,84424.76,BTC-18MAR25-78000-C,0.0,0.07621038,0.076,1,1742237025933,355329371,1
0.1,,,,,0.1,sell,84407.17,BTC-27JUN25-115000-C,56.53,0.02987608,0.0295,0,1742236928018,355329173,1074
0.1,,,,,0.1,buy,84416.06,BTC-20MAR25-81000-C,55.14,0.04518369,0.045,0,1742236877554,355329060,4
0.1,,,,,0.1,buy,84295.64,BTC-26DEC25-150000-C,60.9,0.05814528,0.059,0,1742236460247,355327692,384
0.3,,,,,0.3,sell,84292.6,BTC-26DEC25-140000-C,60.12,0.06955133,0.07,0,1742236379479,355327638,249
0.3,,,,,0.3,sell,84256.09,BTC-21MAR25-82000-P,53.23,0.01010296,0.01,2,1742236357429,355327595,869
0.1,,,,,0.1,buy,84186.16,BTC-26SEP25-65000-P,56.89,0.0505193,0.05,2,1742236083608,355327178,605
5.0,,,,,5.0,sell,84177.24,BTC-21MAR25-83000-C,52.91,0.02841637,0.0285,2,1742236064299,355327175,376
0.1,,,,,0.1,sell,84096.76,BTC-18MAR25-76000-P,105.9,0.00014504,0.0001,3,1742235804128,355326849,97
0.1,,,,,0.1,buy,84198.83,BTC-20MAR25-89000-C,52.29,0.00234994,0.0022,3,1742235603888,355326161,3
0.3,,,,,0.3,sell,84202.05,BTC-26SEP25-85000-P,55.87,0.14811834,0.1475,3,1742235546368,355325945,394
0.1,,,,,0.1,sell,84189.94,BTC-21MAR25-74000-P,70.22,0.00102633,0.0008,2,1742234915017,355323827,405
25.0,,,,,25.0,buy,84225.05,BTC-26SEP25-120000-C,58.3,0.06385347,0.0635,0,1742234203787,355320602,986
0.1,,,,,0.1,sell,84273.59,BTC-27JUN25-105000-C,55.82,0.04682554,0.047,0,1742234119599,355320298,1508
0.5,,,,,0.5,sell,84315.87,BTC-26SEP25-140000-C,60.62,0.03907329,0.0395,1,1742234082654,355319974,640
0.2,,,,,0.2,buy,84223.01,BTC-25APR25-125000-C,60.93,0.00217384,0.0022,1,1742233704082,355318605,998
0.1,,,,,0.1,buy,84294.04,BTC-19MAR25-81000-C,54.21,0.04160055,0.0415,0,1742233428156,355316802,19
1.0,,,,,1.0,sell,84228.7,BTC-20MAR25-76000-P,72.41,0.00119755,0.0011,2,1742233310431,355316065,7
0.5,,,,,0.5,sell,84178.63,BTC-4APR25-74000-P,57.02,0.00930111,0.009,2,1742233083114,355314724,61
0.5,,,,,0.5,sell,84256.09,BTC-26DEC25-60000-P,57.75,0.05312051,0.0525,2,1742233010816,355314365,370
0.5,,,,,0.5,sell,84237.15,BTC-27JUN25-120000-C,57.25,0.0242015,0.0235,0,1742232989505,355314304,2968
0.1,,,,,0.1,sell,84232.46,BTC-28MAR25-95000-P,51.79,0.13078326,0.1305,2,1742232985075,355314212,3323
11.8,,,,,11.8,buy,84177.01,BTC-28MAR25-82000-C,52.95,0.05034391,0.0505,0,1742232892502,355313467,583
0.9,,,,,0.9,sell,84203.25,BTC-27JUN25-85000-P,54.21,0.11035523,0.11,3,1742232855440,355313207,1942
0.1,,,,,0.1,buy,84179.32,BTC-20MAR25-82000-C,56.42,0.03354063,0.034,0,1742232813830,355312490,12
1.0,,,,,1.0,buy,84180.51,BTC-25APR25-130000-C,62.75,0.00159572,0.0016,0,1742232812694,355312374,615
0.5,,,,,0.5,sell,84158.23,BTC-19MAR25-80000-P,57.82,0.00180685,0.0018,2,1742232812185,355312333,45
1.0,,,,,1.0,buy,84111.43,BTC-26SEP25-85000-C,56.05,0.17065965,0.171,0,1742232810956,355312191,175
0.1,,,,,0.1,buy,83850.02,BTC-30MAY25-78000-P,53.98,0.05814394,0.058,2,1742232649555,355310952,320
0.5,,,,,0.5,buy,83975.86,BTC-26DEC25-85000-C,56.59,0.21220052,0.2125,0,1742232554056,355310476,89
0.1,,,,,0.1,sell,83923.22,BTC-19MAR25-80000-C,59.63,0.04875741,0.049,2,1742232184965,355308739,2
0.8,,,,,0.8,buy,83923.62,BTC-26DEC25-90000-C,56.71,0.18961992,0.1895,0,1742232151700,355308471,321
0.2,,,,,0.2,sell,83757.34,BTC-28MAR25-110000-C,67.31,0.00040922,0.0004,2,1742231723580,355306591,8519
1.0,,,,,1.0,sell,83681.47,BTC-30MAY25-30000-P,103.4,0.00106978,0.0012,1,1742231211100,355304995,34
0.3,,,,,0.3,buy,83547.26,BTC-30MAY25-105000-C,55.36,0.02924847,0.029,1,1742230986120,355304664,406
0.1,,,,,0.1,sell,83429.59,BTC-21MAR25-86000-P,52.92,0.04006808,0.04,2,1742230937359,355304549,383
0.1,,,,,0.1,buy,83384.78,BTC-21MAR25-91000-P,55.55,0.0924242,0.0925,0,1742230842085,355304395,93
2.0,,,,,2.0,buy,83242.31,BTC-25APR25-160000-C,76.66,0.00048713,0.0005,3,1742230171355,355302882,250
1.0,,,,,1.0,buy,83243.76,BTC-30MAY25-80000-P,53.85,0.07064427,0.071,1,1742230085935,355302516,651
0.2,,,,,0.2,sell,83480.39,BTC-26DEC25-130000-C,59.56,0.0822364,0.0825,2,1742229259297,355300825,322
0.1,,,,,0.1,buy,83565.08,BTC-26DEC25-180000-C,62.32,0.0352832,0.0345,3,1742229211928,355300678,481
0.5,,,,,0.5,sell,83596.66,BTC-21MAR25-80000-C,57.68,0.05062757,0.0505,1,1742229138518,355300609,199
0.1,,,,,0.1,buy,83602.74,BTC-30MAY25-108000-C,55.76,0.0247264,0.0245,1,1742228991687,355300332,187
30.0,BLOCK-187359,1,,,30.0,sell,83552.98,BTC-30MAY25-100000-C,54.39,0.03887678,0.0385,0,1742228943625,355300305,664
1.0,,,,,1.0,sell,83744.03,BTC-26SEP25-130000-C,59.41,0.0487245,0.0485,0,1742228107597,355298782,502
0.5,,,,,0.5,sell,83832.95,BTC-19MAR25-87000-P,49.76,0.04012554,0.04,2,1742227766930,355298176,2
0.1,,,,,0.1,sell,83832.53,BTC-28MAR25-70000-C,66.5,0.16849059,0.1685,0,1742227752401,355298079,1928
0.1,,,,,0.1,buy,83725.17,BTC-27JUN25-95000-C,54.68,0.0721692,0.072,0,1742227604150,355297543,1457
0.2,,,,,0.2,buy,83629.18,BTC-26SEP25-75000-C,56.08,0.22605186,0.226,3,1742226789333,355295770,566
1.0,,,,,1.0,buy,83419.72,BTC-26SEP25-95000-C,56.42,0.12468857,0.1245,1,1742226645811,355295173,504
7.0,,,,,7.0,sell,83416.68,BTC-27JUN25-55000-P,62.29,0.01160988,0.0115,3,1742225876695,355293773,1261
2.0,,,,,2.0,sell,83370.77,BTC-26SEP25-150000-C,61.54,0.03019128,0.03,0,1742225835166,355293669,718
0.1,,,,,0.1,buy,83473.17,BTC-26DEC25-400000-C,77.62,0.00698388,0.0065,2,1742225312465,355292188,381
8.4,,,,,8.4,sell,83491.33,BTC-4APR25-91000-C,51.83,0.01631403,0.016,1,1742225229544,355292030,25
1.0,,,,,1.0,sell,83427.09,BTC-25APR25-65000-P,60.47,0.00845465,0.008,2,1742225009243,355291442,587
0.1,,,,,0.1,buy,83236.3,BTC-25APR25-106000-C,54.64,0.00867527,0.0085,1,1742224507033,355289865,774
5.0,,,,,5.0,sell,83069.9,BTC-28MAR25-90000-P,54.13,0.09174897,0.0925,2,1742224157747,355288919,5304
0.1,,,,,0.1,sell,82987.38,BTC-25APR25-76000-C,52.25,0.12078005,0.1185,2,1742223706451,355287545,23
1.0,,,,,1.0,sell,82952.81,BTC-30MAY25-92000-C,53.94,0.05996107,0.06,2,1742223624824,355287335,154
0.1,,,,,0.1,sell,82945.07,BTC-25APR25-75000-C,54.73,0.12901569,0.129,0,1742223524850,355286984,23
0.5,,,,,0.5,buy,83078.77,BTC-28MAR25-94000-P,52.05,0.13397151,0.1335,2,1742223218147,355285996,1310
0.5,,,,,0.5,sell,83159.48,BTC-30MAY25-75000-C,54.68,0.15615895,0.1565,2,1742223065188,355285719,20
0.5,,,,,0.5,buy,83225.48,BTC-28MAR25-80000-C,55.12,0.06003584,0.0605,0,1742222665611,355284449,5496
1.0,,,,,1.0,buy,83124.76,BTC-26SEP25-160000-C,62.55,0.02387215,0.024,1,1742222445793,355284022,535
1.0,,,,,1.0,sell,82882.48,BTC-28MAR25-102000-C,58.35,0.00105749,0.0008,2,1742221921890,355282501,1752
25.0,BLOCK-187348,2,BTC-CSR12-25APR25-98000_110000,,25.0,buy,82892.32,BTC-25APR25-110000-C,56.83,0.00606284,0.0062,0,1742221880542,355282390,1367
6.0,,,,,6.0,buy,82797.17,BTC-26DEC25-160000-C,61.65,0.0463952,0.0475,0,1742221762196,355281620,242
7.2,,,,,7.2,buy,82830.47,BTC-30MAY25-40000-P,83.23,0.0023409,0.0023,2,1742221752331,355281583,89
5.0,,,,,5.0,buy,82808.75,BTC-27JUN25-135000-C,61.21,0.01253071,0.013,0,1742221722928,355281492,776
4.3,,,,,4.3,buy,82841.98,BTC-30MAY25-98000-C,54.63,0.04166774,0.042,3,1742221690723,355281401,222
1.0,,,,,1.0,sell,82870.09,BTC-25APR25-115000-C,58.63,0.00407468,0.0042,1,1742221647773,355281252,645
1.0,,,,,1.0,buy,82690.87,BTC-21MAR25-81000-C,57.63,0.03434476,0.035,3,1742220678536,355274842,187
2.5,,,,,2.5,sell,82641.2,BTC-30MAY25-88000-P,52.57,0.12845289,0.1265,0,1742220674503,355274581,213
0.1,,,,,0.1,buy,82592.63,BTC-27JUN25-80000-C,54.73,0.13619385,0.1375,2,1742220672455,355274452,1197
12.6,,,,,12.6,sell,82592.63,BTC-28MAR25-110000-P,0.0,0.33211219,0.3295,0,1742220672222,355274449,724
0.1,,,,,0.1,buy,82570.22,BTC-27JUN25-60000-P,58.82,0.01866818,0.0185,1,1742220645142,355274054,956
0.2,,,,,0.2,buy,82605.85,BTC-28MAR25-88000-P,52.95,0.07684533,0.0775,2,1742220624842,355273955,2283
0.9,,,,,0.9,buy,82641.83,BTC-21MAR25-97000-C,74.43,0.00034985,0.0005,3,1742220355749,355272193,286
1.0,,,,,1.0,sell,82786.68,BTC-21MAR25-102000-C,76.86,0.00012072,0.0001,3,1742220260245,355271276,214
0.3,,,,,0.3,buy,82790.78,BTC-18MAR25-89000-C,67.93,0.00010409,0.0001,3,1742220257016,355271248,75
2.0,,,,,2.0,sell,82831.09,BTC-27JUN25-280000-C,87.45,0.00127663,0.0012,3,1742220228735,355270859,780
0.8,,,,,0.8,sell,82889.66,BTC-25APR25-180000-C,81.19,0.00023703,0.0002,2,1742220183263,355270359,201
0.1,,,,,0.1,buy,82982.68,BTC-25APR25-78000-C,54.05,0.10517899,0.105,0,1742219758984,355267297,77
0.1,,,,,0.1,sell,83183.31,BTC-26SEP25-90000-P,56.7,0.18959098,0.191,2,1742219678943,355266220,389
0.1,,,,,0.1,buy,83144.9,BTC-4APR25-82000-P,53.71,0.0389969,0.039,1,1742219536281,355265476,69
3.8,,,,,3.8,sell,83133.32,BTC-27JUN25-55000-C,61.86,0.36130943,0.361,0,1742219484375,355265033,99
0.1,,,,,0.1,sell,83120.68,BTC-4APR25-79000-P,54.83,0.02534385,0.0255,3,1742219477702,355264979,61
3.0,,,,,3.0,buy,82944.77,BTC-30MAY25-102000-C,55.22,0.03289241,0.0335,0,1742219431493,355264598,389
0.1,,,,,0.1,buy,83116.34,BTC-26SEP25-170000-P,63.81,0.99694127,0.998,0,1742219364785,355263742,21
0.9,,,,,0.9,sell,83185.19,BTC-4APR25-77000-P,55.89,0.01838824,0.0185,3,1742219329786,355263439,35
0.1,,,,,0.1,buy,83423.4,BTC-30MAY25-70000-P,55.78,0.02992,0.03,3,1742219019110,355261038,573
0.9,,,,,0.9,sell,83554.46,BTC-25APR25-140000-C,67.81,0.00099426,0.001,1,1742218940793,355260454,769
0.9,,,,,0.9,sell,83579.49,BTC-25APR25-135000-C,65.26,0.00121914,0.0012,1,1742218930515,355260421,494
4.0,,,,,4.0,sell,83178.14,BTC-26SEP25-125000-C,58.62,0.05189725,0.053,1,1742218524538,355254370,125
12.5,BLOCK-187336,2,BTC-CS-28MAR25-100000_106000,,12.5,sell,83110.5,BTC-28MAR25-106000-C,65.27,0.00071658,0.0007,3,1742218465995,355253887,1309
0.3,,,,,0.3,buy,83085.15,BTC-18MAR25-74000-P,102.1,0.00013067,0.0001,3,1742217750174,355249978,62
2.0,,,,,2.0,buy,83137.89,BTC-4APR25-94000-P,52.59,0.13790447,0.1375,1,1742217637813,355249509,1
0.2,,,,,0.2,buy,83067.33,BTC-30MAY25-75000-P,54.02,0.04770299,0.0475,1,1742217570782,355249208,379
0.1,,,,,0.1,buy,83193.66,BTC-25APR25-100000-P,52.57,0.21078944,0.2105,0,1742217248301,355248199,343
3.5,,,,,3.5,buy,83121.09,BTC-25APR25-96000-P,52.69,0.17076227,0.171,2,1742216988164,355246982,465
7.5,,,,,7.5,sell,82888.45,BTC-21MAR25-70000-C,93.23,0.15640324,0.157,0,1742216673812,355245495,13
5.0,,,,,5.0,buy,83036.15,BTC-28MAR25-93000-P,53.48,0.12359318,0.1235,2,1742216526835,355244481,12
5.0,,,,,5.0,sell,83054.92,BTC-28MAR25-120000-C,80.14,0.00027769,0.0002,3,1742216504801,355244387,11170
3.4,,,,,3.4,sell,83093.48,BTC-28MAR25-130000-C,89.13,0.00016267,0.0001,3,1742216485299,355244261,5267
5.6,,,,,5.6,sell,83100.28,BTC-21MAR25-93000-P,59.31,0.1198009,0.1195,3,1742216359594,355243795,100
1.3,,,,,1.3,sell,83084.65,BTC-19MAR25-94000-C,69.94,0.00012378,0.0001,2,1742216339688,355243731,2
7.5,,,,,7.5,sell,83154.32,BTC-21MAR25-90000-P,61.04,0.0844121,0.085,2,1742216259073,355243289,245
1.1,,,,,1.1,buy,83384.85,BTC-4APR25-81000-C,54.52,0.06351059,0.064,0,1742214728795,355232832,12
6.2,,,,,6.2,buy,83331.0,BTC-30MAY25-82000-C,53.94,0.10812005,0.109,0,1742214700127,355232494,173
25.0,BLOCK-187320,2,BTC-CS-4APR25-78000_79000,,25.0,sell,83452.05,BTC-4APR25-79000-C,54.34,0.07955142,0.0794,0,1742214640943,355231190,4
25.0,BLOCK-187320,2,BTC-CS-4APR25-78000_79000,,25.0,buy,83452.05,BTC-4APR25-78000-C,54.29,0.08806354,0.0875,1,1742214640943,355231191,1
0.3,,,,,0.3,buy,83390.01,BTC-28MAR25-180000-C,144.28,8.57e-06,0.0001,3,1742213370383,355222538,3157
1.0,,,,,1.0,sell,83359.55,BTC-26SEP25-90000-C,55.65,0.14267098,0.1425,2,1742213062724,355219341,395
5.0,,,,,5.0,sell,83565.9,BTC-21MAR25-104000-C,79.26,0.00014779,0.0001,3,1742212386907,355212411,149
0.4,,,,,0.4,sell,83537.29,BTC-18MAR25-90000-C,65.77,0.00013619,0.0001,3,1742212310436,355212340,127
0.1,,,,,0.1,buy,83557.32,BTC-25APR25-150000-C,73.39,0.00069215,0.0008,2,1742212115162,355211955,339
2.0,,,,,2.0,buy,83537.03,BTC-27JUN25-220000-C,76.08,0.00180513,0.0019,0,1742210930741,355210431,1270
2.1,,,,,2.1,buy,83536.99,BTC-27JUN25-170000-C,66.64,0.00432861,0.0045,3,1742210926964,355210429,914
0.2,,,,,0.2,sell,83386.7,BTC-20MAR25-98000-C,70.23,0.00020393,0.0001,1,1742210123611,355208715,1
1.0,,,,,1.0,buy,83428.97,BTC-18MAR25-94000-C,96.16,4.843e-05,0.0001,3,1742207485898,355202147,18
50.0,BLOCK-187310,4,,,50.0,buy,83425.78,BTC-30MAY25-94000-C,53.64,0.05456499,0.0544,2,1742206543911,355196493,293
9.0,BLOCK-187294,3,,,9.0,sell,83670.66,BTC-30MAY25-125000-C,58.89,0.0100406,0.01,0,1742205018613,355190773,131
0.1,,,,,0.1,buy,83551.81,BTC-4APR25-82000-C,54.26,0.05835331,0.0585,0,1742204820085,355189957,20
0.1,,,,,0.1,buy,83600.34,BTC-25APR25-102000-P,53.71,0.22740633,0.2275,2,1742204691588,355189640,145
12.5,BLOCK-187289,2,BTC-CS-25APR25-122000_140000,,12.5,buy,83600.03,BTC-25APR25-122000-C,60.53,0.0025319,0.0027,0,1742204653379,355189634,392
0.1,,,,,0.1,buy,83686.11,BTC-27JUN25-150000-C,63.11,0.00749353,0.008,0,1742203993439,355187859,1975
0.2,,,,,0.2,buy,83738.68,BTC-28MAR25-140000-C,100.16,9.014e-05,0.0001,3,1742203635658,355187549,3667
0.1,,,,,0.1,sell,83449.63,BTC-26SEP25-70000-C,55.79,0.25833166,0.2585,1,1742202745746,355186551,364
20.0,,,,,20.0,sell,83486.66,BTC-18MAR25-92000-C,77.96,0.00013526,0.0001,3,1742202409112,355186365,61
1.4,,,,,1.4,sell,83528.36,BTC-28MAR25-78000-C,56.18,0.08052458,0.0805,0,1742202196653,355186209,48
1.0,,,,,1.0,buy,83532.42,BTC-26DEC25-80000-C,57.07,0.23555036,0.2375,0,1742202038139,355185957,101
1.0,,,,,1.0,buy,83484.56,BTC-26DEC25-190000-C,62.57,0.02972695,0.029,3,1742200786353,355184470,114
0.1,,,,,0.1,buy,83442.49,BTC-30MAY25-106000-C,55.26,0.0268809,0.027,0,1742198925010,355182450,205
0.1,,,,,0.1,sell,83536.43,BTC-21MAR25-89000-P,57.17,0.07013073,0.07,2,1742197807494,355180699,171
3.2,,,,,3.2,buy,83402.59,BTC-21MAR25-79000-C,65.1,0.06028715,0.061,0,1742197536078,355179430,83
2.6,,,,,2.6,sell,83402.59,BTC-30MAY25-86000-P,52.96,0.10654563,0.106,1,1742197536066,355179428,336
0.1,,,,,0.1,buy,83392.77,BTC-17MAR25-85500-C,196.07,0.0,0.0001,3,1742197127634,355178742,34
0.1,,,,,0.1,sell,83379.93,BTC-17MAR25-83500-C,23.04,0.00056772,0.0002,3,1742196591224,355178232,110
1.0,,,,,1.0,buy,83375.32,BTC-17MAR25-84000-C,59.68,7.74e-06,0.0001,3,1742196554232,355178202,287
1.0,,,,,1.0,buy,83367.71,BTC-17MAR25-82500-P,78.43,6.2e-07,0.0001,3,1742196547647,355178201,50
0.1,,,,,0.1,buy,83281.8,BTC-17MAR25-83000-P,31.04,0.00021177,0.0001,3,1742196347209,355177958,287
0.1,,,,,0.1,buy,83242.55,BTC-17MAR25-82000-P,94.15,8.7e-07,0.0001,3,1742196042203,355177673,250
0.2,,,,,0.2,sell,83351.57,BTC-17MAR25-83000-C,35.89,0.004444,0.0044,0,1742195507814,355177207,151
1.0,,,,,1.0,buy,82851.48,BTC-17MAR25-81000-P,90.81,3.639e-05,0.0001,3,1742193449921,355174759,172
0.3,,,,,0.3,sell,82827.81,BTC-17MAR25-83500-P,0.0,0.00820393,0.008,0,1742193370936,355174715,40
0.1,,,,,0.1,buy,82883.27,BTC-25APR25-175000-C,81.32,0.00027566,0.0003,2,1742192939441,355173837,144
0.1,,,,,0.1,buy,82896.47,BTC-17MAR25-84000-P,64.23,0.01329607,0.0135,1,1742192935832,355173832,286
0.7,,,,,0.7,buy,83258.2,BTC-17MAR25-85000-C,61.03,2.249e-05,0.0001,3,1742188997609,355171029,269
0.1,,,,,0.1,sell,83449.42,BTC-17MAR25-84500-C,38.26,0.00018931,0.0001,3,1742187917371,355169880,88
0.5,,,,,0.5,sell,83753.35,BTC-17MAR25-86000-C,63.69,6.326e-05,0.0001,3,1742185339931,355167948,170
0.1,,,,,0.1,buy,83835.86,BTC-18MAR25-80000-C,64.7,0.04739281,0.0475,0,1742184244760,355166835,9
0.1,,,,,0.1,sell,83791.73,BTC-28MAR25-105000-P,57.28,0.25229602,0.252,2,1742184231290,355166799,1447
0.1,,,,,0.1,buy,83753.43,BTC-17MAR25-82500-C,34.19,0.0152342,0.015,0,1742184173639,355166683,21
0.1,,,,,0.1,buy,83672.16,BTC-17MAR25-82000-C,47.87,0.02008222,0.02,0,1742183726142,355166235,35
3.0,,,,,3.0,sell,83599.63,BTC-17MAR25-80000-P,92.92,0.00011945,0.0001,3,1742183608920,355166025,178
0.6,,,,,0.6,sell,83474.6,BTC-17MAR25-78000-C,0.0,0.06567827,0.041,1,1742182478005,355165326,2
0.5,,,,,0.5,sell,83421.22,BTC-26SEP25-190000-C,63.51,0.01324415,0.012,2,1742180548722,355162700,170
1.0,,,,,1.0,buy,83399.62,BTC-30MAY25-104000-C,54.75,0.03003196,0.03,2,1742180525102,355162587,158
1.0,,,,,1.0,sell,83384.22,BTC-26DEC25-210000-C,63.83,0.02321173,0.022,2,1742180518557,355162559,86
0.1,,,,,0.1,sell,83191.63,BTC-26DEC25-115000-C,57.17,0.10750327,0.105,2,1742177230915,355159963,145
0.2,,,,,0.2,sell,83295.72,BTC-27JUN25-100000-P,54.93,0.23662557,0.2365,2,1742176197831,355158970,1077
0.5,,,,,0.5,sell,83316.93,BTC-25APR25-106000-P,55.07,0.27518844,0.2755,2,1742176185771,355158961,86
2.2,,,,,2.2,sell,82976.02,BTC-17MAR25-79000-P,80.84,0.00015573,0.0001,3,1742174779218,355157312,115
0.5,,,,,0.5,sell,82959.67,BTC-28MAR25-150000-C,112.03,7.584e-05,0.0001,3,1742173967443,355156507,4403
10.0,,,,,10.0,sell,83105.23,BTC-17MAR25-78000-P,96.69,0.0001285,0.0001,3,1742172882415,355155136,169
1.0,,,,,1.0,buy,82846.06,BTC-28MAR25-104000-C,64.52,0.00091829,0.0011,1,1742171352165,355151844,1848
1.0,,,,,1.0,sell,82810.1,BTC-17MAR25-87000-C,74.35,0.00015986,0.0001,3,1742170581270,355151091,135
