amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,63504.17,BTC-27FEB26-95000-C,74.74,,0.00089903,0.001,2,1770334853391,413328161,1693
5.0,,,,,,5.0,sell,63491.86,BTC-27MAR26-65000-C,65.7,,0.08850785,0.0875,2,1770334850548,413328144,158
0.1,,,,,,0.1,buy,63491.86,BTC-26JUN26-70000-C,55.87,,0.10413187,0.104,3,1770334850119,413328143,151
5.0,,,,,,5.0,buy,63486.31,BTC-20FEB26-84000-C,69.29,,0.00124951,0.0012,2,1770334845989,413328135,333
0.4,,,,,,0.4,buy,63464.54,BTC-6FEB26-65000-C,111.83,,0.00492099,0.005,2,1770334833762,413328070,262
9.4,,,,,,9.4,buy,63563.25,BTC-26JUN26-85000-C,53.38,,0.04254294,0.0425,2,1770334808888,413327933,1997
0.9,,,,,,0.9,buy,63620.59,BTC-25SEP26-105000-C,51.12,,0.03066529,0.0305,3,1770334795982,413327849,299
0.1,,,,,,0.1,sell,63577.96,BTC-9FEB26-65000-C,92.38,,0.02580183,0.0255,2,1770334790593,413327817,19
0.1,,,,,,0.1,sell,63566.81,BTC-13FEB26-80000-C,79.88,,0.0010945,0.001,2,1770334786644,413327792,412
1.1,,,,,,1.1,buy,63566.81,BTC-13FEB26-90000-C,92.76,,0.00024092,0.0002,3,1770334786535,413327790,458
0.9,,,,,,0.9,sell,63589.96,BTC-13FEB26-88000-C,91.38,,0.00031233,0.0003,2,1770334780201,413327763,402
0.1,,,,,,0.1,buy,63656.7,BTC-27MAR26-80000-P,58.31,,0.2708174,0.27,0,1770334775046,413327724,5309
0.1,,,,,,0.1,buy,63665.81,BTC-27MAR26-72000-C,61.61,,0.04672064,0.0455,2,1770334763866,413327695,208
0.1,,,,,,0.1,buy,63564.99,BTC-9FEB26-67000-C,88.16,,0.01462125,0.014,2,1770334728474,413327496,82
2.0,,,,,,2.0,buy,63564.99,BTC-13FEB26-71000-C,75.9,,0.00948068,0.009,3,1770334728467,413327495,261
2.8,,,,,,2.8,sell,63580.5,BTC-20FEB26-73000-C,69.12,,0.01275112,0.012,2,1770334713836,413327367,288
0.4,,,,,,0.4,sell,63520.76,BTC-25SEP26-55000-P,57.69,,0.10150098,0.1005,2,1770334707300,413327291,3
0.1,,,,BTC-PS-8FEB26-62000_60000,413327160,0.1,buy,63633.48,BTC-8FEB26-62000-P,106.17,,0.02256838,0.0227,0,1770334697788,413327161,119
0.4,,,,,,0.4,buy,63611.64,BTC-13FEB26-69000-C,77.91,,0.0161085,0.0155,1,1770334697242,413327127,145
4.0,,,,,,4.0,buy,63611.64,BTC-25SEP26-30000-C,78.15,,0.56046529,0.561,2,1770334697085,413327121,96
1.1,,,,,,1.1,buy,63570.73,BTC-20FEB26-69000-C,72.53,,0.02712481,0.0265,3,1770334693137,413327045,136
3.7,,,,,,3.7,buy,63553.33,BTC-8FEB26-72000-C,82.37,,0.0010321,0.0008,2,1770334688050,413326988,93
0.1,,,,,,0.1,sell,63550.65,BTC-20FEB26-87000-C,71.78,,0.00096144,0.0008,2,1770334684955,413326979,173
0.1,,,,,,0.1,sell,63466.07,BTC-6FEB26-67000-P,108.31,,0.05707934,0.0565,1,1770334675268,413326935,595
0.4,,,,,,0.4,sell,63434.86,BTC-13FEB26-66000-P,82.25,,0.07190749,0.0705,0,1770334656384,413326805,232
0.2,,,,,,0.2,sell,63423.17,BTC-27MAR26-64000-P,67.05,,0.1011614,0.101,2,1770334645035,413326697,12
0.3,,,,,,0.3,sell,63422.43,BTC-8FEB26-64000-P,96.99,,0.03659455,0.036,0,1770334644949,413326658,45
0.5,,,,,,0.5,sell,63422.89,BTC-8FEB26-73000-C,86.85,,0.00061446,0.0006,2,1770334639946,413326582,97
0.1,,,,,,0.1,sell,63531.08,BTC-20FEB26-89000-C,73.42,,0.0007832,0.0006,2,1770334619945,413326417,225
1.0,,,,,,1.0,sell,63579.87,BTC-13FEB26-76000-C,77.26,,0.00275417,0.0026,2,1770334595717,413326247,320
1.3,,,,,,1.3,buy,63579.87,BTC-20FEB26-56000-P,97.0,,0.02739649,0.0275,0,1770334595556,413326240,118
2.0,,,,,,2.0,buy,63457.0,BTC-13FEB26-89000-C,90.58,,0.00023335,0.0002,2,1770334580411,413325937,381
0.1,,,,,,0.1,sell,63517.02,BTC-27FEB26-74000-C,67.4,,0.01696117,0.0165,2,1770334549779,413325602,488
0.1,,,,,,0.1,buy,63592.47,BTC-24APR26-45000-P,81.49,,0.02914765,0.029,3,1770334531430,413325331,130
2.2,,,,,,2.2,sell,63589.94,BTC-27FEB26-62000-P,80.37,,0.06453923,0.0645,1,1770334529780,413325275,164
0.3,,,,,,0.3,sell,63636.32,BTC-27MAR26-114000-C,65.89,,0.00095852,0.0009,2,1770334525782,413325223,137
0.1,,,,,,0.1,sell,63636.32,BTC-27MAR26-102000-C,61.5,,0.00219561,0.002,2,1770334525775,413325222,684
0.2,,,,,,0.2,sell,63636.32,BTC-27MAR26-108000-C,64.26,,0.00139885,0.0014,3,1770334525765,413325221,605
0.1,,,,,,0.1,buy,63635.96,BTC-24APR26-84000-C,55.41,,0.0220051,0.0215,2,1770334524781,413325205,347
1.0,,,,,,1.0,sell,63612.94,BTC-20FEB26-86000-C,71.54,,0.00101234,0.001,2,1770334519768,413325101,206
1.0,,,,,,1.0,sell,63612.94,BTC-20FEB26-85000-C,71.15,,0.00119659,0.0012,2,1770334519505,413325099,262
2.7,,,,,,2.7,sell,63692.6,BTC-24APR26-88000-C,54.83,,0.01583747,0.015,3,1770334515168,413324869,489
6.4,,,,,,6.4,sell,63792.42,BTC-25DEC26-40000-C,60.97,,0.44321637,0.442,3,1770334513656,413324831,6
8.6,,,,,,8.6,sell,63792.42,BTC-25DEC26-35000-C,64.54,,0.50538929,0.5045,2,1770334513653,413324830,18
0.1,,,,,,0.1,sell,63765.76,BTC-7FEB26-76000-C,118.7,,0.00016441,0.0002,2,1770334513616,413324828,158
9.9,,,,,,9.9,buy,63792.42,BTC-27FEB26-64000-P,78.36,,0.07601769,0.077,0,1770334513454,413324807,182
0.2,,,,,,0.2,sell,63792.42,BTC-13FEB26-60000-C,96.74,,0.08946784,0.088,1,1770334513266,413324797,1
0.4,,,,,,0.4,sell,63792.42,BTC-20FEB26-83000-C,70.03,,0.00183991,0.0018,3,1770334513046,413324773,191
0.2,,,,,,0.2,sell,63792.42,BTC-20FEB26-62000-C,82.12,,0.08048774,0.0795,2,1770334512981,413324767,19
0.2,,,,,,0.2,sell,63812.63,BTC-13FEB26-62000-C,91.54,,0.06777599,0.0665,2,1770334512893,413324755,51
4.5,,,,,,4.5,buy,63872.41,BTC-27MAR26-58000-P,73.05,,0.06115099,0.061,3,1770334478864,413324422,8
0.3,,,,,,0.3,sell,63893.11,BTC-27MAR26-96000-C,59.78,,0.00361738,0.0035,3,1770334472413,413324387,631
0.1,,,,,,0.1,sell,64093.9,BTC-24APR26-66000-C,60.73,,0.10177208,0.1015,3,1770334402468,413323913,15
0.1,,,,,,0.1,buy,64109.69,BTC-20FEB26-69000-P,73.09,,0.10600621,0.1055,2,1770334385393,413323819,154
1.0,,,,,,1.0,sell,64153.04,BTC-6FEB26-77000-C,223.29,,0.00018034,0.0001,3,1770334354688,413323758,455
0.1,,,,,,0.1,buy,64214.24,BTC-9FEB26-58000-P,125.18,,0.01241473,0.0125,3,1770334347862,413323725,143
0.4,,,,,,0.4,sell,64261.57,BTC-24APR26-70000-C,58.76,,0.0763616,0.076,2,1770334346093,413323723,168
1.6,,,,,,1.6,buy,64294.6,BTC-9FEB26-60000-P,114.55,,0.01693521,0.017,2,1770334343763,413323710,45
0.3,,,,,,0.3,buy,64332.29,BTC-26JUN26-60000-P,59.56,,0.10434579,0.104,2,1770334336064,413323699,2118
0.1,,,,,,0.1,buy,64361.83,BTC-27FEB26-80000-P,71.32,,0.24944948,0.252,0,1770334327441,413323678,2885
2.0,,,,,,2.0,buy,64380.69,BTC-25DEC26-120000-C,50.54,,0.03335423,0.033,0,1770334323553,413323665,161
0.1,,,,,,0.1,sell,64367.05,BTC-25DEC26-90000-C,51.24,,0.09114494,0.0905,3,1770334320172,413323655,226
10.0,,,,,,10.0,sell,64353.67,BTC-27FEB26-87000-C,67.91,,0.00273256,0.0025,2,1770334319524,413323654,456
16.2,,,,,,16.2,buy,64354.78,BTC-13FEB26-73000-C,76.45,,0.00713959,0.007,3,1770334301056,413323555,245
0.5,,,,,,0.5,buy,64285.64,BTC-25SEP26-75000-P,52.33,,0.25553552,0.253,2,1770334289841,413323518,1539
0.1,,,,,,0.1,sell,64161.98,BTC-25DEC26-105000-C,50.32,,0.05371314,0.0525,2,1770334270037,413323416,117
0.1,,,,,,0.1,buy,64281.12,BTC-27MAR26-98000-C,59.16,,0.00328137,0.0028,2,1770334230546,413323266,646
2.0,,,,,,2.0,sell,64247.72,BTC-25SEP26-165000-C,54.9,,0.0045449,0.0044,2,1770334215064,413323186,133
0.1,,,,,,0.1,sell,64249.78,BTC-25SEP26-170000-C,55.73,,0.00418189,0.0041,2,1770334213649,413323166,311
0.1,,,,,,0.1,sell,64321.86,BTC-25SEP26-175000-C,56.41,,0.00383984,0.0038,2,1770334204383,413323122,252
1.7,,,,,,1.7,buy,64298.58,BTC-27MAR26-92000-C,58.9,,0.00569945,0.0055,2,1770334197160,413323087,909
16.3,,,,,,16.3,buy,64321.63,BTC-26JUN26-20000-C,118.05,,0.70195818,0.702,3,1770334185482,413323035,78
0.1,,,,,,0.1,sell,64286.92,BTC-25SEP26-95000-P,51.14,,0.48977836,0.489,1,1770334181776,413322986,470
0.4,,,,,,0.4,sell,64257.74,BTC-27MAR26-125000-C,70.37,,0.00061007,0.0006,3,1770334178841,413322967,2056
4.7,,,,,,4.7,buy,64244.78,BTC-8FEB26-75000-C,85.26,,0.00035949,0.0003,3,1770334178468,413322947,121
0.1,,,,,,0.1,sell,64243.11,BTC-24APR26-64000-C,62.12,,0.1187587,0.1185,0,1770334170928,413322911,18
4.7,,,,,,4.7,buy,64236.22,BTC-9FEB26-71000-C,82.17,,0.00410706,0.004,2,1770334168963,413322905,101
0.3,,,,,,0.3,sell,64213.47,BTC-27MAR26-100000-P,61.92,,0.55388459,0.554,2,1770334139368,413322768,2574
1.5,,,,,,1.5,buy,64198.0,BTC-7FEB26-66000-C,104.03,,0.01428006,0.014,2,1770334121969,413322660,72
0.7,,,,,,0.7,sell,64139.21,BTC-13FEB26-70000-P,78.14,,0.10610401,0.1055,1,1770334102972,413322536,1159
0.4,,,,,,0.4,buy,64215.33,BTC-25SEP26-90000-P,51.2,,0.42765222,0.426,3,1770334085324,413322470,879
0.4,,,,,,0.4,sell,64199.51,BTC-9FEB26-73000-C,81.86,,0.00207936,0.0018,3,1770334067043,413322418,107
3.3,,,,,,3.3,buy,64200.97,BTC-6FEB26-56000-P,247.06,,0.00121424,0.0011,3,1770334057998,413322365,36
0.1,,,,,,0.1,sell,64090.89,BTC-27MAR26-90000-P,41.64,,0.40573462,0.3995,2,1770334004877,413322085,5179
0.1,,,,BTC-PDIAG-27MAR26_20FEB26-62000_66000,413322080,0.1,sell,64052.92,BTC-20FEB26-66000-P,77.98,,0.07853493,0.0787,2,1770334002492,413322081,144
0.1,,,,BTC-PDIAG-27MAR26_20FEB26-62000_66000,413322080,0.1,buy,64052.92,BTC-27MAR26-62000-P,69.29,,0.08256168,0.0826,0,1770334002492,413322082,139
0.6,,,,,,0.6,sell,64070.03,BTC-7FEB26-75000-C,113.83,,0.00033399,0.0003,2,1770333946433,413321897,209
0.1,,,,,,0.1,sell,64067.15,BTC-26JUN26-95000-P,53.37,,0.48630471,0.487,2,1770333945909,413321894,992
0.1,,,,,,0.1,sell,64042.96,BTC-20FEB26-95000-C,77.34,,0.00035704,0.0003,2,1770333922288,413321838,171
0.3,,,,,,0.3,sell,64094.08,BTC-13FEB26-86000-C,86.66,,0.00044534,0.0004,3,1770333911792,413321805,433
0.8,,,,,,0.8,sell,63989.11,BTC-25SEP26-125000-C,51.98,,0.01532995,0.0145,3,1770333893131,413321640,434
0.1,,,,,,0.1,buy,64071.5,BTC-8FEB26-52000-P,184.38,,0.00507041,0.0048,2,1770333872884,413321562,17
0.1,,,,,,0.1,buy,64027.31,BTC-20FEB26-76000-C,70.16,,0.00797827,0.008,2,1770333843736,413321352,414
6.5,,,,,,6.5,buy,64027.86,BTC-25SEP26-50000-P,60.03,,0.07359083,0.0725,3,1770333835446,413321343,775
2.0,,,,,,2.0,buy,64027.22,BTC-25DEC26-115000-C,50.33,,0.03742651,0.0375,0,1770333832907,413321335,137
0.9,,,,,,0.9,sell,64060.57,BTC-6FEB26-70000-C,135.68,,0.00031748,0.0003,2,1770333776716,413321049,393
0.1,,,,,,0.1,sell,64142.41,BTC-13FEB26-83000-C,84.9,,0.00085076,0.0008,2,1770333759120,413321009,422
0.6,,,,,,0.6,sell,64144.6,BTC-6FEB26-71000-C,143.79,,0.00022869,0.0002,2,1770333756997,413321006,379
0.2,,,,,,0.2,sell,64108.14,BTC-9FEB26-74000-C,84.98,,0.00162145,0.0014,2,1770333725031,413320809,65
5.0,,,,,,5.0,sell,64113.78,BTC-26JUN26-45000-P,70.48,,0.04055034,0.04,2,1770333694836,413320701,25
2.0,,,,,,2.0,buy,64116.78,BTC-8FEB26-80000-C,102.4,,0.0001163,0.0001,2,1770333681594,413320682,70
0.1,,,,,,0.1,sell,64166.89,BTC-27MAR26-82000-P,59.84,,0.29026407,0.29,0,1770333630831,413320394,990
0.4,,,,,,0.4,sell,64188.99,BTC-25DEC26-160000-C,52.56,,0.01169777,0.0115,2,1770333625141,413320353,232
4.2,,,,,,4.2,buy,64282.11,BTC-26JUN26-55000-P,62.88,,0.07762676,0.0775,2,1770333599262,413320153,17
0.1,,,,,,0.1,sell,64305.08,BTC-7FEB26-72000-C,103.67,,0.00107871,0.001,2,1770333596497,413320118,157
0.1,,,,,,0.1,sell,64362.84,BTC-27FEB26-68000-P,72.25,,0.10406846,0.103,0,1770333587520,413320051,303
0.1,,,,,,0.1,sell,64376.87,BTC-27MAR26-112000-C,65.39,,0.00131693,0.0012,3,1770333586055,413320046,453
0.1,,,,,,0.1,buy,64413.77,BTC-25SEP26-85000-C,51.71,,0.07795935,0.0765,2,1770333555256,413319911,219
0.1,,,,,,0.1,buy,64437.57,BTC-7FEB26-68000-C,102.94,,0.00708421,0.007,2,1770333546459,413319889,108
0.3,,,,,,0.3,sell,64436.76,BTC-27MAR26-66000-P,66.35,,0.10886919,0.1085,2,1770333544442,413319888,58
0.1,,,,BTC-PCAL-13FEB26_6FEB26-96000,413319883,0.1,buy,64452.25,BTC-6FEB26-96000-P,0.0,,0.48912988,0.4896,0,1770333542858,413319885,43
0.1,,,,BTC-PCAL-13FEB26_6FEB26-96000,413319883,0.1,sell,64452.25,BTC-13FEB26-96000-P,0.0,,0.48910091,0.4888,0,1770333542858,413319884,3
12.3,,,,,,12.3,sell,64467.68,BTC-20FEB26-80000-C,68.37,,0.00401378,0.0036,2,1770333542170,413319880,332
0.3,,,,,,0.3,sell,64470.33,BTC-24APR26-120000-C,62.17,,0.00229084,0.0022,1,1770333521226,413319806,199
6.0,,,,,,6.0,sell,64489.68,BTC-24APR26-110000-C,59.28,,0.00373066,0.0036,2,1770333518391,413319785,163
0.1,,,,,,0.1,buy,64488.93,BTC-27FEB26-82000-P,67.42,M,0.27669895,0.2765,3,1770333512765,413319775,1908
0.3,,,,,,0.3,buy,64496.51,BTC-27MAR26-75000-P,62.11,,0.19645994,0.1965,1,1770333496915,413319601,5046
0.1,,,,,,0.1,sell,64540.47,BTC-6FEB26-78000-C,227.39,,0.00020325,0.0001,3,1770333475572,413319471,655
0.1,,,,,,0.1,buy,64553.82,BTC-27MAR26-20000-C,175.02,,0.69626187,0.696,1,1770333469126,413319377,168
0.1,,,,,,0.1,sell,64569.08,BTC-25SEP26-80000-P,52.86,,0.30521723,0.3055,2,1770333342736,413318878,1458
7.7,,,,,,7.7,sell,64526.43,BTC-13FEB26-100000-C,106.18,,0.00015585,0.0001,3,1770333255394,413318543,478
0.1,,,,,,0.1,buy,64524.76,BTC-27MAR26-65000-P,67.77,,0.10109064,0.101,2,1770333237908,413318495,3616
0.9,,,,,,0.9,sell,64519.66,BTC-25DEC26-80000-C,52.2,,0.13035489,0.1295,2,1770333207920,413318422,358
0.5,,,,,,0.5,buy,64600.84,BTC-6FEB26-66000-P,95.1,,0.02732646,0.026,0,1770333181171,413318316,510
0.1,,,,,,0.1,buy,64623.54,BTC-27MAR26-92000-P,60.68,,0.42475546,0.4245,3,1770333134073,413318050,572
1.0,,,,,,1.0,buy,64628.81,BTC-25SEP26-70000-P,54.51,,0.20548827,0.2055,2,1770333130505,413318046,606
2.1,,,,,,2.1,buy,64634.89,BTC-8FEB26-79000-C,101.0,,0.00020663,0.0002,3,1770333078694,413317695,55
0.1,,,,,,0.1,sell,64638.7,BTC-8FEB26-82000-C,108.84,,0.00019088,0.0001,2,1770333076450,413317686,46
0.1,,,,,,0.1,sell,64642.52,BTC-7FEB26-80000-C,129.96,,0.00020418,0.0001,3,1770333070151,413317660,193
0.4,,,,,,0.4,sell,64624.21,BTC-7FEB26-54000-P,208.53,,0.00439515,0.0042,2,1770333056829,413317591,12
0.7,,,,,,0.7,sell,64626.37,BTC-9FEB26-76000-C,88.44,,0.00137433,0.001,3,1770333048748,413317534,77
0.1,,,,,,0.1,buy,64571.58,BTC-9FEB26-63000-C,106.71,,0.05302622,0.054,0,1770333020354,413317268,14
1.0,,,,,,1.0,sell,64557.19,BTC-24APR26-74000-C,58.88,,0.05963408,0.059,0,1770332982827,413316787,195
9.7,,,,,,9.7,buy,64545.72,BTC-26JUN26-30000-C,95.93,,0.5597938,0.559,1,1770332979082,413316752,23
0.3,,,,,,0.3,sell,64526.5,BTC-27FEB26-75000-P,68.44,,0.17992718,0.179,2,1770332976461,413316698,3715
0.1,,,,,,0.1,buy,64523.31,BTC-27MAR26-30000-C,140.47,,0.54689044,0.547,1,1770332974476,413316685,207
2.0,,,,,,2.0,sell,64427.15,BTC-25DEC26-110000-C,50.44,,0.04825781,0.0455,2,1770332968319,413316600,104
0.1,,,,,,0.1,sell,64316.26,BTC-6FEB26-70000-P,0.0,,0.08933229,0.088,0,1770332955406,413316433,1445
0.5,,,,,,0.5,sell,64258.78,BTC-27MAR26-64000-C,68.6,,0.10460735,0.104,2,1770332924055,413316269,4
0.2,,,,,,0.2,sell,64336.2,BTC-20FEB26-64000-C,82.44,,0.06828143,0.068,0,1770332867635,413315881,32
0.1,,,,,,0.1,buy,64347.57,BTC-27MAR26-68000-P,66.4,,0.12779189,0.128,2,1770332831389,413315614,197
0.1,,,,,,0.1,sell,64370.56,BTC-6FEB26-95000-C,476.53,,7.69e-06,0.0003,0,1770332825248,413315600,562
0.1,,,,,,0.1,sell,64379.24,BTC-6FEB26-75000-C,186.1,,0.00031049,0.0001,2,1770332793837,413315500,565
12.3,,,,,,12.3,buy,64417.05,BTC-25SEP26-90000-C,51.79,,0.06494625,0.0625,3,1770332760321,413315105,521
1.9,,,,,,1.9,buy,64716.59,BTC-8FEB26-58000-P,141.07,,0.00915807,0.0095,3,1770332741759,413314529,158
0.1,,,,,,0.1,sell,64716.59,BTC-24APR26-68000-C,60.97,,0.09530446,0.094,0,1770332741714,413314524,17
0.3,,,,,,0.3,sell,64716.59,BTC-7FEB26-69000-C,100.61,,0.00608471,0.005,1,1770332741709,413314522,157
8.0,,,,,,8.0,buy,64716.59,BTC-13FEB26-69000-P,86.0,,0.08854609,0.09,2,1770332741460,413314502,311
1.0,,,,,,1.0,buy,64764.02,BTC-20FEB26-67000-P,80.38,,0.08161629,0.083,2,1770332741300,413314480,65
0.6,,,,,,0.6,buy,64764.02,BTC-24APR26-72000-P,61.01,,0.17477517,0.1765,2,1770332741208,413314443,169
0.1,,,,,,0.1,buy,64682.44,BTC-6FEB26-110000-C,561.04,,3e-08,0.0001,3,1770332727221,413314165,184
0.1,,,,,,0.1,buy,64653.58,BTC-8FEB26-76000-C,99.37,,0.00076213,0.0007,1,1770332693658,413313587,101
0.1,,,,,,0.1,buy,64614.56,BTC-9FEB26-64000-C,109.04,,0.0438732,0.046,0,1770332683987,413313422,38
0.4,,,,,,0.4,sell,64510.71,BTC-27MAR26-110000-P,67.12,,0.70024533,0.7,2,1770332678278,413313286,1458
1.0,,,,,,1.0,buy,64517.43,BTC-6FEB26-79000-C,238.26,,0.00023534,0.0001,3,1770332674040,413313207,609
0.1,,,,,,0.1,buy,64434.92,BTC-24APR26-50000-P,77.03,,0.04155753,0.0415,3,1770332660277,413312930,196
1.9,,,,,,1.9,buy,64402.6,BTC-20FEB26-67000-C,79.33,,0.04509348,0.0455,0,1770332653009,413312687,46
4.5,,,,,,4.5,sell,64329.7,BTC-9FEB26-64000-P,100.61,,0.03670695,0.036,3,1770332652790,413312670,53
0.1,,,,,,0.1,buy,64078.64,BTC-6FEB26-73000-C,175.09,,0.00039882,0.0002,3,1770332602489,413312113,469
0.1,,,,,,0.1,sell,64041.52,BTC-27MAR26-78000-P,61.27,,0.24148049,0.24,2,1770332575530,413311969,391
2.2,,,,,,2.2,sell,63898.28,BTC-27FEB26-92000-C,76.12,,0.00206499,0.002,2,1770332528632,413311707,1479
0.1,,,,,,0.1,sell,63797.98,BTC-8FEB26-74000-C,102.72,,0.00133002,0.0013,2,1770332492635,413311419,91
2.7,,,,,,2.7,buy,63797.98,BTC-6FEB26-74000-C,206.22,,0.00034713,0.0003,2,1770332492539,413311418,488
1.0,,,,,,1.0,sell,63809.49,BTC-7FEB26-79000-C,140.07,,0.00025759,0.0002,2,1770332483861,413311389,105
0.1,,,,,,0.1,sell,63773.99,BTC-13FEB26-64000-C,92.79,,0.05139385,0.051,3,1770332405605,413310907,19
0.1,,,,,,0.1,buy,63902.45,BTC-27FEB26-74000-P,71.56,,0.17796937,0.178,1,1770332375123,413310630,484
0.1,,,,,,0.1,sell,63932.6,BTC-27FEB26-100000-C,81.55,,0.00101408,0.001,2,1770332340435,413310369,3318
0.3,,,,,,0.3,sell,64007.89,BTC-8FEB26-68000-C,94.23,,0.01026962,0.0095,2,1770332275527,413310094,65
5.7,,,,,,5.7,sell,63999.08,BTC-6FEB26-76000-C,242.28,,0.00025835,0.0004,1,1770332267530,413309970,461
0.5,,,,,,0.5,buy,64162.42,BTC-24APR26-72000-C,60.48,,0.06879572,0.0685,0,1770332230194,413309829,223
0.1,,,,,,0.1,sell,63993.12,BTC-26JUN26-50000-P,67.21,,0.05956507,0.0585,2,1770332181253,413309431,1326
1.0,,,,,,1.0,buy,63994.05,BTC-13FEB26-73000-P,69.51,,0.14889481,0.145,0,1770332168186,413309421,34
0.2,,,,,,0.2,buy,64023.73,BTC-20FEB26-58000-P,97.13,,0.03492174,0.035,2,1770332123364,413309163,54
0.3,,,,,,0.3,sell,64111.58,BTC-20FEB26-81000-C,73.41,,0.00417769,0.0038,2,1770332119274,413309020,147
0.1,,,,,,0.1,sell,64124.83,BTC-27MAR26-145000-C,75.3,T,0.00038231,0.0002,2,1770332115078,413308997,915
0.1,,,,,,0.1,sell,64162.2,BTC-9FEB26-62000-P,110.9,,0.02732777,0.027,2,1770332109068,413308935,40
0.8,,,,,,0.8,sell,64316.83,BTC-26JUN26-110000-C,55.07,,0.01262541,0.012,1,1770332101763,413308859,1148
0.2,,,,,,0.2,sell,64285.92,BTC-25SEP26-140000-C,54.05,,0.00972067,0.01,0,1770332093927,413308776,447
1.0,,,,,,1.0,sell,64285.79,BTC-25SEP26-40000-P,68.58,,0.04074306,0.0405,2,1770332061663,413308463,326
0.1,,,,,,0.1,buy,64330.95,BTC-27FEB26-98000-C,83.39,,0.00139929,0.0017,3,1770332006695,413308113,1843
0.1,,,,,,0.1,sell,64207.23,BTC-27FEB26-105000-C,87.05,,0.00080005,0.0009,2,1770331990156,413307772,1652
0.2,,,,,,0.2,sell,64143.69,BTC-7FEB26-78000-C,140.96,,0.00046121,0.0004,1,1770331957017,413307372,185
0.1,,,,,,0.1,buy,64282.04,BTC-20FEB26-68000-P,77.48,,0.09820062,0.097,0,1770331947623,413307231,103
0.1,,,,,,0.1,buy,64213.12,BTC-20FEB26-70000-P,74.6,,0.11901123,0.117,2,1770331947323,413307193,585
2.2,,,,,,2.2,buy,64157.64,BTC-26JUN26-55000-C,64.46,,0.23567836,0.236,1,1770331944865,413307007,1
0.1,,,,,,0.1,sell,64139.63,BTC-24APR26-62000-P,65.22,,0.09943873,0.099,2,1770331944458,413306986,27
0.1,,,,,,0.1,sell,64102.68,BTC-24APR26-64000-P,63.88,,0.11394695,0.113,2,1770331943886,413306971,14
0.1,,,,,,0.1,sell,64102.68,BTC-24APR26-66000-P,62.69,,0.12943527,0.1285,2,1770331943177,413306957,15
0.1,,,,,,0.1,sell,64042.36,BTC-7FEB26-66000-P,109.38,,0.04708375,0.0455,0,1770331942212,413306951,130
0.2,,,,,,0.2,sell,64005.61,BTC-6FEB26-77000-P,0.0,,0.20314703,0.202,2,1770331940776,413306890,398
0.2,,,,,,0.2,sell,64005.61,BTC-6FEB26-86000-P,0.0,,0.34357484,0.3425,0,1770331940314,413306865,688
0.1,,,,,,0.1,sell,63969.59,BTC-24APR26-96000-C,57.84,,0.01005907,0.0095,1,1770331910101,413306757,95
1.0,,,,,,1.0,sell,63910.92,BTC-26JUN26-340000-C,87.91,,0.0005348,0.0004,1,1770331824561,413306597,271
0.3,,,,,,0.3,sell,63926.27,BTC-27FEB26-92000-P,77.21,,0.44031178,0.44,0,1770331803224,413306567,1392
3.0,,,,,,3.0,buy,63911.51,BTC-7FEB26-68000-P,125.01,,0.07125665,0.0735,0,1770331771358,413306490,136
0.1,,,,,,0.1,buy,63805.79,BTC-7FEB26-82000-C,149.19,,0.00018173,0.0001,2,1770331748651,413306429,75
0.1,,,,,,0.1,sell,63877.71,BTC-7FEB26-74000-P,111.31,,0.15943374,0.159,2,1770331711551,413306235,88
0.2,,,,,,0.2,sell,63779.1,BTC-25SEP26-130000-C,53.61,M,0.01380623,0.0135,0,1770331672168,413306140,433
0.1,,,,,,0.1,buy,63760.01,BTC-26JUN26-70000-P,57.94,,0.19347228,0.1935,2,1770331610695,413305796,2775
6.5,,,,,,6.5,sell,63881.4,BTC-7FEB26-81000-C,160.07,,0.00034599,0.0003,3,1770331573109,413305641,88
0.1,,,,,,0.1,sell,63912.04,BTC-7FEB26-73000-P,129.87,,0.14361946,0.144,0,1770331541452,413305514,172
0.1,,,,,,0.1,sell,63894.94,BTC-27MAR26-130000-C,74.38,,0.00067849,0.0006,3,1770331426861,413304983,4327
7.6,,,,,,7.6,buy,63827.95,BTC-8FEB26-78000-C,115.85,,0.00053789,0.0006,1,1770331388350,413304800,103
3.4,,,,,,3.4,sell,63949.62,BTC-7FEB26-77000-C,146.13,,0.00062351,0.0007,0,1770331321204,413304305,120
3.9,,,,,,3.9,sell,63723.35,BTC-7FEB26-74000-C,131.54,,0.00101549,0.0011,2,1770331171135,413303593,195
0.2,,,,,,0.2,sell,63574.41,BTC-13FEB26-81000-C,89.63,,0.00175967,0.0016,2,1770331123775,413303309,375
0.1,,,,,,0.1,sell,63597.57,BTC-8FEB26-74000-P,85.53,,0.16519156,0.164,1,1770331096611,413303074,60
0.5,,,,,,0.5,buy,63539.75,BTC-25SEP26-65000-P,56.19,,0.17471967,0.175,3,1770331057907,413302907,152
0.2,,,,,,0.2,sell,63553.9,BTC-24APR26-98000-C,59.1,,0.00887079,0.0085,3,1770331055147,413302893,98
