amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,107693.4,BTC-26SEP25-110000-P,37.3,,0.04770466,0.048,2,1756763876444,383132505,4406
0.1,,,,,,0.1,buy,107630.89,BTC-26JUN26-150000-C,45.0,,0.0687687,0.069,2,1756763867781,383132400,269
0.5,,,,,,0.5,buy,107630.89,BTC-26JUN26-170000-C,45.8,,0.04470643,0.0445,3,1756763867752,383132397,186
2.0,,,,,,2.0,buy,107528.04,BTC-31OCT25-160000-C,47.58,,0.00167823,0.0019,0,1756763807297,383131824,492
0.5,,,,,,0.5,buy,107521.99,BTC-27MAR26-240000-C,52.0,,0.00495965,0.0055,1,1756763801408,383131821,275
0.9,,,,,,0.9,buy,107561.84,BTC-5SEP25-106000-C,40.94,,0.02414686,0.024,2,1756763763068,383131733,12
0.1,,,,,,0.1,sell,107567.68,BTC-31OCT25-100000-C,40.01,,0.110211,0.11,2,1756763762248,383131725,31
0.1,,,,,,0.1,buy,107567.68,BTC-28NOV25-70000-P,53.59,,0.00390479,0.0038,0,1756763761801,383131711,28
25.0,,BLOCK-222011,2,BTC-PS-3SEP25-106000_105000,,25.0,sell,107602.02,BTC-3SEP25-105000-P,43.02,,0.00281743,0.0026,0,1756763707540,383131584,51
0.1,,,,,,0.1,buy,107601.47,BTC-27MAR26-230000-C,50.42,,0.005744,0.006,3,1756763690635,383131571,195
0.2,,,,,,0.2,sell,107572.49,BTC-26SEP25-118000-C,36.12,,0.0094773,0.009,3,1756763656245,383131531,1514
0.1,,,,,,0.1,buy,107569.1,BTC-3SEP25-107000-P,40.02,,0.00743477,0.0075,2,1756763593450,383131279,76
0.1,,,,,,0.1,buy,107573.7,BTC-27MAR26-220000-C,49.94,,0.00694342,0.0075,0,1756763565877,383131272,308
0.6,,,,,,0.6,buy,107692.56,BTC-27MAR26-200000-C,48.41,,0.01075816,0.0115,1,1756763482660,383130993,764
0.1,,,,,,0.1,buy,107707.61,BTC-26SEP25-115000-P,35.89,,0.07873608,0.078,0,1756763468853,383130979,2438
0.1,,,,,,0.1,sell,107745.93,BTC-3SEP25-105000-C,43.4,,0.02812739,0.028,1,1756763399561,383130725,1
0.1,,,,,,0.1,sell,107745.52,BTC-26SEP25-126000-C,38.72,,0.0030522,0.003,2,1756763304631,383130361,832
0.1,,,,,,0.1,buy,107709.6,BTC-4SEP25-106000-C,40.53,,0.02263185,0.0225,2,1756763206997,383130018,7
0.1,,,,,,0.1,buy,107555.5,BTC-2SEP25-112000-P,65.51,,0.04123311,0.0415,0,1756763088432,383129013,5
0.4,,,,,,0.4,sell,107496.05,BTC-28NOV25-125000-C,39.64,,0.0296586,0.03,3,1756762910374,383126612,23
19.9,,,,,,19.9,sell,107514.59,BTC-31OCT25-60000-P,66.22,,0.00089919,0.0009,2,1756762904258,383126531,226
1.9,,,,,,1.9,sell,107514.79,BTC-26DEC25-180000-C,47.66,,0.00431107,0.0044,3,1756762904203,383126530,2310
0.2,,,,,,0.2,sell,107519.76,BTC-27MAR26-150000-C,44.25,,0.03984829,0.04,2,1756762903190,383126474,1121
0.1,,,,,,0.1,buy,107580.02,BTC-26SEP25-90000-P,47.53,,0.00350813,0.0034,0,1756762898711,383126372,2908
0.3,,,,,,0.3,buy,107581.46,BTC-27MAR26-70000-P,50.68,,0.01492926,0.0155,1,1756762897732,383126351,559
1.0,,,,,,1.0,sell,107634.17,BTC-26DEC25-125000-C,40.94,,0.04445679,0.0445,2,1756762887491,383126228,2868
0.1,,,,,,0.1,sell,107681.12,BTC-12SEP25-110000-C,37.19,,0.01661224,0.0165,2,1756762884911,383126138,278
0.1,,,,,,0.1,buy,107714.12,BTC-26SEP25-65000-P,78.3,,0.00027094,0.0003,3,1756762862156,383125978,2124
0.1,,,,,,0.1,buy,107714.33,BTC-31OCT25-90000-P,43.82,,0.01162237,0.0115,0,1756762858907,383125944,633
1.0,,,,,,1.0,sell,107790.94,BTC-4SEP25-111000-C,35.2,,0.00246971,0.0024,2,1756762611076,383125237,37
0.1,,,,,,0.1,buy,107790.94,BTC-2SEP25-105000-P,45.62,,0.0003318,0.0003,0,1756762610136,383125226,112
0.7,,,,,,0.7,buy,107812.48,BTC-12SEP25-111000-C,36.71,,0.01365208,0.0135,3,1756762513222,383124832,178
5.0,,,,,,5.0,buy,107859.51,BTC-26SEP25-85000-P,52.6,,0.00179083,0.0018,0,1756762444111,383124149,2805
0.1,,,,,,0.1,buy,108065.55,BTC-19SEP25-107000-P,38.12,,0.02685064,0.027,2,1756762248857,383122574,36
0.1,,,,,,0.1,sell,108065.99,BTC-28NOV25-114000-C,39.38,,0.06077653,0.061,3,1756762248239,383122496,53
5.0,,,,BTC-ICOND-2SEP25-106000_108000_110000_112000,383122282,5.0,sell,108103.19,BTC-2SEP25-112000-C,63.23,,1.152e-05,0.0005,0,1756762210237,383122286,178
0.1,,,,,,0.1,sell,108146.21,BTC-4SEP25-104000-C,42.87,,0.04094098,0.041,1,1756762062727,383121899,1
1.0,,,,,,1.0,buy,108244.34,BTC-26DEC25-80000-P,47.8,,0.01247163,0.0125,0,1756761970703,383121620,2085
0.2,,,,,,0.2,sell,108217.2,BTC-12SEP25-105000-C,39.85,,0.04480377,0.045,2,1756761894372,383121548,7
0.1,,,,,,0.1,sell,108286.66,BTC-5SEP25-125000-C,57.49,,9.41e-05,0.0001,3,1756761759937,383121357,425
1.0,,,,,,1.0,sell,108338.54,BTC-12SEP25-135000-C,56.36,,0.00046158,0.0004,3,1756761615014,383121163,184
0.1,,,,,,0.1,sell,108623.57,BTC-19SEP25-109000-C,36.82,,0.03207434,0.032,0,1756760614431,383119509,16
0.1,,,,,,0.1,buy,108623.57,BTC-4SEP25-104000-P,41.17,,0.0016188,0.0015,0,1756760614070,383119492,13
0.1,,,,,,0.1,buy,108681.07,BTC-12SEP25-112000-P,35.9,,0.04175931,0.0415,0,1756760603804,383119359,255
0.1,,,,,,0.1,sell,108719.5,BTC-26SEP25-108000-C,37.15,,0.0439068,0.044,3,1756760531145,383119228,106
0.1,,,,,,0.1,buy,108862.32,BTC-12SEP25-122000-C,40.18,,0.00148854,0.0015,0,1756760395132,383119013,509
0.1,,,,,,0.1,buy,108781.46,BTC-27MAR26-135000-C,43.27,,0.0662517,0.066,2,1756760366005,383118878,270
0.1,,,,,,0.1,buy,108826.89,BTC-4SEP25-102000-P,48.34,,0.0006631,0.0008,2,1756759938326,383118303,16
1.0,,,,,,1.0,buy,108817.2,BTC-5SEP25-126000-C,58.33,,7.656e-05,0.0001,3,1756759844531,383118250,350
0.5,,,,,,0.5,buy,108668.41,BTC-12SEP25-108000-P,37.71,,0.02136153,0.0215,1,1756759667417,383117814,960
0.1,,,,,,0.1,sell,108711.54,BTC-19SEP25-110000-C,36.51,,0.02804866,0.028,3,1756759653381,383117751,69
0.1,,,,,,0.1,sell,108727.78,BTC-12SEP25-107000-P,38.13,,0.01775466,0.0175,2,1756759633032,383117690,174
0.1,,,,,,0.1,sell,108638.36,BTC-26DEC25-110000-P,40.92,,0.08606114,0.086,0,1756759630483,383117646,1714
0.1,,,,,,0.1,sell,108558.04,BTC-19SEP25-109000-P,36.58,,0.03255692,0.0325,0,1756759624286,383117528,51
0.1,,,,,,0.1,sell,108509.59,BTC-26DEC25-120000-P,40.4,,0.1403385,0.14,0,1756759623261,383117522,997
0.1,,,,,,0.1,sell,108509.59,BTC-28NOV25-110000-P,39.2,,0.0748658,0.0745,1,1756759622679,383117510,28
1.0,,,,,,1.0,buy,108534.99,BTC-5SEP25-90000-P,74.49,,0.00016875,0.0001,3,1756759602599,383117415,188
0.3,,,,,,0.3,buy,108434.14,BTC-12SEP25-109000-C,37.79,,0.02316615,0.024,3,1756759578384,383117067,153
0.1,,,,,,0.1,sell,108434.14,BTC-31OCT25-112000-P,37.15,,0.07241713,0.0715,0,1756759578352,383117063,711
0.1,,,,,,0.1,sell,108434.14,BTC-28NOV25-112000-P,38.58,,0.08513756,0.084,0,1756759578352,383117062,20
0.1,,,,,,0.1,buy,108434.14,BTC-27MAR26-125000-C,43.22,,0.08895336,0.0895,2,1756759578246,383117020,287
0.1,,,,,,0.1,sell,108391.53,BTC-31OCT25-115000-P,36.7,,0.08897002,0.088,0,1756759578092,383116964,669
0.1,,,,,,0.1,sell,108434.14,BTC-28NOV25-95000-P,41.96,,0.02625831,0.026,1,1756759578083,383116961,47
0.1,,,,,,0.1,buy,108434.14,BTC-26DEC25-110000-C,41.13,,0.0953806,0.096,2,1756759578034,383116957,2486
0.1,,,,,,0.1,buy,108434.14,BTC-26DEC25-105000-C,41.65,,0.11936812,0.12,2,1756759577853,383116923,1687
0.1,,,,,,0.1,buy,108391.53,BTC-19SEP25-112000-C,36.45,,0.01934941,0.0195,2,1756759577510,383116910,62
0.1,,,,,,0.1,sell,108322.47,BTC-31OCT25-110000-C,37.82,,0.05904743,0.059,2,1756759557171,383116523,206
0.1,,,,,,0.1,buy,108609.65,BTC-5SEP25-111000-P,35.5,,0.02652405,0.027,1,1756759428772,383115330,412
0.1,,,,,,0.1,sell,108700.17,BTC-27MAR26-155000-C,44.26,,0.0355647,0.036,3,1756759389748,383115184,130
0.2,,,,,,0.2,sell,108633.99,BTC-31OCT25-90000-C,44.44,,0.19207178,0.192,3,1756759234525,383114883,10
0.1,,,,,,0.1,buy,108878.82,BTC-26DEC25-115000-P,40.71,,0.10931904,0.1095,0,1756759108474,383114172,1247
0.1,,,,,,0.1,buy,109035.46,BTC-27MAR26-105000-P,43.57,,0.09004093,0.0905,0,1756758718276,383113794,377
0.1,,,,,,0.1,buy,109035.46,BTC-27MAR26-110000-P,43.28,,0.11123544,0.1115,2,1756758718257,383113792,352
0.1,,,,,,0.1,buy,109035.46,BTC-26SEP25-112000-P,35.83,,0.04950379,0.0495,1,1756758718255,383113791,1554
0.1,,,,,,0.1,sell,109076.35,BTC-27MAR26-85000-C,45.21,,0.28589195,0.2845,2,1756758590242,383113722,725
0.9,,,,,,0.9,sell,109090.71,BTC-26SEP25-116000-C,35.36,,0.01593302,0.0155,1,1756758084925,383113604,1460
0.2,,,,,,0.2,sell,109016.28,BTC-27MAR26-95000-C,43.76,,0.22099076,0.2195,2,1756757958880,383113542,639
0.1,,,,,,0.1,buy,109123.63,BTC-4SEP25-110000-P,33.11,,0.01500226,0.015,2,1756757147425,383113010,8
0.1,,,,,,0.1,buy,109180.15,BTC-4SEP25-109000-P,33.88,,0.01006908,0.01,3,1756757098318,383112931,25
0.1,,,,,,0.1,buy,109179.77,BTC-27MAR26-115000-P,43.18,,0.13422397,0.1345,2,1756756958373,383112767,492
3.0,,,,,,3.0,buy,109211.48,BTC-26SEP25-80000-C,56.97,,0.27228341,0.272,1,1756756805891,383112710,1494
0.2,,,,,,0.2,buy,109195.15,BTC-5SEP25-117000-C,41.27,,0.00061614,0.0008,1,1756756651571,383112675,899
0.1,,,,,,0.1,sell,109176.55,BTC-4SEP25-105000-C,0.0,,0.04078248,0.0385,2,1756756256426,383112380,4
0.1,,,,,,0.1,sell,109297.08,BTC-28NOV25-60000-P,60.77,,0.0016377,0.0015,2,1756755536578,383112061,38
0.1,,,,,,0.1,sell,109265.32,BTC-28NOV25-160000-C,43.19,,0.00443846,0.0044,1,1756755348601,383111941,59
0.1,,,,,,0.1,buy,109253.31,BTC-26DEC25-190000-C,48.28,,0.00335403,0.0034,0,1756755274423,383111884,1480
0.2,,,,,,0.2,buy,109203.24,BTC-31OCT25-102000-C,39.06,,0.10736109,0.1065,0,1756754963034,383111683,35
1.0,,,,,,1.0,buy,109291.15,BTC-31OCT25-132000-C,37.64,,0.00993742,0.01,1,1756754662487,383111249,297
0.1,,,,,,0.1,buy,109284.43,BTC-4SEP25-108000-C,35.41,,0.01894273,0.019,1,1756754661445,383111232,35
0.2,,,,,,0.2,buy,109211.21,BTC-3SEP25-102000-P,50.39,,0.00018331,0.0002,3,1756754071636,383110904,25
0.1,,,,,,0.1,sell,109233.36,BTC-28NOV25-110000-C,39.23,,0.08163091,0.0815,0,1756753431664,383110602,102
0.1,,,,,,0.1,buy,109195.34,BTC-19SEP25-130000-C,41.7,,0.00115613,0.0012,2,1756752500735,383109431,71
0.2,,,,,,0.2,sell,109133.1,BTC-5SEP25-123000-C,48.04,,0.0001792,0.0001,2,1756751759897,383108954,469
0.2,,,,,,0.2,buy,109135.6,BTC-5SEP25-122000-C,51.93,,0.0002045,0.0003,0,1756751750359,383108945,438
0.3,,,,,,0.3,sell,109195.58,BTC-26SEP25-114000-C,35.31,,0.02146344,0.021,1,1756751421802,383108635,685
0.1,,,,,,0.1,buy,109020.02,BTC-26SEP25-40000-P,132.5,,1.759e-05,0.0001,3,1756750416765,383107904,1730
17.0,13883,BLOCK-221988,3,,,17.0,buy,108747.26,BTC-26DEC25-125000-P,40.96,,0.17057621,0.1711,2,1756748892108,383106494,516
0.1,,,,,,0.1,buy,108799.14,BTC-12SEP25-106000-C,37.91,,0.04179733,0.0415,2,1756748816016,383106463,14
0.1,,,,,,0.1,buy,108841.94,BTC-12SEP25-116000-P,34.95,,0.06904041,0.0685,0,1756748763963,383106396,185
10.0,13882,BLOCK-221987,3,,,10.0,buy,108844.98,BTC-26DEC25-130000-P,40.85,,0.20422173,0.2041,2,1756748733963,383106386,265
0.1,,,,,,0.1,buy,108718.53,BTC-26JUN26-110000-P,44.16,,0.13280226,0.132,2,1756748347259,383105871,172
0.1,,,,,,0.1,sell,108720.06,BTC-5SEP25-122000-P,40.62,,0.12166336,0.1215,0,1756748314363,383105862,13
0.2,,,,,,0.2,buy,108627.23,BTC-31OCT25-145000-C,40.79,,0.00348607,0.0036,3,1756748078819,383105550,534
0.1,,,,,,0.1,sell,108571.71,BTC-26DEC25-100000-C,42.31,,0.14818837,0.1485,2,1756747938395,383105365,2352
0.1,,,,,,0.1,buy,108635.73,BTC-26SEP25-70000-P,73.22,,0.00050442,0.0005,3,1756747103719,383104607,2787
2.5,,,,,,2.5,buy,108602.07,BTC-19SEP25-105000-P,38.53,,0.01803714,0.018,3,1756746719904,383103598,96
1.0,,,,,,1.0,sell,108738.61,BTC-12SEP25-125000-C,41.92,,0.00081612,0.0008,2,1756745764682,383102750,311
0.1,,,,,,0.1,sell,108926.88,BTC-28NOV25-135000-C,39.43,,0.01722026,0.017,2,1756745334412,383102459,59
0.1,,,,,,0.1,buy,108915.21,BTC-2SEP25-100000-P,86.11,,1.891e-05,0.0001,3,1756745119951,383102345,139
0.1,,,,,,0.1,buy,108952.38,BTC-26SEP25-124000-C,35.99,,0.00423396,0.0042,3,1756743392447,383101274,863
0.6,,,,,,0.6,sell,108969.44,BTC-4SEP25-114000-C,34.93,,0.00087101,0.0009,2,1756742885497,383101025,12
0.1,,,,,,0.1,buy,108966.1,BTC-28NOV25-122000-C,38.73,,0.03944306,0.039,2,1756742880793,383101020,18
12.5,,BLOCK-221971,2,BTC-STRG-26SEP25-80000_136000,,12.5,sell,108818.05,BTC-26SEP25-136000-C,42.44,,0.00125713,0.0011,2,1756742752128,383100684,298
1.0,,,,,,1.0,sell,108740.87,BTC-5SEP25-114000-P,34.81,,0.04901309,0.049,2,1756740987623,383098376,400
0.1,,,,,,0.1,sell,108619.09,BTC-26SEP25-145000-C,48.42,,0.00070887,0.0006,2,1756740796619,383097927,355
0.5,,,,,,0.5,sell,108989.36,BTC-3SEP25-113000-C,33.65,,0.00057384,0.0006,2,1756739968240,383096827,52
15.0,,BLOCK-221967,3,,,15.0,sell,109093.02,BTC-27MAR26-140000-C,43.63,,0.05788609,0.0578,2,1756739578453,383096402,1028
15.0,,BLOCK-221967,3,,,15.0,sell,109093.02,BTC-26SEP25-90000-C,47.39,,0.18168725,0.1815,0,1756739578453,383096400,1285
1.0,,,,,,1.0,sell,109292.7,BTC-26DEC25-240000-C,55.63,,0.00118385,0.0011,2,1756739219148,383096071,607
1.0,,,,,,1.0,sell,109292.7,BTC-26DEC25-260000-C,58.34,,0.00087434,0.0008,2,1756739218938,383096070,529
0.1,,,,,,0.1,buy,109243.34,BTC-4SEP25-113000-C,31.71,,0.00166929,0.0015,1,1756739061584,383095767,30
0.1,,,,,,0.1,sell,109055.39,BTC-26SEP25-116000-P,35.19,,0.07434468,0.074,2,1756738292402,383094855,775
0.3,,,,,,0.3,sell,109059.36,BTC-27MAR26-145000-C,44.0,,0.04999657,0.05,3,1756737586723,383094377,184
0.2,,,,,,0.2,sell,108951.96,BTC-31OCT25-116000-P,37.59,,0.09186946,0.092,0,1756737337428,383094200,733
3.0,,,,,,3.0,sell,109057.83,BTC-27MAR26-210000-C,48.1,,0.00942651,0.009,2,1756736771868,383093605,209
1.0,,,,,,1.0,sell,109142.67,BTC-26JUN26-40000-P,63.61,,0.00418838,0.0041,2,1756735484301,383092187,51
0.1,,,,,,0.1,buy,109160.9,BTC-31OCT25-104000-P,39.51,,0.03617768,0.037,2,1756735272310,383091940,362
0.1,,,,,,0.1,sell,109143.34,BTC-26JUN26-85000-P,46.46,,0.0471218,0.0475,3,1756735268009,383091908,213
0.2,,,,,,0.2,buy,109102.87,BTC-26JUN26-60000-P,52.89,,0.01299712,0.013,3,1756735226456,383091841,168
0.1,,,,,,0.1,sell,109037.29,BTC-28NOV25-104000-C,40.27,,0.11122166,0.1115,2,1756734910379,383091376,4
0.1,,,,,,0.1,sell,109049.34,BTC-28NOV25-105000-C,40.08,,0.10574214,0.106,2,1756734791517,383091220,4
1.0,,,,,,1.0,sell,109086.89,BTC-12SEP25-130000-C,48.25,,0.00065443,0.0006,3,1756734468112,383090741,225
1.2,,,,,,1.2,sell,109270.61,BTC-5SEP25-85000-P,93.22,,0.00014224,0.0001,3,1756733805618,383089243,85
0.1,,,,,,0.1,buy,109307.7,BTC-26SEP25-134000-C,42.23,,0.00152356,0.0017,3,1756733705023,383088976,549
0.9,,,,,,0.9,buy,109296.25,BTC-26JUN26-90000-P,45.47,,0.05893572,0.0585,1,1756733531500,383088674,316
0.1,,,,,,0.1,sell,109327.03,BTC-26JUN26-95000-P,45.07,,0.0731691,0.073,2,1756733525004,383088636,221
8.0,13863,BLOCK-221956,3,,,8.0,sell,109515.97,BTC-26DEC25-95000-C,42.24,,0.18535157,0.1839,0,1756733238802,383087872,472
0.1,,,,,,0.1,buy,109498.64,BTC-26SEP25-132000-C,40.17,,0.00187428,0.0019,3,1756733202896,383087783,840
4.5,,,,,,4.5,sell,109411.19,BTC-26SEP25-210000-C,81.92,,0.00013047,0.0001,3,1756733125192,383087485,2616
0.1,,,,,,0.1,buy,109323.03,BTC-26SEP25-280000-C,113.59,,4.67e-06,0.0001,3,1756732806797,383086694,1239
0.2,,,,,,0.2,buy,109256.82,BTC-26SEP25-190000-C,78.47,,0.0001548,0.0003,1,1756732723114,383086167,1566
0.1,,,,,,0.1,buy,109243.31,BTC-26DEC25-300000-C,64.62,,0.00049999,0.0006,0,1756732182621,383085371,627
0.1,,,,,,0.1,buy,109242.17,BTC-26DEC25-280000-C,61.74,,0.0006407,0.0007,3,1756732180150,383085370,343
0.1,,,,,,0.1,buy,109239.26,BTC-26DEC25-210000-C,51.91,,0.00203494,0.0022,0,1756732172948,383085365,1043
0.5,,,,BTC-STRG-19SEP25-106000_113000,383084973,0.5,buy,109155.61,BTC-19SEP25-106000-P,37.54,,0.01926617,0.0189,2,1756731888753,383084974,90
0.2,,,,,,0.2,sell,109063.57,BTC-26JUN26-70000-P,48.96,,0.02239612,0.0215,2,1756731461985,383084189,291
0.2,,,,,,0.2,buy,109032.87,BTC-28NOV25-105000-P,39.84,,0.05227408,0.052,2,1756730855018,383083757,19
0.1,,,,,,0.1,buy,108998.68,BTC-26SEP25-60000-P,86.7,,0.00017811,0.0002,3,1756730147750,383082850,1836
0.1,,,,,,0.1,sell,108827.87,BTC-31OCT25-112000-C,37.45,,0.05276359,0.0525,0,1756729273908,383082098,271
0.9,,,,,,0.9,buy,108805.35,BTC-26DEC25-65000-P,55.96,,0.00423485,0.0043,3,1756727831541,383080802,1261
4.0,,,,,,4.0,sell,108619.5,BTC-27MAR26-300000-C,55.11,,0.00229968,0.0021,2,1756727264144,383080114,192
1.0,,,,,,1.0,sell,108609.83,BTC-27MAR26-320000-C,56.6,,0.00186922,0.0017,2,1756727263129,383080106,151
1.0,,,,,,1.0,buy,108618.83,BTC-26DEC25-70000-P,52.67,,0.00597748,0.006,0,1756727225777,383080084,1675
0.1,,,,,,0.1,sell,108536.25,BTC-26JUN26-280000-C,51.32,,0.00744927,0.0075,3,1756727054047,383079948,151
1.0,,,,,,1.0,sell,108630.85,BTC-26JUN26-360000-C,54.98,,0.00335666,0.0032,0,1756726815957,383079817,53
0.1,,,,,,0.1,sell,108637.53,BTC-27MAR26-85000-P,46.0,,0.0342259,0.034,2,1756725890554,383078792,866
0.1,,,,,,0.1,sell,108682.6,BTC-26JUN26-130000-C,44.6,,0.11282665,0.1135,0,1756725407413,383078189,320
1.0,,,,,,1.0,buy,108659.07,BTC-27MAR26-30000-P,76.22,,0.00087807,0.001,0,1756724910588,383077788,119
0.1,,,,,,0.1,buy,108675.93,BTC-31OCT25-115000-C,37.54,,0.04126549,0.0415,2,1756724859240,383077650,518
1.2,,,,,,1.2,sell,108560.89,BTC-31OCT25-105000-C,38.81,,0.08534523,0.0855,2,1756724645609,383077255,44
0.1,,,,,,0.1,sell,108572.31,BTC-2SEP25-113000-C,37.56,,0.00018932,0.0001,3,1756724639251,383077254,87
0.1,,,,,,0.1,sell,108513.43,BTC-26JUN26-120000-P,43.61,,0.1836099,0.1815,2,1756724280212,383076314,144
0.1,,,,,,0.1,sell,108494.89,BTC-28NOV25-70000-C,56.06,,0.36928585,0.37,3,1756724239495,383076296,5
2.2,,,,,,2.2,buy,108470.24,BTC-5SEP25-107000-C,37.63,,0.02329773,0.0235,3,1756724131679,383076080,37
4.0,,,,,,4.0,buy,108417.96,BTC-26SEP25-138000-C,45.81,,0.00110014,0.0012,3,1756723982087,383075707,365
0.1,,,,,,0.1,buy,108298.83,BTC-28NOV25-104000-P,39.87,,0.05092209,0.051,2,1756723397147,383074088,3
0.1,,,,,,0.1,buy,108205.84,BTC-28NOV25-100000-P,40.58,,0.03848895,0.0385,0,1756723205365,383073258,38
0.1,,,,,,0.1,sell,108274.28,BTC-4SEP25-107000-P,36.21,,0.00771363,0.0075,0,1756723174705,383073018,15
1.6,,,,,,1.6,buy,108551.37,BTC-4SEP25-107000-C,37.94,,0.02185696,0.022,1,1756722921204,383070985,18
0.1,,,,,,0.1,buy,108543.02,BTC-5SEP25-95000-P,59.74,,0.00028337,0.0003,3,1756722887525,383070878,366
0.1,,,,,,0.1,sell,108491.41,BTC-26SEP25-75000-C,0.0,,0.31266861,0.3115,2,1756722813139,383070248,760
0.1,,,,,,0.1,buy,108653.0,BTC-27MAR26-80000-P,47.12,,0.02561356,0.0255,0,1756722753649,383069703,805
0.1,,,,,,0.1,sell,108726.48,BTC-31OCT25-180000-C,51.39,,0.00085495,0.0008,3,1756722720349,383069442,165
1.0,,,,,,1.0,sell,108726.06,BTC-31OCT25-190000-C,54.25,,0.00064253,0.0006,2,1756722703628,383069418,127
0.2,,,,,,0.2,buy,109044.52,BTC-31OCT25-108000-C,37.77,,0.07145007,0.0715,3,1756722314742,383068380,70
0.3,,,,,,0.3,buy,109053.1,BTC-28NOV25-118000-P,38.8,,0.11420052,0.114,2,1756722147225,383067791,26
0.1,,,,,,0.1,buy,109290.19,BTC-26SEP25-55000-P,92.11,,0.00014811,0.0001,3,1756721464368,383065316,1040
1.7,,,,,,1.7,sell,109391.42,BTC-26JUN26-240000-C,49.21,,0.01367262,0.0135,2,1756721208230,383064420,116
0.5,,,,,,0.5,sell,109349.19,BTC-28NOV25-116000-C,38.98,,0.05827559,0.0585,0,1756720947188,383063193,35
0.1,,,,,,0.1,sell,109840.59,BTC-26DEC25-60000-P,59.61,,0.00291516,0.0029,2,1756719154292,383059034,1754
0.1,,,,,,0.1,sell,109699.31,BTC-26DEC25-240000-P,55.23,,1.1386287,1.1385,2,1756718463723,383057791,2
0.1,,,,,,0.1,buy,109788.59,BTC-2SEP25-114000-C,38.03,,0.0001841,0.0002,0,1756718174445,383057295,97
0.2,,,,,,0.2,sell,109663.6,BTC-26JUN26-200000-C,47.31,,0.02671159,0.027,3,1756717627777,383056082,432
0.2,,,,,,0.2,buy,109666.8,BTC-3SEP25-111000-P,32.81,,0.01684794,0.0165,1,1756717547278,383055873,3
0.1,,,,,,0.1,sell,109586.9,BTC-5SEP25-115000-P,35.44,,0.04983758,0.05,2,1756717094154,383054343,222
0.5,,,,,,0.5,buy,109608.02,BTC-26JUN26-30000-P,70.19,,0.00164682,0.0018,1,1756716271852,383052486,239
2.0,,,,,,2.0,sell,109497.78,BTC-31OCT25-40000-P,85.75,,0.00017172,0.0001,3,1756715605910,383051463,126
1.5,,,,,,1.5,buy,109652.18,BTC-26JUN26-180000-C,46.1,,0.03878341,0.039,1,1756714797437,383049544,213
1.3,,,,,,1.3,buy,109618.53,BTC-19SEP25-112000-P,36.18,,0.04193375,0.042,2,1756714166943,383046955,29
0.4,,,,,,0.4,sell,109771.7,BTC-2SEP25-115000-C,44.28,,0.00023884,0.0002,1,1756713693653,383042545,52
0.1,,,,,,0.1,buy,109762.38,BTC-26SEP25-120000-P,35.19,,0.09779436,0.097,2,1756713687773,383042507,1820
0.1,,,,,,0.1,sell,109573.85,BTC-5SEP25-120000-P,0.0,,0.09601006,0.094,0,1756713614040,383041223,50
5.0,,,,,,5.0,buy,109128.94,BTC-1SEP25-109000-C,31.6,,0.0001389,0.0001,3,1756713099251,383037536,376
0.1,,,,,,0.1,buy,109038.71,BTC-1SEP25-108000-C,0.0,,0.00770444,0.0075,0,1756713088397,383037228,230
1.0,,,,,,1.0,buy,108992.85,BTC-26SEP25-150000-C,53.45,,0.0006304,0.0007,3,1756713071796,383037077,5364
6.0,,,,,,6.0,sell,108782.11,BTC-5SEP25-80000-P,108.58,,0.00013955,0.0001,3,1756712677816,383035728,94
1.0,,,,,,1.0,sell,108794.22,BTC-1SEP25-109000-P,38.56,,0.0025066,0.0025,2,1756712168840,383034038,234
0.3,,,,,,0.3,buy,108800.5,BTC-19SEP25-111000-P,36.88,,0.04209905,0.042,0,1756712107138,383033725,25
0.1,,,,,,0.1,sell,108362.36,BTC-1SEP25-108000-P,29.28,,0.00012205,0.0001,3,1756711308644,383030469,364
0.1,,,,,,0.1,sell,108317.13,BTC-1SEP25-112000-P,0.0,,0.03399747,0.034,2,1756711275239,383030402,114
10.0,,,,,,10.0,buy,108169.34,BTC-1SEP25-106000-C,137.41,,0.01987521,0.02,0,1756711135157,383029871,15
1.1,,,,,,1.1,sell,108025.53,BTC-26JUN26-50000-P,57.0,,0.00774772,0.0075,1,1756709229661,383027843,78
1.0,,,,,,1.0,buy,108030.05,BTC-26JUN26-20000-P,78.01,,0.00053061,0.0006,1,1756709225773,383027840,268
0.3,,,,,,0.3,buy,107951.41,BTC-2SEP25-105000-C,44.87,,0.02927485,0.029,2,1756707678732,383026568,6
0.1,,,,,,0.1,buy,107834.94,BTC-1SEP25-107000-P,39.56,,0.00016078,0.0002,3,1756707430535,383026441,306
5.0,,,,,,5.0,buy,107838.7,BTC-26JUN26-250000-C,49.85,,0.0104781,0.011,2,1756707408110,383026409,124
1.0,,,,,,1.0,buy,107939.55,BTC-1SEP25-107000-C,0.0,,0.00896574,0.0085,0,1756705580147,383024134,85
0.1,,,,,,0.1,sell,107360.88,BTC-1SEP25-110000-C,67.84,,1.067e-05,0.0001,3,1756703669726,383021588,339
