amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,97366.66,BTC-1DEC24-93000-C,28.83,,0.04585157,0.0455,0,1732909692972,330631257,15
0.1,,,,,0.1,buy,97425.37,BTC-31JAN25-96000-P,56.01,,0.07115637,0.071,3,1732909645274,330631211,112
0.1,,,,,0.1,buy,97458.34,BTC-27DEC24-80000-C,59.16,,0.19674143,0.197,0,1732909605156,330630993,10373
0.1,,,,,0.1,buy,97458.32,BTC-31JAN25-100000-C,56.45,,0.09407402,0.094,0,1732909604895,330630956,1583
0.2,,,,,0.2,buy,97439.29,BTC-20DEC24-135000-C,69.3,,0.00214651,0.002,1,1732909596418,330630890,17
0.5,,,,,0.5,buy,97319.29,BTC-31JAN25-94000-P,55.81,,0.06231778,0.062,1,1732909343320,330630512,198
0.1,,,,,0.1,sell,97391.05,BTC-20DEC24-97000-C,52.89,,0.05704022,0.057,2,1732909252767,330630384,9
0.1,,,,,0.1,sell,97435.6,BTC-2DEC24-88000-P,58.99,,0.00029966,0.0003,1,1732909104899,330630082,6
1.0,,,,,1.0,buy,97411.31,BTC-26SEP25-20000-P,84.98,,0.00150378,0.0016,2,1732908942691,330629917,71
0.1,,,,,0.1,buy,97397.82,BTC-31JAN25-85000-C,56.19,,0.18171037,0.1815,0,1732908866275,330629688,176
5.0,,,,,5.0,buy,97202.47,BTC-1DEC24-90000-P,59.65,,0.00018372,0.0003,0,1732908750069,330628894,56
0.1,,,,,0.1,sell,97215.61,BTC-28MAR25-70000-P,60.05,,0.01946767,0.0195,0,1732908703788,330628872,1130
0.8,,,,,0.8,sell,97222.16,BTC-28MAR25-60000-P,64.68,,0.0095197,0.0095,1,1732908686555,330628861,1481
1.5,,,,,1.5,buy,97161.35,BTC-28MAR25-80000-P,57.88,,0.0396619,0.0395,0,1732908661936,330628824,633
0.1,,,,,0.1,sell,97193.66,BTC-27DEC24-240000-C,103.12,,0.00018496,0.0001,3,1732908540030,330628738,1000
5.3,,,,,5.3,sell,97195.36,BTC-27DEC24-200000-C,92.91,,0.00037292,0.0003,3,1732908523387,330628728,1522
0.1,,,,,0.1,buy,97147.6,BTC-2DEC24-104000-C,48.12,,0.00076181,0.0008,2,1732908451608,330628601,20
0.1,,,,,0.1,sell,97124.61,BTC-2DEC24-110000-C,64.11,,0.00021157,0.0002,3,1732908320648,330628502,49
2.0,,,,,2.0,buy,97139.95,BTC-2DEC24-91000-P,45.7,,0.00060127,0.0006,1,1732908240962,330628439,5
0.1,,,,,0.1,sell,97146.15,BTC-13DEC24-115000-C,59.5,,0.00468891,0.0044,2,1732908212397,330628433,285
0.4,,,,,0.4,buy,97149.12,BTC-2DEC24-97000-C,35.26,,0.01318021,0.013,3,1732908203057,330628425,29
4.5,,,,,4.5,sell,97172.57,BTC-6DEC24-105000-C,51.34,,0.00533301,0.005,3,1732908170398,330628373,714
0.1,,,,,0.1,sell,97148.97,BTC-27JUN25-75000-P,59.32,,0.04940188,0.05,0,1732907978065,330628028,264
0.1,,,,,0.1,buy,97162.97,BTC-30NOV24-86000-P,129.44,,3.89e-06,0.0001,3,1732907949047,330627961,50
17.6,,,,,17.6,buy,97037.46,BTC-27DEC24-125000-C,62.21,,0.00713986,0.007,2,1732907839568,330627612,1348
0.1,,,,,0.1,buy,96992.11,BTC-31JAN25-140000-C,64.85,,0.01580852,0.0155,2,1732907773665,330627473,196
0.3,,,,,0.3,sell,97054.19,BTC-30NOV24-95500-P,33.47,,0.00092129,0.0006,2,1732907603948,330627122,86
0.3,,,,,0.3,sell,97046.84,BTC-31JAN25-40000-P,95.89,,0.00105404,0.0009,3,1732907587368,330627092,192
0.1,,,,,0.1,sell,97036.81,BTC-31JAN25-72000-P,61.15,,0.00984592,0.01,2,1732907572186,330627080,178
0.1,,,,,0.1,buy,97074.81,BTC-13DEC24-105000-C,53.92,,0.01559036,0.0155,2,1732907284738,330626323,309
0.1,,,,,0.1,sell,97078.15,BTC-2DEC24-106000-C,54.33,,0.00049305,0.0005,2,1732907065238,330625906,16
1.2,,,,,1.2,buy,97189.77,BTC-28MAR25-250000-C,80.2,,0.00643856,0.0065,3,1732906931320,330625505,1118
0.7,,,,,0.7,buy,97234.63,BTC-6DEC24-98000-C,48.55,,0.02350275,0.0235,0,1732906897797,330625405,690
0.8,,,,,0.8,buy,97263.25,BTC-28FEB25-50000-P,75.32,,0.00305078,0.0031,0,1732906850129,330625250,9
25.0,BLOCK-170855,2,BTC-PS-20DEC24-93000_85000,,25.0,buy,97395.2,BTC-20DEC24-93000-P,53.33,,0.02606169,0.0265,0,1732906399368,330624384,49
0.1,,,,,0.1,buy,97449.55,BTC-28FEB25-100000-C,58.08,,0.11917419,0.12,0,1732906274200,330624013,24
0.1,,,,,0.1,sell,97352.46,BTC-27DEC24-62000-P,81.32,,0.00128805,0.0012,2,1732905789563,330623176,1322
0.1,,,,,0.1,sell,97333.02,BTC-27JUN25-200000-C,68.31,,0.03527316,0.0355,0,1732905780688,330623137,1245
1.0,,,,,1.0,sell,97370.4,BTC-31JAN25-145000-C,65.7,,0.01351369,0.013,0,1732905257846,330621825,114
0.6,,,,,0.6,buy,97375.71,BTC-20DEC24-103000-C,54.48,,0.03220072,0.0325,0,1732905229556,330621750,36
0.1,,,,,0.1,buy,97332.87,BTC-26SEP25-120000-C,60.85,,0.17710475,0.177,0,1732904781019,330620870,387
0.1,,,,,0.1,buy,97326.94,BTC-28MAR25-100000-C,58.42,,0.13969509,0.1405,0,1732904776681,330620860,3981
1.0,,,,,1.0,sell,97273.69,BTC-27DEC24-30000-P,156.66,,0.0001787,0.0002,0,1732904702612,330620673,595
0.1,,,,,0.1,buy,97240.22,BTC-27DEC24-75000-C,63.59,,0.24293668,0.243,0,1732904658024,330620595,7502
0.7,,,,,0.7,sell,97287.25,BTC-26SEP25-160000-C,64.24,,0.10039968,0.1025,1,1732904287089,330619769,180
5.0,,,,,5.0,buy,97263.28,BTC-27DEC24-140000-C,69.65,,0.00288818,0.003,2,1732904216007,330619625,2812
0.1,,,,,0.1,buy,97263.28,BTC-28MAR25-180000-C,69.97,,0.01765184,0.018,1,1732904215678,330619624,1024
1.0,,,,,1.0,sell,97259.88,BTC-13DEC24-101000-P,52.11,,0.05862777,0.0585,0,1732904214756,330619622,30
0.8,,,,,0.8,buy,97095.66,BTC-27DEC24-55000-P,96.83,,0.00079524,0.001,0,1732904033230,330619043,2171
0.1,,,,,0.1,sell,97124.15,BTC-13DEC24-94000-P,49.94,,0.02203739,0.0215,0,1732904008503,330618988,163
1.7,,,,,1.7,buy,97077.09,BTC-20DEC24-105000-C,54.78,,0.02527823,0.0255,2,1732903949270,330618859,47
1.2,,,,,1.2,buy,96993.41,BTC-31JAN25-95000-P,55.76,,0.06800667,0.068,1,1732903807403,330618422,133
0.1,,,BTC-PSR12-20DEC24-88000_85000,330618100,0.1,sell,97034.5,BTC-20DEC24-88000-P,53.83,,0.01319036,0.0135,0,1732903744362,330618102,51
0.1,,,,,0.1,buy,97149.45,BTC-26SEP25-50000-P,64.1,,0.01650261,0.017,0,1732903574627,330617605,290
10.0,,,,,10.0,buy,97166.1,BTC-26SEP25-260000-C,69.92,,0.0352746,0.0355,2,1732903564188,330617585,54
0.1,,,BTC-ICOND-13DEC24-75000_90000_107000_140000,330616951,0.1,buy,97070.0,BTC-13DEC24-140000-C,81.36,,0.00057861,0.0007,0,1732903451953,330616953,45
0.1,,,,,0.1,buy,97127.85,BTC-13DEC24-84000-P,55.87,,0.00376509,0.0036,0,1732903082064,330615163,69
0.1,,,,,0.1,buy,97382.68,BTC-27DEC24-88000-C,53.45,,0.12621858,0.126,2,1732902849849,330614073,637
1.0,,,,,1.0,buy,97374.14,BTC-27JUN25-90000-C,59.75,,0.24396905,0.2465,0,1732902834870,330613998,707
0.1,,,,,0.1,sell,97374.26,BTC-6DEC24-86000-C,60.45,,0.12132846,0.1215,0,1732902804682,330613893,20
0.1,,,,,0.1,buy,97315.65,BTC-26SEP25-55000-P,62.18,,0.021925,0.0225,0,1732902391577,330612608,192
1.9,,,,,1.9,buy,97321.65,BTC-20DEC24-100000-C,52.86,,0.04303708,0.0425,3,1732902224955,330611922,20
10.0,,,,,10.0,sell,97322.13,BTC-20DEC24-99000-P,52.71,,0.0539689,0.0535,0,1732902224147,330611917,7
4.1,,,,,4.1,buy,97311.72,BTC-13DEC24-99000-C,51.71,,0.03510784,0.035,3,1732902214451,330611903,189
0.1,,,,,0.1,buy,97129.35,BTC-20DEC24-106000-C,55.27,,0.02337615,0.0235,3,1732902137666,330611487,61
1.0,,,,,1.0,buy,97106.6,BTC-28MAR25-95000-C,57.8,,0.16138653,0.162,2,1732902008471,330610796,296
0.4,,,,,0.4,sell,97086.99,BTC-27JUN25-180000-C,66.04,,0.04571081,0.0455,0,1732901897518,330610063,501
0.1,,,,,0.1,buy,97164.73,BTC-28FEB25-60000-P,65.67,,0.00605728,0.006,0,1732901868874,330609749,16
0.1,,,,,0.1,buy,97410.67,BTC-31JAN25-90000-C,56.67,,0.14716428,0.1485,1,1732901549325,330608054,675
0.5,,,,,0.5,buy,97172.91,BTC-30NOV24-91000-C,74.1,,0.06421006,0.064,0,1732901443141,330607332,5
0.1,,,,,0.1,sell,97047.49,BTC-27DEC24-150000-C,73.57,,0.00174793,0.0017,3,1732901385275,330606900,2261
0.1,,,,,0.1,buy,97089.04,BTC-20DEC24-80000-P,58.83,,0.00410966,0.004,0,1732901379010,330606815,29
0.1,,,,,0.1,buy,97114.08,BTC-1DEC24-99000-P,38.01,,0.02246512,0.022,2,1732901357700,330606675,9
3.0,,,,,3.0,sell,97119.02,BTC-27DEC24-130000-C,64.03,,0.00520575,0.005,2,1732901348022,330606646,1534
0.1,,,,,0.1,buy,97269.47,BTC-27JUN25-50000-P,66.26,,0.010236,0.0105,0,1732901239836,330605922,650
0.1,,,,,0.1,sell,97255.71,BTC-27JUN25-20000-P,93.99,,0.00108021,0.001,2,1732901229148,330605763,171
0.1,,,,,0.1,sell,97249.71,BTC-26SEP25-40000-P,69.11,,0.00927595,0.009,2,1732901224334,330605728,224
2.1,,,,,2.1,sell,97247.03,BTC-27DEC24-72000-P,67.05,,0.00278184,0.0028,0,1732901189656,330605524,934
0.5,,,,,0.5,sell,97211.0,BTC-26SEP25-30000-P,76.16,,0.00474587,0.0044,2,1732901178349,330605480,171
1.0,,,,,1.0,sell,97157.42,BTC-31JAN25-94000-C,54.82,,0.12191055,0.1205,2,1732901097787,330605012,261
5.0,,,,,5.0,buy,97130.65,BTC-31JAN25-58000-P,73.51,,0.00319494,0.0034,2,1732901081372,330604974,168
9.9,,,,,9.9,sell,97163.01,BTC-31JAN25-60000-P,70.32,,0.0036571,0.0036,2,1732900895796,330604026,327
1.0,,,,,1.0,sell,97185.8,BTC-30NOV24-104000-C,70.61,,0.00014107,0.0001,3,1732900856596,330603835,149
1.2,,,,,1.2,sell,97217.0,BTC-27DEC24-160000-C,79.41,,0.00126408,0.0013,2,1732900845085,330603808,1370
8.7,,,,,8.7,sell,97207.39,BTC-28MAR25-50000-P,71.86,,0.00474343,0.0047,3,1732900841316,330603795,1312
0.5,,,,,0.5,sell,97278.22,BTC-30NOV24-99000-P,48.67,,0.01949205,0.0195,1,1732900717963,330603141,9
5.0,,,,,5.0,sell,97307.33,BTC-13DEC24-104000-C,52.49,,0.01892317,0.018,2,1732900585489,330602576,113
0.9,,,,,0.9,sell,97295.38,BTC-27JUN25-300000-C,77.39,,0.01406853,0.014,1,1732900453725,330601734,676
1.0,,,,,1.0,buy,97349.09,BTC-6DEC24-86000-P,58.83,,0.00171244,0.0017,0,1732900373127,330601334,530
0.1,,,,,0.1,sell,97336.82,BTC-31JAN25-102000-C,56.92,,0.08515356,0.0855,2,1732900272134,330600884,350
0.2,,,,,0.2,buy,97344.65,BTC-6DEC24-101000-P,48.62,,0.0477396,0.047,3,1732900270334,330600860,44
0.7,,,,,0.7,sell,97540.22,BTC-27JUN25-130000-C,61.64,,0.10854105,0.109,1,1732899972279,330598724,536
0.1,,,,,0.1,sell,97600.44,BTC-26SEP25-100000-C,60.14,,0.24718694,0.2465,2,1732899963985,330598458,1090
0.1,,,,,0.1,buy,97846.77,BTC-13DEC24-99000-P,52.1,,0.04255494,0.0425,0,1732899915136,330598021,55
1.8,,,,,1.8,buy,97903.23,BTC-6DEC24-108000-C,55.06,,0.00381023,0.0037,3,1732899605371,330596950,160
0.5,,,,,0.5,sell,97906.62,BTC-28FEB25-140000-C,63.1,,0.02993925,0.0295,2,1732899600692,330596931,10
0.1,,,,,0.1,buy,97979.3,BTC-30NOV24-94000-C,64.6,,0.04130323,0.0415,0,1732899443019,330596407,37
0.1,,,,,0.1,buy,98011.95,BTC-6DEC24-85000-P,63.12,,0.00136751,0.0014,0,1732899101515,330595663,528
5.0,,,,,5.0,sell,98050.93,BTC-26SEP25-60000-P,61.21,,0.03059829,0.0295,2,1732898894666,330595267,207
1.9,,,,,1.9,buy,98105.84,BTC-28MAR25-90000-P,57.49,,0.06915086,0.0695,3,1732898645369,330594728,479
0.1,,,,,0.1,buy,98170.14,BTC-2DEC24-93000-P,45.67,,0.00131611,0.0013,0,1732898619206,330594620,13
0.1,,,,,0.1,sell,98194.11,BTC-6DEC24-91000-C,44.62,,0.08120347,0.079,0,1732898602320,330594595,155
0.8,,,,,0.8,buy,98164.16,BTC-27DEC24-10000-P,281.87,,9e-08,0.0001,3,1732898564206,330594488,701
9.6,,,,,9.6,sell,98402.31,BTC-31JAN25-110000-C,58.22,,0.06197552,0.0625,3,1732898053976,330591158,696
0.1,,,,,0.1,sell,98248.0,BTC-27DEC24-105000-P,54.79,,0.09250275,0.092,2,1732897647089,330587679,222
0.1,,,,,0.1,buy,98133.07,BTC-28FEB25-114000-C,59.35,,0.07399898,0.074,1,1732897357230,330585596,1
1.0,,,,,1.0,sell,98187.72,BTC-31JAN25-105000-C,56.96,,0.07794389,0.0775,0,1732896949302,330582505,676
1.0,,,,,1.0,buy,98279.37,BTC-26SEP25-75000-P,59.59,,0.06409852,0.064,2,1732896892593,330581830,182
0.1,,,,,0.1,buy,98232.12,BTC-20DEC24-96000-P,53.23,,0.03475782,0.0345,0,1732896670770,330580424,17
0.1,,,,,0.1,sell,98349.47,BTC-26SEP25-95000-C,59.87,,0.2699827,0.2705,0,1732896393735,330578378,95
0.1,,,,,0.1,sell,98379.05,BTC-31JAN25-88000-P,56.31,,0.03639009,0.0365,2,1732896333732,330577799,150
0.6,,,,,0.6,buy,98402.78,BTC-30NOV24-88000-P,106.76,,3.39e-05,0.0001,3,1732896326740,330577702,93
0.1,,,,,0.1,buy,98354.71,BTC-30NOV24-106000-C,80.9,,0.00011669,0.0002,0,1732896099673,330576062,109
0.3,,,,,0.3,buy,98292.03,BTC-30NOV24-96500-C,52.37,,0.02116658,0.021,2,1732896070763,330575881,29
0.4,,,,,0.4,buy,98272.84,BTC-1DEC24-96000-C,42.59,,0.02698093,0.027,2,1732896066770,330575856,79
7.2,,,BTC-PSR12-31JAN25-87000_79000,330575450,7.2,buy,98198.68,BTC-31JAN25-79000-P,57.9,,0.01707813,0.0168,3,1732896023749,330575452,263
3.6,,,BTC-PSR12-31JAN25-87000_79000,330575450,3.6,sell,98198.68,BTC-31JAN25-87000-P,56.64,,0.03414967,0.0345,3,1732896023749,330575451,111
0.1,,,,,0.1,sell,98219.67,BTC-1DEC24-92000-P,56.22,,0.0005595,0.0006,0,1732895973432,330574815,54
0.6,,,,,0.6,buy,98290.54,BTC-31JAN25-91000-P,56.02,,0.04668698,0.0465,2,1732895959498,330574582,110
0.1,,,,,0.1,buy,98300.09,BTC-1DEC24-91000-P,60.01,,0.00036311,0.0004,1,1732895942401,330574392,93
0.1,,,,,0.1,buy,98374.59,BTC-27DEC24-50000-P,107.87,,0.00046852,0.0007,1,1732895934297,330574288,2038
0.5,,,,,0.5,buy,98427.53,BTC-31JAN25-100000-P,56.79,,0.08672349,0.087,3,1732895849004,330573515,179
0.4,,,,,0.4,buy,98435.44,BTC-6DEC24-100000-P,51.49,,0.03444834,0.0345,0,1732895776392,330572837,140
0.4,,,,,0.4,buy,98474.53,BTC-28FEB25-92000-P,56.74,,0.0640502,0.064,3,1732895619389,330571353,19
2.9,,,,,2.9,buy,98481.92,BTC-28FEB25-115000-C,59.49,,0.07238809,0.0725,0,1732895576877,330570921,64
2.5,,,,,2.5,buy,98475.32,BTC-28FEB25-102000-P,57.73,,0.11283876,0.113,2,1732895574049,330570895,2
0.1,,,,,0.1,buy,98477.4,BTC-13DEC24-96000-P,51.98,,0.02557542,0.0255,2,1732895565214,330570814,188
0.6,,,,,0.6,buy,98488.1,BTC-31JAN25-90000-P,56.05,,0.04259351,0.0425,2,1732895550350,330570670,390
0.1,,,,,0.1,buy,98456.83,BTC-28MAR25-75000-C,59.02,,0.29944038,0.2995,0,1732895490522,330570076,1647
3.1,,,,,3.1,buy,98413.27,BTC-28MAR25-75000-P,58.9,,0.02619987,0.026,0,1732895481593,330569896,927
0.1,,,,,0.1,buy,98325.61,BTC-28MAR25-30000-P,97.08,,0.00118387,0.0013,0,1732895443259,330569493,836
0.1,,,,,0.1,buy,98231.29,BTC-26SEP25-65000-P,60.6,,0.03817851,0.039,0,1732895264870,330567614,263
5.0,,,,,5.0,sell,98199.97,BTC-28MAR25-40000-P,83.17,,0.00245208,0.0025,3,1732895179137,330566700,1452
0.1,,,,,0.1,buy,98241.14,BTC-27DEC24-84000-P,56.04,,0.00917142,0.0095,1,1732895158360,330566437,1075
4.6,,,,,4.6,sell,98279.96,BTC-31JAN25-62000-P,69.76,,0.00410978,0.0042,2,1732895095494,330565636,90
2.3,,,,,2.3,sell,98301.28,BTC-31JAN25-91000-C,56.32,,0.14650618,0.147,1,1732895088653,330565522,154
5.0,,,,,5.0,sell,98320.75,BTC-6DEC24-125000-C,72.81,,0.00040682,0.0003,2,1732895064825,330565202,97
0.2,,,,,0.2,buy,98376.39,BTC-31JAN25-54000-P,77.96,,0.00220081,0.0023,3,1732895016018,330564804,300
1.0,,,,,1.0,sell,98299.06,BTC-31JAN25-86000-C,56.76,,0.18022715,0.181,3,1732894989587,330564412,355
9.5,,,,,9.5,sell,98323.18,BTC-31JAN25-86000-P,56.43,,0.03058366,0.031,3,1732894969129,330564189,162
1.0,,,,,1.0,buy,98220.53,BTC-31JAN25-115000-C,58.91,,0.04914643,0.049,2,1732894918411,330563706,489
0.1,,,,,0.1,sell,98102.39,BTC-13DEC24-120000-C,62.65,,0.00327045,0.0031,2,1732894725549,330562069,272
5.0,,,,,5.0,buy,97985.09,BTC-31JAN25-66000-P,66.59,,0.0055489,0.006,2,1732894641425,330561177,126
0.4,,,,,0.4,buy,97975.94,BTC-13DEC24-86000-P,55.04,,0.0046969,0.0046,0,1732894606443,330560918,87
2.0,,,,,2.0,buy,97989.78,BTC-31JAN25-84000-P,56.07,,0.02648007,0.026,0,1732894341753,330558252,170
0.2,,,,,0.2,buy,98143.21,BTC-28MAR25-65000-P,62.41,,0.01309674,0.013,3,1732894293472,330557677,1280
0.1,,,,,0.1,buy,98255.7,BTC-26SEP25-70000-P,59.79,,0.05017987,0.05,0,1732894197052,330556895,300
0.1,,,,,0.1,buy,98420.95,BTC-27JUN25-120000-C,60.45,,0.13489344,0.1345,0,1732894029441,330556097,1001
0.1,,,,,0.1,sell,98427.77,BTC-28MAR25-115000-C,59.8,,0.09276839,0.093,1,1732893986292,330555770,149
0.1,,,,,0.1,sell,98553.71,BTC-28MAR25-85000-C,58.06,,0.22805347,0.2285,0,1732893886496,330555123,1635
10.0,,,,,10.0,buy,98596.85,BTC-13DEC24-125000-C,66.87,,0.0022333,0.0022,0,1732893877782,330555022,58
0.5,,,,,0.5,sell,98519.63,BTC-28MAR25-85000-P,57.93,,0.05064433,0.051,3,1732893816947,330554696,523
7.1,,,,,7.1,buy,98417.61,BTC-6DEC24-99000-P,50.72,,0.02845401,0.0285,3,1732893763054,330554268,157
0.7,,,,,0.7,sell,98656.84,BTC-1DEC24-92000-C,54.31,,0.06899094,0.069,1,1732893657489,330553147,12
0.3,,,,,0.3,sell,98698.42,BTC-2DEC24-112000-C,62.69,,0.00034874,0.0002,1,1732893648292,330553038,2
3.0,,,,,3.0,sell,98707.76,BTC-27JUN25-40000-P,74.09,,0.00568683,0.0055,2,1732893615876,330552846,639
0.1,,,,,0.1,buy,98672.83,BTC-20DEC24-98000-C,53.78,,0.05967387,0.06,0,1732893591145,330552620,24
0.1,,,,,0.1,buy,98616.77,BTC-27DEC24-135000-C,66.92,,0.00471618,0.0047,1,1732893534490,330552092,943
0.2,,,,,0.2,sell,98610.6,BTC-20DEC24-97000-P,52.75,,0.03736168,0.037,2,1732893482991,330551889,5
0.1,,,,,0.1,buy,98598.4,BTC-20DEC24-130000-C,66.52,,0.00358199,0.0035,0,1732893448895,330551764,13
1.4,,,,,1.4,sell,98526.06,BTC-31JAN25-83000-P,56.95,,0.02327775,0.0235,2,1732893401423,330551410,71
0.1,,,,,0.1,buy,98579.09,BTC-28MAR25-110000-C,59.44,,0.10807467,0.109,0,1732893348097,330550861,1956
0.1,,,,,0.1,buy,98597.34,BTC-28FEB25-40000-P,86.78,,0.00148695,0.0014,1,1732893290045,330550324,1
0.1,,,,,0.1,buy,98600.3,BTC-13DEC24-88000-C,54.5,,0.119761,0.12,1,1732893255133,330550004,1
0.5,,,,,0.5,sell,98578.27,BTC-30NOV24-108000-C,85.83,,5.401e-05,0.0001,3,1732893247943,330549928,42
0.1,,,,,0.1,buy,98591.33,BTC-6DEC24-130000-C,82.36,,0.00019045,0.0003,0,1732893229158,330549811,160
0.1,,,,,0.1,sell,98570.56,BTC-31JAN25-70000-P,62.85,,0.00725977,0.0075,2,1732893198996,330549581,235
0.5,,,,,0.5,sell,98565.1,BTC-31JAN25-68000-P,64.61,,0.00625102,0.0065,2,1732893195936,330549550,121
2.0,,,,,2.0,sell,98560.56,BTC-28MAR25-300000-C,86.0,,0.0042082,0.0043,1,1732893188119,330549498,1613
0.1,,,,,0.1,buy,98438.94,BTC-27JUN25-150000-C,62.96,,0.07654657,0.0765,0,1732893113636,330549002,491
0.5,,,,,0.5,sell,98279.71,BTC-28FEB25-106000-C,58.26,,0.09939099,0.0995,1,1732892842826,330547065,1
0.1,,,,,0.1,buy,98249.09,BTC-28MAR25-70000-C,60.5,,0.33857006,0.339,0,1732892798642,330546541,1447
0.5,,,,,0.5,buy,98124.33,BTC-20DEC24-101000-C,53.82,,0.04294679,0.043,0,1732892652628,330545522,13
1.0,,,,,1.0,buy,98102.99,BTC-20DEC24-94000-C,52.49,,0.07896177,0.079,1,1732892584311,330545269,1
1.6,,,,,1.6,sell,98051.12,BTC-6DEC24-96000-C,50.21,,0.04007319,0.0405,1,1732892359208,330543267,416
0.9,,,,,0.9,buy,98008.5,BTC-2DEC24-99000-P,37.8,,0.01909621,0.018,1,1732892314602,330543116,3
0.5,,,,,0.5,sell,97982.82,BTC-26SEP25-110000-C,60.76,,0.21110892,0.212,0,1732892300725,330542919,270
0.5,,,,,0.5,buy,98008.41,BTC-26SEP25-110000-P,60.34,,0.22445183,0.224,2,1732892281673,330542818,14
0.9,,,,,0.9,sell,98028.03,BTC-28FEB25-160000-C,67.68,,0.01729689,0.0175,1,1732892250434,330542638,5
1.3,,,,,1.3,sell,98010.84,BTC-28FEB25-80000-P,56.45,,0.0275881,0.027,3,1732892232277,330542479,10
3.7,,,,,3.7,sell,97960.84,BTC-28MAR25-95000-P,57.54,,0.09108226,0.0915,3,1732892171972,330542114,326
0.1,,,,,0.1,sell,97914.52,BTC-31JAN25-81000-P,56.63,,0.01998611,0.02,2,1732892169450,330542064,111
0.1,,,BTC-CBUT111-2DEC24-93000_95000_103000,330541733,0.1,buy,98000.82,BTC-2DEC24-93000-C,43.97,,0.05359598,0.0538,1,1732892151497,330541736,1
0.1,,,BTC-CBUT111-2DEC24-93000_95000_103000,330541733,0.1,sell,98000.82,BTC-2DEC24-95000-C,38.31,,0.03521853,0.0349,0,1732892151496,330541735,11
1.8,,,,,1.8,buy,97960.14,BTC-28MAR25-160000-C,65.83,,0.02694057,0.027,0,1732892114593,330541293,651
0.5,,,,,0.5,sell,97941.46,BTC-31JAN25-76000-P,58.2,,0.01270271,0.0125,2,1732892103311,330540940,213
0.1,,,,,0.1,buy,97923.67,BTC-13DEC24-97000-C,51.36,,0.04763239,0.048,0,1732892081284,330540778,129
0.5,,,,,0.5,buy,97761.57,BTC-26SEP25-70000-C,59.69,,0.40498268,0.4045,0,1732891936452,330539554,150
1.0,,,,,1.0,buy,97689.79,BTC-27DEC24-60000-P,84.55,,0.00096045,0.001,0,1732891846941,330539286,3188
8.4,,,,,8.4,buy,97666.57,BTC-13DEC24-130000-C,73.09,,0.0013234,0.0015,1,1732891826588,330539224,54
0.8,,,,,0.8,buy,97710.02,BTC-27DEC24-54000-P,93.86,,0.00067172,0.0006,2,1732891763845,330538966,897
0.1,,,,,0.1,sell,97719.65,BTC-31JAN25-96000-C,55.91,,0.11389008,0.1145,0,1732891718760,330538645,242
0.1,,,,,0.1,buy,97720.98,BTC-31JAN25-105000-P,57.03,,0.12018971,0.12,2,1732891714384,330538637,59
2.0,,,,,2.0,sell,97602.89,BTC-2DEC24-96000-C,42.2,,0.02407631,0.025,0,1732891518224,330537806,10
0.1,,,,,0.1,buy,97607.27,BTC-31JAN25-65000-P,65.44,,0.00508969,0.005,2,1732891516846,330537805,419
0.2,,,,,0.2,sell,97555.12,BTC-28MAR25-55000-P,67.96,,0.00648137,0.0065,2,1732891451290,330537212,1108
0.1,,,,,0.1,buy,97457.04,BTC-31JAN25-102000-P,56.53,,0.10293,0.103,2,1732891382053,330536952,61
4.7,,,,,4.7,sell,97303.87,BTC-20DEC24-99000-C,53.31,,0.04667368,0.0475,1,1732890792588,330533395,14
10.0,,,,,10.0,sell,97347.37,BTC-27DEC24-39000-P,123.31,,0.0002833,0.0002,3,1732890689479,330532703,598
0.1,,,,,0.1,sell,97343.37,BTC-31JAN25-80000-P,56.7,,0.0187485,0.019,3,1732890686144,330532701,520
0.1,,,,,0.1,sell,97337.35,BTC-27DEC24-47000-P,107.55,,0.00043014,0.0004,2,1732890679336,330532693,571
0.2,,,,,0.2,sell,97235.51,BTC-28FEB25-90000-P,55.53,,0.05929858,0.0585,2,1732890400807,330532007,5
0.5,,,,,0.5,sell,97254.9,BTC-31JAN25-104000-C,56.5,,0.07712945,0.0765,1,1732890358122,330531841,247
0.1,,,,,0.1,buy,97221.15,BTC-13DEC24-75000-C,65.76,,0.234696,0.2345,0,1732890328176,330531737,11
0.2,,,,,0.2,buy,97139.12,BTC-26SEP25-90000-P,59.19,,0.12362036,0.123,2,1732890276500,330531616,79
4.0,,,,,4.0,sell,97159.08,BTC-27DEC24-38000-P,126.32,,0.00028505,0.0002,3,1732890066348,330531010,556
0.2,,,,,0.2,buy,97163.82,BTC-27DEC24-42000-P,122.43,,0.00032321,0.0004,3,1732890066040,330531008,564
0.1,,,,,0.1,buy,97153.61,BTC-27DEC24-40000-P,128.99,,0.00031656,0.0004,2,1732890057968,330530966,1580
0.3,,,,,0.3,buy,97000.4,BTC-26SEP25-40000-C,68.53,,0.63707461,0.6365,0,1732889751768,330529807,11
0.7,,,,,0.7,sell,97035.1,BTC-1DEC24-95000-C,41.66,,0.02516458,0.0255,3,1732889740375,330529766,71
2.0,,,,,2.0,buy,97046.52,BTC-31JAN25-55000-P,75.88,,0.00245399,0.0026,2,1732889631887,330529413,78
5.4,,,,,5.4,buy,97057.93,BTC-31JAN25-64000-P,66.34,,0.00486415,0.0049,3,1732889619057,330529381,207
