amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,BTC-PDIAG-29MAY26_24APR26-83000_84000,424694182,0.4,buy,73377.78,BTC-29MAY26-83000-P,40.47,,0.14684887,0.1467,2,1775939493519,424694184,7
0.4,,,,BTC-PDIAG-29MAY26_24APR26-83000_84000,424694182,0.4,sell,73377.78,BTC-24APR26-84000-P,43.79,,0.14588049,0.1461,2,1775939493517,424694183,156
0.2,,,,,,0.2,sell,73460.34,BTC-1MAY26-73000-C,41.38,,0.04213629,0.0415,3,1775939319910,424693842,90
0.1,,,,,,0.1,sell,73466.61,BTC-15APR26-73000-P,42.42,,0.01341006,0.0135,2,1775938926362,424693568,2
3.9,,,,,,3.9,buy,73500.21,BTC-13APR26-69000-P,58.88,,0.00058636,0.0007,3,1775938526957,424693135,62
0.7,,,,,,0.7,buy,73543.6,BTC-14APR26-75000-P,40.03,,0.02561238,0.0255,0,1775938353248,424692876,4
0.5,,,,,,0.5,buy,73558.64,BTC-17APR26-62000-P,70.25,,0.00057468,0.0007,1,1775938318119,424692828,571
0.1,,,,,,0.1,sell,73594.28,BTC-14APR26-81000-C,47.59,,0.00017805,0.0001,3,1775938234348,424692760,18
0.2,,,,,,0.2,buy,73570.37,BTC-25SEP26-140000-C,46.49,,0.00316672,0.0035,2,1775937943577,424692546,530
5.0,,,,,,5.0,sell,73566.98,BTC-26MAR27-105000-C,45.54,,0.07032342,0.07,0,1775937837150,424692469,37
1.6,,,,,,1.6,buy,73610.75,BTC-26JUN26-74000-P,43.44,,0.07907601,0.0795,3,1775937745574,424692289,270
0.4,,,,,,0.4,buy,73627.86,BTC-13APR26-70000-P,53.03,,0.00090728,0.001,1,1775937718485,424692243,104
1.0,,,,,,1.0,buy,73717.61,BTC-14APR26-74500-C,39.56,,0.00805917,0.0085,0,1775937606726,424692050,17
0.1,,,,,,0.1,buy,73675.32,BTC-29MAY26-57000-P,53.36,,0.00674362,0.007,3,1775937421055,424691902,423
0.3,,,,,,0.3,buy,73697.49,BTC-29MAY26-105000-C,45.42,,0.00106103,0.0011,1,1775937367802,424691863,345
0.1,,,,,,0.1,sell,73702.72,BTC-26JUN26-68000-P,45.14,,0.04445099,0.0445,2,1775937310372,424691846,914
0.1,,,,,,0.1,sell,73688.74,BTC-12APR26-69500-P,69.41,,0.00013847,0.0001,3,1775937303144,424691817,38
1.4,,,,,,1.4,sell,73684.37,BTC-12APR26-69000-P,76.78,,0.00013851,0.0001,3,1775937302156,424691812,61
0.2,,,,,,0.2,sell,73686.68,BTC-26MAR27-56000-P,51.35,,0.06970974,0.0705,2,1775937028612,424691494,9
16.8,,,,,,16.8,sell,73678.73,BTC-26MAR27-180000-C,47.87,,0.00924183,0.009,1,1775937012177,424691469,107
0.8,,,,,,0.8,buy,73666.51,BTC-13APR26-68000-P,64.31,,0.00043253,0.0004,2,1775936796099,424691307,61
1.0,,,,,,1.0,sell,73693.61,BTC-26MAR27-90000-C,46.43,,0.1155818,0.117,1,1775936754471,424691233,69
0.1,,,,,,0.1,buy,73722.16,BTC-13APR26-72500-C,42.19,,0.0207439,0.021,1,1775936682456,424690976,89
0.1,,,,,,0.1,buy,73722.16,BTC-12APR26-72000-C,45.65,,0.02378299,0.024,0,1775936682418,424690974,88
1.0,,,,,,1.0,buy,73713.85,BTC-26MAR27-90000-P,45.58,,0.29974641,0.298,3,1775936660424,424690828,74
2.8,,,,,,2.8,sell,73705.87,BTC-29MAY26-56000-P,54.13,,0.00621683,0.006,2,1775936641230,424690816,451
1.0,,,,,,1.0,sell,73720.9,BTC-24APR26-72000-P,43.03,,0.02170569,0.021,3,1775936633115,424690807,968
0.1,,,,,,0.1,sell,73694.36,BTC-26JUN26-66000-P,46.09,,0.03648829,0.0365,2,1775936619023,424690795,748
0.4,,,,,,0.4,buy,73685.08,BTC-14APR26-75000-C,40.72,,0.00659762,0.0065,3,1775936470101,424690091,85
0.1,,,,,,0.1,sell,73693.74,BTC-24APR26-40000-P,115.71,,7.794e-05,0.0001,2,1775936275372,424688918,897
0.1,,,,,,0.1,buy,73700.34,BTC-14APR26-72000-C,39.06,,0.02755827,0.0275,0,1775936246601,424688899,60
0.1,,,,,,0.1,buy,73696.53,BTC-14APR26-71500-C,39.89,,0.0328914,0.033,0,1775936241641,424688898,28
0.3,,,,,,0.3,buy,73735.43,BTC-12APR26-78000-C,65.68,,7.22e-06,0.0001,3,1775936162753,424688780,22
1.0,,,,,,1.0,buy,73723.17,BTC-26JUN26-115000-C,45.83,,0.00151354,0.0016,0,1775936044278,424688714,1513
0.1,,,,,,0.1,buy,73744.28,BTC-29MAY26-73000-P,42.49,,0.05505101,0.055,3,1775935995371,424688612,186
1.9,,,,,,1.9,sell,73806.86,BTC-14APR26-74000-C,41.49,,0.01220772,0.0125,0,1775935992795,424688584,36
0.1,,,,,,0.1,buy,73696.17,BTC-24APR26-82000-C,41.31,,0.00295377,0.003,1,1775935961780,424688379,1318
17.9,,,,,,17.9,buy,73696.17,BTC-1MAY26-85000-C,40.44,,0.00263476,0.0028,1,1775935961273,424688359,53
2.3,,,,,,2.3,sell,73696.17,BTC-29MAY26-76000-P,41.46,,0.07695506,0.0765,2,1775935961153,424688350,47
0.1,,,,,,0.1,buy,73742.59,BTC-14APR26-80000-C,47.65,,0.00025234,0.0003,1,1775935911755,424688165,15
15.0,40778,BLOCK-270119,2,BTC-CS-26JUN26-70000_80000,,15.0,sell,73677.36,BTC-26JUN26-70000-C,43.99,,0.10796736,0.1071,0,1775935837642,424687993,2890
7.1,,,,,,7.1,buy,73663.7,BTC-26MAR27-150000-C,45.95,,0.01691904,0.0175,3,1775935736254,424687886,51
0.2,,,,,,0.2,sell,73554.28,BTC-29MAY26-70000-P,43.25,,0.03958094,0.039,2,1775935470111,424687630,1292
0.1,,,,,,0.1,buy,73516.65,BTC-15APR26-70000-P,48.62,,0.0038893,0.0037,3,1775935212946,424687394,11
0.1,,,,,,0.1,buy,73550.73,BTC-17APR26-67000-P,53.44,,0.00226031,0.0022,2,1775935206159,424687372,416
0.1,,,,,,0.1,buy,73641.28,BTC-1MAY26-71000-P,44.23,,0.02422336,0.0245,2,1775935154025,424687016,23
0.1,,,,,,0.1,sell,73671.74,BTC-15APR26-65000-P,67.3,,0.00077902,0.0007,1,1775935120595,424686886,8
0.9,,,,,,0.9,sell,73599.7,BTC-24APR26-90000-C,47.91,,0.00039977,0.0004,1,1775934874691,424686615,1089
0.3,,,,BTC-PDIAG-15APR26_14APR26-72000_71000,424686475,0.3,sell,73646.02,BTC-14APR26-71000-P,48.3,,0.0038274,0.0039,2,1775934745036,424686476,50
0.7,,,,,,0.7,sell,73692.84,BTC-13APR26-72000-P,41.73,,0.0030464,0.0029,2,1775934442379,424685947,77
0.1,,,,,,0.1,buy,73752.17,BTC-13APR26-67000-P,71.1,,0.00027933,0.0003,2,1775934378691,424685690,44
0.1,,,,,,0.1,buy,73741.19,BTC-14APR26-78000-C,42.72,,0.00095121,0.0009,1,1775934345551,424685404,14
0.1,,,,,,0.1,buy,73728.24,BTC-29MAY26-72000-C,43.41,,0.07421927,0.075,0,1775934345439,424685393,349
0.1,,,,,,0.1,buy,73728.24,BTC-14APR26-79000-C,46.49,,0.00046341,0.0006,0,1775934345218,424685369,11
0.5,,,,,,0.5,buy,73728.24,BTC-15APR26-81000-C,45.42,,0.00031194,0.0003,1,1775934344855,424685319,1
0.1,,,,,,0.1,buy,73562.92,BTC-29MAY26-45000-P,68.8,,0.0016326,0.0017,0,1775933989401,424684623,604
0.4,,,,,,0.4,sell,73547.88,BTC-17APR26-69000-P,48.81,,0.0044919,0.0043,2,1775933897256,424684565,315
8.0,,,,,,8.0,sell,73533.66,BTC-26MAR27-100000-C,45.38,,0.08300789,0.0815,0,1775933540932,424684406,71
0.3,,,,,,0.3,sell,73557.84,BTC-26MAR27-98000-C,45.52,,0.08890926,0.0875,0,1775933459967,424684348,8
0.1,,,,,,0.1,buy,73486.16,BTC-24APR26-70000-P,44.88,,0.01414828,0.014,0,1775933204658,424683793,2804
0.1,,,,,,0.1,sell,73540.71,BTC-25SEP26-180000-C,50.56,,0.00097616,0.0008,3,1775933027221,424683583,456
1.0,,,,,,1.0,buy,73503.18,BTC-26JUN26-110000-C,44.67,,0.00219091,0.0023,1,1775932982476,424683420,1804
2.3,,,,,,2.3,sell,73513.4,BTC-24APR26-73000-C,42.42,,0.03533306,0.035,1,1775932955139,424683384,959
0.1,,,,,,0.1,sell,73520.19,BTC-25SEP26-190000-C,51.6,,0.0008168,0.0006,3,1775932933318,424683362,545
0.1,,,,,,0.1,buy,73624.64,BTC-26MAR27-76000-C,47.36,,0.18346901,0.1825,0,1775932787324,424683067,12
0.1,,,,,,0.1,sell,73654.27,BTC-25SEP26-170000-C,49.47,,0.0012132,0.0011,3,1775932726171,424682838,439
1.8,,,,,,1.8,buy,73681.82,BTC-26MAR27-130000-C,45.47,,0.03131096,0.0315,0,1775932627530,424682110,44
0.1,,,,,,0.1,buy,73695.27,BTC-24APR26-69000-C,47.24,,0.07392653,0.075,0,1775932617952,424681924,850
0.1,,,,,,0.1,buy,73636.77,BTC-24APR26-68000-C,49.21,,0.08486932,0.086,0,1775932614695,424681846,1029
0.1,,,,,,0.1,buy,73594.54,BTC-29MAY26-100000-C,43.47,,0.00182694,0.0018,0,1775932612356,424681790,344
0.1,,,,,,0.1,sell,73594.06,BTC-17APR26-64000-C,70.41,M,0.13153143,0.1325,0,1775932609580,424681752,2
0.3,,,,,,0.3,buy,73593.88,BTC-24APR26-86000-C,42.69,,0.00090503,0.0008,0,1775932600263,424681605,1639
0.1,,,,,,0.1,buy,73563.56,BTC-25SEP26-75000-C,45.22,,0.11735668,0.118,0,1775932597418,424681545,2265
0.1,,,,,,0.1,buy,73563.56,BTC-25DEC26-84000-C,46.13,,0.10998971,0.1105,0,1775932597391,424681543,186
0.3,,,,,,0.3,sell,73477.75,BTC-14APR26-72000-P,41.7,,0.00639115,0.006,3,1775932595991,424681377,40
0.4,,,,,,0.4,buy,73477.75,BTC-29MAY26-68000-C,45.3,,0.10710975,0.108,0,1775932595810,424681295,229
3.0,,,,,,3.0,sell,73270.35,BTC-15APR26-67000-P,57.15,,0.00137434,0.0013,2,1775932326507,424679686,6
0.1,,,,,,0.1,sell,73233.26,BTC-25SEP26-92000-C,43.01,,0.04276042,0.0425,0,1775932219984,424679516,97
0.4,,,,,,0.4,sell,73232.85,BTC-25SEP26-94000-C,42.9,,0.03782545,0.0375,1,1775932215298,424679511,84
0.2,,,,,,0.2,buy,73232.96,BTC-24APR26-83000-C,41.52,,0.00175561,0.0018,0,1775931809695,424679265,441
1.8,,,,,,1.8,sell,73245.97,BTC-12APR26-68500-P,73.58,,0.0001242,0.0001,3,1775931795568,424679213,60
1.7,,,,,,1.7,sell,73248.18,BTC-1MAY26-66000-P,48.33,,0.01000067,0.01,1,1775931729956,424679089,20
0.8,,,,,,0.8,buy,73218.56,BTC-25SEP26-80000-C,44.23,,0.08753738,0.0875,0,1775931630090,424678971,1193
0.3,,,,,,0.3,buy,73075.41,BTC-26JUN26-58000-P,50.71,,0.01608612,0.0165,1,1775930710741,424678474,544
0.1,,,,,,0.1,buy,73124.12,BTC-26MAR27-58000-P,50.95,,0.08137483,0.0815,3,1775929770535,424678050,11
3.3,,,,,,3.3,buy,73137.41,BTC-14APR26-77000-C,43.76,,0.00117972,0.0014,0,1775929712394,424678006,39
1.0,,,,,,1.0,buy,73177.07,BTC-17APR26-50000-P,111.57,,2.387e-05,0.0001,2,1775929574016,424677913,228
0.1,,,,,,0.1,buy,73188.8,BTC-25DEC26-75000-C,47.38,,0.15569144,0.1565,1,1775929512930,424677876,424
1.9,,,,,,1.9,buy,73187.58,BTC-25DEC26-76000-C,47.23,,0.14968085,0.1505,0,1775929506439,424677873,127
0.1,,,,,,0.1,buy,73188.95,BTC-26JUN26-50000-P,57.02,,0.0063664,0.0065,0,1775929493484,424677868,2387
0.1,,,,,,0.1,buy,73176.16,BTC-26JUN26-40000-P,68.91,,0.00236009,0.0023,2,1775929023593,424677569,2377
0.3,,,,,,0.3,buy,73194.38,BTC-29MAY26-40000-P,76.4,,0.0009141,0.001,0,1775928919490,424677419,531
0.2,,,,,,0.2,buy,73190.83,BTC-29MAY26-67000-P,44.84,,0.02824403,0.028,3,1775928890351,424677415,436
2.5,,,,,,2.5,sell,73034.91,BTC-26JUN26-20000-P,113.41,,0.00058935,0.0005,3,1775928083349,424676633,3475
1.0,,,,,,1.0,sell,73042.33,BTC-25DEC26-95000-C,45.19,,0.06768223,0.0675,2,1775927437656,424676255,482
0.3,,,,,,0.3,sell,73102.99,BTC-25DEC26-54000-P,52.39,,0.04928499,0.0495,3,1775926686788,424675632,110
0.4,,,,,,0.4,sell,73099.85,BTC-29MAY26-75000-C,42.11,,0.04966543,0.05,0,1775926001387,424674940,796
0.1,,,,,,0.1,buy,73147.65,BTC-26JUN26-140000-C,53.28,,0.00036989,0.0004,3,1775925903221,424674716,1004
0.3,,,,,,0.3,buy,73142.05,BTC-29MAY26-96000-C,42.01,,0.00262681,0.0026,0,1775925902463,424674715,175
0.1,,,,,,0.1,buy,73200.43,BTC-12APR26-68000-P,75.43,,9.636e-05,0.0001,3,1775925682629,424674312,80
0.1,,,,,,0.1,buy,73213.88,BTC-29MAY26-72000-P,42.87,,0.05248524,0.0525,2,1775925682276,424674287,250
0.1,,,,,,0.1,sell,72913.44,BTC-1MAY26-68000-P,44.91,,0.01550782,0.015,2,1775925373476,424672973,29
0.1,,,,,,0.1,buy,72909.1,BTC-1MAY26-74000-P,41.6,,0.04641187,0.0465,3,1775925297713,424672960,5
0.1,,,,,,0.1,buy,72908.81,BTC-25SEP26-40000-P,60.88,,0.00894065,0.009,1,1775924797974,424672731,1262
0.1,,,,,,0.1,sell,72924.52,BTC-13APR26-66000-P,70.81,,0.0002757,0.0003,1,1775924141842,424672294,26
0.1,,,,,,0.1,sell,72908.44,BTC-17APR26-82000-C,45.22,,0.00039276,0.0004,3,1775924057096,424672195,329
1.0,,,,,,1.0,buy,72907.91,BTC-12APR26-77000-C,56.77,,3.233e-05,0.0001,3,1775923995487,424672057,60
0.1,,,,,,0.1,buy,72903.18,BTC-26JUN26-55000-P,52.9,,0.01143866,0.012,0,1775923901541,424672044,1208
0.1,,,,,,0.1,sell,72876.11,BTC-25SEP26-135000-C,45.46,,0.00395252,0.0038,1,1775923855281,424672020,409
40.0,,BLOCK-270103,2,BTC-CS-24APR26-67000_72000,,40.0,sell,72903.19,BTC-24APR26-67000-C,47.06,,0.08899646,0.0886,0,1775923229857,424671561,764
0.9,,,,,,0.9,sell,72826.96,BTC-1MAY26-75000-P,40.51,,0.05485055,0.0545,0,1775922520526,424670866,2
0.1,,,,,,0.1,buy,72807.07,BTC-25SEP26-70000-P,46.28,,0.09758719,0.098,0,1775922469111,424670742,1316
0.2,,,,,,0.2,buy,72808.72,BTC-25DEC26-60000-P,50.24,,0.07320204,0.073,0,1775922443753,424670732,1055
0.1,,,,,,0.1,sell,72800.25,BTC-13APR26-68500-P,50.52,,0.00061608,0.0005,2,1775922393790,424670716,47
1.0,,,,,,1.0,buy,72803.61,BTC-25SEP26-60000-P,48.99,,0.04806728,0.0485,3,1775922306572,424670686,1982
0.1,,,,,,0.1,sell,72807.06,BTC-25SEP26-78000-P,44.2,,0.1550642,0.154,3,1775921861310,424670338,65
0.1,,,,,,0.1,buy,72811.46,BTC-25SEP26-75000-P,45.07,,0.13169696,0.1315,2,1775921774982,424670302,1711
1.2,,,,,,1.2,sell,72824.14,BTC-25DEC26-30000-P,67.34,,0.00757341,0.008,1,1775921471764,424670087,309
0.9,,,,,,0.9,sell,72805.26,BTC-26MAR27-50000-P,53.59,,0.05188991,0.0525,1,1775921429709,424670030,67
3.0,,,,,,3.0,sell,72825.49,BTC-25DEC26-200000-C,50.52,,0.00251559,0.0023,2,1775921392125,424669957,323
2.0,,,,,,2.0,sell,72825.77,BTC-25DEC26-190000-C,49.65,,0.00301766,0.0028,2,1775921390159,424669952,177
0.4,,,,,,0.4,sell,72791.51,BTC-24APR26-58000-P,64.39,,0.00113695,0.0012,1,1775921234207,424669770,1326
0.1,,,,,,0.1,sell,72830.26,BTC-17APR26-63000-P,62.55,,0.00085682,0.0009,0,1775920839591,424669565,466
0.1,,,,,,0.1,buy,72848.43,BTC-15APR26-69000-C,48.45,,0.05595409,0.056,2,1775920648986,424669155,3
0.1,,,,,,0.1,sell,72792.89,BTC-14APR26-76000-C,39.61,,0.00183309,0.0017,0,1775920609634,424668950,58
0.1,,,,,,0.1,buy,72738.65,BTC-24APR26-59000-P,60.85,,0.00133793,0.0013,2,1775920546034,424668820,1211
0.1,,,,,,0.1,sell,72726.27,BTC-25SEP26-35000-P,64.87,,0.00574864,0.0055,1,1775920365576,424668745,503
3.0,,,,,,3.0,buy,72731.8,BTC-26MAR27-120000-C,45.73,,0.04205169,0.042,3,1775920005013,424668478,73
0.1,,,,,,0.1,sell,72746.99,BTC-25SEP26-84000-C,43.78,,0.06772527,0.0675,2,1775919961842,424668442,227
0.1,,,,,,0.1,sell,72746.99,BTC-25SEP26-68000-C,46.55,,0.16234517,0.162,3,1775919961829,424668441,171
0.1,,,,,,0.1,buy,72719.39,BTC-24APR26-96000-C,53.89,,8.1e-05,0.0001,3,1775919893585,424668345,482
0.1,,,,,,0.1,buy,72716.57,BTC-24APR26-95000-C,52.1,,0.00010473,0.0001,3,1775919839314,424668245,704
1.0,,,,,,1.0,sell,72713.88,BTC-25DEC26-220000-C,52.55,,0.0018456,0.0017,1,1775919093828,424667709,259
0.4,,,,,,0.4,sell,72648.75,BTC-29MAY26-70000-C,43.58,,0.08236273,0.0825,2,1775918452131,424667308,475
4.9,,,,,,4.9,buy,72656.28,BTC-24APR26-94000-C,50.35,,0.00013737,0.0001,3,1775918436096,424667288,623
1.0,,,,,,1.0,sell,72719.99,BTC-15APR26-73000-C,41.75,,0.01492598,0.015,0,1775918221116,424667103,10
0.1,,,,,,0.1,sell,72773.06,BTC-25DEC26-45000-P,56.5,,0.02671628,0.027,0,1775917542296,424666670,641
5.0,,,,,,5.0,buy,72787.51,BTC-12APR26-67000-P,78.01,,0.00011558,0.0001,3,1775917429677,424666600,65
1.0,,,,,,1.0,sell,72762.22,BTC-26MAR27-40000-P,57.92,,0.02753361,0.027,2,1775917373587,424666529,134
1.3,,,,,,1.3,buy,72742.23,BTC-25SEP26-96000-C,42.88,,0.03258435,0.032,3,1775916729621,424666174,81
0.1,,,,,,0.1,sell,72714.25,BTC-25SEP26-70000-C,46.08,,0.14660552,0.1465,1,1775916270263,424665873,1136
1.3,,,,,,1.3,buy,72667.61,BTC-25DEC26-64000-P,49.22,,0.0929804,0.093,0,1775915235823,424664891,91
0.2,,,,,,0.2,sell,72661.15,BTC-29MAY26-76000-C,41.46,,0.04146903,0.0415,2,1775914682248,424664510,633
1.0,,,,,,1.0,buy,72691.5,BTC-15APR26-70500-P,44.08,,0.00648288,0.0065,1,1775913474005,424663150,2
1.0,,,,,,1.0,sell,72592.39,BTC-25SEP26-82000-P,43.84,,0.19219134,0.1915,0,1775913089653,424662350,13
0.2,,,,,,0.2,sell,72571.1,BTC-17APR26-67000-C,50.13,,0.07956885,0.0795,0,1775913073470,424662282,275
0.1,,,,,,0.1,buy,72607.92,BTC-15APR26-66000-P,56.42,,0.00122593,0.0011,1,1775913066158,424662186,1
0.1,,,,,,0.1,buy,72676.22,BTC-24APR26-45000-P,97.95,,0.00020654,0.0002,1,1775913030208,424662030,1591
0.4,,,,,,0.4,buy,72667.59,BTC-1MAY26-70000-P,44.31,,0.0234068,0.024,0,1775913020447,424661896,29
0.1,,,,,,0.1,sell,72667.59,BTC-25SEP26-88000-C,43.54,,0.05311687,0.053,2,1775913020403,424661890,331
0.1,,,,,,0.1,buy,72667.59,BTC-14APR26-70500-P,43.41,,0.00425047,0.0045,0,1775913020356,424661884,19
0.1,,,,,,0.1,sell,72761.66,BTC-25SEP26-72000-C,45.65,,0.13287155,0.1325,2,1775913020040,424661866,154
1.0,,,,,,1.0,sell,72761.66,BTC-25DEC26-90000-C,45.65,,0.08296133,0.083,2,1775913019883,424661855,675
0.1,,,,,,0.1,sell,72667.59,BTC-26JUN26-64000-C,46.51,,0.15569493,0.155,1,1775913019862,424661854,117
0.1,,,,,,0.1,buy,72764.71,BTC-17APR26-64000-P,57.09,,0.0010869,0.001,3,1775913019101,424661787,488
0.1,,,,,,0.1,buy,72846.1,BTC-29MAY26-52000-P,56.9,,0.003708,0.0036,2,1775912771141,424661067,539
0.1,,,,,,0.1,buy,72855.86,BTC-24APR26-64000-P,51.39,,0.0036773,0.0037,2,1775912502475,424660751,2023
0.2,,,,,,0.2,sell,72873.39,BTC-29MAY26-69000-C,43.69,,0.09243876,0.0925,3,1775912501217,424660738,383
0.1,,,,,,0.1,sell,72966.09,BTC-17APR26-74000-P,40.72,,0.02846862,0.0285,0,1775912366623,424660286,17
0.1,,,,,,0.1,sell,72966.93,BTC-14APR26-66000-P,61.19,,0.00068687,0.0006,3,1775912355074,424660239,17
0.2,,,,,,0.2,sell,72986.98,BTC-25DEC26-160000-C,46.6,,0.00611863,0.0055,3,1775911644683,424659447,425
0.1,,,,,,0.1,sell,72927.62,BTC-14APR26-69500-P,45.76,,0.00235589,0.0022,0,1775911018412,424658987,35
0.3,,,,,,0.3,buy,72883.11,BTC-29MAY26-80000-P,40.05,,0.12025825,0.12,2,1775910753695,424658846,25
0.1,,,,,,0.1,sell,72896.37,BTC-14APR26-69000-P,47.64,,0.00193396,0.0018,2,1775910546377,424658694,41
2.0,,,,,,2.0,buy,72885.32,BTC-15APR26-75500-C,40.07,,0.00424805,0.0045,0,1775910438890,424658635,2
1.0,,,,,,1.0,sell,72975.78,BTC-25DEC26-120000-C,45.2,,0.02393055,0.024,0,1775909302300,424657983,984
0.1,,,,,,0.1,sell,72952.2,BTC-25SEP26-85000-C,43.69,,0.06443606,0.0645,0,1775908852944,424657652,665
0.1,,,,,,0.1,sell,72894.35,BTC-25SEP26-30000-P,70.85,,0.00350085,0.0035,1,1775908143192,424657246,1135
0.2,,,,,,0.2,buy,72892.65,BTC-29MAY26-71000-C,43.31,,0.07569189,0.0765,3,1775906573144,424656681,324
0.5,,,,,,0.5,sell,72880.73,BTC-29MAY26-63000-P,46.62,,0.0167372,0.0165,3,1775906433909,424656654,315
0.1,,,,,,0.1,buy,72880.76,BTC-29MAY26-69000-P,43.89,,0.03761403,0.038,3,1775906400336,424656653,651
5.0,,,,,,5.0,sell,72900.38,BTC-26MAR27-96000-C,46.37,,0.09328182,0.094,2,1775905885498,424656412,4
4.0,,,,,,4.0,sell,72908.86,BTC-26MAR27-80000-C,47.45,,0.15851417,0.159,0,1775905861635,424656379,7
1.1,,,,,,1.1,sell,72920.77,BTC-25SEP26-95000-C,42.86,,0.03521427,0.0345,3,1775905623040,424656207,860
1.0,,,,,,1.0,sell,72858.13,BTC-25SEP26-74000-P,45.15,,0.12417207,0.1235,0,1775904945446,424655812,75
1.0,,,,,,1.0,sell,72851.29,BTC-25SEP26-80000-P,44.16,,0.17135305,0.171,1,1775904836555,424655748,1636
1.0,,,,,,1.0,sell,72828.56,BTC-25SEP26-76000-P,44.75,,0.13920225,0.1385,0,1775902695718,424654796,40
1.0,,,,,,1.0,sell,72828.56,BTC-25SEP26-65000-P,47.25,,0.06974068,0.0695,2,1775902695646,424654790,996
0.3,,,,,,0.3,sell,72809.17,BTC-15APR26-72500-C,39.63,,0.01881277,0.0185,1,1775902650867,424654712,1
0.6,,,,,,0.6,buy,72835.75,BTC-29MAY26-48000-P,62.01,,0.00227086,0.0022,3,1775902419087,424654501,496
0.1,,,,,,0.1,buy,72913.1,BTC-14APR26-65000-P,62.96,,0.00043807,0.0004,3,1775902292464,424654325,18
0.3,,,,,,0.3,buy,72916.24,BTC-15APR26-73500-P,40.26,,0.02051041,0.021,1,1775901903366,424653970,1
0.1,,,,,,0.1,buy,72932.69,BTC-29MAY26-94000-C,41.25,,0.00333342,0.0032,2,1775901840130,424653799,260
5.0,,,,,,5.0,buy,72866.17,BTC-12APR26-66000-P,81.0,,7.965e-05,0.0001,3,1775900329975,424653066,46
0.1,,,,,,0.1,buy,72883.1,BTC-25SEP26-145000-C,46.62,,0.00273327,0.0025,1,1775899887828,424652701,432
0.1,,,,,,0.1,sell,72910.24,BTC-25SEP26-74000-C,45.15,,0.12043952,0.12,2,1775899711066,424652545,123
4.5,,,,,,4.5,buy,72902.67,BTC-25DEC26-65000-P,49.33,,0.09660792,0.098,0,1775899461800,424652362,413
0.1,,,,,,0.1,sell,72905.3,BTC-25SEP26-86000-C,43.54,,0.06079337,0.0605,3,1775899449103,424652352,238
0.1,,,,,,0.1,sell,72843.98,BTC-14APR26-64000-P,66.48,,0.00039874,0.0003,3,1775899105305,424651784,13
2.0,,,,BTC-CDIAG-17APR26_12APR26-71000_70500,424650950,2.0,buy,72668.86,BTC-12APR26-70500-C,39.17,,0.03037805,0.0304,2,1775898859282,424650952,28
0.1,,,,,,0.1,sell,72721.28,BTC-25SEP26-64000-P,47.45,,0.06539263,0.065,2,1775897475116,424649331,371
3.0,,,,,,3.0,buy,72723.87,BTC-25DEC26-50000-P,53.4,,0.03754894,0.0375,0,1775897468439,424649289,863
0.6,,,,,,0.6,sell,72724.72,BTC-26JUN26-62000-P,47.54,,0.02616421,0.026,0,1775897462415,424649264,443
23.0,,,,,,23.0,sell,72778.05,BTC-25DEC26-240000-C,53.77,,0.00129428,0.0012,3,1775897239540,424648902,200
3.2,,,,,,3.2,buy,72740.15,BTC-25SEP26-66000-C,47.64,,0.1789425,0.18,1,1775896718211,424648536,103
1.9,,,,,,1.9,sell,72778.3,BTC-15APR26-73500-C,40.91,,0.01202427,0.0125,1,1775896200335,424648105,3
0.2,,,,,,0.2,buy,72802.38,BTC-25DEC26-150000-C,47.05,,0.00803844,0.0085,0,1775895662667,424647599,670
1.4,,,,,,1.4,sell,72801.77,BTC-14APR26-71500-P,41.24,,0.00724563,0.0075,1,1775895622994,424647561,33
1.0,,,,,,1.0,sell,72756.19,BTC-25DEC26-135000-C,45.83,,0.01365498,0.0135,3,1775894842325,424646444,291
7.4,,,,,,7.4,sell,72756.23,BTC-26MAR27-70000-P,48.18,,0.15010272,0.148,2,1775894747491,424646374,23
6.5,,,,,,6.5,sell,72756.23,BTC-26MAR27-92000-C,46.19,,0.10725126,0.1055,2,1775894729798,424646362,6
5.8,,,,,,5.8,sell,72756.3,BTC-26MAR27-88000-C,46.53,,0.12258916,0.121,2,1775894727710,424646361,9
4.8,,,,,,4.8,sell,72750.84,BTC-26MAR27-82000-C,47.02,,0.14917756,0.1475,2,1775894667511,424646162,10
11.0,,,,,,11.0,sell,72752.65,BTC-26MAR27-68000-P,48.59,,0.13694502,0.1355,1,1775894611484,424646046,13
0.1,,,,,,0.1,buy,72747.44,BTC-13APR26-72000-C,34.15,,0.01609052,0.016,0,1775894282912,424645310,58
0.1,,,,,,0.1,sell,72747.05,BTC-25SEP26-120000-C,44.06,,0.00798743,0.008,1,1775894170959,424644999,996
8.8,,,,,,8.8,sell,72727.44,BTC-26MAR27-160000-C,47.22,,0.01376088,0.014,1,1775893873947,424643181,39
23.0,,,,,,23.0,sell,72727.44,BTC-25DEC26-230000-C,53.06,,0.00147241,0.0014,2,1775893873915,424643180,147
1.3,,,,,,1.3,buy,72727.44,BTC-25DEC26-170000-C,48.37,,0.00440117,0.0047,1,1775893873897,424643179,174
