amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,100041.03,BTC-20DEC24-107000-C,54.78,0.01656316,0.016,2,1733695098499,332621315,53
0.1,,,,,0.1,sell,99988.25,BTC-31JAN25-77000-P,60.47,0.01054764,0.0105,0,1733694845771,332621253,416
0.2,,,,,0.2,sell,99999.99,BTC-31JAN25-78000-P,59.93,0.01156351,0.0115,0,1733694754778,332621201,246
0.1,,,,,0.1,sell,100001.01,BTC-31JAN25-74000-P,62.23,0.00813991,0.008,3,1733694728953,332621196,199
0.2,,,,,0.2,sell,100049.91,BTC-13DEC24-97000-P,52.68,0.01059341,0.01,3,1733694417910,332621092,503
0.1,,,,,0.1,sell,100019.93,BTC-11DEC24-96000-P,55.16,0.00442328,0.0041,2,1733694413091,332621077,12
0.7,,,,,0.7,sell,100090.73,BTC-20DEC24-92000-P,54.15,0.00888954,0.0085,3,1733693752777,332620901,267
2.6,,,,,2.6,sell,100079.81,BTC-28FEB25-110000-C,57.76,0.08350814,0.0835,3,1733693463501,332620826,63
3.1,,,,,3.1,sell,100052.58,BTC-27DEC24-96000-P,53.21,0.02601365,0.026,0,1733693450883,332620801,327
0.1,,,,,0.1,buy,100006.1,BTC-20DEC24-98000-P,53.9,0.02546053,0.026,2,1733693276565,332620712,166
25.0,BLOCK-172130,3,BTC-CBUT-28MAR25-120000_140000_160000,,25.0,sell,99942.83,BTC-28MAR25-120000-C,59.59,0.07743464,0.0771,2,1733693051599,332620568,3451
25.0,BLOCK-172130,3,BTC-CBUT-28MAR25-120000_140000_160000,,25.0,sell,99942.83,BTC-28MAR25-160000-C,66.18,0.026324,0.0261,2,1733693051599,332620569,778
50.0,BLOCK-172130,3,BTC-CBUT-28MAR25-120000_140000_160000,,50.0,buy,99942.83,BTC-28MAR25-140000-C,62.88,0.04332194,0.0434,0,1733693051599,332620570,1100
0.1,,,,,0.1,sell,99942.6,BTC-26SEP25-75000-C,60.93,0.38237079,0.3835,0,1733693050458,332620567,492
0.1,,,,,0.1,sell,99936.94,BTC-27JUN25-80000-C,59.61,0.31307775,0.3135,0,1733693025159,332620564,983
0.1,,,,,0.1,sell,99942.1,BTC-27JUN25-70000-C,61.75,0.38314048,0.384,0,1733693014558,332620563,2122
1.0,,,,,1.0,buy,99852.39,BTC-31JAN25-130000-C,61.33,0.02139725,0.021,2,1733692731470,332620405,425
0.1,,,,,0.1,buy,99847.24,BTC-28MAR25-55000-P,72.74,0.00650632,0.0065,1,1733692230052,332620282,1135
3.0,,,,,3.0,buy,99916.85,BTC-10DEC24-88000-P,93.47,0.00029034,0.0003,2,1733691794926,332620198,43
0.1,,,,,0.1,sell,99935.81,BTC-20DEC24-95000-C,54.19,0.07044868,0.071,3,1733691292134,332620004,41
0.1,,,,,0.1,buy,99920.29,BTC-13DEC24-95000-C,54.14,0.05796761,0.0575,2,1733691264646,332620001,133
0.9,,,,,0.9,buy,99892.92,BTC-9DEC24-92000-P,96.5,3.829e-05,0.0001,3,1733690059604,332619679,66
0.5,,,,,0.5,buy,99916.61,BTC-13DEC24-89000-P,70.49,0.00205526,0.0021,0,1733689991499,332619573,319
0.4,,,,,0.4,buy,100073.82,BTC-9DEC24-108000-C,88.43,3.46e-06,0.0001,3,1733689714720,332619466,76
4.0,,,,,4.0,sell,100023.65,BTC-31JAN25-83000-P,56.47,0.01769493,0.017,2,1733689490172,332619377,156
1.3,,,,,1.3,sell,99998.43,BTC-27DEC24-94000-P,52.83,0.01991669,0.0195,3,1733689453756,332619372,332
1.0,,,,,1.0,buy,100019.02,BTC-13DEC24-98000-P,55.1,0.01390305,0.0145,3,1733689428276,332619364,494
2.6,,,,,2.6,buy,100011.63,BTC-13DEC24-88000-P,70.97,0.00165572,0.0015,3,1733689407960,332619356,443
0.1,,,,,0.1,buy,100133.37,BTC-9DEC24-88000-P,140.53,3.1e-07,0.0001,3,1733688111187,332618635,115
8.4,,,,,8.4,buy,100141.46,BTC-31JAN25-100000-C,55.09,0.09555792,0.096,0,1733688038655,332618479,2135
0.1,,,,,0.1,sell,100176.53,BTC-13DEC24-99000-P,53.19,0.01701114,0.017,2,1733688023081,332618451,357
1.0,,,,,1.0,sell,99848.8,BTC-20DEC24-96000-C,53.15,0.06293615,0.063,0,1733686903040,332617165,85
1.1,,,,,1.1,sell,99701.07,BTC-27JUN25-150000-C,63.27,0.07673711,0.0765,1,1733686336717,332616720,574
6.8,,,,,6.8,buy,99567.49,BTC-27DEC24-88000-P,56.16,0.00875944,0.009,0,1733685931197,332616485,1555
0.1,,,,,0.1,buy,99539.81,BTC-11DEC24-88000-P,77.1,0.0005672,0.0006,0,1733685492700,332616341,10
0.5,,,,,0.5,sell,99668.8,BTC-27JUN25-120000-C,60.39,0.1363209,0.1345,2,1733684454749,332615738,1035
2.0,,,,,2.0,sell,99819.64,BTC-31JAN25-90000-P,54.11,0.03276734,0.032,3,1733684028476,332615520,574
1.0,,,,,1.0,sell,99784.56,BTC-13DEC24-75000-P,108.16,0.00038918,0.0003,2,1733683359519,332615351,284
0.3,,,,,0.3,sell,99784.91,BTC-13DEC24-80000-P,92.39,0.00060507,0.0005,3,1733683355748,332615349,751
0.1,,,,,0.1,sell,99778.0,BTC-28MAR25-70000-P,62.2,0.01631301,0.0165,0,1733683216447,332615286,1185
0.3,,,,,0.3,sell,99783.33,BTC-27DEC24-70000-P,79.78,0.0014208,0.0012,0,1733683192231,332615284,3456
0.1,,,,,0.1,buy,99813.07,BTC-27DEC24-75000-P,72.58,0.00203864,0.002,0,1733683021009,332615213,1746
1.0,,,,,1.0,buy,99732.03,BTC-31JAN25-89000-P,55.14,0.03016678,0.0305,0,1733682539984,332615082,165
5.1,,,,,5.1,buy,99733.6,BTC-31JAN25-73000-P,62.81,0.007059,0.0075,3,1733682538335,332615080,268
0.3,,,,,0.3,sell,99812.02,BTC-20DEC24-80000-P,73.09,0.00185246,0.0019,0,1733682149837,332614769,309
0.9,,,,,0.9,buy,99925.98,BTC-13DEC24-135000-C,95.73,7.602e-05,0.0001,3,1733681202283,332614363,91
0.4,,,,,0.4,buy,99973.47,BTC-31JAN25-93000-P,54.75,0.04188464,0.042,3,1733681156748,332614350,214
0.1,,,,,0.1,buy,100022.87,BTC-13DEC24-85000-P,80.52,0.00095164,0.0011,0,1733680658462,332613651,477
0.1,,,,,0.1,buy,99931.5,BTC-27DEC24-135000-C,71.99,0.00255183,0.0027,1,1733680509951,332613516,1072
5.0,,,,,5.0,buy,99924.62,BTC-27DEC24-92000-P,53.65,0.01455956,0.015,0,1733680472122,332613487,3573
0.1,,,,,0.1,buy,99863.55,BTC-11DEC24-94000-P,57.09,0.0021794,0.0022,2,1733679860464,332613187,18
0.1,,,,,0.1,sell,99828.96,BTC-11DEC24-105000-C,55.8,0.00408293,0.0037,2,1733678539828,332612250,11
1.0,,,,,1.0,sell,99812.23,BTC-13DEC24-97000-C,52.78,0.04130269,0.0415,0,1733678507297,332612239,493
2.0,,,,,2.0,sell,99842.11,BTC-31JAN25-120000-C,58.69,0.03437924,0.034,0,1733678360701,332612158,1328
0.1,,,,,0.1,buy,99826.32,BTC-27JUN25-95000-P,59.43,0.11024102,0.112,2,1733677730711,332611553,69
0.4,,,,,0.4,buy,99825.76,BTC-28FEB25-170000-C,70.45,0.01158149,0.0125,0,1733677729382,332611551,66
0.2,,,,,0.2,buy,99846.12,BTC-27JUN25-75000-P,60.81,0.04270973,0.0445,3,1733676644418,332610710,290
0.5,,,,,0.5,sell,99820.96,BTC-27JUN25-45000-P,69.35,0.00717617,0.006,2,1733676496560,332610631,301
3.6,,,,,3.6,buy,99821.27,BTC-27DEC24-85000-C,58.13,0.16150029,0.1615,2,1733675569908,332609847,6026
0.1,,,,,0.1,buy,99847.0,BTC-27JUN25-160000-C,63.33,0.06356559,0.0625,2,1733675552689,332609823,424
0.1,,,,,0.1,sell,99853.06,BTC-27DEC24-57000-P,102.62,0.00046295,0.0004,3,1733675486774,332609805,1014
0.1,,,,,0.1,sell,99844.81,BTC-27DEC24-54000-P,107.94,0.00037446,0.0003,3,1733675471788,332609795,913
0.1,,,,,0.1,buy,99857.77,BTC-10DEC24-92000-P,71.6,0.00079691,0.0008,2,1733675441025,332609769,9
1.0,,,,,1.0,buy,100038.1,BTC-27JUN25-220000-C,69.92,0.02737686,0.028,0,1733674999915,332609263,112
0.5,,,,,0.5,sell,100126.55,BTC-27JUN25-90000-P,58.01,0.08832052,0.0865,3,1733674834102,332609130,200
0.9,,,,,0.9,sell,100117.11,BTC-13DEC24-86000-P,75.47,0.00117939,0.0011,3,1733674726711,332609023,265
0.1,,,,,0.1,buy,99975.43,BTC-31JAN25-140000-C,64.39,0.01355403,0.014,2,1733674598470,332608663,336
1.0,,,,,1.0,sell,100024.03,BTC-31JAN25-56000-P,79.52,0.0021198,0.002,3,1733674210206,332608112,216
0.1,,,,,0.1,sell,100022.87,BTC-31JAN25-79000-P,58.5,0.0119086,0.012,2,1733673649032,332607673,333
0.5,,,,,0.5,sell,99972.75,BTC-20DEC24-104000-C,54.26,0.02438591,0.0245,2,1733673346565,332607443,326
1.0,,,,,1.0,sell,99822.78,BTC-28MAR25-40000-P,87.64,0.00235729,0.0025,0,1733672278054,332606438,1468
1.5,,,,,1.5,sell,99770.34,BTC-28MAR25-30000-P,98.4,0.0012206,0.001,2,1733672256789,332606406,867
0.1,,,,,0.1,buy,99650.72,BTC-13DEC24-106000-P,55.32,0.06744457,0.0675,0,1733671970163,332606124,12
0.2,,,,,0.2,sell,99630.03,BTC-31JAN25-87000-P,54.79,0.02531474,0.025,2,1733671515202,332605698,176
0.5,,,,,0.5,buy,99570.83,BTC-27DEC24-150000-C,80.65,0.00106588,0.0011,1,1733671475122,332605651,2416
0.1,,,,,0.1,sell,99514.89,BTC-20DEC24-140000-C,81.0,0.00064128,0.0006,3,1733671388315,332605455,36
0.7,,,,,0.7,sell,99550.04,BTC-28MAR25-300000-C,86.85,0.00389261,0.0036,2,1733671348996,332605436,1732
0.3,,,,,0.3,sell,99550.04,BTC-26SEP25-200000-C,65.77,0.06290004,0.0625,2,1733671348940,332605435,699
0.1,,,,,0.1,sell,99550.04,BTC-26SEP25-100000-C,59.67,0.25168799,0.25,2,1733671348931,332605434,1125
0.1,,,,,0.1,sell,99510.35,BTC-28FEB25-150000-C,65.35,0.01986179,0.02,2,1733671233520,332605269,98
0.3,,,,,0.3,buy,99519.37,BTC-11DEC24-92000-P,63.72,0.00168289,0.0017,1,1733670606234,332604661,11
4.0,,,,,4.0,sell,99870.92,BTC-28FEB25-86000-P,56.18,0.03578235,0.035,2,1733670142125,332603340,27
0.5,,,,,0.5,sell,99819.03,BTC-27JUN25-130000-C,61.32,0.1105043,0.111,2,1733670082959,332603215,564
0.3,,,,,0.3,sell,99860.93,BTC-31JAN25-55000-P,80.77,0.00197653,0.0019,3,1733670064288,332603018,95
0.1,,,,,0.1,buy,99863.72,BTC-11DEC24-90000-P,72.25,0.00109564,0.0011,2,1733669854548,332602744,6
0.1,,,,,0.1,sell,99895.91,BTC-27JUN25-140000-C,62.21,0.09198108,0.092,2,1733669696421,332602553,421
0.1,,,,,0.1,sell,99931.14,BTC-31JAN25-145000-C,65.81,0.01138503,0.0115,2,1733669692456,332602518,180
0.3,,,,,0.3,buy,99902.05,BTC-28MAR25-110000-C,59.03,0.10617126,0.107,1,1733669605281,332602428,2150
0.2,,,,,0.2,buy,100143.32,BTC-28MAR25-105000-C,58.36,0.12496251,0.126,0,1733668716910,332601106,279
0.2,,,,,0.2,buy,100165.4,BTC-31JAN25-50000-C,87.53,0.51406722,0.514,0,1733668649856,332601067,92
0.1,,,,,0.1,sell,100167.78,BTC-9DEC24-107000-C,63.45,6.898e-05,0.0001,3,1733668607838,332601041,37
0.1,,,,,0.1,sell,100188.16,BTC-11DEC24-108000-C,56.78,0.00167158,0.0015,1,1733668554524,332600990,5
0.3,,,,,0.3,sell,100170.49,BTC-28MAR25-115000-C,58.8,0.09153114,0.091,2,1733668532865,332600952,225
0.2,,,,,0.2,buy,100129.52,BTC-28FEB25-104000-P,56.66,0.10889229,0.1085,0,1733668108349,332600665,22
0.2,,,,,0.2,buy,100131.86,BTC-27JUN25-100000-P,58.58,0.13148136,0.131,0,1733668091393,332600601,75
0.2,,,,,0.2,buy,100275.81,BTC-27JUN25-105000-P,58.74,0.15675723,0.1555,0,1733667873245,332600375,37
0.1,,,,,0.1,buy,100248.14,BTC-27JUN25-65000-P,61.85,0.02412686,0.0235,0,1733667499523,332600160,579
0.1,,,,,0.1,buy,100249.43,BTC-27JUN25-70000-P,60.61,0.03206868,0.0315,2,1733667472316,332600116,804
0.1,,,,,0.1,sell,100222.9,BTC-31JAN25-52000-P,83.82,0.00162265,0.0014,2,1733667408039,332600088,163
0.1,,,,,0.1,sell,100256.69,BTC-31JAN25-54000-P,81.23,0.00180777,0.0016,2,1733667387974,332600071,334
0.1,,,,,0.1,sell,100255.31,BTC-31JAN25-58000-P,77.47,0.00243423,0.0023,2,1733667321601,332600020,185
0.1,,,,,0.1,sell,100235.11,BTC-31JAN25-60000-P,75.42,0.0028324,0.0027,2,1733667306028,332600014,387
0.1,,,,,0.1,buy,100274.9,BTC-28FEB25-102000-P,56.29,0.09727499,0.0965,2,1733667116438,332599870,30
0.1,,,,,0.1,sell,100299.55,BTC-27DEC24-60000-P,99.7,0.00059127,0.0006,2,1733666707176,332599323,3268
0.1,,,,,0.1,buy,100472.87,BTC-11DEC24-98000-C,53.32,0.03348601,0.034,0,1733666264401,332598290,7
0.1,,,,,0.1,buy,100459.42,BTC-11DEC24-99000-C,52.21,0.02656922,0.027,0,1733666264102,332598271,2
1.6,,,,,1.6,buy,100456.68,BTC-26SEP25-150000-C,61.81,0.11658797,0.117,3,1733666263296,332598263,261
0.1,,,,,0.1,buy,100456.68,BTC-11DEC24-96000-C,56.13,0.04956022,0.05,0,1733666263292,332598262,3
0.1,,,,,0.1,buy,100456.68,BTC-31JAN25-88000-C,55.04,0.17136191,0.171,0,1733666263139,332598218,239
0.1,,,,,0.1,buy,100455.88,BTC-11DEC24-97000-C,53.81,0.04113987,0.0415,0,1733666256870,332598206,2
0.5,,,,,0.5,buy,100286.78,BTC-27DEC24-85000-P,57.55,0.00522371,0.005,3,1733666063447,332597972,2238
0.3,,,,,0.3,buy,100358.36,BTC-27DEC24-130000-C,67.01,0.00358506,0.0036,0,1733665987249,332597857,2010
0.1,,,,,0.1,buy,100367.4,BTC-28FEB25-98000-P,56.19,0.07718487,0.077,2,1733665681131,332597445,66
0.9,,,,,0.9,buy,100380.27,BTC-27JUN25-105000-C,58.94,0.18510735,0.186,0,1733665564034,332597126,83
0.1,,,,,0.1,buy,100381.85,BTC-28MAR25-130000-C,61.04,0.05872565,0.0585,0,1733665549781,332597044,1552
0.3,,,,,0.3,buy,100311.67,BTC-27DEC24-90000-C,54.2,0.12154839,0.1215,0,1733665429813,332596758,7358
0.3,,,,,0.3,sell,100281.77,BTC-31JAN25-25000-P,132.57,0.00025243,0.0002,2,1733665269507,332596474,19
0.1,,,,,0.1,sell,100262.24,BTC-31JAN25-75000-P,61.4,0.00840362,0.0085,3,1733664576546,332595810,282
0.1,,,,,0.1,buy,100215.28,BTC-31JAN25-180000-C,75.48,0.00395685,0.0038,2,1733664501046,332595708,81
0.1,,,,,0.1,buy,100228.88,BTC-31JAN25-61000-P,73.74,0.0029212,0.0028,2,1733664492302,332595694,119
1.0,,,,,1.0,sell,100175.04,BTC-20DEC24-92000-C,54.95,0.09587854,0.096,0,1733664379324,332595550,158
1.5,,,,,1.5,sell,100214.29,BTC-28MAR25-100000-P,57.74,0.10131426,0.1015,3,1733664317919,332595445,492
0.2,,,,,0.2,buy,100156.33,BTC-27DEC24-70000-C,79.08,0.30862453,0.3085,0,1733664308684,332595339,6572
5.4,,,,,5.4,sell,100156.6,BTC-31JAN25-98000-C,54.38,0.10626547,0.1055,0,1733664242307,332595194,624
0.1,,,,,0.1,sell,100155.81,BTC-28FEB25-160000-C,66.65,0.01556497,0.015,2,1733664207373,332595146,16
0.1,,,,,0.1,buy,100154.23,BTC-28MAR25-100000-C,57.43,0.14607073,0.146,1,1733663709058,332594681,4339
5.1,,,,,5.1,sell,100152.84,BTC-20DEC24-97000-P,52.75,0.02149456,0.0215,3,1733663702785,332594667,205
0.5,,,,,0.5,sell,100154.48,BTC-27DEC24-63000-P,94.28,0.0008002,0.0008,2,1733663699596,332594656,1933
4.0,,,,,4.0,sell,100030.82,BTC-27DEC24-56000-P,108.33,0.00052696,0.0005,2,1733663558886,332594463,1021
2.0,,,,,2.0,sell,100049.59,BTC-20DEC24-111000-C,57.67,0.0100061,0.01,2,1733663221046,332594130,26
1.9,,,,,1.9,sell,100002.72,BTC-20DEC24-98000-C,52.22,0.05141574,0.051,2,1733663083154,332594022,143
0.1,,,,,0.1,buy,100169.3,BTC-9DEC24-98000-C,49.05,0.02400803,0.024,2,1733662229126,332592033,33
0.1,,,,,0.1,sell,100048.73,BTC-28MAR25-65000-P,65.28,0.01181867,0.012,2,1733662213079,332591847,1314
0.4,,,,,0.4,buy,99778.96,BTC-26SEP25-140000-C,61.27,0.13527547,0.133,3,1733661807126,332590637,267
5.0,,,,,5.0,sell,99737.83,BTC-26SEP25-105000-P,60.75,0.18245765,0.185,0,1733661627837,332590423,16
0.3,,,,,0.3,buy,99715.04,BTC-27DEC24-72000-P,77.96,0.00151995,0.0017,2,1733661566237,332590400,1007
0.1,,,,,0.1,sell,99862.66,BTC-26SEP25-115000-C,59.32,0.19627745,0.194,2,1733660763887,332589686,13
0.8,,,,,0.8,buy,99780.51,BTC-9DEC24-99500-C,41.44,0.00960195,0.0095,1,1733660713320,332589574,18
0.1,,,,,0.1,sell,99733.87,BTC-13DEC24-84000-P,77.6,0.00095372,0.0008,2,1733659266026,332588422,189
0.1,,,,,0.1,sell,99761.68,BTC-31JAN25-63000-P,72.37,0.00368665,0.0036,2,1733658754355,332587964,93
2.0,,,,,2.0,buy,99803.31,BTC-31JAN25-76000-P,60.37,0.00978141,0.0095,3,1733658381738,332587062,252
0.5,,,,,0.5,sell,99577.3,BTC-26SEP25-90000-P,60.26,0.11400819,0.114,2,1733657666795,332586067,107
0.5,,,,,0.5,buy,99596.67,BTC-26SEP25-140000-P,60.87,0.40389183,0.4,2,1733657633141,332586019,9
1.0,,,,,1.0,sell,99499.32,BTC-26SEP25-60000-P,64.11,0.02926049,0.0305,1,1733657191575,332585551,339
0.4,,,,,0.4,sell,99370.67,BTC-27DEC24-78000-P,67.55,0.00295719,0.0029,3,1733656909153,332585392,1412
1.0,,,,,1.0,buy,99254.21,BTC-26SEP25-160000-P,62.73,0.55730716,0.555,2,1733656055277,332584818,22
0.4,,,,,0.4,buy,99360.16,BTC-9DEC24-90000-P,91.37,7.663e-05,0.0002,1,1733655227520,332584574,108
0.5,,,,,0.5,sell,99367.92,BTC-26SEP25-85000-P,60.31,0.09452003,0.095,0,1733654571353,332584415,85
0.1,,,,,0.1,buy,99373.07,BTC-26SEP25-150000-P,62.31,0.47928166,0.478,3,1733654527482,332584409,5
0.1,,,,,0.1,sell,99323.24,BTC-20DEC24-93000-C,55.06,0.08174528,0.082,0,1733654394814,332584366,154
0.1,,,,,0.1,sell,99310.91,BTC-13DEC24-90000-C,64.48,0.09833226,0.0985,2,1733654302316,332584353,10
1.5,,,,,1.5,buy,99315.78,BTC-27DEC24-180000-C,98.06,0.00048251,0.0004,3,1733654296498,332584350,1371
0.1,,,,,0.1,buy,99341.81,BTC-31JAN25-64000-P,71.54,0.00421995,0.0041,2,1733654221025,332584326,263
0.1,,,,,0.1,sell,99351.82,BTC-27DEC24-98000-C,53.58,0.05976364,0.06,2,1733653907053,332584170,131
0.1,,,,,0.1,sell,99344.37,BTC-20DEC24-75000-C,105.59,0.25042466,0.254,2,1733653564540,332583966,6
1.0,,,,,1.0,sell,99340.09,BTC-27DEC24-80000-C,59.71,0.20520208,0.204,1,1733653432009,332583888,10687
0.1,,,,,0.1,buy,99358.11,BTC-31JAN25-69000-P,66.81,0.00591776,0.006,3,1733653285483,332583724,168
0.1,,,,,0.1,buy,99364.58,BTC-20DEC24-75000-P,81.09,0.00120554,0.0012,1,1733653270748,332583681,133
0.3,,,,,0.3,buy,99364.42,BTC-28FEB25-50000-P,82.36,0.00312991,0.0034,0,1733653269493,332583662,72
1.0,,,,,1.0,buy,99364.8,BTC-28FEB25-60000-P,72.46,0.00597383,0.0065,1,1733653266188,332583657,56
4.6,,,,,4.6,buy,99364.8,BTC-28FEB25-135000-C,62.81,0.03323009,0.033,3,1733653265703,332583655,16
2.2,,,,,2.2,sell,99365.98,BTC-28FEB25-118000-C,60.13,0.06120726,0.0615,3,1733653263943,332583645,7
0.1,,,,,0.1,buy,98849.42,BTC-10DEC24-103000-P,58.19,0.04435794,0.045,0,1733651728126,332580412,4
5.0,,,BTC-PS-31JAN25-114000_104000,332579808,5.0,buy,98969.79,BTC-31JAN25-114000-P,58.0,0.17066543,0.1698,0,1733651586654,332579810,6
0.1,,,,,0.1,buy,99004.84,BTC-31JAN25-66000-P,68.86,0.00475802,0.0047,0,1733651552870,332579761,162
1.0,,,,,1.0,buy,99085.19,BTC-28MAR25-80000-P,58.49,0.0337156,0.0335,0,1733651307073,332579343,830
0.2,,,,,0.2,buy,99319.28,BTC-20DEC24-91000-P,55.12,0.00890926,0.009,1,1733650693435,332578655,234
0.1,,,,,0.1,buy,99313.42,BTC-26SEP25-110000-C,61.28,0.21267722,0.216,0,1733650368628,332578435,362
0.1,,,,,0.1,buy,99234.92,BTC-27DEC24-50000-P,118.33,0.00033394,0.0003,2,1733649686976,332577871,2072
0.1,,,,,0.1,buy,99260.9,BTC-27DEC24-53000-P,112.74,0.00043301,0.0004,3,1733649674330,332577837,903
0.1,,,,,0.1,sell,99273.11,BTC-27DEC24-59000-P,97.79,0.00067704,0.0005,2,1733649657076,332577824,1267
4.7,,,,,4.7,sell,99253.38,BTC-27DEC24-97000-C,52.35,0.06364834,0.064,3,1733649196126,332577276,2271
0.2,,,,,0.2,sell,99164.89,BTC-31JAN25-68000-P,65.89,0.0053988,0.005,3,1733648855519,332576816,134
1.0,,,,,1.0,buy,99106.56,BTC-28MAR25-80000-C,58.21,0.26102518,0.2605,2,1733648373914,332575310,4333
0.2,,,,,0.2,sell,99148.86,BTC-28MAR25-85000-P,57.29,0.04646427,0.0455,0,1733648354307,332575290,670
0.1,,,,,0.1,sell,99186.91,BTC-28FEB25-108000-C,58.39,0.08839437,0.0885,3,1733648170821,332574514,24
1.0,,,,,1.0,buy,99261.93,BTC-20DEC24-105000-P,54.89,0.07214009,0.072,2,1733647364530,332572596,30
0.3,,,,,0.3,sell,99407.49,BTC-10DEC24-99000-C,47.47,0.01701172,0.0165,2,1733645844802,332570340,6
0.1,,,,,0.1,sell,99464.08,BTC-26SEP25-40000-C,73.17,0.64701727,0.647,0,1733645789659,332569934,12
0.1,,,,,0.1,buy,99488.13,BTC-10DEC24-116000-C,91.59,0.00014469,0.0003,1,1733645733692,332569303,11
0.1,,,,,0.1,buy,99513.54,BTC-28FEB25-102000-C,57.76,0.1119813,0.113,0,1733645716241,332569236,45
0.1,,,,,0.1,sell,99500.45,BTC-13DEC24-115000-C,69.67,0.00140843,0.0014,2,1733645673143,332569134,682
0.5,,,,,0.5,buy,99498.8,BTC-28MAR25-250000-C,80.64,0.0063459,0.006,0,1733645349102,332568388,1310
1.0,,,,,1.0,sell,99534.85,BTC-31JAN25-160000-C,68.9,0.00686855,0.006,2,1733645308499,332568268,236
3.0,,,,,3.0,sell,99859.73,BTC-26SEP25-100000-P,60.4,0.15655004,0.158,2,1733643911979,332562639,92
0.5,,,,,0.5,buy,99850.61,BTC-26SEP25-110000-P,59.88,0.2091224,0.2075,0,1733643550477,332562009,24
0.1,,,,,0.1,buy,99857.27,BTC-8DEC24-100000-C,16.81,0.0003451,0.0001,3,1733643440616,332561936,411
0.2,,,,,0.2,buy,99875.92,BTC-27DEC24-105000-P,54.31,0.07410991,0.074,1,1733643150881,332561734,337
0.1,,,,,0.1,sell,99872.25,BTC-8DEC24-99500-P,33.44,0.00010776,0.0001,3,1733642749295,332561551,52
0.1,,,,,0.1,sell,99871.65,BTC-27DEC24-86000-P,57.12,0.0064931,0.0065,3,1733642683719,332561534,1252
1.0,,,,,1.0,sell,99736.18,BTC-8DEC24-99000-P,52.39,8.109e-05,0.0001,3,1733642376681,332561385,295
5.6,,,,,5.6,sell,99718.61,BTC-8DEC24-100500-C,51.84,8.237e-05,0.0001,3,1733642189389,332561342,110
1.0,,,,,1.0,buy,99744.4,BTC-8DEC24-98500-P,65.5,3.366e-05,0.0001,3,1733641198279,332561017,100
0.1,,,,,0.1,buy,99733.76,BTC-8DEC24-98000-P,83.57,3.86e-06,0.0001,3,1733640933383,332560969,370
3.0,,,,,3.0,buy,99732.18,BTC-8DEC24-101500-C,82.64,8.34e-06,0.0001,3,1733640895344,332560957,64
0.1,,,,,0.1,buy,99737.11,BTC-8DEC24-102000-C,100.61,7.1e-07,0.0001,3,1733640817029,332560930,466
0.8,,,,,0.8,buy,99734.1,BTC-8DEC24-103000-C,136.67,0.0,0.0001,3,1733640813140,332560929,240
1.0,,,,,1.0,sell,99791.38,BTC-27DEC24-37000-P,149.59,0.00017716,0.0001,2,1733639313155,332560335,359
0.1,,,,,0.1,buy,99764.6,BTC-27DEC24-10000-P,341.04,0.0,0.0001,3,1733639276031,332560278,757
2.6,,,,,2.6,buy,99762.06,BTC-27DEC24-15000-P,280.41,1e-08,0.0001,3,1733639250100,332560265,965
2.0,,,,,2.0,buy,99748.0,BTC-8DEC24-101000-C,52.01,0.00010895,0.0001,3,1733639241176,332560263,341
0.1,,,,,0.1,buy,99491.27,BTC-27DEC24-74000-P,73.03,0.00187077,0.0019,0,1733638376855,332559825,1255
0.1,,,,,0.1,sell,99537.02,BTC-26SEP25-55000-C,66.23,0.52479059,0.5255,0,1733636841149,332558651,29
0.2,,,,,0.2,sell,99754.7,BTC-9DEC24-110000-C,79.25,2.41e-05,0.0002,1,1733636405676,332558432,66
3.0,,,,,3.0,buy,99747.39,BTC-26SEP25-130000-C,61.13,0.15804283,0.1565,3,1733636043437,332558315,228
3.0,,,,,3.0,sell,99623.8,BTC-26SEP25-95000-P,60.16,0.13396701,0.135,0,1733635762986,332558146,55
1.0,,,,,1.0,buy,99667.34,BTC-28FEB25-100000-P,56.85,0.0912563,0.091,2,1733635558923,332557902,82
0.1,,,,,0.1,sell,99725.33,BTC-31JAN25-118000-C,59.89,0.03977913,0.04,2,1733635358350,332557824,19
0.1,,,,,0.1,buy,99673.66,BTC-8DEC24-100000-P,28.52,0.00410451,0.004,1,1733635061219,332557726,340
0.2,,,,,0.2,buy,99771.93,BTC-27DEC24-135000-P,70.93,0.34353662,0.3435,0,1733634530342,332557257,36
1.0,,,,,1.0,sell,99918.25,BTC-27DEC24-76000-P,69.59,0.00223747,0.0021,2,1733633668638,332556975,855
0.1,,,,,0.1,buy,99866.15,BTC-27DEC24-97000-P,52.47,0.03042248,0.0305,0,1733632713255,332556458,887
0.2,,,,,0.2,buy,99907.54,BTC-31JAN25-86000-P,56.12,0.02359894,0.0235,0,1733632378541,332556249,243
0.1,,,,,0.1,buy,100043.99,BTC-28FEB25-96000-C,57.74,0.14351522,0.1455,0,1733629758259,332554726,41
0.1,,,,,0.1,buy,100076.85,BTC-28FEB25-100000-C,57.54,0.12403812,0.125,2,1733629512725,332554661,155
0.5,,,,,0.5,buy,100084.98,BTC-27DEC24-45000-P,135.56,0.00026395,0.0003,0,1733628010928,332553977,1447
