amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,98644.43,BTC-31JAN25-78000-P,66.6,,0.01073274,0.011,0,1735152986065,336886091,381
1.0,,,,,1.0,sell,98642.6,BTC-26DEC24-93000-P,67.7,,0.00010862,0.0001,3,1735152983582,336886089,98
0.4,,,,,0.4,sell,98611.6,BTC-26DEC24-92000-P,78.06,,7.088e-05,0.0001,3,1735152937100,336886051,62
0.5,,,,,0.5,sell,98793.94,BTC-27DEC24-105000-P,57.02,,0.06238655,0.062,2,1735152641331,336885617,711
0.5,,,,,0.5,buy,98783.1,BTC-3JAN25-105000-P,53.57,,0.07118803,0.071,2,1735152600247,336885569,138
0.4,,,,,0.4,buy,98781.27,BTC-3JAN25-107000-P,54.11,,0.08801549,0.0875,3,1735152211157,336884966,60
0.5,,,,,0.5,buy,98838.64,BTC-28MAR25-250000-C,83.48,,0.00392178,0.0038,1,1735151803076,336884577,1579
0.1,,,,,0.1,buy,98851.23,BTC-26SEP25-80000-P,62.15,,0.08490088,0.0835,2,1735151785561,336884568,234
0.2,,,,,0.2,sell,98836.08,BTC-26DEC24-98000-C,37.81,,0.01146085,0.0115,1,1735151646252,336884433,114
0.2,,,,,0.2,buy,98851.3,BTC-28FEB25-135000-C,65.22,,0.02354401,0.0235,0,1735151497921,336884321,132
0.1,,,,,0.1,sell,98848.73,BTC-26DEC24-106000-C,75.25,,1.74e-05,0.0001,3,1735151121158,336883991,95
1.7,,,,,1.7,sell,98839.02,BTC-26DEC24-97500-P,38.24,,0.00149793,0.0014,2,1735150745234,336883471,17
0.1,,,,,0.1,sell,98789.3,BTC-28DEC24-112000-C,72.38,,0.00049625,0.0005,3,1735150711249,336883410,17
0.1,,,,,0.1,buy,98775.94,BTC-10JAN25-130000-C,69.19,,0.00192145,0.0019,2,1735150711111,336883406,68
0.2,,,,,0.2,buy,98678.51,BTC-28MAR25-90000-C,59.99,,0.17997984,0.18,0,1735150638324,336883098,2531
1.0,,,,,1.0,buy,98637.23,BTC-26SEP25-70000-P,63.47,,0.05509648,0.0545,3,1735150587118,336883002,376
0.7,,,,,0.7,sell,98644.01,BTC-28FEB25-180000-C,75.21,,0.00528566,0.0055,3,1735150294835,336882644,233
1.0,,,,,1.0,sell,98408.62,BTC-10JAN25-135000-C,70.39,,0.00117848,0.001,2,1735149213662,336881145,35
4.1,,,,,4.1,sell,98517.11,BTC-27DEC24-75000-P,154.84,,1.043e-05,0.0001,3,1735148793774,336880805,2040
0.1,,,,,0.1,buy,98513.36,BTC-28MAR25-150000-C,67.45,,0.02552419,0.0255,3,1735148575591,336880510,2358
0.1,,,,,0.1,buy,98334.24,BTC-28FEB25-200000-C,78.87,,0.00316396,0.0032,2,1735147424958,336879557,139
0.1,,,,,0.1,buy,98217.46,BTC-10JAN25-107000-C,55.96,,0.0176358,0.0175,1,1735146964168,336879243,105
0.1,,,,,0.1,sell,98207.87,BTC-3JAN25-111000-C,59.75,,0.00436306,0.0045,3,1735146943512,336879232,154
0.3,,,,,0.3,buy,98137.72,BTC-26DEC24-95000-C,0.0,,0.03299728,0.0325,2,1735146788826,336879122,70
0.4,,,,,0.4,buy,98104.43,BTC-28MAR25-75000-P,63.66,,0.02597338,0.026,0,1735146766214,336879085,1400
4.9,,,,,4.9,buy,98143.55,BTC-27JUN25-135000-C,63.7,,0.08855049,0.089,2,1735146729222,336879035,24
13.8,,,,,13.8,buy,98385.88,BTC-10JAN25-115000-C,60.34,,0.00741443,0.0075,3,1735146219394,336878147,82
1.0,,,,,1.0,buy,98351.77,BTC-27DEC24-122000-C,119.4,,7.3e-06,0.0001,3,1735145642660,336877603,138
0.8,,,,,0.8,sell,98368.53,BTC-26DEC24-90000-P,90.16,,2.788e-05,0.0001,3,1735145605124,336877562,76
0.9,,,,,0.9,sell,98375.85,BTC-27DEC24-70000-P,187.22,,4.6e-07,0.0001,3,1735145599353,336877560,3801
0.8,,,,,0.8,sell,98371.39,BTC-26DEC24-86000-P,129.84,,2.08e-06,0.0001,3,1735145580562,336877544,28
0.1,,,,,0.1,buy,98255.89,BTC-27DEC24-80000-C,0.0,,0.18714902,0.187,2,1735145449452,336877322,11066
0.1,,,,,0.1,buy,98261.45,BTC-31JAN25-116000-C,60.84,,0.02538067,0.025,2,1735145059128,336876762,233
0.1,,,,,0.1,sell,98142.27,BTC-10JAN25-94000-C,54.72,,0.07192006,0.072,2,1735144984280,336876588,102
0.5,,,,,0.5,buy,98128.38,BTC-3JAN25-101000-C,52.56,,0.02132066,0.0215,2,1735144905595,336876402,279
1.0,,,,,1.0,buy,98124.86,BTC-27JUN25-250000-C,74.87,,0.01627084,0.0165,0,1735144812147,336876202,570
0.1,,,,,0.1,buy,98060.38,BTC-27JUN25-300000-C,79.72,,0.01115983,0.011,1,1735144699939,336876000,971
0.1,,,,,0.1,buy,98094.73,BTC-28FEB25-80000-P,62.05,,0.02508267,0.025,0,1735144419775,336875451,326
0.1,,,,,0.1,sell,98163.53,BTC-28FEB25-124000-C,63.32,,0.03531054,0.0355,2,1735144412395,336875365,85
0.1,,,,,0.1,buy,98511.44,BTC-28MAR25-85000-P,60.77,,0.04799085,0.0485,0,1735143100528,336873721,1012
0.1,,,,,0.1,buy,98470.92,BTC-26SEP25-75000-P,63.03,,0.07052876,0.0695,2,1735142805233,336873415,237
0.1,,,BTC-CSR12-31JAN25-106000_116000,336872581,0.1,sell,98526.87,BTC-31JAN25-106000-C,59.23,,0.04953713,0.0496,2,1735141874975,336872582,882
0.2,,,,,0.2,sell,98588.28,BTC-28FEB25-140000-C,66.75,,0.01916854,0.0195,2,1735141680869,336872384,268
0.1,,,,,0.1,sell,98588.56,BTC-10JAN25-95000-P,54.88,,0.02633107,0.0265,3,1735141574907,336872115,94
10.0,,,,,10.0,buy,98534.56,BTC-27JUN25-110000-C,61.54,,0.15222358,0.152,0,1735141185184,336871597,790
7.1,,,,,7.1,buy,98214.28,BTC-31JAN25-81000-P,64.11,,0.01429317,0.015,3,1735140559493,336869929,296
0.8,,,,,0.8,sell,98266.56,BTC-28FEB25-85000-P,60.41,,0.03581411,0.036,3,1735139767972,336868754,300
0.5,,,,,0.5,buy,98301.71,BTC-3JAN25-96000-C,52.38,,0.04756718,0.0475,1,1735139623843,336868567,154
1.0,,,,,1.0,buy,98394.82,BTC-3JAN25-104000-P,53.32,,0.06626331,0.066,2,1735139465026,336868245,144
0.3,,,,,0.3,sell,98372.36,BTC-27DEC24-104000-P,63.32,,0.05625916,0.057,3,1735139437442,336868208,546
0.1,,,,,0.1,buy,98312.59,BTC-27DEC24-48000-P,365.61,,0.0,0.0001,3,1735139336359,336867843,765
10.0,,,,,10.0,buy,98344.36,BTC-10JAN25-112000-C,58.67,,0.01030275,0.0105,1,1735139317365,336867825,113
1.0,,,,,1.0,buy,98412.43,BTC-26SEP25-160000-P,65.4,,0.59079101,0.59,2,1735139144261,336867305,26
0.1,,,,,0.1,sell,98556.88,BTC-28FEB25-98000-P,58.58,,0.08492537,0.084,2,1735139024786,336867000,210
0.5,,,,,0.5,sell,98557.52,BTC-10JAN25-88000-C,59.38,,0.12288914,0.123,0,1735138942241,336866828,2
0.6,,,,,0.6,buy,98603.31,BTC-10JAN25-114000-C,59.15,,0.00857715,0.0085,1,1735138894472,336866773,89
0.1,,,,,0.1,sell,98629.41,BTC-10JAN25-120000-C,62.97,,0.00481489,0.0047,3,1735138827648,336866659,95
0.1,,,,,0.1,buy,98618.9,BTC-3JAN25-116000-C,64.96,,0.00261785,0.0027,0,1735138257176,336865639,142
0.8,,,,,0.8,buy,98609.01,BTC-31JAN25-92000-C,59.75,,0.11714877,0.1185,0,1735138240029,336865614,251
1.0,,,,,1.0,buy,98668.92,BTC-27JUN25-95000-C,62.29,,0.2141969,0.217,0,1735138080957,336865142,138
2.0,,,,,2.0,sell,98613.14,BTC-3JAN25-122000-C,68.64,,0.00130486,0.0011,3,1735137726708,336864170,74
0.5,,,,,0.5,sell,98661.14,BTC-28MAR25-75000-C,63.9,,0.28772795,0.288,0,1735137711851,336864098,1688
0.1,,,,,0.1,buy,98715.78,BTC-31JAN25-69000-P,74.89,,0.00535909,0.005,3,1735137660567,336864009,242
1.2,,,,,1.2,buy,98720.77,BTC-27JUN25-200000-C,70.04,,0.02996872,0.0305,0,1735137588490,336863798,1544
1.2,,,,,1.2,buy,98721.77,BTC-27JUN25-220000-C,71.93,,0.02296042,0.0235,0,1735137587266,336863796,211
1.0,,,,,1.0,buy,98652.82,BTC-26SEP25-280000-C,72.99,,0.02747851,0.028,2,1735137308095,336862556,343
5.0,,,BTC-CDIAG-28FEB25_31JAN25-120000_110000,336862301,5.0,buy,98603.61,BTC-28FEB25-120000-C,62.28,,0.04314938,0.043,2,1735137210358,336862302,364
0.1,,,,,0.1,buy,98475.45,BTC-27DEC24-116000-C,90.48,,4.647e-05,0.0001,2,1735136976547,336861988,281
0.7,,,,,0.7,sell,98529.33,BTC-28MAR25-105000-C,60.78,,0.10715562,0.1075,3,1735136780715,336861606,514
0.1,,,,,0.1,buy,98571.21,BTC-3JAN25-98000-P,53.24,,0.02847335,0.028,3,1735136512793,336861270,597
0.1,,,,,0.1,sell,98298.95,BTC-31JAN25-80000-P,63.85,,0.01319542,0.013,0,1735135497012,336859568,1335
2.1,,,,,2.1,sell,98299.21,BTC-28MAR25-170000-C,71.38,,0.01539093,0.0155,3,1735135396322,336859510,113
2.6,,,,,2.6,sell,98421.61,BTC-28MAR25-300000-C,90.3,,0.00220824,0.0022,1,1735135264276,336859255,2521
0.1,,,,,0.1,sell,98395.66,BTC-26DEC24-91000-P,73.86,,0.00013497,0.0001,3,1735135094222,336859110,33
0.1,,,,,0.1,sell,98414.97,BTC-3JAN25-101000-P,54.93,,0.04627535,0.0465,2,1735135016507,336859059,188
1.0,,,,,1.0,buy,98453.62,BTC-28FEB25-115000-C,61.45,,0.05298737,0.053,0,1735134628098,336858378,462
0.6,,,,,0.6,buy,98441.7,BTC-28FEB25-160000-C,70.66,,0.00949906,0.0095,1,1735134511306,336858252,142
6.0,,,,,6.0,sell,98374.5,BTC-27DEC24-150000-P,0.0,,0.52154029,0.521,2,1735134419724,336858117,189
0.9,,,,,0.9,sell,98355.12,BTC-31JAN25-91000-P,59.07,,0.03653375,0.0365,2,1735134075030,336857602,309
0.5,,,,,0.5,sell,98204.88,BTC-31JAN25-89000-P,58.79,,0.03071001,0.03,0,1735133688732,336857206,498
0.1,,,,,0.1,buy,98099.3,BTC-10JAN25-86000-P,60.3,,0.00823899,0.008,0,1735133470722,336856956,10
0.1,,,,,0.1,buy,98204.92,BTC-10JAN25-89000-P,57.7,,0.01218004,0.012,0,1735133462626,336856882,14
0.1,,,,,0.1,buy,98321.43,BTC-28DEC24-94000-P,55.4,,0.0041739,0.0041,2,1735133116183,336856669,8
0.5,,,,,0.5,sell,98374.11,BTC-27DEC24-68000-P,193.47,,2.3e-07,0.0001,3,1735132999730,336856520,1050
0.4,,,,,0.4,buy,98408.8,BTC-10JAN25-75000-P,76.86,,0.00243286,0.0023,2,1735132594258,336856116,107
0.5,,,,,0.5,buy,98333.18,BTC-3JAN25-98000-C,53.9,,0.0370982,0.037,0,1735132473092,336856007,310
4.2,,,,,4.2,buy,98412.78,BTC-28FEB25-170000-C,72.77,,0.00684685,0.007,1,1735132285705,336855803,175
1.0,,,,,1.0,buy,98312.69,BTC-31JAN25-115000-C,61.56,,0.02794895,0.028,0,1735131991222,336855260,1220
0.1,,,,,0.1,sell,98212.91,BTC-3JAN25-122000-P,72.74,,0.23852186,0.2385,1,1735131741277,336854628,15
5.7,,,,,5.7,sell,98195.12,BTC-27DEC24-122000-P,116.36,,0.23991331,0.24,1,1735131739202,336854618,1
0.3,,,,,0.3,sell,98179.91,BTC-3JAN25-130000-P,73.73,,0.31921847,0.319,1,1735131733526,336854605,1
0.6,,,,,0.6,sell,98074.69,BTC-26DEC24-96000-C,49.03,,0.02407405,0.024,3,1735130971895,336853053,129
1.0,,,,,1.0,sell,98101.86,BTC-31JAN25-140000-P,68.4,,0.41687776,0.416,0,1735130914064,336852840,15
0.5,,,,,0.5,buy,98482.57,BTC-10JAN25-97000-P,55.7,,0.0350755,0.036,2,1735130756729,336851381,141
19.2,,,,,19.2,sell,98482.57,BTC-27DEC24-61000-C,0.0,,0.38177856,0.381,0,1735130756517,336851301,641
9.9,,,,,9.9,buy,98392.96,BTC-28FEB25-150000-C,68.74,,0.0126975,0.013,1,1735130657333,336849799,207
1.3,,,,,1.3,sell,98268.76,BTC-28MAR25-90000-P,59.23,,0.06597209,0.065,3,1735130656886,336849692,909
2.5,,,,,2.5,buy,98268.76,BTC-3JAN25-97000-C,54.39,,0.04059845,0.0425,1,1735130656871,336849688,260
0.1,,,,,0.1,buy,98268.76,BTC-28DEC24-110000-C,72.53,,0.00098884,0.001,0,1735130656722,336849645,6
2.5,,,,,2.5,buy,98002.72,BTC-27DEC24-47000-C,506.92,,0.52128451,0.523,1,1735130656671,336849638,405
0.2,,,,,0.2,buy,98002.72,BTC-27DEC24-33000-C,686.38,,0.66388061,0.665,1,1735130656457,336849627,12
0.6,,,,,0.6,buy,98002.72,BTC-27DEC24-54000-C,430.7,,0.44998657,0.452,2,1735130656262,336849609,159
5.9,,,,,5.9,buy,98002.72,BTC-27DEC24-43000-C,550.16,,0.56202625,0.5635,3,1735130656184,336849600,80
0.1,,,,,0.1,buy,98003.17,BTC-27DEC24-60000-C,331.54,,0.38887238,0.39,2,1735130655407,336849425,2247
0.7,,,,,0.7,buy,98003.17,BTC-26DEC24-93000-C,91.85,,0.05224011,0.054,2,1735130655135,336849342,38
0.2,,,,,0.2,sell,98003.17,BTC-27DEC24-106000-P,0.0,,0.0806016,0.079,2,1735130654954,336849244,264
3.9,,,,,3.9,buy,97996.08,BTC-31JAN25-140000-C,69.19,,0.00611956,0.0065,3,1735129171493,336847076,579
0.4,,,,,0.4,buy,97966.43,BTC-26DEC24-96500-P,46.31,,0.00308632,0.003,0,1735129109548,336846912,11
0.3,,,,,0.3,sell,97962.82,BTC-31JAN25-30000-P,141.87,,0.00032208,0.0003,2,1735128881123,336846190,36
0.1,,,,,0.1,buy,97945.11,BTC-31JAN25-30000-C,127.85,,0.69771568,0.6975,2,1735128699193,336845483,41
0.1,,,,,0.1,sell,97830.72,BTC-28MAR25-100000-P,59.4,,0.11492318,0.1145,2,1735128596685,336845173,975
1.5,,,,,1.5,buy,97655.55,BTC-31JAN25-114000-C,60.66,,0.02706286,0.0275,2,1735128489899,336844959,472
0.2,,,,,0.2,buy,97620.9,BTC-28FEB25-30000-C,121.09,,0.70020291,0.7,3,1735128428031,336844879,9
0.1,,,,,0.1,buy,97599.31,BTC-31JAN25-130000-P,64.13,,0.32592617,0.3255,0,1735128337730,336844558,173
0.1,,,,,0.1,buy,97649.16,BTC-31JAN25-93000-C,57.98,,0.10435772,0.1045,0,1735128296771,336844434,162
0.1,,,,,0.1,sell,97617.99,BTC-3JAN25-135000-C,85.17,,0.00025652,0.0004,0,1735128292870,336844347,97
0.1,,,,,0.1,sell,97860.64,BTC-27DEC24-85000-C,93.72,,0.13351315,0.1335,2,1735128168075,336843651,6228
3.2,,,,,3.2,buy,97777.88,BTC-27DEC24-92000-C,67.52,,0.06221137,0.063,2,1735128157711,336843592,2029
0.1,,,,,0.1,buy,98191.58,BTC-28FEB25-122000-C,62.21,,0.03808341,0.038,0,1735127570562,336840511,65
0.1,,,,,0.1,buy,98235.5,BTC-28FEB25-125000-C,62.72,,0.03364835,0.0335,3,1735127557172,336840477,340
0.2,,,,,0.2,buy,98308.37,BTC-27JUN25-20000-C,102.61,,0.80960759,0.8095,1,1735127387376,336840096,70
0.1,,,,,0.1,sell,98293.49,BTC-27JUN25-120000-C,62.44,,0.12223206,0.1225,2,1735127363601,336840076,1190
0.1,,,,,0.1,sell,98287.16,BTC-27JUN25-115000-C,62.11,,0.1359897,0.1365,0,1735127338034,336840018,36
0.2,,,,,0.2,buy,98303.78,BTC-31JAN25-25000-C,156.67,,0.74907112,0.749,2,1735127285434,336839884,42
0.1,,,,,0.1,sell,98225.1,BTC-27JUN25-105000-C,61.41,,0.16906655,0.1695,2,1735127225194,336839600,163
0.5,,,,,0.5,sell,98359.75,BTC-3JAN25-90000-C,56.54,,0.09547348,0.095,0,1735127199196,336839506,16
0.1,,,,,0.1,buy,98585.86,BTC-10JAN25-125000-C,66.25,,0.00294143,0.003,0,1735126828542,336838748,49
0.1,,,,,0.1,buy,98728.02,BTC-31JAN25-35000-C,116.05,,0.65015133,0.65,0,1735126158125,336838213,31
0.1,,,,,0.1,buy,98775.56,BTC-3JAN25-112000-C,58.9,,0.00437628,0.0042,0,1735125387951,336836612,411
0.1,,,,,0.1,sell,98588.49,BTC-27DEC24-75000-C,182.34,,0.24074881,0.2415,0,1735125206390,336836233,8220
3.6,,,,,3.6,sell,98439.43,BTC-31JAN25-45000-P,112.72,,0.00118389,0.0011,3,1735125100460,336836088,265
0.1,,,,,0.1,buy,98327.17,BTC-28FEB25-102000-C,59.11,,0.09275826,0.0925,0,1735124515654,336835014,245
0.2,,,,,0.2,buy,98277.9,BTC-27JUN25-70000-C,63.9,,0.36725739,0.367,0,1735124311266,336834436,2141
1.0,,,,,1.0,buy,98168.08,BTC-27JUN25-130000-C,62.68,,0.09766651,0.0975,0,1735124103131,336833449,660
0.2,,,,,0.2,buy,98233.08,BTC-3JAN25-88000-P,59.38,,0.00497623,0.0046,2,1735124083142,336833064,102
1.0,,,,,1.0,buy,98551.41,BTC-27JUN25-125000-C,62.25,,0.10970817,0.1095,2,1735123913036,336831685,23
0.5,,,,,0.5,buy,98630.21,BTC-3JAN25-102000-P,52.14,,0.0503503,0.05,2,1735123836632,336831231,160
0.1,,,,,0.1,buy,98677.33,BTC-27DEC24-15000-C,999.0,,0.84834037,0.849,3,1735123792312,336831093,71
0.1,,,,,0.1,buy,98728.2,BTC-28MAR25-30000-C,106.67,,0.70688317,0.7065,3,1735123748384,336830903,64
5.0,,,,,5.0,buy,98855.03,BTC-27DEC24-60000-P,247.71,,9.3e-07,0.0001,3,1735123461485,336829589,3359
0.1,,,,,0.1,sell,98905.06,BTC-27JUN25-95000-P,61.44,,0.12060528,0.121,2,1735123407398,336829456,127
0.3,,,,,0.3,sell,98877.59,BTC-26DEC24-108000-C,73.59,,9.999e-05,0.0001,3,1735123400818,336829453,65
0.2,,,,,0.2,buy,98842.2,BTC-10JAN25-106000-C,55.68,,0.02173331,0.022,0,1735123215770,336828886,133
0.1,,,,,0.1,buy,98747.71,BTC-28MAR25-70000-C,65.49,,0.33023991,0.33,0,1735122935976,336827637,1604
0.1,,,,,0.1,buy,98864.58,BTC-27JUN25-65000-C,65.58,,0.40988171,0.409,0,1735122821582,336826826,370
0.1,,,,,0.1,buy,98862.29,BTC-28MAR25-60000-C,71.26,,0.42104421,0.42,0,1735122782409,336826680,663
0.1,,,,,0.1,buy,98831.0,BTC-26SEP25-120000-C,63.4,,0.17368416,0.176,1,1735122712582,336826204,611
0.1,,,,,0.1,buy,98856.4,BTC-26SEP25-80000-C,64.33,,0.34178005,0.3455,0,1735122690983,336826106,900
0.1,,,,,0.1,buy,98886.3,BTC-26SEP25-30000-C,89.73,,0.72748718,0.7295,1,1735122672858,336826024,60
0.9,,,,,0.9,sell,98950.18,BTC-27DEC24-58000-P,263.11,,5.1e-07,0.0001,3,1735122635543,336825582,1554
0.1,,,,,0.1,buy,98838.13,BTC-27DEC24-59000-P,254.64,,5.9e-07,0.0001,3,1735122599850,336825320,1345
0.1,,,,,0.1,sell,98935.56,BTC-28FEB25-94000-C,57.58,,0.13433319,0.1325,2,1735122552898,336825187,63
0.3,,,,,0.3,sell,98759.29,BTC-10JAN25-93000-P,54.47,,0.01957884,0.019,2,1735122451876,336824455,139
0.2,,,,,0.2,sell,99118.01,BTC-10JAN25-92000-C,55.89,,0.09355063,0.094,1,1735122312116,336822912,200
0.1,,,,,0.1,buy,99224.27,BTC-26DEC24-96500-C,47.46,,0.02949087,0.0295,0,1735122248557,336822574,4
0.7,,,,,0.7,buy,99215.0,BTC-31JAN25-95000-C,57.69,,0.10165963,0.1015,0,1735122245241,336822558,664
0.1,,,,,0.1,buy,99155.4,BTC-27DEC24-57000-P,271.46,,2.7e-07,0.0001,2,1735122110105,336821827,1052
0.4,,,,,0.4,sell,99085.52,BTC-10JAN25-93000-C,55.55,,0.08567694,0.086,0,1735122075876,336821641,190
0.2,,,,,0.2,buy,99006.55,BTC-31JAN25-84000-C,61.7,,0.17957222,0.18,0,1735122021457,336821112,243
0.1,,,,,0.1,buy,99006.55,BTC-28DEC24-94000-C,53.03,,0.05515805,0.0555,0,1735122021091,336821056,3
0.3,,,,,0.3,sell,98943.98,BTC-28FEB25-75000-P,64.4,,0.01599537,0.016,3,1735122014837,336820968,375
0.5,,,,,0.5,buy,98869.44,BTC-31JAN25-67000-C,77.22,,0.33505918,0.335,0,1735121952222,336820381,5
0.1,,,,,0.1,buy,98828.85,BTC-27DEC24-94000-C,56.58,,0.05217384,0.0525,0,1735121925712,336820272,418
0.1,,,,,0.1,sell,98725.4,BTC-28FEB25-95000-P,58.21,,0.06923006,0.0685,2,1735121832107,336819808,62
0.2,,,,,0.2,sell,98570.69,BTC-28MAR25-60000-P,72.87,,0.00950056,0.0095,2,1735121767951,336819012,1668
0.2,,,,,0.2,sell,98573.29,BTC-27JUN25-90000-P,61.74,,0.10106374,0.101,2,1735121766884,336818989,296
0.2,,,,,0.2,buy,98534.33,BTC-26DEC24-88000-P,93.0,,2.045e-05,0.0001,3,1735121748864,336818866,60
0.1,,,,,0.1,sell,98502.76,BTC-28FEB25-50000-P,91.03,,0.00358817,0.0036,2,1735121673643,336818744,158
0.1,,,,,0.1,sell,98482.69,BTC-10JAN25-109000-C,56.36,,0.01459231,0.0145,1,1735121637602,336818584,93
0.1,,,,,0.1,buy,98339.69,BTC-28DEC24-97000-C,46.84,,0.0255313,0.0255,0,1735121380135,336817551,2
0.1,,,,,0.1,buy,98281.82,BTC-27DEC24-45000-C,348.82,,0.54293854,0.543,0,1735121374200,336817482,559
0.1,,,,,0.1,buy,98278.22,BTC-27DEC24-70000-C,0.0,,0.28897903,0.289,0,1735121373008,336817471,6891
1.0,,,,,1.0,buy,98092.76,BTC-28MAR25-95000-P,59.26,,0.08736925,0.0875,0,1735120774254,336816851,920
1.0,,,,,1.0,sell,98082.4,BTC-27JUN25-70000-P,64.46,,0.03950409,0.0395,3,1735118843204,336815336,903
1.0,,,,,1.0,buy,98018.91,BTC-27JUN25-100000-P,60.34,,0.14844003,0.148,2,1735118707909,336815141,129
1.2,,,,,1.2,buy,97972.33,BTC-31JAN25-50000-C,99.17,,0.4973529,0.497,1,1735118450311,336814911,104
0.1,,,,,0.1,buy,97961.17,BTC-27DEC24-88000-C,72.99,,0.10356344,0.1035,0,1735118048761,336814804,791
1.0,,,,,1.0,buy,97987.03,BTC-3JAN25-145000-C,86.47,,0.00020245,0.0001,3,1735117705688,336814689,52
25.0,BLOCK-174628,2,BTC-PS-31JAN25-98000_92000,,25.0,buy,97987.99,BTC-31JAN25-92000-P,57.81,,0.04012574,0.0401,0,1735117477496,336814478,392
0.2,,,,,0.2,sell,97948.09,BTC-3JAN25-125000-C,72.47,,0.00095771,0.0008,2,1735117150315,336813879,156
29.0,BLOCK-174627,2,BTC-CS-31JAN25-91000_98000,,29.0,buy,97945.31,BTC-31JAN25-91000-C,58.31,,0.11936008,0.1196,0,1735117077995,336813787,202
2.0,,,,,2.0,sell,97890.05,BTC-27JUN25-180000-C,68.52,,0.0412573,0.0405,0,1735116938102,336813521,646
0.1,,,,,0.1,sell,98149.7,BTC-27DEC24-125000-C,120.28,,1.281e-05,0.0001,3,1735115992994,336811158,2274
2.0,,,,,2.0,sell,98156.03,BTC-27JUN25-75000-P,63.24,,0.05060803,0.051,3,1735115763475,336810953,331
0.5,,,,,0.5,sell,98040.54,BTC-26SEP25-300000-C,74.33,,0.02439642,0.024,2,1735114931012,336809313,461
1.0,,,,,1.0,sell,98087.77,BTC-27JUN25-150000-C,65.49,,0.06728849,0.0675,3,1735114806563,336809181,699
0.1,,,,,0.1,sell,98075.43,BTC-26SEP25-240000-C,70.58,,0.03982334,0.0385,2,1735114587253,336808719,149
0.6,,,,,0.6,sell,98036.68,BTC-31JAN25-96000-P,57.48,,0.05698428,0.0565,1,1735114539197,336808585,579
1.4,,,,,1.4,sell,98025.63,BTC-28FEB25-96000-P,58.81,,0.07805774,0.0775,2,1735114517253,336808544,178
0.1,,,,,0.1,buy,97938.44,BTC-26DEC24-94000-C,38.23,,0.0415275,0.041,2,1735113963789,336807478,42
0.1,,,,,0.1,buy,97942.22,BTC-27DEC24-74000-P,141.66,,3.129e-05,0.0001,2,1735113937749,336807440,1355
0.2,,,,,0.2,sell,97969.95,BTC-27DEC24-120000-C,102.27,,4.816e-05,0.0001,3,1735113813270,336807233,5658
0.1,,,,,0.1,sell,97992.74,BTC-25DEC24-95000-C,999.0,,0.03049373,0.0315,1,1735113501237,336806651,147
0.1,,,,,0.1,sell,97984.79,BTC-25DEC24-96000-C,661.36,,0.0202839,0.021,3,1735113446112,336806429,195
11.0,,,,,11.0,sell,97959.38,BTC-25DEC24-98000-C,9.61,,0.00052679,0.0001,3,1735112514203,336804894,188
8.4,,,,,8.4,buy,98010.43,BTC-28FEB25-88000-P,59.92,,0.04555107,0.046,1,1735111786523,336804118,68
1.3,,,,,1.3,sell,98287.13,BTC-25DEC24-97500-P,56.58,,5.27e-05,0.0001,2,1735111342828,336803332,22
0.1,,,,,0.1,sell,98265.33,BTC-25DEC24-98000-P,30.67,,0.0002203,0.0002,2,1735111295785,336803302,123
0.9,,,,,0.9,sell,98193.4,BTC-25DEC24-97000-P,75.67,,3.561e-05,0.0001,3,1735111041493,336802916,141
2.0,,,,,2.0,sell,98082.83,BTC-25DEC24-96000-P,116.73,,1.012e-05,0.0001,3,1735110850016,336802771,154
1.0,,,,,1.0,buy,98089.37,BTC-25DEC24-95000-P,158.57,,3.8e-07,0.0001,3,1735110636157,336802495,230
1.0,,,,,1.0,buy,97952.51,BTC-26DEC24-112000-C,98.51,,1.086e-05,0.0001,2,1735110431123,336802293,12
0.5,,,,,0.5,sell,97898.65,BTC-26DEC24-110000-C,87.13,,2.544e-05,0.0001,3,1735110381059,336802252,32
0.5,,,,,0.5,buy,97813.73,BTC-25DEC24-98500-C,40.56,,8.192e-05,0.0001,3,1735110003084,336801784,60
0.1,,,,,0.1,sell,97855.99,BTC-25DEC24-97000-C,58.17,,0.00892444,0.009,2,1735109919059,336801638,204
0.1,,,,,0.1,sell,97947.13,BTC-25DEC24-99000-C,51.05,,0.00011146,0.0001,3,1735109121809,336800715,239
1.0,,,,,1.0,sell,97990.82,BTC-25DEC24-94500-P,133.11,,4.04e-06,0.0001,3,1735108352394,336800045,31
1.0,,,,,1.0,sell,97911.99,BTC-25DEC24-95500-P,94.72,,8.671e-05,0.0001,3,1735108197571,336799801,26
0.1,,,,,0.1,sell,97903.01,BTC-26SEP25-115000-C,62.93,,0.18666007,0.186,2,1735108070425,336799530,226
0.1,,,,,0.1,buy,97925.93,BTC-25DEC24-99500-P,65.8,,0.01599851,0.016,0,1735108037288,336799423,3
0.1,,,,,0.1,buy,97929.26,BTC-25DEC24-100000-P,76.72,,0.02097971,0.021,0,1735108036659,336799409,10
0.1,,,,,0.1,buy,98055.94,BTC-25DEC24-101000-P,101.72,,0.0299776,0.03,0,1735107947305,336799028,16
