amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,70345.12,BTC-27DEC24-58000-P,62.94,0.07044074,0.071,0,1717704086166,304389193,121
0.9,,,,,0.9,sell,70345.12,BTC-9JUN24-75000-C,49.59,0.00113767,0.0012,3,1717704085679,304389163,17
0.1,,,,,0.1,sell,70366.44,BTC-30AUG24-88000-C,59.09,0.04748562,0.047,2,1717704084709,304389081,31
0.1,,,,,0.1,sell,70366.44,BTC-30AUG24-86000-C,58.76,0.05296512,0.0525,2,1717704084650,304389079,35
0.1,,,,,0.1,sell,70366.44,BTC-27DEC24-240000-C,76.4,0.0081579,0.008,2,1717704084496,304389052,405
0.1,,,,,0.1,buy,70366.44,BTC-27DEC24-60000-P,62.94,0.08040517,0.081,0,1717704084465,304389044,392
8.0,,,,,8.0,buy,70406.07,BTC-28JUN24-75000-P,51.58,0.08411913,0.0845,0,1717704083941,304389006,707
0.1,,,,,0.1,buy,70389.84,BTC-27DEC24-50000-P,63.13,0.03791611,0.0385,1,1717704035412,304388793,404
0.1,,,,,0.1,buy,70402.0,BTC-9JUN24-72500-P,43.84,0.03303798,0.033,0,1717704034147,304388760,3
0.1,,,,,0.1,sell,70444.69,BTC-27DEC24-80000-C,64.16,0.16905217,0.1695,2,1717703922338,304388329,1200
0.1,,,,,0.1,buy,70446.14,BTC-26JUL24-59000-P,53.99,0.01487774,0.015,1,1717703915448,304388323,257
4.0,,,,,4.0,sell,70463.7,BTC-28MAR25-70000-C,65.84,0.27794175,0.2775,2,1717703912266,304388281,251
2.1,,,,,2.1,sell,70474.77,BTC-28JUN24-42000-P,82.27,0.00021758,0.0002,3,1717703910502,304388244,1008
0.1,,,BTC-PS-21JUN24-66000_60000,304388159,0.1,buy,70500.33,BTC-21JUN24-60000-P,55.08,0.00248656,0.0028,0,1717703860209,304388161,215
0.9,,,,,0.9,sell,70503.56,BTC-27SEP24-100000-C,62.68,0.04207706,0.042,2,1717703817549,304388075,2048
0.6,,,,,0.6,sell,70512.61,BTC-30AUG24-70000-P,56.53,0.08720062,0.087,0,1717703811779,304388054,104
0.9,,,,,0.9,sell,70551.27,BTC-30AUG24-66000-P,56.48,0.06181613,0.062,0,1717703597894,304387488,64
8.4,,,,,8.4,sell,70572.77,BTC-28JUN24-65000-C,50.1,0.10174559,0.102,3,1717703537524,304387372,5517
0.8,,,,,0.8,buy,70579.83,BTC-21JUN24-68000-P,47.26,0.01955803,0.0195,0,1717703462947,304387023,293
8.0,,,,,8.0,sell,70601.48,BTC-26JUL24-53000-P,56.63,0.00543703,0.0055,3,1717703416065,304386934,153
0.1,,,,,0.1,sell,70616.39,BTC-27SEP24-85000-C,60.74,0.08046306,0.0805,2,1717703348855,304386848,904
0.1,,,,,0.1,buy,70670.34,BTC-8JUN24-74000-C,53.87,0.00172073,0.0016,2,1717703302547,304386716,146
10.0,,,,,10.0,buy,70714.12,BTC-27SEP24-57000-P,58.46,0.03362479,0.034,0,1717703172158,304386463,207
0.1,,,,,0.1,buy,70690.37,BTC-9JUN24-74000-C,45.12,0.00228314,0.0022,2,1717703072026,304386294,16
0.1,,,,,0.1,buy,70682.74,BTC-30AUG24-63000-P,55.86,0.04532446,0.045,3,1717702957331,304385918,33
0.1,,,,,0.1,buy,70650.31,BTC-27DEC24-61000-P,62.91,0.084598,0.085,0,1717702888070,304385337,76
0.1,,,,,0.1,sell,70661.85,BTC-7JUN24-62000-C,0.0,0.1235148,0.123,2,1717702868199,304384931,7
0.1,,,,,0.1,sell,70661.85,BTC-26JUL24-79000-C,54.99,0.0456165,0.0455,2,1717702868191,304384930,131
0.1,,,,,0.1,sell,70721.39,BTC-30AUG24-69000-P,55.95,0.07838531,0.078,1,1717702839681,304384738,53
0.6,,,,,0.6,buy,70739.96,BTC-7JUN24-75000-C,74.42,7.248e-05,0.0002,1,1717702813138,304384641,1330
0.3,,,,,0.3,buy,70746.12,BTC-28JUN24-46000-C,72.44,0.35555543,0.3555,0,1717702796534,304384556,250
0.1,,,,,0.1,sell,70775.41,BTC-28JUN24-38000-P,90.82,0.00020623,0.0001,3,1717702717910,304384460,613
2.0,,,,,2.0,sell,70733.37,BTC-27DEC24-60000-C,62.63,0.29374188,0.2935,2,1717702645303,304384242,689
7.8,,,,,7.8,sell,70785.46,BTC-26JUL24-76000-C,54.6,0.05879988,0.059,3,1717702614420,304384050,508
0.2,,,,,0.2,buy,70805.03,BTC-9JUN24-64000-P,61.37,0.00023594,0.0004,0,1717702580555,304383883,4
5.2,,,,,5.2,buy,70853.71,BTC-30AUG24-73000-P,56.67,0.10583744,0.106,1,1717702554401,304383638,25
0.1,,,,,0.1,buy,70867.03,BTC-27DEC24-53000-P,62.83,0.04733419,0.0475,2,1717702534319,304383581,143
0.1,,,,,0.1,buy,70868.49,BTC-28JUN24-52000-P,64.09,0.00089531,0.001,2,1717702369802,304383349,1082
0.5,,,,,0.5,buy,70859.05,BTC-26JUL24-72000-P,53.64,0.07587993,0.076,1,1717702308638,304383313,113
0.1,,,,,0.1,sell,70887.24,BTC-27SEP24-95000-C,62.03,0.05346681,0.0535,3,1717702239358,304383011,666
0.1,,,,,0.1,buy,70887.24,BTC-26JUL24-70000-P,53.51,0.0610795,0.0615,0,1717702239328,304383009,270
0.4,,,,,0.4,buy,70916.31,BTC-21JUN24-67000-P,47.57,0.01405565,0.014,3,1717702237486,304382930,277
5.0,,,,,5.0,sell,70916.84,BTC-27SEP24-42000-P,63.71,0.00626031,0.006,3,1717702088519,304382831,164
1.0,,,,,1.0,buy,70918.72,BTC-27SEP24-60000-P,58.0,0.04448154,0.044,0,1717701868652,304382671,582
0.1,,,,,0.1,buy,70878.78,BTC-8JUN24-65000-P,66.05,0.00026374,0.0003,3,1717701763393,304382565,40
2.4,,,,,2.4,sell,70937.17,BTC-14JUN24-60000-P,60.01,0.0008285,0.0007,1,1717701419049,304382279,412
0.7,,,,,0.7,sell,70936.44,BTC-9JUN24-71500-P,40.73,0.01756659,0.017,1,1717701408687,304382255,7
5.0,,,,,5.0,buy,70926.45,BTC-8JUN24-67500-P,56.94,0.00124529,0.0014,1,1717701379047,304382228,62
0.4,,,,,0.4,buy,70924.78,BTC-8JUN24-66000-P,61.47,0.00044435,0.0005,1,1717701365416,304382216,53
0.1,,,,,0.1,buy,70925.09,BTC-27DEC24-56000-P,62.84,0.05962187,0.0595,0,1717701346154,304382173,131
1.7,,,,,1.7,sell,70887.32,BTC-26JUL24-78000-C,54.42,0.05086981,0.05,2,1717701299325,304382013,404
0.1,,,,,0.1,sell,70888.5,BTC-28JUN24-43000-P,79.65,0.00022199,0.0002,2,1717701284271,304381991,775
6.9,,,,,6.9,buy,70954.41,BTC-26JUL24-71000-P,53.67,0.06777513,0.068,0,1717700944007,304381494,112
3.9,,,,,3.9,buy,70954.41,BTC-30AUG24-72000-P,56.59,0.09750018,0.0975,1,1717700943907,304381492,21
4.0,,,,,4.0,sell,70969.54,BTC-27SEP24-48000-P,60.9,0.01273406,0.0125,3,1717700932291,304381460,195
5.0,,,,,5.0,sell,71001.62,BTC-27SEP24-49000-P,60.52,0.01424436,0.014,2,1717700827578,304381379,143
0.3,,,,,0.3,sell,71001.77,BTC-14JUN24-58000-P,66.93,0.00052069,0.0005,1,1717700824134,304381378,284
1.0,,,,,1.0,sell,71032.02,BTC-28JUN24-46000-P,73.5,0.00039045,0.0003,2,1717700407749,304381075,834
0.9,,,,,0.9,sell,71076.62,BTC-27SEP24-43000-P,63.78,0.00707094,0.007,3,1717700284287,304380991,115
1.2,,,,,1.2,sell,71105.73,BTC-26JUL24-73000-P,53.8,0.08182994,0.0815,2,1717700163465,304380926,90
0.6,,,,,0.6,sell,71099.82,BTC-7JUN24-72000-P,45.31,0.01423233,0.0145,3,1717700162410,304380917,135
1.0,,,,,1.0,sell,71082.12,BTC-28MAR25-80000-C,66.58,0.22911505,0.231,3,1717700082580,304380877,1099
1.3,,,,,1.3,sell,71080.8,BTC-7JUN24-66000-C,93.68,0.07244442,0.0725,2,1717700078374,304380876,340
0.1,,,,,0.1,buy,71082.43,BTC-27SEP24-41000-P,65.1,0.00540975,0.0055,3,1717699912626,304380821,137
0.1,,,,,0.1,buy,71084.81,BTC-26JUL24-85000-C,56.76,0.02946415,0.0295,1,1717699881449,304380799,384
2.0,,,,,2.0,sell,71106.43,BTC-27SEP24-125000-C,66.34,0.01698042,0.017,3,1717699745380,304380699,304
0.7,,,,,0.7,buy,71068.6,BTC-28JUN24-95000-C,60.47,0.00170792,0.0018,2,1717699627653,304380600,2325
0.1,,,,,0.1,sell,71071.44,BTC-26JUL24-54000-P,56.02,0.00620479,0.006,3,1717699615590,304380599,257
2.0,,,,,2.0,sell,71050.25,BTC-27SEP24-140000-C,68.78,0.01036061,0.0105,2,1717699520238,304380519,924
0.1,,,,,0.1,sell,71035.76,BTC-21JUN24-62000-P,51.06,0.00356167,0.0035,2,1717699502877,304380511,223
0.1,,,,,0.1,sell,71044.86,BTC-27DEC24-200000-C,74.32,0.0144823,0.015,0,1717699245448,304380428,636
0.1,,,,,0.1,sell,71038.04,BTC-26JUL24-48000-P,60.34,0.00234016,0.0022,3,1717699204719,304380381,206
10.0,,,,,10.0,sell,71033.13,BTC-27SEP24-52000-P,59.5,0.0191285,0.0195,3,1717699124608,304380270,274
0.9,,,,,0.9,sell,70986.2,BTC-26JUL24-30000-P,91.66,0.00043604,0.0003,3,1717698992444,304380145,115
0.1,,,,,0.1,sell,70980.3,BTC-27SEP24-58000-P,57.7,0.03632981,0.0355,3,1717698973246,304380138,169
1.0,,,,,1.0,sell,70983.95,BTC-27SEP24-44000-P,62.32,0.00803625,0.0075,2,1717698956803,304380128,178
3.0,,,,,3.0,sell,70981.95,BTC-26JUL24-63000-P,53.0,0.02554615,0.025,3,1717698953319,304380125,299
1.0,,,,,1.0,sell,70980.61,BTC-27SEP24-45000-P,61.83,0.00909328,0.0085,2,1717698951590,304380123,312
1.5,,,,,1.5,sell,70958.23,BTC-26JUL24-67000-P,53.14,0.04333349,0.043,3,1717698912277,304380061,244
2.6,,,,,2.6,sell,70995.8,BTC-27SEP24-54000-P,57.88,0.02363664,0.023,3,1717698873287,304379897,177
5.0,,,,,5.0,buy,70995.41,BTC-27DEC24-40000-P,65.25,0.01419683,0.0145,0,1717698872472,304379894,382
4.0,,,,,4.0,buy,70995.32,BTC-27SEP24-32000-P,66.24,0.00095963,0.0009,2,1717698870259,304379886,163
4.0,,,,,4.0,buy,70995.28,BTC-27SEP24-55000-P,58.0,0.02646903,0.026,3,1717698866255,304379880,440
4.0,,,,,4.0,buy,70992.18,BTC-27SEP24-56000-P,57.93,0.0296043,0.029,1,1717698853109,304379870,186
1.1,,,,,1.1,sell,70980.87,BTC-26JUL24-64000-P,53.12,0.02934824,0.029,3,1717698815707,304379839,300
0.4,,,,,0.4,buy,70983.78,BTC-27SEP24-59000-P,57.81,0.04053885,0.0395,3,1717698813951,304379835,170
1.0,,,,,1.0,sell,70984.58,BTC-26JUL24-70000-C,53.23,0.09605503,0.0955,2,1717698809412,304379832,732
0.1,,,,,0.1,buy,70981.73,BTC-27DEC24-32000-P,67.87,0.00528621,0.0055,2,1717698805650,304379803,64
7.0,,,,,7.0,buy,70980.06,BTC-28MAR25-40000-P,66.76,0.02508354,0.0265,1,1717698800588,304379770,298
4.0,,,,,4.0,buy,70972.28,BTC-27SEP24-33000-P,66.48,0.00121024,0.0012,3,1717698798018,304379744,128
4.0,,,,,4.0,sell,70972.4,BTC-27SEP24-40000-P,65.7,0.00481007,0.0049,0,1717698795484,304379726,385
4.0,,,,,4.0,sell,70972.26,BTC-27SEP24-39000-P,66.06,0.00408881,0.0042,2,1717698794543,304379725,189
3.0,,,,,3.0,buy,71016.72,BTC-27DEC24-39000-P,65.55,0.01270346,0.013,1,1717698632620,304379530,100
0.6,,,,,0.6,sell,71021.06,BTC-26JUL24-69000-C,53.02,0.10372039,0.103,2,1717698615050,304379488,396
0.6,,,,,0.6,buy,71020.99,BTC-30AUG24-71000-P,56.5,0.09012704,0.09,2,1717698603799,304379473,46
0.1,,,,,0.1,sell,71011.85,BTC-30AUG24-54000-P,57.25,0.01577626,0.0155,2,1717698592885,304379446,75
8.0,,,,,8.0,buy,70981.17,BTC-21JUN24-54000-P,64.61,0.00053534,0.0006,0,1717698497635,304379375,63
1.5,,,,,1.5,buy,70986.36,BTC-27DEC24-42000-P,64.85,0.0175227,0.018,3,1717698449096,304379355,143
0.1,,,,,0.1,buy,70976.22,BTC-7JUN24-65000-C,0.0,0.08522361,0.085,0,1717698361394,304379276,167
0.1,,,,,0.1,sell,70978.95,BTC-30AUG24-50000-P,59.16,0.00973053,0.0095,3,1717698349059,304379274,73
0.7,,,,,0.7,sell,70977.64,BTC-30AUG24-45000-P,61.85,0.00510735,0.0048,2,1717698348454,304379273,89
0.1,,,,,0.1,buy,70978.01,BTC-7JUN24-64000-P,108.99,5.793e-05,0.0001,3,1717698346711,304379270,917
1.0,,,,,1.0,sell,70978.12,BTC-30AUG24-58000-P,56.51,0.02591287,0.0255,2,1717698316065,304379235,33
0.6,,,,,0.6,buy,70987.07,BTC-30AUG24-61000-P,56.41,0.036125,0.036,2,1717698296386,304379200,35
1.9,,,,,1.9,buy,70978.25,BTC-28MAR25-50000-P,65.47,0.05617876,0.057,1,1717698216470,304379171,189
2.7,,,,,2.7,sell,70989.4,BTC-27SEP24-34000-P,66.32,0.00154307,0.0015,2,1717698184421,304379140,157
3.0,,,,,3.0,buy,70945.49,BTC-7JUN24-76000-C,73.77,7.061e-05,0.0001,3,1717698037342,304378996,1291
0.1,,,,,0.1,buy,70891.37,BTC-27DEC24-34000-P,66.66,0.00691929,0.007,2,1717697607062,304378675,143
0.1,,,,,0.1,buy,70891.37,BTC-27DEC24-35000-P,66.4,0.00788008,0.008,2,1717697607031,304378674,200
0.4,,,,,0.4,sell,70981.12,BTC-30AUG24-75000-C,57.44,0.10112212,0.101,2,1717697346253,304378325,107
0.1,,,,,0.1,buy,71022.03,BTC-30AUG24-60000-P,56.72,0.0324327,0.0325,2,1717697280977,304378175,46
0.1,,,,,0.1,sell,71133.16,BTC-9JUN24-76000-C,48.12,0.00125091,0.001,2,1717696916287,304377756,4
1.0,,,,,1.0,sell,71071.12,BTC-8JUN24-79000-C,70.02,0.00022882,0.0002,2,1717696446128,304377506,14
0.1,,,,,0.1,sell,71023.6,BTC-14JUN24-54000-P,77.39,0.00019084,0.0002,3,1717696412334,304377463,171
0.1,,,,,0.1,sell,71011.85,BTC-27DEC24-15000-P,89.88,0.00063677,0.0007,2,1717696374647,304377398,174
0.1,,,,,0.1,sell,71010.54,BTC-21JUN24-56000-P,60.85,0.00084869,0.0009,1,1717696237930,304377272,70
0.1,,,,,0.1,sell,70971.05,BTC-26JUL24-56000-P,55.82,0.00921971,0.009,3,1717695985819,304376753,249
1.3,,,,,1.3,buy,71030.05,BTC-26JUL24-74000-P,54.88,0.09131234,0.0915,2,1717695972959,304376533,59
0.2,,,BTC-CBUT-7JUN24-66000_68500_71000,304376029,0.2,buy,71084.38,BTC-7JUN24-68500-C,62.93,0.03789832,0.0381,2,1717695811191,304376030,37
9.0,,,,,9.0,sell,71100.84,BTC-8JUN24-80000-C,70.54,0.0001994,0.0001,2,1717695791052,304375936,25
6.0,,,,,6.0,buy,71082.84,BTC-27DEC24-120000-C,67.78,0.06460716,0.0645,2,1717695695356,304375831,785
0.1,,,,,0.1,sell,71133.02,BTC-8JUN24-71500-P,49.62,0.01511425,0.015,3,1717695665970,304375690,76
0.1,,,,,0.1,buy,71161.94,BTC-27DEC24-36000-P,66.3,0.00895396,0.009,2,1717695599931,304375587,127
3.0,,,,,3.0,buy,71155.17,BTC-28MAR25-70000-P,65.85,0.16457604,0.1655,2,1717695470844,304375483,130
1.0,,,,,1.0,sell,71156.47,BTC-8JUN24-69000-P,49.73,0.00302669,0.0028,2,1717695463717,304375481,96
0.1,,,,,0.1,sell,71169.35,BTC-27SEP24-120000-C,65.29,0.02021356,0.02,2,1717695438640,304375450,774
0.1,,,,,0.1,sell,71157.96,BTC-27SEP24-105000-C,63.38,0.0363971,0.036,2,1717695395444,304375371,501
0.1,,,,,0.1,sell,71137.45,BTC-21JUN24-58000-P,57.04,0.00123014,0.0013,2,1717695335129,304375193,86
0.3,,,,,0.3,buy,71140.54,BTC-9JUN24-71500-C,43.13,0.0132369,0.013,1,1717695314153,304375159,23
0.1,,,,,0.1,sell,71185.14,BTC-26JUL24-50000-P,60.42,0.00353744,0.0035,2,1717695197427,304374930,251
0.1,,,,,0.1,buy,71148.81,BTC-7JUN24-84000-C,156.0,1e-08,0.0001,3,1717695094129,304374838,245
0.1,,,BTC-STRG-26JUL24-45000_120000,304374793,0.1,buy,71145.47,BTC-26JUL24-45000-P,65.11,0.00167588,0.0016,2,1717695053427,304374794,168
2.0,,,,,2.0,buy,71146.83,BTC-21JUN24-63000-P,50.49,0.00447851,0.0046,0,1717695037240,304374786,206
0.1,,,,,0.1,buy,71178.75,BTC-30AUG24-115000-C,64.41,0.01267573,0.013,3,1717694714177,304374257,68
10.0,,,,,10.0,sell,71149.13,BTC-28MAR25-100000-C,68.42,0.15857182,0.1605,3,1717694693280,304374177,458
0.2,,,,,0.2,sell,71158.42,BTC-27DEC24-95000-C,65.98,0.11859056,0.119,2,1717694549303,304374037,450
0.5,,,,,0.5,sell,71125.64,BTC-9JUN24-73500-C,46.8,0.00501507,0.005,0,1717694411143,304373668,6
2.4,,,,,2.4,sell,71024.18,BTC-30AUG24-76000-P,57.38,0.13047604,0.1295,2,1717694380489,304373533,7
8.0,,,,,8.0,sell,70999.41,BTC-26JUL24-44000-P,66.1,0.00147776,0.0014,2,1717694229966,304373097,110
2.0,,,,,2.0,buy,70977.49,BTC-27SEP24-31000-P,70.32,0.00117855,0.0011,3,1717694107916,304372939,137
0.1,,,,,0.1,buy,70998.39,BTC-7JUN24-52000-P,280.23,0.0,0.0001,2,1717693952516,304372739,169
2.0,,,,,2.0,sell,70984.07,BTC-27SEP24-62000-P,59.31,0.05553838,0.055,1,1717693893485,304372679,350
4.0,,,,,4.0,buy,70817.61,BTC-27SEP24-30000-P,71.67,0.00105147,0.001,3,1717693775343,304372359,392
4.0,,,,,4.0,sell,70849.76,BTC-27SEP24-47000-P,62.24,0.01164543,0.012,0,1717693719732,304372285,126
0.1,,,,,0.1,sell,70817.27,BTC-26JUL24-35000-P,82.59,0.00053459,0.0006,2,1717693607977,304372065,116
1.0,,,,,1.0,sell,70843.56,BTC-28MAR25-20000-P,73.01,0.00238219,0.0021,3,1717693594638,304372035,159
0.1,,,,,0.1,sell,70811.03,BTC-26JUL24-95000-C,59.71,0.01296567,0.013,2,1717693409610,304371691,425
0.1,,,,,0.1,sell,70812.75,BTC-28JUN24-45000-P,76.16,0.00036574,0.0003,3,1717693396837,304371640,1235
0.1,,,,,0.1,sell,70811.12,BTC-14JUN24-90000-C,64.9,0.00020525,0.0002,2,1717693382226,304371631,138
0.5,,,,,0.5,sell,70870.0,BTC-9JUN24-80000-C,61.24,0.00019177,0.0002,2,1717693359414,304371471,3
0.1,,,,,0.1,sell,70975.83,BTC-27SEP24-50000-P,60.32,0.01600294,0.016,2,1717693091822,304370917,546
4.0,,,,,4.0,buy,70976.58,BTC-27SEP24-29000-P,74.34,0.00105915,0.001,2,1717693089639,304370895,251
3.4,,,,,3.4,sell,70990.64,BTC-27SEP24-70000-C,60.02,0.15886068,0.159,1,1717693051871,304370811,1528
0.1,,,,,0.1,buy,70955.96,BTC-26JUL24-65000-C,56.44,0.13776301,0.1405,2,1717692883943,304370158,184
17.6,,,,,17.6,sell,70962.53,BTC-26JUL24-88000-C,58.22,0.02378873,0.0235,2,1717692765403,304370036,175
1.7,,,,,1.7,sell,70984.73,BTC-26JUL24-77000-P,55.07,0.11952197,0.1185,0,1717692439561,304369518,6
1.0,,,,,1.0,buy,70984.73,BTC-27SEP24-65000-C,59.98,0.19463495,0.1955,0,1717692439318,304369501,1244
0.1,,,,,0.1,buy,70906.28,BTC-27DEC24-37000-P,65.41,0.01010174,0.01,2,1717692280278,304369172,73
0.9,,,,,0.9,sell,70921.63,BTC-9JUN24-81000-C,66.27,0.00019748,0.0002,3,1717692072352,304368982,8
1.0,,,,,1.0,sell,70926.77,BTC-27SEP24-85000-P,60.73,0.2292448,0.2285,0,1717691981256,304368826,37
0.3,,,,,0.3,sell,70865.59,BTC-8JUN24-70000-P,49.19,0.00748483,0.0075,0,1717691865369,304368663,216
0.5,,,,,0.5,buy,70844.91,BTC-26JUL24-75000-P,55.28,0.10262118,0.1025,1,1717691836389,304368558,35
0.1,,,,,0.1,sell,70915.66,BTC-30AUG24-100000-C,61.74,0.02668111,0.0265,3,1717691783782,304368365,91
1.0,,,,,1.0,sell,70915.66,BTC-27SEP24-37000-P,66.53,0.00306603,0.003,2,1717691782237,304368364,163
5.0,,,,,5.0,sell,70880.04,BTC-27SEP24-65000-P,59.57,0.07155164,0.0715,0,1717691705139,304368241,601
0.1,,,,,0.1,sell,70896.31,BTC-7JUN24-62000-P,128.34,4.92e-06,0.0001,3,1717691686986,304368129,474
0.1,,,,,0.1,buy,70907.8,BTC-26JUL24-86000-C,57.86,0.02741539,0.0275,2,1717691471844,304367601,279
0.1,,,,,0.1,sell,70955.46,BTC-27DEC24-75000-C,64.35,0.19927362,0.199,1,1717691441897,304367334,813
0.1,,,,,0.1,sell,70964.94,BTC-30AUG24-90000-C,60.27,0.04565593,0.0455,2,1717691440765,304367292,58
0.9,,,,,0.9,buy,71117.18,BTC-28MAR25-55000-P,64.94,0.07772194,0.077,0,1717690530541,304365549,109
1.0,,,,,1.0,buy,71146.03,BTC-21JUN24-76000-P,51.2,0.08039135,0.08,2,1717690416486,304365233,4
0.1,,,,,0.1,sell,71176.23,BTC-27DEC24-70000-C,64.05,0.22842278,0.229,2,1717690333375,304365051,982
0.2,,,,,0.2,buy,71334.68,BTC-28MAR25-140000-C,70.91,0.0827388,0.084,0,1717689933922,304364355,71
2.0,,,,,2.0,buy,71285.14,BTC-26JUL24-105000-C,61.32,0.006128,0.006,3,1717689708811,304363937,292
0.1,,,,,0.1,sell,71360.22,BTC-30AUG24-84000-C,59.19,0.06445203,0.0645,3,1717688923178,304362542,95
0.7,,,,,0.7,buy,71385.7,BTC-30AUG24-74000-P,57.19,0.11106492,0.1105,2,1717688817064,304362166,14
0.1,,,,,0.1,sell,71503.34,BTC-30AUG24-74000-C,57.65,0.11029961,0.1105,1,1717688520037,304361686,41
0.1,,,,,0.1,sell,71516.43,BTC-30AUG24-73000-C,57.54,0.1159683,0.1165,0,1717688478268,304361648,32
0.1,,,,,0.1,buy,71523.27,BTC-28JUN24-40000-P,91.09,0.00018093,0.0002,3,1717688451641,304361607,1371
0.1,,,,,0.1,sell,71560.44,BTC-21JUN24-65000-C,49.53,0.10488542,0.105,1,1717687837460,304360197,198
0.1,,,,,0.1,sell,71601.96,BTC-7JUN24-72500-P,46.89,0.01566262,0.0155,3,1717687805817,304360038,4
0.1,,,,,0.1,sell,71586.02,BTC-30AUG24-65000-P,56.69,0.05231315,0.052,2,1717687804422,304360019,59
0.1,,,,,0.1,sell,71586.02,BTC-30AUG24-75000-P,57.2,0.117531,0.1165,2,1717687804342,304360015,13
1.6,,,,,1.6,sell,71586.02,BTC-30AUG24-77000-P,57.48,0.13404655,0.133,2,1717687804212,304359961,7
0.1,,,,,0.1,buy,71589.01,BTC-14JUN24-86000-C,60.14,0.00062695,0.0007,1,1717687742731,304359759,142
0.1,,,,,0.1,sell,71486.88,BTC-30AUG24-67000-P,56.69,0.06331031,0.063,2,1717687692353,304359223,63
1.3,,,,,1.3,sell,71486.88,BTC-30AUG24-80000-P,57.85,0.16165102,0.1605,2,1717687692302,304359193,15
0.5,,,,,0.5,sell,71440.73,BTC-28JUN24-37000-P,95.33,0.0002068,0.0001,3,1717687226038,304358774,650
1.0,,,,,1.0,buy,71433.86,BTC-27DEC24-70000-P,63.8,0.13667996,0.1365,2,1717686600163,304358283,351
0.1,,,,,0.1,buy,71331.7,BTC-28MAR25-130000-C,70.24,0.09596894,0.0975,2,1717686332213,304358119,125
2.0,,,,,2.0,buy,71442.55,BTC-27SEP24-62000-C,59.98,0.22380083,0.2245,2,1717685243987,304356016,90
0.1,,,,,0.1,buy,71450.55,BTC-7JUN24-78000-C,81.27,7.545e-05,0.0001,3,1717685228790,304355895,924
0.1,,,,,0.1,sell,71259.06,BTC-27SEP24-110000-C,64.22,0.03042543,0.03,3,1717685019081,304355402,519
5.0,,,,,5.0,buy,71267.51,BTC-27DEC24-25000-P,74.7,0.00210024,0.0025,0,1717684873113,304355308,331
7.0,,,,,7.0,buy,71309.6,BTC-27DEC24-28000-P,71.88,0.00346738,0.0036,0,1717684728417,304355077,288
0.1,,,,,0.1,sell,71129.99,BTC-28JUN24-36000-P,98.39,0.00025135,0.0001,2,1717684025812,304354168,607
2.6,,,,,2.6,sell,71100.16,BTC-30AUG24-82000-P,58.77,0.18532004,0.1845,1,1717683378824,304353053,1
0.1,,,,,0.1,buy,71205.62,BTC-28MAR25-85000-P,66.59,0.28115331,0.281,0,1717683013912,304352678,45
0.1,,,,,0.1,sell,71172.03,BTC-30AUG24-65000-C,57.13,0.17236392,0.1725,0,1717682901311,304352536,8
0.4,,,,,0.4,sell,71172.28,BTC-9JUN24-82000-C,68.57,0.00010867,0.0002,1,1717682890617,304352528,21
0.3,,,,,0.3,buy,71031.52,BTC-27DEC24-54000-P,62.98,0.05167809,0.051,2,1717682536312,304352151,118
0.2,,,,,0.2,sell,71042.94,BTC-28JUN24-60000-C,54.48,0.16808884,0.168,3,1717682457522,304351935,4220
0.1,,,,,0.1,buy,71301.42,BTC-28JUN24-110000-C,69.15,0.00040607,0.0004,3,1717682054158,304350948,1154
1.0,,,,,1.0,buy,71381.18,BTC-27DEC24-300000-C,78.95,0.00395849,0.0041,1,1717682013116,304350807,341
0.1,,,,,0.1,buy,71304.17,BTC-28MAR25-120000-C,68.73,0.11281627,0.1115,0,1717681921989,304350579,257
0.1,,,,,0.1,buy,71253.96,BTC-28MAR25-65000-P,64.44,0.13032899,0.1285,2,1717681889340,304350480,90
50.0,BLOCK-143707,1,,,50.0,buy,71257.37,BTC-27DEC24-85000-C,65.77,0.15452294,0.1567,0,1717681794210,304350231,560
100.0,BLOCK-143706,2,,,100.0,buy,71283.32,BTC-27DEC24-150000-C,70.77,0.03527753,0.0358,2,1717681732884,304350042,417
0.1,,,,,0.1,buy,71432.79,BTC-27DEC24-33000-P,67.36,0.00570629,0.006,2,1717681518795,304349386,79
2.8,,,,,2.8,sell,71481.36,BTC-9JUN24-79000-C,57.69,0.0005843,0.0005,2,1717681462206,304349183,3
4.0,,,,,4.0,buy,71461.99,BTC-28MAR25-60000-P,64.96,0.10048517,0.1005,2,1717681404950,304349058,155
0.1,,,,,0.1,buy,71473.3,BTC-27DEC24-90000-C,65.56,0.13663134,0.137,0,1717681310426,304348620,830
2.2,,,,,2.2,sell,71446.74,BTC-27SEP24-90000-P,61.55,0.27338558,0.2725,2,1717681309894,304348597,38
6.1,,,,,6.1,sell,71368.84,BTC-30AUG24-62000-P,57.3,0.03988302,0.04,3,1717681296613,304348416,51
0.3,,,,,0.3,buy,71304.42,BTC-26JUL24-110000-C,62.59,0.00426704,0.0042,2,1717681151619,304348115,307
0.4,,,,,0.4,buy,71232.46,BTC-8JUN24-72000-P,56.78,0.02094249,0.021,1,1717680949433,304347653,15
9.6,,,,,9.6,sell,71100.64,BTC-28JUN24-56000-P,58.4,0.00220231,0.0021,3,1717680668401,304347108,1058
