amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63943.1,BTC-27DEC24-150000-C,76.49,,0.04526493,0.0455,2,1713991003397,298960468,312
3.0,,,,,3.0,sell,63963.34,BTC-3MAY24-52000-C,78.12,,0.19014996,0.19,2,1713990967688,298960438,2
2.0,,,,,2.0,buy,63840.3,BTC-26APR24-54000-C,0.0,,0.15478328,0.154,2,1713990907629,298960228,624
0.1,,,,,0.1,buy,63825.6,BTC-3MAY24-59000-P,61.91,,0.00992303,0.01,1,1713990890240,298960216,537
1.0,,,,,1.0,buy,63835.65,BTC-3MAY24-72000-C,62.11,,0.0052424,0.005,3,1713990865575,298960196,642
1.0,,,,,1.0,buy,63839.92,BTC-27DEC24-57000-C,71.33,,0.30240791,0.3035,0,1713990863441,298960184,146
0.2,,,,,0.2,buy,63907.21,BTC-10MAY24-56000-P,64.57,,0.00997078,0.01,2,1713990799570,298960040,117
3.0,,,,,3.0,sell,63914.37,BTC-27SEP24-26000-P,78.41,,0.00422423,0.004,2,1713990777167,298959993,129
0.1,,,,,0.1,sell,63901.29,BTC-27APR24-63500-C,56.48,,0.0225979,0.022,0,1713990738414,298959978,3
0.1,,,,,0.1,sell,63947.26,BTC-25APR24-59000-P,94.34,,0.00012329,0.0001,3,1713990724036,298959952,51
1.5,,,,,1.5,sell,63950.99,BTC-3MAY24-63000-C,57.52,,0.04368829,0.0435,1,1713990720847,298959951,599
1.0,,,,,1.0,buy,63916.05,BTC-27DEC24-53000-C,71.5,,0.334089,0.3355,2,1713990682222,298959901,50
1.0,,,,,1.0,sell,63962.11,BTC-3MAY24-54000-C,73.99,,0.15981794,0.16,1,1713990649850,298959840,2
0.1,,,,,0.1,sell,63944.92,BTC-31MAY24-54000-P,64.77,,0.02026635,0.02,3,1713990640375,298959788,465
1.0,,,,,1.0,buy,63892.71,BTC-27DEC24-47000-C,71.77,,0.38677167,0.388,2,1713990618135,298959724,63
1.0,,,,,1.0,buy,63894.36,BTC-3MAY24-92000-C,93.68,,0.00031425,0.0003,3,1713990580776,298959628,122
1.7,,,,,1.7,sell,63853.55,BTC-31MAY24-67000-C,61.28,,0.05953846,0.06,3,1713990551099,298959437,509
1.0,,,,,1.0,sell,63835.13,BTC-27DEC24-75000-P,71.11,,0.29598706,0.294,0,1713990545091,298959430,132
87.5,BLOCK-138324,2,BTC-CS-27SEP24-55000_65000,,87.5,buy,63842.01,BTC-27SEP24-55000-C,68.87,,0.26418435,0.2641,2,1713990520204,298959395,349
0.2,,,,,0.2,sell,63735.29,BTC-26APR24-72000-P,68.22,,0.12983785,0.1295,0,1713990470875,298959192,678
1.0,,,,,1.0,buy,63677.82,BTC-27DEC24-51000-C,71.47,,0.34936585,0.3505,2,1713990446574,298959004,51
0.5,,,,,0.5,sell,63693.05,BTC-27APR24-74000-C,76.42,,0.00022814,0.0002,3,1713990433130,298958972,14
1.0,,,,,1.0,buy,63691.87,BTC-27APR24-67000-C,60.42,,0.00395799,0.0042,2,1713990429991,298958967,19
0.2,,,,,0.2,buy,63702.92,BTC-3MAY24-64000-P,57.44,,0.03654478,0.0365,2,1713990421495,298958957,579
0.1,,,,,0.1,sell,63685.75,BTC-28JUN24-75000-P,62.48,,0.21238774,0.2095,0,1713990287570,298958630,582
0.1,,,,,0.1,buy,63671.08,BTC-31MAY24-65000-P,61.6,,0.08386757,0.0845,0,1713990272763,298958625,762
0.1,,,,,0.1,buy,63571.63,BTC-27SEP24-30000-P,75.91,,0.00768063,0.0075,2,1713990174598,298958240,285
0.3,,,,,0.3,buy,63566.03,BTC-3MAY24-63000-P,57.71,,0.02989686,0.03,1,1713990171478,298958182,413
0.3,,,,,0.3,buy,63588.38,BTC-31MAY24-74000-C,62.08,,0.02816174,0.0285,2,1713990082576,298957754,701
0.2,,,,,0.2,buy,63602.45,BTC-28JUN24-48000-P,69.33,,0.02011316,0.02,0,1713990072988,298957671,612
0.1,,,,,0.1,sell,63602.45,BTC-31MAY24-81000-C,64.06,,0.01380609,0.014,2,1713990072984,298957670,361
0.1,,,,,0.1,buy,63611.35,BTC-27APR24-65000-P,58.65,,0.03134962,0.032,0,1713990071735,298957631,23
0.1,,,,,0.1,buy,63698.72,BTC-31MAY24-57000-C,61.96,,0.1444368,0.143,2,1713990034070,298957261,101
0.1,,,,,0.1,buy,63683.21,BTC-31MAY24-59000-C,60.97,,0.1226015,0.121,2,1713990022741,298957181,135
2.0,,,,,2.0,buy,63688.72,BTC-3MAY24-82000-C,80.04,,0.00098632,0.001,2,1713990005160,298956977,249
0.1,,,,,0.1,sell,63688.72,BTC-28MAR25-100000-C,74.93,,0.16613398,0.165,3,1713990004602,298956963,208
0.4,,,,,0.4,sell,63705.42,BTC-28JUN24-160000-C,87.6,,0.00137553,0.0013,3,1713990003855,298956954,689
0.1,,,,,0.1,buy,63724.44,BTC-3MAY24-66000-P,58.46,,0.05521203,0.056,0,1713989992902,298956841,316
0.1,,,,,0.1,sell,63782.26,BTC-27DEC24-38000-P,72.05,,0.03743786,0.0365,0,1713989957996,298956624,70
0.3,,,,,0.3,sell,63871.31,BTC-28MAR25-60000-C,72.5,,0.33527444,0.33,2,1713989713703,298955996,19
5.0,,,,,5.0,sell,64050.35,BTC-28MAR25-65000-C,72.59,,0.30331469,0.301,2,1713989559761,298955625,28
5.0,,,,,5.0,sell,64031.99,BTC-28MAR25-75000-C,73.04,,0.25282884,0.2505,2,1713989553537,298955601,53
0.1,,,,,0.1,sell,63850.87,BTC-3MAY24-75000-C,66.49,,0.00281922,0.0027,2,1713989444618,298955303,699
0.4,,,,,0.4,sell,63936.85,BTC-26APR24-58000-C,89.36,,0.09409827,0.094,2,1713989364606,298955079,821
0.2,,,,,0.2,sell,63927.14,BTC-28MAR25-300000-C,83.41,,0.02184054,0.0215,0,1713989342148,298955055,109
0.1,,,,,0.1,sell,63986.41,BTC-27APR24-72000-C,70.49,,0.00048145,0.0005,2,1713989208829,298954600,15
0.1,,,,,0.1,sell,64007.51,BTC-31MAY24-96000-C,70.69,,0.00421591,0.0041,2,1713989147941,298954413,413
0.5,,,,,0.5,sell,64065.5,BTC-31MAY24-77000-C,62.47,,0.02213206,0.022,2,1713989131191,298954369,583
125.0,BLOCK-138320,4,BTC-ICOND-31MAY24-58000_60000_72000_74000,,125.0,sell,64045.68,BTC-31MAY24-60000-P,61.64,,0.04541803,0.0448,0,1713989113465,298954231,1222
0.1,,,,,0.1,sell,64162.34,BTC-25APR24-67000-C,59.12,,0.00022498,0.0002,3,1713989101881,298953960,233
0.1,,,,,0.1,buy,64132.13,BTC-27DEC24-100000-C,73.35,,0.11477288,0.1155,2,1713989040809,298953861,1584
0.1,,,,,0.1,sell,63888.7,BTC-27DEC24-180000-C,78.41,,0.02966992,0.0295,2,1713988768828,298952408,400
2.0,,,,,2.0,sell,63901.1,BTC-26APR24-52000-C,120.51,,0.18669831,0.1865,2,1713988766919,298952407,586
0.5,,,,,0.5,buy,63969.23,BTC-25APR24-60000-P,88.41,,0.00021718,0.0003,1,1713988747645,298952272,109
0.1,,,,,0.1,buy,64160.64,BTC-28JUN24-53000-P,67.08,,0.03392891,0.034,0,1713988534153,298951576,306
0.1,,,,,0.1,buy,64187.64,BTC-28JUN24-57000-P,65.48,,0.05148904,0.0515,0,1713988533023,298951525,413
0.1,,,,,0.1,sell,64280.77,BTC-10MAY24-59000-P,60.99,,0.0171803,0.017,2,1713988400049,298951286,129
1.0,,,,,1.0,buy,64291.35,BTC-10MAY24-82000-C,71.16,,0.00339433,0.0035,2,1713988220173,298951117,99
2.5,,,,,2.5,sell,64289.43,BTC-28JUN24-60000-P,64.96,,0.06821669,0.0685,2,1713987953135,298950664,2706
0.1,,,,,0.1,sell,64315.92,BTC-31MAY24-140000-C,91.36,,0.00047772,0.0005,2,1713987794546,298950386,524
2.0,,,,,2.0,buy,64344.84,BTC-26APR24-73000-C,84.41,,0.00018056,0.0002,3,1713987649731,298950186,2332
0.2,,,,,0.2,sell,64369.67,BTC-25APR24-66000-C,54.16,,0.00103116,0.0011,1,1713987369947,298949772,162
0.1,,,,,0.1,sell,64417.31,BTC-3MAY24-90000-C,89.71,,0.00039374,0.0004,3,1713987307631,298949683,184
0.1,,,,,0.1,sell,64417.72,BTC-27SEP24-41000-P,72.01,,0.02708769,0.027,0,1713987297837,298949660,87
0.6,,,,,0.6,buy,64355.2,BTC-27APR24-73000-C,74.13,,0.00044096,0.0005,3,1713987082687,298949346,14
0.5,,,,,0.5,buy,64327.42,BTC-26APR24-66500-P,60.84,,0.03791882,0.038,2,1713986664136,298948370,118
0.1,,,,,0.1,sell,64255.54,BTC-27SEP24-120000-C,73.14,,0.03396535,0.034,2,1713986577898,298948212,533
0.1,,,,,0.1,sell,64228.36,BTC-27DEC24-40000-P,71.88,,0.04345638,0.0425,0,1713986509069,298948097,250
0.1,,,,,0.1,buy,64221.29,BTC-27APR24-71000-C,66.34,,0.00089783,0.0008,3,1713986379287,298947845,28
0.8,,,,,0.8,sell,64164.77,BTC-28JUN24-200000-C,96.48,,0.0006205,0.0006,3,1713986349542,298947791,356
0.6,,,,,0.6,sell,64182.83,BTC-31MAY24-60000-C,62.34,,0.11761297,0.1175,3,1713986106223,298947504,308
1.0,,,,,1.0,buy,64197.34,BTC-27APR24-63500-P,57.72,,0.01404821,0.014,2,1713986080341,298947468,24
0.5,,,,,0.5,buy,64208.51,BTC-27SEP24-75000-C,68.83,,0.1352157,0.135,2,1713986033534,298947359,932
0.1,,,,,0.1,buy,64145.77,BTC-27APR24-68000-C,60.51,,0.00316707,0.0032,2,1713985967012,298947258,8
1.2,,,,,1.2,buy,64123.75,BTC-3MAY24-65000-P,57.67,,0.04184872,0.042,1,1713985913355,298947166,448
0.5,,,,,0.5,buy,64143.15,BTC-27SEP24-70000-C,68.69,,0.16022045,0.16,2,1713985886397,298947131,937
1.2,,,,,1.2,buy,64182.86,BTC-27DEC24-60000-C,72.09,,0.28518617,0.2875,0,1713985791117,298946976,601
0.1,,,,,0.1,buy,64058.55,BTC-10MAY24-61000-P,59.98,,0.02695379,0.027,0,1713985644528,298946673,260
2.0,,,,,2.0,buy,64076.7,BTC-10MAY24-78000-C,68.28,,0.00547593,0.006,1,1713985564370,298946492,271
0.1,,,,,0.1,sell,63965.17,BTC-31MAY24-48000-P,70.96,,0.00869383,0.0085,1,1713985449628,298946032,275
0.3,,,,,0.3,sell,63821.7,BTC-31MAY24-100000-C,72.64,,0.00321894,0.003,3,1713985397494,298945801,1204
0.2,,,,,0.2,sell,63786.3,BTC-31MAY24-88000-C,66.87,,0.00788275,0.0075,3,1713985366986,298945630,485
1.0,,,,,1.0,buy,63752.36,BTC-31MAY24-44000-P,75.74,,0.00488717,0.0048,0,1713985329748,298945384,474
3.0,,,,,3.0,buy,63883.37,BTC-27APR24-75000-C,74.21,,0.00013734,0.0001,3,1713985287927,298944725,6
0.3,,,,,0.3,buy,63999.97,BTC-31MAY24-63000-P,61.94,,0.06533392,0.066,0,1713985280332,298944391,501
0.3,,,,,0.3,buy,64066.89,BTC-10MAY24-52000-P,71.44,,0.00457889,0.0045,0,1713985262909,298944197,104
1.0,,,,,1.0,sell,64078.56,BTC-27DEC24-75000-C,71.99,,0.20052476,0.2,2,1713985259544,298944189,543
7.5,,,,,7.5,buy,64098.82,BTC-28JUN24-49000-P,69.41,,0.02162384,0.022,1,1713984828480,298943009,451
0.3,,,,,0.3,buy,64105.56,BTC-28JUN24-55000-C,66.98,,0.19796632,0.199,3,1713984798919,298942912,1929
1.4,,,,,1.4,sell,64099.67,BTC-28JUN24-85000-C,66.54,,0.02906162,0.029,2,1713984777921,298942759,1998
0.2,,,,,0.2,buy,64128.88,BTC-10MAY24-54000-P,67.88,,0.0066069,0.0065,1,1713984759108,298942534,114
0.5,,,,,0.5,buy,64159.07,BTC-31MAY24-40000-P,83.4,,0.00260121,0.0028,1,1713984712714,298942339,587
0.1,,,,,0.1,buy,64149.12,BTC-28JUN24-40000-P,75.14,,0.00659615,0.0065,0,1713984709509,298942329,1081
0.1,,,,,0.1,buy,64149.12,BTC-28JUN24-41000-P,74.31,,0.00760616,0.0075,0,1713984709143,298942328,422
7.6,,,,,7.6,buy,64149.12,BTC-31MAY24-46000-P,74.25,,0.00627064,0.0065,0,1713984708987,298942325,348
0.1,,,,,0.1,buy,64255.72,BTC-27APR24-58000-P,77.39,,0.00159049,0.0015,0,1713984664777,298942071,6
0.1,,,,,0.1,sell,64220.74,BTC-27DEC24-300000-C,84.53,,0.00860357,0.0085,2,1713984657089,298941870,256
0.3,,,,,0.3,buy,64220.74,BTC-28JUN24-52000-P,67.24,,0.03006005,0.03,3,1713984656876,298941852,362
0.1,,,,,0.1,sell,64220.74,BTC-27DEC24-85000-C,72.45,,0.1601822,0.16,2,1713984656659,298941846,411
0.3,,,,,0.3,buy,64260.85,BTC-31MAY24-45000-P,75.52,,0.00537917,0.0055,0,1713984650314,298941760,401
0.3,,,,,0.3,buy,64243.68,BTC-26APR24-68000-P,78.42,,0.0596802,0.061,0,1713984643681,298941586,1275
0.1,,,,,0.1,sell,64343.29,BTC-27DEC24-160000-C,77.35,,0.04047662,0.0405,2,1713984640063,298941147,378
1.0,,,,,1.0,sell,64395.04,BTC-27APR24-63000-C,57.95,,0.03209735,0.032,2,1713984570358,298940941,9
0.1,,,,,0.1,sell,64429.32,BTC-28JUN24-65000-P,64.27,,0.10353117,0.1035,0,1713984514087,298940726,1024
0.1,,,,,0.1,sell,64373.15,BTC-28JUN24-65000-C,63.99,,0.1107467,0.11,2,1713984381331,298940331,3570
0.1,,,,,0.1,sell,64553.21,BTC-26APR24-60000-C,75.29,,0.07225691,0.072,2,1713984269633,298939737,2198
1.3,,,,,1.3,sell,64652.45,BTC-27SEP24-130000-C,74.64,,0.02769102,0.0275,3,1713984256053,298939647,146
1.0,,,,,1.0,sell,64706.16,BTC-31MAY24-79000-C,63.4,,0.01990915,0.02,3,1713983907064,298939200,847
3.8,,,,,3.8,buy,64609.61,BTC-28JUN24-64000-P,64.31,,0.09384991,0.094,3,1713983490697,298938681,247
0.1,,,,,0.1,buy,64624.74,BTC-10MAY24-65000-P,59.11,,0.0498538,0.05,0,1713983489706,298938646,128
0.1,,,,,0.1,sell,64675.06,BTC-31MAY24-94000-C,70.15,,0.00571573,0.0055,3,1713983006758,298938094,263
1.5,,,,,1.5,sell,64729.01,BTC-10MAY24-66000-P,58.61,,0.0577392,0.0575,0,1713982638513,298937807,111
0.1,,,,,0.1,buy,64713.38,BTC-31MAY24-74000-P,58.02,,0.16733357,0.163,0,1713982398250,298937605,188
0.7,,,,,0.7,sell,64747.95,BTC-27SEP24-110000-C,71.99,,0.04598328,0.046,3,1713982116049,298937335,223
1.0,,,,,1.0,sell,64712.11,BTC-31MAY24-63000-C,61.17,,0.09477276,0.094,2,1713981941180,298936900,332
1.0,,,,,1.0,buy,64796.32,BTC-27APR24-69000-C,59.58,,0.00238002,0.0026,0,1713981639973,298936389,22
0.8,,,,,0.8,sell,64818.26,BTC-31MAY24-92000-C,69.08,,0.00665106,0.0065,3,1713981119152,298935900,313
1.0,,,,,1.0,sell,64824.53,BTC-28JUN24-64000-C,64.25,,0.12137689,0.1205,2,1713981117001,298935878,159
1.0,,,,,1.0,buy,65019.64,BTC-10MAY24-62000-C,60.54,,0.07662264,0.077,3,1713980481296,298935251,143
0.2,,,,,0.2,sell,65017.53,BTC-25APR24-69500-C,70.75,,9.507e-05,0.0001,3,1713980081970,298934760,89
0.2,,,,,0.2,sell,65038.15,BTC-25APR24-63000-C,62.09,,0.03228449,0.0325,0,1713979913684,298934456,13
0.2,,,,,0.2,buy,65012.21,BTC-3MAY24-77000-C,68.18,,0.00264169,0.0026,1,1713979908114,298934374,371
0.1,,,,,0.1,sell,64865.67,BTC-28JUN24-45000-P,72.21,,0.0127562,0.0125,0,1713979458097,298933662,833
2.0,,,,,2.0,sell,64853.67,BTC-28MAR25-220000-C,80.98,,0.04350978,0.0425,2,1713979429545,298933614,53
0.1,,,,,0.1,buy,64883.38,BTC-27APR24-66000-P,56.15,,0.02908184,0.029,2,1713979082490,298932875,36
0.2,,,,,0.2,sell,64962.36,BTC-3MAY24-54000-P,75.07,,0.00245053,0.0024,3,1713978930774,298932638,333
1.0,,,,,1.0,sell,64915.76,BTC-26APR24-59000-C,84.4,,0.09203508,0.092,2,1713978908687,298932615,285
0.1,,,,,0.1,sell,64935.94,BTC-28JUN24-27000-P,93.56,,0.00094409,0.001,0,1713978888043,298932578,683
1.0,,,,,1.0,sell,64909.74,BTC-28JUN24-70000-P,65.14,,0.14749089,0.1465,2,1713978815629,298932355,807
0.1,,,,,0.1,buy,64817.53,BTC-25APR24-58000-P,120.03,,9.702e-05,0.0002,1,1713978549778,298931716,57
11.8,,,,,11.8,sell,64808.86,BTC-3MAY24-50000-P,89.91,,0.0012448,0.0014,1,1713978252854,298931188,332
25.0,,,,,25.0,buy,64800.44,BTC-3MAY24-84000-C,81.37,,0.00084269,0.001,0,1713978218088,298931128,163
1.0,,,,,1.0,buy,64807.66,BTC-27SEP24-90000-C,70.48,,0.08544515,0.0855,2,1713978183414,298931061,717
0.1,,,,,0.1,sell,64718.5,BTC-10MAY24-48000-P,81.24,,0.00220962,0.0021,1,1713977908453,298930461,67
8.4,,,,,8.4,buy,64722.22,BTC-28JUN24-60000-C,65.54,,0.15589101,0.154,3,1713977784645,298930325,3327
5.0,,,,,5.0,buy,64685.65,BTC-3MAY24-76000-C,66.68,,0.00290129,0.0028,3,1713977543073,298930045,391
0.8,,,,,0.8,sell,64725.26,BTC-31MAY24-61000-C,63.93,,0.11452175,0.1145,1,1713976810611,298928958,160
2.0,,,,,2.0,buy,64418.77,BTC-31MAY24-72000-P,63.22,,0.15000086,0.15,0,1713976056438,298926375,231
0.1,,,,,0.1,sell,64474.27,BTC-27SEP24-39000-P,72.7,,0.02273927,0.022,0,1713976037821,298926049,86
0.1,,,,,0.1,buy,64493.09,BTC-27SEP24-40000-P,72.93,,0.02524769,0.025,0,1713975977057,298925929,261
2.1,,,,,2.1,buy,64586.26,BTC-27SEP24-60000-P,69.62,,0.12032482,0.12,2,1713975671461,298925033,320
0.1,,,,,0.1,sell,64530.49,BTC-31MAY24-66000-P,62.92,,0.08865402,0.088,0,1713974441437,298922719,560
0.1,,,,,0.1,buy,64573.48,BTC-28JUN24-51000-P,69.79,,0.02808652,0.028,0,1713974407319,298922632,389
0.2,,,,,0.2,buy,64563.68,BTC-27DEC24-46000-P,72.39,,0.06931682,0.069,2,1713974336354,298922373,111
0.9,,,,,0.9,buy,64590.68,BTC-27SEP24-57000-P,70.0,,0.10031813,0.1,0,1713974291555,298922082,104
1.4,,,,,1.4,buy,64640.68,BTC-27SEP24-59000-P,70.11,,0.11409716,0.1135,1,1713974162991,298921562,67
1.0,,,,,1.0,sell,64640.03,BTC-27SEP24-65000-P,69.97,,0.15996282,0.159,0,1713974161010,298921559,209
2.8,,,,,2.8,buy,64655.34,BTC-27SEP24-32000-P,76.61,,0.01002872,0.01,0,1713974146507,298921530,126
3.8,,,,,3.8,sell,64679.66,BTC-3MAY24-86000-C,84.84,,0.00069474,0.0008,3,1713974015764,298921362,217
0.1,,,,,0.1,buy,64627.16,BTC-10MAY24-70000-P,61.73,,0.1025715,0.1025,0,1713973919596,298921085,4
0.2,,,,,0.2,buy,64628.05,BTC-27SEP24-36000-P,75.06,,0.01645279,0.0165,0,1713973917955,298921083,113
1.0,,,,,1.0,sell,64629.51,BTC-3MAY24-68000-P,60.55,,0.06884039,0.069,0,1713973878944,298920977,68
0.1,,,,,0.1,sell,64703.85,BTC-26APR24-71000-P,77.98,,0.09816974,0.0985,0,1713973778056,298920670,852
2.8,,,,,2.8,sell,64677.5,BTC-28JUN24-55000-P,68.75,,0.04299946,0.0435,1,1713973737361,298920554,961
1.0,,,,,1.0,buy,64707.11,BTC-27SEP24-95000-C,71.38,,0.07366131,0.074,2,1713973711887,298920507,320
2.6,,,,,2.6,sell,64666.67,BTC-28JUN24-58000-P,67.47,,0.05785304,0.058,2,1713973566150,298920061,655
0.4,,,,,0.4,buy,64608.36,BTC-27SEP24-35000-P,75.18,,0.01470841,0.0145,0,1713973402382,298918458,179
0.5,,,,,0.5,sell,64743.95,BTC-26APR24-47000-C,165.39,,0.27407307,0.274,2,1713973350528,298917981,186
0.2,,,,,0.2,buy,64902.06,BTC-28JUN24-54000-P,67.96,,0.03725964,0.037,0,1713973218639,298917603,341
1.2,,,,,1.2,sell,64894.69,BTC-26APR24-76000-C,89.99,,5.804e-05,0.0001,3,1713973129870,298917445,1679
0.5,,,,,0.5,sell,64861.74,BTC-27APR24-69500-C,60.75,,0.0025297,0.0023,2,1713973052766,298917252,7
1.9,,,,,1.9,buy,64854.33,BTC-27SEP24-48000-P,71.1,,0.05152485,0.051,3,1713973045409,298917248,118
0.6,,,,,0.6,buy,64994.65,BTC-10MAY24-67000-P,60.52,,0.06651124,0.066,2,1713972916509,298917019,60
1.0,,,,,1.0,buy,64945.04,BTC-27DEC24-50000-P,72.28,,0.08888812,0.0885,0,1713972811150,298916808,305
0.8,,,,,0.8,buy,64756.95,BTC-10MAY24-63000-P,61.44,,0.03653451,0.0365,0,1713972610433,298915893,131
0.3,,,,,0.3,sell,64738.09,BTC-10MAY24-90000-C,79.89,,0.00173839,0.0018,3,1713972077122,298913712,86
0.1,,,,,0.1,sell,64889.09,BTC-26APR24-70000-P,68.0,,0.07994279,0.08,1,1713971973508,298913232,1763
0.1,,,,,0.1,sell,64892.24,BTC-26APR24-61000-C,61.99,,0.06391956,0.062,2,1713971933564,298912839,841
1.0,,,,,1.0,buy,65025.83,BTC-10MAY24-71000-P,63.73,,0.10953061,0.1105,0,1713971931761,298912638,7
0.3,,,,,0.3,buy,65025.83,BTC-28JUN24-43000-P,74.8,,0.00989326,0.01,1,1713971931716,298912635,459
4.9,,,,,4.9,sell,64901.65,BTC-26APR24-78000-C,102.41,,2.649e-05,0.0001,3,1713971799807,298912104,1481
0.3,,,,,0.3,sell,65072.1,BTC-27DEC24-65000-C,72.63,,0.26278438,0.2625,1,1713970973878,298910193,366
0.4,,,,,0.4,sell,65176.86,BTC-27SEP24-60000-C,69.58,,0.23734509,0.235,2,1713970905462,298910105,659
0.8,,,,,0.8,sell,65176.86,BTC-27DEC24-90000-C,73.55,,0.15038783,0.1505,0,1713970904943,298910104,547
2.0,,,,,2.0,buy,65142.92,BTC-3MAY24-60000-C,63.58,,0.09014267,0.09,2,1713970867741,298910057,812
0.1,,,,,0.1,buy,65142.92,BTC-27SEP24-70000-P,70.05,,0.19874551,0.198,1,1713970867601,298910056,298
0.1,,,,,0.1,buy,65165.73,BTC-27SEP24-240000-C,84.86,,0.00395889,0.004,2,1713970853485,298910027,120
0.5,,,,,0.5,sell,65204.13,BTC-27DEC24-80000-C,73.15,,0.18710902,0.1875,2,1713970825333,298909930,724
14.6,,,,,14.6,sell,65061.83,BTC-27DEC24-60000-P,72.53,,0.15468578,0.1545,1,1713970450824,298908784,280
0.2,,,,,0.2,sell,64943.05,BTC-26APR24-56000-C,137.16,,0.13754476,0.139,2,1713970002288,298906341,746
0.1,,,,,0.1,buy,64891.69,BTC-28MAR25-30000-P,73.85,,0.02482175,0.024,3,1713969912234,298905645,163
10.0,,,,,10.0,buy,64951.54,BTC-27SEP24-25000-P,83.06,,0.00382759,0.0041,2,1713969755730,298904315,302
1.0,,,,,1.0,sell,64960.66,BTC-26APR24-53000-C,122.94,,0.18423902,0.184,2,1713969679524,298903936,292
8.0,,,,,8.0,sell,64989.71,BTC-27DEC24-240000-C,81.32,,0.01604317,0.015,2,1713969672475,298903875,337
0.7,,,,,0.7,sell,65005.43,BTC-27SEP24-52000-P,71.07,,0.06964565,0.07,0,1713969655624,298903817,208
0.1,,,,,0.1,buy,64996.15,BTC-31MAY24-38000-P,86.3,,0.00190865,0.0018,0,1713969644293,298903754,421
0.1,,,,,0.1,buy,65006.85,BTC-31MAY24-52000-P,69.8,,0.01450084,0.015,0,1713969578622,298903256,479
1.0,,,,,1.0,buy,64973.68,BTC-3MAY24-94000-C,93.5,,0.00025327,0.0003,3,1713969544676,298903088,55
5.0,,,,,5.0,buy,64999.06,BTC-28MAR25-85000-P,74.1,,0.40957754,0.41,1,1713969459996,298902686,19
1.9,,,,,1.9,sell,64972.23,BTC-27SEP24-34000-P,75.67,,0.01264981,0.0125,0,1713969454553,298902628,108
1.0,,,,,1.0,sell,65241.72,BTC-25APR24-70000-C,66.98,,0.00010413,0.0001,3,1713969062113,298898612,121
0.1,,,,,0.1,buy,65370.41,BTC-28JUN24-44000-P,73.31,,0.01058455,0.0105,0,1713969009237,298897966,546
0.2,,,,,0.2,sell,65396.82,BTC-27SEP24-53000-P,69.19,,0.0707669,0.07,0,1713968851265,298896687,67
0.1,,,,,0.1,sell,65392.78,BTC-25APR24-67500-P,30.58,,0.03432612,0.0335,0,1713968847989,298896633,11
1.4,,,,,1.4,buy,65293.8,BTC-27APR24-76000-C,68.29,,0.00013897,0.0001,3,1713968832042,298896373,12
6.0,,,,,6.0,sell,65391.64,BTC-28MAR25-250000-C,81.93,,0.0347748,0.0335,2,1713968811294,298895671,18
9.3,,,,,9.3,buy,65401.19,BTC-28MAR25-80000-P,73.38,,0.35370351,0.35,1,1713968808132,298895495,10
0.5,,,,,0.5,sell,65413.82,BTC-27DEC24-70000-C,71.29,,0.23405351,0.233,2,1713968806312,298895110,625
1.0,,,,,1.0,buy,65761.83,BTC-10MAY24-68000-P,62.47,,0.06732561,0.0685,0,1713968540375,298892910,13
1.6,,,,,1.6,sell,66122.95,BTC-28JUN24-37000-P,79.62,,0.00391142,0.0037,2,1713967830298,298891564,532
0.4,,,,,0.4,buy,66121.44,BTC-31MAY24-25000-P,117.55,,0.00026963,0.0003,3,1713967484292,298891192,87
0.2,,,,,0.2,sell,66152.98,BTC-27SEP24-20000-P,87.7,,0.00168645,0.0016,2,1713967466978,298891174,253
0.1,,,,,0.1,sell,66115.25,BTC-28JUN24-20000-P,111.8,,0.0003448,0.0004,1,1713967432176,298891081,782
1.5,,,,,1.5,buy,66039.12,BTC-27SEP24-56000-P,69.23,,0.08444793,0.084,0,1713966977637,298889670,37
1.7,,,,,1.7,buy,66074.25,BTC-27SEP24-47000-P,70.84,,0.04261033,0.0425,3,1713966938570,298889553,57
4.2,,,,,4.2,buy,66239.89,BTC-27SEP24-140000-C,76.05,,0.02376867,0.0245,0,1713966775160,298889203,681
0.1,,,,,0.1,sell,66236.97,BTC-28MAR25-40000-P,71.55,,0.05556766,0.0525,2,1713966748388,298889194,58
2.0,,,,,2.0,buy,66113.45,BTC-27SEP24-28000-P,80.02,,0.00534356,0.0055,1,1713966417740,298888587,161
0.1,,,,,0.1,buy,66109.12,BTC-3MAY24-98000-C,101.84,,0.00020378,0.0004,0,1713966403371,298888572,123
0.1,,,,,0.1,sell,65839.51,BTC-28MAR25-130000-C,77.11,,0.11738495,0.1165,2,1713965576770,298886215,57
1.5,,,,,1.5,sell,66025.49,BTC-26APR24-50000-C,178.1,,0.24266232,0.243,2,1713965399158,298885343,1003
0.1,,,,,0.1,sell,66053.27,BTC-26APR24-80000-C,103.94,,3.997e-05,0.0001,3,1713965308325,298885224,4399
0.6,,,,,0.6,sell,66042.76,BTC-28JUN24-56000-P,67.49,,0.04077081,0.041,0,1713965096135,298884682,458
1.0,,,,,1.0,sell,66075.27,BTC-28JUN24-30000-C,90.57,,0.55503981,0.555,2,1713964847835,298884427,890
