amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,70674.22,BTC-20MAR26-76000-C,52.05,,0.0045895,0.0044,2,1773505876960,420287221,524
0.2,,,,,,0.2,buy,70660.6,BTC-27MAR26-86000-C,57.12,,0.00129566,0.0015,0,1773505629937,420287109,1213
0.9,,,,,,0.9,sell,70630.12,BTC-25DEC26-105000-C,50.3,,0.05999247,0.0595,3,1773505065652,420287008,300
1.0,,,,,,1.0,sell,70532.89,BTC-27MAR26-68000-P,56.41,,0.02545449,0.0255,1,1773504288000,420286202,2269
0.1,,,,,,0.1,sell,70523.6,BTC-25SEP26-30000-P,75.41,,0.0085125,0.0085,0,1773504268609,420286178,634
0.1,,,,,,0.1,sell,70611.65,BTC-17MAR26-65000-P,63.08,,0.00149566,0.0014,2,1773503822313,420285842,26
0.1,,,,,,0.1,sell,70583.38,BTC-24APR26-75000-C,49.75,,0.0425059,0.042,2,1773503488325,420285742,1256
0.3,,,,,,0.3,sell,70539.82,BTC-16MAR26-77000-C,53.68,,9.7e-05,0.0001,2,1773503328190,420285615,55
16.0,,,,,,16.0,buy,70667.02,BTC-18MAR26-78000-C,52.97,,0.00069036,0.0007,1,1773502202987,420284693,1
1.0,,,,,,1.0,buy,70695.79,BTC-27MAR26-70000-C,54.25,,0.04560855,0.0455,2,1773500577974,420283807,3140
0.1,,,,,,0.1,sell,70626.18,BTC-27MAR26-90000-P,65.15,,0.27462695,0.275,1,1773500543774,420283733,5456
0.1,,,,,,0.1,sell,70676.5,BTC-17MAR26-71000-P,48.03,,0.0192027,0.019,2,1773500177717,420283438,12
0.1,,,,,,0.1,buy,70702.4,BTC-24APR26-66000-P,53.91,,0.0404316,0.0405,0,1773499443575,420282821,686
1.2,,,,,,1.2,sell,70702.4,BTC-17MAR26-71000-C,47.95,,0.01470629,0.0145,3,1773499443561,420282819,15
0.1,,,,,,0.1,sell,70702.4,BTC-26JUN26-65000-C,52.41,,0.15566713,0.155,0,1773499443552,420282815,483
0.1,,,,,,0.1,buy,70789.83,BTC-27MAR26-40000-P,115.38,,0.00015881,0.0002,1,1773498887334,420282468,2062
0.1,,,,,,0.1,buy,70770.98,BTC-24APR26-68000-P,52.47,,0.05018622,0.05,0,1773498742924,420282442,747
0.1,,,,,,0.1,sell,70852.02,BTC-20MAR26-69000-C,58.06,,0.04288055,0.0435,0,1773498616955,420282347,401
0.6,,,,,,0.6,buy,70776.53,BTC-20MAR26-74000-C,52.59,,0.01008059,0.01,1,1773497938024,420282145,682
0.7,,,,,,0.7,sell,70717.82,BTC-20MAR26-70000-P,55.73,,0.02291871,0.023,3,1773497780724,420282036,409
8.7,,,,,,8.7,sell,70766.46,BTC-24APR26-78000-C,49.31,,0.03021537,0.03,3,1773497742001,420281964,1056
0.4,,,,,,0.4,buy,70786.48,BTC-17MAR26-68000-P,54.07,,0.00518,0.005,3,1773497454413,420281752,36
0.1,,,,,,0.1,buy,70816.63,BTC-24APR26-55000-P,63.56,,0.0105626,0.0105,3,1773497399155,420281714,1210
0.1,,,,,,0.1,buy,70838.86,BTC-29MAY26-94000-C,48.5,,0.01292434,0.0125,3,1773497372118,420281686,53
0.1,,,,,,0.1,sell,70838.86,BTC-17MAR26-69500-P,50.73,,0.00982933,0.0095,0,1773497371554,420281684,21
1.1,,,,,,1.1,sell,70934.99,BTC-15MAR26-74000-C,42.74,,0.00016245,0.0001,3,1773497062407,420281507,119
0.1,,,,,,0.1,sell,70926.66,BTC-29MAY26-52000-P,62.0,,0.01600401,0.016,1,1773497054104,420281490,119
0.1,,,,,,0.1,sell,70920.33,BTC-18MAR26-70000-P,51.87,,0.01529372,0.015,1,1773497038503,420281473,1
0.1,,,,,,0.1,sell,70818.19,BTC-24APR26-64000-P,55.12,,0.03156258,0.0315,1,1773496357739,420281220,579
2.0,,,,,,2.0,buy,70838.37,BTC-26JUN26-45000-P,65.44,,0.01201719,0.012,2,1773496220089,420281198,684
0.7,,,,,,0.7,sell,70890.31,BTC-16MAR26-75000-C,41.91,,0.00033312,0.0003,0,1773495837288,420281007,99
0.1,,,,,,0.1,buy,70906.32,BTC-26JUN26-90000-C,48.71,,0.02990891,0.0295,0,1773495216843,420280752,4341
0.1,,,,,,0.1,sell,70927.33,BTC-27MAR26-90000-C,59.11,,0.00074558,0.0007,3,1773494678084,420280383,5988
0.9,,,,,,0.9,buy,70902.96,BTC-15MAR26-66000-P,66.79,,3.155e-05,0.0001,3,1773494554299,420280308,52
0.1,,,,,,0.1,buy,70907.58,BTC-29MAY26-96000-C,48.62,,0.01099432,0.0105,3,1773494552119,420280301,50
5.0,,,,,,5.0,buy,70849.51,BTC-3APR26-75000-C,50.25,,0.02455842,0.0245,0,1773494330868,420280093,18
1.2,,,,,,1.2,sell,70838.18,BTC-27MAR26-58000-P,70.31,,0.0034505,0.0033,2,1773494255901,420280063,2170
0.4,,,,,,0.4,sell,70820.93,BTC-17MAR26-64000-P,69.05,,0.00086274,0.0011,1,1773494237406,420280028,14
0.1,,,,,,0.1,sell,70771.85,BTC-3APR26-72000-C,51.33,,0.04051648,0.04,2,1773493597902,420279684,16
0.1,,,,,,0.1,buy,70757.21,BTC-29MAY26-92000-C,48.54,,0.0154906,0.015,3,1773493196595,420279464,134
1.0,,,,,,1.0,buy,70741.62,BTC-26JUN26-30000-P,83.43,,0.00293433,0.0028,1,1773492504850,420279023,1583
0.1,,,,,,0.1,sell,70654.13,BTC-24APR26-59000-P,59.24,,0.01772025,0.0175,1,1773491925386,420278789,388
0.1,,,,,,0.1,sell,70731.79,BTC-25SEP26-65000-P,53.02,,0.103863,0.104,1,1773491409451,420278402,433
0.1,,,,,,0.1,buy,70743.86,BTC-20MAR26-64000-C,65.06,,0.09970409,0.0995,1,1773490603018,420277917,17
0.1,,,,,,0.1,sell,70739.49,BTC-20MAR26-66000-C,61.29,,0.0745069,0.0745,2,1773490572749,420277907,93
0.1,,,,,,0.1,sell,70751.35,BTC-20MAR26-63000-C,68.48,,0.11299874,0.113,3,1773490368854,420277795,20
0.1,,,,,,0.1,buy,70752.53,BTC-20MAR26-65000-C,63.02,,0.08712778,0.087,1,1773490339426,420277791,43
0.1,,,,,,0.1,sell,70808.63,BTC-25SEP26-100000-C,49.35,,0.04246673,0.041,2,1773489865919,420277190,1467
2.0,,,,,,2.0,buy,70829.05,BTC-26JUN26-105000-C,49.43,,0.01001867,0.01,3,1773489776762,420277138,1991
0.1,,,,,,0.1,sell,70795.03,BTC-29MAY26-64000-P,53.73,,0.0509823,0.051,1,1773489722537,420277024,93
0.1,,,,,,0.1,buy,70778.24,BTC-24APR26-100000-C,53.04,,0.00213807,0.0021,0,1773489681326,420276966,553
0.1,,,,,,0.1,sell,70724.75,BTC-25SEP26-60000-P,54.46,,0.07675985,0.077,0,1773488732740,420276323,1676
0.1,,,,,,0.1,sell,70723.49,BTC-25SEP26-68000-P,52.55,,0.12324552,0.1235,0,1773488715673,420276311,16
0.1,,,,,,0.1,buy,70700.41,BTC-26JUN26-95000-P,48.3,M,0.35554535,0.3545,2,1773488269366,420276123,1070
0.1,,,,,,0.1,buy,70700.23,BTC-27MAR26-105000-P,123.63,,0.48461227,0.4895,2,1773488267921,420276121,1525
0.2,,,,,,0.2,buy,70685.03,BTC-15MAR26-74500-C,48.14,,8.176e-05,0.0001,3,1773487501784,420275716,5
0.1,,,,,,0.1,sell,70690.85,BTC-26JUN26-100000-P,49.0,,0.41952665,0.4195,0,1773486992776,420275580,1054
1.0,,,,,,1.0,sell,70684.96,BTC-15MAR26-72000-P,31.82,,0.01923584,0.0195,0,1773486939320,420275550,25
0.1,,,,,,0.1,sell,70679.75,BTC-25DEC26-60000-P,53.93,,0.10066746,0.0995,2,1773486572823,420275423,809
5.0,,,,,,5.0,sell,70654.9,BTC-3APR26-69000-P,54.08,,0.03862772,0.0385,0,1773486304624,420275196,30
0.1,,,,,,0.1,sell,70612.8,BTC-24APR26-62000-P,56.67,,0.02546993,0.0255,3,1773486182029,420275141,633
0.1,,,,,,0.1,sell,70612.8,BTC-3APR26-66000-P,56.58,,0.02444516,0.0245,1,1773486182019,420275139,52
0.7,,,,,,0.7,buy,70565.03,BTC-27MAR26-57000-P,71.29,,0.00289106,0.0028,1,1773485897972,420274841,296
0.5,,,,,,0.5,buy,70542.89,BTC-20MAR26-60000-P,74.03,,0.00159343,0.0015,3,1773485280342,420274434,822
0.1,,,,,,0.1,buy,70533.77,BTC-25DEC26-100000-C,50.4,,0.07052467,0.0705,2,1773484970578,420274296,1088
1.0,,,,,,1.0,buy,70457.87,BTC-25DEC26-55000-P,56.04,,0.07701135,0.078,0,1773484542314,420273996,271
16.0,,,,,,16.0,buy,70489.6,BTC-17MAR26-76000-C,47.89,,0.00067839,0.0007,0,1773483444146,420273254,39
0.4,,,,,,0.4,buy,70548.15,BTC-29MAY26-60000-P,55.42,,0.03541875,0.0355,0,1773483178669,420273026,130
0.1,,,,,,0.1,sell,70564.51,BTC-27MAR26-85000-P,54.42,,0.20545811,0.2055,0,1773482856236,420272845,10965
0.5,,,,,,0.5,sell,70557.5,BTC-29MAY26-59000-P,55.89,,0.03240888,0.032,0,1773482822248,420272811,22
0.6,,,,,,0.6,buy,70561.28,BTC-17MAR26-63000-P,66.4,,0.00063346,0.0006,3,1773482755986,420272794,7
0.7,,,,,,0.7,buy,70535.49,BTC-29MAY26-85000-C,48.61,,0.02867201,0.028,1,1773482419072,420272492,114
0.2,,,,,,0.2,sell,70580.06,BTC-15MAR26-73500-C,44.08,,0.00020078,0.0003,1,1773481917726,420272225,69
0.1,,,,,,0.1,sell,70560.59,BTC-24APR26-77000-C,49.22,,0.0333293,0.033,0,1773481670829,420271566,376
0.1,,,,,,0.1,sell,70676.4,BTC-17MAR26-70000-P,47.34,,0.01276285,0.0125,3,1773480694680,420270732,34
0.1,,,,,,0.1,buy,70684.35,BTC-24APR26-40000-P,85.93,,0.00170461,0.0019,0,1773480504287,420270552,342
0.1,,,,,,0.1,buy,70689.74,BTC-24APR26-71000-P,50.71,,0.06905955,0.069,1,1773479734661,420269674,215
0.1,,,,,,0.1,sell,70696.23,BTC-27MAR26-67000-P,57.01,,0.02046273,0.0205,3,1773479504163,420269518,602
0.1,,,,,,0.1,sell,70691.81,BTC-27MAR26-76000-P,50.78,,0.08752117,0.0875,0,1773479369399,420269440,365
0.1,,,,,,0.1,buy,70580.25,BTC-27MAR26-71000-C,53.32,,0.03709954,0.0375,1,1773478089225,420268088,335
0.1,,,,,,0.1,sell,70579.54,BTC-3APR26-71000-P,52.3,,0.05129406,0.0515,0,1773478084131,420268076,16
0.3,,,,,,0.3,buy,70584.09,BTC-15MAR26-65000-P,67.53,,8.231e-05,0.0001,3,1773477789365,420267860,18
0.1,,,,,,0.1,sell,70590.39,BTC-24APR26-70000-C,51.38,,0.07345858,0.0735,0,1773477754735,420267845,2074
2.5,,,,,,2.5,buy,70598.06,BTC-20MAR26-74000-P,51.54,,0.05771379,0.0575,1,1773477632809,420267731,67
0.1,,,,,,0.1,buy,70621.99,BTC-25DEC26-65000-C,53.14,,0.23208804,0.232,2,1773477534143,420267690,149
0.1,,,,,,0.1,sell,70661.19,BTC-20MAR26-68000-C,57.67,,0.05131964,0.0515,3,1773477413975,420267596,285
0.5,,,,,,0.5,buy,70665.41,BTC-3APR26-67000-P,55.63,,0.02815082,0.0285,0,1773477386444,420267580,16
0.5,,,,,,0.5,buy,70664.6,BTC-3APR26-74000-C,51.05,,0.0288969,0.029,0,1773477373839,420267572,16
0.1,,,,,,0.1,sell,70691.36,BTC-25SEP26-82000-C,50.22,,0.09475927,0.0945,1,1773477337026,420267562,44
0.1,,,,,,0.1,buy,70673.52,BTC-18MAR26-70500-P,49.77,,0.02030778,0.0195,0,1773477278009,420267517,2
0.1,,,,,,0.1,sell,70685.21,BTC-25SEP26-86000-C,49.87,,0.07948088,0.0785,2,1773477073146,420267430,61
4.5,,,,,,4.5,sell,70648.34,BTC-17MAR26-82000-C,64.06,,0.000141,0.0001,1,1773476520941,420267179,4
0.1,,,,,,0.1,sell,70630.49,BTC-17MAR26-77000-C,48.06,,0.00045928,0.0004,2,1773476480702,420267153,15
0.1,,,,,,0.1,sell,70631.41,BTC-18MAR26-77000-C,48.92,,0.00122653,0.001,1,1773476438385,420267124,1
0.1,,,,,,0.1,buy,70627.8,BTC-20MAR26-75000-P,50.98,,0.06881526,0.0685,1,1773476322534,420267002,45
0.1,,,,,,0.1,buy,70652.52,BTC-27MAR26-120000-C,94.64,,0.00014235,0.0001,3,1773476284238,420266959,4116
0.1,,,,,,0.1,sell,70639.1,BTC-27MAR26-84000-P,52.73,,0.19062249,0.1905,0,1773475522872,420266125,1357
0.1,,,,,,0.1,sell,70633.83,BTC-27MAR26-82000-P,52.24,,0.16377443,0.1635,0,1773475499182,420266088,1193
0.2,,,,,,0.2,buy,70627.68,BTC-25SEP26-50000-P,58.31,,0.03883466,0.039,3,1773475338568,420265889,1538
2.0,,,,,,2.0,buy,70591.28,BTC-20MAR26-71000-P,54.82,,0.03073333,0.031,0,1773475242013,420265506,232
0.1,,,,,,0.1,buy,70616.27,BTC-14MAR26-77000-P,999.0,,0.09071644,0.095,1,1773475106981,420264608,1
0.1,,,,,,0.1,buy,70542.4,BTC-16MAR26-62000-P,76.01,,0.00012604,0.0002,1,1773474480649,420261085,19
1.0,,,,,,1.0,sell,70535.75,BTC-14MAR26-70500-P,23.31,,0.00019334,0.0001,3,1773474401835,420260781,319
0.1,,,,,,0.1,buy,70514.9,BTC-16MAR26-64000-P,62.66,,0.00026105,0.0003,1,1773474360284,420260565,41
0.1,,,,,,0.1,buy,70555.77,BTC-26JUN26-140000-C,56.61,,0.00189294,0.0018,2,1773474297305,420260152,966
0.1,,,,,,0.1,sell,70564.5,BTC-15MAR26-63000-C,101.98,M,0.10720091,0.1075,0,1773474171869,420259703,2
0.1,,,,,,0.1,buy,70554.9,BTC-25DEC26-170000-C,53.48,,0.00970257,0.01,2,1773474170711,420259702,114
0.1,,,,,,0.1,buy,70554.69,BTC-25DEC26-160000-C,52.81,,0.01219634,0.0125,3,1773474169042,420259692,341
0.1,,,,,,0.1,buy,70548.04,BTC-25DEC26-120000-C,50.55,,0.03688993,0.0365,2,1773474164241,420259691,552
0.1,,,,,,0.1,buy,70543.28,BTC-25DEC26-125000-C,50.82,,0.03179123,0.0315,0,1773474162622,420259669,308
0.1,,,,,,0.1,buy,70542.86,BTC-25DEC26-130000-C,50.94,,0.02701321,0.027,2,1773474161789,420259657,368
0.1,,,,,,0.1,buy,70542.63,BTC-25DEC26-135000-C,51.24,,0.02318722,0.0235,3,1773474160101,420259655,134
0.1,,,,,,0.1,buy,70543.07,BTC-26JUN26-86000-C,48.85,,0.03892902,0.0385,2,1773474149030,420259606,100
1.0,,,,,,1.0,sell,70574.39,BTC-16MAR26-65000-P,61.14,,0.00045758,0.0006,1,1773474096527,420259215,59
0.1,,,,,,0.1,buy,70586.36,BTC-15MAR26-61000-P,109.77,T,8.69e-06,0.0001,3,1773474049980,420258952,22
0.1,,,,,,0.1,sell,70576.55,BTC-26JUN26-210000-C,72.53,M,0.00036455,0.0005,0,1773474010356,420258785,474
0.4,,,,,,0.4,sell,70573.09,BTC-24APR26-50000-P,68.44,,0.00596672,0.0055,1,1773473908033,420258492,807
0.8,,,,,,0.8,buy,70574.79,BTC-24APR26-96000-C,50.95,,0.00304047,0.0029,3,1773473882410,420258421,268
0.1,,,,,,0.1,sell,70739.98,BTC-27MAR26-78000-P,50.55,,0.11046642,0.11,0,1773473528657,420256947,499
0.1,,,,,,0.1,buy,70722.97,BTC-15MAR26-75000-C,48.5,,5.776e-05,0.0001,3,1773473483863,420256849,81
1.1,,,,,,1.1,buy,70730.25,BTC-25DEC26-70000-P,52.22,,0.16344378,0.163,0,1773473447556,420256791,470
0.5,,,,,,0.5,buy,70677.88,BTC-14MAR26-70500-C,35.98,,0.00272008,0.0028,2,1773473296425,420256634,134
0.1,,,,,,0.1,sell,70674.0,BTC-14MAR26-71000-C,39.65,,5.078e-05,0.0001,3,1773473241812,420256612,260
0.1,,,,,,0.1,buy,70645.57,BTC-14MAR26-71000-P,0.0,,0.00507712,0.0048,1,1773473223942,420256590,317
0.5,,,,,,0.5,buy,70612.82,BTC-14MAR26-72500-P,0.0,,0.02672509,0.0265,0,1773473157833,420256544,37
0.3,,,,,,0.3,sell,70717.5,BTC-14MAR26-72000-P,0.0,,0.01813452,0.018,0,1773472413476,420256105,92
0.5,,,,,,0.5,buy,70654.04,BTC-24APR26-73000-C,50.09,,0.05347211,0.0535,2,1773472162529,420256004,303
0.1,,,,,,0.1,sell,70618.95,BTC-29MAY26-58000-P,56.64,,0.029131,0.029,0,1773471952151,420255934,62
0.1,,,,,,0.1,buy,70622.46,BTC-29MAY26-65000-P,53.15,,0.05614381,0.0565,0,1773471947242,420255932,142
1.1,,,,,,1.1,buy,70494.56,BTC-26JUN26-110000-C,50.07,,0.0070202,0.007,2,1773470615151,420254306,1607
0.8,,,,,,0.8,sell,70438.83,BTC-14MAR26-70000-P,42.68,,0.0001396,0.0003,1,1773470548922,420254213,333
0.1,,,,,,0.1,buy,70431.0,BTC-14MAR26-71500-P,0.0,,0.01529374,0.015,1,1773470440600,420253758,132
0.1,,,,,,0.1,buy,70437.03,BTC-15MAR26-71500-P,0.0,,0.01646533,0.0165,0,1773470440599,420253757,166
0.1,,,,,,0.1,buy,70347.98,BTC-24APR26-80000-C,48.93,,0.02200774,0.022,3,1773470437132,420253730,1684
0.1,,,,,,0.1,buy,70347.98,BTC-27MAR26-57000-C,73.15,,0.19387401,0.1935,0,1773470436263,420253692,2
0.2,,,,,,0.2,sell,70352.12,BTC-26JUN26-75000-C,50.09,,0.08190703,0.0825,2,1773470435411,420253674,931
1.0,,,,,,1.0,sell,70408.7,BTC-17MAR26-70000-C,43.63,,0.02162134,0.0205,2,1773470432804,420253514,3
0.8,,,,,,0.8,buy,70496.21,BTC-27MAR26-340000-P,387.43,,3.82085559,3.8295,2,1773470432473,420253506,21
0.5,,,,,,0.5,buy,70496.21,BTC-27MAR26-300000-P,355.0,,3.25369611,3.261,0,1773470432459,420253503,13
2.5,,,,,,2.5,buy,70496.21,BTC-24APR26-69000-P,52.16,,0.05741818,0.058,0,1773470432194,420253475,300
0.1,,,,,,0.1,sell,70533.07,BTC-24APR26-105000-C,56.32,,0.00150414,0.0015,2,1773470361925,420252838,652
0.1,,,,,,0.1,sell,70559.69,BTC-17MAR26-72000-P,47.31,,0.02930691,0.0295,0,1773470349060,420252780,34
0.1,,,,,,0.1,sell,70685.93,BTC-25DEC26-75000-C,51.99,,0.16795472,0.168,2,1773470049536,420252136,237
0.1,,,,,,0.1,sell,70685.93,BTC-25DEC26-76000-C,51.9,,0.16245459,0.1625,2,1773470049536,420252135,43
4.6,,,,,,4.6,buy,70726.5,BTC-27MAR26-65000-C,58.41,,0.09544438,0.095,3,1773469692291,420251888,805
0.5,,,,,,0.5,buy,70727.08,BTC-14MAR26-71500-C,46.68,,1.143e-05,0.0001,3,1773469664867,420251847,273
16.0,,,,,,16.0,buy,70746.4,BTC-17MAR26-79000-C,52.67,,0.00016961,0.0002,3,1773469573950,420251664,12
1.8,,,,,,1.8,sell,70858.62,BTC-14MAR26-73000-P,0.0,,0.03021699,0.03,1,1773469406685,420251488,27
0.3,,,,,,0.3,buy,70839.89,BTC-25DEC26-70000-C,52.34,,0.19899134,0.1985,3,1773469144493,420251259,335
1.9,,,,,,1.9,sell,70924.77,BTC-14MAR26-72500-C,78.43,,5e-08,0.0001,3,1773468921376,420250853,196
1.9,,,,,,1.9,buy,70933.5,BTC-14MAR26-74000-C,136.79,,0.0,0.0001,3,1773468907967,420250850,232
0.1,,,,,,0.1,buy,70938.63,BTC-27MAR26-75000-P,52.49,,0.07398445,0.075,0,1773468869050,420250839,5634
2.0,,,,,,2.0,sell,70925.43,BTC-20MAR26-73000-P,51.9,,0.04426247,0.044,0,1773468855772,420250835,104
0.4,,,,,,0.4,sell,70937.65,BTC-24APR26-81000-C,48.27,,0.02077948,0.0205,1,1773468280409,420250593,111
0.3,,,,,,0.3,buy,70986.1,BTC-26JUN26-40000-P,70.69,,0.00748378,0.0075,1,1773466926691,420250006,1530
0.1,,,,,,0.1,buy,70929.33,BTC-27MAR26-130000-C,106.13,,3.429e-05,0.0001,3,1773466584088,420249836,6025
0.1,,,,,,0.1,buy,71125.97,BTC-26JUN26-88000-C,48.44,,0.03499185,0.0345,2,1773465077324,420249042,99
0.1,,,,,,0.1,sell,71066.54,BTC-25DEC26-85000-C,50.85,,0.12061052,0.1205,2,1773464177440,420248422,1159
2.1,,,,,,2.1,buy,71106.79,BTC-27MAR26-88000-C,56.0,,0.0008336,0.001,0,1773464128648,420248379,1630
16.0,,,,,,16.0,sell,71238.99,BTC-14MAR26-72000-C,32.18,,8.357e-05,0.0001,3,1773463896155,420247988,328
2.0,,,,,,2.0,buy,71300.29,BTC-29MAY26-98000-C,48.31,,0.00901204,0.009,2,1773463378428,420247535,59
0.1,,,,,,0.1,buy,71179.31,BTC-25SEP26-150000-C,52.56,,0.00623913,0.006,3,1773462580020,420246853,618
3.7,,,,,,3.7,buy,71186.82,BTC-25SEP26-92000-C,49.13,,0.06004943,0.06,3,1773461342826,420246391,20
0.1,,,,,,0.1,sell,71147.0,BTC-25SEP26-94000-C,49.27,,0.05560176,0.055,2,1773461101741,420246152,8
0.1,,,,,,0.1,sell,71084.99,BTC-16MAR26-71500-P,40.13,,0.01505897,0.0155,0,1773460411185,420245660,47
0.1,,,,,,0.1,sell,71126.08,BTC-25SEP26-85000-C,49.68,,0.08412984,0.0835,3,1773459201621,420244809,369
0.1,,,,,,0.1,sell,71075.63,BTC-25SEP26-88000-C,49.51,,0.0730852,0.0725,3,1773459006090,420244600,96
0.1,,,,,,0.1,sell,71055.86,BTC-25SEP26-90000-C,49.43,,0.06650116,0.066,3,1773458906465,420244494,747
0.3,,,,,,0.3,sell,71034.85,BTC-29MAY26-48000-P,64.66,,0.01044182,0.01,0,1773458700663,420244330,117
0.1,,,,,,0.1,buy,71074.19,BTC-24APR26-82000-C,47.78,,0.01853181,0.018,1,1773458264302,420243749,860
0.1,,,,,,0.1,sell,70937.04,BTC-29MAY26-71000-P,50.58,,0.08993072,0.09,1,1773457568911,420243202,47
0.1,,,,,,0.1,sell,70871.24,BTC-27MAR26-80000-P,50.25,,0.13323766,0.133,2,1773457333565,420243054,5821
1.8,,,,,,1.8,sell,70806.03,BTC-14MAR26-69500-P,38.85,,8.24e-05,0.0001,3,1773455695140,420242016,277
0.1,,,,,,0.1,sell,70835.65,BTC-25SEP26-55000-P,55.86,,0.05486082,0.0545,0,1773454955679,420241640,303
0.2,,,,,,0.2,sell,70870.57,BTC-14MAR26-73000-C,56.04,,1.465e-05,0.0001,3,1773454796295,420241590,244
1.0,,,,,,1.0,sell,70915.14,BTC-29MAY26-57000-P,57.67,,0.02613343,0.026,1,1773453303476,420240823,60
0.4,,,,,,0.4,sell,70877.94,BTC-29MAY26-100000-C,48.3,,0.00761034,0.007,2,1773453113013,420240555,102
1.3,,,,,,1.3,buy,70695.34,BTC-3APR26-73000-P,50.95,,0.06535699,0.066,0,1773452135157,420238814,20
0.1,,,,,,0.1,sell,70776.29,BTC-25SEP26-84000-C,49.81,,0.0867032,0.086,0,1773452026276,420238633,53
0.1,,,,,,0.1,sell,70660.84,BTC-16MAR26-73000-P,39.91,,0.03526208,0.0355,1,1773449701014,420237206,24
1.2,,,,,,1.2,sell,70656.32,BTC-16MAR26-72500-P,40.83,,0.0294169,0.03,1,1773449615723,420237162,63
0.1,,,,,,0.1,sell,70807.76,BTC-26JUN26-68000-C,51.23,,0.13144906,0.131,2,1773449019686,420236049,302
1.0,,,,,,1.0,buy,70807.76,BTC-26JUN26-76000-P,50.22,,0.14490828,0.1465,0,1773449019593,420236036,41
1.0,,,,,,1.0,buy,70807.76,BTC-26JUN26-78000-P,49.93,,0.16292787,0.1645,0,1773449019537,420236027,69
2.4,,,,,,2.4,buy,70807.76,BTC-24APR26-73000-P,50.0,,0.08303612,0.0835,0,1773449019438,420236020,75
0.2,,,,,,0.2,buy,70807.76,BTC-17MAR26-71500-P,45.28,,0.02209943,0.0225,1,1773449019331,420235987,11
1.0,,,,BTC-CDIAG-17MAR26_14MAR26-69500_69000,420233976,1.0,sell,70811.88,BTC-14MAR26-69000-C,59.84,,0.02579665,0.0262,2,1773446529466,420233978,7
