amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,buy,117393.66,BTC-31OCT25-50000-C,78.63,,0.58415122,0.5845,2,1753820353365,378150773,6
0.1,,,,,,0.1,sell,117393.66,BTC-26SEP25-125000-P,39.2,,0.09235047,0.092,0,1753820353293,378150754,333
0.9,,,,,,0.9,sell,117176.03,BTC-15AUG25-170000-C,60.77,,0.00014111,0.0001,3,1753820165356,378150339,8
1.0,,,,,,1.0,sell,117195.18,BTC-26DEC25-120000-C,44.58,,0.11798927,0.118,2,1753820142295,378150273,2181
0.6,,,,,,0.6,buy,117114.62,BTC-15AUG25-112000-P,35.51,,0.01165934,0.0115,1,1753820072396,378150164,96
1.1,,,,,,1.1,sell,117068.43,BTC-1AUG25-140000-C,82.03,,0.0001356,0.0001,3,1753820016299,378150029,322
8.0,,,,,,8.0,buy,117082.35,BTC-1AUG25-124000-C,41.08,,0.00073612,0.0007,3,1753819978630,378149913,1008
1.0,,,,,,1.0,sell,117082.3,BTC-15AUG25-130000-C,36.62,,0.00368775,0.0038,2,1753819913589,378149827,133
6.4,,,,,,6.4,buy,117136.03,BTC-26DEC25-125000-C,44.57,M,0.10040942,0.1,3,1753819798185,378149485,1561
0.1,,,,,,0.1,sell,117547.03,BTC-8AUG25-155000-C,61.61,,0.00016272,0.0001,3,1753818954712,378148080,47
0.5,,,,,,0.5,sell,117551.21,BTC-8AUG25-165000-C,73.94,,0.00014378,0.0001,3,1753818615167,378147883,105
0.1,,,,,,0.1,sell,117623.94,BTC-26SEP25-300000-C,72.96,,0.00014479,0.0001,2,1753818406513,378147721,1489
0.1,,,,,,0.1,sell,117621.86,BTC-8AUG25-121000-P,33.7,,0.03779806,0.0375,3,1753818364035,378147701,104
0.1,,,,,,0.1,sell,117521.1,BTC-29AUG25-95000-C,47.76,,0.20027906,0.2005,2,1753818177325,378147544,27
0.1,,,,,,0.1,sell,117419.2,BTC-30JUL25-112000-P,57.19,,7.875e-05,0.0001,3,1753817876603,378147233,33
0.3,,,,,,0.3,buy,117419.77,BTC-26DEC25-125000-P,44.86,,0.13080866,0.131,0,1753817864254,378147232,157
2.5,,,,,,2.5,sell,117493.47,BTC-26SEP25-80000-P,52.89,,0.00207408,0.002,2,1753817617250,378147075,2864
5.4,,,,,,5.4,buy,117389.85,BTC-30JUL25-113000-P,52.57,,0.0001924,0.0002,0,1753817293665,378146739,85
0.2,,,,,,0.2,sell,117381.64,BTC-15AUG25-114000-C,34.99,,0.04867699,0.0485,2,1753817262632,378146714,29
0.1,,,,,,0.1,buy,117481.04,BTC-27MAR26-90000-P,46.83,,0.03605047,0.036,3,1753817188948,378146574,646
0.2,,,,,,0.2,sell,117561.53,BTC-31OCT25-140000-C,42.81,,0.03280695,0.033,2,1753816968663,378146323,37
0.1,,,,,,0.1,sell,117617.13,BTC-31OCT25-138000-C,42.45,,0.03654451,0.0365,2,1753816955497,378146273,11
0.1,,,,,,0.1,sell,117617.13,BTC-31OCT25-132000-C,42.17,,0.04907952,0.049,1,1753816955467,378146272,5
0.1,,,,,,0.1,sell,117598.7,BTC-8AUG25-122000-P,35.01,,0.04403662,0.0445,0,1753816955278,378146270,83
0.1,,,,,,0.1,buy,117713.77,BTC-26DEC25-120000-P,44.77,,0.1053353,0.106,2,1753816954039,378146263,393
0.1,,,,,,0.1,sell,117713.77,BTC-31OCT25-124000-C,41.87,,0.07195779,0.0715,2,1753816953703,378146259,12
0.1,,,,,,0.1,sell,117713.77,BTC-31OCT25-130000-C,42.11,,0.05429888,0.054,3,1753816953682,378146255,27
0.1,,,,,,0.1,buy,117713.77,BTC-15AUG25-116000-P,35.25,,0.02049489,0.021,0,1753816953656,378146254,74
0.1,,,,,,0.1,buy,117713.77,BTC-15AUG25-120000-P,35.26,,0.03712577,0.038,0,1753816953288,378146250,28
0.1,,,,,,0.1,sell,117797.13,BTC-31OCT25-150000-C,43.17,,0.02017498,0.02,2,1753816953026,378146236,56
0.1,,,,,,0.1,sell,117797.13,BTC-29AUG25-114000-C,35.7,,0.06358435,0.063,0,1753816953010,378146230,939
0.1,,,,,,0.1,sell,117797.13,BTC-31OCT25-122000-C,41.9,,0.07872785,0.0785,2,1753816952962,378146229,9
0.1,,,,,,0.1,buy,117713.77,BTC-15AUG25-119000-P,35.04,,0.03229612,0.033,0,1753816952952,378146228,74
0.1,,,,,,0.1,buy,117713.77,BTC-15AUG25-118000-P,34.97,,0.02783869,0.0285,1,1753816952789,378146216,86
0.8,,,,,,0.8,sell,117951.65,BTC-26DEC25-60000-P,58.52,,0.00288911,0.0029,3,1753816595964,378145117,1499
0.5,,,,,,0.5,sell,117935.3,BTC-27MAR26-170000-C,47.12,,0.0519862,0.0515,3,1753816585248,378145108,268
0.6,,,,,,0.6,sell,117935.52,BTC-27MAR26-190000-C,47.83,,0.03357424,0.033,0,1753816582413,378145103,229
0.1,,,,,,0.1,sell,117795.09,BTC-27MAR26-120000-P,45.85,,0.12973147,0.129,2,1753816553283,378144839,239
3.0,,,,,,3.0,buy,117748.35,BTC-31OCT25-60000-C,68.41,,0.5028433,0.5035,2,1753816552325,378144744,2
0.1,,,,,,0.1,buy,117748.35,BTC-31JUL25-122000-C,37.17,,0.0008679,0.0008,1,1753816551989,378144730,43
2.0,,,,,,2.0,sell,117736.15,BTC-29AUG25-150000-C,41.57,,0.00141767,0.0013,0,1753816480104,378144338,1456
4.3,,,,,,4.3,buy,117639.19,BTC-31OCT25-160000-C,43.9,,0.01224142,0.012,3,1753816221434,378144212,62
0.1,,,,,,0.1,sell,117616.81,BTC-31OCT25-155000-C,43.62,,0.01550425,0.0155,0,1753816198945,378144207,67
0.9,,,,,,0.9,sell,117611.72,BTC-8AUG25-132000-C,39.21,,0.0011676,0.001,3,1753816172827,378144195,116
1.0,,,,,,1.0,sell,117618.56,BTC-8AUG25-100000-P,54.8,,0.00110095,0.001,1,1753816152770,378144169,170
1.0,,,,,,1.0,buy,117561.16,BTC-29AUG25-104000-P,40.69,,0.00717058,0.0075,1,1753815749989,378143812,1116
0.1,,,,,,0.1,buy,117584.19,BTC-31OCT25-90000-P,44.96,,0.00978797,0.0095,3,1753815564661,378143629,53
0.1,,,,,,0.1,sell,117760.62,BTC-27MAR26-140000-C,46.27,,0.10282466,0.1025,3,1753815122707,378143210,894
0.1,,,,,,0.1,buy,117710.37,BTC-30JUL25-122000-C,42.66,,5.55e-05,0.0001,3,1753813810339,378142187,77
2.0,,,,,,2.0,buy,117688.65,BTC-8AUG25-140000-C,47.82,,0.00036717,0.0004,2,1753813783659,378142162,96
0.1,,,,,,0.1,buy,117530.75,BTC-27MAR26-135000-P,46.05,,0.20452803,0.204,3,1753813523847,378141986,14
5.0,,,,,,5.0,sell,117477.79,BTC-27MAR26-160000-C,47.08,,0.06446004,0.0645,2,1753813419556,378141927,657
0.1,,,,,,0.1,sell,117478.15,BTC-1AUG25-104000-P,68.05,,0.00030695,0.0003,3,1753813416188,378141925,339
0.1,,,,,,0.1,sell,117576.09,BTC-1AUG25-106000-P,59.11,,0.00040227,0.0003,3,1753812857631,378141681,288
0.3,,,,,,0.3,sell,117743.69,BTC-26DEC25-170000-C,46.49,,0.02344874,0.023,2,1753812191128,378141059,1992
0.3,,,,BTC-STRG-15AUG25-110000_128000,378140836,0.3,sell,117777.97,BTC-15AUG25-110000-P,36.84,,0.00746065,0.0073,2,1753811832367,378140838,188
0.1,,,,,,0.1,sell,117823.45,BTC-1AUG25-95000-P,105.81,,0.00017574,0.0002,3,1753811782720,378140803,434
0.1,,,,,,0.1,sell,117721.68,BTC-30JUL25-110000-P,73.37,,7.45e-05,0.0001,3,1753811725455,378140717,71
0.1,,,,,,0.1,sell,117829.63,BTC-15AUG25-145000-C,43.37,,0.00049954,0.0005,3,1753810741804,378140002,26
0.8,,,,,,0.8,buy,117924.9,BTC-15AUG25-126000-C,34.66,,0.00825908,0.0085,1,1753810645077,378139859,107
1.5,,,,,,1.5,sell,118040.34,BTC-8AUG25-128000-C,36.39,,0.00251595,0.0026,1,1753810375735,378139613,233
0.8,,,,,,0.8,buy,118022.72,BTC-8AUG25-129000-C,37.48,,0.0020459,0.0022,1,1753810357025,378139601,122
4.9,,,,,,4.9,sell,118003.06,BTC-1AUG25-127000-C,44.62,,0.00049684,0.0004,0,1753810322183,378139540,449
0.7,,,,,,0.7,sell,117986.89,BTC-31JUL25-112000-P,47.35,,0.00056032,0.0006,1,1753810243118,378139415,14
0.5,,,,BTC-PS-31OCT25-95000_90000,378139209,0.5,sell,117845.79,BTC-31OCT25-95000-P,43.9,,0.01451821,0.0144,2,1753810146030,378139211,38
0.9,,,,,,0.9,buy,117918.78,BTC-27MAR26-40000-P,64.72,,0.00158707,0.0016,3,1753810031608,378139088,234
0.1,,,,,,0.1,buy,117916.4,BTC-27MAR26-75000-P,49.61,,0.01487764,0.0155,3,1753810019346,378139086,486
2.0,,,,,,2.0,sell,117846.99,BTC-26JUN26-100000-P,47.14,,0.07586628,0.0755,1,1753809701124,378138737,128
1.0,,,,,,1.0,sell,117831.21,BTC-26DEC25-190000-C,47.89,,0.01269968,0.0125,2,1753809371158,378138435,860
0.1,,,,,,0.1,sell,117806.26,BTC-8AUG25-105000-P,45.76,,0.00178226,0.0017,2,1753808964322,378138076,303
0.5,,,,,,0.5,buy,117789.95,BTC-26DEC25-150000-C,45.59,,0.04511503,0.045,1,1753808748523,378137935,2301
3.6,,,,,,3.6,sell,117628.07,BTC-29AUG25-60000-P,96.87,,0.00054604,0.0005,3,1753808524539,378137584,414
0.4,,,,,,0.4,sell,117697.42,BTC-8AUG25-95000-P,65.06,,0.00070548,0.0007,1,1753808351767,378137346,312
1.0,,,,,,1.0,buy,117663.78,BTC-1AUG25-119000-P,30.91,,0.01693821,0.0165,2,1753808252699,378137293,689
1.0,,,,,,1.0,buy,117699.23,BTC-26JUN26-30000-P,67.25,,0.00127372,0.0013,2,1753807923106,378136921,23
2.6,,,,,,2.6,sell,117701.19,BTC-26JUN26-180000-C,47.84,,0.06626423,0.067,3,1753807791071,378136825,87
0.5,,,,,,0.5,buy,117569.2,BTC-26JUN26-220000-C,48.34,,0.0327767,0.033,2,1753807604345,378136399,43
1.0,,,,,,1.0,sell,117568.33,BTC-26JUN26-135000-C,46.8,,0.15010172,0.1495,0,1753807603256,378136396,79
0.1,,,,,,0.1,sell,117287.09,BTC-26SEP25-40000-P,102.92,,0.00029335,0.0003,1,1753807324819,378135701,1567
1.0,,,,,,1.0,buy,117287.18,BTC-8AUG25-110000-P,38.43,,0.00417277,0.0044,0,1753807316481,378135687,866
1.0,,,,,,1.0,sell,117280.56,BTC-27MAR26-95000-P,46.69,,0.04687736,0.0475,0,1753807297603,378135655,946
0.2,,,,,,0.2,sell,117181.86,BTC-26JUN26-70000-P,49.63,,0.01783018,0.018,1,1753807272945,378135543,156
30.0,,,,,,30.0,sell,117094.08,BTC-26SEP25-400000-C,92.95,,0.00014202,0.0001,2,1753807235742,378135420,501
0.1,,,,,,0.1,sell,117006.51,BTC-26SEP25-170000-C,45.86,,0.00205789,0.0021,2,1753807099950,378134733,1249
0.7,,,,BTC-CCAL-8AUG25_1AUG25-114000,378134588,0.7,buy,117026.98,BTC-8AUG25-114000-C,33.65,,0.03881217,0.0386,2,1753807052024,378134590,36
0.1,,,,,,0.1,buy,117020.66,BTC-15AUG25-113000-P,35.05,,0.0140775,0.014,1,1753807041492,378134541,78
0.1,,,,,,0.1,sell,117089.41,BTC-27MAR26-180000-C,47.54,,0.0399791,0.04,2,1753807020879,378134284,291
29.9,,,,,,29.9,sell,117150.43,BTC-8AUG25-170000-C,79.81,,0.00013964,0.0001,3,1753806899583,378133940,154
0.1,,,,,,0.1,buy,117160.09,BTC-26JUN26-90000-P,46.97,,0.04954438,0.0495,0,1753806844521,378133735,181
28.0,,,,,,28.0,sell,117281.34,BTC-1AUG25-145000-C,92.68,,0.00013989,0.0001,3,1753806773330,378133497,241
0.1,,,,,,0.1,sell,117280.24,BTC-29AUG25-80000-P,64.18,,0.00100418,0.001,3,1753806731742,378133454,2401
0.1,,,,,,0.1,sell,117289.14,BTC-26JUN26-200000-C,48.0,,0.04640898,0.046,2,1753806619142,378133125,185
25.0,10318,BLOCK-214488,2,BTC-CDIAG-26DEC25_29AUG25-110000_115000,,25.0,sell,117283.97,BTC-26DEC25-110000-C,44.76,,0.16176312,0.1614,2,1753806550978,378133094,2027
0.2,,,,,,0.2,sell,117325.73,BTC-27MAR26-20000-P,88.64,,0.00047323,0.0005,0,1753806465604,378133036,462
0.1,,,,,,0.1,sell,117444.08,BTC-30JUL25-120000-P,0.0,,0.0218932,0.0215,0,1753805384834,378131516,36
0.3,,,,,,0.3,sell,117408.79,BTC-27MAR26-110000-C,46.15,,0.20212654,0.2025,3,1753805266781,378131366,306
0.5,,,,,,0.5,buy,117445.95,BTC-31OCT25-122000-P,41.8,,0.09390968,0.0935,0,1753805250421,378131350,11
5.0,,,,,,5.0,sell,117401.57,BTC-31JUL25-124000-C,41.63,,0.00034367,0.0003,2,1753805144244,378131242,21
0.7,,,,,,0.7,sell,117390.58,BTC-29AUG25-40000-C,0.0,,0.66171572,0.6615,0,1753805136637,378131229,2
0.1,,,,,,0.1,sell,117339.6,BTC-29AUG25-180000-C,56.03,,0.00025125,0.0003,3,1753805049791,378131060,490
1.6,,,,,,1.6,sell,117353.53,BTC-31JUL25-116000-C,29.73,,0.01588467,0.0155,1,1753804971828,378131021,1
0.1,,,,,,0.1,sell,117425.76,BTC-31OCT25-210000-C,50.06,,0.00175158,0.0016,2,1753804370865,378130183,15
0.1,,,,,,0.1,sell,117447.89,BTC-26SEP25-180000-C,48.28,,0.0013965,0.0014,3,1753804271564,378129957,1951
0.4,,,,,,0.4,sell,117542.11,BTC-1AUG25-107000-P,55.85,,0.00047472,0.0004,2,1753804101557,378129535,396
0.2,,,,,,0.2,sell,117501.82,BTC-26JUN26-80000-P,47.28,,0.03021445,0.029,2,1753804049682,378129333,105
14.6,,,,,,14.6,sell,117410.61,BTC-1AUG25-150000-C,104.6,,0.00012684,0.0001,3,1753803904677,378129026,210
0.7,,,,,,0.7,buy,117273.34,BTC-31JUL25-108000-P,60.14,,0.00030384,0.0003,3,1753803832375,378128740,21
0.1,,,,,,0.1,buy,117285.65,BTC-8AUG25-108000-P,40.31,,0.00288539,0.0029,0,1753803771749,378128293,600
0.3,,,,,,0.3,sell,117404.33,BTC-26JUN26-120000-P,46.68,,0.15038916,0.1495,1,1753803743761,378127907,39
0.1,,,,,,0.1,sell,117400.41,BTC-31OCT25-116000-C,41.98,,0.10141996,0.101,2,1753803708111,378127697,27
0.5,,,,,,0.5,sell,117456.21,BTC-26JUN26-120000-C,46.67,,0.19741159,0.1965,2,1753803693246,378127414,107
0.1,,,,,,0.1,sell,117468.47,BTC-31OCT25-118000-C,42.05,,0.09341574,0.093,2,1753803567187,378127251,17
1.0,,,,,,1.0,sell,117469.81,BTC-26DEC25-240000-C,52.24,,0.00368554,0.0036,2,1753803565473,378127250,502
1.0,,,,,,1.0,sell,117480.42,BTC-26JUN26-160000-C,47.27,,0.09491762,0.0945,3,1753803547439,378127235,76
1.0,,,,,,1.0,sell,117508.19,BTC-8AUG25-131000-C,38.93,,0.00131001,0.0013,2,1753803495226,378127142,84
4.2,,,,,,4.2,sell,117498.17,BTC-26SEP25-98000-P,42.36,,0.00994418,0.0095,3,1753803475313,378127087,171
0.1,,,,,,0.1,buy,117518.08,BTC-26DEC25-75000-P,50.54,,0.00754247,0.0075,3,1753803460298,378127054,1265
0.5,,,,,,0.5,sell,117554.11,BTC-31OCT25-200000-C,49.17,,0.00240538,0.0024,2,1753803445547,378126975,21
1.0,,,,,,1.0,sell,117516.57,BTC-15AUG25-134000-C,37.7,,0.00209625,0.0021,2,1753803440609,378126912,47
0.8,,,,,,0.8,sell,117470.38,BTC-8AUG25-134000-C,41.72,,0.00079086,0.0008,3,1753803418818,378126784,79
0.6,,,,,,0.6,buy,117484.48,BTC-31OCT25-60000-P,64.61,,0.00137416,0.0014,3,1753803200921,378126319,17
0.1,,,,,,0.1,sell,117474.91,BTC-26SEP25-110000-C,40.41,,0.10807876,0.108,2,1753803195222,378126316,4668
0.1,,,,,,0.1,buy,117574.93,BTC-27MAR26-85000-P,47.52,,0.02749234,0.0275,0,1753802898752,378125786,583
0.5,,,,,,0.5,sell,117597.68,BTC-26JUN26-170000-C,47.56,,0.07967373,0.0795,3,1753802550670,378125279,76
1.0,,,,,,1.0,sell,117598.71,BTC-31OCT25-190000-C,47.97,,0.00346881,0.0035,2,1753802550087,378125272,30
1.0,,,,,,1.0,buy,117693.21,BTC-26DEC25-180000-C,47.69,,0.01760364,0.0175,3,1753802435204,378124923,1636
10.0,,,,,,10.0,sell,117701.83,BTC-26JUN26-125000-C,46.65,,0.18129665,0.18,2,1753802404325,378124870,183
1.0,,,,,,1.0,sell,117794.51,BTC-26JUN26-125000-P,46.69,,0.17106206,0.17,3,1753802196291,378124547,26
3.8,,,,,,3.8,sell,117755.81,BTC-27MAR26-280000-C,52.11,,0.00674141,0.0065,2,1753802161551,378124494,183
0.2,,,,,,0.2,buy,117935.07,BTC-30JUL25-123000-C,48.45,,0.00011023,0.0002,1,1753802003450,378124249,106
0.5,,,,,,0.5,sell,117720.88,BTC-31OCT25-124000-P,42.18,,0.10326051,0.1025,2,1753801739415,378123786,6
0.5,,,,,,0.5,sell,117830.3,BTC-31OCT25-120000-P,42.12,,0.08375973,0.083,1,1753801388290,378122758,25
5.0,,,,,,5.0,sell,117809.64,BTC-27MAR26-260000-C,51.28,,0.00919862,0.009,2,1753801166530,378122434,192
0.1,,,,,,0.1,buy,117739.37,BTC-31OCT25-50000-P,75.5,,0.00091616,0.0009,0,1753800821456,378121475,6
6.0,,,,,,6.0,sell,117727.02,BTC-29AUG25-102000-C,43.81,,0.14591603,0.1465,2,1753800818993,378121454,247
0.1,,,,,,0.1,sell,117856.07,BTC-27MAR26-130000-C,46.37,,0.13077791,0.1305,2,1753800726637,378121009,670
0.1,,,,,,0.1,buy,118065.37,BTC-31OCT25-110000-P,42.44,,0.04524848,0.045,2,1753800580699,378120506,16
0.5,,,,,,0.5,sell,118189.39,BTC-29AUG25-110000-C,38.41,,0.09084081,0.091,2,1753800453322,378120311,1803
1.0,,,,,,1.0,sell,118221.11,BTC-29AUG25-112000-C,37.76,,0.07842451,0.0785,2,1753800434745,378120292,847
0.1,,,,,,0.1,sell,118305.38,BTC-27MAR26-145000-C,46.65,,0.09378634,0.0935,2,1753800347791,378120240,76
0.1,,,,,,0.1,buy,118088.5,BTC-26SEP25-85000-P,50.35,,0.00317639,0.0031,0,1753799994655,378120029,2434
0.1,,,,,,0.1,buy,118099.44,BTC-31OCT25-105000-P,42.69,,0.03178644,0.0315,0,1753799920662,378119891,19
1.0,,,,,,1.0,sell,118192.07,BTC-8AUG25-150000-C,57.38,,0.00021287,0.0002,0,1753799723962,378119755,61
0.5,,,,,,0.5,sell,118176.36,BTC-8AUG25-145000-C,52.66,,0.00029863,0.0003,0,1753799719636,378119754,50
0.2,,,,,,0.2,sell,118247.63,BTC-26DEC25-80000-P,48.73,,0.01050472,0.01,2,1753799296393,378119339,1542
0.5,,,,,,0.5,sell,118340.62,BTC-26DEC25-95000-P,45.8,,0.02810092,0.0275,2,1753799120730,378119128,1680
0.5,,,,,,0.5,sell,118223.15,BTC-26DEC25-230000-C,51.01,,0.00484983,0.0045,2,1753798581412,378118412,564
0.1,,,,,,0.1,sell,118134.13,BTC-1AUG25-113000-C,32.73,,0.04564732,0.045,1,1753798503831,378118324,45
0.9,,,,,,0.9,sell,118139.59,BTC-26SEP25-210000-C,57.02,,0.00071908,0.0007,1,1753798332953,378117943,2011
0.1,,,,,,0.1,sell,118135.63,BTC-1AUG25-112000-C,46.74,,0.05386246,0.0545,0,1753798323245,378117933,39
0.1,,,,,,0.1,buy,118092.51,BTC-29AUG25-94000-C,48.34,,0.21215777,0.212,0,1753798200966,378117483,30
0.1,,,,,,0.1,buy,118144.92,BTC-31JUL25-119000-P,31.78,,0.01243825,0.0125,0,1753798034295,378116404,148
2.3,,,,,,2.3,buy,118151.11,BTC-31OCT25-85000-P,47.58,,0.00655955,0.0065,1,1753798023154,378116352,42
0.1,,,,,,0.1,buy,118589.52,BTC-26JUN26-250000-C,49.44,,0.02159536,0.022,0,1753797583814,378115116,71
0.1,,,,,,0.1,sell,118819.35,BTC-31OCT25-104000-P,42.92,,0.02855626,0.028,3,1753796852564,378113429,22
0.5,,,,,,0.5,buy,118804.91,BTC-26DEC25-320000-C,60.2,,0.00120021,0.0013,3,1753796826747,378113387,254
0.5,,,,,,0.5,buy,118914.97,BTC-26JUN26-145000-C,47.19,,0.12943433,0.129,3,1753796478048,378112648,22
3.9,,,,,,3.9,buy,118989.16,BTC-31OCT25-180000-C,46.17,,0.00594517,0.0055,3,1753796042561,378111942,33
0.1,,,,,,0.1,sell,118911.34,BTC-30JUL25-108000-P,87.04,,0.00012099,0.0001,3,1753795776703,378111568,81
0.1,,,,,,0.1,sell,118901.45,BTC-26DEC25-210000-C,49.19,,0.00800844,0.0075,2,1753795548935,378111450,788
1.0,,,,,,1.0,sell,118861.34,BTC-26JUN26-20000-C,0.0,,0.84368352,0.843,0,1753795205967,378111268,2
0.1,,,,,,0.1,buy,118930.45,BTC-27MAR26-300000-C,52.76,,0.00526459,0.005,0,1753793369818,378110244,156
8.6,,,,,,8.6,sell,119052.89,BTC-30JUL25-106000-P,100.62,,0.00013266,0.0001,3,1753792855229,378109784,61
0.1,,,,,,0.1,sell,119055.15,BTC-26JUN26-260000-C,48.9,,0.01936344,0.018,2,1753792820070,378109739,49
0.5,,,,,,0.5,buy,119064.68,BTC-26JUN26-140000-C,47.18,,0.14260451,0.142,3,1753792807896,378109733,46
0.1,,,,,,0.1,sell,119048.63,BTC-26JUN26-280000-C,49.4,,0.01466066,0.0135,2,1753792717716,378109668,80
1.3,,,,,,1.3,buy,119060.69,BTC-27MAR26-130000-P,46.56,,0.17207468,0.1715,3,1753792707044,378109659,87
0.1,,,,,,0.1,buy,119035.46,BTC-26SEP25-105000-C,41.91,,0.14832258,0.1485,0,1753792676360,378109606,2188
0.1,,,,,,0.1,sell,118861.54,BTC-31OCT25-170000-C,45.13,,0.00897232,0.0085,2,1753792503463,378109366,57
0.2,,,,,,0.2,buy,118830.15,BTC-27MAR26-240000-C,50.16,,0.01352328,0.013,2,1753792401258,378109253,205
0.1,,,,,,0.1,sell,118834.74,BTC-26JUN26-320000-C,49.99,,0.00850176,0.0075,2,1753792359488,378109163,49
0.1,,,,,,0.1,sell,118742.54,BTC-26JUN26-105000-C,47.81,,0.26348502,0.266,0,1753791851543,378108045,101
0.1,,,,,,0.1,sell,118599.5,BTC-27MAR26-100000-P,46.72,,0.05818377,0.058,1,1753791730042,378107857,547
0.1,,,,,,0.1,sell,118622.86,BTC-1AUG25-134000-C,54.9,,0.00014742,0.0001,3,1753791670767,378107783,179
4.7,,,,,,4.7,sell,118536.31,BTC-29AUG25-94000-P,49.63,,0.00263059,0.0026,2,1753790184011,378106564,717
0.1,,,,,,0.1,buy,118404.01,BTC-30JUL25-104000-P,108.53,,7.973e-05,0.0001,3,1753789656608,378106017,51
0.6,,,,,,0.6,sell,118409.24,BTC-31JUL25-127000-C,41.83,,0.00010279,0.0001,3,1753789630575,378106003,14
0.3,,,,,,0.3,buy,118441.86,BTC-1AUG25-105000-P,66.69,,0.00034407,0.0004,1,1753789508037,378105810,376
0.2,,,,,,0.2,buy,118395.68,BTC-27MAR26-50000-P,58.3,,0.00315918,0.003,2,1753789184326,378105350,247
0.1,,,,,,0.1,sell,118513.25,BTC-8AUG25-160000-C,65.12,,0.00014564,0.0001,3,1753788521783,378104722,16
1.1,,,,,,1.1,sell,118270.88,BTC-26DEC25-135000-P,45.5,,0.18143831,0.1805,2,1753786944055,378102995,23
0.5,,,,,,0.5,sell,118235.04,BTC-31OCT25-130000-P,42.82,,0.13286712,0.1325,0,1753786938776,378102959,6
0.1,,,,,,0.1,buy,118175.7,BTC-26JUN26-95000-P,47.25,,0.06100529,0.061,2,1753786910123,378102832,103
1.0,,,,,,1.0,sell,118216.88,BTC-26SEP25-190000-C,51.59,,0.00116971,0.0012,2,1753786888169,378102406,1390
5.0,,,,,,5.0,buy,118395.25,BTC-31JUL25-120000-P,29.41,,0.0166174,0.0165,0,1753786123091,378100896,11
0.9,,,,,,0.9,sell,118558.02,BTC-31JUL25-130000-C,52.31,,8.817e-05,0.0001,1,1753784636696,378099271,4
0.1,,,,,,0.1,buy,118766.91,BTC-8AUG25-135000-C,40.26,,0.00091463,0.0008,3,1753783312647,378097087,96
5.0,,,,,,5.0,buy,118882.25,BTC-26SEP25-60000-C,75.54,,0.50356063,0.5035,0,1753781193892,378095306,196
1.0,,,,,,1.0,buy,118754.44,BTC-1AUG25-121000-P,33.18,,0.02297459,0.023,0,1753780742759,378095008,179
0.7,,,,,,0.7,buy,118847.45,BTC-1AUG25-109000-P,54.59,T,0.00064168,0.0007,0,1753780447884,378094639,403
0.5,,,,,,0.5,sell,118970.57,BTC-1AUG25-135000-C,60.0,,0.00014998,0.0002,3,1753778610367,378093366,381
0.3,,,,,,0.3,sell,118947.26,BTC-30JUL25-119500-P,26.62,,0.00811752,0.008,1,1753776212290,378090112,1
0.2,,,,,,0.2,buy,118907.42,BTC-27MAR26-115000-C,47.1,,0.18864773,0.19,2,1753776172300,378090061,265
0.1,,,,,,0.1,buy,118907.42,BTC-27MAR26-105000-P,46.91,,0.07208584,0.0725,2,1753776171673,378090058,250
5.0,,,,,,5.0,sell,119073.03,BTC-29JUL25-119000-C,12.34,,0.00019458,0.0001,3,1753775531023,378088023,321
2.3,,,,,,2.3,buy,119100.08,BTC-15AUG25-150000-C,45.59,,0.00036373,0.0004,0,1753775384042,378087668,15
1.7,,,,,,1.7,sell,119278.75,BTC-29JUL25-118000-P,104.9,,0.0,0.0001,3,1753775228993,378086757,368
0.1,,,,,,0.1,buy,119140.51,BTC-26DEC25-400000-C,65.96,,0.00047414,0.0006,3,1753775175589,378085616,773
0.1,,,,,,0.1,sell,118991.96,BTC-29AUG25-124000-P,36.31,,0.06275375,0.0625,2,1753775112334,378085306,139
0.5,,,,,,0.5,sell,118949.93,BTC-29JUL25-120000-P,114.41,,0.0093277,0.0095,2,1753775092519,378085144,67
0.2,,,,,,0.2,buy,118761.56,BTC-30JUL25-124000-C,37.09,,0.00014364,0.0001,3,1753774795964,378084724,24
1.0,,,,,,1.0,buy,118776.15,BTC-29JUL25-118500-P,31.57,,6.597e-05,0.0001,3,1753774749533,378084670,151
0.1,,,,,,0.1,buy,118810.34,BTC-30JUL25-128000-C,59.58,,6.27e-06,0.0001,3,1753774692788,378084632,15
1.0,,,,,,1.0,sell,118842.01,BTC-30JUL25-116000-C,34.91,,0.02491011,0.025,1,1753774536328,378084470,1
1.0,,,,,,1.0,buy,118824.17,BTC-29JUL25-120000-C,75.85,,2e-08,0.0001,3,1753774208954,378083924,337
0.1,,,,,,0.1,buy,118838.26,BTC-29JUL25-119000-P,29.12,,0.00166894,0.0018,1,1753773718726,378083615,147
0.2,,,,,,0.2,sell,118838.26,BTC-29JUL25-118000-C,0.0,,0.00707691,0.007,2,1753773718593,378083611,276
1.0,,,,,,1.0,sell,118869.2,BTC-26SEP25-70000-C,65.3,,0.42090863,0.421,0,1753773073332,378083221,431
0.2,,,,,,0.2,buy,118922.7,BTC-29JUL25-121000-C,75.03,,1e-08,0.0001,3,1753771368100,378081347,239
