amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,112851.71,BTC-26DEC25-110000-C,44.29,,0.13647295,0.136,1,1754163253107,378705304,2073
0.9,,,,,,0.9,sell,112814.33,BTC-3AUG25-106000-P,72.2,,0.00010394,0.0001,2,1754163149191,378705038,64
1.0,,,,,,1.0,sell,112797.95,BTC-26JUN26-105000-P,46.78,,0.10973101,0.1095,2,1754163087361,378704834,96
2.0,,,,,,2.0,sell,112592.13,BTC-26JUN26-240000-C,50.19,,0.01970819,0.021,2,1754162943009,378704432,66
0.1,,,,,,0.1,buy,112598.26,BTC-8AUG25-110000-C,39.45,,0.03287143,0.033,0,1754162859154,378704301,15
0.2,,,,,,0.2,sell,112565.2,BTC-26DEC25-95000-P,45.25,,0.03793167,0.0375,2,1754162854063,378704278,1731
0.1,,,,,,0.1,buy,112538.74,BTC-8AUG25-115000-P,34.34,,0.03056509,0.03,2,1754162716973,378704122,862
0.1,,,,,,0.1,sell,112475.62,BTC-26SEP25-105000-P,39.17,,0.02817255,0.028,0,1754162577523,378703942,3037
0.2,,,,,,0.2,sell,112472.6,BTC-31OCT25-108000-P,41.24,,0.0551562,0.0545,2,1754162572740,378703939,27
0.2,,,,,,0.2,sell,112368.22,BTC-8AUG25-100000-P,55.03,,0.00123308,0.0011,2,1754162439311,378703668,258
1.0,,,,,,1.0,buy,112337.57,BTC-5AUG25-109000-P,40.28,,0.00311161,0.0033,2,1754162408800,378703636,27
0.9,,,,,,0.9,sell,112333.89,BTC-31OCT25-122000-C,40.93,,0.05398137,0.0535,2,1754162353332,378703588,51
0.2,,,,,,0.2,sell,112099.5,BTC-26DEC25-100000-P,44.83,,0.052314,0.052,1,1754162242609,378703239,1505
0.2,,,,,,0.2,buy,112059.0,BTC-31OCT25-130000-C,41.28,,0.0340229,0.034,3,1754162227621,378703218,207
0.1,,,,,,0.1,sell,112050.87,BTC-29AUG25-118000-P,35.74,,0.06881238,0.069,0,1754162225918,378703208,1015
1.1,,,,,,1.1,buy,112002.43,BTC-4AUG25-112000-C,32.71,,0.00856103,0.0085,3,1754162057565,378702914,5
0.1,,,,,,0.1,buy,112021.67,BTC-4AUG25-114000-P,33.23,,0.01987464,0.02,0,1754161992364,378702618,139
0.3,,,,,,0.3,buy,112021.67,BTC-22AUG25-108000-P,36.54,,0.01753056,0.0175,0,1754161992363,378702617,67
2.0,,,,,,2.0,buy,112043.0,BTC-31OCT25-80000-P,49.77,,0.00684712,0.007,0,1754161985676,378702426,80
0.2,,,,,,0.2,buy,112056.98,BTC-26DEC25-90000-C,46.03,M,0.24678203,0.2465,2,1754161969458,378702388,714
0.1,,,,,,0.1,buy,112171.47,BTC-22AUG25-114000-P,35.47,,0.04019497,0.0405,2,1754161951884,378702324,69
0.1,,,,,,0.1,buy,112171.47,BTC-22AUG25-115000-P,35.05,,0.0455062,0.0455,2,1754161951494,378702292,45
0.5,,,,,,0.5,sell,112185.63,BTC-15AUG25-95000-P,52.72,,0.00160131,0.0016,0,1754161946681,378702206,277
0.2,,,,,,0.2,buy,112190.11,BTC-29AUG25-110000-C,36.21,,0.05096421,0.051,3,1754161946600,378702205,1840
0.1,,,,,,0.1,sell,112179.05,BTC-26SEP25-98000-P,41.05,,0.01440697,0.0145,1,1754161691508,378701811,229
3.5,,,,,,3.5,sell,112189.53,BTC-26DEC25-230000-C,54.28,,0.00398673,0.0039,2,1754161623488,378701735,577
4.6,,,,,,4.6,sell,112304.71,BTC-15AUG25-111000-C,35.75,,0.03318571,0.033,2,1754161460478,378701085,2
0.1,,,,,,0.1,sell,112130.48,BTC-27MAR26-170000-C,47.29,,0.04007169,0.0395,2,1754161372055,378700939,291
0.7,,,,,,0.7,buy,112294.91,BTC-26SEP25-90000-P,44.75,,0.00630423,0.0065,0,1754161358596,378700814,2414
0.3,,,,,,0.3,sell,112306.32,BTC-31OCT25-108000-C,41.43,,0.10997493,0.1095,2,1754161357320,378700761,3
0.3,,,,,,0.3,buy,112330.28,BTC-26DEC25-160000-C,46.51,,0.02307987,0.023,3,1754161132112,378700181,1435
0.1,,,,,,0.1,buy,112230.44,BTC-22AUG25-120000-C,34.95,,0.0101295,0.01,3,1754161126399,378700111,88
0.1,,,,,,0.1,buy,112173.53,BTC-22AUG25-118000-C,34.99,,0.01411622,0.014,3,1754161112463,378700030,46
0.1,,,,,,0.1,buy,112132.36,BTC-8AUG25-121000-P,43.91,,0.07933225,0.081,0,1754161093455,378699872,108
0.1,,,,,,0.1,buy,112132.36,BTC-8AUG25-123000-P,48.85,,0.0968435,0.0985,0,1754161093380,378699869,28
0.1,,,,,,0.1,buy,112245.03,BTC-29AUG25-170000-C,60.99,,0.0002828,0.0004,0,1754161075713,378699711,818
0.1,,,,,,0.1,buy,112194.19,BTC-29AUG25-90000-P,49.47,,0.00222199,0.0023,0,1754161031701,378699648,1229
0.1,,,,,,0.1,buy,112153.91,BTC-27MAR26-115000-P,45.65,,0.1344105,0.135,0,1754161013427,378699405,198
0.1,,,,,,0.1,sell,112244.23,BTC-26DEC25-120000-C,44.55,,0.09478974,0.095,3,1754160955120,378698955,2292
1.0,,,,,,1.0,sell,112271.81,BTC-27MAR26-110000-C,45.89,,0.17604281,0.1755,2,1754160893194,378698898,322
0.1,,,,,,0.1,buy,112263.96,BTC-27MAR26-120000-P,45.35,,0.15731873,0.158,1,1754160887658,378698896,267
0.5,,,,,,0.5,buy,112329.98,BTC-29AUG25-112000-P,36.43,,0.03541102,0.036,0,1754160681491,378698567,1411
0.4,,,,,,0.4,sell,112456.85,BTC-4AUG25-119000-C,41.93,,0.00019259,0.0002,3,1754160279161,378698045,61
1.0,,,,,,1.0,buy,112440.87,BTC-8AUG25-108000-C,43.32,,0.04542815,0.0465,2,1754160023675,378697792,16
0.2,,,,,,0.2,buy,112514.81,BTC-3AUG25-115500-C,36.87,,0.00012462,0.0002,0,1754159881012,378697575,29
1.0,,,,,,1.0,sell,112307.65,BTC-5AUG25-118000-C,35.32,,0.00060568,0.0006,2,1754159583058,378696965,14
5.5,,,,,,5.5,buy,112293.01,BTC-15AUG25-105000-P,38.96,,0.00645933,0.0065,1,1754159559619,378696840,243
0.5,,,,,,0.5,buy,112343.88,BTC-3AUG25-116000-C,38.83,,3.711e-05,0.0001,3,1754159448992,378696514,255
0.5,,,,,,0.5,sell,112341.81,BTC-4AUG25-116000-C,32.15,,0.00059777,0.0006,2,1754159307150,378696366,74
0.1,,,,,,0.1,sell,112349.2,BTC-26DEC25-125000-C,44.7,,0.07963922,0.08,2,1754159257761,378696177,1650
0.7,,,,,,0.7,sell,112620.58,BTC-31OCT25-120000-C,41.31,,0.06112015,0.0615,2,1754159043413,378695735,51
0.1,,,,,,0.1,sell,112493.78,BTC-22AUG25-116000-P,35.18,,0.04920869,0.0495,0,1754158975002,378695594,26
0.2,,,,,,0.2,sell,112476.48,BTC-26SEP25-135000-C,38.71,,0.01036061,0.01,2,1754158789542,378695186,1149
1.0,,,,,,1.0,sell,112449.54,BTC-22AUG25-145000-C,47.92,,0.00047147,0.0005,2,1754158758548,378695097,12
0.2,,,,,,0.2,buy,112405.94,BTC-22AUG25-118000-P,36.62,,0.06205748,0.0635,0,1754158755395,378695071,23
0.1,,,,,,0.1,buy,112387.5,BTC-26SEP25-65000-P,67.04,,0.0010044,0.0011,1,1754158750799,378695036,1947
0.1,,,,,,0.1,sell,112490.15,BTC-29AUG25-100000-C,39.56,,0.12088887,0.1205,2,1754158733683,378694785,166
14.7,,,,,,14.7,buy,112578.49,BTC-31OCT25-210000-C,53.81,,0.00122814,0.0014,1,1754158481668,378693302,49
6.9,,,,,,6.9,buy,112618.93,BTC-31OCT25-170000-C,46.15,,0.00460842,0.0047,3,1754158121955,378692875,83
5.0,,,,,,5.0,buy,112702.31,BTC-26DEC25-105000-P,44.35,,0.06673658,0.066,1,1754158012666,378692575,1704
0.1,,,,,,0.1,sell,112836.29,BTC-5AUG25-115000-C,30.63,,0.00343921,0.0035,0,1754157827388,378692241,27
0.1,,,,,,0.1,sell,112745.15,BTC-26DEC25-100000-C,45.13,,0.18739168,0.1875,2,1754157647953,378692001,2158
0.1,,,,,,0.1,sell,112780.73,BTC-5AUG25-111000-C,30.49,,0.02124788,0.02,1,1754157615042,378691941,1
0.1,,,,,,0.1,sell,112618.37,BTC-15AUG25-119000-C,33.94,,0.00743424,0.007,2,1754157361646,378691458,342
0.3,,,,,,0.3,buy,112702.09,BTC-31OCT25-140000-C,42.07,,0.0202265,0.0205,2,1754157324462,378691348,84
1.0,,,,,,1.0,buy,112575.7,BTC-4AUG25-120000-C,41.8,,5.426e-05,0.0001,3,1754157228221,378691158,14
0.1,,,,,,0.1,sell,112622.35,BTC-31OCT25-118000-C,41.01,,0.06811201,0.068,2,1754157176147,378690716,29
0.6,,,,,,0.6,sell,112732.48,BTC-29AUG25-102000-C,38.49,,0.10715743,0.1065,3,1754157172011,378690468,273
0.1,,,,,,0.1,sell,112808.76,BTC-5AUG25-119000-C,34.6,,0.00040765,0.0004,0,1754157160603,378690350,3
0.1,,,,,,0.1,sell,112818.46,BTC-31OCT25-112000-C,41.35,,0.09301958,0.093,2,1754157159425,378690332,13
4.6,,,,,,4.6,sell,113151.63,BTC-31OCT25-105000-P,41.87,,0.04354629,0.043,0,1754156577765,378689532,35
0.1,,,,,,0.1,buy,113290.78,BTC-3AUG25-104000-P,88.64,,1.958e-05,0.0001,3,1754156037928,378689042,98
0.4,,,,,,0.4,sell,113267.55,BTC-22AUG25-117000-C,35.29,,0.01993889,0.02,1,1754154965851,378688191,15
0.1,,,,,,0.1,buy,113305.4,BTC-26DEC25-200000-C,50.33,,0.00754599,0.0075,3,1754154547710,378687746,2465
0.1,,,,,,0.1,buy,113272.18,BTC-22AUG25-95000-P,47.29,,0.00226587,0.0022,0,1754154467082,378687640,95
0.1,,,,,,0.1,buy,113271.26,BTC-22AUG25-132000-C,37.63,,0.00165983,0.0016,2,1754154460169,378687622,22
0.1,,,,,,0.1,buy,113272.59,BTC-22AUG25-127000-C,35.62,,0.00364783,0.0035,2,1754154446290,378687614,27
0.1,,,,,,0.1,buy,113252.95,BTC-22AUG25-130000-C,36.57,,0.00224517,0.0021,2,1754154439237,378687578,32
0.1,,,,,,0.1,buy,113253.39,BTC-22AUG25-129000-C,36.3,,0.00263065,0.0025,2,1754154432611,378687574,15
0.1,,,,,,0.1,buy,113264.43,BTC-22AUG25-100000-P,42.13,,0.0043418,0.0042,0,1754154413745,378687564,88
1.0,,,,,,1.0,sell,113135.66,BTC-8AUG25-127000-C,44.69,,0.00045108,0.0004,1,1754153868505,378687006,344
0.2,,,,,,0.2,sell,113132.26,BTC-8AUG25-123000-C,38.38,,0.00080289,0.0008,0,1754153192328,378685922,1897
0.1,,,,,,0.1,sell,113024.72,BTC-31OCT25-112000-P,41.43,,0.06981062,0.069,0,1754152854856,378685347,23
0.3,,,,,,0.3,sell,112998.43,BTC-22AUG25-111000-P,36.53,,0.02460378,0.0245,2,1754152817033,378685282,59
0.2,,,,,,0.2,buy,112970.63,BTC-8AUG25-135000-C,54.54,,9.872e-05,0.0001,3,1754152752646,378685159,154
1.9,,,,,,1.9,buy,112956.33,BTC-4AUG25-115000-P,23.11,,0.01953434,0.019,1,1754152724941,378685131,60
0.2,,,,,,0.2,sell,112909.06,BTC-5AUG25-102000-P,63.52,,0.00045902,0.0006,1,1754152129157,378684325,3
0.2,,,,,,0.2,buy,112859.62,BTC-31OCT25-128000-C,41.44,,0.04104186,0.0405,2,1754151816265,378684002,61
0.1,,,,,,0.1,buy,112818.35,BTC-3AUG25-111000-C,26.6,,0.01669639,0.0165,1,1754151568141,378683470,2
0.1,,,,,,0.1,sell,112756.85,BTC-31OCT25-106000-P,42.08,,0.04871257,0.048,0,1754151317576,378683095,27
0.3,,,,,,0.3,sell,112727.36,BTC-8AUG25-114000-P,35.7,,0.02326475,0.024,0,1754151003221,378682571,803
0.1,,,,,,0.1,buy,112876.07,BTC-29AUG25-132000-C,38.52,,0.00336844,0.0035,0,1754150642587,378681744,867
4.9,,,,,,4.9,sell,112869.34,BTC-26SEP25-210000-C,62.56,,0.00064446,0.0006,3,1754150638890,378681743,2053
100.0,,BLOCK-215393,2,BTC-PCAL-5AUG25_3AUG25-116000,,100.0,buy,112901.87,BTC-3AUG25-116000-P,39.42,,0.02753428,0.0279,2,1754150527920,378681618,157
10.0,,,,,,10.0,buy,112804.59,BTC-4AUG25-106000-P,51.58,,0.00038565,0.0005,0,1754150422306,378681301,22
4.0,,,,,,4.0,buy,112795.52,BTC-26DEC25-60000-P,57.27,,0.00332942,0.0035,1,1754150384265,378681170,1512
0.5,,,,,,0.5,buy,112988.07,BTC-29AUG25-150000-C,46.96,,0.00059425,0.0007,0,1754149878320,378680064,1548
0.4,,,,,,0.4,sell,112983.1,BTC-15AUG25-140000-C,50.17,,0.00036346,0.0004,3,1754149087686,378679501,74
0.1,,,,,,0.1,buy,113023.1,BTC-27MAR26-105000-P,45.98,,0.0907798,0.09,0,1754149065939,378679462,255
0.1,,,,,,0.1,buy,113029.6,BTC-26DEC25-115000-P,45.04,,0.10747957,0.108,1,1754148980712,378679416,597
0.2,,,,,,0.2,buy,113182.28,BTC-4AUG25-116000-P,29.97,,0.02548609,0.026,0,1754148710554,378679006,51
0.3,,,,,,0.3,sell,113335.53,BTC-8AUG25-126000-C,44.0,,0.00048057,0.0006,0,1754147846018,378678384,408
0.1,,,,,,0.1,buy,113334.99,BTC-27MAR26-50000-P,58.35,,0.00370753,0.0039,0,1754147841733,378678382,253
0.1,,,,,,0.1,buy,113312.97,BTC-22AUG25-121000-C,35.18,,0.0108,0.0105,0,1754147803092,378678340,63
0.5,,,,,,0.5,sell,113312.97,BTC-29AUG25-95000-P,46.02,,0.0035847,0.0038,1,1754147802313,378678339,918
1.8,,,,,,1.8,buy,113297.63,BTC-27MAR26-30000-C,76.48,,0.74752476,0.748,1,1754147798262,378678317,92
0.4,,,,,,0.4,sell,113225.09,BTC-8AUG25-134000-C,51.64,,0.0001443,0.0001,3,1754147463828,378678092,97
1.5,,,,,,1.5,buy,113167.6,BTC-5AUG25-114000-P,30.31,,0.01414877,0.0145,0,1754147168660,378677940,32
2.1,,,,,,2.1,sell,113020.4,BTC-29AUG25-180000-C,62.45,,0.00028581,0.0002,2,1754146480811,378677407,539
0.5,,,,,,0.5,buy,113015.96,BTC-15AUG25-113000-P,36.26,,0.0263532,0.0265,0,1754146378287,378677116,185
0.2,,,,,,0.2,buy,113024.4,BTC-29AUG25-105000-C,38.61,,0.08775676,0.0875,3,1754146044296,378676542,18
1.7,,,,,,1.7,sell,112957.57,BTC-27MAR26-70000-C,50.78,,0.42206941,0.422,1,1754145887598,378676229,23
0.1,,,,,,0.1,sell,112999.91,BTC-26SEP25-85000-C,48.31,,0.25836211,0.2585,3,1754145826222,378676120,994
0.8,,,,,,0.8,buy,113174.07,BTC-27MAR26-180000-C,47.17,,0.03203385,0.0315,2,1754145309649,378675128,307
0.1,,,,,,0.1,sell,113234.67,BTC-29AUG25-145000-C,43.34,,0.00092555,0.0009,3,1754144870221,378674716,1666
0.1,,,,,,0.1,sell,113128.8,BTC-31OCT25-116000-C,41.5,,0.07809019,0.078,2,1754144452430,378674185,52
0.1,,,,,,0.1,sell,113151.56,BTC-26DEC25-65000-C,54.97,,0.44593823,0.446,2,1754144451347,378674171,19
0.1,,,,,,0.1,buy,113180.02,BTC-31OCT25-100000-P,43.01,,0.0307326,0.0305,1,1754144446705,378674123,162
0.8,,,,,,0.8,sell,113293.46,BTC-29AUG25-160000-C,50.07,,0.0003792,0.0003,2,1754144135593,378673851,999
0.4,,,,,,0.4,buy,113388.1,BTC-4AUG25-118000-C,29.31,,0.00018364,0.0002,3,1754141880977,378672028,113
0.2,,,,,,0.2,buy,113367.41,BTC-31OCT25-102000-P,42.76,,0.0348924,0.035,1,1754141808741,378671916,1
0.5,,,,,,0.5,sell,113401.72,BTC-22AUG25-122000-C,34.33,,0.00836208,0.0085,1,1754141705070,378671644,85
0.1,,,,,,0.1,buy,113392.89,BTC-22AUG25-128000-C,35.31,,0.00287583,0.0029,0,1754141579866,378670979,24
18.0,10674,BLOCK-215378,3,,,18.0,sell,113428.17,BTC-26DEC25-130000-P,44.64,,0.18472327,0.1847,0,1754141246273,378669438,116
0.1,,,,,,0.1,sell,113425.26,BTC-29AUG25-70000-P,78.02,,0.00065297,0.0006,1,1754141164873,378669342,581
0.5,,,,,,0.5,sell,113483.52,BTC-15AUG25-108000-C,36.7,,0.05830443,0.0585,2,1754140250834,378668911,2
0.1,,,,,,0.1,buy,113675.34,BTC-8AUG25-140000-C,61.62,,2.579e-05,0.0001,3,1754137461979,378667061,136
0.1,,,,,,0.1,buy,113798.13,BTC-22AUG25-105000-P,37.2,,0.00702722,0.0075,3,1754135164851,378665753,187
0.9,,,,,,0.9,sell,113774.46,BTC-22AUG25-126000-C,33.82,,0.00402401,0.0041,3,1754135098668,378665664,30
0.1,,,,,,0.1,buy,113746.43,BTC-27MAR26-150000-C,45.92,,0.06732491,0.0665,2,1754134066736,378664487,713
0.2,,,,,,0.2,sell,113664.41,BTC-8AUG25-117000-P,32.47,,0.03489193,0.035,3,1754134013416,378664286,385
0.1,,,,,,0.1,buy,113641.67,BTC-15AUG25-118000-P,32.33,,0.04797767,0.0475,1,1754133907044,378664141,183
0.1,,,,,,0.1,sell,113565.69,BTC-29AUG25-94000-P,45.0,,0.00287644,0.0027,2,1754132544247,378663211,737
0.3,,,,,,0.3,sell,113463.31,BTC-26SEP25-190000-C,54.06,,0.0008279,0.0007,2,1754131230249,378661852,1407
0.5,,,,,,0.5,buy,113501.29,BTC-26SEP25-75000-P,55.5,,0.00164368,0.0016,2,1754131156700,378661748,2618
0.1,,,,,,0.1,buy,113547.43,BTC-27MAR26-40000-P,63.85,,0.00149438,0.0018,0,1754130650106,378661391,239
1.5,,,,,,1.5,buy,113547.82,BTC-26DEC25-220000-C,52.56,,0.00506183,0.0049,3,1754130645263,378661386,779
0.1,,,,,,0.1,buy,113653.38,BTC-26DEC25-135000-C,44.8,,0.05910854,0.059,1,1754128767524,378660106,430
0.1,,,,,,0.1,sell,113633.47,BTC-29AUG25-80000-P,62.07,,0.00089457,0.0009,1,1754128266110,378659737,2495
0.2,,,,,,0.2,buy,113543.58,BTC-31OCT25-160000-C,45.21,,0.00796229,0.0085,1,1754127695404,378659191,88
2.3,,,,,,2.3,sell,113562.18,BTC-3AUG25-117000-C,28.35,,0.000149,0.0001,3,1754127502574,378658972,155
0.1,,,,,,0.1,buy,113722.45,BTC-22AUG25-113000-C,33.84,,0.03555098,0.036,3,1754126903486,378658229,9
0.4,,,,,,0.4,sell,113777.81,BTC-26JUN26-80000-P,49.26,,0.03882267,0.0385,0,1754126647663,378658066,115
0.3,,,,,,0.3,buy,113715.74,BTC-31OCT25-124000-P,41.22,,0.12619847,0.126,2,1754125409175,378657190,14
0.3,,,,,,0.3,buy,113671.79,BTC-22AUG25-119000-C,32.83,,0.01423747,0.014,3,1754125340006,378657116,54
6.3,,,,,,6.3,sell,113664.35,BTC-27MAR26-105000-C,46.12,,0.20406838,0.2045,1,1754125197501,378656931,282
0.1,,,,,,0.1,buy,113685.22,BTC-22AUG25-114000-C,33.94,,0.03093767,0.0315,0,1754125063026,378656744,28
25.0,,BLOCK-215359,2,BTC-CDIAG-31OCT25_29AUG25-114000_106000,,25.0,buy,113727.32,BTC-29AUG25-106000-C,37.34,,0.0842695,0.0845,2,1754124840560,378656446,481
4.0,,,,,,4.0,buy,113687.19,BTC-29AUG25-96000-P,43.58,,0.00358096,0.0035,2,1754124449684,378656149,695
1.0,,,,,,1.0,buy,113694.67,BTC-29AUG25-98000-P,41.77,,0.00452362,0.0044,2,1754124339625,378655990,916
0.7,,,,,,0.7,sell,113976.85,BTC-3AUG25-120000-C,44.08,,5.888e-05,0.0001,3,1754122851781,378654455,70
0.1,,,,,,0.1,sell,113957.16,BTC-4AUG25-121000-C,35.29,,9.517e-05,0.0001,3,1754122134668,378653794,18
0.7,,,,,,0.7,buy,113914.22,BTC-31OCT25-70000-P,55.33,,0.00287588,0.0028,3,1754121945406,378653645,67
0.1,,,,,,0.1,buy,113984.55,BTC-22AUG25-125000-C,34.23,,0.00551543,0.0055,1,1754121484234,378653015,71
0.5,,,,,,0.5,buy,113982.36,BTC-3AUG25-118000-C,37.17,,0.00028949,0.0003,1,1754121416585,378652914,127
0.1,,,,,,0.1,buy,113966.77,BTC-15AUG25-116000-P,33.39,,0.03435324,0.0345,2,1754121248413,378652656,164
0.1,,,,,,0.1,sell,113957.42,BTC-31OCT25-118000-P,41.4,,0.09234271,0.0925,0,1754120957351,378652222,38
0.1,,,,,,0.1,buy,113912.58,BTC-4AUG25-122000-C,43.36,,0.00012472,0.0002,0,1754120570547,378651261,12
2.5,,,,,,2.5,sell,113840.57,BTC-2AUG25-114000-C,19.08,,0.00041001,0.0001,2,1754120112473,378650439,317
3.1,,,,BTC-IBUT-2AUG25-113000_114000_115000,378649442,3.1,sell,113859.01,BTC-2AUG25-113000-P,58.61,,4.98e-06,0.0001,3,1754119615785,378649443,327
3.1,,,,BTC-IBUT-2AUG25-113000_114000_115000,378649442,3.1,buy,113859.01,BTC-2AUG25-114000-P,67.12,,0.0018146,0.0028,2,1754119615785,378649445,308
3.1,,,,BTC-IBUT-2AUG25-113000_114000_115000,378649442,3.1,sell,113859.01,BTC-2AUG25-115000-C,72.96,,2.893e-05,0.0001,3,1754119615785,378649446,307
0.9,,,,,,0.9,buy,113859.01,BTC-2AUG25-113500-P,29.87,,0.00010733,0.0001,3,1754119615776,378649437,173
5.2,,,,,,5.2,buy,113779.66,BTC-2AUG25-113500-C,38.36,,0.00266606,0.0029,2,1754119289845,378648917,113
0.7,,,,,,0.7,buy,113666.16,BTC-3AUG25-119000-C,46.08,,0.00011353,0.0003,1,1754118982635,378648499,175
0.2,,,,,,0.2,buy,113667.93,BTC-22AUG25-135000-C,38.75,,0.00128277,0.0012,3,1754118930655,378648473,18
0.7,,,,,,0.7,sell,113662.94,BTC-2AUG25-115000-P,71.1,,0.01186419,0.012,3,1754117699730,378647296,300
8.2,,,,,,8.2,buy,113606.64,BTC-27MAR26-140000-C,45.94,,0.08579703,0.086,0,1754117193500,378646899,928
0.1,,,,,,0.1,sell,113590.98,BTC-2AUG25-114500-C,41.09,,7.731e-05,0.0001,3,1754117162771,378646861,156
9.2,,,,,,9.2,buy,113550.71,BTC-27MAR26-90000-P,46.91,,0.04362085,0.044,2,1754117121941,378646680,671
0.3,,,,,,0.3,buy,113550.71,BTC-26SEP25-280000-C,73.11,,0.00011185,0.0001,3,1754117121452,378646679,1193
1.0,,,,,,1.0,sell,113428.7,BTC-8AUG25-124000-C,39.64,,0.00091206,0.0009,3,1754116909136,378646495,1767
0.6,,,,,,0.6,sell,113513.4,BTC-2AUG25-112000-P,57.73,,5.199e-05,0.0001,3,1754116422378,378645990,335
0.5,,,,,,0.5,buy,113526.26,BTC-2AUG25-117000-C,110.62,,7e-08,0.0001,3,1754116183790,378645688,201
0.1,,,,,,0.1,buy,113550.04,BTC-2AUG25-115500-C,67.73,,2.999e-05,0.0001,3,1754116089665,378645560,212
0.1,,,,,,0.1,sell,113569.29,BTC-2AUG25-116000-P,87.74,,0.0213607,0.0215,0,1754115697903,378645244,246
0.1,,,,,,0.1,sell,113664.76,BTC-29AUG25-50000-P,111.55,,0.00022172,0.0002,3,1754115417874,378644885,520
1.1,,,,,,1.1,buy,113863.6,BTC-22AUG25-140000-C,42.28,,0.00069657,0.0008,3,1754115195283,378644633,17
0.5,,,,,,0.5,sell,113821.71,BTC-2AUG25-116000-C,55.51,,5.786e-05,0.0001,3,1754111765161,378642922,303
20.0,,,,,,20.0,buy,113996.05,BTC-3AUG25-123000-C,63.41,,5.26e-06,0.0002,1,1754111038830,378642424,12
19.1,,,,,,19.1,buy,113992.58,BTC-2AUG25-123000-C,192.06,,0.0,0.0002,1,1754111014015,378642417,78
1.0,,,,,,1.0,buy,113995.3,BTC-2AUG25-112500-P,43.99,,0.00012006,0.0002,3,1754110268102,378642107,6
0.4,,,,,,0.4,sell,113988.72,BTC-2AUG25-110000-P,87.35,,8.291e-05,0.0001,2,1754109971877,378641991,250
38.2,,,,,,38.2,buy,114000.4,BTC-2AUG25-104000-P,214.75,,1.8e-07,0.0002,1,1754109610146,378641805,193
1.6,,,,,,1.6,buy,113999.8,BTC-2AUG25-120000-C,116.71,,0.0,0.0001,3,1754109566866,378641775,260
0.1,,,,,,0.1,buy,113819.12,BTC-22AUG25-116000-C,33.94,,0.0241207,0.0245,2,1754106904359,378639996,17
0.1,,,,,,0.1,sell,113816.5,BTC-31OCT25-50000-C,74.78,,0.56837665,0.5685,2,1754106225070,378639770,7
0.1,,,,,,0.1,sell,113827.72,BTC-27MAR26-160000-C,46.68,,0.05286681,0.053,0,1754104324084,378638761,675
0.2,,,,,,0.2,sell,113848.37,BTC-26JUN26-90000-C,47.96,,0.31410019,0.316,2,1754104174523,378638699,19
0.1,,,,,,0.1,sell,113680.87,BTC-2AUG25-114500-P,33.34,,0.00779395,0.008,2,1754103633906,378637990,61
0.1,,,,BTC-CBUT-31OCT25-126000_140000_155000,378637626,0.1,buy,113612.72,BTC-31OCT25-155000-C,44.19,,0.01047648,0.0105,2,1754103014807,378637628,140
0.1,,,,BTC-CBUT-31OCT25-126000_140000_155000,378637626,0.1,buy,113612.72,BTC-31OCT25-126000-C,41.84,,0.04811037,0.0482,0,1754103014807,378637629,18
1.0,,,,,,1.0,sell,113644.11,BTC-29AUG25-60000-P,91.86,,0.00038955,0.0003,2,1754102817168,378637560,487
0.1,,,,,,0.1,buy,113533.27,BTC-3AUG25-117000-P,21.89,,0.03075757,0.0305,3,1754098639295,378635120,54
0.1,,,,,,0.1,sell,113694.81,BTC-29AUG25-120000-P,34.12,,0.07068246,0.0695,0,1754096943278,378633967,1002
0.1,,,,,,0.1,buy,113750.35,BTC-2AUG25-108000-P,82.94,,0.00017367,0.0001,3,1754096857785,378633904,122
0.1,,,,,,0.1,sell,113304.7,BTC-26SEP25-90000-C,45.84,,0.21890696,0.219,3,1754093643259,378630701,1247
