amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.8,,,,,5.8,sell,69746.49,BTC-21JUN24-78000-C,51.34,,0.00485997,0.0048,3,1718046098394,304745707,639
0.1,,,,,0.1,sell,69780.77,BTC-30AUG24-70000-C,54.92,,0.1156663,0.1155,3,1718046095662,304745681,103
0.5,,,,,0.5,sell,69856.0,BTC-21JUN24-68000-C,45.52,,0.04809921,0.048,2,1718045828153,304745335,410
0.1,,,,,0.1,sell,69883.38,BTC-27SEP24-200000-C,74.62,,0.00152489,0.0014,2,1718045735137,304745235,229
1.0,,,,,1.0,buy,69902.63,BTC-27DEC24-150000-C,69.27,,0.02897325,0.029,1,1718045066273,304744614,428
16.0,BLOCK-143946,2,BTC-PS-26JUL24-55000_50000,,16.0,buy,69881.64,BTC-26JUL24-50000-P,57.37,,0.00288029,0.0028,2,1718044929747,304744422,323
0.1,,,,,0.1,buy,69854.04,BTC-28JUN24-60000-P,51.57,,0.00376684,0.0038,2,1718044205703,304743206,5720
0.1,,,,,0.1,buy,69885.44,BTC-28JUN24-56000-P,56.35,,0.00146312,0.0014,2,1718044143216,304743112,1091
12.5,BLOCK-143945,2,BTC-CS-28JUN24-54000_55000,,12.5,buy,69866.06,BTC-28JUN24-54000-C,62.99,,0.23320017,0.2335,2,1718044058945,304742984,413
0.5,,,,,0.5,buy,69913.91,BTC-21JUN24-80000-C,52.31,,0.0030912,0.003,2,1718043850403,304742676,485
0.9,,,,,0.9,sell,70093.85,BTC-27DEC24-65000-P,62.05,,0.10844966,0.1085,2,1718043193808,304741657,328
0.2,,,,,0.2,buy,70044.59,BTC-30AUG24-105000-C,60.99,,0.01559847,0.0155,1,1718043117927,304741404,134
15.0,,,,,15.0,sell,70029.85,BTC-28JUN24-95000-C,62.09,,0.00075817,0.0008,1,1718043069894,304741302,2375
4.7,,,,,4.7,buy,69877.98,BTC-28JUN24-52000-P,62.98,,0.00059755,0.0006,2,1718042876988,304740916,1114
2.1,,,,,2.1,sell,69973.98,BTC-14JUN24-62000-P,62.05,,0.00052757,0.0005,3,1718042595817,304740513,660
1.6,,,,,1.6,buy,70017.87,BTC-30AUG24-86000-C,57.56,,0.04602354,0.046,2,1718042357835,304740070,63
1.0,,,,,1.0,sell,69967.44,BTC-27SEP24-23000-P,84.45,,0.00058591,0.0005,2,1718042043161,304739417,163
1.0,,,,,1.0,sell,69968.23,BTC-27SEP24-34000-P,70.03,,0.00218384,0.0022,1,1718042033536,304739406,165
0.1,,,,,0.1,sell,69972.88,BTC-27SEP24-90000-C,60.14,,0.05728969,0.057,3,1718042023705,304739395,1391
2.0,,,,,2.0,sell,69972.88,BTC-27DEC24-20000-P,77.42,,0.0012269,0.001,3,1718042023632,304739388,168
1.0,,,,,1.0,sell,69973.33,BTC-27DEC24-15000-P,86.25,,0.00061597,0.0005,2,1718042016517,304739379,176
1.0,,,,,1.0,sell,69973.4,BTC-27SEP24-21000-P,88.6,,0.00043209,0.0004,3,1718042010770,304739370,174
1.0,,,,,1.0,sell,69973.53,BTC-27SEP24-27000-P,78.71,,0.00090607,0.0009,2,1718042000603,304739356,239
1.0,,,,,1.0,sell,69972.8,BTC-27SEP24-28000-P,77.05,,0.00099288,0.001,2,1718041994353,304739345,274
1.0,,,,,1.0,sell,69977.21,BTC-27SEP24-25000-P,81.84,,0.00074441,0.0007,2,1718041990007,304739341,347
1.0,,,,,1.0,sell,69977.5,BTC-27SEP24-26000-P,80.31,,0.00080606,0.0008,2,1718041986571,304739334,217
0.2,,,,,0.2,sell,69956.61,BTC-12JUN24-67500-P,45.37,,0.00171606,0.0016,2,1718041616976,304738618,22
0.7,,,,,0.7,sell,69965.91,BTC-27SEP24-75000-P,58.36,,0.14311115,0.143,3,1718041573776,304738526,174
0.1,,,,,0.1,sell,69937.53,BTC-27SEP24-35000-P,69.0,,0.00250707,0.0025,3,1718041570084,304738484,262
20.0,,,,,20.0,sell,69844.59,BTC-14JUN24-54000-P,97.64,,0.00014478,0.0001,3,1718041261199,304737905,201
3.0,,,,,3.0,sell,69879.57,BTC-13JUN24-63000-P,58.88,,0.00037208,0.0003,2,1718041081628,304737633,12
0.5,,,,,0.5,sell,69881.91,BTC-28JUN24-46000-P,74.73,,0.00021816,0.0002,2,1718041073413,304737623,842
4.0,,,,,4.0,sell,69882.66,BTC-28JUN24-55000-P,57.69,,0.00124786,0.0011,2,1718041067521,304737613,2159
0.1,,,,,0.1,sell,69872.3,BTC-21JUN24-92000-C,62.1,,0.00021044,0.0002,3,1718041042425,304737582,138
0.1,,,,,0.1,sell,69872.47,BTC-21JUN24-88000-C,59.48,,0.00053468,0.0005,1,1718041036805,304737575,69
0.1,,,,,0.1,sell,69874.63,BTC-21JUN24-90000-C,60.45,,0.00032088,0.0003,1,1718041032281,304737567,124
0.1,,,,,0.1,sell,69875.01,BTC-21JUN24-58000-P,56.6,,0.0008784,0.0008,2,1718041014586,304737539,121
1.6,,,,,1.6,buy,69873.87,BTC-30AUG24-58000-P,55.18,,0.02602797,0.026,0,1718041005439,304737528,55
0.1,,,,,0.1,buy,69905.18,BTC-26JUL24-68000-P,51.35,,0.05048987,0.0505,0,1718040990114,304737505,448
0.6,,,,,0.6,sell,69900.71,BTC-12JUN24-64000-P,56.13,,0.00012179,0.0001,2,1718040963720,304737448,13
0.9,,,,,0.9,sell,69891.91,BTC-11JUN24-66000-P,62.64,,0.00014973,0.0001,3,1718040958576,304737433,56
0.5,,,,,0.5,sell,69923.97,BTC-13JUN24-66500-P,49.73,,0.00219968,0.0022,0,1718040406966,304736532,6
1.4,,,,,1.4,buy,69906.42,BTC-28JUN24-51000-P,64.95,,0.00051948,0.0005,2,1718040279284,304736329,959
2.0,,,,,2.0,sell,69827.7,BTC-21JUN24-86000-C,58.26,,0.00082563,0.0008,1,1718039977282,304735787,179
1.0,,,,,1.0,sell,69801.71,BTC-21JUN24-56000-P,60.78,,0.00059609,0.0005,2,1718039911783,304735677,78
0.6,,,,,0.6,sell,69875.39,BTC-13JUN24-61000-P,64.48,,0.00018578,0.0001,2,1718039709103,304735356,2
0.1,,,,,0.1,sell,69868.09,BTC-11JUN24-65000-P,75.73,,0.00015901,0.0001,3,1718039692994,304735332,82
0.1,,,,,0.1,sell,69919.6,BTC-30AUG24-110000-C,61.68,,0.01168064,0.0115,0,1718039524340,304735055,117
2.0,,,,,2.0,sell,69851.61,BTC-21JUN24-84000-C,56.85,,0.00129164,0.0013,0,1718039321110,304734711,224
0.5,,,,,0.5,sell,69759.91,BTC-30AUG24-94000-C,59.29,,0.02841937,0.0285,2,1718039007521,304734082,34
0.1,,,,,0.1,buy,69775.25,BTC-30AUG24-56000-P,55.51,,0.02052351,0.0205,2,1718039004221,304734070,83
2.0,,,,,2.0,buy,69908.47,BTC-28JUN24-19000-C,0.0,,0.73009761,0.73,0,1718038862095,304733696,22
1.0,,,,,1.0,sell,69905.71,BTC-27SEP24-32000-P,72.11,,0.00167644,0.0017,2,1718038850809,304733660,165
0.1,,,,,0.1,buy,69907.65,BTC-30AUG24-40000-P,63.99,,0.0020823,0.0021,3,1718038843611,304733647,155
0.1,,,,,0.1,buy,70000.68,BTC-27SEP24-22000-C,88.74,,0.69896452,0.699,0,1718038638822,304733297,22
0.8,,,,,0.8,buy,70000.68,BTC-28JUN24-21000-C,0.0,,0.70211475,0.702,1,1718038638760,304733296,51
2.0,,,,,2.0,buy,69984.6,BTC-28JUN24-50000-C,0.0,,0.29107282,0.2905,0,1718038579388,304733162,2801
0.2,,,,,0.2,buy,69977.06,BTC-27SEP24-10000-C,123.45,,0.86299111,0.863,0,1718038553904,304733128,17
1.0,,,,,1.0,sell,69968.14,BTC-27SEP24-33000-P,71.45,,0.00178377,0.002,2,1718038524466,304733077,130
1.0,,,,,1.0,buy,69959.77,BTC-28JUN24-49000-C,0.0,,0.30490031,0.3045,3,1718038495582,304733045,475
0.1,,,,,0.1,sell,69955.4,BTC-26JUL24-61000-P,51.05,,0.01844851,0.018,2,1718038391547,304732883,328
1.0,,,,,1.0,sell,69948.07,BTC-27SEP24-30000-P,75.21,,0.00119604,0.0014,0,1718038372888,304732824,397
2.0,,,,,2.0,buy,69967.79,BTC-28JUN24-15000-C,0.0,,0.78709137,0.787,0,1718037902544,304732085,31
0.1,,,,,0.1,buy,69962.81,BTC-27SEP24-21000-C,90.08,,0.71243067,0.7125,0,1718037901501,304732074,24
0.1,,,,,0.1,sell,69884.28,BTC-26JUL24-57000-P,52.75,,0.0096299,0.0095,2,1718037693075,304731683,437
2.0,,,,,2.0,buy,69849.47,BTC-28JUN24-18000-C,0.0,,0.74410448,0.744,2,1718037555900,304731439,24
2.0,,,,,2.0,buy,69835.38,BTC-28JUN24-20000-C,0.0,,0.71560495,0.7155,0,1718037546615,304731417,59
0.6,,,,,0.6,sell,69757.67,BTC-14JUN24-71000-P,46.82,,0.02842827,0.028,1,1718037181249,304730836,514
0.1,,,,,0.1,buy,69757.21,BTC-21JUN24-63000-P,49.49,,0.00405887,0.004,0,1718036763947,304730028,332
0.1,,,,,0.1,sell,69886.88,BTC-11JUN24-64000-C,0.0,,0.08455504,0.0845,2,1718035889441,304728256,4
0.1,,,,,0.1,buy,69909.25,BTC-26JUL24-79000-C,53.55,,0.03658638,0.0365,0,1718035856448,304728172,170
3.0,,,,,3.0,buy,69878.69,BTC-27DEC24-57000-P,61.76,,0.06597904,0.0655,2,1718035666785,304727671,81
0.1,,,,,0.1,buy,69883.99,BTC-27SEP24-50000-P,58.66,,0.01569273,0.0155,2,1718035662090,304727598,563
1.0,,,,,1.0,buy,69883.73,BTC-12JUN24-78000-C,65.34,,7.934e-05,0.0001,3,1718035658502,304727594,11
0.1,,,,,0.1,buy,69922.96,BTC-27SEP24-55000-P,57.67,,0.02760968,0.0275,2,1718035582965,304727450,449
0.1,,,,,0.1,buy,69958.14,BTC-14JUN24-66000-C,64.61,,0.06064366,0.064,0,1718035509839,304727260,268
0.1,,,,,0.1,sell,69964.9,BTC-26JUL24-40000-P,72.46,,0.00075895,0.0008,0,1718035477371,304727209,180
0.1,,,,,0.1,sell,70051.81,BTC-13JUN24-74000-C,49.4,,0.00228286,0.0021,0,1718035333315,304726744,3
0.4,,,,,0.4,sell,70004.14,BTC-27SEP24-54000-C,57.47,,0.28454978,0.284,1,1718035193384,304726171,48
0.4,,,,,0.4,sell,70007.62,BTC-27SEP24-51000-C,58.02,,0.31865271,0.318,1,1718035191274,304726166,104
0.1,,,,,0.1,sell,70044.75,BTC-13JUN24-75000-C,50.99,,0.001322,0.0012,0,1718035160616,304726060,8
0.1,,,,,0.1,sell,70048.05,BTC-13JUN24-76000-C,52.78,,0.00079796,0.0007,0,1718035147816,304726043,9
0.1,,,,,0.1,buy,70086.11,BTC-26JUL24-78000-P,53.9,,0.13331385,0.134,0,1718035026904,304725404,9
0.1,,,,,0.1,buy,70161.46,BTC-11JUN24-66000-C,80.4,,0.05972268,0.06,1,1718034878265,304724992,1
0.4,,,,,0.4,sell,70050.36,BTC-28JUN24-57000-P,56.73,,0.00202124,0.002,2,1718034528753,304723760,1349
3.0,,,,,3.0,sell,70056.24,BTC-11JUN24-64000-P,88.1,,5.218e-05,0.0001,3,1718034498763,304723687,19
0.2,,,,,0.2,sell,70035.89,BTC-11JUN24-73000-C,48.72,,0.00024213,0.0002,1,1718034445607,304723534,142
0.1,,,,,0.1,sell,70066.01,BTC-28JUN24-54000-P,61.83,,0.00110468,0.0011,2,1718034348465,304722984,995
0.1,,,,,0.1,buy,70019.14,BTC-11JUN24-68000-C,50.78,,0.02984782,0.03,1,1718034311107,304722683,6
1.0,,,,,1.0,sell,70009.07,BTC-12JUN24-66500-P,48.92,,0.00089655,0.0008,2,1718034283147,304722595,20
1.0,,,,,1.0,sell,69994.43,BTC-27SEP24-18000-C,92.47,,0.75355022,0.7535,0,1718034252248,304722541,5
1.0,,,,,1.0,buy,70001.22,BTC-11JUN24-63000-P,100.62,,7.99e-06,0.0001,3,1718034248438,304722530,22
0.3,,,,,0.3,sell,69995.91,BTC-14JUN24-70500-C,46.5,,0.01618984,0.016,1,1718033804315,304721172,38
0.1,,,,,0.1,sell,69902.97,BTC-28JUN24-45000-P,78.15,,0.00021304,0.0002,2,1718033567398,304719797,1260
0.1,,,,,0.1,sell,69894.33,BTC-27SEP24-60000-P,57.29,,0.0462813,0.046,3,1718033563743,304719787,633
0.1,,,,,0.1,sell,69905.43,BTC-14JUN24-60000-P,69.28,,0.00028223,0.0003,2,1718033425092,304719392,470
1.0,,,,,1.0,sell,69862.7,BTC-27SEP24-85000-C,59.81,,0.07154138,0.072,1,1718033356151,304719257,938
0.1,,,,,0.1,buy,69825.07,BTC-21JUN24-65000-P,47.67,,0.00734668,0.0075,3,1718033185495,304718724,352
2.3,,,,,2.3,buy,69839.75,BTC-30AUG24-35000-P,68.82,,0.00099866,0.001,2,1718033126716,304718530,139
0.2,,,,,0.2,buy,69946.38,BTC-30AUG24-75000-C,56.2,,0.08806379,0.0885,3,1718032860444,304717416,150
0.1,,,,,0.1,buy,69957.54,BTC-21JUN24-72000-P,46.03,,0.04607274,0.046,2,1718032733313,304716560,114
2.0,,,,,2.0,buy,69952.14,BTC-27SEP24-44000-P,61.47,,0.00730864,0.0075,3,1718032731418,304716521,180
0.1,,,,,0.1,buy,69860.4,BTC-30AUG24-92000-C,59.1,,0.03226582,0.0325,0,1718032692344,304716235,61
0.2,,,,,0.2,sell,69879.75,BTC-27DEC24-52000-P,61.95,,0.04543116,0.045,2,1718032687523,304716125,182
0.1,,,,,0.1,sell,69855.26,BTC-30AUG24-64000-P,54.64,,0.05157352,0.051,3,1718032686178,304715990,44
2.0,,,,,2.0,buy,69807.02,BTC-27DEC24-105000-C,65.35,,0.08094644,0.081,0,1718032684959,304715900,281
0.1,,,,,0.1,sell,69791.96,BTC-13JUN24-78000-C,51.68,,0.0001975,0.0001,2,1718032678633,304715789,3
0.9,,,,,0.9,buy,69692.51,BTC-21JUN24-74000-C,47.23,,0.01195675,0.012,1,1718032229613,304714409,728
0.1,,,,,0.1,buy,69692.52,BTC-28JUN24-65000-C,48.0,,0.08742459,0.0875,0,1718032223632,304714396,5551
4.0,,,,,4.0,buy,69687.93,BTC-27SEP24-42000-P,62.67,,0.00587193,0.006,3,1718032192774,304714282,173
1.0,,,,,1.0,sell,69659.03,BTC-27SEP24-53000-P,57.78,,0.02288372,0.0225,2,1718031969345,304713753,144
0.1,,,,,0.1,sell,69638.98,BTC-14JUN24-72000-P,47.8,,0.04001407,0.04,2,1718031932685,304713669,280
1.0,,,,,1.0,buy,69612.68,BTC-30AUG24-66000-P,54.87,,0.06369165,0.0635,2,1718031775839,304713280,74
0.1,,,,,0.1,sell,69634.37,BTC-27DEC24-29000-P,69.22,,0.00401673,0.0039,2,1718031561500,304712633,173
1.0,,,,,1.0,sell,69561.26,BTC-12JUN24-65000-P,50.39,,0.00044632,0.0003,3,1718030773851,304710653,11
0.1,,,,,0.1,buy,69565.62,BTC-27DEC24-60000-C,62.36,,0.28058175,0.281,0,1718030708232,304710516,704
0.1,,,,,0.1,buy,69560.04,BTC-27DEC24-61000-C,62.54,,0.27262161,0.2735,0,1718030693230,304710474,95
0.1,,,,,0.1,buy,69552.61,BTC-27DEC24-62000-C,62.44,,0.26482658,0.2655,2,1718030677077,304710428,70
0.1,,,,,0.1,sell,69519.43,BTC-27DEC24-85000-C,63.38,,0.1373251,0.1365,0,1718030645431,304710352,581
0.1,,,,,0.1,sell,69534.06,BTC-27DEC24-90000-C,63.87,,0.1197364,0.119,0,1718030633014,304710325,847
0.1,,,,,0.1,sell,69545.03,BTC-27DEC24-95000-C,64.37,,0.10474199,0.104,0,1718030618455,304710290,458
0.1,,,,,0.1,sell,69531.17,BTC-27DEC24-110000-C,65.84,,0.07096937,0.0705,0,1718030580981,304710201,527
0.1,,,,,0.1,sell,69537.38,BTC-27DEC24-115000-C,66.17,,0.06273011,0.062,0,1718030569778,304710180,272
0.1,,,,,0.1,buy,69506.6,BTC-14JUN24-69000-C,47.29,,0.02337462,0.0235,0,1718030560021,304710156,901
0.1,,,,,0.1,sell,69526.58,BTC-27DEC24-130000-C,67.52,,0.04392208,0.0435,0,1718030546751,304710121,287
0.1,,,,,0.1,sell,69548.01,BTC-27DEC24-135000-C,67.73,,0.03935698,0.0385,3,1718030536062,304710097,172
0.1,,,,,0.1,buy,69554.42,BTC-27DEC24-65000-C,62.64,,0.24284909,0.244,0,1718030460444,304709857,469
0.1,,,,,0.1,buy,69558.03,BTC-27DEC24-63000-C,62.58,,0.25752443,0.2585,0,1718030436236,304709796,100
10.0,BLOCK-143936,3,,,10.0,buy,69597.77,BTC-30AUG24-70000-P,55.35,,0.09072417,0.0904,2,1718030353808,304709539,136
1.0,,,,,1.0,sell,69560.44,BTC-30AUG24-77000-P,56.08,,0.15041605,0.1495,0,1718030122181,304708612,8
0.2,,,,,0.2,sell,69540.96,BTC-27DEC24-42000-P,63.14,,0.01785701,0.018,1,1718030114344,304708526,146
0.1,,,,,0.1,buy,69540.96,BTC-28MAR25-250000-C,75.18,,0.01809129,0.0185,0,1718030114214,304708520,81
0.5,,,BTC-CDIAG-28MAR25_27DEC24-120000_100000,304705248,0.5,sell,69309.32,BTC-28MAR25-120000-C,68.34,,0.10010529,0.1002,2,1718028966315,304705249,268
0.9,,,,,0.9,sell,69323.04,BTC-12JUN24-70500-P,45.3,,0.02201696,0.0225,1,1718028873115,304705045,4
0.4,,,,,0.4,sell,69323.08,BTC-27SEP24-65000-P,57.59,,0.07558318,0.0755,0,1718028103875,304702631,639
0.2,,,,,0.2,sell,69337.9,BTC-11JUN24-68500-C,43.89,,0.01572741,0.0155,2,1718028083315,304702559,23
2.5,,,,,2.5,buy,69440.61,BTC-26JUL24-54000-P,54.04,,0.00584811,0.006,2,1718026739171,304698491,310
0.1,,,,,0.1,buy,69439.91,BTC-21JUN24-64000-P,47.62,,0.00582532,0.006,1,1718026539443,304697684,409
0.2,,,,,0.2,buy,69410.9,BTC-30AUG24-76000-C,56.37,,0.0806183,0.0805,3,1718026481160,304697416,55
0.1,,,,,0.1,buy,69399.7,BTC-30AUG24-79000-C,56.99,,0.06751077,0.0675,2,1718026464747,304697314,15
0.1,,,,,0.1,buy,69257.59,BTC-27DEC24-48000-P,62.08,,0.03301169,0.033,0,1718026311561,304696526,93
12.5,BLOCK-143930,2,BTC-PDIAG-26JUL24_13JUN24-53000_67000,,12.5,sell,69305.16,BTC-26JUL24-53000-P,54.02,,0.0051596,0.0049,2,1718025754589,304695237,204
0.1,,,,,0.1,sell,69273.29,BTC-28JUN24-48000-P,71.59,,0.00044066,0.0004,2,1718025396000,304694194,956
0.6,,,,,0.6,sell,69355.51,BTC-30AUG24-71000-P,55.53,,0.10055706,0.1,2,1718025001405,304693267,60
0.1,,,,,0.1,sell,69309.1,BTC-30AUG24-74000-P,55.84,,0.12578854,0.125,2,1718024867799,304692858,19
0.2,,,,,0.2,sell,69268.94,BTC-13JUN24-71000-P,37.26,,0.03139437,0.0285,1,1718024750226,304692527,1
1.0,,,,,1.0,buy,69291.29,BTC-12JUN24-62000-P,71.02,,0.00011374,0.0002,0,1718024556441,304691855,5
2.2,,,,,2.2,sell,69470.18,BTC-27DEC24-52000-C,62.41,,0.35006429,0.3505,3,1718022445407,304686828,74
1.0,,,,,1.0,buy,69455.05,BTC-27DEC24-45000-C,63.16,,0.42157502,0.4225,0,1718022368120,304686528,161
1.0,,,,,1.0,buy,69382.39,BTC-28MAR25-50000-P,63.83,,0.06025175,0.0585,0,1718021534594,304684496,200
0.1,,,,,0.1,sell,69359.64,BTC-27SEP24-240000-C,81.03,,0.00092149,0.0008,2,1718021362617,304684125,200
1.0,,,,,1.0,buy,69424.07,BTC-27SEP24-51000-P,58.47,,0.01829236,0.0185,3,1718020982445,304683433,124
1.0,,,,,1.0,buy,69453.88,BTC-27DEC24-57000-C,62.13,,0.30441186,0.3045,2,1718020863276,304683222,162
1.0,,,,,1.0,buy,69417.32,BTC-27DEC24-70000-C,62.64,,0.20919082,0.21,2,1718020514698,304682863,1004
0.5,,,,,0.5,buy,69515.49,BTC-14JUN24-58000-P,78.57,,0.00026877,0.0003,3,1718019756105,304681697,335
0.1,,,,,0.1,buy,69510.3,BTC-28MAR25-220000-C,73.65,,0.02454572,0.025,0,1718019750075,304681688,122
0.5,,,,,0.5,buy,69487.97,BTC-27SEP24-160000-C,70.04,,0.00393868,0.0039,3,1718019702127,304681535,757
5.0,,,,,5.0,buy,69354.47,BTC-27DEC24-41000-P,63.49,,0.0160209,0.0165,0,1718019229166,304680594,91
2.8,,,,,2.8,sell,69340.83,BTC-27SEP24-70000-P,58.42,,0.10982176,0.11,1,1718019172414,304680498,715
0.1,,,,,0.1,buy,69399.59,BTC-28JUN24-110000-C,75.18,,0.00019748,0.0002,3,1718017428051,304678217,1161
0.1,,,,,0.1,buy,69364.74,BTC-28MAR25-55000-P,64.34,,0.08324415,0.0825,2,1718015811467,304676738,112
0.6,,,,,0.6,sell,69359.36,BTC-12JUN24-77000-C,58.43,,0.00017658,0.0001,2,1718015129884,304676063,4
0.1,,,,,0.1,buy,69398.58,BTC-27SEP24-110000-C,63.24,,0.02295484,0.023,2,1718013991823,304674996,523
0.3,,,,,0.3,buy,69340.71,BTC-27SEP24-115000-C,63.84,,0.01858717,0.0185,2,1718012683009,304673366,491
1.4,,,,,1.4,buy,69345.25,BTC-28JUN24-43000-P,83.5,,0.00019153,0.0002,3,1718012597137,304673267,787
0.1,,,,,0.1,buy,69340.36,BTC-27SEP24-39000-P,64.11,,0.00402645,0.004,0,1718012552777,304673218,194
0.4,,,,,0.4,buy,69322.69,BTC-27SEP24-48000-P,59.43,,0.01281543,0.013,1,1718012458920,304672995,201
0.1,,,,,0.1,sell,69210.75,BTC-28MAR25-70000-C,65.4,,0.26672864,0.266,0,1718011878815,304672088,255
0.1,,,,,0.1,buy,69210.75,BTC-11JUN24-71000-P,47.36,,0.02657849,0.027,0,1718011878160,304672029,11
1.6,,,,,1.6,buy,69263.62,BTC-27SEP24-58000-P,57.35,,0.040246,0.04,0,1718011855872,304671851,185
1.6,,,,,1.6,buy,69264.36,BTC-27SEP24-56000-P,57.45,,0.03259492,0.0325,0,1718011848427,304671846,193
1.6,,,,,1.6,buy,69278.54,BTC-30AUG24-54000-P,55.64,,0.01656374,0.0165,3,1718011795848,304671797,88
0.2,,,,,0.2,buy,69274.98,BTC-27SEP24-54000-P,57.6,,0.02610688,0.026,1,1718011537121,304671240,181
0.3,,,,,0.3,buy,69362.77,BTC-27SEP24-49000-P,58.92,,0.01453318,0.0145,0,1718011304622,304670873,148
1.0,,,,,1.0,sell,69380.96,BTC-26JUL24-110000-C,63.06,,0.00244917,0.0025,2,1718011283767,304670805,323
0.6,,,,,0.6,sell,69389.49,BTC-26JUL24-105000-C,61.67,,0.00359895,0.0037,2,1718011268654,304670791,319
0.1,,,,,0.1,sell,69387.73,BTC-28MAR25-60000-P,64.32,,0.11027104,0.109,2,1718010789511,304669895,159
0.5,,,,,0.5,buy,69398.1,BTC-28JUN24-120000-C,82.12,,9.997e-05,0.0001,3,1718009956769,304668588,2601
0.1,,,,,0.1,buy,69434.16,BTC-26JUL24-62000-P,51.39,,0.02375195,0.0235,0,1718009795958,304668398,349
2.0,,,,,2.0,sell,69454.21,BTC-28JUN24-100000-C,65.8,,0.00043704,0.0004,3,1718009678075,304668228,3926
0.1,,,,,0.1,sell,69396.38,BTC-27DEC24-59000-P,62.25,,0.07849287,0.0785,0,1718007241308,304665005,108
0.1,,,,,0.1,sell,69393.84,BTC-14JUN24-82000-C,65.69,,0.00025036,0.0002,2,1718006888273,304664586,487
0.1,,,,,0.1,buy,69271.7,BTC-10JUN24-71000-P,999.0,,0.02369154,0.025,1,1718006389355,304663435,39
1.0,,,,,1.0,sell,69289.95,BTC-28JUN24-58000-C,54.77,,0.17077688,0.171,2,1718006372394,304663296,582
0.1,,,,,0.1,buy,69299.5,BTC-10JUN24-69000-P,144.12,,0.0,0.0001,3,1718006239634,304662975,156
0.6,,,,,0.6,buy,69297.75,BTC-26JUL24-67000-C,51.98,,0.09890258,0.0995,2,1718006108263,304662601,307
1.0,,,,,1.0,sell,69299.19,BTC-28JUN24-45000-C,87.56,,0.35456631,0.355,2,1718006096661,304662481,1986
5.0,,,,,5.0,sell,69316.61,BTC-27DEC24-300000-C,79.08,,0.0035869,0.0033,3,1718005997797,304662175,351
0.6,,,,,0.6,buy,69332.1,BTC-26JUL24-68000-C,52.03,,0.09157171,0.092,2,1718005890860,304662003,469
1.0,,,,,1.0,buy,69332.63,BTC-30AUG24-45000-P,59.43,,0.00446523,0.0045,2,1718005620017,304661485,109
0.4,,,,,0.4,buy,69361.91,BTC-11JUN24-71500-P,43.88,,0.03139953,0.0315,1,1718005218205,304660838,6
0.1,,,,,0.1,buy,69400.23,BTC-11JUN24-62000-P,87.34,,1.595e-05,0.0001,3,1718005042085,304660611,23
0.6,,,,,0.6,sell,69412.99,BTC-28JUN24-60000-C,52.07,,0.14529961,0.1455,2,1718004937708,304660514,4230
1.0,,,,,1.0,buy,69408.85,BTC-10JUN24-70000-C,73.24,,5.3e-06,0.0001,3,1718004889411,304660441,320
1.0,,,,,1.0,buy,69405.48,BTC-10JUN24-69500-C,18.73,,0.00018704,0.0001,3,1718004877352,304660418,186
0.1,,,,,0.1,buy,69405.96,BTC-10JUN24-69500-P,0.0,M,0.0015008,0.001,2,1718004825339,304660362,200
2.0,,,,,2.0,buy,69408.82,BTC-11JUN24-72500-P,46.86,,0.04453824,0.0445,1,1718004786781,304660328,1
1.0,,,,,1.0,buy,69439.5,BTC-11JUN24-72000-P,43.28,,0.0370448,0.037,1,1718004603074,304660175,2
1.2,,,,,1.2,sell,69441.42,BTC-26JUL24-62000-C,51.2,,0.14695721,0.1465,0,1718004065164,304659661,205
10.0,,,,,10.0,buy,69447.96,BTC-27DEC24-50000-C,61.92,,0.37031084,0.37,2,1718003861318,304659426,517
0.1,,,,,0.1,sell,69383.65,BTC-27DEC24-25000-P,74.35,,0.00261764,0.0027,0,1718003674706,304659170,332
4.0,,,,,4.0,buy,69382.25,BTC-27SEP24-130000-C,66.05,,0.01047326,0.0105,3,1718003670647,304659165,293
0.1,,,,,0.1,sell,69361.06,BTC-28JUN24-41000-P,90.74,,0.00019483,0.0002,0,1718003396298,304658814,631
14.0,,,,,14.0,sell,69388.75,BTC-21JUN24-96000-C,65.7,,0.00015727,0.0001,2,1718003355996,304658770,55
1.0,,,,,1.0,sell,69345.02,BTC-14JUN24-86000-C,75.75,,0.00010261,0.0001,2,1718003284146,304658644,216
1.0,,,,,1.0,sell,69347.01,BTC-14JUN24-88000-C,82.93,,9.143e-05,0.0001,3,1718003276273,304658635,135
0.6,,,,,0.6,sell,69414.81,BTC-30AUG24-80000-C,57.77,,0.06553044,0.0655,0,1718002759559,304658006,139
0.1,,,,,0.1,buy,69443.43,BTC-12JUN24-63000-P,62.85,,0.00018217,0.0003,0,1718002470813,304657723,16
0.1,,,,,0.1,sell,69394.19,BTC-30AUG24-78000-C,57.18,,0.07336321,0.073,2,1718002294953,304657066,46
1.0,,,,,1.0,buy,69464.66,BTC-27DEC24-62000-P,61.78,,0.09388638,0.093,2,1718002089870,304656282,133
0.2,,,,,0.2,sell,69482.06,BTC-12JUN24-76000-C,56.74,,0.00031458,0.0003,3,1718001671178,304655897,55
2.3,,,,,2.3,sell,69559.87,BTC-10JUN24-70500-C,55.58,,0.00012117,0.0001,3,1718000887257,304655087,246
