amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,114223.12,BTC-26SEP25-116000-P,33.56,0.04723671,0.047,3,1755717992729,381162131,525
0.1,,,,,,0.1,buy,114240.41,BTC-29AUG25-126000-C,39.72,0.0014163,0.0015,2,1755717866122,381161803,3105
0.1,,,,,,0.1,buy,114115.9,BTC-26SEP25-85000-P,54.49,0.00237424,0.0024,3,1755717744447,381161371,2691
0.3,,,,,,0.3,buy,113892.31,BTC-27MAR26-210000-C,47.78,0.01234367,0.013,0,1755717433381,381160680,186
0.1,,,,,,0.1,buy,113782.7,BTC-26JUN26-230000-C,48.63,0.02068428,0.0205,3,1755717061388,381159948,76
1.4,,,,,,1.4,sell,113674.65,BTC-24AUG25-112000-P,35.66,0.00741319,0.0075,3,1755716760084,381158645,19
1.0,,,,,,1.0,buy,113620.06,BTC-23AUG25-112000-C,38.63,0.02160403,0.0215,1,1755716624715,381158378,22
0.2,,,,,,0.2,buy,113630.63,BTC-29AUG25-119000-P,32.44,0.05134589,0.051,2,1755716129202,381157031,877
7.0,12726,BLOCK-219373,4,BTC-ICOND-21AUG25-110000_112000_115000_117000,,7.0,buy,113613.81,BTC-21AUG25-117000-C,44.1,0.00018182,0.0003,0,1755716046503,381156972,125
1.0,,,,,,1.0,sell,113597.82,BTC-26DEC25-105000-P,41.37,0.05163578,0.0515,2,1755716045238,381156968,2188
0.1,,,,,,0.1,buy,113584.74,BTC-26SEP25-75000-P,63.92,0.00119923,0.0011,2,1755715979594,381156873,2895
0.1,,,,,,0.1,buy,113598.95,BTC-26SEP25-118000-P,33.73,0.06077531,0.061,0,1755715950280,381156857,487
0.1,,,,,,0.1,sell,113580.12,BTC-26JUN26-130000-C,45.32,0.13564795,0.1355,2,1755715853744,381156787,265
0.3,,,,,,0.3,sell,113639.41,BTC-22AUG25-121000-P,38.47,0.06478441,0.0645,2,1755715737069,381156657,187
2.2,,,,,,2.2,buy,113556.87,BTC-29AUG25-140000-C,57.62,0.00029851,0.0003,3,1755715094804,381155758,3069
0.1,,,,,,0.1,sell,113487.54,BTC-31OCT25-105000-P,38.13,0.03021828,0.03,0,1755715089358,381155736,152
5.0,,,,,,5.0,sell,113443.71,BTC-29AUG25-115000-P,32.72,0.02742119,0.027,0,1755715023502,381155490,3355
0.1,,,,,,0.1,buy,113377.72,BTC-29AUG25-98000-P,57.39,0.00156972,0.0016,2,1755714838392,381155208,1218
0.2,,,,,,0.2,sell,113326.65,BTC-29AUG25-160000-C,79.38,9.625e-05,0.0001,3,1755714565033,381154509,1125
0.5,,,,,,0.5,sell,113337.33,BTC-5SEP25-111000-P,35.72,0.01905012,0.019,0,1755714550823,381154414,63
0.1,,,,,,0.1,sell,113616.19,BTC-26SEP25-170000-C,53.81,0.00061892,0.0007,1,1755714024193,381153078,1552
0.6,,,,,,0.6,sell,113642.42,BTC-29AUG25-112000-C,35.08,0.03045057,0.03,2,1755713717174,381152400,1060
0.1,,,,,,0.1,buy,113866.86,BTC-26DEC25-145000-C,40.83,0.02687019,0.027,1,1755713472511,381151973,136
15.0,12722,BLOCK-219371,3,,,15.0,buy,113866.86,BTC-26SEP25-124000-C,33.78,0.01486183,0.015,0,1755713472468,381151968,534
0.1,,,,,,0.1,buy,113829.39,BTC-31OCT25-118000-C,35.35,0.05267247,0.0525,3,1755713434530,381151891,445
0.3,,,,,,0.3,sell,113728.59,BTC-24AUG25-113000-P,33.39,0.01020876,0.01,0,1755713362708,381151766,27
0.5,,,,,,0.5,sell,113763.72,BTC-31OCT25-130000-C,35.19,0.02119301,0.021,0,1755713273931,381151434,720
2.1,,,,,,2.1,sell,114046.6,BTC-26DEC25-160000-C,42.23,0.01441221,0.0145,1,1755712951845,381150510,1898
0.1,,,,,,0.1,buy,114073.32,BTC-29AUG25-113000-C,35.11,0.02687387,0.027,2,1755712937364,381150472,58
0.1,,,,,,0.1,buy,114185.2,BTC-31OCT25-80000-P,51.31,0.00421464,0.0041,3,1755712755269,381150005,176
0.1,,,,,,0.1,sell,114183.43,BTC-26DEC25-125000-C,40.15,0.06720213,0.0675,1,1755712538611,381149788,2314
0.1,,,,,,0.1,buy,114247.39,BTC-31OCT25-155000-C,39.45,0.00407308,0.004,1,1755712340411,381149523,447
0.2,,,,,,0.2,buy,114223.03,BTC-26DEC25-125000-P,39.93,0.13470526,0.1345,2,1755712293814,381149444,459
0.1,,,,,,0.1,sell,114225.15,BTC-31OCT25-106000-P,38.02,0.03062021,0.0305,2,1755712191947,381149167,147
0.1,,,,,,0.1,buy,114303.37,BTC-24AUG25-120000-C,34.5,0.00122319,0.0013,0,1755711994302,381148685,2
0.2,,,,,,0.2,buy,114312.65,BTC-31OCT25-126000-C,35.28,0.03023865,0.0305,0,1755711993450,381148683,477
0.2,,,,,,0.2,buy,114378.8,BTC-29AUG25-118000-P,32.44,0.03921583,0.039,3,1755711978980,381148661,1819
0.3,,,,,,0.3,buy,114384.06,BTC-5SEP25-112000-P,35.3,0.01854323,0.0185,2,1755711961780,381148577,183
0.4,,,,,,0.4,sell,114405.65,BTC-29AUG25-132000-C,46.82,0.00074227,0.0007,1,1755711950998,381148560,1322
5.0,,,,,,5.0,sell,114404.15,BTC-26DEC25-75000-P,51.35,0.00755881,0.0075,3,1755711933108,381148443,1381
0.1,,,,,,0.1,sell,114301.48,BTC-31OCT25-114000-P,35.91,0.05517963,0.055,2,1755711919825,381148309,199
0.2,,,,,,0.2,sell,114301.48,BTC-26DEC25-115000-P,40.34,0.08515523,0.085,2,1755711919622,381148237,975
0.1,,,,,,0.1,buy,114294.78,BTC-22AUG25-127000-C,64.37,8.62e-05,0.0001,3,1755711909039,381148159,403
2.0,,,,,,2.0,sell,114270.73,BTC-26DEC25-90000-P,44.88,0.01952615,0.0195,2,1755711895292,381148124,1648
0.5,,,,,,0.5,buy,114182.85,BTC-29AUG25-110000-C,38.06,0.04656015,0.0465,0,1755711754486,381147914,2087
0.5,,,,,,0.5,buy,114047.23,BTC-29AUG25-120000-P,33.25,0.05570475,0.0555,2,1755711681889,381147677,2000
0.1,,,,,,0.1,buy,113950.55,BTC-23AUG25-124000-C,45.37,0.00022929,0.0002,3,1755711244711,381147105,27
0.1,,,,,,0.1,buy,113797.55,BTC-21AUG25-119000-C,49.68,8.913e-05,0.0001,3,1755710986382,381146814,145
0.2,,,,,,0.2,buy,113863.38,BTC-21AUG25-116000-P,30.51,0.0190453,0.019,2,1755710709352,381146542,51
0.1,,,,,,0.1,buy,113890.55,BTC-29AUG25-100000-P,54.07,0.0018945,0.0019,3,1755710645363,381146461,2162
1.0,,,,,,1.0,buy,113974.11,BTC-22AUG25-126000-C,61.46,0.00010533,0.0001,3,1755710553831,381146346,506
0.1,,,,,,0.1,buy,113992.13,BTC-29AUG25-130000-C,44.57,0.00076857,0.0008,3,1755710439914,381146222,4585
0.1,,,,,,0.1,sell,114029.1,BTC-26JUN26-135000-C,45.38,0.12355728,0.1235,1,1755709983353,381145540,124
0.1,,,,,,0.1,buy,114110.61,BTC-24AUG25-116000-P,30.97,0.022282,0.022,1,1755709920468,381145454,8
0.6,,,,,,0.6,sell,114055.57,BTC-26DEC25-80000-P,48.87,0.01065143,0.0105,3,1755709481733,381144886,1760
0.1,,,,,,0.1,buy,113920.86,BTC-24AUG25-114000-C,32.83,0.01298319,0.013,0,1755709360204,381144674,34
1.7,,,,,,1.7,buy,113822.66,BTC-31OCT25-170000-C,43.78,0.00208783,0.002,1,1755709090618,381144168,242
0.1,,,,,,0.1,buy,113980.19,BTC-29AUG25-117000-P,32.93,0.03563363,0.0355,0,1755708218318,381142770,454
1.0,,,,,,1.0,sell,113935.44,BTC-22AUG25-117000-P,35.38,0.02757523,0.028,2,1755708050496,381142231,526
5.0,,,,,,5.0,buy,114132.38,BTC-26DEC25-95000-P,43.33,0.02702426,0.027,3,1755707547525,381141221,2014
0.3,,,,,,0.3,buy,114165.29,BTC-31OCT25-132000-C,35.53,0.01880033,0.019,1,1755707536561,381141183,172
0.1,,,,,,0.1,sell,114089.73,BTC-26JUN26-140000-C,45.46,0.11220664,0.1115,0,1755707132226,381139963,81
0.1,,,,,,0.1,sell,114078.34,BTC-26JUN26-145000-C,45.58,0.10125145,0.1005,0,1755707073316,381139767,59
0.2,,,,,,0.2,buy,113926.07,BTC-27MAR26-110000-P,43.64,0.09526557,0.095,3,1755706990130,381139517,293
0.1,,,,,,0.1,sell,113955.22,BTC-26JUN26-125000-C,45.27,0.15274423,0.152,0,1755706979396,381139472,252
0.1,,,,,,0.1,sell,113848.01,BTC-26JUN26-100000-C,45.75,0.25377447,0.254,0,1755706666179,381138425,161
0.1,,,,,,0.1,buy,113591.46,BTC-26JUN26-110000-P,45.27,0.11828368,0.1175,2,1755706314388,381137720,155
4.8,,,,,,4.8,buy,113387.75,BTC-27MAR26-160000-C,44.42,0.04183514,0.0415,3,1755705460695,381134547,848
0.1,,,,,,0.1,buy,113314.41,BTC-5SEP25-125000-C,34.99,0.00325376,0.0033,3,1755705432674,381134398,164
0.2,,,,,,0.2,buy,113314.41,BTC-5SEP25-126000-C,35.6,0.00275833,0.0028,2,1755705432499,381134370,189
5.0,,,,,,5.0,sell,113288.1,BTC-26SEP25-210000-C,68.05,0.00023077,0.0002,3,1755705429529,381134367,2538
0.1,,,,,,0.1,buy,113307.1,BTC-26JUN26-105000-P,45.45,0.09971854,0.0995,0,1755705406249,381134060,176
0.1,,,,,,0.1,sell,113578.47,BTC-26JUN26-155000-C,45.96,0.0814446,0.081,1,1755705190017,381132978,22
0.1,,,,,,0.1,sell,113711.3,BTC-26JUN26-150000-C,45.8,0.09049308,0.09,2,1755705141571,381132617,200
3.0,,,,,,3.0,buy,113687.39,BTC-26SEP25-180000-C,57.79,0.00037591,0.0005,1,1755705045661,381132171,2139
100.0,,BLOCK-219358,2,BTC-RR-26SEP25-98000_134000,,100.0,buy,113700.42,BTC-26SEP25-134000-C,37.09,0.00494493,0.0053,0,1755705041764,381132167,393
0.1,,,,,,0.1,buy,113936.65,BTC-5SEP25-80000-P,77.01,0.00061522,0.0006,2,1755704691446,381131049,2
0.1,,,,,,0.1,sell,114085.29,BTC-31OCT25-110000-P,36.83,0.04240679,0.042,2,1755704278870,381130262,343
0.1,,,,,,0.1,sell,114274.12,BTC-26JUN26-280000-C,50.55,0.01019334,0.01,1,1755703836275,381129210,136
0.1,,,,,,0.1,sell,114304.47,BTC-31OCT25-85000-C,48.4,0.27241652,0.2725,1,1755703782404,381128998,42
0.1,,,,,,0.1,buy,114237.9,BTC-31OCT25-136000-C,35.86,0.01399044,0.014,0,1755703702835,381128709,253
12.0,12709,BLOCK-219355,2,,,12.0,buy,114238.51,BTC-26DEC25-100000-P,42.57,0.03694493,0.0374,2,1755703702732,381128707,1968
0.1,,,,,,0.1,sell,114223.67,BTC-26JUN26-250000-C,49.56,0.01568861,0.0155,1,1755703686566,381128691,114
2.0,,,,,,2.0,sell,114240.0,BTC-26DEC25-200000-C,47.14,0.00377411,0.0038,1,1755703522564,381128377,2748
3.0,,,,,,3.0,buy,114203.63,BTC-26SEP25-70000-C,72.3,0.3919139,0.392,2,1755703512082,381128340,444
0.1,,,,,,0.1,sell,114173.99,BTC-31OCT25-90000-P,44.76,0.00900164,0.0085,2,1755703483093,381128296,468
0.1,,,,,,0.1,sell,114202.11,BTC-26JUN26-240000-C,49.15,0.01818415,0.018,3,1755703380558,381128038,111
0.1,,,,,,0.1,sell,114271.11,BTC-26JUN26-210000-C,47.99,0.02998282,0.0295,2,1755703318585,381127786,58
0.1,,,,,,0.1,sell,114293.71,BTC-26JUN26-220000-C,48.42,0.02518792,0.025,2,1755703307623,381127649,74
0.1,,,,,,0.1,buy,114264.33,BTC-23AUG25-120000-C,37.1,0.00101786,0.0009,0,1755703294066,381127594,29
1.0,,,,,,1.0,sell,114188.82,BTC-29AUG25-122000-P,32.35,0.07095913,0.07,2,1755703246077,381127401,991
1.0,,,,,,1.0,buy,114153.18,BTC-31OCT25-126000-P,35.59,0.11888704,0.1195,3,1755703113494,381127001,88
0.1,,,,,,0.1,buy,114199.33,BTC-31OCT25-122000-C,34.87,0.04046158,0.04,0,1755703024368,381126602,306
0.5,,,,,,0.5,buy,114230.6,BTC-29AUG25-123000-C,35.83,0.00273021,0.0025,0,1755703012508,381126409,1288
0.5,,,,,,0.5,buy,114219.11,BTC-29AUG25-127000-C,40.12,0.00123769,0.0012,0,1755703010042,381126319,378
0.2,,,,,,0.2,buy,114137.96,BTC-26DEC25-120000-C,40.38,0.0835347,0.084,0,1755703009217,381126266,2719
0.1,,,,,,0.1,sell,114093.14,BTC-31OCT25-112000-P,36.4,0.04919577,0.049,2,1755703001356,381125730,395
0.1,,,,,,0.1,buy,114093.14,BTC-26SEP25-150000-C,43.14,0.0015679,0.0015,3,1755703001228,381125729,5204
100.0,,BLOCK-219353,1,,,100.0,buy,113742.2,BTC-31OCT25-135000-C,35.89,0.01434346,0.0145,2,1755702710886,381124738,406
0.1,,,,,,0.1,buy,113937.59,BTC-26SEP25-145000-C,40.8,0.00207844,0.002,0,1755702491178,381124171,239
0.1,,,,,,0.1,buy,113764.28,BTC-26SEP25-110000-C,36.47,0.06726561,0.0675,2,1755702335132,381123486,5042
0.1,,,,,,0.1,sell,113640.52,BTC-31OCT25-140000-C,36.66,0.00985813,0.01,1,1755702251802,381123290,503
0.1,,,,,,0.1,buy,113471.76,BTC-26SEP25-108000-C,37.3,0.07790771,0.078,2,1755702153370,381123123,3
0.1,,,,,,0.1,buy,113471.03,BTC-26SEP25-105000-C,38.44,0.09793051,0.0975,0,1755702147524,381123108,2301
0.1,,,,,,0.1,buy,113468.73,BTC-29AUG25-95000-P,64.18,0.00126494,0.0013,2,1755701972943,381122459,1112
0.1,,,,,,0.1,buy,113509.6,BTC-27MAR26-155000-C,44.28,0.04780872,0.048,2,1755701953870,381122385,82
0.2,,,,,,0.2,buy,113483.34,BTC-31OCT25-95000-P,42.68,0.01411197,0.014,2,1755701760571,381121954,354
20.0,,,,,,20.0,sell,113482.8,BTC-22AUG25-90000-P,128.28,6.124e-05,0.0001,3,1755701753911,381121928,625
0.1,,,,,,0.1,buy,113493.52,BTC-26DEC25-70000-P,53.31,0.00555088,0.0055,2,1755701632714,381121639,1634
7.4,,,,,,7.4,buy,113755.42,BTC-29AUG25-116000-C,33.26,0.01294069,0.0125,1,1755701395603,381120918,2184
1.0,,,,,,1.0,buy,113724.33,BTC-31OCT25-138000-C,36.24,0.01128095,0.0115,3,1755701387540,381120870,228
100.0,,BLOCK-219345,2,BTC-RR-31OCT25-90000_145000,,100.0,buy,113715.92,BTC-31OCT25-145000-C,38.18,0.00706566,0.0076,0,1755701386563,381120854,432
0.1,,,,,,0.1,buy,113542.58,BTC-27MAR26-105000-C,44.07,0.19189084,0.192,2,1755700389571,381115996,296
2.3,,,,,,2.3,buy,113460.37,BTC-23AUG25-122000-C,41.7,0.00031676,0.0003,2,1755700365236,381115843,31
5.0,,,,,,5.0,sell,113455.9,BTC-24AUG25-104000-P,52.77,0.00106789,0.0011,2,1755700332950,381115630,2
0.8,,,,,,0.8,buy,113405.04,BTC-23AUG25-118000-C,35.22,0.00149301,0.0014,0,1755700311593,381115457,150
2.5,,,,,,2.5,buy,113115.16,BTC-24AUG25-110000-P,40.7,0.00557294,0.006,2,1755700165379,381114347,7
6.0,,,,,,6.0,sell,113180.82,BTC-26DEC25-120000-P,39.94,0.11521582,0.1145,2,1755700125205,381113892,819
6.0,,,,,,6.0,buy,113155.98,BTC-21AUG25-111000-C,36.43,0.02038123,0.02,1,1755700114530,381113801,16
0.1,,,,,,0.1,buy,112893.74,BTC-26SEP25-136000-C,37.13,0.00364627,0.0035,0,1755699870483,381112476,190
2.0,,,,,,2.0,buy,112723.89,BTC-27MAR26-95000-P,44.76,0.05125304,0.051,0,1755699736535,381111811,1190
0.2,,,,,,0.2,sell,112679.76,BTC-31OCT25-108000-P,37.67,0.04150568,0.0415,1,1755699647666,381111434,404
0.1,,,,,,0.1,sell,112398.17,BTC-27MAR26-110000-C,43.9,0.1630717,0.1635,2,1755699426629,381110322,360
0.3,,,,,,0.3,sell,112408.92,BTC-5SEP25-108000-C,36.18,0.05547528,0.054,1,1755699413810,381110217,1
0.1,,,,,,0.1,buy,112418.1,BTC-24AUG25-106000-P,47.94,0.00260249,0.0026,1,1755699412675,381110127,1
0.1,,,,,,0.1,buy,112606.23,BTC-23AUG25-108000-P,48.7,0.00345894,0.0035,0,1755699320909,381109441,37
6.0,,,,,,6.0,buy,112530.84,BTC-23AUG25-109000-P,46.68,0.00474117,0.0049,0,1755699163776,381108762,21
0.1,,,,,,0.1,buy,112557.79,BTC-27MAR26-125000-P,43.28,0.17293141,0.1725,0,1755698931975,381106245,229
0.2,,,,,,0.2,buy,112632.2,BTC-31OCT25-102000-P,39.39,0.02606031,0.026,0,1755698902665,381105935,155
8.0,,,,,,8.0,sell,112616.12,BTC-26SEP25-160000-C,48.61,0.00086846,0.0008,2,1755698863461,381105752,2810
1.0,,,,,,1.0,sell,112886.92,BTC-26JUN26-200000-C,47.48,0.03364401,0.033,3,1755698683201,381105113,365
0.1,,,,,,0.1,sell,112732.13,BTC-31OCT25-190000-C,49.0,0.00100438,0.0009,2,1755698340044,381103770,98
1.0,,,,,,1.0,buy,112856.81,BTC-22AUG25-128000-C,71.98,2.785e-05,0.0001,3,1755698239350,381103318,552
0.3,,,,,,0.3,sell,112859.8,BTC-26DEC25-110000-P,41.01,0.07170798,0.072,3,1755698237393,381103317,1347
1.5,,,,,,1.5,buy,112690.68,BTC-27MAR26-100000-C,45.11,0.21394432,0.216,2,1755698208484,381103153,500
0.1,,,,,,0.1,buy,112734.78,BTC-22AUG25-122000-P,67.91,0.08218534,0.083,0,1755698136891,381102799,165
2.0,,,,,,2.0,sell,112747.41,BTC-29AUG25-102000-C,44.63,0.09890843,0.098,2,1755698129771,381102797,280
0.1,,,,,,0.1,buy,112654.16,BTC-26DEC25-105000-C,41.74,0.14489587,0.1455,2,1755698103176,381102538,1567
5.7,,,,,,5.7,sell,112702.58,BTC-26DEC25-100000-C,41.45,0.17462588,0.173,3,1755697975850,381101745,2231
1.3,,,,,,1.3,buy,112702.25,BTC-27MAR26-95000-C,45.61,0.24266954,0.2445,2,1755697971422,381101742,553
0.5,,,,,,0.5,buy,112686.12,BTC-29AUG25-128000-C,44.93,0.00080157,0.001,3,1755697963503,381101714,1908
1.0,,,,,,1.0,sell,112604.65,BTC-31OCT25-200000-C,51.64,0.000798,0.0007,2,1755697911641,381101549,96
7.0,,,,,,7.0,sell,112649.75,BTC-31OCT25-180000-C,46.37,0.0013443,0.0012,3,1755697903133,381101526,117
0.1,,,,,,0.1,sell,112705.48,BTC-29AUG25-170000-C,91.89,1.413e-05,0.0001,3,1755697865023,381101222,873
0.6,,,,,,0.6,sell,112724.01,BTC-27MAR26-200000-C,46.98,0.01496915,0.015,3,1755697857909,381101185,662
1.0,,,,,,1.0,buy,112715.72,BTC-5SEP25-90000-P,59.98,0.00154097,0.0015,0,1755697851073,381101133,20
0.1,,,,,,0.1,sell,112703.76,BTC-26JUN26-260000-C,49.54,0.01226397,0.012,2,1755697837199,381101049,66
0.1,,,,,,0.1,sell,112642.25,BTC-26JUN26-320000-C,51.87,0.00560191,0.0055,2,1755697829515,381100976,72
0.1,,,,,,0.1,sell,112648.29,BTC-26JUN26-380000-C,54.14,0.00308685,0.003,3,1755697822239,381100896,76
1.0,,,,,,1.0,sell,112677.3,BTC-26JUN26-360000-C,53.36,0.00372698,0.0036,2,1755697815372,381100819,46
0.1,,,,,,0.1,sell,112687.46,BTC-21AUG25-110000-C,44.85,0.02502859,0.025,1,1755697814053,381100806,1
0.5,,,,,,0.5,sell,112813.46,BTC-27MAR26-260000-C,50.84,0.00456362,0.0047,2,1755697794763,381100527,209
15.6,,,,,,15.6,sell,112833.32,BTC-26SEP25-260000-C,83.74,0.00010091,0.0001,3,1755697765612,381100429,881
4.0,,,,,,4.0,sell,112923.13,BTC-26SEP25-280000-C,90.28,3.051e-05,0.0001,3,1755697660081,381099834,1237
14.3,,,,,,14.3,sell,112887.41,BTC-29AUG25-180000-C,102.87,1.39e-06,0.0001,3,1755697633705,381099785,558
1.0,,,,,,1.0,buy,113401.47,BTC-22AUG25-111000-C,37.97,0.02482971,0.0245,0,1755696987202,381097243,7
1.0,,,,,,1.0,sell,113320.1,BTC-27MAR26-170000-C,44.89,0.0317323,0.0315,3,1755696641113,381096290,505
3.0,,,,,,3.0,buy,113424.42,BTC-26SEP25-70000-P,69.5,0.00083946,0.0008,2,1755696614880,381096230,2643
0.1,,,,,,0.1,buy,113404.19,BTC-26SEP25-112000-C,35.17,0.05385465,0.054,2,1755696481016,381096145,59
0.1,,,,,,0.1,buy,113273.87,BTC-26DEC25-130000-P,40.39,0.1712026,0.172,2,1755695742363,381095382,214
0.1,,,,,,0.1,sell,113313.57,BTC-27MAR26-120000-C,43.44,0.12712238,0.127,2,1755695713268,381095198,494
1.0,,,,,,1.0,buy,113539.32,BTC-27MAR26-65000-P,52.23,0.00892781,0.009,1,1755694961237,381093618,257
0.2,,,,,,0.2,buy,113563.05,BTC-31OCT25-104000-P,38.71,0.02805751,0.028,0,1755694958633,381093597,197
0.1,,,,,,0.1,sell,113873.13,BTC-26JUN26-300000-C,51.22,0.00752826,0.0075,3,1755693904684,381090971,146
4.2,,,,,,4.2,buy,113777.83,BTC-26DEC25-60000-C,60.8,0.48812114,0.4885,2,1755693445881,381089909,22
0.5,,,,,,0.5,sell,113735.0,BTC-26DEC25-210000-C,48.71,0.0029952,0.0029,2,1755693222643,381089652,1020
0.1,,,,,,0.1,sell,113707.0,BTC-26JUN26-165000-C,46.33,0.06694223,0.0665,3,1755693170804,381089602,8
0.2,,,,,,0.2,sell,113715.89,BTC-26DEC25-170000-C,43.25,0.00938227,0.0095,2,1755693141903,381089551,2417
0.1,,,,,,0.1,sell,113729.43,BTC-26JUN26-160000-C,46.15,0.07398266,0.0735,0,1755693133348,381089547,96
0.1,,,,,,0.1,sell,113752.55,BTC-26JUN26-120000-C,45.36,0.16867179,0.168,2,1755693029642,381089194,202
0.1,,,,,,0.1,sell,113886.49,BTC-31OCT25-108000-C,37.47,0.10204467,0.1015,0,1755691653318,381086673,9
1.0,,,,,,1.0,sell,113851.24,BTC-26JUN26-170000-C,46.59,0.0613308,0.061,0,1755691522542,381086384,157
0.1,,,,,,0.1,sell,113503.32,BTC-26JUN26-180000-C,47.03,0.05037833,0.05,2,1755690650304,381084422,166
4.2,,,,,,4.2,buy,113242.41,BTC-26DEC25-50000-C,67.88,0.57087479,0.571,0,1755690406052,381083760,191
0.5,,,,,,0.5,sell,113109.06,BTC-27MAR26-50000-C,59.73,0.58009234,0.58,3,1755690218313,381082908,48
1.0,,,,,,1.0,sell,113384.47,BTC-26DEC25-115000-C,40.79,0.10071765,0.101,2,1755689466594,381081128,1650
0.1,,,,,,0.1,buy,113499.59,BTC-26SEP25-240000-C,75.83,5.391e-05,0.0001,3,1755689250186,381080863,1008
0.1,,,,,,0.1,sell,113540.53,BTC-26JUN26-105000-C,46.11,0.22919925,0.23,2,1755688882345,381080554,152
0.1,,,,,,0.1,buy,113838.12,BTC-26JUN26-90000-P,46.63,0.05331912,0.0535,0,1755687902191,381079556,281
1.9,,,,,,1.9,buy,113795.09,BTC-29AUG25-136000-C,55.45,0.00040561,0.0007,1,1755687821707,381079475,1141
0.1,,,,,,0.1,buy,113834.84,BTC-21AUG25-120000-C,47.69,9.566e-05,0.0001,3,1755687432968,381079177,67
0.4,,,,,,0.4,buy,113759.52,BTC-26JUN26-60000-P,51.86,0.01047318,0.0105,3,1755686762391,381078450,130
1.0,,,,,,1.0,sell,113728.87,BTC-29AUG25-145000-C,61.4,0.00025216,0.0002,3,1755686477381,381078328,2064
9.0,,,,,,9.0,sell,113578.32,BTC-22AUG25-127000-P,75.06,0.11816003,0.1185,0,1755685736362,381077869,3
0.1,,,,,,0.1,buy,113754.59,BTC-31OCT25-150000-C,38.96,0.00525771,0.0055,0,1755685315180,381077371,722
10.0,12657,BLOCK-219254,3,BTC-CBUT-26JUN26-340000_360000_380000,,10.0,buy,113684.22,BTC-26JUN26-340000-C,53.49,0.00506294,0.0052,0,1755683964300,381075548,111
2.2,,,,,,2.2,buy,113652.98,BTC-5SEP25-140000-C,47.01,0.00065137,0.0007,2,1755683609685,381074790,359
0.6,,,,,,0.6,buy,113683.22,BTC-26JUN26-85000-P,47.25,0.04219223,0.043,0,1755683606279,381074759,186
0.1,,,,,,0.1,buy,113883.51,BTC-31OCT25-70000-P,59.53,0.00236607,0.0023,0,1755683278654,381074109,205
0.1,,,,,,0.1,buy,113829.4,BTC-26JUN26-70000-P,48.91,0.01913344,0.0185,3,1755681359420,381072612,248
0.1,,,,,,0.1,buy,113910.91,BTC-26DEC25-95000-C,43.8,0.21424403,0.2145,0,1755681261505,381072450,462
0.1,,,,,,0.1,buy,113854.78,BTC-27MAR26-60000-P,54.36,0.00665525,0.0065,2,1755681169027,381072339,421
0.1,,,,,,0.1,buy,113836.33,BTC-27MAR26-280000-C,51.74,0.00322726,0.0035,0,1755679353877,381069041,208
0.1,,,,,,0.1,buy,113850.56,BTC-27MAR26-70000-P,50.95,0.01221572,0.0125,1,1755679283446,381068866,497
0.1,,,,,,0.1,buy,113839.19,BTC-27MAR26-145000-C,44.0,0.06391592,0.0645,1,1755678543035,381067369,156
12.5,12636,BLOCK-219223,2,BTC-CDIAG-27MAR26_26SEP25-140000_124000,,12.5,sell,113776.51,BTC-27MAR26-140000-C,43.62,0.07367052,0.0733,0,1755678165737,381066775,974
1.0,,,,,,1.0,buy,113750.58,BTC-26SEP25-100000-C,41.98,0.13648417,0.1365,0,1755678139895,381066673,4415
0.2,,,,,,0.2,sell,113407.45,BTC-27MAR26-220000-C,48.14,0.00972279,0.01,3,1755676870666,381062811,253
0.1,,,,,,0.1,sell,113489.68,BTC-20AUG25-117000-P,999.0,0.02983838,0.0315,1,1755676628841,381062225,74
0.1,,,,,,0.1,sell,113489.91,BTC-20AUG25-116000-P,820.37,0.02103634,0.0225,0,1755676627367,381062222,94
0.5,,,,,,0.5,buy,113580.79,BTC-5SEP25-85000-P,68.9,0.00106383,0.001,3,1755676325290,381061694,19
0.4,,,,,,0.4,buy,113646.77,BTC-20AUG25-114000-C,47.42,2.83e-06,0.0001,3,1755676017025,381061094,232
0.1,,,,,,0.1,sell,113773.0,BTC-20AUG25-115000-P,87.27,0.01078729,0.011,3,1755674685199,381059083,225
0.1,,,,,,0.1,buy,113772.68,BTC-20AUG25-113000-P,51.61,3.076e-05,0.0001,3,1755674666181,381059064,390
22.3,,,,,,22.3,buy,113776.27,BTC-20AUG25-110000-P,190.92,1e-08,0.0001,3,1755674609505,381058986,382
0.4,,,,,,0.4,sell,113733.28,BTC-20AUG25-120000-P,0.0,0.05509718,0.055,1,1755673838151,381057662,5
0.1,,,,,,0.1,sell,113708.17,BTC-26DEC25-280000-C,57.29,0.00083342,0.0008,2,1755673394162,381056801,335
1.4,,,,,,1.4,sell,113607.14,BTC-20AUG25-112000-P,66.26,0.00011202,0.0001,3,1755672472471,381055953,391
0.1,,,,,,0.1,buy,113651.94,BTC-20AUG25-115000-C,51.18,7.76e-06,0.0001,3,1755671500401,381055420,230
3.0,,,,,,3.0,buy,113625.49,BTC-5SEP25-119000-P,32.54,0.05637992,0.056,2,1755671061281,381055086,43
0.1,,,,,,0.1,buy,113556.29,BTC-20AUG25-114000-P,0.0,0.00413368,0.0039,0,1755670310016,381054231,269
