amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,69362.7,BTC-31MAY24-49000-P,89.53,0.00026262,0.0003,2,1716321804886,302497899,761
5.4,,,,,5.4,buy,69305.66,BTC-31MAY24-95000-C,77.59,0.00028115,0.0003,3,1716321766624,302497838,854
0.7,,,,,0.7,sell,69292.42,BTC-31MAY24-56000-P,69.15,0.00094042,0.001,1,1716321673712,302497462,1461
0.1,,,,,0.1,sell,69326.9,BTC-26JUL24-84000-C,64.35,0.04845883,0.0485,2,1716321550331,302497181,123
0.1,,,,,0.1,sell,69363.8,BTC-28JUN24-52000-P,62.6,0.00550003,0.005,2,1716321526306,302497145,870
0.1,,,,,0.1,sell,69384.5,BTC-23MAY24-66500-P,49.22,0.00139801,0.0012,0,1716321471570,302497057,48
0.1,,,,,0.1,sell,69387.72,BTC-26JUL24-86000-C,64.56,0.04313165,0.043,2,1716321469290,302497056,146
0.1,,,,,0.1,buy,69357.19,BTC-23MAY24-69000-C,48.07,0.015187,0.0155,2,1716321262477,302496653,63
0.1,,,,,0.1,buy,69384.58,BTC-22MAY24-74000-C,81.74,3.743e-05,0.0002,0,1716321211997,302496607,77
0.1,,,,,0.1,sell,69402.48,BTC-7JUN24-82000-C,56.58,0.0058472,0.0055,2,1716321088287,302496284,76
0.5,,,,,0.5,buy,69376.92,BTC-27SEP24-75000-C,64.71,0.13919336,0.1395,3,1716321069288,302496270,1411
1.0,,,,,1.0,buy,69403.58,BTC-23MAY24-64000-P,65.65,0.00026849,0.0004,3,1716320872668,302495918,22
0.1,,,,,0.1,sell,69291.83,BTC-27SEP24-110000-C,69.66,0.04133904,0.0415,2,1716320695259,302495611,350
0.1,,,,,0.1,sell,69273.5,BTC-27DEC24-100000-C,70.86,0.11765055,0.118,2,1716320593025,302495384,2098
0.1,,,,,0.1,buy,69355.73,BTC-27SEP24-70000-C,63.93,0.16702915,0.167,2,1716320482691,302495049,1304
0.3,,,,,0.3,buy,69478.47,BTC-24MAY24-72500-C,56.4,0.00495906,0.005,2,1716320286331,302494581,64
0.1,,,,,0.1,sell,69391.73,BTC-22MAY24-68000-P,48.32,0.00101352,0.0012,0,1716320120722,302494115,75
0.1,,,,,0.1,buy,69173.35,BTC-26JUL24-48000-P,65.02,0.00762919,0.008,3,1716320058172,302493575,93
0.6,,,,,0.6,buy,69318.98,BTC-28JUN24-66000-C,57.6,0.1055174,0.106,2,1716319947867,302493023,12
1.0,,,,,1.0,sell,69271.97,BTC-22MAY24-72500-P,0.0,0.04638336,0.046,2,1716319892490,302492674,6
0.1,,,,,0.1,sell,69279.83,BTC-31MAY24-68000-C,48.47,0.04312537,0.043,3,1716319885453,302492639,1945
6.2,,,,,6.2,sell,69284.82,BTC-28JUN24-115000-C,72.4,0.00193741,0.0018,3,1716319764789,302491912,785
0.1,,,,,0.1,sell,69361.21,BTC-7JUN24-69000-C,51.26,0.04916078,0.049,3,1716319719811,302491068,170
0.1,,,,,0.1,buy,69367.0,BTC-26JUL24-64000-P,59.78,0.05435059,0.054,0,1716319715563,302490859,102
0.1,,,,,0.1,buy,69375.7,BTC-31MAY24-81000-P,57.51,0.1656004,0.166,2,1716319649914,302490066,28
0.1,,,,,0.1,buy,69398.64,BTC-31MAY24-85000-P,72.84,0.21990571,0.2215,2,1716319642907,302489778,15
0.1,,,,,0.1,buy,69438.34,BTC-31MAY24-86000-P,71.23,0.23324339,0.235,0,1716319639664,302489549,3
0.1,,,,,0.1,buy,69438.34,BTC-24MAY24-73000-P,62.36,0.0520282,0.054,0,1716319639639,302489547,12
0.1,,,,,0.1,buy,69438.34,BTC-31MAY24-88000-P,76.0,0.26172248,0.2635,0,1716319639617,302489546,5
0.1,,,,,0.1,sell,69438.34,BTC-31MAY24-48000-C,0.0,0.31233683,0.3115,0,1716319639359,302489515,2
0.4,,,,,0.4,sell,69438.34,BTC-22MAY24-71500-C,48.0,0.00046549,0.0005,2,1716319639334,302489510,127
0.1,,,,,0.1,sell,69438.34,BTC-24MAY24-63000-C,53.45,0.09635384,0.095,2,1716319639293,302489501,806
1.3,,,,,1.3,buy,69509.15,BTC-28JUN24-78000-P,61.12,0.14470865,0.146,0,1716319638607,302489445,2
3.7,,,,,3.7,sell,69509.15,BTC-31MAY24-66000-C,46.78,0.0656047,0.064,2,1716319638572,302489419,1864
2.8,,,,,2.8,sell,69509.15,BTC-28JUN24-52000-C,60.15,0.26795591,0.2665,2,1716319638467,302489401,490
0.1,,,,,0.1,sell,69509.15,BTC-24MAY24-64000-C,54.61,0.08238132,0.081,2,1716319638466,302489400,896
0.3,,,,,0.3,sell,69509.15,BTC-31MAY24-65000-C,47.31,0.07713318,0.0755,3,1716319638462,302489398,2890
0.1,,,,,0.1,sell,69509.15,BTC-31MAY24-67000-C,46.58,0.05499774,0.0535,2,1716319638440,302489392,2087
0.7,,,,,0.7,buy,69509.15,BTC-7JUN24-73000-P,53.76,0.07092053,0.0715,1,1716319638240,302489376,11
0.1,,,,,0.1,buy,69509.15,BTC-31MAY24-94000-P,95.91,0.34738922,0.349,1,1716319638218,302489370,1
0.3,,,,,0.3,buy,69509.15,BTC-22MAY24-72000-P,78.99,0.03568876,0.037,0,1716319638143,302489353,10
0.1,,,,,0.1,buy,69509.15,BTC-31MAY24-96000-C,79.02,0.00019913,0.0003,0,1716319638118,302489351,622
0.1,,,,,0.1,buy,69509.15,BTC-23MAY24-65000-P,56.02,0.0004467,0.0004,1,1716319637980,302489324,28
0.1,,,,,0.1,buy,69509.15,BTC-31MAY24-96000-P,99.9,0.37597457,0.3775,1,1716319637933,302489321,1
0.1,,,,,0.1,buy,69509.15,BTC-31MAY24-95000-P,95.61,0.36168131,0.363,1,1716319637932,302489320,1
0.5,,,,,0.5,sell,69554.08,BTC-26JUL24-85000-C,64.5,0.04631517,0.0465,2,1716319634752,302489155,127
0.1,,,,,0.1,buy,69589.63,BTC-23MAY24-65500-P,53.39,0.00062134,0.0005,3,1716319627643,302488918,28
0.1,,,,,0.1,buy,69596.83,BTC-23MAY24-66000-P,51.32,0.00087553,0.0007,3,1716319627619,302488917,34
0.7,,,,,0.7,sell,69604.37,BTC-28MAR25-90000-C,71.13,0.20180163,0.202,3,1716319624026,302488880,155
0.1,,,,,0.1,sell,69657.85,BTC-31MAY24-80000-C,55.16,0.00271498,0.0027,3,1716319603480,302488757,3796
5.8,,,,,5.8,buy,69674.73,BTC-26JUL24-66000-P,59.78,0.06409116,0.064,1,1716319601943,302488741,103
5.0,,,,,5.0,sell,69708.33,BTC-27DEC24-44000-P,67.83,0.03159184,0.0315,2,1716319537296,302488309,95
1.0,,,,,1.0,sell,69718.47,BTC-27DEC24-44000-C,67.81,0.44714957,0.447,0,1716319526817,302488273,47
0.1,,,,,0.1,buy,69836.13,BTC-7JUN24-61000-P,54.89,0.00605281,0.006,0,1716319276660,302487536,115
0.3,,,,,0.3,sell,69850.75,BTC-22MAY24-72500-C,50.38,0.00017804,0.0002,3,1716319183597,302487361,39
0.3,,,,,0.3,sell,69897.22,BTC-28JUN24-53000-P,63.3,0.00600852,0.006,1,1716318984525,302486943,809
0.1,,,,,0.1,buy,69894.17,BTC-24MAY24-70500-P,53.05,0.0217884,0.0215,1,1716318921825,302486810,55
0.1,,,,,0.1,buy,69917.6,BTC-24MAY24-76000-C,62.04,0.00119788,0.0013,0,1716318796281,302486467,572
0.1,,,,,0.1,sell,69899.61,BTC-28JUN24-40000-P,80.49,0.00094034,0.0009,3,1716318686355,302486075,1287
0.6,,,,,0.6,sell,69906.17,BTC-31MAY24-71000-P,48.45,0.0388495,0.038,2,1716318629391,302485905,468
0.9,,,,,0.9,sell,69834.38,BTC-24MAY24-66000-P,58.39,0.00256228,0.0027,3,1716318434904,302485291,624
0.6,,,,,0.6,sell,69740.2,BTC-28JUN24-60000-C,58.61,0.16966648,0.17,2,1716317522335,302482820,4166
0.1,,,,,0.1,buy,69741.46,BTC-24MAY24-63000-P,69.21,0.00081935,0.0008,2,1716317483143,302482639,672
1.5,,,,,1.5,buy,69741.46,BTC-28JUN24-50000-P,66.89,0.00384136,0.004,1,1716317482669,302482637,1411
0.1,,,,,0.1,sell,69741.52,BTC-24MAY24-64000-P,63.08,0.00117924,0.001,3,1716317470230,302482576,693
0.1,,,,,0.1,sell,69737.22,BTC-23MAY24-74000-C,53.38,0.00092196,0.0007,3,1716317387294,302482315,45
0.1,,,,,0.1,sell,69726.5,BTC-23MAY24-73500-C,53.48,0.00127779,0.0011,3,1716317382434,302482281,14
8.6,,,,,8.6,sell,69645.83,BTC-31MAY24-51000-P,84.13,0.00044775,0.0004,2,1716317234750,302481764,1056
0.1,,,,,0.1,buy,69734.06,BTC-26JUL24-95000-C,66.1,0.0260842,0.026,0,1716316977424,302481188,140
0.1,,,,,0.1,sell,69702.1,BTC-7JUN24-69000-P,50.94,0.03565796,0.035,3,1716316916801,302480946,191
0.1,,,,,0.1,sell,69694.2,BTC-24MAY24-71000-P,55.01,0.02813274,0.028,2,1716316899920,302480885,96
0.1,,,,,0.1,buy,69692.45,BTC-31MAY24-74000-P,52.98,0.07054447,0.071,0,1716316802687,302480586,209
1.2,,,,,1.2,buy,69755.77,BTC-26JUL24-75000-C,62.55,0.08538075,0.0855,3,1716316408550,302480062,42
4.0,,,,,4.0,sell,69603.77,BTC-28JUN24-56000-P,60.12,0.00983789,0.0095,3,1716316263583,302479668,850
6.8,,,,,6.8,sell,69647.18,BTC-23MAY24-77000-C,61.79,0.00014428,0.0001,3,1716316106920,302479529,13
0.1,,,,,0.1,sell,69582.94,BTC-22MAY24-65000-P,82.82,0.00019965,0.0002,0,1716316044463,302479386,88
0.1,,,,,0.1,buy,69616.91,BTC-28JUN24-47000-P,70.51,0.00257459,0.0026,1,1716315939992,302479320,456
0.1,,,,,0.1,sell,69645.74,BTC-24MAY24-54000-P,114.82,0.00016607,0.0001,3,1716315924258,302479273,373
0.1,,,,,0.1,sell,69510.23,BTC-7JUN24-84000-C,58.98,0.00448043,0.0045,3,1716315816787,302478995,88
8.4,BLOCK-141627,3,,,8.4,sell,69580.26,BTC-26JUL24-92000-C,65.58,0.03068045,0.0307,0,1716315674538,302478470,7
8.4,BLOCK-141627,3,,,8.4,sell,69580.26,BTC-26JUL24-65000-P,60.05,0.05867878,0.0586,1,1716315674538,302478469,95
0.1,,,,,0.1,sell,69599.9,BTC-28JUN24-29000-P,101.74,0.00022033,0.0002,2,1716315598785,302478384,483
0.1,,,,,0.1,sell,69614.92,BTC-26JUL24-40000-P,71.42,0.00247805,0.0024,2,1716315482458,302478290,115
3.9,,,,,3.9,sell,69837.65,BTC-28JUN24-22000-P,123.72,0.00017624,0.0001,3,1716314333124,302476511,520
0.1,,,,,0.1,sell,69695.44,BTC-27DEC24-20000-P,81.85,0.00243304,0.0021,2,1716313632499,302475604,157
3.0,,,,,3.0,sell,69680.71,BTC-27DEC24-15000-P,90.53,0.00128956,0.0011,2,1716313625603,302475600,144
10.9,,,,,10.9,buy,69772.62,BTC-31MAY24-55000-P,74.64,0.00077748,0.0009,1,1716313134107,302474775,1798
0.1,,,,,0.1,sell,69873.01,BTC-28JUN24-46000-P,72.04,0.00231021,0.0022,0,1716312771728,302474062,744
0.1,,,,,0.1,buy,69843.85,BTC-27SEP24-80000-C,65.32,0.11912972,0.119,2,1716312675489,302473804,1361
0.1,,,,,0.1,sell,69843.58,BTC-27DEC24-110000-C,71.18,0.09762154,0.096,3,1716312638401,302473714,477
0.1,,,,,0.1,buy,69820.15,BTC-27DEC24-90000-C,69.99,0.14939511,0.15,2,1716312614232,302473673,716
0.1,,,,,0.1,buy,69732.83,BTC-27DEC24-70000-C,68.54,0.23703392,0.2395,2,1716312436428,302473362,865
0.1,,,,,0.1,buy,69759.1,BTC-26JUL24-88000-C,65.14,0.0393498,0.04,2,1716312129091,302472777,6
2.7,,,,,2.7,buy,69641.3,BTC-22MAY24-75000-C,76.15,5.402e-05,0.0001,2,1716311777779,302471359,80
9.1,,,,,9.1,buy,69656.22,BTC-31MAY24-94000-C,73.52,0.0002829,0.0003,2,1716311734226,302471237,361
0.3,,,,,0.3,buy,69621.63,BTC-23MAY24-67500-P,47.63,0.00265624,0.0025,0,1716311488998,302470055,57
0.5,,,,,0.5,buy,69625.22,BTC-31MAY24-66000-P,51.13,0.01127458,0.0115,1,1716311473439,302469838,1050
1.0,,,,,1.0,buy,69740.55,BTC-26JUL24-60000-P,59.91,0.03376301,0.0335,1,1716311465823,302469732,153
0.5,,,,,0.5,sell,69597.99,BTC-28JUN24-100000-C,66.4,0.0056368,0.0055,2,1716310882807,302467429,3535
2.5,,,,,2.5,buy,69584.77,BTC-26JUL24-46000-P,67.11,0.00571927,0.006,3,1716310857636,302467282,49
0.3,,,,,0.3,sell,69600.95,BTC-7JUN24-71000-P,52.09,0.05219736,0.0515,0,1716310846223,302467233,70
4.6,,,,,4.6,sell,69637.72,BTC-28JUN24-68000-P,57.48,0.05475069,0.0545,2,1716310803051,302466843,100
0.5,,,,,0.5,sell,69775.53,BTC-31MAY24-44000-P,102.4,0.0002337,0.0001,2,1716310584179,302466276,659
0.1,,,,,0.1,buy,69781.8,BTC-31MAY24-52000-P,84.19,0.00049765,0.0006,0,1716310570069,302466262,1199
1.0,,,,,1.0,sell,69807.72,BTC-24MAY24-82000-C,78.14,0.00024909,0.0002,2,1716310404822,302466067,161
0.3,,,,,0.3,sell,69868.35,BTC-24MAY24-68000-C,53.96,0.0360251,0.036,0,1716309356450,302463543,920
0.1,,,,,0.1,sell,69877.93,BTC-31MAY24-79000-C,56.38,0.00442956,0.0045,3,1716309343274,302463504,1294
0.1,,,,,0.1,buy,69897.16,BTC-31MAY24-58000-P,67.07,0.00153317,0.0016,2,1716309329846,302463458,1867
0.1,,,,,0.1,sell,70135.19,BTC-23MAY24-70500-P,46.62,0.01657895,0.0155,0,1716309062480,302462428,60
0.1,,,,,0.1,sell,70135.19,BTC-22MAY24-71500-P,30.4,0.02279369,0.021,0,1716309062418,302462422,52
0.1,,,,,0.1,sell,70135.19,BTC-23MAY24-71500-P,46.95,0.02622422,0.025,0,1716309062311,302462420,6
0.1,,,,,0.1,buy,70135.19,BTC-23MAY24-68500-C,55.77,0.02745855,0.029,0,1716309062213,302462419,15
0.1,,,,,0.1,sell,70113.08,BTC-23MAY24-71000-P,46.93,0.02116075,0.02,0,1716309061979,302462405,50
0.1,,,,,0.1,sell,70113.08,BTC-23MAY24-72500-P,43.88,0.03761883,0.036,1,1716309061827,302462398,1
0.1,,,,,0.1,sell,70113.08,BTC-7JUN24-75000-P,53.53,0.08621534,0.0855,1,1716309061766,302462396,1
0.1,,,,,0.1,buy,70113.08,BTC-7JUN24-66000-C,53.8,0.08265928,0.0835,2,1716309061373,302462382,71
0.1,,,,,0.1,buy,70053.39,BTC-23MAY24-68000-C,56.3,0.03316584,0.0345,2,1716309060860,302462355,46
0.1,,,,,0.1,sell,70053.39,BTC-24MAY24-71500-P,53.96,0.02996208,0.0295,0,1716309060747,302462349,61
0.1,,,,,0.1,sell,70053.39,BTC-23MAY24-72000-P,46.88,0.03176268,0.0305,0,1716309060725,302462346,2
0.1,,,,,0.1,buy,70053.39,BTC-22MAY24-67000-C,87.34,0.04377337,0.0455,2,1716309060724,302462345,26
0.1,,,,,0.1,buy,70053.39,BTC-23MAY24-66500-C,66.46,0.05252095,0.054,0,1716309060710,302462341,7
0.1,,,,,0.1,sell,70053.39,BTC-23MAY24-73000-P,44.8,0.04381316,0.0425,0,1716309060665,302462337,4
1.0,,,,,1.0,sell,70053.39,BTC-26JUL24-79000-P,62.34,0.16934497,0.1675,1,1716309060388,302462318,1
0.1,,,,,0.1,sell,70011.04,BTC-7JUN24-74000-P,53.52,0.07593303,0.0755,0,1716309059874,302462261,8
2.1,,,,,2.1,sell,69977.88,BTC-23MAY24-63500-P,66.33,0.00022298,0.0002,3,1716309012389,302462180,12
1.5,,,,,1.5,sell,69900.24,BTC-27SEP24-105000-C,69.39,0.05148233,0.0515,2,1716308779053,302461934,390
0.2,,,,,0.2,buy,69923.91,BTC-27DEC24-90000-P,69.93,0.34189802,0.342,3,1716308727474,302461799,95
0.6,,,,,0.6,sell,70049.24,BTC-26JUL24-80000-C,63.55,0.06557291,0.0655,2,1716308196590,302460486,300
5.1,,,,,5.1,sell,70012.06,BTC-26JUL24-120000-C,70.99,0.00711735,0.007,2,1716308159407,302460304,195
1.0,,,,,1.0,buy,69914.58,BTC-31MAY24-115000-C,103.01,0.00010511,0.0001,3,1716308022303,302459964,567
2.1,,,,,2.1,buy,69904.98,BTC-31MAY24-81000-C,57.58,0.00273615,0.0028,0,1716308011019,302459959,727
5.0,,,,,5.0,sell,69889.22,BTC-24MAY24-61000-C,87.51,0.12976854,0.13,0,1716307938205,302459832,350
5.0,,,,,5.0,sell,69935.89,BTC-23MAY24-75500-C,57.43,0.00057687,0.0004,2,1716307799215,302459563,9
1.2,,,,,1.2,buy,69908.25,BTC-28MAR25-100000-P,71.08,0.46374686,0.462,2,1716307739767,302459008,19
1.7,,,,,1.7,buy,69873.58,BTC-22MAY24-73500-C,65.17,0.00034378,0.0004,3,1716307715773,302458968,32
1.0,,,,,1.0,sell,69837.7,BTC-27DEC24-55000-P,67.43,0.07359078,0.0735,0,1716307627149,302458722,274
0.8,,,,,0.8,buy,69741.21,BTC-22MAY24-63000-P,98.6,6.123e-05,0.0001,3,1716307371734,302458027,27
0.6,,,,,0.6,sell,69836.01,BTC-23MAY24-79000-C,71.79,0.00014385,0.0001,2,1716307048858,302456965,9
1.4,,,,,1.4,buy,69664.48,BTC-26JUL24-50000-P,63.28,0.00946759,0.0095,3,1716306972247,302456397,127
0.4,,,,,0.4,buy,69710.23,BTC-26JUL24-59000-P,60.52,0.03070948,0.0305,0,1716306969582,302456343,63
0.4,,,,,0.4,buy,69729.56,BTC-27DEC24-70000-P,68.08,0.16721302,0.1675,0,1716306965667,302456143,299
0.1,,,,,0.1,buy,69799.99,BTC-26JUL24-61000-P,60.71,0.03838063,0.0385,0,1716306919545,302455919,139
0.2,,,,,0.2,buy,69804.45,BTC-24MAY24-66500-C,50.52,0.05291583,0.052,2,1716306912081,302455902,31
0.1,,,,,0.1,buy,69779.87,BTC-26JUL24-82000-C,63.91,0.05701085,0.057,2,1716306775065,302455299,90
0.6,,,,,0.6,buy,69797.95,BTC-31MAY24-59000-P,63.01,0.0018855,0.0018,3,1716306743472,302455029,1602
0.1,,,,,0.1,sell,69920.45,BTC-24MAY24-78000-C,62.98,0.00062488,0.0005,2,1716306681496,302454614,259
1.0,,,,,1.0,buy,69846.75,BTC-27DEC24-200000-C,77.96,0.02201942,0.0215,2,1716306642601,302454128,595
0.1,,,,,0.1,buy,69954.16,BTC-27SEP24-59000-P,63.75,0.05924459,0.059,0,1716306611464,302453393,88
0.1,,,,,0.1,buy,70026.26,BTC-27SEP24-100000-C,68.71,0.06123379,0.061,2,1716306411707,302452700,1752
0.1,,,,,0.1,sell,70097.73,BTC-23MAY24-62000-P,80.44,0.0002108,0.0002,3,1716306341613,302452610,41
9.0,,,,,9.0,sell,70028.24,BTC-27DEC24-120000-C,73.19,0.08200006,0.082,3,1716306098483,302451938,747
0.9,,,,,0.9,buy,70084.94,BTC-27DEC24-65000-P,67.58,0.12902433,0.1295,0,1716305986417,302451350,194
1.0,,,,,1.0,sell,70237.14,BTC-31MAY24-63000-C,55.93,0.11132936,0.1115,2,1716305818042,302450863,1427
0.1,,,,,0.1,sell,70260.44,BTC-28MAR25-70000-C,69.47,0.29021876,0.292,2,1716305775239,302450849,225
1.5,,,,,1.5,buy,70241.25,BTC-7JUN24-56000-P,62.98,0.00200096,0.002,0,1716305680969,302450772,115
5.0,,,,,5.0,buy,70256.11,BTC-28MAR25-220000-C,77.82,0.03807335,0.038,2,1716305620946,302450740,86
1.0,,,,,1.0,sell,70217.69,BTC-28MAR25-250000-C,79.73,0.03028945,0.03,2,1716305576762,302450668,48
1.0,,,,,1.0,buy,70346.53,BTC-31MAY24-90000-C,68.88,0.00059272,0.0007,2,1716305234342,302450298,1329
1.0,,,,,1.0,buy,70382.52,BTC-27DEC24-57000-C,67.47,0.33166859,0.3315,0,1716304954138,302449795,154
1.0,,,,,1.0,buy,70372.68,BTC-27DEC24-56000-C,67.44,0.33970812,0.3395,0,1716304932290,302449765,77
1.0,,,,,1.0,buy,70344.63,BTC-27DEC24-60000-C,67.54,0.30798008,0.308,1,1716304826159,302449590,671
3.0,,,,,3.0,buy,70201.2,BTC-31MAY24-64000-C,52.89,0.09796741,0.0975,2,1716304587859,302449027,1686
0.4,,,,,0.4,buy,70171.72,BTC-28JUN24-65000-C,59.14,0.12386864,0.1245,3,1716304148929,302448447,5120
1.4,,,,,1.4,sell,70216.02,BTC-22MAY24-76000-C,82.22,0.00021435,0.0002,2,1716303675642,302447441,38
0.3,,,,,0.3,buy,70270.88,BTC-26JUL24-71000-C,62.62,0.11226511,0.1125,2,1716303544431,302446762,107
1.8,,,,,1.8,buy,70554.46,BTC-31MAY24-40000-P,123.33,9.591e-05,0.0001,3,1716302563669,302443537,794
0.8,,,,,0.8,buy,70728.58,BTC-24MAY24-68500-C,56.46,0.04043089,0.0405,3,1716302465947,302443104,90
0.1,,,,,0.1,buy,70678.76,BTC-28JUN24-90000-P,65.59,0.27082504,0.271,2,1716302414438,302442934,220
0.1,,,,,0.1,buy,70663.35,BTC-31MAY24-78000-P,54.31,0.1064729,0.106,2,1716302399823,302442894,134
0.2,,,,,0.2,sell,70673.78,BTC-7JUN24-98000-C,69.71,0.00117109,0.001,2,1716302386110,302442892,4
2.4,,,,,2.4,sell,70760.98,BTC-7JUN24-64000-P,54.16,0.0107984,0.0105,1,1716302331479,302442749,143
0.1,,,,,0.1,buy,70835.31,BTC-31MAY24-47000-P,102.91,0.00020872,0.0003,1,1716302152594,302442254,673
1.0,,,,,1.0,buy,70758.93,BTC-27DEC24-105000-C,71.16,0.11191426,0.1115,3,1716302137497,302442133,211
2.0,,,,,2.0,sell,70711.49,BTC-27SEP24-140000-C,74.25,0.01995177,0.02,2,1716302125234,302442017,758
4.0,,,,,4.0,buy,70486.47,BTC-27SEP24-60000-P,64.39,0.06204326,0.0625,0,1716301902175,302441154,453
1.0,,,,,1.0,sell,70350.66,BTC-24MAY24-72500-P,58.29,0.03746692,0.0375,0,1716301771178,302440529,2
0.1,,,BTC-PLAD-26JUL24-70000_69000_60000,302440103,0.1,buy,70362.48,BTC-26JUL24-69000-P,61.82,0.08192701,0.0814,0,1716301711363,302440104,38
0.1,,,,,0.1,sell,70554.66,BTC-24MAY24-67000-C,57.29,0.05641837,0.056,2,1716301625865,302439318,1161
0.1,,,,,0.1,sell,70575.21,BTC-31MAY24-62000-C,57.51,0.12859771,0.1285,2,1716301613121,302439234,1361
0.1,,,,,0.1,buy,70613.01,BTC-26JUL24-68000-P,61.64,0.07293796,0.073,0,1716301444051,302438934,47
0.1,,,,,0.1,sell,70751.77,BTC-26JUL24-73000-P,62.32,0.10885927,0.1085,3,1716300478871,302436663,26
0.9,,,,,0.9,buy,70641.05,BTC-26JUL24-72000-P,61.89,0.10126789,0.101,2,1716300389100,302436311,43
10.0,BLOCK-141574,3,,,10.0,buy,70732.25,BTC-26JUL24-67000-P,61.53,0.06562147,0.0662,0,1716300323659,302436113,43
0.1,,,,,0.1,buy,70589.06,BTC-28JUN24-62000-C,59.09,0.15822211,0.1575,2,1716300193030,302435750,50
0.1,,,,,0.1,sell,70573.88,BTC-22MAY24-65500-P,77.86,0.00018035,0.0002,1,1716300168131,302435718,70
0.2,,,,,0.2,buy,70558.91,BTC-22MAY24-63500-P,95.91,6.507e-05,0.0001,3,1716300006151,302435406,39
1.6,,,,,1.6,sell,70550.64,BTC-28JUN24-35000-P,91.49,0.00058272,0.0005,3,1716299941724,302435241,1009
4.2,,,,,4.2,sell,70548.07,BTC-27SEP24-55000-P,63.86,0.04101608,0.04,3,1716299937411,302435238,349
1.0,,,,,1.0,sell,70583.51,BTC-26JUL24-66000-C,60.08,0.14907499,0.1475,0,1716299844879,302434920,246
1.0,,,,,1.0,sell,70588.67,BTC-31MAY24-45000-P,106.72,0.00021162,0.0002,1,1716299630177,302434273,653
1.0,,,,,1.0,buy,70609.43,BTC-27DEC24-135000-C,73.9,0.06199562,0.0625,0,1716299541456,302433882,152
0.1,,,BTC-PS-7JUN24-62000_54000,302433434,0.1,sell,70566.44,BTC-7JUN24-54000-P,70.43,0.00156609,0.0018,0,1716299492220,302433436,75
1.0,,,BTC-CBUT-31MAY24-61000_71000_81000,302432389,1.0,sell,70668.75,BTC-31MAY24-61000-C,61.41,0.14450942,0.1444,2,1716299447117,302432392,874
1.7,,,,,1.7,buy,71108.38,BTC-31MAY24-80000-P,57.54,0.12594548,0.126,3,1716299384062,302431430,203
16.9,,,,,16.9,sell,71145.63,BTC-28JUN24-21000-P,130.07,0.00014138,0.0001,3,1716299038707,302429941,440
1.0,,,,,1.0,sell,71049.91,BTC-31MAY24-73000-P,53.25,0.04876844,0.048,2,1716298790191,302429084,300
1.3,,,,,1.3,buy,70850.31,BTC-23MAY24-63000-P,75.19,0.00019317,0.0002,2,1716298285161,302427580,19
0.1,,,,,0.1,sell,70867.15,BTC-31MAY24-88000-C,65.9,0.00114651,0.0011,2,1716298265243,302427391,797
0.6,,,,,0.6,buy,70912.32,BTC-27DEC24-62000-P,67.07,0.10561439,0.105,0,1716297539728,302426048,98
0.5,,,,,0.5,buy,70922.86,BTC-27DEC24-60000-P,67.01,0.09422573,0.0935,3,1716297534551,302426039,351
0.1,,,,,0.1,buy,71016.64,BTC-31MAY24-46000-P,107.98,0.00021572,0.0003,1,1716297512027,302425964,727
0.2,,,,,0.2,buy,70917.95,BTC-26JUL24-52000-P,63.42,0.01167729,0.0115,2,1716297377347,302425307,104
0.6,,,,,0.6,buy,70917.95,BTC-27DEC24-61000-P,67.02,0.09972373,0.099,0,1716297377228,302425305,53
0.1,,,,,0.1,buy,71016.92,BTC-31MAY24-57000-C,73.12,0.2019151,0.202,0,1716297295794,302424789,347
0.1,,,,,0.1,buy,71011.36,BTC-31MAY24-48000-P,98.37,0.00024322,0.0003,3,1716297282901,302424768,700
2.0,,,,,2.0,sell,71108.58,BTC-31MAY24-47000-C,109.86,0.34223059,0.3425,0,1716297124979,302424220,7
0.1,,,,,0.1,buy,71313.47,BTC-7JUN24-88000-C,62.54,0.00433718,0.0042,0,1716296032625,302422976,40
0.6,,,,,0.6,sell,71280.19,BTC-26JUL24-76000-P,62.16,0.12954818,0.128,2,1716295866646,302422677,4
2.0,,,,,2.0,sell,71289.52,BTC-27SEP24-180000-C,78.97,0.00857828,0.0085,1,1716295855762,302422620,260
0.1,,,,,0.1,buy,71327.39,BTC-22MAY24-64000-P,95.17,4.903e-05,0.0001,3,1716295753686,302422405,45
0.1,,,,,0.1,sell,71199.28,BTC-23MAY24-78000-C,65.94,0.0004374,0.0005,1,1716294916925,302420496,18
0.1,,,,,0.1,buy,71356.07,BTC-22MAY24-78000-C,85.14,8.362e-05,0.0002,1,1716294816699,302420257,28
1.0,,,,,1.0,sell,71374.45,BTC-24MAY24-55000-P,111.26,0.00017067,0.0001,3,1716294248320,302418516,435
1.2,,,,,1.2,sell,71364.68,BTC-31MAY24-100000-C,83.5,0.00033153,0.0004,1,1716293926011,302416782,1515
0.5,,,,,0.5,sell,71197.08,BTC-23MAY24-60000-P,95.06,0.00012204,0.0001,3,1716293547886,302415739,29
1.0,,,,,1.0,sell,71152.02,BTC-27SEP24-53000-P,64.66,0.03299513,0.0325,2,1716293431050,302415565,96
