amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,104744.69,BTC-20JUN25-101000-P,36.78,0.01275773,0.013,1,1749233712308,370453729,178
4.9,,,,,,4.9,buy,104818.85,BTC-27MAR26-85000-P,49.36,0.06505383,0.066,1,1749233560940,370453614,223
1.0,,,,,,1.0,sell,104850.35,BTC-20JUN25-112000-C,36.25,0.00734016,0.007,2,1749233475109,370453575,194
0.2,,,,,,0.2,buy,104955.62,BTC-20JUN25-102000-P,36.04,0.01519276,0.015,2,1749233104680,370453061,147
0.2,,,,,,0.2,sell,104991.32,BTC-25JUL25-110000-P,41.76,0.08408155,0.084,0,1749233061873,370453044,556
0.1,,,,,,0.1,sell,105020.68,BTC-29AUG25-80000-P,47.82,0.01003385,0.01,3,1749232971222,370452973,106
1.0,,,,,,1.0,buy,105015.77,BTC-25JUL25-75000-P,53.24,0.00248704,0.0025,2,1749232792884,370452824,724
0.9,,,,,,0.9,buy,105010.53,BTC-25JUL25-150000-C,49.97,0.00241548,0.0023,3,1749232786760,370452821,821
0.1,,,,,,0.1,buy,105040.18,BTC-27JUN25-101000-C,37.4,0.05916448,0.059,2,1749232753739,370452785,95
0.2,,,,,,0.2,buy,105039.65,BTC-26DEC25-160000-C,50.32,0.03567382,0.0355,1,1749232748309,370452783,747
0.2,,,,,,0.2,sell,105029.64,BTC-26SEP25-125000-C,45.75,0.04489268,0.045,3,1749232724554,370452776,1170
4.9,,,,,,4.9,sell,104959.28,BTC-25JUL25-85000-P,46.33,0.00706671,0.007,3,1749232685790,370452658,2362
0.1,,,,,,0.1,buy,104897.85,BTC-8JUN25-98000-C,43.47,0.06604356,0.066,0,1749232618149,370452490,2
0.1,,,,,,0.1,sell,104788.4,BTC-25JUL25-160000-C,53.37,0.00150338,0.0014,2,1749232472320,370452365,464
0.1,,,,,,0.1,buy,104732.13,BTC-7JUN25-103000-C,36.33,0.01747462,0.0175,2,1749232441830,370452335,170
0.1,,,,,,0.1,sell,104730.84,BTC-29AUG25-110000-C,43.65,0.06818541,0.068,2,1749231980966,370451948,76
2.0,,,,,,2.0,buy,104682.79,BTC-13JUN25-108000-P,36.34,0.0382152,0.039,0,1749231451269,370451554,222
0.1,,,,,,0.1,sell,104646.34,BTC-13JUN25-121000-C,45.47,0.00022114,0.0002,2,1749231349839,370451500,124
0.1,,,,,,0.1,sell,104622.9,BTC-7JUN25-109000-C,46.35,3.92e-05,0.0001,3,1749231320856,370451451,105
1.0,,,,,,1.0,buy,104561.89,BTC-26SEP25-95000-P,44.68,0.04856092,0.0485,0,1749231159030,370451350,2406
0.1,,,,,,0.1,buy,104589.81,BTC-26DEC25-60000-P,55.63,0.01039438,0.0105,0,1749230821013,370451178,1268
0.1,,,,,,0.1,buy,104607.11,BTC-25JUL25-98000-P,41.7,0.03002997,0.03,2,1749230810118,370451170,683
0.1,,,,,,0.1,sell,104856.76,BTC-25JUL25-50000-P,83.95,0.00054177,0.0005,3,1749230470575,370450823,552
0.3,,,,BTC-CDIAG-27MAR26_20JUN25-200000_118000,370450226,0.3,buy,104655.1,BTC-27MAR26-200000-C,53.18,0.03171263,0.0318,1,1749230079750,370450228,274
1.0,,,,,,1.0,sell,104616.88,BTC-26DEC25-105000-C,46.99,0.15298923,0.153,2,1749229899629,370449776,926
0.5,,,,,,0.5,sell,104890.7,BTC-9JUN25-112000-C,36.45,0.0001737,0.0002,0,1749229443909,370449201,2
0.9,,,,,,0.9,buy,104906.84,BTC-26DEC25-130000-C,48.1,0.07701772,0.077,0,1749229309070,370449107,913
0.1,,,,,,0.1,sell,104993.14,BTC-27MAR26-90000-C,48.86,0.26578365,0.2665,0,1749228862139,370448539,523
2.7,,,,,,2.7,buy,104965.22,BTC-8JUN25-106000-P,24.62,0.01246788,0.0125,1,1749228218052,370447819,14
0.6,,,,,,0.6,sell,105120.45,BTC-25JUL25-102000-P,41.44,0.04270491,0.0425,3,1749227807548,370447281,658
4.8,,,,,,4.8,buy,105284.65,BTC-13JUN25-115000-C,39.0,0.00095471,0.0011,0,1749227128163,370445784,412
1.1,,,,,,1.1,sell,105310.05,BTC-7JUN25-99000-P,64.18,9.7e-05,0.0001,2,1749227110074,370445737,49
1.7,,,,,,1.7,sell,105326.21,BTC-7JUN25-102500-P,42.85,0.00035703,0.0005,3,1749227006862,370445590,24
2.0,,,,,,2.0,buy,105353.66,BTC-26SEP25-75000-P,49.99,0.01032874,0.0105,3,1749226991351,370445526,2101
0.2,,,,,,0.2,sell,105347.6,BTC-9JUN25-100000-P,36.76,0.00054574,0.0006,3,1749226988937,370445494,20
0.1,,,,,,0.1,buy,105335.0,BTC-8JUN25-100000-C,39.21,0.05112783,0.051,0,1749226986195,370445465,63
0.1,,,,,,0.1,buy,105303.6,BTC-8JUN25-102000-C,30.64,0.03218112,0.032,0,1749226963715,370445392,86
0.1,,,,,,0.1,buy,105234.05,BTC-8JUN25-99000-C,40.82,0.0596324,0.0595,0,1749226830881,370444988,2
0.3,,,,,,0.3,sell,105192.88,BTC-13JUN25-106000-P,33.97,0.02224449,0.022,2,1749226815040,370444897,263
0.1,,,,,,0.1,buy,105182.53,BTC-13JUN25-101000-C,35.32,0.04563098,0.0455,1,1749226812212,370444839,51
6.2,,,,,,6.2,sell,105124.74,BTC-25JUL25-110000-C,42.09,0.04499135,0.045,1,1749226606624,370444514,1988
2.0,,,,,,2.0,sell,105124.74,BTC-25JUL25-80000-P,48.76,0.00392906,0.0038,2,1749226606225,370444511,766
0.1,,,,,,0.1,buy,105139.68,BTC-13JUN25-116000-C,40.05,0.00071739,0.0008,0,1749226448822,370444324,331
0.1,,,,,,0.1,buy,105157.75,BTC-25JUL25-96000-C,43.13,0.11673832,0.118,0,1749226364176,370444228,263
3.8,,,,,,3.8,sell,105149.53,BTC-29AUG25-98000-P,43.74,0.04587868,0.046,2,1749226341081,370444184,36
0.4,,,,,,0.4,sell,105127.74,BTC-25JUL25-100000-C,42.13,0.09096553,0.0915,0,1749226162920,370443951,1205
0.2,,,,,,0.2,sell,105105.82,BTC-20JUN25-117000-C,37.94,0.0027889,0.0026,2,1749226034278,370443745,143
0.1,,,,,,0.1,sell,105154.25,BTC-27MAR26-85000-C,49.08,0.29519099,0.296,1,1749225855175,370443068,389
0.2,,,,,,0.2,sell,105150.52,BTC-26DEC25-90000-P,47.14,0.05916971,0.0585,2,1749225817173,370443012,653
0.2,,,,,,0.2,sell,105154.64,BTC-26DEC25-95000-P,46.86,0.07622888,0.0755,2,1749225811350,370443008,1213
1.2,,,,,,1.2,buy,105153.99,BTC-26SEP25-90000-P,45.68,0.03290985,0.0335,2,1749225778509,370442990,1250
1.2,,,,,,1.2,buy,105145.66,BTC-26SEP25-85000-P,46.57,0.02264754,0.023,2,1749225738030,370442952,1590
0.3,,,,,,0.3,buy,105118.17,BTC-26DEC25-100000-P,46.86,0.09643087,0.096,2,1749225729789,370442929,775
0.1,,,,,,0.1,sell,105176.46,BTC-29AUG25-104000-P,43.41,0.07018206,0.07,0,1749225563706,370442720,79
0.1,,,,,,0.1,sell,105158.01,BTC-25JUL25-104000-P,41.39,0.05128943,0.051,2,1749225558105,370442691,641
0.2,,,,,,0.2,sell,105007.52,BTC-29AUG25-106000-P,43.63,0.08080305,0.081,3,1749225440233,370442503,50
4.0,,,,,,4.0,buy,105057.68,BTC-27MAR26-40000-P,63.64,0.00462903,0.005,1,1749225390277,370442461,147
0.1,,,,,,0.1,sell,105098.42,BTC-29AUG25-118000-C,44.1,0.04506711,0.045,0,1749225151110,370442072,42
0.1,,,,,,0.1,sell,105098.42,BTC-29AUG25-106000-C,43.31,0.08539187,0.085,0,1749225151082,370442069,63
1.0,,,,,,1.0,sell,105086.59,BTC-7JUN25-102000-C,45.18,0.02986334,0.03,0,1749225082964,370441802,168
1.6,,,,,,1.6,sell,105071.04,BTC-7JUN25-98000-P,70.0,0.00012284,0.0001,3,1749225054964,370441749,229
0.1,,,,,,0.1,sell,105001.28,BTC-29AUG25-85000-P,45.85,0.01539031,0.0155,0,1749224935228,370441457,115
0.1,,,,,,0.1,buy,104946.91,BTC-26SEP25-115000-C,45.25,0.06937754,0.07,0,1749224906001,370441389,1638
4.0,,,,,,4.0,buy,104949.0,BTC-9JUN25-94000-P,60.83,0.00018466,0.0003,1,1749224893546,370441383,6
7.2,,,,,,7.2,sell,104920.98,BTC-27JUN25-88000-P,45.23,0.00204761,0.002,2,1749224831407,370441280,933
0.5,,,,,,0.5,sell,104769.83,BTC-25JUL25-200000-C,65.86,0.00048638,0.0004,3,1749224628709,370440743,213
0.5,,,,,,0.5,buy,104748.56,BTC-25JUL25-106000-C,41.67,0.05828067,0.0585,2,1749224598144,370440640,938
0.1,,,,,,0.1,sell,104757.25,BTC-27JUN25-160000-C,65.42,0.0001901,0.0002,3,1749224549097,370440373,1849
0.1,,,,,,0.1,sell,104736.18,BTC-7JUN25-102500-C,35.92,0.02227598,0.022,2,1749224501702,370440306,6
250.0,,BLOCK-203748,3,,,250.0,buy,104855.81,BTC-29AUG25-90000-P,45.05,0.02429101,0.025,0,1749224374368,370439853,139
0.2,,,,,,0.2,sell,104869.99,BTC-8JUN25-107000-P,30.46,0.02134559,0.022,2,1749224330161,370439821,3
0.6,,,,,,0.6,buy,104853.47,BTC-25JUL25-104000-C,41.57,0.0679485,0.068,0,1749224242428,370439724,734
0.5,,,,BTC-STRD-25JUL25-106000,370439716,0.5,sell,104849.65,BTC-25JUL25-106000-P,41.83,0.06245913,0.0629,0,1749224236364,370439718,538
2.0,,,,,,2.0,sell,104837.14,BTC-26SEP25-240000-C,61.21,0.00142903,0.0014,1,1749224217330,370439676,595
0.1,,,,,,0.1,sell,104867.23,BTC-29AUG25-114000-C,43.78,0.05504185,0.055,0,1749224204309,370439550,53
0.1,,,,,,0.1,sell,104867.38,BTC-29AUG25-104000-C,43.35,0.09320968,0.093,2,1749224203932,370439525,298
0.1,,,,,,0.1,buy,104880.73,BTC-26SEP25-120000-P,45.08,0.17854158,0.178,2,1749224194724,370439453,280
0.1,,,,,,0.1,sell,104999.4,BTC-27JUN25-120000-P,41.88,0.14474914,0.145,2,1749224164294,370439390,384
0.3,,,,,,0.3,sell,105007.86,BTC-26DEC25-120000-C,47.76,0.10219099,0.1025,0,1749223972879,370439073,1039
0.1,,,,,,0.1,buy,105003.82,BTC-26SEP25-90000-C,44.97,0.19202284,0.1915,0,1749223959577,370439067,927
0.5,,,,,,0.5,sell,105013.22,BTC-7JUN25-101000-C,47.45,0.03854956,0.0385,1,1749223942725,370439052,185
0.1,,,,,,0.1,sell,104969.23,BTC-26DEC25-100000-C,47.23,0.17737895,0.178,0,1749223880697,370438936,1760
0.1,,,,,,0.1,buy,104935.66,BTC-8JUN25-101000-C,0.0,0.03822317,0.0375,3,1749223806851,370438818,43
2.0,,,,,,2.0,buy,104938.66,BTC-27JUN25-40000-P,138.83,1.741e-05,0.0001,3,1749223778129,370438800,1109
5.0,,,,,,5.0,buy,104980.66,BTC-27JUN25-95000-C,38.64,0.10337531,0.103,0,1749223608788,370438376,4621
0.1,,,,,,0.1,buy,105053.48,BTC-29AUG25-60000-P,60.85,0.00208335,0.002,2,1749223555264,370438255,53
0.5,,,,,,0.5,buy,105007.0,BTC-13JUN25-118000-C,43.86,0.00047664,0.0006,1,1749223478470,370438097,262
0.2,,,,,,0.2,buy,105087.27,BTC-9JUN25-106000-P,28.25,0.01425133,0.0145,1,1749223112829,370437003,1
0.1,,,,,,0.1,sell,105153.6,BTC-29AUG25-60000-C,60.44,0.43916375,0.439,1,1749223057922,370436855,9
0.8,,,,,,0.8,sell,105379.65,BTC-26DEC25-110000-C,47.23,0.13631583,0.1365,1,1749223007263,370436533,820
0.6,,,,,,0.6,sell,105390.97,BTC-20JUN25-107000-P,35.48,0.03541846,0.035,2,1749222993080,370436467,71
0.1,,,,,,0.1,buy,105380.54,BTC-7JUN25-101500-C,40.51,0.03719145,0.037,0,1749222990865,370436457,6
0.9,,,,,,0.9,sell,105333.87,BTC-29AUG25-92000-P,43.99,0.02772717,0.0275,3,1749222973882,370436379,12
5.5,,,,,,5.5,sell,105321.89,BTC-26SEP25-400000-C,76.27,0.00033237,0.0002,3,1749222944552,370436157,366
0.1,,,,,,0.1,buy,105325.15,BTC-27MAR26-60000-P,53.94,0.01632241,0.017,0,1749222938439,370436138,270
0.1,,,,,,0.1,buy,105335.29,BTC-20JUN25-130000-C,47.35,0.00036454,0.0004,1,1749222928507,370436112,76
0.1,,,,,,0.1,sell,105333.96,BTC-27MAR26-75000-P,49.99,0.03820767,0.0385,2,1749222911733,370435957,284
0.2,,,,,,0.2,buy,105333.96,BTC-27MAR26-220000-C,54.18,0.02382025,0.024,0,1749222911444,370435905,67
0.3,,,,,,0.3,sell,105253.35,BTC-26SEP25-105000-P,44.39,0.08687495,0.0865,2,1749222901981,370435710,618
0.1,,,,,,0.1,buy,105080.57,BTC-27JUN25-140000-C,52.9,0.00059613,0.0006,1,1749222849545,370434917,4711
0.1,,,,,,0.1,buy,104949.24,BTC-26SEP25-210000-C,57.84,0.00291984,0.0028,2,1749222806415,370434657,1350
0.1,,,,,,0.1,sell,104812.36,BTC-8JUN25-110000-C,31.72,0.00013638,0.0001,3,1749222628168,370434284,51
3.4,,,,,,3.4,buy,104793.92,BTC-29AUG25-50000-C,72.65,0.5303488,0.5305,1,1749222610233,370434238,3
0.1,,,,,,0.1,sell,105006.57,BTC-29AUG25-122000-C,44.53,0.03628174,0.036,0,1749222433708,370433678,17
0.1,,,,,,0.1,sell,105011.86,BTC-29AUG25-126000-C,44.95,0.02931492,0.029,1,1749222270710,370432885,42
0.1,,,,,,0.1,sell,105011.86,BTC-29AUG25-116000-C,43.93,0.05043435,0.05,1,1749222270686,370432884,23
0.2,,,,,,0.2,buy,104912.69,BTC-29AUG25-110000-P,43.66,0.10331384,0.103,2,1749222187334,370432353,22
0.1,,,,,,0.1,sell,104857.81,BTC-29AUG25-96000-P,43.67,0.04012204,0.04,2,1749221920072,370431627,37
0.6,,,,,,0.6,buy,104911.26,BTC-27MAR26-30000-C,70.29,0.73040717,0.7305,3,1749221181693,370429730,53
0.5,,,,,,0.5,sell,104908.06,BTC-29AUG25-70000-P,53.64,0.00440737,0.0045,2,1749221180898,370429664,72
0.8,,,,,,0.8,buy,104889.18,BTC-26DEC25-40000-C,67.15,0.63467696,0.6345,3,1749221175123,370429549,11
0.2,,,,,,0.2,sell,104806.28,BTC-27JUN25-107000-P,37.48,0.04641638,0.046,2,1749221004342,370428694,19
1.0,,,,,,1.0,sell,104793.77,BTC-26SEP25-50000-P,67.67,0.00201682,0.002,3,1749220826613,370427859,1044
0.1,,,,,,0.1,buy,104733.62,BTC-27MAR26-105000-C,48.26,0.19210716,0.192,0,1749220824093,370427742,160
1.0,,,,,,1.0,buy,104555.12,BTC-20JUN25-85000-P,53.79,0.00066713,0.0008,0,1749220694886,370427427,144
0.1,,,,,,0.1,buy,104603.93,BTC-26SEP25-100000-C,44.71,0.12942084,0.1295,0,1749220103979,370426039,3606
0.9,,,,,,0.9,sell,104456.46,BTC-27MAR26-280000-C,56.43,0.01043991,0.01,3,1749219606365,370424929,144
1.0,,,,,,1.0,sell,104498.17,BTC-20JUN25-100000-C,37.46,0.05565069,0.056,1,1749219595932,370424897,28
0.2,,,,,,0.2,sell,104410.06,BTC-29AUG25-94000-P,43.75,0.03535532,0.035,2,1749219306995,370424455,44
1.0,,,,,,1.0,sell,104328.4,BTC-7JUN25-100000-C,55.46,0.04189808,0.042,0,1749219248180,370424153,52
0.1,,,,,,0.1,sell,104304.64,BTC-9JUN25-114000-C,42.34,0.00020009,0.0001,1,1749219187796,370424096,1
0.1,,,,,,0.1,sell,104309.99,BTC-29AUG25-160000-C,50.92,0.00552741,0.0055,3,1749219098373,370423932,52
0.1,,,,,,0.1,sell,104120.33,BTC-26SEP25-50000-C,58.91,0.5307244,0.5295,2,1749218599866,370422923,79
0.1,,,,,,0.1,sell,104157.37,BTC-27JUN25-60000-P,87.85,0.00019348,0.0002,3,1749218571370,370422848,2467
0.1,,,,,,0.1,buy,104132.85,BTC-27JUN25-110000-P,38.57,0.07079636,0.0705,2,1749218321135,370422505,1550
0.6,,,,,,0.6,sell,104203.96,BTC-27JUN25-55000-C,0.0,0.47361803,0.473,2,1749218172986,370422323,114
0.4,,,,,,0.4,buy,104365.62,BTC-9JUN25-99000-P,36.55,0.00064388,0.0006,2,1749217649593,370420820,2
0.9,,,,,,0.9,buy,104595.33,BTC-8JUN25-109000-C,30.2,0.00020724,0.0002,3,1749217548058,370420425,60
12.5,,BLOCK-203715,2,BTC-PS-27JUN25-92000_82000,,12.5,buy,104470.07,BTC-27JUN25-82000-P,52.83,0.00093678,0.0011,2,1749217238440,370419242,234
0.2,,,,,,0.2,buy,104370.1,BTC-25JUL25-108000-C,42.1,0.04931293,0.0495,0,1749217214930,370419073,1085
0.5,,,,,,0.5,buy,104310.78,BTC-29AUG25-170000-C,52.93,0.0038257,0.0038,0,1749217110197,370418476,53
0.1,,,,,,0.1,buy,104181.7,BTC-13JUN25-120000-C,48.12,0.0003059,0.0004,0,1749217049210,370418331,335
0.3,,,,,,0.3,buy,103998.67,BTC-20JUN25-125000-C,45.59,0.00063399,0.0007,2,1749216751913,370417792,88
0.1,,,,,,0.1,sell,104008.03,BTC-26DEC25-150000-C,50.12,0.04486631,0.045,0,1749216723967,370417746,1126
0.1,,,,,,0.1,buy,103981.03,BTC-25JUL25-86000-P,45.2,0.00846882,0.0085,2,1749216372286,370417237,556
0.2,,,,,,0.2,sell,103997.1,BTC-25JUL25-135000-P,46.64,0.29441475,0.2945,3,1749216216831,370417121,4
0.1,,,,,,0.1,buy,103998.34,BTC-9JUN25-96000-P,42.73,0.00021014,0.0002,0,1749215278457,370416215,5
8.0,,,,,,8.0,sell,103916.92,BTC-27JUN25-170000-C,74.45,0.00017972,0.0002,3,1749214853705,370415730,1906
0.9,,,,,,0.9,buy,103957.84,BTC-27JUN25-50000-P,106.69,8.62e-05,0.0001,3,1749214533080,370415375,1628
1.0,,,,,,1.0,sell,103941.97,BTC-7JUN25-99000-C,58.29,0.04781431,0.048,0,1749214263696,370415076,3
0.5,,,,,,0.5,sell,104012.49,BTC-27JUN25-65000-P,79.3,0.00025926,0.0003,3,1749214089983,370414881,3194
0.5,,,,,,0.5,sell,103976.0,BTC-25JUL25-170000-C,57.76,0.00106141,0.001,3,1749214027318,370414767,281
1.0,,,,,,1.0,buy,103982.5,BTC-7JUN25-94000-P,88.64,2.998e-05,0.0001,3,1749213567275,370413098,121
0.7,,,,,,0.7,buy,103983.92,BTC-7JUN25-96000-P,72.04,0.00017092,0.0001,3,1749213563201,370413096,182
0.3,,,,,,0.3,buy,104223.6,BTC-20JUN25-108000-P,37.5,0.05024749,0.05,3,1749213027410,370410922,50
0.2,,,,,,0.2,buy,104208.33,BTC-29AUG25-190000-C,56.4,0.00191623,0.0019,1,1749213009679,370410122,80
0.1,,,,,,0.1,sell,103942.18,BTC-13JUN25-111000-P,39.03,0.06973936,0.07,2,1749212809071,370409105,114
0.1,,,,,,0.1,buy,104000.55,BTC-9JUN25-98000-P,38.38,0.00053444,0.0005,1,1749212602961,370408655,1
7.0,,,,,,7.0,sell,104000.11,BTC-27JUN25-55000-P,93.61,0.00014335,0.0001,3,1749212599159,370408652,1955
1.0,,,,,,1.0,buy,104097.62,BTC-27MAR26-50000-P,57.47,0.00919626,0.0095,2,1749211391472,370407528,176
0.1,,,,,,0.1,sell,104087.2,BTC-26DEC25-115000-C,48.19,0.11629607,0.1165,0,1749211360445,370407496,516
0.1,,,,,,0.1,buy,103985.27,BTC-27JUN25-90000-C,43.17,0.13978625,0.14,0,1749210654708,370406450,3905
0.1,,,,,,0.1,buy,103757.87,BTC-26DEC25-110000-P,47.87,0.15548583,0.155,2,1749209689622,370405524,260
0.8,,,,,,0.8,sell,103961.11,BTC-13JUN25-88000-P,58.63,0.00050528,0.0005,3,1749209230187,370404962,194
2.1,,,,,,2.1,sell,103958.66,BTC-29AUG25-95000-P,44.68,0.0408416,0.041,3,1749208993828,370404849,38
100.0,,BLOCK-203699,2,BTC-CDIAG-27JUN25_20JUN25-120000_122000,,100.0,buy,103853.53,BTC-20JUN25-122000-C,45.03,0.00105298,0.0013,1,1749208475784,370404227,98
0.1,,,,,,0.1,sell,103725.19,BTC-26DEC25-170000-C,51.71,0.0279965,0.0275,2,1749206722718,370403207,765
0.7,,,,,,0.7,buy,103740.3,BTC-27JUN25-200000-C,90.04,0.00010288,0.0001,3,1749206590020,370403148,4078
3.0,,,,,,3.0,sell,103666.93,BTC-26DEC25-125000-C,48.57,0.08769682,0.087,2,1749206417485,370402955,677
1.7,,,,,,1.7,buy,103664.02,BTC-27MAR26-95000-P,48.88,0.1054259,0.1055,3,1749206292556,370402789,437
0.3,,,,,,0.3,sell,103672.15,BTC-26DEC25-90000-C,48.1,0.22730324,0.2275,3,1749206182743,370402679,606
1.0,,,,,,1.0,buy,103671.04,BTC-26SEP25-260000-C,63.46,0.0008891,0.0009,2,1749206084244,370402571,515
1.5,,,,,,1.5,buy,103657.4,BTC-20JUN25-90000-C,44.7,0.13500202,0.135,0,1749206030194,370402526,5
1.1,,,,,,1.1,buy,103735.18,BTC-26DEC25-80000-P,48.79,0.03636633,0.0365,3,1749205896069,370402218,1116
2.4,,,,,,2.4,buy,103806.18,BTC-27MAR26-70000-P,51.26,0.03179368,0.032,3,1749205008869,370401459,287
2.0,,,,,,2.0,sell,103739.87,BTC-26SEP25-300000-C,67.63,0.00060591,0.0005,3,1749204126032,370400531,1353
0.1,,,,,,0.1,buy,103682.74,BTC-13JUN25-122000-C,53.58,0.00028727,0.0004,1,1749203483901,370399923,138
0.1,,,,,,0.1,sell,103692.58,BTC-26SEP25-120000-C,46.12,0.05380223,0.054,3,1749203350950,370399707,2725
7.0,,BLOCK-203677,4,,,7.0,buy,103752.55,BTC-27JUN25-115000-P,41.24,0.11371282,0.1138,2,1749202716658,370399182,272
0.1,,,,,,0.1,buy,103728.51,BTC-7JUN25-110000-C,50.54,9.919e-05,0.0001,3,1749202338512,370398917,63
0.8,,,,,,0.8,buy,103623.84,BTC-29AUG25-102000-C,44.63,0.09880208,0.0995,0,1749202304672,370398720,35
0.6,,,,,,0.6,buy,103629.93,BTC-29AUG25-108000-P,44.43,0.1007704,0.1005,2,1749202168894,370398462,25
0.9,,,,,,0.9,sell,103678.41,BTC-25JUL25-116000-P,44.01,0.13624486,0.137,0,1749202043621,370398353,93
15.0,,,,,,15.0,sell,103775.61,BTC-26SEP25-20000-P,101.29,0.00020816,0.0001,3,1749201850100,370398078,253
0.1,,,,,,0.1,buy,103721.0,BTC-27MAR26-115000-C,49.35,0.15340744,0.1545,0,1749201834352,370398037,78
0.2,,,,,,0.2,sell,103660.69,BTC-29AUG25-124000-C,45.42,0.03115279,0.0305,3,1749201501598,370397056,36
0.1,,,,,,0.1,sell,103643.67,BTC-27MAR26-140000-C,50.32,0.09187441,0.092,0,1749201183453,370396626,425
0.2,,,,,,0.2,buy,103626.71,BTC-7JUN25-97000-P,62.0,0.00016069,0.0002,0,1749201075206,370396553,13
0.2,,,,,,0.2,sell,103642.16,BTC-27MAR26-100000-P,49.1,0.12760693,0.1285,1,1749201056604,370396530,253
5.0,,,,,,5.0,sell,103587.93,BTC-27MAR26-135000-C,50.21,0.10120951,0.102,0,1749200940048,370396408,21
0.1,,,,,,0.1,buy,103628.81,BTC-27MAR26-170000-C,51.67,0.05101019,0.0515,0,1749200885298,370396305,88
3.1,,,,,,3.1,sell,103628.45,BTC-27MAR26-125000-C,49.69,0.12456907,0.125,0,1749200880187,370396299,55
0.1,,,,,,0.1,sell,103630.62,BTC-27MAR26-160000-C,51.17,0.06196773,0.062,0,1749200523722,370395861,179
0.2,,,,,,0.2,sell,103594.79,BTC-27JUN25-92000-C,41.6,0.11933669,0.1195,1,1749200107854,370395085,11
0.2,,,,,,0.2,buy,103464.96,BTC-13JUN25-110000-P,35.85,0.0655683,0.065,3,1749199243651,370393729,82
0.1,,,,,,0.1,sell,103460.71,BTC-20JUN25-140000-C,55.16,0.00018936,0.0001,3,1749199157837,370393666,25
0.1,,,,,,0.1,buy,103529.66,BTC-13JUN25-99000-C,37.93,0.04997982,0.05,0,1749197954150,370392194,2
0.3,,,,,,0.3,sell,103367.51,BTC-26SEP25-160000-C,51.43,0.01079589,0.011,1,1749197521386,370391226,1007
20.9,,,,,,20.9,sell,103288.56,BTC-27JUN25-70000-C,77.5,0.32448126,0.325,1,1749197073523,370389243,2547
1.0,,,,,,1.0,sell,103251.71,BTC-27MAR26-340000-C,61.21,0.00597139,0.0065,0,1749196885799,370388677,85
0.1,,,,,,0.1,buy,103271.47,BTC-25JUL25-102000-C,43.16,0.07133896,0.0725,0,1749196837742,370388434,513
0.1,,,,,,0.1,buy,103204.69,BTC-6JUN25-102000-C,0.0,0.01166305,0.011,2,1749196659923,370387541,340
0.1,,,,BTC-PDIAG-13JUN25_6JUN25-110000_115000,370387196,0.1,buy,103203.77,BTC-6JUN25-115000-P,999.0,0.11430124,0.1144,0,1749196532569,370387197,36
0.1,,,,,,0.1,buy,103177.54,BTC-6JUN25-101000-C,0.0,0.02131157,0.021,0,1749196510431,370387144,145
0.1,,,,,,0.1,sell,103174.68,BTC-25JUL25-180000-C,61.35,0.00075977,0.0007,2,1749196503205,370387070,179
1.0,,,,BTC-PCAL-13JUN25_6JUN25-108000,370386239,1.0,buy,103211.21,BTC-6JUN25-108000-P,520.52,0.04624257,0.0464,2,1749196278209,370386240,440
15.0,,,,,,15.0,sell,103205.11,BTC-13JUN25-130000-C,61.44,0.00017144,0.0001,2,1749196238425,370386149,105
15.0,,,,,,15.0,sell,103198.56,BTC-13JUN25-135000-C,70.32,8.803e-05,0.0001,3,1749196234291,370386105,87
0.8,,,,,,0.8,buy,103180.74,BTC-29AUG25-100000-C,44.2,0.10619669,0.1065,1,1749196018044,370385455,13
1.0,,,,,,1.0,buy,103182.97,BTC-13JUN25-109000-P,38.55,0.0601338,0.06,0,1749195975353,370385365,115
0.1,,,,,,0.1,sell,103175.83,BTC-27JUN25-180000-C,77.46,0.00016448,0.0001,2,1749195815283,370384742,2317
10.0,,,,BTC-PCAL-13JUN25_6JUN25-110000,370384719,10.0,sell,103173.35,BTC-6JUN25-110000-P,441.94,0.06565449,0.0657,2,1749195792208,370384721,398
0.1,,,,,,0.1,buy,103176.02,BTC-6JUN25-102000-P,118.08,0.0,0.0001,3,1749195771080,370384695,1887
100.0,,BLOCK-203637,2,BTC-CS-6JUN25-80000_97000,,100.0,sell,103177.86,BTC-6JUN25-80000-C,999.0,0.2250507,0.2251,2,1749195754799,370384676,21
100.0,,BLOCK-203637,2,BTC-CS-6JUN25-80000_97000,,100.0,buy,103177.86,BTC-6JUN25-97000-C,423.88,0.06037398,0.0604,0,1749195754799,370384677,25
0.1,,,,,,0.1,buy,103160.31,BTC-6JUN25-103000-P,29.7,0.00011006,0.0001,3,1749195622362,370384259,1675
0.6,,,,,,0.6,buy,103237.92,BTC-6JUN25-101000-P,160.42,0.0,0.0001,3,1749195238782,370383132,1377
5.0,,,,,,5.0,buy,103293.24,BTC-29AUG25-50000-P,70.72,0.00121678,0.0012,1,1749195219628,370382951,26
2.7,,,,,,2.7,sell,103297.3,BTC-6JUN25-103500-C,19.44,0.00035195,0.0001,2,1749195127426,370382608,81
2.1,,,,,,2.1,buy,103334.62,BTC-26SEP25-65000-P,54.55,0.00549878,0.0055,2,1749195101949,370382509,1660
