amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,102073.44,BTC-7FEB25-113000-C,50.08,,0.00209574,0.002,2,1738364206391,345128263,423
1.0,,,,,1.0,buy,102081.28,BTC-26DEC25-105000-P,57.88,,0.1773248,0.1785,1,1738364202279,345128223,34
0.1,,,,,0.1,sell,102099.66,BTC-14FEB25-106000-C,48.65,,0.02292275,0.023,0,1738364201234,345128217,201
0.1,,,,,0.1,sell,102099.66,BTC-14FEB25-107000-C,48.86,,0.01995058,0.02,2,1738364201221,345128214,151
13.3,,,,,13.3,sell,102099.66,BTC-28FEB25-50000-P,110.62,,0.00050859,0.0006,1,1738364199977,345128179,306
1.0,,,,,1.0,sell,102102.13,BTC-3FEB25-109000-C,42.38,,0.00043897,0.0004,2,1738364186868,345128140,27
0.3,,,,,0.3,sell,102118.68,BTC-7FEB25-101000-P,44.58,,0.01806848,0.0175,2,1738364116048,345128070,457
1.5,,,,,1.5,sell,102138.2,BTC-14FEB25-135000-C,62.52,,0.00059091,0.0005,2,1738363995527,345127988,54
0.2,,,,,0.2,sell,102142.07,BTC-3FEB25-104000-C,34.29,,0.00443333,0.0045,2,1738363985705,345127982,29
1.0,,,,,1.0,sell,102219.91,BTC-1FEB25-104000-P,56.06,,0.01774232,0.019,2,1738363712012,345127551,347
0.1,,,,,0.1,buy,102215.86,BTC-3FEB25-103000-P,32.82,,0.01467199,0.0145,2,1738363705801,345127546,75
0.1,,,,,0.1,sell,102237.24,BTC-28FEB25-110000-C,52.56,,0.03117406,0.0315,2,1738363701673,345127533,1636
4.7,,,,,4.7,buy,102269.51,BTC-28MAR25-94000-P,53.45,,0.04042058,0.04,3,1738363693107,345127502,64
0.1,,,,,0.1,buy,102420.48,BTC-1FEB25-103000-P,32.25,,0.00791534,0.0075,2,1738363590564,345127179,376
0.1,,,,,0.1,buy,102452.28,BTC-1FEB25-102000-C,33.77,,0.00720883,0.007,1,1738363437504,345126928,79
1.0,,,,,1.0,buy,102388.97,BTC-25APR25-160000-C,61.82,,0.01224327,0.0125,3,1738363340660,345126868,20
1.0,,,,,1.0,buy,102341.54,BTC-7FEB25-120000-C,60.51,,0.00063524,0.0008,0,1738363312373,345126836,763
2.2,,,,,2.2,buy,102339.34,BTC-27JUN25-100000-P,56.01,,0.10694465,0.1065,3,1738363298229,345126832,628
5.0,,,,,5.0,buy,102345.45,BTC-28MAR25-95000-P,53.65,,0.04374539,0.0435,2,1738363284309,345126827,2218
0.1,,,,,0.1,sell,102364.17,BTC-28FEB25-96000-P,50.43,,0.02610875,0.0255,2,1738363265890,345126800,767
1.9,,,,,1.9,buy,102390.19,BTC-27JUN25-400000-C,82.91,,0.00200437,0.0019,1,1738363238979,345126765,202
0.1,,,,,0.1,buy,102439.19,BTC-26SEP25-110000-P,57.27,,0.18493911,0.1835,2,1738363097143,345126609,103
0.1,,,,,0.1,buy,102433.55,BTC-26SEP25-110000-C,57.58,,0.18363089,0.183,1,1738363032423,345126564,768
0.5,,,,,0.5,sell,102430.31,BTC-7FEB25-103000-C,45.0,,0.02226289,0.022,0,1738363027062,345126560,308
0.2,,,,,0.2,buy,102398.32,BTC-14FEB25-118000-C,52.29,,0.00419395,0.0041,0,1738363010427,345126522,224
0.1,,,,,0.1,buy,102398.36,BTC-26DEC25-30000-P,72.06,,0.0041619,0.0034,3,1738362988102,345126508,23
0.2,,,,,0.2,sell,102405.79,BTC-1FEB25-99000-P,58.91,,0.00026742,0.0003,3,1738362978551,345126497,87
0.5,,,,,0.5,buy,102345.33,BTC-14FEB25-113000-C,50.17,,0.00859736,0.0085,3,1738362913071,345126357,166
1.5,,,,,1.5,buy,102345.35,BTC-26SEP25-400000-C,73.28,,0.00635647,0.0055,3,1738362911988,345126317,118
0.3,,,,,0.3,sell,102321.83,BTC-28FEB25-100000-P,51.01,,0.04081136,0.041,3,1738362873133,345126275,1321
0.1,,,,,0.1,sell,102314.64,BTC-21FEB25-109000-C,49.99,,0.02481645,0.0245,2,1738362861694,345126248,18
0.1,,,,,0.1,buy,102320.47,BTC-26DEC25-150000-C,60.2,,0.12554587,0.127,2,1738362804442,345126183,108
0.1,,,,,0.1,sell,102321.45,BTC-21FEB25-96000-P,49.17,,0.0194005,0.019,2,1738362791927,345126182,29
1.0,,,,,1.0,sell,102321.48,BTC-28FEB25-92000-P,51.18,,0.01607468,0.0155,2,1738362778252,345126180,864
4.5,,,,,4.5,sell,102320.74,BTC-28MAR25-300000-C,95.39,,0.00049541,0.0004,2,1738362751972,345126175,2979
2.0,,,,,2.0,buy,102319.98,BTC-28FEB25-125000-C,56.98,,0.00850935,0.009,0,1738362736847,345126174,1312
2.0,,,,,2.0,buy,102253.78,BTC-26SEP25-30000-P,77.02,,0.00250532,0.0021,3,1738362665444,345126102,205
0.1,,,,,0.1,sell,102322.07,BTC-21FEB25-99000-P,48.61,,0.02909623,0.0285,2,1738362631804,345125895,42
0.1,,,,,0.1,buy,102329.0,BTC-1FEB25-103500-C,38.43,,0.0013789,0.0013,1,1738362588770,345125847,42
0.8,,,,,0.8,buy,102320.7,BTC-21FEB25-101000-C,49.41,,0.05591085,0.056,2,1738362575921,345125800,10
0.1,,,,,0.1,buy,102282.82,BTC-28MAR25-104000-C,54.42,,0.08406063,0.0845,0,1738362534134,345125717,122
0.5,,,,,0.5,buy,102241.37,BTC-7FEB25-102000-C,45.16,,0.0262738,0.026,1,1738362494921,345125652,281
0.1,,,,,0.1,buy,102232.08,BTC-1FEB25-96000-P,83.19,,7.256e-05,0.0001,3,1738362369383,345125491,134
0.1,,,,,0.1,sell,102150.09,BTC-26SEP25-115000-C,58.1,,0.16614154,0.166,0,1738362273940,345125225,404
3.0,,,,,3.0,buy,102114.17,BTC-26DEC25-110000-P,58.19,,0.20482195,0.205,2,1738362195317,345125149,24
2.0,,,,,2.0,sell,102113.85,BTC-1FEB25-97000-P,76.97,,0.00023322,0.0002,3,1738362190775,345125137,68
0.2,,,,,0.2,buy,102092.38,BTC-28MAR25-125000-C,57.48,,0.02743357,0.028,0,1738362156125,345125093,1834
0.3,,,,,0.3,sell,102082.44,BTC-21FEB25-90000-P,52.36,,0.00847513,0.0085,1,1738362114226,345125031,50
1.2,,,,,1.2,buy,102024.37,BTC-27JUN25-60000-P,63.14,,0.00972446,0.01,1,1738362050644,345124822,680
0.9,,,,,0.9,buy,102006.99,BTC-28FEB25-90000-P,53.46,,0.01296704,0.0135,0,1738361993912,345124801,1592
0.5,,,,,0.5,buy,102006.54,BTC-7FEB25-96000-P,50.2,,0.00548216,0.006,1,1738361923220,345124767,592
2.8,,,,,2.8,buy,102029.97,BTC-25APR25-200000-C,67.59,,0.0036613,0.0037,3,1738361906842,345124762,8
5.0,,,,,5.0,buy,101974.61,BTC-7FEB25-80000-P,81.86,,0.0003459,0.0004,1,1738361581316,345124299,356
0.7,,,,,0.7,buy,101986.52,BTC-2FEB25-104000-P,31.33,,0.02122101,0.021,1,1738361576568,345124287,178
0.1,,,,,0.1,buy,102020.99,BTC-3FEB25-101000-P,34.43,,0.00667086,0.0065,2,1738361503855,345124258,45
0.1,,,,,0.1,sell,101994.67,BTC-3FEB25-103000-C,33.7,,0.00720243,0.007,0,1738361425272,345124149,35
0.1,,,,,0.1,buy,101976.01,BTC-7FEB25-104000-C,45.68,,0.01664952,0.0165,1,1738361420392,345124139,387
0.2,,,,,0.2,sell,101930.61,BTC-26SEP25-300000-C,69.18,,0.01284658,0.0125,2,1738361353159,345124038,638
1.0,,,,,1.0,sell,101965.23,BTC-27JUN25-260000-C,71.76,,0.0066965,0.0065,2,1738361338243,345123927,180
5.0,,,,,5.0,buy,101971.27,BTC-28MAR25-100000-P,53.83,,0.06567296,0.0655,2,1738361318910,345123906,2097
2.0,,,,,2.0,sell,101970.93,BTC-27JUN25-280000-C,74.35,,0.00572984,0.0055,2,1738361318306,345123890,386
10.7,,,,,10.7,sell,101972.98,BTC-28MAR25-135000-C,58.69,,0.01639479,0.016,2,1738361310832,345123881,1311
1.5,,,,,1.5,sell,101976.35,BTC-21FEB25-150000-C,66.67,,0.0006072,0.0005,3,1738361289508,345123862,21
0.2,,,,,0.2,sell,102026.53,BTC-7FEB25-130000-C,71.88,,0.00024996,0.0002,3,1738361176086,345123685,297
0.6,,,,,0.6,buy,102015.22,BTC-21FEB25-103000-C,49.67,,0.04483819,0.045,1,1738361168621,345123681,11
0.2,,,,,0.2,sell,102051.54,BTC-7FEB25-125000-C,64.56,,0.00038996,0.0003,2,1738361146830,345123570,535
0.8,,,,,0.8,sell,102065.76,BTC-28FEB25-105000-C,51.89,,0.04730082,0.0475,1,1738361039731,345123460,615
0.1,,,,,0.1,buy,102097.46,BTC-14FEB25-102000-P,48.15,,0.03457923,0.0345,2,1738361036491,345123436,255
0.7,,,,,0.7,buy,102133.24,BTC-25APR25-100000-P,54.89,,0.08104904,0.081,0,1738361009078,345123404,28
0.1,,,,,0.1,buy,102143.48,BTC-14FEB25-102000-C,48.37,,0.03938144,0.0395,0,1738360940654,345123239,55
0.1,,,,,0.1,buy,102143.48,BTC-21FEB25-118000-C,52.78,,0.00915627,0.009,0,1738360940458,345123201,45
0.1,,,BTC-PCAL-28MAR25_28FEB25-75000,345122894,0.1,buy,102108.9,BTC-28MAR25-75000-P,60.65,,0.0076108,0.0077,3,1738360769948,345122896,2863
0.1,,,,,0.1,buy,102076.94,BTC-21FEB25-112000-C,51.15,,0.01758948,0.0175,0,1738360718132,345122831,29
0.4,,,,,0.4,buy,102043.97,BTC-1FEB25-103000-C,39.92,,0.00192501,0.002,0,1738360663063,345122737,117
0.8,,,,,0.8,sell,101946.2,BTC-28MAR25-145000-C,61.0,,0.01026365,0.01,3,1738360549255,345122629,440
0.1,,,,,0.1,sell,101925.01,BTC-14FEB25-114000-C,51.06,,0.00710753,0.007,1,1738360516030,345122556,175
0.7,,,,,0.7,sell,101982.08,BTC-28MAR25-105000-C,54.53,,0.07887277,0.079,3,1738360399951,345122286,1974
25.0,BLOCK-179752,2,BTC-RR-28MAR25-102000_112000,,25.0,sell,102010.45,BTC-28MAR25-112000-C,54.94,,0.05493775,0.0544,2,1738360359873,345122165,61
0.1,,,,,0.1,sell,102009.68,BTC-26DEC25-340000-C,68.79,,0.02033361,0.02,2,1738360353975,345122163,20
0.1,,,,,0.1,sell,102007.28,BTC-26DEC25-400000-C,71.09,,0.01437633,0.014,2,1738360347141,345122162,160
0.6,,,BTC-CCAL-28MAR25_28FEB25-100000,345122102,0.6,sell,102016.58,BTC-28FEB25-100000-C,51.07,,0.0696728,0.0699,1,1738360316140,345122103,1301
0.6,,,BTC-CCAL-28MAR25_28FEB25-100000,345122102,0.6,buy,102016.58,BTC-28MAR25-100000-C,53.94,,0.10166524,0.1015,3,1738360316140,345122104,8071
0.1,,,,,0.1,sell,102019.94,BTC-28FEB25-180000-C,78.25,,0.00040215,0.0004,2,1738360287397,345122079,684
0.1,,,,,0.1,sell,102029.4,BTC-28FEB25-200000-C,84.83,,0.00022472,0.0002,3,1738360280938,345122074,641
0.1,,,,,0.1,sell,102078.81,BTC-25APR25-104000-C,55.5,,0.10793756,0.1085,0,1738360229884,345121940,4
0.1,,,BTC-CCAL-28MAR25_7FEB25-100000,345121935,0.1,sell,102079.14,BTC-7FEB25-100000-C,46.46,,0.03685188,0.037,2,1738360226172,345121937,175
0.2,,,,,0.2,buy,102106.39,BTC-7FEB25-105000-C,46.68,,0.01393626,0.014,1,1738360221290,345121907,655
0.1,,,,,0.1,buy,102107.95,BTC-14FEB25-105000-C,49.12,,0.02665775,0.027,0,1738360219317,345121904,193
0.1,,,,,0.1,sell,102055.98,BTC-27JUN25-80000-P,57.32,,0.03770741,0.038,1,1738360165418,345121819,693
1.0,,,,,1.0,buy,101924.74,BTC-28FEB25-112000-C,52.7,,0.02560568,0.0255,2,1738360031107,345121418,759
0.1,,,,,0.1,buy,101922.86,BTC-25APR25-102000-P,55.11,,0.09177494,0.092,0,1738359994771,345121225,23
2.0,,,,,2.0,sell,101838.88,BTC-7FEB25-116000-C,53.85,,0.00125823,0.0011,2,1738359960930,345121108,496
1.1,,,,,1.1,sell,101892.75,BTC-26SEP25-115000-P,58.22,,0.21846816,0.218,0,1738359841243,345120596,40
0.1,,,,,0.1,sell,101867.41,BTC-25APR25-180000-C,64.97,,0.0070595,0.0065,2,1738359766787,345120439,29
0.1,,,,,0.1,buy,101819.34,BTC-7FEB25-92000-P,54.68,,0.00215601,0.0024,0,1738359705699,345120269,485
0.2,,,,,0.2,buy,101822.41,BTC-7FEB25-90000-P,58.94,,0.00142561,0.0017,0,1738359699830,345120263,633
0.8,,,,,0.8,sell,101812.22,BTC-28FEB25-70000-P,73.22,,0.0018386,0.0018,1,1738359665320,345120187,1049
3.0,,,,,3.0,sell,101812.23,BTC-26SEP25-120000-C,58.37,,0.15036775,0.1495,2,1738359644285,345120154,686
0.1,,,,,0.1,sell,101849.98,BTC-14FEB25-90000-P,52.99,,0.00485052,0.0048,0,1738359609306,345119988,257
0.1,,,,,0.1,buy,101856.03,BTC-7FEB25-108000-C,47.4,,0.00673816,0.0065,3,1738359539557,345119907,352
0.7,,,,,0.7,sell,101778.07,BTC-28MAR25-20000-P,151.46,,0.00024566,0.0002,2,1738359533638,345119869,911
0.1,,,,,0.1,buy,101743.37,BTC-3FEB25-104000-P,34.2,,0.02525389,0.025,3,1738359500877,345119724,59
0.5,,,,,0.5,buy,101753.09,BTC-27JUN25-115000-C,57.36,,0.11278228,0.1125,2,1738359494504,345119694,317
0.5,,,,,0.5,buy,101733.97,BTC-1FEB25-105000-C,48.76,,0.00018779,0.0002,2,1738359474799,345119639,372
0.1,,,,,0.1,sell,101655.01,BTC-26DEC25-320000-C,68.19,,0.02329006,0.023,2,1738359402210,345119406,35
1.0,,,,,1.0,buy,101643.62,BTC-7FEB25-114000-C,54.12,,0.00177286,0.0019,3,1738359333139,345119180,354
0.5,,,,,0.5,buy,101605.93,BTC-28FEB25-104000-P,51.27,,0.06456383,0.0645,0,1738359264121,345119088,546
0.1,,,,,0.1,buy,101567.34,BTC-14FEB25-92000-P,50.9,,0.0070731,0.007,0,1738359227409,345119068,101
100.0,BLOCK-179750,1,,,100.0,buy,101623.41,BTC-14FEB25-95000-P,50.19,,0.0119035,0.0124,0,1738359187025,345119027,200
0.9,,,,,0.9,sell,101651.48,BTC-27JUN25-70000-P,59.01,,0.02009116,0.02,1,1738359174250,345119008,1174
0.6,,,,,0.6,sell,101636.23,BTC-21FEB25-110000-C,50.5,,0.02094338,0.0205,2,1738359135070,345118955,37
0.7,,,,,0.7,sell,101580.03,BTC-26DEC25-50000-P,62.99,,0.01662491,0.016,1,1738359099450,345118917,50
0.1,,,,,0.1,sell,101542.69,BTC-7FEB25-109000-C,48.89,,0.0051017,0.005,2,1738359079173,345118872,430
0.1,,,,,0.1,buy,101542.69,BTC-3FEB25-98000-P,39.68,,0.00213565,0.0021,0,1738359079164,345118871,7
0.4,,,,,0.4,buy,101544.93,BTC-3FEB25-112000-C,48.72,,0.00013005,0.0001,3,1738359071207,345118865,15
