amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,,0.9,sell,110833.63,BTC-17OCT25-104000-P,64.78,,0.00104744,0.001,3,1760563604690,391319342,605
3.0,,,,,,3.0,sell,110794.8,BTC-16OCT25-118000-C,78.37,,0.00013722,0.0001,2,1760563505940,391319267,115
50.0,,BLOCK-233482,2,BTC-CSR12-31OCT25-109000_120000,,50.0,buy,110732.32,BTC-31OCT25-109000-C,43.12,,0.04454201,0.0444,2,1760563301621,391319102,43
1.0,,,,,,1.0,buy,110670.17,BTC-31OCT25-85000-P,71.39,,0.00166203,0.0018,0,1760563164555,391318948,1307
0.1,,,,,,0.1,sell,110683.41,BTC-26DEC25-126000-C,44.89,,0.03649844,0.036,2,1760563141363,391318900,487
0.2,,,,BTC-PS-17OCT25-114000_110000,391318601,0.2,sell,110874.14,BTC-17OCT25-114000-P,43.48,,0.03032867,0.0305,0,1760562903825,391318602,864
1.0,,,,,,1.0,sell,110599.74,BTC-17OCT25-122000-C,69.58,,0.00016659,0.0002,3,1760562693034,391317287,837
0.1,,,,,,0.1,buy,110738.61,BTC-27MAR26-115000-P,46.3,,0.12727192,0.1275,0,1760562623090,391316920,930
0.1,,,,,,0.1,sell,110791.53,BTC-28NOV25-106000-C,44.64,,0.0884887,0.088,2,1760562620152,391316893,116
0.4,,,,,,0.4,buy,110835.8,BTC-24OCT25-114000-P,39.66,,0.04069905,0.041,2,1760562619351,391316852,508
0.1,,,,,,0.1,buy,110835.8,BTC-18OCT25-102000-P,67.05,,0.00161777,0.0015,2,1760562619050,391316833,65
0.1,,,,,,0.1,buy,111019.78,BTC-27MAR26-120000-P,46.11,,0.15107981,0.1515,0,1760562548522,391316648,597
0.1,,,,,,0.1,buy,111061.14,BTC-31OCT25-113000-P,41.62,,0.04254532,0.043,1,1760562548182,391316636,304
0.5,,,,,,0.5,sell,111061.14,BTC-27MAR26-95000-C,48.0,,0.22003346,0.22,3,1760562548119,391316620,673
0.1,,,,,,0.1,buy,111061.14,BTC-26DEC25-105000-P,46.54,,0.05032434,0.0505,0,1760562548104,391316619,5185
0.1,,,,,,0.1,buy,111147.01,BTC-26DEC25-112000-P,45.44,,0.07738511,0.0775,2,1760562538434,391316480,421
0.1,,,,,,0.1,buy,111148.03,BTC-26DEC25-75000-P,60.22,,0.00599413,0.006,1,1760562425933,391316212,2229
0.1,,,,,,0.1,sell,111148.74,BTC-31OCT25-114000-P,41.03,,0.04760674,0.0475,3,1760562410652,391316192,2541
0.1,,,,,,0.1,sell,111139.74,BTC-31OCT25-112000-P,41.7,,0.03739614,0.0375,1,1760562401270,391316170,3886
0.1,,,,,,0.1,sell,111109.29,BTC-26JUN26-140000-C,45.95,,0.08599357,0.0845,3,1760562327223,391316078,198
0.1,,,,,,0.1,sell,111077.83,BTC-24OCT25-114000-C,38.56,,0.01334207,0.013,0,1760562256259,391315987,221
0.1,,,,,,0.1,buy,111109.64,BTC-19OCT25-116000-P,36.95,,0.04593491,0.046,1,1760562222614,391315962,1
0.1,,,,,,0.1,sell,111096.72,BTC-16OCT25-116000-P,67.45,,0.04431184,0.0445,0,1760562199008,391315955,19
0.1,,,,,,0.1,buy,111160.07,BTC-19OCT25-118000-P,40.39,,0.06243135,0.0625,1,1760562140073,391315931,1
0.1,,,,,,0.1,sell,111131.68,BTC-16OCT25-118000-P,76.35,,0.06194845,0.062,0,1760562096935,391315858,2
0.2,,,,,,0.2,sell,111449.84,BTC-25SEP26-300000-C,51.82,,0.01096244,0.01,2,1760561387983,391314890,134
0.1,,,,,,0.1,buy,111467.39,BTC-19OCT25-113000-C,35.79,,0.00829843,0.008,0,1760561376287,391314873,16
0.1,,,,,,0.1,buy,111452.0,BTC-28NOV25-132000-C,43.96,,0.01212478,0.012,0,1760561372611,391314850,345
0.5,,,,,,0.5,sell,111239.6,BTC-24OCT25-121000-P,43.14,,0.08995835,0.0905,0,1760561314882,391314695,240
0.8,,,,,,0.8,sell,111214.58,BTC-28NOV25-70000-P,68.96,,0.00180028,0.0017,2,1760561182624,391314503,626
0.2,,,,,,0.2,buy,111296.01,BTC-16OCT25-106000-P,79.5,,0.00040631,0.0005,0,1760561070058,391314212,55
0.1,,,,,,0.1,buy,111258.65,BTC-26DEC25-400000-C,87.41,,5.115e-05,0.0001,3,1760561008682,391314136,967
18.4,,,,,,18.4,buy,111265.78,BTC-27MAR26-280000-C,59.86,,0.00300331,0.0027,2,1760560973940,391314085,260
0.3,,,,,,0.3,buy,111313.45,BTC-17OCT25-115000-C,42.59,,0.00139301,0.0015,0,1760560896627,391313843,1340
24.2,,,,,,24.2,sell,111310.2,BTC-26DEC25-180000-C,56.42,,0.00384829,0.0037,0,1760560895799,391313842,3435
8.0,,,,,,8.0,sell,111309.69,BTC-26JUN26-300000-C,54.72,,0.00594229,0.005,3,1760560895363,391313839,288
20.0,,,,,,20.0,sell,111293.71,BTC-26JUN26-50000-P,60.1,,0.00637248,0.006,0,1760560866838,391313649,181
0.2,,,,,,0.2,sell,111316.42,BTC-31OCT25-115000-C,40.04,,0.02082719,0.02,3,1760560844560,391313583,2857
7.1,,,,,,7.1,sell,111210.23,BTC-26DEC25-30000-P,101.05,,2.564e-05,0.0001,3,1760560819474,391313502,548
50.0,,,,,,50.0,buy,111212.09,BTC-26DEC25-20000-P,131.47,,2.8e-07,0.0001,3,1760560801560,391313428,354
0.2,,,,,,0.2,buy,111031.74,BTC-26JUN26-360000-C,59.23,,0.00354839,0.0032,3,1760560738068,391313134,100
3.0,,,,,,3.0,sell,110871.01,BTC-31OCT25-90000-P,63.58,,0.00257033,0.0027,0,1760560608260,391312688,2531
0.1,,,,,,0.1,buy,110763.56,BTC-24OCT25-104000-P,47.9,,0.00728743,0.0075,3,1760560564739,391312584,158
0.1,,,,,,0.1,buy,110723.24,BTC-19OCT25-107000-P,43.64,,0.00500414,0.0049,0,1760560470265,391311949,5
0.5,,,,,,0.5,buy,110798.0,BTC-24OCT25-117000-C,38.99,,0.00601471,0.006,3,1760560464998,391311882,680
0.1,,,,,,0.1,buy,110921.81,BTC-25SEP26-115000-P,47.09,,0.16375243,0.166,0,1760560420282,391311715,91
0.3,,,,,,0.3,buy,110988.15,BTC-24OCT25-111000-C,40.13,,0.02437698,0.0245,0,1760560334154,391311366,85
0.3,,,,,,0.3,buy,110909.78,BTC-28NOV25-118000-C,42.9,,0.03656135,0.0365,2,1760560250210,391310929,1177
0.7,,,,,,0.7,sell,110995.96,BTC-28NOV25-106000-P,44.98,,0.03781401,0.038,2,1760560224650,391310672,734
0.6,,,,,,0.6,buy,110995.96,BTC-26DEC25-132000-P,45.56,,0.20076234,0.201,1,1760560224444,391310657,34
0.1,,,,,,0.1,buy,110988.85,BTC-26JUN26-150000-P,46.75,,0.35827002,0.3585,0,1760560224411,391310655,9
0.1,,,,,,0.1,buy,110988.85,BTC-26JUN26-135000-P,46.44,,0.25866404,0.259,1,1760560224377,391310649,25
0.1,,,,,,0.1,buy,110988.85,BTC-26JUN26-130000-P,46.37,,0.22821442,0.2285,1,1760560224319,391310643,77
66.8,,,,,,66.8,sell,111059.52,BTC-28NOV25-50000-P,92.58,,0.00030079,0.0004,1,1760560205964,391310533,132
0.2,,,,,,0.2,buy,111368.2,BTC-31OCT25-115000-P,40.92,,0.05152323,0.052,0,1760560039948,391309961,3264
1.3,,,,,,1.3,sell,111411.45,BTC-18OCT25-107000-C,45.17,,0.04268221,0.042,1,1760560039437,391309950,1
0.9,,,,,,0.9,sell,111411.45,BTC-17OCT25-105000-C,48.4,,0.0583344,0.0575,2,1760560039403,391309948,17
1.5,,,,,,1.5,sell,111411.45,BTC-31OCT25-85000-C,64.73,,0.23963839,0.239,2,1760560039313,391309941,99
0.2,,,,,,0.2,sell,111411.45,BTC-27MAR26-50000-C,64.78,,0.56726844,0.567,1,1760560039295,391309940,73
2.0,,,,,,2.0,sell,111443.55,BTC-24OCT25-132000-C,51.88,,0.00057464,0.0005,2,1760560034873,391309763,540
0.5,,,,,,0.5,sell,111455.49,BTC-28NOV25-105000-C,45.39,,0.09770473,0.098,0,1760560005004,391309728,76
0.2,,,,,,0.2,sell,111542.55,BTC-16OCT25-109000-C,39.97,,0.02349655,0.023,0,1760559983008,391309692,29
0.3,,,,,,0.3,buy,111539.84,BTC-26DEC25-95000-P,49.48,,0.02446072,0.0245,2,1760559885641,391309615,3944
0.5,,,,,,0.5,buy,111528.94,BTC-31OCT25-121000-C,40.9,,0.00792672,0.008,3,1760559872929,391309589,298
1.2,,,,,,1.2,buy,111520.27,BTC-28NOV25-60000-P,81.25,,0.00074734,0.0009,0,1760559833915,391309578,388
0.9,,,,,,0.9,buy,111527.28,BTC-24OCT25-119000-P,38.87,,0.07097412,0.071,0,1760559830528,391309574,272
0.1,,,,,,0.1,buy,111581.01,BTC-26DEC25-115000-P,45.13,,0.08938398,0.0895,2,1760559789881,391309522,2370
0.9,,,,,,0.9,sell,111579.9,BTC-28NOV25-128000-C,42.98,,0.01672844,0.0165,3,1760559787701,391309520,827
0.1,,,,,,0.1,buy,111593.54,BTC-26DEC25-170000-C,53.57,,0.00516745,0.005,1,1760559763816,391309484,4104
0.1,,,,,,0.1,sell,111598.26,BTC-31OCT25-117000-P,39.86,,0.06254835,0.062,2,1760559644582,391309421,103
0.3,,,,,,0.3,sell,111598.26,BTC-17OCT25-119000-P,50.88,,0.06702385,0.067,1,1760559644488,391309408,466
2.0,,,,,,2.0,sell,111579.0,BTC-24OCT25-126000-C,43.99,,0.00115998,0.001,2,1760559611345,391309337,465
1.0,,,,,,1.0,sell,111570.33,BTC-19OCT25-102000-P,59.61,,0.00154337,0.0015,2,1760559592776,391309329,2
0.5,,,,,,0.5,buy,111577.37,BTC-26DEC25-150000-P,50.97,,0.33842625,0.3405,2,1760559557554,391309312,275
2.0,,,,,,2.0,buy,111560.06,BTC-17OCT25-121000-C,64.94,T,0.00029859,0.0004,1,1760559526475,391309257,758
3.9,,,,,,3.9,sell,111511.76,BTC-25SEP26-80000-P,49.26,,0.04455632,0.0445,1,1760559478814,391309161,192
0.1,,,,,,0.1,sell,111447.81,BTC-26JUN26-340000-C,59.01,,0.00429931,0.0043,2,1760559127821,391308955,212
1.0,,,,,,1.0,buy,111460.84,BTC-19OCT25-104000-P,53.56,,0.00203735,0.0022,2,1760559095668,391308867,11
0.1,,,,,,0.1,buy,111460.17,BTC-24OCT25-109000-P,42.72,,0.01540911,0.016,2,1760559083157,391308860,115
0.1,,,,,,0.1,buy,111419.84,BTC-19OCT25-111000-C,36.17,,0.01610923,0.016,2,1760558813383,391308711,29
0.4,,,,,,0.4,buy,111468.35,BTC-25SEP26-90000-P,48.03,,0.0672382,0.0685,2,1760558711672,391308607,129
0.2,,,,,,0.2,sell,111501.82,BTC-17OCT25-116000-C,43.72,,0.00097054,0.001,3,1760558637094,391308358,957
1.0,,,,,,1.0,buy,111523.77,BTC-17OCT25-107000-P,52.01,,0.00160895,0.0017,2,1760558509527,391307948,659
0.9,,,,,,0.9,sell,111473.77,BTC-25SEP26-140000-C,46.53,,0.11670082,0.1175,2,1760558477079,391307629,127
0.3,,,,,,0.3,buy,111461.91,BTC-25SEP26-145000-C,46.57,,0.10569553,0.1065,2,1760558471863,391307587,53
2.0,,,,,,2.0,sell,111426.34,BTC-17OCT25-106000-P,55.7,,0.00129412,0.0013,2,1760558443093,391307536,775
1.0,,,,,,1.0,sell,111325.07,BTC-17OCT25-123000-P,0.0,,0.10540723,0.105,1,1760558402221,391307371,366
0.3,,,,,,0.3,buy,111258.94,BTC-25SEP26-150000-C,46.61,,0.09527546,0.096,1,1760558289852,391307032,54
0.1,,,,,,0.1,buy,111274.87,BTC-26DEC25-114000-P,45.09,,0.0857849,0.086,3,1760558282663,391307015,264
0.1,,,,,,0.1,buy,111274.87,BTC-26DEC25-116000-P,44.92,,0.09582302,0.096,3,1760558282663,391307016,231
0.1,,,,,,0.1,buy,111308.45,BTC-18OCT25-114000-C,40.1,,0.00445391,0.0046,0,1760558245925,391306856,43
0.2,,,,,,0.2,buy,111162.33,BTC-28NOV25-124000-C,42.88,,0.0224782,0.0225,1,1760558094470,391306287,993
0.1,,,,,,0.1,buy,111264.82,BTC-27MAR26-100000-P,47.31,,0.06449112,0.0645,1,1760557849394,391305850,1313
0.1,,,,,,0.1,sell,111262.08,BTC-28NOV25-130000-C,43.85,,0.01386981,0.014,0,1760557849057,391305804,1869
0.1,,,,,,0.1,buy,111312.5,BTC-26DEC25-118000-P,44.81,,0.10647635,0.1065,2,1760557804829,391305732,327
0.8,,,,,,0.8,buy,111311.38,BTC-26DEC25-96000-P,48.88,,0.02649102,0.0265,1,1760557800312,391305696,2
0.3,,,,,,0.3,buy,111244.54,BTC-26DEC25-75000-C,64.28,,0.34017358,0.342,2,1760557169832,391304940,83
0.1,,,,,,0.1,buy,111275.68,BTC-17OCT25-107000-C,51.19,,0.04002784,0.04,1,1760557058965,391304734,18
0.2,,,,,,0.2,buy,111316.45,BTC-26DEC25-106000-P,46.01,,0.0527444,0.0525,3,1760557029446,391304589,207
0.5,,,,,,0.5,buy,111428.58,BTC-31OCT25-98000-P,53.29,,0.0058683,0.006,3,1760556963450,391304365,681
0.1,,,,,,0.1,buy,111540.11,BTC-26DEC25-70000-P,63.79,,0.00415366,0.0041,2,1760556606780,391303948,2039
0.2,,,,,,0.2,sell,111553.98,BTC-26DEC25-104000-P,46.57,,0.04571297,0.0455,2,1760556556927,391303759,202
0.5,,,,,,0.5,buy,111564.83,BTC-24OCT25-124000-C,42.44,,0.00156208,0.0015,2,1760556452651,391303583,587
0.5,,,,,,0.5,buy,111252.9,BTC-19OCT25-118000-C,40.83,,0.00111931,0.0013,3,1760555640053,391302076,8
0.9,,,,,,0.9,sell,111365.88,BTC-25SEP26-200000-C,48.36,,0.0390933,0.04,2,1760555084827,391301209,113
5.0,,,,,,5.0,buy,111536.19,BTC-16OCT25-117000-C,61.78,,0.00019572,0.0002,3,1760554714896,391300364,105
0.3,,,,,,0.3,buy,111445.55,BTC-31OCT25-116000-C,40.68,,0.01830704,0.018,1,1760554592084,391300011,5319
0.3,,,,,,0.3,buy,111445.82,BTC-25SEP26-155000-C,46.65,,0.08686642,0.0875,2,1760554499458,391299560,29
0.5,,,,,,0.5,buy,111193.45,BTC-18OCT25-120000-C,50.35,,0.00048225,0.0006,2,1760554103794,391299130,42
6.0,,,,,,6.0,sell,111179.43,BTC-24OCT25-121000-C,40.5,,0.00266767,0.0026,3,1760553966416,391298946,315
0.2,,,,,,0.2,buy,111239.43,BTC-24OCT25-100000-P,54.75,,0.00380617,0.0038,2,1760553759696,391298679,328
6.8,,,,,,6.8,sell,111277.7,BTC-16OCT25-119000-C,81.27,,0.00017608,0.0002,1,1760553747816,391298630,120
0.1,,,,,,0.1,buy,111269.19,BTC-25SEP26-165000-C,46.86,,0.07156839,0.072,2,1760552931305,391297074,9
0.1,,,,,,0.1,sell,111395.91,BTC-28NOV25-145000-C,47.94,,0.0049633,0.0049,3,1760552590420,391296107,551
0.1,,,,BTC-CDIAG-31OCT25_18OCT25-114000_112000,391295639,0.1,buy,111044.32,BTC-18OCT25-112000-C,40.52,,0.00972686,0.0097,0,1760552378554,391295641,32
1.0,,,,,,1.0,sell,111037.87,BTC-19OCT25-117000-C,39.67,,0.00163672,0.0017,2,1760552348142,391295591,17
4.3,,,,,,4.3,buy,111145.91,BTC-24OCT25-95000-P,64.14,,0.00196988,0.0021,1,1760552281186,391295363,273
4.0,,,,,,4.0,buy,111138.29,BTC-17OCT25-98000-P,98.55,,0.00048881,0.0006,1,1760552274863,391295357,271
0.3,,,,,,0.3,sell,111020.75,BTC-31OCT25-100000-P,50.54,,0.0081755,0.008,2,1760552077364,391295027,4537
0.5,,,,,,0.5,buy,111072.8,BTC-28NOV25-104000-P,45.69,,0.03212237,0.032,3,1760551875557,391294654,757
1.0,,,,,,1.0,sell,111075.64,BTC-25SEP26-175000-C,47.28,,0.05971328,0.06,0,1760551682417,391294089,10
0.1,,,,,,0.1,buy,111029.38,BTC-26DEC25-124000-C,45.15,,0.04215426,0.042,0,1760551342996,391293297,281
0.2,,,,,,0.2,buy,111132.14,BTC-26DEC25-120000-P,45.28,,0.11994061,0.12,0,1760550913379,391292010,1911
0.1,,,,,,0.1,sell,111097.64,BTC-26JUN26-105000-C,46.74,,0.20053494,0.2005,0,1760550842477,391291790,277
5.0,,,,,,5.0,buy,111128.76,BTC-31OCT25-135000-C,50.24,,0.00131682,0.0014,1,1760550821019,391291625,2347
2.2,,,,,,2.2,sell,111034.18,BTC-17OCT25-120000-C,57.79,,0.00032531,0.0003,3,1760550757491,391291453,1849
2.0,,,,,,2.0,sell,111029.86,BTC-17OCT25-120000-P,41.95,,0.0813922,0.081,2,1760550672368,391291106,526
0.6,,,,,,0.6,sell,110812.51,BTC-26JUN26-90000-P,48.16,,0.05606111,0.056,1,1760550327704,391289568,517
0.2,,,,BTC-PDIAG-31OCT25_24OCT25-115000_116000,391288268,0.2,sell,110726.27,BTC-24OCT25-116000-P,41.0,,0.05550952,0.0557,0,1760549994144,391288270,470
2.9,,,,,,2.9,buy,110672.38,BTC-16OCT25-120000-C,83.8,,8.327e-05,0.0001,3,1760549923514,391287873,205
0.3,,,,,,0.3,buy,110528.33,BTC-31OCT25-145000-C,58.28,,0.00055361,0.0006,1,1760549738361,391286765,1719
0.1,,,,,,0.1,sell,110376.52,BTC-27MAR26-50000-P,65.06,,0.00317698,0.0032,1,1760549647315,391286303,411
0.4,,,,,,0.4,buy,110352.28,BTC-27MAR26-65000-P,57.08,,0.00908329,0.009,1,1760549629755,391286117,521
2.7,,,,,,2.7,buy,110326.69,BTC-18OCT25-122000-C,56.07,,0.00028283,0.0003,2,1760549550608,391285740,8
3.2,,,,,,3.2,buy,110644.21,BTC-24OCT25-135000-C,57.17,,0.00038585,0.0004,3,1760549188363,391283708,531
0.4,,,,,,0.4,buy,110576.98,BTC-28NOV25-108000-C,44.45,,0.07686369,0.0765,3,1760548990976,391282624,222
0.1,,,,,,0.1,buy,110640.61,BTC-17OCT25-127000-C,81.51,,0.0001208,0.0001,3,1760548911605,391282138,695
0.3,,,,,,0.3,buy,110492.17,BTC-17OCT25-130000-C,94.28,,4.409e-05,0.0001,3,1760548835819,391281842,1480
0.7,,,,,,0.7,sell,110522.7,BTC-16OCT25-106000-C,74.02,,0.0419321,0.042,1,1760548664302,391280856,4
0.1,,,,,,0.1,buy,110226.53,BTC-26DEC25-112000-C,45.7,,0.07849537,0.079,2,1760548584993,391280136,205
0.1,,,,,,0.1,buy,110269.9,BTC-26DEC25-114000-C,45.51,,0.07034432,0.071,2,1760548540098,391279937,156
0.2,,,,,,0.2,buy,110292.17,BTC-28NOV25-116000-C,43.5,,0.04109709,0.0415,3,1760548518478,391279755,1257
0.1,,,,,,0.1,sell,110385.14,BTC-24OCT25-112000-P,40.39,,0.03259667,0.0325,0,1760548346017,391278965,789
0.1,,,,,,0.1,buy,110351.41,BTC-17OCT25-102000-C,77.86,,0.07659939,0.077,2,1760548330538,391278927,4
1.4,,,,,,1.4,sell,110400.91,BTC-24OCT25-122000-C,43.87,,0.00213312,0.0022,3,1760548227528,391278095,474
0.4,,,,,,0.4,sell,110441.28,BTC-18OCT25-118000-C,48.95,,0.0008739,0.001,2,1760548186017,391277736,59
0.1,,,,,,0.1,sell,110602.56,BTC-28NOV25-170000-C,57.72,,0.00153361,0.0015,3,1760548072695,391276851,112
50.0,,BLOCK-233456,2,BTC-CS-28NOV25-135000_155000,,50.0,sell,110602.17,BTC-28NOV25-155000-C,51.91,,0.00276704,0.0027,2,1760548071727,391276849,190
0.1,,,,,,0.1,sell,110599.61,BTC-25SEP26-100000-P,46.16,,0.10118754,0.0995,2,1760548065481,391276835,149
0.2,,,,,,0.2,buy,110660.84,BTC-24OCT25-111000-P,41.16,,0.02628487,0.0265,1,1760547982289,391276567,179
0.1,,,,,,0.1,buy,110694.91,BTC-31OCT25-108000-C,44.38,,0.05029718,0.0505,2,1760547889038,391276201,293
1.0,,,,,,1.0,buy,110619.77,BTC-24OCT25-113000-C,39.66,,0.01575526,0.0155,3,1760547671055,391275090,133
0.1,,,,,,0.1,sell,110592.71,BTC-26JUN26-160000-C,46.9,,0.05184947,0.052,2,1760547647983,391274863,194
0.5,,,,,,0.5,buy,110841.95,BTC-28NOV25-125000-C,43.33,,0.02013651,0.0205,1,1760547279728,391273633,3174
2.5,,,,,,2.5,sell,110811.19,BTC-17OCT25-109000-C,44.06,,0.02197267,0.0215,2,1760547179934,391273407,80
0.3,,,,,,0.3,buy,110777.23,BTC-31OCT25-50000-P,132.91,,3.557e-05,0.0001,3,1760546982692,391272896,174
0.1,,,,,,0.1,sell,110693.13,BTC-17OCT25-95000-P,107.27,,0.00043619,0.0004,2,1760546736716,391272303,598
0.2,,,,,,0.2,sell,110717.18,BTC-25SEP26-110000-C,46.54,,0.2078915,0.208,2,1760546725612,391272209,24
0.1,,,,,,0.1,sell,110873.75,BTC-24OCT25-113000-P,39.76,,0.03501718,0.035,0,1760546483829,391271098,99
0.1,,,,,,0.1,buy,110912.46,BTC-28NOV25-95000-C,49.6,,0.16392279,0.164,2,1760546422438,391270951,12
0.1,,,,,,0.1,buy,110878.72,BTC-27MAR26-135000-C,45.97,,0.06119217,0.061,2,1760546365115,391270885,590
0.9,,,,,,0.9,sell,110928.6,BTC-26DEC25-148000-C,47.85,,0.01117301,0.011,2,1760546334666,391270805,170
25.0,,,,,,25.0,sell,110928.6,BTC-27MAR26-240000-C,55.6,,0.00509559,0.0045,2,1760546334208,391270802,326
0.1,,,,,,0.1,sell,110926.64,BTC-28NOV25-150000-C,49.71,,0.00356894,0.0035,2,1760546321002,391270799,2713
0.4,,,,,,0.4,sell,110909.34,BTC-27MAR26-200000-C,51.23,,0.0099222,0.0095,3,1760546257074,391270645,1047
1.9,,,,,,1.9,sell,110938.2,BTC-17OCT25-100000-C,81.38,,0.09924248,0.099,0,1760546031686,391269984,15
0.1,,,,,,0.1,buy,110996.15,BTC-31OCT25-70000-P,92.72,,0.00039554,0.0004,1,1760545867868,391269537,979
0.8,,,,,,0.8,buy,111003.92,BTC-26DEC25-190000-C,58.32,,0.00269639,0.0026,1,1760545627279,391268597,2077
25.0,18634,BLOCK-233433,3,,,25.0,buy,110959.53,BTC-31OCT25-107000-C,45.36,,0.05800359,0.0584,1,1760545289455,391267655,1
0.3,,,,,,0.3,buy,111004.76,BTC-18OCT25-112000-P,41.25,,0.0191504,0.019,0,1760544863935,391266775,39
0.5,,,,,,0.5,buy,110900.53,BTC-31OCT25-40000-C,166.2,,0.63993974,0.64,2,1760544843702,391266662,82
0.2,,,,,,0.2,sell,110923.82,BTC-31OCT25-200000-P,0.0,,0.80012761,0.8,1,1760544778986,391266446,31
0.5,,,,,,0.5,buy,111056.46,BTC-26JUN26-200000-C,48.92,,0.02286926,0.0225,2,1760544493110,391264429,645
0.5,,,,,,0.5,buy,110715.53,BTC-24OCT25-130000-C,53.57,,0.00070446,0.0009,0,1760544399753,391263848,1002
1.0,,,,,,1.0,sell,110976.18,BTC-27MAR26-80000-P,51.8,,0.02228149,0.0225,0,1760544072117,391262226,1044
12.5,18632,BLOCK-233429,4,,,12.5,buy,110782.68,BTC-26JUN26-95000-P,47.24,,0.06914896,0.0691,0,1760543882813,391261218,362
0.7,,,,,,0.7,buy,110571.35,BTC-26DEC25-40000-P,84.56,,0.00016968,0.0002,3,1760543607713,391258950,694
2.0,,,,,,2.0,sell,110575.85,BTC-27MAR26-75000-P,53.37,,0.01676155,0.017,0,1760543548740,391258288,883
4.2,,,,,,4.2,buy,110477.25,BTC-31OCT25-136000-C,51.43,,0.00113389,0.0012,2,1760543480043,391257137,1250
0.2,,,,,,0.2,sell,110695.44,BTC-24OCT25-110000-C,40.9,,0.02933588,0.029,2,1760543407469,391256011,66
4.8,,,,,,4.8,buy,110687.76,BTC-18OCT25-107000-P,48.99,,0.00469453,0.0048,1,1760543281161,391255421,8
0.1,,,,,,0.1,buy,110677.44,BTC-25SEP26-60000-P,52.99,,0.0157465,0.016,0,1760543224805,391255071,160
2.0,,,,,,2.0,sell,110902.24,BTC-19OCT25-110000-C,38.54,,0.02020623,0.02,2,1760542981446,391254123,34
2.0,,,,,,2.0,sell,110836.34,BTC-24OCT25-125000-C,45.06,,0.00130451,0.0013,2,1760542902127,391253712,561
0.2,,,,,,0.2,buy,111104.27,BTC-19OCT25-120000-C,46.14,,0.00081046,0.001,0,1760542755251,391253048,5
0.1,,,,,,0.1,buy,111047.21,BTC-26DEC25-106000-C,46.03,,0.11093381,0.111,2,1760542710533,391252755,37
0.1,,,,,,0.1,sell,110960.38,BTC-17OCT25-96000-P,97.09,,0.00042222,0.0003,2,1760542595697,391251920,248
0.2,,,,,,0.2,sell,111027.04,BTC-26DEC25-230000-C,66.17,,0.00105447,0.001,2,1760542488583,391251319,765
0.2,,,,,,0.2,sell,111189.67,BTC-26DEC25-60000-P,68.32,,0.00171875,0.0015,2,1760542381236,391250985,2178
0.1,,,,,,0.1,buy,111394.62,BTC-27MAR26-160000-C,47.42,,0.02773808,0.028,3,1760542269928,391250613,1218
0.1,,,,,,0.1,buy,111256.42,BTC-27MAR26-190000-C,50.42,,0.01234467,0.0125,2,1760542161032,391250189,734
2.8,,,,,,2.8,sell,111309.63,BTC-27MAR26-170000-C,48.4,,0.02048965,0.021,1,1760542139218,391250076,980
0.8,,,,,,0.8,sell,111313.82,BTC-27MAR26-155000-C,47.04,,0.03225288,0.0325,3,1760542138836,391250065,535
1.6,,,,,,1.6,buy,111432.05,BTC-24OCT25-100000-C,55.44,,0.10661288,0.1075,0,1760542003304,391248695,4
0.1,,,,,,0.1,sell,111181.64,BTC-28NOV25-138000-C,45.54,,0.00757805,0.0075,3,1760541925290,391247701,572
4.1,,,,,,4.1,buy,111118.79,BTC-25SEP26-95000-C,47.31,,0.27869617,0.28,2,1760541921118,391247596,17
0.4,,,,,,0.4,buy,110927.8,BTC-24OCT25-127000-C,48.81,,0.00108229,0.0012,1,1760541800491,391247196,547
3.0,,,,,,3.0,buy,110696.49,BTC-26DEC25-122000-P,44.82,,0.1338947,0.134,0,1760541387531,391243841,266
0.1,,,,,,0.1,buy,110770.53,BTC-26JUN26-140000-P,46.22,,0.29152456,0.2915,1,1760541379532,391243606,30
0.1,,,,,,0.1,sell,110867.35,BTC-26DEC25-100000-C,47.42,,0.14549713,0.1455,2,1760541251859,391242944,2710
3.4,,,,,,3.4,sell,111333.02,BTC-24OCT25-128000-C,47.47,,0.00108837,0.0009,3,1760540905688,391241642,546
0.3,,,,,,0.3,sell,110911.6,BTC-17OCT25-95000-C,0.0,,0.14406524,0.1435,1,1760540599264,391239903,3
0.3,,,,,,0.3,sell,110911.6,BTC-16OCT25-108000-C,49.78,,0.0281794,0.0275,1,1760540599263,391239902,3
10.0,,,,,,10.0,sell,110948.46,BTC-31OCT25-138000-C,53.4,,0.0011253,0.0012,0,1760540476458,391239242,1239
0.1,,,,,,0.1,buy,111029.8,BTC-16OCT25-124000-C,100.9,,4.841e-05,0.0001,3,1760540234222,391238273,33
0.1,,,,,,0.1,sell,111059.99,BTC-26JUN26-110000-P,46.13,,0.12295654,0.1225,0,1760540078030,391237211,357
0.9,,,,,,0.9,sell,111059.99,BTC-17OCT25-117000-P,41.28,,0.05411222,0.0535,1,1760540077891,391237207,752
0.3,,,,,,0.3,sell,111250.66,BTC-16OCT25-122000-C,85.79,,0.00017399,0.0001,3,1760539838831,391235953,125
