amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,98492.49,BTC-17JAN25-95000-C,50.83,0.06179931,0.062,1,1735934495412,338522457,201
0.1,,,,,0.1,buy,98514.06,BTC-5JAN25-92000-P,51.18,0.00013178,0.0002,2,1735934476425,338522373,46
0.1,,,,,0.1,buy,98545.25,BTC-26SEP25-180000-C,67.64,0.07340586,0.0735,0,1735934158956,338521964,301
0.1,,,,,0.1,sell,98542.08,BTC-26SEP25-140000-C,64.81,0.12552884,0.126,0,1735934148701,338521949,348
0.2,,,,,0.2,sell,98584.06,BTC-24JAN25-96000-P,53.61,0.0342859,0.0345,3,1735934119074,338521900,25
0.1,,,,,0.1,sell,98556.16,BTC-26DEC25-200000-C,67.29,0.0885816,0.087,2,1735934060869,338521801,33
1.0,,,,,1.0,sell,98628.3,BTC-24JAN25-97000-P,53.51,0.03827464,0.0385,0,1735933788788,338521484,12
3.0,,,,,3.0,sell,98646.17,BTC-28MAR25-300000-C,91.38,0.00169444,0.0016,2,1735933761240,338521453,2603
0.1,,,,,0.1,buy,98638.13,BTC-31JAN25-115000-C,59.47,0.01848171,0.0185,2,1735933753629,338521445,1461
0.1,,,,,0.1,sell,98605.15,BTC-31JAN25-95000-C,55.6,0.08589029,0.086,0,1735933746351,338521424,820
9.9,,,,,9.9,sell,98602.71,BTC-28MAR25-170000-C,71.8,0.0129906,0.013,3,1735933742592,338521422,153
0.1,,,,,0.1,sell,98600.41,BTC-31JAN25-85000-C,59.34,0.16014582,0.1605,0,1735933724226,338521411,231
0.1,,,,,0.1,buy,98600.51,BTC-31JAN25-71000-C,72.87,0.29120714,0.291,0,1735933713295,338521406,70
0.1,,,,,0.1,buy,98612.23,BTC-4JAN25-96000-C,42.02,0.02691474,0.027,2,1735933561062,338521137,135
1.7,,,,,1.7,sell,98611.48,BTC-28MAR25-250000-C,85.15,0.00296664,0.003,3,1735933557496,338521136,1682
0.1,,,,,0.1,buy,98718.15,BTC-27JUN25-280000-C,79.04,0.01249262,0.0125,0,1735933436954,338520780,53
0.1,,,,,0.1,buy,98717.96,BTC-27JUN25-260000-C,77.26,0.01487802,0.015,1,1735933432765,338520779,38
0.1,,,,,0.1,buy,98717.67,BTC-27JUN25-250000-C,76.28,0.01639725,0.0165,0,1735933427673,338520776,603
0.5,,,,,0.5,buy,98704.08,BTC-26DEC25-160000-C,65.32,0.13316125,0.132,1,1735933409752,338520757,14
1.0,,,,,1.0,sell,98759.22,BTC-27JUN25-120000-C,63.35,0.12227105,0.1225,1,1735933382802,338520717,1253
0.1,,,,,0.1,buy,98710.95,BTC-27JUN25-90000-P,62.21,0.09622244,0.097,2,1735933347233,338520677,323
0.1,,,,,0.1,sell,98707.57,BTC-27JUN25-105000-C,62.28,0.16984034,0.17,0,1735933331074,338520675,194
1.0,,,,,1.0,sell,98742.44,BTC-26DEC25-150000-C,64.67,0.14889852,0.1475,2,1735933234728,338520599,24
0.1,,,,,0.1,sell,98691.02,BTC-5JAN25-95000-P,35.3,0.00046596,0.0004,3,1735932920688,338520082,73
1.0,,,,,1.0,sell,98721.56,BTC-24JAN25-93000-C,53.81,0.08888814,0.089,0,1735932902504,338520025,36
0.2,,,,,0.2,buy,98736.13,BTC-17JAN25-97000-P,50.01,0.02763718,0.0275,3,1735932875299,338520002,98
0.7,,,,,0.7,sell,98770.89,BTC-31JAN25-130000-C,64.32,0.00610259,0.006,2,1735932748551,338519785,1085
0.1,,,,,0.1,buy,98791.21,BTC-27JUN25-75000-P,63.42,0.04684805,0.0465,2,1735932716644,338519770,382
0.1,,,,,0.1,sell,98713.17,BTC-31JAN25-74000-P,69.54,0.00416087,0.0041,2,1735932638078,338519630,305
0.1,,,,,0.1,buy,98692.81,BTC-17JAN25-96000-P,49.91,0.02369787,0.0235,2,1735932497060,338519368,115
0.1,,,,,0.1,buy,98740.25,BTC-6JAN25-108000-C,48.15,0.00022113,0.0002,1,1735932305721,338518659,15
0.2,,,,,0.2,sell,98780.93,BTC-10JAN25-105000-C,46.33,0.00588358,0.006,1,1735932226465,338518352,505
0.2,,,,,0.2,sell,98895.49,BTC-31JAN25-104000-P,55.95,0.08522754,0.0845,3,1735932130940,338518051,278
1.0,,,,,1.0,sell,98907.06,BTC-26DEC25-110000-C,62.62,0.24394532,0.244,0,1735932091355,338517923,23
1.0,,,,,1.0,buy,98886.57,BTC-4JAN25-99000-P,33.29,0.00576831,0.0055,2,1735932044617,338517747,12
0.1,,,,,0.1,buy,98922.94,BTC-26DEC25-110000-P,62.28,0.24114469,0.24,2,1735932033407,338517705,5
0.6,,,,,0.6,sell,98917.64,BTC-31JAN25-83000-P,60.66,0.00992276,0.01,2,1735932027419,338517613,306
0.1,,,,,0.1,buy,98920.09,BTC-17JAN25-89000-P,54.86,0.00705314,0.0075,3,1735931991061,338517508,68
0.5,,,,,0.5,sell,98925.07,BTC-24JAN25-110000-C,55.77,0.01888226,0.0185,1,1735931944848,338517412,92
0.2,,,,,0.2,sell,98925.27,BTC-31JAN25-104000-C,56.8,0.04537137,0.0455,0,1735931927665,338517337,971
0.2,,,,,0.2,sell,98921.72,BTC-4JAN25-95500-P,43.98,0.00014122,0.0001,2,1735931921110,338517333,37
0.1,,,,,0.1,sell,98905.66,BTC-26SEP25-70000-P,64.35,0.05334516,0.0535,2,1735931902176,338517261,389
1.5,,,,,1.5,buy,98915.58,BTC-24JAN25-108000-C,55.61,0.02302621,0.023,0,1735931888282,338517250,50
0.1,,,,,0.1,buy,98884.21,BTC-31JAN25-75000-P,68.31,0.0044524,0.0044,3,1735931867648,338517116,537
0.2,,,,,0.2,buy,98886.45,BTC-31JAN25-102000-C,56.56,0.05266643,0.053,0,1735931862246,338517109,979
1.1,,,,,1.1,sell,98796.75,BTC-31JAN25-114000-C,59.33,0.02042064,0.0205,0,1735931734669,338516787,667
0.1,,,,,0.1,buy,98863.67,BTC-17JAN25-106000-C,52.23,0.01671886,0.0165,1,1735931720773,338516573,167
0.1,,,,,0.1,sell,98858.92,BTC-27JUN25-70000-P,64.94,0.03592765,0.036,3,1735931711190,338516531,965
0.1,,,,,0.1,sell,98835.65,BTC-26DEC25-80000-P,62.98,0.100188,0.1,2,1735931683854,338516406,14
0.1,,,,,0.1,buy,98828.76,BTC-27JUN25-300000-C,81.19,0.01090861,0.011,2,1735931682472,338516390,1152
0.1,,,,,0.1,sell,98808.44,BTC-5JAN25-94000-P,41.46,0.00018035,0.0003,2,1735931677003,338516326,43
0.1,,,,,0.1,buy,98803.83,BTC-28MAR25-115000-C,62.57,0.07298931,0.0725,1,1735931666415,338516294,944
1.0,,,,,1.0,buy,98716.43,BTC-4JAN25-97500-C,38.18,0.01351158,0.014,0,1735931636231,338515987,59
0.3,,,,,0.3,sell,98701.31,BTC-31JAN25-76000-P,67.32,0.00510734,0.005,2,1735931635975,338515975,397
0.2,,,,,0.2,sell,98701.31,BTC-10JAN25-99000-P,43.27,0.02336836,0.023,2,1735931635537,338515949,163
4.7,,,,,4.7,buy,98701.31,BTC-31JAN25-50000-C,112.62,0.49987128,0.5,1,1735931635465,338515932,109
1.0,,,,,1.0,sell,98642.78,BTC-31JAN25-112000-C,58.61,0.02355674,0.0235,0,1735931591715,338515705,721
0.5,,,,,0.5,buy,98621.16,BTC-24JAN25-103000-C,53.99,0.03642439,0.036,0,1735931580853,338515665,19
0.1,,,,,0.1,sell,98655.74,BTC-28MAR25-70000-P,66.58,0.01579719,0.0155,3,1735931542250,338515573,1698
0.1,,,,,0.1,sell,98674.06,BTC-28FEB25-160000-C,70.33,0.00702814,0.0065,2,1735931528712,338515528,186
0.5,,,,,0.5,sell,98686.54,BTC-17JAN25-100000-P,49.94,0.04329946,0.0425,2,1735931523057,338515512,7
0.1,,,,,0.1,sell,98685.97,BTC-31JAN25-94000-P,55.0,0.03461849,0.034,2,1735931453695,338515360,491
0.1,,,,,0.1,sell,98679.07,BTC-28FEB25-94000-P,58.65,0.05911908,0.0585,2,1735931425020,338515155,317
0.1,,,,,0.1,sell,98675.77,BTC-31JAN25-150000-C,71.15,0.00176681,0.0016,2,1735931414411,338515096,1175
0.1,,,,,0.1,sell,98686.22,BTC-31JAN25-160000-C,74.26,0.00106697,0.0009,2,1735931403200,338515065,787
0.1,,,,,0.1,sell,98678.6,BTC-31JAN25-180000-C,81.72,0.00049764,0.0004,2,1735931390856,338515053,244
0.1,,,,,0.1,sell,98676.94,BTC-31JAN25-200000-C,88.04,0.00022821,0.0002,0,1735931379681,338515047,281
0.1,,,,,0.1,sell,98671.08,BTC-28MAR25-135000-C,65.95,0.03674356,0.0365,2,1735931256624,338514635,482
0.2,,,,,0.2,buy,98673.34,BTC-31JAN25-84000-C,60.47,0.16936573,0.17,0,1735931124927,338514118,247
0.1,,,,,0.1,buy,98637.74,BTC-4JAN25-95500-C,54.5,0.03222191,0.0325,0,1735931070672,338513847,8
0.1,,,,,0.1,buy,98514.91,BTC-31JAN25-140000-C,68.07,0.00312358,0.003,3,1735930998729,338513547,756
0.5,,,,,0.5,buy,98542.73,BTC-10JAN25-105000-P,47.0,0.06778386,0.068,2,1735930952755,338513159,12
0.3,,,,,0.3,sell,98602.91,BTC-10JAN25-92000-C,48.25,0.07371379,0.074,1,1735930890005,338512793,362
10.0,,,,,10.0,buy,98571.15,BTC-27JUN25-115000-C,62.66,0.13556614,0.135,1,1735930844569,338512497,74
0.1,,,,,0.1,buy,98534.34,BTC-4JAN25-96500-C,41.66,0.02127464,0.0215,0,1735930114684,338510363,18
0.1,,,,,0.1,buy,98523.64,BTC-6JAN25-96000-C,34.66,0.02945266,0.0295,0,1735930113216,338510344,12
0.4,,,,,0.4,buy,98424.75,BTC-4JAN25-92000-P,75.36,4.138e-05,0.0001,3,1735929940720,338509990,213
0.1,,,,,0.1,buy,98477.16,BTC-27JUN25-180000-C,69.19,0.03963692,0.0395,0,1735929850183,338509631,718
0.1,,,,,0.1,sell,98473.82,BTC-28FEB25-102000-P,59.62,0.10073232,0.1005,2,1735929848518,338509595,124
3.0,,,,,3.0,sell,98417.58,BTC-27JUN25-100000-P,62.16,0.14550529,0.1455,3,1735929596641,338509226,144
6.5,,,,,6.5,sell,98371.89,BTC-10JAN25-88000-P,55.07,0.00179694,0.0018,3,1735929369755,338508753,601
0.1,,,,,0.1,sell,98276.47,BTC-28FEB25-124000-C,63.12,0.0300189,0.0295,2,1735929212632,338508445,139
0.9,,,,,0.9,sell,98348.84,BTC-28FEB25-90000-P,58.99,0.04507947,0.0445,2,1735929089181,338508166,366
0.2,,,,,0.2,sell,98392.34,BTC-24JAN25-98000-C,54.09,0.05720935,0.0575,1,1735929038232,338508065,21
0.1,,,,,0.1,sell,98385.14,BTC-28FEB25-75000-P,64.38,0.01341157,0.013,2,1735928976341,338507870,490
0.1,,,,,0.1,buy,98374.92,BTC-28MAR25-40000-P,97.73,0.00244678,0.0025,3,1735928952620,338507826,1565
1.0,,,,,1.0,buy,98375.79,BTC-28FEB25-130000-C,65.25,0.02316959,0.0235,0,1735928930635,338507787,466
0.4,,,,,0.4,sell,98370.53,BTC-6JAN25-88000-P,59.65,0.00019099,0.0002,2,1735928767991,338507325,15
0.1,,,,,0.1,buy,98346.69,BTC-6JAN25-95000-C,38.74,0.03709983,0.0375,0,1735928766915,338507319,11
0.1,,,,,0.1,buy,98335.53,BTC-24JAN25-99000-C,53.97,0.05205198,0.052,0,1735928762539,338507262,10
0.1,,,,,0.1,sell,98308.02,BTC-31JAN25-73000-P,70.92,0.00396575,0.004,2,1735928721102,338507156,375
0.1,,,,,0.1,sell,98296.32,BTC-10JAN25-102000-P,44.65,0.04520604,0.045,2,1735928708420,338507132,31
1.0,,,,,1.0,sell,98280.46,BTC-28FEB25-88000-P,59.88,0.03887349,0.039,2,1735928672789,338507083,168
1.4,,,,,1.4,buy,98307.34,BTC-10JAN25-109000-C,49.29,0.00196326,0.002,3,1735928447707,338506779,224
0.5,,,,,0.5,sell,98282.68,BTC-17JAN25-93000-P,50.93,0.01589078,0.0155,2,1735928433195,338506745,93
0.1,,,,,0.1,sell,98215.56,BTC-17JAN25-95000-P,50.51,0.02239661,0.022,2,1735928317306,338506533,199
0.3,,,,,0.3,sell,98238.2,BTC-31JAN25-78000-P,65.29,0.00640782,0.0065,2,1735928078971,338506072,459
1.1,,,,,1.1,sell,98113.97,BTC-27JUN25-80000-P,62.82,0.06265299,0.0625,2,1735927479383,338505120,448
1.4,,,,,1.4,sell,98110.8,BTC-27JUN25-400000-C,88.1,0.0055243,0.0055,1,1735927471973,338505114,30
0.2,,,,,0.2,sell,97978.61,BTC-31JAN25-81000-C,61.93,0.19169694,0.1915,1,1735927228185,338504725,89
0.1,,,,,0.1,sell,97994.39,BTC-28FEB25-150000-C,68.91,0.00988961,0.0095,2,1735927138680,338504615,298
0.5,,,,,0.5,buy,97937.63,BTC-26DEC25-240000-C,69.41,0.06287088,0.061,0,1735927034670,338504538,17
0.1,,,,,0.1,sell,97926.1,BTC-28FEB25-95000-P,59.03,0.06687802,0.0665,3,1735927013144,338504531,98
1.0,,,,,1.0,sell,98088.01,BTC-26DEC25-40000-P,75.28,0.01713018,0.0175,0,1735926723403,338504044,12
5.0,,,,,5.0,sell,98093.33,BTC-28MAR25-65000-P,69.86,0.01201594,0.0115,2,1735926430579,338503652,1572
0.1,,,,,0.1,sell,98099.05,BTC-28MAR25-125000-C,64.83,0.05082107,0.0505,2,1735926371098,338503578,752
2.6,,,,,2.6,sell,98140.87,BTC-28MAR25-145000-C,67.78,0.02677176,0.026,3,1735926335450,338503521,124
0.2,,,,,0.2,buy,98165.61,BTC-26DEC25-115000-P,62.55,0.27805988,0.2755,1,1735926242660,338503433,1
0.2,,,,,0.2,sell,98162.07,BTC-26SEP25-95000-P,62.45,0.14811511,0.148,2,1735926178885,338503361,97
0.5,,,,,0.5,buy,98151.29,BTC-10JAN25-120000-C,59.75,0.00020249,0.0002,3,1735926118285,338503301,197
0.1,,,,,0.1,sell,98163.01,BTC-10JAN25-91000-C,50.59,0.07956652,0.08,3,1735926056940,338503238,184
0.1,,,,,0.1,buy,98147.42,BTC-4JAN25-90000-C,0.0,0.08332506,0.083,0,1735926036618,338503202,12
0.2,,,,,0.2,sell,98212.39,BTC-26SEP25-85000-P,62.27,0.10356823,0.1025,2,1735925741454,338502827,124
0.1,,,,,0.1,sell,98163.7,BTC-24JAN25-130000-C,63.85,0.00271811,0.0025,2,1735925686807,338502686,39
0.1,,,,,0.1,buy,98097.8,BTC-31JAN25-90000-C,56.96,0.11682987,0.117,0,1735925581326,338502630,807
2.4,,,,,2.4,sell,98123.54,BTC-10JAN25-94000-C,46.86,0.05306006,0.0535,0,1735925520167,338502583,424
0.5,,,,,0.5,buy,98125.46,BTC-24JAN25-99000-P,54.21,0.05170336,0.0515,3,1735925262328,338502230,4
0.1,,,,,0.1,buy,98127.06,BTC-26SEP25-110000-P,62.98,0.23046091,0.2305,3,1735925079087,338501669,71
0.1,,,,,0.1,buy,97982.47,BTC-10JAN25-106000-C,47.45,0.00397757,0.0039,2,1735924971132,338501368,413
0.1,,,,,0.1,sell,97943.2,BTC-5JAN25-108000-C,59.75,8.085e-05,0.0001,3,1735924862558,338501247,27
0.1,,,,,0.1,buy,97955.61,BTC-24JAN25-97000-C,54.79,0.06048899,0.061,0,1735924828716,338501235,6
0.1,,,,,0.1,buy,97931.28,BTC-27JUN25-110000-C,63.0,0.14960151,0.15,0,1735924773602,338501206,856
0.1,,,,,0.1,sell,97904.02,BTC-17JAN25-103000-C,52.58,0.02252037,0.0225,2,1735924378870,338500864,119
3.6,,,,,3.6,buy,97908.96,BTC-28MAR25-110000-P,62.77,0.17404428,0.174,2,1735924192292,338500533,109
0.1,,,,,0.1,sell,97944.83,BTC-17JAN25-98000-P,50.89,0.03705084,0.0365,2,1735923989258,338500296,48
5.0,,,,,5.0,sell,97961.3,BTC-26SEP25-240000-C,71.86,0.03893959,0.0385,1,1735923965977,338500228,163
0.3,,,,,0.3,buy,97847.99,BTC-17JAN25-98000-C,51.73,0.04196594,0.042,2,1735923803849,338499843,148
0.1,,,,,0.1,sell,97844.85,BTC-24JAN25-91000-P,54.42,0.02031381,0.02,0,1735923619171,338499392,19
0.1,,,,,0.1,sell,97770.48,BTC-28FEB25-200000-C,79.42,0.00211901,0.0019,2,1735923550690,338499253,172
1.0,,,,,1.0,buy,97826.76,BTC-10JAN25-75000-P,84.49,0.00029567,0.0003,3,1735923221607,338498424,317
3.0,,,,,3.0,sell,97769.06,BTC-17JAN25-102000-C,52.09,0.02526357,0.025,2,1735923182386,338498319,79
0.2,,,,,0.2,buy,97911.61,BTC-5JAN25-101000-P,36.57,0.03215549,0.032,2,1735923125820,338497854,2
0.1,,,,,0.1,sell,97905.11,BTC-17JAN25-125000-C,61.33,0.00125352,0.0011,2,1735923118289,338497847,132
0.2,,,,,0.2,sell,97935.06,BTC-4JAN25-95000-C,49.34,0.03072826,0.031,1,1735923095537,338497792,116
0.7,,,,,0.7,buy,97871.06,BTC-4JAN25-91000-P,87.83,0.00017415,0.0003,0,1735922827159,338496989,93
0.4,,,,,0.4,buy,98015.31,BTC-27JUN25-60000-C,67.59,0.44555908,0.444,1,1735922687542,338496543,406
5.4,,,,,5.4,buy,98106.83,BTC-31JAN25-55000-P,97.94,0.00107132,0.001,3,1735922384295,338495560,149
0.1,,,,,0.1,buy,98152.24,BTC-10JAN25-80000-C,54.63,0.18835881,0.188,0,1735922347719,338495525,7
3.8,,,,,3.8,buy,98180.33,BTC-31JAN25-60000-P,90.19,0.00152523,0.0015,3,1735922209096,338495238,731
0.1,,,,,0.1,sell,98273.95,BTC-26SEP25-80000-P,63.13,0.08492591,0.085,2,1735922023908,338494804,254
0.1,,,,,0.1,sell,97997.74,BTC-28FEB25-114000-C,61.94,0.04835273,0.048,0,1735921802059,338493701,164
0.1,,,,,0.1,sell,98068.67,BTC-17JAN25-97000-C,51.81,0.04834735,0.0485,2,1735921753279,338493529,151
0.1,,,,,0.1,sell,98300.1,BTC-24JAN25-92000-P,54.07,0.02184256,0.0215,2,1735921633523,338492988,13
0.1,,,,,0.1,buy,98303.65,BTC-31JAN25-94000-C,56.64,0.09110431,0.0915,0,1735921584205,338492568,628
1.9,,,,,1.9,buy,98270.83,BTC-28MAR25-60000-C,74.99,0.41662191,0.417,0,1735921560993,338492435,729
0.1,,,,,0.1,buy,98304.71,BTC-5JAN25-97000-C,35.07,0.01783432,0.018,0,1735921515405,338492188,206
3.1,,,,,3.1,sell,98286.1,BTC-24JAN25-102000-C,55.34,0.03976955,0.04,1,1735921500637,338492081,12
0.1,,,,,0.1,buy,98256.57,BTC-5JAN25-95000-C,39.31,0.03478283,0.035,0,1735921452480,338491692,31
1.5,,,,,1.5,buy,98143.98,BTC-24JAN25-106000-C,56.42,0.02657379,0.0265,0,1735921395299,338490969,35
0.1,,,,,0.1,sell,98110.72,BTC-31JAN25-77000-P,66.28,0.00570506,0.006,2,1735921393949,338490920,564
0.1,,,,,0.1,buy,98021.71,BTC-6JAN25-94000-C,43.06,0.04311637,0.044,0,1735921389441,338490730,11
0.1,,,,,0.1,buy,97914.06,BTC-5JAN25-96000-C,37.33,0.02264837,0.023,0,1735921373875,338490311,28
0.2,,,,,0.2,sell,97780.34,BTC-17JAN25-75000-P,73.08,0.0012957,0.0013,2,1735921324556,338489668,140
1.0,,,,,1.0,sell,97668.02,BTC-17JAN25-93000-C,51.54,0.07103885,0.071,0,1735921259232,338489281,97
14.7,,,,,14.7,sell,97646.7,BTC-10JAN25-89000-P,51.36,0.00249,0.0025,3,1735921119376,338488723,184
2.0,,,,,2.0,sell,97420.44,BTC-24JAN25-135000-C,67.55,0.00181695,0.0017,1,1735920569907,338487194,24
0.3,,,,,0.3,buy,97462.02,BTC-24JAN25-125000-C,63.0,0.00413932,0.0039,3,1735920505761,338487084,19
0.1,,,,,0.1,buy,97573.29,BTC-28MAR25-105000-P,62.51,0.14407008,0.144,3,1735920305852,338486605,377
0.1,,,,,0.1,buy,97511.75,BTC-24JAN25-94000-P,53.97,0.03128573,0.031,3,1735920200659,338486285,27
14.0,,,,,14.0,sell,97512.19,BTC-26DEC25-300000-C,72.84,0.04187634,0.041,2,1735920151765,338486135,83
0.1,,,,,0.1,sell,97626.98,BTC-31JAN25-145000-C,71.5,0.00244846,0.0023,1,1735920074705,338485830,409
0.1,,,,,0.1,buy,97612.23,BTC-6JAN25-93000-C,38.87,0.04947959,0.0495,0,1735920071755,338485812,5
0.1,,,,,0.1,sell,97464.95,BTC-24JAN25-104000-C,55.38,0.03050593,0.03,1,1735920006580,338485502,68
0.1,,,,,0.1,sell,97515.0,BTC-28MAR25-20000-P,133.47,0.00059331,0.0005,3,1735919964830,338485378,864
0.1,,,,,0.1,sell,97357.38,BTC-17JAN25-92000-C,51.96,0.076646,0.0765,2,1735919412644,338484095,57
0.1,,,,,0.1,sell,97403.37,BTC-17JAN25-91000-C,53.11,0.08469366,0.085,0,1735919300641,338483614,66
2.8,,,,,2.8,buy,97523.69,BTC-24JAN25-101000-C,55.52,0.04104072,0.041,1,1735919183186,338483119,5
0.9,,,,,0.9,buy,97478.56,BTC-4JAN25-90000-P,78.91,5.534e-05,0.0001,3,1735919167243,338482877,83
0.1,,,,,0.1,sell,97452.6,BTC-28FEB25-135000-C,66.55,0.01864885,0.018,3,1735919145623,338482800,207
0.1,,,,,0.1,buy,97426.34,BTC-24JAN25-120000-C,61.64,0.00665128,0.0065,1,1735918922566,338482100,19
5.4,,,,,5.4,sell,97376.76,BTC-28FEB25-94000-C,59.82,0.12145852,0.121,2,1735918666822,338481265,113
0.1,,,,,0.1,buy,97436.06,BTC-5JAN25-94000-C,43.47,0.03685994,0.0375,0,1735918592946,338480956,9
0.4,,,,,0.4,sell,97410.56,BTC-10JAN25-101000-P,45.81,0.0455174,0.045,3,1735918585769,338480869,26
3.0,,,,,3.0,buy,97403.57,BTC-24JAN25-100000-C,55.33,0.04458336,0.0445,0,1735918585094,338480864,27
0.1,,,,,0.1,sell,97259.02,BTC-31JAN25-118000-C,61.62,0.01405146,0.0135,1,1735918500105,338480335,531
0.1,,,,,0.1,buy,97182.66,BTC-28MAR25-45000-P,90.16,0.00346529,0.0035,3,1735918037758,338479243,1398
1.1,,,,,1.1,buy,97115.59,BTC-27JUN25-220000-C,73.66,0.02213465,0.022,0,1735917993426,338479078,311
0.1,,,,,0.1,sell,96957.79,BTC-27JUN25-90000-C,61.84,0.2311333,0.2295,0,1735917838823,338478661,752
15.0,,,,,15.0,sell,97077.59,BTC-26DEC25-400000-C,77.42,0.02580794,0.025,3,1735917360960,338476549,26
1.1,,,,,1.1,buy,97113.1,BTC-27JUN25-200000-C,71.96,0.02888905,0.029,0,1735916882237,338474484,1629
0.5,,,,,0.5,sell,96919.38,BTC-27JUN25-125000-C,64.98,0.10732436,0.1075,0,1735916168206,338471554,39
0.4,,,,,0.4,sell,96797.38,BTC-17JAN25-135000-C,71.43,0.00047614,0.0005,3,1735915773027,338469592,37
4.3,,,,,4.3,buy,96822.82,BTC-27JUN25-160000-C,68.3,0.05451837,0.0545,3,1735915697850,338468989,492
9.9,,,,,9.9,buy,96905.8,BTC-27JUN25-170000-C,69.26,0.04586556,0.046,0,1735915635443,338468414,255
0.1,,,,,0.1,buy,96956.67,BTC-26SEP25-180000-P,68.64,0.77863853,0.779,2,1735915624199,338468342,4
10.0,,,,,10.0,buy,97176.51,BTC-26DEC25-260000-C,71.72,0.05470822,0.055,0,1735915266067,338466621,29
0.1,,,,,0.1,buy,97174.51,BTC-5JAN25-93000-C,45.87,0.0444596,0.045,0,1735915166509,338465758,7
1.0,,,,,1.0,buy,96695.87,BTC-28FEB25-86000-P,61.19,0.03781894,0.0385,1,1735915049471,338464793,142
0.1,,,,,0.1,buy,96830.74,BTC-27JUN25-100000-C,63.25,0.18346444,0.185,2,1735914894728,338463705,1569
1.2,,,,,1.2,sell,97041.19,BTC-28FEB25-116000-C,63.88,0.04354509,0.0435,0,1735914822269,338463387,107
4.0,,,,,4.0,buy,96996.47,BTC-26SEP25-190000-C,69.28,0.06387918,0.065,0,1735914741373,338463090,85
5.6,,,,,5.6,sell,97079.52,BTC-28FEB25-95000-C,60.08,0.11466085,0.1145,0,1735914712193,338462859,70
14.9,,,,,14.9,buy,97041.04,BTC-31JAN25-65000-P,80.42,0.00224252,0.0022,3,1735914705195,338462805,570
0.1,,,,,0.1,buy,96823.29,BTC-26SEP25-220000-C,70.93,0.04568404,0.046,1,1735914137108,338460442,235
0.1,,,,,0.1,buy,96709.36,BTC-27JUN25-85000-P,62.19,0.08412949,0.084,0,1735913808348,338459676,385
0.1,,,,,0.1,buy,96748.71,BTC-27JUN25-190000-C,70.98,0.03263486,0.033,0,1735913414474,338458569,56
2.2,,,,,2.2,sell,96718.98,BTC-5JAN25-91000-P,43.18,0.00022876,0.0002,2,1735913402270,338458516,17
1.8,,,,,1.8,buy,96538.04,BTC-26DEC25-140000-C,64.36,0.15836579,0.16,0,1735913107674,338457792,12
0.3,,,,,0.3,sell,96537.51,BTC-26SEP25-160000-C,66.31,0.09014808,0.0905,1,1735913093495,338457768,276
2.0,,,,,2.0,buy,96531.66,BTC-26SEP25-105000-C,62.82,0.20980824,0.2115,1,1735913079437,338457747,162
0.1,,,,,0.1,buy,96533.79,BTC-26SEP25-260000-C,73.16,0.03059735,0.031,0,1735913066742,338457737,98
1.0,,,,,1.0,sell,96480.39,BTC-31JAN25-82000-P,60.19,0.01115444,0.0115,1,1735912838398,338457165,458
0.4,,,,,0.4,sell,96472.53,BTC-26SEP25-115000-C,62.47,0.17538536,0.1755,0,1735911565984,338455050,301
0.7,,,,,0.7,sell,96488.81,BTC-26SEP25-75000-C,62.5,0.35631106,0.3565,0,1735911399680,338454939,507
0.8,,,,,0.8,buy,96489.58,BTC-27JUN25-75000-C,62.31,0.31838513,0.318,2,1735911381808,338454938,1185
2.5,,,,,2.5,buy,96762.64,BTC-26SEP25-100000-P,61.51,0.17874173,0.178,3,1735906106754,338448466,330
1.0,,,,,1.0,sell,96726.61,BTC-26SEP25-105000-P,61.84,0.20824809,0.207,2,1735905799619,338448274,65
0.3,,,,,0.3,buy,96683.64,BTC-28FEB25-96000-P,58.59,0.0761397,0.0765,2,1735905187920,338447489,250
0.3,,,,,0.3,sell,96653.0,BTC-28FEB25-108000-P,58.66,0.15142527,0.1495,2,1735905172456,338447472,104
0.1,,,,,0.1,buy,96683.33,BTC-26DEC25-190000-C,66.0,0.08858904,0.089,1,1735904346035,338446880,9
1.0,,,,,1.0,sell,96670.58,BTC-31JAN25-92000-C,56.1,0.09369221,0.094,0,1735904045181,338446669,375
1.9,,,,,1.9,sell,96696.29,BTC-26SEP25-150000-C,64.9,0.10107748,0.102,0,1735903893086,338446464,393
0.4,,,,,0.4,buy,96455.43,BTC-28MAR25-120000-P,63.18,0.25913266,0.2595,2,1735900970130,338443699,120
0.1,,,,,0.1,buy,96458.26,BTC-27JUN25-20000-C,114.36,0.8060399,0.807,1,1735900204548,338443073,90
0.4,,,,,0.4,buy,96451.9,BTC-27JUN25-125000-P,63.16,0.32202171,0.322,2,1735900174845,338443063,6
0.1,,,,,0.1,buy,96462.45,BTC-31JAN25-72000-C,68.47,0.26629876,0.266,2,1735900018945,338442941,73
0.3,,,,,0.3,buy,96443.1,BTC-31JAN25-77000-C,62.67,0.21741773,0.217,2,1735899987720,338442880,119
0.3,,,,,0.3,buy,96436.66,BTC-31JAN25-79000-C,60.98,0.19834076,0.198,2,1735899972368,338442869,62
