amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,65696.19,BTC-26APR24-60000-P,71.89,,0.02974786,0.03,0,1712174770935,295339662,2149
0.5,,,,,0.5,buy,65707.16,BTC-28JUN24-75000-P,75.83,,0.20580947,0.205,0,1712174595599,295339331,492
0.1,,,,,0.1,buy,65841.68,BTC-31MAY24-53000-P,74.3,,0.02942709,0.0295,1,1712174473950,295339025,172
0.1,,,,,0.1,buy,65847.12,BTC-27SEP24-125000-C,83.11,,0.06644149,0.066,3,1712174462230,295339007,137
0.6,,,,,0.6,buy,65922.23,BTC-31MAY24-71000-P,73.88,,0.14388604,0.1445,0,1712174349974,295338552,167
2.8,,,,,2.8,buy,65899.11,BTC-31MAY24-64000-P,73.05,,0.08614103,0.0865,1,1712174183780,295338210,147
0.1,,,,,0.1,sell,65899.49,BTC-31MAY24-74000-C,74.33,,0.08122092,0.082,3,1712174182755,295338208,352
4.0,,,,,4.0,buy,65898.92,BTC-31MAY24-94000-C,78.01,,0.02669579,0.027,2,1712174180861,295338203,117
0.2,,,,,0.2,sell,65874.34,BTC-31MAY24-73000-C,74.15,,0.08572107,0.0865,1,1712174144718,295338111,375
0.1,,,,,0.1,sell,65896.71,BTC-28JUN24-65000-C,75.08,,0.16785243,0.1685,2,1712174067788,295337996,3286
0.1,,,,,0.1,buy,65921.89,BTC-27SEP24-80000-C,79.23,,0.17559244,0.1755,3,1712174008568,295337928,700
0.1,,,,,0.1,buy,65852.36,BTC-31MAY24-72000-P,73.55,,0.15396164,0.154,2,1712173925111,295337846,107
0.1,,,,,0.1,sell,65848.54,BTC-27DEC24-70000-P,80.21,,0.23841181,0.239,0,1712173916988,295337842,214
0.1,,,,,0.1,buy,65842.29,BTC-27DEC24-54000-P,78.88,,0.12107339,0.119,3,1712173903266,295337833,81
0.6,,,,,0.6,buy,65880.8,BTC-26APR24-60000-C,74.47,,0.12817152,0.1305,2,1712173807844,295337666,1687
0.8,,,,,0.8,sell,65959.91,BTC-12APR24-72000-P,66.9,,0.0994857,0.0995,0,1712173769247,295337539,122
1.0,,,,,1.0,sell,65926.39,BTC-28JUN24-90000-C,77.96,,0.05996436,0.0595,2,1712173705251,295337495,1169
0.1,,,,,0.1,sell,65933.6,BTC-31MAY24-85000-C,75.55,,0.04390353,0.0435,3,1712173699407,295337482,328
2.0,,,,,2.0,buy,65921.83,BTC-28JUN24-200000-C,91.85,,0.00209658,0.002,2,1712173673987,295337476,283
1.0,,,,,1.0,buy,65869.44,BTC-26APR24-105000-C,86.16,,0.00168365,0.0016,2,1712173477500,295337378,1244
0.1,,,,,0.1,buy,65830.87,BTC-31MAY24-69000-P,73.29,,0.12614658,0.1265,1,1712173205886,295337096,216
0.1,,,,,0.1,buy,65880.58,BTC-31MAY24-70000-P,73.43,,0.13463536,0.135,0,1712173150330,295337045,242
10.0,,,,,10.0,sell,65930.52,BTC-26APR24-64000-P,70.29,,0.05031616,0.05,2,1712172931780,295336846,983
0.1,,,,,0.1,sell,65864.12,BTC-4APR24-60000-P,103.18,,9.803e-05,0.0001,2,1712172806844,295336654,65
0.2,,,,,0.2,buy,65878.77,BTC-6APR24-58000-P,85.02,,0.0008461,0.0009,3,1712172803642,295336640,10
4.0,,,,,4.0,sell,65897.1,BTC-26APR24-84000-C,74.62,,0.01065683,0.0105,2,1712172764079,295336554,584
100.0,BLOCK-135441,2,BTC-CCAL-27DEC24_27SEP24-85000,,100.0,sell,65900.47,BTC-27DEC24-85000-C,81.0,,0.22210555,0.221,2,1712172733676,295336538,353
3.0,,,,,3.0,buy,65896.29,BTC-31MAY24-66000-P,72.98,,0.10087251,0.101,0,1712172601835,295336311,184
0.1,,,,,0.1,sell,65886.2,BTC-6APR24-64000-P,62.51,,0.00946615,0.009,2,1712172560716,295336274,23
1.9,,,,,1.9,sell,65884.52,BTC-19APR24-82000-C,72.76,,0.00603606,0.006,3,1712172485004,295336159,84
0.1,,,,,0.1,sell,65873.89,BTC-19APR24-76000-C,69.22,,0.01416832,0.014,3,1712172460804,295336135,123
0.1,,,,,0.1,sell,65831.39,BTC-19APR24-77000-C,69.69,,0.01214204,0.012,2,1712172371508,295335998,196
0.1,,,,,0.1,sell,65804.54,BTC-19APR24-66000-P,68.05,,0.0536071,0.0535,0,1712172305616,295335934,152
0.9,,,,,0.9,sell,65793.95,BTC-31MAY24-65000-P,73.22,,0.09387836,0.0945,1,1712172282631,295335899,388
0.1,,,,,0.1,buy,65781.83,BTC-27SEP24-65000-P,78.15,,0.16192531,0.162,2,1712172272287,295335870,140
0.2,,,,,0.2,buy,65856.05,BTC-28JUN24-42000-P,77.62,,0.01288406,0.013,0,1712172090192,295335439,590
4.5,,,,,4.5,buy,65832.6,BTC-31MAY24-68000-C,73.05,,0.11259972,0.1135,1,1712172083257,295335408,248
0.1,,,,,0.1,sell,65815.62,BTC-26APR24-66000-C,70.28,,0.07355583,0.0735,2,1712171681663,295334208,846
1.0,,,,,1.0,buy,65833.26,BTC-12APR24-63000-P,66.74,,0.02052965,0.0205,2,1712171677026,295334162,347
75.0,BLOCK-135439,1,,,75.0,buy,65881.93,BTC-27SEP24-90000-C,80.73,,0.13912802,0.1408,2,1712171652368,295334073,524
0.9,,,,,0.9,sell,65872.36,BTC-5APR24-65000-C,61.62,,0.02351561,0.0235,3,1712171367439,295333708,870
0.1,,,,,0.1,buy,65888.04,BTC-26APR24-82000-C,73.73,,0.01310556,0.013,2,1712171320416,295333656,874
0.5,,,,,0.5,buy,65975.9,BTC-19APR24-67000-P,67.9,,0.06011833,0.06,1,1712171179542,295333465,99
0.3,,,,,0.3,buy,66087.59,BTC-27DEC24-105000-C,82.34,,0.16309793,0.1615,3,1712170878421,295332731,156
0.4,,,,,0.4,sell,66094.49,BTC-4APR24-64000-C,65.2,,0.03298045,0.033,3,1712170874875,295332716,39
0.6,,,,,0.6,sell,66001.3,BTC-28JUN24-30000-C,79.55,,0.5664107,0.5655,2,1712170726231,295332299,875
2.0,,,,,2.0,sell,66031.44,BTC-28MAR25-180000-C,86.87,,0.1055201,0.1035,0,1712170688694,295332204,24
1.3,,,,,1.3,buy,66008.4,BTC-19APR24-88000-C,75.64,,0.00292678,0.0026,3,1712170606080,295332010,130
4.0,,,,,4.0,buy,66072.94,BTC-28MAR25-20000-P,81.42,,0.00812384,0.008,1,1712170445741,295331609,18
0.1,,,,,0.1,buy,66105.83,BTC-12APR24-76000-C,69.48,,0.00540908,0.0055,3,1712170412532,295331556,605
3.0,,,,,3.0,buy,66084.34,BTC-26APR24-45000-P,86.69,,0.00207695,0.0023,2,1712170390691,295331527,733
1.0,,,,,1.0,sell,66090.09,BTC-26APR24-56000-C,68.38,,0.17672484,0.174,2,1712170363147,295331480,598
0.6,,,,,0.6,sell,66092.98,BTC-26APR24-37000-P,103.51,,0.00054681,0.0007,1,1712170336145,295331454,372
0.1,,,,,0.1,sell,66081.74,BTC-26APR24-53000-P,75.02,,0.00865049,0.0085,2,1712170316099,295331406,522
0.1,,,,,0.1,buy,66078.12,BTC-26APR24-32000-P,118.31,,0.00031301,0.0004,0,1712170276280,295331238,369
1.5,,,,,1.5,buy,65996.34,BTC-28JUN24-49000-P,76.0,,0.02879658,0.0295,2,1712170160697,295330838,239
1.5,,,,,1.5,sell,65978.83,BTC-28JUN24-120000-C,81.51,,0.01895344,0.0185,2,1712170142899,295330775,1661
0.1,,,,,0.1,sell,66016.09,BTC-26APR24-95000-C,80.9,,0.00381068,0.0038,3,1712170047385,295330548,1151
0.5,,,,,0.5,sell,65844.63,BTC-5APR24-59000-P,83.06,,0.00044902,0.0004,3,1712169545095,295329919,351
10.9,,,,,10.9,sell,65841.74,BTC-12APR24-54000-P,81.67,,0.00239236,0.0025,1,1712169439489,295329843,271
0.8,,,,,0.8,buy,65714.74,BTC-12APR24-50000-P,91.72,,0.00099966,0.0011,0,1712169331856,295329611,210
1.0,,,,,1.0,buy,65644.49,BTC-28JUN24-70000-C,75.34,,0.13552043,0.1355,3,1712169266179,295329527,2648
0.5,,,,,0.5,buy,65627.65,BTC-19APR24-54000-P,74.27,,0.00607719,0.006,0,1712169053299,295328808,43
0.3,,,,,0.3,buy,65655.45,BTC-31MAY24-42000-P,79.12,,0.00697254,0.007,1,1712169011725,295328734,318
0.7,,,,,0.7,sell,65693.78,BTC-6APR24-64000-C,64.84,,0.03746574,0.0375,1,1712168945501,295328672,8
5.0,,,,,5.0,buy,65704.7,BTC-31MAY24-67000-C,72.25,,0.11831728,0.118,2,1712168924085,295328573,202
4.0,,,,,4.0,buy,65650.18,BTC-31MAY24-69000-C,72.37,,0.10545469,0.105,2,1712168873322,295328384,373
1.0,,,,,1.0,sell,65673.52,BTC-31MAY24-105000-C,80.28,,0.01493847,0.015,2,1712168769047,295328058,448
0.1,,,,,0.1,buy,65700.69,BTC-4APR24-59000-P,111.96,,4.739e-05,0.0001,3,1712168649228,295327615,70
2.0,,,,,2.0,buy,65690.21,BTC-27DEC24-70000-C,79.64,,0.28587816,0.285,2,1712168632082,295327562,554
0.1,,,,,0.1,sell,65702.28,BTC-26APR24-88000-C,77.19,,0.00688953,0.007,3,1712168595436,295327449,624
0.1,,,,,0.1,sell,65693.05,BTC-26APR24-86000-C,76.07,,0.00850129,0.0085,3,1712168590415,295327435,597
0.2,,,,,0.2,buy,65679.78,BTC-26APR24-52000-P,75.59,,0.00765463,0.0075,2,1712168574457,295327369,683
0.2,,,,,0.2,buy,65734.56,BTC-19APR24-56000-P,72.55,,0.00916691,0.009,0,1712168551072,295327249,109
2.4,,,,,2.4,sell,65747.33,BTC-26APR24-78000-C,72.39,,0.02015299,0.02,3,1712168510344,295327080,801
0.3,,,,,0.3,buy,65836.22,BTC-6APR24-76000-C,75.94,,0.00029694,0.0003,3,1712168472776,295326949,10
0.9,,,,,0.9,sell,65838.51,BTC-4APR24-70500-C,73.97,,0.00015056,0.0001,3,1712168289348,295326681,137
0.1,,,,,0.1,sell,65850.94,BTC-31MAY24-70000-C,72.44,,0.10109982,0.1005,2,1712168227838,295326614,539
0.1,,,,,0.1,sell,65874.87,BTC-27DEC24-240000-C,87.73,,0.03158292,0.032,1,1712168159559,295326534,269
0.1,,,,,0.1,buy,65776.1,BTC-26APR24-59000-P,71.66,,0.02513502,0.025,0,1712167880030,295325823,865
0.1,,,,,0.1,sell,65807.85,BTC-26APR24-71000-C,70.84,,0.04419934,0.044,2,1712167837788,295325716,972
0.2,,,,,0.2,buy,65838.35,BTC-26APR24-76000-P,71.66,,0.16672349,0.1665,1,1712167773381,295325636,83
10.0,,,,,10.0,buy,65854.17,BTC-27DEC24-200000-C,87.05,,0.0483748,0.049,0,1712167592786,295325409,458
5.0,,,,,5.0,sell,65928.38,BTC-27DEC24-130000-C,84.65,,0.11588497,0.115,2,1712167551437,295325254,182
0.3,,,,,0.3,buy,66001.63,BTC-5APR24-56000-P,111.85,,0.00014262,0.0003,0,1712167111477,295324457,674
0.1,,,,,0.1,sell,66021.41,BTC-27SEP24-40000-P,78.24,,0.02907558,0.0285,0,1712167082759,295324426,233
0.3,,,,,0.3,buy,66025.3,BTC-26APR24-57000-P,72.68,,0.01758537,0.0175,0,1712167077820,295324422,727
0.1,,,,,0.1,sell,66036.53,BTC-27SEP24-140000-C,83.69,,0.05067915,0.0495,2,1712167049784,295324412,558
0.1,,,,,0.1,sell,65970.41,BTC-28MAR25-70000-C,81.05,,0.34163949,0.34,3,1712166399253,295323824,23
0.7,,,,,0.7,sell,65973.0,BTC-19APR24-63000-C,69.0,,0.08547376,0.0855,3,1712165601336,295322560,137
0.1,,,,,0.1,buy,65972.41,BTC-4APR24-67000-P,54.7,,0.01853207,0.0185,0,1712165593773,295322488,70
0.1,,,,,0.1,sell,65999.49,BTC-28MAR25-80000-C,82.13,,0.29885423,0.2985,0,1712165518957,295322297,12
0.1,,,,,0.1,buy,66026.43,BTC-6APR24-77000-C,80.04,,0.00021058,0.0003,3,1712165475824,295322203,5
0.3,,,,,0.3,sell,66150.36,BTC-19APR24-86000-C,75.4,,0.00395076,0.0038,3,1712165260300,295321729,101
1.0,,,,,1.0,buy,66211.76,BTC-31MAY24-61000-P,72.89,,0.0642942,0.0645,2,1712164987439,295321302,266
0.1,,,,,0.1,buy,66356.91,BTC-28JUN24-41000-P,78.47,,0.01086444,0.011,2,1712164178142,295320488,326
0.1,,,,,0.1,sell,66213.12,BTC-31MAY24-67000-P,72.53,,0.10580733,0.1055,0,1712164122409,295320248,139
0.1,,,,,0.1,buy,66184.36,BTC-27DEC24-37000-P,80.85,,0.03755559,0.039,2,1712163965340,295319891,43
0.1,,,,,0.1,buy,66185.11,BTC-28MAR25-30000-P,82.19,,0.02817032,0.0305,0,1712163949068,295319880,82
8.2,,,,,8.2,sell,66159.2,BTC-26APR24-79000-C,73.28,,0.01957121,0.0195,1,1712163809456,295319775,345
0.1,,,,,0.1,sell,66287.93,BTC-31MAY24-57000-P,72.97,,0.0433624,0.043,3,1712163668699,295319543,160
0.2,,,,,0.2,sell,66241.33,BTC-31MAY24-65000-C,72.38,,0.13706839,0.1365,0,1712163594793,295319424,461
1.0,,,,,1.0,buy,66327.16,BTC-5APR24-79000-C,99.56,,4.88e-05,0.0001,3,1712163402757,295319175,465
0.7,,,,,0.7,sell,66325.15,BTC-5APR24-82000-C,118.23,,1.648e-05,0.0001,3,1712163390219,295319167,475
0.1,,,,,0.1,sell,66249.15,BTC-27SEP24-20000-P,88.42,,0.0022957,0.0021,2,1712162955832,295318585,237
0.1,,,,,0.1,sell,66374.54,BTC-31MAY24-140000-C,87.83,,0.00340827,0.0036,0,1712162683364,295317955,413
0.1,,,,,0.1,buy,66390.87,BTC-28JUN24-54000-P,75.19,,0.04634804,0.0465,2,1712162474328,295317717,212
0.1,,,,,0.1,sell,66544.64,BTC-19APR24-100000-C,84.21,,0.0008895,0.0008,2,1712162154811,295317077,51
0.2,,,,,0.2,sell,66590.75,BTC-4APR24-64500-C,68.66,,0.03340793,0.0335,2,1712162003389,295316696,77
0.3,,,,,0.3,sell,66511.64,BTC-5APR24-67500-P,60.92,,0.02559327,0.0245,3,1712161987047,295316494,6
0.1,,,,,0.1,sell,66449.66,BTC-28JUN24-44000-P,76.69,,0.0158614,0.0155,2,1712161983579,295316352,414
1.1,,,,,1.1,buy,66443.69,BTC-27DEC24-115000-C,82.98,,0.14202019,0.141,3,1712161958369,295316338,153
19.1,,,,,19.1,sell,66333.22,BTC-26APR24-54000-P,74.68,,0.01008261,0.01,3,1712161592150,295315561,1083
0.2,,,,,0.2,sell,66363.5,BTC-26APR24-50000-P,78.95,,0.00497301,0.005,1,1712161165203,295314857,990
10.8,,,,,10.8,sell,66320.26,BTC-26APR24-65000-P,70.87,,0.05466294,0.055,1,1712161163722,295314804,1636
0.1,,,,,0.1,sell,66310.53,BTC-31MAY24-56000-P,73.37,,0.03879,0.039,2,1712161162693,295314754,251
1.2,,,,,1.2,sell,66122.53,BTC-31MAY24-81000-C,74.41,,0.05518774,0.055,2,1712161015220,295314412,110
3.2,,,,,3.2,buy,66076.21,BTC-12APR24-67000-P,65.82,,0.04579065,0.0455,3,1712160937835,295314302,448
1.1,,,,,1.1,sell,66008.04,BTC-31MAY24-77000-C,73.63,,0.0688766,0.0685,2,1712160552453,295313766,302
0.6,,,,,0.6,sell,66017.42,BTC-28JUN24-40000-P,78.96,,0.01003867,0.01,1,1712160246843,295313338,938
0.2,,,,,0.2,sell,66020.64,BTC-26APR24-51000-P,76.72,,0.00615266,0.006,1,1712160230791,295313294,658
1.0,,,,,1.0,sell,65901.58,BTC-26APR24-120000-C,97.11,,0.00079639,0.0008,2,1712159687147,295312235,1019
0.3,,,,,0.3,buy,65906.07,BTC-5APR24-67000-P,62.66,,0.02628077,0.026,3,1712159534605,295312045,817
1.0,,,,,1.0,sell,65940.67,BTC-12APR24-64000-C,67.79,,0.05994059,0.06,0,1712159224726,295311683,223
2.0,,,,,2.0,buy,65953.8,BTC-19APR24-68000-P,69.19,,0.06920443,0.0695,0,1712159009345,295311036,108
0.1,,,,,0.1,buy,65999.69,BTC-26APR24-67000-C,70.88,,0.06849149,0.0685,2,1712158925351,295310700,883
0.1,,,,,0.1,buy,65839.7,BTC-26APR24-41000-P,93.01,,0.00111419,0.0012,0,1712158665001,295309941,642
0.1,,,,,0.1,sell,65887.16,BTC-26APR24-62000-P,71.77,,0.03946698,0.0395,0,1712158587576,295309695,903
1.0,,,,,1.0,sell,65818.04,BTC-4APR24-71500-C,79.71,,5.401e-05,0.0001,2,1712158551365,295309437,195
19.6,,,,,19.6,buy,66027.64,BTC-26APR24-71000-P,72.38,,0.1094138,0.11,0,1712158352778,295308507,573
0.1,,,,,0.1,buy,65982.89,BTC-28MAR25-65000-P,79.98,,0.21982603,0.22,2,1712158295512,295307991,10
0.2,,,,,0.2,sell,66094.38,BTC-31MAY24-60000-P,72.92,,0.05938814,0.0595,2,1712158268051,295307645,605
0.3,,,,,0.3,sell,66196.07,BTC-26APR24-69000-C,70.87,,0.05800962,0.0575,2,1712158263634,295307455,1024
1.4,,,,,1.4,sell,66196.07,BTC-19APR24-67000-C,69.03,,0.05567662,0.0555,2,1712158262796,295307353,54
0.1,,,,,0.1,sell,66235.12,BTC-27DEC24-150000-C,85.24,,0.08846352,0.0885,0,1712158018103,295306509,241
0.9,,,,,0.9,buy,66251.39,BTC-31MAY24-51000-P,74.53,,0.02214697,0.022,2,1712158017477,295306500,221
0.2,,,,,0.2,buy,66365.79,BTC-4APR24-72000-C,78.15,,6.92e-05,0.0001,3,1712157889735,295306146,53
0.2,,,,,0.2,sell,66401.64,BTC-6APR24-67500-P,65.68,,0.0305545,0.031,0,1712157814921,295306081,3
0.2,,,,,0.2,buy,66389.5,BTC-4APR24-72500-C,83.34,,4.287e-05,0.0001,3,1712157497997,295305713,92
0.1,,,,,0.1,sell,66409.96,BTC-31MAY24-95000-C,77.21,,0.02648084,0.026,2,1712157093547,295305183,389
0.1,,,,,0.1,buy,66401.73,BTC-6APR24-78000-C,81.6,,0.0002141,0.0003,0,1712156785428,295304725,2
0.2,,,,,0.2,buy,66398.7,BTC-4APR24-71000-C,71.78,,0.00014515,0.0002,3,1712156781630,295304716,144
0.5,,,,,0.5,buy,66585.32,BTC-26APR24-49000-P,80.0,,0.00407638,0.004,2,1712155969211,295303569,718
0.1,,,,,0.1,sell,66565.83,BTC-28JUN24-50000-P,75.6,,0.03064975,0.031,2,1712155664698,295302915,699
0.1,,,,,0.1,sell,66643.37,BTC-28JUN24-105000-C,79.79,,0.03490138,0.0345,3,1712155223210,295301380,417
0.1,,,,,0.1,buy,66792.54,BTC-27DEC24-30000-P,80.27,,0.01818808,0.018,2,1712154977464,295300905,306
0.1,,,,,0.1,sell,66751.54,BTC-28JUN24-60000-P,74.77,,0.07541965,0.0755,0,1712154648702,295300241,1857
0.1,,,,,0.1,sell,66713.69,BTC-27DEC24-34000-P,80.67,,0.0284179,0.0285,2,1712154631517,295300194,104
0.1,,,,,0.1,sell,66924.16,BTC-28JUN24-60000-C,75.07,,0.21545621,0.216,0,1712154563004,295299884,3099
0.2,,,,,0.2,sell,66893.32,BTC-28JUN24-110000-C,80.42,,0.02937045,0.029,0,1712154543814,295299759,393
1.3,,,,,1.3,buy,66819.08,BTC-26APR24-70000-P,71.37,,0.09123156,0.0915,2,1712154491811,295299548,1212
0.1,,,,,0.1,sell,66499.8,BTC-28JUN24-65000-P,74.86,,0.10983494,0.11,1,1712153987657,295297576,732
1.8,,,,,1.8,sell,66566.56,BTC-28JUN24-85000-C,77.43,,0.07598587,0.0765,3,1712153490715,295295461,1529
8.0,,,,,8.0,buy,66500.78,BTC-28JUN24-70000-P,75.27,,0.14973885,0.15,0,1712153468572,295295326,611
0.5,,,,,0.5,buy,66747.03,BTC-28MAR25-100000-C,84.14,,0.233765,0.2375,0,1712153255574,295294249,64
0.7,,,,,0.7,sell,66727.06,BTC-5APR24-71000-P,46.79,,0.06528478,0.0635,2,1712153212685,295293715,366
0.3,,,,,0.3,buy,66446.12,BTC-26APR24-48000-P,81.96,,0.003453,0.0036,0,1712153135989,295292837,525
2.0,,,,,2.0,sell,66448.88,BTC-5APR24-78000-C,89.06,,7.164e-05,0.0001,3,1712153130783,295292830,530
0.2,,,,,0.2,buy,66296.01,BTC-27SEP24-120000-C,82.52,,0.07427042,0.074,2,1712152901992,295291598,462
0.7,,,,,0.7,buy,66283.3,BTC-31MAY24-110000-C,80.6,,0.01226201,0.012,1,1712152899186,295291564,334
0.2,,,,,0.2,buy,66085.26,BTC-27SEP24-115000-C,82.22,,0.08154099,0.0815,2,1712152871097,295291201,154
0.1,,,,,0.1,buy,65880.28,BTC-26APR24-69000-P,71.11,,0.09095853,0.091,3,1712152632945,295289973,789
4.0,,,,,4.0,buy,65698.19,BTC-27DEC24-43000-P,78.95,,0.06188191,0.061,2,1712151796211,295288722,90
0.1,,,,,0.1,buy,65711.82,BTC-28JUN24-30000-P,88.17,,0.00251521,0.0028,1,1712151772091,295288633,698
2.0,,,,,2.0,sell,65981.32,BTC-27DEC24-41000-P,79.64,,0.05308476,0.053,0,1712151165723,295287577,56
2.0,,,,,2.0,sell,65914.19,BTC-27DEC24-39000-P,79.78,,0.04539338,0.0455,0,1712151124038,295287468,52
0.1,,,,,0.1,buy,65754.13,BTC-4APR24-70000-P,71.52,,0.06438449,0.0645,0,1712151049958,295287220,10
3.0,,,,,3.0,sell,65717.09,BTC-27DEC24-40000-P,79.62,,0.0495114,0.0495,0,1712151028348,295287182,212
0.5,,,,,0.5,buy,65703.03,BTC-27DEC24-75000-C,80.37,,0.26178884,0.262,2,1712150739802,295286584,498
4.0,,,,,4.0,buy,65766.24,BTC-27DEC24-42000-P,79.87,,0.05730036,0.058,2,1712150579171,295285996,89
3.0,,,,,3.0,buy,65810.24,BTC-27DEC24-38000-P,80.18,,0.04147024,0.0425,0,1712150534732,295285902,59
0.5,,,,,0.5,sell,65822.73,BTC-28MAR25-200000-C,87.9,,0.08874218,0.0885,0,1712150519464,295285875,64
1.0,,,,,1.0,buy,65851.17,BTC-27DEC24-40000-C,78.85,,0.50598034,0.505,2,1712150413973,295285584,381
1.0,,,,,1.0,buy,66009.63,BTC-12APR24-88000-C,82.45,,0.00074815,0.0007,3,1712149879365,295284842,158
0.1,,,,,0.1,sell,65952.71,BTC-12APR24-86000-C,78.4,,0.00094949,0.0008,3,1712149400467,295283888,186
0.5,,,,,0.5,sell,65946.27,BTC-31MAY24-45000-P,77.53,,0.01042666,0.0105,0,1712149081331,295283232,193
0.2,,,,,0.2,sell,65832.91,BTC-4APR24-68000-P,82.34,,0.03493249,0.037,0,1712148493731,295282841,19
1.1,,,,,1.1,buy,65828.6,BTC-19APR24-65000-C,69.24,,0.06822154,0.068,2,1712147895939,295282083,159
0.1,,,,,0.1,buy,66014.79,BTC-28JUN24-64000-P,74.79,,0.10498737,0.105,0,1712147278384,295280697,84
8.0,,,,,8.0,sell,66084.05,BTC-27SEP24-34000-P,81.44,,0.01662824,0.0165,0,1712146924169,295280326,103
0.1,,,,,0.1,buy,66107.35,BTC-31MAY24-59000-P,72.86,,0.05352372,0.0535,0,1712146799151,295280195,184
0.1,,,,,0.1,buy,66150.49,BTC-31MAY24-49000-P,76.27,,0.01728611,0.018,0,1712146702784,295280145,158
0.1,,,,,0.1,buy,66140.17,BTC-31MAY24-120000-C,82.6,,0.00754173,0.0075,3,1712146202222,295279708,528
0.1,,,,,0.1,buy,66174.08,BTC-27SEP24-200000-C,86.66,,0.01755133,0.018,2,1712145642298,295278814,107
0.1,,,,,0.1,buy,66096.04,BTC-27SEP24-18000-P,90.63,,0.00139217,0.0015,0,1712145481727,295278646,177
0.1,,,,,0.1,buy,65940.78,BTC-19APR24-64000-C,69.65,,0.07754889,0.0775,2,1712144768114,295277662,11
0.1,,,,,0.1,sell,66001.58,BTC-27DEC24-180000-C,85.58,,0.06096334,0.0595,2,1712144680922,295277329,311
0.1,,,,,0.1,sell,66001.06,BTC-27DEC24-160000-C,84.81,,0.07730904,0.0755,2,1712144669041,295277322,339
0.2,,,,,0.2,buy,65999.69,BTC-26APR24-40000-P,93.55,,0.00093892,0.0009,1,1712144343739,295276992,590
1.0,,,,,1.0,buy,65668.39,BTC-5APR24-76000-C,79.3,,7.313e-05,0.0001,3,1712142592790,295273782,691
0.1,,,,,0.1,buy,65712.33,BTC-31MAY24-48000-P,75.07,,0.0154858,0.0155,0,1712142584817,295273546,155
0.7,,,,,0.7,buy,65712.33,BTC-27SEP24-25000-P,84.27,,0.00499088,0.0049,0,1712142584254,295273512,278
0.9,,,,,0.9,sell,65816.3,BTC-19APR24-66000-C,68.49,,0.06057903,0.06,2,1712142582764,295273435,363
0.8,,,,,0.8,sell,65816.3,BTC-28JUN24-115000-C,81.91,,0.0234095,0.0235,2,1712142582168,295273390,450
0.1,,,,,0.1,sell,66090.07,BTC-27DEC24-130000-P,84.57,,0.87111407,0.8715,2,1712141288545,295270552,19
0.1,,,,,0.1,sell,66108.11,BTC-26APR24-55000-C,73.97,,0.19055457,0.1905,2,1712141266446,295270416,659
0.1,,,,,0.1,sell,66080.92,BTC-26APR24-68000-C,71.1,,0.06347584,0.0635,2,1712140971713,295270004,1116
2.9,,,,,2.9,buy,66190.53,BTC-31MAY24-68000-P,72.85,,0.11261539,0.1135,2,1712140906576,295269715,168
5.9,,,,,5.9,buy,66215.96,BTC-6APR24-66500-P,67.83,,0.0243754,0.025,1,1712140905655,295269693,1
0.8,,,,,0.8,sell,66274.62,BTC-5APR24-69000-P,66.6,,0.0458789,0.046,3,1712140438193,295269091,550
0.2,,,,,0.2,buy,66336.14,BTC-31MAY24-115000-C,82.17,,0.00984291,0.01,1,1712140197543,295268817,267
0.1,,,,,0.1,buy,66337.79,BTC-28JUN24-140000-C,85.05,,0.01040697,0.0105,0,1712140165484,295268802,1182
0.1,,,,,0.1,buy,66415.61,BTC-27SEP24-160000-C,85.02,,0.03593666,0.0355,0,1712139861713,295268580,382
5.0,,,,,5.0,buy,66388.4,BTC-27SEP24-56000-P,78.09,,0.09712118,0.0975,2,1712139335081,295267978,23
0.1,,,,,0.1,sell,66387.9,BTC-27SEP24-105000-C,81.89,,0.10361583,0.1035,2,1712138986911,295267589,193
0.1,,,,,0.1,buy,66400.6,BTC-28JUN24-20000-P,102.13,,0.00042589,0.0005,0,1712138982356,295267575,753
4.4,,,,,4.4,sell,66437.42,BTC-26APR24-64000-C,71.69,,0.09627766,0.0965,1,1712138649181,295267176,704
1.5,,,,,1.5,sell,66465.32,BTC-26APR24-63000-C,71.68,,0.10547912,0.1055,1,1712138599328,295267135,454
1.3,,,,,1.3,sell,66574.31,BTC-27SEP24-110000-C,81.54,,0.09390547,0.092,3,1712137976598,295266436,145
0.1,,,,,0.1,sell,66575.72,BTC-27DEC24-125000-C,83.22,,0.12419468,0.122,2,1712137938665,295266368,192
5.0,,,,,5.0,sell,66533.35,BTC-26APR24-49000-C,82.73,,0.27610281,0.277,0,1712137833920,295266133,265
5.0,,,,,5.0,sell,66568.03,BTC-27SEP24-100000-C,81.85,,0.11655137,0.117,2,1712137754693,295266090,942
1.0,,,,,1.0,sell,66544.62,BTC-26APR24-73000-P,71.24,,0.12356558,0.1235,2,1712136991155,295264867,430
0.5,,,,,0.5,buy,66508.42,BTC-19APR24-69000-P,68.75,,0.07406677,0.0735,2,1712136813236,295264757,51
0.1,,,,,0.1,buy,66484.14,BTC-28JUN24-58000-P,75.2,,0.06524121,0.0655,2,1712136624608,295264636,382
