amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,101603.29,BTC-28MAR25-80000-P,60.53,,0.01620902,0.016,2,1738013299027,344312274,2534
0.1,,,,,0.1,buy,101968.37,BTC-26SEP25-75000-P,59.93,,0.0483206,0.0485,0,1738013220148,344311459,362
0.1,,,,,0.1,buy,101963.52,BTC-26SEP25-70000-P,60.67,,0.03712779,0.0375,2,1738013219538,344311457,441
1.0,,,,,1.0,buy,101868.6,BTC-28FEB25-95000-P,56.43,,0.0326745,0.0325,0,1738013188477,344311295,487
0.3,,,,,0.3,buy,101868.59,BTC-14FEB25-100000-C,55.64,,0.06076932,0.0605,2,1738013179885,344311242,40
0.6,,,,,0.6,sell,101822.42,BTC-28FEB25-50000-P,108.55,,0.00089406,0.0009,2,1738013169107,344311181,288
0.1,,,,,0.1,sell,101806.42,BTC-31JAN25-72000-P,130.78,,9.149e-05,0.0001,2,1738013165284,344311171,472
1.4,,,,,1.4,buy,101843.28,BTC-14FEB25-96000-P,56.53,,0.02276075,0.023,2,1738013128246,344310744,96
5.2,,,,,5.2,sell,101774.83,BTC-26SEP25-110000-C,60.01,,0.19097822,0.1925,1,1738013109457,344310396,739
0.8,,,,,0.8,buy,101771.93,BTC-14FEB25-100000-P,55.98,,0.03778707,0.038,3,1738013108826,344310382,98
0.1,,,,,0.1,buy,101946.04,BTC-28MAR25-220000-C,84.07,,0.00233576,0.0023,2,1738013064421,344309655,2380
0.1,,,,,0.1,sell,101947.1,BTC-28FEB25-140000-C,66.35,,0.00584314,0.0055,0,1738013056594,344309595,1194
2.3,,,,,2.3,sell,101888.52,BTC-14FEB25-130000-C,65.12,,0.00342399,0.0031,2,1738012993293,344309031,92
32.5,,,,,32.5,buy,101864.56,BTC-14FEB25-80000-P,69.23,,0.00316934,0.0029,3,1738012976885,344308922,153
0.2,,,,,0.2,sell,102059.33,BTC-29JAN25-109000-C,65.14,,0.00098214,0.001,1,1738012937818,344308436,39
0.1,,,,,0.1,sell,102180.61,BTC-7FEB25-95000-P,58.15,,0.01210967,0.012,2,1738012900759,344308046,320
0.1,,,,,0.1,sell,102223.49,BTC-28JAN25-100500-C,59.87,,0.019306,0.0195,2,1738012719686,344305894,74
0.1,,,,,0.1,sell,102223.49,BTC-27JUN25-100000-C,58.72,,0.18095762,0.1805,0,1738012719682,344305893,1850
0.1,,,,,0.1,sell,102321.73,BTC-7FEB25-109000-C,57.65,,0.01689627,0.0165,1,1738012603894,344304676,228
0.1,,,,,0.1,buy,102225.05,BTC-30JAN25-112000-C,69.25,,0.00127401,0.0014,0,1738012488310,344303754,10
1.2,,,,,1.2,buy,102144.26,BTC-27JUN25-220000-C,70.34,,0.01510461,0.015,1,1738012464993,344303643,563
2.3,,,,,2.3,buy,102147.15,BTC-29JAN25-92000-P,85.7,,0.0004377,0.0005,3,1738012410645,344303320,62
0.3,,,,,0.3,buy,102132.55,BTC-28FEB25-85000-P,60.79,,0.01137078,0.0115,2,1738012365430,344302693,1262
0.1,,,,,0.1,buy,102283.68,BTC-28MAR25-125000-C,61.49,,0.03641204,0.0365,0,1738012264839,344301615,1601
1.0,,,,,1.0,buy,102283.68,BTC-28FEB25-100000-C,56.9,,0.08204197,0.0825,0,1738012264792,344301613,1237
0.1,,,,,0.1,sell,102210.26,BTC-27JUN25-105000-P,59.08,,0.1388381,0.1385,2,1738012214456,344299999,301
0.1,,,,,0.1,buy,102183.61,BTC-27JUN25-190000-C,66.95,,0.02422292,0.024,0,1738012200240,344299686,118
0.2,,,,,0.2,sell,102181.71,BTC-7FEB25-92000-P,61.25,,0.0072152,0.0075,2,1738012198495,344299676,364
0.1,,,,,0.1,sell,102076.49,BTC-26SEP25-105000-P,58.9,,0.1630698,0.1615,2,1738012163556,344299281,84
2.5,,,,,2.5,buy,102054.36,BTC-27JUN25-400000-C,86.25,,0.00297172,0.003,3,1738012154355,344299203,134
5.1,,,,,5.1,buy,102004.73,BTC-7FEB25-110000-C,58.55,,0.01405662,0.014,1,1738012136276,344298914,514
0.1,,,,,0.1,buy,101911.36,BTC-28JAN25-101000-C,58.19,,0.01322093,0.0135,0,1738012104827,344298473,424
1.1,,,,,1.1,buy,101929.81,BTC-28MAR25-160000-C,69.13,,0.00910168,0.009,1,1738012088169,344298438,1872
0.1,,,,,0.1,sell,101831.28,BTC-31JAN25-82000-P,100.74,,0.00043148,0.0004,2,1738011973381,344297475,747
0.1,,,,,0.1,buy,101715.97,BTC-26SEP25-100000-C,59.19,,0.2299367,0.23,0,1738011957456,344297268,1400
0.1,,,,,0.1,sell,101628.2,BTC-28JAN25-99500-C,60.37,,0.02271016,0.023,0,1738011904932,344297006,54
0.1,,,,,0.1,sell,101546.64,BTC-7FEB25-94000-P,58.12,,0.01122373,0.011,2,1738011819795,344296568,361
3.9,,,,,3.9,buy,101673.74,BTC-28MAR25-110000-C,58.81,,0.06958256,0.0695,1,1738011746707,344296308,4644
1.0,,,BTC-CS-28MAR25-102000_105000,344296175,1.0,sell,101587.02,BTC-28MAR25-102000-C,58.09,,0.09979067,0.1,0,1738011710890,344296176,23
0.1,,,,,0.1,sell,101450.01,BTC-28JAN25-105000-P,55.95,,0.03546609,0.035,2,1738011673796,344296011,214
0.2,,,,,0.2,buy,101472.61,BTC-28FEB25-118000-C,59.89,,0.02261966,0.0225,0,1738011629174,344295655,520
1.0,,,,,1.0,buy,101394.89,BTC-7FEB25-99000-C,57.19,,0.0525206,0.053,0,1738011605787,344295432,93
0.1,,,,,0.1,sell,101316.86,BTC-31JAN25-109000-P,59.13,,0.07786307,0.0775,2,1738011605077,344295410,97
0.1,,,,,0.1,sell,101547.25,BTC-7FEB25-97000-P,56.38,,0.01815472,0.018,2,1738011548808,344294032,194
2.3,,,,,2.3,sell,101603.52,BTC-31JAN25-56000-C,0.0,,0.44978652,0.449,0,1738011548417,344294006,51
0.4,,,,,0.4,buy,101682.54,BTC-28JAN25-107000-C,75.09,,0.00030093,0.0003,0,1738011540565,344293660,275
0.1,,,,,0.1,sell,101654.01,BTC-14FEB25-102000-P,55.71,,0.04798324,0.0475,2,1738011518271,344293390,186
2.0,,,,,2.0,sell,101624.37,BTC-31JAN25-97000-P,61.42,,0.00711084,0.007,2,1738011469077,344292869,670
4.9,,,,,4.9,buy,101615.6,BTC-30JAN25-116000-C,72.4,,0.00026862,0.0003,1,1738011467137,344292867,18
0.1,,,,,0.1,sell,101378.87,BTC-28MAR25-65000-P,72.3,,0.00543085,0.0055,3,1738011259204,344291057,1806
1.9,,,,,1.9,sell,101355.5,BTC-27JUN25-95000-C,58.07,,0.20037979,0.1995,0,1738011219044,344290327,316
0.1,,,,,0.1,buy,101261.52,BTC-14FEB25-97000-P,55.72,,0.02760705,0.0275,2,1738011038320,344287181,76
0.1,,,,,0.1,buy,101059.93,BTC-14FEB25-107000-C,56.89,,0.02906914,0.029,0,1738010955868,344286611,61
0.1,,,,,0.1,sell,101258.74,BTC-30JAN25-100000-C,60.27,,0.02660568,0.027,0,1738010933646,344286348,34
0.1,,,,,0.1,sell,101070.4,BTC-7FEB25-106000-P,56.06,,0.0663543,0.0655,2,1738010829647,344285693,111
0.1,,,,,0.1,sell,100997.27,BTC-14FEB25-105000-P,55.45,,0.06912226,0.068,3,1738010810805,344285529,53
0.1,,,,,0.1,buy,100967.39,BTC-14FEB25-104000-C,56.31,,0.03876118,0.0385,1,1738010797914,344285423,61
0.1,,,,,0.1,buy,101044.92,BTC-28FEB25-110000-P,57.75,,0.11654038,0.116,2,1738010764093,344285122,253
1.0,,,,,1.0,sell,101012.99,BTC-27JUN25-170000-C,65.14,,0.03382492,0.0335,2,1738010760715,344285038,520
0.3,,,,,0.3,buy,101011.13,BTC-30JAN25-101000-C,59.69,,0.01986342,0.02,0,1738010744615,344284809,34
0.1,,,,,0.1,buy,100958.97,BTC-14FEB25-107000-P,55.86,,0.08285481,0.0815,2,1738010737449,344284673,21
0.1,,,,,0.1,buy,100955.03,BTC-28MAR25-60000-P,77.51,,0.00391007,0.0041,2,1738010721238,344284290,2038
0.1,,,,,0.1,buy,100891.09,BTC-7FEB25-105000-P,56.65,,0.06090136,0.0605,2,1738010712464,344284210,213
0.1,,,,,0.1,sell,100891.09,BTC-28FEB25-108000-C,57.25,,0.04343687,0.043,0,1738010712076,344284194,855
2.5,,,,,2.5,sell,100850.56,BTC-26SEP25-65000-P,61.52,,0.02959363,0.03,0,1738010562359,344283564,332
2.0,,,,,2.0,sell,100809.72,BTC-31JAN25-122000-C,79.41,,0.0002301,0.0002,3,1738010392957,344282705,1182
0.2,,,,,0.2,buy,100781.23,BTC-26DEC25-200000-C,64.41,,0.07329015,0.0735,0,1738010374116,344282601,152
3.0,,,,,3.0,buy,100746.14,BTC-27JUN25-55000-P,68.41,,0.0093042,0.0095,2,1738010362180,344282490,983
3.0,,,,,3.0,buy,100727.32,BTC-27JUN25-50000-P,71.99,,0.00680705,0.007,2,1738010360027,344282486,809
1.0,,,,,1.0,buy,100722.78,BTC-27JUN25-200000-C,68.65,,0.01935535,0.0195,0,1738010352957,344282448,2011
3.7,,,,,3.7,sell,100656.05,BTC-14FEB25-150000-C,78.73,,0.00084393,0.0008,0,1738010336578,344282378,47
0.1,,,,,0.1,buy,100583.75,BTC-28FEB25-60000-P,89.55,,0.00162282,0.0017,0,1738010188194,344281910,501
0.1,,,,,0.1,buy,100528.22,BTC-14FEB25-111000-C,58.41,,0.01824854,0.018,2,1738009917209,344281195,86
0.3,,,,,0.3,buy,100426.57,BTC-26DEC25-105000-C,59.26,,0.24560839,0.246,0,1738009885190,344280922,65
0.5,,,,,0.5,sell,100402.77,BTC-31JAN25-88000-P,77.16,,0.00122773,0.0011,2,1738009870945,344280784,1378
1.0,,,,,1.0,buy,100351.03,BTC-14FEB25-95000-C,55.76,,0.08209529,0.082,1,1738009804599,344280633,1
5.0,,,,,5.0,buy,100198.03,BTC-31JAN25-85000-P,85.9,,0.00076398,0.0007,2,1738009651548,344280386,1933
0.2,,,,,0.2,buy,100324.43,BTC-28FEB25-95000-C,56.12,,0.09936367,0.0995,0,1738009505575,344280085,311
0.1,,,,,0.1,buy,100300.88,BTC-26SEP25-105000-C,59.31,,0.20235403,0.2025,2,1738009505262,344280082,224
0.1,,,,,0.1,buy,100299.71,BTC-28JAN25-92000-P,99.93,,8.812e-05,0.0001,3,1738009484610,344280027,252
0.2,,,,,0.2,sell,100138.99,BTC-29JAN25-101000-C,55.3,,0.01066109,0.0105,1,1738009413579,344279544,39
50.0,BLOCK-179152,2,BTC-STRD-14FEB25-99000,,50.0,buy,100004.96,BTC-14FEB25-99000-C,56.63,,0.05623881,0.0571,0,1738009267334,344279132,33
0.2,,,,,0.2,buy,99710.96,BTC-31JAN25-103000-P,60.41,,0.04271744,0.043,0,1738009054951,344278533,687
0.1,,,,,0.1,sell,99728.34,BTC-14FEB25-92000-P,55.76,,0.01706706,0.0165,2,1738009030866,344278489,7
0.4,,,,,0.4,buy,99615.62,BTC-31JAN25-86000-C,77.56,,0.13881922,0.1385,1,1738008961032,344278420,410
0.1,,,,,0.1,buy,99726.07,BTC-7FEB25-101000-C,56.69,,0.03390285,0.034,0,1738008856126,344278290,54
0.1,,,,,0.1,buy,99702.49,BTC-27JUN25-75000-P,59.36,,0.03423911,0.034,2,1738008828164,344278278,589
0.4,,,,,0.4,sell,99733.7,BTC-7FEB25-100000-C,56.48,,0.03850459,0.0385,3,1738008744724,344278202,128
0.5,,,,,0.5,buy,99789.94,BTC-29JAN25-99000-C,56.9,,0.01884994,0.019,0,1738008595852,344278083,24
0.1,,,,,0.1,sell,99583.94,BTC-28FEB25-124000-C,62.75,,0.01289375,0.013,3,1738008493900,344277889,455
1.0,,,,,1.0,buy,99672.79,BTC-28FEB25-100000-P,56.26,,0.06235993,0.0625,2,1738008465405,344277830,1205
0.3,,,,,0.3,sell,99705.14,BTC-28MAR25-80000-C,60.46,,0.23043706,0.231,3,1738008366150,344277678,4626
0.1,,,,,0.1,sell,99781.7,BTC-31JAN25-70000-P,132.52,,8.728e-05,0.0001,3,1738008319386,344277586,696
0.1,,,,,0.1,sell,99796.13,BTC-31JAN25-69000-P,137.51,,0.00014355,0.0001,3,1738008313253,344277576,376
0.7,,,,,0.7,sell,99834.64,BTC-28MAR25-104000-C,58.08,,0.08352212,0.0835,0,1738008277214,344277531,41
0.2,,,,,0.2,buy,99819.68,BTC-29JAN25-95000-P,64.45,,0.0021504,0.0022,2,1738008183568,344277431,5
0.2,,,,,0.2,buy,99827.02,BTC-28MAR25-104000-P,57.99,,0.10617507,0.106,2,1738008169638,344277406,25
3.0,,,,,3.0,buy,99628.05,BTC-31JAN25-95000-C,61.2,,0.05467594,0.0545,3,1738008038601,344276952,1374
12.0,BLOCK-179151,4,,,12.0,sell,99636.58,BTC-28FEB25-115000-C,59.8,,0.02404093,0.0241,2,1738008000461,344276781,985
0.1,,,,,0.1,buy,99482.5,BTC-28FEB25-105000-P,56.76,,0.0935627,0.093,2,1738007714740,344276258,174
0.1,,,,,0.1,buy,99550.55,BTC-14FEB25-104000-P,56.31,,0.07244988,0.072,1,1738007700463,344276096,17
0.1,,,,,0.1,buy,99454.97,BTC-28MAR25-110000-P,58.65,,0.14768742,0.147,2,1738007613844,344275916,534
0.1,,,,,0.1,buy,99356.19,BTC-28FEB25-108000-P,57.71,,0.11517071,0.115,0,1738007484689,344275645,260
5.0,,,,,5.0,buy,99741.08,BTC-28MAR25-100000-P,57.45,,0.08446034,0.084,2,1738006410108,344273295,1905
0.2,,,,,0.2,sell,99752.89,BTC-28FEB25-86000-P,57.97,,0.01524684,0.015,2,1738006406089,344273292,542
0.1,,,,,0.1,sell,99755.51,BTC-7FEB25-80000-P,77.93,,0.00198112,0.0022,1,1738006376894,344273119,299
0.1,,,,,0.1,sell,99739.59,BTC-28JAN25-99000-C,51.34,,0.01253429,0.0125,3,1738006358068,344273090,124
1.5,,,,,1.5,buy,99801.01,BTC-28MAR25-170000-C,73.65,,0.00625221,0.0065,1,1738006354082,344273016,542
0.1,,,,,0.1,buy,99685.31,BTC-31JAN25-82000-C,96.29,,0.17889315,0.179,2,1738006124494,344272074,190
0.1,,,,,0.1,sell,99618.91,BTC-31JAN25-108000-P,63.69,,0.08619838,0.086,2,1738005889342,344271391,540
2.0,,,,,2.0,sell,99478.97,BTC-29JAN25-108000-C,64.37,,0.00054327,0.0004,2,1738005725999,344271102,45
0.4,,,,,0.4,buy,99390.73,BTC-28FEB25-160000-C,76.14,,0.00196585,0.0019,3,1738005620146,344270789,617
0.1,,,,,0.1,sell,99299.0,BTC-27JUN25-30000-P,90.11,,0.00184472,0.0017,2,1738005495969,344270573,554
0.2,,,,,0.2,buy,99197.25,BTC-31JAN25-87000-P,77.68,,0.00127925,0.0012,3,1738005419614,344270434,1171
0.2,,,,,0.2,buy,99210.61,BTC-28FEB25-114000-C,59.63,,0.02498333,0.025,2,1738005364774,344270218,576
0.1,,,,,0.1,sell,99194.63,BTC-31JAN25-94000-C,64.0,,0.05997563,0.06,2,1738005036110,344269642,912
0.5,,,,,0.5,sell,99469.87,BTC-31JAN25-77000-C,109.07,,0.2270018,0.227,0,1738004723121,344268647,143
0.7,,,,,0.7,buy,99512.48,BTC-30JAN25-99000-C,61.48,,0.02288146,0.0235,3,1738004670907,344268544,6
0.9,,,,,0.9,sell,99491.73,BTC-28FEB25-102000-C,56.64,,0.05969818,0.0595,1,1738004643116,344268308,736
0.1,,,,,0.1,buy,99450.02,BTC-28MAR25-108000-C,59.38,,0.06847635,0.069,0,1738004479129,344267719,25
0.1,,,,,0.1,sell,99127.18,BTC-31JAN25-86000-P,83.93,,0.0011594,0.0013,3,1738004384181,344266239,973
0.1,,,,,0.1,buy,99124.32,BTC-28MAR25-112000-C,59.87,,0.05556201,0.056,0,1738004345957,344266130,19
0.8,,,,,0.8,buy,99041.68,BTC-28MAR25-92000-P,57.73,,0.05126038,0.0515,0,1738004223673,344265583,10
0.1,,,,,0.1,buy,99201.7,BTC-26SEP25-160000-C,63.31,,0.07653756,0.0765,2,1738004136986,344265372,354
5.0,,,,,5.0,buy,98969.05,BTC-28MAR25-90000-P,57.81,,0.04415446,0.0445,0,1738003814472,344264054,2128
0.5,,,,,0.5,buy,99090.36,BTC-31JAN25-88000-C,73.9,,0.11483921,0.1145,2,1738003636085,344263071,361
0.5,,,,,0.5,sell,99117.56,BTC-31JAN25-90000-C,73.54,,0.09581099,0.096,0,1738003621132,344263024,1025
0.8,,,,,0.8,buy,99127.33,BTC-28MAR25-94000-P,57.5,,0.05893218,0.059,0,1738003575879,344262925,15
10.0,BLOCK-179145,11,,,10.0,sell,99122.14,BTC-7FEB25-103000-P,56.97,,0.05983546,0.0598,0,1738003497580,344262708,117
0.7,,,,,0.7,buy,99196.71,BTC-28MAR25-114000-C,60.13,,0.0507248,0.051,2,1738003274196,344262075,26
1.1,,,,,1.1,sell,99339.07,BTC-31JAN25-125000-C,92.27,,0.00015457,0.0002,1,1738002708009,344260869,2210
0.3,,,,,0.3,buy,99285.14,BTC-28JAN25-116000-C,153.31,,2.9e-07,0.0001,3,1738002698755,344260842,41
0.1,,,,,0.1,sell,99192.46,BTC-27JUN25-20000-P,105.46,,0.00089455,0.0007,2,1738002574192,344260594,218
0.2,,,,,0.2,sell,99514.26,BTC-27JUN25-160000-C,65.11,,0.04005769,0.0405,2,1738002252136,344259893,740
0.4,,,,,0.4,sell,99547.55,BTC-31JAN25-98000-C,60.74,,0.03294701,0.033,0,1738002224397,344259861,1753
0.1,,,,,0.1,sell,99544.53,BTC-28MAR25-90000-C,57.85,,0.15505105,0.155,2,1738002057213,344259450,3144
0.1,,,,,0.1,buy,99463.04,BTC-27JUN25-120000-P,60.41,,0.25310536,0.2525,0,1738001990903,344259310,230
1.0,,,,,1.0,sell,99502.15,BTC-28MAR25-100000-C,57.78,,0.09934686,0.099,0,1738001967016,344259236,7795
0.1,,,,,0.1,sell,99531.08,BTC-28MAR25-106000-C,58.8,,0.07542547,0.0755,3,1738001938068,344259133,17
0.1,,,,,0.1,buy,99681.49,BTC-28JAN25-97000-C,69.35,,0.02850458,0.029,2,1738001854901,344258963,4
0.1,,,,,0.1,buy,99388.69,BTC-31JAN25-99000-C,60.74,,0.02633426,0.0265,2,1738001425407,344257694,288
0.1,,,,,0.1,buy,99425.9,BTC-30JAN25-106000-P,61.52,,0.06834715,0.068,1,1738001299649,344257429,1
1.1,,,,,1.1,sell,99300.75,BTC-28MAR25-95000-P,57.8,,0.06269563,0.063,1,1738001254417,344257229,2079
0.1,,,,,0.1,buy,99247.96,BTC-30JAN25-105000-P,61.94,,0.06118267,0.061,3,1738001185803,344257077,4
0.1,,,,,0.1,sell,99341.01,BTC-26SEP25-90000-P,59.0,,0.10553548,0.106,0,1738001101385,344256835,262
1.0,,,,,1.0,buy,99335.1,BTC-26DEC25-80000-P,58.8,,0.08429348,0.083,2,1738001098230,344256812,119
1.0,,,,,1.0,buy,99352.68,BTC-26DEC25-75000-P,59.05,,0.06814201,0.067,0,1738001081872,344256778,31
1.0,,,,,1.0,sell,99282.19,BTC-26DEC25-70000-P,59.53,,0.05437038,0.0535,0,1738001066508,344256724,73
0.9,,,,,0.9,sell,99166.82,BTC-26SEP25-80000-P,59.14,,0.06857354,0.069,1,1738000928667,344256170,406
3.0,,,,,3.0,buy,99097.6,BTC-27JUN25-125000-C,61.39,,0.0883068,0.0885,0,1738000850515,344255745,216
0.1,,,,,0.1,buy,99185.03,BTC-28FEB25-70000-P,72.85,,0.00358935,0.0035,0,1738000754789,344255283,854
0.4,,,,,0.4,sell,99200.37,BTC-31JAN25-110000-P,71.4,,0.10934268,0.11,0,1738000698343,344255190,454
1.0,,,,,1.0,sell,99565.28,BTC-31JAN25-130000-C,97.38,,0.00014562,0.0001,2,1737999915859,344252450,1903
0.4,,,,,0.4,sell,99672.09,BTC-28JAN25-108000-C,83.17,,8.789e-05,0.0001,3,1737999798737,344252090,196
1.0,,,,,1.0,sell,99716.06,BTC-28JAN25-109000-C,90.99,,3.957e-05,0.0001,3,1737999789302,344252080,124
1.0,,,,,1.0,sell,99675.02,BTC-31JAN25-135000-C,109.23,,7.926e-05,0.0001,2,1737999738516,344251878,1240
0.5,,,,,0.5,buy,99768.51,BTC-31JAN25-140000-C,120.52,,2.469e-05,0.0001,3,1737999671685,344251725,1139
1.3,,,,,1.3,sell,99812.94,BTC-28FEB25-96000-P,56.36,,0.04347096,0.0435,2,1737999387901,344251007,660
0.1,,,,,0.1,buy,99794.79,BTC-7FEB25-130000-C,72.79,,0.00091343,0.0009,3,1737999273736,344250368,243
50.0,BLOCK-179136,1,,,50.0,sell,99520.76,BTC-26SEP25-240000-C,68.83,,0.02737099,0.0274,0,1737999073484,344249349,201
0.5,,,,,0.5,sell,99574.34,BTC-31JAN25-135000-P,142.29,,0.35422552,0.355,0,1737999022878,344249133,8
0.5,,,,,0.5,sell,99523.5,BTC-31JAN25-130000-P,127.55,,0.3046448,0.3055,0,1737998999624,344249035,211
0.2,,,,,0.2,buy,99492.85,BTC-27JUN25-120000-C,60.5,,0.10063261,0.1005,2,1737998891217,344248588,1656
0.6,,,,,0.6,buy,99450.52,BTC-27JUN25-180000-C,66.71,,0.02668416,0.0265,2,1737998889445,344248575,897
0.6,,,,,0.6,sell,99290.19,BTC-7FEB25-135000-C,79.83,,0.00073821,0.0007,3,1737998793320,344248199,113
0.3,,,,,0.3,buy,99337.27,BTC-26DEC25-115000-C,59.63,,0.2078223,0.2075,2,1737998787736,344248163,67
0.3,,,,,0.3,buy,99151.87,BTC-7FEB25-125000-C,69.85,,0.0014315,0.0014,2,1737998717406,344247889,490
0.1,,,,,0.1,buy,99209.12,BTC-31JAN25-96000-C,61.79,,0.04485018,0.0445,3,1737998644485,344247586,1040
0.1,,,,,0.1,sell,99203.58,BTC-28MAR25-40000-P,104.54,,0.00124968,0.0013,1,1737998642446,344247580,1802
4.5,,,,,4.5,sell,99114.7,BTC-26SEP25-170000-C,63.85,,0.06513807,0.065,1,1737998538354,344247111,132
0.1,,,,,0.1,buy,99067.89,BTC-29JAN25-103000-P,61.08,,0.04312146,0.043,0,1737998520567,344246862,27
2.0,,,,,2.0,buy,99293.64,BTC-27JUN25-140000-C,63.02,,0.06254742,0.0625,3,1737998476452,344246344,1489
0.2,,,,,0.2,buy,99262.23,BTC-27JUN25-75000-C,59.48,,0.31365599,0.3135,2,1737998470427,344246317,1196
2.5,,,,,2.5,buy,99315.76,BTC-14FEB25-94000-P,56.1,,0.02425329,0.024,1,1737998444008,344245974,100
0.1,,,,,0.1,sell,99408.49,BTC-28FEB25-170000-C,80.53,,0.0013412,0.0014,3,1737998371586,344245680,438
0.1,,,,,0.1,buy,99467.99,BTC-28FEB25-30000-P,154.7,,0.00028863,0.0003,1,1737998325840,344245492,80
0.1,,,,,0.1,buy,99472.5,BTC-28MAR25-55000-P,82.05,,0.00300667,0.0031,0,1737998305505,344245386,1418
3.0,,,,,3.0,buy,99522.38,BTC-27JUN25-115000-P,60.17,,0.21797287,0.218,2,1737998283930,344245306,70
0.6,,,,,0.6,buy,99551.82,BTC-27JUN25-80000-C,58.85,,0.27939483,0.2795,2,1737998192806,344244851,1034
0.5,,,,,0.5,buy,99482.62,BTC-27JUN25-70000-C,60.73,,0.35365017,0.3535,0,1737998168026,344244780,2184
0.1,,,,,0.1,buy,99438.34,BTC-28MAR25-45000-P,96.1,,0.00162064,0.0017,0,1737997949615,344243469,1658
0.1,,,,,0.1,buy,99482.85,BTC-27JUN25-65000-C,62.96,,0.39457988,0.395,2,1737997862401,344243067,386
0.4,,,,,0.4,buy,99582.32,BTC-28MAR25-85000-C,58.06,,0.19013799,0.19,0,1737997781476,344242588,1804
0.9,,,,,0.9,buy,99365.51,BTC-28MAR25-75000-C,62.45,,0.27142663,0.2715,3,1737997752174,344242268,1795
0.1,,,,,0.1,sell,99375.93,BTC-26SEP25-140000-C,61.66,,0.10665638,0.106,2,1737997723879,344241768,397
0.1,,,,,0.1,sell,99405.52,BTC-31JAN25-54000-C,209.84,,0.45832519,0.4575,3,1737997723365,344241716,65
0.4,,,,,0.4,sell,99375.93,BTC-28MAR25-92000-C,57.33,,0.14218895,0.141,2,1737997723346,344241712,3
0.1,,,,,0.1,sell,99450.52,BTC-28FEB25-96000-C,55.99,,0.0895771,0.0885,2,1737997722734,344241635,538
0.2,,,,,0.2,sell,99450.52,BTC-28FEB25-98000-C,56.4,,0.07872583,0.078,3,1737997722722,344241634,640
0.1,,,,,0.1,sell,99526.24,BTC-31JAN25-58000-C,0.0,,0.41826319,0.4175,3,1737997721718,344241521,47
0.3,,,,,0.3,buy,99762.47,BTC-28MAR25-70000-C,66.29,,0.31927696,0.3195,0,1737997616935,344241038,1674
0.1,,,,,0.1,sell,99762.02,BTC-31JAN25-83000-P,90.49,,0.00066818,0.0006,0,1737997586725,344240930,657
0.1,,,,,0.1,buy,99828.81,BTC-14FEB25-125000-C,65.42,,0.00441072,0.0044,0,1737997255527,344239408,198
0.9,,,,,0.9,buy,99628.48,BTC-28MAR25-65000-C,68.3,,0.36518798,0.3645,2,1737997128343,344238864,969
0.1,,,,,0.1,sell,99736.54,BTC-31JAN25-75000-P,115.0,,0.00022384,0.0002,2,1737997046008,344238708,865
50.0,BLOCK-179130,2,BTC-PCAL-26DEC25_27JUN25-160000,,50.0,buy,99750.95,BTC-26DEC25-160000-P,62.28,,0.56062668,0.5602,2,1737996980136,344238443,6
50.0,BLOCK-179130,2,BTC-PCAL-26DEC25_27JUN25-160000,,50.0,sell,99740.9,BTC-27JUN25-160000-P,62.75,,0.57108064,0.568,2,1737996980136,344238442,48
0.1,,,,,0.1,buy,99769.45,BTC-14FEB25-113000-C,60.05,,0.01423028,0.014,2,1737996977049,344238417,122
0.1,,,,,0.1,sell,99713.01,BTC-31JAN25-106000-P,63.25,,0.06776159,0.0675,0,1737996937841,344238157,773
1.1,,,,,1.1,sell,99630.51,BTC-27JUN25-280000-C,78.22,,0.00758937,0.0075,0,1737996904874,344238013,353
0.1,,,,,0.1,sell,99628.18,BTC-7FEB25-140000-C,85.25,,0.00051673,0.0006,1,1737996861659,344237819,105
2.0,,,,,2.0,buy,99811.98,BTC-29JAN25-114000-C,78.08,,0.00014274,0.0001,2,1737996803610,344237399,23
2.0,,,,,2.0,sell,99809.08,BTC-28MAR25-135000-C,64.49,,0.0206261,0.021,3,1737996802153,344237398,1107
1.0,,,,,1.0,sell,100138.45,BTC-31JAN25-65000-P,156.03,,6.316e-05,0.0001,3,1737996525386,344236064,704
4.0,,,,,4.0,sell,100131.74,BTC-28FEB25-94000-P,56.17,,0.03485508,0.0345,0,1737996495529,344235985,686
0.1,,,,,0.1,sell,99866.96,BTC-31JAN25-105000-P,63.0,,0.05826572,0.058,2,1737996375557,344235336,1226
0.1,,,,,0.1,sell,99641.41,BTC-27JUN25-95000-P,58.18,,0.10196972,0.1015,2,1737995983069,344233062,419
1.5,,,,,1.5,buy,100116.74,BTC-27JUN25-85000-P,58.42,,0.0607305,0.0605,2,1737995828866,344230444,704
0.1,,,,,0.1,sell,100278.53,BTC-26DEC25-100000-C,59.58,,0.26622623,0.2665,2,1737995750192,344229833,103
1.0,,,,,1.0,sell,100530.72,BTC-28FEB25-122000-C,62.14,,0.01648595,0.0165,2,1737995654188,344229208,456
1.0,,,,,1.0,buy,100589.27,BTC-30JAN25-92000-P,73.61,,0.00204514,0.002,1,1737995135393,344228044,18
0.3,,,,,0.3,sell,100614.22,BTC-14FEB25-120000-C,63.2,,0.00783923,0.008,2,1737995109930,344227969,235
