amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,buy,95878.76,BTC-30NOV24-91000-P,60.18,,0.00323777,0.0032,0,1732750759510,330158756,19
0.1,,,,,0.1,buy,95905.94,BTC-28NOV24-98000-P,57.36,,0.02209976,0.0225,0,1732750752483,330158681,28
0.2,,,,,0.2,buy,95921.93,BTC-31JAN25-130000-C,64.18,,0.02394871,0.024,3,1732750752166,330158673,255
0.1,,,,,0.1,sell,95922.97,BTC-29NOV24-94000-C,55.13,,0.0264426,0.026,2,1732750751339,330158666,1119
1.3,,,,,1.3,buy,95939.21,BTC-29NOV24-100000-C,55.61,,0.00168777,0.0019,0,1732750739191,330158625,6308
1.2,,,,,1.2,sell,95970.11,BTC-31JAN25-106000-P,59.6,,0.14745954,0.1465,2,1732750684701,330158603,46
0.1,,,,,0.1,sell,95943.54,BTC-6DEC24-93000-P,55.34,,0.01874086,0.0185,0,1732750629779,330158538,350
0.1,,,,,0.1,sell,95932.2,BTC-13DEC24-110000-C,60.5,,0.01041657,0.01,3,1732750616462,330158531,298
0.3,,,,,0.3,buy,95915.62,BTC-13DEC24-135000-C,81.14,,0.0013863,0.0016,0,1732750601394,330158508,24
0.1,,,,,0.1,sell,95950.86,BTC-28NOV24-95000-C,45.72,,0.01207018,0.012,3,1732750485620,330158405,452
0.1,,,,,0.1,sell,95959.61,BTC-13DEC24-99000-C,56.72,,0.03536696,0.0355,2,1732750468072,330158384,167
0.5,,,,,0.5,sell,95987.55,BTC-28NOV24-100000-C,60.46,,0.00013751,0.0001,3,1732750363085,330158269,188
3.2,,,,,3.2,buy,95957.22,BTC-29NOV24-101000-C,55.4,,0.00100833,0.001,2,1732750356400,330158265,272
1.0,,,,,1.0,buy,95989.81,BTC-6DEC24-99000-C,55.7,,0.02168009,0.022,3,1732750336664,330158234,593
0.3,,,,,0.3,buy,96014.93,BTC-31JAN25-75000-P,62.85,,0.01775529,0.018,0,1732750309094,330158157,207
0.1,,,,,0.1,buy,96007.61,BTC-28NOV24-92000-P,74.99,,0.00017416,0.0003,1,1732750301452,330158156,284
1.0,,,,,1.0,sell,96021.27,BTC-6DEC24-75000-P,83.69,,0.0011288,0.001,3,1732750196398,330158030,340
0.1,,,,,0.1,buy,95999.45,BTC-30NOV24-94000-P,56.11,,0.00896265,0.009,0,1732750168009,330158019,73
0.1,,,,,0.1,buy,95971.66,BTC-28MAR25-140000-C,65.06,,0.0439948,0.0445,1,1732750145809,330158011,960
1.0,,,,,1.0,sell,95998.09,BTC-29NOV24-88000-P,75.93,,0.0006004,0.0005,3,1732750118742,330158001,1294
0.1,,,,,0.1,buy,96024.58,BTC-27DEC24-150000-C,78.07,,0.0025566,0.0026,0,1732750054767,330157954,2208
0.1,,,,,0.1,sell,95958.23,BTC-6DEC24-91000-P,56.26,,0.01284524,0.0125,0,1732750010328,330157893,330
0.1,,,,,0.1,sell,95995.19,BTC-31JAN25-94000-P,58.97,,0.07524245,0.0755,2,1732749975576,330157806,176
0.1,,,,,0.1,sell,95930.95,BTC-27DEC24-95000-P,56.78,,0.05297071,0.053,0,1732749946007,330157760,1007
0.1,,,,,0.1,buy,95946.0,BTC-30NOV24-95000-P,54.5,,0.01267203,0.0125,1,1732749915478,330157653,57
0.1,,,,,0.1,buy,95892.14,BTC-6DEC24-100000-C,55.26,,0.01797406,0.018,3,1732749880511,330157599,1009
0.1,,,,,0.1,sell,95895.28,BTC-6DEC24-94000-P,55.1,,0.02270159,0.0225,0,1732749859548,330157586,317
0.1,,,,,0.1,buy,95887.78,BTC-30NOV24-98000-C,54.19,,0.00912919,0.009,3,1732749833974,330157557,54
10.0,,,,,10.0,buy,95926.21,BTC-30NOV24-93000-P,57.11,,0.00650591,0.0065,0,1732749559368,330156923,128
0.1,,,,,0.1,buy,95926.21,BTC-6DEC24-92000-P,56.02,,0.01570668,0.0155,0,1732749559334,330156922,375
12.0,,,,,12.0,sell,95949.59,BTC-29NOV24-110000-C,87.6,,0.00015925,0.0001,2,1732749542348,330156889,1840
2.7,,,,,2.7,sell,95957.65,BTC-29NOV24-108000-C,83.84,,0.00022606,0.0002,3,1732749532822,330156870,306
0.1,,,,,0.1,buy,95969.72,BTC-13DEC24-84000-P,60.44,,0.0076616,0.0075,0,1732749491845,330156837,28
0.1,,,,,0.1,sell,96041.4,BTC-13DEC24-106000-C,58.52,,0.01621343,0.016,3,1732749472752,330156736,183
0.1,,,,,0.1,sell,96047.44,BTC-27DEC24-200000-C,91.41,,0.00046582,0.0003,3,1732749459961,330156729,1514
0.5,,,,,0.5,sell,95970.77,BTC-28NOV24-95000-P,48.58,,0.0021399,0.0023,0,1732749312509,330156510,160
0.1,,,,,0.1,buy,95964.86,BTC-6DEC24-96000-P,55.73,,0.03158589,0.032,0,1732749308734,330156509,258
0.5,,,,,0.5,sell,95967.05,BTC-27DEC24-120000-C,62.85,,0.01186079,0.0115,2,1732749308120,330156508,3790
0.1,,,,,0.1,sell,95966.41,BTC-6DEC24-88000-P,59.1,,0.00728732,0.007,0,1732749300868,330156500,733
0.3,,,,,0.3,buy,95928.75,BTC-29NOV24-98000-P,52.08,,0.02609981,0.026,1,1732749258177,330156429,443
0.1,,,,,0.1,buy,95936.37,BTC-31JAN25-79000-P,60.67,,0.02457096,0.0245,0,1732749254837,330156427,236
1.0,,,,,1.0,sell,95952.29,BTC-28NOV24-97500-C,48.31,,0.00110309,0.0012,2,1732749227263,330156276,13
0.8,,,,,0.8,buy,95954.81,BTC-13DEC24-115000-C,64.98,,0.00618037,0.0065,1,1732749226785,330156275,238
0.8,,,,,0.8,sell,95971.26,BTC-13DEC24-100000-C,56.38,,0.03185345,0.0315,2,1732749207419,330156163,251
0.1,,,,,0.1,buy,95983.11,BTC-29NOV24-75000-P,152.03,,0.0001107,0.0001,2,1732749180218,330156143,1262
0.5,,,,,0.5,sell,96012.56,BTC-6DEC24-110000-C,62.86,,0.00373877,0.0038,2,1732749147149,330155948,653
0.4,,,,,0.4,buy,96018.7,BTC-28NOV24-96000-P,44.91,,0.00534061,0.0055,0,1732749146660,330155896,148
0.1,,,,,0.1,buy,96018.7,BTC-28NOV24-97000-P,48.75,,0.01216197,0.0125,0,1732749146342,330155870,106
0.2,,,,,0.2,sell,96030.3,BTC-29NOV24-89000-P,71.84,,0.00077731,0.0007,1,1732749130633,330155809,1178
5.0,,,,,5.0,buy,96027.85,BTC-27DEC24-110000-C,60.22,,0.02460407,0.025,0,1732749124449,330155776,3787
0.4,,,,,0.4,buy,96052.53,BTC-27DEC24-105000-P,59.39,,0.11538588,0.1165,0,1732749117961,330155725,123
0.2,,,,,0.2,buy,96076.6,BTC-28NOV24-93000-P,65.4,,0.00042759,0.0005,0,1732749103859,330155625,273
0.1,,,,,0.1,sell,96069.04,BTC-6DEC24-80000-P,74.55,,0.00207881,0.0021,2,1732749097260,330155619,315
0.4,,,,,0.4,buy,96085.9,BTC-28MAR25-220000-C,76.54,,0.00949689,0.0095,3,1732749066253,330155522,883
5.0,,,,,5.0,buy,96194.14,BTC-27DEC24-92000-P,57.3,,0.03843995,0.039,0,1732748967216,330155168,2235
5.0,,,,,5.0,buy,96193.71,BTC-27DEC24-90000-P,57.35,,0.03121113,0.0315,1,1732748911077,330155115,1938
0.1,,,,,0.1,sell,96142.03,BTC-6DEC24-108000-C,60.15,,0.00512677,0.005,2,1732748807318,330154960,91
0.6,,,,,0.6,sell,96177.13,BTC-29NOV24-103000-C,64.38,,0.00056575,0.0007,3,1732748736653,330154884,219
0.2,,,,,0.2,buy,96165.05,BTC-31JAN25-112000-P,61.06,,0.18967107,0.19,1,1732748701543,330154843,9
0.1,,,,,0.1,buy,96174.72,BTC-29NOV24-96000-P,53.56,,0.01193929,0.012,1,1732748673247,330154765,706
0.3,,,,,0.3,buy,96211.79,BTC-27DEC24-125000-C,65.97,,0.00864727,0.009,1,1732748655022,330154728,1319
0.2,,,,,0.2,buy,96202.02,BTC-31JAN25-105000-P,59.75,,0.13876126,0.1385,2,1732748653944,330154716,51
0.1,,,,,0.1,buy,96194.98,BTC-6DEC24-97000-P,54.74,,0.03554451,0.0355,0,1732748650905,330154690,123
0.1,,,,,0.1,buy,96213.74,BTC-29NOV24-97000-P,52.05,,0.01703336,0.017,1,1732748584007,330154523,413
0.3,,,,,0.3,buy,96211.19,BTC-6DEC24-96000-C,55.57,,0.03619043,0.0365,2,1732748577416,330154520,335
0.2,,,,,0.2,buy,96226.42,BTC-13DEC24-97000-P,55.99,,0.04674109,0.0465,0,1732748529986,330154454,46
0.2,,,,,0.2,buy,96220.63,BTC-13DEC24-97000-C,56.36,,0.04543994,0.0455,2,1732748522700,330154440,77
0.1,,,,,0.1,buy,96237.16,BTC-6DEC24-103000-C,56.32,,0.01149686,0.0115,0,1732748461749,330154320,197
0.4,,,,,0.4,buy,96204.66,BTC-13DEC24-93000-C,57.41,,0.06776056,0.0685,2,1732748457929,330154290,29
0.1,,,,,0.1,sell,96232.04,BTC-27DEC24-100000-P,56.46,,0.07923436,0.0785,0,1732748427369,330154113,908
0.1,,,,,0.1,buy,96226.63,BTC-27DEC24-92000-C,57.42,,0.09430248,0.095,1,1732748420139,330154110,1565
0.1,,,,,0.1,buy,96153.18,BTC-27DEC24-115000-C,61.21,,0.01685044,0.017,3,1732748400492,330153965,2432
0.1,,,,,0.1,buy,96153.25,BTC-27DEC24-95000-C,57.32,,0.07625817,0.077,2,1732748396337,330153921,5729
0.1,,,,,0.1,buy,96163.03,BTC-13DEC24-85000-P,59.76,,0.00864848,0.0085,1,1732748379937,330153845,189
0.1,,,,,0.1,buy,96204.43,BTC-31JAN25-84000-P,59.42,,0.03607065,0.036,2,1732748348612,330153780,158
0.1,,,,,0.1,buy,96255.31,BTC-30NOV24-108000-C,74.43,,0.00054967,0.0007,1,1732748242692,330153637,12
0.1,,,,,0.1,sell,96295.63,BTC-30NOV24-106000-C,65.52,,0.00087183,0.0008,2,1732748120553,330153496,43
0.1,,,,,0.1,buy,96277.62,BTC-13DEC24-120000-C,67.53,,0.00400369,0.0041,3,1732748085088,330153451,248
0.1,,,,,0.1,buy,96327.91,BTC-13DEC24-94000-P,56.0,,0.03161397,0.0315,0,1732747998115,330153334,118
0.1,,,,,0.1,sell,96265.18,BTC-31JAN25-76000-P,62.19,,0.01889799,0.019,2,1732747913344,330153198,208
0.1,,,,,0.1,sell,96244.12,BTC-6DEC24-101000-C,55.04,,0.01608273,0.016,2,1732747907601,330153194,271
1.2,,,,,1.2,buy,96178.5,BTC-28MAR25-105000-P,61.05,,0.16494924,0.1655,1,1732747787538,330153088,27
4.1,,,,,4.1,sell,96178.5,BTC-29NOV24-84000-P,109.05,,0.0004962,0.0005,0,1732747787447,330153087,1052
3.0,,,,,3.0,sell,96178.55,BTC-29NOV24-81000-P,129.51,,0.00038361,0.0004,1,1732747785507,330153064,622
1.0,,,,,1.0,buy,96316.62,BTC-29NOV24-85000-P,104.77,,0.0005681,0.0006,0,1732747666709,330152724,1648
1.0,,,,,1.0,sell,96365.8,BTC-29NOV24-82000-P,122.47,,0.00043706,0.0004,0,1732747610585,330152625,1191
0.4,,,,,0.4,buy,96371.23,BTC-31JAN25-104000-P,59.43,,0.13082951,0.1305,3,1732747528872,330152576,60
0.1,,,,,0.1,buy,96376.82,BTC-29NOV24-86000-P,96.72,,0.00054415,0.0006,1,1732747527437,330152566,1330
0.1,,,,,0.1,buy,96562.89,BTC-27JUN25-100000-C,60.71,,0.19974951,0.199,0,1732747271544,330152190,1290
1.6,,,,,1.6,sell,96554.56,BTC-30NOV24-112000-C,81.15,,0.00026818,0.0003,1,1732747205293,330152160,8
1.0,,,,,1.0,sell,96554.22,BTC-27JUN25-250000-C,73.8,,0.02185182,0.0215,0,1732747178881,330152079,395
5.0,,,,,5.0,buy,96565.11,BTC-27JUN25-260000-C,74.12,,0.01952242,0.019,2,1732747105984,330151870,2
1.0,,,,,1.0,sell,96629.1,BTC-28NOV24-91000-P,80.74,,0.00013673,0.0001,3,1732747083676,330151822,147
2.1,,,,,2.1,sell,96633.49,BTC-29NOV24-78000-P,143.36,,0.00018356,0.0002,1,1732746974478,330151620,1000
0.3,,,,,0.3,buy,96635.73,BTC-28NOV24-96500-C,39.92,,0.00635326,0.006,1,1732746947179,330151599,14
0.4,,,,,0.4,sell,96635.53,BTC-29NOV24-94000-P,59.4,,0.00452293,0.0046,3,1732746946118,330151595,913
0.1,,,,,0.1,buy,96605.14,BTC-29NOV24-92000-C,63.31,,0.0500779,0.05,2,1732746916720,330151572,1060
0.5,,,,,0.5,sell,96589.64,BTC-6DEC24-98000-C,54.65,,0.02780065,0.028,0,1732746891399,330151529,596
0.6,,,,,0.6,buy,96589.65,BTC-31JAN25-98000-C,59.11,,0.1030285,0.1035,0,1732746881968,330151528,470
0.6,,,,,0.6,buy,96485.65,BTC-30NOV24-97000-C,53.06,,0.01479262,0.015,1,1732746749076,330151294,38
0.1,,,,,0.1,buy,96543.43,BTC-28NOV24-94500-P,56.13,,0.00083867,0.0011,2,1732746736253,330151184,34
3.6,,,,,3.6,buy,96557.7,BTC-28NOV24-93500-P,59.54,,0.00034601,0.0004,2,1732746489089,330150718,35
0.3,,,,,0.3,buy,96576.81,BTC-6DEC24-102000-C,55.69,,0.01430925,0.0145,1,1732746461712,330150654,423
0.2,,,,,0.2,buy,96524.46,BTC-13DEC24-101000-P,57.07,,0.0695413,0.07,2,1732746430506,330150541,27
0.3,,,,,0.3,buy,96476.34,BTC-28NOV24-98000-C,43.56,,0.00111933,0.001,2,1732746422121,330150540,312
0.1,,,,,0.1,sell,96465.06,BTC-31JAN25-108000-P,59.49,,0.15747631,0.1565,3,1732746421015,330150499,23
1.9,,,,,1.9,buy,96439.91,BTC-27DEC24-130000-C,67.41,,0.00652862,0.0065,1,1732746394623,330150437,1482
0.1,,,,,0.1,sell,96325.99,BTC-31JAN25-140000-C,66.25,,0.01637196,0.0165,1,1732746331687,330150306,187
7.0,,,,,7.0,sell,96315.79,BTC-13DEC24-80000-P,65.1,,0.00434028,0.0041,2,1732746126976,330150136,306
0.7,,,,,0.7,sell,96362.39,BTC-29NOV24-76000-P,144.87,,0.0001117,0.0001,2,1732746091944,330150084,676
0.1,,,,,0.1,sell,96364.96,BTC-29NOV24-74000-P,159.58,,0.00010792,0.0001,3,1732746076502,330150065,841
20.0,,,,,20.0,sell,96354.54,BTC-29NOV24-71000-P,182.08,,0.00013337,0.0001,2,1732746052015,330150060,838
0.1,,,,,0.1,sell,96335.77,BTC-29NOV24-70000-P,189.67,,0.00013919,0.0001,3,1732745985255,330150033,1791
2.0,,,,,2.0,sell,96329.99,BTC-6DEC24-82000-P,70.77,,0.00257767,0.0027,0,1732745958939,330150028,316
6.7,,,,,6.7,buy,96437.11,BTC-29NOV24-102000-C,57.09,,0.00089129,0.0009,0,1732745820498,330149854,367
0.3,,,,,0.3,sell,96414.45,BTC-27DEC24-75000-P,66.22,,0.00595742,0.006,3,1732745803256,330149838,1580
0.2,,,,,0.2,sell,96350.51,BTC-31JAN25-80000-P,60.01,,0.02590773,0.0255,2,1732745735475,330149783,487
0.7,,,,,0.7,buy,96360.98,BTC-13DEC24-88000-P,57.49,,0.01320756,0.013,1,1732745701468,330149759,145
1.5,,,,,1.5,sell,96395.58,BTC-29NOV24-84000-C,84.39,,0.12940374,0.129,2,1732745690787,330149735,1323
12.0,,,,,12.0,buy,96304.78,BTC-29NOV24-83000-P,116.96,,0.00038873,0.0005,0,1732745593322,330149451,701
1.2,,,,,1.2,buy,96290.92,BTC-29NOV24-105000-C,66.98,,0.0003813,0.0003,3,1732745555892,330149358,1780
1.0,,,,,1.0,buy,96249.78,BTC-30NOV24-84000-P,89.61,,0.00063289,0.0008,1,1732745481702,330149198,47
0.6,,,,,0.6,sell,96209.88,BTC-28NOV24-96500-P,40.2,,0.00739604,0.007,0,1732745435206,330148986,44
0.2,,,,,0.2,sell,96254.17,BTC-29NOV24-95000-P,52.83,,0.00768704,0.0075,2,1732745389436,330148726,1085
1.0,,,,,1.0,sell,96218.43,BTC-13DEC24-92000-P,56.47,,0.02445475,0.0245,0,1732745363036,330148582,201
0.1,,,,,0.1,buy,96236.84,BTC-27DEC24-54000-P,100.65,,0.00130882,0.0015,3,1732745341120,330148336,894
0.3,,,,,0.3,buy,96275.88,BTC-28NOV24-91500-P,75.33,,0.0001651,0.0002,3,1732745328149,330148179,35
1.0,,,,,1.0,buy,96285.2,BTC-27DEC24-55000-P,98.9,,0.00142931,0.0016,2,1732745303285,330148007,2158
0.1,,,,,0.1,sell,96288.37,BTC-28MAR25-125000-C,62.97,,0.06736819,0.0675,0,1732745249896,330147421,32
0.5,,,,,0.5,sell,96466.43,BTC-30NOV24-82000-P,96.68,,0.00043872,0.0005,1,1732745176241,330146883,13
0.1,,,,,0.1,sell,96451.95,BTC-29NOV24-91000-P,66.19,,0.00130554,0.0014,1,1732745153749,330146792,1249
15.0,,,,,15.0,buy,96377.0,BTC-30NOV24-89000-P,66.85,,0.00157893,0.0016,0,1732744870394,330146234,17
0.1,,,,,0.1,buy,96335.19,BTC-27DEC24-68000-P,74.15,,0.00324124,0.0031,2,1732744720722,330146080,848
2.0,,,,,2.0,buy,96322.03,BTC-29NOV24-90000-C,62.79,,0.06682719,0.0665,0,1732744543295,330145254,4324
0.9,,,,,0.9,buy,96367.06,BTC-28NOV24-94000-P,56.97,,0.00070883,0.0009,0,1732744148830,330143661,163
0.1,,,,,0.1,sell,96380.48,BTC-13DEC24-108000-C,58.63,,0.0134262,0.013,2,1732743960077,330142689,106
0.1,,,,,0.1,sell,96372.54,BTC-6DEC24-105000-C,56.27,,0.00837205,0.008,2,1732743935786,330142554,619
0.2,,,,,0.2,buy,96483.19,BTC-28NOV24-95500-C,44.04,,0.01261613,0.0125,2,1732743879028,330142358,39
0.4,,,,,0.4,sell,96475.16,BTC-27DEC24-82000-P,60.28,,0.01239845,0.0125,2,1732743835455,330142341,946
5.0,,,,,5.0,buy,96404.72,BTC-27DEC24-33000-P,144.53,,0.00020892,0.0003,0,1732743782812,330142295,264
0.1,,,,,0.1,sell,96410.06,BTC-27DEC24-90000-C,56.86,,0.1084331,0.1085,2,1732743616101,330141339,7137
2.8,,,,,2.8,sell,96440.19,BTC-29NOV24-69000-P,196.13,,0.00013835,0.0001,3,1732743349834,330140337,1187
0.8,,,,,0.8,sell,96410.67,BTC-28NOV24-95500-P,43.23,,0.00241691,0.0023,2,1732743296959,330140192,71
4.8,,,,,4.8,sell,96358.57,BTC-29NOV24-106000-C,71.76,,0.00037315,0.0003,2,1732743263355,330140127,275
1.7,,,,,1.7,buy,96340.04,BTC-28NOV24-90000-P,85.32,,0.00020686,0.0001,3,1732743209924,330139998,183
0.2,,,,,0.2,buy,96355.02,BTC-6DEC24-85000-P,63.59,,0.00384792,0.0038,3,1732742863527,330138475,478
0.1,,,,,0.1,buy,96439.49,BTC-31JAN25-100000-C,59.32,,0.09369593,0.094,2,1732742806247,330138310,1494
0.1,,,,,0.1,buy,96381.18,BTC-27DEC24-78000-P,62.97,,0.00810079,0.008,2,1732742761834,330138160,1221
0.9,,,,,0.9,buy,96508.69,BTC-13DEC24-96000-P,56.09,,0.03974764,0.04,0,1732742678079,330137918,124
0.4,,,,,0.4,buy,96553.03,BTC-31JAN25-98000-P,58.87,,0.09275494,0.093,0,1732742566633,330137572,114
1.6,,,,,1.6,buy,96563.05,BTC-6DEC24-100000-P,55.93,T,0.05171233,0.0525,0,1732742563862,330137523,120
0.1,,,,,0.1,sell,96549.79,BTC-29NOV24-92000-P,62.79,,0.00191765,0.002,1,1732742515512,330137451,1480
2.6,,,,,2.6,buy,96543.75,BTC-29NOV24-93000-C,57.62,,0.04004735,0.04,0,1732742417481,330137318,985
0.1,,,,,0.1,buy,96533.62,BTC-28MAR25-100000-P,60.56,,0.13266812,0.133,2,1732742333837,330137157,291
0.5,,,,,0.5,buy,96562.42,BTC-29NOV24-104000-C,62.78,,0.0005418,0.0005,2,1732742296314,330137100,205
0.1,,,,,0.1,sell,96528.07,BTC-30NOV24-101000-C,56.55,,0.0042964,0.0043,2,1732742253112,330137031,9
30.0,BLOCK-170502,2,BTC-CS-29NOV24-86000_87000,,30.0,buy,96588.46,BTC-29NOV24-86000-C,0.0,,0.11062388,0.1101,0,1732742123717,330136772,608
30.0,BLOCK-170502,2,BTC-CS-29NOV24-86000_87000,,30.0,sell,96588.46,BTC-29NOV24-87000-C,62.12,,0.10028003,0.0998,0,1732742123717,330136773,157
0.1,,,,,0.1,buy,96651.53,BTC-28MAR25-130000-C,63.78,,0.05926041,0.06,1,1732742095991,330136640,1454
0.2,,,,,0.2,buy,96516.54,BTC-29NOV24-48000-C,337.1,,0.50296728,0.503,2,1732741781274,330135732,70
0.2,,,,,0.2,buy,96502.05,BTC-28MAR25-105000-C,60.84,,0.12178383,0.122,1,1732741776856,330135688,160
0.1,,,,,0.1,buy,96495.24,BTC-6DEC24-92000-C,55.62,,0.06404781,0.064,0,1732741775747,330135686,175
0.1,,,,,0.1,buy,96442.79,BTC-28MAR25-95000-P,60.21,,0.10616452,0.1065,1,1732741717382,330135546,278
