amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,94026.53,BTC-31JAN25-88000-P,57.02,0.03936916,0.039,2,1734988614489,336467442,527
1.0,,,,,1.0,buy,94042.43,BTC-26SEP25-140000-C,64.23,0.11472163,0.1145,2,1734988546628,336466840,313
0.5,,,,,0.5,buy,94042.43,BTC-3JAN25-97000-C,51.9,0.02364874,0.0235,0,1734988545825,336466813,238
0.4,,,,,0.4,sell,93990.36,BTC-26SEP25-130000-C,63.44,0.1345252,0.133,3,1734988518609,336466596,280
0.2,,,,,0.2,buy,93916.53,BTC-31JAN25-94000-C,56.77,0.07956995,0.0795,0,1734988461217,336466236,481
0.1,,,,,0.1,buy,93919.06,BTC-31JAN25-96000-C,56.98,0.0699562,0.07,0,1734988370537,336465750,412
0.1,,,,,0.1,buy,93849.69,BTC-26DEC24-93000-C,49.58,0.0218585,0.022,0,1734988336830,336465588,14
0.1,,,,,0.1,sell,93780.47,BTC-28MAR25-115000-C,61.42,0.06234714,0.0615,0,1734988297263,336465418,530
0.1,,,,,0.1,buy,93749.65,BTC-10JAN25-91000-P,54.59,0.03109599,0.031,2,1734988222806,336464933,28
0.9,,,,,0.9,buy,93794.31,BTC-28FEB25-95000-P,58.5,0.09434944,0.094,2,1734988167064,336464607,58
1.0,,,,,1.0,buy,93780.39,BTC-28MAR25-75000-C,62.47,0.25784208,0.258,0,1734988108807,336464153,1687
2.8,,,,,2.8,sell,93776.18,BTC-27DEC24-76000-P,98.52,0.00039464,0.0004,1,1734988101061,336464071,1029
0.1,,,,,0.1,buy,93744.61,BTC-27JUN25-90000-P,61.29,0.12219152,0.122,0,1734988077913,336463833,285
0.4,,,,,0.4,sell,93637.93,BTC-28FEB25-85000-P,58.87,0.04899038,0.0485,2,1734988032282,336463417,284
2.2,,,,,2.2,buy,93508.02,BTC-3JAN25-101000-C,54.23,0.01123557,0.0115,0,1734987958603,336463003,204
0.1,,,,,0.1,buy,93563.03,BTC-3JAN25-93000-P,51.78,0.03005366,0.03,0,1734987939532,336462853,159
3.0,,,,,3.0,sell,93563.03,BTC-10JAN25-98000-C,54.7,0.03078093,0.031,1,1734987938873,336462851,66
5.0,,,,,5.0,buy,93573.86,BTC-31JAN25-112000-C,60.38,0.02329576,0.0235,0,1734987915314,336462662,548
0.1,,,,,0.1,buy,93532.64,BTC-31JAN25-60000-P,83.0,0.0038553,0.0039,1,1734987902793,336462575,433
3.2,,,,,3.2,buy,93392.14,BTC-28FEB25-100000-C,59.66,0.0811325,0.0815,0,1734987745611,336461205,242
0.6,,,,,0.6,buy,93288.98,BTC-3JAN25-93000-C,51.72,0.03851664,0.0385,1,1734987740848,336460796,270
0.1,,,,,0.1,sell,93237.13,BTC-27JUN25-105000-C,61.34,0.15047329,0.149,2,1734987699304,336460666,152
0.1,,,,,0.1,buy,93166.86,BTC-26SEP25-115000-C,63.21,0.16845965,0.1695,0,1734987626643,336460312,186
0.1,,,,,0.1,sell,93026.49,BTC-26SEP25-110000-C,62.26,0.18278093,0.1815,2,1734987600088,336460111,546
0.1,,,,,0.1,sell,93011.37,BTC-26DEC24-92000-P,51.81,0.0105625,0.01,2,1734987592852,336460003,11
5.5,,,,,5.5,sell,93115.95,BTC-31JAN25-35000-C,109.97,0.62988851,0.6295,2,1734987588189,336459911,29
0.5,,,,,0.5,sell,93121.23,BTC-3JAN25-106000-C,57.74,0.00495005,0.0049,2,1734987587878,336459894,291
0.1,,,,,0.1,sell,93179.64,BTC-26DEC24-102000-C,62.53,0.00082534,0.0009,3,1734987364179,336458218,13
0.6,,,,,0.6,buy,93159.19,BTC-10JAN25-109000-C,58.24,0.00802822,0.008,3,1734987344312,336458019,83
0.1,,,,,0.1,sell,93082.67,BTC-27JUN25-120000-C,63.21,0.10675765,0.1075,0,1734987170784,336457181,1178
0.1,,,,,0.1,buy,92997.66,BTC-31JAN25-89000-P,57.09,0.04689514,0.047,2,1734986996001,336456423,489
0.1,,,,,0.1,sell,92960.65,BTC-28FEB25-106000-C,59.76,0.06023494,0.0595,0,1734986848134,336455827,186
0.1,,,,,0.1,sell,92960.65,BTC-28FEB25-102000-C,59.33,0.07261655,0.072,2,1734986847591,336455826,233
0.1,,,,,0.1,buy,92958.81,BTC-26SEP25-80000-P,63.18,0.10477483,0.107,0,1734986602817,336454723,231
0.1,,,,,0.1,sell,92982.94,BTC-10JAN25-96000-P,54.42,0.06186087,0.062,0,1734986561895,336454543,191
0.1,,,,,0.1,sell,92933.48,BTC-31JAN25-81000-P,60.01,0.02223098,0.0225,3,1734986535615,336454461,293
0.1,,,,,0.1,buy,92832.59,BTC-31JAN25-122000-C,64.03,0.01154403,0.012,1,1734986479961,336454288,295
0.2,,,,,0.2,buy,93010.28,BTC-24DEC24-98000-P,65.41,0.05361455,0.0535,0,1734986403350,336453985,67
4.9,,,,,4.9,buy,93023.44,BTC-3JAN25-110000-C,60.93,0.00277485,0.0027,3,1734986358204,336453741,427
0.1,,,,,0.1,buy,92982.58,BTC-28FEB25-120000-C,62.83,0.03219152,0.032,0,1734986348742,336453683,359
2.0,,,,,2.0,buy,92679.14,BTC-28MAR25-80000-P,60.69,0.04905605,0.049,0,1734986189130,336452830,1131
0.2,,,,,0.2,buy,92801.67,BTC-27DEC24-98000-P,55.67,0.05899313,0.059,2,1734986155998,336452625,1450
0.1,,,,,0.1,sell,92821.63,BTC-31JAN25-118000-C,62.34,0.014922,0.015,1,1734986149778,336452543,250
4.2,,,,,4.2,buy,92836.08,BTC-31JAN25-90000-C,55.98,0.09598537,0.095,3,1734986111745,336452358,744
0.1,,,,,0.1,sell,92826.86,BTC-31JAN25-84000-P,58.32,0.02992362,0.03,2,1734985879974,336451154,461
0.1,,,,,0.1,buy,92826.86,BTC-31JAN25-87000-P,57.59,0.03969824,0.04,2,1734985879965,336451150,441
0.5,,,,,0.5,buy,92869.96,BTC-27DEC24-110000-C,80.23,0.00042389,0.0005,1,1734985844482,336450928,7024
0.1,,,,,0.1,buy,92807.17,BTC-10JAN25-94000-C,54.36,0.04437897,0.0445,2,1734985806363,336450782,97
0.2,,,,,0.2,buy,92762.17,BTC-31JAN25-105000-C,58.94,0.03489747,0.0355,0,1734985770208,336450605,1464
0.1,,,,,0.1,sell,92722.43,BTC-3JAN25-92000-P,52.38,0.02943086,0.0295,2,1734985599812,336449545,326
1.0,,,,,1.0,sell,92619.7,BTC-27JUN25-70000-P,62.88,0.04930091,0.0485,2,1734985493040,336449086,889
0.2,,,,,0.2,sell,92449.75,BTC-27DEC24-114000-C,85.72,0.00023436,0.0002,3,1734985431211,336448753,211
2.0,,,,,2.0,buy,92400.24,BTC-28FEB25-50000-P,87.01,0.00450172,0.0047,0,1734985353937,336448305,154
0.1,,,,,0.1,sell,92435.13,BTC-31JAN25-91000-C,56.83,0.08802306,0.088,2,1734984943800,336445872,200
0.1,,,,,0.1,sell,92460.55,BTC-31JAN25-89000-C,56.9,0.10022158,0.1,2,1734984938886,336445847,64
0.1,,,,,0.1,buy,92490.75,BTC-28FEB25-100000-P,59.1,0.13438847,0.134,0,1734984826192,336445270,240
0.3,,,,,0.3,buy,92528.19,BTC-26DEC24-90000-P,53.04,0.00636055,0.0065,0,1734984817477,336445230,11
0.3,,,,,0.3,sell,92533.99,BTC-31JAN25-110000-P,61.08,0.19668112,0.198,0,1734984687080,336444498,157
0.1,,,BTC-CS-28MAR25-120000_140000,336443846,0.1,buy,92635.5,BTC-28MAR25-120000-C,62.5,0.04929644,0.0492,2,1734984612503,336443847,3967
0.1,,,,,0.1,buy,92539.67,BTC-28FEB25-95000-C,58.65,0.0980688,0.098,2,1734984503299,336442938,15
1.5,,,,,1.5,sell,92606.27,BTC-27JUN25-300000-C,80.51,0.00965643,0.0095,1,1734984445496,336442500,960
0.1,,,,,0.1,sell,92725.21,BTC-26DEC24-89000-P,53.14,0.00410119,0.0038,1,1734984412256,336442157,1
0.1,,,,,0.1,buy,92718.93,BTC-27JUN25-50000-P,72.91,0.01659441,0.0165,0,1734984367669,336442009,699
0.2,,,,,0.2,sell,92788.26,BTC-24DEC24-92500-C,48.5,0.00942523,0.009,2,1734984336070,336441701,2
2.3,,,,,2.3,buy,92788.26,BTC-28MAR25-105000-P,61.07,0.18241463,0.1835,0,1734984336023,336441697,338
0.8,,,,,0.8,buy,92788.26,BTC-28FEB25-92000-P,58.67,0.08322439,0.0835,0,1734984335993,336441693,131
0.2,,,,,0.2,sell,92788.26,BTC-26DEC24-92000-C,48.48,0.02209649,0.0215,2,1734984335973,336441685,3
0.1,,,BTC-CS-28FEB25-114000_124000,336441222,0.1,sell,92910.62,BTC-28FEB25-114000-C,61.33,0.04120958,0.0411,2,1734984249015,336441223,95
0.1,,,,,0.1,buy,92903.67,BTC-31JAN25-102000-P,57.76,0.12592056,0.126,0,1734984217827,336441126,322
0.3,,,,,0.3,sell,92914.65,BTC-31JAN25-140000-C,70.42,0.00454785,0.0047,1,1734984210481,336441104,554
0.1,,,,,0.1,buy,92929.71,BTC-31JAN25-108000-P,59.27,0.17484919,0.175,1,1734984209202,336441102,128
0.1,,,,,0.1,buy,92872.67,BTC-10JAN25-102000-P,56.02,0.10868681,0.1085,2,1734984168896,336440859,20
0.1,,,,,0.1,buy,92910.7,BTC-3JAN25-98000-P,52.67,0.06700473,0.067,2,1734984165271,336440839,523
0.1,,,,,0.1,buy,92899.45,BTC-3JAN25-101000-P,53.55,0.09279439,0.0925,2,1734984147334,336440761,174
0.1,,,,,0.1,buy,92859.31,BTC-26SEP25-70000-P,63.1,0.06784906,0.068,1,1734984135212,336440712,371
0.1,,,,,0.1,buy,92828.04,BTC-31JAN25-85000-P,58.36,0.0330828,0.0335,0,1734984084705,336440323,764
0.1,,,,,0.1,sell,92844.82,BTC-27DEC24-92000-C,50.89,0.02603185,0.026,2,1734984029298,336440150,1990
0.1,,,,,0.1,buy,92846.47,BTC-28FEB25-108000-P,60.12,0.19126468,0.191,0,1734984027094,336440117,90
0.2,,,,,0.2,sell,92904.67,BTC-27DEC24-100000-P,59.29,0.07655046,0.077,1,1734983987281,336439736,2876
0.1,,,,,0.1,sell,92913.18,BTC-28FEB25-108000-C,59.85,0.05423529,0.0535,3,1734983978354,336439724,89
0.1,,,,,0.1,buy,92881.17,BTC-3JAN25-99000-P,53.03,0.07555847,0.0755,0,1734983930149,336439559,191
0.1,,,,,0.1,buy,92886.35,BTC-31JAN25-105000-P,58.1,0.15041973,0.15,1,1734983913457,336439505,221
1.0,,,,,1.0,sell,92860.79,BTC-31JAN25-94000-P,56.95,0.07292809,0.073,0,1734983908515,336439498,360
0.1,,,,,0.1,buy,92941.24,BTC-28FEB25-106000-P,59.6,0.17511874,0.1745,2,1734983872327,336439072,138
0.1,,,,,0.1,buy,92940.55,BTC-10JAN25-100000-P,54.78,0.09185845,0.0915,3,1734983871120,336439071,38
2.0,,,,,2.0,buy,92904.57,BTC-24DEC24-96000-P,44.75,0.03374947,0.0335,3,1734983811639,336438672,127
0.1,,,,,0.1,buy,92919.64,BTC-28FEB25-104000-P,59.12,0.16038838,0.1595,1,1734983687073,336438248,110
0.1,,,,,0.1,sell,92920.01,BTC-28FEB25-104000-C,59.27,0.06525508,0.0645,2,1734983685863,336438246,177
0.1,,,,,0.1,buy,92911.72,BTC-31JAN25-104000-P,57.92,0.14233841,0.142,0,1734983668583,336438204,265
0.1,,,,,0.1,buy,92918.74,BTC-3JAN25-97000-P,52.44,0.05953634,0.0595,0,1734983666183,336438201,303
0.1,,,,,0.1,sell,92922.17,BTC-24DEC24-100000-C,83.43,0.0001084,0.0001,3,1734983657750,336438156,338
0.5,,,,,0.5,buy,92857.92,BTC-31JAN25-71000-P,68.63,0.00919229,0.0095,0,1734983543032,336437677,241
0.2,,,,,0.2,sell,92898.39,BTC-31JAN25-86000-C,58.45,0.12267043,0.1235,0,1734983521761,336437446,372
0.1,,,,,0.1,buy,92898.39,BTC-10JAN25-101000-P,54.82,0.10056224,0.1,1,1734983521331,336437443,15
0.7,,,,,0.7,buy,92901.15,BTC-31JAN25-69000-P,70.77,0.00771959,0.008,2,1734983509134,336437409,228
0.1,,,,,0.1,buy,92899.19,BTC-28FEB25-110000-P,60.08,0.20787534,0.207,0,1734983491826,336437318,108
0.1,,,,,0.1,sell,92899.54,BTC-28FEB25-110000-C,60.52,0.04919795,0.049,2,1734983490614,336437317,371
0.1,,,,,0.1,buy,92930.16,BTC-31JAN25-100000-P,56.9,0.11190763,0.111,1,1734983471613,336437222,821
25.0,BLOCK-174388,1,,,25.0,buy,93014.66,BTC-28MAR25-75000-P,62.6,0.03454493,0.0354,1,1734983304415,336436591,1362
2.0,,,,,2.0,buy,93029.96,BTC-31JAN25-68000-P,71.24,0.00700921,0.007,0,1734982787840,336434160,172
0.1,,,,,0.1,sell,93046.78,BTC-31JAN25-95000-C,56.79,0.0701093,0.07,2,1734982780693,336434142,648
0.1,,,,,0.1,buy,93058.55,BTC-31JAN25-78000-P,61.38,0.01662599,0.0165,2,1734982721712,336434043,365
30.0,BLOCK-174382,5,,,30.0,buy,93274.24,BTC-31JAN25-125000-C,63.39,0.00989772,0.0095,2,1734982083964,336432171,1151
0.1,,,,,0.1,sell,93519.08,BTC-24DEC24-97500-C,65.23,0.00054369,0.0005,0,1734981807524,336431478,17
0.9,,,,,0.9,sell,93456.59,BTC-10JAN25-103000-C,55.12,0.0172719,0.0165,0,1734981625932,336430919,127
0.1,,,,,0.1,sell,93383.66,BTC-26SEP25-105000-C,62.45,0.20047953,0.2005,0,1734981588429,336430818,138
2.0,,,,,2.0,buy,93125.27,BTC-26SEP25-30000-P,83.72,0.00723348,0.0075,1,1734981022931,336429088,183
0.1,,,,,0.1,buy,93048.55,BTC-10JAN25-95000-C,55.46,0.0414399,0.042,2,1734980970934,336428799,21
0.1,,,,,0.1,buy,92867.46,BTC-24DEC24-92000-C,55.98,0.01405354,0.014,3,1734980766478,336427138,15
0.6,,,,,0.6,sell,92832.68,BTC-28FEB25-94000-P,58.22,0.09419011,0.0935,0,1734980750635,336427053,214
0.1,,,,,0.1,buy,92693.1,BTC-10JAN25-107000-C,58.47,0.01003401,0.01,2,1734980709372,336426819,85
10.0,,,,,10.0,sell,92660.65,BTC-3JAN25-109000-C,62.32,0.00323479,0.0034,2,1734980655773,336426502,396
0.1,,,,,0.1,sell,92642.96,BTC-26SEP25-100000-C,62.43,0.21548672,0.216,2,1734980626107,336426319,1209
0.4,,,,,0.4,buy,92597.01,BTC-27JUN25-150000-C,65.54,0.05635223,0.056,2,1734980405681,336425079,688
8.8,,,,,8.8,sell,92647.35,BTC-27DEC24-115000-C,87.21,0.00023869,0.0002,3,1734980365082,336424763,4194
1.0,,,,,1.0,sell,92771.9,BTC-26DEC24-110000-C,77.37,0.00013224,0.0001,3,1734980317398,336424492,13
0.2,,,,,0.2,sell,92694.14,BTC-28MAR25-85000-P,59.42,0.06656838,0.0665,0,1734980182562,336423706,976
0.1,,,,,0.1,buy,92672.96,BTC-27JUN25-100000-C,61.59,0.16569047,0.166,3,1734980182473,336423702,1520
0.1,,,,,0.1,sell,92656.19,BTC-28MAR25-100000-P,59.85,0.14857821,0.1485,0,1734980180715,336423645,962
0.1,,,,,0.1,buy,92592.73,BTC-25DEC24-96000-P,56.85,0.03850962,0.039,0,1734980101353,336423256,43
0.1,,,,,0.1,sell,92620.87,BTC-24DEC24-100000-P,77.63,0.07937357,0.0795,0,1734980003612,336422540,21
0.1,,,,,0.1,sell,92646.71,BTC-24DEC24-101000-P,95.82,0.08979284,0.09,0,1734979964201,336422341,13
0.1,,,,,0.1,buy,92743.29,BTC-27DEC24-86000-P,58.66,0.00233746,0.0023,0,1734979833428,336421374,1843
0.2,,,,,0.2,buy,92758.18,BTC-3JAN25-96000-P,53.02,0.05354558,0.054,0,1734979830644,336421352,448
0.1,,,,,0.1,sell,92818.52,BTC-10JAN25-96000-C,54.66,0.03592637,0.036,2,1734979819477,336421240,28
0.1,,,,,0.1,sell,92825.03,BTC-10JAN25-93000-C,54.55,0.04971629,0.05,2,1734979818382,336421167,181
0.1,,,,,0.1,sell,92859.04,BTC-26SEP25-90000-P,61.2,0.15234254,0.15,0,1734979816777,336421113,168
0.1,,,,,0.1,sell,92887.26,BTC-31JAN25-116000-C,61.02,0.01668456,0.0165,2,1734979713518,336420596,183
0.1,,,,,0.1,buy,92942.09,BTC-3JAN25-103000-P,53.5,0.11129346,0.1105,0,1734979614423,336420171,109
0.5,,,,,0.5,sell,92996.32,BTC-10JAN25-120000-C,66.58,0.00293492,0.003,2,1734979545898,336420016,79
0.1,,,,,0.1,buy,92978.04,BTC-3JAN25-104000-P,53.19,0.12074042,0.1195,0,1734979517594,336419949,142
0.1,,,,,0.1,buy,92982.82,BTC-27DEC24-82000-P,72.73,0.00089968,0.001,0,1734979488140,336419845,1475
0.2,,,,,0.2,sell,93191.28,BTC-3JAN25-107000-C,58.97,0.00437823,0.0045,2,1734979269477,336419235,498
0.1,,,,,0.1,sell,93126.52,BTC-26SEP25-40000-P,75.77,0.01401409,0.0145,0,1734979184737,336418994,245
0.1,,,,,0.1,sell,93153.83,BTC-26SEP25-50000-P,69.93,0.02473381,0.0255,1,1734979169271,336418946,320
0.1,,,,,0.1,buy,93241.76,BTC-31JAN25-65000-P,75.21,0.0054651,0.0055,1,1734979050757,336418731,537
4.9,,,,,4.9,buy,93199.81,BTC-28FEB25-125000-C,63.34,0.02572596,0.0255,1,1734978722597,336417959,332
0.1,,,,,0.1,sell,93192.94,BTC-25DEC24-97000-P,58.52,0.04250331,0.043,0,1734978240176,336416381,30
0.5,,,,,0.5,buy,93336.56,BTC-3JAN25-114000-C,66.47,0.00191453,0.0021,2,1734977998703,336415625,216
0.5,,,,,0.5,buy,93248.6,BTC-31JAN25-58000-P,84.9,0.00337691,0.0033,0,1734976652847,336411034,214
0.1,,,BTC-CDIAG-31JAN25_27DEC24-95000_80000,336410270,0.1,buy,93128.78,BTC-27DEC24-80000-C,84.91,0.14354001,0.144,0,1734976446619,336410271,11021
3.4,,,,,3.4,sell,93350.11,BTC-25DEC24-110000-C,94.96,7.267e-05,0.0001,3,1734975934885,336408997,33
0.2,,,,,0.2,sell,93423.98,BTC-10JAN25-106000-C,56.98,0.01238674,0.012,1,1734975641734,336408424,113
0.1,,,,,0.1,buy,93446.61,BTC-28FEB25-122000-C,62.65,0.02960445,0.0295,0,1734975450605,336407997,59
2.4,,,,,2.4,sell,93466.18,BTC-26SEP25-75000-P,63.1,0.08424306,0.085,0,1734974776103,336405690,234
0.3,,,,,0.3,buy,93588.86,BTC-27DEC24-65000-C,158.05,0.30722732,0.3075,0,1734974471480,336404810,3286
1.0,,,,,1.0,buy,93315.35,BTC-31JAN25-68000-C,70.75,0.28840893,0.288,2,1734974222537,336403843,16
0.1,,,,,0.1,sell,93270.95,BTC-28FEB25-96000-P,58.19,0.10289773,0.1025,0,1734974067963,336403302,174
1.0,,,,,1.0,buy,93585.63,BTC-26SEP25-60000-C,67.64,0.45056798,0.454,2,1734973496170,336400908,80
0.1,,,,,0.1,buy,93832.48,BTC-26DEC24-95000-P,50.77,0.02294457,0.023,2,1734973375675,336400240,30
0.2,,,,,0.2,sell,93793.71,BTC-31JAN25-77000-C,64.74,0.20480525,0.206,0,1734973296442,336399969,112
1.1,,,,,1.1,sell,94002.94,BTC-10JAN25-95000-P,54.4,0.049965,0.0495,2,1734972919151,336397897,77
0.8,,,,,0.8,buy,94085.24,BTC-25DEC24-98000-P,56.47,0.04380453,0.0435,2,1734972895965,336397581,8
3.0,,,,,3.0,buy,94068.12,BTC-24DEC24-97000-P,56.89,0.03244574,0.032,2,1734972865547,336397382,93
0.4,,,,,0.4,buy,93866.44,BTC-27DEC24-75000-C,0.0,0.20311511,0.2025,0,1734972677253,336396314,8199
2.5,,,,,2.5,buy,93870.98,BTC-28FEB25-90000-C,59.11,0.12980193,0.1315,0,1734972521525,336393770,21
6.0,,,,,6.0,sell,93870.98,BTC-27DEC24-180000-P,0.0,0.91339303,0.9115,2,1734972520583,336393591,16
0.1,,,,,0.1,buy,93798.65,BTC-26SEP25-95000-C,62.17,0.23997899,0.241,0,1734972474682,336392399,126
0.1,,,,,0.1,sell,93624.36,BTC-27DEC24-105000-P,0.0,0.12069746,0.119,2,1734972472992,336392295,706
8.3,,,,,8.3,buy,93624.36,BTC-31JAN25-106000-C,58.61,0.0348874,0.035,0,1734972471486,336392193,865
0.1,,,,,0.1,sell,93624.36,BTC-27DEC24-106000-P,47.09,0.13110205,0.13,2,1734972471110,336392142,263
14.1,,,,,14.1,sell,93326.51,BTC-27JUN25-40000-P,80.04,0.00887648,0.0085,3,1734972305711,336390479,671
0.1,,,,,0.1,sell,93261.66,BTC-26SEP25-125000-C,63.74,0.14290975,0.1435,2,1734972268989,336390213,3
0.1,,,,,0.1,sell,93246.28,BTC-31JAN25-50000-P,96.68,0.00190048,0.0018,2,1734972244501,336390104,332
0.5,,,,,0.5,sell,93251.79,BTC-31JAN25-25000-P,147.39,0.00028187,0.0002,3,1734972234065,336389998,34
0.2,,,,,0.2,sell,92931.02,BTC-25DEC24-92000-C,56.16,0.02091824,0.021,2,1734972143505,336389269,7
0.1,,,,,0.1,sell,92904.42,BTC-31JAN25-45000-P,104.15,0.00138079,0.0012,2,1734971992146,336388497,258
0.2,,,,,0.2,buy,92938.3,BTC-31JAN25-40000-P,113.14,0.00089603,0.0008,2,1734971969961,336388378,214
0.3,,,,,0.3,buy,92976.25,BTC-31JAN25-35000-P,122.48,0.00057874,0.0005,2,1734971958215,336388317,96
0.1,,,,,0.1,buy,92925.88,BTC-28MAR25-45000-P,87.36,0.00523932,0.0055,0,1734971948870,336388287,1345
0.1,,,,,0.1,sell,92903.98,BTC-31JAN25-71000-C,68.57,0.25517536,0.2555,2,1734971894536,336387960,65
0.2,,,,,0.2,buy,92891.16,BTC-28MAR25-70000-C,63.86,0.29339177,0.2935,2,1734971892104,336387942,1598
0.1,,,,,0.1,buy,92926.84,BTC-27DEC24-70000-C,0.0,0.24866116,0.248,0,1734971856134,336387672,6884
0.1,,,,,0.1,sell,93007.58,BTC-31JAN25-66000-C,75.26,0.30591571,0.3065,1,1734971811884,336387271,1
25.0,BLOCK-174356,2,BTC-PCAL-27JUN25_28MAR25-85000,,25.0,sell,93222.68,BTC-27JUN25-85000-P,60.92,0.10010234,0.1,1,1734971330901,336382130,313
0.5,,,,,0.5,sell,93123.15,BTC-27DEC24-72000-P,104.72,0.00023954,0.0002,2,1734971201933,336381298,1087
0.1,,,,,0.1,buy,93038.97,BTC-26DEC24-99000-C,57.41,0.00261892,0.0025,2,1734971193756,336381201,17
0.1,,,,,0.1,sell,92899.27,BTC-3JAN25-108000-C,61.25,0.00393701,0.0041,2,1734970980218,336379105,897
0.1,,,,,0.1,sell,92943.24,BTC-24DEC24-95500-P,67.65,0.0297538,0.03,1,1734970868442,336378284,35
0.1,,,,,0.1,buy,92983.49,BTC-3JAN25-111000-C,63.13,0.00276312,0.0027,2,1734970784761,336377552,142
4.6,,,,,4.6,buy,92912.16,BTC-31JAN25-63000-P,78.07,0.00502512,0.005,2,1734970698676,336376577,139
0.1,,,,,0.1,sell,93033.75,BTC-31JAN25-93000-C,56.58,0.08027468,0.08,3,1734970656076,336376363,161
1.0,,,,,1.0,sell,93008.08,BTC-26SEP25-120000-C,63.17,0.15413196,0.154,2,1734970509783,336375329,609
0.6,,,,,0.6,buy,93011.71,BTC-3JAN25-135000-C,84.66,0.00021517,0.0003,2,1734970434124,336374868,94
0.1,,,,,0.1,buy,93101.8,BTC-26SEP25-200000-C,68.66,0.05175378,0.0515,2,1734970348242,336374101,841
7.1,,,,,7.1,buy,93049.08,BTC-27DEC24-88000-C,51.54,0.06063841,0.0595,3,1734970339543,336373989,785
15.7,,,,,15.7,buy,93015.38,BTC-27DEC24-90000-C,51.81,0.04271804,0.042,3,1734970332526,336373854,7897
0.1,,,,,0.1,buy,93347.73,BTC-28FEB25-115000-C,61.56,0.0400542,0.0405,0,1734969991107,336371669,455
7.7,,,,,7.7,sell,93360.21,BTC-31JAN25-75000-P,63.6,0.01239484,0.012,3,1734969934019,336371448,414
1.0,,,,,1.0,buy,93281.19,BTC-28MAR25-180000-C,73.73,0.00990961,0.01,0,1734969793208,336370626,1394
0.1,,,,,0.1,sell,93248.67,BTC-31JAN25-92000-C,56.93,0.08674802,0.087,2,1734969383043,336366904,247
0.1,,,,,0.1,sell,93052.25,BTC-31JAN25-79000-P,61.14,0.01851685,0.0185,0,1734969302814,336366222,453
0.1,,,,,0.1,sell,93080.82,BTC-26SEP25-100000-P,62.27,0.20732351,0.2075,0,1734969254465,336365603,308
1.0,,,,,1.0,sell,93087.42,BTC-27DEC24-85000-C,57.91,0.09080504,0.09,2,1734969216459,336365228,6193
3.0,,,,,3.0,sell,93267.97,BTC-27DEC24-60000-C,0.0,0.3580901,0.3575,2,1734969065001,336364043,2242
0.8,,,,,0.8,sell,93259.55,BTC-25DEC24-112000-C,102.23,1.209e-05,0.0001,3,1734968673877,336361335,26
0.2,,,,,0.2,buy,93198.89,BTC-26SEP25-150000-C,64.89,0.09693055,0.0965,2,1734968610668,336361021,356
1.4,,,,,1.4,sell,93403.47,BTC-27JUN25-280000-C,78.24,0.01120691,0.011,2,1734968469174,336360461,13
0.1,,,,,0.1,sell,93497.42,BTC-31JAN25-77000-P,62.29,0.01467643,0.0145,1,1734968414314,336360235,501
0.1,,,,,0.1,buy,93509.05,BTC-10JAN25-111000-C,60.6,0.00729797,0.0075,2,1734968370984,336360068,47
0.9,,,,,0.9,buy,93398.13,BTC-26SEP25-20000-P,93.34,0.00289124,0.0029,2,1734968310175,336359610,82
1.0,,,,,1.0,sell,93335.87,BTC-27JUN25-135000-C,63.56,0.07687279,0.076,3,1734968298861,336359530,18
2.9,,,,,2.9,buy,93300.22,BTC-27JUN25-20000-P,102.55,0.00158431,0.0016,2,1734968282539,336359469,195
0.2,,,,,0.2,buy,93340.33,BTC-27DEC24-45000-C,281.1,0.51829958,0.519,2,1734968248132,336359188,558
0.1,,,,,0.1,buy,93217.0,BTC-3JAN25-120000-C,70.65,0.00096832,0.001,2,1734968214004,336359001,517
1.0,,,,,1.0,buy,93311.41,BTC-27JUN25-140000-C,64.64,0.06922104,0.07,3,1734968125366,336358566,524
2.0,,,,,2.0,buy,93247.42,BTC-28MAR25-60000-P,70.63,0.01255204,0.0125,0,1734968088706,336358147,1664
0.3,,,,,0.3,sell,93206.98,BTC-10JAN25-130000-C,72.37,0.00120014,0.0014,2,1734968071225,336358063,51
8.5,,,,,8.5,buy,93293.04,BTC-10JAN25-104000-C,56.34,0.01524418,0.015,3,1734968019525,336357501,116
0.3,,,,,0.3,buy,93172.09,BTC-3JAN25-92000-C,53.22,0.04490447,0.045,2,1734967676834,336354368,75
0.3,,,,,0.3,buy,93329.4,BTC-3JAN25-102000-P,55.52,0.09825539,0.0985,0,1734967554423,336353231,159
0.1,,,,,0.1,sell,93316.93,BTC-27DEC24-102000-P,62.95,0.09334852,0.0935,1,1734967547033,336353159,1242
1.0,,,,,1.0,buy,93425.43,BTC-28FEB25-135000-C,65.24,0.01676341,0.017,2,1734967343987,336350932,125
0.1,,,,,0.1,sell,93836.18,BTC-31JAN25-200000-C,84.14,0.00055956,0.0004,2,1734966961817,336347545,194
0.1,,,,,0.1,buy,93454.85,BTC-27JUN25-115000-C,62.34,0.11942837,0.1195,2,1734966711558,336345341,29
1.0,,,,,1.0,buy,93374.09,BTC-31JAN25-135000-C,67.86,0.00522251,0.006,0,1734966654369,336344366,617
