amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,75956.34,BTC-28MAR25-65000-C,54.84,0.23148691,0.232,2,1730930384525,324315951,832
0.5,,,,,0.5,buy,75956.34,BTC-7NOV24-71000-P,95.13,8.596e-05,0.0002,3,1730930383980,324315950,164
0.1,,,,,0.1,buy,75896.34,BTC-9NOV24-67000-P,77.05,0.00052995,0.0005,2,1730930196465,324315698,20
0.1,,,,,0.1,buy,75878.19,BTC-9NOV24-75500-C,56.83,0.02141633,0.0215,0,1730930099580,324315628,19
0.1,,,,,0.1,buy,75894.5,BTC-27DEC24-80000-P,55.69,0.10340183,0.1035,2,1730930096123,324315608,506
1.0,,,,,1.0,buy,75917.77,BTC-29NOV24-63000-P,58.79,0.00519634,0.0055,3,1730930067062,324315559,832
2.5,,,,,2.5,sell,75882.03,BTC-28MAR25-80000-C,55.01,0.13094593,0.1305,3,1730929882592,324315412,3768
10.0,,,,,10.0,sell,75830.44,BTC-29NOV24-95000-C,61.66,0.00609994,0.006,1,1730929717933,324315292,686
1.2,,,,,1.2,sell,75805.65,BTC-28MAR25-65000-P,54.48,0.05434676,0.054,0,1730929685545,324315233,885
4.0,,,,,4.0,buy,75797.31,BTC-28MAR25-130000-C,59.69,0.01971761,0.0195,3,1730929684723,324315231,880
0.1,,,,,0.1,sell,75880.68,BTC-27DEC24-75000-P,54.49,0.0672633,0.0665,0,1730929585941,324315079,641
0.1,,,,,0.1,sell,75817.65,BTC-22NOV24-66000-P,56.51,0.00546652,0.0055,2,1730929405017,324314847,646
0.1,,,,,0.1,sell,75809.36,BTC-8NOV24-73000-C,57.99,0.04009901,0.04,2,1730929395122,324314841,1645
6.5,,,,,6.5,buy,75769.12,BTC-26SEP25-200000-C,62.19,0.02436904,0.025,0,1730929359026,324314794,311
0.1,,,,,0.1,buy,75761.92,BTC-31JAN25-98000-C,57.06,0.03412426,0.0345,2,1730929325627,324314738,32
1.0,,,,,1.0,buy,75799.45,BTC-8NOV24-63000-C,0.0,0.1691584,0.1685,0,1730929097726,324314435,802
0.1,,,,,0.1,buy,75834.58,BTC-7NOV24-68500-P,122.81,4.111e-05,0.0001,3,1730928976595,324314125,139
0.1,,,,,0.1,buy,75834.58,BTC-22NOV24-63000-P,60.64,0.00291629,0.003,3,1730928976322,324314117,194
0.1,,,,,0.1,buy,75904.77,BTC-7NOV24-72500-P,72.0,0.00024156,0.0003,1,1730928975219,324314091,195
2.6,,,,,2.6,buy,75904.77,BTC-29NOV24-77000-P,55.14,0.05696773,0.0575,0,1730928975128,324314080,20
1.9,,,,,1.9,sell,75909.25,BTC-15NOV24-70000-C,52.12,0.08735065,0.0865,2,1730928974946,324314072,495
0.5,,,,,0.5,buy,75806.69,BTC-15NOV24-94000-C,70.79,0.00088814,0.0011,0,1730928814711,324313684,113
10.0,,,,,10.0,buy,75816.91,BTC-22NOV24-72000-P,53.0,0.02025543,0.02,2,1730928811920,324313680,192
4.1,,,,,4.1,buy,75884.6,BTC-31JAN25-72000-C,54.41,0.14287305,0.1425,1,1730928742038,324313369,59
0.1,,,,,0.1,buy,75835.93,BTC-27JUN25-300000-C,74.92,0.00494078,0.0055,0,1730928677016,324313112,444
0.1,,,,,0.1,sell,75864.14,BTC-31JAN25-80000-C,54.78,0.09423945,0.0935,2,1730928615672,324312948,147
1.0,,,,,1.0,buy,75900.79,BTC-27JUN25-80000-C,55.37,0.17983872,0.179,0,1730928493291,324312692,885
0.1,,,,,0.1,buy,75915.02,BTC-15NOV24-69000-P,55.51,0.00486332,0.0048,3,1730928490940,324312678,468
3.8,,,,,3.8,buy,75914.62,BTC-8NOV24-78000-P,59.24,0.03314074,0.0325,1,1730928466875,324312582,43
2.0,,,,,2.0,buy,75943.29,BTC-28MAR25-50000-P,58.78,0.01409412,0.0145,0,1730928426264,324312448,1161
2.0,,,,,2.0,buy,75942.21,BTC-28MAR25-55000-P,56.67,0.02264617,0.023,0,1730928407059,324312422,926
1.2,,,,,1.2,sell,75967.57,BTC-8NOV24-64000-P,115.39,0.0001543,0.0002,3,1730928365987,324312268,1109
5.0,,,,,5.0,buy,76002.72,BTC-28MAR25-140000-C,61.94,0.0147169,0.0155,0,1730928346326,324312189,510
150.0,BLOCK-165976,2,BTC-STRD-29NOV24-78000,,150.0,buy,76010.63,BTC-29NOV24-78000-P,55.65,0.06393835,0.0646,2,1730928343272,324312135,22
0.1,,,,,0.1,sell,76101.09,BTC-15NOV24-82000-C,57.35,0.01032588,0.0105,1,1730928301644,324312000,486
1.0,,,,,1.0,sell,76090.25,BTC-22NOV24-56000-P,76.63,0.00129041,0.0012,3,1730928295804,324311992,192
5.0,,,,,5.0,sell,76002.31,BTC-15NOV24-66000-P,58.97,0.00213901,0.0019,2,1730927965285,324311321,469
1.0,,,,,1.0,buy,76018.54,BTC-28MAR25-150000-C,62.43,0.01103711,0.011,1,1730927948534,324311240,612
3.0,,,,,3.0,buy,76026.68,BTC-7NOV24-76500-P,53.73,0.01104206,0.011,0,1730927946856,324311209,9
0.1,,,,,0.1,buy,76032.1,BTC-26SEP25-55000-P,56.39,0.05280453,0.054,3,1730927946642,324311168,103
0.1,,,,,0.1,buy,76023.59,BTC-26SEP25-60000-P,56.02,0.07221086,0.0735,2,1730927944543,324311167,119
0.1,,,,,0.1,buy,76018.19,BTC-26SEP25-65000-P,56.05,0.09595336,0.0975,0,1730927942181,324311160,136
0.1,,,,,0.1,buy,76014.74,BTC-26SEP25-150000-C,59.63,0.05350603,0.0545,0,1730927933693,324311153,25
5.0,,,,,5.0,buy,76092.41,BTC-27DEC24-41000-P,79.42,0.00124424,0.0012,2,1730927896485,324310960,607
5.0,,,,,5.0,buy,76122.54,BTC-27DEC24-40000-P,81.26,0.00117547,0.0011,2,1730927885227,324310888,1514
0.2,,,,,0.2,buy,76199.06,BTC-9NOV24-78500-P,61.27,0.03826074,0.0385,1,1730927712965,324310228,1
0.1,,,,,0.1,sell,76194.98,BTC-26SEP25-110000-C,57.35,0.11590915,0.116,0,1730927693371,324310187,97
25.0,BLOCK-165969,1,,,25.0,sell,76163.71,BTC-9NOV24-73000-P,57.16,0.00474867,0.0045,2,1730927543020,324309937,26
2.0,,,,,2.0,buy,76086.3,BTC-22NOV24-90000-C,58.95,0.00559216,0.0055,1,1730927398557,324309424,50
0.1,,,,,0.1,buy,76088.14,BTC-29NOV24-80000-P,55.48,0.07991102,0.08,2,1730927311905,324309121,51
5.7,,,,,5.7,buy,76065.54,BTC-15NOV24-65000-P,61.2,0.00170699,0.0015,3,1730927270879,324309009,709
0.5,,,,,0.5,buy,76141.06,BTC-15NOV24-100000-C,77.22,0.00038169,0.0005,1,1730927245016,324308945,116
0.1,,,,,0.1,sell,76107.59,BTC-26SEP25-80000-C,55.81,0.22051065,0.2205,0,1730927236260,324308906,594
0.1,,,,,0.1,buy,76062.39,BTC-15NOV24-71000-C,53.64,0.07772537,0.0775,0,1730927202837,324308757,376
1.3,,,,,1.3,buy,75970.66,BTC-9NOV24-75000-P,57.8,0.01237408,0.0125,3,1730927056411,324308051,14
0.1,,,,,0.1,buy,76063.81,BTC-29NOV24-90000-P,60.16,0.18431886,0.185,2,1730927054151,324307871,5
0.8,,,,,0.8,sell,76063.81,BTC-9NOV24-76000-C,56.42,0.01953802,0.019,0,1730927054134,324307868,38
0.1,,,,,0.1,sell,76064.98,BTC-29NOV24-82000-P,56.29,0.09830104,0.0985,0,1730927050729,324307776,16
0.3,,,,,0.3,buy,76076.57,BTC-27DEC24-10000-P,185.23,8.772e-05,0.0001,3,1730927033727,324307767,289
9.0,,,BTC-CS-28MAR25-70000_75000,324307630,9.0,buy,76176.24,BTC-28MAR25-75000-C,54.97,0.16010048,0.1608,0,1730926997368,324307634,1499
21.0,,,BTC-CS-28MAR25-70000_75000,324307631,21.0,sell,76176.24,BTC-28MAR25-70000-C,54.17,0.19354821,0.1929,1,1730926997368,324307633,1350
0.1,,,,,0.1,buy,76245.72,BTC-22NOV24-77000-P,53.95,0.04658216,0.0465,2,1730926990367,324307608,12
0.5,,,,,0.5,buy,76244.95,BTC-29NOV24-76000-P,54.52,0.04776731,0.048,0,1730926990039,324307600,37
0.1,,,,,0.1,sell,76214.6,BTC-31JAN25-45000-P,65.75,0.00404819,0.004,2,1730926979710,324307550,87
0.1,,,,,0.1,buy,76109.1,BTC-27DEC24-68000-P,55.33,0.03069895,0.031,2,1730926928417,324307440,216
0.1,,,,,0.1,buy,76091.39,BTC-22NOV24-77000-C,54.06,0.04149456,0.0415,0,1730926925311,324307413,143
2.7,,,,,2.7,buy,76352.83,BTC-9NOV24-88000-C,80.32,0.00041083,0.0004,0,1730926765883,324306379,2
0.1,,,,,0.1,sell,76236.11,BTC-27DEC24-100000-P,58.48,0.30489912,0.305,3,1730926756223,324306247,197
0.1,,,,,0.1,buy,76348.73,BTC-26SEP25-140000-P,58.18,0.75253598,0.75,2,1730926721515,324305966,4
0.1,,,,,0.1,buy,76395.63,BTC-15NOV24-58000-P,86.33,0.00047255,0.0007,1,1730926650639,324305702,450
1.0,,,,,1.0,buy,76448.18,BTC-29NOV24-100000-C,63.54,0.00374645,0.0037,0,1730926592935,324305214,959
0.1,,,,,0.1,sell,76391.9,BTC-15NOV24-63000-P,68.38,0.0010225,0.0011,2,1730926555409,324304885,421
0.5,,,,,0.5,buy,76329.37,BTC-22NOV24-78000-C,55.4,0.03730277,0.0375,0,1730926531323,324304590,271
0.1,,,,,0.1,buy,76284.4,BTC-9NOV24-86000-C,76.16,0.0007171,0.0007,0,1730926523251,324304454,5
0.1,,,,,0.1,buy,76252.36,BTC-22NOV24-94000-C,61.62,0.00333299,0.0032,0,1730926521738,324304438,20
1.0,,,,,1.0,buy,76228.16,BTC-27DEC24-61000-C,57.23,0.22466506,0.225,0,1730926517137,324304316,528
0.1,,,,,0.1,buy,76133.67,BTC-9NOV24-84000-C,72.03,0.00116369,0.0012,0,1730926466990,324303757,18
2.5,,,,,2.5,buy,76133.67,BTC-22NOV24-71000-C,56.1,0.08739978,0.089,1,1730926466798,324303722,128
0.4,,,,,0.4,buy,76133.67,BTC-8NOV24-71000-C,81.54,0.06706836,0.0695,1,1730926466753,324303713,1291
0.1,,,,,0.1,buy,76082.27,BTC-8NOV24-55000-C,245.93,0.2767577,0.278,0,1730926465624,324303629,376
0.6,,,,,0.6,sell,76082.27,BTC-27DEC24-54000-P,62.2,0.00506231,0.005,3,1730926465428,324303617,807
0.1,,,,,0.1,sell,76082.27,BTC-31JAN25-72000-P,54.16,0.06721138,0.0665,2,1730926465336,324303599,31
0.1,,,,,0.1,sell,76082.27,BTC-31JAN25-64000-P,54.7,0.03190637,0.0315,2,1730926465332,324303598,150
0.1,,,,,0.1,sell,76082.27,BTC-31JAN25-66000-P,54.41,0.03900277,0.0385,3,1730926465314,324303594,47
0.1,,,,,0.1,buy,76038.79,BTC-29NOV24-73000-C,54.44,0.07941228,0.08,0,1730926465203,324303583,722
0.1,,,,,0.1,sell,76082.27,BTC-31JAN25-70000-P,54.17,0.05669457,0.056,2,1730926465109,324303568,51
0.5,,,,,0.5,buy,76038.79,BTC-8NOV24-72000-C,75.06,0.05438905,0.056,0,1730926465097,324303562,3271
0.1,,,,,0.1,sell,76038.79,BTC-31JAN25-77000-P,54.45,0.09861893,0.098,2,1730926464922,324303544,5
0.1,,,,,0.1,sell,76038.79,BTC-31JAN25-67000-P,54.36,0.04296756,0.0425,3,1730926464919,324303543,43
0.1,,,,,0.1,buy,76038.79,BTC-7NOV24-74500-C,64.74,0.02148521,0.0225,0,1730926464444,324303453,81
0.1,,,,,0.1,buy,76034.4,BTC-31JAN25-90000-C,55.87,0.05483556,0.0545,0,1730926457035,324303320,153
0.1,,,,,0.1,sell,76021.6,BTC-15NOV24-77000-P,54.57,0.03837559,0.0385,2,1730926433040,324303251,25
0.1,,,,,0.1,buy,76001.77,BTC-31JAN25-73000-P,54.52,0.0731567,0.073,2,1730926417409,324303215,74
0.1,,,,,0.1,buy,75926.9,BTC-27DEC24-65000-C,55.4,0.17901459,0.179,0,1730926385385,324303059,2860
1.0,,,,,1.0,sell,75844.13,BTC-29NOV24-125000-C,79.18,0.00043101,0.0005,2,1730926348653,324303021,363
0.1,,,,,0.1,sell,75812.42,BTC-15NOV24-62000-P,69.72,0.00096138,0.001,2,1730926336884,324303004,390
0.1,,,,,0.1,sell,75814.45,BTC-31JAN25-61000-P,55.87,0.02372211,0.024,1,1730926318696,324302969,35
0.1,,,,,0.1,buy,75898.51,BTC-15NOV24-88000-C,62.81,0.00275147,0.0029,0,1730926217701,324302529,119
0.1,,,,,0.1,buy,75858.69,BTC-22NOV24-98000-C,65.03,0.00182634,0.0018,2,1730926150958,324302316,17
0.1,,,,,0.1,buy,75786.88,BTC-9NOV24-70000-P,62.85,0.00131992,0.0013,2,1730926012598,324301909,44
0.2,,,,,0.2,sell,75649.97,BTC-27DEC24-76000-P,54.75,0.07554878,0.075,0,1730925717943,324301366,59
0.8,,,,,0.8,sell,75652.19,BTC-22NOV24-86000-C,56.92,0.00979067,0.0095,0,1730925553560,324300977,97
0.9,,,,,0.9,sell,75690.79,BTC-9NOV24-76500-C,58.3,0.0144008,0.0145,0,1730925221506,324300026,18
0.5,,,,,0.5,sell,75703.86,BTC-27JUN25-40000-P,60.56,0.01088998,0.011,3,1730925147944,324299852,445
1.6,,,,,1.6,buy,75791.92,BTC-15NOV24-56000-P,86.7,0.0004138,0.0004,2,1730925033535,324299570,134
0.2,,,,,0.2,sell,75937.72,BTC-8NOV24-74000-C,57.13,0.03050496,0.0305,0,1730924915232,324299094,1125
0.1,,,,,0.1,sell,75937.79,BTC-9NOV24-82000-C,64.65,0.00203545,0.0019,0,1730924906347,324299069,5
0.1,,,,,0.1,buy,75877.64,BTC-7NOV24-82000-C,89.87,0.00014896,0.0001,3,1730924683814,324298717,115
0.1,,,,,0.1,buy,75849.2,BTC-15NOV24-78000-P,54.79,0.04815036,0.048,0,1730924638204,324298648,7
0.3,,,,,0.3,buy,75960.48,BTC-28MAR25-85000-C,55.62,0.10687009,0.108,0,1730924586992,324298504,1118
0.3,,,,,0.3,sell,75956.15,BTC-29NOV24-50000-P,81.19,0.00101402,0.001,3,1730924562863,324298467,870
0.1,,,,,0.1,buy,76044.24,BTC-27JUN25-100000-C,56.92,0.10298681,0.104,0,1730924437879,324298144,910
1.7,,,,,1.7,sell,75967.47,BTC-27JUN25-60000-P,55.62,0.05616851,0.0565,2,1730924406950,324298076,365
14.0,,,,,14.0,buy,75925.3,BTC-28MAR25-90000-C,55.58,0.08739774,0.0875,1,1730924356523,324297864,1412
3.3,,,,,3.3,sell,75944.67,BTC-31JAN25-84000-C,55.61,0.07586061,0.0765,1,1730924353181,324297852,97
0.9,,,,,0.9,buy,75950.47,BTC-29NOV24-77000-C,54.62,0.05128193,0.0515,1,1730924350900,324297842,129
0.3,,,,,0.3,sell,75973.92,BTC-31JAN25-77000-C,54.81,0.1105393,0.111,0,1730924320877,324297679,69
0.1,,,,,0.1,sell,76023.95,BTC-31JAN25-120000-C,60.18,0.01085005,0.011,1,1730924287387,324297580,83
1.0,,,,,1.0,buy,76029.98,BTC-27DEC24-115000-C,61.95,0.00463386,0.0048,0,1730924283880,324297577,1326
3.0,,,,,3.0,sell,76064.7,BTC-7NOV24-69500-P,102.94,8.55e-05,0.0001,3,1730924101184,324296887,82
1.0,,,,,1.0,sell,76063.58,BTC-27JUN25-140000-C,59.38,0.03729808,0.0375,0,1730924097812,324296885,186
0.1,,,,,0.1,buy,76065.86,BTC-15NOV24-69000-C,55.17,0.10041594,0.1,0,1730924090116,324296858,305
1.0,,,,,1.0,buy,75994.05,BTC-8NOV24-60000-P,158.49,7.836e-05,0.0003,0,1730924023901,324296405,3937
2.0,,,,,2.0,sell,76055.15,BTC-8NOV24-62000-P,122.39,0.00011492,0.0001,3,1730923968735,324296079,964
5.0,,,,,5.0,sell,76067.95,BTC-22NOV24-75000-C,53.29,0.05402133,0.054,0,1730923960076,324296024,230
0.1,,,,,0.1,sell,76049.81,BTC-27DEC24-56000-P,60.45,0.00644668,0.0065,3,1730923914351,324295539,908
0.1,,,,,0.1,buy,76008.73,BTC-7NOV24-73000-C,67.68,0.03990207,0.04,1,1730923835568,324295093,113
1.8,,,,,1.8,buy,76008.73,BTC-26SEP25-140000-C,58.44,0.06321794,0.063,1,1730923835316,324295079,114
1.1,,,,,1.1,buy,75809.15,BTC-8NOV24-65000-C,91.09,0.14257341,0.1425,2,1730923673728,324294141,1698
0.1,,,,,0.1,buy,75759.36,BTC-27DEC24-78000-P,55.09,0.08914791,0.089,2,1730923566478,324293743,6
1.0,,,,,1.0,sell,75714.66,BTC-7NOV24-69000-P,104.81,0.00012418,0.0001,3,1730923535848,324293550,125
0.1,,,,,0.1,buy,75917.07,BTC-9NOV24-76500-P,58.14,0.02293012,0.023,3,1730923352401,324292449,7
0.3,,,,,0.3,buy,75913.41,BTC-31JAN25-76000-C,54.93,0.11601097,0.117,0,1730923220483,324291816,15
0.6,,,,,0.6,buy,75917.45,BTC-31JAN25-96000-C,56.76,0.03856044,0.039,0,1730923200605,324291691,36
0.1,,,,,0.1,buy,75886.42,BTC-28MAR25-100000-C,56.54,0.05921556,0.059,1,1730923167993,324291578,2687
0.3,,,,,0.3,sell,75890.05,BTC-27JUN25-65000-P,55.4,0.07829333,0.0785,3,1730923164582,324291566,411
0.6,,,,,0.6,buy,75861.14,BTC-9NOV24-68000-P,71.61,0.0007108,0.0007,3,1730923128598,324291392,15
1.0,,,,,1.0,buy,75918.65,BTC-8NOV24-80000-P,73.56,0.05613267,0.057,2,1730923123979,324291274,132
10.0,,,,,10.0,sell,75927.29,BTC-22NOV24-74000-C,53.37,0.06030228,0.0605,0,1730923119816,324291164,448
1.0,,,,,1.0,sell,75883.95,BTC-29NOV24-70000-C,52.41,0.10463338,0.1035,0,1730923071157,324290368,2277
12.4,,,,,12.4,sell,75872.4,BTC-29NOV24-60000-P,62.72,0.0035494,0.0035,3,1730922988274,324289849,1632
0.1,,,,,0.1,sell,75860.35,BTC-31JAN25-54000-P,57.91,0.0107087,0.0105,3,1730922956597,324289503,167
5.0,,,,,5.0,sell,75757.17,BTC-27DEC24-53000-P,62.5,0.00454714,0.0044,2,1730922864984,324288568,803
5.0,,,,,5.0,sell,75777.65,BTC-31JAN25-35000-P,76.0,0.00142959,0.0013,2,1730922837234,324288442,49
5.0,,,,,5.0,sell,75781.78,BTC-31JAN25-40000-P,70.18,0.00244851,0.0023,3,1730922827802,324288427,46
2.9,,,,,2.9,sell,75767.7,BTC-31JAN25-52000-P,59.21,0.00858289,0.0085,1,1730922789933,324288277,95
0.5,,,,,0.5,buy,75713.68,BTC-31JAN25-95000-C,56.28,0.04004308,0.04,0,1730922512517,324286723,69
1.0,,,,,1.0,sell,75679.97,BTC-8NOV24-69000-C,81.76,0.08837712,0.089,0,1730922506340,324286591,1206
0.1,,,,,0.1,buy,75650.21,BTC-7NOV24-70000-C,109.76,0.07474467,0.075,1,1730922505323,324286504,96
0.1,,,,,0.1,buy,75646.51,BTC-27DEC24-60000-C,58.3,0.23081088,0.2315,0,1730922505216,324286490,2072
5.0,,,,,5.0,buy,75563.99,BTC-7NOV24-83000-C,103.22,9.29e-05,0.0001,3,1730922283424,324285439,51
1.0,,,,,1.0,sell,75518.08,BTC-7NOV24-72500-C,76.55,0.04042267,0.041,0,1730922240712,324285324,77
0.1,,,,,0.1,buy,75204.71,BTC-8NOV24-68000-C,70.66,0.09624968,0.096,2,1730921726586,324283833,809
0.2,,,,,0.2,sell,75175.37,BTC-28MAR25-60000-P,54.75,0.03692365,0.037,2,1730921706084,324283771,1004
0.1,,,,,0.1,sell,75175.73,BTC-27DEC24-110000-C,60.59,0.00609232,0.006,2,1730921699028,324283724,1806
6.5,,,,,6.5,sell,75304.27,BTC-29NOV24-67000-C,54.75,0.13006102,0.13,1,1730921558802,324283189,658
0.4,,,,,0.4,buy,75563.67,BTC-15NOV24-92000-C,65.4,0.00106965,0.0011,1,1730921265954,324281745,56
0.2,,,,,0.2,buy,75487.09,BTC-27JUN25-70000-C,54.93,0.23492743,0.2345,0,1730920966489,324280590,2035
0.2,,,,,0.2,buy,75399.92,BTC-29NOV24-84000-P,56.61,0.12585839,0.1255,2,1730920599875,324279042,9
2.0,,,,,2.0,buy,75396.08,BTC-27JUN25-50000-P,56.1,0.02611216,0.026,2,1730920413823,324278059,469
1.0,,,,,1.0,buy,75431.09,BTC-27JUN25-160000-C,61.43,0.02411434,0.0245,0,1730920259803,324277346,233
2.5,,,,,2.5,buy,75426.75,BTC-27DEC24-32000-P,92.76,0.00043939,0.0004,2,1730920069041,324276510,229
0.3,,,,,0.3,buy,75306.25,BTC-27DEC24-30000-C,99.14,0.60853243,0.6085,1,1730919911411,324275902,53
0.1,,,,,0.1,buy,75253.02,BTC-7NOV24-73500-C,68.87,0.02491132,0.025,1,1730919891998,324275788,73
1.3,,,,,1.3,buy,75293.75,BTC-27JUN25-80000-P,55.74,0.17375766,0.1745,2,1730919841864,324275377,61
2.6,,,,,2.6,buy,75319.2,BTC-31JAN25-82000-C,55.17,0.08157141,0.0815,1,1730919590925,324273535,52
0.4,,,,,0.4,buy,75237.19,BTC-27DEC24-37000-C,83.54,0.51711834,0.517,0,1730919328620,324272512,41
0.5,,,,,0.5,buy,75211.61,BTC-7NOV24-75000-C,55.31,0.00981691,0.01,1,1730919301489,324272408,297
0.3,,,,,0.3,buy,75169.47,BTC-31JAN25-105000-P,57.42,0.38343988,0.383,1,1730919263035,324272329,1
0.1,,,,,0.1,buy,75061.88,BTC-31JAN25-100000-C,57.12,0.02893024,0.029,1,1730918932919,324271272,171
0.2,,,,,0.2,buy,75048.36,BTC-28MAR25-45000-P,60.57,0.00844482,0.009,1,1730918691514,324270910,669
0.3,,,,,0.3,buy,75046.68,BTC-27DEC24-95000-P,57.65,0.26415265,0.264,2,1730918537376,324270687,43
3.7,,,,,3.7,buy,74843.29,BTC-22NOV24-67000-P,53.95,0.00813394,0.008,3,1730918296591,324270154,239
0.3,,,,,0.3,buy,74918.47,BTC-27DEC24-90000-P,56.77,0.20967556,0.2095,2,1730918229296,324269744,167
0.5,,,,,0.5,buy,75040.71,BTC-28MAR25-110000-P,57.68,0.44634694,0.446,2,1730917910523,324269155,19
0.1,,,,,0.1,sell,75057.25,BTC-7NOV24-68000-P,104.3,9.675e-05,0.0001,3,1730917896300,324269102,126
0.1,,,,,0.1,buy,74974.69,BTC-9NOV24-83000-C,70.38,0.00109004,0.0011,0,1730917769832,324268572,5
0.2,,,,,0.2,sell,74987.81,BTC-31JAN25-88000-C,55.68,0.05731542,0.057,0,1730917717437,324268527,69
2.0,,,,,2.0,sell,74998.64,BTC-22NOV24-58000-P,69.16,0.00154928,0.0016,2,1730917683657,324268484,171
1.4,,,,,1.4,buy,74979.07,BTC-27DEC24-140000-C,72.32,0.00141142,0.0015,0,1730917627646,324268315,1455
0.7,,,,,0.7,buy,74900.19,BTC-31JAN25-25000-C,85.74,0.67522238,0.675,0,1730917551971,324268046,3
2.2,,,,,2.2,buy,74910.23,BTC-31JAN25-75000-P,54.28,0.09184747,0.0915,2,1730917304090,324267416,30
0.4,,,,,0.4,buy,74987.61,BTC-31JAN25-98000-P,56.78,0.30581062,0.3055,1,1730917168999,324267038,1
0.1,,,,,0.1,buy,74916.45,BTC-22NOV24-92000-C,60.76,0.00332451,0.0033,0,1730917074206,324266809,24
0.2,,,,,0.2,buy,74806.2,BTC-7NOV24-77000-P,57.33,0.03048692,0.03,2,1730916965585,324266466,7
0.3,,,,,0.3,buy,74897.11,BTC-29NOV24-86000-P,57.39,0.15339025,0.1535,2,1730916657384,324264744,4
8.8,,,,,8.8,buy,74788.89,BTC-29NOV24-65000-C,54.48,0.1473072,0.147,3,1730916588407,324264010,779
4.5,,,,,4.5,buy,74736.85,BTC-29NOV24-66000-C,53.62,0.13547135,0.135,1,1730916405102,324263520,636
0.1,,,,,0.1,buy,74715.29,BTC-27JUN25-65000-C,54.88,0.26549309,0.265,2,1730916395316,324263454,317
1.5,,,,,1.5,buy,74699.02,BTC-29NOV24-64000-C,55.39,0.15820203,0.158,3,1730916335805,324263295,638
0.8,,,,,0.8,buy,74565.98,BTC-27JUN25-20000-C,73.7,0.74942,0.749,0,1730916173674,324262958,27
0.5,,,,,0.5,sell,74535.87,BTC-31JAN25-30000-P,81.23,0.00086618,0.0007,2,1730916164383,324262940,11
1.0,,,,,1.0,sell,74522.89,BTC-7NOV24-67500-P,102.43,0.00015633,0.0001,2,1730916106236,324262760,106
0.2,,,,,0.2,sell,74517.01,BTC-7NOV24-67000-P,109.17,0.00010509,0.0001,2,1730916090674,324262747,307
4.5,,,,,4.5,buy,74498.82,BTC-29NOV24-46000-P,87.39,0.00059639,0.0007,1,1730916059727,324262666,388
4.2,,,,,4.2,buy,74497.38,BTC-29NOV24-45000-P,89.09,0.00051443,0.0006,3,1730916024221,324262612,239
0.1,,,,,0.1,sell,74463.77,BTC-8NOV24-60000-C,170.78,0.19468643,0.1955,0,1730916008413,324262590,1151
0.1,,,,,0.1,buy,74472.82,BTC-7NOV24-72000-C,57.69,0.03415687,0.034,2,1730915535349,324261871,129
0.1,,,,,0.1,sell,74663.19,BTC-31JAN25-75000-C,54.61,0.11460352,0.115,0,1730915158587,324261049,76
5.0,BLOCK-165917,4,,,5.0,buy,74660.46,BTC-22NOV24-70000-C,53.57,0.08463237,0.0849,0,1730915034716,324260867,103
1.0,,,,,1.0,sell,74674.74,BTC-31JAN25-86000-C,55.51,0.06269342,0.0625,0,1730914826537,324260602,207
0.1,,,,,0.1,sell,74695.12,BTC-27DEC24-10000-C,191.42,0.86843966,0.8685,0,1730914634675,324260275,66
0.4,,,,,0.4,buy,74623.97,BTC-28MAR25-20000-C,84.07,0.74322931,0.743,0,1730914563271,324260205,42
0.7,,,,,0.7,sell,74625.8,BTC-28MAR25-40000-P,62.59,0.00540712,0.005,3,1730914538654,324260167,1023
0.1,,,,,0.1,sell,74562.59,BTC-22NOV24-60000-P,63.21,0.00221943,0.0021,2,1730914309852,324259614,254
3.4,,,,,3.4,buy,74716.73,BTC-29NOV24-63000-C,56.32,0.17006233,0.17,1,1730913897977,324258756,499
10.0,,,,,10.0,buy,74660.46,BTC-27DEC24-300000-C,111.55,0.00015287,0.0001,3,1730913465100,324257667,1536
0.2,,,,,0.2,buy,74628.2,BTC-31JAN25-110000-C,58.44,0.01593968,0.016,1,1730913432540,324257530,112
1.0,,,,,1.0,sell,74624.16,BTC-7NOV24-66500-P,114.31,0.00013824,0.0001,3,1730913428077,324257525,160
1.0,,,,,1.0,sell,74593.39,BTC-9NOV24-72500-C,56.72,0.03649535,0.0365,0,1730913244072,324257104,2
0.5,,,,,0.5,sell,74547.12,BTC-26SEP25-90000-C,56.22,0.16846119,0.169,0,1730913045521,324256740,82
0.2,,,,,0.2,buy,74460.12,BTC-7NOV24-70500-C,101.06,0.05348063,0.055,0,1730912767986,324255484,69
0.1,,,,,0.1,buy,74460.12,BTC-7NOV24-68000-C,137.82,0.0869156,0.088,2,1730912767968,324255481,23
1.7,,,,,1.7,buy,74237.95,BTC-9NOV24-74000-C,58.59,0.02070519,0.0215,0,1730912572340,324254798,10
1.0,,,,,1.0,buy,74340.28,BTC-22NOV24-78000-P,54.32,0.07021782,0.0705,0,1730912557047,324254440,4
1.0,,,,,1.0,buy,74340.28,BTC-22NOV24-80000-P,55.32,0.08971645,0.09,2,1730912557036,324254436,4
