amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,90621.91,BTC-27FEB26-85000-C,44.75,,0.11954992,0.119,2,1765564837211,403771405,18
0.1,,,,,,0.1,sell,90621.91,BTC-27FEB26-90000-C,43.25,,0.08696467,0.0865,0,1765564837080,403771399,78
0.1,,,,,,0.1,sell,90669.43,BTC-27FEB26-86000-C,44.42,,0.11251775,0.112,2,1765564837015,403771398,38
0.1,,,,,,0.1,buy,90669.43,BTC-30JAN26-85000-P,45.21,,0.03528466,0.0355,2,1765564836900,403771385,1581
1.0,,,,,,1.0,buy,90564.52,BTC-27MAR26-65000-P,54.79,,0.01435781,0.0145,3,1765564327400,403770602,955
0.3,,,,,,0.3,sell,90510.78,BTC-25SEP26-80000-P,49.99,,0.09832626,0.0985,2,1765564108622,403770269,1066
0.1,,,,,,0.1,sell,90473.45,BTC-30JAN26-60000-P,63.89,,0.00293445,0.0028,2,1765564049264,403770201,840
0.1,,,,,,0.1,sell,90425.28,BTC-30JAN26-120000-C,43.7,,0.00306326,0.003,3,1765564018915,403770100,590
0.1,,,,,,0.1,buy,90466.44,BTC-19DEC25-97000-C,40.81,,0.00290049,0.0028,3,1765563983647,403770045,298
0.1,,,,,,0.1,buy,90344.47,BTC-26JUN26-50000-P,61.18,,0.0125703,0.0125,3,1765563746808,403769611,590
0.1,,,,,,0.1,buy,90339.3,BTC-26JUN26-40000-P,66.76,,0.00553782,0.0055,1,1765563624339,403769345,314
0.1,,,,,,0.1,sell,90538.87,BTC-27FEB26-75000-P,49.79,,0.02200749,0.022,2,1765563576730,403769217,449
0.1,,,,,,0.1,sell,90524.37,BTC-27FEB26-50000-P,67.96,,0.00239354,0.0023,0,1765563549623,403769199,108
0.1,,,,,,0.1,sell,90543.63,BTC-27MAR26-70000-P,51.73,,0.02085349,0.021,2,1765563526803,403769099,1490
0.1,,,,,,0.1,sell,90383.0,BTC-27MAR26-200000-C,57.52,,0.00090209,0.0008,3,1765563256122,403768586,1480
0.1,,,,,,0.1,sell,90392.2,BTC-2JAN26-98000-C,38.88,,0.01153196,0.0105,3,1765563231180,403768552,53
0.2,,,,,,0.2,buy,90401.37,BTC-25SEP26-155000-C,47.13,,0.02961014,0.0295,2,1765563154287,403768283,98
0.2,,,,,,0.2,buy,90401.37,BTC-25SEP26-150000-C,46.89,,0.03361099,0.0335,0,1765563154270,403768282,317
0.1,,,,,,0.1,buy,90257.34,BTC-26JUN26-100000-C,45.9,,0.10169703,0.102,2,1765563123357,403767634,610
0.1,,,,,,0.1,sell,90225.19,BTC-25SEP26-100000-P,47.18,,0.20789181,0.2075,2,1765563123246,403767633,363
2.5,,,,,,2.5,buy,90180.15,BTC-16DEC25-86000-C,46.0,,0.04927714,0.05,1,1765563121898,403767616,1
0.1,,,,,,0.1,sell,90180.15,BTC-27FEB26-94000-P,42.37,,0.09695818,0.0965,0,1765563121816,403767607,52
0.1,,,,,,0.1,sell,90180.15,BTC-27FEB26-95000-P,42.23,,0.10339361,0.103,1,1765563121694,403767594,39
0.1,,,,,,0.1,sell,90180.15,BTC-27FEB26-84000-P,45.31,,0.04716425,0.047,0,1765563121487,403767565,57
0.1,,,,,,0.1,sell,90180.15,BTC-27FEB26-92000-P,42.84,,0.08483789,0.0845,0,1765563121387,403767548,324
1.0,,,,,,1.0,sell,90174.79,BTC-26JUN26-80000-P,49.18,,0.07678834,0.0765,2,1765563121200,403767530,1695
0.1,,,,,,0.1,sell,90174.79,BTC-27FEB26-86000-P,44.69,,0.05507263,0.055,2,1765563120636,403767496,99
10.1,,,,,,10.1,buy,90209.5,BTC-26DEC25-128000-C,63.88,,0.00018058,0.0001,3,1765562994054,403767082,1539
0.5,,,,,,0.5,sell,90186.0,BTC-14DEC25-98000-C,52.68,,9.868e-05,0.0001,3,1765562753719,403766531,75
15.0,,BLOCK-250758,4,BTC-ICOND-14DEC25-84000_89000_91000_100000,,15.0,buy,90149.63,BTC-14DEC25-100000-C,73.72,,3.773e-05,0.0003,1,1765562662749,403766406,54
15.0,,BLOCK-250758,4,BTC-ICOND-14DEC25-84000_89000_91000_100000,,15.0,buy,90149.63,BTC-14DEC25-84000-P,54.08,,0.00017247,0.0003,3,1765562662749,403766405,117
3.0,,,,,,3.0,sell,90066.17,BTC-2JAN26-100000-C,39.85,,0.00746706,0.007,3,1765562453519,403766023,126
0.5,,,,,,0.5,buy,90081.58,BTC-25SEP26-140000-C,46.89,,0.04337647,0.044,0,1765562139381,403765704,302
0.1,,,,,,0.1,buy,90209.89,BTC-27MAR26-100000-C,43.08,,0.05551436,0.056,0,1765561575490,403765127,1354
0.1,,,,,,0.1,buy,90215.21,BTC-27MAR26-100000-P,42.69,,0.15028791,0.15,2,1765561493718,403765103,2133
0.2,,,,,,0.2,sell,90213.4,BTC-26DEC25-85000-C,47.08,,0.07199131,0.072,1,1765561253322,403764952,1529
0.1,,,,,,0.1,buy,90120.13,BTC-27FEB26-110000-C,41.78,,0.01799309,0.0175,2,1765560961111,403764552,791
1.4,,,,,,1.4,buy,90089.77,BTC-2JAN26-85000-P,45.02,,0.01854859,0.0185,1,1765560906894,403764463,25
0.1,,,,,,0.1,sell,89953.4,BTC-2JAN26-89000-P,42.34,,0.03405142,0.034,0,1765560659175,403764092,119
0.1,,,,,,0.1,sell,90170.7,BTC-30JAN26-116000-C,43.29,,0.00443647,0.0045,0,1765560322472,403763406,397
0.1,,,,,,0.1,buy,90254.07,BTC-26DEC25-84000-C,50.27,,0.0813241,0.0825,0,1765560227796,403763291,132
0.4,,,,BTC-PS-2JAN26-87000_85000,403762972,0.4,sell,90337.52,BTC-2JAN26-87000-P,43.62,,0.02409693,0.024,0,1765560070375,403762973,19
0.3,,,,,,0.3,buy,90517.93,BTC-25SEP26-90000-P,48.32,,0.14598237,0.146,0,1765559938296,403762718,526
0.1,,,,,,0.1,sell,90530.72,BTC-2JAN26-90000-C,41.82,,0.04362143,0.0435,0,1765559934402,403762698,16
0.5,,,,,,0.5,buy,90592.19,BTC-25SEP26-70000-P,52.24,,0.06266648,0.0625,0,1765559880024,403762584,203
0.4,,,,,,0.4,buy,90453.66,BTC-25SEP26-160000-C,47.3,,0.02610909,0.026,3,1765559774180,403762214,220
0.1,,,,,,0.1,sell,90427.53,BTC-26DEC25-102000-P,42.17,,0.12942607,0.1295,3,1765559761549,403762174,1809
0.1,,,,,,0.1,buy,90365.43,BTC-26JUN26-200000-C,51.81,,0.00414635,0.0043,0,1765559673569,403762072,1089
0.7,,,,BTC-CS-27MAR26-120000_130000,403761928,0.7,buy,90366.29,BTC-27MAR26-130000-C,44.41,,0.00858217,0.0087,3,1765559587797,403761930,3885
1.0,,,,BTC-CBUT-19DEC25-83000_85000_87000,403761649,1.0,sell,90340.86,BTC-19DEC25-87000-C,47.85,,0.04803116,0.0484,2,1765559460777,403761652,45
2.0,,,,BTC-CBUT-19DEC25-83000_85000_87000,403761649,2.0,buy,90340.86,BTC-19DEC25-85000-C,49.83,,0.06605406,0.0661,0,1765559460777,403761650,32
1.0,,,,BTC-CBUT-19DEC25-83000_85000_87000,403761649,1.0,sell,90340.86,BTC-19DEC25-83000-C,53.12,,0.08572019,0.0858,2,1765559460777,403761651,6
1.0,,,,BTC-PBUT-19DEC25-92000_94000_96000,403761474,1.0,sell,90228.7,BTC-19DEC25-92000-P,43.23,,0.03400097,0.0342,0,1765559360008,403761477,409
1.0,,,,BTC-PBUT-19DEC25-92000_94000_96000,403761474,1.0,sell,90228.7,BTC-19DEC25-96000-P,43.54,,0.06783347,0.068,0,1765559360008,403761475,67
2.0,,,,BTC-PBUT-19DEC25-92000_94000_96000,403761474,2.0,buy,90228.7,BTC-19DEC25-94000-P,42.77,,0.04966408,0.0496,2,1765559360008,403761476,206
0.1,,,,,,0.1,sell,90405.02,BTC-27FEB26-70000-P,53.11,,0.01488307,0.015,3,1765559288748,403761106,244
0.1,,,,,,0.1,buy,90307.05,BTC-26DEC25-122000-C,62.6,,0.00021494,0.0003,0,1765559282527,403761028,1852
0.1,,,,,,0.1,buy,90244.36,BTC-2JAN26-95000-C,40.51,,0.01934677,0.019,0,1765559196095,403760719,6
0.3,,,,,,0.3,buy,90196.49,BTC-27MAR26-115000-C,42.74,,0.02122409,0.021,2,1765559191455,403760693,1521
1.0,,,,,,1.0,buy,90196.49,BTC-26JUN26-95000-C,46.46,,0.12333979,0.1235,0,1765559191332,403760688,336
0.1,,,,,,0.1,sell,90110.49,BTC-26JUN26-120000-P,45.36,,0.34590351,0.3455,2,1765559118181,403760563,267
0.1,,,,,,0.1,sell,90157.73,BTC-26DEC25-100000-P,41.49,,0.11221595,0.112,2,1765559010700,403760347,8794
0.1,,,,,,0.1,sell,90130.63,BTC-26DEC25-115000-P,54.21,,0.27499161,0.275,2,1765559006693,403760340,3024
0.1,,,,,,0.1,sell,90130.63,BTC-26DEC25-114000-P,53.91,,0.26400482,0.264,3,1765559006517,403760339,764
0.3,,,,,,0.3,buy,90109.06,BTC-26DEC25-114000-C,53.94,,0.0004951,0.0005,3,1765558952810,403760280,2086
0.1,,,,,,0.1,sell,90104.64,BTC-26DEC25-120000-P,52.91,,0.33069545,0.3305,2,1765558941923,403760266,2412
0.1,,,,,,0.1,sell,90130.85,BTC-26JUN26-155000-C,46.75,,0.01303165,0.0125,2,1765558890683,403760188,173
0.1,,,,,,0.1,sell,90066.28,BTC-30JAN26-100000-P,40.61,,0.12992214,0.1285,0,1765558840796,403760078,448
0.1,,,,,,0.1,sell,89975.77,BTC-27MAR26-80000-C,47.53,,0.16738546,0.168,2,1765558588532,403759562,225
1.1,,,,,,1.1,buy,90118.98,BTC-30JAN26-112000-C,42.14,,0.00650535,0.0065,0,1765558537718,403759391,474
0.1,,,,,,0.1,sell,90080.04,BTC-26DEC25-136000-P,0.0,,0.50868603,0.508,1,1765558527929,403759369,18
0.4,,,,,,0.4,buy,89839.25,BTC-27MAR26-120000-P,40.34,,0.33422466,0.331,2,1765558238563,403758743,781
0.2,,,,,,0.2,buy,89783.85,BTC-27MAR26-60000-P,57.98,,0.0104348,0.0105,1,1765558210348,403758705,1143
0.1,,,,,,0.1,buy,89564.82,BTC-13DEC25-86000-P,61.18,,0.00049903,0.0006,0,1765557779771,403757349,139
0.1,,,,,,0.1,sell,89670.91,BTC-27MAR26-145000-C,46.86,,0.00382891,0.0038,3,1765557676533,403756956,668
0.5,,,,,,0.5,buy,89680.27,BTC-13DEC25-84000-P,74.82,,0.00016293,0.0002,0,1765557671362,403756930,226
0.1,,,,,,0.1,buy,89570.24,BTC-15DEC25-98000-C,52.79,,0.00020006,0.0004,3,1765557608230,403756621,36
1.0,,,,,,1.0,buy,89615.72,BTC-15DEC25-92000-P,39.21,,0.02933554,0.03,0,1765557500165,403755845,108
3.0,,,,,,3.0,sell,89813.55,BTC-2JAN26-94000-C,40.7,,0.02147066,0.021,2,1765557469856,403755547,34
1.0,,,,,,1.0,buy,89961.09,BTC-30JAN26-80000-C,48.16,,0.1383772,0.1385,2,1765557215355,403754896,75
8.0,,,,,,8.0,buy,90345.12,BTC-26DEC25-135000-C,72.04,,4.072e-05,0.0001,2,1765556938366,403753955,3891
1.7,,,,,,1.7,buy,90345.12,BTC-26DEC25-134000-C,70.85,,4.978e-05,0.0001,2,1765556938349,403753954,839
0.1,,,,,,0.1,buy,90158.11,BTC-16DEC25-90000-C,38.72,,0.0166901,0.0165,1,1765556750903,403752952,17
0.2,,,,,,0.2,sell,89983.3,BTC-2JAN26-94000-P,40.72,,0.06507745,0.0645,1,1765556588870,403752121,19
50.0,26500,BLOCK-250740,3,,,50.0,sell,89905.74,BTC-26DEC25-82000-C,50.88,,0.09708779,0.0975,0,1765556473005,403751309,71
0.5,,,,,,0.5,buy,89894.88,BTC-26DEC25-88000-C,44.87,,0.0463779,0.0465,0,1765556264062,403750452,806
0.1,,,,,,0.1,sell,89918.5,BTC-26DEC25-86000-C,46.06,,0.06163198,0.0615,0,1765556193342,403749999,335
1.0,,,,,,1.0,sell,89919.68,BTC-26JUN26-380000-C,66.45,,0.00056404,0.0005,2,1765556192874,403749957,250
0.1,,,,,,0.1,sell,89946.33,BTC-26DEC25-108000-P,48.07,,0.20052287,0.2005,2,1765556129533,403749717,1532
0.1,,,,,,0.1,sell,89939.16,BTC-26DEC25-115000-C,54.38,,0.00043631,0.0004,3,1765555974225,403748593,7203
3.8,,,,,,3.8,sell,89970.7,BTC-26DEC25-150000-C,89.22,,1.617e-05,0.0001,3,1765555796817,403747104,8204
0.1,,,,,,0.1,sell,89956.84,BTC-13DEC25-96000-C,65.85,,0.00017605,0.0001,2,1765555772557,403746915,291
0.2,,,,,,0.2,buy,89984.76,BTC-15DEC25-88000-P,39.53,,0.00523658,0.005,3,1765555720937,403746662,48
11.0,,,,,,11.0,buy,89990.39,BTC-26JUN26-60000-P,56.21,,0.02476854,0.025,0,1765555692592,403746362,928
0.3,,,,,,0.3,sell,89842.29,BTC-27FEB26-92000-C,43.4,,0.07261077,0.0725,2,1765555664397,403746103,213
0.3,,,,,,0.3,sell,89888.79,BTC-27FEB26-98000-C,42.41,,0.04722211,0.0465,2,1765555660383,403746071,107
0.5,,,,,,0.5,buy,89844.84,BTC-15DEC25-93000-P,41.07,,0.03703856,0.038,0,1765555614419,403745599,35
0.1,,,,,,0.1,sell,89810.17,BTC-26DEC25-112000-P,47.98,,0.24664188,0.246,0,1765555609032,403745559,1164
1.6,,,,,,1.6,buy,89808.11,BTC-13DEC25-97000-C,76.18,,8.709e-05,0.0001,3,1765555526923,403744834,124
0.1,,,,,,0.1,sell,89819.06,BTC-26DEC25-110000-P,42.89,,0.2243652,0.224,0,1765555523767,403744822,4527
0.1,,,,,,0.1,sell,89817.95,BTC-26DEC25-116000-P,46.15,,0.2905149,0.2905,0,1765555522603,403744819,521
0.1,,,,,,0.1,sell,89817.95,BTC-26DEC25-96000-P,41.34,,0.07754726,0.0775,0,1765555522366,403744816,1308
6.0,,,,,,6.0,sell,89787.03,BTC-19DEC25-70000-P,78.61,,0.0001996,0.0003,1,1765555509147,403744526,327
0.5,,,,,,0.5,sell,89727.36,BTC-19DEC25-88000-C,46.22,,0.03548396,0.0355,3,1765555464134,403744173,150
0.1,,,,,,0.1,buy,89809.19,BTC-26DEC25-125000-C,64.93,,0.0001726,0.0002,3,1765555426867,403743751,7616
0.5,,,,,,0.5,sell,89872.72,BTC-25SEP26-100000-C,47.29,,0.13802541,0.138,2,1765555383175,403742603,425
0.2,,,,,,0.2,sell,89988.2,BTC-25SEP26-80000-C,49.89,,0.24343659,0.2435,0,1765555352606,403742383,180
0.1,,,,,,0.1,sell,89966.94,BTC-30JAN26-150000-C,55.22,,0.00049486,0.0005,3,1765555257843,403741197,366
0.5,,,,,,0.5,sell,89912.15,BTC-2JAN26-89000-C,42.52,,0.04663556,0.0465,2,1765555203912,403740682,12
0.2,,,,,,0.2,buy,89918.16,BTC-13DEC25-96000-P,83.43,,0.06764007,0.068,1,1765555201823,403740652,4
0.2,,,,,,0.2,buy,89923.01,BTC-13DEC25-95000-P,75.72,,0.05656304,0.057,0,1765555200746,403740645,6
0.1,,,,,,0.1,sell,89931.38,BTC-26JUN26-120000-C,45.09,,0.04608044,0.045,2,1765555197956,403740572,713
0.3,,,,,,0.3,sell,89830.11,BTC-13DEC25-98000-C,84.33,,3.735e-05,0.0001,3,1765555112070,403739892,137
0.1,,,,,,0.1,sell,90030.27,BTC-19DEC25-70000-C,0.0,,0.2233161,0.2225,1,1765555084202,403739431,5
0.1,,,,,,0.1,sell,90046.07,BTC-27MAR26-125000-C,43.52,,0.01092347,0.011,2,1765555083993,403739384,1430
0.1,,,,,,0.1,buy,90164.9,BTC-16DEC25-95000-P,38.61,,0.05504017,0.055,0,1765554947270,403738556,2
0.2,,,,,,0.2,sell,90166.44,BTC-16DEC25-92000-P,38.36,,0.02763334,0.0275,0,1765554943309,403738550,8
1.2,,,,,,1.2,sell,90399.03,BTC-30JAN26-115000-C,42.75,,0.00513618,0.005,2,1765554737428,403737454,572
0.2,,,,BTC-PCAL-25SEP26_26DEC25-130000,403737189,0.2,sell,90532.72,BTC-26DEC25-130000-P,85.3,,0.43458803,0.4355,1,1765554645682,403737191,594
0.2,,,,BTC-PCAL-25SEP26_26DEC25-130000,403737189,0.2,buy,90532.72,BTC-25SEP26-130000-P,46.31,,0.44344088,0.4425,1,1765554645682,403737190,119
0.8,,,,,,0.8,sell,90735.13,BTC-26JUN26-340000-C,64.45,,0.00088504,0.0008,3,1765554595080,403736948,250
0.1,,,,,,0.1,buy,90704.42,BTC-26JUN26-75000-P,50.84,,0.0578996,0.058,0,1765554576369,403736921,391
0.1,,,,,,0.1,buy,90363.35,BTC-26DEC25-124000-C,67.53,,0.0002075,0.0004,0,1765554403406,403736311,1881
0.1,,,,,,0.1,sell,90495.48,BTC-26DEC25-126000-C,64.92,,0.00018155,0.0002,1,1765554379322,403736135,1619
5.0,,,,,,5.0,sell,90455.33,BTC-30JAN26-86000-P,45.06,,0.040476,0.0405,0,1765554293184,403735551,485
1.0,,,,,,1.0,sell,90410.26,BTC-19DEC25-97000-P,43.41,,0.07632858,0.076,0,1765554254944,403735434,12
13.6,,,,,,13.6,buy,90438.04,BTC-16DEC25-89000-C,42.12,,0.02575761,0.026,1,1765554202930,403735113,1
0.2,,,,,,0.2,buy,90399.99,BTC-27FEB26-104000-C,41.99,,0.03042654,0.03,2,1765554166065,403734966,64
0.1,,,,,,0.1,buy,90334.65,BTC-27FEB26-125000-C,43.42,,0.00555059,0.0055,2,1765554117131,403734573,68
0.2,,,,,,0.2,buy,90467.24,BTC-13DEC25-100000-C,94.47,,8.8e-06,0.0001,3,1765553854686,403732820,80
0.1,,,,,,0.1,sell,90386.33,BTC-27MAR26-220000-C,61.49,,0.00052064,0.0006,2,1765553788723,403732211,540
5.0,,,,,,5.0,sell,90518.92,BTC-2JAN26-86000-P,43.96,,0.0206915,0.02,1,1765553725231,403731219,22
0.1,,,,,,0.1,sell,90557.23,BTC-2JAN26-93000-P,40.62,,0.05349551,0.053,1,1765553680176,403730650,23
0.8,,,,,,0.8,sell,90570.87,BTC-27MAR26-160000-C,49.99,,0.00229667,0.0024,3,1765553667160,403730443,1780
0.2,,,,,,0.2,sell,90823.95,BTC-13DEC25-88000-C,40.79,,0.03224335,0.0315,2,1765553601336,403729767,10
0.2,,,,,,0.2,buy,90861.68,BTC-19DEC25-93000-P,44.59,,0.03746247,0.0375,1,1765553526095,403729113,179
0.9,,,,,,0.9,sell,90882.02,BTC-2JAN26-91000-P,42.11,,0.03929226,0.0395,0,1765553424844,403727168,32
1.0,,,,,,1.0,sell,90818.72,BTC-26JUN26-180000-C,49.18,,0.00659711,0.0065,2,1765553406897,403726679,532
0.1,,,,,,0.1,sell,91069.0,BTC-26DEC25-108000-C,46.12,,0.00105247,0.0011,3,1765553301239,403725071,1889
0.1,,,,,,0.1,buy,91119.7,BTC-30JAN26-84000-P,46.21,,0.03129355,0.0315,0,1765553300282,403725047,526
0.2,,,,,,0.2,buy,91124.12,BTC-15DEC25-94000-P,41.12,,0.03354037,0.035,0,1765553299766,403724985,6
1.0,,,,,,1.0,sell,91208.98,BTC-30JAN26-114000-C,42.11,,0.00604514,0.006,2,1765553284547,403724331,314
0.2,,,,,,0.2,sell,91234.98,BTC-2JAN26-110000-C,43.6,,0.00162031,0.0017,2,1765553283004,403724290,23
0.3,,,,,,0.3,buy,91434.48,BTC-19DEC25-100000-P,44.76,,0.09465846,0.095,0,1765553196860,403723340,21
0.2,,,,,,0.2,sell,91477.95,BTC-27FEB26-95000-C,42.37,,0.06513407,0.0645,2,1765553113312,403722899,42
0.2,,,,,,0.2,buy,91669.17,BTC-19DEC25-99000-P,43.39,,0.08165666,0.082,0,1765553052263,403722266,8
1.0,,,,,,1.0,buy,91770.03,BTC-26JUN26-210000-C,52.58,,0.00360732,0.0038,0,1765553020711,403722144,357
0.1,,,,,,0.1,buy,91826.45,BTC-30JAN26-118000-C,42.27,,0.00422129,0.0041,2,1765552978359,403722042,433
0.2,,,,,,0.2,sell,91820.57,BTC-27MAR26-40000-P,72.28,,0.00142054,0.0013,1,1765552972892,403722025,449
0.9,,,,,,0.9,buy,91804.93,BTC-30JAN26-96000-P,41.74,,0.08463047,0.0845,0,1765552640002,403720465,313
11.8,,,,,,11.8,buy,92013.6,BTC-27MAR26-260000-C,65.77,,0.00020828,0.0003,1,1765552219144,403719043,384
0.3,,,,,,0.3,buy,91996.09,BTC-27FEB26-80000-P,47.69,,0.02997879,0.03,0,1765552211912,403719021,235
3.9,,,,,,3.9,sell,92082.2,BTC-26DEC25-70000-C,56.8,,0.24152894,0.241,2,1765552147496,403718644,168
1.3,,,,,,1.3,sell,92082.2,BTC-26DEC25-65000-C,0.0,,0.29543749,0.295,2,1765552147402,403718638,62
0.1,,,,,,0.1,buy,92091.74,BTC-19DEC25-86000-C,51.02,,0.0711014,0.072,1,1765552142013,403718574,53
1.0,,,,,,1.0,sell,92189.04,BTC-26JUN26-360000-C,65.33,,0.00077997,0.0007,3,1765551960888,403717954,134
0.1,,,,,,0.1,sell,92170.83,BTC-27MAR26-140000-C,44.88,,0.00568228,0.0055,3,1765551898206,403717788,2098
0.1,,,,,,0.1,sell,92170.61,BTC-27MAR26-150000-C,46.72,,0.00359603,0.0035,2,1765551889547,403717755,2727
0.1,,,,,,0.1,sell,92173.87,BTC-25SEP26-50000-P,59.32,,0.01975625,0.0195,3,1765551887225,403717743,272
1.0,,,,,,1.0,buy,92201.87,BTC-19DEC25-95000-P,41.24,,0.04048519,0.0405,0,1765551886269,403717727,100
0.1,,,,,,0.1,sell,92197.96,BTC-27FEB26-140000-C,46.13,,0.00259808,0.0026,3,1765551878640,403717673,64
2.1,,,,,,2.1,sell,92197.96,BTC-27MAR26-155000-C,47.75,,0.00297481,0.0029,3,1765551878630,403717672,876
0.1,,,,,,0.1,buy,92286.02,BTC-16DEC25-93000-P,36.3,,0.01856544,0.0185,0,1765551842108,403717445,19
2.4,,,,,,2.4,sell,92357.94,BTC-30JAN26-88000-C,43.96,,0.09193169,0.0915,3,1765551639990,403716925,362
0.3,,,,,,0.3,sell,92372.37,BTC-2JAN26-95000-P,39.81,,0.05315975,0.053,1,1765551615680,403716737,7
1.0,,,,,,1.0,sell,92288.07,BTC-26JUN26-260000-C,57.3,,0.00183144,0.0018,1,1765551065035,403715553,181
0.8,,,,,,0.8,sell,92336.97,BTC-26JUN26-300000-C,61.0,,0.00122941,0.0012,3,1765551054525,403715533,343
0.2,,,,,,0.2,buy,92334.64,BTC-27FEB26-100000-C,42.01,,0.04777608,0.048,1,1765550991028,403715369,357
0.4,,,,,,0.4,buy,92417.45,BTC-26JUN26-125000-C,45.29,,0.04245766,0.0425,3,1765550962321,403715290,676
0.1,,,,,,0.1,buy,92464.72,BTC-27MAR26-240000-C,62.7,,0.0003251,0.0004,3,1765550754867,403714361,390
11.6,,,,,,11.6,buy,92500.56,BTC-27MAR26-300000-C,70.84,,0.00010705,0.0002,1,1765550255946,403712279,297
0.1,,,,,,0.1,sell,92483.81,BTC-27FEB26-130000-C,43.58,,0.00483243,0.0047,2,1765550209883,403712016,520
0.1,,,,,,0.1,sell,92121.54,BTC-30JAN26-82000-C,46.66,,0.13677215,0.1365,2,1765549815763,403710182,57
1.2,,,,,,1.2,sell,92121.54,BTC-19DEC25-75000-C,53.39,,0.18688404,0.1865,0,1765549815581,403710163,12
0.8,,,,,,0.8,sell,92334.49,BTC-26JUN26-280000-C,59.41,,0.00156055,0.0015,2,1765549327550,403709585,278
0.1,,,,,,0.1,sell,92314.15,BTC-26DEC25-126000-P,53.99,,0.3631761,0.363,0,1765549286818,403709523,194
0.1,,,,,,0.1,sell,92314.15,BTC-26DEC25-124000-P,58.13,,0.34157538,0.3415,0,1765549286806,403709522,307
0.4,,,,,,0.4,buy,92236.67,BTC-25SEP26-60000-P,55.15,,0.03473041,0.0345,3,1765548888470,403709146,725
0.1,,,,,,0.1,sell,92297.67,BTC-26DEC25-128000-P,52.76,,0.38521795,0.385,0,1765548305857,403708905,128
0.1,,,,,,0.1,sell,92312.87,BTC-25SEP26-105000-C,46.65,,0.12708329,0.1275,3,1765546507132,403707176,157
0.1,,,,,,0.1,sell,92347.48,BTC-26DEC25-118000-P,0.0,,0.27647822,0.275,2,1765545445784,403706397,560
0.1,,,,,,0.1,sell,92182.85,BTC-25SEP26-115000-C,46.4,,0.09539337,0.0955,0,1765542742861,403704463,202
0.1,,,,,,0.1,buy,92306.84,BTC-14DEC25-94000-P,32.48,,0.0209106,0.021,0,1765541189127,403703409,10
0.1,,,,,,0.1,buy,92388.39,BTC-25SEP26-200000-C,49.46,,0.011891,0.012,3,1765540415530,403702107,531
0.1,,,,,,0.1,buy,92329.95,BTC-30JAN26-85000-C,44.98,,0.11352012,0.1135,2,1765539551303,403701750,385
1.8,,,,,,1.8,buy,92385.13,BTC-26DEC25-50000-P,110.75,,9.271e-05,0.0001,2,1765539170377,403701424,1952
0.4,,,,,,0.4,sell,92474.43,BTC-27MAR26-280000-C,63.46,,0.0002101,0.0001,3,1765535455098,403697784,405
50.0,26475,BLOCK-250682,3,,,50.0,sell,92487.91,BTC-2JAN26-86000-C,43.78,,0.08725779,0.0865,0,1765535360837,403697753,7
0.1,,,,,,0.1,sell,92496.8,BTC-26DEC25-125000-P,54.32,,0.34910732,0.349,2,1765535279391,403697736,1035
0.1,,,,,,0.1,buy,92494.64,BTC-30JAN26-124000-C,43.27,,0.00254808,0.0025,3,1765535195150,403697695,354
0.2,,,,,,0.2,buy,92488.53,BTC-30JAN26-122000-C,42.75,,0.00304582,0.003,2,1765535170680,403697684,340
0.1,,,,,,0.1,buy,92463.43,BTC-13DEC25-98000-P,58.97,,0.05989832,0.06,1,1765534893855,403697494,4
3.0,,,,,,3.0,buy,92627.56,BTC-26JUN26-20000-P,82.04,,0.00034704,0.0004,3,1765534254050,403696522,1212
63.0,,,,,,63.0,buy,92610.65,BTC-27MAR26-30000-P,80.3,,0.00024594,0.0003,3,1765534200375,403696401,618
0.1,,,,,,0.1,sell,92572.83,BTC-25SEP26-75000-P,50.85,,0.07213584,0.072,2,1765533718834,403695259,127
0.1,,,,,,0.1,sell,92285.53,BTC-26JUN26-140000-C,45.72,,0.02379953,0.024,2,1765531323741,403691765,455
6.1,,,,,,6.1,sell,92258.47,BTC-25SEP26-300000-C,55.45,,0.00317002,0.0029,2,1765530612123,403690870,317
0.1,,,,,,0.1,buy,92293.63,BTC-26JUN26-160000-C,47.66,,0.0124855,0.013,2,1765530275246,403690235,435
0.1,,,,,,0.1,buy,92303.23,BTC-25SEP26-180000-C,48.63,,0.01777867,0.0185,0,1765529992414,403689543,159
0.1,,,,,,0.1,buy,92302.0,BTC-25SEP26-190000-C,49.18,,0.01452782,0.015,3,1765529985296,403689541,194
0.2,,,,,,0.2,buy,92264.75,BTC-19DEC25-105000-P,45.25,,0.13750277,0.1375,1,1765528540058,403687260,40
0.7,,,,,,0.7,buy,92231.79,BTC-19DEC25-98000-P,39.39,,0.06561608,0.0655,1,1765528247981,403686942,21
8.0,,,,,,8.0,sell,92263.29,BTC-27FEB26-96000-C,41.82,,0.06365735,0.063,2,1765528198442,403686917,105
0.1,,,,,,0.1,buy,92454.5,BTC-26JUN26-165000-C,47.76,,0.01100857,0.011,1,1765527141355,403685499,175
0.4,,,,,,0.4,buy,92459.28,BTC-15DEC25-98000-P,38.45,,0.06038698,0.0605,1,1765526280775,403683590,1
