amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,47694.5,BTC-23FEB24-60000-C,63.36,,0.00172481,0.0017,1,1707509481935,283267310,1308
4.3,,,,,4.3,buy,47683.87,BTC-27SEP24-55000-C,57.62,,0.14964333,0.149,3,1707509453269,283267201,268
3.7,,,,,3.7,sell,47675.51,BTC-28JUN24-48000-C,55.28,,0.14824354,0.1495,1,1707509430333,283267176,257
0.9,,,,,0.9,sell,47677.97,BTC-10FEB24-51000-C,78.55,,0.00014813,0.0001,2,1707509414903,283267165,28
0.1,,,,,0.1,buy,47661.77,BTC-26APR24-70000-C,60.34,,0.01480494,0.0145,1,1707509352867,283266993,159
0.1,,,,,0.1,sell,47661.77,BTC-16FEB24-44000-P,45.66,,0.00245058,0.0025,3,1707509352866,283266992,400
0.2,,,,,0.2,buy,47615.09,BTC-16FEB24-46000-C,40.45,,0.04320381,0.043,3,1707509332634,283266912,1536
0.1,,,,,0.1,sell,47596.79,BTC-10FEB24-44500-P,79.21,,8.488e-05,0.0001,3,1707509298165,283266838,334
1.0,,,,,1.0,sell,47472.43,BTC-26APR24-75000-C,62.81,,0.01016165,0.01,2,1707508574198,283265842,15
0.2,,,,,0.2,sell,47484.68,BTC-23FEB24-46000-C,43.69,,0.05311183,0.0535,2,1707508456418,283265680,2330
0.7,,,,,0.7,buy,47464.94,BTC-28JUN24-57000-C,57.14,,0.08565104,0.0855,2,1707508334475,283265603,190
0.1,,,,,0.1,buy,47476.13,BTC-26APR24-39000-P,50.78,,0.01979534,0.0195,0,1707508310390,283265541,101
0.1,,,,,0.1,buy,47494.74,BTC-27SEP24-36000-P,56.08,,0.04834495,0.048,0,1707508307211,283265520,71
0.1,,,,,0.1,sell,47495.08,BTC-23FEB24-62000-C,65.78,,0.00114432,0.001,1,1707508306047,283265497,363
0.5,,,,,0.5,buy,47533.99,BTC-16FEB24-37000-P,80.29,,0.00018548,0.0003,0,1707508169290,283265345,369
0.5,,,,,0.5,sell,47530.35,BTC-10FEB24-46000-C,59.06,,0.0327454,0.033,2,1707508113912,283265303,172
0.1,,,,,0.1,sell,47543.73,BTC-16FEB24-47000-C,41.77,,0.02887661,0.029,2,1707508105637,283265295,332
1.2,,,,,1.2,sell,47546.49,BTC-28JUN24-22000-P,67.75,,0.00261114,0.0028,2,1707507875836,283264792,422
0.5,,,,,0.5,buy,47643.35,BTC-29MAR24-34000-P,58.78,,0.00352112,0.0038,0,1707507464210,283263844,563
0.4,,,,,0.4,buy,47649.35,BTC-29MAR24-29000-P,70.84,,0.0015601,0.0018,0,1707507444911,283263773,848
0.1,,,,,0.1,sell,47555.57,BTC-26APR24-51000-C,51.21,,0.07398179,0.073,3,1707507167649,283262744,6
0.1,,,,,0.1,sell,47508.74,BTC-23FEB24-36000-P,65.79,,0.00053598,0.0005,2,1707506742863,283262186,1446
0.3,,,,,0.3,sell,47442.82,BTC-26APR24-55000-C,53.37,,0.05058552,0.05,3,1707506620851,283262066,93
1.0,,,,,1.0,buy,47380.08,BTC-10FEB24-45000-C,88.12,,0.05038943,0.051,1,1707506508649,283261851,170
0.1,,,,,0.1,buy,47366.52,BTC-29MAR24-48000-P,47.41,,0.0682549,0.0685,0,1707506488076,283261726,170
0.5,,,,,0.5,buy,47404.44,BTC-27DEC24-50000-P,57.67,,0.19656225,0.1965,0,1707506457575,283261644,38
0.1,,,,,0.1,sell,47438.91,BTC-10FEB24-46250-C,56.84,,0.02596941,0.0265,0,1707506404207,283261406,39
0.1,,,,,0.1,sell,47446.34,BTC-28JUN24-58000-C,57.73,,0.08182181,0.0815,2,1707506362210,283261311,253
0.1,,,,,0.1,sell,47473.28,BTC-23FEB24-41000-P,49.81,,0.00232979,0.0022,0,1707506277313,283261220,1981
0.5,,,,,0.5,buy,47487.72,BTC-27DEC24-60000-P,58.44,,0.32857149,0.3245,2,1707506254217,283261055,48
10.0,,,,,10.0,sell,47499.13,BTC-27DEC24-100000-C,64.76,,0.05672351,0.0575,0,1707506224538,283261014,197
0.5,,,,,0.5,buy,47479.71,BTC-27DEC24-51000-P,57.12,,0.20846606,0.205,2,1707506010068,283260672,6
2.0,,,,,2.0,sell,47472.1,BTC-23FEB24-43000-C,29.4,,0.10351844,0.099,3,1707505990103,283260649,1472
1.0,,,,,1.0,sell,47479.26,BTC-28JUN24-49000-P,54.83,,0.13136837,0.1305,3,1707505963101,283260604,28
0.1,,,,,0.1,sell,47327.3,BTC-1MAR24-46000-C,44.15,,0.06024878,0.0605,2,1707505818814,283259777,106
3.0,,,,,3.0,sell,47355.55,BTC-27SEP24-51000-C,58.14,,0.17687359,0.1775,1,1707505805315,283259627,69
8.0,,,,,8.0,buy,47370.17,BTC-27SEP24-39000-P,56.03,,0.06790373,0.068,2,1707505782880,283259429,44
0.1,,,,,0.1,sell,47454.03,BTC-12FEB24-46500-C,36.01,,0.02526398,0.025,2,1707505733420,283259176,142
4.3,,,,,4.3,sell,47537.76,BTC-23FEB24-64000-C,68.44,,0.0007723,0.0007,3,1707505576048,283258554,407
5.0,,,,,5.0,buy,47485.71,BTC-27DEC24-10000-P,75.1,,0.00115086,0.001,2,1707505379767,283258098,39
0.1,,,,,0.1,sell,47475.27,BTC-23FEB24-35000-P,69.36,,0.00045808,0.0004,3,1707505375416,283258094,1353
3.8,,,,,3.8,sell,47532.34,BTC-27SEP24-59000-C,59.72,,0.12966821,0.13,1,1707505317444,283257869,54
3.0,,,,,3.0,buy,47510.09,BTC-27SEP24-95000-C,64.72,,0.0368402,0.0365,0,1707505312553,283257833,67
3.0,,,,,3.0,sell,47590.93,BTC-26APR24-60000-C,56.04,,0.03268584,0.033,0,1707505268148,283257594,184
1.0,,,,,1.0,sell,47625.58,BTC-16FEB24-52000-P,50.41,,0.09373645,0.0935,2,1707505175897,283257410,3
1.0,,,,,1.0,buy,47555.06,BTC-11FEB24-42500-P,70.68,,0.00011974,0.0001,3,1707505113764,283257232,50
0.1,,,,,0.1,buy,47551.68,BTC-29MAR24-46000-P,46.57,,0.04549167,0.0455,1,1707505000745,283256662,341
0.1,,,,,0.1,buy,47579.31,BTC-29MAR24-33000-P,60.01,,0.00304254,0.003,2,1707504996553,283256605,685
0.4,,,,,0.4,sell,47582.95,BTC-12FEB24-49000-C,42.43,,0.00416378,0.0043,2,1707504995407,283256598,36
0.1,,,,,0.1,buy,47592.16,BTC-27DEC24-45000-P,57.3,,0.13936243,0.14,2,1707504992371,283256544,23
0.1,,,,,0.1,buy,47647.16,BTC-27DEC24-120000-C,66.39,,0.03620181,0.0375,0,1707504966626,283256388,122
0.1,,,,,0.1,buy,47736.2,BTC-1MAR24-50000-P,45.86,,0.06743693,0.0675,2,1707504922442,283255725,3
0.5,,,,,0.5,sell,47742.99,BTC-12FEB24-49500-C,43.57,,0.00314076,0.0033,3,1707504917637,283255722,15
0.1,,,,,0.1,sell,47791.32,BTC-11FEB24-46000-C,43.61,,0.03877456,0.039,1,1707504848623,283255240,109
0.1,,,,,0.1,sell,47793.98,BTC-29MAR24-45000-P,46.94,,0.03566333,0.036,0,1707504844670,283255180,512
0.1,,,,,0.1,sell,47782.83,BTC-28JUN24-65000-C,59.74,,0.0571241,0.057,2,1707504601893,283254552,2053
0.2,,,,,0.2,buy,47788.14,BTC-29MAR24-53000-P,50.28,,0.13013183,0.1315,2,1707504601414,283254543,6
1.0,,,,,1.0,sell,47788.14,BTC-1MAR24-49000-C,44.76,,0.03457897,0.0345,2,1707504600853,283254528,27
0.1,,,,,0.1,buy,47815.12,BTC-1MAR24-36000-P,62.39,,0.00123458,0.0012,0,1707504492729,283254202,51
9.3,,,,,9.3,buy,47826.84,BTC-26APR24-48000-C,50.27,,0.09928705,0.1,1,1707504321691,283253883,108
1.4,,,,,1.4,buy,47805.02,BTC-29MAR24-85000-C,70.3,,0.00157996,0.0017,1,1707504316286,283253812,607
0.1,,,,,0.1,buy,47840.5,BTC-29MAR24-49000-P,47.69,,0.07387825,0.0745,1,1707504267467,283253668,134
0.1,,,,,0.1,buy,47856.79,BTC-27SEP24-41000-P,55.48,,0.0796895,0.0785,2,1707504241905,283253605,39
0.1,,,,,0.1,buy,47873.88,BTC-10FEB24-45500-C,62.49,,0.0500055,0.0495,1,1707504070639,283253362,204
0.1,,,,,0.1,buy,47868.13,BTC-29MAR24-31000-P,64.36,,0.00197303,0.002,0,1707503798375,283252887,569
5.0,,,,,5.0,sell,47883.04,BTC-23FEB24-44000-C,46.41,,0.09199579,0.0925,0,1707503765634,283252815,2253
3.1,,,,,3.1,sell,47926.84,BTC-29MAR24-35000-P,56.5,,0.00387836,0.0041,1,1707503639852,283252466,1594
0.1,,,,,0.1,sell,47945.12,BTC-28JUN24-46000-P,53.96,,0.09311339,0.0925,2,1707503597755,283252338,94
0.2,,,,,0.2,buy,47991.63,BTC-11FEB24-48500-P,38.34,,0.01627336,0.016,1,1707503585191,283252289,3
0.1,,,,,0.1,buy,47976.1,BTC-27DEC24-63000-C,59.42,,0.15229231,0.1515,1,1707503524956,283252149,21
0.1,,,,,0.1,sell,48074.83,BTC-10FEB24-46750-C,51.36,,0.02830593,0.0285,2,1707503348432,283251560,82
0.1,,,,,0.1,sell,48077.83,BTC-1MAR24-38000-P,56.56,,0.00162127,0.0017,3,1707503345153,283251538,66
0.1,,,,,0.1,sell,48001.87,BTC-1MAR24-60000-C,56.7,,0.00362191,0.0034,0,1707503335891,283251427,4
0.8,,,,,0.8,buy,48000.89,BTC-11FEB24-52000-P,52.66,,0.08312668,0.083,1,1707503261427,283251300,2
0.1,,,,,0.1,buy,48046.63,BTC-1MAR24-51000-P,45.84,,0.07728909,0.077,1,1707503248994,283251235,1
0.1,,,,,0.1,buy,48051.98,BTC-23FEB24-55000-C,53.77,,0.00530032,0.0055,0,1707503243729,283251213,280
0.1,,,,,0.1,buy,48122.98,BTC-27DEC24-120000-P,64.67,,1.3333397,1.331,2,1707503165582,283250927,22
0.1,,,,,0.1,buy,48157.44,BTC-23FEB24-65000-C,68.9,,0.00074131,0.0007,0,1707503133903,283250453,544
0.1,,,,,0.1,sell,48153.65,BTC-28JUN24-37000-P,54.47,,0.02911582,0.029,2,1707503128850,283250387,192
4.0,,,,,4.0,sell,48161.89,BTC-27SEP24-25000-P,60.69,,0.01057365,0.01,2,1707503102023,283249616,260
0.5,,,,,0.5,buy,48161.89,BTC-29MAR24-70000-C,61.14,,0.00609263,0.006,1,1707503101807,283249582,1202
1.1,,,,,1.1,sell,48161.93,BTC-16FEB24-49000-P,42.36,,0.03260735,0.0315,1,1707503100948,283249532,2
0.8,,,,,0.8,sell,48149.98,BTC-26APR24-36000-P,53.49,,0.00965215,0.01,3,1707503099243,283249453,135
0.1,,,,,0.1,buy,48141.84,BTC-27DEC24-40000-C,56.89,,0.3257252,0.325,0,1707503098503,283249407,335
0.1,,,,,0.1,sell,48141.84,BTC-27DEC24-25000-P,60.51,,0.01756412,0.0175,0,1707503098316,283249404,198
0.1,,,,,0.1,buy,48025.18,BTC-27DEC24-50000-C,57.7,,0.2290891,0.23,0,1707503092851,283249045,189
0.1,,,,,0.1,sell,47990.02,BTC-28JUN24-44000-P,54.03,,0.07474212,0.0745,0,1707503083730,283248918,127
1.8,,,,,1.8,sell,47990.02,BTC-23FEB24-49000-P,43.36,,0.04323517,0.0425,2,1707503083349,283248891,19
50.0,BLOCK-125310,3,,,50.0,buy,47955.2,BTC-28JUN24-48000-P,55.32,,0.11420575,0.1156,2,1707502943105,283247829,27
1.0,,,,,1.0,sell,47946.49,BTC-28JUN24-120000-C,71.67,,0.00578498,0.006,1,1707502924288,283247730,802
0.1,,,,,0.1,sell,47940.82,BTC-26APR24-44000-P,49.45,,0.04402251,0.044,2,1707502911203,283247660,53
0.1,,,,,0.1,buy,47868.8,BTC-23FEB24-32000-P,88.77,,0.00020607,0.0004,0,1707502861845,283247272,593
0.1,,,,,0.1,buy,47889.06,BTC-23FEB24-30000-P,93.77,,0.0001722,0.0002,0,1707502855646,283247252,704
0.1,,,,,0.1,buy,47892.41,BTC-23FEB24-29000-P,104.48,,9.072e-05,0.0003,0,1707502849404,283247245,230
12.5,BLOCK-125309,2,BTC-CS-16FEB24-43500_44000,,12.5,sell,47858.84,BTC-16FEB24-43500-C,46.6,,0.09423094,0.0941,0,1707502838614,283247201,76
1.0,,,,,1.0,sell,47854.94,BTC-29MAR24-120000-C,88.99,,0.00027772,0.0004,0,1707502830010,283247194,642
0.4,,,,,0.4,sell,47861.83,BTC-12FEB24-44000-P,51.69,,0.00031592,0.0004,3,1707502638628,283246470,8
0.1,,,,,0.1,buy,47788.36,BTC-27DEC24-70000-C,60.54,,0.12311806,0.1225,0,1707502615332,283246260,201
0.7,,,,,0.7,sell,47772.67,BTC-26APR24-56000-C,53.72,,0.04759519,0.0475,1,1707502562187,283246006,145
13.0,,,,,13.0,sell,47789.18,BTC-26APR24-41000-P,49.83,,0.02652251,0.0265,2,1707502416269,283245690,218
0.3,,,,,0.3,sell,47914.45,BTC-28JUN24-50000-P,55.18,,0.1379261,0.138,2,1707502296993,283245041,187
0.3,,,,,0.3,buy,47866.15,BTC-16FEB24-43000-C,50.85,,0.10426447,0.1045,1,1707502242732,283244774,487
0.2,,,,,0.2,sell,47790.95,BTC-28JUN24-34000-P,55.38,,0.01902465,0.019,3,1707502162407,283244536,201
1.8,,,,,1.8,sell,47748.33,BTC-27SEP24-60000-C,59.14,,0.12284812,0.124,1,1707502051015,283244137,457
0.5,,,,,0.5,buy,47759.7,BTC-12FEB24-46500-P,36.06,,0.00315523,0.003,3,1707502046450,283244128,85
0.5,,,,,0.5,sell,47778.23,BTC-12FEB24-45000-P,44.43,,0.0006187,0.0008,2,1707502029402,283244033,31
0.1,,,,,0.1,buy,47820.85,BTC-27DEC24-95000-C,63.46,,0.06355448,0.0635,0,1707501922819,283243793,51
1.0,,,,,1.0,buy,47819.91,BTC-16FEB24-42000-P,54.6,,0.00085011,0.001,3,1707501918616,283243784,682
3.5,,,,,3.5,sell,47745.83,BTC-11FEB24-46500-C,35.14,,0.02791636,0.028,2,1707501703150,283243046,90
0.1,,,,,0.1,sell,47848.22,BTC-26APR24-35000-P,54.03,,0.00816325,0.0085,3,1707501665455,283242469,3
0.2,,,,,0.2,buy,47693.97,BTC-27DEC24-45000-C,57.01,,0.26791306,0.269,0,1707501651856,283241351,97
0.1,,,,,0.1,buy,47645.41,BTC-27SEP24-115000-C,66.71,,0.02040873,0.0205,0,1707501144014,283240006,28
0.1,,,,,0.1,buy,47602.94,BTC-27SEP24-105000-C,65.68,,0.0265861,0.027,0,1707501103871,283239796,64
1.0,,,,,1.0,buy,47549.56,BTC-28JUN24-65000-P,59.17,,0.37114908,0.37,2,1707500887759,283239245,4
1.0,,,,,1.0,buy,47558.96,BTC-27SEP24-50000-C,56.08,,0.18183659,0.181,0,1707500837435,283239160,521
5.0,,,,,5.0,sell,47554.62,BTC-28JUN24-90000-C,65.01,,0.01648608,0.016,0,1707500816647,283239087,342
2.4,,,,,2.4,buy,47514.41,BTC-10FEB24-52000-C,92.09,,8.426e-05,0.0001,3,1707500490346,283238692,41
0.1,,,,,0.1,buy,47583.78,BTC-27DEC24-180000-C,70.0,,0.01260977,0.013,0,1707499926565,283237929,92
0.1,,,,,0.1,buy,47583.34,BTC-27DEC24-160000-C,68.7,,0.01703079,0.0175,0,1707499925672,283237928,55
0.1,,,,,0.1,buy,47582.45,BTC-27DEC24-125000-C,66.15,,0.03201143,0.0325,0,1707499924616,283237927,46
0.1,,,,,0.1,buy,47574.84,BTC-27DEC24-115000-C,65.39,,0.03952419,0.04,0,1707499922061,283237904,50
5.3,,,,,5.3,buy,47599.1,BTC-26APR24-62000-C,55.89,,0.02654884,0.0265,1,1707499838083,283237727,13
0.1,,,,,0.1,buy,47611.99,BTC-27DEC24-135000-C,66.72,,0.02602952,0.0265,0,1707499707709,283237506,12
0.1,,,,,0.1,buy,47611.99,BTC-27DEC24-105000-C,64.39,,0.04917933,0.0495,0,1707499707707,283237505,19
0.1,,,,,0.1,buy,47611.99,BTC-27DEC24-110000-C,64.92,,0.04400304,0.0445,0,1707499707686,283237503,37
0.2,,,,,0.2,sell,47607.23,BTC-26APR24-53000-C,52.4,,0.06073936,0.0615,1,1707499694501,283237472,12
0.1,,,,,0.1,sell,47525.15,BTC-29MAR24-36000-P,53.29,,0.00466147,0.0049,1,1707499507864,283236454,1195
2.0,,,,,2.0,buy,47571.48,BTC-26APR24-32000-P,57.3,,0.00480125,0.005,2,1707499437102,283236354,106
0.1,,,,,0.1,sell,47556.61,BTC-28JUN24-100000-C,66.89,,0.01090485,0.0105,0,1707499343928,283235915,974
3.6,,,,,3.6,sell,47555.01,BTC-26APR24-46000-C,49.73,,0.11622065,0.1175,1,1707499342416,283235914,107
0.1,,,,,0.1,buy,47471.99,BTC-29MAR24-25000-P,77.44,,0.00071392,0.0007,3,1707499235310,283235395,1499
50.0,BLOCK-125301,3,BTC-CBUT-26APR24-47000_55000_65000,,50.0,sell,47459.79,BTC-26APR24-47000-C,48.94,,0.10451006,0.1042,2,1707499102788,283234776,120
1.0,,,,,1.0,sell,47429.51,BTC-28JUN24-52000-C,55.42,,0.11362533,0.114,1,1707499070692,283234619,241
0.2,,,,,0.2,sell,47342.26,BTC-16FEB24-46500-C,42.31,,0.0329726,0.0335,2,1707498720457,283233939,77
0.2,,,,,0.2,buy,47356.27,BTC-23FEB24-40000-C,50.31,,0.16066065,0.1605,0,1707498527248,283233798,439
2.0,,,,,2.0,sell,47276.26,BTC-29MAR24-75000-C,65.08,,0.00341174,0.0034,1,1707497968872,283232806,779
1.0,,,,,1.0,sell,47308.41,BTC-27DEC24-75000-C,61.32,,0.10512059,0.104,2,1707497020266,283231423,116
0.1,,,,,0.1,buy,47163.97,BTC-26APR24-50000-P,49.67,,0.11318823,0.112,2,1707496410443,283230453,10
0.4,,,,,0.4,buy,47192.96,BTC-26APR24-45000-P,48.7,,0.05590142,0.056,2,1707496406709,283230386,47
0.1,,,,,0.1,buy,47255.83,BTC-27SEP24-40000-P,54.89,,0.07491123,0.0735,2,1707496392769,283230087,155
0.1,,,,,0.1,buy,47291.47,BTC-23FEB24-10000-P,271.55,,1e-08,0.0001,3,1707496287287,283229861,167
0.1,,,,,0.1,buy,47300.57,BTC-27DEC24-200000-C,70.92,,0.00922049,0.0095,1,1707496261723,283229804,60
1.0,,,,,1.0,buy,47270.18,BTC-26APR24-34000-P,54.44,,0.0071734,0.0075,2,1707495961273,283229227,161
1.0,,,,,1.0,sell,47297.19,BTC-11FEB24-41500-P,78.17,,3.153e-05,0.0001,3,1707495916139,283229168,37
1.0,,,,,1.0,buy,47376.98,BTC-10FEB24-39000-P,177.39,,1.37e-06,0.0001,2,1707495700757,283228710,7
0.9,,,,,0.9,sell,47359.74,BTC-23FEB24-26000-P,109.58,,5.492e-05,0.0001,3,1707495616111,283228635,361
0.1,,,,,0.1,buy,47343.1,BTC-27SEP24-32000-P,57.23,,0.02915398,0.03,2,1707495502684,283228393,64
0.1,,,,,0.1,buy,47338.27,BTC-27DEC24-30000-P,58.79,,0.03475466,0.036,0,1707495489107,283228344,69
0.9,,,,,0.9,sell,47413.69,BTC-28JUN24-20000-P,67.29,,0.00177331,0.0014,3,1707495172271,283227631,639
0.2,,,,,0.2,sell,47458.38,BTC-28JUN24-47000-C,54.44,,0.15445497,0.1555,0,1707495113721,283227265,383
0.1,,,,,0.1,buy,47404.8,BTC-27DEC24-140000-C,67.19,,0.02365363,0.024,0,1707495067862,283226902,28
0.9,,,,,0.9,buy,47315.23,BTC-27SEP24-40000-C,55.43,,0.2796843,0.279,1,1707494938405,283226408,402
0.5,,,,,0.5,sell,47161.83,BTC-28JUN24-51000-C,55.21,,0.1191066,0.119,1,1707494428653,283225672,205
9.9,,,,,9.9,buy,47151.01,BTC-29MAR24-100000-C,79.05,,0.00054189,0.0007,1,1707494417613,283225634,810
0.1,,,,,0.1,buy,47154.06,BTC-27SEP24-120000-C,67.4,,0.01686371,0.0175,0,1707494346411,283225434,242
0.1,,,,,0.1,buy,47153.47,BTC-27SEP24-110000-C,66.46,,0.02218664,0.023,1,1707494344026,283225430,57
1.0,,,,,1.0,buy,47144.91,BTC-27SEP24-50000-P,56.85,,0.175556,0.1775,1,1707494327976,283225388,80
4.7,,,,,4.7,sell,47139.94,BTC-29MAR24-80000-C,68.29,,0.00234415,0.0023,2,1707494183694,283225058,670
2.5,,,,,2.5,sell,47152.48,BTC-28JUN24-41000-P,53.04,,0.05570447,0.055,0,1707494108157,283224845,139
18.0,,,,,18.0,buy,47150.43,BTC-12FEB24-55000-C,75.28,,0.000186,0.0002,0,1707494100040,283224822,3
4.7,,,,,4.7,sell,47125.65,BTC-16FEB24-45500-C,40.22,,0.04459963,0.044,2,1707493980139,283223929,104
0.2,,,,,0.2,buy,47226.2,BTC-10FEB24-41500-P,120.78,,6.96e-06,0.0001,2,1707493693752,283223058,68
0.1,,,,,0.1,buy,47253.92,BTC-27DEC24-130000-C,67.16,,0.02858978,0.03,0,1707493633619,283222967,27
1.0,,,,,1.0,buy,47170.57,BTC-29MAR24-90000-C,72.28,,0.0009326,0.001,0,1707493404015,283222165,530
3.0,,,,,3.0,buy,47177.31,BTC-27SEP24-54000-C,56.51,,0.15028306,0.1485,0,1707493230396,283221592,17
0.5,,,,,0.5,buy,47205.2,BTC-23FEB24-50000-P,44.83,,0.06950666,0.069,0,1707493139651,283221214,111
0.1,,,,,0.1,sell,47152.65,BTC-27DEC24-58000-C,59.18,,0.17090243,0.1725,0,1707493032138,283220749,25
0.2,,,,,0.2,buy,47124.69,BTC-27SEP24-58000-C,57.87,,0.12761148,0.127,2,1707492965167,283220529,38
0.1,,,,,0.1,sell,47231.69,BTC-16FEB24-42500-P,46.69,,0.00127014,0.0011,2,1707492839187,283219794,299
1.0,,,,,1.0,sell,47226.87,BTC-23FEB24-27000-P,102.58,,0.00010512,0.0001,3,1707492772128,283219285,188
3.0,,,,,3.0,sell,47007.32,BTC-23FEB24-68000-C,74.06,,0.00035911,0.0003,1,1707492075963,283215981,246
8.0,,,,,8.0,sell,46971.13,BTC-23FEB24-66000-C,71.2,,0.00048789,0.0004,0,1707492033646,283215767,383
0.2,,,,,0.2,sell,46848.53,BTC-10FEB24-45750-C,54.55,,0.02506203,0.0255,2,1707491808587,283214458,19
0.5,,,,,0.5,buy,47036.76,BTC-27SEP24-100000-C,65.18,,0.02929439,0.03,0,1707491383042,283212566,407
0.1,,,,,0.1,buy,46900.38,BTC-29MAR24-23000-P,79.57,,0.00049314,0.0004,2,1707491022547,283211407,674
1.0,,,,,1.0,sell,47008.38,BTC-28JUN24-46000-C,53.55,,0.15924356,0.159,0,1707490859818,283210850,212
1.7,,,,,1.7,sell,47038.28,BTC-28JUN24-56000-C,56.48,,0.08790859,0.087,3,1707490846152,283210784,152
50.0,BLOCK-125293,1,,,50.0,buy,47073.0,BTC-27SEP24-42000-P,56.19,,0.0929944,0.0945,0,1707490828425,283210716,57
10.0,,,,,10.0,sell,47066.02,BTC-28JUN24-53000-C,55.83,,0.10507902,0.105,2,1707490590210,283210183,170
0.1,,,,,0.1,buy,46954.81,BTC-1MAR24-43000-C,43.87,,0.10088229,0.1,0,1707490287507,283209394,19
1.0,,,,,1.0,sell,47009.09,BTC-28JUN24-32000-P,56.12,,0.01475526,0.015,0,1707490240913,283209283,270
0.1,,,,,0.1,buy,47140.03,BTC-27SEP24-26000-P,58.76,,0.01274865,0.012,2,1707489774604,283208193,105
0.1,,,,,0.1,buy,47147.43,BTC-27SEP24-27000-P,58.15,,0.01479943,0.014,2,1707489755733,283208181,96
0.1,,,,,0.1,buy,47132.48,BTC-27SEP24-28000-P,57.83,,0.01723532,0.0165,2,1707489727301,283208107,111
0.1,,,,,0.1,buy,47129.42,BTC-27SEP24-29000-P,57.19,,0.01987973,0.019,2,1707489697172,283207997,116
0.1,,,,,0.1,buy,47179.17,BTC-27DEC24-28000-P,57.94,,0.02766358,0.0265,3,1707489635435,283207842,106
0.1,,,,,0.1,buy,47214.45,BTC-27DEC24-29000-P,57.92,,0.03123553,0.0305,3,1707489608410,283207787,29
0.1,,,,,0.1,buy,46772.57,BTC-29MAR24-27000-P,72.67,,0.00112824,0.0012,1,1707488752992,283203259,848
19.0,,,,,19.0,sell,46859.52,BTC-27SEP24-75000-C,62.32,,0.06941123,0.0685,1,1707488679703,283202850,259
0.2,,,,,0.2,buy,46758.76,BTC-27SEP24-23000-P,61.59,,0.00810539,0.008,2,1707488457586,283199951,147
0.4,,,,,0.4,buy,46758.76,BTC-10FEB24-43000-P,79.82,,0.00023006,0.0001,3,1707488457549,283199948,143
7.0,,,,,7.0,sell,46815.74,BTC-26APR24-42000-C,49.58,,0.15973847,0.16,0,1707488457059,283199853,227
0.1,,,,,0.1,buy,46836.95,BTC-27DEC24-33000-P,57.35,,0.05129586,0.0505,0,1707488456265,283199745,28
0.2,,,,,0.2,sell,46836.95,BTC-12FEB24-53000-C,66.74,,0.00027606,0.0004,3,1707488455641,283199683,8
0.1,,,,,0.1,sell,47201.52,BTC-29MAR24-30000-C,65.26,,0.37559368,0.3755,2,1707488413771,283197801,1371
0.1,,,,,0.1,sell,47219.7,BTC-10FEB24-43500-P,77.33,,0.0001786,0.0001,2,1707488397892,283197621,183
0.1,,,,,0.1,buy,47230.7,BTC-27DEC24-100000-P,63.61,,1.00398681,1.0045,0,1707488388583,283197466,45
0.2,,,,,0.2,buy,47286.81,BTC-26APR24-49000-P,50.12,,0.0993338,0.099,2,1707488381429,283197257,6
0.2,,,,,0.2,buy,47299.95,BTC-27DEC24-65000-C,60.19,,0.1364269,0.14,0,1707488363145,283197069,131
0.1,,,,,0.1,buy,47326.36,BTC-27SEP24-140000-C,68.16,,0.00990901,0.01,0,1707488346409,283197044,239
29.0,,,,,29.0,sell,47318.35,BTC-27SEP24-65000-C,59.82,,0.09755455,0.099,0,1707488314942,283196891,307
6.0,,,,,6.0,buy,47338.98,BTC-27SEP24-52000-P,57.16,,0.19697507,0.2,3,1707488286600,283196645,8
2.0,,,,,2.0,sell,47634.35,BTC-27SEP24-47000-C,55.9,,0.2067069,0.2075,0,1707488068699,283195117,84
0.1,,,,,0.1,buy,47607.44,BTC-28JUN24-44000-C,52.6,,0.18521571,0.185,0,1707487743627,283193641,144
1.0,,,,,1.0,buy,47457.05,BTC-27SEP24-180000-C,72.43,,0.00462483,0.005,0,1707487193977,283191819,19
0.1,,,,,0.1,buy,47450.13,BTC-28JUN24-40000-C,52.38,,0.23478745,0.234,1,1707486803219,283190967,1057
0.1,,,,,0.1,buy,47453.44,BTC-26APR24-45000-C,49.3,,0.12689674,0.1275,0,1707486783426,283190963,182
0.1,,,,,0.1,buy,47469.63,BTC-29MAR24-32000-P,62.01,,0.0023882,0.0026,0,1707486674735,283190740,833
0.1,,,,,0.1,buy,47535.26,BTC-29MAR24-28000-P,71.9,,0.00117763,0.0014,0,1707486544184,283190527,820
2.0,,,,,2.0,sell,47620.16,BTC-26APR24-37000-P,52.16,,0.01291049,0.013,0,1707486336980,283189884,135
1.4,,,,,1.4,buy,47554.79,BTC-26APR24-54000-C,51.58,,0.0536556,0.0535,1,1707486180521,283189346,157
0.1,,,,,0.1,buy,47532.5,BTC-29MAR24-43000-C,47.2,,0.13248161,0.133,1,1707486088640,283188912,578
1.0,,,,,1.0,sell,47414.1,BTC-28JUN24-15000-P,82.23,,0.00074823,0.0009,1,1707485583575,283187375,665
0.5,,,,,0.5,sell,47351.06,BTC-23FEB24-31000-P,79.2,,0.00017883,0.0001,3,1707485362246,283186841,477
