amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,69820.71,BTC-5APR24-70000-C,63.57,0.02455705,0.0245,2,1712007161934,294957815,977
0.3,,,,,0.3,sell,69859.83,BTC-26APR24-79000-C,72.51,0.03514197,0.035,0,1712007150443,294957742,299
0.1,,,,,0.1,buy,69864.27,BTC-19APR24-62000-P,71.77,0.01575654,0.0165,0,1712007149426,294957734,79
0.2,,,,,0.2,sell,69919.07,BTC-31MAY24-63000-P,74.1,0.05811268,0.0575,2,1712007137021,294957672,115
1.0,,,,,1.0,buy,69919.79,BTC-31MAY24-72000-C,75.12,0.12261912,0.1235,0,1712007133338,294957670,471
0.1,,,,,0.1,buy,69896.86,BTC-31MAY24-45000-P,79.27,0.0076267,0.0075,3,1712007121115,294957635,180
0.1,,,,,0.1,buy,69894.45,BTC-28JUN24-55000-P,76.97,0.0401441,0.0405,3,1712007117617,294957614,670
0.1,,,,,0.1,buy,69894.45,BTC-28JUN24-57000-P,76.95,0.04790257,0.0485,0,1712007117614,294957613,188
0.1,,,,,0.1,buy,69887.31,BTC-28JUN24-45000-P,79.18,0.01431435,0.0145,3,1712007111241,294957576,646
0.2,,,,,0.2,buy,69880.99,BTC-28JUN24-56000-P,76.6,0.04392665,0.044,0,1712007106268,294957548,258
0.1,,,,,0.1,sell,69751.38,BTC-26APR24-85000-C,74.42,0.01955975,0.0195,1,1712006872213,294957199,1334
0.1,,,,,0.1,sell,69808.05,BTC-12APR24-94000-C,80.09,0.00084772,0.0009,3,1712006803126,294957008,130
0.1,,,,,0.1,buy,69797.8,BTC-31MAY24-86000-C,76.35,0.05967078,0.06,0,1712006766530,294956978,135
0.1,,,,,0.1,buy,69797.8,BTC-12APR24-65000-C,68.3,0.09206595,0.092,0,1712006766303,294956977,251
0.1,,,,,0.1,sell,69777.84,BTC-5APR24-68500-P,62.33,0.0156371,0.015,2,1712006713514,294956924,14
0.1,,,,,0.1,sell,69732.66,BTC-26APR24-42000-P,90.59,0.00084153,0.0008,2,1712006568927,294956694,460
0.1,,,,,0.1,buy,69752.02,BTC-28JUN24-47000-P,78.07,0.01809863,0.018,2,1712006522677,294956669,210
0.1,,,,,0.1,buy,69802.71,BTC-5APR24-60000-P,84.44,0.00094214,0.0009,3,1712006477515,294956631,815
0.6,,,,,0.6,buy,69741.09,BTC-12APR24-70000-C,66.87,0.04744732,0.047,3,1712006375679,294956432,340
0.3,,,,,0.3,buy,69741.72,BTC-5APR24-64000-C,77.15,0.08743476,0.0885,1,1712006216410,294956200,918
0.1,,,,,0.1,buy,69764.69,BTC-27SEP24-115000-C,82.04,0.09617333,0.0965,3,1712006115240,294955950,143
0.2,,,,,0.2,sell,69771.92,BTC-28MAR25-120000-C,84.08,0.1997787,0.1995,1,1712006099426,294955933,12
2.5,,,,,2.5,sell,69767.04,BTC-5APR24-76000-C,66.85,0.00337675,0.0032,0,1712005902253,294955366,617
0.1,,,,,0.1,buy,69709.01,BTC-26APR24-94000-C,79.2,0.00897811,0.009,1,1712005697630,294955079,349
0.6,,,,,0.6,buy,69658.31,BTC-31MAY24-38000-P,84.88,0.00273685,0.0029,2,1712005625596,294954855,289
0.1,,,,,0.1,sell,69623.53,BTC-28JUN24-50000-P,77.2,0.02541479,0.025,3,1712005460448,294954708,665
0.1,,,,,0.1,sell,69614.8,BTC-28JUN24-49000-P,77.39,0.02292393,0.0225,3,1712005459173,294954707,222
0.1,,,,,0.1,buy,69634.44,BTC-28JUN24-110000-C,81.46,0.03818573,0.039,1,1712005349931,294954629,367
0.2,,,,,0.2,buy,69630.91,BTC-28JUN24-105000-C,80.21,0.04548019,0.0455,0,1712005346190,294954628,393
0.1,,,,,0.1,sell,69668.04,BTC-28JUN24-100000-C,79.79,0.0549406,0.055,1,1712005334335,294954602,2127
0.8,,,,,0.8,sell,69700.81,BTC-31MAY24-71000-P,74.47,0.1100143,0.11,3,1712004894511,294954090,151
0.1,,,,,0.1,buy,69715.67,BTC-26APR24-105000-C,85.77,0.00398934,0.0041,2,1712004724282,294953921,1185
0.1,,,,,0.1,buy,69648.75,BTC-19APR24-96000-C,79.23,0.00302903,0.003,1,1712004510345,294953712,65
0.1,,,,,0.1,buy,69633.45,BTC-19APR24-75000-C,70.12,0.03613906,0.036,0,1712004349148,294953528,80
0.3,,,,,0.3,buy,69623.27,BTC-31MAY24-42000-P,80.93,0.00512598,0.005,2,1712004324900,294953497,293
0.2,,,,,0.2,sell,69577.93,BTC-5APR24-67000-C,66.31,0.04922921,0.0495,1,1712004243271,294953276,628
1.0,,,,,1.0,buy,69490.03,BTC-4APR24-70500-C,61.47,0.01467901,0.0145,0,1712003787776,294952727,13
0.4,,,,,0.4,sell,69381.61,BTC-28MAR25-30000-P,81.65,0.02509426,0.026,0,1712003181253,294952261,78
0.2,,,,,0.2,sell,69394.51,BTC-26APR24-53000-P,77.34,0.00609784,0.006,3,1712003105431,294952201,496
0.1,,,,,0.1,sell,69446.5,BTC-26APR24-52000-P,78.21,0.00529827,0.005,3,1712002926202,294951965,656
0.1,,,,,0.1,buy,69458.43,BTC-28JUN24-70000-P,76.49,0.12420564,0.1245,3,1712002917825,294951903,598
0.2,,,,,0.2,sell,69489.74,BTC-26APR24-51000-P,79.26,0.00436256,0.0042,3,1712002869969,294951806,624
0.2,,,,,0.2,sell,69474.27,BTC-31MAY24-90000-C,77.02,0.04821222,0.048,1,1712002802969,294951736,379
0.5,,,,,0.5,buy,69575.45,BTC-27DEC24-140000-C,84.23,0.11136021,0.1115,3,1712002647478,294951480,326
0.1,,,,,0.1,buy,69555.16,BTC-31MAY24-75000-C,74.84,0.10373154,0.1035,0,1712002629369,294951411,544
0.1,,,,,0.1,sell,69519.56,BTC-19APR24-69000-P,69.3,0.05132355,0.051,2,1712002580877,294951258,40
0.1,,,,,0.1,buy,69509.09,BTC-5APR24-86000-C,91.26,0.00015006,0.0003,0,1712002479108,294951155,273
0.1,,,,,0.1,buy,69531.98,BTC-26APR24-64000-C,72.67,0.12815042,0.128,0,1712002431942,294951064,681
0.2,,,,,0.2,sell,69568.01,BTC-31MAY24-69000-C,74.25,0.13997992,0.1395,0,1712002345660,294950915,353
0.2,,,,,0.2,sell,69618.0,BTC-26APR24-49000-P,81.39,0.00301945,0.0029,2,1712002074424,294950551,698
1.0,,,,,1.0,sell,69588.87,BTC-26APR24-90000-C,76.47,0.0124855,0.012,2,1712002052324,294950528,1464
2.1,,,,,2.1,sell,69574.37,BTC-12APR24-65000-P,67.65,0.0177467,0.017,3,1712002032576,294950491,277
0.3,,,,,0.3,buy,69579.38,BTC-27SEP24-50000-P,78.55,0.05481342,0.055,1,1712002024102,294950479,252
10.0,,,,,10.0,sell,69612.98,BTC-5APR24-67000-P,65.11,0.01051836,0.01,3,1712002022744,294950418,645
0.1,,,,,0.1,sell,69624.77,BTC-12APR24-86000-C,74.35,0.00323061,0.0031,1,1712002017533,294950415,169
0.3,,,,,0.3,buy,69624.77,BTC-27SEP24-52000-P,78.32,0.06312855,0.063,0,1712002017447,294950414,121
0.1,,,,,0.1,sell,69670.69,BTC-4APR24-75000-C,64.26,0.00253854,0.0022,0,1712001975644,294950266,45
1.0,,,,,1.0,sell,69671.39,BTC-2APR24-77000-C,110.5,4.514e-05,0.0001,3,1712001934640,294950201,71
0.2,,,,,0.2,buy,69696.32,BTC-28JUN24-140000-C,84.67,0.0144482,0.0145,0,1712001905519,294950146,1131
2.3,,,,,2.3,buy,69725.7,BTC-12APR24-58000-P,77.14,0.00354904,0.0038,3,1712001862199,294950006,215
0.1,,,,,0.1,buy,69727.9,BTC-28JUN24-80000-C,77.48,0.1162526,0.1165,0,1712001850239,294950001,1983
0.2,,,,,0.2,sell,69754.11,BTC-26APR24-120000-C,92.32,0.00170681,0.0015,3,1712001802630,294949882,995
2.0,,,,,2.0,sell,69799.1,BTC-27DEC24-55000-P,79.54,0.10702767,0.106,2,1712001754168,294949749,205
2.0,,,,,2.0,sell,69712.37,BTC-27DEC24-52000-P,79.53,0.09154778,0.0905,0,1712001722242,294949653,111
1.0,,,,,1.0,sell,69671.8,BTC-27SEP24-40000-P,79.88,0.02440123,0.024,3,1712001692987,294949563,227
0.2,,,,,0.2,buy,69628.4,BTC-26APR24-41000-P,92.25,0.00067974,0.0007,3,1712001636369,294949311,625
1.2,,,,,1.2,buy,69683.58,BTC-26APR24-57000-P,75.79,0.01188492,0.012,2,1712001623030,294949044,656
0.1,,,,,0.1,buy,69720.56,BTC-19APR24-74000-C,70.26,0.04111036,0.041,0,1712001610335,294948994,226
2.0,,,,,2.0,sell,69713.69,BTC-27DEC24-125000-C,83.44,0.13685238,0.136,2,1712001606662,294948970,190
0.1,,,,,0.1,buy,69675.44,BTC-19APR24-74000-P,70.88,0.09005483,0.0905,0,1712001575019,294948741,156
0.1,,,,,0.1,buy,69762.37,BTC-4APR24-68000-P,65.46,0.01022201,0.0105,2,1712001574527,294948713,16
0.2,,,,,0.2,sell,69854.43,BTC-31MAY24-70000-C,74.48,0.1353915,0.135,1,1712001548990,294948309,498
0.2,,,,,0.2,buy,69842.71,BTC-19APR24-94000-C,77.03,0.00386738,0.0036,2,1712001547530,294948271,47
0.1,,,,,0.1,buy,69821.24,BTC-3APR24-72000-C,59.54,0.00512801,0.0048,0,1712001544207,294948236,114
0.1,,,,,0.1,buy,69775.18,BTC-2APR24-79000-C,132.88,3.12e-06,0.0001,3,1712001529917,294948099,18
0.1,,,,,0.1,buy,69657.14,BTC-28JUN24-70000-C,76.53,0.16912302,0.1695,1,1712001515469,294947784,2591
0.2,,,,,0.2,sell,69659.14,BTC-27SEP24-90000-C,80.39,0.16207758,0.162,0,1712001514717,294947782,520
0.1,,,,,0.1,buy,69643.52,BTC-28MAR25-150000-C,85.35,0.14639656,0.1475,0,1712001504946,294947735,11
1.0,,,,,1.0,buy,69637.41,BTC-2APR24-78000-C,122.58,7.55e-06,0.0001,3,1712001444172,294947633,31
0.2,,,,,0.2,sell,69631.32,BTC-31MAY24-120000-C,82.09,0.01168387,0.0115,0,1712001434528,294947602,506
1.0,,,,,1.0,sell,69616.4,BTC-27SEP24-80000-P,78.53,0.24885806,0.246,0,1712001428027,294947508,80
0.2,,,,,0.2,sell,69578.81,BTC-19APR24-98000-C,79.78,0.00243032,0.0023,0,1712001400303,294947380,87
0.1,,,,,0.1,sell,69387.18,BTC-31MAY24-105000-C,79.37,0.02272875,0.0225,1,1712000729292,294945835,405
0.2,,,,,0.2,sell,69360.86,BTC-31MAY24-96000-C,77.82,0.03528333,0.035,2,1712000702212,294945763,153
0.1,,,,,0.1,sell,69378.27,BTC-3APR24-72500-C,62.56,0.00296344,0.003,0,1712000545480,294945481,82
0.1,,,,,0.1,buy,69282.94,BTC-3APR24-69000-C,60.07,0.01831979,0.018,0,1712000167553,294944759,15
3.0,,,,,3.0,buy,69440.25,BTC-28JUN24-54000-P,77.01,0.0377035,0.038,2,1711999960504,294944097,208
0.3,,,,,0.3,sell,69440.25,BTC-4APR24-67500-C,64.41,0.03911656,0.039,1,1711999960262,294944090,7
3.4,,,,,3.4,sell,69395.45,BTC-5APR24-74000-C,65.93,0.00617656,0.006,1,1711999847599,294943932,819
1.8,,,,,1.8,sell,69375.26,BTC-28MAR25-200000-C,87.46,0.09861926,0.097,0,1711999785128,294943852,44
0.1,,,,,0.1,buy,69486.97,BTC-12APR24-61000-P,72.22,0.00730478,0.0075,2,1711999619080,294943576,147
0.2,,,,,0.2,buy,69549.31,BTC-12APR24-88000-C,75.12,0.00223014,0.0021,2,1711999561107,294943232,147
0.1,,,,,0.1,sell,69539.71,BTC-5APR24-69500-C,64.3,0.02673954,0.0265,0,1711999527031,294943044,23
0.1,,,,,0.1,buy,69506.93,BTC-31MAY24-80000-C,75.61,0.08065755,0.0805,0,1711999496773,294942918,1364
1.1,,,,,1.1,sell,69548.09,BTC-5APR24-66000-P,67.58,0.00759659,0.0075,3,1711999425869,294942464,586
0.2,,,,,0.2,sell,69532.97,BTC-2APR24-67000-C,72.76,0.03705051,0.0375,0,1711999424342,294942436,9
0.9,,,,,0.9,sell,69473.68,BTC-28JUN24-65000-C,76.82,0.20282341,0.204,1,1711999419668,294942321,3257
0.1,,,,,0.1,sell,69402.26,BTC-28JUN24-75000-P,76.83,0.16382504,0.164,0,1711999326535,294941592,464
0.1,,,,,0.1,buy,69410.0,BTC-5APR24-73500-C,66.67,0.00728963,0.0075,0,1711999299921,294941496,13
0.2,,,,,0.2,sell,69339.44,BTC-28MAR25-60000-P,78.55,0.16252949,0.1585,0,1711999234016,294941228,10
0.1,,,,,0.1,buy,69332.92,BTC-28MAR25-200000-P,85.01,1.60463803,1.595,2,1711999226571,294941204,9
0.1,,,,,0.1,buy,69280.76,BTC-2APR24-68500-C,53.22,0.01518483,0.015,1,1711999186242,294941100,101
0.1,,,,,0.1,sell,69264.72,BTC-12APR24-60000-C,72.65,0.14603144,0.146,0,1711999086755,294940868,9
0.3,,,,,0.3,buy,69238.1,BTC-3APR24-73500-C,62.08,0.00145622,0.0013,0,1711999037137,294940765,100
2.4,,,,,2.4,sell,69225.72,BTC-31MAY24-55000-P,76.15,0.02847536,0.0285,3,1711999036047,294940751,262
0.2,,,,,0.2,buy,69225.7,BTC-4APR24-79000-C,76.45,0.00038627,0.0005,0,1711999027388,294940708,8
0.1,,,,,0.1,buy,69137.29,BTC-12APR24-60000-P,73.17,0.00634643,0.0065,2,1711998800594,294940194,306
0.1,,,,,0.1,buy,69144.09,BTC-4APR24-76000-C,67.51,0.00131966,0.0012,2,1711998771876,294940151,4
1.0,,,,,1.0,sell,69142.19,BTC-12APR24-71000-C,67.99,0.03744112,0.0375,0,1711998742365,294940092,357
0.1,,,,,0.1,buy,69167.6,BTC-27SEP24-31000-P,82.93,0.00965869,0.0095,2,1711998741177,294940081,97
2.0,,,,,2.0,sell,69171.37,BTC-4APR24-77000-C,67.98,0.00088752,0.0007,2,1711998734153,294940017,5
0.3,,,,,0.3,sell,69138.18,BTC-12APR24-64000-P,68.89,0.01566296,0.0155,2,1711998733047,294939998,189
0.1,,,,,0.1,sell,69128.88,BTC-5APR24-63000-P,73.16,0.00308089,0.003,3,1711998731971,294939906,566
0.2,,,,,0.2,buy,69103.3,BTC-26APR24-39000-P,94.6,0.00048487,0.0005,3,1711998705059,294939835,350
0.1,,,,,0.1,buy,69095.25,BTC-28JUN24-42000-C,79.71,0.43448015,0.434,3,1711998682640,294939823,459
0.5,,,,,0.5,sell,69102.25,BTC-28JUN24-60000-C,76.62,0.240889,0.2415,0,1711998630929,294939768,3085
0.1,,,,,0.1,sell,69070.05,BTC-12APR24-62000-C,70.49,0.11901578,0.119,0,1711998514354,294939618,53
0.2,,,,,0.2,sell,69072.46,BTC-5APR24-61000-P,79.06,0.00166717,0.0016,2,1711998440037,294939436,366
4.0,,,,,4.0,sell,68952.49,BTC-12APR24-56000-P,76.7,0.00260035,0.0024,2,1711998174540,294938906,238
4.0,,,,,4.0,sell,68964.94,BTC-12APR24-54000-P,80.04,0.00161937,0.0015,3,1711998142724,294938890,211
0.3,,,,,0.3,sell,68974.1,BTC-19APR24-56000-P,74.43,0.00623824,0.006,2,1711998121912,294938849,64
1.0,,,,,1.0,sell,68916.27,BTC-3APR24-67500-C,62.57,0.02905755,0.029,1,1711998050936,294938733,13
0.1,,,,,0.1,sell,68921.0,BTC-5APR24-69000-C,64.95,0.02589196,0.026,1,1711997864349,294938605,641
0.1,,,,,0.1,sell,68950.11,BTC-28JUN24-58000-P,75.76,0.05529549,0.0545,2,1711997782110,294938363,375
4.0,,,,,4.0,sell,68985.85,BTC-26APR24-84000-C,74.13,0.02015602,0.0195,2,1711997763246,294938305,489
0.2,,,,,0.2,sell,68955.08,BTC-3APR24-63000-P,76.05,0.00068019,0.0006,2,1711997684794,294938236,70
0.1,,,,,0.1,buy,68988.75,BTC-27SEP24-55000-P,78.82,0.08039162,0.08,0,1711997641613,294938203,190
0.2,,,,,0.2,buy,68840.83,BTC-31MAY24-140000-C,87.88,0.00509078,0.0055,2,1711997339972,294937595,406
0.9,,,,,0.9,buy,68788.74,BTC-28MAR25-100000-C,82.0,0.24391856,0.24,3,1711996999374,294937268,38
0.3,,,,,0.3,buy,68803.25,BTC-31MAY24-44000-P,80.25,0.00743192,0.0075,1,1711996510249,294936696,305
0.3,,,,,0.3,sell,68706.15,BTC-31MAY24-20000-P,106.52,0.00024315,0.0001,3,1711996401223,294936519,140
0.1,,,,,0.1,sell,68771.26,BTC-27DEC24-150000-C,85.12,0.09719571,0.0975,2,1711996350754,294936351,233
0.4,,,,,0.4,sell,68697.65,BTC-26APR24-30000-P,112.06,0.00022966,0.0001,2,1711996081933,294935843,494
0.3,,,,,0.3,buy,68697.65,BTC-31MAY24-60000-C,74.86,0.20759443,0.2075,2,1711996081849,294935842,146
0.1,,,BTC-CS-2APR24-68000_69000,294935688,0.1,sell,68605.54,BTC-2APR24-68000-C,57.16,0.0139405,0.0143,0,1711995976040,294935689,21
0.1,,,,,0.1,buy,68723.26,BTC-26APR24-66000-P,71.99,0.04829895,0.048,2,1711995791033,294935453,787
0.7,,,,,0.7,sell,68713.39,BTC-28JUN24-37000-P,82.07,0.00589844,0.0055,2,1711995744963,294935404,416
0.1,,,,,0.1,buy,68711.94,BTC-4APR24-72000-C,63.27,0.00629276,0.006,2,1711995730576,294935387,6
2.7,,,,,2.7,sell,68664.22,BTC-26APR24-56000-P,75.62,0.01155213,0.0115,2,1711995616027,294935199,663
0.1,,,,,0.1,sell,68647.89,BTC-28JUN24-38000-P,81.85,0.00670213,0.0065,1,1711995562068,294935120,413
0.5,,,,,0.5,sell,68623.2,BTC-27DEC24-63000-P,79.27,0.16239247,0.16,0,1711995493717,294935061,71
0.4,,,,,0.4,sell,68483.14,BTC-12APR24-90000-C,78.14,0.00142041,0.0013,3,1711994947284,294934185,188
0.3,,,,,0.3,buy,68522.4,BTC-28JUN24-200000-C,92.98,0.00296775,0.0033,1,1711994816315,294933911,277
0.3,,,,,0.3,sell,68608.5,BTC-4APR24-64000-P,70.44,0.00326444,0.0032,0,1711994599503,294933512,8
0.1,,,,,0.1,sell,68648.15,BTC-2APR24-66500-C,71.37,0.03304216,0.0335,0,1711994285369,294932749,30
0.1,,,,,0.1,sell,68641.75,BTC-31MAY24-69000-P,74.61,0.10272503,0.1025,2,1711994141401,294932555,207
0.1,,,,,0.1,sell,68590.85,BTC-2APR24-64000-P,91.6,0.00032181,0.0004,2,1711993886226,294932204,66
0.2,,,,,0.2,buy,68423.62,BTC-27DEC24-90000-P,81.72,0.38914824,0.388,0,1711993748519,294931871,79
0.1,,,,,0.1,sell,68495.52,BTC-28JUN24-75000-C,77.2,0.13458928,0.135,0,1711993631225,294931669,2294
0.1,,,,,0.1,sell,68466.54,BTC-19APR24-65000-P,69.45,0.03335423,0.033,3,1711993573030,294931614,72
0.5,,,,,0.5,sell,68471.82,BTC-28JUN24-120000-C,81.79,0.02560772,0.025,3,1711993532772,294931556,1623
0.2,,,,,0.2,sell,68492.2,BTC-12APR24-88000-P,79.37,0.27724833,0.2775,1,1711993412714,294931407,5
0.2,,,,,0.2,buy,68475.23,BTC-27DEC24-75000-C,81.23,0.28030156,0.283,0,1711993402037,294931399,492
0.4,,,,,0.4,sell,68475.23,BTC-12APR24-80000-P,72.31,0.16687315,0.167,2,1711993401507,294931398,2
0.1,,,,,0.1,buy,68295.92,BTC-27DEC24-240000-C,87.84,0.03564831,0.0365,3,1711993217105,294930988,262
2.0,,,,,2.0,sell,68299.28,BTC-27SEP24-75000-C,79.42,0.21881951,0.219,2,1711993199101,294930932,675
0.5,,,,,0.5,sell,68268.59,BTC-19APR24-66000-P,69.76,0.04006902,0.04,0,1711993170216,294930849,37
0.2,,,,,0.2,buy,68279.39,BTC-26APR24-68000-C,72.68,0.08442118,0.085,2,1711993097541,294930688,1070
0.2,,,,,0.2,sell,68283.63,BTC-2APR24-66000-C,73.85,0.03521609,0.0355,2,1711993091640,294930658,8
0.2,,,,,0.2,sell,68256.18,BTC-28JUN24-40000-P,81.32,0.00875272,0.009,0,1711993087898,294930643,905
1.0,,,,,1.0,buy,68222.72,BTC-19APR24-64000-C,69.68,0.10288376,0.1025,1,1711993084236,294930607,1
4.0,,,,,4.0,sell,68276.62,BTC-4APR24-68500-P,63.82,0.02252676,0.0225,1,1711993045750,294930337,43
0.8,,,,,0.8,buy,68256.83,BTC-26APR24-72000-P,72.95,0.09654056,0.097,1,1711993042719,294930238,573
0.1,,,,,0.1,buy,68371.9,BTC-27DEC24-100000-P,82.68,0.4886125,0.488,0,1711993036445,294930042,135
0.1,,,,,0.1,sell,68522.63,BTC-31MAY24-49000-P,77.2,0.01467096,0.0145,1,1711992670716,294929436,136
0.1,,,,,0.1,sell,68454.29,BTC-28JUN24-115000-C,81.39,0.03043713,0.03,3,1711992615383,294929372,409
4.0,,,,,4.0,buy,68406.09,BTC-27DEC24-46000-P,79.93,0.06652066,0.067,2,1711992321490,294928948,104
0.1,,,,,0.1,buy,68372.96,BTC-12APR24-52000-P,84.46,0.00119123,0.0012,1,1711992293818,294928734,134
0.1,,,,,0.1,sell,68369.3,BTC-27SEP24-100000-C,81.43,0.12689576,0.127,2,1711992256795,294928645,932
0.1,,,,,0.1,sell,68388.75,BTC-28MAR25-70000-C,81.24,0.35484511,0.355,3,1711992252277,294928603,16
0.5,,,,,0.5,sell,68398.59,BTC-27DEC24-110000-C,82.35,0.16312037,0.1615,2,1711992246180,294928561,216
1.0,,,,,1.0,sell,68461.93,BTC-27DEC24-95000-C,82.15,0.20601974,0.205,2,1711992218105,294928422,219
0.5,,,,,0.5,buy,68529.67,BTC-28JUN24-85000-C,78.61,0.09215604,0.093,3,1711991844378,294927692,1489
0.2,,,,,0.2,buy,68545.76,BTC-26APR24-74000-P,72.94,0.11205548,0.1125,1,1711991705515,294927534,376
0.2,,,,,0.2,buy,68547.87,BTC-26APR24-72000-C,72.65,0.06072229,0.061,3,1711991667622,294927497,1133
1.0,,,,,1.0,sell,68510.11,BTC-28JUN24-80000-P,77.78,0.21690468,0.217,2,1711991520409,294927284,215
0.1,,,,,0.1,buy,68459.82,BTC-28JUN24-35000-P,84.36,0.00430463,0.0045,0,1711991462617,294927207,774
0.1,,,,,0.1,sell,68473.69,BTC-4APR24-81000-C,81.62,0.00020016,0.0002,3,1711991460639,294927203,13
0.5,,,,,0.5,buy,68495.4,BTC-31MAY24-100000-C,79.84,0.02799111,0.0285,2,1711991109380,294926391,533
0.4,,,,,0.4,buy,68614.08,BTC-12APR24-98000-C,85.87,0.00047809,0.0005,3,1711990931927,294926004,80
0.1,,,,,0.1,sell,68609.13,BTC-31MAY24-67000-P,74.61,0.08912678,0.0885,1,1711990931032,294925994,125
0.1,,,,,0.1,sell,68584.52,BTC-28JUN24-52000-P,77.09,0.03324121,0.033,3,1711990813492,294925726,190
0.1,,,,,0.1,sell,68659.27,BTC-28JUN24-53000-P,77.3,0.03636046,0.0365,0,1711990672164,294925461,196
0.3,,,,,0.3,buy,68682.38,BTC-31MAY24-73000-P,75.37,0.13408297,0.134,2,1711990590315,294925292,154
0.1,,,,,0.1,buy,68727.31,BTC-19APR24-69000-C,70.83,0.06530988,0.066,0,1711990373694,294924664,35
11.0,,,,,11.0,buy,68637.48,BTC-31MAY24-65000-P,74.73,0.07639542,0.0755,3,1711990026795,294923541,363
0.1,,,,,0.1,buy,68675.31,BTC-27SEP24-180000-C,86.37,0.03025617,0.0305,2,1711989998413,294923456,167
0.1,,,,,0.1,sell,68694.76,BTC-27DEC24-120000-C,83.97,0.14475601,0.145,2,1711989957945,294923349,440
0.1,,,,,0.1,buy,68698.89,BTC-27DEC24-115000-C,83.59,0.15479864,0.155,2,1711989950313,294923335,144
0.1,,,,,0.1,sell,68692.18,BTC-27DEC24-105000-C,82.97,0.17853974,0.1785,2,1711989932374,294923264,150
0.1,,,,,0.1,sell,68706.76,BTC-31MAY24-110000-C,81.38,0.01867243,0.018,3,1711989923925,294923060,299
12.5,BLOCK-135122,2,BTC-CDIAG-31MAY24_26APR24-84000_70000,,12.5,sell,68545.33,BTC-26APR24-70000-C,73.12,0.07361287,0.0739,0,1711989577836,294922473,3008
12.5,BLOCK-135122,2,BTC-CDIAG-31MAY24_26APR24-84000_70000,,12.5,buy,68545.33,BTC-31MAY24-84000-C,77.69,0.06498697,0.0648,2,1711989577836,294922472,100
0.2,,,,,0.2,sell,68604.37,BTC-26APR24-140000-C,104.01,0.00061266,0.0006,2,1711989417997,294922256,456
0.1,,,,,0.1,sell,68601.92,BTC-5APR24-84000-P,99.77,0.22164799,0.222,3,1711988729541,294921039,4
1.0,,,,,1.0,buy,68528.3,BTC-4APR24-69000-C,64.11,0.01963593,0.0195,0,1711988479482,294920093,3
0.1,,,,,0.1,buy,68449.01,BTC-26APR24-69000-C,73.09,0.07959518,0.08,0,1711988397324,294919918,974
0.1,,,,,0.1,sell,68325.39,BTC-3APR24-71500-P,84.32,0.04885683,0.0525,0,1711988315042,294919485,182
0.1,,,,,0.1,sell,68267.31,BTC-31MAY24-115000-C,82.54,0.0144135,0.014,2,1711988284004,294919408,246
0.1,,,,,0.1,sell,68263.36,BTC-12APR24-72000-P,70.99,0.07446529,0.076,0,1711988263324,294919389,119
0.1,,,,,0.1,sell,68338.27,BTC-19APR24-88000-C,76.35,0.00659649,0.0065,2,1711988171533,294919086,101
0.1,,,,,0.1,buy,68369.03,BTC-28JUN24-65000-P,76.99,0.09726262,0.097,0,1711988005267,294918846,713
1.9,,,,,1.9,sell,68458.06,BTC-4APR24-68500-C,64.28,0.02257708,0.0225,1,1711987989983,294918808,1
0.1,,,,,0.1,buy,68420.07,BTC-3APR24-68000-C,63.35,0.02098139,0.021,3,1711987896591,294918603,10
0.1,,,,,0.1,buy,68443.13,BTC-27SEP24-60000-P,78.89,0.1102039,0.1095,0,1711987749265,294918265,198
6.4,,,,,6.4,buy,68371.31,BTC-31MAY24-46000-P,79.81,0.01010608,0.0105,1,1711987687541,294918097,189
0.1,,,,,0.1,sell,68360.57,BTC-26APR24-48000-P,81.37,0.00297547,0.0028,2,1711987599745,294917893,498
0.1,,,,,0.1,buy,68381.53,BTC-27SEP24-160000-C,85.61,0.04252005,0.042,2,1711987308745,294916837,375
0.1,,,,,0.1,buy,68254.15,BTC-31MAY24-85000-C,78.22,0.0605237,0.061,2,1711987275104,294916691,318
0.7,,,,,0.7,buy,68109.73,BTC-5APR24-50000-P,123.62,0.00010218,0.0002,0,1711987212107,294915946,298
0.1,,,,,0.1,buy,68124.97,BTC-27SEP24-70000-P,79.39,0.17895508,0.1795,0,1711987210642,294915777,246
1.0,,,,,1.0,buy,68124.97,BTC-28JUN24-64000-P,77.0,0.09200534,0.092,0,1711987210640,294915776,70
0.2,,,,,0.2,buy,68178.4,BTC-19APR24-58000-P,72.32,0.01024385,0.01,0,1711987206892,294915641,116
0.1,,,,,0.1,buy,68253.93,BTC-27SEP24-46000-P,79.49,0.04421078,0.044,0,1711987197393,294915472,45
0.1,,,,,0.1,buy,68298.1,BTC-12APR24-74000-P,69.37,0.09459736,0.095,1,1711987035260,294914732,34
0.1,,,,,0.1,buy,68361.83,BTC-19APR24-68000-P,69.91,0.05198315,0.052,0,1711986979161,294914466,80
0.7,,,,,0.7,sell,68408.82,BTC-26APR24-25000-P,134.37,0.00010591,0.0001,3,1711986967666,294914385,190
0.5,,,,,0.5,sell,68404.15,BTC-19APR24-68000-C,70.4,0.07060312,0.071,3,1711986923150,294914317,9
1.0,,,,,1.0,sell,68574.08,BTC-4APR24-67000-C,65.85,0.03662515,0.037,2,1711986716370,294913817,16
