amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
25.0,BLOCK-179954,2,BTC-CS-28MAR25-100000_115000,,25.0,buy,97253.49,BTC-28MAR25-100000-C,56.65,,0.08034809,0.0804,2,1738537318434,345496878,8161
0.1,,,,,0.1,sell,97251.49,BTC-26DEC25-95000-C,59.46,,0.26580626,0.2675,2,1738537310163,345496835,18
0.1,,,,,0.1,buy,97569.63,BTC-21FEB25-94000-P,57.66,,0.0322582,0.0325,2,1738537243736,345495603,72
0.1,,,,,0.1,buy,97608.45,BTC-28MAR25-108000-P,56.85,,0.14275501,0.1425,0,1738537218857,345495335,59
0.1,,,,,0.1,buy,97636.68,BTC-28MAR25-105000-P,56.51,,0.12197612,0.1215,2,1738537217703,345495294,1190
0.1,,,,,0.1,sell,97656.41,BTC-28FEB25-102000-C,55.8,,0.04320607,0.0425,2,1738537215776,345495289,874
0.2,,,,,0.2,sell,97651.16,BTC-7FEB25-108000-C,69.57,,0.00334774,0.0035,1,1738537212816,345495260,595
1.0,,,,,1.0,buy,97722.84,BTC-26SEP25-95000-P,58.27,,0.13550524,0.1355,0,1738537209049,345495137,178
0.1,,,,,0.1,sell,97886.81,BTC-5FEB25-100000-C,70.09,,0.01419175,0.014,0,1738537179575,345494453,39
0.2,,,,,0.2,buy,97880.33,BTC-14FEB25-115000-C,63.32,,0.0040438,0.0042,0,1738537174776,345494434,183
0.1,,,,,0.1,buy,97909.37,BTC-5FEB25-99000-P,73.99,,0.02869212,0.0295,2,1738537173569,345494417,49
0.1,,,,,0.1,buy,97968.72,BTC-28MAR25-106000-P,56.37,,0.12649135,0.1255,0,1738537151822,345494150,101
0.1,,,,,0.1,buy,97966.9,BTC-21FEB25-105000-P,55.53,,0.09276419,0.092,2,1738537150616,345494145,20
4.7,,,,,4.7,buy,97963.36,BTC-27JUN25-95000-C,57.45,,0.17576671,0.175,1,1738537148517,345494139,333
0.1,,,,,0.1,buy,97941.46,BTC-21FEB25-105000-C,56.6,,0.02509745,0.025,0,1738537145395,345494104,69
0.1,,,,,0.1,sell,97895.28,BTC-28MAR25-106000-C,56.87,,0.06013111,0.06,3,1738537142979,345494054,85
0.1,,,,,0.1,buy,97865.24,BTC-21FEB25-99000-C,56.49,,0.04691892,0.047,0,1738537140408,345494017,14
0.2,,,,,0.2,sell,97845.13,BTC-7FEB25-105000-P,67.18,,0.07936015,0.0795,2,1738537137444,345493981,486
0.2,,,,,0.2,sell,97854.0,BTC-27JUN25-100000-C,57.41,,0.15238887,0.151,2,1738537130722,345493917,1913
0.1,,,,,0.1,buy,97721.3,BTC-14FEB25-103000-P,58.13,,0.07338479,0.073,2,1738537108806,345493548,146
0.1,,,,,0.1,buy,97708.33,BTC-28MAR25-108000-C,57.01,,0.05325207,0.053,0,1738537101411,345493493,172
0.1,,,,,0.1,sell,97667.3,BTC-28MAR25-104000-P,56.28,,0.11526226,0.1145,0,1738537090195,345493450,89
0.1,,,,,0.1,buy,97681.12,BTC-27JUN25-90000-P,57.92,,0.08599681,0.0865,2,1738537083234,345493409,657
0.1,,,,,0.1,buy,97632.94,BTC-28FEB25-106000-C,56.53,,0.03004757,0.03,0,1738537068537,345493357,1026
0.1,,,,,0.1,buy,97527.74,BTC-14FEB25-101000-P,58.73,,0.06087313,0.061,0,1738537034341,345493157,249
0.1,,,,,0.1,buy,97517.71,BTC-14FEB25-104000-P,57.96,,0.08256482,0.082,0,1738537016463,345493110,66
0.1,,,,,0.1,buy,97545.0,BTC-21FEB25-102000-C,55.94,,0.03332567,0.033,0,1738536988880,345493062,22
0.1,,,,,0.1,buy,97595.65,BTC-21FEB25-101000-P,55.68,,0.06803856,0.0675,2,1738536980200,345492974,132
0.1,,,,,0.1,buy,97575.06,BTC-21FEB25-101000-C,56.2,,0.03707984,0.037,2,1738536974816,345492960,22
0.1,,,,,0.1,sell,97444.03,BTC-28FEB25-70000-P,75.81,,0.00316208,0.0032,2,1738536922693,345492761,1101
0.3,,,,,0.3,buy,97519.12,BTC-3FEB25-102000-C,85.29,,0.00046623,0.0006,1,1738536886684,345492425,256
0.1,,,,,0.1,sell,97203.17,BTC-21FEB25-100000-P,56.06,,0.0645819,0.064,0,1738536816090,345492043,77
0.1,,,,,0.1,buy,97315.41,BTC-28FEB25-96000-P,56.77,,0.04966058,0.05,0,1738536800285,345491821,823
0.1,,,,,0.1,sell,97483.1,BTC-26SEP25-70000-C,60.18,,0.37205308,0.3725,0,1738536771454,345491662,335
1.0,,,,,1.0,buy,97564.53,BTC-7FEB25-116000-C,77.23,,0.00065444,0.0007,0,1738536685491,345491450,529
0.3,,,,,0.3,buy,97667.35,BTC-28FEB25-90000-C,57.15,,0.10949144,0.109,0,1738536652566,345491347,146
0.1,,,,,0.1,sell,97638.76,BTC-14FEB25-96000-P,59.06,,0.03239894,0.0325,2,1738536543567,345490730,218
0.1,,,,,0.1,sell,97642.74,BTC-4FEB25-112000-C,100.08,,0.00023092,0.0003,1,1738536533742,345490721,29
1.0,,,,,1.0,buy,97646.16,BTC-7FEB25-118000-C,79.24,,0.000557,0.0005,2,1738536512566,345490671,303
0.5,,,,,0.5,buy,97680.51,BTC-7FEB25-109000-C,69.25,,0.00268641,0.0027,0,1738536491195,345490634,581
0.4,,,,,0.4,buy,97696.35,BTC-7FEB25-104000-C,65.69,,0.00806066,0.008,1,1738536488602,345490611,519
0.8,,,,,0.8,buy,97632.69,BTC-7FEB25-115000-C,73.65,,0.00085634,0.0007,2,1738536470874,345490407,535
0.1,,,,,0.1,buy,97613.84,BTC-3FEB25-97000-C,75.5,,0.01300553,0.013,0,1738536463763,345490363,39
0.8,,,,,0.8,sell,97540.88,BTC-7FEB25-109000-P,68.45,,0.11972603,0.1195,3,1738536455888,345490297,53
0.1,,,,,0.1,sell,97405.69,BTC-3FEB25-107000-C,119.12,,4.1e-06,0.0001,3,1738536369107,345489525,264
0.5,,,,,0.5,buy,97339.84,BTC-28MAR25-85000-C,56.1,,0.1688844,0.168,0,1738536351622,345489300,1826
0.5,,,,,0.5,sell,97271.51,BTC-28MAR25-90000-C,56.58,,0.13362754,0.134,2,1738536343362,345488956,3188
0.1,,,,,0.1,buy,97268.43,BTC-21FEB25-112000-C,57.26,,0.01022453,0.01,2,1738536326176,345488821,76
0.1,,,,,0.1,buy,97226.51,BTC-26DEC25-150000-C,62.4,,0.1171221,0.119,0,1738536317707,345488715,150
0.1,,,,,0.1,buy,97001.97,BTC-21FEB25-93000-P,56.21,,0.03051603,0.03,1,1738536286876,345488414,1
0.2,,,,,0.2,buy,97064.32,BTC-25APR25-80000-P,57.47,,0.02945801,0.0295,1,1738536247001,345488240,58
12.0,,,,,12.0,buy,97021.7,BTC-21FEB25-106000-C,57.16,,0.0197921,0.02,2,1738536243788,345488213,33
5.0,,,,,5.0,buy,96798.75,BTC-7FEB25-120000-C,82.59,,0.00029552,0.0003,1,1738536208502,345487988,827
0.1,,,,,0.1,sell,96592.24,BTC-21FEB25-95000-P,56.4,,0.04063101,0.0405,0,1738536146966,345486777,189
0.1,,,,,0.1,buy,96574.96,BTC-26DEC25-95000-P,58.34,,0.15964702,0.159,1,1738536137153,345486732,137
0.5,,,,,0.5,sell,96379.02,BTC-5FEB25-93000-P,77.68,,0.01084314,0.011,0,1738536105524,345486273,5
0.1,,,,,0.1,buy,96363.1,BTC-28MAR25-135000-C,63.23,,0.01101111,0.012,2,1738536096511,345486175,1336
0.5,,,,,0.5,sell,96263.96,BTC-5FEB25-105000-C,75.25,,0.00205947,0.0022,2,1738536090550,345486042,22
0.1,,,,,0.1,sell,96338.88,BTC-5FEB25-101000-C,71.01,,0.00658968,0.0065,2,1738536063071,345485042,67
1.3,,,,,1.3,sell,96196.45,BTC-28FEB25-100000-P,56.71,M,0.07786462,0.079,1,1738536054604,345484674,1404
0.1,,,,,0.1,sell,96288.78,BTC-27JUN25-75000-C,58.03,,0.29094389,0.2895,2,1738536053700,345484648,1200
0.1,,,,,0.1,sell,96411.15,BTC-26DEC25-100000-C,59.35,,0.24229188,0.243,2,1738536051174,345484460,166
0.1,,,,,0.1,sell,96411.15,BTC-28MAR25-150000-C,66.47,,0.00595045,0.006,3,1738536051150,345484459,3569
0.2,,,,,0.2,buy,96411.15,BTC-28FEB25-115000-P,58.65,,0.19620556,0.1975,0,1738536050880,345484446,19
0.1,,,,,0.1,buy,96411.15,BTC-3FEB25-99000-P,101.46,,0.02780368,0.03,0,1738536050651,345484422,398
0.1,,,,,0.1,buy,96449.86,BTC-28MAR25-125000-P,60.66,,0.29550603,0.2965,0,1738536050369,345484392,46
10.0,,,,,10.0,sell,96449.86,BTC-3FEB25-96500-C,69.1,,0.00950549,0.009,1,1738536050350,345484388,1
0.1,,,,,0.1,buy,96449.86,BTC-3FEB25-98500-P,94.63,,0.0233921,0.025,0,1738536050255,345484382,26
0.5,,,,,0.5,buy,96461.07,BTC-27JUN25-80000-P,57.73,,0.05190186,0.052,0,1738536049527,345484320,717
0.6,,,,,0.6,sell,96514.16,BTC-25APR25-175000-C,67.3,,0.0058709,0.006,3,1738536046257,345484173,14
0.1,,,,,0.1,sell,96500.6,BTC-28MAR25-96000-C,56.16,,0.09532301,0.095,2,1738536046194,345484153,15
0.1,,,,,0.1,sell,96514.16,BTC-21FEB25-97000-C,55.69,,0.05008733,0.05,1,1738536045189,345484100,1
0.1,,,,,0.1,buy,96586.16,BTC-21FEB25-90000-P,57.89,,0.02211622,0.022,0,1738536043578,345484025,113
0.2,,,,,0.2,sell,96586.16,BTC-28FEB25-96000-C,56.36,,0.06514104,0.065,2,1738536043424,345484012,567
0.1,,,,,0.1,sell,96586.16,BTC-14FEB25-97000-C,58.39,,0.03994008,0.04,2,1738536042868,345483868,31
4.0,,,,,4.0,buy,96847.1,BTC-21FEB25-92000-P,57.85,,0.02751695,0.028,0,1738535991751,345483189,18
1.2,,,,,1.2,buy,96944.08,BTC-4FEB25-109000-C,94.11,,0.00032126,0.0005,1,1738535913097,345483004,39
0.1,,,,,0.1,buy,96987.92,BTC-5FEB25-94000-P,76.09,,0.01152362,0.0115,2,1738535773220,345482552,17
0.1,,,,,0.1,buy,96968.64,BTC-14FEB25-111000-C,59.58,,0.00552139,0.0055,2,1738535674148,345481402,238
1.0,,,,,1.0,sell,96653.06,BTC-27JUN25-110000-C,58.33,,0.11045989,0.11,3,1738535557286,345480296,1213
0.1,,,,,0.1,sell,96728.6,BTC-25APR25-170000-C,66.18,,0.00674004,0.007,2,1738535501691,345479037,26
0.1,,,,,0.1,sell,96867.26,BTC-28MAR25-40000-C,95.65,,0.59467742,0.594,2,1738535499750,345478910,147
0.9,,,,,0.9,buy,96929.57,BTC-21FEB25-99000-P,57.03,,0.05946888,0.0605,1,1738535499719,345478909,145
4.3,,,,,4.3,sell,96867.26,BTC-28FEB25-50000-C,108.44,,0.48823237,0.4875,3,1738535499658,345478898,17
0.6,,,,,0.6,sell,96929.57,BTC-28MAR25-130000-C,60.8,,0.01495857,0.015,3,1738535499280,345478865,3848
0.1,,,,,0.1,sell,96990.33,BTC-25APR25-160000-C,64.22,,0.00933288,0.0095,2,1738535485547,345478472,32
2.0,,,,,2.0,sell,97396.75,BTC-14FEB25-113000-C,60.88,,0.00439996,0.0046,3,1738535308333,345477469,276
1.0,,,,,1.0,sell,97411.81,BTC-28MAR25-65000-P,68.84,,0.00508442,0.005,1,1738535258602,345477286,1931
0.2,,,,,0.2,sell,97394.0,BTC-3FEB25-102000-P,95.05,,0.047833,0.0485,3,1738535245580,345477277,308
1.0,,,,,1.0,buy,97394.87,BTC-25APR25-98000-P,56.1,,0.09667951,0.0965,1,1738534840965,345475770,40
0.5,,,,,0.5,buy,97496.49,BTC-28MAR25-102000-C,56.55,,0.07276787,0.073,0,1738534752938,345475413,74
0.1,,,,,0.1,buy,97677.78,BTC-4FEB25-101000-P,75.05,,0.04072436,0.0405,2,1738534638799,345474984,171
0.1,,,,,0.1,buy,97589.88,BTC-21FEB25-97000-P,55.55,,0.04479744,0.0445,2,1738534467999,345474194,17
0.1,,,,,0.1,sell,97583.83,BTC-5FEB25-101000-P,67.36,,0.04460886,0.044,0,1738534314262,345472743,7
0.1,,,,,0.1,buy,97519.15,BTC-21FEB25-98000-C,55.57,,0.04974168,0.0495,0,1738534307787,345472442,18
0.1,,,,,0.1,sell,97501.04,BTC-5FEB25-92000-P,75.88,,0.00599333,0.0055,1,1738534255421,345471737,9
0.1,,,,,0.1,sell,97485.72,BTC-21FEB25-108000-P,50.2,,0.11957349,0.1155,0,1738534218987,345471572,4
0.1,,,,,0.1,buy,97493.39,BTC-26SEP25-110000-C,59.41,,0.16481353,0.167,2,1738534185297,345471388,774
0.1,,,,,0.1,buy,97470.37,BTC-28MAR25-145000-C,63.95,,0.00767735,0.0075,3,1738533940288,345470444,477
0.2,,,,,0.2,buy,97309.13,BTC-28MAR25-100000-P,56.02,,0.09262416,0.092,0,1738533803360,345470103,2165
0.1,,,,,0.1,sell,97393.8,BTC-7FEB25-101000-P,65.82,,0.05049756,0.051,2,1738533720717,345469737,556
0.5,,,,,0.5,buy,97217.36,BTC-21FEB25-110000-C,56.32,,0.01284399,0.0125,2,1738533662338,345469201,78
0.1,,,,,0.1,buy,96845.66,BTC-21FEB25-109000-C,56.48,,0.01370609,0.0135,3,1738533481136,345467673,54
0.1,,,,,0.1,buy,96865.04,BTC-5FEB25-104000-C,72.12,,0.00327304,0.0034,3,1738533439033,345467651,47
0.1,,,,,0.1,sell,96956.54,BTC-28FEB25-124000-C,59.28,,0.00515872,0.0048,2,1738533315227,345467516,599
1.0,,,,,1.0,sell,96771.96,BTC-5FEB25-112000-C,82.99,,0.00044027,0.0004,2,1738533187127,345467221,11
0.1,,,,,0.1,sell,96797.2,BTC-25APR25-50000-P,75.76,,0.00302952,0.0027,1,1738532948628,345466627,8
0.1,,,,,0.1,sell,96971.52,BTC-28FEB25-98000-C,56.5,,0.05732989,0.0575,3,1738532892348,345466462,717
1.7,,,,,1.7,buy,96986.34,BTC-28FEB25-50000-P,111.03,,0.00064008,0.0008,1,1738532861032,345466430,333
0.1,,,,,0.1,buy,97003.17,BTC-25APR25-108000-C,56.9,,0.07364428,0.073,0,1738532775489,345466232,14
2.0,,,,,2.0,buy,96896.38,BTC-25APR25-94000-P,56.02,,0.07896056,0.0785,1,1738532740131,345466105,15
10.0,,,BTC-CS-27JUN25-125000_150000,345465969,10.0,buy,96817.1,BTC-27JUN25-150000-C,61.73,,0.03754841,0.0372,2,1738532704651,345465970,1216
0.1,,,,,0.1,sell,96682.93,BTC-21FEB25-96000-P,56.09,,0.04449033,0.0445,0,1738532679668,345465801,97
0.1,,,,,0.1,sell,96610.86,BTC-7FEB25-100000-P,66.29,,0.04915082,0.05,0,1738532580413,345465174,1036
0.1,,,,,0.1,buy,96632.16,BTC-26SEP25-120000-P,59.21,,0.29487726,0.2945,0,1738532557216,345464784,78
1.0,,,,,1.0,sell,96810.49,BTC-26SEP25-50000-C,65.46,,0.52962181,0.53,2,1738532535990,345464229,39
0.3,,,,,0.3,buy,96953.51,BTC-7FEB25-108000-P,68.34,,0.11533663,0.116,1,1738532448949,345463674,77
0.1,,,,,0.1,buy,97026.51,BTC-14FEB25-130000-C,70.67,,0.0005363,0.0005,3,1738532362065,345463512,146
0.1,,,BTC-CBUT-7FEB25-106000_110000_114000,345463347,0.1,buy,97085.74,BTC-7FEB25-114000-C,74.95,,0.00074218,0.0009,2,1738532260977,345463350,393
0.1,,,,,0.1,buy,97062.84,BTC-26SEP25-105000-C,58.31,,0.18021886,0.18,2,1738532255961,345463331,247
0.1,,,,,0.1,buy,97087.91,BTC-26SEP25-105000-P,58.28,,0.19279928,0.1925,0,1738532235814,345463296,93
0.1,,,,,0.1,buy,97236.21,BTC-25APR25-100000-P,56.27,,0.10915836,0.1085,2,1738532054771,345462851,44
2.0,,,,,2.0,sell,97241.71,BTC-21FEB25-145000-C,74.11,,0.00058422,0.0006,0,1738532053232,345462832,26
1.0,,,,,1.0,sell,96898.69,BTC-28FEB25-94000-P,57.0,M,0.04208334,0.0425,1,1738531812682,345461909,805
0.1,,,,,0.1,sell,97027.63,BTC-27JUN25-160000-C,63.06,,0.02963996,0.03,3,1738531768516,345461632,784
1.5,,,,,1.5,buy,97289.92,BTC-3FEB25-101000-P,64.03,,0.03865588,0.0385,2,1738531577718,345461031,188
0.2,,,,,0.2,sell,97148.88,BTC-27JUN25-170000-C,64.05,,0.02359068,0.024,2,1738531293965,345459910,536
0.5,,,,,0.5,sell,97318.79,BTC-28MAR25-250000-C,91.72,,0.0007047,0.0007,1,1738531264185,345459673,1942
1.8,,,,,1.8,sell,97318.79,BTC-28MAR25-220000-C,85.12,,0.00112127,0.0011,0,1738531264093,345459630,2488
1.0,,,,,1.0,sell,97361.49,BTC-27JUN25-115000-C,58.3,,0.09785402,0.097,3,1738531209407,345458865,323
0.1,,,,,0.1,buy,97389.26,BTC-28FEB25-88000-P,57.95,,0.02078366,0.0205,2,1738531103096,345458612,1147
0.1,,,,,0.1,sell,97410.59,BTC-25APR25-106000-C,57.16,,0.08183502,0.082,2,1738531059892,345458513,27
0.1,,,,,0.1,buy,97408.71,BTC-5FEB25-100000-P,68.03,,0.03781963,0.038,2,1738531037318,345458470,35
0.1,,,,,0.1,sell,97425.8,BTC-28MAR25-80000-C,58.65,,0.20984731,0.21,2,1738531030294,345458452,4650
1.1,,,,,1.1,buy,97528.8,BTC-28MAR25-200000-C,79.34,,0.00147862,0.0015,1,1738530975573,345458247,3836
0.1,,,,,0.1,buy,97559.14,BTC-28MAR25-45000-P,96.19,,0.00137939,0.0014,1,1738530859610,345458034,1668
0.4,,,,,0.4,sell,97590.15,BTC-14FEB25-107000-C,57.32,,0.0112026,0.011,2,1738530422121,345457280,199
1.0,,,,,1.0,sell,97766.28,BTC-14FEB25-118000-C,62.28,,0.00236013,0.0023,2,1738530318695,345456796,251
1.1,,,,,1.1,sell,97836.64,BTC-28MAR25-170000-C,71.03,,0.00331912,0.0032,0,1738530292406,345456555,599
0.4,,,,,0.4,sell,97854.62,BTC-25APR25-106000-P,56.6,,0.14186653,0.141,0,1738530285797,345456538,40
0.5,,,,,0.5,sell,97858.18,BTC-3FEB25-100500-C,66.05,,0.00140988,0.0015,0,1738530284422,345456528,37
0.1,,,,,0.1,buy,97708.91,BTC-28MAR25-55000-P,81.0,,0.00249478,0.0025,3,1738530093307,345456071,1473
0.1,,,,,0.1,buy,97691.26,BTC-28MAR25-70000-P,64.84,,0.00724804,0.0075,0,1738530089694,345456064,2188
0.1,,,,,0.1,sell,97669.04,BTC-26DEC25-90000-C,58.87,,0.29035724,0.291,2,1738530033178,345455803,69
0.2,,,,,0.2,buy,97736.29,BTC-28MAR25-98000-C,56.08,,0.0918083,0.0915,0,1738530020543,345455695,20
0.5,,,,,0.5,sell,97777.47,BTC-26SEP25-75000-P,58.79,,0.0557831,0.056,2,1738529837682,345455478,380
1.8,,,,,1.8,sell,97712.97,BTC-26SEP25-240000-C,67.74,,0.02214312,0.022,3,1738529816833,345455456,216
1.1,,,,,1.1,buy,97691.34,BTC-27JUN25-250000-C,72.64,,0.0063865,0.0065,3,1738529789996,345455427,807
2.0,,,,,2.0,buy,97718.43,BTC-27JUN25-30000-P,88.86,,0.00111358,0.0015,1,1738529776757,345455365,559
0.1,,,,,0.1,buy,97744.47,BTC-21FEB25-111000-C,56.53,,0.01204056,0.012,3,1738529681215,345455274,107
1.0,,,,,1.0,sell,97658.17,BTC-26DEC25-70000-P,60.04,,0.05766306,0.059,0,1738529372418,345454698,76
0.1,,,,,0.1,buy,97680.74,BTC-4FEB25-103000-P,80.25,,0.05734361,0.058,2,1738529304298,345454545,23
0.2,,,,,0.2,sell,97896.35,BTC-28MAR25-160000-C,68.61,,0.00458752,0.0046,3,1738529011557,345453911,2063
0.5,,,,,0.5,sell,97867.12,BTC-14FEB25-108000-C,56.56,,0.01007676,0.0095,1,1738528810920,345452852,232
0.5,,,,,0.5,sell,97862.23,BTC-25APR25-90000-P,55.64,,0.05753534,0.0565,2,1738528773053,345452739,73
1.0,,,,,1.0,buy,98044.86,BTC-26DEC25-230000-C,65.5,,0.04493925,0.0465,3,1738528393033,345452047,14
1.1,,,,,1.1,buy,98443.16,BTC-27JUN25-220000-C,68.49,,0.00913401,0.0095,0,1738527954417,345450773,631
1.0,,,,,1.0,buy,98360.96,BTC-14FEB25-125000-C,69.16,,0.00129544,0.0014,0,1738527906876,345450636,300
2.0,,,,,2.0,sell,98383.51,BTC-26SEP25-260000-C,68.85,,0.01846833,0.018,3,1738527831218,345450509,132
1.0,,,,,1.0,buy,98450.32,BTC-26SEP25-140000-C,60.5,,0.09591588,0.095,2,1738527294643,345449491,414
0.1,,,,,0.1,buy,98452.56,BTC-26SEP25-190000-C,63.52,,0.04160784,0.041,2,1738527058705,345449057,118
0.9,,,,,0.9,sell,98462.07,BTC-14FEB25-120000-C,63.57,,0.00227163,0.0021,2,1738526987193,345448991,440
0.1,,,,,0.1,sell,98562.11,BTC-28MAR25-112000-C,56.95,,0.04505539,0.0445,0,1738526650562,345448268,169
0.1,,,,,0.1,buy,98395.7,BTC-28MAR25-75000-C,60.53,,0.26003622,0.26,1,1738526614496,345448044,1800
0.1,,,,,0.1,buy,98274.71,BTC-25APR25-116000-C,57.67,,0.05557104,0.0555,2,1738525953876,345446376,13
0.1,,,,,0.1,sell,98360.8,BTC-7FEB25-94000-C,67.4,,0.05666859,0.057,3,1738525914200,345446232,23
0.1,,,,,0.1,buy,98417.42,BTC-21FEB25-104000-C,55.25,,0.02930564,0.029,0,1738525619210,345444424,46
0.1,,,,,0.1,buy,97937.87,BTC-26SEP25-100000-C,58.55,,0.20415438,0.205,0,1738525172419,345441658,1424
0.1,,,,,0.1,buy,97930.83,BTC-14FEB25-106000-C,57.71,,0.0139315,0.014,0,1738525172226,345441639,252
0.1,,,,,0.1,buy,97749.23,BTC-7FEB25-111000-C,72.03,,0.00198089,0.0021,1,1738524777138,345439576,456
0.1,,,,,0.1,buy,97724.93,BTC-21FEB25-107000-C,55.59,,0.01922644,0.019,0,1738524770328,345439546,105
1.9,,,,,1.9,sell,97712.95,BTC-28MAR25-300000-C,100.76,,0.00040991,0.0004,3,1738524764344,345439528,2999
1.5,,,,,1.5,sell,97716.6,BTC-14FEB25-135000-C,74.65,,0.00055056,0.0004,2,1738524727173,345439381,66
0.7,,,,,0.7,buy,97504.93,BTC-3FEB25-96000-C,58.66,,0.02001849,0.0185,1,1738524640786,345438649,1
2.0,,,,,2.0,buy,97499.68,BTC-26SEP25-180000-C,62.81,,0.04738938,0.046,2,1738524611989,345438538,355
0.1,,,,,0.1,buy,97477.89,BTC-26DEC25-180000-C,62.37,,0.07808147,0.077,2,1738524594961,345438502,166
0.1,,,,,0.1,buy,97426.46,BTC-26SEP25-130000-C,61.11,,0.11272846,0.115,3,1738524510219,345438358,369
0.1,,,,,0.1,buy,97033.22,BTC-21FEB25-100000-C,55.47,,0.03822649,0.0385,2,1738523778910,345435655,102
1.5,,,,,1.5,buy,97317.21,BTC-4FEB25-114000-C,101.95,,9.128e-05,0.0002,0,1738523631299,345434806,20
1.1,,,,,1.1,buy,97330.85,BTC-27JUN25-110000-P,58.49,,0.19964776,0.199,0,1738523325737,345433155,192
0.2,,,,,0.2,buy,97236.08,BTC-21FEB25-108000-C,55.84,,0.01588894,0.016,1,1738523279634,345433052,133
0.1,,,,,0.1,sell,96917.98,BTC-5FEB25-106000-C,69.17,,0.00174401,0.0016,2,1738522840788,345430567,12
1.5,,,,,1.5,buy,96949.48,BTC-7FEB25-112000-C,68.73,,0.00108,0.001,3,1738522573541,345429628,714
0.1,,,,,0.1,sell,96840.2,BTC-28FEB25-120000-P,60.37,,0.23760699,0.2385,0,1738522396880,345428869,93
0.9,,,,,0.9,sell,97174.81,BTC-14FEB25-112000-C,59.42,,0.00495954,0.005,3,1738522182856,345427800,394
0.1,,,,,0.1,buy,97097.59,BTC-26DEC25-200000-C,63.16,,0.06050375,0.0595,2,1738522153530,345427714,173
0.1,,,,,0.1,buy,97172.45,BTC-26DEC25-260000-C,66.32,,0.03399522,0.033,0,1738522137963,345427673,86
1.0,,,,,1.0,sell,97117.11,BTC-14FEB25-116000-C,61.03,,0.00274564,0.0027,3,1738522115011,345427577,232
0.1,,,,,0.1,buy,97066.26,BTC-28FEB25-116000-P,57.97,,0.19743054,0.1975,0,1738522003048,345426875,25
0.1,,,,,0.1,buy,97137.96,BTC-14FEB25-105000-P,56.56,,0.09130363,0.0915,0,1738521987133,345426849,150
0.2,,,,,0.2,sell,97481.02,BTC-7FEB25-113000-C,67.4,,0.00093022,0.0008,2,1738521280229,345422669,459
0.1,,,,,0.1,sell,97759.32,BTC-21FEB25-115000-C,57.17,,0.00755044,0.0075,3,1738521106081,345422179,69
0.5,,,,,0.5,buy,97787.45,BTC-28FEB25-112000-P,56.08,,0.15486454,0.154,1,1738521061124,345422067,66
5.0,,,,,5.0,buy,97733.82,BTC-26DEC25-105000-C,58.96,,0.22788357,0.2275,2,1738520910694,345420859,70
0.1,,,,,0.1,buy,97241.38,BTC-5FEB25-103000-P,66.15,,0.06314565,0.063,2,1738520603087,345418177,2
0.1,,,,,0.1,sell,97227.87,BTC-3FEB25-104000-P,89.34,,0.06968029,0.07,2,1738520590885,345418155,66
0.1,,,,,0.1,buy,97177.21,BTC-5FEB25-104000-P,65.9,,0.07278224,0.0725,2,1738520553919,345418043,3
0.1,,,,,0.1,sell,97188.57,BTC-26SEP25-70000-P,60.11,,0.0446663,0.0455,0,1738520480251,345417871,446
0.1,,,,,0.1,sell,97197.79,BTC-21FEB25-114000-C,57.47,,0.00798081,0.008,3,1738520465851,345417858,72
0.1,,,,,0.1,sell,97232.29,BTC-28MAR25-95000-C,56.09,,0.10407628,0.1045,2,1738520407777,345417751,1197
0.1,,,,,0.1,sell,97212.27,BTC-3FEB25-103000-P,66.53,,0.05990499,0.06,2,1738520405435,345417750,102
0.1,,,,,0.1,sell,97212.54,BTC-26DEC25-160000-C,62.61,,0.10377793,0.1035,2,1738520225213,345417113,88
0.1,,,,,0.1,sell,97211.54,BTC-25APR25-150000-C,63.01,,0.0139286,0.014,2,1738520211340,345417083,51
0.8,,,,,0.8,buy,97260.81,BTC-21FEB25-150000-C,73.1,,0.00030818,0.0003,3,1738519981214,345416301,27
0.1,,,,,0.1,buy,97267.06,BTC-26DEC25-80000-P,58.76,,0.09170761,0.091,0,1738519967130,345416290,127
0.3,,,,,0.3,buy,97301.93,BTC-7FEB25-95000-C,62.2,,0.04164492,0.0415,2,1738519807717,345415228,26
1.0,,,,,1.0,buy,97208.42,BTC-25APR25-104000-P,56.14,,0.13367672,0.132,1,1738519741700,345415042,34
0.1,,,,,0.1,sell,97319.98,BTC-26SEP25-125000-C,60.37,,0.12606397,0.1245,2,1738519670981,345414782,36
0.1,,,,,0.1,sell,97216.48,BTC-26DEC25-120000-C,60.16,,0.18160975,0.18,2,1738519539706,345413988,69
1.4,,,,,1.4,sell,97310.02,BTC-28MAR25-94000-C,56.48,,0.11049277,0.111,1,1738519494846,345413512,33
0.1,,,,,0.1,sell,97028.84,BTC-7FEB25-107000-P,65.98,,0.10490268,0.105,0,1738519293104,345411869,100
0.1,,,,,0.1,sell,97099.51,BTC-21FEB25-130000-C,63.49,,0.00150844,0.0014,2,1738519210040,345411238,57
0.1,,,,,0.1,buy,97243.46,BTC-25APR25-102000-P,56.68,,0.12164913,0.1215,0,1738519120181,345410719,25
1.8,,,,,1.8,sell,97084.09,BTC-26SEP25-80000-P,59.54,,0.0747818,0.0765,0,1738519052994,345409554,424
