amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,75884.77,BTC-21APR26-75500-C,37.43,0.0076587,0.0075,1,1776729336272,426206387,193
1.6,,,,,,1.6,sell,75890.41,BTC-21APR26-78000-C,44.04,0.00015305,0.0001,3,1776729332098,426206383,183
0.1,,,,,,0.1,sell,75889.14,BTC-22APR26-79500-C,40.97,0.00041461,0.0003,3,1776729272394,426206359,21
0.1,,,,,,0.1,sell,75889.25,BTC-22APR26-80000-C,42.64,0.00030624,0.0002,2,1776729262082,426206358,56
25.0,,,,,,25.0,buy,75895.19,BTC-1MAY26-77000-C,40.68,0.02048436,0.0205,2,1776729238123,426206350,382
0.1,,,,,,0.1,sell,75895.37,BTC-1MAY26-60000-P,68.51,0.00078213,0.0008,0,1776729234086,426206349,406
0.1,,,,,,0.1,sell,75895.15,BTC-24APR26-84000-C,47.32,0.00022683,0.0002,2,1776729183860,426206347,1855
0.1,,,,,,0.1,buy,75885.59,BTC-23APR26-82000-C,44.7,0.00019364,0.0002,2,1776729161904,426206339,15
0.2,,,,,,0.2,sell,75891.85,BTC-21APR26-74500-P,45.85,0.00070178,0.0006,2,1776729082375,426206294,221
0.2,,,,,,0.2,buy,75891.05,BTC-22APR26-73000-P,53.58,0.00182834,0.0018,2,1776729005287,426206255,67
0.8,,,,,,0.8,sell,75899.13,BTC-25DEC26-120000-C,43.49,0.02363726,0.0235,3,1776728986570,426206238,1083
0.1,,,,,,0.1,sell,75899.13,BTC-29MAY26-65000-P,46.59,0.01130618,0.011,1,1776728986449,426206237,1011
0.1,,,,,,0.1,buy,75868.37,BTC-21APR26-76500-C,34.46,0.00136475,0.0013,0,1776728966826,426206205,167
0.1,,,,,,0.1,sell,75868.37,BTC-24APR26-76000-P,43.02,0.01759257,0.0175,1,1776728966307,426206204,771
0.1,,,,,,0.1,sell,75868.37,BTC-25SEP26-56000-P,49.08,0.02387056,0.024,0,1776728966224,426206202,265
0.1,,,,,,0.1,sell,75796.45,BTC-23APR26-72000-P,52.51,0.00238263,0.0022,0,1776728837266,426206044,29
0.1,,,,,,0.1,buy,75785.63,BTC-26JUN26-95000-C,39.45,0.00800212,0.008,3,1776728818132,426206017,3537
2.2,,,,,,2.2,sell,75806.61,BTC-21APR26-74000-P,50.71,0.00053066,0.0004,2,1776728743954,426205922,254
0.1,,,,,,0.1,sell,75807.59,BTC-22APR26-77000-C,39.78,0.00397743,0.0038,2,1776728691776,426205882,63
0.7,,,,,,0.7,sell,75804.33,BTC-22APR26-78500-C,40.78,0.00101208,0.0009,3,1776728618876,426205865,26
0.1,,,,,,0.1,sell,75809.21,BTC-24APR26-78000-C,39.89,0.0054249,0.005,3,1776728588495,426205850,3552
1.0,,,,,,1.0,buy,75833.47,BTC-8MAY26-84000-C,38.73,0.00487524,0.0048,2,1776728564810,426205849,89
0.1,,,,,,0.1,sell,75835.52,BTC-25SEP26-58000-P,48.13,0.02838565,0.0285,1,1776728564220,426205848,372
0.9,,,,,,0.9,sell,75833.88,BTC-24APR26-80000-C,41.86,0.00165113,0.0017,3,1776728543533,426205804,3769
1.6,,,,,,1.6,buy,75834.89,BTC-24APR26-81000-C,43.33,0.00092879,0.001,2,1776728536112,426205801,893
0.1,,,,,,0.1,sell,75820.23,BTC-29MAY26-67000-P,44.94,0.01527319,0.015,2,1776728366821,426205651,568
0.1,,,,,,0.1,buy,75823.76,BTC-26JUN26-60000-P,49.1,0.01196607,0.012,1,1776728333954,426205633,4351
0.1,,,,,,0.1,sell,75829.29,BTC-24APR26-73000-P,48.97,0.00555726,0.0055,1,1776728332059,426205632,942
0.1,,,,,,0.1,buy,75797.36,BTC-24APR26-76000-C,43.04,0.01510702,0.015,2,1776728222345,426205574,3234
4.4,,,,,,4.4,buy,75742.62,BTC-23APR26-68000-P,72.73,0.00058542,0.0007,1,1776728036666,426205427,28
1.0,,,,,,1.0,sell,75739.8,BTC-23APR26-73000-P,49.38,0.00380383,0.0037,0,1776728028018,426205416,19
1.3,,,,,,1.3,sell,75730.89,BTC-23APR26-76000-P,42.55,0.01574642,0.0155,1,1776728001951,426205396,12
0.1,,,,,,0.1,buy,75730.41,BTC-24APR26-77000-C,41.89,0.00898808,0.009,2,1776728000164,426205394,2106
21.0,,,,,,21.0,buy,75724.37,BTC-24APR26-70000-P,59.91,0.00200162,0.0022,0,1776727991287,426205366,3797
0.1,,,,,,0.1,sell,75705.24,BTC-24APR26-77500-C,40.59,0.0067648,0.0065,2,1776727972068,426205329,26
0.1,,,,,,0.1,buy,75674.44,BTC-24APR26-58000-P,103.59,8.328e-05,0.0001,3,1776727920244,426205269,1446
0.6,,,,,,0.6,sell,75688.14,BTC-25DEC26-170000-C,47.3,0.00460189,0.0045,3,1776727711972,426204780,210
27.3,,,,,,27.3,sell,75694.92,BTC-24APR26-69000-P,62.97,0.00147368,0.0016,1,1776727707349,426204680,1929
0.1,,,,,,0.1,sell,75704.69,BTC-25SEP26-125000-C,42.43,0.00545503,0.0055,3,1776727701380,426204662,683
1.0,,,,,,1.0,sell,75705.76,BTC-24APR26-75000-C,44.11,0.02166001,0.0215,2,1776727700846,426204652,3310
0.6,,,,,,0.6,sell,75715.77,BTC-21APR26-77500-C,41.97,0.00017183,0.0002,2,1776727692277,426204559,94
1.0,,,,,,1.0,buy,75736.24,BTC-26JUN26-74000-C,41.3,0.08278378,0.0825,0,1776727642095,426204486,655
0.4,,,,,,0.4,buy,75750.26,BTC-21APR26-73000-P,61.74,0.00020867,0.0002,0,1776727632399,426204466,235
0.4,,,,,,0.4,buy,75766.77,BTC-24APR26-72000-P,51.27,0.00379822,0.0038,1,1776727544976,426204345,1420
0.1,,,,,,0.1,sell,75762.37,BTC-23APR26-72500-P,50.44,0.0029984,0.0028,0,1776727432371,426204275,20
0.1,,,,,,0.1,buy,75783.42,BTC-1MAY26-64000-P,57.61,0.00151888,0.0015,0,1776727410836,426204214,343
0.5,,,,,,0.5,buy,75783.42,BTC-24APR26-71000-P,54.36,0.00259058,0.0026,0,1776727410814,426204211,1262
0.7,,,,,,0.7,sell,75768.58,BTC-22APR26-76000-C,38.75,0.00854719,0.008,3,1776727324435,426204151,57
0.1,,,,,,0.1,buy,75744.63,BTC-24APR26-76500-C,42.04,0.01154658,0.0115,2,1776727250251,426204057,35
0.3,,,,,,0.3,sell,75726.2,BTC-26JUN26-80000-C,40.0,0.0462482,0.046,2,1776727147861,426203947,2276
2.0,,,,,,2.0,sell,75723.97,BTC-21APR26-75500-P,39.38,0.00370905,0.0036,0,1776727145021,426203946,136
2.0,,,,,,2.0,sell,75718.17,BTC-21APR26-76000-P,39.07,0.00680973,0.007,0,1776727127382,426203901,185
0.7,,,,,,0.7,sell,75730.36,BTC-8MAY26-77000-P,40.58,0.04512654,0.045,1,1776727117226,426203894,34
0.1,,,,,,0.1,sell,75732.21,BTC-21APR26-77000-C,36.8,0.00036468,0.0004,2,1776727110888,426203839,269
50.0,41732,BLOCK-271547,2,BTC-CS-29MAY26-84000_88000,,50.0,buy,75756.14,BTC-29MAY26-88000-C,38.69,0.0076886,0.0077,0,1776726989901,426203615,1033
50.0,41732,BLOCK-271547,2,BTC-CS-29MAY26-84000_88000,,50.0,sell,75756.14,BTC-29MAY26-84000-C,38.51,0.01521565,0.0151,2,1776726989901,426203614,1036
0.1,,,,,,0.1,buy,75757.84,BTC-22APR26-76500-P,42.32,0.0161257,0.016,0,1776726908565,426203523,9
0.3,,,,,,0.3,buy,75801.77,BTC-25SEP26-55000-P,49.84,0.02210574,0.0225,0,1776726824140,426203391,648
0.7,,,,,,0.7,sell,75761.03,BTC-22APR26-77500-C,39.61,0.0024552,0.0023,3,1776726754469,426203323,25
2.0,,,,,,2.0,sell,75797.98,BTC-23APR26-73500-P,47.54,0.00473595,0.0045,0,1776726592006,426203007,33
0.1,,,,,,0.1,sell,75788.56,BTC-23APR26-77000-C,39.98,0.006755,0.0065,2,1776726497806,426202992,39
0.1,,,,,,0.1,buy,75773.48,BTC-24APR26-67000-P,70.72,0.00083498,0.0009,1,1776726488980,426202969,2312
0.6,,,,,,0.6,sell,75789.78,BTC-22APR26-76500-C,38.51,0.00604176,0.0055,2,1776726400352,426202852,59
0.1,,,,,,0.1,buy,75795.74,BTC-26JUN26-76000-P,41.04,0.06981746,0.07,0,1776726334680,426202762,165
0.3,,,,,,0.3,sell,75795.74,BTC-22APR26-75000-C,42.85,0.01658286,0.0165,0,1776726334542,426202747,18
0.1,,,,,,0.1,buy,75835.73,BTC-1MAY26-65000-P,55.3,0.00187418,0.0018,1,1776726305946,426202657,260
0.1,,,,,,0.1,buy,75844.44,BTC-26JUN26-88000-C,39.34,0.01905059,0.019,3,1776726302427,426202595,1099
47.0,,,,,,47.0,sell,75853.45,BTC-24APR26-90000-C,68.26,7.979e-05,0.0001,3,1776726287286,426202527,1224
0.3,,,,,,0.3,sell,75853.47,BTC-21APR26-72500-P,64.52,0.00016233,0.0001,3,1776726227322,426202366,200
0.1,,,,,,0.1,buy,75836.62,BTC-24APR26-82000-C,46.11,0.00054511,0.0007,1,1776726222465,426202356,1590
0.3,,,,,,0.3,sell,75855.23,BTC-21APR26-76500-P,40.39,0.01004729,0.0105,0,1776726099975,426202193,62
0.7,,,,,,0.7,sell,75875.12,BTC-29MAY26-77000-C,40.27,0.04533976,0.0455,3,1776726061208,426202103,616
0.1,,,,,,0.1,sell,75903.24,BTC-25SEP26-155000-C,45.49,0.00126378,0.0013,2,1776726040652,426202068,285
1.0,,,,,,1.0,sell,75923.61,BTC-25SEP26-110000-C,41.12,0.0137233,0.0135,3,1776726024076,426202035,1075
0.1,,,,,,0.1,sell,75912.17,BTC-8MAY26-79000-P,39.32,0.05973922,0.0595,0,1776726012515,426202017,20
0.1,,,,,,0.1,buy,75898.38,BTC-26JUN26-90000-C,39.26,0.01520818,0.015,3,1776726006605,426201990,6781
0.2,,,,,,0.2,buy,75898.38,BTC-26JUN26-50000-P,59.54,0.00427446,0.0042,1,1776726006577,426201988,2656
1.0,,,,,,1.0,buy,75898.38,BTC-1MAY26-72000-P,45.29,0.01114133,0.011,0,1776726006214,426201985,285
0.2,,,,,,0.2,buy,75903.84,BTC-24APR26-74000-P,46.51,0.00771579,0.008,1,1776726005236,426201973,1093
0.2,,,,,,0.2,buy,75933.59,BTC-1MAY26-75000-P,42.41,0.02263926,0.023,1,1776726003346,426201958,184
0.6,,,,,,0.6,buy,75980.24,BTC-8MAY26-75000-P,42.17,0.03018129,0.0305,0,1776726003018,426201956,48
0.5,,,,,,0.5,sell,75980.24,BTC-21APR26-76000-C,33.07,0.00458186,0.0041,3,1776726002908,426201954,261
1.4,,,,,,1.4,buy,75980.24,BTC-8MAY26-76000-P,41.62,0.03614446,0.0365,0,1776726002824,426201952,29
1.0,,,,,,1.0,buy,76002.94,BTC-29MAY26-76000-P,40.72,0.05213455,0.0525,1,1776726002733,426201951,108
1.8,,,,,,1.8,sell,75980.24,BTC-23APR26-76000-C,40.8,0.01338698,0.013,3,1776726002382,426201927,34
0.7,,,,,,0.7,buy,76002.94,BTC-29MAY26-74000-P,41.34,0.04031302,0.0405,0,1776726002029,426201892,260
0.6,,,,,,0.6,buy,76002.94,BTC-23APR26-76500-P,43.33,0.01725387,0.0175,0,1776726000909,426201860,2
1.5,,,,,,1.5,buy,76002.94,BTC-1MAY26-77000-P,41.28,0.03520193,0.0355,0,1776726000840,426201847,204
0.6,,,,,,0.6,sell,76002.29,BTC-24APR26-60000-P,100.13,0.00019239,0.0002,1,1776725978524,426201805,3657
0.6,,,,,,0.6,sell,76009.28,BTC-24APR26-59000-P,98.73,0.00010264,0.0001,3,1776725948530,426201777,1320
0.3,,,,,,0.3,buy,76015.89,BTC-29MAY26-82000-C,39.24,0.0221101,0.0225,0,1776725922670,426201745,1004
1.0,,,,,,1.0,sell,76001.18,BTC-23APR26-76500-C,38.73,0.01026634,0.0095,2,1776725847545,426201718,16
0.1,,,,,,0.1,buy,75982.99,BTC-26JUN26-85000-C,39.53,0.02744515,0.0275,3,1776725841409,426201717,4142
1.0,,,,,,1.0,sell,75978.79,BTC-25SEP26-98000-C,41.07,0.0302645,0.03,1,1776725776683,426201703,15
0.1,,,,,,0.1,buy,75964.32,BTC-29MAY26-73000-P,41.71,0.03526047,0.0355,2,1776725643954,426201639,315
0.1,,,,,,0.1,sell,75967.54,BTC-26JUN26-78000-C,40.44,0.0581276,0.058,1,1776725633372,426201637,435
0.1,,,,,,0.1,sell,75977.41,BTC-21APR26-79000-C,55.72,9.398e-05,0.0001,3,1776725352627,426201500,117
0.1,,,,,,0.1,sell,76001.39,BTC-29MAY26-86000-C,38.13,0.01129099,0.011,3,1776725189912,426201408,862
0.3,,,,,,0.3,sell,75967.45,BTC-1MAY26-81000-C,39.49,0.00589297,0.006,3,1776725021193,426201318,126
2.6,,,,,,2.6,buy,75967.31,BTC-1MAY26-85000-C,40.13,0.00127764,0.0014,1,1776725020520,426201314,320
2.1,,,,,,2.1,buy,75967.31,BTC-8MAY26-85000-C,38.82,0.00375535,0.0038,0,1776725020515,426201313,137
1.7,,,,,,1.7,sell,76000.59,BTC-21APR26-75000-P,45.55,0.00143836,0.0015,1,1776724941225,426201245,239
5.0,,,,,,5.0,sell,76051.79,BTC-25SEP26-80000-P,42.34,0.13479507,0.135,0,1776724868416,426201207,1730
0.2,,,,,,0.2,sell,76030.73,BTC-26JUN26-78000-P,40.45,0.08197146,0.082,1,1776724818269,426201134,259
5.0,,,,,,5.0,buy,76036.26,BTC-26MAR27-65000-P,48.05,0.0973332,0.0965,2,1776724800665,426201130,34
3.7,,,,,,3.7,sell,76038.45,BTC-25SEP26-96000-C,41.18,0.03402783,0.0345,3,1776724779298,426201113,125
0.1,,,,,,0.1,sell,76038.08,BTC-29MAY26-70000-P,43.29,0.02275836,0.023,0,1776724771773,426201108,1540
1.2,,,,,,1.2,sell,76037.89,BTC-26JUN26-85000-P,39.82,0.14288009,0.1435,1,1776724751855,426201083,8037
4.1,,,,,,4.1,sell,76042.54,BTC-29MAY26-85000-C,38.51,0.01330438,0.0135,1,1776724735760,426201063,1312
0.1,,,,,,0.1,buy,76051.47,BTC-29MAY26-58000-P,55.17,0.00428363,0.0044,2,1776724720338,426201052,683
0.3,,,,,,0.3,sell,76051.55,BTC-29MAY26-59000-P,53.92,0.00503768,0.005,3,1776724718610,426201051,351
1.3,,,,,,1.3,sell,76051.71,BTC-8MAY26-80000-C,39.41,0.01474296,0.015,3,1776724710504,426201048,233
0.1,,,,,,0.1,buy,76071.96,BTC-26JUN26-86000-C,39.22,0.02460602,0.0245,0,1776724686340,426201005,842
1.3,,,,,,1.3,sell,76063.31,BTC-1MAY26-76000-C,40.9,0.02779684,0.0275,2,1776724672391,426200974,466
5.2,,,,,,5.2,buy,76053.44,BTC-29MAY26-75000-C,40.56,0.05965812,0.0595,1,1776724570891,426200880,1062
0.1,,,,,,0.1,sell,76073.68,BTC-8MAY26-75000-C,40.91,0.04313794,0.0425,0,1776724507271,426200798,22
11.0,,,,,,11.0,sell,75939.42,BTC-1MAY26-80000-C,38.85,0.00814744,0.008,3,1776724269661,426200637,741
0.1,,,,BTC-STRG-29MAY26-66000_88000,426200392,0.1,buy,75964.03,BTC-29MAY26-66000-P,45.81,0.01289313,0.0127,2,1776724030962,426200393,729
0.1,,,,,,0.1,sell,75972.69,BTC-29MAY26-83000-C,38.59,0.01831318,0.0185,2,1776723863640,426200088,841
0.3,,,,,,0.3,sell,75953.51,BTC-21APR26-78500-C,47.17,9.947e-05,0.0001,2,1776723772409,426199972,82
1.0,,,,,,1.0,buy,76013.07,BTC-22APR26-67000-P,81.96,0.00014336,0.0001,3,1776723722816,426199887,48
3.7,,,,,,3.7,sell,75963.48,BTC-25DEC26-102000-C,43.27,0.05074291,0.051,3,1776723606699,426199689,8
5.0,,,,,,5.0,sell,75976.26,BTC-25SEP26-95000-P,41.11,0.27467605,0.275,0,1776723577338,426199661,542
2.3,,,,,,2.3,sell,76012.5,BTC-29MAY26-80000-C,39.21,0.02981068,0.03,1,1776723544408,426199608,1459
3.3,,,,,,3.3,buy,76026.75,BTC-29MAY26-61000-P,51.45,0.00634056,0.0065,3,1776723518226,426199584,411
0.9,,,,,,0.9,sell,76026.75,BTC-22APR26-81000-C,44.2,0.00015712,0.0001,3,1776723517188,426199581,26
3.2,,,,,,3.2,sell,76011.0,BTC-8MAY26-81000-C,39.09,0.01117155,0.0115,1,1776723495634,426199558,62
0.1,,,,,,0.1,sell,76033.33,BTC-25SEP26-78000-C,42.52,0.10394113,0.104,0,1776723488135,426199526,2035
0.3,,,,,,0.3,buy,76063.52,BTC-29MAY26-78000-P,39.61,0.06551275,0.0655,2,1776723474953,426199467,81
0.1,,,,,,0.1,sell,76086.66,BTC-29MAY26-68000-P,43.98,0.01697586,0.0165,2,1776722907335,426199051,867
0.1,,,,,,0.1,buy,76090.86,BTC-29MAY26-75000-P,40.86,0.04542595,0.0455,2,1776722901537,426199034,293
1.0,,,,,,1.0,sell,76092.84,BTC-29MAY26-76000-C,40.07,0.05290764,0.0525,2,1776722891345,426199032,808
0.1,,,,,,0.1,sell,76121.13,BTC-26JUN26-80000-P,39.94,0.09639766,0.0965,0,1776722872188,426199007,3482
0.1,,,,,,0.1,sell,76137.87,BTC-26MAR27-72000-P,46.79,0.1356891,0.1345,2,1776722853669,426198977,17
0.3,,,,,,0.3,sell,76138.25,BTC-8MAY26-70000-P,45.22,0.01084047,0.0105,0,1776722847400,426198976,111
0.1,,,,,,0.1,buy,76171.38,BTC-29MAY26-81000-C,38.61,0.02618462,0.026,2,1776722830843,426198948,878
0.5,,,,,,0.5,sell,76055.95,BTC-22APR26-79000-C,39.94,0.00079665,0.0007,3,1776722429489,426198306,25
6.0,,,,,,6.0,sell,75988.66,BTC-29MAY26-71000-P,42.41,0.02668493,0.0265,2,1776722401834,426198139,322
5.9,,,,,,5.9,sell,75988.66,BTC-8MAY26-72000-P,43.95,0.01718318,0.017,1,1776722401429,426198082,94
7.0,,,,,,7.0,sell,75973.64,BTC-25SEP26-150000-C,43.67,0.0016582,0.0013,3,1776722353970,426197939,713
0.1,,,,,,0.1,sell,75973.62,BTC-25SEP26-30000-P,72.21,0.00272513,0.0026,2,1776722350613,426197934,1163
0.1,,,,,,0.1,sell,75966.01,BTC-25SEP26-40000-P,61.51,0.00649305,0.0065,3,1776722345653,426197933,1347
0.1,,,,,,0.1,sell,75994.16,BTC-24APR26-72000-C,51.45,0.05541322,0.0555,0,1776722333037,426197912,4277
5.0,,,,,,5.0,sell,75993.42,BTC-29MAY26-72000-P,41.87,0.03067437,0.0305,3,1776722302018,426197892,352
21.5,,,,,,21.5,buy,75971.02,BTC-25DEC26-210000-C,49.63,0.00183843,0.0016,3,1776722260576,426197863,125
3.7,,,,,,3.7,buy,75980.19,BTC-29MAY26-45000-P,74.62,0.00108696,0.001,3,1776722120160,426197726,668
0.3,,,,,,0.3,sell,75987.58,BTC-25SEP26-35000-P,65.72,0.0042549,0.0039,2,1776722063150,426197712,580
8.0,,,,,,8.0,buy,75969.91,BTC-26JUN26-40000-P,73.8,0.00183841,0.0017,3,1776721999062,426197662,2469
5.0,,,,,,5.0,buy,75946.96,BTC-24APR26-75000-P,43.72,0.01168401,0.0115,0,1776721843545,426197492,1395
