amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,94616.5,BTC-16JAN26-96000-P,43.12,,0.03647576,0.0365,2,1767644890268,407286238,22
0.1,,,,,,0.1,buy,94524.2,BTC-27MAR26-60000-P,57.33,,0.00361769,0.0036,2,1767644763849,407285789,1327
0.1,,,,,,0.1,sell,94505.17,BTC-30JAN26-98000-P,42.82,,0.06350539,0.0635,2,1767644732632,407285327,294
0.1,,,,,,0.1,sell,94398.32,BTC-27FEB26-94000-P,42.89,,0.05919369,0.059,2,1767644613866,407285137,294
0.3,,,,,,0.3,sell,94319.2,BTC-27FEB26-95000-P,42.63,,0.06489401,0.0645,2,1767644535725,407285051,160
0.4,,,,,,0.4,sell,94318.77,BTC-30JAN26-84000-P,46.33,,0.00995711,0.0095,2,1767644533600,407285033,1126
0.1,,,,,,0.1,sell,94368.53,BTC-27MAR26-96000-C,43.14,,0.07815375,0.078,1,1767644502882,407284964,27
0.1,,,,,,0.1,sell,94415.18,BTC-27MAR26-94000-C,43.38,,0.0885426,0.0885,0,1767644416109,407284842,57
0.1,,,,,,0.1,sell,94415.18,BTC-27MAR26-98000-C,43.02,,0.06906967,0.069,0,1767644416101,407284841,52
0.2,,,,,,0.2,buy,94372.04,BTC-6JAN26-88000-P,82.49,,2.1e-05,0.0001,3,1767644365815,407284781,403
0.1,,,,,,0.1,sell,94343.8,BTC-27MAR26-95000-C,43.32,,0.08302239,0.083,1,1767644292610,407284689,1728
0.3,,,,,,0.3,buy,94400.51,BTC-26JUN26-95000-C,45.71,,0.13187554,0.132,1,1767643762439,407283311,480
0.1,,,,,,0.1,sell,94484.17,BTC-23JAN26-95000-C,42.16,,0.03563902,0.0355,1,1767643613990,407282917,169
0.1,,,,,,0.1,sell,94496.23,BTC-16JAN26-89000-P,45.31,,0.00885019,0.009,3,1767643612287,407282878,176
0.2,,,,,,0.2,sell,94496.39,BTC-27MAR26-80000-P,46.63,,0.02351243,0.0235,2,1767643599413,407282641,3403
0.2,,,,,,0.2,sell,94496.39,BTC-27MAR26-82000-P,45.94,,0.02793934,0.028,2,1767643599094,407282615,133
2.7,,,,,,2.7,sell,94465.56,BTC-9JAN26-87000-P,52.23,,0.00114547,0.0011,3,1767643510161,407282348,512
6.6,,,,,,6.6,buy,94331.53,BTC-26JUN26-100000-C,45.31,,0.10835602,0.1085,0,1767643397830,407281884,765
0.3,,,,,,0.3,sell,94345.94,BTC-23JAN26-82000-P,49.4,,0.00441905,0.0044,2,1767643336928,407281613,60
0.4,,,,,,0.4,sell,94285.53,BTC-23JAN26-96000-C,42.38,,0.02991067,0.03,1,1767643226763,407281190,219
0.1,,,,,,0.1,sell,94263.09,BTC-27MAR26-96000-P,43.14,,0.08479765,0.0845,2,1767643160607,407280884,28
0.2,,,,,,0.2,buy,94242.75,BTC-23JAN26-93000-P,42.54,,0.02952772,0.0295,0,1767643113781,407280589,51
0.1,,,,,,0.1,sell,94259.21,BTC-9JAN26-83000-P,64.92,,0.00050001,0.0005,2,1767643095354,407280534,437
4.2,,,,,,4.2,buy,94280.29,BTC-30JAN26-55000-P,82.87,,0.00023235,0.0003,0,1767643058839,407280451,661
0.4,,,,,,0.4,buy,94210.47,BTC-9JAN26-91000-C,46.54,,0.03981669,0.04,2,1767643013840,407280287,435
0.4,,,,,,0.4,sell,94212.12,BTC-9JAN26-92000-C,45.85,,0.03172034,0.032,2,1767643001190,407280247,1110
12.5,,BLOCK-254335,2,BTC-CS-27FEB26-110000_120000,,12.5,sell,94204.71,BTC-27FEB26-120000-C,43.92,,0.00673408,0.0067,3,1767642754186,407279805,842
0.1,,,,,,0.1,sell,94186.47,BTC-8JAN26-90000-P,47.7,,0.00235945,0.0024,2,1767642702925,407279583,22
0.1,,,,,,0.1,sell,94227.35,BTC-27MAR26-102000-C,42.89,,0.05274356,0.0525,0,1767642646553,407279413,102
0.2,,,,,,0.2,sell,94233.64,BTC-27FEB26-75000-P,49.74,,0.00867886,0.0085,3,1767642566004,407279328,890
0.2,,,,,,0.2,buy,94233.42,BTC-23JAN26-88000-C,46.38,,0.08117264,0.0825,0,1767642438772,407278939,11
0.1,,,,,,0.1,sell,94277.54,BTC-27MAR26-75000-P,48.38,,0.0151492,0.015,2,1767642206165,407278209,2639
0.3,,,,,,0.3,sell,94295.89,BTC-27MAR26-70000-P,51.04,,0.00958743,0.0095,3,1767642128935,407277925,2139
0.3,,,,,,0.3,buy,94216.4,BTC-27MAR26-75000-C,48.37,,0.22809951,0.228,0,1767642064811,407277726,69
0.1,,,,,,0.1,sell,94259.79,BTC-27MAR26-92000-C,43.7,,0.09909618,0.099,0,1767641975261,407277403,36
0.1,,,,,,0.1,buy,94266.87,BTC-25DEC26-150000-C,46.68,,0.05461459,0.055,1,1767641925285,407277283,55
1.0,,,,,,1.0,buy,94269.23,BTC-25DEC26-200000-C,48.22,,0.01964407,0.02,1,1767641919553,407277273,55
1.0,,,,,,1.0,buy,94367.49,BTC-6JAN26-87000-P,91.54,,9.09e-06,0.0001,3,1767641858106,407277012,80
0.1,,,,,,0.1,sell,94439.96,BTC-23JAN26-106000-C,42.76,,0.00539297,0.0055,1,1767641763846,407276752,92
0.1,,,,,,0.1,buy,94438.31,BTC-23JAN26-89000-P,43.65,,0.01468578,0.0145,3,1767641317566,407275724,90
0.2,,,,,,0.2,buy,94415.49,BTC-27FEB26-130000-C,45.81,,0.00296751,0.0029,1,1767641259649,407275668,712
0.1,,,,,,0.1,buy,94312.15,BTC-25SEP26-85000-P,47.86,,0.09450786,0.094,2,1767641114831,407275420,317
0.1,,,,,,0.1,sell,94358.44,BTC-23JAN26-90000-C,43.72,,0.0663378,0.0665,0,1767640998435,407275345,32
1.0,,,,,,1.0,buy,94373.21,BTC-30JAN26-80000-C,50.31,,0.16103257,0.161,1,1767640762106,407275111,122
0.1,,,,,,0.1,buy,94297.87,BTC-23JAN26-92000-P,42.75,,0.02512237,0.025,3,1767639868428,407274170,43
0.1,,,,,,0.1,sell,94352.09,BTC-16JAN26-84000-C,52.16,,0.11410768,0.1145,0,1767639760831,407273995,26
0.4,,,,,,0.4,buy,94342.94,BTC-27FEB26-98000-P,42.44,,0.08261204,0.082,3,1767639694256,407273867,76
0.1,,,,,,0.1,buy,94460.85,BTC-27FEB26-140000-C,48.28,,0.0014998,0.0014,2,1767639489557,407273275,177
0.9,,,,,,0.9,buy,94393.61,BTC-26JUN26-165000-C,47.7,,0.00865536,0.009,1,1767639431374,407273188,262
0.1,,,,,,0.1,buy,94399.58,BTC-26JUN26-85000-C,47.17,,0.18997992,0.19,0,1767639360095,407272852,627
0.3,,,,,,0.3,buy,94399.23,BTC-25SEP26-190000-C,48.76,T,0.01260797,0.013,0,1767639345179,407272838,257
1.3,,,,,,1.3,buy,94348.56,BTC-7JAN26-90000-C,52.92,,0.04710187,0.0475,0,1767639339161,407272768,3
0.1,,,,,,0.1,sell,94207.95,BTC-8JAN26-98000-C,43.88,,0.00292139,0.0027,2,1767639124011,407272421,55
0.1,,,,,,0.1,buy,94091.89,BTC-8JAN26-93000-P,44.04,,0.00957243,0.0095,3,1767638823250,407271877,22
0.8,,,,,,0.8,sell,93966.4,BTC-26JUN26-115000-C,45.05,,0.05867162,0.0585,3,1767638214289,407271288,697
0.1,,,,,,0.1,buy,94029.98,BTC-26JUN26-110000-C,45.09,,0.0721138,0.072,0,1767638072858,407271102,631
0.3,,,,,,0.3,buy,94027.53,BTC-27MAR26-110000-P,42.93,,0.1867966,0.1865,3,1767637801134,407270848,1350
0.2,,,,,,0.2,sell,94051.14,BTC-9JAN26-89000-C,49.54,,0.05684722,0.057,1,1767637688718,407270714,331
0.1,,,,,,0.1,sell,94065.76,BTC-25DEC26-70000-C,50.88,,0.34992984,0.3505,2,1767637675252,407270708,6
0.2,,,,,,0.2,buy,94162.56,BTC-27MAR26-50000-P,64.44,,0.00124725,0.0013,3,1767637611952,407270564,1275
0.1,,,,,,0.1,sell,94042.85,BTC-8JAN26-96000-C,43.07,,0.00702568,0.0065,2,1767637100846,407269649,38
0.2,,,,,,0.2,buy,94040.11,BTC-16JAN26-98000-P,43.06,,0.05470996,0.0545,1,1767637059206,407269573,1
9.6,,,,,,9.6,buy,94126.71,BTC-27MAR26-145000-C,47.89,,0.00309501,0.0033,0,1767636997361,407269458,759
0.1,,,,,,0.1,buy,94150.01,BTC-8JAN26-89000-P,49.2,,0.00166446,0.0016,2,1767636995919,407269441,28
0.1,,,,,,0.1,buy,94135.37,BTC-16JAN26-92000-C,43.96,,0.04281775,0.043,1,1767636802553,407269148,338
0.1,,,,,,0.1,buy,94169.88,BTC-23JAN26-93000-C,42.66,,0.04498161,0.045,0,1767636471987,407268464,33
0.2,,,,,,0.2,sell,94246.37,BTC-26JUN26-210000-C,50.65,,0.00238745,0.0022,2,1767636279708,407267996,390
0.2,,,,,,0.2,sell,94284.04,BTC-6JAN26-89000-P,63.84,,0.00012754,0.0001,3,1767636188535,407267674,140
0.1,,,,,,0.1,buy,94113.68,BTC-26JUN26-145000-C,45.95,,0.01752838,0.0175,1,1767636112706,407267447,423
2.0,,,,,,2.0,sell,94247.73,BTC-27FEB26-90000-C,43.92,,0.09357444,0.094,0,1767636058239,407267272,734
0.1,,,,,,0.1,buy,94349.22,BTC-27MAR26-150000-C,48.45,,0.00245071,0.0025,1,1767636040426,407267112,2838
0.1,,,,,,0.1,sell,94343.08,BTC-8JAN26-84000-P,67.53,,0.00033943,0.0004,2,1767635950404,407266547,25
0.1,,,,,,0.1,buy,94337.26,BTC-26JUN26-140000-C,45.63,,0.02147894,0.0215,0,1767635908635,407266092,623
0.1,,,,,,0.1,buy,94330.13,BTC-8JAN26-94000-C,46.31,,0.01692491,0.0175,1,1767635907530,407266038,34
0.5,,,,,,0.5,buy,94407.32,BTC-23JAN26-96000-P,42.94,,0.04484809,0.0455,2,1767635897579,407265901,11
1.0,,,,,,1.0,sell,94407.32,BTC-27FEB26-94000-C,42.91,,0.07064087,0.0705,0,1767635897157,407265890,674
1.1,,,,,,1.1,buy,94407.32,BTC-7JAN26-95000-P,46.85,,0.01495189,0.0155,0,1767635897146,407265889,3
0.2,,,,,,0.2,buy,94429.89,BTC-26JUN26-150000-C,46.4,,0.01463304,0.015,0,1767635890349,407265414,936
0.5,,,,,,0.5,sell,94250.13,BTC-30JAN26-105000-P,41.83,,0.12154859,0.12,2,1767635889272,407265290,47
0.3,,,,,,0.3,sell,94186.44,BTC-16JAN26-93000-P,42.93,,0.0228509,0.0225,2,1767635888586,407265260,42
0.3,,,,,,0.3,sell,94186.44,BTC-27MAR26-105000-P,42.34,,0.14501487,0.144,2,1767635888357,407265236,1376
0.4,,,,,,0.4,sell,94186.44,BTC-27FEB26-100000-P,42.21,,0.09659566,0.096,2,1767635888282,407265221,50
1.9,,,,,,1.9,sell,94140.46,BTC-30JAN26-75000-C,54.05,,0.20935139,0.209,0,1767635783827,407264531,40
1.0,,,,,,1.0,buy,93941.48,BTC-30JAN26-130000-P,0.0,,0.37892947,0.3785,2,1767635621087,407263740,10
0.1,,,,,,0.1,sell,93944.43,BTC-25SEP26-70000-C,49.59,,0.32613321,0.3245,0,1767635620160,407263739,51
4.8,,,,,,4.8,sell,93840.83,BTC-26JUN26-155000-C,46.73,,0.01159339,0.012,1,1767635394544,407263348,258
1.0,,,,,,1.0,buy,93841.13,BTC-25SEP26-180000-C,47.61,,0.0148506,0.015,0,1767635393618,407263337,233
0.1,,,,,,0.1,buy,93856.19,BTC-26JUN26-125000-C,44.89,,0.03830833,0.038,0,1767635363463,407263294,941
0.1,,,,,,0.1,buy,93852.96,BTC-26JUN26-160000-C,47.03,,0.00996921,0.01,1,1767635319001,407263235,511
4.5,,,,,,4.5,sell,93848.44,BTC-26JUN26-80000-C,47.87,,0.22073148,0.221,1,1767635289726,407263211,111
0.1,,,,,,0.1,buy,93856.08,BTC-25SEP26-320000-C,55.4,,0.00158929,0.0015,3,1767635207158,407263061,246
0.2,,,,,,0.2,buy,93868.29,BTC-25SEP26-125000-C,45.55,,0.06815426,0.0675,1,1767635163450,407262938,340
0.1,,,,,,0.1,sell,93854.39,BTC-30JAN26-104000-P,42.41,,0.11598259,0.1155,2,1767635148839,407262919,228
15.0,29836,BLOCK-254326,3,,,15.0,sell,93849.87,BTC-30JAN26-88000-C,44.2,,0.08495532,0.0848,0,1767635134771,407262855,1084
0.4,,,,,,0.4,sell,93684.76,BTC-27FEB26-170000-C,55.02,,0.00022596,0.0002,3,1767634592316,407261882,57
20.0,29835,BLOCK-254324,3,,,20.0,sell,93519.2,BTC-6JAN26-91000-C,46.54,,0.02757395,0.0276,2,1767634353127,407261487,74
0.1,,,,,,0.1,sell,93337.13,BTC-23JAN26-94000-P,41.64,,0.03948091,0.039,3,1767634142584,407261316,18
0.1,,,,,,0.1,buy,93265.76,BTC-27FEB26-80000-P,46.5,,0.0161275,0.016,0,1767633993938,407260939,525
0.3,,,,,,0.3,buy,93352.34,BTC-23JAN26-88000-P,43.47,,0.01465747,0.0145,0,1767633873495,407260443,95
0.1,,,,,,0.1,sell,93582.87,BTC-30JAN26-124000-C,49.43,,0.0008015,0.0008,3,1767633612081,407259827,487
0.1,,,,,,0.1,sell,93662.35,BTC-27MAR26-130000-C,44.58,,0.00703576,0.007,1,1767632983616,407259251,4024
0.4,,,,,,0.4,sell,93657.62,BTC-25SEP26-40000-P,60.5,,0.00556303,0.0055,3,1767632833811,407259128,102
7.0,,,,,,7.0,sell,93657.49,BTC-25DEC26-90000-P,47.68,,0.14015647,0.1395,3,1767632832707,407259124,14
7.0,,,,,,7.0,sell,93651.58,BTC-25DEC26-100000-P,46.99,,0.19528901,0.1945,2,1767632828891,407259123,26
4.1,,,,,,4.1,buy,93655.32,BTC-23JAN26-95000-P,41.74,,0.04342007,0.043,3,1767632716569,407258723,21
0.1,,,,,,0.1,buy,93755.16,BTC-27MAR26-140000-C,46.41,,0.00382371,0.0039,2,1767632574350,407258558,2175
0.1,,,,,,0.1,sell,93687.23,BTC-25SEP26-95000-P,47.05,,0.14550468,0.146,2,1767632515823,407258426,353
0.5,,,,,,0.5,sell,93716.89,BTC-23JAN26-92000-C,42.84,,0.04828448,0.0485,0,1767632452758,407258281,58
25.0,,BLOCK-254319,2,BTC-STRG-25DEC26-50000_200000,,25.0,buy,93717.01,BTC-25DEC26-50000-P,56.34,,0.01967454,0.0209,1,1767632227256,407257902,29
0.1,,,,,,0.1,sell,93587.84,BTC-27FEB26-65000-P,56.5,,0.00307295,0.003,3,1767631733719,407256784,237
0.3,,,,,,0.3,buy,93646.92,BTC-27MAR26-94000-P,42.99,,0.07676749,0.0765,1,1767631710940,407256713,77
0.5,,,,BTC-CSR12-25DEC26-140000_180000,407255273,0.5,sell,93845.07,BTC-25DEC26-140000-C,46.32,,0.06728092,0.0672,2,1767631181353,407255275,40
0.2,,,,,,0.2,sell,93721.36,BTC-27FEB26-105000-C,42.5,,0.02609552,0.026,1,1767630844521,407254753,498
0.1,,,,,,0.1,buy,93842.54,BTC-25DEC26-100000-C,47.02,,0.17646204,0.176,2,1767630703617,407254603,20
3.5,,,,,,3.5,buy,93839.73,BTC-25SEP26-165000-C,46.69,,0.02142568,0.0215,0,1767630294727,407253802,102
0.1,,,,,,0.1,buy,93708.56,BTC-27FEB26-96000-C,42.67,,0.0570629,0.057,0,1767630241512,407253651,378
0.5,,,,,,0.5,buy,93941.53,BTC-26JUN26-190000-C,49.44,,0.0038619,0.0039,0,1767629972366,407252409,394
1.0,,,,,,1.0,sell,93888.74,BTC-25SEP26-75000-P,49.27,,0.05939092,0.059,3,1767629962838,407252380,591
1.0,,,,,,1.0,buy,93884.11,BTC-25DEC26-75000-P,49.52,,0.07601931,0.076,3,1767629864159,407252133,21
5.0,,,,,,5.0,buy,93886.97,BTC-25DEC26-130000-C,46.21,,0.08497968,0.085,1,1767629854251,407252118,26
1.0,,,,,,1.0,buy,93952.97,BTC-26JUN26-230000-C,53.79,,0.00154909,0.0017,2,1767629793537,407251986,211
0.1,,,,,,0.1,buy,93955.35,BTC-27FEB26-60000-P,61.55,,0.00174234,0.0018,1,1767629784919,407251985,472
5.0,,,,,,5.0,sell,93901.83,BTC-26JUN26-70000-C,50.47,,0.29965814,0.3,1,1767629727091,407251950,48
0.1,,,,,,0.1,buy,93891.24,BTC-30JAN26-60000-P,76.01,,0.00049085,0.0006,0,1767629142676,407250788,1108
3.6,,,,,,3.6,sell,93934.61,BTC-9JAN26-88000-C,52.02,,0.06588438,0.066,1,1767628979490,407250211,373
0.1,,,,,,0.1,buy,93903.85,BTC-16JAN26-100000-P,43.85,,0.0726566,0.0725,2,1767628843888,407249760,9
11.5,,,,,,11.5,buy,93949.17,BTC-26JUN26-170000-C,47.58,,0.00676305,0.007,0,1767628797941,407249628,600
0.2,,,,,,0.2,sell,93948.41,BTC-27FEB26-92000-C,42.89,,0.07966943,0.079,1,1767628787192,407249618,392
0.1,,,,,,0.1,sell,93946.56,BTC-16JAN26-90000-C,44.92,,0.05640811,0.0565,0,1767628774708,407249572,157
0.1,,,,,,0.1,sell,93937.74,BTC-25SEP26-115000-C,45.57,,0.09217968,0.0915,0,1767628758431,407249560,245
0.1,,,,,,0.1,sell,93907.26,BTC-27MAR26-135000-C,44.94,,0.00527493,0.005,2,1767628742706,407249534,1318
0.1,,,,,,0.1,sell,93900.22,BTC-30JAN26-125000-C,50.04,,0.00080108,0.0008,1,1767628696319,407249434,675
1.0,,,,BTC-CS-25DEC26-160000_180000,407249318,1.0,buy,93826.27,BTC-25DEC26-160000-C,46.43,,0.04190957,0.042,0,1767628670510,407249319,39
0.2,,,,,,0.2,sell,93857.35,BTC-27FEB26-95000-C,43.04,,0.06295094,0.063,1,1767628654164,407249288,292
0.3,,,,,,0.3,sell,93848.12,BTC-26JUN26-105000-C,45.2,,0.08736421,0.0875,1,1767628549641,407249050,908
0.9,,,,,,0.9,buy,93830.46,BTC-25SEP26-280000-C,53.97,,0.00246342,0.0027,0,1767628540762,407249024,235
8.0,,,,,,8.0,sell,93952.21,BTC-9JAN26-82000-P,69.16,,0.0005455,0.0006,2,1767628403588,407248495,412
0.4,,,,,,0.4,buy,93799.87,BTC-25DEC26-85000-P,48.34,,0.11635622,0.116,2,1767628211707,407247988,27
0.1,,,,,,0.1,sell,93820.82,BTC-25DEC26-80000-C,49.05,,0.28072524,0.281,1,1767628075557,407247655,1
7.5,,,,,,7.5,buy,93830.19,BTC-26JUN26-95000-P,45.64,,0.11874839,0.1185,3,1767627944142,407247270,755
0.1,,,,,,0.1,buy,93857.99,BTC-23JAN26-84000-P,47.66,,0.00686453,0.007,3,1767627938563,407247240,93
9.4,,,,,,9.4,buy,93804.78,BTC-27MAR26-88000-C,44.13,,0.1212912,0.121,1,1767627868727,407247088,90
0.4,,,,,,0.4,buy,93934.7,BTC-25DEC26-120000-C,46.18,,0.10808042,0.108,1,1767627787488,407246638,24
0.1,,,,,,0.1,sell,93896.32,BTC-25SEP26-105000-P,46.39,,0.20456268,0.205,2,1767627783137,407246593,239
0.2,,,,,,0.2,buy,93896.32,BTC-25SEP26-160000-C,46.43,,0.02449865,0.0245,0,1767627783120,407246592,299
2.3,,,,,,2.3,buy,93786.67,BTC-8JAN26-88000-C,60.08,,0.06306856,0.064,1,1767627707224,407246147,1
0.1,,,,,,0.1,buy,93786.67,BTC-16JAN26-85000-C,50.74,,0.09895275,0.1,0,1767627707171,407246134,30
0.7,,,,,,0.7,sell,93748.57,BTC-30JAN26-160000-C,68.79,,0.00014858,0.0001,3,1767627687138,407245958,356
2.4,,,,,,2.4,buy,93665.23,BTC-16JAN26-87000-C,47.89,,0.07944413,0.08,0,1767627664577,407245883,45
0.1,,,,,,0.1,buy,93652.93,BTC-27FEB26-98000-C,42.81,,0.04871301,0.0485,0,1767627660980,407245846,344
0.1,,,,,,0.1,sell,93600.04,BTC-30JAN26-122000-C,48.44,,0.00106679,0.001,2,1767627638765,407245810,453
0.4,,,,,,0.4,sell,93607.31,BTC-27FEB26-86000-C,44.83,,0.11786497,0.118,1,1767627454465,407245240,226
0.3,,,,,,0.3,buy,93660.42,BTC-6JAN26-84000-P,102.91,,2.01e-06,0.0001,3,1767627371551,407244959,364
0.2,,,,,,0.2,sell,93648.21,BTC-9JAN26-104000-P,48.29,,0.11073498,0.1105,2,1767627257978,407244649,14
0.1,,,,,,0.1,sell,93221.92,BTC-27FEB26-84000-P,45.04,,0.02535064,0.025,1,1767626727830,407243350,217
0.6,,,,,,0.6,buy,93567.46,BTC-25DEC26-150000-P,45.9,,0.58384551,0.5825,1,1767626448925,407242181,3
0.5,,,,,,0.5,sell,93634.58,BTC-27FEB26-115000-P,44.17,,0.22994714,0.23,2,1767626351176,407241813,15
0.5,,,,,,0.5,buy,93664.33,BTC-26JUN26-115000-P,44.92,,0.25776273,0.2575,2,1767626334990,407241782,283
0.1,,,,,,0.1,buy,93582.19,BTC-27FEB26-150000-C,52.92,,0.00077209,0.0009,0,1767626230510,407240773,134
25.0,29818,BLOCK-254301,5,,,25.0,buy,93323.71,BTC-27FEB26-86000-P,44.67,,0.03096337,0.0308,2,1767625965693,407239923,444
1.0,,,,,,1.0,sell,93203.97,BTC-25SEP26-100000-C,46.47,,0.1425317,0.142,0,1767625684708,407238885,671
0.1,,,,,,0.1,sell,93205.81,BTC-26JUN26-50000-P,57.53,,0.00625078,0.006,2,1767625659541,407238808,774
2.3,,,,,,2.3,buy,93338.37,BTC-26JUN26-20000-P,81.9,,0.00014412,0.0002,3,1767625449237,407238041,1439
9.9,,,,,,9.9,buy,93382.77,BTC-16JAN26-91000-C,45.3,,0.04589196,0.046,0,1767625194432,407236582,117
0.4,,,,,,0.4,sell,93427.21,BTC-27FEB26-85000-C,45.34,,0.12475749,0.125,1,1767625164639,407236431,70
2.6,,,,,,2.6,buy,93478.08,BTC-23JAN26-86000-C,47.11,,0.0931613,0.094,0,1767624940806,407234505,4
0.3,,,,,,0.3,sell,93324.03,BTC-27MAR26-106000-P,42.65,,0.16148746,0.16,3,1767624754656,407233443,11
0.2,,,,,,0.2,sell,93105.39,BTC-16JAN26-80000-C,54.34,,0.14510781,0.144,1,1767624490023,407232184,9
0.1,,,,,,0.1,buy,93105.39,BTC-27FEB26-104000-P,43.72,,0.13595824,0.137,3,1767624490017,407232183,11
0.4,,,,,,0.4,buy,93143.54,BTC-30JAN26-102000-P,45.2,,0.10570952,0.107,3,1767624488746,407232157,256
0.7,,,,,,0.7,buy,93143.54,BTC-30JAN26-100000-P,44.96,,0.08921224,0.0905,3,1767624488738,407232156,541
4.5,,,,,,4.5,sell,93143.54,BTC-8JAN26-91000-C,45.74,,0.0301989,0.03,0,1767624488558,407232151,3
0.4,,,,,,0.4,sell,93175.87,BTC-27MAR26-84000-C,45.02,,0.145791,0.1455,0,1767624488520,407232146,38
0.1,,,,,,0.1,buy,93335.61,BTC-30JAN26-140000-C,59.86,,0.00019393,0.0003,3,1767624457423,407231912,878
4.0,,,,,,4.0,buy,93349.49,BTC-27MAR26-65000-C,54.43,,0.31771137,0.3185,2,1767624385596,407231233,15
0.1,,,,,,0.1,buy,92987.76,BTC-25SEP26-95000-C,46.77,,0.16366198,0.1635,0,1767624123219,407229223,203
0.4,,,,,,0.4,buy,92734.7,BTC-25SEP26-240000-C,50.88,,0.00424252,0.0041,1,1767623017926,407225571,281
1.0,,,,,,1.0,buy,92626.01,BTC-26JUN26-20000-C,97.03,,0.78918158,0.79,0,1767621140816,407223608,24
0.1,,,,BTC-CS-25DEC26-115000_125000,407223123,0.1,buy,92566.17,BTC-25DEC26-125000-C,46.68,,0.0938435,0.0939,0,1767620726662,407223124,21
0.1,,,,,,0.1,sell,92526.08,BTC-27MAR26-55000-P,59.68,,0.00248484,0.0024,2,1767620537434,407222852,225
0.3,,,,,,0.3,sell,92557.75,BTC-25SEP26-130000-C,45.96,,0.05641187,0.056,2,1767620515231,407222753,316
0.1,,,,,,0.1,sell,92670.87,BTC-27MAR26-200000-C,57.56,,0.00030332,0.0003,0,1767620407475,407222426,1827
0.4,,,,,,0.4,sell,92777.17,BTC-26JUN26-300000-C,58.11,,0.00043164,0.0004,3,1767617030000,407216550,364
0.1,,,,,,0.1,buy,92894.44,BTC-25SEP26-90000-P,47.22,,0.12323146,0.123,2,1767615799293,407214376,648
0.3,,,,,,0.3,sell,92939.43,BTC-25SEP26-120000-C,45.58,,0.07751973,0.076,0,1767615672286,407214134,345
0.1,,,,,,0.1,buy,93148.54,BTC-27MAR26-170000-C,52.95,,0.00094741,0.001,3,1767615516406,407213517,1481
5.0,,,,,,5.0,buy,93085.73,BTC-26JUN26-200000-C,50.54,,0.00297908,0.0029,2,1767615416300,407213171,1184
1.0,,,,,,1.0,sell,93091.58,BTC-27MAR26-280000-C,71.93,,0.00014422,0.0001,3,1767614038725,407209796,418
0.3,,,,,,0.3,buy,92905.37,BTC-8JAN26-90000-C,47.04,,0.03702588,0.037,1,1767612861905,407207299,1
0.5,,,,,,0.5,sell,92916.62,BTC-6JAN26-90000-C,54.66,,0.0325426,0.033,0,1767612811838,407207225,64
0.7,,,,,,0.7,buy,92987.18,BTC-6JAN26-86000-P,68.19,,0.00014268,0.0001,3,1767611308938,407204503,84
0.1,,,,,,0.1,buy,93045.56,BTC-30JAN26-150000-C,68.85,,0.00017973,0.0003,1,1767610718436,407203128,418
0.1,,,,,,0.1,buy,92821.34,BTC-25SEP26-120000-P,45.67,,0.3234713,0.323,3,1767609781111,407200869,276
0.1,,,,,,0.1,sell,92889.11,BTC-27MAR26-300000-C,76.02,,0.00017306,0.0001,3,1767609689083,407200745,315
0.1,,,,,,0.1,buy,92841.67,BTC-26JUN26-120000-C,44.82,,0.04436003,0.0445,3,1767609035486,407198848,900
0.1,,,,,,0.1,sell,92514.36,BTC-25SEP26-105000-C,46.19,,0.11907813,0.1195,0,1767605863321,407192083,209
0.1,,,,,,0.1,sell,92438.6,BTC-8JAN26-86000-P,50.36,,0.0011389,0.001,2,1767603671204,407188408,27
0.2,,,,,,0.2,sell,92454.51,BTC-7JAN26-88000-C,49.45,,0.04986632,0.05,0,1767603513587,407188117,2
0.2,,,,,,0.2,sell,92596.9,BTC-16JAN26-89000-C,44.43,,0.05426328,0.0545,1,1767601041893,407183519,172
0.2,,,,,,0.2,buy,92483.96,BTC-27MAR26-220000-C,61.51,,0.00016181,0.0002,3,1767599995426,407181018,569
0.1,,,,,,0.1,sell,92489.58,BTC-5JAN26-89000-C,999.0,,0.03782952,0.0385,3,1767599848478,407180660,82
0.1,,,,,,0.1,sell,92489.58,BTC-5JAN26-90000-C,748.77,,0.02701851,0.0275,1,1767599842010,407180652,201
0.1,,,,,,0.1,sell,92507.96,BTC-30JAN26-130000-C,55.48,,0.0006149,0.0006,3,1767599281481,407177588,934
10.0,,,,,,10.0,sell,92510.62,BTC-27MAR26-30000-P,82.01,,0.0001438,0.0001,3,1767598317190,407174508,749
15.0,29732,BLOCK-254213,4,BTC-BOX-26JUN26-60000_180000,,15.0,buy,92529.87,BTC-26JUN26-60000-C,53.85,,0.38150595,0.3817,1,1767598097129,407174187,45
15.0,29732,BLOCK-254213,4,BTC-BOX-26JUN26-60000_180000,,15.0,buy,92529.87,BTC-26JUN26-180000-P,49.14,,0.90524639,0.9055,3,1767598097129,407174185,20
15.0,29732,BLOCK-254213,4,BTC-BOX-26JUN26-60000_180000,,15.0,sell,92529.87,BTC-26JUN26-180000-C,48.4,,0.00478095,0.0046,1,1767598097129,407174184,583
1.0,,,,,,1.0,sell,92574.26,BTC-5JAN26-88000-C,238.72,,0.04942651,0.0495,0,1767597365526,407173524,13
