amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.6,,,,,,2.6,sell,67434.97,BTC-1MAR26-71500-C,45.86,,0.00111516,0.001,3,1772138814398,417345823,7
1.6,,,,,,1.6,sell,67434.87,BTC-25SEP26-260000-C,66.26,,0.0014211,0.0012,3,1772138759800,417345768,349
8.1,,,,,,8.1,sell,67434.83,BTC-27MAR26-115000-C,78.49,,0.00074799,0.0007,2,1772138758450,417345766,2629
0.1,,,,,,0.1,buy,67468.77,BTC-25SEP26-30000-P,72.03,,0.01049378,0.01,1,1772138678264,417345722,380
0.1,,,,,,0.1,buy,67441.66,BTC-1MAR26-68000-C,40.74,,0.00961797,0.0095,0,1772138492715,417345562,68
0.1,,,,,,0.1,sell,67393.56,BTC-25SEP26-165000-C,55.59,,0.00453997,0.0044,2,1772138299713,417345093,191
0.1,,,,,,0.1,sell,67380.61,BTC-25SEP26-160000-C,54.78,,0.00508963,0.0048,3,1772138282797,417345021,446
10.0,,,,,,10.0,buy,67382.88,BTC-25SEP26-175000-C,56.86,,0.00382343,0.0036,2,1772138282070,417345001,295
1.3,,,,,,1.3,buy,67392.0,BTC-26JUN26-72000-P,47.6,,0.14397787,0.1445,0,1772138273548,417344938,90
1.0,,,,,,1.0,buy,67395.87,BTC-26JUN26-50000-P,57.8,,0.02677418,0.027,0,1772138273146,417344897,1731
0.5,,,,,,0.5,buy,67395.87,BTC-2MAR26-68000-P,43.29,,0.02172749,0.022,0,1772138273099,417344892,49
15.0,,,,,,15.0,buy,67392.58,BTC-6MAR26-58000-P,74.49,,0.003647,0.0036,0,1772138255141,417344819,1045
0.1,,,,,,0.1,sell,67415.11,BTC-25SEP26-320000-C,73.38,,0.00103108,0.001,2,1772138248358,417344724,295
0.5,,,,,,0.5,sell,67458.08,BTC-24APR26-69000-C,47.37,,0.06520287,0.065,2,1772138246042,417344711,93
0.3,,,,,,0.3,buy,67436.55,BTC-2MAR26-67500-P,43.05,,0.01745256,0.0175,0,1772138245862,417344690,47
0.3,,,,,,0.3,sell,67429.33,BTC-24APR26-74000-P,45.85,,0.13262829,0.132,3,1772138243979,417344562,159
1.0,,,,,,1.0,sell,67452.34,BTC-27MAR26-80000-C,47.89,,0.00697708,0.007,1,1772138227459,417344324,1994
0.1,,,,,,0.1,buy,67452.63,BTC-28FEB26-66500-P,50.97,,0.00716751,0.007,0,1772138226567,417344314,82
0.4,,,,,,0.4,buy,67506.66,BTC-6MAR26-73000-C,49.07,,0.00462283,0.0048,2,1772138151463,417344172,422
0.5,,,,,,0.5,buy,67544.41,BTC-28FEB26-70000-C,51.47,,0.00215069,0.0023,1,1772138114710,417344123,92
0.1,,,,,,0.1,sell,67557.79,BTC-26JUN26-250000-C,80.46,,0.00059245,0.0006,2,1772138087863,417344079,355
24.8,,,,,,24.8,sell,67556.86,BTC-26JUN26-145000-C,58.94,,0.00229174,0.0021,3,1772138087449,417344070,670
0.1,,,,,,0.1,sell,67519.46,BTC-25SEP26-300000-C,72.06,,0.00125232,0.0012,2,1772138008848,417343998,435
5.0,,,,,,5.0,sell,67533.49,BTC-25DEC26-170000-C,52.9,,0.00925268,0.009,2,1772137966708,417343931,91
0.1,,,,,,0.1,sell,67517.42,BTC-25SEP26-220000-C,63.85,,0.00239773,0.0023,0,1772137882674,417343793,458
0.3,,,,,,0.3,sell,67520.25,BTC-2MAR26-63000-P,57.02,,0.0030506,0.0028,1,1772137882631,417343792,1
0.1,,,,,,0.1,buy,67533.26,BTC-1MAR26-66000-P,44.91,,0.00609298,0.006,3,1772137856042,417343709,47
0.1,,,,,,0.1,sell,67624.29,BTC-27MAR26-68000-P,48.21,,0.0565882,0.0565,0,1772137622346,417343340,1393
0.1,,,,,,0.1,buy,67627.73,BTC-2MAR26-59000-P,77.33,,0.00111744,0.001,3,1772137509367,417343237,9
0.2,,,,,,0.2,buy,67614.96,BTC-28FEB26-67000-P,49.4,,0.00860178,0.0085,2,1772137477465,417343173,82
5.0,,,,,,5.0,sell,67633.78,BTC-6MAR26-78000-C,57.69,,0.00143099,0.0015,0,1772137454437,417343145,446
0.5,,,,,,0.5,buy,67627.89,BTC-13MAR26-69000-C,47.46,,0.02899984,0.029,2,1772137440280,417343114,217
0.1,,,,,,0.1,buy,67627.89,BTC-27MAR26-62000-P,53.75,,0.02513867,0.025,2,1772137440056,417343105,1372
0.1,,,,,,0.1,sell,67772.17,BTC-27MAR26-59000-P,58.2,,0.01647627,0.0165,2,1772137206219,417342710,115
0.1,,,,,,0.1,buy,67719.81,BTC-26JUN26-85000-C,46.28,,0.03386894,0.0335,1,1772137042175,417342485,2671
0.3,,,,,,0.3,sell,67728.46,BTC-27MAR26-95000-C,59.94,,0.00174356,0.0016,2,1772136789116,417342187,3616
0.6,,,,,,0.6,sell,67687.66,BTC-27FEB26-74000-C,100.59,,0.00013935,0.0001,3,1772136747039,417342138,2149
4.0,,,,,,4.0,sell,67694.85,BTC-24APR26-120000-C,64.28,,0.00154061,0.0014,2,1772136733651,417342117,334
2.2,,,,,,2.2,sell,67726.2,BTC-27MAR26-88000-C,53.66,,0.00289208,0.0028,3,1772136586469,417341847,1265
0.1,,,,,,0.1,buy,67765.37,BTC-27MAR26-140000-C,93.27,,0.0002232,0.0003,3,1772136502754,417341702,2683
50.0,,BLOCK-263920,2,,,50.0,sell,67784.97,BTC-27FEB26-70000-P,41.64,,0.03333576,0.0328,3,1772136465492,417341646,3975
0.1,,,,,,0.1,sell,67816.56,BTC-6MAR26-64000-P,56.48,,0.01074149,0.011,2,1772136268992,417341232,546
0.2,,,,,,0.2,sell,67823.39,BTC-27FEB26-73000-P,0.0,,0.07661068,0.0755,0,1772136262357,417341205,36
0.1,,,,,,0.1,buy,67796.51,BTC-29MAY26-90000-C,46.39,,0.0154622,0.015,0,1772136241762,417341030,9
0.3,,,,,,0.3,buy,67738.89,BTC-27FEB26-64000-C,99.44,,0.05518391,0.056,2,1772136214865,417340899,270
0.2,,,,,,0.2,sell,67738.89,BTC-27FEB26-72000-P,0.0,,0.06338042,0.0625,2,1772136214857,417340898,300
0.3,,,,,,0.3,buy,67700.98,BTC-27MAR26-70000-P,47.27,,0.07184453,0.072,2,1772136105432,417340430,6890
0.1,,,,,,0.1,buy,67708.4,BTC-27MAR26-155000-C,100.81,,0.00018735,0.0002,2,1772136100475,417340406,1682
0.1,,,,,,0.1,buy,67702.15,BTC-24APR26-73000-C,46.06,,0.04363461,0.043,2,1772136081028,417340337,102
0.1,,,,,,0.1,buy,67664.51,BTC-24APR26-65000-P,49.61,,0.05710121,0.057,2,1772136048424,417340272,717
0.1,,,,,,0.1,sell,67642.71,BTC-24APR26-56000-P,56.78,,0.02238701,0.022,2,1772136037203,417340204,67
0.1,,,,,,0.1,buy,67636.01,BTC-1MAR26-76000-C,67.73,,0.00034097,0.0004,2,1772135985246,417340099,12
0.8,,,,,,0.8,buy,67638.7,BTC-1MAR26-75000-C,65.28,,0.00041546,0.0006,0,1772135983715,417340075,5
18.0,,,,,,18.0,buy,67638.7,BTC-6MAR26-75000-C,51.38,,0.0026677,0.0028,1,1772135983168,417340074,545
2.8,,,,,,2.8,buy,67643.88,BTC-1MAR26-73000-C,54.93,,0.00077999,0.0009,1,1772135982616,417340070,13
18.0,,,,,,18.0,buy,67643.88,BTC-20MAR26-80000-C,49.66,,0.00472898,0.0049,0,1772135982597,417340069,17
8.0,,,,,,8.0,sell,67670.76,BTC-2MAR26-67500-C,45.87,,0.01817732,0.018,2,1772135978482,417340002,21
0.1,,,,,,0.1,buy,67670.76,BTC-26JUN26-84000-C,46.06,,0.03596177,0.0355,2,1772135978174,417339990,171
5.1,,,,,,5.1,sell,67657.35,BTC-24APR26-78000-P,44.31,,0.17528755,0.174,2,1772135977923,417339971,187
0.1,,,,,,0.1,sell,67657.35,BTC-27FEB26-71000-P,70.44,,0.05109888,0.05,1,1772135977770,417339970,232
0.1,,,,,,0.1,sell,67657.35,BTC-27FEB26-86000-P,229.34,,0.27281172,0.2715,2,1772135977725,417339966,1512
3.3,,,,,,3.3,buy,67584.64,BTC-24APR26-68000-C,48.16,,0.07302608,0.0735,1,1772135977416,417339958,175
2.0,,,,,,2.0,sell,67584.64,BTC-20MAR26-70000-P,46.17,,0.06710475,0.066,3,1772135976610,417339907,3
0.1,,,,,,0.1,sell,67533.32,BTC-27FEB26-102000-P,0.0,,0.51080649,0.508,2,1772135976602,417339905,73
2.2,,,,,,2.2,sell,67532.19,BTC-20MAR26-69000-P,47.43,,0.0583957,0.058,2,1772135975452,417339800,12
0.4,,,,,,0.4,sell,67533.32,BTC-28FEB26-68000-P,46.96,,0.01641939,0.016,3,1772135975324,417339790,64
0.2,,,,,,0.2,sell,67532.19,BTC-27FEB26-84000-P,0.0,,0.24419315,0.2435,2,1772135975206,417339773,1261
0.1,,,,,,0.1,buy,67557.13,BTC-28FEB26-66000-P,53.01,,0.00522894,0.005,2,1772135929266,417339610,81
0.1,,,,,,0.1,sell,67624.7,BTC-27MAR26-58000-P,59.16,,0.01480476,0.0145,2,1772135893852,417339542,1216
0.3,,,,,,0.3,sell,67625.53,BTC-6MAR26-62000-C,61.12,,0.09012758,0.09,0,1772135845328,417339385,39
1.2,,,,,,1.2,buy,67666.74,BTC-6MAR26-63000-P,58.67,,0.00889533,0.009,2,1772135799143,417339330,192
0.1,,,,,,0.1,buy,67585.19,BTC-13MAR26-74000-C,46.71,,0.0090214,0.0085,3,1772135707368,417339217,245
0.1,,,,,,0.1,buy,67552.15,BTC-20MAR26-67000-C,49.06,,0.051396,0.0515,3,1772135672830,417339167,6
0.1,,,,,,0.1,sell,67529.62,BTC-25SEP26-140000-C,52.13,,0.00798404,0.008,2,1772135559137,417339101,493
1.4,,,,,,1.4,buy,67516.37,BTC-13MAR26-67000-C,49.42,,0.04301978,0.043,3,1772135521225,417339048,202
0.1,,,,,,0.1,buy,67509.44,BTC-27FEB26-40000-P,497.53,,0.0,0.0001,3,1772135434550,417338984,1687
4.0,,,,,,4.0,buy,67545.71,BTC-27MAR26-100000-C,65.66,,0.0014406,0.0013,3,1772135354285,417338935,5044
0.1,,,,,,0.1,sell,67583.9,BTC-13MAR26-60000-P,61.09,,0.01026648,0.01,3,1772135244375,417338807,501
11.6,,,,,,11.6,sell,67429.52,BTC-26JUN26-155000-C,62.43,,0.00212465,0.0019,2,1772135006887,417338589,354
0.2,,,,,,0.2,sell,67479.23,BTC-24APR26-82000-C,45.76,,0.01537205,0.0145,3,1772134839567,417338301,627
0.1,,,,,,0.1,buy,67513.77,BTC-26JUN26-40000-P,68.49,,0.0120571,0.012,3,1772134833390,417338254,1270
1.0,,,,,,1.0,buy,67569.19,BTC-6MAR26-66000-P,52.14,,0.01920562,0.0195,3,1772134791797,417338072,439
4.0,36109,BLOCK-263916,5,,,4.0,buy,67565.22,BTC-6MAR26-65000-C,54.22,,0.05269066,0.0528,2,1772134785026,417337864,129
10.0,36109,BLOCK-263916,5,,,10.0,sell,67570.32,BTC-24APR26-67000-C,48.11,,0.08108755,0.0807,0,1772134785026,417337865,140
6.0,36109,BLOCK-263916,5,,,6.0,sell,67570.32,BTC-24APR26-67000-P,48.25,,0.06994542,0.0697,0,1772134785026,417337863,103
0.5,,,,,,0.5,sell,67578.5,BTC-27MAR26-75000-C,45.94,,0.01678032,0.016,2,1772134782379,417337861,1703
0.6,,,,,,0.6,sell,67610.14,BTC-27MAR26-69000-C,47.52,,0.04441398,0.044,2,1772134727562,417337794,10
8.0,,,,,,8.0,buy,67611.98,BTC-2MAR26-67000-P,44.94,,0.01348089,0.0135,2,1772134726887,417337776,55
0.3,,,,,,0.3,buy,67611.98,BTC-6MAR26-68000-P,49.25,,0.03126455,0.0315,0,1772134726880,417337775,269
1.0,,,,,,1.0,buy,67682.41,BTC-27FEB26-58000-P,175.22,,4.742e-05,0.0002,0,1772134527100,417337480,1222
1.0,,,,,,1.0,buy,67703.98,BTC-27FEB26-75000-C,120.87,,0.00017504,0.0002,1,1772134459852,417337377,2210
1.0,,,,,,1.0,buy,67629.55,BTC-27FEB26-60000-P,139.7,,3.508e-05,0.0002,1,1772134295824,417337219,4345
1.1,,,,,,1.1,buy,67597.0,BTC-25SEP26-50000-P,55.27,,0.04588796,0.0455,3,1772134133877,417337096,1141
0.4,,,,,,0.4,sell,67745.49,BTC-20MAR26-62000-P,55.19,,0.0197172,0.0195,2,1772133841332,417336802,65
7.5,,,,,,7.5,buy,67747.3,BTC-28FEB26-61500-P,84.49,,0.00077562,0.0008,3,1772133825334,417336771,29
2.3,,,,,,2.3,sell,67692.95,BTC-25DEC26-85000-P,48.71,,0.3230766,0.3235,0,1772133787322,417336579,537
8.0,,,,,,8.0,buy,67699.57,BTC-6MAR26-61000-P,65.27,,0.00595831,0.006,0,1772133756712,417336537,74
25.0,,BLOCK-263912,2,,,25.0,buy,67551.04,BTC-27FEB26-78000-P,188.36,,0.1549748,0.1556,0,1772133485097,417336076,443
0.1,,,,,,0.1,sell,67502.03,BTC-27FEB26-87000-P,0.0,,0.28919147,0.288,2,1772133468941,417336036,191
0.2,,,,,,0.2,sell,67502.03,BTC-27FEB26-95000-P,0.0,,0.40773654,0.4065,2,1772133468656,417336026,697
0.7,,,,,,0.7,buy,67722.36,BTC-13MAR26-71000-C,47.55,,0.01923799,0.019,0,1772133123058,417335205,134
0.1,,,,,,0.1,sell,67712.64,BTC-27FEB26-110000-P,0.0,,0.62598141,0.624,2,1772133121876,417335196,135
0.4,,,,,,0.4,sell,67665.38,BTC-28FEB26-68500-P,47.07,,0.02013771,0.0195,2,1772133121664,417335192,28
0.1,,,,,,0.1,buy,67632.31,BTC-27MAR26-74000-C,46.22,,0.01983437,0.0195,0,1772133066226,417334921,901
0.2,,,,,,0.2,sell,67765.93,BTC-6MAR26-55000-P,86.84,,0.00229685,0.0022,2,1772132697805,417333857,553
0.1,,,,,,0.1,buy,67773.57,BTC-24APR26-58000-P,55.48,,0.02721091,0.0275,2,1772132688740,417333779,97
0.1,,,,,,0.1,buy,67866.31,BTC-13MAR26-65000-P,53.0,,0.02321245,0.0235,2,1772132663870,417333052,192
1.0,,,,,,1.0,sell,67827.2,BTC-1MAR26-68500-C,45.48,,0.00888161,0.009,0,1772132661609,417332876,39
1.0,,,,,,1.0,sell,67827.2,BTC-25DEC26-45000-P,57.0,,0.04544141,0.045,2,1772132661582,417332872,394
0.1,,,,,,0.1,sell,67782.34,BTC-26JUN26-78000-P,46.31,,0.2018305,0.1975,0,1772132661434,417332861,17
0.8,,,,,,0.8,buy,67782.34,BTC-27MAR26-50000-C,76.04,,0.26599881,0.269,1,1772132661270,417332850,182
5.0,,,,,,5.0,buy,67687.59,BTC-2MAR26-71000-C,44.6,,0.00276695,0.0028,0,1772132660278,417332767,5
0.5,,,,,,0.5,buy,67687.59,BTC-26JUN26-62000-C,50.93,,0.15966963,0.162,0,1772132660076,417332747,22
0.5,,,,,,0.5,buy,67687.59,BTC-26JUN26-64000-C,50.06,,0.1419714,0.144,0,1772132660062,417332746,10
0.1,,,,,,0.1,sell,67782.34,BTC-29MAY26-63000-P,49.87,,0.06444729,0.064,1,1772132659965,417332745,1
0.5,,,,,,0.5,buy,67687.59,BTC-26JUN26-66000-C,49.14,,0.12545431,0.127,0,1772132659940,417332710,77
0.1,,,,,,0.1,buy,67687.59,BTC-26JUN26-75000-C,46.8,,0.06848459,0.069,0,1772132659904,417332708,604
0.5,,,,,,0.5,buy,67687.59,BTC-26JUN26-65000-C,49.44,,0.13351205,0.135,0,1772132659864,417332700,387
2.0,,,,,,2.0,sell,67545.9,BTC-27MAR26-120000-P,0.0,,0.77709041,0.7725,0,1772132659544,417332695,845
0.1,,,,,,0.1,sell,67687.59,BTC-6MAR26-75000-P,50.13,,0.11366488,0.111,0,1772132659261,417332687,10
0.1,,,,,,0.1,sell,67687.59,BTC-6MAR26-80000-P,62.81,,0.18629275,0.1835,2,1772132659247,417332686,3
0.1,,,,,,0.1,buy,67545.9,BTC-26JUN26-74000-C,47.28,,0.07316865,0.074,0,1772132659233,417332685,48
12.2,,,,,,12.2,buy,67545.9,BTC-1MAR26-66500-C,50.0,,0.02338743,0.025,0,1772132659093,417332678,21
0.7,,,,,,0.7,sell,67524.87,BTC-27MAR26-170000-P,0.0,,1.5167696,1.5105,0,1772132659028,417332671,8
0.1,,,,,,0.1,buy,67545.9,BTC-26JUN26-95000-C,47.14,,0.01651873,0.0165,2,1772132658905,417332636,1712
1.5,,,,,,1.5,sell,67524.87,BTC-26JUN26-68000-P,48.06,,0.10957439,0.109,2,1772132658303,417332546,175
0.1,,,,,,0.1,buy,67524.87,BTC-27MAR26-70000-C,47.77,,0.03756695,0.038,0,1772132658001,417332473,2137
0.8,,,,,,0.8,buy,67524.87,BTC-27MAR26-68000-C,48.96,,0.05101628,0.0515,0,1772132657731,417332391,1075
0.1,,,,,,0.1,buy,67524.87,BTC-27FEB26-50000-C,362.13,,0.25936902,0.26,0,1772132657704,417332395,13
0.1,,,,,,0.1,buy,67548.44,BTC-2MAR26-66000-C,48.44,,0.03174397,0.032,0,1772132573624,417332009,10
1.6,,,,,,1.6,buy,67459.69,BTC-2MAR26-68000-C,44.43,,0.01323572,0.0135,0,1772132571877,417331886,32
0.1,,,,,,0.1,sell,67430.18,BTC-2MAR26-65500-P,48.76,,0.00810883,0.008,3,1772132571529,417331824,86
0.2,,,,,,0.2,sell,67429.61,BTC-27FEB26-98000-P,0.0,,0.4536408,0.4525,2,1772132570800,417331778,270
12.5,,BLOCK-263910,2,BTC-PS-27FEB26-89000_85000,,12.5,sell,67391.84,BTC-27FEB26-89000-P,0.0,,0.32086282,0.3205,2,1772132503112,417331547,122
0.7,,,,,,0.7,sell,67415.85,BTC-2MAR26-70000-C,42.6,,0.00459885,0.0043,1,1772132467520,417331433,28
0.1,,,,,,0.1,sell,67341.49,BTC-24APR26-78000-C,45.64,,0.02385398,0.023,0,1772132335301,417331015,640
1.5,,,,,,1.5,buy,67184.68,BTC-2MAR26-62000-P,61.96,,0.00272696,0.0026,3,1772131920206,417330355,120
1.1,,,,,,1.1,buy,67316.43,BTC-20MAR26-64000-C,53.09,,0.07829316,0.0785,1,1772131643730,417329825,2
2.2,,,,,,2.2,buy,67303.69,BTC-29MAY26-75000-C,46.84,,0.05348356,0.0535,1,1772131642103,417329784,2
0.6,,,,,,0.6,buy,67294.98,BTC-27MAR26-64000-C,51.89,,0.08444821,0.0845,1,1772131641774,417329775,302
0.6,,,,,,0.6,sell,67294.98,BTC-29MAY26-72000-C,46.51,,0.06781875,0.067,1,1772131641600,417329773,2
0.7,,,,,,0.7,sell,67294.98,BTC-29MAY26-67000-P,48.81,,0.09111314,0.092,1,1772131641347,417329748,2
0.7,,,,,,0.7,buy,67257.3,BTC-2MAR26-69000-C,44.16,,0.00749277,0.0075,1,1772131599376,417329582,11
0.1,,,,,,0.1,buy,67289.81,BTC-26JUN26-180000-C,69.67,,0.00140489,0.0015,1,1772131522031,417329351,672
0.1,,,,,,0.1,buy,67306.65,BTC-26JUN26-165000-C,66.39,,0.00181225,0.0019,1,1772131518517,417329341,357
0.1,,,,,,0.1,buy,67245.72,BTC-27MAR26-135000-C,92.6,,0.00034711,0.0004,0,1772131454629,417329200,2332
0.4,,,,,,0.4,buy,67273.3,BTC-13MAR26-69000-P,48.78,,0.05313573,0.0535,0,1772131420779,417329109,24
0.1,,,,,,0.1,buy,67211.8,BTC-1MAR26-60000-C,81.96,,0.1082187,0.1085,0,1772131405216,417328867,2
0.2,,,,,,0.2,sell,67150.48,BTC-27FEB26-96000-P,0.0,,0.42963985,0.4285,2,1772131402866,417328747,384
0.7,,,,,,0.7,buy,67150.48,BTC-2MAR26-66500-C,46.86,,0.02331867,0.0235,0,1772131402841,417328743,2
6.7,,,,,,6.7,buy,67190.49,BTC-26JUN26-280000-C,87.85,,0.00054352,0.0007,2,1772131269006,417328406,321
10.3,,,,,,10.3,buy,67247.89,BTC-2MAR26-64000-P,53.69,,0.00514967,0.0049,3,1772131166136,417328240,60
0.1,,,,,,0.1,buy,67298.06,BTC-26JUN26-210000-C,75.97,,0.00099128,0.0011,2,1772131071987,417327718,463
0.1,,,,,,0.1,buy,67264.85,BTC-26JUN26-200000-C,73.95,,0.00109227,0.0012,0,1772131035401,417327499,1306
0.1,,,,,,0.1,buy,67336.7,BTC-26JUN26-190000-C,71.6,,0.00126608,0.0013,3,1772131021716,417327384,464
16.0,36104,BLOCK-263904,3,,,16.0,buy,67189.52,BTC-13MAR26-63000-P,56.45,,0.01881841,0.0196,0,1772130834753,417326031,262
0.1,,,,,,0.1,buy,67180.1,BTC-2MAR26-65500-C,50.89,,0.03431726,0.0345,1,1772130833732,417325846,2
0.1,,,,,,0.1,buy,67157.22,BTC-29MAY26-84000-C,46.04,,0.02421819,0.0235,1,1772130832271,417325722,1
0.9,,,,,,0.9,buy,67113.03,BTC-20MAR26-75000-C,47.58,,0.01132866,0.011,1,1772130827685,417325600,1
0.5,,,,,,0.5,sell,67102.11,BTC-25DEC26-85000-C,48.5,,0.10069027,0.1,0,1772130799967,417325393,963
3.4,,,,,,3.4,sell,67083.85,BTC-24APR26-75000-P,45.24,,0.14799472,0.147,1,1772130790762,417325252,445
0.2,,,,,,0.2,sell,66988.46,BTC-27FEB26-69500-P,56.21,,0.03816635,0.038,0,1772130766988,417325071,7
11.0,,,,,,11.0,buy,66953.08,BTC-20MAR26-74000-C,47.63,,0.01312244,0.013,3,1772130750077,417325053,9
0.1,,,,,,0.1,buy,66951.85,BTC-27MAR26-82000-P,51.32,,0.22951419,0.23,0,1772130369780,417324402,1122
29.8,,BLOCK-263900,2,BTC-PS-27FEB26-100000_92000,,29.8,sell,66882.48,BTC-27FEB26-100000-P,0.0,,0.49528239,0.4936,2,1772130185591,417324019,345
29.8,,BLOCK-263900,2,BTC-PS-27FEB26-100000_92000,,29.8,buy,66882.48,BTC-27FEB26-92000-P,0.0,,0.37566009,0.3742,2,1772130185591,417324020,1510
13.0,,,,,,13.0,sell,66946.98,BTC-2MAR26-72000-C,48.51,,0.00149537,0.0014,3,1772129947109,417323372,3
0.9,,,,,,0.9,buy,66956.91,BTC-26JUN26-80000-P,46.42,,0.23142733,0.231,1,1772129925589,417323276,3310
0.4,,,,,,0.4,sell,66993.12,BTC-26JUN26-75000-P,47.08,,0.17689675,0.177,1,1772129922140,417323225,1538
0.2,,,,,,0.2,buy,66848.29,BTC-20MAR26-58000-P,62.87,,0.01302866,0.0135,0,1772129819659,417322370,7
0.1,,,,,,0.1,buy,66640.39,BTC-28FEB26-67000-C,52.24,,0.01102609,0.011,0,1772129392631,417321269,157
1.8,,,,,,1.8,sell,66650.47,BTC-27MAR26-67000-C,49.13,,0.05279961,0.0525,2,1772129313230,417320940,14
0.2,,,,,,0.2,sell,66803.95,BTC-29MAY26-50000-P,59.34,,0.02205052,0.0215,0,1772129016223,417320045,2
0.1,,,,,,0.1,sell,66789.79,BTC-25SEP26-68000-C,49.48,,0.14922667,0.149,2,1772128522714,417318827,21
0.1,,,,,,0.1,buy,66833.53,BTC-27MAR26-88000-P,55.87,,0.31895914,0.319,3,1772128492607,417318693,1014
0.2,,,,,,0.2,buy,66770.91,BTC-2MAR26-65000-P,52.63,,0.00973442,0.01,0,1772128433332,417318584,44
0.2,,,,,,0.2,sell,66770.91,BTC-25SEP26-56000-P,52.72,,0.07310786,0.073,0,1772128432462,417318508,21
300.0,,BLOCK-263898,2,,,300.0,buy,66747.3,BTC-24APR26-75000-C,46.93,,0.03170484,0.032,1,1772128380282,417318408,661
1.0,,,,,,1.0,sell,66751.31,BTC-25SEP26-95000-C,47.39,,0.0410906,0.04,2,1772128354779,417318382,509
0.2,,,,,,0.2,buy,66726.36,BTC-25SEP26-105000-C,48.03,,0.02576526,0.0255,2,1772128336433,417318308,400
6.5,,,,,,6.5,sell,66691.56,BTC-24APR26-100000-C,54.58,,0.00321495,0.0031,2,1772128278956,417318200,428
2.2,,,,,,2.2,sell,66648.82,BTC-26JUN26-130000-C,56.32,,0.0034484,0.0033,2,1772128232586,417318037,1559
0.5,,,,,,0.5,buy,66681.53,BTC-24APR26-74000-C,46.61,,0.03516452,0.035,3,1772128186837,417317811,460
0.2,,,,,,0.2,buy,66714.79,BTC-13MAR26-55000-P,73.92,,0.00599405,0.006,0,1772128180139,417317774,512
0.1,,,,,,0.1,buy,66781.78,BTC-6MAR26-72000-P,49.21,,0.08421506,0.084,2,1772128133899,417317634,30
0.1,,,,,,0.1,sell,66781.35,BTC-6MAR26-74000-P,51.48,,0.11139078,0.1115,0,1772128123880,417317620,19
0.1,,,,,,0.1,sell,66790.6,BTC-27MAR26-180000-C,111.27,,0.00014319,0.0001,3,1772128120287,417317615,1908
0.1,,,,,,0.1,buy,66766.87,BTC-2MAR26-68500-C,45.28,,0.00830104,0.008,2,1772128024254,417317432,20
0.1,,,,,,0.1,sell,66763.12,BTC-20MAR26-66000-P,50.83,,0.04329609,0.0435,2,1772127817850,417317071,6
0.1,,,,,,0.1,sell,66784.09,BTC-20MAR26-66000-C,50.58,,0.05499207,0.055,1,1772127811950,417317065,1
5.0,,,,,,5.0,buy,66808.81,BTC-28FEB26-60000-P,92.11,,0.00089493,0.0009,1,1772127790176,417317015,114
0.2,,,,,,0.2,sell,66808.6,BTC-28FEB26-63500-P,66.8,,0.00288159,0.0027,0,1772127784157,417317002,57
0.1,,,,,,0.1,sell,66842.07,BTC-27FEB26-76000-C,125.56,,6.54e-05,0.0001,3,1772127502071,417316438,1569
0.4,,,,,,0.4,sell,66990.86,BTC-28FEB26-64500-P,62.87,,0.00398735,0.0041,3,1772127184379,417315688,32
0.1,,,,,,0.1,sell,66949.8,BTC-29MAY26-100000-C,49.44,,0.00715533,0.007,3,1772127080369,417315496,7
1.5,,,,,,1.5,sell,66934.94,BTC-25DEC26-140000-C,50.5,,0.01655549,0.017,2,1772127013094,417315401,274
0.1,,,,,,0.1,buy,66898.29,BTC-27MAR26-78000-P,47.49,,0.17485142,0.1745,2,1772126450166,417314021,476
0.1,,,,,,0.1,sell,66920.83,BTC-27MAR26-80000-P,47.94,,0.20198078,0.2015,0,1772126327220,417313802,5602
2.0,,,,,,2.0,sell,66961.21,BTC-25DEC26-210000-C,57.85,,0.00548474,0.0055,0,1772126289462,417313630,73
0.1,,,,,,0.1,sell,66853.6,BTC-25SEP26-145000-C,53.3,,0.00697162,0.007,3,1772126158808,417312957,313
0.3,,,,,,0.3,sell,66923.45,BTC-28FEB26-65000-C,59.98,,0.03411277,0.034,2,1772126064913,417312656,35
2.0,,,,,,2.0,buy,66974.1,BTC-20MAR26-55000-P,68.99,,0.00876898,0.009,0,1772125891868,417312119,7
3.0,,,,,,3.0,sell,66945.12,BTC-20MAR26-72000-C,46.57,,0.01957039,0.0185,2,1772125859767,417312019,10
0.2,,,,,,0.2,buy,66963.96,BTC-25DEC26-95000-C,47.98,,0.06859074,0.068,2,1772125615870,417310955,243
0.3,,,,,,0.3,sell,66857.17,BTC-1MAR26-63000-P,61.1,,0.00309214,0.0032,3,1772125459183,417310338,10
0.1,,,,,,0.1,buy,66876.08,BTC-26JUN26-78000-C,46.65,,0.05321876,0.0525,2,1772125406692,417310127,63
0.1,,,,,,0.1,buy,66873.25,BTC-27MAR26-71000-C,47.2,,0.02975331,0.029,2,1772125400114,417310068,10
0.1,,,,,,0.1,buy,66813.49,BTC-26JUN26-105000-C,49.76,,0.00902631,0.009,3,1772125363699,417309929,1746
0.2,,,,,,0.2,buy,66727.78,BTC-26JUN26-70000-P,47.9,,0.13305484,0.133,2,1772125316371,417309779,5762
