amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,68441.23,BTC-28FEB26-72000-P,65.89,,0.0559571,0.0575,0,1772059806993,417140259,4
6.6,,,,,,6.6,sell,68441.23,BTC-27FEB26-69000-C,56.56,,0.01049932,0.01,2,1772059806940,417140251,1603
0.2,,,,,,0.2,sell,68441.23,BTC-26FEB26-64500-C,0.0,,0.05796009,0.0565,2,1772059806801,417140240,78
0.4,,,,,,0.4,buy,68441.23,BTC-24APR26-72000-P,47.9,,0.10336254,0.1045,0,1772059806622,417140230,289
0.2,,,,,,0.2,buy,68441.23,BTC-27FEB26-76000-P,110.89,,0.11146671,0.113,2,1772059806618,417140229,481
1.8,,,,,,1.8,buy,68443.22,BTC-26JUN26-50000-P,58.88,,0.02564375,0.026,0,1772059806381,417140191,1724
0.1,,,,,,0.1,buy,68495.17,BTC-27MAR26-140000-C,95.49,,0.00044677,0.0005,2,1772059617528,417139438,2657
0.1,,,,,,0.1,buy,68497.7,BTC-27MAR26-150000-C,101.03,,0.00034754,0.0004,3,1772059604311,417139428,3243
0.1,,,,,,0.1,buy,68497.7,BTC-27MAR26-180000-C,113.59,,0.00020478,0.0002,3,1772059604298,417139427,1892
0.1,,,,,,0.1,buy,68488.87,BTC-27MAR26-210000-C,122.28,,0.00010009,0.0001,2,1772059558351,417139345,868
0.1,,,,,,0.1,buy,68428.94,BTC-27MAR26-160000-C,105.32,,0.00024318,0.0003,3,1772059520690,417139277,2472
2.0,,,,,,2.0,buy,68396.3,BTC-26FEB26-65500-P,90.24,,0.00087736,0.0009,0,1772059482605,417139186,152
0.1,,,,,,0.1,sell,68410.06,BTC-27FEB26-69500-C,59.8,,0.00766907,0.008,3,1772059476914,417139174,7
0.1,,,,,,0.1,buy,68412.45,BTC-26JUN26-95000-C,48.36,,0.02026228,0.02,2,1772059461261,417139104,1703
0.2,,,,,,0.2,sell,68478.28,BTC-27FEB26-74000-C,73.32,,0.00085113,0.0008,3,1772059449208,417139055,2100
0.4,,,,,,0.4,buy,68480.66,BTC-24APR26-77000-C,46.68,,0.03243166,0.032,2,1772059378338,417138666,101
0.3,,,,,,0.3,buy,68450.05,BTC-28FEB26-68000-C,58.62,,0.02183846,0.022,2,1772059296959,417138414,91
3.0,,,,,,3.0,sell,68407.29,BTC-1MAR26-76000-C,62.46,,0.00093462,0.001,2,1772059246772,417138063,4
0.7,,,,,,0.7,sell,68407.18,BTC-28FEB26-75000-C,67.61,,0.00101334,0.0011,2,1772059219724,417137505,3
1.0,,,,,,1.0,buy,68455.02,BTC-1MAR26-65000-P,60.78,,0.00613941,0.006,0,1772059218706,417137486,14
0.3,,,,,,0.3,sell,68455.02,BTC-27MAR26-82000-C,49.94,,0.00739961,0.0075,2,1772059218288,417137476,1029
0.1,,,,,,0.1,buy,68455.02,BTC-28FEB26-66000-P,64.67,,0.0076148,0.0075,2,1772059217655,417137420,56
3.0,,,,,,3.0,sell,68461.17,BTC-25DEC26-170000-C,54.02,,0.01100021,0.011,1,1772059217267,417137404,82
0.1,,,,,,0.1,buy,68493.76,BTC-25SEP26-84000-P,48.49,,0.28247991,0.282,0,1772059215194,417137339,4
2.0,,,,BTC-CDIAG-13MAR26_27FEB26-64000_63000,417137335,2.0,sell,68493.76,BTC-27FEB26-63000-C,103.3,,0.0826937,0.0824,2,1772059215077,417137337,108
2.0,,,,BTC-CDIAG-13MAR26_27FEB26-64000_63000,417137335,2.0,buy,68493.76,BTC-13MAR26-64000-C,55.95,,0.08546916,0.0858,2,1772059215077,417137336,39
5.0,,,,,,5.0,buy,68493.76,BTC-28FEB26-68500-P,60.61,,0.01859966,0.019,0,1772059215013,417137334,7
10.5,,,,,,10.5,sell,68504.05,BTC-25DEC26-58000-P,52.84,,0.09745804,0.0975,0,1772059214119,417137312,13
0.1,,,,,,0.1,buy,68504.05,BTC-27MAR26-52000-P,72.69,,0.00745815,0.0075,0,1772059213759,417137294,25
0.1,,,,,,0.1,buy,68583.55,BTC-24APR26-60000-P,54.91,,0.03210127,0.0325,0,1772059213164,417137263,941
5.0,,,,,,5.0,sell,68583.55,BTC-26FEB26-67000-C,37.82,,0.02492295,0.0235,2,1772059212473,417137231,173
0.1,,,,,,0.1,buy,68599.2,BTC-28FEB26-68000-P,59.18,,0.01472617,0.015,0,1772059212123,417137177,23
0.1,,,,,,0.1,buy,68630.29,BTC-27FEB26-69000-P,58.08,,0.01725362,0.0175,0,1772059210230,417137142,896
0.1,,,,,,0.1,buy,68630.29,BTC-24APR26-58000-P,56.3,,0.02590767,0.026,0,1772059210061,417137133,81
0.1,,,,,,0.1,buy,68688.23,BTC-24APR26-56000-P,58.23,,0.02094207,0.021,0,1772059200257,417137040,50
0.1,,,,,,0.1,buy,68740.4,BTC-24APR26-62000-P,53.03,,0.038607,0.039,0,1772059164217,417136907,319
1.0,,,,,,1.0,buy,68770.27,BTC-24APR26-61000-P,53.76,,0.03487898,0.035,1,1772059141835,417136884,133
0.1,,,,,,0.1,buy,68748.96,BTC-24APR26-59000-P,55.45,,0.02840489,0.0285,0,1772059080853,417136798,89
6.0,,,,,,6.0,sell,68681.1,BTC-25DEC26-55000-P,53.68,,0.08191833,0.0815,0,1772059055908,417136584,234
1.0,,,,,,1.0,buy,68714.51,BTC-26JUN26-58000-P,53.65,,0.04874488,0.049,0,1772059049231,417136483,96
5.0,,,,,,5.0,buy,68722.98,BTC-28FEB26-69000-P,57.15,,0.02026744,0.0205,0,1772059039314,417136391,6
0.1,,,,,,0.1,buy,68747.89,BTC-27MAR26-130000-C,89.76,,0.00057447,0.0007,3,1772059036541,417136368,5092
0.1,,,,,,0.1,buy,68781.43,BTC-27MAR26-190000-C,118.67,,0.00016245,0.0002,3,1772059030387,417136345,1169
2.8,,,,BTC-CDIAG-6MAR26_27FEB26-63000_62500,417136148,2.8,buy,68808.93,BTC-27FEB26-62500-C,97.3,,0.09265292,0.0927,2,1772058871477,417136149,9
2.8,,,,BTC-CDIAG-6MAR26_27FEB26-63000_62500,417136148,2.8,sell,68808.93,BTC-6MAR26-63000-C,63.99,,0.09320196,0.0932,0,1772058871477,417136150,103
0.2,,,,,,0.2,buy,68876.39,BTC-13MAR26-60000-P,66.77,,0.01003806,0.0105,0,1772058660858,417135621,455
0.2,,,,,,0.2,sell,68914.87,BTC-13MAR26-66000-C,54.37,,0.06787522,0.068,2,1772058623152,417135603,78
0.1,,,,,,0.1,sell,68917.0,BTC-27FEB26-86000-P,181.38,,0.24856668,0.2495,0,1772058618119,417135602,1495
0.4,,,,,,0.4,sell,68894.82,BTC-13MAR26-64000-P,56.83,,0.01839499,0.018,2,1772058567902,417135504,204
1.2,,,,,,1.2,sell,68933.03,BTC-26FEB26-69500-C,52.96,,0.00380171,0.0036,3,1772058499805,417135466,223
2.0,,,,,,2.0,sell,68862.53,BTC-25SEP26-175000-C,59.19,,0.00546182,0.0055,1,1772058417795,417135317,289
0.4,,,,,,0.4,buy,68880.16,BTC-1MAR26-77000-C,63.95,,0.0008569,0.0009,1,1772058414050,417135311,11
0.1,,,,,,0.1,sell,68925.06,BTC-27FEB26-88000-P,210.24,,0.27741399,0.279,0,1772058384212,417135259,1671
2.1,,,,,,2.1,buy,68917.06,BTC-28FEB26-73000-C,59.04,,0.00255082,0.0027,1,1772058219430,417135076,34
0.1,,,,,,0.1,buy,68932.86,BTC-6MAR26-61000-P,72.51,,0.00650948,0.007,0,1772058128324,417135009,48
0.1,,,,,,0.1,sell,68907.83,BTC-24APR26-82000-C,46.31,,0.0197493,0.019,3,1772058040371,417134876,613
0.5,,,,,,0.5,buy,68994.06,BTC-24APR26-54000-P,60.56,,0.01654212,0.0165,0,1772057869804,417134477,88
1.0,,,,,,1.0,sell,69010.04,BTC-25SEP26-100000-C,48.63,,0.04011704,0.04,0,1772057851651,417134443,1274
0.1,,,,,,0.1,sell,69054.98,BTC-28FEB26-57000-P,121.72,,0.00099831,0.0009,2,1772057759235,417134205,48
0.3,,,,,,0.3,sell,69075.82,BTC-24APR26-90000-C,48.83,,0.00912038,0.009,3,1772057756058,417134204,524
0.2,,,,,,0.2,buy,69095.79,BTC-24APR26-85000-C,47.23,,0.01452129,0.0145,3,1772057705492,417134156,593
0.6,,,,,,0.6,sell,69095.84,BTC-1MAR26-73000-C,48.97,,0.00305784,0.0029,0,1772057704487,417134151,4
1.0,,,,,,1.0,buy,69147.36,BTC-25SEP26-95000-C,48.59,,0.05050916,0.0505,3,1772057593911,417133968,485
8.6,,,,,,8.6,sell,69147.36,BTC-1MAR26-61000-P,81.75,,0.00188468,0.0018,3,1772057593568,417133964,15
2.0,,,,,,2.0,buy,69156.66,BTC-26JUN26-90000-C,48.08,,0.02987112,0.03,2,1772057565053,417133933,3632
0.1,,,,,,0.1,sell,69121.85,BTC-27MAR26-200000-P,0.0,,1.89192982,1.89,0,1772057443488,417133607,10
0.7,,,,,,0.7,buy,69016.81,BTC-27MAR26-66000-P,51.96,,0.03762776,0.038,0,1772057385188,417133423,1517
3.3,,,,,,3.3,buy,69045.47,BTC-27MAR26-57000-P,64.45,,0.0121642,0.0125,2,1772057328093,417133384,22
1.5,,,,,,1.5,buy,69074.22,BTC-26JUN26-300000-C,89.64,,0.00059489,0.0007,2,1772057085366,417133051,382
0.3,,,,,,0.3,sell,69105.54,BTC-13MAR26-74000-P,49.51,,0.08639779,0.0865,1,1772057058979,417132998,1
0.2,,,,,,0.2,buy,69048.48,BTC-6MAR26-74000-P,49.6,,0.08017545,0.0795,2,1772057035113,417132919,18
1.0,,,,,,1.0,buy,68947.95,BTC-1MAR26-58000-P,98.28,,0.00124052,0.0012,0,1772056981603,417132837,17
10.0,,,,,,10.0,sell,68993.29,BTC-6MAR26-60000-P,72.41,,0.0055198,0.005,2,1772056965190,417132754,793
0.2,,,,,,0.2,buy,68925.45,BTC-26FEB26-63500-P,130.32,,0.00043586,0.0005,1,1772056932656,417132664,134
1.1,,,,,,1.1,buy,69077.2,BTC-27FEB26-72000-P,65.72,,0.04538409,0.046,1,1772056923990,417132555,290
12.0,,,,,,12.0,sell,69045.44,BTC-25DEC26-54000-P,54.02,,0.0751001,0.0755,3,1772056872955,417132368,4
5.0,,,,,,5.0,sell,69072.9,BTC-25DEC26-65000-C,51.12,,0.22286414,0.223,2,1772056838317,417132209,138
0.2,,,,,,0.2,buy,69025.26,BTC-25SEP26-105000-C,48.95,,0.03226198,0.0325,1,1772056824896,417132136,389
5.0,,,,,,5.0,sell,69032.13,BTC-25DEC26-50000-C,55.23,,0.35655353,0.3565,0,1772056823776,417132135,22
0.3,,,,,,0.3,sell,68949.33,BTC-26JUN26-125000-C,54.65,,0.00524287,0.005,2,1772056784554,417131860,1668
0.3,,,,,,0.3,sell,68940.02,BTC-24APR26-92000-C,49.75,,0.0075986,0.0075,2,1772056777522,417131835,304
0.1,,,,,,0.1,buy,68856.22,BTC-26JUN26-320000-C,96.38,,0.00056624,0.001,0,1772056674286,417131436,185
0.1,,,,,,0.1,buy,68906.49,BTC-1MAR26-66500-P,54.94,,0.00812132,0.008,1,1772056640950,417131160,19
1.6,,,,,,1.6,buy,68949.69,BTC-26FEB26-66000-C,0.0,,0.04352968,0.042,3,1772056549575,417130892,203
2.0,,,,,,2.0,buy,68994.7,BTC-27FEB26-105000-C,249.25,T,3.13e-06,0.0002,0,1772056538097,417130823,1823
1.0,,,,,,1.0,buy,68994.7,BTC-25SEP26-56000-P,53.45,,0.06469022,0.0645,1,1772056537363,417130822,19
0.1,,,,,,0.1,sell,68993.02,BTC-27FEB26-67000-C,64.63,,0.03393329,0.034,2,1772056536639,417130815,1284
0.1,,,,,,0.1,sell,69016.62,BTC-25DEC26-60000-P,51.76,,0.10512082,0.104,0,1772056531347,417130797,666
1.0,,,,,,1.0,sell,68993.75,BTC-25DEC26-45000-C,57.3,,0.41047572,0.41,0,1772056468940,417130607,5
0.1,,,,,,0.1,buy,68989.48,BTC-26JUN26-200000-P,73.93,,1.87683439,1.876,0,1772056462946,417130597,11
2.0,,,,,,2.0,buy,68985.31,BTC-27FEB26-87000-C,148.3,,0.00015173,0.0002,3,1772056417887,417130503,602
1.0,,,,,,1.0,buy,68980.02,BTC-13MAR26-65000-P,55.97,,0.02122909,0.0215,0,1772056275305,417130060,182
100.0,,BLOCK-263707,2,BTC-PS-26JUN26-68000_55000,,100.0,buy,69013.16,BTC-26JUN26-55000-P,55.36,,0.03726971,0.0374,2,1772056226268,417129861,434
0.1,,,,,,0.1,buy,69051.2,BTC-27FEB26-75000-P,62.32,,0.08775811,0.087,0,1772056181207,417129649,4079
11.0,,,,,,11.0,buy,69002.62,BTC-6MAR26-58000-P,82.11,,0.00412278,0.0043,0,1772056172306,417129627,1018
0.1,,,,,,0.1,buy,69031.06,BTC-26FEB26-64500-P,113.83,,0.00043667,0.0006,0,1772056152678,417129520,137
0.7,,,,,,0.7,buy,68964.98,BTC-24APR26-52000-P,62.87,,0.01336771,0.0135,3,1772056096085,417129102,40
0.7,,,,,,0.7,buy,68883.53,BTC-24APR26-73000-C,47.17,,0.05126301,0.0515,2,1772056082475,417128962,90
0.1,,,,,,0.1,sell,68911.67,BTC-27FEB26-74000-P,72.42,,0.07592815,0.0755,2,1772056081858,417128932,574
0.4,,,,,,0.4,buy,68903.39,BTC-13MAR26-58000-P,70.16,,0.00757505,0.0075,1,1772056074977,417128731,175
0.9,,,,,,0.9,sell,69124.06,BTC-26FEB26-74000-C,100.07,,0.00030324,0.0003,0,1772055960883,417127580,37
0.2,,,,,,0.2,sell,69299.97,BTC-27MAR26-72000-P,47.14,,0.07609431,0.0755,2,1772055742895,417125915,697
1.0,,,,,,1.0,sell,69411.7,BTC-26JUN26-80000-C,47.57,,0.05897236,0.0585,2,1772055615597,417124955,1096
0.1,,,,,,0.1,buy,69392.59,BTC-27FEB26-67500-C,58.14,,0.03218017,0.0315,2,1772055592573,417124702,137
1.0,,,,,,1.0,buy,69475.68,BTC-6MAR26-64000-P,61.67,,0.00949292,0.0095,2,1772055528498,417123980,498
10.0,,,,BTC-CDIAG-13MAR26_26FEB26-64000_63000,417123747,10.0,buy,69483.06,BTC-26FEB26-63000-C,159.08,,0.0933363,0.0934,0,1772055517358,417123749,39
0.1,,,,,,0.1,buy,69465.11,BTC-28FEB26-67000-C,62.88,,0.04146483,0.042,3,1772055515657,417123735,104
0.8,,,,,,0.8,buy,69430.22,BTC-24APR26-74000-C,46.79,,0.04908608,0.049,2,1772055512128,417123644,442
0.4,,,,,,0.4,sell,69459.11,BTC-28FEB26-66000-C,65.07,,0.05406678,0.054,0,1772055506164,417123506,65
1.0,,,,,,1.0,buy,69459.86,BTC-13MAR26-71000-P,49.35,,0.05270416,0.053,0,1772055504862,417123472,5
0.1,,,,,,0.1,buy,69513.46,BTC-26JUN26-78000-P,47.9,,0.1802877,0.1805,2,1772055500728,417123304,14
0.1,,,,,,0.1,buy,69603.87,BTC-26FEB26-71000-P,66.3,,0.02198303,0.0225,0,1772055487397,417123082,3
1.5,,,,,,1.5,sell,69657.21,BTC-27FEB26-65500-C,77.26,,0.06116211,0.0615,0,1772055477402,417122944,111
0.5,,,,,,0.5,buy,69660.29,BTC-28FEB26-66500-C,63.02,,0.04999875,0.05,0,1772055474011,417122909,52
0.1,,,,,,0.1,sell,69680.82,BTC-27MAR26-98000-C,62.41,,0.00218892,0.0022,0,1772055465481,417122848,751
0.3,,,,,,0.3,buy,69711.67,BTC-1MAR26-71000-C,47.33,,0.01019207,0.0105,0,1772055459740,417122790,14
0.8,,,,,,0.8,buy,69699.42,BTC-24APR26-73000-P,47.06,,0.09972073,0.1,2,1772055457770,417122780,3
2.0,,,,,,2.0,sell,69743.62,BTC-27FEB26-66500-C,76.07,,0.04880367,0.05,0,1772055450108,417122691,182
2.0,,,,,,2.0,buy,69824.66,BTC-27FEB26-69500-P,54.11,,0.01151585,0.0115,2,1772055436162,417122498,2
0.5,,,,,,0.5,sell,69894.95,BTC-13MAR26-80000-C,49.58,,0.00534192,0.0047,0,1772055426755,417122365,158
0.7,,,,,,0.7,sell,69931.7,BTC-27FEB26-78000-C,92.68,,0.00067035,0.0007,1,1772055424859,417122312,2061
0.2,,,,,,0.2,sell,69875.23,BTC-6MAR26-50000-P,111.47,,0.00128277,0.0013,1,1772055417427,417122100,560
0.7,,,,,,0.7,sell,69875.23,BTC-26JUN26-60000-P,52.32,,0.0522431,0.0515,3,1772055416938,417122079,2888
0.5,,,,,,0.5,sell,69838.5,BTC-27FEB26-64500-P,81.8,,0.00122237,0.0013,2,1772055398152,417121639,102
0.3,,,,,,0.3,sell,69967.27,BTC-1MAR26-70500-C,43.96,,0.01438725,0.0135,1,1772055392993,417121263,1
0.1,,,,,,0.1,buy,69967.27,BTC-24APR26-64000-C,51.83,,0.12956825,0.13,0,1772055392133,417121143,122
2.0,,,,,,2.0,sell,69970.86,BTC-28FEB26-64500-C,87.09,M,0.07984315,0.082,0,1772055391105,417120959,30
1.0,,,,,,1.0,sell,69940.03,BTC-13MAR26-67000-P,50.24,,0.02437963,0.0245,2,1772055390446,417120887,120
4.3,,,,,,4.3,sell,69886.9,BTC-25SEP26-58000-P,52.77,,0.07079433,0.0695,2,1772055387993,417120586,37
8.4,,,,,,8.4,buy,69806.07,BTC-6MAR26-78000-C,52.75,,0.00330624,0.0032,1,1772055387656,417120559,417
0.4,,,,,,0.4,sell,69806.07,BTC-25SEP26-60000-P,51.95,,0.08042017,0.0795,3,1772055387308,417120525,1508
0.1,,,,,,0.1,buy,69685.62,BTC-27MAR26-65000-C,54.78,,0.09703405,0.1,1,1772055386848,417120401,562
0.7,,,,,,0.7,buy,69685.62,BTC-26JUN26-74000-C,48.61,,0.08810068,0.0895,0,1772055386673,417120386,39
0.1,,,,,,0.1,buy,69685.62,BTC-26JUN26-60000-C,52.99,,0.19839236,0.2,0,1772055386321,417120295,150
10.0,,,,,,10.0,sell,69685.62,BTC-1MAR26-69000-P,44.24,,0.01403784,0.013,2,1772055386285,417120288,8
0.1,,,,,,0.1,sell,69685.62,BTC-26JUN26-90000-P,47.0,,0.31301889,0.31,2,1772055385918,417120183,3910
4.8,,,,,,4.8,buy,69596.1,BTC-24APR26-60000-C,54.86,,0.1688646,0.1695,1,1772055384398,417119978,66
2.3,,,,,,2.3,sell,69548.88,BTC-6MAR26-67000-C,55.75,M,0.05419763,0.0545,1,1772055379636,417119838,433
0.1,,,,,,0.1,buy,69518.22,BTC-6MAR26-64000-C,64.13,,0.08812491,0.0895,0,1772055373269,417119463,141
0.1,,,,,,0.1,buy,69468.52,BTC-1MAR26-66000-P,55.99,,0.00486303,0.005,3,1772055344387,417119119,6
0.1,,,,,,0.1,sell,69381.39,BTC-25DEC26-70000-P,50.43,,0.16897102,0.169,3,1772055336167,417118937,380
0.1,,,,,,0.1,buy,69293.95,BTC-25SEP26-85000-C,48.22,,0.07904686,0.0785,3,1772055311924,417118592,329
0.8,,,,,,0.8,buy,69153.05,BTC-26JUN26-360000-C,100.13,,0.0004329,0.0008,3,1772055270278,417117901,168
2.4,,,,,,2.4,buy,69146.05,BTC-26JUN26-340000-C,98.31,,0.00046018,0.0009,1,1772055269161,417117887,290
0.1,,,,,,0.1,sell,69110.65,BTC-27FEB26-115000-P,0.0,,0.66485497,0.6635,2,1772055264774,417117853,33
5.2,,,,,,5.2,buy,68955.24,BTC-28FEB26-67500-P,58.3,,0.00982892,0.01,2,1772055086453,417116241,16
2.4,,,,,,2.4,buy,68986.15,BTC-13MAR26-61000-P,62.81,,0.01109973,0.011,3,1772055084550,417116188,60
13.0,,,,,,13.0,buy,68986.15,BTC-1MAR26-67500-P,49.27,,0.01043191,0.0105,2,1772055084427,417116187,2
0.2,,,,,,0.2,sell,68968.3,BTC-24APR26-105000-C,57.0,,0.0035417,0.0035,1,1772055079980,417116044,311
0.4,,,,,,0.4,sell,68909.89,BTC-13MAR26-72000-P,47.04,,0.06774117,0.0665,2,1772055079332,417115988,3
2.0,,,,,,2.0,buy,68909.89,BTC-24APR26-69000-C,48.82,,0.07703441,0.0775,3,1772055078595,417115931,91
5.7,,,,,,5.7,sell,68856.11,BTC-1MAR26-67000-P,50.92,,0.0092943,0.009,2,1772055078578,417115928,10
1.9,,,,,,1.9,sell,68851.48,BTC-13MAR26-66000-P,53.59,,0.02568334,0.0255,3,1772055078198,417115879,133
0.1,,,,,,0.1,sell,68851.48,BTC-26JUN26-75000-P,47.74,,0.15874526,0.158,0,1772055077937,417115856,1527
18.0,,,,,,18.0,buy,68819.33,BTC-28FEB26-63000-P,80.89,,0.0025069,0.0027,0,1772055065826,417115605,47
0.3,,,,,,0.3,buy,68812.02,BTC-6MAR26-62000-P,66.25,,0.00760291,0.0075,0,1772055003541,417115188,571
0.1,,,,,,0.1,buy,68873.28,BTC-25DEC26-65000-P,51.14,,0.13687769,0.137,0,1772054994876,417115065,283
5.0,,,,,,5.0,sell,69067.42,BTC-25DEC26-56000-P,53.13,,0.08445875,0.084,1,1772054677821,417114305,1
2.4,,,,,,2.4,sell,69067.83,BTC-25DEC26-110000-C,48.93,,0.0477075,0.0475,1,1772054667644,417114304,247
0.3,,,,,,0.3,buy,68986.21,BTC-24APR26-63000-C,51.78,,0.13120556,0.131,0,1772054521398,417114038,58
0.1,,,,,,0.1,buy,69039.36,BTC-24APR26-50000-P,65.5,,0.0109448,0.011,0,1772054250838,417113624,573
5.2,,,,,,5.2,buy,69044.33,BTC-26JUN26-120000-C,53.28,,0.00624866,0.006,3,1772054241393,417113616,1640
0.1,,,,,,0.1,sell,69051.91,BTC-25SEP26-260000-C,69.97,,0.00234386,0.0023,0,1772054234105,417113593,342
9.6,,,,,,9.6,sell,68977.05,BTC-25DEC26-120000-C,49.3,,0.03417296,0.0345,1,1772054193231,417113410,364
3.0,,,,,,3.0,sell,68975.47,BTC-25DEC26-230000-C,59.37,,0.00544759,0.005,1,1772054171999,417113351,99
0.1,,,,,,0.1,buy,68973.68,BTC-25DEC26-105000-C,48.9,,0.05589127,0.056,2,1772054160740,417113338,219
0.9,,,,,,0.9,buy,68973.66,BTC-25SEP26-190000-C,60.56,,0.0042769,0.0041,3,1772054158035,417113336,363
0.6,,,,,,0.6,sell,68966.52,BTC-25SEP26-90000-C,48.38,,0.06215682,0.062,1,1772054114214,417113294,670
4.8,,,,,,4.8,buy,68977.61,BTC-25SEP26-115000-C,49.84,,0.02131353,0.022,1,1772054110303,417113286,444
7.5,,,,,,7.5,buy,69002.03,BTC-26JUN26-160000-C,64.63,,0.00256739,0.0024,1,1772054091850,417113239,631
5.0,,,,,,5.0,sell,68983.41,BTC-25DEC26-56000-C,52.89,,0.29772932,0.2965,0,1772054079863,417113182,8
10.0,,,,,,10.0,sell,68977.38,BTC-24APR26-110000-C,59.26,,0.00278627,0.0027,2,1772054077225,417113176,298
3.7,,,,,,3.7,sell,68996.18,BTC-25DEC26-30000-C,66.39,,0.59259946,0.5915,2,1772054055496,417113064,40
8.5,,,,,,8.5,sell,69069.97,BTC-27MAR26-100000-C,63.99,,0.00184819,0.0017,3,1772054039097,417112898,5032
9.5,,,,,,9.5,buy,69090.0,BTC-27MAR26-96000-C,60.6,,0.00226995,0.0022,1,1772054018660,417112873,756
9.5,,,,,,9.5,buy,69107.49,BTC-27MAR26-92000-C,56.91,,0.002968,0.0029,3,1772054011801,417112864,1083
0.2,,,,,,0.2,buy,69161.35,BTC-24APR26-94000-C,51.22,,0.00653802,0.007,0,1772053673280,417112365,242
0.1,,,,,,0.1,buy,69162.48,BTC-26FEB26-66000-P,81.1,,0.00062093,0.0006,2,1772053566441,417112283,134
100.0,35962,BLOCK-263701,3,,,100.0,sell,69185.35,BTC-26JUN26-130000-C,56.44,,0.00463105,0.0046,2,1772053272039,417111995,1554
10.0,,,,BTC-CDIAG-6MAR26_26FEB26-64000_63500,417111301,10.0,buy,69212.75,BTC-26FEB26-63500-C,108.99,,0.08272053,0.0826,0,1772053067899,417111302,49
2.3,,,,,,2.3,buy,69259.93,BTC-25DEC26-135000-C,50.23,,0.02226633,0.023,2,1772052986730,417111185,76
0.7,,,,,,0.7,sell,69263.74,BTC-25DEC26-130000-C,49.73,,0.02552255,0.026,1,1772052980422,417111171,330
0.1,,,,,,0.1,sell,69238.62,BTC-25SEP26-200000-C,62.16,,0.00393811,0.0038,2,1772052950703,417111144,921
0.1,,,,,,0.1,sell,69239.35,BTC-25SEP26-220000-C,64.87,,0.00323759,0.0031,0,1772052949506,417111142,441
0.1,,,,,,0.1,sell,69237.93,BTC-25SEP26-240000-C,67.65,,0.0027873,0.0027,2,1772052948286,417111141,383
3.7,,,,,,3.7,buy,69212.15,BTC-26JUN26-150000-C,61.94,,0.00307503,0.0029,3,1772052931121,417111092,1215
2.0,,,,,,2.0,buy,69202.92,BTC-26JUN26-140000-C,59.04,,0.0037056,0.0035,3,1772052926581,417111081,941
3.9,,,,,,3.9,buy,69240.59,BTC-27MAR26-104000-C,67.87,,0.00159468,0.0015,1,1772052831327,417110770,699
0.3,,,,,,0.3,sell,69322.55,BTC-27FEB26-80000-P,111.08,,0.15482283,0.155,0,1772052506100,417109690,3110
0.1,,,,,,0.1,sell,69309.87,BTC-24APR26-76000-P,46.76,,0.13275981,0.1325,2,1772052485455,417109535,289
0.1,,,,,,0.1,sell,69283.28,BTC-25DEC26-66000-P,51.02,,0.14131258,0.141,2,1772052481889,417109511,27
0.2,,,,,,0.2,buy,69253.42,BTC-27FEB26-90000-P,0.0,,0.30014317,0.3,3,1772052461487,417109391,2169
0.4,,,,,,0.4,sell,69218.44,BTC-27FEB26-82000-P,0.0,,0.18537167,0.185,3,1772052434774,417109286,2055
2.9,,,,BTC-CS-26JUN26-100000_110000,417108954,2.9,sell,69149.23,BTC-26JUN26-100000-C,48.93,,0.0155223,0.0158,3,1772052203388,417108956,1848
5.0,,,,,,5.0,sell,69142.03,BTC-26JUN26-58000-C,53.36,,0.21476863,0.215,1,1772052200747,417108943,1
0.1,,,,,,0.1,sell,69143.64,BTC-25DEC26-45000-P,57.51,,0.04246167,0.0425,3,1772052017331,417108671,391
1.0,,,,,,1.0,sell,69088.47,BTC-27FEB26-84000-P,149.17,,0.21654017,0.217,0,1772051944389,417108396,1250
20.0,,,,,,20.0,sell,69061.55,BTC-28FEB26-76000-C,66.36,,0.00095394,0.0009,1,1772051904666,417108332,1
0.1,,,,,,0.1,buy,68980.5,BTC-27FEB26-73000-P,61.48,,0.06035324,0.06,2,1772051512136,417106870,35
0.1,,,,,,0.1,buy,68845.85,BTC-28FEB26-63500-P,75.79,,0.00289342,0.0028,1,1772051351116,417106579,49
0.6,,,,,,0.6,sell,68869.15,BTC-27FEB26-87000-P,150.37,,0.26394836,0.264,1,1772051207432,417106369,173
0.6,,,,,,0.6,sell,68869.15,BTC-27FEB26-85000-P,140.45,,0.23498763,0.235,3,1772051207431,417106368,1963
1.0,,,,,,1.0,buy,68839.61,BTC-27MAR26-84000-C,50.39,,0.00596942,0.006,2,1772051129848,417106290,960
1.0,,,,,,1.0,buy,68783.35,BTC-24APR26-88000-C,48.29,,0.01050883,0.0105,2,1772051054067,417106153,748
0.1,,,,,,0.1,sell,68760.5,BTC-26JUN26-76000-P,47.87,,0.16961625,0.169,2,1772050592920,417105281,7
0.1,,,,,,0.1,buy,68726.87,BTC-1MAR26-60000-P,84.13,,0.00163907,0.0016,0,1772050394464,417104465,12
0.1,,,,,,0.1,buy,68803.93,BTC-1MAR26-59000-P,89.57,,0.00131261,0.0013,0,1772050322283,417104145,12
0.1,,,,,,0.1,buy,68803.93,BTC-1MAR26-62000-P,73.88,,0.00239813,0.0023,0,1772050321995,417104144,14
