amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,50779.4,BTC-29MAR24-51000-P,50.92,,0.05696304,0.0575,3,1708730734607,285419007,428
2.2,,,,,2.2,buy,50751.6,BTC-29MAR24-55000-C,51.66,,0.03634934,0.0365,0,1708730729914,285419003,3255
0.1,,,,,0.1,sell,50751.6,BTC-29MAR24-55000-P,51.55,,0.10547866,0.1055,0,1708730729896,285419002,157
0.1,,,,,0.1,buy,50750.61,BTC-26APR24-46000-P,55.78,,0.04080488,0.0405,2,1708730718153,285418962,167
0.3,,,,,0.3,buy,50735.52,BTC-29MAR24-34000-P,71.29,,0.00173644,0.002,0,1708730670205,285418926,733
0.1,,,,,0.1,sell,50740.44,BTC-26APR24-51000-C,56.39,,0.10211061,0.102,0,1708730665218,285418924,120
0.1,,,,,0.1,sell,50734.47,BTC-29MAR24-46000-P,50.81,,0.02079351,0.0205,2,1708730650745,285418904,926
0.5,,,,,0.5,buy,50729.9,BTC-29MAR24-35000-P,68.6,,0.00206054,0.0023,0,1708730631405,285418900,1932
0.1,,,,,0.1,sell,50711.78,BTC-8MAR24-57000-C,51.37,,0.00652413,0.0065,0,1708730595241,285418818,558
0.2,,,,,0.2,buy,50717.66,BTC-26APR24-56000-C,58.44,,0.06523714,0.066,0,1708730561089,285418801,276
0.1,,,,,0.1,buy,50720.08,BTC-26APR24-30000-P,71.41,,0.00245418,0.0027,0,1708730511628,285418747,212
1.9,,,,,1.9,buy,50733.34,BTC-29MAR24-60000-C,54.65,T,0.01723319,0.0175,0,1708730453405,285418630,4273
0.1,,,,,0.1,sell,50723.21,BTC-28JUN24-25000-P,71.6,,0.00395085,0.004,1,1708730447058,285418593,700
0.1,,,,,0.1,buy,50723.21,BTC-31MAY24-53000-C,58.66,,0.11763024,0.118,2,1708730447017,285418592,21
0.1,,,,,0.1,sell,50715.27,BTC-26FEB24-49000-P,40.27,,0.00256277,0.0023,2,1708730372060,285418447,22
0.2,,,,,0.2,buy,50707.0,BTC-26FEB24-50500-C,37.92,,0.01412474,0.0145,3,1708730359779,285418333,19
0.1,,,,,0.1,sell,50707.0,BTC-29MAR24-50000-P,50.61,,0.04808643,0.0485,1,1708730359315,285418306,768
1.0,,,,,1.0,sell,50701.63,BTC-1MAR24-55000-C,48.72,,0.00365391,0.0034,2,1708730351953,285418286,814
0.2,,,,,0.2,buy,50692.65,BTC-24FEB24-51250-C,30.39,,0.00058707,0.0006,3,1708730318661,285418151,156
0.7,,,,,0.7,sell,50680.63,BTC-26FEB24-51000-C,36.38,,0.00890986,0.009,0,1708730305260,285418013,57
0.4,,,,,0.4,buy,50674.98,BTC-8MAR24-50000-P,48.27,,0.02816082,0.0285,2,1708730302871,285417987,478
0.1,,,,,0.1,buy,50680.31,BTC-15MAR24-58000-C,51.02,,0.00958059,0.0095,2,1708730299418,285417869,159
1.0,,,,,1.0,sell,50668.8,BTC-1MAR24-53000-P,46.6,,0.05380307,0.0535,0,1708730298525,285417783,269
0.4,,,,,0.4,sell,50635.34,BTC-1MAR24-52500-P,46.15,,0.04700702,0.0465,2,1708730294218,285417619,65
0.3,,,,,0.3,sell,50606.15,BTC-29MAR24-45000-P,51.6,,0.01695625,0.017,0,1708730290053,285417589,1176
0.2,,,,,0.2,buy,50599.75,BTC-1MAR24-50500-C,46.66,,0.02618004,0.026,3,1708730288531,285417547,59
8.0,,,,,8.0,sell,50580.53,BTC-25FEB24-49500-P,39.21,,0.00256123,0.0024,1,1708730285760,285417532,87
1.0,,,,,1.0,buy,50560.88,BTC-15MAR24-48000-C,48.18,,0.07886985,0.0785,3,1708730283477,285417480,39
0.1,,,,,0.1,sell,50555.0,BTC-26APR24-44000-P,56.04,,0.03035175,0.03,0,1708730281765,285417471,160
2.0,,,,,2.0,sell,50538.66,BTC-26APR24-60000-C,59.69,,0.04487397,0.045,3,1708730268171,285417459,730
0.5,,,,,0.5,sell,50535.94,BTC-15MAR24-44000-P,51.73,,0.00661369,0.0065,3,1708730251704,285417439,21
2.0,,,,,2.0,sell,50533.48,BTC-25FEB24-49000-P,43.0,,0.00165574,0.0015,2,1708730242428,285417420,90
0.1,,,,,0.1,buy,50542.8,BTC-29MAR24-27000-P,90.17,,0.00058336,0.0007,0,1708730235326,285417397,893
2.0,,,,,2.0,buy,50536.48,BTC-26APR24-54000-C,57.59,,0.07621331,0.077,2,1708730199251,285417306,484
3.0,,,,,3.0,sell,50536.06,BTC-8MAR24-47000-P,49.87,,0.01088933,0.011,0,1708730197260,285417296,242
1.0,,,,,1.0,sell,50535.99,BTC-29MAR24-57000-C,52.3,,0.0256113,0.0255,2,1708730192138,285417288,1092
1.0,,,,,1.0,sell,50525.51,BTC-27SEP24-105000-C,69.28,,0.03807341,0.038,2,1708730184381,285417204,76
0.1,,,,,0.1,buy,50525.51,BTC-27DEC24-37000-P,61.14,,0.06177042,0.061,0,1708730184367,285417203,25
0.4,,,,,0.4,buy,50554.52,BTC-26APR24-43000-P,56.95,,0.02580338,0.026,1,1708730183500,285417121,391
0.2,,,,,0.2,buy,50554.52,BTC-31MAY24-38000-P,60.04,,0.01984029,0.02,0,1708730182796,285417101,13
2.5,,,,,2.5,buy,50554.52,BTC-29MAR24-54000-P,51.42,,0.09457064,0.095,1,1708730182686,285417086,108
2.0,,,,,2.0,sell,50554.52,BTC-24FEB24-51000-C,30.22,,0.00094982,0.001,2,1708730182601,285417076,200
0.1,,,,,0.1,buy,50571.05,BTC-29MAR24-48000-P,50.14,,0.03323767,0.033,1,1708730182404,285417062,845
0.1,,,,,0.1,buy,50571.05,BTC-29MAR24-49000-P,50.05,,0.04070392,0.0405,0,1708730182375,285417054,478
0.1,,,,,0.1,buy,50571.05,BTC-26APR24-38000-P,59.82,,0.01054875,0.0105,0,1708730182188,285416957,210
17.0,,,,,17.0,sell,50589.72,BTC-24FEB24-50000-P,36.81,,0.00098509,0.0009,0,1708730164797,285416711,308
5.8,,,,,5.8,buy,50602.13,BTC-26APR24-62000-C,59.63,,0.03677972,0.037,2,1708730164133,285416701,206
2.0,,,,,2.0,buy,50602.13,BTC-26APR24-51000-P,56.73,,0.08319097,0.084,0,1708730163578,285416684,66
5.0,,,,,5.0,buy,50602.13,BTC-26FEB24-47000-P,52.25,,0.00056902,0.0006,0,1708730163562,285416682,33
0.1,,,,,0.1,buy,50602.13,BTC-29MAR24-47000-P,50.43,,0.02650675,0.0265,3,1708730163529,285416678,732
0.2,,,,,0.2,buy,50643.48,BTC-26APR24-55000-P,57.81,,0.12968718,0.1305,0,1708730162924,285416508,40
1.3,,,,,1.3,buy,50652.89,BTC-26APR24-53000-C,56.88,,0.08425177,0.0845,2,1708730093762,285416281,197
0.2,,,,,0.2,sell,50655.39,BTC-27SEP24-47000-P,60.68,,0.11080798,0.111,1,1708730078315,285416263,24
0.2,,,,,0.2,buy,50659.95,BTC-25FEB24-51000-C,31.92,,0.00507605,0.005,3,1708730018417,285416233,158
0.5,,,,,0.5,sell,50661.51,BTC-1MAR24-51500-C,46.03,,0.01780967,0.0175,3,1708730005539,285416228,277
0.1,,,,,0.1,sell,50665.11,BTC-1MAR24-58000-C,56.97,,0.00126457,0.0012,2,1708729957815,285416210,889
1.0,,,,,1.0,buy,50665.59,BTC-28JUN24-55000-C,59.92,,0.12624752,0.1255,2,1708729923110,285416174,1508
0.6,,,,,0.6,buy,50679.8,BTC-28JUN24-60000-C,61.2,,0.09674671,0.096,3,1708729897335,285416143,2419
5.0,,,,,5.0,sell,50694.71,BTC-15MAR24-46000-P,49.06,,0.01152664,0.011,0,1708729855890,285416014,42
10.0,,,,,10.0,buy,50693.92,BTC-15MAR24-56000-C,49.55,,0.01508737,0.015,2,1708729784133,285416005,126
0.2,,,,,0.2,sell,50665.25,BTC-15MAR24-60000-C,52.41,,0.00625045,0.006,2,1708729703247,285415944,44
2.0,,,,,2.0,sell,50688.45,BTC-25FEB24-52500-C,39.18,,0.00081236,0.0008,2,1708729558304,285415793,117
2.2,,,,,2.2,buy,50685.69,BTC-1MAR24-64000-C,73.35,,0.00033477,0.0003,3,1708729537250,285415763,313
0.1,,,,,0.1,buy,50708.3,BTC-24FEB24-50500-C,36.4,,0.00644714,0.007,2,1708729518503,285415747,67
0.1,,,,,0.1,sell,50711.72,BTC-29MAR24-54000-C,51.2,,0.04186707,0.042,2,1708729507122,285415744,926
3.8,,,,,3.8,buy,50701.85,BTC-29MAR24-50000-C,50.22,,0.07501994,0.075,2,1708729448436,285415708,5988
3.0,,,,,3.0,sell,50701.85,BTC-24FEB24-51500-P,38.74,,0.01600982,0.0165,0,1708729447644,285415700,104
0.4,,,,,0.4,buy,50700.91,BTC-25FEB24-46000-P,65.97,,0.00012182,0.0001,3,1708729416312,285415533,113
1.0,,,,,1.0,sell,50711.56,BTC-24FEB24-51750-C,32.35,,9.252e-05,0.0001,2,1708729414028,285415503,75
0.1,,,,,0.1,sell,50711.18,BTC-29MAR24-52000-C,50.19,,0.05631431,0.056,2,1708729404094,285415499,1614
0.1,,,,,0.1,sell,50718.39,BTC-29MAR24-53000-C,51.04,,0.04876554,0.049,3,1708729377787,285415452,1398
0.1,,,,,0.1,sell,50748.24,BTC-24FEB24-47000-P,102.22,,0.00018378,0.0001,3,1708729347174,285415403,135
0.5,,,,,0.5,sell,50760.84,BTC-1MAR24-50000-P,46.22,,0.0175342,0.017,2,1708729290202,285415348,1394
1.0,,,,,1.0,buy,50772.37,BTC-24FEB24-49000-P,58.32,,0.00014691,0.0002,2,1708729253354,285415311,288
0.1,,,,,0.1,sell,50772.42,BTC-1MAR24-54500-C,48.01,,0.00467312,0.0045,3,1708729246277,285415309,250
0.1,,,,,0.1,buy,50789.2,BTC-15MAR24-50000-P,48.78,,0.03450776,0.035,0,1708729134253,285415214,11
0.2,,,,,0.2,buy,50786.83,BTC-31MAY24-80000-C,66.53,,0.02253026,0.023,2,1708729131357,285415206,8
1.0,,,,,1.0,sell,50752.44,BTC-26FEB24-50000-C,38.8,,0.02121065,0.0215,0,1708729045540,285415046,39
0.3,,,,,0.3,sell,50753.69,BTC-27SEP24-100000-C,68.84,,0.04480931,0.0445,2,1708729033213,285415024,448
0.1,,,,,0.1,buy,50753.69,BTC-31MAY24-60000-C,60.3,,0.0745511,0.0745,3,1708729033161,285415023,35
0.3,,,,,0.3,buy,50784.73,BTC-24FEB24-49500-P,53.38,,0.00040651,0.0005,0,1708728982180,285414928,222
1.0,,,,,1.0,buy,50784.67,BTC-26FEB24-45000-P,66.22,,0.00014919,0.0002,1,1708728977226,285414920,43
0.7,,,,,0.7,sell,50784.3,BTC-15MAR24-54000-C,48.72,,0.0244456,0.0245,2,1708728907031,285414890,57
0.5,,,,,0.5,sell,50797.11,BTC-1MAR24-53000-C,46.65,,0.00962463,0.0095,3,1708728757203,285414834,1090
0.1,,,,,0.1,sell,50797.63,BTC-28JUN24-22000-P,75.75,,0.00260503,0.0024,3,1708728729233,285414832,429
0.6,,,,,0.6,buy,50796.18,BTC-26FEB24-51000-P,34.56,,0.01291356,0.013,0,1708728713707,285414823,28
0.3,,,,,0.3,buy,50788.32,BTC-29MAR24-48000-C,49.3,,0.09911414,0.098,3,1708728504597,285414718,1380
0.2,,,,,0.2,sell,50788.32,BTC-1MAR24-46000-P,54.74,,0.00259741,0.0026,1,1708728504346,285414717,965
1.0,,,,,1.0,sell,50784.45,BTC-1MAR24-62000-C,70.2,,0.00053366,0.0006,0,1708728449302,285414678,557
0.1,,,,,0.1,buy,50784.45,BTC-31MAY24-30000-P,66.84,,0.00524375,0.0055,0,1708728429306,285414663,73
0.2,,,,,0.2,buy,50784.07,BTC-26APR24-25000-P,81.46,,0.00108559,0.0012,0,1708728423062,285414661,109
4.0,,,,,4.0,buy,50793.65,BTC-8MAR24-45000-P,51.81,,0.00464339,0.0046,2,1708728403455,285414652,11
0.1,,,,,0.1,buy,50794.48,BTC-28JUN24-80000-C,66.26,,0.03542191,0.036,3,1708728400767,285414632,557
0.5,,,,,0.5,sell,50790.87,BTC-8MAR24-53000-C,47.98,,0.02091195,0.021,2,1708728389233,285414566,407
0.2,,,,,0.2,buy,50821.9,BTC-29MAR24-51000-C,50.48,,0.06609483,0.0665,3,1708728329613,285414451,888
0.1,,,,,0.1,sell,50834.48,BTC-8MAR24-56000-C,49.23,,0.0087269,0.0085,3,1708728283287,285414363,500
0.2,,,,,0.2,buy,50858.13,BTC-28JUN24-115000-C,73.76,,0.00843936,0.0095,2,1708728261478,285414267,41
0.3,,,,,0.3,buy,50880.27,BTC-28JUN24-110000-C,72.52,,0.01017617,0.011,1,1708728160002,285414207,97
0.1,,,,,0.1,sell,50871.84,BTC-25FEB24-54000-C,46.24,,0.00023779,0.0002,2,1708728088120,285414145,85
0.1,,,,,0.1,buy,50910.63,BTC-26FEB24-46000-P,59.99,,0.00020262,0.0003,2,1708727962578,285414015,21
0.4,,,,,0.4,buy,50881.66,BTC-26FEB24-56000-C,52.8,,0.00014084,0.0002,3,1708727860494,285413962,7
0.1,,,,,0.1,sell,50881.78,BTC-24FEB24-52000-C,33.47,,6.959e-05,0.0001,2,1708727837050,285413956,421
1.2,,,,,1.2,sell,50876.63,BTC-8MAR24-48000-P,47.74,,0.01358573,0.013,3,1708727756098,285413933,338
0.1,,,,,0.1,buy,50875.96,BTC-29MAR24-45000-C,50.44,,0.14357654,0.1425,2,1708727721865,285413931,3780
0.1,,,,,0.1,buy,50877.52,BTC-29MAR24-44000-C,50.87,,0.15974081,0.1585,2,1708727717060,285413929,963
1.0,,,,,1.0,buy,50878.54,BTC-24FEB24-52500-C,54.7,,5.982e-05,0.0003,0,1708727662895,285413913,241
1.0,,,,,1.0,sell,50855.18,BTC-25FEB24-56000-C,63.76,,0.00017117,0.0001,2,1708727605018,285413851,12
0.3,,,,,0.3,sell,50854.99,BTC-25FEB24-56500-C,68.93,,0.00013911,0.0001,3,1708727603006,285413850,9
3.0,,,,,3.0,sell,50852.65,BTC-24FEB24-53000-C,57.65,,0.00014994,0.0001,3,1708727600382,285413820,178
1.3,,,,,1.3,sell,50852.38,BTC-24FEB24-53500-C,68.78,,0.00015256,0.0001,3,1708727598843,285413816,132
1.0,,,,,1.0,buy,50880.38,BTC-26FEB24-51500-P,33.0,,0.01767228,0.0175,2,1708727511658,285413686,5
1.0,,,,,1.0,sell,50880.38,BTC-25FEB24-50500-C,32.48,,0.01245039,0.0125,3,1708727511166,285413671,58
0.1,,,,,0.1,sell,50932.85,BTC-25FEB24-53500-C,41.77,,0.00031311,0.0003,2,1708727344276,285413519,46
0.4,,,,,0.4,sell,50929.64,BTC-26FEB24-50500-P,33.9,,0.00716669,0.007,3,1708727342170,285413513,30
0.1,,,,,0.1,sell,50927.93,BTC-26APR24-55000-C,56.64,,0.07189319,0.0715,3,1708727334995,285413502,403
6.1,,,,,6.1,sell,50924.34,BTC-26FEB24-47500-P,45.71,,0.00054576,0.0004,3,1708727312526,285413482,8
0.1,,,,,0.1,sell,50917.87,BTC-25FEB24-55000-C,57.39,,0.00022421,0.0002,2,1708727252494,285413432,53
0.9,,,,,0.9,buy,50916.45,BTC-24FEB24-48000-P,78.72,,0.00016454,0.0001,3,1708727220955,285413430,141
0.4,,,,,0.4,buy,50899.56,BTC-24FEB24-47500-P,90.33,,0.0001844,0.0001,3,1708727186536,285413363,82
0.2,,,,,0.2,sell,50899.42,BTC-26FEB24-53000-C,36.91,,0.00122224,0.0013,2,1708726947514,285413144,97
0.2,,,,,0.2,buy,50927.97,BTC-31MAY24-51000-P,58.0,,0.09966393,0.0995,1,1708726833314,285412997,12
0.1,,,,,0.1,sell,50929.59,BTC-8MAR24-46000-P,49.69,,0.00653258,0.006,3,1708726825824,285412979,248
0.1,,,,,0.1,sell,50949.66,BTC-29MAR24-65000-C,57.58,,0.00895658,0.009,3,1708726593773,285412886,3258
1.2,,,,,1.2,buy,50952.82,BTC-26APR24-50000-C,55.85,,0.11331173,0.113,1,1708726530592,285412863,728
4.4,,,,,4.4,sell,50972.2,BTC-28JUN24-52000-C,59.75,,0.15177708,0.152,3,1708726451745,285412789,315
75.0,BLOCK-127466,2,BTC-CS-28JUN24-50000_55000,,75.0,sell,50999.45,BTC-28JUN24-50000-C,59.45,,0.1695957,0.1698,3,1708726409572,285412677,2445
25.0,BLOCK-127465,2,BTC-CS-28JUN24-65000_80000,,25.0,sell,51014.6,BTC-28JUN24-65000-C,62.49,,0.07677113,0.0759,2,1708726364259,285412645,2299
50.0,BLOCK-127464,2,BTC-CS-28JUN24-60000_75000,,50.0,buy,51011.36,BTC-28JUN24-75000-C,64.95,,0.04658168,0.0462,2,1708726312501,285412634,1034
0.1,,,,,0.1,sell,51007.64,BTC-31MAY24-44000-P,57.93,,0.04436785,0.044,1,1708726269156,285412582,17
0.1,,,,,0.1,sell,50990.99,BTC-29MAR24-56000-C,51.76,,0.03256294,0.0325,2,1708726143429,285412470,668
25.0,,,,,25.0,sell,51001.26,BTC-1MAR24-52500-C,46.68,,0.01362657,0.0135,0,1708726082378,285412433,262
1.2,,,,,1.2,sell,50982.51,BTC-25FEB24-54500-C,53.57,,0.00031569,0.0003,3,1708725599240,285412240,55
5.0,,,,,5.0,sell,51004.88,BTC-26APR24-35000-P,62.64,,0.00578574,0.0055,3,1708725338495,285412045,68
0.1,,,,,0.1,buy,51008.43,BTC-1MAR24-45000-P,58.67,,0.00165477,0.0016,1,1708725316555,285412044,704
5.0,,,,,5.0,buy,51050.78,BTC-26APR24-45000-P,56.72,,0.03352332,0.034,0,1708725057847,285411774,315
0.1,,,,,0.1,sell,51043.51,BTC-26FEB24-52500-C,34.82,,0.00264426,0.0025,1,1708724966659,285411745,56
0.1,,,,,0.1,sell,51037.44,BTC-24FEB24-51250-P,26.3,,0.00629582,0.006,2,1708724890234,285411687,43
0.1,,,,,0.1,buy,51052.94,BTC-1MAR24-53500-C,48.0,,0.00895731,0.009,3,1708724524870,285411568,263
4.5,,,,,4.5,buy,51021.85,BTC-27SEP24-80000-C,65.03,,0.0794838,0.078,2,1708724414807,285411445,375
0.1,,,,,0.1,buy,51015.72,BTC-26FEB24-48000-P,48.44,,0.00082106,0.001,2,1708724367329,285411415,25
0.2,,,,,0.2,buy,50996.85,BTC-8MAR24-51000-P,47.68,,0.03464659,0.0345,3,1708724307852,285411332,399
0.1,,,,,0.1,buy,51007.69,BTC-15MAR24-47000-P,49.58,,0.01454153,0.0145,2,1708724266767,285411269,21
2.0,,,,,2.0,sell,51032.26,BTC-26APR24-48000-P,55.62,,0.05313197,0.0525,2,1708724090935,285411153,119
0.3,,,,,0.3,sell,51013.59,BTC-31MAY24-46000-P,57.56,,0.05749927,0.0565,0,1708723823745,285411094,10
0.1,,,,,0.1,sell,51011.79,BTC-24FEB24-48500-P,65.5,,0.00024824,0.0001,3,1708723722274,285411062,158
0.4,,,,,0.4,sell,51038.61,BTC-25FEB24-51500-P,30.97,,0.01322714,0.013,0,1708723347760,285410809,47
0.3,,,,,0.3,buy,51008.16,BTC-29MAR24-44000-P,53.34,,0.01282531,0.013,1,1708723166707,285410697,1084
1.9,,,,,1.9,sell,51027.66,BTC-31MAY24-75000-C,64.65,,0.03088356,0.0305,2,1708722904578,285410413,8
