amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,95172.83,BTC-27DEC24-74000-C,64.37,0.23736304,0.237,0,1732830508596,330348062,272
0.9,,,,,0.9,sell,95151.62,BTC-28FEB25-50000-P,75.71,0.00387118,0.0039,2,1732830495898,330348054,4
0.6,,,,,0.6,sell,95139.67,BTC-1DEC24-94000-P,44.29,0.0084609,0.0085,3,1732830454975,330347846,43
0.1,,,,,0.1,sell,95102.1,BTC-29NOV24-89000-C,0.0,0.06472173,0.065,1,1732830448579,330347762,306
0.7,,,,,0.7,buy,95048.55,BTC-28FEB25-60000-P,66.93,0.00799863,0.008,3,1732830431223,330347681,9
0.1,,,,,0.1,buy,95024.26,BTC-6DEC24-98000-P,48.76,0.04484798,0.044,2,1732830391030,330347642,140
0.1,,,,,0.1,buy,95076.58,BTC-6DEC24-99000-P,49.07,0.0516785,0.051,1,1732830331675,330347596,150
0.1,,,,,0.1,buy,95071.37,BTC-26SEP25-65000-P,61.26,0.04520955,0.046,0,1732830276390,330347495,261
0.1,,,,,0.1,sell,95087.54,BTC-29NOV24-99000-P,78.24,0.04038426,0.041,3,1732830267566,330347483,400
0.2,,,,,0.2,buy,95096.02,BTC-30NOV24-104000-C,67.58,0.00026732,0.0003,3,1732829968898,330347331,56
0.3,,,,,0.3,buy,95042.1,BTC-6DEC24-88000-P,56.7,0.00612355,0.0065,0,1732829504642,330346337,781
1.6,,,,,1.6,buy,95116.2,BTC-28MAR25-55000-P,69.03,0.00831911,0.0085,3,1732829368432,330346133,1099
50.0,BLOCK-170628,2,BTC-CS-29NOV24-74000_75000,,50.0,sell,95117.48,BTC-29NOV24-74000-C,0.0,0.22276005,0.2226,2,1732829355412,330346118,1329
50.0,BLOCK-170628,2,BTC-CS-29NOV24-74000_75000,,50.0,buy,95117.48,BTC-29NOV24-75000-C,0.0,0.21225685,0.212,2,1732829355412,330346119,2188
0.5,,,,,0.5,buy,95118.8,BTC-20DEC24-96000-C,53.69,0.05180057,0.052,0,1732829226220,330345878,2
1.3,,,,,1.3,sell,95074.47,BTC-28MAR25-250000-C,79.37,0.00567188,0.0055,2,1732829109736,330345782,1098
5.0,,,,,5.0,buy,95102.46,BTC-28MAR25-30000-P,95.02,0.00156527,0.0014,2,1732829092777,330345738,800
5.0,,,,,5.0,buy,95097.62,BTC-28MAR25-40000-P,82.02,0.00313124,0.0029,3,1732829080303,330345726,1448
2.6,,,,,2.6,buy,95086.33,BTC-31JAN25-54000-P,77.19,0.00327217,0.0031,2,1732829047835,330345691,280
0.4,,,,,0.4,sell,95078.48,BTC-31JAN25-35000-P,104.38,0.00093499,0.0008,3,1732829038952,330345665,80
0.2,,,,,0.2,sell,95079.26,BTC-31JAN25-45000-P,89.87,0.00179803,0.0018,0,1732829033827,330345661,230
0.1,,,,,0.1,sell,95079.0,BTC-31JAN25-52000-P,79.6,0.00284773,0.0027,1,1732829030835,330345659,156
4.0,,,,,4.0,sell,95078.28,BTC-6DEC24-91000-P,53.23,0.01164813,0.012,3,1732828975038,330345609,347
2.0,,,,,2.0,sell,95009.87,BTC-27DEC24-30000-P,151.14,0.00025796,0.0002,3,1732828716280,330345099,591
2.2,,,,,2.2,sell,94973.39,BTC-1DEC24-104000-C,54.47,0.00039793,0.0004,2,1732828645710,330345072,12
0.1,,,,,0.1,buy,94918.39,BTC-28MAR25-90000-P,58.0,0.08486403,0.0845,2,1732828528745,330344983,463
0.8,,,,,0.8,buy,95054.44,BTC-13DEC24-110000-C,58.31,0.00653016,0.007,0,1732828262668,330344608,332
0.5,,,,,0.5,buy,95093.06,BTC-20DEC24-95000-C,54.05,0.05685755,0.0575,3,1732828229634,330344546,3
0.4,,,,,0.4,sell,95073.3,BTC-6DEC24-86000-C,52.41,0.1028202,0.1015,2,1732828156511,330344483,18
0.6,,,,,0.6,buy,95068.51,BTC-29NOV24-62000-C,0.0,0.34845575,0.348,1,1732828106890,330344415,430
0.9,,,,,0.9,buy,95048.26,BTC-28FEB25-70000-P,60.98,0.01708247,0.017,3,1732828087351,330344397,3
0.9,,,,,0.9,sell,95105.38,BTC-29NOV24-63000-C,0.0,0.33831036,0.338,1,1732827941979,330344214,598
0.1,,,,,0.1,buy,95064.14,BTC-20DEC24-88000-P,54.61,0.01961347,0.0195,0,1732827915178,330344129,15
0.3,,,,,0.3,buy,94988.99,BTC-30NOV24-91000-P,59.13,0.00211756,0.0021,2,1732827875450,330343812,56
12.5,BLOCK-170626,2,BTC-CS-29NOV24-70000_71000,,12.5,sell,94989.48,BTC-29NOV24-70000-C,0.0,0.26385381,0.2612,3,1732827874166,330343809,2585
12.5,BLOCK-170626,2,BTC-CS-29NOV24-70000_71000,,12.5,buy,94989.48,BTC-29NOV24-71000-C,0.0,0.25333743,0.2507,3,1732827874166,330343810,1084
0.2,,,,,0.2,buy,94904.32,BTC-1DEC24-98000-P,41.35,0.03462629,0.0345,1,1732827835147,330343631,1
7.5,,,,,7.5,buy,94898.28,BTC-26SEP25-200000-C,66.44,0.05975275,0.059,3,1732827788386,330343591,595
1.6,,,,,1.6,buy,94928.38,BTC-31JAN25-150000-C,66.97,0.00907191,0.009,3,1732827689424,330343470,334
0.1,,,,,0.1,sell,94832.81,BTC-26SEP25-80000-C,60.1,0.32986394,0.33,2,1732827619202,330343261,861
0.6,,,,,0.6,buy,94765.39,BTC-20DEC24-94000-P,53.52,0.04293817,0.043,2,1732827188308,330342399,2
0.1,,,,,0.1,sell,94816.0,BTC-28FEB25-75000-P,58.76,0.02559596,0.025,3,1732827147533,330342329,6
4.3,,,,,4.3,buy,94815.83,BTC-13DEC24-91000-P,52.39,0.02177848,0.0215,3,1732827141540,330342326,72
0.7,,,,,0.7,buy,94925.01,BTC-28MAR25-130000-C,61.39,0.05095444,0.0505,2,1732826999685,330341973,1461
0.3,,,,,0.3,sell,94869.31,BTC-27JUN25-80000-P,59.68,0.07411779,0.074,0,1732826836982,330341485,244
0.1,,,,,0.1,buy,94790.3,BTC-29NOV24-65000-C,382.19,0.314898,0.315,1,1732826822497,330341355,909
0.1,,,,,0.1,buy,94784.82,BTC-13DEC24-92000-P,52.52,0.02556717,0.0255,0,1732826759163,330341212,221
2.0,,,,,2.0,buy,94751.67,BTC-28MAR25-95000-C,58.56,0.15089246,0.1515,2,1732826509083,330340779,294
1.5,,,,,1.5,sell,94766.69,BTC-29NOV24-85000-P,124.24,0.00011533,0.0001,3,1732826462625,330340607,1735
0.1,,,,,0.1,buy,94811.96,BTC-30NOV24-93000-C,49.01,0.02562354,0.025,2,1732826358962,330340183,18
0.1,,,,,0.1,buy,94823.58,BTC-26SEP25-75000-P,60.1,0.07469924,0.075,1,1732826322946,330340066,174
3.0,,,BTC-CS-31JAN25-120000_125000,330340006,3.0,buy,94838.17,BTC-31JAN25-125000-C,60.61,0.02400405,0.024,3,1732826306024,330340008,492
0.1,,,,,0.1,sell,94918.9,BTC-1DEC24-93000-P,42.37,0.00587126,0.0055,3,1732826135756,330339516,23
0.4,,,,,0.4,buy,94886.56,BTC-1DEC24-108000-C,61.34,8.954e-05,0.0001,3,1732825726132,330339102,7
4.1,,,,,4.1,buy,94926.11,BTC-13DEC24-86000-P,55.47,0.00936279,0.0095,0,1732825604643,330338882,53
0.8,,,,,0.8,buy,94927.2,BTC-20DEC24-120000-C,62.04,0.00518403,0.005,2,1732825485831,330338725,6
1.0,,,,,1.0,sell,94938.48,BTC-13DEC24-120000-C,64.98,0.00240316,0.0023,2,1732825391266,330338612,251
8.0,,,,,8.0,buy,94936.3,BTC-31JAN25-112000-C,58.38,0.0459838,0.0455,2,1732825376728,330338596,168
4.1,,,,,4.1,buy,94936.33,BTC-31JAN25-110000-C,57.92,0.05077465,0.05,3,1732825374832,330338592,664
0.2,,,,,0.2,buy,94946.43,BTC-31JAN25-80000-P,58.2,0.02575286,0.026,0,1732825290232,330338473,494
1.2,,,,,1.2,sell,94957.93,BTC-13DEC24-106000-C,54.62,0.01105078,0.0105,3,1732825272817,330338407,193
1.0,,,,,1.0,buy,95020.01,BTC-27JUN25-170000-C,65.48,0.04956922,0.05,2,1732825143918,330337970,85
4.0,,,,,4.0,buy,95072.31,BTC-30NOV24-84000-P,94.75,0.0002805,0.0004,1,1732825002903,330337804,73
0.1,,,,,0.1,buy,95058.45,BTC-26SEP25-75000-C,60.33,0.359719,0.3605,0,1732824897130,330337749,483
25.0,BLOCK-170613,2,BTC-CCAL-26SEP25_28MAR25-160000,,25.0,buy,95058.05,BTC-26SEP25-160000-C,64.44,0.09620971,0.0975,2,1732824865643,330337741,178
25.0,BLOCK-170613,2,BTC-CCAL-26SEP25_28MAR25-160000,,25.0,sell,95059.37,BTC-28MAR25-160000-C,65.17,0.02363366,0.0223,2,1732824865643,330337740,644
25.0,BLOCK-170611,2,BTC-CS-26SEP25-160000_220000,,25.0,sell,95057.68,BTC-26SEP25-220000-C,67.35,0.04894125,0.0473,0,1732824742202,330337707,188
0.2,,,,,0.2,buy,95049.18,BTC-31JAN25-70000-P,62.99,0.0110277,0.011,2,1732824467913,330337549,219
0.2,,,,,0.2,buy,95048.01,BTC-27DEC24-76000-P,63.02,0.00652777,0.0065,3,1732824467247,330337547,751
6.3,BLOCK-170609,3,BTC-CBUT-29NOV24-68000_69000_71000,,6.3,buy,95089.32,BTC-29NOV24-68000-C,295.27,0.28557116,0.2856,0,1732824286567,330337316,1217
0.7,,,,,0.7,sell,95125.78,BTC-30NOV24-112000-C,108.06,2.731e-05,0.0003,1,1732824034285,330337060,11
0.5,,,,,0.5,buy,95088.62,BTC-29NOV24-102000-C,79.68,8.428e-05,0.0001,3,1732823803960,330336914,450
0.2,,,,,0.2,buy,95107.04,BTC-26SEP25-95000-C,59.91,0.25551895,0.2555,2,1732822186957,330335261,93
1.0,,,,,1.0,sell,95070.73,BTC-27JUN25-250000-C,73.41,0.01953081,0.0195,2,1732821809458,330334993,398
1.4,,,,,1.4,buy,95074.48,BTC-27DEC24-85000-C,56.07,0.13492658,0.135,3,1732821801124,330334980,5888
0.1,,,,,0.1,buy,95067.61,BTC-27DEC24-100000-P,54.36,0.08335765,0.083,0,1732821788746,330334963,911
0.2,,,,,0.2,buy,95238.25,BTC-27DEC24-78000-P,61.34,0.00808768,0.008,3,1732821206766,330334163,1226
0.1,,,,,0.1,buy,95413.36,BTC-1DEC24-86000-P,66.92,0.00066057,0.0006,3,1732820620204,330333454,13
0.1,,,,,0.1,sell,95413.27,BTC-20DEC24-80000-P,60.4,0.00674609,0.0065,1,1732820610073,330333452,11
1.0,,,,,1.0,buy,95393.42,BTC-28FEB25-160000-C,67.27,0.01447991,0.0145,1,1732820545105,330333334,1
0.1,,,,,0.1,sell,95331.63,BTC-31JAN25-71000-P,62.87,0.01195449,0.012,3,1732820510178,330333244,201
0.3,,,,,0.3,buy,95312.41,BTC-27DEC24-60000-C,84.79,0.38013341,0.38,0,1732819497234,330332342,2198
2.0,,,,,2.0,sell,95313.14,BTC-6DEC24-82000-P,65.81,0.00196195,0.0019,3,1732819490354,330332334,333
1.0,,,,,1.0,sell,95294.22,BTC-6DEC24-130000-C,81.98,0.00029821,0.0002,2,1732819359006,330332131,152
0.7,,,,,0.7,buy,95270.47,BTC-29NOV24-84000-C,0.0,0.11895329,0.1185,1,1732819338312,330332022,1351
0.4,,,,,0.4,buy,95126.99,BTC-13DEC24-94000-C,52.83,0.05140152,0.0515,3,1732819272096,330331782,54
1.8,,,,,1.8,sell,95130.19,BTC-1DEC24-106000-C,56.21,0.0002648,0.0002,2,1732818951170,330331385,10
0.5,,,,,0.5,sell,95097.24,BTC-27DEC24-35000-P,131.77,0.00028644,0.0002,2,1732818785788,330331305,591
0.2,,,,,0.2,sell,95069.71,BTC-20DEC24-135000-C,71.34,0.00200135,0.0019,2,1732818496112,330331060,3
0.1,,,,,0.1,sell,95075.59,BTC-20DEC24-130000-C,68.44,0.00273625,0.0026,1,1732818478901,330331048,1
0.1,,,,,0.1,buy,95089.63,BTC-13DEC24-89000-P,54.03,0.01544813,0.0155,3,1732818443509,330331031,50
2.7,,,,,2.7,buy,95131.92,BTC-27DEC24-72000-P,68.02,0.00459184,0.0045,3,1732817942955,330330710,920
6.1,,,,,6.1,sell,95120.4,BTC-13DEC24-130000-C,72.93,0.00124464,0.0011,2,1732817913498,330330695,48
1.8,,,,,1.8,sell,95027.36,BTC-29NOV24-103000-C,84.13,8.855e-05,0.0001,3,1732817293491,330329767,265
0.6,,,,,0.6,buy,95016.57,BTC-27DEC24-125000-C,65.09,0.00654452,0.007,3,1732817097615,330329439,1325
0.1,,,,,0.1,buy,94995.28,BTC-29NOV24-84000-P,125.07,9.594e-05,0.0001,3,1732816940970,330329272,1094
0.1,,,,,0.1,buy,94903.44,BTC-20DEC24-75000-P,65.6,0.00397026,0.0038,3,1732816719281,330329012,6
2.0,,,,,2.0,buy,94933.21,BTC-31JAN25-120000-P,61.32,0.26457127,0.266,0,1732816226503,330328737,13
0.5,,,,,0.5,buy,94893.52,BTC-28MAR25-45000-P,77.84,0.00455061,0.0045,2,1732816192887,330328719,1083
0.1,,,,,0.1,sell,94972.57,BTC-26SEP25-90000-C,60.91,0.2784332,0.281,3,1732815620472,330327448,194
0.1,,,,,0.1,sell,95050.74,BTC-30NOV24-82000-P,96.73,0.00025286,0.0002,3,1732815605843,330327321,68
1.0,,,,,1.0,buy,95251.94,BTC-20DEC24-91000-C,54.13,0.08281106,0.0825,2,1732815064671,330325910,15
0.2,,,,,0.2,buy,95102.31,BTC-26SEP25-50000-P,63.8,0.01900167,0.0185,2,1732814217266,330323855,277
0.9,,,,,0.9,buy,95179.21,BTC-29NOV24-108000-C,131.53,6.33e-06,0.0002,1,1732813671019,330322423,324
2.0,,,,,2.0,sell,95216.31,BTC-29NOV24-92000-C,59.24,0.03560525,0.0355,0,1732813437529,330321982,1087
0.1,,,,,0.1,buy,95201.94,BTC-27DEC24-80000-C,59.35,0.17990475,0.18,3,1732813360718,330321797,10345
0.1,,,,,0.1,buy,95136.0,BTC-20DEC24-125000-C,65.78,0.00388772,0.0038,0,1732813300419,330321617,4
0.1,,,,,0.1,sell,95026.36,BTC-30NOV24-90000-C,64.14,0.05558228,0.056,2,1732813272211,330321455,5
3.0,,,,,3.0,buy,94898.01,BTC-6DEC24-86000-P,59.04,0.00461302,0.0046,0,1732812879626,330320527,487
0.1,,,,,0.1,sell,94944.95,BTC-28MAR25-120000-C,60.72,0.06932493,0.0695,2,1732812758633,330319832,3248
0.1,,,,,0.1,sell,95010.02,BTC-28MAR25-105000-C,59.26,0.1113504,0.1115,2,1732812724644,330319588,165
0.1,,,,,0.1,sell,95010.02,BTC-27JUN25-110000-C,60.67,0.15277984,0.153,2,1732812724400,330319577,723
0.1,,,,,0.1,sell,95063.01,BTC-29NOV24-104000-C,88.58,6.981e-05,0.0001,3,1732812649755,330319310,229
0.2,,,,,0.2,sell,95051.44,BTC-28MAR25-75000-P,59.61,0.03443349,0.034,3,1732812605466,330319202,917
0.4,,,,,0.4,sell,95117.31,BTC-28MAR25-80000-P,58.75,0.04755501,0.047,2,1732812545577,330318912,623
0.2,,,,,0.2,sell,95220.53,BTC-29NOV24-76000-C,0.0,0.20254995,0.2015,2,1732812203327,330318003,1139
0.2,,,,,0.2,sell,95127.26,BTC-1DEC24-90000-P,51.22,0.00193139,0.0019,3,1732811974604,330317585,37
0.1,,,,,0.1,buy,95143.89,BTC-6DEC24-115000-C,66.78,0.00121757,0.0011,3,1732811953226,330317545,214
2.0,,,,,2.0,buy,95078.7,BTC-27DEC24-50000-P,102.64,0.00086931,0.0008,2,1732811895723,330317446,2035
4.0,,,,,4.0,buy,95127.11,BTC-27DEC24-55000-P,94.21,0.00129758,0.0012,2,1732811789526,330317278,2166
0.7,,,,,0.7,sell,95093.26,BTC-27DEC24-70000-C,71.44,0.2769271,0.277,3,1732811260368,330315933,6430
0.2,,,,,0.2,sell,95235.12,BTC-13DEC24-104000-C,54.54,0.01552468,0.015,3,1732810926138,330314249,94
10.0,,,,,10.0,buy,95172.28,BTC-30NOV24-90000-P,59.89,0.00150991,0.0014,3,1732810693875,330313202,144
4.9,,,,,4.9,buy,95312.89,BTC-27DEC24-59000-P,87.63,0.00168017,0.0016,3,1732810564994,330312591,1248
0.2,,,,,0.2,buy,95278.07,BTC-1DEC24-93000-C,46.39,0.0318601,0.0315,1,1732810465160,330312056,6
0.9,,,,,0.9,buy,95158.59,BTC-31JAN25-96000-P,56.78,0.08613341,0.086,3,1732810290705,330311158,94
0.1,,,,,0.1,sell,95266.19,BTC-31JAN25-108000-C,58.54,0.05767728,0.058,3,1732810149312,330310396,257
0.5,,,,,0.5,sell,95200.2,BTC-27JUN25-300000-C,77.5,0.01308319,0.013,2,1732810057021,330309765,673
30.0,BLOCK-170595,1,,,30.0,buy,95243.47,BTC-27JUN25-85000-P,60.0,0.0930854,0.0934,0,1732809992300,330309350,101
0.1,,,,,0.1,sell,94950.51,BTC-28MAR25-115000-C,60.26,0.08149199,0.0815,2,1732809237461,330306407,141
1.2,,,,,1.2,sell,94992.54,BTC-26SEP25-130000-C,62.26,0.14758721,0.147,3,1732809158847,330306138,196
0.1,,,,,0.1,buy,94992.36,BTC-31JAN25-78000-P,58.95,0.02222161,0.022,2,1732809016728,330305539,201
0.3,,,BTC-CS-31JAN25-120000_140000,330305201,0.3,buy,95040.83,BTC-31JAN25-140000-C,64.7,0.01338154,0.0134,2,1732808895751,330305203,189
0.5,,,,,0.5,buy,95289.51,BTC-6DEC24-90000-C,55.14,0.06895365,0.069,0,1732808474187,330304004,84
0.2,,,,,0.2,sell,95204.86,BTC-29NOV24-46000-C,0.0,0.51717467,0.517,2,1732808100131,330302978,248
0.1,,,,,0.1,buy,95412.05,BTC-29NOV24-150000-C,354.67,0.0,0.0001,3,1732807545463,330301957,271
0.1,,,,,0.1,sell,95350.43,BTC-31JAN25-85000-P,56.89,0.03837996,0.038,3,1732807492416,330301867,306
0.1,,,,,0.1,buy,95317.16,BTC-31JAN25-94000-P,56.84,0.07481203,0.075,0,1732807472928,330301846,190
0.7,,,,,0.7,sell,95304.09,BTC-20DEC24-101000-C,54.46,0.03373546,0.033,3,1732807470262,330301843,5
0.1,,,,,0.1,sell,95152.0,BTC-13DEC24-97000-P,54.45,0.05020033,0.0505,0,1732807375691,330301455,52
0.9,,,,,0.9,sell,95348.16,BTC-29NOV24-80000-P,156.21,1.548e-05,0.0001,3,1732806580016,330299754,1667
1.1,,,,,1.1,sell,95427.93,BTC-27JUN25-130000-P,61.78,0.37028213,0.3695,2,1732806259113,330298896,40
1.0,,,,,1.0,sell,95446.63,BTC-27JUN25-140000-C,62.57,0.08497954,0.0845,3,1732805984433,330297177,408
0.1,,,,,0.1,sell,95680.89,BTC-31JAN25-50000-P,82.89,0.00251887,0.0024,3,1732805515641,330295827,269
1.0,,,,,1.0,buy,95676.0,BTC-1DEC24-88000-P,59.64,0.0010118,0.001,2,1732805350057,330295589,8
0.1,,,,,0.1,buy,95617.49,BTC-27JUN25-115000-C,60.53,0.13950814,0.139,2,1732805066367,330295211,10
0.5,,,,,0.5,sell,95703.01,BTC-13DEC24-92000-C,54.65,0.06888262,0.069,3,1732805009754,330295093,15
0.6,,,,,0.6,sell,95770.46,BTC-13DEC24-91000-C,54.91,0.0763569,0.0765,1,1732804985405,330295007,31
0.1,,,,,0.1,sell,95881.6,BTC-13DEC24-102000-C,54.51,0.02250719,0.022,2,1732804639143,330294457,150
0.1,,,,,0.1,buy,95830.19,BTC-30NOV24-108000-C,68.67,0.00011687,0.0001,3,1732804508107,330294048,31
0.1,,,,,0.1,sell,95444.24,BTC-31JAN25-85000-C,57.63,0.16943705,0.17,0,1732803989870,330292736,175
1.0,,,,,1.0,sell,95560.35,BTC-1DEC24-94000-C,47.38,0.02690769,0.027,2,1732803966438,330292512,4
1.0,,,,,1.0,buy,95622.54,BTC-27DEC24-300000-C,124.72,9.63e-05,0.0001,3,1732803772968,330291947,1731
0.4,,,,,0.4,buy,95673.53,BTC-31JAN25-92000-P,56.23,0.06359664,0.063,1,1732803707863,330291134,131
10.0,,,,,10.0,sell,95695.69,BTC-27JUN25-75000-P,60.32,0.05586017,0.056,3,1732803677269,330290593,261
0.1,,,,,0.1,buy,95900.13,BTC-31JAN25-93000-C,58.13,0.1214248,0.1235,0,1732803503966,330289095,113
15.0,BLOCK-170584,2,BTC-CS-6DEC24-94000_100000,,15.0,sell,96106.54,BTC-6DEC24-94000-C,53.86,0.04508489,0.0453,0,1732802956205,330286914,332
0.1,,,,,0.1,buy,96196.07,BTC-6DEC24-100000-P,53.26,0.05245424,0.0525,2,1732802940616,330286723,131
0.2,,,,,0.2,buy,96162.45,BTC-29NOV24-48000-C,0.0,0.50116665,0.501,2,1732802911795,330286375,74
0.1,,,,,0.1,sell,96017.72,BTC-31JAN25-74000-P,61.56,0.01501951,0.015,3,1732802897275,330286072,159
4.4,,,,,4.4,buy,96017.72,BTC-29NOV24-81000-C,0.0,0.1567631,0.157,0,1732802896774,330285985,257
1.6,,,,,1.6,sell,95978.11,BTC-27DEC24-65000-P,79.63,0.00259123,0.0026,3,1732802895137,330285932,3554
3.3,,,,,3.3,buy,95958.74,BTC-13DEC24-140000-C,81.57,0.00074371,0.0008,3,1732802884905,330285795,39
0.1,,,,,0.1,buy,95889.65,BTC-30NOV24-98000-P,53.11,0.02738331,0.0275,3,1732802774695,330285415,10
0.1,,,,,0.1,sell,95870.51,BTC-31JAN25-76000-P,60.62,0.0179147,0.018,2,1732802689988,330284455,210
2.0,,,,,2.0,buy,95831.07,BTC-27JUN25-130000-C,61.48,0.10339249,0.1025,1,1732802678634,330284252,533
0.1,,,,,0.1,sell,95755.59,BTC-31JAN25-91000-C,57.55,0.13232605,0.133,1,1732802504836,330283844,149
2.0,,,,,2.0,sell,95737.45,BTC-27JUN25-45000-P,71.07,0.00919295,0.0095,3,1732802500273,330283806,295
3.4,,,,,3.4,sell,95744.12,BTC-27JUN25-95000-P,59.89,0.13639402,0.1375,1,1732802394950,330283594,58
0.8,,,,,0.8,sell,95676.89,BTC-31JAN25-90000-P,56.94,0.05593052,0.0555,2,1732802122453,330282792,386
0.9,,,,,0.9,sell,95676.89,BTC-31JAN25-87000-P,57.33,0.0446528,0.0445,2,1732802122311,330282774,105
0.1,,,,,0.1,buy,95670.31,BTC-29NOV24-81000-P,143.5,3.241e-05,0.0001,3,1732802071032,330282564,654
0.1,,,,,0.1,sell,95653.88,BTC-30NOV24-106000-C,65.09,0.00026687,0.0002,3,1732801816164,330282058,66
0.1,,,,,0.1,buy,95578.95,BTC-6DEC24-65000-C,106.75,0.32265341,0.3225,2,1732801645275,330281681,3
0.2,,,,,0.2,buy,95632.2,BTC-20DEC24-110000-P,58.03,0.15444649,0.154,2,1732801603720,330281636,2
3.0,,,,,3.0,sell,95600.72,BTC-27JUN25-150000-C,63.4,0.07109476,0.0705,2,1732801563387,330281265,488
0.2,,,,,0.2,sell,95588.48,BTC-29NOV24-82000-P,132.88,2.663e-05,0.0001,3,1732801553978,330281230,1243
0.1,,,,,0.1,buy,95572.74,BTC-13DEC24-75000-C,71.67,0.22264532,0.2225,0,1732801453718,330280941,3
0.5,,,,,0.5,buy,95327.6,BTC-29NOV24-78000-C,0.0,0.18229635,0.182,0,1732800743720,330279562,1371
0.1,,,,,0.1,sell,95320.25,BTC-28MAR25-60000-P,65.84,0.01245081,0.012,2,1732800365681,330279128,1468
0.5,,,,,0.5,sell,95322.41,BTC-28MAR25-150000-C,64.99,0.03152816,0.031,2,1732800291994,330279032,1347
0.1,,,,,0.1,buy,95198.84,BTC-28FEB25-98000-P,58.37,0.11422,0.1135,1,1732799858699,330277422,1
0.1,,,,,0.1,buy,95284.1,BTC-6DEC24-104000-P,56.21,0.09471478,0.0945,2,1732799537616,330275978,3
1.5,,,,,1.5,buy,95251.8,BTC-27JUN25-100000-P,59.59,0.16665541,0.166,2,1732799511763,330275880,63
1.0,,,,,1.0,buy,95218.22,BTC-27DEC24-60000-P,86.21,0.00187998,0.0018,2,1732799144776,330273633,3186
0.1,,,,,0.1,sell,95256.84,BTC-29NOV24-102000-P,0.0,0.07032767,0.07,0,1732799014891,330273168,103
0.5,,,,,0.5,sell,95239.67,BTC-27DEC24-48000-P,108.42,0.00082528,0.0008,2,1732799014265,330273165,695
0.1,,,,,0.1,buy,95567.46,BTC-27JUN25-65000-P,61.77,0.03193572,0.032,2,1732798732583,330271724,559
0.1,,,,,0.1,sell,95585.21,BTC-31JAN25-160000-C,70.59,0.00809132,0.0075,2,1732798727081,330271672,146
0.5,,,,,0.5,sell,95517.49,BTC-27JUN25-120000-C,61.04,0.12635245,0.1255,2,1732798647073,330271163,1000
0.1,,,,,0.1,buy,95445.91,BTC-26SEP25-180000-C,65.25,0.07678055,0.0755,2,1732798531169,330270817,222
0.1,,,,,0.1,buy,95446.74,BTC-13DEC24-106000-P,57.83,0.11713579,0.117,0,1732798510371,330270736,2
4.0,,,,,4.0,buy,95479.81,BTC-31JAN25-105000-P,58.46,0.14223691,0.1415,1,1732798504815,330270716,53
0.5,,,,,0.5,sell,95414.33,BTC-27JUN25-55000-P,65.53,0.01744397,0.018,2,1732798372311,330270210,715
0.1,,,,,0.1,buy,95367.78,BTC-13DEC24-107000-P,57.92,0.12689085,0.1265,1,1732798204066,330269622,3
0.1,,,,,0.1,buy,95378.81,BTC-13DEC24-135000-C,80.24,0.00106791,0.0012,0,1732798197793,330269595,26
0.1,,,,,0.1,buy,95345.01,BTC-1DEC24-92000-C,48.85,0.04149055,0.041,3,1732798178348,330269538,7
0.1,,,,,0.1,sell,95291.87,BTC-29NOV24-125000-P,254.77,0.31097915,0.3115,2,1732798142994,330269383,19
0.1,,,,,0.1,buy,95272.11,BTC-27DEC24-56000-P,95.45,0.0014569,0.0016,0,1732798106185,330269274,1011
0.1,,,,,0.1,buy,95273.87,BTC-27DEC24-54000-P,99.1,0.00125846,0.0014,2,1732798095597,330269248,895
0.5,,,,,0.5,sell,95292.61,BTC-28FEB25-110000-C,59.79,0.07674101,0.0765,1,1732798014259,330268816,1
1.0,,,,,1.0,sell,95358.19,BTC-20DEC24-98000-P,55.29,0.06476786,0.064,1,1732797987033,330268634,1
0.1,,,,,0.1,buy,95384.71,BTC-13DEC24-86000-C,58.24,0.11461046,0.1145,1,1732797801979,330267969,1
4.4,,,,,4.4,buy,95369.74,BTC-20DEC24-95000-P,55.53,0.04795934,0.0475,3,1732797797181,330267946,3
0.1,,,,,0.1,buy,95325.25,BTC-27DEC24-52000-P,103.81,0.00110045,0.0013,2,1732797713156,330267599,940
0.2,,,,,0.2,sell,95325.04,BTC-29NOV24-60000-C,337.27,0.37096599,0.371,2,1732797710201,330267590,389
0.1,,,,,0.1,buy,95383.66,BTC-28MAR25-125000-P,61.81,0.31687676,0.3165,0,1732797397299,330266551,3
2.0,,,,,2.0,sell,95489.12,BTC-29NOV24-88000-C,0.0,0.07917659,0.079,0,1732797243974,330265913,860
0.5,,,,,0.5,sell,95440.61,BTC-30NOV24-89000-P,64.17,0.00131805,0.0011,2,1732796877175,330264708,24
0.1,,,,,0.1,buy,95451.28,BTC-28MAR25-130000-P,62.19,0.35735253,0.357,2,1732796858426,330264683,15
0.8,,,,,0.8,sell,95549.21,BTC-27DEC24-160000-C,80.38,0.00144516,0.0013,2,1732796753720,330264552,1364
1.0,,,,,1.0,sell,95567.51,BTC-28FEB25-90000-P,58.45,0.07223636,0.072,3,1732796641734,330264363,3
1.0,,,,,1.0,buy,95521.45,BTC-28FEB25-104000-C,59.36,0.09712755,0.097,1,1732796625392,330264330,1
