amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.7,,,,,,2.7,buy,91411.27,BTC-26DEC25-146000-C,69.34,0.00065953,0.0007,2,1764243705038,401163915,443
0.1,,,,,,0.1,buy,91411.27,BTC-26DEC25-190000-C,89.54,0.00017748,0.0002,3,1764243704946,401163905,2759
0.5,,,,,,0.5,buy,91411.27,BTC-26DEC25-260000-C,115.77,7.29e-05,0.0001,3,1764243704936,401163903,736
4.3,,,,,,4.3,buy,91411.27,BTC-26DEC25-230000-C,103.63,8.713e-05,0.0001,3,1764243704918,401163902,913
0.5,,,,,,0.5,buy,91411.27,BTC-26DEC25-240000-C,107.87,8.725e-05,0.0001,3,1764243704893,401163899,785
0.1,,,,,,0.1,sell,91435.3,BTC-28NOV25-98000-C,67.52,0.00021077,0.0002,3,1764243599915,401163719,1215
4.4,,,,,,4.4,sell,91418.83,BTC-26DEC25-120000-P,51.95,0.31008643,0.31,1,1764243422200,401163548,2342
0.1,,,,,,0.1,sell,91434.45,BTC-26DEC25-114000-C,49.04,0.00374797,0.0038,2,1764242863904,401162932,1826
0.1,,,,,,0.1,buy,91451.51,BTC-28NOV25-84500-P,69.27,0.00010536,0.0001,3,1764242719386,401162892,258
0.1,,,,,,0.1,sell,91480.27,BTC-25SEP26-260000-C,56.23,0.00798155,0.008,3,1764242485865,401162743,185
0.1,,,,,,0.1,sell,91542.32,BTC-25SEP26-300000-C,58.03,0.00543081,0.005,3,1764242204463,401162556,275
0.1,,,,,,0.1,sell,91528.81,BTC-27FEB26-70000-P,54.45,0.01900473,0.0185,1,1764242066393,401162417,3
0.1,,,,,,0.1,sell,91648.06,BTC-26DEC25-105000-P,45.38,0.15240313,0.152,2,1764240967229,401161100,7956
0.1,,,,,,0.1,sell,91432.35,BTC-25SEP26-280000-C,57.5,0.00655011,0.0065,1,1764240042778,401159939,170
0.1,,,,,,0.1,sell,91368.59,BTC-25SEP26-200000-C,52.76,0.01853316,0.0185,2,1764239601720,401159316,441
0.3,,,,,,0.3,buy,91488.37,BTC-30NOV25-88000-P,40.49,0.00257927,0.0025,0,1764239567434,401159202,28
0.1,,,,,,0.1,buy,91528.81,BTC-25SEP26-90000-P,50.36,0.14563366,0.1455,3,1764239557678,401159111,437
0.4,,,,,,0.4,buy,91528.98,BTC-28NOV25-97000-P,57.36,0.05991238,0.06,0,1764239557093,401159064,194
0.1,,,,,,0.1,sell,91528.98,BTC-26DEC25-20000-C,0.0,0.78232578,0.782,2,1764239557063,401159049,102
20.0,,,,,,20.0,sell,91706.85,BTC-27MAR26-145000-C,50.5,0.01003269,0.01,0,1764239110051,401158570,597
0.1,,,,BTC-PCAL-5DEC25_28NOV25-104000,401156743,0.1,sell,91547.9,BTC-5DEC25-104000-P,46.0,0.13629114,0.1359,3,1764237825337,401156745,20
0.1,,,,,,0.1,buy,91550.81,BTC-28NOV25-84000-P,72.39,0.00011211,0.0001,3,1764237638820,401156454,384
1.0,,,,,,1.0,buy,91576.36,BTC-28NOV25-80000-P,107.55,5.78e-06,0.0001,3,1764237217859,401156033,7135
0.2,,,,,,0.2,sell,91597.35,BTC-26JUN26-130000-C,48.82,0.04681614,0.047,2,1764237132141,401155983,639
0.1,,,,,,0.1,buy,91704.77,BTC-25SEP26-85000-P,50.93,0.12059329,0.12,3,1764236968520,401155722,132
0.1,,,,,,0.1,sell,91725.71,BTC-30JAN26-125000-C,48.18,0.00719162,0.007,1,1764236869605,401155446,309
12.5,,BLOCK-247029,2,BTC-CDIAG-27FEB26_26DEC25-98000_96000,,12.5,sell,91749.7,BTC-27FEB26-98000-C,46.82,0.07200269,0.0715,1,1764236787444,401155321,1
0.1,,,,,,0.1,sell,91822.57,BTC-30JAN26-88000-P,48.07,0.05536069,0.0555,2,1764236592037,401154932,123
0.1,,,,,,0.1,buy,91861.35,BTC-28NOV25-78000-C,155.58,0.15100867,0.1515,1,1764236262722,401154072,20
0.1,,,,,,0.1,buy,91836.62,BTC-25SEP26-180000-C,51.16,0.0265724,0.026,3,1764236234229,401153905,126
0.1,,,,,,0.1,sell,91821.04,BTC-12DEC25-86000-C,50.12,0.07986103,0.08,0,1764236098235,401153692,95
2.0,,,,,,2.0,buy,91789.14,BTC-28NOV25-78000-P,126.02,6.07e-06,0.0001,3,1764236010381,401153303,532
0.1,,,,,,0.1,buy,91770.11,BTC-28NOV25-102000-C,84.54,0.00010268,0.0001,3,1764235985409,401153191,1379
3.0,,,,,,3.0,sell,91770.46,BTC-28NOV25-101000-C,77.58,0.00010356,0.0001,3,1764235983850,401153182,853
0.1,,,,,,0.1,buy,91614.79,BTC-25SEP26-140000-C,49.32,0.06037845,0.06,3,1764235812400,401152979,254
17.5,,BLOCK-247022,2,BTC-PS-28NOV25-125000_112000,,17.5,sell,91662.71,BTC-28NOV25-125000-P,0.0,0.36354916,0.3633,2,1764235631291,401152758,421
0.1,,,,,,0.1,sell,91713.96,BTC-12DEC25-84000-C,52.44,0.096645,0.097,0,1764235292779,401152263,39
0.1,,,,,,0.1,sell,91660.08,BTC-19DEC25-93000-C,45.97,0.03981277,0.0395,0,1764235100292,401151708,3
0.5,,,,,,0.5,buy,91545.51,BTC-30NOV25-87000-C,43.45,0.05119717,0.0515,0,1764234981445,401151119,70
0.1,,,,BTC-PCAL-12DEC25_28NOV25-105000,401150818,0.1,sell,91506.0,BTC-12DEC25-105000-P,46.03,0.1491767,0.1486,2,1764234694018,401150819,7
0.1,,,,,,0.1,buy,91511.08,BTC-26DEC25-40000-P,108.6,0.00017756,0.0002,3,1764234378610,401150464,1033
0.1,,,,,,0.1,sell,91491.5,BTC-25SEP26-155000-C,50.26,0.04345872,0.0435,0,1764233616973,401149753,79
0.1,,,,,,0.1,sell,91486.92,BTC-25SEP26-150000-C,50.05,0.04845137,0.0485,0,1764233583951,401149730,218
0.1,,,,,,0.1,sell,91421.31,BTC-26JUN26-320000-C,64.35,0.00175012,0.0018,0,1764233513734,401149555,153
0.9,,,,,,0.9,buy,91399.83,BTC-27MAR26-260000-C,67.68,0.00084007,0.0008,2,1764233373105,401149445,353
0.1,,,,,,0.1,sell,91442.21,BTC-12DEC25-86000-P,50.13,0.015887,0.016,2,1764233236076,401149285,305
0.1,,,,,,0.1,buy,91442.21,BTC-30JAN26-105000-C,45.81,0.03104087,0.0305,3,1764233236064,401149284,248
0.1,,,,,,0.1,sell,91388.95,BTC-28NOV25-106000-C,112.13,7.827e-05,0.0001,3,1764233103136,401149143,2248
0.1,,,,,,0.1,buy,91375.63,BTC-26JUN26-100000-C,49.15,0.12504188,0.125,0,1764233047309,401149102,518
0.1,,,,,,0.1,buy,91379.69,BTC-28NOV25-107000-C,118.43,7.589e-05,0.0001,3,1764233040023,401149085,947
0.1,,,,,,0.1,buy,91301.49,BTC-28NOV25-83000-P,76.36,7.705e-05,0.0001,3,1764232470735,401148387,315
0.3,,,,,,0.3,sell,91367.43,BTC-26JUN26-120000-C,48.29,0.06460821,0.0635,0,1764232083862,401148028,633
18.0,,,,,,18.0,buy,91237.01,BTC-26JUN26-20000-P,85.32,0.00082324,0.0008,2,1764231246543,401147309,1100
0.1,,,,BTC-PCAL-5DEC25_28NOV25-102000,401146765,0.1,sell,91385.78,BTC-5DEC25-102000-P,43.67,0.1170296,0.1166,2,1764230862890,401146767,63
1.0,,,,,,1.0,buy,91437.42,BTC-28NOV25-108000-C,122.43,8.825e-05,0.0001,3,1764230836330,401146706,3472
4.9,,,,,,4.9,sell,91407.47,BTC-27MAR26-20000-P,100.38,0.00034753,0.0003,3,1764230625277,401146393,1312
0.1,,,,,,0.1,sell,91402.9,BTC-27NOV25-88000-C,999.0,0.03722651,0.038,1,1764230230829,401145388,256
0.1,,,,,,0.1,buy,91444.26,BTC-25SEP26-110000-P,49.18,0.27279564,0.2715,2,1764229984962,401144886,219
0.1,,,,,,0.1,sell,91428.48,BTC-25SEP26-145000-C,49.83,0.05401212,0.054,0,1764229772617,401144572,122
0.6,,,,,,0.6,buy,91378.41,BTC-27NOV25-80000-P,965.28,0.0,0.0001,3,1764229419940,401143907,195
1.5,,,,,,1.5,buy,91400.1,BTC-27NOV25-91000-P,48.89,4.286e-05,0.0001,3,1764229194539,401143510,66
14.5,,,,,,14.5,sell,91435.26,BTC-28NOV25-105000-C,102.51,0.00013178,0.0001,3,1764228472441,401142395,1711
2.0,,,,,,2.0,buy,91434.83,BTC-26DEC25-140000-C,65.86,0.00089054,0.0009,0,1764228444336,401142346,10638
0.5,,,,,,0.5,sell,91348.31,BTC-27NOV25-91000-C,29.94,0.0040772,0.0039,0,1764228020118,401141992,275
0.1,,,,,,0.1,buy,91269.12,BTC-27NOV25-92000-C,52.32,2.268e-05,0.0001,3,1764227687489,401141809,273
0.5,,,,,,0.5,sell,91367.31,BTC-27MAR26-340000-C,77.05,0.00044855,0.0004,2,1764224942081,401139129,312
0.1,,,,,,0.1,buy,90959.64,BTC-12DEC25-82000-C,54.11,0.10953577,0.1095,2,1764222234304,401135394,50
0.1,,,,,,0.1,buy,90940.25,BTC-26DEC25-82000-C,50.91,0.1200333,0.1195,2,1764222211352,401135356,38
0.1,,,,,,0.1,sell,91102.54,BTC-26JUN26-165000-C,51.15,0.01732258,0.017,0,1764222030398,401134658,147
0.1,,,,,,0.1,buy,91147.31,BTC-26JUN26-105000-C,48.96,0.1056628,0.1055,2,1764221928458,401134504,426
2.0,,,,,,2.0,sell,91168.36,BTC-26JUN26-150000-C,49.76,0.02557176,0.025,1,1764221918071,401134467,701
9.8,,,,,,9.8,buy,91263.39,BTC-27NOV25-92000-P,43.45,0.00836928,0.0085,1,1764221726675,401134162,21
0.1,,,,,,0.1,buy,91474.77,BTC-27NOV25-82000-P,261.72,0.0,0.0001,3,1764221234112,401133514,83
0.1,,,,,,0.1,buy,91365.44,BTC-27NOV25-90000-C,44.59,0.0149788,0.015,0,1764221003308,401132884,420
0.1,,,,,,0.1,sell,91275.89,BTC-27NOV25-86000-P,148.61,0.0,0.0001,3,1764220632797,401132450,244
0.3,,,,,,0.3,sell,91235.43,BTC-28NOV25-109000-C,122.21,0.00013876,0.0001,3,1764219950386,401131891,726
0.1,,,,,,0.1,sell,91286.63,BTC-27NOV25-87000-C,96.11,0.04698004,0.047,0,1764219411192,401131408,156
0.4,,,,,,0.4,buy,91245.04,BTC-27NOV25-89000-P,65.97,4.578e-05,0.0001,2,1764219319044,401131364,186
50.0,24241,BLOCK-246954,2,BTC-PDIAG-30NOV25_28NOV25-98000_95000,,50.0,sell,91232.96,BTC-30NOV25-98000-P,46.46,0.07455711,0.0747,1,1764219012756,401131239,1
50.0,24240,BLOCK-246953,2,BTC-PDIAG-29NOV25_28NOV25-96000_95000,,50.0,sell,91249.71,BTC-29NOV25-96000-P,40.79,0.05275653,0.0525,1,1764218962152,401131213,2
0.3,,,,,,0.3,sell,91185.14,BTC-30NOV25-95000-P,36.97,0.04369603,0.0435,1,1764218754920,401131091,1
100.0,24237,BLOCK-246950,2,BTC-PDIAG-30NOV25_28NOV25-96000_94000,,100.0,sell,91159.13,BTC-30NOV25-96000-P,42.56,0.05412158,0.0545,1,1764218251822,401130688,1
2.1,,,,,,2.1,buy,91281.74,BTC-27NOV25-94000-C,70.13,0.00011918,0.0001,3,1764217602391,401129978,153
0.3,,,,,,0.3,buy,91310.97,BTC-12DEC25-81000-P,55.15,0.00762141,0.0075,3,1764216742001,401129087,143
0.1,,,,,,0.1,buy,91100.03,BTC-25SEP26-90000-C,50.98,0.20915005,0.209,0,1764216446291,401128050,93
0.1,,,,,,0.1,buy,91056.61,BTC-12DEC25-65000-P,79.48,0.00095966,0.0009,3,1764216238260,401127647,65
0.2,,,,,,0.2,buy,91065.51,BTC-26DEC25-80000-C,53.1,0.13905116,0.139,1,1764215304800,401126527,729
0.3,,,,,,0.3,buy,91072.53,BTC-25SEP26-85000-C,51.55,0.23611851,0.236,0,1764215287889,401126505,51
0.2,,,,,,0.2,buy,91180.77,BTC-27NOV25-87000-P,95.18,6.18e-06,0.0001,3,1764214622336,401125555,241
0.1,,,,,,0.1,sell,91164.38,BTC-26JUN26-180000-C,52.88,0.0124448,0.0125,0,1764214388595,401125116,449
12.5,24230,BLOCK-246940,2,BTC-CS-26DEC25-88000_94000,,12.5,sell,91340.47,BTC-26DEC25-88000-C,48.58,0.07630992,0.076,2,1764214162705,401124714,473
1.0,,,,,,1.0,buy,91561.91,BTC-27NOV25-95000-C,74.47,0.00010324,0.0001,3,1764213577171,401123974,68
0.1,,,,,,0.1,buy,91551.53,BTC-28NOV25-110000-C,121.64,0.00011945,0.0001,3,1764213548815,401123949,5292
0.2,,,,,,0.2,buy,91561.19,BTC-27NOV25-88000-P,79.32,2.179e-05,0.0001,3,1764213539917,401123942,230
1.0,,,,,,1.0,buy,91314.34,BTC-26JUN26-125000-C,48.83,0.05522583,0.055,0,1764213341472,401123665,576
0.1,,,,,,0.1,buy,91356.44,BTC-5DEC25-97000-P,46.15,0.06740607,0.0685,0,1764213302817,401123641,91
0.1,,,,,,0.1,buy,91364.17,BTC-27NOV25-90000-P,49.0,0.00037097,0.0005,0,1764213201702,401123565,133
1.0,,,,,,1.0,sell,91510.1,BTC-30JAN26-100000-P,46.85,0.12986619,0.1295,2,1764212865581,401123162,389
0.1,,,,,,0.1,buy,91359.42,BTC-28NOV25-124000-C,190.3,3.1e-07,0.0001,3,1764212562277,401122640,2188
2.3,,,,,,2.3,sell,91356.14,BTC-26DEC25-85000-C,50.79,0.09867936,0.099,0,1764212559541,401122628,1264
0.1,,,,,,0.1,buy,91394.27,BTC-5DEC25-95000-P,43.43,0.05010311,0.05,2,1764212250538,401121890,421
0.1,,,,,,0.1,sell,91481.64,BTC-28NOV25-70000-C,151.47,0.23497935,0.235,2,1764212170486,401121663,70
0.3,,,,,,0.3,buy,91663.38,BTC-30JAN26-160000-P,58.49,0.73142236,0.731,2,1764212078715,401121405,14
0.1,,,,,,0.1,buy,91838.9,BTC-12DEC25-88000-C,50.18,0.06501188,0.0655,1,1764211948526,401121089,175
1.8,,,,,,1.8,buy,91825.89,BTC-29NOV25-93000-P,43.77,0.01989991,0.0205,2,1764211883400,401120787,3
1.1,,,,,,1.1,buy,91859.28,BTC-12DEC25-92000-P,47.6,0.03835963,0.0385,3,1764211882342,401120753,75
0.1,,,,,,0.1,buy,91822.38,BTC-28NOV25-111000-C,124.14,0.00011532,0.0001,3,1764211868264,401120616,452
3.0,,,,,,3.0,buy,91826.81,BTC-28NOV25-112000-C,129.26,7.74e-05,0.0001,3,1764211832962,401120452,4139
3.8,,,,,,3.8,sell,91675.75,BTC-28NOV25-128000-C,205.0,6e-08,0.0001,3,1764211762765,401119905,1903
0.1,,,,,,0.1,sell,91470.8,BTC-27NOV25-89000-C,0.0,0.02707897,0.027,0,1764210754332,401115220,261
0.1,,,,,,0.1,buy,91551.43,BTC-30NOV25-89000-C,40.26,0.03276639,0.033,0,1764210723751,401114893,42
0.1,,,,,,0.1,buy,91545.37,BTC-26JUN26-135000-C,49.12,0.0407318,0.0405,0,1764210722353,401114878,449
0.2,,,,,,0.2,buy,91454.12,BTC-26JUN26-160000-C,50.88,0.02013467,0.02,0,1764210601812,401114113,390
0.1,,,,,,0.1,buy,91221.21,BTC-12DEC25-85000-C,51.85,0.08454996,0.085,0,1764210383337,401112749,87
1.1,,,,,,1.1,buy,91136.91,BTC-29NOV25-88000-C,46.52,0.03745996,0.038,1,1764210060789,401111595,69
10.0,,,,,,10.0,buy,91104.21,BTC-26DEC25-138000-C,65.06,0.00095501,0.001,0,1764209837018,401111213,744
0.1,,,,,,0.1,sell,91021.26,BTC-26DEC25-86000-C,49.9,0.08855486,0.089,0,1764209776501,401111043,172
0.1,,,,,,0.1,buy,90912.56,BTC-28NOV25-82000-P,79.6,0.00010789,0.0002,1,1764209157100,401109578,505
0.3,,,,,,0.3,buy,90918.58,BTC-28NOV25-81000-P,87.82,9.191e-05,0.0002,0,1764209146102,401109538,375
1.8,,,,,,1.8,sell,91005.59,BTC-28NOV25-134000-P,0.0,0.47200176,0.47,2,1764208753208,401107527,12
0.2,,,,,,0.2,buy,91038.57,BTC-28NOV25-114000-C,142.26,2.928e-05,0.0001,3,1764208708051,401107176,4305
2.0,,,,,,2.0,buy,90842.25,BTC-28NOV25-82000-C,101.71,0.09756435,0.0985,0,1764208664042,401106537,29
1.6,,,,,,1.6,sell,90775.89,BTC-30NOV25-94000-P,34.64,0.03818062,0.0375,3,1764208592506,401106153,7
2.2,,,,,,2.2,sell,90641.7,BTC-28NOV25-75000-P,124.13,7.738e-05,0.0001,3,1764207225432,401104961,707
34.9,,,,,,34.9,sell,90622.93,BTC-28NOV25-70000-P,164.23,3.65e-06,0.0001,3,1764207199439,401104920,2043
8.0,,,,,,8.0,sell,90750.57,BTC-26DEC25-135000-C,62.62,0.00112776,0.001,2,1764206915635,401104324,3819
0.8,,,,,,0.8,buy,90794.03,BTC-27NOV25-85000-P,102.04,1.884e-05,0.0001,3,1764205560039,401100620,200
1.7,,,,,,1.7,sell,90772.91,BTC-26DEC25-84000-C,50.45,0.10264075,0.1025,0,1764205510454,401100100,101
2.4,,,,,,2.4,sell,90646.24,BTC-30NOV25-93000-P,33.23,0.03026263,0.0295,2,1764205500518,401099501,2
2.3,,,,,,2.3,buy,90646.24,BTC-29NOV25-86000-C,53.42,0.05280336,0.0535,0,1764205500492,401099487,15
0.1,,,,,,0.1,buy,90408.8,BTC-27NOV25-84000-P,111.56,1.355e-05,0.0001,3,1764205263020,401098512,91
0.1,,,,,,0.1,buy,90395.66,BTC-27NOV25-83000-P,127.17,2.48e-06,0.0001,3,1764205255212,401098491,126
0.2,,,,,,0.2,sell,90187.06,BTC-5DEC25-84000-C,49.48,0.07624512,0.076,1,1764202390847,401094426,109
0.1,,,,,,0.1,sell,90469.38,BTC-26DEC25-136000-C,63.97,0.00103544,0.001,0,1764201761454,401093058,625
0.1,,,,,,0.1,buy,90500.49,BTC-25SEP26-120000-C,49.12,0.09578285,0.095,1,1764201693667,401092679,228
