amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59180.95,BTC-31MAY24-76000-C,61.38,0.00663693,0.0065,3,1714692880443,300168266,1082
1.0,,,,,1.0,sell,59196.58,BTC-24MAY24-60000-P,53.67,0.05691778,0.0575,0,1714692793467,300168133,8
0.1,,,,,0.1,buy,59205.18,BTC-10MAY24-50000-P,73.53,0.00205333,0.0021,3,1714692766586,300168066,422
1.0,,,,,1.0,sell,59209.72,BTC-4MAY24-59500-P,53.53,0.01532877,0.0155,0,1714692760314,300167960,30
0.5,,,,,0.5,sell,59221.6,BTC-10MAY24-59000-P,52.49,0.02774974,0.0275,3,1714692741894,300167824,490
0.1,,,,,0.1,buy,59262.33,BTC-17MAY24-59000-P,53.44,0.03888631,0.039,3,1714692691073,300167733,336
0.1,,,,,0.1,sell,59249.94,BTC-10MAY24-60000-C,51.04,0.02405508,0.0235,0,1714692632630,300167680,486
0.4,,,,,0.4,buy,59248.55,BTC-17MAY24-59000-C,53.33,0.04503339,0.045,3,1714692611733,300167670,220
0.1,,,,,0.1,sell,59226.87,BTC-3MAY24-61000-P,62.59,0.03040486,0.0305,3,1714692607904,300167638,1111
0.1,,,,,0.1,sell,59237.66,BTC-31MAY24-74000-C,59.29,0.00810713,0.008,3,1714692462278,300167574,1105
1.0,,,,,1.0,sell,59250.83,BTC-17MAY24-56000-C,57.29,0.07739625,0.078,1,1714692448040,300167531,78
0.1,,,,,0.1,sell,59256.43,BTC-3MAY24-57500-P,62.1,0.00062658,0.0005,1,1714692443711,300167527,176
0.1,,,,,0.1,sell,59256.47,BTC-3MAY24-60000-C,47.87,0.00187872,0.0017,2,1714692438685,300167522,1402
0.2,,,,,0.2,sell,59249.66,BTC-17MAY24-70000-C,58.17,0.00435616,0.0043,3,1714692388088,300167511,510
0.1,,,,,0.1,buy,59278.16,BTC-24MAY24-74000-C,60.97,0.00516749,0.005,0,1714692297003,300167472,112
0.1,,,,,0.1,buy,59288.08,BTC-10MAY24-55000-P,60.3,0.00836371,0.0085,0,1714692254357,300167457,87
0.1,,,,,0.1,buy,59287.74,BTC-28JUN24-95000-C,69.56,0.00624932,0.0065,1,1714692250365,300167442,1484
1.0,,,,,1.0,buy,59286.99,BTC-24MAY24-60000-C,53.53,0.04686989,0.0475,3,1714692222490,300167440,10
1.0,,,,,1.0,sell,59258.72,BTC-24MAY24-59000-C,53.89,0.05499797,0.0555,2,1714692174479,300167412,17
0.2,,,,,0.2,buy,59255.45,BTC-4MAY24-59000-C,52.59,0.01514839,0.015,1,1714692150961,300167400,128
0.1,,,,,0.1,sell,59285.78,BTC-10MAY24-52000-P,66.68,0.00345355,0.0033,0,1714692053098,300167325,554
2.0,,,,,2.0,buy,59283.08,BTC-4MAY24-58500-P,54.1,0.00773956,0.0075,3,1714692045519,300167323,55
1.1,,,,,1.1,buy,59300.23,BTC-24MAY24-59000-P,53.63,0.0471662,0.0475,0,1714692011520,300167302,8
25.0,BLOCK-139363,1,,,25.0,buy,59275.0,BTC-24MAY24-50000-P,64.09,0.00897371,0.0094,0,1714691957384,300167282,27
1.0,,,,,1.0,buy,59290.28,BTC-28JUN24-50000-P,58.43,0.02531901,0.0255,1,1714691802276,300167076,1098
0.1,,,,,0.1,buy,59294.29,BTC-17MAY24-55000-P,57.86,0.01606848,0.0165,0,1714691800693,300167073,127
0.1,,,,,0.1,sell,59299.13,BTC-3MAY24-61500-C,59.96,0.00016493,0.0002,3,1714691798980,300167070,247
1.0,,,,,1.0,sell,59310.66,BTC-3MAY24-62000-C,63.83,0.00013031,0.0001,3,1714691764655,300167015,1000
4.4,,,,,4.4,sell,59310.32,BTC-24MAY24-54000-P,57.49,0.01831107,0.019,3,1714691763460,300167009,33
4.0,,,,,4.0,buy,59336.14,BTC-24MAY24-46000-P,70.23,0.00384911,0.0042,0,1714691723234,300166959,13
25.0,BLOCK-139361,1,,,25.0,buy,59272.49,BTC-17MAY24-50000-P,67.61,0.00526416,0.0058,0,1714691625636,300166864,358
6.0,,,,,6.0,buy,59271.4,BTC-31MAY24-66000-C,53.24,0.02236817,0.0225,2,1714691620875,300166863,863
1.0,,,,,1.0,sell,59268.89,BTC-17MAY24-53000-P,60.71,0.01024397,0.0105,1,1714691588890,300166858,121
0.5,,,,,0.5,buy,59269.2,BTC-17MAY24-62000-C,51.77,0.02363283,0.0235,1,1714691585934,300166851,305
0.6,,,,,0.6,buy,59269.2,BTC-5MAY24-59500-P,47.04,0.01662435,0.017,2,1714691580494,300166850,10
0.2,,,,,0.2,buy,59250.62,BTC-31MAY24-45000-P,67.38,0.00473659,0.0049,1,1714691529143,300166824,499
0.5,,,,,0.5,sell,59255.31,BTC-4MAY24-56000-P,68.87,0.00173696,0.0017,2,1714691519303,300166811,106
7.0,,,,,7.0,sell,59232.06,BTC-4MAY24-56500-P,68.08,0.00230759,0.0026,1,1714691401744,300166717,172
0.1,,,,,0.1,buy,59234.05,BTC-4MAY24-55500-P,73.12,0.00131519,0.0014,2,1714691388916,300166706,46
8.7,,,,,8.7,sell,59260.21,BTC-3MAY24-60500-C,56.27,0.00077994,0.0011,3,1714691330499,300166653,263
4.0,,,,,4.0,sell,59283.18,BTC-3MAY24-58500-P,52.05,0.00216686,0.002,2,1714691235705,300166594,94
0.1,,,,,0.1,buy,59283.18,BTC-26JUL24-57000-P,56.03,0.07884323,0.079,2,1714691235255,300166593,18
0.9,,,,,0.9,sell,59310.01,BTC-10MAY24-57000-P,55.48,0.01500992,0.015,1,1714691226743,300166580,618
0.1,,,,,0.1,sell,59330.07,BTC-28JUN24-75000-C,57.97,0.0223748,0.022,2,1714691058660,300166470,3819
1.8,,,,,1.8,sell,59377.63,BTC-10MAY24-54000-P,62.23,0.00587718,0.006,0,1714690993999,300166401,566
1.0,,,,,1.0,buy,59375.97,BTC-24MAY24-56000-C,54.08,0.08635223,0.086,3,1714690983766,300166382,19
0.1,,,,,0.1,buy,59376.56,BTC-17MAY24-67000-C,54.77,0.00791218,0.008,1,1714690974929,300166379,614
1.0,,,,,1.0,buy,59339.57,BTC-10MAY24-57000-C,54.42,0.05471904,0.0545,2,1714690864162,300166201,170
3.0,,,,,3.0,sell,59339.24,BTC-17MAY24-44000-P,81.56,0.00149188,0.0017,1,1714690832881,300166164,110
1.9,,,,,1.9,buy,59352.57,BTC-5MAY24-59000-C,46.13,0.01809072,0.018,0,1714690811640,300166139,16
0.1,,,,,0.1,sell,59311.4,BTC-31MAY24-70000-C,54.94,0.0127229,0.0125,3,1714690756280,300166059,2402
0.9,,,,,0.9,buy,59419.86,BTC-17MAY24-57000-C,53.7,0.06678241,0.0665,3,1714690515543,300165867,94
1.0,,,,,1.0,buy,59413.32,BTC-5MAY24-58000-C,47.49,0.03044926,0.03,0,1714690457408,300165846,9
1.0,,,,,1.0,sell,59394.84,BTC-27DEC24-80000-C,64.76,0.12017852,0.12,0,1714690355720,300165802,853
0.4,,,,,0.4,sell,59413.9,BTC-4MAY24-66000-C,75.4,0.00024519,0.0002,1,1714690297888,300165753,19
1.5,,,,,1.5,buy,59425.01,BTC-3MAY24-59500-C,47.03,0.00555416,0.0055,0,1714690284310,300165736,393
1.0,,,,,1.0,sell,59401.56,BTC-28JUN24-52000-P,57.34,0.03297488,0.033,2,1714690273220,300165702,456
0.2,,,,,0.2,buy,59334.69,BTC-5MAY24-60500-C,45.21,0.00732055,0.007,3,1714690226696,300165684,20
1.1,,,,,1.1,buy,59309.57,BTC-31MAY24-55000-P,54.87,0.02817983,0.028,3,1714690215558,300165655,1268
4.2,,,,,4.2,sell,59336.7,BTC-3MAY24-58500-C,51.63,0.0160896,0.016,1,1714690204237,300165645,142
0.1,,,,,0.1,buy,59369.14,BTC-10MAY24-65000-C,56.21,0.00527918,0.0055,0,1714690130748,300165532,650
0.1,,,,,0.1,buy,59354.0,BTC-27SEP24-120000-C,69.19,0.01589242,0.0165,2,1714690095059,300165500,569
0.1,,,,,0.1,sell,59353.83,BTC-10MAY24-68000-C,59.38,0.00231022,0.0021,2,1714690028601,300165441,847
0.2,,,,,0.2,sell,59319.38,BTC-31MAY24-56000-P,54.5,0.03328881,0.0335,2,1714689981904,300165314,985
2.0,,,,,2.0,sell,59310.44,BTC-28MAR25-70000-C,66.12,0.21254345,0.211,0,1714689980660,300165307,168
0.1,,,,,0.1,sell,59269.01,BTC-27SEP24-62000-C,59.19,0.14248223,0.143,1,1714689964871,300165290,41
1.2,,,,,1.2,buy,59270.56,BTC-27SEP24-58000-P,59.06,0.12023663,0.121,2,1714689906441,300165273,52
0.2,,,,,0.2,buy,59270.56,BTC-10MAY24-61000-P,51.6,0.04574495,0.046,0,1714689906243,300165270,611
0.1,,,,,0.1,sell,59281.83,BTC-3MAY24-56000-P,85.39,0.00022325,0.0002,3,1714689902784,300165256,1665
4.7,,,,,4.7,buy,59275.83,BTC-28JUN24-64000-C,55.19,0.05937315,0.0595,0,1714689863033,300165249,439
5.3,,,,,5.3,buy,59275.83,BTC-28JUN24-70000-C,56.29,0.03417832,0.034,0,1714689862525,300165248,4032
5.0,,,,,5.0,buy,59271.34,BTC-31MAY24-67000-C,53.8,0.01932944,0.0195,3,1714689750924,300165147,840
0.1,,,,,0.1,buy,59234.97,BTC-31MAY24-47000-P,64.3,0.00674838,0.007,0,1714689554071,300165092,502
0.1,,,,,0.1,buy,59225.53,BTC-31MAY24-42000-P,72.84,0.00289249,0.003,3,1714689519062,300165083,508
0.1,,,,,0.1,sell,59228.54,BTC-31MAY24-77000-C,61.1,0.00596673,0.0055,2,1714689467531,300165071,846
4.0,,,,,4.0,buy,59209.14,BTC-31MAY24-69000-C,54.88,0.01443109,0.0145,2,1714689451870,300165064,1044
0.2,,,,,0.2,sell,59172.68,BTC-28JUN24-85000-C,63.91,0.01087824,0.011,2,1714689338245,300164980,2287
0.1,,,,,0.1,buy,59209.83,BTC-28JUN24-34000-P,75.49,0.00220228,0.0024,2,1714689064410,300164801,422
0.1,,,,,0.1,buy,59247.24,BTC-4MAY24-62000-C,56.32,0.00168123,0.0016,0,1714689021311,300164695,152
0.1,,,,,0.1,buy,59244.61,BTC-28JUN24-140000-C,87.92,0.00109341,0.0012,0,1714688992932,300164654,1638
0.1,,,,,0.1,sell,59295.12,BTC-3MAY24-67000-P,149.09,0.13013738,0.13,2,1714688775261,300164514,179
0.1,,,,,0.1,sell,59271.25,BTC-24MAY24-76000-C,63.23,0.00399452,0.004,1,1714688710637,300164479,33
0.1,,,,,0.1,buy,59290.47,BTC-28MAR25-50000-P,64.52,0.12726796,0.1245,2,1714688671688,300164394,86
0.1,,,,,0.1,buy,59319.08,BTC-5MAY24-55500-P,59.05,0.0018003,0.0017,2,1714688585902,300164315,7
0.1,,,,,0.1,sell,59401.92,BTC-24MAY24-78000-C,64.92,0.00335555,0.0032,3,1714688378862,300163916,30
1.4,,,,,1.4,sell,59377.45,BTC-26JUL24-110000-C,70.45,0.00693892,0.007,3,1714688268383,300163849,69
0.1,,,,,0.1,sell,59375.7,BTC-28JUN24-45000-P,61.82,0.01185045,0.012,3,1714688231118,300163816,920
0.6,,,,,0.6,sell,59341.77,BTC-17MAY24-64000-C,51.86,0.01542712,0.015,2,1714688194689,300163718,527
0.1,,,,,0.1,buy,59271.6,BTC-10MAY24-62000-C,51.31,0.01249713,0.0125,2,1714688156821,300163661,553
3.0,,,,,3.0,sell,59249.9,BTC-17MAY24-52000-P,60.08,0.00779042,0.0075,3,1714688102624,300163601,352
1.8,,,,,1.8,buy,59244.88,BTC-10MAY24-63000-C,52.27,0.00880895,0.009,2,1714688101448,300163600,682
0.1,,,,,0.1,sell,59179.18,BTC-3MAY24-64000-P,0.0,0.08165809,0.0815,3,1714687334840,300162437,904
1.8,,,,,1.8,sell,59112.26,BTC-3MAY24-59000-C,44.87,0.00782316,0.007,2,1714687203243,300162324,778
3.0,,,,,3.0,buy,59118.81,BTC-27SEP24-160000-C,75.94,0.00685982,0.0065,3,1714687127559,300162273,474
4.4,,,,,4.4,buy,59122.17,BTC-28JUN24-110000-C,75.36,0.00307365,0.0029,0,1714687105400,300162271,793
3.3,,,,,3.3,sell,59096.8,BTC-24MAY24-84000-C,72.2,0.00197868,0.0018,2,1714687057535,300162133,7
0.2,,,,,0.2,buy,59098.81,BTC-31MAY24-54000-P,55.61,0.02429819,0.0245,1,1714687040951,300162130,847
1.0,,,,,1.0,sell,59101.53,BTC-31MAY24-51000-P,58.77,0.0141028,0.0145,1,1714687023954,300162126,717
1.0,,,,,1.0,buy,59109.8,BTC-3MAY24-60000-P,45.56,0.01699309,0.0165,2,1714686976208,300162106,3470
0.3,,,,,0.3,buy,59131.84,BTC-3MAY24-63000-P,0.0,0.06544534,0.065,1,1714686899340,300161982,794
0.1,,,,,0.1,buy,59114.04,BTC-10MAY24-59000-C,51.18,0.03101051,0.0305,2,1714686795059,300161916,288
0.1,,,,,0.1,buy,59143.72,BTC-3MAY24-61500-P,56.9,0.0400893,0.04,0,1714686737383,300161873,101
1.0,,,,,1.0,buy,59133.05,BTC-27SEP24-46000-P,59.22,0.04319295,0.0425,2,1714686715705,300161869,72
0.1,,,,,0.1,buy,59361.05,BTC-4MAY24-57000-P,61.93,0.00283771,0.0029,3,1714686039421,300160945,128
0.1,,,,,0.1,buy,59446.81,BTC-3MAY24-59500-P,51.22,0.00712516,0.0075,0,1714686028876,300160896,91
0.3,,,,,0.3,sell,59536.33,BTC-4MAY24-60000-P,51.1,0.01674182,0.017,1,1714685967953,300160652,10
0.3,,,,,0.3,buy,59491.68,BTC-10MAY24-84000-C,91.33,0.00026887,0.0002,3,1714685913175,300160535,153
3.0,,,,,3.0,buy,59535.99,BTC-31MAY24-52000-P,57.19,0.01538355,0.0155,3,1714685888110,300160440,866
0.1,,,,,0.1,buy,59596.49,BTC-24MAY24-70000-C,55.23,0.00886541,0.0085,0,1714685872124,300160325,51
0.5,,,,,0.5,sell,59553.2,BTC-28MAR25-70000-P,66.98,0.30952529,0.3135,2,1714685870174,300160204,66
0.1,,,,,0.1,buy,59553.2,BTC-10MAY24-58000-C,54.04,0.04474638,0.0455,0,1714685870130,300160200,259
8.0,,,,,8.0,sell,59435.0,BTC-24MAY24-72000-C,58.44,0.00653484,0.0065,0,1714685825361,300159780,30
1.0,,,,,1.0,sell,59435.0,BTC-4MAY24-59500-C,46.55,0.01154389,0.0105,0,1714685825088,300159766,141
0.6,,,,,0.6,buy,59369.84,BTC-26JUL24-68000-C,57.48,0.06397737,0.0645,0,1714685823932,300159718,131
0.1,,,,,0.1,sell,59288.13,BTC-4MAY24-61500-C,51.3,0.00242383,0.0021,3,1714685815276,300159544,22
0.1,,,,,0.1,sell,59289.63,BTC-4MAY24-61000-C,49.57,0.00342558,0.0031,1,1714685813872,300159536,57
0.2,,,,,0.2,buy,59218.88,BTC-5MAY24-61000-C,45.47,0.00465731,0.0045,0,1714685762224,300159425,32
2.0,,,,,2.0,buy,59157.86,BTC-31MAY24-61000-C,52.54,0.04710697,0.047,0,1714685754132,300159309,405
0.1,,,,,0.1,buy,59159.75,BTC-10MAY24-61000-C,50.32,0.01689699,0.0165,0,1714685737568,300159301,883
0.1,,,,,0.1,sell,59111.21,BTC-31MAY24-48000-P,61.61,0.00802457,0.008,2,1714685608014,300159169,536
0.1,,,,,0.1,buy,59077.49,BTC-4MAY24-58500-C,53.12,0.01847088,0.0185,0,1714685576942,300159052,144
0.1,,,,,0.1,buy,59065.62,BTC-4MAY24-58000-C,55.44,0.02426797,0.0245,0,1714685575297,300159046,65
1.0,,,,,1.0,sell,59052.72,BTC-17MAY24-60000-P,51.68,0.04867579,0.0485,0,1714685574105,300159015,309
3.0,,,,,3.0,buy,58967.36,BTC-31MAY24-65000-C,53.05,0.02510035,0.025,3,1714685387246,300158844,1291
0.1,,,,,0.1,sell,58964.98,BTC-31MAY24-63000-C,52.27,0.03418962,0.0335,2,1714685370635,300158821,695
0.2,,,,,0.2,buy,58939.75,BTC-17MAY24-68000-C,56.42,0.00608564,0.006,2,1714685276805,300158805,565
0.1,,,,,0.1,buy,58908.98,BTC-4MAY24-65000-P,0.0,0.1038932,0.103,1,1714685112457,300158719,1
0.1,,,,,0.1,sell,58908.86,BTC-4MAY24-57500-P,58.08,0.00538655,0.0055,3,1714685089674,300158717,75
0.1,,,,,0.1,buy,58948.27,BTC-5MAY24-65000-P,61.32,0.10300236,0.103,1,1714684804946,300158583,1
0.1,,,,,0.1,buy,58901.51,BTC-10MAY24-65000-P,55.09,0.1071159,0.107,2,1714684699276,300158472,183
0.1,,,,,0.1,sell,58884.63,BTC-3MAY24-64500-P,91.54,0.09550617,0.0955,2,1714684619179,300158362,8
0.1,,,,,0.1,sell,58873.28,BTC-3MAY24-65000-P,95.9,0.10400431,0.104,0,1714684618310,300158358,563
0.1,,,,,0.1,sell,58851.36,BTC-10MAY24-66000-C,57.6,0.00330999,0.0033,3,1714684555982,300158323,714
0.1,,,,,0.1,sell,58818.02,BTC-3MAY24-66000-P,146.72,0.12227029,0.1225,0,1714684425086,300158240,378
0.1,,,,,0.1,sell,58839.45,BTC-10MAY24-67000-C,59.85,0.00260457,0.0026,3,1714684187492,300158091,569
1.0,,,,,1.0,buy,58856.6,BTC-28JUN24-58000-P,55.56,0.07364008,0.0735,0,1714684114360,300158039,849
1.0,,,,,1.0,buy,58852.17,BTC-28JUN24-60000-C,55.24,0.08337885,0.083,2,1714684084750,300158036,3690
0.1,,,,,0.1,sell,58858.93,BTC-31MAY24-62000-C,52.85,0.03955849,0.039,2,1714684080860,300158035,732
1.0,,,BTC-ICOND-3MAY24-56000_57500_60500_62500,300157909,1.0,buy,58824.88,BTC-3MAY24-62500-C,82.26,6.686e-05,0.0002,3,1714683949698,300157911,217
0.2,,,,,0.2,sell,58850.52,BTC-31MAY24-92000-C,78.49,0.00221269,0.0022,3,1714683900330,300157892,383
0.4,,,,,0.4,buy,58850.76,BTC-5MAY24-57500-P,51.2,0.00716151,0.0075,2,1714683897548,300157881,15
9.8,,,,,9.8,buy,58753.65,BTC-10MAY24-44000-P,90.83,0.00046891,0.0005,2,1714683661231,300157709,198
0.1,,,,,0.1,sell,58798.34,BTC-17MAY24-54000-P,57.32,0.01414695,0.014,3,1714683626582,300157658,519
0.2,,,,,0.2,buy,58793.26,BTC-4MAY24-57500-C,55.59,0.02798387,0.0275,2,1714683623550,300157642,34
0.1,,,,,0.1,sell,58887.29,BTC-17MAY24-88000-C,82.61,0.00059808,0.0005,3,1714682923926,300156815,88
1.0,,,,,1.0,sell,58784.62,BTC-17MAY24-57000-P,54.63,0.02854943,0.0285,0,1714682482894,300156150,172
0.1,,,,,0.1,sell,58733.84,BTC-27SEP24-80000-C,61.64,0.06219941,0.0625,2,1714682466619,300155731,1109
0.1,,,,,0.1,buy,58712.55,BTC-26JUL24-76000-C,58.95,0.03478739,0.035,0,1714682451696,300155699,106
0.1,,,,,0.1,buy,58725.05,BTC-31MAY24-68000-P,56.12,0.16892966,0.1695,2,1714682446923,300155633,379
1.5,,,,,1.5,buy,58727.21,BTC-27SEP24-48000-P,59.47,0.05436457,0.0545,3,1714682442234,300155554,130
0.1,,,,,0.1,sell,58740.3,BTC-27DEC24-100000-C,67.32,0.07007803,0.07,3,1714682440141,300155502,1748
0.1,,,,,0.1,sell,58838.56,BTC-4MAY24-58000-P,55.31,0.00813007,0.008,0,1714682382561,300155286,84
1.0,,,,,1.0,buy,58956.2,BTC-24MAY24-56000-P,55.86,0.02992459,0.03,2,1714682262271,300154767,70
0.1,,,,,0.1,buy,58984.82,BTC-5MAY24-59000-P,49.45,0.01467818,0.0155,0,1714682261047,300154696,23
0.1,,,,,0.1,sell,58984.82,BTC-26JUL24-67000-C,57.07,0.06735164,0.067,2,1714682260986,300154694,112
0.1,,,,,0.1,sell,58984.82,BTC-26JUL24-66000-C,57.01,0.07220826,0.072,2,1714682260889,300154685,123
2.0,,,,,2.0,buy,59047.29,BTC-28JUN24-55000-P,56.89,0.05094703,0.0515,0,1714682257316,300154641,1153
1.0,,,,,1.0,sell,59047.29,BTC-10MAY24-74000-C,73.63,0.00068845,0.0007,3,1714682256908,300154603,685
0.1,,,,,0.1,buy,59047.29,BTC-3MAY24-60500-P,70.81,0.02490226,0.0265,2,1714682256429,300154580,21
0.1,,,,,0.1,sell,59076.66,BTC-3MAY24-57000-C,0.0,0.03567863,0.035,2,1714682256001,300154552,224
0.2,,,,,0.2,sell,59022.63,BTC-28JUN24-57000-P,56.37,0.06502492,0.0655,0,1714682208571,300154348,541
0.6,,,,,0.6,sell,59026.32,BTC-28JUN24-58000-C,56.37,0.10123048,0.102,1,1714682165668,300154324,493
0.1,,,,,0.1,sell,59031.39,BTC-28JUN24-65000-P,56.92,0.14241657,0.144,0,1714682141511,300154265,1118
0.1,,,,,0.1,sell,59035.71,BTC-28JUN24-53000-P,57.3,0.0398136,0.04,2,1714682123439,300154260,403
0.1,,,,,0.1,sell,59035.71,BTC-28JUN24-60000-P,56.1,0.08979521,0.0905,0,1714682123275,300154259,3058
0.1,,,,,0.1,sell,59074.34,BTC-4MAY24-51000-P,99.46,0.00019923,0.0002,3,1714682101359,300154207,48
1.0,,,,,1.0,buy,59080.63,BTC-5MAY24-55000-P,62.89,0.0017954,0.0019,2,1714682070097,300154173,16
