amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,67388.51,BTC-9MAR24-74000-C,89.25,0.00122657,0.0012,0,1709847410707,289279714,16
0.3,,,,,0.3,sell,67315.85,BTC-8MAR24-68000-P,67.75,0.01496822,0.015,1,1709847341189,289279377,232
0.3,,,,,0.3,sell,67351.22,BTC-29MAR24-77000-C,72.22,0.02762403,0.027,2,1709847277817,289279225,215
0.3,,,,,0.3,sell,67362.21,BTC-29MAR24-68000-C,68.04,0.06815467,0.0675,2,1709847275573,289279210,311
1.0,,,,,1.0,sell,67362.3,BTC-22MAR24-69000-C,69.04,0.04883717,0.048,3,1709847271566,289279208,153
1.0,,,,,1.0,sell,67363.19,BTC-22MAR24-66000-P,67.63,0.04015263,0.0395,0,1709847267667,289279200,358
0.8,,,,,0.8,sell,67362.79,BTC-22MAR24-70000-C,69.7,0.04322863,0.0425,2,1709847265963,289279199,583
0.1,,,,,0.1,sell,67388.82,BTC-28JUN24-18000-P,105.42,0.00083493,0.0009,0,1709847192575,289279031,318
2.0,,,,,2.0,sell,67358.69,BTC-26APR24-63000-P,67.56,0.0561165,0.0555,0,1709847185374,289279008,225
2.5,,,,,2.5,buy,67368.03,BTC-15MAR24-48000-P,105.95,0.00044592,0.0005,2,1709847149659,289279003,319
0.1,,,,,0.1,sell,67373.64,BTC-29MAR24-57000-P,71.2,0.01203335,0.012,3,1709847138660,289278963,614
0.1,,,,,0.1,buy,67451.46,BTC-29MAR24-65000-P,68.7,0.0424386,0.043,0,1709847032732,289278757,852
4.1,,,,,4.1,buy,67484.19,BTC-9MAR24-68500-C,73.78,0.01220252,0.0125,2,1709846909613,289278089,39
1.0,,,,,1.0,buy,67412.23,BTC-15MAR24-64500-C,69.17,0.06705977,0.067,2,1709846824312,289277577,16
0.5,,,,,0.5,buy,67400.18,BTC-31MAY24-75000-C,69.11,0.10622184,0.106,2,1709846760856,289277326,114
2.7,,,,,2.7,buy,67390.64,BTC-31MAY24-40000-P,76.75,0.00753325,0.0075,2,1709846696479,289277049,105
1.3,,,,,1.3,sell,67526.73,BTC-29MAR24-44000-C,98.12,0.35908408,0.3595,0,1709846422229,289276170,1020
0.1,,,,,0.1,sell,67495.51,BTC-29MAR24-58000-P,70.58,0.0139019,0.014,0,1709846381975,289276075,807
0.1,,,,,0.1,buy,67454.67,BTC-29MAR24-72000-C,70.47,0.04666549,0.0465,2,1709846328376,289275976,270
0.1,,,,,0.1,buy,67451.78,BTC-10MAR24-76000-C,83.96,0.00122851,0.0013,3,1709846328261,289275975,19
0.2,,,,,0.2,buy,67367.39,BTC-28JUN24-140000-C,81.57,0.01802181,0.0185,3,1709846246919,289275764,642
0.1,,,,,0.1,sell,67396.95,BTC-22MAR24-54000-P,78.56,0.00419987,0.0043,3,1709846156019,289275542,340
0.1,,,,,0.1,buy,67400.75,BTC-15MAR24-50000-P,101.23,0.00064315,0.0008,2,1709846145414,289275528,638
0.1,,,,,0.1,buy,67405.58,BTC-10MAR24-73500-C,76.92,0.00264364,0.0027,3,1709846142850,289275510,5
0.1,,,,,0.1,buy,67390.8,BTC-15MAR24-49000-P,107.05,0.00055789,0.0008,0,1709846138474,289275494,588
0.1,,,,,0.1,sell,67301.9,BTC-28JUN24-44000-P,72.71,0.01787984,0.018,3,1709846118018,289275390,264
0.1,,,,,0.1,sell,67301.29,BTC-28JUN24-50000-P,70.39,0.0322507,0.0325,1,1709846104491,289275320,457
0.1,,,,,0.1,buy,67241.74,BTC-22MAR24-52000-P,83.19,0.00317902,0.0033,0,1709846069303,289275209,315
0.1,,,,,0.1,buy,67255.05,BTC-29MAR24-48000-P,85.85,0.0031765,0.0033,2,1709846050913,289275161,1286
0.1,,,,,0.1,buy,67264.82,BTC-29MAR24-40000-P,107.62,0.00130099,0.0015,0,1709846030332,289275129,2437
0.1,,,,,0.1,buy,67255.17,BTC-29MAR24-35000-P,122.37,0.00073804,0.0009,0,1709846014670,289275068,2033
0.1,,,,,0.1,buy,67229.17,BTC-8MAR24-62000-C,94.26,0.07819582,0.078,2,1709845960968,289274900,1671
0.1,,,,,0.1,buy,67277.82,BTC-8MAR24-63500-C,0.0,0.0567482,0.056,2,1709845942420,289274815,670
0.2,,,,,0.2,sell,67290.36,BTC-8MAR24-63000-C,0.0,0.06433358,0.063,2,1709845927444,289274739,996
0.1,,,,,0.1,buy,67360.48,BTC-27DEC24-54000-C,67.77,0.3805917,0.3805,2,1709845886283,289274689,62
1.0,,,,,1.0,buy,67412.09,BTC-28JUN24-70000-P,68.58,0.14169911,0.1415,2,1709845811432,289274502,248
0.3,,,,,0.3,sell,67412.09,BTC-29MAR24-65000-C,67.83,0.09145283,0.091,0,1709845811130,289274489,5651
3.0,,,,,3.0,buy,67394.21,BTC-26APR24-78000-C,71.71,0.0597423,0.06,2,1709845767782,289274413,108
0.1,,,,,0.1,buy,67431.54,BTC-10MAR24-72500-C,74.52,0.00369479,0.0038,3,1709845757742,289274378,7
0.1,,,,,0.1,buy,67360.91,BTC-22MAR24-72000-C,71.51,0.03394791,0.0335,2,1709845711226,289274265,363
0.1,,,,,0.1,buy,67350.25,BTC-10MAR24-71000-C,70.54,0.00599366,0.006,3,1709845707657,289274243,43
0.9,,,,,0.9,buy,67261.52,BTC-29MAR24-67000-C,68.7,0.07444194,0.0745,3,1709845685058,289274124,215
0.3,,,,,0.3,buy,67292.62,BTC-29MAR24-62000-P,68.53,0.02811524,0.028,0,1709845653533,289273927,903
1.0,,,,,1.0,buy,67299.54,BTC-28JUN24-110000-C,75.85,0.04036991,0.04,2,1709845647629,289273897,202
0.1,,,,,0.1,sell,67331.49,BTC-31MAY24-71000-C,68.68,0.12775955,0.127,3,1709845635594,289273791,64
0.1,,,,,0.1,sell,67346.85,BTC-27DEC24-100000-C,70.62,0.15614205,0.1565,2,1709845633819,289273738,583
0.5,,,,,0.5,sell,67583.14,BTC-27DEC24-80000-C,68.84,0.22599691,0.226,2,1709845420356,289272588,400
0.7,,,,,0.7,buy,67576.53,BTC-27SEP24-62000-C,68.09,0.27687919,0.277,0,1709845399115,289272544,6
0.2,,,,,0.2,buy,67623.85,BTC-27SEP24-58000-C,68.19,0.3080327,0.308,0,1709845375406,289272458,58
0.2,,,,,0.2,buy,67640.33,BTC-27SEP24-54000-C,68.49,0.34199304,0.342,0,1709845361055,289272428,30
0.2,,,,,0.2,buy,67634.26,BTC-27SEP24-50000-C,69.32,0.37937189,0.3795,0,1709845346155,289272414,653
0.1,,,,,0.1,buy,67668.6,BTC-22MAR24-56000-P,75.7,0.00594206,0.006,3,1709845323684,289272337,274
0.2,,,,,0.2,sell,67711.35,BTC-8MAR24-57000-C,0.0,0.15819429,0.158,2,1709845106419,289271247,1178
0.1,,,,,0.1,sell,67724.59,BTC-9MAR24-74500-C,88.48,0.0011874,0.0011,2,1709845038563,289271028,10
0.1,,,,,0.1,sell,67757.97,BTC-8MAR24-70000-P,74.31,0.03488427,0.0345,3,1709844929171,289270716,27
0.4,,,,,0.4,sell,67750.13,BTC-8MAR24-68500-P,66.26,0.0165507,0.016,1,1709844921698,289270698,175
0.1,,,,,0.1,sell,67739.51,BTC-15MAR24-57000-C,80.42,0.16533793,0.1655,2,1709844859467,289270496,451
9.1,,,,,9.1,sell,67743.46,BTC-10MAR24-67500-C,66.51,0.0244148,0.0245,2,1709844844858,289270393,40
2.0,,,,,2.0,sell,67760.06,BTC-10MAR24-80000-C,96.61,0.00057587,0.0006,0,1709844844571,289270356,7
2.8,,,,,2.8,sell,67780.82,BTC-10MAR24-68500-C,67.68,0.01778546,0.018,1,1709844827375,289270215,14
0.1,,,,,0.1,buy,67895.96,BTC-15MAR24-68500-P,70.99,0.04260817,0.0425,0,1709844750422,289269975,51
0.2,,,,,0.2,sell,67964.64,BTC-29MAR24-100000-C,88.15,0.00438357,0.0042,2,1709844734070,289269901,1613
1.0,,,,,1.0,buy,67956.98,BTC-9MAR24-66500-C,71.67,0.03116475,0.031,0,1709844723944,289269894,47
0.1,,,,,0.1,buy,67912.85,BTC-26APR24-66000-P,68.52,0.07212381,0.072,2,1709844698074,289269826,173
0.9,,,,,0.9,buy,67954.64,BTC-22MAR24-59000-P,71.83,0.01005532,0.01,3,1709844690573,289269807,322
0.1,,,,,0.1,sell,68011.78,BTC-29MAR24-45000-C,83.83,0.34899329,0.348,0,1709844648996,289269718,3984
0.9,,,,,0.9,sell,67950.63,BTC-10MAR24-68000-P,65.82,0.02147745,0.0215,3,1709844263617,289268435,26
0.1,,,,,0.1,buy,67856.43,BTC-10MAR24-66500-P,64.6,0.01217784,0.012,1,1709844225109,289268108,27
0.1,,,,,0.1,sell,67873.0,BTC-10MAR24-60000-P,81.99,0.00077044,0.0008,3,1709844074017,289267554,9
0.1,,,,,0.1,sell,67921.42,BTC-31MAY24-60000-P,68.68,0.0588378,0.059,2,1709843902271,289267067,151
1.0,,,,,1.0,sell,67874.89,BTC-22MAR24-76000-C,74.78,0.02265775,0.0225,0,1709843750480,289266619,361
0.1,,,,,0.1,sell,67925.7,BTC-22MAR24-60000-C,72.91,0.13719201,0.138,0,1709843650604,289266209,14
0.1,,,,,0.1,buy,67947.34,BTC-10MAR24-67000-P,66.24,0.01415447,0.0145,3,1709843646761,289266201,31
0.1,,,,,0.1,sell,68001.55,BTC-9MAR24-71000-C,77.78,0.00562808,0.0055,3,1709843638227,289266123,44
0.7,,,,,0.7,sell,68015.22,BTC-26APR24-82000-C,73.1,0.05012755,0.05,0,1709843602220,289266030,124
0.4,,,,,0.4,sell,68033.26,BTC-8MAR24-59500-P,148.24,7.851e-05,0.0001,2,1709843583435,289265969,622
0.8,,,,,0.8,buy,68017.98,BTC-27DEC24-75000-C,67.98,0.24951654,0.25,1,1709843581202,289265961,293
0.1,,,,,0.1,sell,67999.27,BTC-28JUN24-42000-P,73.43,0.01391541,0.0135,3,1709843570457,289265909,402
1.4,,,,,1.4,sell,67984.65,BTC-8MAR24-59000-P,155.78,7.989e-05,0.0001,3,1709843564746,289265854,939
0.1,,,,,0.1,buy,67976.04,BTC-15MAR24-63000-C,70.88,0.08943169,0.0895,0,1709843544772,289265835,468
0.3,,,,,0.3,buy,67967.33,BTC-9MAR24-65500-P,73.69,0.00537912,0.0055,2,1709843523777,289265781,49
0.1,,,,,0.1,sell,67959.62,BTC-31MAY24-115000-C,79.24,0.02361834,0.0235,3,1709843439787,289265519,40
0.7,,,,,0.7,buy,67985.48,BTC-10MAR24-65500-P,66.13,0.00728828,0.0075,3,1709843438247,289265512,19
0.1,,,,,0.1,buy,67984.96,BTC-28JUN24-120000-C,78.12,0.03190435,0.032,0,1709843434867,289265372,1149
0.3,,,,,0.3,sell,67990.05,BTC-8MAR24-62500-P,113.8,0.00019858,0.0003,2,1709843410099,289265244,885
0.1,,,,,0.1,sell,67987.72,BTC-31MAY24-90000-C,73.05,0.05867759,0.0585,0,1709843348183,289264757,130
0.6,,,,,0.6,sell,67966.35,BTC-27SEP24-55000-C,68.87,0.33621642,0.3365,0,1709843308015,289264569,322
0.3,,,,,0.3,sell,67962.23,BTC-27DEC24-70000-P,67.75,0.18676721,0.186,2,1709843306356,289264566,66
0.1,,,,,0.1,buy,67967.72,BTC-28JUN24-115000-C,77.06,0.03668099,0.0365,3,1709843277361,289264400,201
0.2,,,,,0.2,buy,67910.29,BTC-29MAR24-70000-C,70.41,0.06046906,0.0605,0,1709843155247,289263868,4496
0.7,,,,,0.7,buy,67893.58,BTC-29MAR24-68000-P,70.07,0.06115383,0.0615,2,1709843132014,289263768,100
0.5,,,,,0.5,sell,67842.85,BTC-10MAR24-68500-P,65.61,0.02610322,0.026,3,1709843114372,289263601,17
0.1,,,,,0.1,buy,67722.82,BTC-9MAR24-75000-C,95.67,0.00110723,0.0013,2,1709842807122,289262921,27
0.1,,,,,0.1,sell,67690.39,BTC-9MAR24-62000-P,79.73,0.00092913,0.0008,2,1709842766168,289262878,23
0.2,,,,,0.2,buy,67716.57,BTC-8MAR24-61000-P,128.56,0.00013855,0.0002,2,1709842697772,289262467,786
0.5,,,,,0.5,buy,67779.58,BTC-27DEC24-130000-C,73.7,0.10138085,0.101,0,1709842429423,289261981,68
0.8,,,,,0.8,sell,67663.75,BTC-31MAY24-65000-P,68.37,0.08957348,0.089,2,1709841982656,289261335,104
1.0,,,,,1.0,sell,67677.05,BTC-8MAR24-65500-C,73.49,0.03396461,0.034,2,1709841913920,289261165,413
0.1,,,,,0.1,buy,67726.27,BTC-26APR24-75000-C,71.31,0.07421677,0.075,2,1709841849275,289261029,585
5.0,,,,,5.0,buy,67739.28,BTC-31MAY24-71000-P,69.02,0.13392065,0.1335,2,1709841799385,289260879,17
2.0,,,,,2.0,sell,67610.98,BTC-9MAR24-80000-C,113.73,0.00038881,0.0003,3,1709841623321,289260243,23
0.1,,,,,0.1,buy,67640.13,BTC-22MAR24-63000-C,68.97,0.10081293,0.1005,1,1709841345691,289259973,473
0.1,,,,,0.1,sell,67645.24,BTC-26APR24-62000-C,68.81,0.16039879,0.1605,1,1709841333197,289259964,465
0.5,,,,,0.5,buy,67523.1,BTC-29MAR24-70000-P,70.46,0.08055271,0.0805,2,1709840983082,289258970,307
0.3,,,,,0.3,sell,67544.21,BTC-8MAR24-65000-C,78.93,0.03932226,0.0395,2,1709840530381,289258344,882
0.1,,,,,0.1,sell,67528.18,BTC-26APR24-105000-C,82.49,0.01516275,0.015,2,1709840165000,289257966,85
3.1,,,,,3.1,buy,67492.83,BTC-28JUN24-55000-C,69.26,0.27955723,0.279,1,1709840088668,289257645,1817
0.5,,,,,0.5,sell,67458.15,BTC-27DEC24-160000-C,75.95,0.06809088,0.0675,2,1709840083308,289257586,184
2.1,,,,,2.1,buy,67428.14,BTC-29MAR24-55000-C,74.05,0.20467353,0.2045,3,1709840053565,289257451,4205
0.2,,,,,0.2,sell,67392.01,BTC-28JUN24-34000-P,81.38,0.00648688,0.0065,2,1709840020685,289257418,287
1.0,,,,,1.0,buy,67345.53,BTC-29MAR24-56000-P,73.98,0.0106869,0.011,1,1709839979892,289257363,527
0.4,,,,,0.4,buy,67449.38,BTC-15MAR24-54000-P,85.07,0.00151196,0.0013,3,1709839882071,289257178,592
1.0,,,,,1.0,buy,67409.25,BTC-29MAR24-60000-P,70.47,0.02028598,0.0205,3,1709839540819,289256507,1322
0.9,,,,,0.9,sell,67394.41,BTC-22MAR24-74000-C,73.45,0.02739451,0.027,2,1709839450287,289256111,520
0.1,,,,,0.1,sell,67425.38,BTC-15MAR24-76000-C,79.27,0.00998034,0.01,2,1709839431297,289255936,758
0.1,,,,,0.1,sell,67439.04,BTC-27SEP24-95000-C,70.5,0.12159085,0.121,0,1709839428711,289255908,154
0.1,,,,,0.1,sell,67690.69,BTC-26APR24-69000-P,69.28,0.09555652,0.0955,1,1709838981463,289254591,61
0.1,,,,,0.1,sell,67728.47,BTC-26APR24-68000-P,69.13,0.08768446,0.0875,0,1709838942936,289254391,124
0.1,,,,,0.1,sell,67778.84,BTC-26APR24-60000-C,69.09,0.18120456,0.181,1,1709838933037,289254343,1281
0.1,,,,,0.1,sell,67763.21,BTC-31MAY24-55000-P,69.24,0.03851083,0.0375,2,1709838755797,289254052,94
1.7,,,,,1.7,buy,67884.48,BTC-10MAR24-74000-C,75.69,0.00291201,0.0028,3,1709838183898,289252952,29
0.1,,,BTC-PS-26APR24-57000_47000,289250578,0.1,buy,67855.95,BTC-26APR24-57000-P,70.49,0.02833447,0.0286,2,1709837435719,289250579,208
0.1,,,BTC-PS-26APR24-57000_47000,289250578,0.1,sell,67855.95,BTC-26APR24-47000-P,76.49,0.00839992,0.0082,2,1709837435719,289250580,272
0.8,,,,,0.8,buy,67831.32,BTC-31MAY24-69000-C,69.22,0.14452852,0.1445,0,1709837185707,289249567,104
0.5,,,,,0.5,sell,67804.74,BTC-27DEC24-85000-P,69.24,0.31346316,0.3135,2,1709837182218,289249518,11
0.5,,,,,0.5,buy,67718.33,BTC-15MAR24-66000-C,70.54,0.05757211,0.0575,0,1709837062451,289249178,770
0.1,,,,,0.1,buy,67687.52,BTC-26APR24-74000-C,70.85,0.07948363,0.0795,0,1709837043762,289249063,135
0.1,,,,,0.1,buy,67579.35,BTC-26APR24-74000-P,71.26,0.14101204,0.1415,2,1709836804572,289248447,66
1.0,,,,,1.0,buy,67725.04,BTC-28JUN24-105000-C,75.33,0.04943348,0.049,0,1709835767029,289246061,201
3.4,,,,,3.4,buy,67725.04,BTC-28JUN24-100000-C,74.51,0.05777584,0.0575,2,1709835767019,289246060,1338
0.5,,,,,0.5,buy,67624.79,BTC-29MAR24-80000-P,76.59,0.18850358,0.1885,2,1709835527650,289245193,13
0.4,,,,,0.4,buy,67572.77,BTC-31MAY24-72000-P,69.53,0.14429241,0.1435,3,1709835448785,289244803,10
8.0,,,,,8.0,sell,67598.09,BTC-15MAR24-59000-P,74.17,0.00450644,0.0042,2,1709835379105,289244556,603
0.2,,,,,0.2,sell,67606.88,BTC-8MAR24-58500-P,145.95,9.961e-05,0.0001,2,1709835314195,289244423,570
0.1,,,,,0.1,sell,67554.84,BTC-8MAR24-58000-P,152.78,0.00010812,0.0001,3,1709835264548,289244328,719
0.3,,,,,0.3,buy,67574.88,BTC-9MAR24-76000-C,100.0,0.00092168,0.0011,2,1709835211777,289244229,6
0.1,,,,,0.1,sell,67659.2,BTC-9MAR24-64000-P,73.96,0.00291255,0.0027,2,1709834939083,289243564,45
0.1,,,,,0.1,buy,67696.72,BTC-31MAY24-95000-C,75.24,0.0494057,0.049,1,1709834898323,289243420,133
0.1,,,,,0.1,buy,67686.41,BTC-26APR24-69000-C,69.67,0.10765312,0.1075,0,1709834897333,289243419,98
0.1,,,,,0.1,buy,67624.73,BTC-15MAR24-61000-C,72.29,0.11150484,0.1115,1,1709834870054,289243182,210
0.1,,,,,0.1,buy,67560.21,BTC-8MAR24-60500-P,132.25,0.00026848,0.0003,3,1709834852917,289243026,862
0.6,,,,,0.6,sell,67550.98,BTC-8MAR24-57500-P,159.7,7.196e-05,0.0001,3,1709834799211,289242672,549
0.1,,,,,0.1,buy,67730.4,BTC-10MAR24-70500-C,69.82,0.00980407,0.0095,2,1709834426119,289239554,7
10.0,,,,,10.0,buy,67707.24,BTC-27SEP24-59000-P,67.86,0.09545391,0.094,2,1709834405625,289239372,13
0.1,,,,,0.1,buy,67521.43,BTC-8MAR24-61500-C,153.36,0.09029979,0.0915,0,1709834153449,289234199,411
0.2,,,,,0.2,sell,67638.29,BTC-28JUN24-65000-C,69.53,0.19528002,0.196,1,1709834143164,289232739,3021
1.3,,,,,1.3,buy,67638.29,BTC-29MAR24-72000-P,71.65,0.09859819,0.0985,3,1709834142873,289232709,17
1.0,,,,,1.0,sell,67866.45,BTC-28JUN24-56000-P,69.99,0.05353006,0.054,2,1709833690175,289231286,81
0.1,,,,,0.1,buy,67882.77,BTC-31MAY24-86000-C,73.11,0.07035651,0.0705,1,1709833582775,289231106,31
0.5,,,,,0.5,sell,67878.53,BTC-22MAR24-48000-P,93.48,0.00181953,0.0017,0,1709833436739,289230687,87
0.1,,,,,0.1,buy,67854.08,BTC-22MAR24-78000-C,77.37,0.01822419,0.0185,1,1709833415231,289230646,268
0.1,,,,,0.1,buy,67836.78,BTC-26APR24-71000-C,70.26,0.09581912,0.096,1,1709833324890,289230456,56
0.2,,,,,0.2,sell,67799.69,BTC-31MAY24-88000-C,73.73,0.06464706,0.065,0,1709833105110,289229642,36
0.1,,,,,0.1,buy,67829.51,BTC-28JUN24-75000-P,69.84,0.18234899,0.1815,3,1709833006445,289229368,24
0.5,,,,,0.5,sell,67860.39,BTC-31MAY24-100000-C,76.51,0.04103755,0.041,2,1709832968161,289229257,156
5.0,,,,,5.0,buy,67902.76,BTC-27DEC24-60000-P,67.14,0.12074873,0.1185,2,1709832934569,289229087,110
0.5,,,,,0.5,buy,67817.91,BTC-28JUN24-52000-P,70.27,0.03835936,0.038,2,1709832811383,289228635,84
1.0,,,,,1.0,sell,67931.59,BTC-26APR24-65000-C,69.92,0.13793748,0.1385,0,1709832604140,289227438,1754
0.2,,,,,0.2,sell,67943.34,BTC-27SEP24-50000-P,69.83,0.05295045,0.0535,2,1709832561601,289227328,153
0.2,,,,,0.2,buy,68017.78,BTC-27DEC24-105000-C,71.05,0.14792499,0.1465,1,1709832527461,289227157,77
14.0,BLOCK-130574,2,BTC-CS-29MAR24-60000_67000,,14.0,sell,68009.42,BTC-29MAR24-60000-C,69.09,0.14921732,0.148,2,1709832521184,289227135,5918
0.2,,,,,0.2,buy,67994.19,BTC-27SEP24-55000-P,68.76,0.07415127,0.074,2,1709832513724,289227118,134
0.1,,,,,0.1,sell,67950.05,BTC-26APR24-70000-P,69.52,0.10271427,0.102,2,1709832496760,289227053,188
1.0,,,,,1.0,buy,67799.37,BTC-27DEC24-57000-P,67.53,0.10378304,0.1025,2,1709832432513,289226850,28
0.1,,,,,0.1,sell,67898.46,BTC-31MAY24-105000-C,77.84,0.03429953,0.0345,1,1709832397739,289226579,117
0.3,,,,,0.3,sell,68015.64,BTC-22MAR24-60000-P,71.77,0.01252706,0.0125,2,1709832324098,289225606,376
0.2,,,,,0.2,sell,68003.79,BTC-27DEC24-56000-P,67.89,0.09796005,0.0975,2,1709832323070,289225498,51
0.1,,,,,0.1,buy,67986.81,BTC-22MAR24-67000-C,70.65,0.06829893,0.0685,0,1709832321157,289225405,427
0.2,,,,,0.2,sell,67951.52,BTC-27DEC24-59000-P,67.85,0.11505154,0.1145,2,1709832304979,289225268,25
0.5,,,,,0.5,sell,67809.17,BTC-27DEC24-20000-P,84.08,0.00577624,0.0055,2,1709832239110,289224884,107
0.1,,,,,0.1,sell,67768.53,BTC-15MAR24-55000-P,86.57,0.00186918,0.002,1,1709831943483,289223545,787
0.1,,,,,0.1,sell,67814.95,BTC-8MAR24-64500-C,84.03,0.05060892,0.05,2,1709831844976,289223010,463
0.1,,,,,0.1,sell,67814.95,BTC-22MAR24-66000-C,69.36,0.07509203,0.0745,1,1709831844425,289223003,224
0.3,,,,,0.3,buy,67859.98,BTC-22MAR24-68000-P,70.88,0.05269586,0.0525,0,1709831842576,289222936,120
0.1,,,,,0.1,sell,67875.17,BTC-26APR24-62000-P,69.54,0.0499292,0.05,2,1709831797667,289222703,221
0.1,,,,,0.1,sell,67925.28,BTC-8MAR24-69000-P,73.5,0.0221033,0.0215,2,1709831728262,289222272,42
0.3,,,,,0.3,buy,67936.45,BTC-31MAY24-120000-C,80.41,0.02020247,0.02,3,1709831694285,289222026,105
5.0,,,,,5.0,sell,67803.81,BTC-27DEC24-110000-C,72.22,0.13774097,0.137,0,1709831563080,289221299,124
0.1,,,,,0.1,sell,67775.51,BTC-9MAR24-65000-C,75.08,0.0474958,0.0475,0,1709831450412,289220920,67
0.4,,,,,0.4,sell,67644.18,BTC-27DEC24-30000-P,74.73,0.0150842,0.015,3,1709831218468,289219821,181
0.1,,,,,0.1,buy,67536.82,BTC-31MAY24-77000-C,70.79,0.10086678,0.1005,0,1709831134905,289219511,20
0.1,,,,,0.1,buy,67356.09,BTC-27DEC24-80000-P,68.66,0.27395259,0.274,0,1709830949546,289219214,25
30.1,,,,,30.1,sell,67323.79,BTC-15MAR24-62000-C,73.49,0.09454784,0.0955,1,1709830500044,289218393,940
0.1,,,,,0.1,sell,67321.0,BTC-28JUN24-47000-P,71.58,0.0248836,0.0245,2,1709830475933,289218390,127
0.1,,,,,0.1,sell,67321.47,BTC-28JUN24-45000-P,72.35,0.02037859,0.02,2,1709830472687,289218388,493
0.1,,,,,0.1,buy,67318.33,BTC-26APR24-64000-C,68.69,0.14074706,0.14,2,1709830297988,289218172,359
2.4,,,,,2.4,sell,67165.07,BTC-26APR24-54000-P,71.33,0.02197221,0.0215,3,1709829557235,289216816,629
0.2,,,,,0.2,buy,67170.43,BTC-26APR24-58000-P,70.06,0.03460831,0.0345,2,1709829477208,289216648,270
0.1,,,,,0.1,sell,67232.7,BTC-9MAR24-69500-C,76.9,0.00870888,0.0085,3,1709829466477,289216480,40
0.3,,,,,0.3,buy,67295.68,BTC-26APR24-50000-C,74.43,0.2921433,0.292,2,1709829220969,289215893,937
0.1,,,,,0.1,sell,67259.28,BTC-29MAR24-33000-P,125.06,0.00058471,0.0006,1,1709829198442,289215845,845
0.1,,,,,0.1,sell,67259.4,BTC-29MAR24-30000-P,133.71,0.000396,0.0004,1,1709829195744,289215839,1771
1.2,,,,,1.2,sell,67411.44,BTC-22MAR24-71000-C,73.2,0.04020956,0.0405,0,1709828945042,289215225,65
0.1,,,,,0.1,buy,67398.33,BTC-31MAY24-25000-P,95.15,0.00110855,0.0011,2,1709828917641,289215125,54
0.1,,,,,0.1,sell,67453.1,BTC-31MAY24-20000-P,101.48,0.00067034,0.0004,2,1709828882579,289215002,78
0.1,,,,,0.1,buy,67487.57,BTC-31MAY24-30000-P,89.15,0.00255456,0.0024,3,1709828849413,289214944,152
0.1,,,,,0.1,buy,67453.31,BTC-28JUN24-26000-P,90.63,0.00247434,0.0025,2,1709828661144,289214080,421
0.1,,,,,0.1,buy,67396.71,BTC-28JUN24-27000-P,89.02,0.00288521,0.0028,2,1709828634416,289213931,622
0.1,,,,,0.1,buy,67409.1,BTC-28JUN24-28000-P,87.87,0.00325636,0.0032,2,1709828615133,289213907,613
0.1,,,,,0.1,buy,67342.62,BTC-28JUN24-29000-P,86.89,0.00368022,0.0037,2,1709828590027,289213783,369
0.1,,,,,0.1,buy,67346.37,BTC-28JUN24-30000-P,85.45,0.00416607,0.0041,3,1709828555531,289213664,646
0.1,,,,,0.1,buy,67348.43,BTC-27SEP24-30000-P,78.06,0.00953644,0.0095,1,1709828486039,289213416,230
0.1,,,,,0.1,sell,67201.27,BTC-22MAR24-65000-C,69.26,0.07862891,0.078,1,1709827968891,289211819,522
2.0,,,,,2.0,buy,67410.28,BTC-26APR24-36000-P,95.27,0.00286978,0.003,0,1709827805833,289211398,311
2.0,,,,,2.0,buy,67402.81,BTC-26APR24-34000-P,98.87,0.00229675,0.0024,0,1709827797039,289211393,244
0.3,,,,,0.3,sell,67468.13,BTC-31MAY24-58000-P,69.33,0.05255293,0.052,2,1709827757826,289211316,166
0.3,,,,,0.3,buy,67372.08,BTC-31MAY24-58000-C,69.81,0.22886152,0.229,0,1709827722457,289211175,26
2.0,,,,,2.0,sell,67372.0,BTC-26APR24-56000-C,71.61,0.21992182,0.2205,1,1709827522618,289210782,479
0.4,,,,,0.4,buy,67395.61,BTC-26APR24-55000-P,71.29,0.02402568,0.024,3,1709827509231,289210747,396
0.1,,,,,0.1,sell,67348.5,BTC-28JUN24-51000-P,70.94,0.03674982,0.0365,2,1709827233548,289209561,169
0.2,,,,,0.2,sell,67487.29,BTC-26APR24-55000-C,71.37,0.23302332,0.233,1,1709827117725,289208949,629
2.0,,,,,2.0,buy,67483.9,BTC-26APR24-40000-P,87.92,0.00419922,0.0044,0,1709827024432,289208721,478
0.2,,,,,0.2,sell,67532.8,BTC-26APR24-58000-C,69.37,0.20008134,0.199,1,1709826907485,289208260,651
1.0,,,,,1.0,buy,67597.13,BTC-29MAR24-47000-P,89.13,0.00285184,0.003,2,1709826880473,289207772,1154
6.5,,,,,6.5,buy,67604.69,BTC-27SEP24-54000-P,68.78,0.07069525,0.0705,2,1709826814469,289207514,17
2.0,,,,,2.0,buy,67410.74,BTC-29MAR24-45000-P,93.45,0.00229402,0.0024,0,1709826588776,289206489,1862
2.2,,,,,2.2,buy,67373.27,BTC-29MAR24-44000-P,96.19,0.00210647,0.0022,0,1709826572477,289206416,1540
