amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.1,,,,,4.1,buy,67843.91,BTC-26JUL24-78000-C,76.47,0.00098037,0.0013,0,1721653844756,310037325,1379
1.5,,,,,1.5,sell,67725.88,BTC-30AUG24-61000-C,61.73,0.14438458,0.1445,0,1721653391341,310036201,651
1.0,,,,,1.0,buy,67678.48,BTC-30AUG24-74000-P,63.85,0.13094557,0.1305,2,1721653043920,310035649,35
1.4,,,,,1.4,buy,67679.36,BTC-23JUL24-70000-P,54.25,0.03538897,0.035,1,1721653033399,310035645,2
2.3,,,,,2.3,buy,67598.74,BTC-27JUN25-100000-C,70.85,0.17271476,0.1735,2,1721650989130,310033244,131
5.5,,,,,5.5,buy,67434.35,BTC-27SEP24-80000-P,66.75,0.21584366,0.217,0,1721650153917,310032331,161
0.1,,,,,0.1,sell,67477.84,BTC-26JUL24-65500-C,58.72,0.04257445,0.0425,0,1721649835536,310031944,10
0.1,,,,,0.1,buy,67502.81,BTC-30AUG24-68000-C,61.73,0.08375973,0.0835,0,1721649707999,310031832,999
0.1,,,,,0.1,buy,67545.69,BTC-25JUL24-68500-P,58.36,0.02744159,0.0275,1,1721649476145,310031385,1
1.7,,,,,1.7,buy,67502.18,BTC-27DEC24-54000-P,66.04,0.05869705,0.0585,0,1721649349084,310031033,224
0.1,,,,,0.1,buy,67500.41,BTC-27DEC24-47000-P,66.81,0.0312456,0.032,0,1721649318761,310031012,301
0.1,,,,,0.1,buy,67511.11,BTC-27DEC24-52000-P,66.32,0.0497263,0.05,0,1721649290688,310030989,347
0.1,,,,,0.1,sell,67440.64,BTC-27SEP24-57000-P,62.64,0.03340332,0.0335,2,1721648120781,310029615,654
0.5,,,,,0.5,sell,67385.97,BTC-27SEP24-41000-P,70.38,0.00375135,0.0039,0,1721647309655,310029014,281
1.0,,,,,1.0,sell,67341.19,BTC-27DEC24-41000-P,67.04,0.01681166,0.0165,0,1721646746130,310028425,173
0.1,,,,,0.1,buy,67408.31,BTC-30AUG24-44000-P,70.28,0.0019887,0.0019,0,1721645641742,310027385,197
2.0,,,,,2.0,sell,67402.92,BTC-26JUL24-58000-C,74.19,0.14201996,0.142,0,1721645527236,310027336,1209
0.2,,,,,0.2,sell,67398.02,BTC-9AUG24-65000-C,63.42,0.07879857,0.079,2,1721645076722,310026922,56
1.6,,,,,1.6,buy,67496.42,BTC-27DEC24-55000-P,65.36,0.06342431,0.062,0,1721643946912,310026084,638
0.2,,,,,0.2,buy,67459.74,BTC-2AUG24-62000-C,64.96,0.09947902,0.099,0,1721643568808,310025630,296
0.1,,,,,0.1,buy,67388.96,BTC-27DEC24-63000-P,66.48,0.11009719,0.111,3,1721643409808,310025338,264
0.1,,,,,0.1,buy,67408.11,BTC-25JUL24-65500-C,57.03,0.03868334,0.0385,1,1721642441779,310024448,2
1.4,,,,,1.4,sell,67400.26,BTC-24JUL24-74000-C,65.7,0.00054597,0.0005,1,1721642176636,310023860,14
0.7,,,,,0.7,sell,67284.3,BTC-28MAR25-110000-C,71.55,0.10483175,0.103,0,1721641684444,310023284,234
8.3,,,,,8.3,sell,67320.97,BTC-30AUG24-77000-P,63.8,0.16701269,0.166,2,1721641179790,310022433,11
0.1,,,,,0.1,buy,67315.4,BTC-26JUL24-59000-C,89.47,0.12651861,0.1285,0,1721640519244,310021616,882
4.0,,,,,4.0,sell,67257.22,BTC-27DEC24-125000-C,74.71,0.03967926,0.04,0,1721640376652,310021298,412
2.0,,,,,2.0,sell,67154.31,BTC-27SEP24-47000-P,65.93,0.00959819,0.0095,0,1721639124102,310019668,408
7.5,,,,,7.5,buy,67122.36,BTC-2AUG24-70000-P,66.84,0.06850401,0.068,0,1721639080774,310019582,47
5.5,,,,,5.5,sell,67137.39,BTC-26JUL24-71000-P,62.47,0.06261853,0.063,0,1721639048786,310019542,272
12.5,BLOCK-149059,2,BTC-PDIAG-2AUG24_26JUL24-68000_69000,,12.5,buy,67166.28,BTC-26JUL24-69000-P,58.77,0.03930445,0.0393,0,1721639020517,310019481,521
2.0,,,,,2.0,buy,67007.79,BTC-27DEC24-45000-P,66.05,0.02589607,0.026,0,1721638915615,310018861,541
0.1,,,,,0.1,buy,67063.49,BTC-27DEC24-49000-P,66.08,0.03860173,0.039,0,1721638818136,310018196,250
0.1,,,,,0.1,buy,67118.21,BTC-27JUN25-55000-P,67.74,0.11102042,0.112,0,1721638672036,310018070,54
5.0,,,,,5.0,sell,67227.99,BTC-27JUN25-45000-P,66.28,0.06017559,0.0575,2,1721636931747,310016022,37
4.0,,,,,4.0,buy,67228.3,BTC-27JUN25-30000-P,67.25,0.01427795,0.014,1,1721636930226,310016020,91
5.0,,,,,5.0,sell,67228.07,BTC-27JUN25-50000-P,66.71,0.08362814,0.0815,2,1721636928063,310016018,81
0.3,,,,,0.3,buy,67249.78,BTC-26JUL24-57000-C,79.32,0.15448422,0.1545,3,1721635690679,310012967,541
0.2,,,,,0.2,sell,67241.49,BTC-22JUL24-64500-C,0.0,0.04158596,0.027,2,1721635142492,310011953,20
0.3,,,,,0.3,sell,67240.46,BTC-22JUL24-65000-C,0.0,0.03415567,0.022,0,1721635105469,310011913,29
1.0,,,,,1.0,sell,67265.53,BTC-8NOV24-65000-P,65.41,0.10387154,0.104,0,1721634335213,310010555,39
0.1,,,,,0.1,buy,67250.4,BTC-27DEC24-135000-C,75.33,0.03070693,0.031,0,1721634242235,310010376,278
0.5,,,,,0.5,sell,67323.52,BTC-22JUL24-67500-C,31.17,0.00022172,0.0001,3,1721633796933,310009177,307
0.7,,,,,0.7,buy,67337.87,BTC-28MAR25-140000-C,73.78,0.06138034,0.0605,0,1721633643787,310008732,146
0.1,,,,,0.1,sell,67268.18,BTC-22JUL24-67000-P,38.25,0.00015444,0.0001,3,1721633540068,310008432,272
0.1,,,,,0.1,buy,67235.03,BTC-27DEC24-44000-P,66.22,0.02312051,0.023,1,1721633243229,310007940,234
0.1,,,,,0.1,buy,67245.01,BTC-27DEC24-42000-P,66.67,0.01847539,0.0185,1,1721633002264,310007663,241
0.2,,,,,0.2,sell,67237.69,BTC-22JUL24-72000-P,350.41,0.07084161,0.071,2,1721632834348,310007476,2
0.1,,,,,0.1,buy,67241.65,BTC-22JUL24-69500-C,177.71,0.0,0.0001,3,1721632724735,310007393,76
0.9,,,,,0.9,buy,67244.63,BTC-22JUL24-66500-P,69.94,1.827e-05,0.0001,3,1721632658068,310007268,523
0.2,,,,,0.2,sell,67238.64,BTC-22JUL24-67000-C,0.0,0.00398998,0.0029,2,1721632340279,310005589,295
0.8,,,,,0.8,buy,67237.98,BTC-22JUL24-67500-P,30.3,0.00418256,0.004,1,1721632340245,310005569,88
1.0,,,,,1.0,buy,67285.5,BTC-22JUL24-68000-C,62.45,4.021e-05,0.0001,3,1721632244299,310005188,373
0.4,,,,,0.4,buy,67295.76,BTC-22JUL24-68500-C,94.19,6.4e-07,0.0001,3,1721632198278,310005092,161
0.1,,,,,0.1,buy,67307.76,BTC-27DEC24-40000-P,67.03,0.01449245,0.0145,0,1721632016504,310004692,623
0.1,,,,,0.1,buy,67340.42,BTC-27JUN25-65000-P,68.3,0.17591128,0.178,0,1721631419701,310003566,40
4.4,,,,,4.4,sell,67324.66,BTC-22JUL24-59000-P,482.77,0.0,0.0001,3,1721631407281,310003534,9
2.0,,,,,2.0,buy,67356.96,BTC-22JUL24-66500-C,0.0,0.01273041,0.0125,2,1721631139985,310002814,152
2.5,,,,,2.5,buy,67273.88,BTC-28MAR25-55000-P,65.59,0.08882966,0.087,1,1721630368145,310000244,229
0.1,,,,,0.1,buy,67292.67,BTC-22JUL24-66000-P,80.08,1.7e-05,0.0001,3,1721630303119,309999959,309
0.1,,,,,0.1,sell,67450.89,BTC-30AUG24-57000-C,61.16,0.1847965,0.185,2,1721630149324,309998932,240
1.0,,,,,1.0,buy,67598.59,BTC-26JUL24-50000-P,114.49,0.00015419,0.0002,1,1721629628444,309996727,2584
1.0,,,,,1.0,buy,67703.43,BTC-30AUG24-35000-P,85.12,0.00056764,0.0005,2,1721628757523,309995231,246
0.1,,,,,0.1,sell,67701.03,BTC-26JUL24-62000-C,62.26,0.08819386,0.0885,2,1721628707925,309995178,1981
0.1,,,,,0.1,sell,67665.08,BTC-27SEP24-33000-P,77.51,0.00097246,0.001,0,1721628592007,309994984,195
0.1,,,,,0.1,buy,67563.93,BTC-23JUL24-74000-C,68.69,7.597e-05,0.0001,2,1721628264141,309994490,28
0.1,,,,,0.1,sell,67664.55,BTC-27SEP24-34000-P,76.53,0.00108495,0.0012,1,1721627887027,309993893,274
2.0,,,,,2.0,buy,67597.87,BTC-9AUG24-70000-P,61.6,0.07047301,0.07,2,1721627286555,309992044,14
0.1,,,,,0.1,sell,67817.59,BTC-22JUL24-69000-C,49.9,0.00010232,0.0001,3,1721624960518,309987818,183
0.1,,,,,0.1,sell,67922.2,BTC-27DEC24-30000-P,71.65,0.00365186,0.0037,2,1721623793535,309986622,417
0.1,,,,,0.1,sell,67891.78,BTC-27SEP24-26000-P,87.31,0.00036063,0.0003,3,1721623376278,309986293,283
0.1,,,,,0.1,sell,67888.03,BTC-27SEP24-29000-P,80.59,0.00043733,0.0004,2,1721620468621,309982890,295
0.2,,,,,0.2,sell,67924.59,BTC-22JUL24-70000-C,65.48,0.00011575,0.0001,3,1721619952410,309982312,136
0.1,,,,,0.1,buy,67976.18,BTC-27DEC24-56000-P,65.73,0.06618824,0.0655,2,1721619643366,309981968,250
0.1,,,,,0.1,buy,68001.9,BTC-27DEC24-59000-P,65.86,0.0820907,0.0815,2,1721619594877,309981929,193
0.1,,,,,0.1,buy,68015.93,BTC-27DEC24-46000-P,66.22,0.02690061,0.027,2,1721619484111,309981841,273
2.0,,,,,2.0,sell,67909.68,BTC-27DEC24-40000-C,67.8,0.45801861,0.4585,0,1721618853092,309980541,433
3.0,,,,,3.0,sell,68042.72,BTC-8NOV24-70000-C,66.48,0.15025,0.1495,0,1721618134593,309979350,19
0.6,,,,,0.6,buy,68001.36,BTC-22JUL24-65500-C,77.28,0.03690444,0.037,2,1721617821611,309978912,67
0.1,,,,,0.1,buy,68086.72,BTC-22JUL24-68500-P,45.39,0.00826059,0.008,3,1721617201623,309977778,18
0.1,,,,,0.1,sell,68174.34,BTC-22JUL24-68000-P,44.36,0.00314493,0.0031,2,1721616438196,309977053,65
0.1,,,,,0.1,buy,68193.28,BTC-23JUL24-77000-C,82.95,9.936e-05,0.0001,3,1721615844579,309976510,31
0.1,,,,,0.1,sell,68122.95,BTC-27SEP24-31000-P,78.84,0.00067501,0.0006,2,1721615406855,309975869,199
0.1,,,,,0.1,sell,68129.94,BTC-27SEP24-22000-P,97.57,0.00028689,0.0002,3,1721615372060,309975838,216
0.1,,,,,0.1,buy,68122.44,BTC-22JUL24-64000-C,0.0,0.06064441,0.0605,0,1721615251962,309975673,17
0.1,,,,,0.1,sell,67926.36,BTC-30AUG24-72000-P,63.51,0.10913418,0.1085,2,1721615147588,309974665,57
5.0,,,,,5.0,sell,67919.03,BTC-9AUG24-71000-P,63.37,0.07909826,0.0775,2,1721615147501,309974630,2
0.1,,,,,0.1,sell,67925.08,BTC-23JUL24-76000-C,77.24,9.75e-05,0.0001,2,1721615117016,309974338,23
12.0,,,,,12.0,sell,67917.66,BTC-23JUL24-75000-C,69.19,0.00016028,0.0001,2,1721614977964,309974203,32
0.3,,,,,0.3,sell,67860.81,BTC-27SEP24-36000-P,74.98,0.00166456,0.0017,1,1721614458684,309973636,229
1.9,,,,,1.9,sell,68019.45,BTC-22JUL24-70500-C,61.05,0.00016524,0.0001,3,1721611662479,309968697,86
1.6,,,,,1.6,sell,68030.75,BTC-22JUL24-71000-C,71.04,0.00013388,0.0001,3,1721611651775,309968694,196
0.5,,,,,0.5,sell,68098.13,BTC-8NOV24-70000-P,67.11,0.13795625,0.138,2,1721611370750,309968345,3
5.0,,,,,5.0,buy,68148.76,BTC-26JUL24-25000-P,316.68,0.0,0.0001,3,1721610666932,309966589,74
0.2,,,,,0.2,buy,68079.49,BTC-27DEC24-50000-P,66.22,0.04118178,0.04,3,1721610395046,309966271,747
2.0,,,,,2.0,buy,68338.15,BTC-27SEP24-42000-P,70.45,0.00420319,0.0043,1,1721609702901,309965117,433
2.4,,,,,2.4,sell,68436.57,BTC-22JUL24-65500-P,70.74,0.00011723,0.0001,3,1721609520867,309964904,200
4.0,,,,,4.0,sell,68424.92,BTC-24JUL24-68500-P,60.93,0.01951338,0.019,2,1721609353856,309964661,3
3.0,,,,,3.0,buy,68125.55,BTC-23JUL24-78000-C,87.8,6.208e-05,0.0001,1,1721607169586,309961151,2
