amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,sell,83906.39,BTC-28FEB25-130000-P,532.21,,0.54927179,0.55,1,1740691335422,349995178,74
2.5,,,,,2.5,buy,83904.16,BTC-28MAR25-82000-P,48.65,,0.04046817,0.0405,1,1740691303712,349995028,161
2.7,,,,,2.7,buy,83948.9,BTC-25APR25-130000-P,61.14,,0.53577787,0.5355,0,1740691243117,349994661,8
0.1,,,,,0.1,buy,83978.41,BTC-30MAY25-75000-P,50.76,,0.04524714,0.0455,0,1740691208706,349994455,14
0.1,,,,,0.1,sell,84062.57,BTC-27JUN25-80000-P,51.62,,0.08098959,0.081,0,1740691195791,349994371,1185
2.0,,,,,2.0,buy,84094.26,BTC-27JUN25-220000-C,73.6,,0.00298961,0.003,2,1740691162396,349994229,1151
0.1,,,,,0.1,sell,84133.22,BTC-28FEB25-100000-P,273.94,,0.18869394,0.19,2,1740691140471,349994089,1931
0.1,,,,,0.1,buy,84104.51,BTC-27JUN25-90000-C,51.98,,0.1000401,0.1,3,1740691137113,349994030,977
0.1,,,,,0.1,sell,84104.51,BTC-1MAR25-81000-P,66.78,,0.00430792,0.0041,2,1740691136592,349994029,38
2.0,,,,,2.0,buy,84016.85,BTC-28MAR25-84000-P,48.54,,0.05043965,0.051,2,1740691094072,349993797,288
4.0,,,,,4.0,sell,84029.53,BTC-26SEP25-170000-C,62.69,,0.02487483,0.0245,0,1740691075517,349993697,254
1.0,,,,,1.0,buy,84035.78,BTC-26SEP25-260000-C,71.15,,0.00735262,0.0075,0,1740691072367,349993680,153
0.1,,,,,0.1,sell,83875.14,BTC-26DEC25-90000-P,56.16,,0.20414463,0.2045,2,1740691037378,349993338,126
0.8,,,,,0.8,sell,83830.01,BTC-21MAR25-84000-P,47.83,,0.04509987,0.045,2,1740691017080,349993248,9
1.0,,,,,1.0,sell,83837.3,BTC-25APR25-108000-P,52.56,,0.28747251,0.2875,0,1740690963558,349993118,30
0.1,,,,,0.1,buy,83799.77,BTC-27JUN25-140000-C,59.91,,0.01516427,0.015,2,1740690929107,349993039,2285
0.2,,,,,0.2,buy,83734.43,BTC-14MAR25-92000-C,48.7,,0.00968778,0.0095,1,1740690917859,349992967,151
0.1,,,,,0.1,sell,83723.75,BTC-21MAR25-94000-C,48.64,,0.01171382,0.0115,0,1740690911368,349992917,53
0.1,,,,,0.1,sell,83668.32,BTC-21MAR25-81000-P,48.83,,0.03055711,0.0305,3,1740690865740,349992841,19
0.5,,,,,0.5,sell,83662.38,BTC-28FEB25-91000-C,99.96,,0.00018604,0.0001,3,1740690837421,349992791,739
0.1,,,,,0.1,sell,83682.29,BTC-21MAR25-88000-C,47.31,,0.02725882,0.027,0,1740690831581,349992775,19
0.1,,,,,0.1,buy,83673.77,BTC-25APR25-90000-C,48.04,,0.05009014,0.05,0,1740690815710,349992714,148
0.5,,,,,0.5,sell,83580.76,BTC-28MAR25-88000-P,48.03,,0.08143568,0.0815,1,1740690761383,349992554,1292
0.1,,,,,0.1,buy,83601.48,BTC-28MAR25-115000-C,62.37,,0.00283903,0.0029,0,1740690695009,349992358,3746
0.1,,,,,0.1,buy,83601.36,BTC-30MAY25-96000-C,50.71,,0.05573658,0.0555,0,1740690693592,349992357,7
0.1,,,,,0.1,sell,83585.6,BTC-25APR25-84000-P,47.84,,0.0717175,0.0715,2,1740690684409,349992349,174
0.1,,,,,0.1,sell,83585.83,BTC-26DEC25-105000-C,56.95,,0.14443404,0.1445,2,1740690617176,349992203,152
2.3,,,,,2.3,buy,83592.75,BTC-21MAR25-83000-P,48.46,,0.04053135,0.041,0,1740690594757,349992141,35
2.1,,,,,2.1,buy,83592.75,BTC-21MAR25-83000-C,48.35,,0.05213552,0.0525,1,1740690594678,349992139,1
0.1,,,,,0.1,sell,83383.66,BTC-14MAR25-94000-C,50.62,,0.00641528,0.0065,1,1740690495193,349991928,259
1.3,,,,,1.3,buy,83299.56,BTC-28MAR25-102000-C,53.09,,0.00698232,0.007,1,1740690492547,349991921,778
1.0,,,,,1.0,sell,83125.59,BTC-27JUN25-75000-P,51.59,,0.06026805,0.0605,0,1740690410586,349991705,929
0.2,,,,,0.2,sell,83260.19,BTC-27JUN25-85000-C,51.77,,0.11898348,0.1195,0,1740690356233,349991585,445
0.3,,,,,0.3,buy,83271.61,BTC-1MAR25-78000-P,83.84,,0.00238755,0.0026,0,1740690350295,349991572,57
0.1,,,,,0.1,buy,83348.5,BTC-28FEB25-91000-P,110.01,,0.09131792,0.0915,0,1740690339963,349991533,1310
0.5,,,,,0.5,buy,83374.92,BTC-2MAR25-83000-C,50.86,,0.01948849,0.0195,0,1740690331229,349991502,4
0.1,,,,,0.1,buy,83258.36,BTC-1MAR25-83000-C,60.44,,0.01686965,0.017,1,1740690301105,349991363,13
0.4,,,,,0.4,buy,83258.37,BTC-14MAR25-97000-C,53.16,,0.00392881,0.004,1,1740690288947,349991301,258
0.1,,,,,0.1,buy,83176.57,BTC-26DEC25-110000-C,57.22,,0.12906129,0.129,2,1740690278703,349991262,204
5.0,,,,,5.0,buy,83163.4,BTC-26DEC25-190000-C,63.77,,0.03484143,0.0365,2,1740690265935,349991220,82
2.0,,,,,2.0,buy,83160.45,BTC-26DEC25-200000-C,64.58,,0.03121333,0.0325,0,1740690262880,349991209,295
0.1,,,,,0.1,buy,83141.72,BTC-26SEP25-105000-C,55.95,,0.09968233,0.0995,2,1740690256680,349991180,322
0.8,,,,,0.8,sell,83173.42,BTC-1MAR25-98000-C,99.53,,4.478e-05,0.0001,3,1740690246956,349991111,25
0.1,,,,,0.1,buy,83396.89,BTC-30MAY25-115000-C,54.28,,0.02107409,0.021,2,1740690075179,349990523,11
0.1,,,,,0.1,sell,83388.35,BTC-25APR25-112000-C,54.21,,0.01026959,0.0105,0,1740690066058,349990501,195
0.1,,,,,0.1,sell,83407.22,BTC-25APR25-102000-C,50.28,,0.01957678,0.0195,0,1740690016888,349990068,344
0.1,,,,,0.1,buy,83373.09,BTC-28MAR25-82000-C,48.83,,0.06460985,0.0655,1,1740689970973,349989858,23
0.1,,,,,0.1,sell,83569.57,BTC-2MAR25-94000-C,61.72,,0.00023573,0.0002,2,1740689944770,349989354,3
0.5,,,,,0.5,sell,83615.6,BTC-28MAR25-84000-C,47.97,,0.05363653,0.054,0,1740689907883,349989150,39
2.0,,,,,2.0,buy,83539.91,BTC-28MAR25-40000-P,117.24,,0.00092681,0.0009,0,1740689892254,349989027,1932
0.1,,,,,0.1,sell,83496.7,BTC-7MAR25-78000-P,55.89,,0.00843427,0.008,3,1740689806143,349988657,96
0.7,,,,,0.7,buy,83439.18,BTC-30MAY25-94000-C,50.6,,0.06112132,0.0615,3,1740689782690,349988583,6
3.6,,,,,3.6,buy,83550.79,BTC-2MAR25-92000-C,59.67,,0.00040031,0.0005,3,1740689757189,349988493,15
0.1,,,,,0.1,buy,83582.41,BTC-7MAR25-104000-C,71.36,,0.00061772,0.0007,2,1740689639939,349988004,379
0.1,,,,,0.1,buy,83550.18,BTC-14MAR25-70000-P,64.33,,0.00419049,0.0042,0,1740689577590,349987810,91
0.1,,,,,0.1,sell,83539.74,BTC-28MAR25-145000-C,81.3,,0.00085138,0.0008,3,1740689566675,349987770,763
0.5,,,,,0.5,buy,83603.27,BTC-27JUN25-150000-C,62.15,,0.011319,0.0115,2,1740689542981,349987642,1611
15.0,,,,,15.0,sell,83663.56,BTC-28MAR25-94000-C,48.86,,0.01699693,0.017,0,1740689534545,349987573,569
0.1,,,,,0.1,buy,83607.41,BTC-30MAY25-120000-C,55.75,,0.01743758,0.0175,0,1740689503545,349987262,15
0.1,,,,,0.1,buy,83524.61,BTC-27JUN25-135000-C,58.8,,0.01724884,0.017,3,1740689494146,349987141,553
1.0,,,,,1.0,sell,83398.22,BTC-7MAR25-97000-P,57.17,,0.16193118,0.1615,0,1740689467105,349986960,186
0.1,,,,,0.1,buy,83221.75,BTC-30MAY25-70000-P,51.29,,0.03049926,0.0305,0,1740689402168,349986576,19
2.0,,,,,2.0,buy,83166.42,BTC-7MAR25-82000-C,52.25,,0.03822996,0.0385,0,1740689365158,349986325,8
1.8,,,,,1.8,buy,83122.99,BTC-28MAR25-80000-C,48.79,,0.07713682,0.0775,0,1740689344905,349986221,4807
0.2,,,,,0.2,sell,83124.81,BTC-28MAR25-102000-P,54.25,,0.22683865,0.2275,0,1740689223709,349985260,261
0.1,,,,,0.1,buy,83267.48,BTC-28FEB25-106000-C,247.59,,2e-08,0.0001,3,1740689124453,349984650,1972
1.0,,,,,1.0,buy,83269.15,BTC-28FEB25-108000-C,264.52,,1e-08,0.0001,3,1740689118687,349984640,2564
0.3,,,,,0.3,sell,83218.51,BTC-25APR25-110000-P,52.22,,0.31756955,0.317,3,1740689018341,349984234,61
0.2,,,,,0.2,buy,83220.02,BTC-25APR25-110000-C,52.71,,0.01127599,0.011,2,1740689016969,349984216,677
2.4,,,,,2.4,buy,83126.65,BTC-26DEC25-115000-C,57.92,,0.11605348,0.118,2,1740688955371,349984034,112
0.4,,,,,0.4,buy,83039.06,BTC-2MAR25-78000-P,66.34,,0.00313692,0.0031,2,1740688947580,349983867,17
1.0,,,,,1.0,sell,83002.17,BTC-1MAR25-89000-C,62.93,,0.00084897,0.0007,0,1740688915488,349983662,239
0.1,,,,,0.1,buy,83028.28,BTC-2MAR25-80000-C,57.34,,0.04313856,0.043,1,1740688858215,349983403,4
0.5,,,,,0.5,sell,83034.75,BTC-7MAR25-96000-P,44.93,,0.15699169,0.155,0,1740688792292,349983061,270
0.5,,,,,0.5,sell,82915.04,BTC-7MAR25-95000-P,38.01,,0.14520843,0.1435,0,1740688791082,349983012,283
0.1,,,,,0.1,buy,82915.04,BTC-28FEB25-95000-P,0.0,,0.14538346,0.145,0,1740688789973,349982915,1942
0.1,,,,,0.1,sell,82904.45,BTC-28MAR25-95000-P,49.49,,0.15299714,0.153,0,1740688770493,349982745,3106
1.1,,,,,1.1,sell,82988.47,BTC-14MAR25-85000-C,47.94,,0.02896364,0.029,0,1740688738869,349982531,46
0.1,,,,,0.1,sell,82996.3,BTC-14MAR25-93000-C,48.67,,0.00706388,0.0065,3,1740688735270,349982496,194
0.2,,,,,0.2,buy,83010.08,BTC-28MAR25-125000-P,82.05,,0.49861259,0.5015,0,1740688721497,349982432,57
1.5,,,,,1.5,buy,82941.41,BTC-26DEC25-60000-P,57.23,,0.05329384,0.055,0,1740688670928,349981941,249
1.9,,,,,1.9,buy,82925.56,BTC-14MAR25-86000-C,48.27,,0.02375547,0.024,3,1740688666628,349981890,32
0.1,,,,,0.1,buy,82925.56,BTC-25APR25-85000-C,47.83,,0.06798287,0.0685,1,1740688666450,349981884,60
0.1,,,,,0.1,buy,82925.56,BTC-25APR25-84000-C,47.95,,0.0732501,0.074,2,1740688665910,349981836,15
0.8,,,,,0.8,buy,82925.56,BTC-21MAR25-86000-C,47.74,,0.03163341,0.032,0,1740688665588,349981813,6
1.8,,,,,1.8,buy,82813.41,BTC-21MAR25-84000-C,48.03,,0.04149545,0.042,2,1740688664356,349981743,5
0.5,,,,,0.5,buy,82813.41,BTC-30MAY25-86000-C,49.8,,0.09081258,0.091,1,1740688664254,349981712,1
0.4,,,BTC-PCAL-7MAR25_28FEB25-92000,349981565,0.4,sell,82787.13,BTC-7MAR25-92000-P,51.44,,0.11183038,0.1117,0,1740688650240,349981567,526
0.4,,,BTC-PCAL-7MAR25_28FEB25-92000,349981565,0.4,buy,82787.13,BTC-28FEB25-92000-P,92.1,,0.11063907,0.1109,0,1740688650240,349981566,2830
1.0,,,,,1.0,sell,82894.42,BTC-28MAR25-106000-C,55.31,,0.00454511,0.0045,2,1740688629994,349981426,723
0.5,,,,,0.5,sell,82905.96,BTC-28MAR25-125000-C,68.18,,0.00147269,0.0014,3,1740688624832,349981400,2840
0.1,,,,,0.1,sell,82798.8,BTC-25APR25-80000-C,47.85,,0.09779017,0.098,3,1740688603225,349981215,17
0.1,,,,,0.1,buy,82825.18,BTC-25APR25-114000-C,55.33,,0.00852522,0.009,2,1740688573745,349981137,124
0.4,,,,,0.4,sell,82813.47,BTC-7MAR25-86000-P,49.37,,0.0509908,0.0505,0,1740688563282,349981081,292
1.0,,,,,1.0,buy,82822.15,BTC-26SEP25-200000-C,65.41,,0.01461299,0.014,3,1740688503904,349980882,1418
1.0,,,,,1.0,sell,82701.21,BTC-28FEB25-94000-C,139.9,,2.056e-05,0.0001,3,1740688420035,349980537,958
0.1,,,,,0.1,sell,82675.16,BTC-26DEC25-125000-C,58.23,,0.09515988,0.095,2,1740688337341,349980020,138
0.1,,,,,0.1,buy,82664.1,BTC-28MAR25-50000-P,93.81,,0.00196823,0.002,0,1740688337090,349980019,2422
1.0,,,,,1.0,sell,82758.51,BTC-26SEP25-150000-C,60.74,,0.03372976,0.034,3,1740688321189,349979821,574
0.1,,,,,0.1,buy,82788.61,BTC-21MAR25-87000-C,46.9,,0.0272505,0.027,2,1740688282971,349979734,8
5.0,,,,,5.0,buy,82807.04,BTC-26SEP25-130000-C,58.73,,0.05202694,0.053,2,1740688213010,349979181,440
1.8,,,,,1.8,buy,82843.41,BTC-26SEP25-125000-C,58.14,,0.05844731,0.0595,2,1740688209867,349979165,76
2.2,,,,,2.2,buy,82978.41,BTC-25APR25-88000-P,47.33,,0.10267455,0.1025,3,1740688035058,349978452,314
2.1,,,,,2.1,buy,82979.94,BTC-30MAY25-150000-C,63.61,,0.00601284,0.006,3,1740688003536,349978343,5
0.5,,,,,0.5,sell,82969.48,BTC-25APR25-78000-P,47.99,,0.04243002,0.0425,2,1740687994524,349978270,28
2.2,,,,,2.2,sell,82931.13,BTC-21MAR25-75000-P,51.88,,0.01348482,0.0135,1,1740687940915,349978054,28
0.1,,,,,0.1,sell,82928.47,BTC-28MAR25-110000-P,56.36,,0.32235273,0.322,2,1740687893365,349977838,658
2.0,,,,,2.0,buy,82927.28,BTC-21MAR25-120000-C,68.71,,0.00094325,0.001,2,1740687892891,349977822,19
0.2,,,,,0.2,buy,83040.22,BTC-7MAR25-90000-P,55.93,,0.08725034,0.089,2,1740687834635,349977422,809
3.0,,,,,3.0,buy,83040.43,BTC-28MAR25-30000-P,139.07,,0.00023527,0.0003,1,1740687832409,349977416,1085
7.0,,,,,7.0,buy,83065.16,BTC-27JUN25-40000-P,71.48,,0.00331807,0.0035,0,1740687818814,349977362,783
6.4,,,,,6.4,sell,83009.86,BTC-28FEB25-50000-P,494.39,,0.0,0.0001,3,1740687805980,349977291,499
6.5,,,,,6.5,sell,83000.67,BTC-26DEC25-400000-C,75.7,,0.00748709,0.007,3,1740687754878,349977063,290
0.7,,,,,0.7,sell,82881.72,BTC-28FEB25-60000-P,325.77,,2.7e-07,0.0001,3,1740687672076,349976656,960
0.1,,,,,0.1,buy,82765.09,BTC-14MAR25-82000-C,49.07,,0.04475352,0.0455,2,1740687615551,349976226,16
0.1,,,,,0.1,buy,82815.69,BTC-30MAY25-90000-P,50.03,,0.13966074,0.1395,3,1740687610707,349976200,6
3.3,,,BTC-CS-25APR25-90000_92000,349976047,3.3,buy,82867.76,BTC-25APR25-92000-C,47.82,,0.03919085,0.0392,0,1740687575743,349976049,61
0.1,,,,,0.1,buy,82869.26,BTC-26DEC25-85000-C,55.42,,0.2155517,0.215,2,1740687458187,349975204,30
1.0,,,,,1.0,sell,82849.74,BTC-28FEB25-96000-P,187.3,,0.15865877,0.159,0,1740687444533,349975102,1979
2.0,,,,,2.0,buy,82780.23,BTC-27JUN25-70000-P,51.94,,0.04147857,0.042,0,1740687413093,349974703,1686
0.5,,,,,0.5,buy,82859.08,BTC-26SEP25-60000-P,55.97,,0.03743429,0.0375,0,1740687382821,349974199,551
0.1,,,,,0.1,buy,82898.07,BTC-28MAR25-96000-P,49.41,,0.16332649,0.1635,0,1740687373892,349974092,601
0.4,,,,,0.4,buy,82931.29,BTC-7MAR25-94000-P,57.97,,0.13343679,0.134,0,1740687363265,349973894,451
0.1,,,,,0.1,buy,82935.28,BTC-26SEP25-65000-P,54.98,,0.05195548,0.052,0,1740687362780,349973880,444
0.1,,,,,0.1,sell,83159.65,BTC-25APR25-108000-C,52.16,,0.01250802,0.0125,3,1740687315665,349973608,300
0.2,,,,,0.2,sell,83144.02,BTC-27JUN25-105000-P,53.45,,0.28248464,0.282,0,1740687311738,349973547,451
1.0,,,,,1.0,sell,83030.58,BTC-28MAR25-105000-P,52.77,,0.26252795,0.262,2,1740687295627,349973360,1392
3.1,,,,,3.1,sell,82959.14,BTC-27JUN25-280000-C,84.46,,0.00195109,0.0019,3,1740687279648,349973222,600
5.0,,,,,5.0,buy,83075.55,BTC-26DEC25-40000-P,61.88,,0.01336014,0.013,1,1740687208797,349972798,79
0.1,,,,,0.1,sell,82969.39,BTC-14MAR25-103000-C,58.45,,0.00161821,0.0018,2,1740687123075,349971175,306
0.6,,,,,0.6,buy,82969.39,BTC-21MAR25-88000-P,48.97,,0.07807662,0.08,0,1740687122638,349971102,3
0.6,,,,,0.6,buy,82969.39,BTC-21MAR25-87000-P,48.5,,0.06989696,0.0715,0,1740687122552,349971099,2
2.4,,,,,2.4,buy,83074.29,BTC-28MAR25-100000-P,54.51,,0.20331026,0.2055,0,1740687121592,349970870,2848
0.1,,,,,0.1,sell,83175.72,BTC-25APR25-122000-C,58.14,,0.00575988,0.006,2,1740687121251,349970728,211
0.6,,,,,0.6,buy,83175.72,BTC-21MAR25-86000-P,48.13,,0.06220085,0.0635,0,1740687121082,349970704,6
1.0,,,,,1.0,buy,83175.72,BTC-21MAR25-82000-P,48.6,,0.03698216,0.038,1,1740687121054,349970698,35
0.6,,,,,0.6,buy,83175.72,BTC-21MAR25-85000-P,47.82,,0.05507699,0.056,0,1740687120746,349970654,5
1.2,,,,,1.2,sell,83173.84,BTC-26SEP25-75000-C,54.25,,0.22985382,0.23,3,1740687120226,349970561,528
0.1,,,,,0.1,buy,83181.17,BTC-2MAR25-86000-P,48.35,,0.03806072,0.038,0,1740687117953,349970273,43
0.5,,,,,0.5,sell,83234.48,BTC-28MAR25-75000-C,49.71,,0.12022388,0.12,2,1740687044838,349969822,1909
0.1,,,,,0.1,buy,83356.64,BTC-30MAY25-30000-P,90.81,,0.00095214,0.001,0,1740686976511,349969195,2
0.5,,,,,0.5,buy,83469.66,BTC-26DEC25-120000-C,57.94,,0.10575836,0.107,2,1740686879968,349968752,142
3.0,,,,,3.0,sell,83492.64,BTC-25APR25-86000-P,46.94,,0.08433501,0.084,2,1740686867029,349968713,371
1.0,,,,,1.0,sell,83421.41,BTC-28FEB25-87000-P,65.41,,0.04308662,0.043,0,1740686838648,349968568,255
0.1,,,,,0.1,buy,83394.54,BTC-2MAR25-87000-P,48.05,,0.04545868,0.0455,0,1740686794279,349968128,11
0.1,,,,,0.1,buy,83572.42,BTC-26SEP25-120000-C,57.17,,0.06783007,0.068,3,1740686681946,349967472,775
0.1,,,,,0.1,sell,83617.54,BTC-7MAR25-93000-P,51.52,,0.11328611,0.113,0,1740686606581,349967335,524
0.1,,,,,0.1,sell,83794.03,BTC-30MAY25-100000-C,51.3,,0.04534998,0.0455,2,1740686487274,349967041,27
0.1,,,,,0.1,buy,84043.14,BTC-26DEC25-220000-C,65.21,,0.02437984,0.0255,0,1740686330124,349966570,56
6.8,,,,,6.8,sell,83989.64,BTC-26DEC25-180000-C,62.27,,0.04031926,0.041,1,1740686239683,349966324,322
3.3,,,,,3.3,sell,83862.23,BTC-25APR25-180000-C,80.23,,0.00135645,0.0013,2,1740686103614,349966002,121
2.2,,,,,2.2,buy,83879.66,BTC-27JUN25-55000-P,58.18,,0.01077086,0.011,0,1740685959459,349965747,1087
0.2,,,,,0.2,buy,83846.58,BTC-28FEB25-104000-C,215.42,,1.1e-07,0.0001,3,1740685902801,349965656,1924
1.0,,,,,1.0,sell,83639.16,BTC-26DEC25-150000-C,59.99,,0.06183372,0.063,3,1740685845069,349965442,224
8.6,,,BTC-CCAL-25APR25_28MAR25-70000,349964419,8.6,buy,83799.44,BTC-25APR25-70000-C,50.92,,0.19077274,0.1906,0,1740685499565,349964421,96
0.1,,,,,0.1,sell,83592.59,BTC-25APR25-200000-C,86.0,,0.00085779,0.0009,3,1740685377212,349964198,175
0.7,,,,,0.7,buy,83662.29,BTC-25APR25-115000-C,55.16,,0.00850654,0.009,2,1740685347866,349964104,361
0.1,,,,,0.1,sell,83691.18,BTC-14MAR25-100000-C,54.04,,0.00255631,0.0026,2,1740685101698,349963253,317
0.3,,,,,0.3,sell,83630.54,BTC-14MAR25-95000-P,49.61,,0.1375712,0.1375,0,1740685048533,349963032,300
0.1,,,,,0.1,sell,83511.71,BTC-26SEP25-80000-P,53.48,,0.1174097,0.116,0,1740684820854,349961475,526
0.1,,,,,0.1,sell,83571.75,BTC-25APR25-135000-C,63.73,,0.00365613,0.0038,2,1740684791879,349960914,311
0.1,,,,,0.1,buy,83705.92,BTC-28MAR25-86000-P,46.66,,0.06393443,0.064,0,1740684744452,349959817,153
42.4,,,,,42.4,sell,83733.48,BTC-26SEP25-100000-C,55.78,,0.11647728,0.117,3,1740684666380,349958941,1548
0.5,,,,,0.5,buy,83855.39,BTC-25APR25-90000-P,47.5,,0.11099547,0.111,0,1740684636805,349958445,815
0.9,,,,,0.9,sell,83882.16,BTC-25APR25-88000-C,47.38,,0.05856833,0.0585,2,1740684627975,349958240,82
6.3,,,,,6.3,sell,83894.62,BTC-2MAR25-86000-C,45.31,,0.00673633,0.006,3,1740684605782,349957970,15
0.1,,,,,0.1,buy,83941.37,BTC-26DEC25-20000-P,76.92,,0.00183797,0.0018,0,1740684439648,349956633,81
17.3,,,,,17.3,sell,83953.35,BTC-26SEP25-110000-C,56.51,,0.0897266,0.09,3,1740684399811,349956164,887
0.1,,,,,0.1,buy,83959.58,BTC-28MAR25-160000-C,91.45,,0.00065045,0.0007,0,1740684375220,349955901,2407
1.0,,,,,1.0,sell,83974.83,BTC-28MAR25-170000-C,95.2,,0.00051943,0.0005,3,1740684330788,349955506,723
0.1,,,,,0.1,sell,84023.97,BTC-26DEC25-100000-C,56.15,,0.16037013,0.16,2,1740684260285,349954957,359
6.0,,,,,6.0,sell,84082.49,BTC-26SEP25-160000-C,60.84,,0.02764153,0.028,3,1740684239663,349954869,482
1.0,,,,,1.0,buy,84108.51,BTC-7MAR25-91000-P,55.49,,0.08549981,0.0875,2,1740684162123,349954674,536
0.2,,,,,0.2,sell,84107.95,BTC-14MAR25-98000-C,50.97,,0.00351534,0.0034,2,1740684157429,349954672,223
1.0,,,,,1.0,sell,84187.12,BTC-27JUN25-180000-C,66.49,,0.00576837,0.0055,2,1740684092190,349954532,1151
0.1,,,,,0.1,buy,84190.04,BTC-14MAR25-92000-P,46.91,,0.09936704,0.099,0,1740684045148,349954421,181
0.2,,,,,0.2,sell,84164.05,BTC-28FEB25-94000-P,159.93,,0.1167068,0.1175,0,1740683923857,349954108,2032
1.6,,,,,1.6,buy,84131.97,BTC-26SEP25-90000-P,54.17,,0.17662707,0.177,2,1740683797511,349953615,348
0.2,,,,,0.2,sell,84201.4,BTC-25APR25-120000-C,56.48,,0.00699257,0.007,3,1740683754384,349953513,1085
2.0,,,,,2.0,sell,84243.32,BTC-28FEB25-93000-C,105.52,,0.00014085,0.0001,2,1740683538202,349952680,636
0.6,,,,,0.6,buy,84269.01,BTC-25APR25-116000-C,55.37,,0.00845933,0.009,3,1740683520350,349952609,194
2.6,,,,,2.6,buy,84290.27,BTC-26SEP25-115000-C,56.57,,0.0782414,0.079,2,1740683395326,349952188,454
0.4,,,,,0.4,sell,84175.61,BTC-1MAR25-100000-C,101.22,,0.00010678,0.0001,2,1740683220426,349951901,27
0.8,,,,,0.8,buy,84194.26,BTC-27JUN25-105000-C,53.31,,0.05265891,0.0525,3,1740683175655,349951547,801
2.4,,,,,2.4,buy,84186.58,BTC-27JUN25-90000-P,51.71,,0.14284381,0.143,0,1740683169711,349951463,1008
0.2,,,,,0.2,buy,84285.32,BTC-26DEC25-100000-P,55.71,,0.27284419,0.2715,3,1740683118611,349950905,148
1.0,,,,,1.0,buy,84341.67,BTC-14MAR25-83000-C,48.1,,0.04845937,0.0485,2,1740683067183,349950651,9
0.1,,,,,0.1,buy,84428.91,BTC-7MAR25-96000-C,55.81,,0.00183906,0.0021,2,1740682871099,349949374,450
0.1,,,,,0.1,buy,84598.05,BTC-28FEB25-96000-C,129.7,,4.697e-05,0.0001,3,1740682709563,349949014,1544
0.3,,,,,0.3,sell,84698.8,BTC-28MAR25-140000-C,77.14,,0.00107421,0.001,3,1740681754956,349947112,3370
0.4,,,,,0.4,buy,84465.51,BTC-26DEC25-90000-C,55.6,,0.20042221,0.2,2,1740681030850,349946296,202
1.0,,,,,1.0,sell,84538.85,BTC-25APR25-150000-C,68.49,,0.00249884,0.0024,2,1740680858445,349946057,232
0.2,,,,,0.2,sell,84756.71,BTC-30MAY25-84000-C,49.48,,0.11185212,0.1115,1,1740680148822,349945327,5
1.8,,,,,1.8,buy,84558.65,BTC-30MAY25-92000-C,50.19,,0.07324777,0.073,3,1740679245102,349943169,4
0.9,,,,,0.9,sell,84490.07,BTC-14MAR25-86000-P,46.93,,0.04544759,0.0455,0,1740679203932,349943087,212
0.4,,,,,0.4,buy,84478.64,BTC-14MAR25-87000-P,47.34,,0.05253175,0.053,1,1740679130958,349943030,96
0.1,,,,,0.1,buy,84476.38,BTC-28FEB25-99000-C,152.33,,7.49e-06,0.0001,3,1740678774233,349942551,1339
0.5,,,,,0.5,sell,84366.16,BTC-28MAR25-60000-C,70.96,,0.29541436,0.2955,0,1740678483590,349942247,772
0.1,,,,,0.1,sell,84327.85,BTC-26SEP25-220000-C,66.74,,0.01111401,0.011,2,1740678243517,349941900,316
0.1,,,,,0.1,buy,84327.66,BTC-28FEB25-140000-C,425.59,,0.0,0.0001,3,1740678242940,349941895,1596
0.1,,,,,0.1,buy,84427.81,BTC-30MAY25-50000-P,63.95,,0.00466376,0.0045,2,1740678102704,349941477,10
0.5,,,,,0.5,buy,84582.54,BTC-2MAR25-88000-P,48.98,,0.0433362,0.0435,0,1740678003171,349941237,8
0.1,,,,,0.1,sell,84765.43,BTC-28FEB25-93000-P,0.0,,0.09739867,0.097,1,1740677711575,349940838,862
8.3,,,,,8.3,sell,84527.05,BTC-1MAR25-102000-C,106.94,,0.00014924,0.0001,3,1740676933054,349938882,27
0.1,,,,,0.1,sell,84556.27,BTC-2MAR25-98000-C,67.61,,0.00018658,0.0001,3,1740676439850,349937846,8
2.6,,,,,2.6,buy,84450.5,BTC-28FEB25-104000-P,0.0,,0.2316131,0.2315,1,1740676178866,349937271,702
0.4,,,,,0.4,buy,84470.38,BTC-30MAY25-86000-P,50.31,,0.09956339,0.1,0,1740675851116,349936455,7
25.0,BLOCK-183362,1,,,25.0,sell,84355.45,BTC-30MAY25-78000-P,49.85,,0.05645261,0.0557,1,1740675523331,349935442,1
0.3,,,,,0.3,buy,84363.29,BTC-27JUN25-240000-C,78.11,,0.00254347,0.0028,1,1740675439094,349935228,269
0.6,,,,,0.6,buy,84497.89,BTC-14MAR25-102000-C,55.47,,0.00213507,0.0024,2,1740675227969,349934466,169
7.8,,,,,7.8,sell,84604.01,BTC-7MAR25-94000-C,53.46,,0.00329144,0.0034,3,1740675087907,349933098,251
0.1,,,,,0.1,buy,84823.68,BTC-28FEB25-101000-C,160.06,,3.93e-06,0.0001,3,1740674958270,349932637,819
0.1,,,,,0.1,sell,84892.88,BTC-28FEB25-98000-P,139.01,,0.15439954,0.1545,1,1740674499377,349931633,1861
