amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,106843.2,BTC-28NOV25-114000-P,40.69,,0.0833372,0.0825,2,1762203900490,395680224,2018
2.2,,,,,,2.2,sell,106843.2,BTC-28NOV25-110000-P,41.58,,0.05822915,0.058,1,1762203900447,395680211,3153
0.1,,,,,,0.1,buy,106832.47,BTC-26DEC25-260000-C,78.57,,0.00017702,0.0002,3,1762203850368,395679994,665
0.1,,,,,,0.1,buy,106996.31,BTC-14NOV25-110000-C,41.51,,0.01741121,0.017,2,1762203724245,395679790,237
0.1,,,,,,0.1,buy,106943.1,BTC-14NOV25-109000-C,41.93,,0.02069931,0.0205,0,1762203691166,395679751,95
0.1,,,,,,0.1,buy,106851.49,BTC-7NOV25-104000-C,48.35,,0.03476101,0.035,0,1762203671074,395679669,42
0.1,,,,,,0.1,buy,106725.6,BTC-21NOV25-120000-C,42.25,,0.00521222,0.005,1,1762203647502,395679562,219
0.7,,,,,,0.7,sell,106691.7,BTC-28NOV25-105000-C,43.5,,0.05474377,0.0545,2,1762203640372,395679544,258
0.1,,,,,,0.1,buy,106341.95,BTC-4NOV25-108000-P,46.1,,0.01648686,0.017,1,1762203423765,395679248,158
0.3,,,,,,0.3,buy,106352.12,BTC-28NOV25-115000-P,42.06,,0.09419788,0.0945,0,1762203423421,395679242,865
0.1,,,,,,0.1,sell,106352.12,BTC-27MAR26-100000-C,47.34,,0.1573611,0.1575,2,1762203423206,395679233,653
0.1,,,,,,0.1,buy,106446.56,BTC-27MAR26-155000-C,47.35,,0.01984445,0.02,3,1762203264491,395678964,677
0.1,,,,,,0.1,sell,106437.63,BTC-30JAN26-65000-P,61.37,,0.00454598,0.0044,2,1762203255738,395678957,40
0.9,,,,,,0.9,buy,106529.73,BTC-14NOV25-107000-C,42.92,,0.0273035,0.0275,2,1762203201802,395678570,50
2.1,,,,,,2.1,sell,106543.46,BTC-26DEC25-146000-C,47.15,,0.00369212,0.0036,0,1762203199281,395678568,373
0.1,,,,,,0.1,sell,106588.99,BTC-28NOV25-160000-C,62.4,,0.00039748,0.0004,1,1762203157140,395678544,1408
5.0,,,,,,5.0,sell,106562.71,BTC-30JAN26-100000-P,46.84,,0.05558129,0.056,1,1762203082924,395678467,23
0.1,,,,,,0.1,sell,106561.28,BTC-28NOV25-116000-C,41.03,,0.01449491,0.014,2,1762203000226,395678372,2951
1.0,,,,,,1.0,sell,106491.75,BTC-7NOV25-112000-C,43.33,,0.00260162,0.0025,2,1762202802811,395677868,820
5.0,,,,,,5.0,sell,106645.55,BTC-26DEC25-160000-C,52.33,,0.00183951,0.002,1,1762202760652,395677745,5519
1.0,,,,,,1.0,sell,106664.09,BTC-26JUN26-155000-C,47.07,,0.04550022,0.045,3,1762202736549,395677716,100
1.0,,,,,,1.0,sell,106623.3,BTC-26JUN26-160000-C,47.27,,0.04001226,0.0395,2,1762202692878,395677664,226
0.5,,,,,,0.5,sell,106659.5,BTC-26JUN26-165000-C,47.55,,0.03546824,0.035,3,1762202644760,395677611,83
1.3,,,,,,1.3,buy,106704.55,BTC-25SEP26-80000-P,50.25,,0.05475757,0.0545,2,1762202549318,395677354,334
5.0,,,,,,5.0,buy,106759.69,BTC-5NOV25-116000-C,54.49,,4.836e-05,0.0001,3,1762202486733,395677280,56
3.1,,,,,,3.1,sell,106736.04,BTC-28NOV25-136000-C,48.83,,0.00162732,0.0016,1,1762202476415,395677239,540
0.3,,,,,,0.3,sell,106816.03,BTC-30JAN26-95000-P,47.73,,0.03977471,0.0395,0,1762202302227,395677119,31
1.0,,,,,,1.0,sell,106818.45,BTC-27MAR26-80000-P,52.59,,0.02569061,0.026,3,1762202137474,395677031,1246
0.7,,,,,,0.7,buy,106934.8,BTC-28NOV25-115000-C,40.55,,0.01693305,0.0165,2,1762201838450,395676615,1353
9.0,,,,,,9.0,buy,106532.1,BTC-25SEP26-140000-C,47.3,,0.0971824,0.0985,3,1762201560827,395676069,160
0.1,,,,,,0.1,buy,106550.72,BTC-7NOV25-119000-C,56.43,,0.00047014,0.0005,1,1762201509936,395676000,244
0.1,,,,,,0.1,sell,106641.56,BTC-7NOV25-125000-C,62.59,,0.00015656,0.0001,3,1762201236300,395675679,1167
7.3,,,,,,7.3,buy,106674.89,BTC-28NOV25-50000-P,101.61,,6.609e-05,0.0001,3,1762201131912,395675570,287
0.1,,,,,,0.1,buy,106693.86,BTC-30JAN26-70000-P,58.57,,0.00656298,0.0065,2,1762201084354,395675423,14
0.5,,,,,,0.5,buy,106693.86,BTC-7NOV25-103000-P,48.2,,0.00617363,0.006,1,1762201083461,395675421,436
1.0,,,,,,1.0,sell,106781.83,BTC-26DEC25-96000-P,47.74,,0.02744368,0.0275,3,1762200538925,395674647,341
0.1,,,,,,0.1,buy,107045.96,BTC-26DEC25-106000-P,45.15,,0.05862692,0.0595,0,1762200319673,395674268,672
0.1,,,,BTC-CS-26DEC25-130000_138000,395674246,0.1,sell,107023.77,BTC-26DEC25-138000-C,45.06,,0.00626622,0.0064,2,1762200293172,395674247,595
0.1,,,,,,0.1,buy,107046.94,BTC-5NOV25-108000-P,41.32,,0.01550642,0.0155,2,1762200208207,395674063,141
0.1,,,,,,0.1,sell,107064.34,BTC-14NOV25-108000-P,41.62,,0.03216106,0.032,0,1762200172241,395674033,271
0.1,,,,,,0.1,sell,107078.32,BTC-26DEC25-108000-C,44.06,,0.06608571,0.066,2,1762200172215,395674031,391
0.1,,,,,,0.1,buy,107076.25,BTC-6NOV25-108000-P,42.18,,0.0184983,0.0185,2,1762200066142,395673967,35
0.5,,,,,,0.5,buy,107077.6,BTC-26DEC25-105000-P,45.19,,0.05443267,0.055,0,1762199592809,395673527,6729
0.2,,,,,,0.2,buy,107332.21,BTC-25SEP26-135000-C,46.74,,0.10997842,0.11,0,1762199152833,395673125,97
50.0,,,,,,50.0,sell,107178.11,BTC-7NOV25-118000-C,51.63,,0.00059843,0.0006,2,1762198947618,395672894,1343
0.1,,,,,,0.1,buy,107271.3,BTC-7NOV25-109000-P,41.84,,0.02570388,0.0255,2,1762198913535,395672794,677
5.2,,,,,,5.2,buy,107287.43,BTC-6NOV25-118000-C,51.25,,0.00015987,0.0002,2,1762198883667,395672721,19
4.4,,,,,,4.4,buy,107287.33,BTC-5NOV25-114000-C,44.77,,0.00016059,0.0002,3,1762198863082,395672689,81
2.4,,,,,,2.4,buy,107308.23,BTC-14NOV25-125000-C,45.64,,0.00076496,0.0008,3,1762198863080,395672688,445
0.1,,,,,,0.1,buy,107340.27,BTC-6NOV25-106000-P,45.78,,0.00918352,0.0095,0,1762198851860,395672627,25
2.0,,,,,,2.0,sell,107184.26,BTC-4NOV25-111000-C,43.62,,0.00017684,0.0001,3,1762198712817,395672186,154
0.3,,,,,,0.3,buy,107154.71,BTC-7NOV25-108000-C,43.05,,0.01343157,0.0135,0,1762198599422,395671793,436
1.0,,,,BTC-PS-7NOV25-114000_109000,395671623,1.0,sell,107037.15,BTC-7NOV25-114000-P,45.46,,0.06613657,0.0663,0,1762198527213,395671624,232
0.1,,,,,,0.1,buy,106974.75,BTC-27MAR26-125000-C,45.76,,0.06366871,0.0635,0,1762198008387,395670221,776
0.1,,,,,,0.1,buy,106977.75,BTC-26DEC25-120000-P,43.53,T,0.14086594,0.141,2,1762197782548,395669238,2123
0.1,,,,,,0.1,sell,106510.47,BTC-26JUN26-110000-C,46.88,,0.1509101,0.151,2,1762196956221,395666967,270
1.8,,,,,,1.8,sell,106776.07,BTC-26JUN26-190000-C,49.17,,0.02027599,0.02,2,1762196542852,395665375,239
0.3,,,,,,0.3,sell,106795.97,BTC-27MAR26-110000-C,46.18,,0.11148964,0.1115,1,1762196534357,395665286,670
1.0,,,,,,1.0,buy,106904.36,BTC-26JUN26-20000-C,89.17,,0.82016212,0.8205,1,1762196461285,395665083,13
0.1,,,,,,0.1,sell,106946.14,BTC-27MAR26-40000-P,72.65,,0.00128661,0.0013,3,1762196359937,395664812,325
0.3,,,,,,0.3,sell,106952.56,BTC-26JUN26-20000-P,82.42,,0.0004621,0.0004,2,1762195705150,395663762,885
0.1,,,,,,0.1,buy,106899.11,BTC-26DEC25-180000-C,58.54,,0.00093231,0.001,3,1762195672279,395663739,3745
3.9,,,,,,3.9,sell,106811.07,BTC-27MAR26-85000-P,50.79,,0.03434489,0.0345,3,1762195595851,395663623,1458
0.1,,,,,,0.1,buy,106880.14,BTC-4NOV25-112000-C,60.0,,3.609e-05,0.0002,1,1762195500987,395663507,146
0.8,,,,,,0.8,buy,106876.66,BTC-4NOV25-114000-C,71.54,,1.533e-05,0.0001,3,1762195462884,395663471,96
0.4,,,,,,0.4,buy,107070.79,BTC-30JAN26-116000-P,44.7,,0.12891091,0.1295,0,1762195308525,395663018,11
2.2,,,,,,2.2,sell,107338.38,BTC-27MAR26-20000-P,97.39,,0.00024565,0.0002,1,1762194994017,395662388,1202
1.6,,,,,,1.6,sell,107390.79,BTC-21NOV25-113000-C,40.57,,0.01728582,0.0165,3,1762194314300,395661672,67
32.0,20817,BLOCK-239421,3,,,32.0,sell,107371.68,BTC-26DEC25-106000-C,44.79,,0.07682569,0.0771,0,1762194301054,395661664,246
4.0,,,,,,4.0,sell,107418.4,BTC-25SEP26-240000-C,50.32,,0.0173621,0.0165,3,1762194263048,395661636,70
2.0,,,,,,2.0,sell,107422.4,BTC-26JUN26-50000-P,61.41,,0.00745735,0.007,3,1762194232991,395661620,262
0.1,,,,,,0.1,buy,107494.78,BTC-28NOV25-220000-C,89.76,,0.00017666,0.0001,3,1762194179118,395661530,71
7.9,,,,,,7.9,sell,107379.75,BTC-26DEC25-200000-C,65.22,,0.00057397,0.0007,1,1762194072977,395661423,3850
0.3,,,,,,0.3,sell,107377.43,BTC-27MAR26-30000-P,82.16,,0.00049258,0.0005,1,1762194046314,395661393,454
2.6,,,,,,2.6,buy,107082.85,BTC-28NOV25-155000-C,60.39,,0.00042288,0.0006,1,1762193798663,395661001,454
1.0,,,,,,1.0,buy,107164.47,BTC-21NOV25-110000-P,42.01,,0.05062919,0.051,2,1762193764724,395660924,62
1.0,,,,,,1.0,sell,107555.38,BTC-28NOV25-60000-P,79.39,,0.00017313,0.0001,2,1762193443687,395659930,515
0.1,,,,,,0.1,buy,107431.5,BTC-26DEC25-190000-C,60.51,,0.00065033,0.0007,3,1762193347667,395659841,2301
0.1,,,,,,0.1,sell,107393.0,BTC-14NOV25-126000-C,45.29,,0.00067719,0.0006,2,1762193192427,395659731,168
1.0,,,,,,1.0,buy,107445.79,BTC-5NOV25-111000-C,41.63,,0.0015508,0.0016,0,1762193138157,395659697,62
0.9,,,,,,0.9,sell,107491.02,BTC-26JUN26-70000-P,54.18,,0.02392134,0.0245,3,1762193081019,395659624,550
1.0,,,,,,1.0,sell,107458.7,BTC-26JUN26-60000-P,57.81,,0.01392804,0.014,3,1762193000214,395659519,450
0.5,,,,,,0.5,sell,107401.41,BTC-6NOV25-109000-C,40.39,,0.00802356,0.0075,0,1762192664726,395659024,46
0.1,,,,,,0.1,sell,107397.74,BTC-14NOV25-124000-C,45.02,,0.00094425,0.001,0,1762192662852,395659023,159
0.1,,,,,,0.1,buy,107404.04,BTC-27MAR26-190000-C,50.55,,0.00681738,0.007,0,1762192651603,395659021,864
0.2,,,,,,0.2,sell,107446.57,BTC-21NOV25-114000-C,40.1,,0.01478015,0.014,2,1762192343960,395658518,125
0.7,,,,,,0.7,buy,107552.51,BTC-25SEP26-90000-P,48.69,,0.07964108,0.0795,2,1762192224342,395658284,210
0.4,,,,,,0.4,buy,107408.25,BTC-7NOV25-105000-C,47.68,,0.03139296,0.032,0,1762191820965,395657376,74
0.1,,,,,,0.1,buy,107464.84,BTC-26DEC25-98000-P,46.79,,0.03057139,0.0305,3,1762191659227,395656905,370
0.1,,,,,,0.1,sell,107424.9,BTC-28NOV25-134000-C,46.24,,0.00172023,0.0018,0,1762191609513,395656727,648
1.0,,,,,,1.0,sell,107513.43,BTC-25SEP26-220000-C,49.75,,0.02370383,0.023,0,1762191525847,395656588,93
0.7,,,,BTC-CS-14NOV25-115000_119000,395655967,0.7,buy,107331.99,BTC-14NOV25-119000-C,42.77,,0.00257653,0.0028,0,1762191210358,395655969,232
1.0,,,,,,1.0,buy,107173.83,BTC-6NOV25-113000-C,44.62,,0.00125327,0.0014,2,1762191027902,395655491,8
0.2,,,,,,0.2,sell,107061.32,BTC-27MAR26-70000-P,56.04,,0.01382776,0.0135,2,1762190963776,395655334,925
1.6,,,,,,1.6,buy,107183.22,BTC-5NOV25-100000-P,57.45,,0.00054757,0.0005,3,1762190877867,395655163,9
1.2,,,,,,1.2,buy,107108.38,BTC-28NOV25-140000-P,0.0,,0.30495945,0.304,0,1762190750829,395654721,149
1.1,,,,,,1.1,buy,107264.77,BTC-21NOV25-107000-P,42.89,,0.03532558,0.0355,3,1762190633731,395654326,99
0.3,,,,,,0.3,sell,107508.96,BTC-30JAN26-102000-C,45.93,,0.12234226,0.122,0,1762190524150,395653561,4
0.1,,,,,,0.1,sell,107681.22,BTC-26JUN26-40000-P,67.56,,0.00350664,0.0035,1,1762190487880,395652712,162
0.1,,,,,,0.1,buy,107488.89,BTC-6NOV25-111000-C,42.28,,0.00388096,0.0037,0,1762190484514,395652449,44
0.1,,,,,,0.1,sell,107368.93,BTC-4NOV25-110000-P,0.0,,0.02502664,0.0235,3,1762190483520,395652282,154
1.9,,,,,,1.9,sell,107370.21,BTC-5NOV25-110000-P,36.94,,0.02742049,0.0265,1,1762190482866,395652171,55
2.2,,,,,,2.2,buy,107370.21,BTC-4NOV25-105000-C,55.03,,0.0232653,0.024,0,1762190482684,395652085,31
0.1,,,,,,0.1,buy,106838.31,BTC-14NOV25-112000-P,41.61,,0.05875191,0.0585,3,1762190014799,395650246,182
0.2,,,,,,0.2,sell,106577.18,BTC-26DEC25-144000-C,46.8,,0.00423152,0.0042,3,1762189315110,395647902,334
0.5,,,,,,0.5,sell,106701.95,BTC-26JUN26-120000-C,46.65,,0.11654203,0.1165,3,1762189173210,395647470,470
0.1,,,,,,0.1,buy,106510.49,BTC-26JUN26-115000-P,46.67,,0.17234946,0.172,0,1762188953304,395647013,234
0.1,,,,,,0.1,buy,106582.04,BTC-26JUN26-105000-P,47.2,,0.1222557,0.122,0,1762188820339,395646853,404
0.1,,,,,,0.1,buy,106488.69,BTC-28NOV25-116000-P,41.65,,0.1014801,0.101,2,1762188483507,395645637,1566
0.1,,,,,,0.1,buy,106493.45,BTC-25SEP26-95000-P,48.24,,0.10048651,0.1,2,1762188446657,395645474,161
0.9,,,,,,0.9,buy,106567.57,BTC-26JUN26-130000-C,46.67,,0.08824843,0.0885,0,1762188429378,395645400,505
0.1,,,,,,0.1,buy,106542.23,BTC-30JAN26-75000-P,56.28,,0.01006606,0.01,0,1762188310548,395644943,7
0.4,,,,,,0.4,sell,106512.1,BTC-14NOV25-110000-P,42.46,,0.04858121,0.048,2,1762188277418,395644699,246
0.1,,,,,,0.1,buy,106499.87,BTC-26DEC25-70000-P,63.1,,0.00288482,0.0029,2,1762188147061,395644138,2438
4.2,,,,,,4.2,sell,106327.17,BTC-26JUN26-90000-P,48.84,,0.06751439,0.067,0,1762188032663,395643603,681
0.3,,,,,,0.3,buy,106481.66,BTC-25SEP26-190000-C,48.69,,0.03717395,0.037,2,1762187532585,395641561,66
0.1,,,,,,0.1,sell,106414.92,BTC-21NOV25-108000-C,43.33,,0.03215395,0.032,0,1762187485709,395640973,36
0.1,,,,,,0.1,buy,106372.95,BTC-30JAN26-120000-C,44.97,,0.04637133,0.0465,3,1762187462972,395640939,16
12.5,,BLOCK-239385,2,BTC-CDIAG-21NOV25_14NOV25-109000_107000,,12.5,sell,106354.26,BTC-21NOV25-109000-C,43.09,,0.02775265,0.0277,2,1762187446052,395640842,28
0.1,,,,,,0.1,buy,106318.81,BTC-26DEC25-114000-C,44.35,,0.04125936,0.0415,1,1762187391290,395640362,588
0.3,,,,,,0.3,buy,106305.04,BTC-7NOV25-103000-C,51.54,,0.0394304,0.0395,2,1762187375009,395640177,34
0.5,,,,,,0.5,sell,106436.35,BTC-14NOV25-122000-C,45.73,,0.00137003,0.0014,3,1762187146182,395638461,161
0.2,,,,,,0.2,sell,106436.11,BTC-26DEC25-110000-P,44.54,,0.08236179,0.0825,2,1762187113979,395638267,3938
1.8,,,,,,1.8,buy,106350.26,BTC-26JUN26-170000-C,48.25,,0.03161272,0.0315,3,1762187071706,395638140,385
0.1,,,,,,0.1,buy,106359.82,BTC-25SEP26-170000-C,47.85,,0.05349385,0.053,3,1762186944982,395637255,59
0.1,,,,,,0.1,buy,106147.45,BTC-25SEP26-130000-C,46.82,,0.1197661,0.119,3,1762186873781,395636839,100
0.3,,,,,,0.3,buy,106189.17,BTC-25SEP26-175000-C,48.05,,0.04854723,0.048,0,1762186846809,395636683,25
0.1,,,,,,0.1,sell,106189.17,BTC-26DEC25-100000-C,47.16,,0.1057413,0.106,0,1762186846709,395636682,2872
0.1,,,,,,0.1,buy,106234.24,BTC-6NOV25-115000-C,49.23,,0.00057048,0.0005,2,1762186771021,395636202,7
5.0,,,,,,5.0,sell,106115.22,BTC-26DEC25-85000-C,54.0,,0.21694415,0.2165,1,1762186481099,395634807,562
0.1,,,,,,0.1,buy,106083.73,BTC-7NOV25-120000-P,67.05,,0.13152546,0.132,0,1762186464323,395634693,34
0.1,,,,,,0.1,sell,106028.24,BTC-26DEC25-128000-C,44.16,,0.01328677,0.013,2,1762186448248,395634562,1022
2.4,,,,,,2.4,buy,105664.73,BTC-21NOV25-110000-C,43.71,,0.02244503,0.0225,1,1762186289656,395633276,42
0.5,,,,,,0.5,buy,105501.48,BTC-4NOV25-104000-C,56.26,,0.01803123,0.018,2,1762186229028,395632827,3
0.9,,,,,,0.9,buy,105539.25,BTC-5NOV25-104000-C,52.49,,0.02254732,0.0225,2,1762186020713,395630607,3
0.5,,,,,,0.5,buy,105658.59,BTC-30JAN26-102000-P,46.6,,0.06765346,0.0675,0,1762185985778,395629946,7
0.1,,,,,,0.1,sell,105600.3,BTC-7NOV25-113000-P,49.01,,0.07193491,0.072,0,1762185950823,395629540,207
0.1,,,,,,0.1,buy,105462.57,BTC-26JUN26-100000-C,47.75,,0.1925287,0.1925,3,1762185905337,395629187,343
0.1,,,,,,0.1,sell,105323.43,BTC-30JAN26-112000-P,44.98,,0.11799009,0.1175,0,1762185892288,395628987,4
1.0,,,,,,1.0,sell,105454.44,BTC-28NOV25-125000-P,50.18,M,0.18602698,0.1895,0,1762185880809,395628533,361
0.5,,,,,,0.5,sell,105504.54,BTC-21NOV25-106000-C,43.84,,0.03761551,0.037,3,1762185879172,395628400,17
0.1,,,,,,0.1,sell,105678.99,BTC-26JUN26-240000-C,53.09,,0.00811328,0.008,2,1762185833179,395627644,176
0.1,,,,,,0.1,buy,105726.36,BTC-14NOV25-128000-C,51.13,,0.00052934,0.0005,2,1762185584237,395625028,157
0.1,,,,,,0.1,buy,105696.28,BTC-6NOV25-105000-C,50.0,,0.02021521,0.0205,1,1762185455633,395624316,1
0.1,,,,,,0.1,sell,105742.65,BTC-27MAR26-120000-C,46.18,,0.07396512,0.074,3,1762185437958,395624160,1160
0.1,,,,,,0.1,sell,105824.82,BTC-7NOV25-112000-P,47.81,,0.06113086,0.061,0,1762184947930,395619669,294
4.9,,,,,,4.9,sell,105899.29,BTC-26DEC25-65000-P,66.74,,0.00177982,0.0019,1,1762184911392,395619025,1806
1.0,,,,BTC-PDIAG-30JAN26_26DEC25-80000_95000,395615263,1.0,sell,106322.34,BTC-30JAN26-80000-P,54.13,,0.0148462,0.015,1,1762184509277,395615264,85
1.0,,,,BTC-PDIAG-30JAN26_26DEC25-108000_110000,395615053,1.0,buy,106312.83,BTC-30JAN26-108000-P,45.45,,0.09061927,0.0904,0,1762184453639,395615054,12
0.1,,,,,,0.1,buy,106326.17,BTC-28NOV25-118000-P,42.28,,0.11805247,0.118,2,1762184450891,395615052,1178
0.3,,,,,,0.3,buy,106323.64,BTC-27MAR26-145000-C,46.5,,0.02881941,0.0285,2,1762184292231,395614109,467
1.2,,,,,,1.2,sell,106253.49,BTC-26JUN26-85000-P,49.59,,0.05358414,0.053,0,1762184284399,395614062,477
1.0,,,,,,1.0,sell,106238.41,BTC-26JUN26-95000-P,48.05,,0.08354808,0.083,0,1762184262701,395613915,404
0.1,,,,,,0.1,sell,106195.4,BTC-26DEC25-114000-P,44.17,,0.10683183,0.107,0,1762184258524,395613893,656
0.3,,,,,,0.3,sell,106193.34,BTC-26DEC25-340000-C,93.96,,0.00014506,0.0001,3,1762184151368,395612433,374
1.0,,,,,,1.0,sell,105918.2,BTC-26DEC25-210000-C,68.14,,0.00056595,0.0005,2,1762184107554,395611609,1264
0.1,,,,,,0.1,sell,105674.63,BTC-14NOV25-114000-P,40.39,,0.08351443,0.0825,0,1762184042137,395610848,65
0.1,,,,,,0.1,sell,105619.17,BTC-30JAN26-116000-C,44.82,,0.0550342,0.055,3,1762184004330,395609767,20
0.4,,,,,,0.4,sell,105645.06,BTC-28NOV25-104000-C,43.29,,0.05446685,0.054,2,1762184000110,395609673,198
0.1,,,,,,0.1,buy,105613.05,BTC-26DEC25-142000-C,46.63,,0.00432311,0.0044,2,1762183853961,395603358,586
0.1,,,,,,0.1,sell,105917.35,BTC-26DEC25-104000-C,44.69,,0.08102282,0.08,2,1762183773471,395598245,74
0.1,,,,,,0.1,buy,105958.5,BTC-30JAN26-60000-P,64.39,,0.00310916,0.003,0,1762183772566,395598086,13
1.5,,,,,,1.5,buy,105982.43,BTC-25SEP26-80000-C,49.48,M,0.34135896,0.339,2,1762183747611,395597327,15
1.3,,,,,,1.3,sell,106132.37,BTC-14NOV25-102000-C,43.48,,0.05453036,0.0535,3,1762183739655,395596308,3
0.4,,,,,,0.4,buy,106132.37,BTC-30JAN26-114000-P,45.37,,0.12359714,0.1245,0,1762183739629,395596294,7
0.1,,,,,,0.1,sell,106158.86,BTC-25SEP26-115000-C,47.19,,0.16598932,0.166,2,1762183680639,395594407,79
0.5,,,,,,0.5,buy,106279.09,BTC-30JAN26-106000-P,46.27,,0.08142353,0.082,0,1762183677965,395594280,39
0.1,,,,,,0.1,sell,106237.97,BTC-25SEP26-110000-C,47.35,,0.18584972,0.185,2,1762183677964,395594278,40
0.5,,,,,,0.5,buy,106585.22,BTC-14NOV25-104000-C,44.78,,0.04419211,0.0445,3,1762183629286,395592629,6
0.6,,,,,,0.6,buy,106520.39,BTC-21NOV25-104000-C,44.95,,0.05221144,0.053,2,1762183622940,395592093,5
0.5,,,,,,0.5,buy,106520.39,BTC-21NOV25-107000-C,43.76,,0.03627133,0.037,2,1762183622369,395591975,9
5.1,,,,,,5.1,sell,106700.06,BTC-25SEP26-90000-C,48.84,,0.2838197,0.283,2,1762183614052,395590566,17
4.8,,,,,,4.8,sell,106700.06,BTC-26JUN26-70000-C,53.47,,0.39391653,0.393,3,1762183614008,395590499,33
0.2,,,,,,0.2,sell,106756.0,BTC-26JUN26-95000-C,48.03,,0.22571854,0.2245,3,1762183612383,395590207,159
1.1,,,,,,1.1,sell,106756.0,BTC-26JUN26-85000-C,49.67,,0.28658528,0.2855,3,1762183612270,395590195,15
0.1,,,,,,0.1,buy,106887.42,BTC-26DEC25-220000-C,69.68,,0.00041102,0.0004,2,1762183592749,395589582,1158
0.1,,,,,,0.1,sell,107392.13,BTC-6NOV25-116000-C,45.87,,0.00043874,0.0004,2,1762183330526,395587915,19
0.1,,,,,,0.1,buy,107392.34,BTC-27MAR26-230000-C,55.47,,0.0027854,0.003,0,1762183249314,395587683,289
0.1,,,,,,0.1,buy,107532.59,BTC-26DEC25-136000-C,44.8,,0.00794493,0.008,2,1762183178205,395587553,486
0.1,,,,,,0.1,sell,107497.1,BTC-6NOV25-114000-C,44.61,,0.00102222,0.0011,2,1762183003716,395587362,18
0.1,,,,,,0.1,buy,107766.34,BTC-26DEC25-104000-P,45.5,,0.04842865,0.0485,2,1762182552631,395586661,551
0.1,,,,,,0.1,sell,107958.21,BTC-26JUN26-30000-P,73.56,,0.00130082,0.0013,3,1762182126445,395585258,624
0.3,,,,,,0.3,sell,107893.87,BTC-7NOV25-122000-C,55.5,,0.00032256,0.0003,3,1762182094060,395585181,319
5.0,,,,,,5.0,sell,107937.71,BTC-26JUN26-110000-P,47.25,,0.13970218,0.1395,0,1762182052417,395584938,388
0.1,,,,,,0.1,buy,107419.91,BTC-27MAR26-135000-C,46.11,,0.04479588,0.0445,2,1762180538464,395581437,827
25.0,,,,,,25.0,sell,107610.57,BTC-27MAR26-260000-C,58.11,,0.00182629,0.0017,3,1762180057204,395580200,327
0.1,,,,,,0.1,sell,107821.53,BTC-30JAN26-108000-C,46.04,,0.09473679,0.095,0,1762179311862,395578831,10
1.0,,,,,,1.0,buy,108126.92,BTC-27MAR26-60000-P,61.9,,0.0072794,0.007,2,1762178737740,395576743,734
0.4,,,,,,0.4,buy,108006.53,BTC-4NOV25-118000-C,80.72,,3.02e-06,0.0001,3,1762178195268,395575840,48
0.1,,,,,,0.1,sell,107940.9,BTC-30JAN26-110000-P,45.9,,0.09242129,0.093,1,1762178085043,395575645,17
0.1,,,,,,0.1,buy,107861.73,BTC-30JAN26-100000-C,47.56,,0.13724479,0.1375,1,1762177881777,395575071,1
6.3,,,,,,6.3,buy,107848.88,BTC-27MAR26-115000-P,46.56,,0.1405608,0.1415,0,1762177331170,395574039,1076
5.0,,,,,,5.0,buy,107952.92,BTC-26JUN26-135000-C,46.77,,0.08093227,0.0815,2,1762176900533,395573621,287
0.5,,,,,,0.5,sell,107658.36,BTC-25SEP26-125000-P,47.17,,0.23801167,0.239,0,1762176511071,395573026,43
1.5,,,,,,1.5,buy,107635.4,BTC-27MAR26-115000-C,46.1,,0.09590128,0.0965,3,1762175538236,395571729,1057
0.1,,,,,,0.1,buy,107881.96,BTC-4NOV25-115000-C,58.73,,7.315e-05,0.0001,3,1762173703316,395570331,31
1.0,,,,,,1.0,buy,108044.57,BTC-26JUN26-260000-C,54.05,,0.00624318,0.0065,0,1762172016810,395568212,135
0.1,,,,,,0.1,buy,107998.94,BTC-26DEC25-240000-C,73.9,,0.00029623,0.0003,3,1762171490785,395566907,746
1.0,,,,,,1.0,buy,108116.91,BTC-25SEP26-145000-C,46.72,,0.09148947,0.091,0,1762171474569,395566734,63
1.8,,,,,,1.8,buy,107916.63,BTC-7NOV25-85000-C,113.68,,0.21286652,0.2135,0,1762171469310,395566075,5
2.6,,,,,,2.6,buy,107916.63,BTC-21NOV25-102000-C,45.75,,0.07329311,0.074,2,1762171469308,395566074,2
0.1,,,,,,0.1,buy,107806.02,BTC-6NOV25-110000-P,42.39,,0.02703206,0.027,0,1762170915636,395565230,9
0.8,,,,,,0.8,buy,107687.09,BTC-26JUN26-200000-C,50.71,,0.01754752,0.0185,1,1762169516841,395563826,733
0.1,,,,,,0.1,buy,107476.53,BTC-26DEC25-230000-C,72.85,,0.00038475,0.0004,3,1762169168164,395563529,854
1.2,,,,,,1.2,buy,107695.37,BTC-7NOV25-98000-C,62.54,,0.09164399,0.0925,0,1762168572184,395562934,5
0.1,,,,,,0.1,sell,107683.92,BTC-14NOV25-113000-P,40.31,,0.05949546,0.0585,1,1762168571826,395562933,111
0.1,,,,,,0.1,sell,107683.92,BTC-14NOV25-111000-P,40.8,,0.04632946,0.0455,3,1762168571740,395562930,154
1.0,,,,,,1.0,buy,107533.46,BTC-28NOV25-70000-C,71.31,,0.35136424,0.3515,2,1762168444634,395562559,11
