amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,73110.62,BTC-12APR26-73500-C,35.32,0.00911807,0.009,0,1775773058239,424452695,31
0.8,,,,,,0.8,sell,73119.69,BTC-13APR26-73500-C,37.42,0.0119209,0.012,0,1775773056406,424452647,14
0.1,,,,,,0.1,sell,73115.89,BTC-24APR26-69000-P,44.51,0.01332592,0.013,2,1775773050141,424452524,1603
0.1,,,,,,0.1,buy,73124.98,BTC-12APR26-73500-P,36.22,0.01423121,0.0145,1,1775773048702,424452419,3
0.5,,,,,,0.5,buy,73114.91,BTC-26MAR27-160000-C,47.16,0.01472378,0.0145,0,1775773046423,424452355,31
0.1,,,,,,0.1,buy,73114.91,BTC-26MAR27-100000-C,46.47,0.08577291,0.085,0,1775773046298,424452353,51
0.1,,,,,,0.1,buy,72992.8,BTC-12APR26-72500-C,38.21,0.01517847,0.016,0,1775773044743,424452247,44
2.8,,,,,,2.8,sell,72986.31,BTC-10APR26-73000-P,36.57,0.00512971,0.005,3,1775773043588,424452106,111
0.1,,,,,,0.1,buy,72862.17,BTC-12APR26-70500-C,44.94,0.03432997,0.036,1,1775773037743,424451725,26
0.1,,,,,,0.1,buy,72862.17,BTC-26JUN26-80000-C,42.24,0.04201415,0.043,0,1775773037491,424451709,1935
0.1,,,,,,0.1,sell,72889.69,BTC-29MAY26-60000-P,50.59,0.01235038,0.0125,2,1775773037400,424451699,606
0.1,,,,,,0.1,sell,72862.17,BTC-25SEP26-50000-P,54.36,0.02236629,0.0225,3,1775773037360,424451691,2335
0.2,,,,,,0.2,buy,72862.17,BTC-29MAY26-75000-C,42.04,0.04964551,0.05,0,1775773037133,424451669,782
1.0,,,,,,1.0,sell,72844.43,BTC-26JUN26-75000-P,42.61,0.09243372,0.092,2,1775773036958,424451581,1694
0.1,,,,,,0.1,sell,72862.17,BTC-26MAR27-68000-P,50.02,0.13897695,0.1395,2,1775773036632,424451554,9
1.0,,,,,,1.0,buy,72826.77,BTC-24APR26-74000-C,41.49,0.02579131,0.026,0,1775773035388,424451465,1743
0.1,,,,,,0.1,sell,72826.77,BTC-29MAY26-71000-P,43.44,0.04996312,0.05,2,1775773034887,424451447,251
0.2,,,,,,0.2,buy,72826.77,BTC-26JUN26-75000-C,42.71,0.0676021,0.0675,0,1775773034306,424451432,1384
0.1,,,,,,0.1,buy,72827.5,BTC-24APR26-79000-C,40.61,0.00699827,0.007,0,1775773034261,424451429,742
0.1,,,,,,0.1,buy,72823.35,BTC-26MAR27-70000-C,49.08,0.22162556,0.2205,0,1775773031841,424451382,63
0.8,,,,,,0.8,buy,72815.22,BTC-11APR26-76000-C,45.33,0.00076317,0.0008,0,1775773031688,424451379,46
0.1,,,,,,0.1,buy,72823.35,BTC-25DEC26-76000-C,47.26,0.15047449,0.15,0,1775773031585,424451375,125
0.1,,,,,,0.1,buy,72823.35,BTC-25DEC26-68000-C,48.58,0.20349346,0.203,0,1775773031583,424451374,282
1.0,,,,,,1.0,sell,72823.35,BTC-29MAY26-79000-P,41.32,0.11329279,0.1125,2,1775773031522,424451373,16
0.1,,,,,,0.1,sell,72815.22,BTC-25SEP26-75000-P,45.58,0.13353652,0.1325,2,1775773031504,424451370,1692
0.5,,,,,,0.5,sell,72823.35,BTC-29MAY26-77000-C,40.85,0.03817075,0.038,2,1775773031473,424451365,484
0.5,,,,,,0.5,sell,72823.35,BTC-29MAY26-73000-C,41.91,0.06168239,0.0615,0,1775773031424,424451360,352
0.1,,,,,,0.1,buy,72823.35,BTC-25DEC26-70000-C,48.18,0.18894255,0.1885,0,1775773031236,424451355,435
0.1,,,,,,0.1,sell,72815.22,BTC-25SEP26-68000-P,46.95,0.08732205,0.0865,2,1775773030923,424451340,166
6.9,,,,,,6.9,sell,72815.22,BTC-17APR26-73000-P,41.24,0.02574795,0.0245,2,1775773030681,424451328,50
0.1,,,,,,0.1,buy,72815.22,BTC-29MAY26-79000-C,40.72,0.02899805,0.0295,0,1775773030505,424451308,575
0.1,,,,,,0.1,sell,72696.26,BTC-25SEP26-64000-P,47.81,0.06672152,0.066,2,1775773030427,424451305,328
0.1,,,,,,0.1,buy,72696.26,BTC-26JUN26-85000-C,41.48,0.02464126,0.025,0,1775773029994,424451154,3621
0.1,,,,,,0.1,sell,72696.26,BTC-25SEP26-70000-P,46.25,0.09907627,0.0985,2,1775773029934,424451146,1216
1.0,,,,,,1.0,buy,72607.45,BTC-13APR26-74500-C,38.65,0.00510292,0.0055,0,1775773029639,424451103,7
0.1,,,,,,0.1,sell,72607.45,BTC-25SEP26-66000-P,47.12,0.07652432,0.076,2,1775773029628,424451099,196
1.0,,,,,,1.0,sell,72607.45,BTC-24APR26-75000-P,38.82,0.05147402,0.05,2,1775773029263,424451013,654
1.0,,,,,,1.0,sell,72607.45,BTC-24APR26-76000-P,38.55,0.06084869,0.0595,2,1775773029124,424450963,401
0.1,,,,,,0.1,sell,72607.45,BTC-25SEP26-65000-P,47.42,0.07148323,0.071,2,1775773029103,424450952,959
1.8,,,,,,1.8,buy,72607.45,BTC-11APR26-72500-C,43.44,0.01091009,0.0115,0,1775773028974,424450933,70
0.1,,,,,,0.1,buy,72607.45,BTC-29MAY26-70000-C,44.14,0.08406422,0.0845,0,1775773028728,424450886,470
4.5,,,,,,4.5,buy,72612.15,BTC-13APR26-72500-C,38.22,0.01508774,0.0155,0,1775773028511,424450873,42
0.4,,,,,,0.4,sell,72612.15,BTC-29MAY26-76000-P,41.41,0.0868212,0.0865,2,1775773028349,424450855,43
0.1,,,,,,0.1,buy,72612.15,BTC-10APR26-71000-C,62.49,0.02229065,0.0235,0,1775773028144,424450836,911
0.1,,,,,,0.1,buy,72636.91,BTC-29MAY26-48000-P,63.88,0.00284124,0.0029,3,1775772949686,424450080,482
0.1,,,,,,0.1,buy,72484.76,BTC-25DEC26-94000-C,45.9,0.07125511,0.0715,0,1775772887858,424449721,70
0.1,,,,BTC-CDIAG-25DEC26_17APR26-85000_65000,424449717,0.1,buy,72486.0,BTC-17APR26-65000-C,47.43,0.10560319,0.1049,0,1775772887854,424449719,139
0.1,,,,,,0.1,buy,72480.17,BTC-25DEC26-95000-C,45.84,0.06834058,0.0685,0,1775772797113,424449501,475
0.8,,,,,,0.8,buy,72459.1,BTC-25SEP26-60000-C,49.2,0.23328737,0.233,3,1775772782760,424449492,428
1.4,,,,,,1.4,buy,72366.46,BTC-11APR26-64000-P,79.76,0.00010482,0.0001,3,1775772529760,424449195,32
0.1,,,,,,0.1,buy,72379.38,BTC-11APR26-71000-C,39.12,0.02228995,0.022,0,1775772497538,424449175,78
0.1,,,,,,0.1,buy,72371.09,BTC-24APR26-95000-C,53.33,0.00018458,0.0002,3,1775772425233,424448986,674
0.1,,,,,,0.1,sell,72346.3,BTC-17APR26-67000-P,48.03,0.00420666,0.0043,0,1775772197761,424448584,357
1.0,,,,,,1.0,sell,72340.89,BTC-24APR26-90000-C,47.88,0.00047614,0.0004,3,1775772082988,424448415,1077
0.1,,,,,,0.1,sell,72333.33,BTC-26JUN26-50000-P,56.97,0.00800405,0.0075,2,1775771672842,424447932,2356
0.5,,,,BTC-PS-17APR26-62000_56000,424447736,0.5,sell,72337.69,BTC-17APR26-56000-P,67.42,0.00022594,0.0001,2,1775771512181,424447738,319
0.2,,,,,,0.2,sell,72349.56,BTC-25SEP26-175000-C,52.45,0.00126082,0.0013,0,1775771480274,424447676,442
0.2,,,,BTC-PSR12-29MAY26-72000_65000,424447069,0.2,sell,72460.3,BTC-29MAY26-65000-P,46.4,0.02516299,0.025,3,1775771101500,424447070,760
0.1,,,,,,0.1,buy,72371.83,BTC-24APR26-83000-C,41.92,0.00205367,0.0019,2,1775770900265,424446241,380
0.1,,,,,,0.1,buy,72273.4,BTC-24APR26-96000-C,55.33,0.00018443,0.0002,3,1775770843167,424446002,467
0.3,,,,,,0.3,buy,72221.65,BTC-12APR26-72000-P,35.2,0.01002629,0.01,1,1775769750798,424444762,23
10.0,,,,BTC-PS-24APR26-67000_62000,424444238,10.0,sell,72312.45,BTC-24APR26-67000-P,46.79,0.01044869,0.0103,2,1775769429629,424444240,1920
1.5,,,,,,1.5,sell,72364.85,BTC-12APR26-63000-P,67.43,0.00012824,0.0001,3,1775769365683,424444141,14
0.1,,,,,,0.1,buy,72290.58,BTC-24APR26-74000-P,41.39,0.04567392,0.046,0,1775769010572,424443077,382
1.9,,,,,,1.9,sell,72630.17,BTC-12APR26-77000-C,39.94,0.00048421,0.0005,0,1775768890783,424442279,22
0.1,,,,,,0.1,buy,72689.1,BTC-26MAR27-90000-C,47.15,0.11701803,0.1165,0,1775768848100,424442081,57
0.1,,,,,,0.1,buy,72574.72,BTC-25DEC26-78000-C,47.22,0.13755549,0.138,0,1775768812291,424441727,218
0.2,,,,,,0.2,buy,72543.73,BTC-26JUN26-125000-C,48.82,0.00085218,0.0008,1,1775768811515,424441679,1762
0.2,,,,,,0.2,sell,72543.73,BTC-26MAR27-60000-P,51.56,0.09637712,0.0965,2,1775768811276,424441668,40
0.1,,,,,,0.1,buy,72543.65,BTC-26JUN26-120000-C,47.57,0.00116631,0.0011,0,1775768810549,424441579,1825
1.7,,,,,,1.7,sell,72543.65,BTC-1MAY26-69000-P,44.88,0.02190505,0.022,1,1775768810484,424441529,1
0.1,,,,,,0.1,sell,72425.64,BTC-29MAY26-80000-P,40.87,0.12636966,0.1265,2,1775768622005,424440887,23
0.1,,,,,,0.1,buy,72412.99,BTC-11APR26-72000-C,41.39,0.01304946,0.0135,0,1775768572690,424440844,117
0.5,,,,,,0.5,sell,72410.06,BTC-10APR26-68500-P,69.13,0.00013099,0.0001,3,1775768361166,424440442,168
0.2,,,,,,0.2,buy,72399.17,BTC-29MAY26-105000-C,46.32,0.00113927,0.0011,0,1775768340817,424440402,323
11.8,,,,,,11.8,sell,72389.63,BTC-25SEP26-100000-C,43.53,0.02572752,0.026,1,1775768261466,424440352,1652
0.1,,,,,,0.1,sell,72392.18,BTC-11APR26-73000-P,40.47,0.01499261,0.015,2,1775768086730,424440167,11
0.1,,,,,,0.1,buy,72351.57,BTC-29MAY26-57000-P,52.98,0.00904102,0.009,3,1775767812647,424439873,409
0.3,,,,,,0.3,buy,72376.54,BTC-17APR26-75000-P,39.83,0.04537795,0.0455,2,1775767772381,424439783,8
0.1,,,,,,0.1,buy,72415.27,BTC-25DEC26-64000-C,49.46,0.23172405,0.2315,0,1775767623072,424439662,31
0.1,,,,,,0.1,sell,72394.42,BTC-29MAY26-74000-P,42.3,0.07284449,0.073,3,1775767607749,424439629,130
2.0,,,,,,2.0,buy,72391.62,BTC-29MAY26-82000-P,40.55,0.14855794,0.1485,2,1775767266368,424439258,15
0.1,,,,,,0.1,buy,72404.11,BTC-17APR26-74000-P,39.76,0.03568195,0.0355,0,1775767166770,424439194,5
0.1,,,,,,0.1,sell,72400.26,BTC-10APR26-74000-P,40.39,0.02328759,0.023,2,1775767158551,424439191,20
0.1,,,,,,0.1,sell,72432.0,BTC-24APR26-55000-P,66.75,0.00080126,0.0008,3,1775767004809,424439020,2070
0.3,,,,,,0.3,sell,72440.39,BTC-10APR26-76000-P,0.0,0.04977632,0.0495,2,1775766892999,424438938,10
1.2,,,,BTC-PDIAG-17APR26_10APR26-74000_75000,424438882,1.2,sell,72423.98,BTC-10APR26-75000-P,52.6,0.03622282,0.0362,2,1775766840216,424438883,13
2.2,,,,BTC-CS-24APR26-80000_82000,424438410,2.2,sell,72274.18,BTC-24APR26-82000-C,41.67,0.00250262,0.0025,2,1775766681085,424438412,1295
0.5,,,,,,0.5,sell,72211.89,BTC-10APR26-68000-P,71.85,0.0001227,0.0001,3,1775765808334,424437009,1020
0.1,,,,,,0.1,sell,72121.08,BTC-24APR26-120000-C,86.47,0.0001442,0.0001,3,1775765513658,424436775,897
3.8,,,,,,3.8,sell,72030.8,BTC-10APR26-67500-P,76.32,0.00015426,0.0001,3,1775765311372,424436489,111
0.1,,,,,,0.1,buy,72142.71,BTC-12APR26-71500-C,36.59,0.01680598,0.017,2,1775764839972,424435213,42
0.1,,,,,,0.1,buy,72121.87,BTC-10APR26-62000-C,150.47,0.13988914,0.14,0,1775764813014,424435081,3
0.1,,,,,,0.1,sell,72128.45,BTC-25SEP26-75000-C,45.1,0.11094956,0.1105,2,1775764609743,424434391,2253
1.0,,,,,,1.0,buy,72092.29,BTC-10APR26-69500-C,67.31,0.03490626,0.0365,2,1775763788046,424432215,91
4.3,,,,,,4.3,sell,72020.82,BTC-25SEP26-78000-P,44.54,0.16244141,0.162,1,1775763786529,424432126,53
0.1,,,,,,0.1,sell,72020.82,BTC-26JUN26-74000-P,42.89,0.09168664,0.0915,0,1775763786367,424432121,255
1.1,,,,,,1.1,sell,72020.09,BTC-29MAY26-75000-P,41.46,0.08411067,0.0835,2,1775763786191,424432097,121
0.1,,,,,,0.1,sell,71799.02,BTC-25SEP26-88000-C,43.65,0.05113391,0.051,2,1775762820623,424430515,311
0.1,,,,,,0.1,sell,71818.32,BTC-25SEP26-84000-C,43.97,0.0651213,0.065,2,1775762793736,424430502,219
4.5,,,,,,4.5,buy,71793.33,BTC-25SEP26-96000-C,43.25,0.03141015,0.031,3,1775762686257,424430339,61
0.1,,,,,,0.1,sell,71812.76,BTC-12APR26-71000-C,36.38,0.01866308,0.0185,0,1775762624074,424430178,8
0.2,,,,,,0.2,sell,71812.76,BTC-10APR26-68500-C,65.16,0.04593502,0.046,2,1775762624054,424430177,23
0.1,,,,,,0.1,buy,71961.56,BTC-13APR26-71000-C,38.18,0.02265954,0.0225,3,1775762332847,424429711,10
2.7,,,,,,2.7,sell,72069.73,BTC-13APR26-71500-C,37.63,0.01923676,0.019,2,1775761924259,424428729,38
0.1,,,,,,0.1,buy,72070.4,BTC-12APR26-72000-C,36.14,0.01246667,0.0125,2,1775761849101,424428488,23
0.5,,,,,,0.5,buy,72043.82,BTC-12APR26-72500-P,36.19,0.01539462,0.0155,2,1775761733131,424428200,8
1.2,,,,BTC-STRD-17APR26-68000,424427584,1.2,sell,71917.19,BTC-17APR26-68000-C,46.73,0.06182581,0.0621,0,1775761545158,424427586,196
0.1,,,,,,0.1,buy,71859.87,BTC-13APR26-70000-C,39.13,0.03161369,0.0315,1,1775761286334,424427115,1
1.1,,,,,,1.1,sell,71898.92,BTC-12APR26-70000-P,37.66,0.00353136,0.0034,2,1775761187424,424426884,33
0.2,,,,,,0.2,buy,71879.6,BTC-17APR26-69000-C,44.09,0.05031392,0.05,2,1775761102052,424426789,298
0.5,,,,,,0.5,sell,71874.05,BTC-25DEC26-120000-C,45.65,0.02398917,0.0235,3,1775760980991,424426663,968
0.1,,,,,,0.1,buy,71856.23,BTC-25DEC26-50000-P,54.1,0.0412521,0.041,2,1775760863225,424426562,856
7.5,,,,,,7.5,buy,71929.66,BTC-1MAY26-75000-C,40.97,0.02319428,0.023,2,1775760168509,424425383,8
0.1,,,,,,0.1,sell,71897.22,BTC-24APR26-45000-P,89.94,0.00021173,0.0002,2,1775759814485,424424808,1584
0.1,,,,,,0.1,sell,71878.7,BTC-25SEP26-60000-P,49.4,0.05268457,0.053,2,1775759429336,424424142,1948
0.1,,,,,,0.1,sell,71888.18,BTC-26MAR27-140000-C,46.52,0.02384338,0.023,2,1775758887013,424422609,43
0.1,,,,,,0.1,sell,71879.62,BTC-26MAR27-115000-C,46.29,0.05026893,0.0495,2,1775758853887,424422564,46
0.1,,,,,,0.1,sell,71973.24,BTC-26MAR27-40000-P,58.72,0.0300553,0.0295,3,1775758667698,424421977,125
0.1,,,,,,0.1,buy,71968.89,BTC-29MAY26-70000-P,43.66,0.0496759,0.0495,2,1775758380675,424421374,1281
12.9,40681,BLOCK-269940,3,BTC-REV-25DEC26-70000,,12.9,buy,72021.95,BTC-25DEC26-70000-P,48.47,0.13335871,0.1339,2,1775758196613,424420810,645
15.2,40679,BLOCK-269939,3,BTC-REV-25SEP26-70000,,15.2,sell,72005.98,BTC-25SEP26-70000-C,46.88,0.14333821,0.1451,0,1775757840429,424419220,1126
0.1,,,,,,0.1,sell,72088.86,BTC-25SEP26-90000-C,43.49,0.04613992,0.046,2,1775757783453,424418989,995
1.0,,,,,,1.0,buy,72170.85,BTC-1MAY26-71000-P,43.12,0.03368351,0.0335,2,1775757732646,424418726,9
1.6,,,,,,1.6,sell,72372.83,BTC-13APR26-73000-P,37.15,0.01965161,0.0195,0,1775756934948,424417374,2
0.9,,,,,,0.9,buy,72463.03,BTC-26JUN26-78000-C,41.94,0.0491576,0.049,1,1775756824632,424417013,332
1.0,,,,,,1.0,buy,72449.53,BTC-24APR26-85000-C,43.89,0.00122305,0.0013,0,1775756656074,424416820,1343
2.8,,,,BTC-PS-29MAY26-58000_57000,424415659,2.8,sell,72445.9,BTC-29MAY26-58000-P,51.93,0.01014922,0.0101,2,1775756296392,424415660,562
0.1,,,,,,0.1,sell,72445.9,BTC-1MAY26-70000-P,43.95,0.02692068,0.027,2,1775756296288,424415658,5
0.2,,,,,,0.2,buy,72166.17,BTC-26JUN26-66000-P,45.87,0.0436087,0.0435,0,1775755889953,424414789,745
0.6,,,,,,0.6,buy,72258.37,BTC-11APR26-63000-P,82.43,9.219e-05,0.0001,3,1775755645444,424414029,34
0.1,,,,,,0.1,sell,72391.97,BTC-25DEC26-180000-C,49.04,0.00387189,0.0036,3,1775755554316,424413778,290
0.1,,,,,,0.1,sell,72363.93,BTC-29MAY26-73000-P,42.47,0.06615406,0.066,0,1775755358936,424413419,176
0.1,,,,,,0.1,buy,72390.13,BTC-26JUN26-155000-C,58.67,0.00029798,0.0003,3,1775755263960,424413149,540
0.1,,,,,,0.1,buy,72501.64,BTC-11APR26-78000-C,54.37,0.00017362,0.0003,1,1775754943955,424411919,26
0.1,,,,,,0.1,sell,72439.17,BTC-25DEC26-80000-P,47.03,0.20587502,0.206,2,1775754364513,424410154,646
0.5,,,,,,0.5,sell,72418.7,BTC-29MAY26-71000-C,43.28,0.07454777,0.0745,0,1775754241217,424409529,319
0.1,,,,,,0.1,buy,72474.94,BTC-25DEC26-190000-C,50.29,0.00310613,0.0031,3,1775754208222,424408884,172
0.1,,,,,,0.1,buy,72474.94,BTC-25SEP26-115000-C,43.67,0.01080423,0.0105,0,1775754208193,424408883,763
0.2,,,,,,0.2,buy,72425.42,BTC-25DEC26-100000-C,45.54,0.05481118,0.055,1,1775754207725,424408855,1400
1.3,,,,,,1.3,sell,72280.63,BTC-1MAY26-74000-P,41.16,0.05334769,0.053,1,1775754204110,424408416,2
0.2,,,,,,0.2,buy,72288.66,BTC-1MAY26-74000-C,41.5,0.03027686,0.03,1,1775754106472,424407983,7
0.1,,,,,,0.1,buy,72039.86,BTC-26MAR27-66000-C,49.72,0.24379428,0.2435,2,1775753943755,424407380,12
0.1,,,,,,0.1,sell,71912.71,BTC-24APR26-40000-P,103.04,0.00017747,0.0001,2,1775753649548,424406793,886
0.1,,,,,,0.1,sell,71909.22,BTC-17APR26-50000-P,91.55,0.00017734,0.0001,2,1775753618736,424406741,217
0.1,,,,,,0.1,buy,71889.78,BTC-13APR26-69000-C,40.95,0.04346542,0.0435,0,1775753551929,424406661,4
15.0,40674,BLOCK-269936,2,BTC-CS-26JUN26-70000_80000,,15.0,sell,71876.31,BTC-26JUN26-70000-C,44.15,0.09629152,0.096,2,1775753502356,424406552,2868
0.1,,,,,,0.1,buy,71853.59,BTC-13APR26-69500-C,39.31,0.03725689,0.037,0,1775753462885,424406489,4
0.4,,,,,,0.4,sell,71791.99,BTC-25DEC26-30000-P,67.95,0.00857699,0.009,1,1775753349470,424406080,297
49.8,,,,,,49.8,sell,71794.63,BTC-26JUN26-40000-P,69.27,0.00290421,0.003,1,1775753313505,424406055,2358
15.7,,,,,,15.7,sell,71814.12,BTC-25SEP26-40000-P,61.55,0.01015192,0.0105,1,1775753240456,424405674,1228
0.1,,,,,,0.1,sell,71896.32,BTC-25SEP26-82000-C,44.16,0.07361078,0.0735,2,1775753224788,424405569,278
0.1,,,,,,0.1,buy,71825.37,BTC-11APR26-66000-P,61.77,0.00031507,0.0003,3,1775752751468,424404127,27
0.1,,,,,,0.1,sell,71899.86,BTC-24APR26-94000-C,52.25,0.00020274,0.0002,3,1775752715596,424403888,536
0.1,,,,,,0.1,buy,72020.15,BTC-26MAR27-70000-P,49.25,0.15715018,0.157,0,1775752254865,424402810,20
2.1,,,,,,2.1,buy,72323.85,BTC-24APR26-88000-C,45.82,0.00057944,0.0006,0,1775751446287,424400907,1484
0.1,,,,,,0.1,sell,72166.65,BTC-10APR26-67000-P,74.29,8.558e-05,0.0001,3,1775750929104,424399268,908
0.5,,,,,,0.5,sell,72126.11,BTC-11APR26-62000-P,88.52,5.09e-05,0.0001,3,1775750885926,424399107,20
0.1,,,,,,0.1,sell,72224.51,BTC-25SEP26-92000-C,43.32,0.0411395,0.041,0,1775750879606,424398920,94
0.1,,,,,,0.1,sell,72250.9,BTC-25SEP26-76000-C,44.94,0.1057863,0.1055,0,1775750879050,424398901,210
0.6,,,,,,0.6,sell,72251.47,BTC-10APR26-70500-C,42.12,0.02488164,0.0245,0,1775750878914,424398883,80
20.0,,,,,,20.0,sell,72255.73,BTC-24APR26-54000-P,66.81,0.00072108,0.0006,2,1775750871159,424398830,817
0.2,,,,,,0.2,sell,72269.29,BTC-26MAR27-105000-C,46.76,0.07074638,0.071,1,1775750725168,424398316,30
0.5,,,,,,0.5,sell,72374.39,BTC-25DEC26-60000-P,50.13,0.07547051,0.0745,2,1775750615080,424397851,1045
0.1,,,,,,0.1,buy,72376.94,BTC-11APR26-70500-C,44.21,0.0288939,0.029,0,1775750614574,424397850,22
25.0,40672,BLOCK-269935,1,,,25.0,buy,72306.38,BTC-17APR26-70000-C,44.53,0.04450935,0.0446,0,1775750564260,424397583,309
0.6,,,,,,0.6,sell,72324.11,BTC-24APR26-81000-C,41.06,0.00323402,0.0034,1,1775750531996,424397154,591
0.1,,,,,,0.1,buy,72357.1,BTC-24APR26-92000-C,49.71,0.00030555,0.0003,3,1775750459924,424396569,577
1.7,,,,,,1.7,sell,72280.64,BTC-25SEP26-80000-P,44.17,0.17705363,0.1765,2,1775750456225,424396371,1625
9.0,,,,,,9.0,sell,72254.16,BTC-17APR26-58000-P,68.17,0.00038954,0.0004,3,1775750418684,424396146,298
0.4,,,,,,0.4,sell,72146.34,BTC-26MAR27-110000-C,46.64,0.05958248,0.06,1,1775750287848,424395683,22
0.1,,,,,,0.1,buy,72300.4,BTC-10APR26-80000-C,96.66,6.4e-07,0.0001,3,1775750170401,424394887,674
0.5,,,,,,0.5,sell,72275.07,BTC-10APR26-78000-C,75.56,1.631e-05,0.0001,3,1775750160762,424394865,637
1.0,,,,,,1.0,buy,72148.05,BTC-11APR26-61000-P,96.87,1.434e-05,0.0001,3,1775749975365,424393810,21
0.5,,,,,,0.5,buy,72136.54,BTC-25DEC26-35000-P,64.26,0.01327196,0.014,3,1775749628914,424391571,454
17.5,40670,BLOCK-269933,2,BTC-CCAL-11APR26_10APR26-70000,,17.5,sell,72077.31,BTC-11APR26-70000-C,41.76,0.0310521,0.031,0,1775749543508,424391128,29
0.2,,,,,,0.2,buy,72120.27,BTC-26JUN26-30000-P,89.22,0.00131156,0.0015,0,1775749526709,424391060,1737
25.0,40668,BLOCK-269930,2,,,25.0,sell,72084.18,BTC-29MAY26-63000-P,47.69,0.02058585,0.0205,2,1775749439385,424390529,291
20.0,,,,,,20.0,buy,71853.61,BTC-13APR26-77000-C,37.41,0.00042522,0.0005,0,1775749153441,424388625,3
0.2,,,,,,0.2,buy,72197.82,BTC-25SEP26-94000-C,43.15,0.03624819,0.036,1,1775748898952,424384881,73
0.1,,,,,,0.1,buy,72163.21,BTC-29MAY26-100000-C,43.86,0.00168488,0.0016,1,1775748897670,424384751,339
1.0,,,,,,1.0,sell,72151.42,BTC-26JUN26-85000-P,41.35,0.19604946,0.196,2,1775748897247,424384734,7997
0.4,,,,,,0.4,sell,71950.63,BTC-17APR26-60000-P,61.14,0.00058451,0.0006,3,1775748876911,424383906,574
1.0,,,,,,1.0,sell,71934.29,BTC-25DEC26-40000-P,59.82,0.0198234,0.02,2,1775748872159,424383743,1194
1.0,,,,,,1.0,buy,71881.08,BTC-26JUN26-65000-P,46.65,0.0404852,0.041,2,1775748853753,424383343,1243
0.1,,,,,,0.1,buy,71850.5,BTC-26JUN26-30000-C,85.51,0.58561686,0.5855,3,1775748806979,424382430,41
0.1,,,,,,0.1,buy,71736.7,BTC-24APR26-69000-C,44.5,0.05718223,0.0575,1,1775748774134,424381501,823
2.0,,,,,,2.0,sell,71736.7,BTC-24APR26-52000-P,71.03,0.00053178,0.0005,3,1775748773745,424381485,709
0.1,,,,,,0.1,buy,71710.62,BTC-11APR26-71500-C,38.66,0.01151945,0.012,0,1775748773228,424381438,37
0.1,,,,,,0.1,buy,71524.18,BTC-26JUN26-135000-C,52.77,0.0005398,0.0005,2,1775748765699,424381035,1474
0.1,,,,,,0.1,buy,71472.23,BTC-25SEP26-135000-C,46.26,0.00387398,0.0038,2,1775748763272,424380969,405
0.2,,,,,,0.2,buy,71348.16,BTC-26JUN26-58000-P,50.83,0.02033546,0.021,1,1775748704853,424380445,522
0.1,,,,BTC-PCAL-24APR26_10APR26-60000,424379167,0.1,buy,71492.09,BTC-10APR26-60000-P,169.3,3e-08,0.0002,0,1775748220412,424379168,1199
0.1,,,,BTC-PCAL-24APR26_10APR26-62000,424379160,0.1,buy,71497.74,BTC-10APR26-62000-P,141.0,1.09e-06,0.0002,0,1775748216192,424379162,829
0.1,,,,,,0.1,buy,71435.81,BTC-10APR26-64000-C,113.88,0.10339585,0.104,0,1775747711585,424375148,31
0.5,,,,,,0.5,buy,71131.34,BTC-13APR26-63000-P,53.02,0.00022246,0.0002,2,1775746781595,424371571,3
0.1,,,,,,0.1,sell,71214.06,BTC-25DEC26-55000-P,51.95,0.05900144,0.059,0,1775746458944,424370271,379
0.1,,,,,,0.1,sell,70889.72,BTC-29MAY26-96000-C,43.48,0.00218549,0.0022,2,1775745808574,424367893,168
0.1,,,,,,0.1,sell,70693.97,BTC-26MAR27-55000-P,52.48,0.0799089,0.08,2,1775744662973,424365433,26
0.1,,,,,,0.1,sell,70609.31,BTC-13APR26-79000-C,44.65,0.00010562,0.0001,1,1775744404826,424364863,1
0.2,,,,,,0.2,buy,70672.35,BTC-29MAY26-59000-P,50.36,0.01456336,0.0145,0,1775744249357,424364553,266
0.5,,,,,,0.5,buy,70771.83,BTC-26JUN26-64000-P,46.66,0.04101711,0.041,0,1775744167487,424364244,395
0.4,,,,BTC-PCAL-29MAY26_1MAY26-73000,424363902,0.4,sell,70823.54,BTC-1MAY26-73000-P,41.93,0.05825164,0.058,3,1775743994724,424363904,5
1.5,,,,,,1.5,sell,70767.48,BTC-26JUN26-62000-P,47.83,0.03336601,0.0335,0,1775743949557,424363778,422
1.0,,,,BTC-PDIAG-25DEC26_24APR26-74000_82000,424362934,1.0,sell,70754.86,BTC-24APR26-82000-P,45.21,0.16017245,0.1606,0,1775743577910,424362936,189
0.4,,,,BTC-PDIAG-25DEC26_24APR26-72000_82000,424362432,0.4,sell,70713.95,BTC-25DEC26-72000-P,48.08,0.1572619,0.1574,0,1775743342814,424362434,88
8.0,,,,,,8.0,buy,70772.9,BTC-12APR26-66000-P,48.23,0.00069295,0.0008,0,1775743066057,424361768,12
0.4,,,,,,0.4,buy,70726.2,BTC-26MAR27-72000-P,48.97,0.18091541,0.181,1,1775742913293,424361043,7
0.2,,,,,,0.2,sell,70772.05,BTC-11APR26-65000-P,60.01,0.00032707,0.0003,1,1775742797328,424360656,58
