amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,buy,121555.99,BTC-26DEC25-118000-P,41.63,,0.05430426,0.0545,2,1760047528214,389148003,145
0.2,,,,,,0.2,buy,121546.95,BTC-24OCT25-126000-C,35.82,,0.01501365,0.015,1,1760047485831,389147971,301
0.9,,,,,,0.9,buy,121536.06,BTC-17OCT25-135000-C,40.81,,0.00085118,0.0009,1,1760047472716,389147914,416
1.0,,,,,,1.0,buy,121536.06,BTC-28NOV25-170000-C,46.17,,0.00205754,0.0021,0,1760047472713,389147910,78
0.1,,,,,,0.1,buy,121513.94,BTC-26DEC25-180000-C,46.38,,0.00398225,0.004,0,1760047461545,389147824,3187
0.1,,,,,,0.1,buy,121513.94,BTC-26DEC25-134000-C,40.73,,0.04241637,0.0425,1,1760047461477,389147822,120
0.1,,,,,,0.1,sell,121478.09,BTC-26JUN26-340000-C,53.71,,0.00404005,0.004,1,1760047337815,389147331,201
0.1,,,,,,0.1,sell,121489.75,BTC-26JUN26-360000-C,54.94,,0.00339341,0.0034,3,1760047321859,389147313,80
1.0,,,,,,1.0,sell,121483.65,BTC-27MAR26-340000-C,59.12,,0.00151664,0.0014,2,1760047251812,389147266,260
0.3,,,,,,0.3,buy,121495.75,BTC-17OCT25-111000-P,44.93,,0.00208817,0.0021,3,1760047227059,389147246,274
0.1,,,,,,0.1,sell,121495.84,BTC-13OCT25-121000-P,30.2,,0.00980595,0.0095,3,1760047223950,389147244,19
0.1,,,,,,0.1,buy,121544.76,BTC-17OCT25-114000-P,40.16,,0.00365751,0.0035,2,1760047129410,389147105,460
0.1,,,,,,0.1,sell,121499.73,BTC-31OCT25-170000-C,54.51,,0.00029222,0.0003,2,1760047091784,389146955,626
1.6,,,,,,1.6,buy,121500.29,BTC-31OCT25-112000-P,40.59,,0.01001524,0.01,3,1760047065003,389146918,2956
2.0,,,,,,2.0,sell,121503.33,BTC-31OCT25-200000-C,69.34,,0.00014388,0.0001,3,1760047058708,389146909,208
1.9,,,,,,1.9,buy,121521.72,BTC-31OCT25-105000-P,46.42,,0.00418359,0.0044,2,1760047029786,389146796,1908
1.0,,,,,,1.0,sell,121493.11,BTC-10OCT25-113000-P,91.37,,0.00013381,0.0001,2,1760046841703,389146677,651
0.1,,,,,,0.1,sell,121480.18,BTC-10OCT25-112000-P,101.05,,0.00013511,0.0001,3,1760046826391,389146674,563
0.2,,,,,,0.2,sell,121473.02,BTC-10OCT25-111000-P,110.76,,6.388e-05,0.0001,3,1760046818908,389146671,477
0.3,,,,,,0.3,sell,121442.69,BTC-17OCT25-128000-P,35.46,,0.05718916,0.057,0,1760046798599,389146653,46
0.1,,,,,,0.1,sell,121409.15,BTC-31OCT25-132000-C,36.94,,0.00984537,0.0095,1,1760046723092,389146552,1999
0.1,,,,,,0.1,buy,121454.49,BTC-17OCT25-117000-C,37.48,,0.04503409,0.045,1,1760046653050,389146491,104
0.1,,,,,,0.1,buy,121454.73,BTC-12OCT25-118000-P,36.26,,0.00235713,0.0025,2,1760046537760,389146193,40
0.5,,,,,,0.5,buy,121523.1,BTC-31OCT25-118000-P,37.91,,0.02211393,0.022,3,1760046334475,389145895,2113
0.1,,,,,,0.1,buy,121509.21,BTC-24OCT25-105000-P,48.98,,0.00228228,0.0025,0,1760046265596,389145866,303
0.2,,,,,,0.2,buy,121479.87,BTC-17OCT25-118000-P,36.65,,0.00906746,0.009,3,1760045867135,389145171,416
0.3,,,,,,0.3,sell,121397.91,BTC-24OCT25-121000-C,36.11,,0.03172057,0.0315,0,1760045331828,389144579,69
1.0,,,,,,1.0,sell,121416.36,BTC-17OCT25-127000-C,35.43,,0.00573843,0.0055,1,1760045289164,389144523,485
0.1,,,,,,0.1,buy,121416.22,BTC-12OCT25-121000-P,31.28,,0.00832797,0.0085,2,1760045287315,389144522,37
4.7,,,,,,4.7,buy,121415.88,BTC-31OCT25-124000-P,36.53,,0.04509462,0.045,3,1760045195302,389144401,738
0.2,,,,,,0.2,sell,121520.89,BTC-11OCT25-134000-C,63.67,,8.844e-05,0.0001,3,1760045021314,389143852,17
0.2,,,,,,0.2,buy,121478.99,BTC-10OCT25-135000-C,122.95,,6.2e-07,0.0001,3,1760044908820,389143616,499
0.1,,,,,,0.1,sell,121461.32,BTC-26JUN26-80000-P,51.19,,0.02345022,0.0235,0,1760044805112,389143527,380
0.4,,,,BTC-ICOND-24OCT25-105000_112000_132000_135000,389143410,0.4,buy,121426.12,BTC-24OCT25-135000-C,39.13,,0.00335666,0.0035,0,1760044744092,389143414,436
0.4,,,,BTC-ICOND-24OCT25-105000_112000_132000_135000,389143410,0.4,sell,121426.12,BTC-24OCT25-112000-P,40.42,,0.00608869,0.006,2,1760044744092,389143412,234
5.0,,,,,,5.0,buy,121428.54,BTC-28NOV25-145000-C,39.84,,0.00997183,0.01,0,1760044509898,389142966,320
0.1,,,,,,0.1,sell,121438.19,BTC-11OCT25-121000-P,34.52,,0.00704415,0.007,2,1760044465147,389142818,86
0.1,,,,,,0.1,sell,121381.16,BTC-13OCT25-122000-C,30.74,,0.00965968,0.0095,0,1760044446801,389142678,12
50.0,,BLOCK-231049,3,BTC-PBUT-13OCT25-117000_119000_121000,,50.0,buy,121382.77,BTC-13OCT25-117000-P,36.11,,0.00246245,0.0026,2,1760044444540,389142663,10
0.9,,,,,,0.9,buy,121322.68,BTC-26DEC25-124000-C,40.75,,0.0720331,0.072,1,1760044440698,389142601,175
0.2,,,,,,0.2,sell,121214.61,BTC-24OCT25-121000-P,36.08,,0.02655701,0.0265,2,1760044366564,389142230,155
0.5,,,,,,0.5,sell,121234.91,BTC-17OCT25-123000-C,34.87,,0.01429564,0.014,1,1760043974634,389141773,273
0.5,,,,,,0.5,buy,121213.41,BTC-11OCT25-121000-C,34.25,,0.00961064,0.0095,1,1760043879417,389141670,50
0.1,,,,,,0.1,sell,121150.93,BTC-26JUN26-300000-C,51.41,,0.00599563,0.006,1,1760043628580,389141257,282
0.1,,,,,,0.1,sell,121214.11,BTC-31OCT25-106000-P,45.0,,0.00506727,0.005,2,1760043323632,389140492,1731
10.0,,,,,,10.0,buy,121144.61,BTC-17OCT25-119000-P,36.36,,0.01235427,0.0125,2,1760042742199,389138691,217
0.2,,,,,,0.2,sell,121162.11,BTC-27MAR26-130000-C,43.4,,0.10170552,0.102,1,1760042739319,389138652,2432
0.1,,,,,,0.1,buy,121162.11,BTC-27MAR26-135000-C,43.3,,0.08659944,0.087,0,1760042739173,389138639,451
0.2,,,,,,0.2,sell,121081.03,BTC-10OCT25-125000-P,0.0,,0.03297251,0.0325,2,1760042735211,389138402,213
0.2,,,,,,0.2,buy,121081.03,BTC-10OCT25-120000-C,39.56,,0.01060726,0.011,0,1760042735170,389138398,1594
0.2,,,,,,0.2,sell,121087.01,BTC-31OCT25-120000-C,37.23,,0.04270069,0.0425,3,1760042717797,389138330,7376
0.1,,,,,,0.1,buy,121028.51,BTC-26DEC25-50000-P,77.0,,0.00036394,0.0004,3,1760042587215,389138209,934
0.2,,,,,,0.2,buy,120989.52,BTC-17OCT25-114000-C,40.38,,0.06288779,0.063,1,1760041903678,389137684,420
0.2,,,,,,0.2,buy,120969.86,BTC-31OCT25-70000-P,80.14,,7.403e-05,0.0001,3,1760041728887,389137567,677
0.1,,,,,,0.1,sell,120995.32,BTC-28NOV25-105000-P,43.84,,0.01399299,0.014,3,1760041689353,389137496,715
0.3,,,,,,0.3,buy,121012.44,BTC-31OCT25-122000-P,36.89,,0.03829234,0.038,3,1760041682298,389137480,1122
0.1,,,,,,0.1,sell,120999.0,BTC-28NOV25-114000-P,40.37,,0.02984886,0.03,3,1760041437920,389137317,925
0.1,,,,,,0.1,buy,120970.22,BTC-13OCT25-121000-C,31.98,,0.01225345,0.0125,0,1760041105011,389137076,8
0.1,,,,,,0.1,sell,120986.26,BTC-28NOV25-122000-C,39.16,,0.05783734,0.058,2,1760041014513,389136992,808
1.8,,,,,,1.8,sell,121096.96,BTC-10OCT25-108000-P,126.49,,0.00013869,0.0001,3,1760040663953,389136475,568
2.0,,,,,,2.0,buy,121123.73,BTC-12OCT25-130000-C,42.53,,0.00027068,0.0003,3,1760040307354,389135977,47
0.1,,,,,,0.1,sell,121172.11,BTC-24OCT25-108000-P,43.5,,0.00348072,0.0033,2,1760040178285,389135622,78
0.2,,,,,,0.2,buy,120965.61,BTC-27MAR26-95000-P,47.26,,0.03029757,0.03,3,1760039956318,389134923,1546
2.0,,,,,,2.0,sell,121109.55,BTC-28NOV25-124000-P,38.95,,0.06477603,0.065,3,1760039811040,389134485,298
0.4,,,,,,0.4,sell,121109.89,BTC-28NOV25-124000-C,38.8,,0.0504861,0.0505,0,1760039784613,389134454,700
11.7,,,,,,11.7,buy,121131.6,BTC-24OCT25-125000-C,35.81,,0.0165851,0.0165,0,1760039744679,389134336,246
0.2,,,,,,0.2,sell,121037.85,BTC-25SEP26-200000-C,45.37,,0.04901255,0.048,2,1760039654382,389134152,96
0.7,,,,,,0.7,sell,121029.03,BTC-25SEP26-120000-P,45.83,,0.13485889,0.135,3,1760039538613,389133964,48
0.8,,,,,,0.8,sell,120923.67,BTC-28NOV25-128000-C,38.61,,0.03707386,0.037,1,1760038996603,389133237,573
0.1,,,,BTC-CCAL-24OCT25_17OCT25-115000,389132106,0.1,buy,121035.11,BTC-24OCT25-115000-C,38.49,,0.06280463,0.0628,2,1760038482252,389132108,15
0.1,,,,BTC-CCAL-24OCT25_17OCT25-115000,389132106,0.1,sell,121035.11,BTC-17OCT25-115000-C,40.04,,0.05610624,0.0563,0,1760038482252,389132107,593
5.9,,,,,,5.9,sell,121151.44,BTC-10OCT25-107000-P,132.33,,0.00013403,0.0001,3,1760038242725,389131580,176
0.3,,,,,,0.3,sell,121179.29,BTC-13OCT25-120000-P,31.72,,0.00813196,0.008,3,1760038116094,389131382,10
0.4,,,,,,0.4,buy,121087.1,BTC-28NOV25-134000-C,38.82,,0.02337052,0.0235,1,1760037846320,389130859,121
1.6,,,,,,1.6,buy,121041.85,BTC-12OCT25-124000-C,31.2,,0.00253169,0.0025,0,1760037763542,389130751,119
2.3,,,,,,2.3,sell,121065.1,BTC-11OCT25-128000-C,46.85,,0.00044071,0.0004,2,1760037666614,389130576,64
0.1,,,,,,0.1,sell,120942.53,BTC-26JUN26-60000-P,59.08,,0.00948649,0.0095,0,1760037466180,389130184,346
1.0,,,,,,1.0,sell,120944.69,BTC-24OCT25-140000-C,42.12,,0.00152197,0.0016,0,1760037394535,389130091,237
1.0,,,,,,1.0,sell,120938.61,BTC-27MAR26-100000-P,46.32,,0.03882533,0.039,3,1760036981147,389129215,1118
2.0,,,,,,2.0,buy,120908.67,BTC-24OCT25-123000-P,36.06,,0.03706061,0.037,2,1760036879033,389129071,183
9.7,,,,,,9.7,sell,120882.34,BTC-31OCT25-128000-P,37.37,,0.07072153,0.071,1,1760036829080,389128839,231
0.3,,,,,,0.3,sell,120922.66,BTC-11OCT25-125000-C,37.64,,0.00116527,0.001,2,1760036784450,389128652,209
17.0,,,,,,17.0,buy,120912.94,BTC-26DEC25-40000-P,82.7,,5.535e-05,0.0001,3,1760036666400,389128436,643
1.0,,,,,,1.0,buy,120860.22,BTC-17OCT25-113000-P,41.84,,0.00349495,0.0037,2,1760036589251,389128324,400
0.1,,,,,,0.1,sell,120590.36,BTC-25SEP26-135000-C,45.31,,0.15889964,0.159,0,1760036042476,389127038,60
0.2,,,,,,0.2,sell,120587.42,BTC-27MAR26-120000-C,43.69,,0.13602053,0.136,1,1760036002256,389127015,787
0.1,,,,,,0.1,sell,120559.89,BTC-28NOV25-138000-C,38.92,,0.01609975,0.016,3,1760035361980,389125809,355
0.1,,,,,,0.1,sell,120560.33,BTC-28NOV25-136000-C,38.88,,0.01906775,0.019,1,1760035361373,389125793,131
0.1,,,,,,0.1,sell,120593.25,BTC-26JUN26-50000-P,63.77,,0.00570936,0.0055,1,1760035221411,389125496,160
0.1,,,,,,0.1,sell,120568.6,BTC-25SEP26-60000-P,56.24,,0.01428703,0.0135,2,1760035182944,389125449,112
0.1,,,,,,0.1,sell,120523.82,BTC-10OCT25-114000-C,80.21,,0.05440402,0.0545,3,1760034883768,389124877,3016
0.1,,,,,,0.1,sell,120581.59,BTC-11OCT25-118000-C,41.27,,0.02434196,0.0245,3,1760034732828,389124521,3
0.1,,,,,,0.1,buy,120745.1,BTC-26DEC25-128000-P,40.85,,0.10021748,0.1005,3,1760034693996,389124331,94
0.1,,,,,,0.1,sell,120745.1,BTC-28NOV25-116000-C,39.82,,0.08484158,0.0845,0,1760034693742,389124317,955
0.1,,,,,,0.1,buy,120745.1,BTC-26DEC25-126000-P,40.83,,0.09038178,0.0905,0,1760034693461,389124298,124
0.1,,,,,,0.1,sell,120744.9,BTC-31OCT25-116000-C,38.61,,0.06214133,0.062,1,1760034693082,389124277,4458
100.0,,BLOCK-230997,3,BTC-CBUT-13OCT25-122000_124000_126000,,100.0,sell,120769.28,BTC-13OCT25-124000-C,32.1,,0.0036723,0.0037,0,1760034599963,389124092,21
0.1,,,,,,0.1,buy,120730.02,BTC-26DEC25-108000-P,43.5,,0.02997325,0.03,2,1760034255139,389123357,85
0.1,,,,,,0.1,sell,120730.02,BTC-31OCT25-155000-C,47.74,,0.00079084,0.0008,3,1760034255123,389123355,929
0.1,,,,BTC-ICOND-28NOV25-90000_106000_140000_155000,389121974,0.1,sell,120947.7,BTC-28NOV25-106000-P,43.44,,0.01540476,0.0154,2,1760033831546,389121975,471
0.1,,,,BTC-ICOND-28NOV25-90000_106000_140000_155000,389121974,0.1,buy,120947.7,BTC-28NOV25-155000-C,42.31,,0.00462426,0.0048,0,1760033831546,389121976,80
2.2,,,,,,2.2,sell,120846.29,BTC-17OCT25-140000-C,46.98,,0.00039107,0.0004,3,1760033729473,389121659,105
0.1,,,,BTC-ICOND-17OCT25-100000_106000_125000_130000,389121171,0.1,sell,120887.4,BTC-17OCT25-100000-P,60.5,,0.00039146,0.0004,2,1760033462065,389121173,532
37.5,,BLOCK-230992,2,BTC-PDIAG-24OCT25_17OCT25-110000_107000,,37.5,buy,120925.71,BTC-24OCT25-110000-P,42.03,,0.00511476,0.0049,2,1760033128824,389120382,299
37.5,,BLOCK-230992,2,BTC-PDIAG-24OCT25_17OCT25-110000_107000,,37.5,sell,120925.71,BTC-17OCT25-107000-P,50.81,,0.00121044,0.0013,2,1760033128824,389120381,208
0.9,,,,,,0.9,buy,120896.91,BTC-13OCT25-118000-P,34.89,,0.00490773,0.0048,3,1760032917370,389119648,33
0.1,,,,,,0.1,sell,120895.93,BTC-24OCT25-115000-P,38.41,,0.01111066,0.011,2,1760032915754,389119645,245
0.1,,,,,,0.1,sell,120991.2,BTC-26DEC25-120000-C,41.08,,0.08715342,0.087,0,1760032816323,389118469,4670
0.1,,,,,,0.1,buy,120993.54,BTC-26DEC25-115000-C,42.17,,0.11088911,0.1115,0,1760032786786,389117935,2964
0.1,,,,,,0.1,buy,120846.28,BTC-13OCT25-120000-C,34.4,,0.01687265,0.0175,0,1760032711523,389117338,3
0.3,,,,,,0.3,buy,120846.28,BTC-13OCT25-123000-C,32.43,,0.00593144,0.006,0,1760032711478,389117333,19
0.1,,,,,,0.1,sell,120848.51,BTC-10OCT25-126000-P,0.0,,0.0432824,0.0425,2,1760032711070,389117151,114
0.2,,,,,,0.2,buy,120834.84,BTC-12OCT25-121000-C,33.17,,0.01021236,0.0105,1,1760032692110,389117022,13
0.1,,,,,,0.1,sell,120704.55,BTC-10OCT25-109000-P,114.05,,0.00011118,0.0002,1,1760032417599,389116238,366
0.2,,,,,,0.2,buy,120808.27,BTC-26JUN26-90000-P,48.31,,0.03724638,0.037,0,1760032323413,389115702,449
0.5,,,,,,0.5,buy,120808.27,BTC-28NOV25-150000-P,42.64,,0.23629975,0.2375,2,1760032323209,389115698,292
0.2,,,,,,0.2,sell,120795.8,BTC-12OCT25-126000-C,35.52,,0.00111323,0.0011,3,1760032311261,389115616,31
0.2,,,,,,0.2,sell,120800.43,BTC-17OCT25-118000-C,37.39,,0.03545764,0.0355,0,1760032261150,389115154,531
1.1,,,,,,1.1,sell,120793.3,BTC-26DEC25-110000-P,42.89,,0.03424957,0.034,2,1760032250177,389115089,2617
0.3,,,,,,0.3,sell,120765.03,BTC-26DEC25-75000-P,60.88,,0.00348604,0.0035,1,1760032227110,389114952,1898
0.1,,,,,,0.1,buy,120735.69,BTC-31OCT25-118000-C,38.63,,0.0509364,0.0515,0,1760032225505,389114911,4330
0.2,,,,,,0.2,buy,120733.9,BTC-17OCT25-120000-C,37.13,,0.02481795,0.025,0,1760032225393,389114896,980
0.1,,,,,,0.1,sell,120696.14,BTC-26JUN26-115000-P,45.29,,0.10090384,0.101,2,1760032205721,389114610,193
0.1,,,,,,0.1,sell,120635.21,BTC-17OCT25-125000-P,36.7,,0.04335657,0.0435,0,1760032132274,389114397,194
0.3,,,,,,0.3,sell,120644.06,BTC-26DEC25-114000-P,41.88,,0.04483613,0.0445,2,1760032116386,389114391,114
0.3,,,,,,0.3,buy,120637.18,BTC-26DEC25-118000-C,41.36,,0.09457486,0.0945,2,1760032095100,389114381,156
0.3,,,,,,0.3,buy,120631.72,BTC-13OCT25-114000-C,43.28,,0.05675221,0.057,1,1760031730651,389112998,1
1.7,,,,,,1.7,sell,120414.99,BTC-10OCT25-100000-P,176.96,,9.14e-06,0.0001,3,1760031313482,389111123,1119
0.1,,,,,,0.1,buy,120417.86,BTC-10OCT25-105000-P,134.29,,8.927e-05,0.0001,3,1760031148702,389110754,814
7.0,,,,,,7.0,buy,120367.06,BTC-10OCT25-96000-P,210.94,,5e-08,0.0001,3,1760031038634,389110266,311
0.2,,,,,,0.2,buy,120308.69,BTC-11OCT25-120000-C,38.93,,0.01133059,0.0115,0,1760030877087,389109733,13
0.1,,,,,,0.1,buy,120375.12,BTC-31OCT25-114000-C,39.36,,0.07189628,0.072,2,1760030728682,389109277,1153
0.1,,,,,,0.1,buy,120405.62,BTC-31OCT25-110000-C,41.62,,0.09879689,0.099,2,1760030709556,389109201,690
0.1,,,,,,0.1,buy,120418.63,BTC-24OCT25-129000-C,37.57,,0.0075367,0.008,2,1760030699809,389109165,261
0.1,,,,,,0.1,buy,120484.61,BTC-26JUN26-140000-P,44.32,,0.21251336,0.212,3,1760030640748,389108920,18
0.4,,,,,,0.4,buy,120495.41,BTC-10OCT25-110000-P,92.87,,0.00015567,0.0001,3,1760030600028,389108725,671
0.2,,,,,,0.2,sell,120534.66,BTC-31OCT25-85000-P,65.17,,0.00051565,0.0006,1,1760030455296,389108035,1047
0.2,,,,,,0.2,buy,120494.07,BTC-10OCT25-110000-C,123.59,,0.08691591,0.0875,2,1760030435696,389107697,255
0.2,,,,,,0.2,buy,120287.79,BTC-31OCT25-112000-C,41.92,,0.08423464,0.0855,2,1760030223995,389106481,1733
0.2,,,,,,0.2,buy,120299.74,BTC-31OCT25-135000-P,38.04,,0.12361038,0.1235,0,1760030196773,389106343,40
0.1,,,,,,0.1,buy,120379.49,BTC-26DEC25-100000-C,46.25,,0.19972818,0.2,3,1760030175692,389106190,2646
0.4,,,,,,0.4,buy,120339.76,BTC-12OCT25-120000-C,34.12,,0.01285528,0.013,0,1760030034250,389105209,3
1.0,,,,,,1.0,sell,120410.88,BTC-17OCT25-116000-P,37.58,,0.00790817,0.0075,1,1760029988469,389104887,364
0.1,,,,,,0.1,buy,120229.49,BTC-26DEC25-210000-C,53.6,,0.00160456,0.0016,2,1760029874572,389104222,1168
0.1,,,,,,0.1,sell,120292.03,BTC-26DEC25-115000-P,41.89,,0.04901913,0.049,2,1760029754097,389103569,2081
0.1,,,,,,0.1,buy,120202.93,BTC-24OCT25-120000-C,37.17,,0.03125537,0.0315,2,1760029748401,389103534,52
0.1,,,,,,0.1,sell,120073.09,BTC-26DEC25-95000-P,48.43,,0.01294031,0.013,0,1760029704323,389103288,3296
0.1,,,,,,0.1,sell,120012.17,BTC-24OCT25-124000-C,36.34,,0.0166349,0.0165,2,1760029454259,389100791,271
0.1,,,,,,0.1,buy,119902.47,BTC-25SEP26-170000-C,45.16,,0.08133102,0.081,0,1760029420954,389100597,26
0.4,,,,,,0.4,buy,119985.83,BTC-10OCT25-104000-P,137.47,,4.344e-05,0.0001,3,1760029384600,389100263,315
0.8,,,,,,0.8,sell,120036.5,BTC-24OCT25-128000-C,36.69,,0.00839886,0.0085,3,1760029306227,389099356,372
0.1,,,,,,0.1,buy,120075.17,BTC-27MAR26-90000-P,48.78,,0.02444278,0.0245,0,1760029300875,389099279,1226
0.8,,,,,,0.8,buy,120106.06,BTC-26JUN26-110000-P,45.56,,0.0854909,0.086,0,1760029294932,389099261,284
0.1,,,,,,0.1,buy,120067.22,BTC-27MAR26-110000-P,44.56,,0.06480732,0.065,0,1760029292452,389099254,585
0.5,,,,,,0.5,buy,120125.08,BTC-27MAR26-60000-P,62.0,,0.00502889,0.0049,0,1760029281645,389099053,620
1.3,,,,,,1.3,buy,119993.24,BTC-27MAR26-65000-P,59.17,,0.00669126,0.0065,1,1760029238043,389098408,376
0.5,,,,,,0.5,buy,119993.24,BTC-27MAR26-70000-P,56.56,,0.00882072,0.0085,1,1760029237869,389098395,676
3.0,,,,,,3.0,buy,119984.03,BTC-11OCT25-119000-C,41.26,,0.01503216,0.0155,3,1760029231258,389098228,3
0.1,,,,,,0.1,buy,119972.41,BTC-27MAR26-125000-C,43.63,,0.11432793,0.115,2,1760029229985,389098168,446
0.1,,,,,,0.1,buy,119972.41,BTC-27MAR26-115000-C,44.33,,0.15526291,0.156,2,1760029229971,389098162,541
0.1,,,,,,0.1,buy,119922.39,BTC-31OCT25-136000-C,38.5,,0.00456073,0.0045,3,1760029225769,389098071,1121
0.1,,,,,,0.1,sell,119922.39,BTC-26JUN26-105000-P,45.78,,0.071181,0.071,0,1760029225720,389098070,343
0.7,,,,,,0.7,sell,119922.39,BTC-26DEC25-112000-P,42.22,,0.0411552,0.041,0,1760029225284,389098056,147
0.3,,,,,,0.3,sell,119802.15,BTC-26DEC25-116000-P,41.52,,0.05378402,0.0535,0,1760029220095,389097952,93
0.3,,,,,,0.3,sell,119760.5,BTC-27MAR26-115000-P,44.0,,0.08210342,0.082,1,1760029219844,389097934,777
0.1,,,,,,0.1,sell,119843.19,BTC-13OCT25-128000-C,38.42,,0.00058372,0.0007,3,1760029160958,389096550,14
6.6,,,,,,6.6,buy,119936.97,BTC-24OCT25-116000-P,37.41,,0.01535105,0.015,1,1760029145795,389095932,232
0.1,,,,,,0.1,sell,119961.58,BTC-28NOV25-132000-C,38.77,,0.02514396,0.025,2,1760029142737,389095868,121
0.3,,,,,,0.3,buy,120209.9,BTC-17OCT25-122000-P,35.96,,0.02850599,0.0285,0,1760029096513,389093740,228
0.2,,,,,,0.2,buy,120262.2,BTC-25SEP26-80000-P,50.1,,0.0331062,0.033,0,1760029089754,389093641,110
0.1,,,,,,0.1,buy,120337.24,BTC-10OCT25-106000-P,123.01,,9.151e-05,0.0001,3,1760028938578,389092246,457
0.5,,,,,,0.5,sell,120514.17,BTC-26DEC25-116000-C,41.52,,0.1037245,0.1035,2,1760028853732,389091137,72
0.2,,,,,,0.2,buy,120520.92,BTC-28NOV25-70000-P,66.82,,0.00079478,0.0008,1,1760028841470,389090718,370
0.2,,,,,,0.2,buy,120554.87,BTC-25SEP26-110000-P,46.01,,0.10008479,0.1,0,1760028816200,389090352,64
0.4,,,,,,0.4,buy,120554.87,BTC-17OCT25-130000-P,40.24,,0.07943476,0.08,1,1760028815950,389090320,16
0.2,,,,,,0.2,buy,120554.87,BTC-26DEC25-125000-P,40.83,,0.08629176,0.0865,0,1760028815738,389090237,828
0.1,,,,,,0.1,buy,120640.92,BTC-27MAR26-120000-P,43.65,,0.09692013,0.097,1,1760028797001,389089855,502
0.8,,,,,,0.8,buy,120640.92,BTC-17OCT25-126000-P,37.19,,0.04960237,0.05,1,1760028796921,389089843,141
0.1,,,,,,0.1,buy,120640.92,BTC-24OCT25-126000-P,36.21,,0.05507773,0.055,0,1760028796561,389089776,60
1.5,,,,,,1.5,buy,120641.56,BTC-31OCT25-104000-P,45.88,,0.00422957,0.0041,1,1760028754441,389089420,1630
0.2,,,,,,0.2,sell,120705.62,BTC-27MAR26-125000-P,43.46,,0.11740666,0.1175,1,1760028717649,389089240,335
0.3,,,,,,0.3,buy,120765.18,BTC-31OCT25-80000-P,71.59,,0.00027594,0.0004,1,1760028455757,389088175,847
0.1,,,,,,0.1,sell,120735.76,BTC-31OCT25-95000-P,54.29,,0.00153907,0.0015,1,1760028403370,389088042,2752
1.0,,,,,,1.0,buy,120702.12,BTC-27MAR26-220000-C,47.71,,0.00720667,0.007,2,1760028387474,389087964,404
0.6,,,,,,0.6,sell,120753.16,BTC-12OCT25-120000-P,33.87,,0.00831845,0.0085,0,1760028376419,389087877,18
2.5,,,,,,2.5,buy,120857.06,BTC-12OCT25-114000-P,46.07,,0.0009722,0.0011,1,1760028243964,389087078,34
1.0,,,,,,1.0,sell,120797.83,BTC-26JUN26-120000-P,45.05,,0.11886085,0.119,0,1760028219145,389086813,195
0.2,,,,,,0.2,buy,120770.91,BTC-17OCT25-96000-P,68.58,,0.00027972,0.0003,0,1760028166039,389086265,127
0.1,,,,,,0.1,sell,121021.5,BTC-28NOV25-104000-P,44.46,,0.01307312,0.013,1,1760028077064,389084565,476
0.1,,,,,,0.1,sell,121300.79,BTC-26JUN26-40000-P,68.64,,0.00277189,0.0026,0,1760027906125,389084063,119
0.1,,,,,,0.1,buy,121403.3,BTC-13OCT25-127000-C,33.77,,0.0015601,0.0015,2,1760027285804,389081411,45
0.7,,,,,,0.7,sell,121139.28,BTC-10OCT25-112000-C,89.65,,0.07548736,0.0755,3,1760027112015,389079492,234
0.1,,,,,,0.1,buy,121149.29,BTC-26DEC25-60000-P,69.88,,0.00106772,0.001,1,1760027110811,389079446,2049
0.1,,,,,,0.1,sell,121250.92,BTC-28NOV25-115000-C,40.19,,0.09292166,0.0925,2,1760027026013,389079184,8
0.1,,,,,,0.1,buy,121250.92,BTC-24OCT25-124000-P,36.36,,0.04022018,0.0405,3,1760027025926,389079178,254
0.6,,,,,,0.6,sell,121251.09,BTC-26DEC25-122000-C,40.76,,0.07994704,0.0795,2,1760027025775,389079152,146
0.1,,,,,,0.1,sell,121365.9,BTC-26JUN26-280000-C,49.89,,0.00768783,0.0075,2,1760026816870,389077992,216
0.1,,,,,,0.1,sell,121338.73,BTC-26JUN26-120000-C,44.98,,0.17916841,0.179,3,1760026451679,389076614,413
10.0,,,,,,10.0,sell,121276.49,BTC-28NOV25-220000-C,60.51,,0.00045564,0.0004,3,1760026096340,389074618,23
0.1,,,,,,0.1,buy,121341.29,BTC-26DEC25-280000-C,64.67,,0.0004259,0.0004,2,1760025998486,389074324,400
1.0,,,,,,1.0,buy,121364.7,BTC-31OCT25-180000-C,62.42,,0.0002019,0.0003,0,1760025983964,389074262,228
0.1,,,,,,0.1,buy,121349.33,BTC-26DEC25-260000-C,62.16,,0.00053741,0.0006,2,1760025983756,389074261,562
0.1,,,,,,0.1,sell,121366.61,BTC-26JUN26-125000-C,44.77,,0.16024014,0.16,2,1760025982905,389074256,361
0.1,,,,,,0.1,sell,121370.72,BTC-26JUN26-115000-C,45.25,,0.20006734,0.2,0,1760025967067,389074200,206
1.6,,,,,,1.6,sell,121432.63,BTC-24OCT25-119000-P,36.4,,0.01927701,0.019,3,1760025870252,389073798,143
0.2,,,,,,0.2,sell,121328.63,BTC-27MAR26-180000-C,44.1,,0.02087401,0.02,2,1760025775969,389073311,656
