amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,87105.19,BTC-27FEB26-90000-C,41.76,,0.05836012,0.059,1,1766594018262,405462545,287
0.1,,,,,,0.1,sell,87105.19,BTC-25SEP26-90000-P,47.03,,0.15954535,0.159,1,1766594018076,405462532,602
0.1,,,,,,0.1,buy,87105.19,BTC-28DEC25-94000-C,39.26,,0.00040099,0.0004,1,1766594017389,405462486,6
28.1,,,,,,28.1,sell,87031.0,BTC-27FEB26-60000-P,57.42,,0.00493999,0.0049,1,1766594016289,405462373,310
2.4,,,,,,2.4,buy,87031.0,BTC-27FEB26-88000-C,41.83,,0.0688101,0.069,1,1766594016174,405462337,151
4.0,,,,,,4.0,buy,87030.25,BTC-26DEC25-75000-C,118.57,,0.13865591,0.1395,0,1766594016145,405462340,300
0.1,,,,,,0.1,buy,87030.25,BTC-28DEC25-86000-C,33.53,,0.01990105,0.0205,1,1766594016102,405462324,1
2.0,,,,,,2.0,buy,87023.95,BTC-26DEC25-96000-P,0.0,,0.1027778,0.102,2,1766593066177,405461068,1456
12.5,,BLOCK-252431,2,BTC-PS-26DEC25-102000_95000,,12.5,sell,87120.28,BTC-26DEC25-102000-P,0.0,,0.17006876,0.1699,2,1766592150547,405459652,1863
3.0,,,,,,3.0,buy,86941.4,BTC-9JAN26-104000-C,46.06,,0.00129431,0.0013,1,1766592033539,405459255,129
0.4,,,,,,0.4,sell,86947.69,BTC-25SEP26-160000-C,47.92,,0.02071702,0.021,0,1766591800559,405458795,274
0.5,,,,BTC-CS-25SEP26-145000_160000,405458727,0.5,buy,86979.19,BTC-25SEP26-145000-C,46.73,,0.03036536,0.0303,0,1766591781156,405458728,216
0.3,,,,,,0.3,buy,86966.51,BTC-27FEB26-96000-C,40.71,,0.03432661,0.034,0,1766591569394,405458339,234
0.8,,,,,,0.8,buy,86964.45,BTC-9JAN26-88000-C,38.6,,0.0273459,0.0275,0,1766591560263,405458324,68
0.5,,,,,,0.5,sell,86937.35,BTC-26JUN26-220000-C,55.32,,0.00230441,0.0022,2,1766591547240,405458298,270
0.1,,,,BTC-PDIAG-30JAN26_26DEC25-116000_115000,405458178,0.1,buy,86949.82,BTC-26DEC25-115000-P,160.57,,0.32198906,0.3222,0,1766591420088,405458179,3108
0.5,,,,,,0.5,buy,87035.54,BTC-30JAN26-60000-P,61.35,,0.00159928,0.0016,2,1766591056345,405457635,1008
0.1,,,,,,0.1,buy,86968.64,BTC-2JAN26-88000-P,36.19,,0.02790766,0.028,2,1766590969318,405457173,250
0.1,,,,BTC-PDIAG-2JAN26_26DEC25-96000_95000,405457142,0.1,sell,86953.0,BTC-2JAN26-96000-P,39.95,,0.10415702,0.1041,0,1766590945786,405457143,16
3.0,,,,,,3.0,buy,86984.77,BTC-30JAN26-85000-C,41.64,,0.06725495,0.067,0,1766590621697,405456493,464
0.2,,,,,,0.2,buy,86970.08,BTC-27FEB26-110000-C,42.12,,0.00957007,0.0095,2,1766590375285,405455377,1002
5.0,,,,,,5.0,buy,86849.01,BTC-25SEP26-200000-C,50.79,,0.0086876,0.009,3,1766590287578,405454987,620
0.1,,,,,,0.1,buy,86862.69,BTC-9JAN26-100000-C,43.14,,0.00232723,0.0025,0,1766590230568,405454779,226
0.1,,,,,,0.1,buy,86697.48,BTC-2JAN26-110000-C,60.94,,0.00017519,0.0002,1,1766590136670,405454536,149
0.1,,,,,,0.1,buy,86806.05,BTC-25SEP26-175000-C,48.77,,0.01442922,0.0145,3,1766590044375,405454403,112
0.5,,,,,,0.5,sell,86578.34,BTC-30JAN26-115000-C,47.65,,0.00210759,0.0022,2,1766589874089,405453843,734
0.3,,,,,,0.3,sell,86798.22,BTC-26JUN26-150000-C,47.7,,0.01146436,0.0115,3,1766589681923,405453309,845
0.1,,,,,,0.1,sell,86798.38,BTC-26JUN26-95000-C,44.89,,0.09947636,0.0995,2,1766589662222,405453248,385
0.1,,,,,,0.1,sell,86873.06,BTC-25DEC25-91000-C,47.76,,0.00015784,0.0001,3,1766589416181,405452622,86
0.1,,,,,,0.1,buy,86862.35,BTC-9JAN26-100000-P,37.33,,0.15101254,0.15,0,1766589375637,405452584,5
0.8,,,,,,0.8,buy,86857.37,BTC-9JAN26-89000-P,38.31,,0.04442677,0.0445,0,1766589328331,405452395,56
0.1,,,,,,0.1,buy,86862.05,BTC-25DEC25-92000-C,63.25,,5.28e-05,0.0002,0,1766589307666,405452241,112
0.1,,,,,,0.1,buy,86894.47,BTC-2JAN26-98000-P,43.2,,0.12740429,0.1275,0,1766589249269,405452088,8
0.2,,,,,,0.2,buy,86894.47,BTC-9JAN26-104000-P,45.72,,0.1955172,0.1955,1,1766589248765,405452087,10
0.1,,,,,,0.1,sell,86889.44,BTC-27MAR26-60000-C,55.73,,0.32637895,0.327,2,1766588989230,405451716,51
0.2,,,,,,0.2,buy,86875.24,BTC-9JAN26-83000-P,41.75,,0.0152175,0.0155,2,1766588941728,405451655,84
25.6,,BLOCK-252423,2,BTC-PS-26DEC25-120000_90000,,25.6,sell,86875.24,BTC-26DEC25-120000-P,173.87,,0.38086485,0.381,0,1766588940906,405451653,2430
0.5,,,,,,0.5,buy,87011.95,BTC-9JAN26-84000-P,40.84,,0.01789924,0.018,0,1766588737476,405451258,76
0.5,,,,BTC-PCAL-25SEP26_26DEC25-130000,405450953,0.5,sell,87121.81,BTC-26DEC25-130000-P,265.88,,0.49168614,0.4927,0,1766588595306,405450955,598
0.5,,,,BTC-PCAL-25SEP26_26DEC25-130000,405450953,0.5,buy,87121.81,BTC-25SEP26-130000-P,45.81,,0.48460134,0.4837,0,1766588595306,405450954,121
0.2,,,,BTC-PCAL-27MAR26_26DEC25-110000,405450860,0.2,buy,87092.46,BTC-27MAR26-110000-P,41.87,,0.26607513,0.2655,2,1766588549989,405450862,1310
1.0,,,,BTC-PCAL-30JAN26_26DEC25-100000,405450612,1.0,sell,87025.38,BTC-30JAN26-100000-P,40.37,,0.15382231,0.1538,0,1766588514254,405450613,479
0.1,,,,,,0.1,buy,87010.26,BTC-2JAN26-105000-C,53.99,,0.00040498,0.0004,3,1766588447536,405450399,233
0.1,,,,,,0.1,sell,86984.27,BTC-25SEP26-170000-C,48.51,,0.01644495,0.0165,2,1766588043920,405449557,183
1.0,,,,BTC-PCAL-30JAN26_26DEC25-122000,405448637,1.0,sell,86875.31,BTC-30JAN26-122000-P,52.07,,0.3989956,0.3991,0,1766587803185,405448639,3
1.0,,,,BTC-PCAL-30JAN26_26DEC25-114000,405448528,1.0,buy,86834.21,BTC-30JAN26-114000-P,45.47,,0.30892851,0.3087,0,1766587747857,405448530,29
0.1,,,,,,0.1,sell,86791.93,BTC-27MAR26-80000-C,44.34,,0.13787248,0.137,2,1766587620681,405448117,237
0.1,,,,,,0.1,buy,86888.12,BTC-27MAR26-100000-P,41.74,,0.17428512,0.174,2,1766587547129,405447844,2153
4.0,,,,,,4.0,buy,86911.76,BTC-26DEC25-70000-P,120.34,,9.2e-07,0.0001,3,1766587538961,405447816,5012
1.0,,,,,,1.0,sell,86924.33,BTC-26JUN26-85000-C,46.3,,0.15131915,0.1515,2,1766587438355,405447633,343
0.5,,,,,,0.5,buy,86958.72,BTC-25DEC25-89000-P,37.7,,0.02396487,0.024,1,1766587433354,405447619,34
10.0,,,,,,10.0,sell,86983.36,BTC-27MAR26-340000-C,81.2,,0.00014527,0.0001,3,1766587430816,405447599,329
0.4,,,,,,0.4,buy,86858.91,BTC-27FEB26-95000-C,40.91,,0.03760723,0.037,3,1766587284801,405446938,150
0.1,,,,,,0.1,buy,86854.83,BTC-26JUN26-145000-C,47.1,,0.01337811,0.0135,2,1766587284050,405446933,364
0.1,,,,,,0.1,buy,86462.31,BTC-26JUN26-50000-P,58.09,,0.01168392,0.0115,3,1766587123494,405445572,683
0.1,,,,,,0.1,buy,86431.71,BTC-27FEB26-104000-C,41.56,,0.01532016,0.0155,2,1766587121805,405445539,160
0.1,,,,,,0.1,sell,86415.28,BTC-9JAN26-85000-C,40.0,,0.04268202,0.043,2,1766587116128,405445464,14
0.2,,,,,,0.2,buy,86581.16,BTC-26JUN26-75000-P,48.34,,0.06289693,0.063,0,1766587087814,405444658,534
1.0,,,,,,1.0,sell,86567.53,BTC-27FEB26-120000-C,45.86,,0.00454625,0.0047,2,1766587087471,405444626,675
0.1,,,,,,0.1,sell,86662.25,BTC-26JUN26-140000-C,46.72,,0.0155371,0.016,2,1766587068123,405444412,479
0.1,,,,,,0.1,sell,86818.91,BTC-30JAN26-106000-C,42.67,,0.00509409,0.005,2,1766586990624,405443986,854
0.8,,,,,,0.8,sell,86837.33,BTC-27FEB26-92000-C,41.24,,0.04862895,0.0485,2,1766586990140,405443956,314
0.1,,,,,,0.1,sell,86837.33,BTC-9JAN26-86000-C,39.25,,0.03878188,0.0385,2,1766586990122,405443954,24
0.1,,,,,,0.1,sell,87211.78,BTC-25SEP26-140000-C,46.41,,0.0352294,0.035,3,1766586698455,405442971,345
0.3,,,,,,0.3,sell,87177.53,BTC-27FEB26-85000-P,42.65,,0.05542477,0.055,3,1766586486743,405442783,350
1.0,,,,,,1.0,sell,87222.03,BTC-27FEB26-65000-P,52.6,,0.00778652,0.0075,2,1766586433923,405442720,160
0.1,,,,,,0.1,sell,87250.25,BTC-30JAN26-86000-C,41.44,,0.06209385,0.062,3,1766586402193,405442679,323
2.0,,,,,,2.0,sell,87297.43,BTC-26JUN26-230000-C,56.28,,0.00204132,0.0019,3,1766586056353,405442288,193
2.0,,,,,,2.0,sell,87297.64,BTC-26JUN26-210000-C,54.25,,0.0028759,0.0027,3,1766586044319,405442284,378
0.1,,,,,,0.1,sell,87380.95,BTC-27MAR26-135000-C,46.77,,0.00446398,0.0042,2,1766585721113,405442116,1261
0.1,,,,,,0.1,buy,87368.63,BTC-30JAN26-114000-C,45.91,,0.00242873,0.0024,3,1766585697419,405442096,409
0.3,,,,,,0.3,buy,87361.91,BTC-25DEC25-82000-P,67.49,,7.64e-05,0.0002,1,1766585602236,405441991,155
0.1,,,,,,0.1,buy,87317.3,BTC-30JAN26-108000-C,42.76,,0.00418665,0.0041,2,1766584889531,405441270,695
0.1,,,,BTC-PCAL-9JAN26_26DEC25-104000,405441145,0.1,buy,87238.55,BTC-26DEC25-104000-P,100.59,,0.19165232,0.1918,0,1766584758564,405441146,1153
0.1,,,,BTC-PDIAG-30JAN26_26DEC25-118000_116000,405441138,0.1,sell,87242.25,BTC-30JAN26-118000-P,47.96,,0.34784128,0.3478,0,1766584743222,405441140,14
50.0,,,,,,50.0,sell,87259.9,BTC-27MAR26-150000-C,51.0,,0.00251213,0.0024,2,1766584589562,405440998,2776
0.1,,,,,,0.1,buy,87229.53,BTC-27MAR26-220000-C,64.88,,0.00032875,0.0004,1,1766584425541,405440872,561
0.1,,,,,,0.1,sell,87031.84,BTC-26JUN26-300000-C,62.9,,0.00077364,0.0008,2,1766583387449,405440009,354
3.7,,,,,,3.7,sell,87233.61,BTC-26JUN26-60000-P,53.68,,0.0237382,0.0235,3,1766583063906,405439249,982
0.1,,,,,,0.1,sell,87218.45,BTC-25SEP26-125000-C,46.05,,0.0555915,0.055,2,1766582925098,405439225,304
2.1,,,,,,2.1,sell,87217.08,BTC-25SEP26-120000-C,45.77,,0.0642065,0.0635,2,1766582923328,405439224,266
0.1,,,,,,0.1,sell,87233.78,BTC-25SEP26-130000-C,46.24,,0.0475264,0.0475,3,1766582808748,405439144,272
12.5,,BLOCK-252408,2,BTC-PS-26DEC25-130000_112000,,12.5,buy,87255.51,BTC-26DEC25-112000-P,0.0,,0.28318848,0.283,0,1766582674759,405438894,1188
15.0,,BLOCK-252404,2,BTC-PS-26DEC25-106000_95000,,15.0,sell,87242.17,BTC-26DEC25-106000-P,0.0,,0.21477835,0.2146,0,1766582168385,405438695,1051
0.1,,,,,,0.1,buy,87301.78,BTC-30JAN26-102000-P,39.66,,0.1711347,0.1705,0,1766581947424,405438449,226
20.0,,,,,,20.0,sell,87345.58,BTC-27FEB26-125000-C,46.9,,0.00362711,0.0036,2,1766581741405,405438319,153
0.2,,,,,,0.2,buy,87380.91,BTC-27FEB26-100000-P,40.55,,0.1597129,0.159,0,1766581609290,405438184,23
0.1,,,,,,0.1,sell,87387.06,BTC-26DEC25-118000-P,142.72,,0.3499561,0.35,0,1766581410811,405438103,563
0.1,,,,,,0.1,buy,87368.67,BTC-30JAN26-120000-P,46.44,,0.36848733,0.368,0,1766581248427,405438000,71
0.4,,,,,,0.4,sell,87370.27,BTC-26JUN26-120000-C,44.92,,0.03526719,0.0355,3,1766580297334,405437027,817
0.1,,,,,,0.1,buy,87360.19,BTC-27MAR26-260000-C,70.38,,0.00020835,0.0002,1,1766580131126,405436953,401
0.1,,,,,,0.1,sell,87369.44,BTC-30JAN26-124000-C,51.41,,0.00124992,0.0012,2,1766580064733,405436815,427
0.1,,,,,,0.1,buy,87325.39,BTC-26DEC25-102000-C,85.26,,2.736e-05,0.0001,3,1766579896713,405436721,2630
0.1,,,,,,0.1,buy,87268.34,BTC-27MAR26-55000-P,57.83,,0.00521626,0.005,3,1766579202765,405436374,126
0.1,,,,BTC-PCAL-30JAN26_26DEC25-108000,405435511,0.1,sell,87245.56,BTC-30JAN26-108000-P,42.97,,0.23615175,0.2361,0,1766578503646,405435513,76
1.0,,,,,,1.0,buy,87193.3,BTC-30JAN26-116000-C,47.43,,0.00208767,0.0021,0,1766576700982,405433443,545
0.1,,,,,,0.1,buy,87182.58,BTC-27MAR26-200000-C,61.48,,0.00053891,0.0006,3,1766575788469,405433021,1540
0.1,,,,,,0.1,buy,87179.03,BTC-27FEB26-130000-C,48.94,,0.00272496,0.0028,0,1766575781950,405433017,622
0.2,,,,,,0.2,buy,87128.36,BTC-26DEC25-65000-P,151.85,,9e-08,0.0001,3,1766574256046,405431947,3209
0.5,,,,,,0.5,buy,87044.12,BTC-2JAN26-75000-C,52.36,,0.14069318,0.1405,2,1766573899536,405431564,5
30.0,,,,,,30.0,buy,87072.62,BTC-27MAR26-180000-C,56.51,,0.00090494,0.0008,3,1766573067356,405431114,1576
0.1,,,,,,0.1,buy,87018.04,BTC-27MAR26-230000-C,65.87,,0.00021108,0.0003,1,1766572270290,405430843,368
0.3,,,,,,0.3,sell,87051.85,BTC-26JUN26-180000-C,50.88,,0.00522658,0.005,2,1766571861481,405430652,556
0.2,,,,,,0.2,buy,87053.1,BTC-26JUN26-125000-P,45.29,,0.42940465,0.4295,2,1766571841688,405430647,161
0.1,,,,,,0.1,sell,87041.95,BTC-26DEC25-126000-P,145.72,,0.44700383,0.447,3,1766571819668,405430615,201
1.0,,,,,,1.0,buy,87027.11,BTC-26JUN26-200000-C,53.1,,0.0032722,0.0032,2,1766571162293,405430307,1125
50.0,,BLOCK-252223,3,BTC-CBUT-30JAN26-70000_90000_110000,,50.0,buy,87022.75,BTC-30JAN26-70000-C,52.91,,0.20608465,0.206,2,1766571136724,405430290,37
0.2,,,,,,0.2,buy,86849.87,BTC-26DEC25-104000-C,94.49,,7.35e-06,0.0001,2,1766570907211,405429945,2091
0.1,,,,,,0.1,sell,86755.4,BTC-27MAR26-50000-C,58.05,,0.43382789,0.433,2,1766570372442,405429581,99
0.2,,,,,,0.2,buy,86809.41,BTC-27MAR26-130000-C,47.15,,0.00553071,0.006,1,1766569885462,405429335,3930
0.2,,,,,,0.2,buy,86813.32,BTC-27MAR26-130000-P,46.01,,0.48473268,0.4845,0,1766569820757,405429331,438
0.1,,,,,,0.1,buy,86782.05,BTC-30JAN26-110000-P,44.62,,0.26510373,0.265,1,1766568925730,405428588,108
0.2,,,,,,0.2,sell,86783.34,BTC-25SEP26-120000-P,46.22,,0.39582387,0.396,0,1766568888877,405428559,216
1.0,,,,,,1.0,buy,86762.16,BTC-25SEP26-50000-P,56.84,,0.02038708,0.0205,0,1766568741595,405428504,381
0.1,,,,,,0.1,buy,86794.99,BTC-27FEB26-160000-C,58.6,,0.00079445,0.0008,3,1766567647063,405427980,63
0.1,,,,,,0.1,buy,86789.26,BTC-27MAR26-120000-P,44.14,,0.3754898,0.3755,1,1766567571842,405427935,787
0.2,,,,,,0.2,buy,86791.21,BTC-25DEC25-90000-P,37.79,,0.03703769,0.037,1,1766567570738,405427933,9
0.2,,,,,,0.2,buy,86806.4,BTC-27MAR26-115000-P,43.41,,0.32183828,0.322,1,1766567565798,405427928,1209
0.5,,,,,,0.5,sell,86808.17,BTC-30JAN26-118000-C,49.42,,0.00187555,0.0019,2,1766567362964,405427802,470
0.1,,,,,,0.1,sell,86932.04,BTC-27MAR26-75000-C,46.89,,0.18010229,0.18,2,1766564584512,405425788,58
0.1,,,,,,0.1,buy,86842.46,BTC-30JAN26-125000-C,52.4,,0.00112395,0.0011,2,1766563236467,405424448,566
1.0,,,,,,1.0,sell,87071.32,BTC-24DEC25-87000-P,10.84,,0.00051482,0.0001,2,1766561909377,405422673,223
0.1,,,,,,0.1,sell,86795.79,BTC-24DEC25-87000-C,32.47,,0.00086552,0.0009,3,1766556917188,405420177,39
0.1,,,,,,0.1,buy,86880.78,BTC-24DEC25-86000-P,41.63,,0.00011465,0.0001,3,1766556798005,405420048,179
0.1,,,,,,0.1,buy,86977.9,BTC-25SEP26-30000-P,66.86,,0.00371027,0.0036,0,1766554917979,405417920,10
0.2,,,,,,0.2,buy,87147.8,BTC-24DEC25-88000-C,30.71,,0.00011853,0.0001,3,1766552458224,405416640,288
3.0,,,,,,3.0,sell,87110.41,BTC-24DEC25-88000-P,0.0,,0.01027505,0.009,0,1766552429799,405416621,132
0.1,,,,,,0.1,sell,87108.94,BTC-26DEC25-84000-C,40.78,,0.03792976,0.038,2,1766552121870,405416335,169
0.1,,,,,,0.1,buy,87239.89,BTC-26DEC25-82000-C,44.38,,0.06118277,0.061,0,1766551086166,405415894,91
0.3,,,,,,0.3,buy,87271.3,BTC-24DEC25-90000-C,66.2,,3.21e-06,0.0001,3,1766547586911,405412763,209
5.0,27733,BLOCK-252211,4,,,5.0,sell,86971.41,BTC-26JUN26-80000-C,47.8,,0.18552817,0.1854,2,1766545801308,405411731,90
0.1,,,,,,0.1,buy,87112.72,BTC-9JAN26-85000-P,40.94,,0.02256853,0.0225,0,1766544804518,405410324,119
0.1,,,,,,0.1,buy,87115.86,BTC-26DEC25-98000-P,89.37,,0.12471325,0.126,1,1766544231347,405408427,1688
4.0,,,,,,4.0,buy,87119.79,BTC-26DEC25-160000-P,345.23,,0.83599009,0.8375,0,1766544230438,405408322,1400
1.0,,,,BTC-CDIAG-27DEC25_24DEC25-87000_86000,405407916,1.0,sell,87192.16,BTC-24DEC25-86000-C,43.44,,0.01399247,0.0142,2,1766544054995,405407917,8
0.3,,,,,,0.3,buy,87360.22,BTC-24DEC25-91000-C,75.61,,4.08e-06,0.0001,3,1766543818487,405407448,191
0.1,,,,,,0.1,buy,87554.29,BTC-27FEB26-82000-P,44.39,,0.0421336,0.042,0,1766541754418,405405047,181
1.5,,,,,,1.5,buy,87615.19,BTC-24DEC25-89000-C,31.8,,0.00015233,0.0001,3,1766541404230,405404774,207
0.2,,,,,,0.2,sell,87682.48,BTC-24DEC25-85000-P,52.35,,0.00011293,0.0001,3,1766538049864,405402445,98
0.4,,,,,,0.4,buy,87628.05,BTC-26DEC25-110000-C,114.31,,5.1e-07,0.0002,0,1766538022485,405402257,7455
0.3,,,,,,0.3,buy,87627.93,BTC-26DEC25-106000-C,90.59,,6.9e-06,0.0001,3,1766538021925,405402255,2040
0.4,,,,,,0.4,sell,87508.16,BTC-2JAN26-85000-C,39.32,,0.04257479,0.0425,0,1766537491008,405401860,24
0.6,,,,,,0.6,buy,87553.08,BTC-24DEC25-84000-P,63.68,,6.144e-05,0.0001,3,1766534781191,405399730,129
