amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,111094.88,BTC-26DEC25-126000-C,44.65,,0.03451772,0.034,0,1760992139730,392717790,724
0.1,,,,,,0.1,sell,111107.68,BTC-23OCT25-111000-C,39.34,,0.01361969,0.0135,1,1760992139058,392717776,58
0.1,,,,,,0.1,buy,111097.46,BTC-26DEC25-135000-C,45.33,,0.01945919,0.0195,3,1760992069182,392717611,2870
2.0,,,,,,2.0,sell,111079.75,BTC-24OCT25-95000-P,79.83,,0.00066587,0.0006,2,1760992046469,392717578,787
2.6,,,,,,2.6,sell,111083.11,BTC-31OCT25-90000-P,68.49,,0.00149837,0.0014,2,1760992043515,392717574,3169
0.1,,,,,,0.1,buy,111097.84,BTC-28NOV25-138000-C,46.11,,0.00614847,0.006,3,1760992011843,392717542,664
1.2,,,,,,1.2,sell,110996.56,BTC-26DEC25-118000-P,44.77,,0.10687391,0.106,2,1760991988188,392717351,343
11.0,,,,,,11.0,sell,111018.05,BTC-26DEC25-124000-C,44.74,,0.03937567,0.0385,3,1760991978195,392717182,449
0.1,,,,,,0.1,buy,111026.7,BTC-27MAR26-150000-C,47.21,,0.03728808,0.037,2,1760991966681,392717135,2073
0.2,,,,,,0.2,buy,111044.92,BTC-26DEC25-116000-P,45.59,,0.09589109,0.096,2,1760991916525,392717081,280
0.2,,,,,,0.2,buy,111048.55,BTC-26DEC25-114000-P,45.85,,0.08599405,0.086,2,1760991914173,392717078,341
0.2,,,,,,0.2,buy,111053.03,BTC-26DEC25-118000-C,45.37,,0.05650959,0.0565,3,1760991907110,392717068,475
0.1,,,,,,0.1,buy,111039.57,BTC-26DEC25-110000-P,46.37,,0.06803112,0.068,3,1760991885035,392717008,3192
0.6,,,,,,0.6,buy,111061.09,BTC-26DEC25-138000-C,45.97,,0.01650969,0.0165,2,1760991864916,392716893,448
0.1,,,,,,0.1,sell,111053.14,BTC-24OCT25-125000-C,55.57,,0.00035312,0.0003,2,1760991859241,392716871,645
0.3,,,,,,0.3,sell,111011.1,BTC-26DEC25-132000-C,45.58,,0.02407155,0.024,3,1760991674035,392716677,461
0.2,,,,,,0.2,buy,111006.06,BTC-26DEC25-112000-C,46.27,,0.07992187,0.08,0,1760991631766,392716598,619
0.9,,,,,,0.9,sell,111004.32,BTC-26DEC25-116000-C,45.6,,0.06386061,0.0635,3,1760991630839,392716461,367
0.1,,,,,,0.1,buy,111139.33,BTC-24OCT25-113000-P,39.9,,0.02556007,0.0255,2,1760990943427,392714922,184
0.1,,,,,,0.1,sell,111143.47,BTC-28NOV25-110000-C,44.72,,0.06614541,0.066,0,1760990943424,392714921,982
0.2,,,,,,0.2,sell,111191.15,BTC-7NOV25-114000-P,42.03,,0.05003891,0.0495,2,1760990890510,392714481,16
0.5,,,,,,0.5,sell,111117.24,BTC-24OCT25-112000-P,38.76,,0.02017261,0.0195,2,1760990886593,392714309,1040
0.1,,,,,,0.1,sell,111117.24,BTC-28NOV25-105000-P,46.24,,0.03275465,0.0325,1,1760990886545,392714269,1265
0.2,,,,,,0.2,sell,111117.24,BTC-22OCT25-112000-P,33.68,,0.01427366,0.0135,2,1760990886506,392714264,23
0.1,,,,,,0.1,sell,111093.87,BTC-28NOV25-106000-P,45.86,,0.03574688,0.0355,2,1760990886432,392714248,993
0.1,,,,,,0.1,sell,111093.87,BTC-28NOV25-114000-P,43.74,,0.0681442,0.0675,2,1760990886432,392714249,1299
0.1,,,,,,0.1,buy,111117.24,BTC-27MAR26-105000-C,47.94,,0.16516041,0.1655,0,1760990886398,392714241,448
0.1,,,,,,0.1,buy,111064.46,BTC-26DEC25-104000-C,48.04,,0.12102773,0.1215,2,1760990884809,392714126,58
0.3,,,,,,0.3,buy,111064.46,BTC-7NOV25-112000-C,43.23,,0.03487839,0.035,0,1760990884525,392714118,93
1.0,,,,,,1.0,buy,111064.46,BTC-22OCT25-105000-C,63.02,,0.05546587,0.056,3,1760990884491,392714117,6
0.9,,,,,,0.9,buy,111064.46,BTC-23OCT25-103000-C,65.67,,0.07389259,0.0745,1,1760990884438,392714111,1
0.1,,,,,,0.1,sell,111064.46,BTC-26DEC25-96000-P,50.18,,0.02664748,0.0265,2,1760990884429,392714110,135
0.1,,,,,,0.1,sell,111058.62,BTC-28NOV25-115000-P,43.72,,0.07324389,0.073,2,1760990884220,392714039,494
0.6,,,,,,0.6,buy,110989.48,BTC-28NOV25-112000-C,44.22,,0.05614416,0.056,0,1760990870544,392713753,1553
2.9,,,,,,2.9,buy,110922.47,BTC-28NOV25-112000-P,44.25,,0.05920022,0.059,3,1760990766319,392713329,1465
0.1,,,,,,0.1,sell,110908.51,BTC-26JUN26-20000-P,79.74,,0.00032803,0.0003,3,1760990718012,392713313,765
0.2,,,,,,0.2,buy,110899.62,BTC-28NOV25-122000-C,43.78,,0.02419386,0.024,0,1760990621403,392712977,1418
25.0,,BLOCK-235101,2,BTC-CS-28NOV25-116000_125000,,25.0,sell,110768.64,BTC-28NOV25-116000-C,43.77,,0.03998273,0.0398,2,1760990560822,392712537,1487
0.1,,,,,,0.1,sell,110942.8,BTC-28NOV25-128000-C,44.2,,0.0140329,0.014,1,1760989719200,392710146,1020
0.9,,,,,,0.9,buy,110904.7,BTC-26DEC25-98000-P,49.5,,0.03110809,0.031,3,1760989519842,392709504,85
0.3,,,,,,0.3,buy,110889.07,BTC-23OCT25-122000-C,54.56,,0.00026121,0.0003,0,1760989431713,392709420,12
1.4,,,,,,1.4,sell,110885.27,BTC-28NOV25-135000-C,46.18,,0.00800759,0.008,1,1760989341506,392709279,2302
0.9,,,,,,0.9,buy,110884.86,BTC-26DEC25-145000-C,47.75,,0.01136092,0.0115,0,1760989331804,392709276,1506
0.7,,,,,,0.7,sell,110910.35,BTC-21OCT25-101000-P,103.83,,0.00011361,0.0001,3,1760989283519,392709208,105
0.7,,,,,,0.7,sell,110901.58,BTC-25SEP26-125000-C,47.35,,0.15819794,0.1585,0,1760989087743,392708840,120
0.3,,,,,,0.3,buy,110868.91,BTC-31OCT25-114000-C,41.42,,0.0172875,0.017,3,1760989021090,392708765,2600
3.0,,,,,,3.0,sell,110711.49,BTC-24OCT25-122000-C,50.47,,0.00055919,0.0005,3,1760988449971,392707283,548
0.2,,,,,,0.2,buy,110662.59,BTC-7NOV25-110000-P,43.81,,0.03406695,0.034,2,1760987888374,392705905,66
0.3,,,,,,0.3,buy,110675.4,BTC-23OCT25-116000-C,41.29,,0.00140885,0.0014,1,1760987860074,392705886,27
3.0,,,,,,3.0,buy,110821.32,BTC-22OCT25-103000-P,65.51,,0.00061833,0.0007,2,1760987703977,392705642,16
0.3,,,,,,0.3,sell,110821.32,BTC-31OCT25-123000-C,43.88,,0.00319757,0.003,3,1760987703852,392705641,442
0.6,,,,,,0.6,sell,110785.74,BTC-28NOV25-132000-C,45.31,,0.00996506,0.01,1,1760987681482,392705518,452
0.6,,,,,,0.6,sell,110785.74,BTC-28NOV25-134000-C,45.83,,0.00852366,0.0085,3,1760987681453,392705517,437
1.0,,,,,,1.0,sell,110770.74,BTC-24OCT25-127000-C,62.43,,0.00030196,0.0003,2,1760987680842,392705514,628
2.0,,,,,,2.0,sell,110841.14,BTC-26DEC25-180000-C,57.23,,0.003168,0.0031,2,1760987432405,392705156,3525
13.0,,,,,,13.0,sell,110835.06,BTC-26DEC25-200000-C,62.97,,0.00207121,0.002,3,1760987428303,392705154,3672
3.9,,,,,,3.9,sell,110927.33,BTC-28NOV25-90000-C,54.66,,0.20224255,0.2025,1,1760987371608,392704942,173
0.1,,,,,,0.1,sell,110967.98,BTC-23OCT25-105000-P,53.98,,0.00215829,0.0023,3,1760987270623,392704856,17
0.1,,,,,,0.1,buy,111078.44,BTC-31OCT25-113000-C,41.34,,0.02121314,0.021,0,1760987121883,392704486,683
0.1,,,,,,0.1,buy,110992.29,BTC-24OCT25-111000-P,41.06,,0.01597016,0.016,2,1760986814574,392703226,295
0.1,,,,,,0.1,sell,110950.55,BTC-21OCT25-104000-P,80.14,,0.00017205,0.0002,2,1760986682527,392702638,154
0.3,,,,,,0.3,sell,110932.04,BTC-31OCT25-112000-P,42.14,,0.03307795,0.033,2,1760986681464,392702634,4066
0.1,,,,,,0.1,sell,110887.62,BTC-28NOV25-160000-C,56.25,,0.00204701,0.002,3,1760986284183,392701712,1103
0.1,,,,,,0.1,sell,110919.56,BTC-28NOV25-115000-C,43.98,,0.0440946,0.044,2,1760986227405,392701638,397
0.5,,,,,,0.5,sell,110937.36,BTC-7NOV25-108000-C,44.37,,0.05503024,0.0545,2,1760986227020,392701629,110
0.1,,,,BTC-STRG-7NOV25-100000_125000,392700972,0.1,buy,110871.16,BTC-7NOV25-100000-P,50.32,,0.00944261,0.0094,0,1760986008623,392700973,321
0.3,,,,,,0.3,sell,110888.14,BTC-27MAR26-115000-P,47.11,,0.12698173,0.127,2,1760985998822,392700899,989
0.1,,,,BTC-CCAL-25SEP26_26JUN26-115000,392700275,0.1,sell,110753.42,BTC-26JUN26-115000-C,47.45,,0.15883642,0.1592,0,1760985637074,392700276,234
0.1,,,,BTC-CCAL-25SEP26_26JUN26-115000,392700275,0.1,buy,110753.42,BTC-25SEP26-115000-C,47.4,,0.19199394,0.1918,3,1760985637074,392700277,54
0.1,,,,,,0.1,buy,110720.62,BTC-28NOV25-150000-C,52.02,,0.00313373,0.0031,1,1760985340838,392699453,2925
0.1,,,,,,0.1,buy,110412.94,BTC-27MAR26-110000-P,47.48,,0.1065743,0.1065,2,1760984712969,392697581,756
0.1,,,,,,0.1,buy,110331.1,BTC-24OCT25-135000-C,76.57,,0.00015006,0.0001,3,1760984179798,392695774,578
0.9,,,,,,0.9,buy,110401.91,BTC-26DEC25-100000-P,48.78,,0.03701529,0.037,2,1760984133190,392695684,4743
0.1,,,,,,0.1,sell,110399.59,BTC-28NOV25-118000-P,43.89,,0.09513838,0.095,0,1760984029339,392695472,941
0.3,,,,,,0.3,sell,110450.29,BTC-24OCT25-134000-C,73.7,,0.00015807,0.0001,2,1760983973568,392695363,228
0.7,,,,,,0.7,buy,110447.65,BTC-7NOV25-102000-P,48.78,,0.01307407,0.013,3,1760983910689,392695293,139
0.1,,,,,,0.1,buy,110501.54,BTC-7NOV25-95000-P,55.31,,0.00568242,0.0055,1,1760983891210,392695194,371
1.0,,,,,,1.0,sell,110503.4,BTC-26DEC25-100000-C,49.24,,0.14240463,0.143,2,1760983881237,392695188,2767
22.5,,,,,,22.5,sell,110514.41,BTC-28NOV25-124000-C,44.11,,0.01939358,0.0195,3,1760983835708,392695021,1088
0.2,,,,,,0.2,buy,110395.84,BTC-31OCT25-110000-C,42.83,,0.03177747,0.0315,1,1760983619664,392694494,1635
0.1,,,,,,0.1,sell,110395.84,BTC-22OCT25-106000-P,51.02,,0.00177016,0.0018,2,1760983619161,392694487,40
0.1,,,,,,0.1,buy,110371.21,BTC-7NOV25-90000-P,60.96,,0.00305767,0.0032,0,1760983532785,392694202,102
0.2,,,,,,0.2,sell,110367.17,BTC-26JUN26-145000-P,47.2,,0.32921088,0.329,1,1760983531885,392694194,17
0.3,,,,,,0.3,sell,110321.8,BTC-25SEP26-95000-P,48.72,,0.08745222,0.0885,2,1760983500113,392694087,138
0.8,,,,,,0.8,buy,110326.76,BTC-28NOV25-136000-C,46.61,,0.00688868,0.007,2,1760983257071,392693616,347
0.1,,,,,,0.1,buy,110318.06,BTC-21OCT25-108000-C,44.04,,0.0220879,0.022,2,1760982854719,392692241,108
0.1,,,,,,0.1,sell,110304.62,BTC-22OCT25-108000-C,44.87,,0.02489597,0.025,2,1760982808329,392692195,62
1.0,,,,,,1.0,sell,110317.82,BTC-31OCT25-136000-C,59.22,,0.00078693,0.0008,2,1760982760100,392692083,1311
0.1,,,,,,0.1,buy,110472.49,BTC-24OCT25-132000-C,73.9,,0.00020765,0.0002,3,1760982643799,392691268,639
0.1,,,,,,0.1,sell,110245.3,BTC-28NOV25-104000-P,46.61,,0.03278272,0.0325,2,1760982499440,392690137,943
1.7,,,,,,1.7,buy,110245.3,BTC-31OCT25-109000-C,44.13,,0.03623534,0.0365,3,1760982499026,392690131,253
0.5,,,,,,0.5,buy,110192.52,BTC-7NOV25-109000-C,44.84,,0.04577446,0.046,3,1760982498231,392690068,89
2.0,,,,,,2.0,buy,110193.83,BTC-21OCT25-96000-C,178.29,,0.12882919,0.1295,0,1760982498111,392690058,3
0.1,,,,,,0.1,buy,110132.19,BTC-28NOV25-114000-C,44.32,,0.04490862,0.045,0,1760982458898,392689764,1500
0.5,,,,,,0.5,buy,110110.79,BTC-24OCT25-112000-C,41.75,,0.00939198,0.0095,2,1760982437003,392689730,872
0.1,,,,,,0.1,buy,110110.79,BTC-24OCT25-95000-C,76.63,,0.13801897,0.138,2,1760982436794,392689729,31
0.1,,,,,,0.1,buy,110090.11,BTC-26DEC25-75000-P,61.07,,0.00598741,0.006,1,1760982420803,392689567,2668
0.1,,,,,,0.1,buy,110000.29,BTC-24OCT25-100000-C,62.46,,0.09249646,0.0925,0,1760982343414,392689330,10
0.1,,,,,,0.1,sell,109974.58,BTC-26DEC25-108000-C,47.08,,0.09423029,0.0945,2,1760982084969,392688326,209
0.1,,,,,,0.1,sell,109962.57,BTC-26DEC25-108000-P,47.0,,0.06486166,0.065,0,1760982067771,392688278,399
0.1,,,,,,0.1,sell,109967.9,BTC-7NOV25-112000-P,43.51,,0.04680783,0.047,0,1760981988530,392687908,28
0.1,,,,,,0.1,buy,110005.55,BTC-31OCT25-180000-C,98.03,,4.95e-05,0.0001,2,1760981867865,392686903,279
0.1,,,,,,0.1,buy,110100.64,BTC-7NOV25-104000-P,47.57,,0.0178809,0.018,0,1760981858369,392686707,62
1.0,,,,,,1.0,buy,110165.34,BTC-27MAR26-85000-P,51.3,,0.03163455,0.0315,0,1760981807549,392686353,1271
0.2,,,,,,0.2,buy,110249.33,BTC-24OCT25-102000-C,56.88,,0.07711403,0.077,2,1760981746658,392686188,24
0.2,,,,,,0.2,sell,110312.12,BTC-27MAR26-240000-C,57.02,,0.00447361,0.0046,1,1760981622959,392685839,336
0.1,,,,,,0.1,sell,110408.08,BTC-28NOV25-170000-C,61.02,,0.00144254,0.0014,2,1760981392643,392685101,156
0.1,,,,,,0.1,sell,110391.58,BTC-28NOV25-126000-C,44.2,,0.01581043,0.016,2,1760980995712,392684042,1332
0.1,,,,,,0.1,sell,110577.35,BTC-21OCT25-117000-C,60.61,,5.953e-05,0.0001,3,1760980839166,392683534,109
0.5,,,,,,0.5,sell,110607.58,BTC-23OCT25-115000-C,39.66,,0.002334,0.0021,2,1760980598824,392683107,7
0.1,,,,,,0.1,sell,110939.27,BTC-24OCT25-118000-P,42.69,,0.06521462,0.065,0,1760979971173,392680828,288
0.1,,,,,,0.1,sell,110909.24,BTC-21OCT25-116000-C,49.34,,0.00016786,0.0001,2,1760979885689,392680618,16
0.1,,,,,,0.1,buy,110904.06,BTC-28NOV25-120000-P,44.2,,0.10430606,0.1045,0,1760979869226,392680569,1423
0.1,,,,,,0.1,sell,110885.1,BTC-31OCT25-104000-C,49.21,,0.07302921,0.0735,0,1760979859081,392680563,88
0.1,,,,,,0.1,sell,110850.06,BTC-24OCT25-117000-P,42.57,,0.05755916,0.0575,0,1760979804437,392680317,306
5.0,,,,,,5.0,sell,110823.99,BTC-26JUN26-135000-C,47.05,,0.09796704,0.0975,2,1760979703219,392680122,277
0.1,,,,,,0.1,buy,110817.79,BTC-23OCT25-113000-C,39.91,,0.00628376,0.006,1,1760979677113,392680065,24
0.1,,,,,,0.1,buy,110764.19,BTC-26DEC25-122000-P,45.5,,0.13307782,0.1325,2,1760979626572,392679942,278
0.1,,,,,,0.1,buy,110706.07,BTC-26DEC25-124000-P,45.39,,0.14609939,0.1455,2,1760979541013,392679505,262
0.1,,,,,,0.1,sell,110536.74,BTC-31OCT25-118000-C,41.95,,0.00782662,0.0075,2,1760979453659,392678974,5173
0.1,,,,,,0.1,sell,110545.31,BTC-28NOV25-122000-P,44.3,,0.12026302,0.1205,0,1760979439167,392678937,526
0.1,,,,,,0.1,sell,110477.79,BTC-24OCT25-106000-C,48.92,,0.04611542,0.046,0,1760979361397,392678772,140
0.1,,,,,,0.1,sell,110486.13,BTC-28NOV25-124000-P,44.29,,0.13497843,0.135,2,1760979355895,392678747,351
50.0,19173,BLOCK-235084,2,BTC-PDIAG-7NOV25_24OCT25-108000_109000,,50.0,sell,110419.83,BTC-7NOV25-108000-P,45.49,,0.02864696,0.0285,0,1760979170614,392678006,67
0.1,,,,,,0.1,sell,110413.22,BTC-28NOV25-155000-C,53.94,,0.00242703,0.0023,0,1760979121791,392677754,217
0.7,,,,,,0.7,sell,110397.74,BTC-23OCT25-112000-P,39.98,,0.02238575,0.022,1,1760979118733,392677733,59
0.1,,,,,,0.1,buy,110323.08,BTC-21OCT25-118000-C,69.43,,3.023e-05,0.0001,3,1760979098381,392677618,120
0.3,,,,,,0.3,buy,110240.61,BTC-23OCT25-107000-P,48.42,,0.00526975,0.0055,0,1760978995644,392677242,40
0.2,,,,,,0.2,sell,110182.83,BTC-31OCT25-125000-P,47.67,,0.13537596,0.1355,3,1760978956149,392677130,585
0.2,,,,,,0.2,sell,110275.99,BTC-26DEC25-104000-P,47.73,,0.04938166,0.049,0,1760978807155,392676412,285
1.0,,,,,,1.0,buy,110369.78,BTC-27MAR26-80000-P,52.81,,0.02370359,0.0235,2,1760978739656,392675947,1080
0.2,,,,,,0.2,buy,110418.91,BTC-27MAR26-190000-C,50.82,,0.01167249,0.0115,2,1760978713145,392675825,803
0.1,,,,,,0.1,buy,110418.91,BTC-26DEC25-106000-P,47.72,,0.05559146,0.056,0,1760978712295,392675813,359
0.1,,,,,,0.1,buy,110489.81,BTC-24OCT25-140000-C,87.36,,5.111e-05,0.0001,3,1760978628433,392674979,414
0.1,,,,,,0.1,buy,110788.68,BTC-26DEC25-150000-P,51.17,,0.34696113,0.3485,3,1760978607398,392674119,312
1.4,,,,,,1.4,buy,110788.68,BTC-31OCT25-200000-P,166.25,,0.80299121,0.8055,2,1760978607010,392674055,202
0.1,,,,,,0.1,buy,110788.68,BTC-26DEC25-102000-P,48.72,,0.04179831,0.042,0,1760978606752,392673901,416
1.0,,,,,,1.0,buy,110910.78,BTC-31OCT25-116000-P,43.43,,0.05699923,0.0575,0,1760978599182,392673634,2822
0.3,,,,,,0.3,buy,110910.78,BTC-7NOV25-115000-P,43.89,,0.05800283,0.0585,2,1760978599102,392673602,5
8.0,,,,,,8.0,buy,110700.28,BTC-23OCT25-108000-P,45.56,,0.005796,0.006,0,1760978346108,392672420,39
0.2,,,,,,0.2,sell,111067.31,BTC-7NOV25-95000-C,53.88,,0.1522472,0.1515,1,1760977735902,392669530,7
0.3,,,,,,0.3,sell,111067.31,BTC-7NOV25-105000-C,46.41,,0.07517364,0.0745,0,1760977735883,392669528,11
0.1,,,,,,0.1,buy,111152.04,BTC-31OCT25-85000-P,77.66,,0.00075343,0.0009,1,1760977455176,392668835,1614
0.3,,,,BTC-ICOND-31OCT25-95000_103000_120000_127000,392668643,0.3,sell,111132.72,BTC-31OCT25-127000-C,48.09,,0.00188604,0.002,0,1760977367019,392668647,223
0.1,,,,,,0.1,buy,111293.43,BTC-21OCT25-106000-C,66.79,,0.04781596,0.048,0,1760976754852,392666472,62
0.1,,,,,,0.1,buy,111145.77,BTC-21OCT25-107000-C,58.24,,0.03783107,0.038,0,1760976651246,392666075,110
0.6,,,,,,0.6,sell,111049.39,BTC-31OCT25-98000-P,54.37,,0.00347298,0.0035,2,1760976333163,392664674,1088
0.1,,,,,,0.1,buy,110723.51,BTC-27MAR26-90000-P,50.27,,0.04036122,0.0405,0,1760976103255,392662841,1509
4.5,,,,,,4.5,sell,110723.51,BTC-26JUN26-125000-C,46.98,,0.12415311,0.124,2,1760976103032,392662820,400
0.9,,,,,,0.9,sell,110723.51,BTC-28NOV25-95000-C,49.67,,0.16044354,0.16,0,1760976102753,392662801,24
0.9,,,,,,0.9,sell,110723.51,BTC-31OCT25-95000-C,53.77,,0.14540307,0.1445,1,1760976102730,392662797,40
2.0,,,,,,2.0,sell,110723.51,BTC-31OCT25-102000-C,47.74,,0.0866518,0.086,2,1760976102682,392662790,91
0.2,,,,,,0.2,sell,110849.25,BTC-22OCT25-107000-C,40.4,,0.03689619,0.036,0,1760976062824,392662141,34
0.1,,,,,,0.1,sell,111009.87,BTC-26JUN26-95000-C,48.48,,0.25382938,0.2535,1,1760976033608,392661686,153
0.1,,,,,,0.1,sell,111011.49,BTC-26JUN26-100000-C,47.97,,0.22675103,0.2265,3,1760976033369,392661679,336
0.1,,,,,,0.1,sell,111011.49,BTC-26JUN26-70000-C,53.74,,0.41983608,0.4195,0,1760976033356,392661676,29
0.2,,,,,,0.2,buy,111004.4,BTC-26JUN26-130000-P,47.12,,0.22791078,0.2285,2,1760976032098,392661670,82
25.0,,,,,,25.0,buy,111266.26,BTC-21OCT25-100000-P,111.7,,0.00015777,0.0002,1,1760975889586,392660819,130
0.1,,,,,,0.1,sell,111226.27,BTC-27MAR26-30000-P,78.95,,0.00038874,0.0004,2,1760975844413,392660660,332
0.2,,,,,,0.2,buy,111353.19,BTC-24OCT25-106000-P,48.34,,0.00378124,0.0038,2,1760975750319,392660127,516
1.1,,,,,,1.1,sell,111473.63,BTC-26JUN26-20000-C,73.55,,0.82920541,0.829,0,1760975705328,392659882,8
0.1,,,,,,0.1,buy,111507.93,BTC-26DEC25-50000-P,79.26,,0.00053535,0.0006,3,1760975691988,392659756,1096
0.3,,,,BTC-PDIAG-28NOV25_31OCT25-110000_118000,392659358,0.3,buy,111574.07,BTC-31OCT25-118000-P,40.56,,0.0654814,0.0652,0,1760975622067,392659359,2456
0.6,,,,,,0.6,buy,111604.5,BTC-21OCT25-112000-P,36.27,,0.00765351,0.008,1,1760975547467,392658712,19
0.1,,,,,,0.1,buy,111691.7,BTC-7NOV25-118000-P,43.08,,0.0709661,0.0715,1,1760975539351,392658534,1
5.0,,,,,,5.0,buy,111403.26,BTC-24OCT25-124000-C,53.58,,0.00048331,0.0005,3,1760975116137,392656904,649
0.1,,,,,,0.1,sell,111322.85,BTC-24OCT25-103000-C,55.92,,0.07698938,0.077,0,1760974860469,392656495,27
0.7,,,,,,0.7,sell,111306.49,BTC-31OCT25-100000-C,51.93,,0.10687356,0.107,3,1760974217022,392654814,186
0.1,,,,,,0.1,sell,111189.26,BTC-26DEC25-106000-C,46.9,,0.11009301,0.11,3,1760973410774,392653270,118
0.2,,,,,,0.2,buy,111529.63,BTC-24OCT25-107000-P,46.17,,0.00479178,0.0046,2,1760973221367,392651943,259
0.5,,,,,,0.5,buy,111604.93,BTC-26JUN26-70000-P,54.44,,0.02103884,0.0215,3,1760973100966,392651203,521
1.6,,,,,,1.6,sell,111490.25,BTC-26DEC25-160000-P,50.5,,0.42429683,0.4235,3,1760972855153,392649690,1020
2.8,,,,,,2.8,buy,111459.38,BTC-31OCT25-103000-C,49.81,,0.0839717,0.0845,0,1760972853751,392649637,10
1.3,,,,,,1.3,sell,111259.15,BTC-31OCT25-40000-C,0.0,,0.6408653,0.6405,1,1760972506335,392648445,87
0.5,,,,,,0.5,buy,111298.8,BTC-26JUN26-130000-C,47.25,,0.11190838,0.1125,0,1760972295054,392647897,464
0.1,,,,,,0.1,buy,111239.7,BTC-25SEP26-135000-C,47.04,,0.1312407,0.1305,0,1760971861270,392646493,89
0.2,,,,,,0.2,buy,111095.86,BTC-21OCT25-98000-P,113.77,,5.272e-05,0.0001,3,1760971446151,392645232,46
25.0,,BLOCK-234989,2,BTC-STRD-27MAR26-110000,,25.0,sell,111125.69,BTC-27MAR26-110000-C,47.21,,0.14203777,0.1412,2,1760971403177,392645155,593
0.1,,,,,,0.1,sell,111072.66,BTC-26DEC25-40000-P,82.38,,0.00014442,0.0001,2,1760971249427,392644754,727
1.4,,,,,,1.4,sell,111074.54,BTC-24OCT25-90000-P,94.1,,0.00036981,0.0004,3,1760971226138,392644733,120
20.0,,,,,,20.0,buy,111251.72,BTC-26DEC25-30000-P,104.58,,3.453e-05,0.0001,3,1760970801656,392642849,554
1.0,,,,,,1.0,buy,111287.3,BTC-26DEC25-144000-C,47.39,,0.01280063,0.0125,3,1760970785101,392642777,194
0.2,,,,,,0.2,buy,110857.0,BTC-25SEP26-80000-P,50.39,,0.04667987,0.047,2,1760970184652,392640466,227
0.2,,,,,,0.2,buy,110872.88,BTC-25SEP26-60000-P,55.34,,0.01778025,0.018,2,1760970182595,392640461,177
2.0,,,,,,2.0,sell,110875.61,BTC-23OCT25-102000-P,60.72,,0.00141099,0.0012,2,1760970148727,392640398,18
1.9,,,,,,1.9,buy,110767.76,BTC-27MAR26-40000-P,72.09,,0.00131769,0.0013,3,1760969908011,392639795,295
25.0,,,,,,25.0,sell,111119.78,BTC-26JUN26-340000-C,57.75,,0.00382491,0.0034,2,1760969410086,392637210,213
11.1,,,,,,11.1,sell,111096.37,BTC-26JUN26-380000-C,59.81,,0.00271645,0.0024,2,1760969397733,392636625,208
2.0,,,,,,2.0,sell,111049.64,BTC-25SEP26-200000-C,49.3,,0.0420756,0.0415,2,1760969322458,392635988,176
1.0,,,,,,1.0,sell,111028.09,BTC-24OCT25-120000-P,45.28,,0.08167064,0.0815,2,1760969295420,392635922,320
1.0,,,,,,1.0,sell,111028.09,BTC-24OCT25-124000-P,52.14,,0.1171469,0.117,0,1760969295310,392635921,300
1.0,,,,,,1.0,buy,111093.34,BTC-23OCT25-109000-P,44.21,,0.00750601,0.0075,0,1760969097183,392634744,28
0.1,,,,,,0.1,sell,111263.62,BTC-26DEC25-146000-C,48.07,,0.01172962,0.0115,0,1760968807247,392633146,261
2.0,,,,,,2.0,sell,111005.87,BTC-26DEC25-102000-C,48.6,,0.13364374,0.1335,2,1760968222975,392628672,21
0.1,,,,,,0.1,sell,110976.09,BTC-28NOV25-104000-C,46.95,,0.09994849,0.0995,0,1760968029594,392626909,94
1.0,,,,,,1.0,sell,110858.24,BTC-31OCT25-114000-P,44.58,,0.04644892,0.0465,1,1760967846016,392625220,2722
1.0,,,,,,1.0,sell,110718.81,BTC-26DEC25-300000-C,81.61,,0.0004464,0.0004,1,1760967432300,392622247,720
0.5,,,,,,0.5,buy,110707.62,BTC-28NOV25-100000-C,48.63,,0.12466915,0.1245,2,1760967312739,392620384,51
0.1,,,,,,0.1,buy,110659.66,BTC-31OCT25-138000-C,62.48,,0.00079069,0.0009,0,1760966634342,392616027,1289
0.1,,,,,,0.1,sell,110691.96,BTC-26JUN26-60000-P,58.03,,0.01270073,0.013,2,1760966562007,392615992,419
0.1,,,,,,0.1,buy,110868.14,BTC-31OCT25-190000-C,105.22,,2.95e-05,0.0001,3,1760965032971,392612169,275
0.1,,,,,,0.1,buy,111003.18,BTC-26JUN26-140000-P,47.43,,0.29042264,0.2905,2,1760964568491,392611360,34
1.1,,,,,,1.1,buy,111089.77,BTC-7NOV25-100000-C,51.39,,0.11145473,0.112,1,1760962939839,392607087,2
1.2,,,,,,1.2,buy,111089.77,BTC-7NOV25-103000-C,48.97,,0.08897502,0.0895,1,1760962939802,392607076,15
0.2,,,,,,0.2,buy,110979.15,BTC-21OCT25-92000-C,181.65,,0.17110922,0.1715,0,1760961064905,392602688,2
0.5,,,,,,0.5,buy,110740.71,BTC-25SEP26-190000-C,48.59,,0.04826983,0.0475,0,1760959455318,392600654,56
0.5,,,,,,0.5,buy,110755.66,BTC-26JUN26-180000-C,48.85,,0.03536738,0.035,1,1760959434882,392600600,310
