amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,117884.8,BTC-31OCT25-100000-P,44.09,,0.00456332,0.0046,0,1759359491484,387366862,3144
0.2,,,,,,0.2,sell,117904.07,BTC-28NOV25-122000-C,37.49,,0.04911479,0.049,0,1759359490110,387366824,486
0.2,,,,,,0.2,buy,117890.08,BTC-17OCT25-114000-P,34.54,,0.01357078,0.0135,2,1759359308366,387366623,141
0.1,,,,,,0.1,sell,117910.46,BTC-2OCT25-115000-P,38.63,,0.00013464,0.0001,3,1759359285526,387366590,177
0.1,,,,BTC-ICOND-31OCT25-95000_106000_132000_145000,387366508,0.1,buy,117911.32,BTC-31OCT25-145000-C,42.12,,0.00233045,0.0025,0,1759359111163,387366511,1143
0.1,,,,BTC-ICOND-31OCT25-95000_106000_132000_145000,387366508,0.1,buy,117911.32,BTC-31OCT25-95000-P,48.87,,0.00277107,0.0029,2,1759359111163,387366512,2438
0.1,,,,,,0.1,sell,117928.48,BTC-2OCT25-114000-P,49.74,,8.939e-05,0.0001,3,1759358962015,387366189,278
0.5,,,,,,0.5,buy,117876.25,BTC-5OCT25-121000-C,29.16,,0.00265709,0.0028,1,1759358916797,387366003,21
0.3,,,,,,0.3,sell,117868.22,BTC-17OCT25-95000-P,53.9,,0.00087153,0.0009,1,1759358856353,387365987,183
0.1,,,,,,0.1,buy,117800.62,BTC-27MAR26-160000-C,43.55,,0.03485352,0.035,1,1759358811332,387365955,1066
2.2,,,,,,2.2,buy,117724.46,BTC-5OCT25-110000-P,39.17,,0.00051049,0.0005,1,1759358545466,387365804,10
0.1,,,,,,0.1,sell,117733.58,BTC-10OCT25-114000-C,34.09,,0.04063288,0.041,1,1759358401620,387365703,727
0.1,,,,,,0.1,sell,117737.81,BTC-28NOV25-110000-P,39.06,,0.02903472,0.029,0,1759358364169,387365683,564
1.0,,,,,,1.0,buy,117797.9,BTC-31OCT25-105000-P,40.11,,0.00806234,0.008,2,1759358306717,387365531,1514
0.8,,,,,,0.8,sell,117794.49,BTC-26DEC25-80000-P,52.69,,0.00527287,0.005,3,1759358256036,387365488,2668
0.1,,,,,,0.1,sell,117806.36,BTC-5OCT25-106000-P,52.19,,0.00018708,0.0003,1,1759358222768,387365423,16
0.1,,,,,,0.1,sell,117806.47,BTC-10OCT25-124000-C,32.74,,0.00437898,0.0042,2,1759358215724,387365414,418
0.1,,,,,,0.1,buy,117858.48,BTC-17OCT25-100000-P,48.12,,0.00160898,0.0017,0,1759358156455,387365288,393
0.1,,,,,,0.1,buy,117860.67,BTC-17OCT25-107000-P,39.49,,0.00422483,0.0041,2,1759358145718,387365281,115
0.1,,,,,,0.1,buy,117862.67,BTC-25SEP26-95000-P,45.71,,0.06221277,0.0615,2,1759358129892,387365269,27
0.1,,,,,,0.1,buy,117866.66,BTC-4OCT25-114000-P,33.77,,0.00150805,0.0014,3,1759358117428,387365255,73
0.1,,,,,,0.1,buy,117869.17,BTC-17OCT25-130000-C,36.23,,0.00357864,0.0037,0,1759357987692,387365102,245
0.1,,,,,,0.1,buy,117869.72,BTC-17OCT25-112000-P,35.5,,0.00953102,0.0095,2,1759357935623,387365048,70
1.0,,,,,,1.0,sell,117860.29,BTC-10OCT25-113000-C,34.7,,0.04827978,0.0485,0,1759357857901,387364986,444
0.3,,,,,,0.3,buy,117890.46,BTC-28NOV25-108000-P,39.57,,0.02404739,0.024,3,1759357650188,387364853,401
0.1,,,,,,0.1,sell,117884.44,BTC-26DEC25-320000-P,73.78,,1.67001128,1.67,2,1759357636518,387364840,2
0.1,,,,,,0.1,buy,117885.1,BTC-27MAR26-180000-C,45.01,,0.01937152,0.0195,0,1759357625334,387364821,559
0.1,,,,,,0.1,buy,117853.79,BTC-26DEC25-60000-P,66.76,,0.00124126,0.0013,1,1759357433110,387364671,1951
1.0,,,,,,1.0,buy,117851.88,BTC-26DEC25-100000-C,43.29,,0.18626709,0.186,0,1759357401782,387364659,2514
3.0,,,,,,3.0,sell,117851.77,BTC-3OCT25-105000-P,75.85,,1.517e-05,0.0001,3,1759357397463,387364658,946
0.1,,,,,,0.1,buy,117843.73,BTC-26DEC25-112000-P,40.64,,0.04729274,0.0475,2,1759357302213,387364611,30
11.5,,,,,,11.5,buy,117847.85,BTC-5OCT25-111000-P,37.58,,0.00075388,0.0007,2,1759357232816,387364599,31
0.3,,,,,,0.3,sell,117841.91,BTC-10OCT25-110000-P,37.25,,0.00295174,0.0028,2,1759357184647,387364560,433
2.0,,,,,,2.0,buy,117943.39,BTC-10OCT25-115000-P,32.5,,0.00913454,0.009,3,1759357131893,387364446,129
3.0,,,,,,3.0,sell,117906.56,BTC-4OCT25-112000-P,41.64,,0.00075517,0.0009,0,1759356977359,387364287,37
0.1,,,,,,0.1,sell,117903.94,BTC-17OCT25-115000-P,33.96,,0.01615885,0.016,2,1759356954261,387364256,114
2.0,,,,,,2.0,buy,117910.08,BTC-4OCT25-116000-P,31.01,,0.00398479,0.0038,3,1759356944930,387364234,50
0.1,,,,,,0.1,sell,117926.89,BTC-26JUN26-115000-P,43.82,,0.108526,0.108,2,1759356836298,387364135,180
0.1,,,,,,0.1,buy,117918.59,BTC-26JUN26-100000-P,45.55,,0.06099789,0.062,0,1759356797035,387363947,410
0.1,,,,,,0.1,sell,117929.46,BTC-31OCT25-128000-C,35.0,,0.01292707,0.013,1,1759356700511,387363749,1886
0.5,,,,,,0.5,sell,117940.74,BTC-5OCT25-113000-P,31.81,,0.00127912,0.0011,2,1759356621541,387363601,17
1.0,,,,,,1.0,sell,117934.63,BTC-5OCT25-112000-P,34.29,,0.00092383,0.0008,2,1759356599299,387363522,24
0.3,,,,,,0.3,sell,118033.14,BTC-10OCT25-114000-P,33.46,,0.00705403,0.007,2,1759356539090,387363247,207
0.9,,,,,,0.9,buy,118057.99,BTC-5OCT25-124000-C,32.09,,0.00089245,0.0008,1,1759356488340,387362689,4
0.1,,,,,,0.1,buy,117697.83,BTC-26DEC25-132000-C,39.91,,0.03947818,0.0395,2,1759356101337,387360276,18
0.1,,,,,,0.1,buy,117616.05,BTC-4OCT25-121000-C,31.44,,0.00193717,0.0018,2,1759356014149,387359926,7
0.1,,,,,,0.1,buy,117609.87,BTC-26DEC25-125000-C,39.63,,0.05752785,0.0575,0,1759356005968,387359899,3858
0.1,,,,,,0.1,buy,117560.84,BTC-31OCT25-136000-C,37.17,,0.00489844,0.0048,2,1759355943620,387359803,742
0.1,,,,,,0.1,buy,117560.84,BTC-5OCT25-122000-C,29.59,,0.00153107,0.0014,2,1759355943433,387359799,13
0.1,,,,,,0.1,sell,117560.84,BTC-28NOV25-114000-P,38.14,,0.04100019,0.041,2,1759355942849,387359781,485
0.4,,,,,,0.4,buy,117417.57,BTC-5OCT25-126000-C,37.73,,0.00033541,0.0004,3,1759354927382,387358430,5
0.1,,,,BTC-CCAL-28NOV25_10OCT25-112000,387358072,0.1,sell,117411.24,BTC-10OCT25-112000-C,35.23,,0.05264626,0.0524,2,1759354684322,387358074,168
0.1,,,,BTC-CCAL-28NOV25_10OCT25-112000,387358072,0.1,buy,117411.24,BTC-28NOV25-112000-C,39.04,,0.0917597,0.0922,2,1759354684322,387358073,499
0.1,,,,BTC-PCAL-31OCT25_3OCT25-120000,387357926,0.1,buy,117467.06,BTC-3OCT25-120000-P,33.0,,0.02276566,0.0231,2,1759354564999,387357927,57
0.1,,,,,,0.1,sell,117470.61,BTC-31OCT25-135000-C,37.21,,0.00555918,0.0055,1,1759354531873,387357919,1485
0.1,,,,,,0.1,sell,117470.61,BTC-28NOV25-124000-C,37.49,,0.04108231,0.041,0,1759354531852,387357918,475
0.1,,,,,,0.1,sell,117470.61,BTC-28NOV25-128000-C,37.64,,0.03048916,0.0305,1,1759354531840,387357917,314
0.1,,,,,,0.1,sell,117543.28,BTC-28NOV25-116000-C,38.04,,0.07189823,0.072,1,1759353932432,387357098,879
6.0,,,,,,6.0,sell,117545.16,BTC-26DEC25-230000-C,59.17,,0.00163685,0.0015,1,1759353894067,387357063,704
1.0,,,,,,1.0,sell,117594.39,BTC-26DEC25-220000-C,57.18,,0.00192421,0.0018,0,1759352378919,387355329,1016
7.5,,,,,,7.5,buy,117545.07,BTC-26JUN26-70000-P,52.09,,0.01582549,0.0155,3,1759352261030,387355095,360
4.0,,,,,,4.0,buy,117548.78,BTC-27MAR26-60000-P,58.83,,0.00512553,0.0048,3,1759352250593,387355091,540
5.0,,,,,,5.0,sell,117549.25,BTC-26DEC25-210000-C,55.17,,0.00234027,0.0022,0,1759352237864,387355078,1129
0.2,,,,,,0.2,sell,117591.49,BTC-28NOV25-112000-P,38.78,,0.0349155,0.035,3,1759352103806,387354851,429
0.1,,,,,,0.1,sell,117556.79,BTC-31OCT25-115000-P,35.34,,0.02750601,0.0275,3,1759352019241,387354599,1813
0.1,,,,,,0.1,sell,117389.58,BTC-2OCT25-113000-P,49.87,,4.321e-05,0.0001,2,1759351842062,387354033,174
1.0,,,,,,1.0,sell,117438.69,BTC-28NOV25-140000-P,39.56,,0.19176546,0.192,0,1759351512997,387353762,117
0.1,,,,,,0.1,sell,117391.13,BTC-26JUN26-120000-C,43.88,,0.16290791,0.163,0,1759351330222,387353649,375
0.1,,,,,,0.1,buy,117418.01,BTC-2OCT25-115000-C,53.99,,0.02081644,0.022,0,1759351093806,387353497,191
0.1,,,,,,0.1,sell,117418.26,BTC-4OCT25-115000-C,25.44,,0.02413565,0.0225,0,1759351075080,387353490,27
0.1,,,,,,0.1,buy,117460.8,BTC-26DEC25-124000-P,39.65,,0.09848418,0.0985,3,1759351054282,387353388,5
4.0,,,,,,4.0,sell,117442.8,BTC-5OCT25-117000-C,26.45,,0.01292078,0.0125,1,1759350971608,387353224,20
0.1,,,,,,0.1,buy,117458.66,BTC-27MAR26-120000-P,42.55,,0.10982183,0.11,3,1759350773965,387353013,452
0.1,,,,,,0.1,sell,117400.02,BTC-5OCT25-117000-P,27.92,,0.00891765,0.009,3,1759350519269,387352734,30
0.1,,,,,,0.1,buy,117388.13,BTC-2OCT25-112000-C,52.14,,0.04600436,0.046,2,1759350368408,387352554,57
0.1,,,,,,0.1,buy,117388.13,BTC-2OCT25-110000-C,54.54,,0.06301684,0.063,2,1759350368408,387352553,12
0.2,,,,,,0.2,buy,117313.57,BTC-3OCT25-112000-C,43.21,,0.04593934,0.046,3,1759349747717,387351694,1102
3.2,,,,,,3.2,buy,117337.0,BTC-31OCT25-114000-C,35.86,,0.05882717,0.059,1,1759349543678,387351364,1088
0.1,,,,,,0.1,sell,117414.88,BTC-4OCT25-117000-P,29.79,,0.00832992,0.008,3,1759349243355,387350458,34
0.1,,,,,,0.1,buy,117462.79,BTC-26DEC25-122000-P,39.74,,0.08815924,0.0885,2,1759349225801,387350431,9
0.1,,,,,,0.1,buy,117490.0,BTC-26DEC25-125000-P,39.71,,0.10330901,0.1035,2,1759349224485,387350330,607
0.1,,,,,,0.1,sell,117490.51,BTC-26DEC25-145000-C,41.34,,0.01938462,0.0195,1,1759348766662,387349513,986
0.1,,,,,,0.1,sell,117538.61,BTC-17OCT25-96000-P,51.76,,0.00110227,0.001,2,1759348463364,387348757,78
2.0,,,,,,2.0,buy,117511.27,BTC-28NOV25-150000-C,42.18,,0.00688029,0.007,2,1759348410599,387348670,1660
0.2,,,,,,0.2,sell,117530.66,BTC-3OCT25-108000-C,61.79,,0.08143896,0.0815,0,1759348396612,387348652,47
1.0,,,,,,1.0,sell,117571.54,BTC-3OCT25-110000-C,55.3,,0.06480927,0.065,2,1759348320464,387348560,1154
0.1,,,,,,0.1,buy,117538.82,BTC-3OCT25-105000-C,0.0,,0.10670222,0.1065,0,1759348262904,387348479,60
2.3,,,,,,2.3,buy,117602.77,BTC-31OCT25-125000-P,34.27,,0.07537697,0.075,3,1759348200880,387348254,39
1.0,,,,,,1.0,sell,117631.31,BTC-31OCT25-112000-C,36.83,,0.07208956,0.0725,1,1759347999800,387348006,1682
0.1,,,,,,0.1,buy,117607.75,BTC-27MAR26-125000-P,42.44,,0.13188363,0.132,2,1759347944821,387347951,270
0.1,,,,,,0.1,buy,117663.14,BTC-17OCT25-98000-P,49.76,,0.00134985,0.0013,3,1759347777891,387347609,61
0.1,,,,,,0.1,buy,117473.03,BTC-25SEP26-140000-C,43.82,,0.13266966,0.132,1,1759347559273,387347089,19
0.1,,,,,,0.1,buy,117478.25,BTC-5OCT25-116000-P,27.87,,0.00564485,0.0055,2,1759347547465,387347049,16
0.1,,,,,,0.1,buy,117425.11,BTC-17OCT25-120000-P,33.49,,0.03860574,0.0385,2,1759347415393,387346842,3
0.1,,,,,,0.1,sell,117542.49,BTC-27MAR26-115000-P,42.94,,0.08908153,0.0895,3,1759347014397,387346125,675
0.1,,,,,,0.1,sell,117509.04,BTC-3OCT25-113000-C,41.69,,0.03931308,0.0395,2,1759346513568,387345527,800
0.1,,,,,,0.1,sell,117431.11,BTC-26DEC25-115000-C,39.71,,0.09562628,0.095,0,1759345978126,387344924,2828
0.1,,,,,,0.1,sell,117437.74,BTC-26DEC25-95000-C,43.41,,0.21960962,0.2175,0,1759345935082,387344907,486
0.1,,,,,,0.1,buy,117438.22,BTC-3OCT25-109000-P,54.1,,0.0002332,0.0002,3,1759345931314,387344906,948
0.1,,,,,,0.1,sell,117433.56,BTC-26DEC25-90000-C,45.88,,0.25681011,0.2555,0,1759345901047,387344896,804
0.1,,,,,,0.1,sell,117433.5,BTC-27MAR26-75000-P,51.69,,0.01194397,0.0115,2,1759345898596,387344895,749
0.1,,,,,,0.1,buy,117450.39,BTC-31OCT25-85000-P,57.93,,0.00112391,0.0012,1,1759345783650,387344660,948
0.1,,,,,,0.1,sell,117450.52,BTC-27MAR26-30000-P,77.89,,0.00039006,0.0004,3,1759345781959,387344656,190
0.3,,,,,,0.3,sell,117368.58,BTC-3OCT25-106000-P,64.88,,5.557e-05,0.0001,3,1759345638399,387344472,545
0.1,,,,,,0.1,sell,117342.5,BTC-3OCT25-125000-C,46.1,,0.0001934,0.0002,2,1759345420259,387344340,815
2.0,,,,,,2.0,buy,117294.93,BTC-27MAR26-300000-C,56.4,,0.00223749,0.0022,1,1759345093461,387344149,217
1.0,,,,,,1.0,buy,117291.88,BTC-26JUN26-300000-C,52.04,,0.00575808,0.006,0,1759345046686,387344129,248
0.2,,,,,,0.2,sell,117263.35,BTC-10OCT25-96000-P,57.53,,0.00036519,0.0003,3,1759344934489,387343982,192
0.1,,,,,,0.1,buy,117377.53,BTC-31OCT25-210000-C,72.08,,0.00018223,0.0002,1,1759344787887,387343724,169
0.1,,,,BTC-ICOND-31OCT25-98000_105000_134000_145000,387343718,0.1,sell,117374.18,BTC-31OCT25-134000-C,36.85,,0.00609919,0.0061,1,1759344785371,387343720,944
0.1,,,,,,0.1,buy,117372.79,BTC-10OCT25-119000-P,32.07,,0.0266441,0.0265,0,1759344776886,387343695,28
1.2,,,,,,1.2,sell,117369.45,BTC-25SEP26-110000-P,44.92,,0.10870906,0.1085,3,1759344744525,387343621,23
0.1,,,,,,0.1,sell,117163.9,BTC-26DEC25-65000-P,61.57,,0.00187418,0.0017,2,1759344317839,387343057,1374
2.1,,,,,,2.1,buy,117167.55,BTC-5OCT25-108000-P,42.74,,0.00039199,0.0004,1,1759344227229,387342984,8
0.1,,,,,,0.1,buy,117127.75,BTC-17OCT25-114000-C,34.99,,0.04535768,0.0455,3,1759343449453,387341769,352
8.0,16803,BLOCK-228416,4,,,8.0,buy,117089.69,BTC-26DEC25-105000-C,42.28,,0.14931488,0.1497,0,1759343265438,387341622,1989
9.0,16803,BLOCK-228416,4,,,9.0,buy,117089.69,BTC-28NOV25-108000-C,39.53,,0.11368844,0.1136,0,1759343265438,387341624,149
4.0,16803,BLOCK-228416,4,,,4.0,buy,117089.69,BTC-26DEC25-105000-P,42.07,,0.03123338,0.0313,2,1759343265438,387341625,4276
63.0,,BLOCK-228413,3,,,63.0,sell,116944.28,BTC-26DEC25-118000-C,39.67,,0.08036326,0.0801,2,1759342937371,387341301,106
0.3,,,,,,0.3,sell,117003.29,BTC-3OCT25-103000-C,78.31,,0.11994468,0.12,2,1759342764522,387341182,20
1.0,,,,,,1.0,buy,117006.55,BTC-2OCT25-108000-P,85.96,,6.43e-06,0.0001,3,1759342749196,387341163,87
1.0,,,,,,1.0,buy,117004.01,BTC-2OCT25-109000-P,77.19,,2.238e-05,0.0001,2,1759342736612,387341153,80
0.1,,,,,,0.1,buy,117006.08,BTC-2OCT25-110000-P,68.43,,6.432e-05,0.0001,3,1759342727638,387341150,116
0.3,,,,,,0.3,buy,117056.64,BTC-10OCT25-105000-C,42.71,,0.10572089,0.1055,0,1759342603845,387340984,7
0.1,,,,,,0.1,buy,117056.64,BTC-26DEC25-90000-P,47.71,,0.01093388,0.011,0,1759342603658,387340982,2592
27.0,16798,BLOCK-228412,4,,,27.0,sell,117051.7,BTC-26DEC25-116000-P,39.85,,0.06412265,0.0639,0,1759342603350,387340970,38
0.2,,,,,,0.2,buy,117120.87,BTC-5OCT25-110000-C,37.53,,0.0620776,0.062,1,1759342440349,387340553,1
0.1,,,,,,0.1,sell,117095.66,BTC-3OCT25-111000-C,51.86,,0.05263476,0.053,1,1759342398714,387340400,476
0.1,,,,,,0.1,buy,117044.55,BTC-26DEC25-108000-P,41.33,,0.03827991,0.0385,2,1759342360691,387340262,10
0.1,,,,,,0.1,buy,116914.59,BTC-27MAR26-100000-P,44.43,,0.04524729,0.0455,0,1759341778567,387338891,958
0.2,,,,,,0.2,sell,116894.68,BTC-27MAR26-125000-C,42.3,,0.10369015,0.1035,0,1759341421345,387337977,391
0.8,,,,,,0.8,sell,116901.14,BTC-5OCT25-115000-P,29.43,,0.00519154,0.005,1,1759341132706,387337051,15
0.1,,,,,,0.1,buy,116997.14,BTC-4OCT25-113000-P,36.42,,0.001964,0.0019,0,1759341091519,387336683,39
0.1,,,,,,0.1,sell,116998.88,BTC-26JUN26-210000-C,46.39,,0.02153337,0.0215,0,1759341085420,387336528,110
0.1,,,,,,0.1,buy,117015.44,BTC-27MAR26-70000-P,54.01,,0.00906379,0.009,3,1759341084389,387336526,644
0.1,,,,,,0.1,buy,117062.45,BTC-26DEC25-320000-C,72.36,,0.00038233,0.0004,0,1759341055147,387336451,361
0.1,,,,,,0.1,buy,117053.38,BTC-4OCT25-116000-C,32.01,,0.01594712,0.016,2,1759341023835,387336404,62
0.5,,,,,,0.5,buy,117059.3,BTC-31OCT25-105000-C,39.83,,0.11665623,0.1165,2,1759340989375,387336371,153
2.0,,,,,,2.0,sell,117089.81,BTC-26DEC25-140000-C,40.63,,0.02445137,0.0245,2,1759340963334,387336142,8118
0.1,,,,,,0.1,buy,117117.53,BTC-27MAR26-135000-P,42.55,,0.18815435,0.1885,3,1759340956801,387336095,20
0.1,,,,,,0.1,sell,117172.46,BTC-25SEP26-180000-C,45.0,,0.06331693,0.063,0,1759340864241,387335793,18
0.1,,,,,,0.1,buy,117273.12,BTC-27MAR26-80000-P,49.9,,0.01555471,0.0155,2,1759340552353,387335078,913
0.1,,,,,,0.1,buy,117330.91,BTC-3OCT25-110000-P,49.79,,0.00024737,0.0003,0,1759340430870,387334663,1725
10.0,,,,,,10.0,buy,117426.76,BTC-25SEP26-90000-P,46.39,,0.05115616,0.0515,2,1759340282059,387334329,17
0.3,,,,,,0.3,sell,117517.65,BTC-4OCT25-106000-P,55.06,,0.00020028,0.0002,3,1759339971815,387333759,20
0.1,,,,,,0.1,buy,117461.97,BTC-17OCT25-118000-P,33.94,,0.02880755,0.029,3,1759339768780,387333471,19
0.1,,,,,,0.1,buy,117599.71,BTC-26DEC25-200000-C,53.09,,0.00270369,0.0028,0,1759339521580,387332922,3280
0.1,,,,,,0.1,sell,117565.07,BTC-27MAR26-120000-C,42.4,,0.12401132,0.124,0,1759339301831,387332579,740
9.1,,,,,,9.1,buy,117411.35,BTC-4OCT25-110000-P,42.93,,0.00042453,0.0005,2,1759338915254,387331429,19
0.5,,,,,,0.5,sell,117397.71,BTC-26JUN26-115000-C,43.88,,0.18267241,0.1825,0,1759338888388,387331244,185
0.1,,,,,,0.1,sell,117483.55,BTC-26JUN26-160000-C,44.15,,0.06345123,0.0635,2,1759338604732,387330350,163
0.1,,,,,,0.1,sell,117629.82,BTC-31OCT25-160000-C,49.96,,0.0010738,0.001,0,1759338436456,387329753,765
0.3,,,,,,0.3,buy,117741.94,BTC-27MAR26-220000-C,48.76,,0.00745554,0.0075,0,1759338290353,387329326,374
4.4,,,,,,4.4,sell,117688.14,BTC-4OCT25-108000-P,49.63,,0.0003008,0.0003,3,1759338247720,387329201,54
0.1,,,,,,0.1,buy,117671.12,BTC-25SEP26-280000-C,47.93,,0.0132658,0.0135,0,1759338200549,387329133,45
1.0,,,,,,1.0,buy,117617.23,BTC-25SEP26-300000-C,48.6,,0.01015803,0.0105,0,1759337824704,387327868,6
1.0,,,,BTC-PS-27MAR26-125000_110000,387326401,1.0,sell,117790.56,BTC-27MAR26-110000-P,43.07,,0.07035058,0.0706,2,1759337475378,387326403,521
0.5,,,,,,0.5,buy,117937.13,BTC-27MAR26-130000-P,42.39,,0.15549393,0.1555,1,1759337364411,387325912,269
1.0,,,,,,1.0,buy,118005.46,BTC-27MAR26-210000-C,47.36,,0.00890302,0.009,0,1759336950271,387324774,245
0.3,,,,,,0.3,buy,118005.46,BTC-27MAR26-230000-C,49.35,,0.00585371,0.006,0,1759336950270,387324771,222
1.0,,,,,,1.0,buy,118091.02,BTC-25SEP26-240000-C,46.4,,0.02315701,0.0235,0,1759336869779,387324390,32
2.1,,,,,,2.1,buy,117976.16,BTC-31OCT25-130000-P,34.88,,0.10624991,0.106,2,1759336811527,387323957,81
1.0,,,,,,1.0,buy,118156.14,BTC-25SEP26-260000-C,46.98,,0.01732912,0.0175,0,1759336759210,387323606,23
0.1,,,,,,0.1,buy,118034.26,BTC-26DEC25-134000-C,39.86,,0.03567828,0.036,0,1759336650675,387321278,11
0.1,,,,,,0.1,buy,117961.16,BTC-26DEC25-114000-C,40.2,,0.10257143,0.103,0,1759336648079,387320929,40
0.1,,,,,,0.1,buy,117925.24,BTC-10OCT25-122000-P,31.65,,0.04053491,0.0405,2,1759336340789,387320080,12
0.1,,,,,,0.1,buy,117948.77,BTC-25SEP26-155000-C,44.23,,0.10124642,0.101,0,1759336235351,387319822,15
0.1,,,,,,0.1,buy,117802.09,BTC-26DEC25-70000-P,58.9,,0.00262801,0.0025,2,1759335876281,387318382,1770
0.5,,,,,,0.5,sell,117792.09,BTC-26JUN26-105000-P,44.58,,0.07521616,0.075,2,1759335718422,387317771,288
1.0,,,,,,1.0,sell,117791.81,BTC-26JUN26-95000-P,45.79,,0.04971596,0.0495,3,1759335715762,387317766,283
2.0,,,,,,2.0,buy,117860.22,BTC-3OCT25-130000-C,59.46,,1.842e-05,0.0001,3,1759335346125,387316688,481
0.1,,,,,,0.1,buy,117779.68,BTC-26DEC25-340000-C,71.18,,0.00026416,0.0002,1,1759335074632,387315720,333
0.1,,,,,,0.1,sell,117799.87,BTC-26JUN26-80000-P,48.65,,0.02454273,0.0245,2,1759335071813,387315653,340
0.1,,,,,,0.1,buy,117699.31,BTC-2OCT25-113000-C,58.12,,0.0401178,0.0405,0,1759334894120,387314977,94
0.1,,,,,,0.1,sell,117661.39,BTC-26DEC25-280000-C,63.51,,0.00060237,0.0004,2,1759334881002,387314837,391
0.5,,,,,,0.5,sell,117625.1,BTC-26DEC25-300000-C,66.11,,0.00043458,0.0003,0,1759334837641,387314647,693
0.1,,,,,,0.1,sell,117418.18,BTC-26JUN26-130000-C,43.44,,0.12814311,0.128,2,1759334657082,387313930,382
0.1,,,,,,0.1,sell,117434.97,BTC-26JUN26-135000-C,43.4,,0.11381979,0.1135,0,1759334638083,387313896,230
17.6,,,,,,17.6,sell,117525.78,BTC-26DEC25-260000-C,63.25,,0.00078217,0.0008,0,1759334485989,387313370,547
0.1,,,,,,0.1,buy,117527.1,BTC-27MAR26-340000-C,59.76,,0.00142118,0.0015,1,1759334484551,387313361,256
0.5,,,,,,0.5,sell,117435.49,BTC-10OCT25-109000-C,37.25,,0.07555526,0.0755,2,1759334337747,387312948,138
0.3,,,,,,0.3,buy,117423.18,BTC-27MAR26-240000-C,50.45,,0.0049202,0.0049,0,1759333828056,387312107,311
0.1,,,,,,0.1,sell,117527.36,BTC-26DEC25-75000-P,55.58,,0.00378167,0.0036,2,1759333254556,387311081,1787
0.1,,,,,,0.1,buy,117532.62,BTC-27MAR26-260000-C,52.2,,0.00351288,0.0035,0,1759332885256,387310306,272
0.3,,,,,,0.3,buy,117430.98,BTC-25SEP26-130000-C,43.71,,0.16090624,0.1595,0,1759332760648,387310035,14
0.1,,,,,,0.1,buy,117586.91,BTC-10OCT25-110000-C,35.1,,0.06876919,0.0685,0,1759332612449,387309244,212
1.1,,,,,,1.1,sell,117630.67,BTC-26JUN26-85000-P,47.54,,0.03172579,0.0315,3,1759332544509,387308652,279
0.2,,,,,,0.2,buy,117550.74,BTC-2OCT25-114000-C,49.09,,0.03051023,0.031,0,1759332536660,387308409,131
0.2,,,,,,0.2,sell,117550.74,BTC-28NOV25-135000-P,37.46,,0.15339648,0.153,2,1759332536440,387308332,43
0.3,,,,,,0.3,buy,117483.99,BTC-26DEC25-136000-C,39.64,,0.03062736,0.0305,0,1759332477419,387307918,52
25.0,,BLOCK-228357,1,,,25.0,sell,117420.93,BTC-17OCT25-109000-C,36.12,,0.08044695,0.08,0,1759332347427,387307571,47
0.1,,,,,,0.1,buy,117456.69,BTC-26DEC25-110000-C,40.39,,0.12115948,0.121,0,1759332235769,387307365,3106
0.2,,,,,,0.2,buy,117458.82,BTC-31OCT25-180000-C,56.98,,0.00031241,0.0003,0,1759332233332,387307363,209
0.1,,,,,,0.1,buy,117401.16,BTC-25SEP26-115000-C,44.96,,0.21430764,0.2165,0,1759332175678,387307209,20
0.5,,,,BTC-CDIAG-26JUN26_10OCT25-125000_111000,387307202,0.5,buy,117394.73,BTC-26JUN26-125000-C,43.49,,0.14443476,0.1442,0,1759332171541,387307203,345
0.5,,,,BTC-CDIAG-26JUN26_10OCT25-125000_111000,387307202,0.5,sell,117394.73,BTC-10OCT25-111000-C,36.27,,0.0597204,0.0602,0,1759332171541,387307204,147
0.1,,,,,,0.1,buy,117354.93,BTC-26DEC25-400000-C,76.62,,0.00017372,0.0001,3,1759332049823,387307004,902
0.1,,,,,,0.1,sell,117249.75,BTC-26JUN26-150000-C,43.66,,0.07903784,0.079,0,1759331317192,387305587,354
0.1,,,,,,0.1,buy,117252.84,BTC-25SEP26-200000-C,44.97,,0.0438679,0.043,2,1759331309924,387305577,43
3.5,,,,,,3.5,buy,117308.48,BTC-27MAR26-105000-C,43.32,,0.19285312,0.1925,1,1759331227296,387305402,369
4.2,,,,,,4.2,buy,117361.48,BTC-2OCT25-106000-P,95.21,,2.3e-07,0.0001,3,1759330680810,387304221,35
0.5,,,,,,0.5,sell,117448.29,BTC-31OCT25-70000-P,72.75,,0.00028182,0.0003,3,1759329624954,387300999,645
0.1,,,,,,0.1,sell,117332.65,BTC-31OCT25-190000-C,60.8,,0.00018573,0.0002,1,1759329396008,387300091,166
0.1,,,,,,0.1,sell,117204.38,BTC-26JUN26-60000-P,56.16,,0.0094002,0.0095,3,1759329014195,387298825,259
15.6,,,,,,15.6,buy,117265.4,BTC-2OCT25-105000-P,100.94,,4.5e-07,0.0001,3,1759328941956,387298483,60
0.3,,,,,,0.3,sell,117417.76,BTC-17OCT25-106000-C,39.54,,0.1035716,0.1035,0,1759328408457,387294811,5
