amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,94252.67,BTC-19NOV25-98000-C,54.81,,0.00504666,0.0047,0,1763333608216,398666832,23
0.8,,,,,,0.8,buy,94252.67,BTC-21NOV25-90000-C,62.31,,0.05444639,0.055,3,1763333608175,398666829,5
0.5,,,,,,0.5,buy,94252.67,BTC-5DEC25-92000-C,48.67,,0.05664946,0.057,2,1763333608094,398666805,8
0.5,,,,,,0.5,buy,94265.7,BTC-26DEC25-92000-C,48.38,,0.07752118,0.0775,0,1763333608094,398666804,34
0.5,,,,,,0.5,buy,94159.24,BTC-21NOV25-88000-P,65.58,,0.0060093,0.0065,3,1763333518702,398666434,702
0.2,,,,,,0.2,buy,94190.04,BTC-21NOV25-98000-C,52.56,,0.00853916,0.0085,0,1763333490555,398666408,381
2.9,,,,,,2.9,sell,94114.71,BTC-26JUN26-80000-P,50.09,,0.07114093,0.0705,3,1763333461395,398666316,746
8.1,,,,,,8.1,sell,94214.57,BTC-26JUN26-70000-P,52.26,,0.04105268,0.041,2,1763333428092,398666111,671
0.1,,,,,,0.1,buy,94214.57,BTC-21NOV25-106000-C,60.99,,0.0011699,0.0011,2,1763333427983,398666107,758
1.7,,,,,,1.7,buy,94183.94,BTC-27MAR26-75000-P,52.52,,0.03443961,0.0345,2,1763333421232,398666056,1355
0.1,,,,,,0.1,buy,94147.28,BTC-21NOV25-107000-C,62.97,,0.00092554,0.0009,3,1763333419020,398665994,979
0.1,,,,,,0.1,buy,93982.98,BTC-26JUN26-140000-C,49.6,,0.04154137,0.0415,0,1763333378042,398665644,310
0.3,,,,,,0.3,buy,93918.7,BTC-21NOV25-125000-C,94.25,,4.215e-05,0.0001,3,1763333369071,398665591,367
0.4,,,,,,0.4,buy,93918.16,BTC-30JAN26-75000-C,54.67,,0.22801122,0.2285,2,1763333367878,398665557,3
0.1,,,,,,0.1,sell,93918.16,BTC-26DEC25-110000-P,46.56,,0.18014139,0.18,0,1763333367767,398665512,4295
0.1,,,,,,0.1,buy,93847.58,BTC-21NOV25-93000-C,56.09,,0.0286481,0.029,0,1763333350203,398665411,10
3.9,,,,,,3.9,sell,93828.97,BTC-30JAN26-98000-P,47.1,,0.10534243,0.105,3,1763333342225,398665338,89
0.4,,,,,,0.4,sell,93822.59,BTC-26DEC25-96000-P,46.94,,0.0721641,0.072,2,1763333332514,398665306,851
0.1,,,,,,0.1,buy,93582.52,BTC-19NOV25-102000-C,63.21,,0.00091837,0.001,2,1763333226726,398664605,13
0.1,,,,,,0.1,sell,93579.77,BTC-5DEC25-94000-P,47.33,,0.04415132,0.044,0,1763333171237,398664326,104
0.1,,,,,,0.1,buy,93512.09,BTC-30JAN26-114000-C,46.9,,0.02385947,0.0235,3,1763333147163,398664109,56
0.1,,,,,,0.1,buy,93616.96,BTC-27MAR26-120000-C,48.33,,0.03853369,0.0385,3,1763332895829,398663104,1316
0.1,,,,BTC-PS-28NOV25-108000_98000,398662661,0.1,sell,93767.5,BTC-28NOV25-98000-P,46.66,,0.06075088,0.0604,0,1763332814683,398662662,1002
0.1,,,,BTC-PS-28NOV25-108000_98000,398662661,0.1,buy,93767.5,BTC-28NOV25-108000-P,51.89,,0.15327264,0.1537,0,1763332814683,398662663,4238
2.8,,,,,,2.8,sell,93774.25,BTC-27MAR26-90000-P,49.45,,0.0883665,0.0885,1,1763332645052,398662047,1911
0.1,,,,,,0.1,sell,93774.25,BTC-27MAR26-115000-P,48.01,,0.25523766,0.255,0,1763332644764,398662046,1115
0.2,,,,,,0.2,buy,93716.64,BTC-26JUN26-145000-C,50.05,,0.03565797,0.036,2,1763332591155,398661965,198
0.1,,,,,,0.1,sell,93728.52,BTC-28NOV25-140000-C,78.84,,0.00017098,0.0001,3,1763332531860,398661868,3718
0.1,,,,,,0.1,sell,93728.52,BTC-27MAR26-125000-C,48.83,,0.03141056,0.0315,1,1763332531323,398661866,949
0.1,,,,,,0.1,sell,93772.84,BTC-20NOV25-91000-P,61.36,,0.0115348,0.0115,2,1763332401370,398661511,5
9.5,,,,,,9.5,sell,93754.54,BTC-27MAR26-60000-P,58.62,,0.01219038,0.012,1,1763332399155,398661506,792
0.4,,,,,,0.4,buy,93669.0,BTC-26DEC25-106000-C,46.46,,0.02052032,0.02,2,1763332357896,398661272,547
1.0,,,,,,1.0,buy,93637.05,BTC-28NOV25-115000-C,59.22,,0.001017,0.0011,1,1763332257664,398661086,2369
0.1,,,,,,0.1,buy,93650.81,BTC-26DEC25-114000-C,48.3,,0.00927818,0.0095,3,1763332255517,398661084,1335
1.0,,,,,,1.0,sell,93587.09,BTC-28NOV25-112000-C,55.26,,0.00134343,0.0014,2,1763332204974,398660965,3694
6.3,,,,,,6.3,sell,93639.63,BTC-25SEP26-110000-C,48.47,,0.13299493,0.132,2,1763332165293,398660923,90
0.1,,,,,,0.1,buy,93642.28,BTC-30JAN26-60000-P,62.27,,0.00521275,0.005,0,1763332159525,398660920,123
0.1,,,,,,0.1,sell,93672.58,BTC-26DEC25-124000-C,50.84,,0.00410885,0.0039,2,1763332147168,398660850,1445
0.3,,,,,,0.3,sell,93666.4,BTC-26DEC25-98000-P,47.36,,0.08635797,0.0865,1,1763332102180,398660739,1225
1.2,,,,,,1.2,buy,93624.43,BTC-5DEC25-125000-C,59.87,,0.00086,0.0009,3,1763332088492,398660691,51
8.9,,,,,,8.9,buy,93565.25,BTC-27MAR26-85000-P,49.9,,0.06739488,0.067,3,1763332056146,398660627,1646
0.1,,,,,,0.1,buy,93453.88,BTC-21NOV25-108000-C,67.98,,0.00076339,0.0008,2,1763331910493,398660309,994
0.2,,,,BTC-CS-26DEC25-100000_106000,398660275,0.2,buy,93415.56,BTC-26DEC25-100000-C,47.23,,0.03624937,0.0361,0,1763331901949,398660276,3346
0.1,,,,,,0.1,buy,93400.74,BTC-21NOV25-109000-C,70.29,,0.00063225,0.0007,3,1763331897552,398660239,778
0.1,,,,,,0.1,buy,93378.27,BTC-21NOV25-110000-C,72.1,,0.00049896,0.0006,0,1763331890553,398660222,917
0.1,,,,,,0.1,buy,93399.85,BTC-26DEC25-60000-P,69.27,,0.00160185,0.0017,1,1763331879574,398660212,2566
1.0,,,,,,1.0,buy,93393.75,BTC-21NOV25-120000-C,83.69,,0.00014245,0.0001,3,1763331865536,398660201,536
0.1,,,,,,0.1,sell,93383.07,BTC-25SEP26-280000-C,58.91,,0.00918266,0.009,3,1763331847398,398660190,118
0.2,,,,,,0.2,sell,93336.74,BTC-21NOV25-86000-P,68.05,,0.00506963,0.005,0,1763331839562,398660176,51
0.4,,,,,,0.4,buy,93462.0,BTC-30JAN26-104000-C,47.28,,0.04730966,0.047,3,1763331593226,398659663,90
0.1,,,,,,0.1,sell,93326.33,BTC-28NOV25-109000-C,52.03,,0.00193712,0.0019,2,1763331369563,398659292,338
8.8,,,,,,8.8,buy,93207.4,BTC-17NOV25-90000-P,85.71,,0.00157514,0.0015,1,1763331321304,398659128,253
0.1,,,,,,0.1,buy,93415.28,BTC-25SEP26-130000-C,49.57,,0.08301408,0.084,0,1763331289833,398659053,149
3.4,,,,,,3.4,sell,93417.17,BTC-26JUN26-50000-P,59.8,,0.01209483,0.012,1,1763331254762,398658926,302
0.1,,,,,,0.1,buy,93245.62,BTC-28NOV25-138000-C,82.58,,0.00018345,0.0002,0,1763331211636,398658712,1062
2.1,,,,,,2.1,sell,93213.82,BTC-18NOV25-86000-P,87.48,,0.00172941,0.0016,2,1763331203690,398658691,11
0.1,,,,,,0.1,sell,93175.19,BTC-30JAN26-110000-C,47.09,,0.03133013,0.0305,3,1763331191831,398658661,277
0.4,,,,,,0.4,sell,93130.18,BTC-21NOV25-104000-P,62.41,,0.11844137,0.1185,1,1763331184971,398658637,344
0.1,,,,,,0.1,sell,93125.23,BTC-20NOV25-94000-P,58.02,,0.02761543,0.0275,3,1763331164517,398658611,20
3.6,,,,,,3.6,sell,93024.27,BTC-25SEP26-130000-P,49.58,,0.42191336,0.423,0,1763331116961,398658437,113
0.3,,,,,,0.3,sell,93031.0,BTC-18NOV25-100000-C,70.14,,0.00073916,0.0009,0,1763331113663,398658432,66
1.1,,,,,,1.1,buy,93010.46,BTC-18NOV25-91000-C,67.59,,0.02999726,0.0295,3,1763331111444,398658418,28
0.1,,,,,,0.1,sell,92997.23,BTC-21NOV25-116000-P,97.41,,0.2479506,0.2485,0,1763331029014,398658193,21
0.2,,,,,,0.2,sell,93036.71,BTC-28NOV25-116000-C,60.81,,0.00091253,0.0009,3,1763330982220,398658135,4028
0.8,,,,,,0.8,sell,93000.85,BTC-20NOV25-100000-C,58.28,,0.00274664,0.0027,2,1763330955469,398658083,6
4.0,,,,,,4.0,sell,92987.69,BTC-18NOV25-88000-P,79.46,,0.0034472,0.0032,1,1763330952908,398658070,110
0.1,,,,,,0.1,sell,93012.49,BTC-30JAN26-75000-P,54.37,,0.02179534,0.0215,1,1763330933847,398657955,92
0.1,,,,,,0.1,sell,93011.47,BTC-30JAN26-118000-C,47.96,,0.01807841,0.018,2,1763330930517,398657943,138
1.8,,,,,,1.8,sell,93047.66,BTC-28NOV25-120000-P,70.74,M,0.28952981,0.29,1,1763330906734,398657818,1606
0.9,,,,BTC-PS-25SEP26-90000_85000,398657813,0.9,buy,93054.22,BTC-25SEP26-90000-P,49.36,,0.14027151,0.1401,1,1763330903142,398657814,303
0.9,,,,BTC-PS-25SEP26-90000_85000,398657813,0.9,sell,93054.22,BTC-25SEP26-85000-P,49.92,,0.11584243,0.1161,1,1763330903142,398657815,43
0.2,,,,,,0.2,sell,93062.75,BTC-25SEP26-190000-C,53.1,,0.02666186,0.0265,2,1763330889741,398657773,104
0.2,,,,,,0.2,sell,93062.75,BTC-25SEP26-180000-C,52.35,,0.03117584,0.031,2,1763330889735,398657772,90
0.1,,,,,,0.1,sell,93063.5,BTC-26JUN26-120000-C,48.88,,0.0717495,0.072,2,1763330886822,398657765,528
7.5,,,,,,7.5,sell,93063.5,BTC-28NOV25-120000-C,66.02,,0.0006579,0.0007,3,1763330886540,398657764,8143
0.1,,,,,,0.1,sell,93106.22,BTC-25SEP26-260000-C,57.87,,0.01148943,0.011,3,1763330880568,398657714,134
0.1,,,,,,0.1,sell,93146.9,BTC-25SEP26-200000-C,53.87,,0.02331383,0.023,2,1763330800108,398657560,360
0.1,,,,,,0.1,buy,93137.72,BTC-27MAR26-110000-C,48.21,,0.05905783,0.059,2,1763330796505,398657499,756
0.1,,,,,,0.1,sell,93132.38,BTC-25SEP26-175000-C,52.08,,0.03395152,0.034,2,1763330787756,398657445,46
0.1,,,,,,0.1,sell,93132.38,BTC-25SEP26-220000-C,55.27,,0.01774,0.0175,2,1763330787749,398657444,144
3.0,,,,,,3.0,sell,93132.38,BTC-26JUN26-240000-C,58.88,,0.00640175,0.006,2,1763330787723,398657441,190
4.0,,,,,,4.0,sell,93132.38,BTC-26JUN26-220000-C,57.2,,0.0083921,0.008,2,1763330787716,398657440,201
0.2,,,,,,0.2,sell,93132.38,BTC-27MAR26-180000-C,56.43,,0.00522027,0.005,2,1763330787706,398657438,1387
1.0,,,,,,1.0,sell,93132.38,BTC-27MAR26-170000-C,54.99,,0.00679411,0.0065,3,1763330787697,398657436,1259
4.0,,,,,,4.0,sell,93132.38,BTC-26JUN26-210000-C,56.47,,0.00988035,0.0095,3,1763330787691,398657434,305
0.2,,,,,,0.2,sell,93120.37,BTC-27MAR26-80000-P,51.3,,0.05206612,0.0515,0,1763330778757,398657427,1383
3.8,,,,,,3.8,buy,93122.84,BTC-28NOV25-107000-C,50.93,,0.00244069,0.0026,3,1763330778229,398657421,454
0.1,,,,,,0.1,sell,93138.12,BTC-25SEP26-100000-C,48.86,,0.16719595,0.167,2,1763330733386,398657295,63
1.0,,,,,,1.0,sell,93130.71,BTC-21NOV25-98000-P,56.95,,0.05973816,0.06,1,1763330721889,398657265,658
5.0,,,,,,5.0,sell,93130.71,BTC-20NOV25-102000-C,60.03,,0.00153406,0.0015,2,1763330721568,398657264,13
0.1,,,,,,0.1,sell,93116.71,BTC-26DEC25-106000-P,48.07,,0.15397735,0.1545,0,1763330720323,398657228,933
0.1,,,,,,0.1,buy,93150.72,BTC-25SEP26-80000-P,50.42,,0.09396591,0.094,0,1763330666517,398656971,475
0.1,,,,,,0.1,sell,93188.85,BTC-5DEC25-105000-C,48.08,,0.0078894,0.008,2,1763330630235,398656586,130
1.5,,,,,,1.5,sell,93211.78,BTC-19NOV25-99000-C,61.17,,0.00270655,0.0028,2,1763330628489,398656581,10
1.5,,,,,,1.5,sell,93215.97,BTC-18NOV25-101000-C,65.74,,0.00049386,0.0004,3,1763330622367,398656525,41
0.1,,,,,,0.1,sell,93247.32,BTC-21NOV25-111000-P,0.0,,0.19115625,0.1895,0,1763330587410,398656370,31
0.1,,,,,,0.1,sell,93211.68,BTC-28NOV25-110000-P,55.09,M,0.18118263,0.1815,0,1763330558475,398656301,3358
1.7,,,,,,1.7,sell,93267.11,BTC-26JUN26-120000-P,48.8,,0.32275776,0.323,0,1763330522264,398656161,257
0.3,,,,,,0.3,sell,93268.18,BTC-5DEC25-115000-C,52.78,,0.0020263,0.0021,2,1763330488206,398655967,87
0.1,,,,,,0.1,sell,93311.05,BTC-27MAR26-135000-C,50.31,,0.02091957,0.021,3,1763330485312,398655852,954
0.1,,,,,,0.1,buy,93436.61,BTC-28NOV25-150000-C,97.43,,7.136e-05,0.0002,0,1763330453545,398655650,3499
12.5,,BLOCK-243684,4,,,12.5,sell,93462.07,BTC-5DEC25-100000-P,47.23,,0.08653196,0.0861,0,1763329963806,398654896,99
0.1,,,,,,0.1,buy,93451.81,BTC-26DEC25-50000-P,79.45,,0.00043258,0.0005,1,1763329861068,398654737,1466
0.1,,,,,,0.1,buy,93452.25,BTC-17NOV25-99000-P,111.53,,0.05950343,0.0605,0,1763329587273,398654234,57
0.5,,,,,,0.5,buy,93522.8,BTC-26DEC25-98000-C,47.47,,0.04389537,0.044,2,1763329539694,398654110,213
0.1,,,,,,0.1,sell,93401.05,BTC-26DEC25-108000-P,47.96,,0.168691,0.169,0,1763329464982,398653718,1369
0.4,,,,,,0.4,sell,93411.25,BTC-18NOV25-98000-C,62.22,,0.00198224,0.0021,2,1763329434244,398653266,54
0.1,,,,,,0.1,sell,93424.44,BTC-25SEP26-60000-C,54.52,,0.41889636,0.419,2,1763329434171,398653259,31
0.1,,,,,,0.1,sell,93582.15,BTC-28NOV25-97000-P,48.29,,0.05559721,0.0555,0,1763329202954,398652694,122
0.1,,,,,,0.1,buy,93567.8,BTC-21NOV25-104000-C,60.59,,0.001673,0.0017,2,1763328423673,398650313,487
0.1,,,,,,0.1,sell,93691.1,BTC-20NOV25-88000-P,66.39,,0.00578624,0.0055,2,1763328046844,398649315,9
0.2,,,,,,0.2,sell,93750.45,BTC-19NOV25-88000-P,73.47,,0.0042266,0.0044,0,1763327545465,398648580,20
0.1,,,,,,0.1,buy,93741.94,BTC-27MAR26-100000-P,48.61,,0.14421891,0.145,1,1763327522487,398648561,1891
0.2,,,,,,0.2,sell,93723.08,BTC-18NOV25-96000-P,57.98,,0.03042191,0.03,0,1763327486542,398648530,70
0.1,,,,,,0.1,sell,93608.84,BTC-30JAN26-102000-P,47.82,,0.13446141,0.135,0,1763327291888,398647752,129
15.4,,,,,,15.4,buy,93613.65,BTC-30JAN26-150000-C,54.32,,0.00369285,0.0035,3,1763327283332,398647702,226
1.5,,,,,,1.5,sell,93570.31,BTC-28NOV25-104000-P,49.06,M,0.11569028,0.116,0,1763327280300,398647659,2996
0.1,,,,,,0.1,sell,93761.64,BTC-30JAN26-116000-C,47.87,,0.0217942,0.022,2,1763327115583,398646818,116
0.1,,,,,,0.1,sell,94105.54,BTC-18NOV25-100000-P,64.18,,0.06377346,0.064,2,1763326924857,398646266,11
2.0,,,,,,2.0,sell,94120.57,BTC-26DEC25-200000-C,73.97,,0.00016718,0.0001,2,1763326840208,398646088,3947
0.1,,,,,,0.1,sell,94182.44,BTC-27MAR26-160000-C,52.43,,0.00894527,0.0085,3,1763326544088,398645215,1618
0.3,,,,,,0.3,buy,94182.53,BTC-26DEC25-102000-P,47.92,,0.1111396,0.112,0,1763326507024,398645160,1459
0.1,,,,,,0.1,buy,94158.12,BTC-21NOV25-112000-C,73.15,,0.00045409,0.0005,1,1763326283229,398644786,535
1.0,,,,,,1.0,buy,94290.9,BTC-18NOV25-102000-C,65.81,,0.00054744,0.0005,3,1763325726861,398643035,73
0.1,,,,,,0.1,sell,94363.05,BTC-20NOV25-95000-P,56.07,,0.02550463,0.0255,1,1763325597300,398642657,3
0.7,,,,,,0.7,buy,94316.95,BTC-19NOV25-92000-C,63.11,,0.0347235,0.035,1,1763324717188,398640860,15
0.1,,,,,,0.1,buy,94316.95,BTC-20NOV25-92000-C,60.55,,0.03713509,0.0375,2,1763324717148,398640856,5
0.1,,,,,,0.1,sell,94316.95,BTC-19NOV25-95000-P,56.26,,0.02290724,0.0225,3,1763324716985,398640848,17
0.1,,,,,,0.1,buy,94337.75,BTC-20NOV25-97000-C,53.79,,0.01035965,0.01,2,1763324674345,398640643,10
0.7,,,,,,0.7,buy,94316.01,BTC-30JAN26-106000-C,47.3,,0.04404242,0.044,0,1763324654867,398640593,97
0.4,,,,,,0.4,sell,94293.45,BTC-27MAR26-105000-P,48.16,,0.17360726,0.174,1,1763324592909,398640570,1209
0.2,,,,,,0.2,buy,94164.12,BTC-21NOV25-91000-C,58.52,,0.04552374,0.0455,1,1763324352487,398640501,1
0.1,,,,,,0.1,sell,94270.02,BTC-26JUN26-200000-C,55.61,,0.01179397,0.012,1,1763324228441,398640319,881
5.2,,,,,,5.2,sell,94326.63,BTC-26DEC25-116000-C,48.5,,0.00860212,0.0085,3,1763324046518,398640171,1558
0.1,,,,,,0.1,sell,94334.91,BTC-28NOV25-114000-P,55.6,M,0.20900845,0.209,0,1763323988011,398640148,2095
0.1,,,,,,0.1,buy,94243.91,BTC-26JUN26-105000-C,48.34,,0.11776037,0.1175,2,1763323629654,398639777,328
1.0,,,,,,1.0,sell,94032.59,BTC-28NOV25-105000-P,49.94,,0.12050625,0.121,0,1763323399628,398639464,3546
0.1,,,,BTC-CS-26DEC25-115000_128000,398639050,0.1,sell,93998.34,BTC-26DEC25-128000-C,53.04,,0.00325869,0.0033,3,1763322902589,398639052,1295
0.1,,,,,,0.1,buy,94133.77,BTC-28NOV25-106000-P,48.24,,0.12906348,0.129,0,1763322008258,398638092,2541
0.1,,,,BTC-CCOND-26DEC25-80000_85000_116000_130000,398637777,0.1,buy,94402.42,BTC-26DEC25-80000-C,54.5,,0.17114667,0.1711,2,1763321680872,398637780,588
0.1,,,,BTC-CCOND-26DEC25-80000_85000_116000_130000,398637777,0.1,sell,94402.42,BTC-26DEC25-85000-C,52.04,,0.12877646,0.1289,0,1763321680872,398637781,633
7.4,,,,,,7.4,sell,94280.71,BTC-28NOV25-134000-C,74.68,,0.00028686,0.0002,3,1763320960319,398637077,851
1.0,,,,,,1.0,sell,94364.42,BTC-27MAR26-65000-P,56.9,,0.01761072,0.0175,0,1763320248827,398636203,639
0.1,,,,,,0.1,sell,94156.89,BTC-26DEC25-105000-P,47.19,,0.13523793,0.135,1,1763320160457,398636045,7262
1.0,,,,,,1.0,buy,93986.98,BTC-26DEC25-140000-C,57.22,,0.00147926,0.0015,2,1763319267163,398635004,10491
0.1,,,,,,0.1,sell,93796.07,BTC-17NOV25-97000-P,68.27,,0.03512121,0.0355,0,1763318901697,398634055,152
0.5,,,,,,0.5,sell,94132.44,BTC-20NOV25-86000-P,70.91,,0.00327516,0.0031,1,1763318626630,398633332,1
0.5,,,,,,0.5,sell,94254.85,BTC-26DEC25-260000-C,96.25,,0.00013864,0.0001,3,1763318590105,398633177,717
1.0,,,,,,1.0,sell,94686.86,BTC-28NOV25-70000-P,77.75,,0.00064846,0.0006,2,1763317869134,398632136,1085
0.1,,,,,,0.1,sell,95011.38,BTC-17NOV25-101000-C,73.79,,0.00019995,0.0002,1,1763317168864,398631129,187
0.4,,,,,,0.4,buy,95011.38,BTC-5DEC25-97000-P,46.98,,0.05291092,0.053,2,1763317168537,398631112,45
2.6,,,,,,2.6,sell,95016.62,BTC-20NOV25-93000-C,55.69,,0.03472507,0.034,0,1763317168500,398631099,5
0.1,,,,,,0.1,buy,95246.65,BTC-20NOV25-104000-C,57.07,,0.00162682,0.0015,0,1763316713118,398629248,4
0.4,,,,,,0.4,buy,94808.67,BTC-21NOV25-128000-C,96.29,,2.732e-05,0.0001,3,1763316614406,398628562,161
1.4,,,,,,1.4,buy,94719.9,BTC-21NOV25-100000-P,56.94,,0.06181418,0.063,3,1763316209627,398627823,1015
0.1,,,,,,0.1,buy,94597.42,BTC-27MAR26-85000-C,50.76,,0.17928398,0.1805,3,1763316115926,398627205,760
0.3,,,,,,0.3,buy,94491.6,BTC-20NOV25-94000-C,57.61,,0.02502222,0.025,1,1763316053249,398626858,12
5.8,,,,,,5.8,sell,94361.06,BTC-28NOV25-125000-C,68.19,,0.00045814,0.0005,3,1763315963880,398626329,5546
0.1,,,,,,0.1,sell,93975.55,BTC-21NOV25-99000-P,56.17,,0.06056445,0.061,2,1763315911180,398625953,490
0.1,,,,,,0.1,sell,93868.28,BTC-28NOV25-111000-C,53.1,,0.00157061,0.0016,2,1763315835550,398625757,207
0.2,,,,,,0.2,sell,93815.52,BTC-21NOV25-102000-P,59.64,,0.09047648,0.091,1,1763315811396,398625691,583
0.5,,,,,,0.5,buy,93847.74,BTC-17NOV25-103000-P,155.33,,0.09714687,0.099,0,1763315774653,398625236,33
0.5,,,,,,0.5,buy,93883.24,BTC-28NOV25-101000-P,48.05,,0.08464902,0.085,1,1763315773541,398625172,441
0.7,,,,,,0.7,sell,93883.24,BTC-21NOV25-85000-C,63.5,,0.09818019,0.097,1,1763315773541,398625173,1
0.1,,,,,,0.1,sell,93883.24,BTC-28NOV25-70000-C,65.15,,0.25566293,0.255,2,1763315773427,398625144,32
0.1,,,,,,0.1,buy,93883.24,BTC-30JAN26-106000-P,47.78,,0.16207507,0.163,0,1763315773319,398625138,96
0.1,,,,,,0.1,buy,93883.24,BTC-30JAN26-108000-P,47.96,,0.17797936,0.179,0,1763315773287,398625133,45
0.1,,,,,,0.1,sell,93883.24,BTC-27MAR26-130000-C,49.4,,0.02575753,0.026,3,1763315773137,398625121,3561
1.0,,,,,,1.0,buy,94041.61,BTC-28NOV25-132000-C,75.4,,0.00027722,0.0003,3,1763315707873,398624627,1158
0.2,,,,,,0.2,buy,94155.06,BTC-28NOV25-124000-C,66.99,,0.00049134,0.0005,3,1763315617044,398624480,2034
1.9,,,,,,1.9,sell,94135.02,BTC-26DEC25-160000-C,64.63,,0.00073555,0.0006,3,1763315589472,398624478,5663
10.0,,,,,,10.0,buy,94056.52,BTC-26DEC25-230000-C,91.15,,0.00014274,0.0002,3,1763315471245,398624336,878
0.3,,,,,,0.3,sell,94139.65,BTC-26DEC25-220000-C,87.07,,0.00014892,0.0002,3,1763315410784,398624297,1215
0.1,,,,,,0.1,buy,94138.41,BTC-26DEC25-210000-C,82.85,,0.00016324,0.0002,3,1763315393124,398624288,1302
0.1,,,,,,0.1,sell,94057.7,BTC-17NOV25-90000-C,73.61,,0.0443194,0.044,2,1763315123637,398623739,2
5.0,,,,,,5.0,sell,93996.52,BTC-5DEC25-108000-C,47.65,,0.00564474,0.0055,2,1763315030824,398622973,104
0.2,,,,,,0.2,sell,94008.31,BTC-26JUN26-150000-C,50.64,,0.03228988,0.0325,3,1763314924872,398622809,591
0.1,,,,,,0.1,sell,94072.78,BTC-26DEC25-90000-C,49.27,,0.08998585,0.0895,2,1763314807213,398622645,969
1.8,,,,,,1.8,sell,94289.51,BTC-19NOV25-97000-P,54.34,,0.0371711,0.0365,2,1763314157851,398621632,18
1.1,,,,,,1.1,sell,94133.41,BTC-30JAN26-94000-P,48.26,,0.08165452,0.0815,1,1763313772060,398620976,115
0.5,,,,,,0.5,sell,94133.41,BTC-19NOV25-96000-P,55.44,,0.03090506,0.0305,0,1763313771861,398620951,42
0.1,,,,,,0.1,buy,94228.76,BTC-27MAR26-50000-P,63.94,,0.00515943,0.005,2,1763313308715,398619517,570
0.3,,,,,,0.3,sell,94247.25,BTC-21NOV25-118000-C,79.91,,0.00016321,0.0002,3,1763313022354,398619094,514
0.2,,,,,,0.2,sell,94244.47,BTC-28NOV25-118000-C,60.08,,0.0008247,0.0008,3,1763312923391,398619036,4330
0.1,,,,,,0.1,buy,94277.52,BTC-26JUN26-90000-C,49.35,,0.18603607,0.186,2,1763312487245,398618208,47
0.2,,,,,,0.2,buy,94286.22,BTC-26DEC25-40000-P,96.05,,0.00014361,0.0002,1,1763312226751,398617348,880
1.7,,,,,,1.7,sell,94309.63,BTC-26DEC25-150000-C,60.51,,0.00103567,0.0009,3,1763312192972,398617297,7939
0.7,,,,,,0.7,sell,94244.15,BTC-28NOV25-126000-C,68.02,,0.00045703,0.0004,2,1763312033946,398617097,2364
0.4,,,,,,0.4,buy,94254.33,BTC-26DEC25-135000-C,54.81,,0.00212813,0.002,3,1763311928281,398616924,3740
1.6,,,,,,1.6,sell,94276.02,BTC-28NOV25-135000-C,75.68,,0.00028749,0.0002,3,1763311916491,398616908,3024
3.1,,,,,,3.1,sell,94160.36,BTC-21NOV25-116000-C,74.7,,0.0002495,0.0002,3,1763311784907,398616736,477
2.0,,,,,,2.0,sell,94075.61,BTC-26JUN26-105000-P,48.88,M,0.20186842,0.203,0,1763311679010,398616619,443
0.1,,,,,,0.1,sell,94124.37,BTC-27MAR26-95000-C,48.21,,0.1186426,0.118,2,1763310760664,398613388,703
0.1,,,,,,0.1,buy,94129.77,BTC-17NOV25-102000-P,97.53,,0.08362818,0.084,0,1763310542392,398613046,22
2.0,,,,,,2.0,sell,94213.1,BTC-26JUN26-95000-P,49.16,,0.13930116,0.14,1,1763310494464,398612825,498
0.1,,,,,,0.1,sell,94132.8,BTC-26DEC25-136000-C,56.29,,0.00198193,0.0021,2,1763310426699,398612596,577
0.7,,,,,,0.7,sell,94137.9,BTC-27MAR26-200000-C,60.06,,0.00353225,0.0038,0,1763310383540,398612468,1268
0.1,,,,,,0.1,sell,94157.1,BTC-28NOV25-85000-C,54.39,,0.10588091,0.105,2,1763310285788,398612091,16
0.1,,,,,,0.1,sell,94249.67,BTC-30JAN26-102000-C,47.12,,0.0563331,0.0565,3,1763310078489,398610622,58
0.2,,,,,,0.2,sell,94309.13,BTC-26JUN26-70000-C,52.74,,0.32161778,0.321,2,1763309906312,398610257,35
0.3,,,,,,0.3,buy,94355.47,BTC-28NOV25-50000-P,124.42,,5.93e-06,0.0001,3,1763309699453,398609781,319
0.1,,,,,,0.1,buy,94516.92,BTC-25SEP26-115000-P,48.37,,0.28489559,0.285,0,1763308845264,398607400,151
2.6,,,,,,2.6,sell,94597.26,BTC-28NOV25-118000-P,56.22,,0.24726523,0.247,1,1763308673506,398606059,1251
3.0,,,,,,3.0,buy,94684.22,BTC-18NOV25-97000-P,50.33,,0.02930411,0.0295,1,1763308503959,398604267,24
0.1,,,,,,0.1,buy,94747.98,BTC-20NOV25-93000-P,57.56,,0.01291339,0.0135,1,1763308413096,398603005,8
0.1,,,,,,0.1,sell,95043.8,BTC-30JAN26-98000-C,46.55,,0.07491047,0.0745,2,1763308411123,398602680,51
0.3,,,,,,0.3,buy,95078.5,BTC-21NOV25-114000-P,81.92,,0.19913992,0.2,1,1763308409667,398602292,22
0.1,,,,,,0.1,buy,95099.76,BTC-26JUN26-40000-P,65.29,,0.00520397,0.005,1,1763308398959,398602193,204
