amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,97613.46,BTC-10JAN25-110000-C,55.46,,0.01563969,0.015,1,1734738520243,335843081,66
0.2,,,,,0.2,buy,97623.87,BTC-21DEC24-95000-P,56.1,,0.00033866,0.0004,3,1734738512796,335843072,163
0.5,,,,,0.5,buy,97485.13,BTC-3JAN25-106000-C,52.05,,0.01260902,0.0125,0,1734738469453,335842974,153
0.1,,,,,0.1,buy,97478.56,BTC-23DEC24-82000-P,91.45,,0.00019265,0.0002,3,1734738360176,335842833,36
0.1,,,,,0.1,sell,97528.26,BTC-27DEC24-80000-P,81.7,,0.00110062,0.0012,2,1734738346753,335842821,3293
0.5,,,,,0.5,sell,97546.88,BTC-22DEC24-97000-P,35.76,,0.00604452,0.006,3,1734738331573,335842820,266
1.0,,,,,1.0,buy,97517.31,BTC-27JUN25-200000-C,69.59,,0.0299119,0.0295,2,1734738250143,335842743,1522
0.1,,,,,0.1,sell,97440.64,BTC-3JAN25-100000-C,50.53,,0.02936642,0.029,0,1734738217859,335842652,103
0.1,,,,,0.1,buy,97438.42,BTC-22DEC24-96000-P,38.8,,0.00351738,0.0035,1,1734738216842,335842651,138
0.2,,,,,0.2,buy,97509.73,BTC-27DEC24-98000-P,48.34,,0.02713065,0.027,2,1734738210254,335842634,1400
1.0,,,,,1.0,sell,97509.73,BTC-28FEB25-125000-C,63.0,,0.03540713,0.0355,0,1734738210220,335842633,250
0.1,,,,,0.1,sell,97516.21,BTC-31JAN25-102000-C,57.17,,0.06334335,0.0635,2,1734738200017,335842609,735
0.1,,,,,0.1,sell,97556.1,BTC-27DEC24-85000-P,67.06,,0.00216487,0.002,2,1734738176252,335842584,2879
0.1,,,,,0.1,sell,97590.48,BTC-10JAN25-96000-P,53.51,,0.03937284,0.039,2,1734738171759,335842564,108
0.3,,,,,0.3,sell,97556.71,BTC-3JAN25-111000-C,53.83,,0.00641494,0.006,2,1734738099017,335842510,125
1.0,,,,,1.0,sell,97578.65,BTC-27DEC24-150000-C,112.05,,0.00011307,0.0001,3,1734738082481,335842434,2523
0.2,,,,,0.2,sell,97583.32,BTC-31JAN25-79000-P,61.77,,0.01352229,0.013,3,1734738063735,335842430,432
1.0,,,,,1.0,sell,97587.03,BTC-27DEC24-100000-C,48.43,,0.01589395,0.016,2,1734738037585,335842390,17601
0.3,,,,,0.3,buy,97533.12,BTC-21DEC24-97500-P,35.47,,0.00435563,0.0041,0,1734737996240,335842359,35
0.7,,,,,0.7,sell,97575.13,BTC-22DEC24-106000-C,56.7,,8.822e-05,0.0001,3,1734737987291,335842335,50
0.1,,,,,0.1,sell,97584.99,BTC-3JAN25-109000-C,52.75,,0.00844486,0.008,3,1734737975628,335842329,386
0.1,,,,,0.1,sell,97592.78,BTC-10JAN25-109000-C,54.97,,0.01716883,0.0165,3,1734737958829,335842327,45
0.1,,,,,0.1,sell,97593.74,BTC-21DEC24-92000-P,84.26,,4.292e-05,0.0001,2,1734737954189,335842326,230
0.7,,,,,0.7,sell,97599.66,BTC-28MAR25-80000-P,61.22,,0.03868451,0.038,2,1734737942554,335842324,1105
0.1,,,,,0.1,buy,97539.89,BTC-10JAN25-112000-C,56.84,,0.01266926,0.0125,0,1734737882145,335842248,50
0.3,,,,,0.3,sell,97555.07,BTC-3JAN25-108000-C,52.83,,0.00957464,0.0095,0,1734737872424,335842220,576
0.9,,,,,0.9,sell,97498.03,BTC-21DEC24-90000-P,109.69,,7.826e-05,0.0001,3,1734737763120,335842149,353
0.1,,,,,0.1,buy,97554.43,BTC-22DEC24-104000-C,49.68,,0.00016252,0.0002,3,1734737734451,335842111,97
0.1,,,,,0.1,buy,97652.41,BTC-22DEC24-90000-P,66.31,,0.00029171,0.0003,3,1734737663361,335842022,163
0.8,,,,,0.8,sell,97629.25,BTC-22DEC24-102000-C,43.84,,0.00055607,0.0006,2,1734737602299,335841943,99
10.0,,,,,10.0,buy,97692.5,BTC-22DEC24-98000-P,35.48,,0.00967398,0.01,3,1734737543990,335841862,81
0.2,,,,,0.2,buy,97692.5,BTC-3JAN25-94000-P,52.2,,0.0216921,0.0215,3,1734737543078,335841857,330
5.0,,,,,5.0,buy,97703.9,BTC-23DEC24-93000-P,50.74,,0.00210371,0.0021,2,1734737541794,335841852,58
0.8,,,,,0.8,buy,97704.18,BTC-27JUN25-80000-P,61.67,,0.0672148,0.067,2,1734737539975,335841841,391
0.1,,,,,0.1,sell,97721.6,BTC-22DEC24-101000-C,39.61,,0.00093493,0.001,0,1734737518734,335841829,141
0.1,,,,,0.1,buy,97730.31,BTC-21DEC24-99000-C,41.51,,0.00088544,0.0011,0,1734737432139,335841743,234
1.0,,,,,1.0,sell,97726.32,BTC-27DEC24-95000-P,50.7,,0.01391379,0.014,2,1734737414447,335841707,3443
1.0,,,,,1.0,sell,97741.5,BTC-10JAN25-90000-P,55.02,,0.01861156,0.018,2,1734737359193,335841687,288
0.1,,,,,0.1,buy,97742.94,BTC-22DEC24-95000-P,43.33,,0.00161193,0.0018,3,1734737347314,335841685,244
0.4,,,,,0.4,buy,97718.79,BTC-27DEC24-100000-P,48.01,,0.03753197,0.0375,3,1734737306518,335841612,2784
0.1,,,,,0.1,sell,97730.04,BTC-31JAN25-83000-P,59.94,,0.01885439,0.019,2,1734737298470,335841561,217
0.2,,,,,0.2,sell,97725.94,BTC-21DEC24-97000-P,39.28,,0.00203538,0.002,2,1734737290505,335841447,260
0.1,,,,,0.1,sell,97718.7,BTC-28MAR25-220000-C,79.26,,0.00701759,0.0065,3,1734737267686,335841385,1732
3.5,,,,,3.5,sell,97716.24,BTC-27DEC24-92000-P,53.22,,0.00729051,0.007,3,1734737252484,335841362,4904
0.5,,,,,0.5,sell,97710.8,BTC-27DEC24-105000-C,49.74,,0.00537927,0.005,2,1734737245339,335841348,6103
0.5,,,,,0.5,sell,97706.17,BTC-21DEC24-91000-P,98.03,,3.907e-05,0.0001,3,1734737221158,335841218,56
0.2,,,,,0.2,buy,97698.26,BTC-27DEC24-88000-P,61.03,,0.00328675,0.0033,2,1734737209389,335841172,2231
0.1,,,,,0.1,sell,97707.79,BTC-22DEC24-97000-C,35.42,,0.01319497,0.013,0,1734737195768,335841119,150
0.1,,,,,0.1,buy,97709.77,BTC-21DEC24-101000-C,55.74,,0.00020227,0.0002,0,1734737139700,335840891,244
0.3,,,,,0.3,sell,97700.79,BTC-21DEC24-97000-C,36.84,,0.0092845,0.009,0,1734737113215,335840871,217
0.1,,,,,0.1,buy,97698.28,BTC-26SEP25-80000-P,61.97,,0.08906075,0.0885,2,1734737088414,335840799,214
0.2,,,,,0.2,sell,97708.33,BTC-3JAN25-105000-C,50.76,,0.01524877,0.0145,0,1734737074309,335840787,287
0.5,,,,,0.5,sell,97694.62,BTC-28MAR25-100000-C,60.02,,0.12666101,0.127,0,1734737034877,335840718,4857
0.3,,,,,0.3,buy,97685.95,BTC-27DEC24-110000-C,57.72,,0.00204646,0.0022,0,1734737030302,335840715,6888
1.0,,,,,1.0,sell,97689.82,BTC-28FEB25-100000-C,59.05,,0.10248134,0.1025,0,1734737024328,335840713,220
1.0,,,,,1.0,buy,97693.88,BTC-23DEC24-96000-C,41.15,,0.02454003,0.024,0,1734737018632,335840690,83
0.3,,,,,0.3,sell,97680.32,BTC-31JAN25-87000-P,57.59,,0.02717349,0.027,2,1734736991416,335840550,395
3.8,,,,,3.8,buy,97669.41,BTC-22DEC24-98000-C,32.42,,0.00658206,0.0065,1,1734736987619,335840542,239
0.1,,,,,0.1,sell,97556.99,BTC-22DEC24-94000-P,47.37,,0.00117278,0.0013,3,1734736929979,335840340,260
0.1,,,,,0.1,sell,97528.0,BTC-22DEC24-96000-C,37.84,,0.0193597,0.0195,0,1734736899442,335840273,65
0.5,,,,,0.5,buy,97491.55,BTC-23DEC24-88000-P,69.98,,0.00075824,0.0007,3,1734736863923,335840234,30
0.3,,,,,0.3,buy,97451.67,BTC-22DEC24-91000-P,59.71,,0.00042983,0.0004,3,1734736800743,335840153,23
0.5,,,,,0.5,sell,97503.8,BTC-21DEC24-96000-C,44.93,,0.01650872,0.0165,1,1734736754799,335840052,118
0.6,,,,,0.6,buy,97527.84,BTC-23DEC24-91000-P,57.85,,0.00133402,0.0013,2,1734736718453,335840000,5
0.1,,,,,0.1,buy,97528.86,BTC-23DEC24-90000-P,62.66,,0.00111596,0.0011,2,1734736718035,335839999,36
2.5,,,,,2.5,buy,97539.91,BTC-27DEC24-94000-P,50.99,,0.01154828,0.0115,3,1734736687219,335839933,1371
0.3,,,,,0.3,buy,97620.41,BTC-28MAR25-120000-C,62.0,,0.0643202,0.064,1,1734736630881,335839776,3913
0.5,,,,,0.5,sell,97591.77,BTC-31JAN25-89000-P,57.29,,0.03297023,0.033,2,1734736612037,335839684,429
0.1,,,,,0.1,sell,97539.0,BTC-10JAN25-106000-C,54.7,,0.02331291,0.023,2,1734736572951,335839566,87
0.5,,,,,0.5,sell,97505.13,BTC-21DEC24-93000-P,75.3,,0.00015345,0.0002,3,1734736549753,335839505,262
0.2,,,,,0.2,buy,97530.3,BTC-27DEC24-102000-C,49.93,,0.01004663,0.0105,0,1734736521131,335839372,1671
0.3,,,,,0.3,sell,97558.62,BTC-21DEC24-95500-C,52.21,,0.02181912,0.022,1,1734736513024,335839349,66
0.1,,,,,0.1,buy,97569.55,BTC-28FEB25-94000-P,58.68,,0.07216551,0.072,2,1734736501507,335839299,208
0.2,,,,,0.2,sell,97581.3,BTC-21DEC24-94500-P,54.4,,0.00031929,0.0002,2,1734736476054,335839244,18
0.1,,,,,0.1,buy,97569.55,BTC-21DEC24-106000-C,109.31,,1.48e-05,0.0001,3,1734736441806,335839079,144
0.3,,,,,0.3,sell,97564.51,BTC-21DEC24-96000-P,44.75,,0.00089027,0.0009,3,1734736419648,335839072,522
0.3,,,,,0.3,buy,97535.3,BTC-27DEC24-65000-P,129.68,,0.00023638,0.0004,0,1734736391920,335838955,3827
0.1,,,,,0.1,sell,97543.57,BTC-31JAN25-106000-C,57.5,,0.04994556,0.0495,0,1734736387971,335838945,817
1.2,,,,,1.2,sell,97538.41,BTC-31JAN25-85000-P,58.15,,0.02306742,0.0225,2,1734736353267,335838842,724
0.2,,,,,0.2,buy,97507.33,BTC-21DEC24-97500-C,37.17,,0.00486934,0.0048,0,1734736237632,335838566,144
1.0,,,,,1.0,sell,97507.73,BTC-31JAN25-110000-P,58.62,,0.15002418,0.15,2,1734736237632,335838565,148
1.0,,,,,1.0,sell,97491.62,BTC-28FEB25-170000-C,72.01,,0.00806475,0.0075,2,1734736148896,335838337,157
0.1,,,,,0.1,buy,97493.09,BTC-23DEC24-97000-C,40.18,,0.01637104,0.016,0,1734736139566,335838334,60
0.1,,,,,0.1,buy,97490.33,BTC-28MAR25-150000-C,67.52,,0.02661535,0.0265,0,1734736138889,335838333,2332
0.2,,,,,0.2,sell,97483.97,BTC-28MAR25-135000-C,64.96,,0.04014601,0.0405,0,1734736127987,335838278,232
0.1,,,,,0.1,sell,97448.4,BTC-22DEC24-93000-C,56.32,,0.04697722,0.0475,0,1734736083735,335838233,20
0.1,,,,,0.1,buy,97425.97,BTC-27DEC24-140000-C,102.8,,0.00021761,0.0002,1,1734736056493,335838145,3153
0.1,,,,,0.1,sell,97392.93,BTC-3JAN25-98000-C,50.76,,0.03839045,0.038,1,1734736010786,335837883,80
0.1,,,,,0.1,sell,97422.18,BTC-31JAN25-116000-C,59.32,,0.0267331,0.026,2,1734735906736,335837797,158
0.1,,,,,0.1,buy,97381.78,BTC-3JAN25-98000-P,51.13,,0.04010105,0.04,3,1734735765433,335837477,437
0.1,,,,,0.1,sell,97425.61,BTC-27DEC24-74000-P,94.48,,0.00050835,0.0005,2,1734735678873,335837236,1318
0.1,,,,,0.1,buy,97405.1,BTC-28FEB25-120000-C,62.14,,0.04305108,0.0435,0,1734735667005,335837195,345
2.9,,,,,2.9,sell,97402.44,BTC-27DEC24-53000-P,162.01,,0.00015456,0.0001,2,1734735647538,335837154,922
1.0,,,,,1.0,buy,97385.57,BTC-27JUN25-220000-C,71.71,,0.02272817,0.023,2,1734735608340,335837073,195
0.4,,,,,0.4,sell,97393.08,BTC-27DEC24-84000-P,69.3,,0.00185379,0.0018,0,1734735587122,335836959,1573
0.1,,,,,0.1,buy,97429.41,BTC-31JAN25-140000-C,67.73,,0.00724057,0.0075,3,1734735457038,335836463,528
0.5,,,,,0.5,buy,97411.96,BTC-27DEC24-106000-C,53.01,,0.00421203,0.0043,0,1734735448191,335836420,988
0.1,,,,,0.1,sell,97407.44,BTC-26SEP25-90000-P,62.24,,0.13210055,0.1325,2,1734735429679,335836377,150
0.1,,,,,0.1,sell,97373.96,BTC-31JAN25-90000-P,57.19,,0.03685026,0.037,2,1734735425262,335836355,996
0.5,,,,,0.5,buy,97372.32,BTC-3JAN25-104000-C,51.44,,0.0167484,0.0165,0,1734735425023,335836331,223
0.1,,,,,0.1,sell,97370.06,BTC-23DEC24-110000-C,59.86,,0.00012298,0.0001,3,1734735410297,335836288,25
0.2,,,,,0.2,buy,97357.88,BTC-27JUN25-70000-C,63.66,,0.36203066,0.362,0,1734735360607,335836187,2138
0.2,,,,,0.2,sell,97340.4,BTC-22DEC24-88000-P,74.26,,0.00018201,0.0002,2,1734735355922,335836147,76
0.1,,,,,0.1,sell,97326.9,BTC-22DEC24-84000-P,95.11,,9.293e-05,0.0001,2,1734735337598,335836063,19
0.5,,,,,0.5,sell,97308.34,BTC-22DEC24-105000-C,52.04,,0.00017229,0.0001,3,1734735293425,335835961,142
0.1,,,,,0.1,buy,97281.65,BTC-31JAN25-145000-C,69.62,,0.00577722,0.006,1,1734735212376,335835838,310
0.2,,,,,0.2,sell,97283.84,BTC-21DEC24-95500-P,47.09,,0.00072715,0.0008,2,1734735212372,335835837,25
0.1,,,,,0.1,buy,97179.95,BTC-23DEC24-100000-C,39.47,,0.00363289,0.0034,1,1734735098124,335835625,58
0.1,,,,,0.1,buy,97137.59,BTC-26SEP25-130000-C,63.18,,0.14457606,0.1435,2,1734734834560,335835300,277
0.1,,,,,0.1,buy,97134.97,BTC-22DEC24-100000-C,39.05,,0.00131138,0.0014,1,1734734802378,335835272,168
0.3,,,,,0.3,buy,97130.57,BTC-23DEC24-101000-C,42.28,,0.00218674,0.0023,0,1734734766485,335835251,47
0.2,,,,,0.2,buy,97126.51,BTC-27DEC24-60000-C,0.0,,0.38374067,0.3835,1,1734734750201,335835227,2241
0.5,,,,,0.5,sell,97115.97,BTC-28MAR25-90000-P,59.7,,0.07233709,0.072,2,1734734673912,335835117,807
0.4,,,,,0.4,buy,97104.55,BTC-27DEC24-65000-C,95.16,,0.33220064,0.332,0,1734734640279,335835042,3279
6.0,,,,,6.0,sell,97085.64,BTC-3JAN25-95000-P,52.57,,0.02762822,0.028,2,1734734592253,335834981,515
0.1,,,,,0.1,buy,97107.4,BTC-31JAN25-118000-C,60.44,,0.02322848,0.023,2,1734734550574,335834943,190
1.0,,,,,1.0,buy,97107.1,BTC-27DEC24-80000-C,77.41,,0.17916155,0.179,0,1734734529578,335834938,10947
0.6,,,,,0.6,buy,97100.97,BTC-27DEC24-75000-C,77.8,,0.22996716,0.2295,0,1734734526736,335834937,8185
0.1,,,,,0.1,buy,97085.29,BTC-28FEB25-60000-P,77.01,,0.00744311,0.0075,2,1734734520644,335834936,154
1.0,,,,,1.0,buy,97069.2,BTC-27DEC24-85000-C,67.06,,0.12838774,0.1285,0,1734734513163,335834932,6143
0.3,,,,,0.3,buy,97064.44,BTC-27DEC24-70000-C,96.99,,0.2805717,0.2805,1,1734734511243,335834931,6876
1.0,,,,,1.0,buy,97064.44,BTC-27DEC24-50000-C,166.58,,0.48598194,0.486,2,1734734511239,335834930,1050
0.3,,,,,0.3,buy,97056.7,BTC-27DEC24-90000-C,55.65,,0.08003776,0.08,1,1734734511196,335834928,7779
3.0,,,,,3.0,sell,97033.37,BTC-3JAN25-100000-P,50.68,,0.05392109,0.0535,2,1734734503254,335834914,231
0.1,,,,,0.1,sell,97004.16,BTC-10JAN25-114000-C,57.74,,0.00986813,0.0095,2,1734734392768,335834817,39
0.1,,,,,0.1,sell,97108.3,BTC-31JAN25-100000-C,56.96,,0.07003896,0.07,2,1734734092910,335834628,2931
1.0,,,,,1.0,sell,97115.7,BTC-21DEC24-103000-C,78.18,,4.64e-05,0.0001,3,1734734052757,335834597,257
1.4,,,,,1.4,buy,97107.61,BTC-21DEC24-94000-P,60.23,,0.00030536,0.0004,2,1734734012240,335834570,250
0.1,,,,,0.1,buy,96990.08,BTC-3JAN25-80000-P,69.54,,0.00359895,0.0037,2,1734733934306,335834448,220
0.5,,,,,0.5,buy,97032.82,BTC-31JAN25-120000-C,61.77,,0.02048615,0.021,0,1734733882308,335834411,1910
0.1,,,,,0.1,sell,97022.23,BTC-26SEP25-110000-C,62.54,,0.19873372,0.199,0,1734733849336,335834336,527
0.9,,,,,0.9,sell,97149.23,BTC-21DEC24-107000-C,119.81,,2.392e-05,0.0001,3,1734733658859,335834083,112
0.5,,,,,0.5,buy,97173.84,BTC-27DEC24-70000-P,110.12,,0.00031444,0.0005,2,1734733628857,335834028,3752
1.3,,,,,1.3,sell,97126.1,BTC-21DEC24-96500-P,39.93,,0.00269157,0.0026,2,1734733576377,335833931,35
0.1,,,,,0.1,buy,97167.41,BTC-21DEC24-104000-P,0.0,,0.07018669,0.07,2,1734733505019,335833790,99
16.3,,,,,16.3,sell,97149.47,BTC-3JAN25-86000-P,60.32,,0.00741452,0.0075,3,1734733496586,335833781,18
0.1,,,,,0.1,buy,97147.92,BTC-28FEB25-135000-C,64.95,,0.02368782,0.0235,0,1734733496121,335833774,115
0.5,,,,,0.5,buy,97018.27,BTC-27DEC24-108000-C,55.14,,0.00268535,0.0026,0,1734733290502,335833146,1249
0.4,,,,,0.4,sell,96972.34,BTC-27DEC24-96000-P,49.03,,0.02030229,0.02,2,1734733192320,335832857,1460
0.1,,,,,0.1,buy,96898.79,BTC-28MAR25-145000-C,66.65,,0.02967636,0.0295,0,1734733103280,335832665,35
1.4,,,,,1.4,sell,96898.79,BTC-3JAN25-90000-P,55.29,,0.01330694,0.0135,1,1734733103219,335832661,611
0.5,,,,,0.5,buy,96806.32,BTC-27DEC24-97000-P,48.65,,0.02579782,0.0255,2,1734733048822,335832497,1880
0.5,,,,,0.5,buy,96793.31,BTC-21DEC24-98000-C,43.23,,0.00133698,0.0016,0,1734733041995,335832490,412
0.5,,,,,0.5,sell,96732.53,BTC-27DEC24-105000-P,52.36,,0.08749724,0.0875,2,1734732998619,335832408,689
0.1,,,,,0.1,sell,96662.47,BTC-27DEC24-96000-C,49.91,,0.03090752,0.031,0,1734732912773,335832264,430
0.1,,,,,0.1,sell,96721.13,BTC-21DEC24-88000-P,117.29,,0.00013944,0.0001,3,1734732735926,335831936,245
0.3,,,,,0.3,buy,96807.25,BTC-21DEC24-96500-C,39.25,,0.00714696,0.007,1,1734732676353,335831732,292
0.2,,,,,0.2,buy,96786.82,BTC-27DEC24-46000-C,199.99,,0.52572127,0.526,0,1734732528439,335831357,402
0.1,,,,,0.1,buy,96748.04,BTC-28MAR25-200000-C,76.83,,0.00899405,0.009,3,1734732527080,335831255,1914
0.2,,,,,0.2,buy,96743.91,BTC-27DEC24-48000-C,0.0,,0.50509964,0.505,1,1734732526246,335831234,428
1.0,,,,,1.0,buy,96675.19,BTC-28MAR25-160000-C,69.57,,0.02004842,0.02,2,1734732512164,335831129,969
0.5,,,,,0.5,sell,96675.19,BTC-31JAN25-115000-C,59.5,,0.02715929,0.0265,0,1734732511941,335831124,1102
1.0,,,,,1.0,sell,96631.96,BTC-31JAN25-110000-C,59.09,,0.03674874,0.037,0,1734732495299,335831055,2056
0.1,,,,,0.1,sell,96550.43,BTC-28FEB25-85000-P,59.88,,0.04169957,0.042,0,1734732416553,335830881,263
0.2,,,,,0.2,buy,96511.67,BTC-23DEC24-102000-C,44.62,,0.00100282,0.0011,1,1734732253222,335830740,50
0.2,,,,,0.2,buy,96531.11,BTC-3JAN25-120000-C,62.39,,0.00201258,0.002,2,1734732231147,335830692,497
0.2,,,,,0.2,sell,96518.67,BTC-3JAN25-97000-P,50.29,,0.03903069,0.0385,2,1734732197004,335830670,216
0.7,,,,,0.7,buy,96462.13,BTC-3JAN25-97000-C,50.87,,0.03851353,0.0385,0,1734732131546,335830572,114
2.3,,,,,2.3,buy,96443.99,BTC-27DEC24-125000-C,79.82,,0.00028163,0.0003,3,1734732085833,335830507,2185
10.1,,,,,10.1,buy,96544.7,BTC-3JAN25-88000-P,56.84,,0.00999138,0.0105,0,1734731999530,335830387,18
3.1,,,,,3.1,buy,96542.09,BTC-3JAN25-92000-P,53.19,,0.01866017,0.019,2,1734731996139,335830386,255
0.5,,,,,0.5,sell,96497.76,BTC-3JAN25-85000-P,57.91,,0.00659639,0.006,2,1734731802053,335830166,276
10.0,,,,,10.0,sell,96537.85,BTC-28MAR25-50000-P,83.58,,0.00715929,0.007,3,1734731638049,335829897,1592
1.0,,,,,1.0,buy,96414.19,BTC-27DEC24-90000-P,56.15,,0.00631247,0.0065,1,1734731529374,335829570,4656
0.4,,,,,0.4,sell,96414.19,BTC-23DEC24-94000-P,46.73,,0.00542981,0.0055,1,1734731529167,335829559,78
0.2,,,,,0.2,buy,96347.47,BTC-27DEC24-98000-C,49.19,,0.01940921,0.0195,1,1734730966386,335828643,668
5.5,,,,,5.5,sell,96332.56,BTC-3JAN25-140000-C,80.1,,0.00047183,0.0005,1,1734730861416,335828528,77
1.0,,,,,1.0,sell,96268.53,BTC-26SEP25-300000-C,74.68,,0.02466581,0.024,1,1734730434261,335827432,415
2.0,,,,,2.0,buy,96163.21,BTC-27DEC24-86000-P,63.33,,0.0029883,0.0032,0,1734730363072,335827040,1740
0.1,,,,,0.1,sell,96179.62,BTC-27DEC24-72000-P,95.57,,0.00043457,0.0004,3,1734730309126,335826949,1066
0.1,,,,,0.1,sell,96150.46,BTC-27DEC24-52000-P,162.78,,0.00014743,0.0001,3,1734730212637,335826705,973
1.0,,,,,1.0,sell,95884.05,BTC-10JAN25-140000-C,75.62,,0.00145155,0.0015,1,1734729956599,335825991,21
0.1,,,,,0.1,sell,95908.98,BTC-28FEB25-96000-C,58.6,,0.11246309,0.1125,2,1734729865273,335825752,72
5.0,,,,,5.0,sell,95809.58,BTC-27DEC24-120000-C,77.08,,0.0005508,0.0006,1,1734729823814,335825622,5546
0.1,,,,,0.1,sell,95618.77,BTC-31JAN25-25000-P,145.11,,0.00033346,0.0002,2,1734729382606,335823583,32
0.1,,,,,0.1,buy,95566.54,BTC-28FEB25-112000-C,60.63,,0.05510863,0.055,2,1734729369759,335823548,106
1.0,,,,,1.0,buy,95576.13,BTC-10JAN25-91000-C,54.35,,0.08250703,0.0825,0,1734729364539,335823530,2
0.2,,,,,0.2,buy,95415.75,BTC-27DEC24-95000-C,50.22,,0.02948171,0.03,2,1734729288296,335822891,7488
0.2,,,,,0.2,buy,95406.09,BTC-27DEC24-94000-C,50.67,,0.03557051,0.036,2,1734729280030,335822815,115
1.0,,,,,1.0,buy,95448.27,BTC-27DEC24-82000-P,71.97,,0.0019106,0.002,0,1734729263677,335822542,1435
0.1,,,,,0.1,sell,95475.65,BTC-31JAN25-98000-C,56.83,,0.07127598,0.0715,2,1734729262252,335822534,832
0.3,,,,,0.3,sell,95476.45,BTC-10JAN25-85000-P,57.31,,0.01303512,0.0125,0,1734729258925,335822485,103
0.2,,,,,0.2,sell,95482.09,BTC-10JAN25-105000-C,55.51,,0.02078764,0.021,3,1734729250964,335822303,109
0.1,,,,,0.1,buy,95523.95,BTC-10JAN25-80000-P,63.12,,0.00729974,0.007,0,1734729250187,335822255,106
0.1,,,,,0.1,sell,95580.16,BTC-22DEC24-100000-P,36.54,,0.04623986,0.046,0,1734729183748,335821505,30
0.1,,,,,0.1,sell,95588.59,BTC-10JAN25-115000-C,60.28,,0.00764823,0.008,3,1734729172584,335821409,35
0.4,,,,,0.4,sell,95583.21,BTC-27JUN25-300000-C,80.13,,0.01097766,0.011,3,1734729171539,335821397,950
3.0,,,,,3.0,sell,95605.39,BTC-27JUN25-115000-C,62.16,,0.12962921,0.1285,2,1734729167824,335821270,26
0.6,,,,,0.6,sell,95605.25,BTC-27JUN25-110000-C,61.82,,0.14462006,0.1435,2,1734729167293,335821268,777
0.1,,,,,0.1,sell,95622.83,BTC-10JAN25-93000-P,54.19,,0.03474729,0.0345,0,1734729154399,335821219,92
1.0,,,,,1.0,buy,95633.57,BTC-3JAN25-115000-C,60.75,,0.00308251,0.0034,2,1734729151613,335821204,176
0.1,,,,,0.1,sell,95673.11,BTC-10JAN25-102000-C,53.66,,0.02880897,0.0285,2,1734729131187,335820932,107
0.1,,,,,0.1,buy,95684.64,BTC-22DEC24-93000-P,47.3,,0.00237233,0.0024,1,1734729130057,335820917,85
0.2,,,,,0.2,sell,95737.93,BTC-10JAN25-93000-C,53.66,,0.07027199,0.07,2,1734729126176,335820864,9
2.0,,,,,2.0,buy,95813.75,BTC-3JAN25-135000-C,76.0,,0.00058583,0.0006,2,1734729094637,335820492,86
0.1,,,,,0.1,sell,95895.97,BTC-3JAN25-118000-C,62.53,,0.0023587,0.0025,3,1734729037554,335820051,65
2.2,,,,,2.2,buy,95960.15,BTC-27JUN25-30000-P,92.12,,0.00463877,0.0044,0,1734728986796,335819719,492
0.1,,,,,0.1,buy,95998.51,BTC-26SEP25-95000-P,61.59,,0.16121545,0.161,2,1734728963122,335819509,78
