amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,0.8,sell,68492.0,BTC-29MAR24-57000-P,73.69,0.00986687,0.0095,3,1710014786717,289723382,686
0.1,,,,,0.1,sell,68346.87,BTC-22MAR24-68000-P,72.71,0.04673409,0.047,1,1710014195304,289723066,407
1.5,,,,,1.5,sell,68349.74,BTC-29MAR24-46000-P,90.25,0.00174139,0.0016,0,1710014036031,289723019,1297
0.1,,,,,0.1,sell,68360.52,BTC-22MAR24-70000-C,73.33,0.04678881,0.047,3,1710013936275,289723000,810
0.4,,,,,0.4,sell,68387.85,BTC-22MAR24-63000-C,76.13,0.1051941,0.1075,0,1710013758051,289722862,475
0.1,,,,,0.1,sell,68401.05,BTC-22MAR24-71000-P,74.14,0.07101263,0.0715,2,1710013676789,289722839,90
0.1,,,,,0.1,sell,68372.2,BTC-22MAR24-72000-P,74.92,0.08087968,0.0815,0,1710013478824,289722761,55
0.1,,,,,0.1,sell,68336.08,BTC-11MAR24-76000-C,72.27,0.00014314,0.0002,2,1710013222383,289722635,25
0.1,,,,,0.1,sell,68373.72,BTC-12MAR24-62000-P,68.7,0.00110079,0.0009,2,1710012663800,289722246,6
0.3,,,,,0.3,sell,68426.53,BTC-28JUN24-45000-P,76.07,0.01903713,0.021,0,1710012008117,289721931,496
0.1,,,,,0.1,sell,68432.53,BTC-15MAR24-69000-C,69.99,0.03221627,0.032,2,1710011907039,289721829,489
0.1,,,,,0.1,buy,68484.32,BTC-22MAR24-72000-C,74.04,0.03680806,0.037,3,1710011153113,289720811,564
0.6,,,,,0.6,sell,68445.84,BTC-31MAY24-75000-C,72.27,0.11764465,0.1165,3,1710010813017,289720461,147
0.7,,,,,0.7,sell,68433.01,BTC-31MAY24-78000-C,73.07,0.10391039,0.103,0,1710010747176,289720391,56
0.7,,,,,0.7,sell,68433.07,BTC-31MAY24-80000-C,73.6,0.0956055,0.095,0,1710010745257,289720386,434
6.0,,,,,6.0,sell,68425.04,BTC-11MAR24-71500-C,46.64,0.00141993,0.0011,2,1710010095422,289719503,39
0.6,,,,,0.6,buy,68447.35,BTC-31MAY24-73000-C,72.24,0.12821693,0.1275,1,1710009659087,289719059,45
0.1,,,,,0.1,sell,68440.26,BTC-22MAR24-54000-P,82.9,0.00310897,0.0032,0,1710008402971,289718448,414
0.2,,,,,0.2,buy,68438.19,BTC-28JUN24-49000-C,71.67,0.35040473,0.3495,1,1710008395028,289718447,430
0.1,,,,,0.1,sell,68432.39,BTC-31MAY24-66000-P,71.41,0.09520169,0.095,0,1710008215895,289718433,73
0.1,,,,,0.1,buy,68399.58,BTC-11MAR24-66000-P,48.32,0.00166484,0.0019,0,1710007879184,289718111,161
0.5,,,,,0.5,sell,68395.08,BTC-15MAR24-64500-P,71.12,0.01187567,0.012,0,1710007805476,289717941,154
0.3,,,,,0.3,sell,68281.82,BTC-15MAR24-55000-P,86.49,0.00080212,0.0007,2,1710007064524,289717339,817
1.3,,,,,1.3,sell,68286.74,BTC-29MAR24-35000-P,121.27,0.00056927,0.0005,3,1710006960048,289717228,2056
0.1,,,,,0.1,sell,68343.62,BTC-12MAR24-80000-C,87.62,0.00052726,0.0005,2,1710006865612,289717164,12
0.3,,,,,0.3,buy,68353.39,BTC-28JUN24-140000-C,81.0,0.01845889,0.0185,3,1710006671979,289716902,712
0.5,,,,,0.5,sell,68344.05,BTC-15MAR24-65500-P,70.38,0.01608444,0.016,0,1710006662522,289716886,191
0.1,,,,,0.1,sell,68363.49,BTC-26APR24-68000-C,71.54,0.1186891,0.119,0,1710006640041,289716858,401
0.5,,,,,0.5,buy,68378.39,BTC-15MAR24-70500-C,73.92,0.02461352,0.025,0,1710006543373,289716816,145
2.0,,,,,2.0,buy,68362.57,BTC-29MAR24-62000-P,71.42,0.02352114,0.0235,0,1710006421349,289716749,952
0.2,,,,,0.2,buy,68362.02,BTC-10MAR24-68000-C,32.16,0.0084594,0.0085,1,1710006352783,289716745,171
0.5,,,,,0.5,sell,68324.85,BTC-15MAR24-63000-C,72.8,0.08879032,0.0895,0,1710005802551,289716573,472
0.1,,,,,0.1,sell,68309.34,BTC-15MAR24-54000-P,88.44,0.00050086,0.0005,3,1710005726026,289716553,620
0.1,,,,,0.1,buy,68206.21,BTC-26APR24-48000-P,78.19,0.00898652,0.0095,0,1710005229376,289716276,313
2.8,,,,,2.8,buy,68222.06,BTC-11MAR24-70500-C,49.68,0.00270032,0.003,3,1710005070077,289716192,72
0.1,,,,,0.1,sell,68198.85,BTC-29MAR24-47000-P,86.38,0.00188473,0.0017,1,1710004663110,289715884,1202
0.1,,,,,0.1,sell,68200.78,BTC-26APR24-68000-P,71.55,0.0855441,0.086,0,1710004645294,289715883,156
0.1,,,,,0.1,sell,68190.52,BTC-11MAR24-68000-P,38.99,0.00930706,0.0085,0,1710004525805,289715772,75
0.1,,,,,0.1,sell,68236.15,BTC-29MAR24-44000-P,92.75,0.00125379,0.0011,1,1710004315744,289715488,1558
0.5,,,,,0.5,sell,68258.67,BTC-15MAR24-69500-C,72.8,0.02902999,0.0295,2,1710004277234,289715447,288
0.2,,,,,0.2,sell,68309.75,BTC-10MAR24-66000-C,58.05,0.03460166,0.035,2,1710003669208,289715048,21
0.1,,,,,0.1,sell,68305.31,BTC-11MAR24-70000-C,44.02,0.00396051,0.0036,2,1710003041034,289714756,151
0.1,,,,,0.1,sell,68218.37,BTC-27SEP24-55000-C,71.7,0.3405348,0.3415,0,1710002736537,289714252,324
0.2,,,,,0.2,buy,68250.5,BTC-27SEP24-75000-C,70.58,0.2045278,0.2045,0,1710002676138,289714199,488
1.0,,,,,1.0,buy,68212.85,BTC-26APR24-61000-P,70.55,0.04326092,0.043,0,1710002600039,289714010,267
1.0,,,,,1.0,sell,68227.61,BTC-28JUN24-65000-C,71.51,0.20174432,0.2025,2,1710002491418,289713834,3030
0.1,,,,,0.1,sell,68246.74,BTC-12MAR24-63000-P,59.67,0.00133442,0.0011,2,1710002308218,289713523,7
2.0,,,,,2.0,buy,68252.07,BTC-29MAR24-49000-P,83.8,0.00244451,0.0025,2,1710002302813,289713489,928
0.2,,,,,0.2,buy,68282.21,BTC-22MAR24-58000-P,74.22,0.00649692,0.0065,1,1710002220283,289713286,295
0.1,,,,,0.1,buy,68337.04,BTC-15MAR24-66000-C,77.33,0.05610959,0.0595,0,1710002037517,289713103,828
0.1,,,,,0.1,sell,68318.99,BTC-11MAR24-67500-P,40.61,0.00584491,0.0055,2,1710001997507,289713060,65
0.3,,,,,0.3,buy,68279.41,BTC-22MAR24-59000-P,72.95,0.00803059,0.008,0,1710001718660,289712668,352
0.5,,,,,0.5,buy,68312.4,BTC-15MAR24-68500-P,70.38,0.03466526,0.0345,0,1710001596554,289712479,146
0.2,,,,,0.2,buy,68318.61,BTC-22MAR24-64000-P,71.0,0.02322426,0.023,0,1710001520233,289712440,513
1.7,,,,,1.7,sell,68341.37,BTC-15MAR24-65000-C,70.62,0.06620271,0.0665,1,1710001159851,289712156,477
0.1,,,,,0.1,buy,68344.32,BTC-22MAR24-61000-P,71.07,0.01224452,0.012,1,1710000318560,289711333,446
30.0,BLOCK-130998,2,BTC-PDIAG-22MAR24_15MAR24-54000_53000,,30.0,sell,68449.1,BTC-15MAR24-53000-P,97.0,0.00039613,0.0006,0,1710000157190,289711153,848
0.1,,,,,0.1,buy,68428.26,BTC-26APR24-64000-P,70.44,0.05765955,0.0575,0,1709999833578,289710817,280
2.0,,,,,2.0,buy,68508.58,BTC-15MAR24-70000-P,70.3,0.04547128,0.045,2,1709998928068,289710222,167
0.1,,,,,0.1,buy,68507.0,BTC-26APR24-60000-P,70.64,0.03708598,0.0375,0,1709998902908,289710214,745
0.1,,,,,0.1,buy,68478.89,BTC-28JUN24-58000-P,71.29,0.06311305,0.0625,1,1709998682536,289710086,191
1.0,,,,,1.0,buy,68473.87,BTC-28JUN24-120000-C,79.19,0.03311384,0.0335,0,1709998659152,289710080,1176
1.0,,,,,1.0,buy,68475.62,BTC-27SEP24-180000-C,79.97,0.02627295,0.0275,0,1709998653648,289710078,113
0.1,,,,,0.1,sell,68493.97,BTC-28JUN24-60000-P,71.43,0.07413776,0.073,0,1709998554339,289710015,519
10.7,,,,,10.7,sell,68495.81,BTC-28JUN24-47000-C,77.17,0.37504302,0.3775,1,1709998530128,289709956,530
0.5,,,,,0.5,buy,68495.06,BTC-31MAY24-140000-C,85.44,0.01102089,0.0115,0,1709998388375,289709862,98
0.1,,,,,0.1,buy,68397.38,BTC-26APR24-140000-C,95.2,0.00373393,0.0041,1,1709997985228,289709653,100
2.0,,,,,2.0,sell,68410.02,BTC-15MAR24-60000-P,74.23,0.00285677,0.0028,0,1709997802629,289709541,1197
0.1,,,,,0.1,sell,68409.99,BTC-29MAR24-54000-P,75.88,0.0056166,0.0055,1,1709997770466,289709538,792
1.0,,,,,1.0,sell,68396.52,BTC-26APR24-40000-P,85.7,0.00306484,0.0031,0,1709997641331,289709522,508
4.6,,,,,4.6,sell,68400.7,BTC-29MAR24-100000-P,83.54,0.44726955,0.446,2,1709997487405,289709419,43
0.1,,,,,0.1,buy,68409.1,BTC-26APR24-67000-P,70.07,0.07564134,0.076,1,1709997472545,289709402,223
0.9,,,,,0.9,buy,68362.42,BTC-26APR24-45000-P,78.37,0.00537247,0.0055,3,1709997051484,289709079,505
6.9,,,,,6.9,buy,68304.84,BTC-27DEC24-39000-P,72.17,0.03358198,0.034,2,1709996233570,289708385,44
0.1,,,,,0.1,buy,68295.47,BTC-28JUN24-56000-P,70.84,0.0542803,0.053,0,1709995854555,289708091,88
2.0,,,,,2.0,buy,68304.24,BTC-22MAR24-62000-P,69.58,0.01480431,0.0145,3,1709995839996,289707933,453
0.1,,,,,0.1,sell,68316.71,BTC-29MAR24-33000-P,130.57,0.00046468,0.0005,1,1709995837786,289707905,855
1.0,,,,,1.0,sell,68321.83,BTC-26APR24-34000-P,94.44,0.0015114,0.0014,2,1709995832235,289707884,249
0.2,,,,,0.2,buy,68438.02,BTC-22MAR24-65000-P,69.68,0.02679528,0.0265,3,1709995432463,289706319,594
1.1,,,,,1.1,sell,68472.8,BTC-28JUN24-51000-P,72.99,0.03526234,0.0355,1,1709995010997,289705860,176
1.0,,,,,1.0,sell,68478.75,BTC-29MAR24-58000-P,72.79,0.01134553,0.0115,1,1709994506765,289705575,855
0.5,,,,,0.5,buy,68484.65,BTC-28JUN24-60000-C,72.97,0.24312516,0.246,3,1709994384584,289705533,2919
0.2,,,,,0.2,sell,68483.87,BTC-27DEC24-63000-P,70.75,0.14474631,0.147,2,1709994355998,289705529,19
0.5,,,,,0.5,buy,68490.11,BTC-31MAY24-52000-P,72.44,0.0271337,0.028,0,1709994328258,289705505,94
1.0,,,,,1.0,sell,68469.23,BTC-31MAY24-50000-P,72.8,0.0219003,0.0225,1,1709994307754,289705446,108
0.1,,,,,0.1,buy,68444.26,BTC-27DEC24-46000-P,70.27,0.05718328,0.0555,0,1709994286857,289705385,91
0.1,,,,,0.1,sell,68447.77,BTC-29MAR24-42000-P,101.47,0.00095818,0.0011,0,1709994110322,289705362,1458
0.2,,,,,0.2,buy,68435.69,BTC-27DEC24-85000-P,65.42,0.31879036,0.3,2,1709994030461,289705203,14
0.1,,,,,0.1,buy,68529.34,BTC-29MAR24-31000-P,133.38,0.00032087,0.0003,2,1709993668319,289704957,726
0.1,,,,,0.1,buy,68526.65,BTC-26APR24-61000-C,69.6,0.17608551,0.176,2,1709993255871,289704689,101
0.2,,,,,0.2,sell,68486.16,BTC-15MAR24-57000-P,81.2,0.00120642,0.0012,2,1709992991502,289704532,635
0.3,,,,,0.3,sell,68518.02,BTC-15MAR24-56000-P,85.13,0.0010238,0.001,3,1709992940466,289704462,521
1.0,,,,,1.0,buy,68518.43,BTC-27DEC24-50000-P,70.37,0.07375023,0.073,3,1709992765180,289704339,138
9.1,,,,,9.1,buy,68518.75,BTC-27DEC24-45000-P,72.72,0.05509288,0.056,1,1709992763135,289704336,102
6.0,,,,,6.0,sell,68509.4,BTC-31MAY24-90000-C,74.81,0.06274253,0.062,0,1709992585347,289704245,142
0.1,,,,,0.1,buy,68519.41,BTC-11MAR24-62000-P,69.62,0.00024574,0.0003,2,1709992556131,289704236,14
0.1,,,,,0.1,sell,68515.95,BTC-26APR24-60000-C,69.9,0.18586879,0.186,2,1709992447246,289704222,1285
0.1,,,,,0.1,buy,68508.88,BTC-15MAR24-66500-C,68.96,0.05341281,0.053,2,1709992411443,289704215,123
0.1,,,,,0.1,sell,68489.03,BTC-28JUN24-70000-C,67.5,0.16592663,0.1615,2,1709992329145,289704186,2100
0.6,,,,,0.6,buy,68553.41,BTC-31MAY24-74000-C,71.75,0.12154915,0.1215,2,1709992170363,289704068,48
0.1,,,,,0.1,buy,68560.43,BTC-11MAR24-64500-P,52.0,0.00073257,0.0006,3,1709992150694,289704033,44
0.3,,,,,0.3,buy,68597.29,BTC-11MAR24-61500-P,74.89,0.00023086,0.0003,1,1709991820398,289703897,16
1.0,,,,,1.0,buy,68600.35,BTC-27DEC24-48000-C,69.64,0.43979545,0.438,0,1709991798056,289703889,69
1.0,,,,,1.0,sell,68595.42,BTC-27SEP24-37000-C,76.1,0.52524557,0.525,3,1709991767630,289703876,181
0.3,,,,,0.3,buy,68582.65,BTC-10MAR24-69000-P,34.3,0.00951928,0.0095,1,1709991273702,289703442,32
0.5,,,,,0.5,sell,68575.16,BTC-29MAR24-43000-P,94.64,0.00092014,0.0009,2,1709989849026,289702815,1677
0.1,,,,,0.1,sell,68566.57,BTC-29MAR24-34000-P,118.94,0.00037157,0.0003,2,1709989802939,289702801,820
0.1,,,,,0.1,sell,68552.45,BTC-29MAR24-38000-P,105.01,0.00050164,0.0004,2,1709989727592,289702785,1430
3.3,,,,,3.3,sell,68578.28,BTC-29MAR24-39000-P,103.64,0.00068657,0.0005,3,1709989658552,289702722,1310
0.1,,,,,0.1,buy,68590.82,BTC-28JUN24-85000-C,72.29,0.09793578,0.098,1,1709989366252,289702530,1159
0.1,,,,,0.1,buy,68610.24,BTC-15MAR24-48000-P,121.73,0.00018623,0.0004,1,1709989351561,289702507,353
0.1,,,,,0.1,sell,68633.94,BTC-29MAR24-60000-C,71.59,0.15279755,0.153,0,1709989312671,289702477,5936
0.1,,,,,0.1,buy,68626.66,BTC-22MAR24-65000-C,70.39,0.08711731,0.087,1,1709989241394,289702305,554
0.4,,,,,0.4,sell,68639.67,BTC-28JUN24-65000-P,70.88,0.10201179,0.101,0,1709989142779,289702114,251
0.2,,,,,0.2,sell,68624.23,BTC-10MAR24-66500-C,50.99,0.03221653,0.0325,0,1709989010886,289702010,110
0.4,,,,,0.4,buy,68638.0,BTC-11MAR24-72000-C,51.44,0.00163522,0.0017,1,1709988994713,289701970,132
0.2,,,,,0.2,buy,68502.54,BTC-22MAR24-67000-P,70.2,0.03823825,0.038,3,1709988282435,289701165,243
0.1,,,,,0.1,sell,68425.36,BTC-29MAR24-56000-P,71.31,0.00777883,0.007,2,1709987507663,289700715,541
1.0,,,,,1.0,sell,68385.04,BTC-15MAR24-50000-P,104.35,0.00037376,0.0003,3,1709987174438,289700607,664
0.1,,,,,0.1,sell,68409.59,BTC-26APR24-59000-P,68.42,0.03209129,0.0315,2,1709986525053,289700244,254
0.2,,,,,0.2,buy,68383.01,BTC-26APR24-63000-P,69.18,0.0504832,0.051,0,1709986480218,289700214,245
0.1,,,,,0.1,buy,68432.37,BTC-12MAR24-68000-C,58.99,0.02383186,0.025,3,1709985745849,289699307,51
2.0,,,,,2.0,buy,68428.38,BTC-26APR24-44000-P,79.69,0.00457995,0.0049,2,1709985430237,289699094,402
1.2,,,,,1.2,buy,68428.06,BTC-26APR24-43000-P,79.71,0.00394991,0.004,1,1709985428048,289699093,565
7.4,,,,,7.4,sell,68392.84,BTC-27DEC24-25000-P,81.0,0.01226108,0.0105,2,1709985252106,289699019,258
0.9,,,,,0.9,sell,68397.59,BTC-29MAR24-37000-P,111.74,0.00059367,0.0005,3,1709985151482,289698973,1319
1.2,,,,,1.2,sell,68403.74,BTC-29MAR24-24000-P,154.9,6.005e-05,0.0001,3,1709985084359,289698844,926
0.1,,,,,0.1,sell,68444.51,BTC-28JUN24-105000-C,73.89,0.05005907,0.047,2,1709984400112,289698475,219
0.2,,,,,0.2,sell,68448.41,BTC-26APR24-49000-P,74.0,0.00895456,0.009,2,1709983942830,289698181,354
0.4,,,,,0.4,buy,68457.31,BTC-11MAR24-77000-C,71.06,0.00019624,0.0002,3,1709983562422,289697921,14
0.1,,,,,0.1,sell,68409.04,BTC-26APR24-53000-P,70.8,0.01508509,0.015,2,1709982099097,289696883,225
0.1,,,,,0.1,sell,68404.68,BTC-26APR24-55000-P,69.91,0.01956348,0.0195,2,1709982099054,289696873,424
0.1,,,,,0.1,buy,68303.77,BTC-26APR24-54000-P,70.55,0.01744536,0.0175,2,1709981594096,289696448,642
0.1,,,,,0.1,sell,68296.15,BTC-26APR24-41000-P,81.48,0.00320163,0.003,3,1709981172153,289696124,505
0.2,,,,,0.2,buy,68267.99,BTC-10MAR24-74000-C,68.23,0.00015011,0.0001,3,1709981081712,289696029,116
0.4,,,,,0.4,sell,68311.73,BTC-29MAR24-32000-P,127.42,0.000441,0.0003,2,1709980736651,289695516,1146
1.1,,,,,1.1,sell,68285.63,BTC-29MAR24-36000-P,115.76,0.00076278,0.0005,2,1709980704899,289695487,1524
0.4,,,,,0.4,sell,68285.72,BTC-29MAR24-41000-P,96.66,0.00078345,0.0006,3,1709980704095,289695486,1745
1.0,,,,,1.0,buy,68247.63,BTC-31MAY24-56000-P,70.35,0.04094949,0.041,2,1709980298607,289694658,70
0.1,,,,,0.1,sell,68311.17,BTC-15MAR24-62500-P,69.77,0.00632611,0.0065,2,1709980258428,289694620,154
0.4,,,,,0.4,sell,68146.82,BTC-15MAR24-60000-C,72.01,0.12592873,0.1255,0,1709980006053,289694136,862
0.1,,,,,0.1,buy,68240.49,BTC-11MAR24-66500-P,43.74,0.00363889,0.0034,2,1709979849487,289693655,66
1.0,,,,,1.0,buy,68212.53,BTC-29MAR24-80000-P,75.11,0.17930021,0.179,0,1709979761145,289693389,25
0.2,,,,,0.2,sell,68385.48,BTC-10MAR24-60000-P,105.5,8.422e-05,0.0001,3,1709979143431,289692379,89
1.0,,,,,1.0,buy,68298.64,BTC-31MAY24-44000-P,74.36,0.01092967,0.011,2,1709978990107,289692189,177
0.2,,,,,0.2,buy,68274.73,BTC-11MAR24-69500-P,45.9,0.02316024,0.023,3,1709978945064,289692127,21
1.0,,,,,1.0,buy,68411.17,BTC-29MAR24-55000-C,72.86,0.21294509,0.2125,2,1709978792174,289691746,4215
0.1,,,,,0.1,buy,68394.68,BTC-27DEC24-125000-C,73.8,0.10977679,0.109,2,1709978390310,289691018,108
0.2,,,,,0.2,sell,68351.75,BTC-11MAR24-80000-C,83.26,0.00014408,0.0001,2,1709978050441,289690666,10
4.4,,,,,4.4,sell,68371.2,BTC-28JUN24-55000-C,72.05,0.28832653,0.288,1,1709977638616,289689993,1821
2.7,,,,,2.7,sell,68397.22,BTC-28JUN24-80000-C,72.44,0.11866617,0.118,3,1709977028280,289689638,1216
0.5,,,,,0.5,sell,68489.88,BTC-10MAR24-74500-C,68.82,0.00012385,0.0001,3,1709976702854,289689371,31
0.1,,,,,0.1,buy,68495.41,BTC-29MAR24-63000-P,69.08,0.02639243,0.026,2,1709976512876,289689333,883
0.5,,,,,0.5,buy,68475.17,BTC-27DEC24-140000-C,75.46,0.10174051,0.09,0,1709976427342,289689292,168
0.4,,,,,0.4,sell,68473.13,BTC-27DEC24-80000-C,71.11,0.23420988,0.234,1,1709976354164,289689270,410
0.1,,,,,0.1,sell,68469.07,BTC-22MAR24-48000-P,91.5,0.00074916,0.0009,3,1709976340384,289689254,105
0.2,,,,,0.2,sell,68457.14,BTC-11MAR24-69000-P,45.54,0.01775493,0.017,2,1709974740688,289688976,48
0.5,,,,,0.5,buy,68496.39,BTC-15MAR24-69500-P,69.81,0.04154679,0.0415,0,1709974707578,289688924,44
1.0,,,,,1.0,buy,68541.38,BTC-10MAR24-76000-C,80.9,0.00015452,0.0001,3,1709973525769,289687598,85
0.3,,,,,0.3,sell,68529.5,BTC-26APR24-25000-P,119.43,0.00060855,0.0007,3,1709972669979,289686752,155
0.1,,,,,0.1,sell,68523.84,BTC-26APR24-76000-C,70.74,0.0714402,0.0715,1,1709972653899,289686723,128
0.1,,,,,0.1,buy,68447.04,BTC-10MAR24-79000-C,107.38,5.012e-05,0.0001,3,1709972455349,289686230,23
0.3,,,,,0.3,buy,68447.57,BTC-10MAR24-77000-C,90.2,9.378e-05,0.0001,3,1709972445229,289686159,16
0.1,,,,,0.1,sell,68478.05,BTC-10MAR24-61000-P,90.7,0.0001172,0.0001,3,1709972171483,289685380,66
1.0,,,,,1.0,sell,68501.17,BTC-10MAR24-75000-C,71.18,0.00013351,0.0001,3,1709971358227,289683298,59
0.8,,,,,0.8,sell,68502.71,BTC-31MAY24-47000-P,72.91,0.01522209,0.0155,0,1709971335056,289683203,108
1.0,,,,,1.0,sell,68506.07,BTC-11MAR24-81000-C,86.28,0.00010963,0.0001,2,1709971327802,289683165,2
0.6,,,,,0.6,sell,68499.9,BTC-11MAR24-82000-C,91.94,9.706e-05,0.0001,3,1709971298943,289683045,5
0.2,,,,,0.2,sell,68532.28,BTC-10MAR24-59000-P,113.27,8.796e-05,0.0001,3,1709970962529,289681455,142
0.1,,,,,0.1,sell,68566.4,BTC-10MAR24-67000-C,46.25,0.02512883,0.0255,3,1709970906296,289681364,81
0.2,,,,,0.2,buy,68661.95,BTC-9MAR24-68500-P,44.97,3.664e-05,0.0001,3,1709970634364,289680894,217
0.2,,,,,0.2,sell,68662.41,BTC-31MAY24-67000-C,70.27,0.16382843,0.1635,2,1709970590401,289680870,70
0.2,,,,,0.2,sell,68662.41,BTC-31MAY24-69000-C,70.45,0.15038807,0.15,2,1709970590400,289680869,153
0.1,,,,,0.1,sell,68662.87,BTC-10MAR24-62500-P,81.77,0.00021241,0.0002,2,1709970438891,289680705,52
3.5,,,,,3.5,buy,68645.52,BTC-26APR24-66000-C,68.74,0.13156946,0.132,1,1709970277029,289680566,385
3.0,,,,,3.0,buy,68648.23,BTC-31MAY24-35000-P,79.56,0.00278509,0.003,2,1709970219260,289680547,144
1.0,,,,,1.0,buy,68658.9,BTC-31MAY24-48000-P,72.25,0.01646897,0.017,2,1709970130288,289680493,58
0.1,,,,,0.1,buy,68633.13,BTC-27SEP24-110000-C,73.12,0.09287934,0.0905,2,1709969758086,289679969,97
0.1,,,,,0.1,buy,68646.45,BTC-9MAR24-69000-C,49.35,0.000154,0.0001,2,1709969712474,289679904,462
2.3,,,,,2.3,buy,68646.41,BTC-31MAY24-49000-P,71.78,0.01851275,0.019,3,1709969703823,289679902,70
0.5,,,,,0.5,sell,68654.94,BTC-9MAR24-68000-P,79.88,3.877e-05,0.0001,3,1709969624951,289679819,633
0.4,,,,,0.4,sell,68669.06,BTC-9MAR24-66500-P,206.63,0.0,0.0001,3,1709969473827,289679666,359
0.5,,,,,0.5,buy,68655.38,BTC-29MAR24-61000-C,69.89,0.14111942,0.141,0,1709969299564,289679475,434
0.1,,,,,0.1,sell,68643.52,BTC-15MAR24-67500-C,71.39,0.04699099,0.047,1,1709968978795,289679026,219
1.0,,,,,1.0,sell,68647.7,BTC-26APR24-47000-P,74.93,0.00659433,0.0065,2,1709968939043,289678948,275
7.0,,,,,7.0,sell,68656.04,BTC-9MAR24-69500-C,72.8,0.00014558,0.0001,2,1709968454867,289678571,443
2.9,,,,,2.9,sell,68655.04,BTC-9MAR24-70000-C,106.69,9.509e-05,0.0001,3,1709968434781,289678567,458
0.4,,,,,0.4,sell,68654.56,BTC-9MAR24-68500-C,46.84,0.00277617,0.0031,3,1709968412508,289678564,409
0.2,,,,,0.2,sell,68660.97,BTC-28JUN24-70000-P,71.35,0.13829009,0.1375,3,1709968374967,289678487,267
0.1,,,,,0.1,buy,68669.99,BTC-9MAR24-66000-C,190.5,0.03890053,0.039,0,1709968257693,289678244,110
0.1,,,,,0.1,buy,68643.36,BTC-28JUN24-75000-C,70.56,0.136556,0.1395,0,1709968235444,289678129,1722
0.1,,,,,0.1,buy,68578.22,BTC-31MAY24-71000-C,70.98,0.1366364,0.1375,0,1709967973003,289677799,100
0.1,,,,,0.1,buy,68580.1,BTC-31MAY24-71000-P,70.24,0.12886808,0.129,0,1709967394339,289677198,35
0.5,,,,,0.5,sell,68624.87,BTC-9MAR24-69000-P,48.61,0.00613506,0.006,2,1709966860342,289675217,77
0.1,,,,,0.1,sell,68498.54,BTC-26APR24-62000-C,68.31,0.16452083,0.1645,0,1709966323783,289673699,466
0.1,,,,,0.1,sell,68508.7,BTC-26APR24-65000-C,68.06,0.13816588,0.138,0,1709966132786,289673192,1766
0.1,,,,,0.1,sell,68400.01,BTC-15MAR24-42000-P,135.45,7.91e-05,0.0001,3,1709965590952,289672236,261
1.0,,,,,1.0,sell,68406.86,BTC-9MAR24-65000-P,167.8,5e-08,0.0001,3,1709965298303,289671735,327
1.0,,,,,1.0,buy,68353.4,BTC-31MAY24-38000-P,76.65,0.00460186,0.0046,2,1709964864871,289671368,168
3.0,,,,,3.0,buy,68353.62,BTC-31MAY24-40000-P,75.11,0.00591819,0.006,2,1709964864803,289671367,119
0.7,,,,,0.7,sell,68334.39,BTC-9MAR24-66000-P,113.67,8.62e-06,0.0001,3,1709964628568,289670873,392
0.9,,,,,0.9,buy,68346.25,BTC-9MAR24-70500-C,102.42,3.046e-05,0.0001,3,1709964606051,289670842,160
0.9,,,,,0.9,buy,68383.52,BTC-9MAR24-65500-P,133.68,5.1e-07,0.0001,3,1709964278569,289670336,201
2.0,,,,,2.0,sell,68386.04,BTC-31MAY24-72000-C,70.07,0.12963983,0.1285,2,1709963980780,289670004,180
0.5,,,,,0.5,buy,68346.09,BTC-9MAR24-67500-P,44.46,0.00013498,0.0001,3,1709963475580,289669390,336
0.1,,,,,0.1,sell,68366.77,BTC-27SEP24-59000-P,70.7,0.10113974,0.1,1,1709963178792,289669124,20
0.5,,,,,0.5,buy,68373.24,BTC-29MAR24-51000-P,80.84,0.00349455,0.0037,2,1709962705808,289668861,1066
0.1,,,,,0.1,sell,68373.27,BTC-15MAR24-47000-P,114.05,0.00017367,0.0002,3,1709962467511,289668738,416
0.6,,,,,0.6,buy,68345.4,BTC-28JUN24-90000-C,74.25,0.08241299,0.0835,0,1709961842827,289668341,712
0.2,,,,,0.2,buy,68351.11,BTC-11MAR24-68000-C,53.52,0.01829175,0.0195,3,1709961759243,289668293,50
1.0,,,,,1.0,sell,68442.13,BTC-9MAR24-67000-C,76.35,0.02121049,0.0215,2,1709960840324,289667629,205
0.5,,,,,0.5,sell,68448.89,BTC-9MAR24-67000-P,58.77,8.464e-05,0.0001,3,1709960365310,289667332,602
2.3,,,,,2.3,sell,68461.66,BTC-9MAR24-71000-C,91.24,0.00010624,0.0001,3,1709960248063,289667294,157
0.1,,,,,0.1,buy,68358.59,BTC-29MAR24-42000-C,101.25,0.39392582,0.394,3,1709959356496,289666601,591
0.2,,,,,0.2,buy,68414.59,BTC-11MAR24-67500-C,55.71,0.02343,0.025,1,1709958948664,289666281,33
0.1,,,,,0.1,sell,68334.76,BTC-9MAR24-68000-C,42.73,0.00662721,0.0065,0,1709958144344,289665750,286
0.1,,,,,0.1,sell,68328.78,BTC-29MAR24-57000-C,74.01,0.18489286,0.186,1,1709958113748,289665731,1683
3.1,,,,,3.1,buy,68303.76,BTC-31MAY24-82000-C,71.53,0.08098992,0.082,0,1709957985624,289665674,44
