amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,sell,65391.04,BTC-13FEB26-70000-C,80.99,,0.00013712,0.0001,3,1770928248841,415205923,1104
0.2,,,,,,0.2,buy,65456.77,BTC-27MAR26-66000-P,52.66,,0.07488313,0.075,0,1770928201621,415205743,632
0.1,,,,,,0.1,buy,65442.84,BTC-27MAR26-88000-C,49.74,,0.0032775,0.0033,0,1770928195991,415205694,1132
0.1,,,,,,0.1,buy,65468.55,BTC-20FEB26-50000-P,95.55,,0.00112441,0.0011,0,1770928064941,415205345,304
0.1,,,,,,0.1,buy,65469.88,BTC-6MAR26-58000-P,63.93,,0.0181066,0.018,0,1770928059010,415205330,2
0.5,,,,,,0.5,buy,65535.63,BTC-14FEB26-71000-P,53.28,,0.08423732,0.084,1,1770927838422,415204875,1
0.5,,,,,,0.5,buy,65614.73,BTC-20FEB26-95000-C,90.68,,8.759e-05,0.0001,3,1770927113911,415203465,302
50.0,,BLOCK-261663,1,,,50.0,buy,65614.67,BTC-27FEB26-80000-C,55.69,,0.00155427,0.0018,0,1770927076323,415203310,1860
0.1,,,,,,0.1,buy,65905.16,BTC-27FEB26-82000-C,56.93,,0.00113808,0.0013,0,1770926886008,415202784,986
0.1,,,,,,0.1,sell,65774.3,BTC-15FEB26-63000-P,65.34,,0.00643289,0.0065,2,1770926627367,415202257,26
0.5,,,,,,0.5,sell,65784.98,BTC-13FEB26-71000-P,0.0,,0.08011717,0.0795,2,1770926503666,415202061,438
0.1,,,,,,0.1,buy,65787.37,BTC-20FEB26-52000-P,90.48,,0.00164485,0.0016,2,1770926311835,415201662,133
0.3,,,,,,0.3,buy,65786.29,BTC-27MAR26-65000-C,53.32,,0.07849754,0.079,0,1770926311061,415201650,308
1.7,,,,,,1.7,buy,65830.05,BTC-25SEP26-75000-P,49.38,,0.22385707,0.225,1,1770926306595,415201604,1592
0.4,,,,,,0.4,sell,65870.5,BTC-15FEB26-67000-P,52.13,,0.02762235,0.0275,2,1770926140290,415201211,61
0.1,,,,,,0.1,sell,65891.95,BTC-27MAR26-115000-C,63.94,,0.00059168,0.0005,3,1770926075472,415201075,2588
0.2,,,,,,0.2,buy,66009.53,BTC-27FEB26-76000-C,50.35,,0.00396929,0.0039,2,1770925763294,415200338,1083
10.0,,,,,,10.0,sell,65966.92,BTC-25DEC26-70000-C,50.53,,0.1749898,0.1755,2,1770925400246,415199491,195
2.0,,,,,,2.0,sell,65929.57,BTC-25DEC26-65000-P,51.1,,0.16165593,0.161,2,1770925373529,415199443,245
32.8,,,,,,32.8,sell,65888.6,BTC-13FEB26-73000-C,111.65,,9.882e-05,0.0001,3,1770925305293,415199275,1762
0.4,,,,,,0.4,sell,65882.09,BTC-20FEB26-66000-C,57.63,,0.031924,0.032,2,1770925257037,415199179,157
0.2,,,,BTC-CDIAG-6MAR26_13FEB26-65000_62000,415197776,0.2,sell,65840.06,BTC-13FEB26-62000-C,102.69,,0.05848131,0.0588,0,1770924903012,415197777,83
0.2,,,,BTC-CDIAG-6MAR26_13FEB26-65000_62000,415197776,0.2,buy,65840.06,BTC-6MAR26-65000-C,55.03,,0.0602121,0.06,0,1770924903012,415197778,19
0.1,,,,,,0.1,sell,65843.32,BTC-24APR26-88000-C,46.21,,0.00891404,0.0085,0,1770924900043,415197768,641
7.2,,,,,,7.2,buy,65979.76,BTC-16FEB26-70000-C,48.81,,0.00259139,0.0025,1,1770924811719,415197458,57
0.1,,,,,,0.1,sell,65879.18,BTC-13FEB26-68000-P,67.44,M,0.03333823,0.034,2,1770924739208,415197000,737
14.0,,,,,,14.0,buy,65805.96,BTC-27FEB26-74000-C,49.54,,0.00608053,0.006,1,1770924678287,415196656,1254
1.0,,,,,,1.0,sell,65714.09,BTC-25DEC26-75000-C,49.44,,0.14526746,0.144,2,1770924572393,415196287,140
0.1,,,,,,0.1,sell,65876.97,BTC-20FEB26-71000-P,53.57,M,0.08477696,0.085,0,1770924257684,415195056,188
7.5,,,,,,7.5,sell,65867.18,BTC-25DEC26-45000-P,57.86,,0.05421759,0.054,0,1770924255126,415194987,307
0.5,,,,,,0.5,sell,65603.19,BTC-27FEB26-82000-P,53.04,,0.25136078,0.251,1,1770924047456,415193857,1985
0.3,,,,,,0.3,sell,65569.39,BTC-27MAR26-75000-P,47.57,,0.16282373,0.162,1,1770924010895,415193703,5196
0.1,,,,,,0.1,buy,65558.08,BTC-27FEB26-65000-C,57.75,,0.04967288,0.05,2,1770923980036,415193586,367
0.1,,,,,,0.1,buy,65524.34,BTC-24APR26-65000-P,51.93,,0.08413391,0.084,2,1770923914679,415193361,412
10.0,34927,BLOCK-261658,3,,,10.0,buy,65479.03,BTC-27FEB26-76000-P,50.89,,0.16443026,0.1644,0,1770923754092,415192748,417
1.0,,,,,,1.0,sell,65393.55,BTC-24APR26-70000-P,49.73,,0.12551122,0.126,0,1770923725519,415192613,639
1.0,,,,,,1.0,buy,65421.33,BTC-27FEB26-70000-P,50.87,,0.08699026,0.086,0,1770923669678,415192440,3593
3.0,,,,,,3.0,sell,65408.43,BTC-26JUN26-85000-P,46.99,,0.31758728,0.317,0,1770923652523,415192340,7901
0.1,,,,,,0.1,sell,65298.01,BTC-27MAR26-90000-P,49.52,,0.37846052,0.378,0,1770923591909,415192050,5269
0.1,,,,,,0.1,buy,65289.68,BTC-16FEB26-67000-C,54.93,,0.01120408,0.011,2,1770923583331,415192035,11
0.1,,,,,,0.1,sell,65270.76,BTC-24APR26-90000-C,46.8,,0.00691138,0.0065,2,1770923485405,415191783,430
3.0,,,,,,3.0,sell,65353.55,BTC-26JUN26-90000-P,46.61,,0.38335379,0.383,0,1770923416725,415191210,3821
1.0,,,,,,1.0,buy,65393.39,BTC-20FEB26-70000-P,53.7,,0.07905616,0.079,2,1770923386528,415191134,804
0.2,,,,,,0.2,sell,65409.72,BTC-25SEP26-150000-C,52.15,,0.00544978,0.0055,3,1770923271031,415190742,537
84.9,,BLOCK-261656,2,BTC-PS-13FEB26-80000_72000,,84.9,sell,65498.35,BTC-13FEB26-80000-P,0.0,,0.22221523,0.2213,2,1770923151365,415190046,890
1.0,,,,,,1.0,sell,65583.64,BTC-25SEP26-90000-C,47.7,,0.05376117,0.053,3,1770923072994,415189682,573
50.0,,BLOCK-261654,2,BTC-STRD-20FEB26-65000,,50.0,buy,65617.65,BTC-20FEB26-65000-C,62.92,,0.03909208,0.0406,0,1770923065539,415189661,109
0.2,,,,,,0.2,sell,65657.68,BTC-27MAR26-86000-C,48.04,,0.00412112,0.004,2,1770923010699,415189445,795
0.2,,,,,,0.2,sell,65621.39,BTC-13FEB26-94000-P,0.0,,0.43374336,0.4325,2,1770922968197,415189283,23
2.0,,,,,,2.0,buy,65630.08,BTC-6MAR26-66000-C,54.75,,0.05054457,0.0505,0,1770922932796,415189019,11
1.8,,,,,,1.8,sell,65628.83,BTC-20FEB26-67000-C,56.12,,0.02324936,0.023,1,1770922932359,415189000,195
100.0,,BLOCK-261653,2,BTC-PS-13FEB26-89000_84000,,100.0,sell,65542.35,BTC-13FEB26-89000-P,0.0,,0.35889792,0.3569,0,1770922784548,415188535,90
2.0,,,,,,2.0,sell,65499.92,BTC-25DEC26-120000-C,48.33,,0.02871725,0.0285,0,1770922723444,415188412,253
1.3,,,,,,1.3,sell,65558.45,BTC-6MAR26-68000-C,52.58,,0.03588444,0.0355,2,1770922709666,415188355,8
0.1,,,,,,0.1,buy,65578.64,BTC-14FEB26-70000-P,0.0,,0.06921288,0.0685,0,1770922689341,415188190,10
0.1,,,,,,0.1,buy,65645.26,BTC-27FEB26-75000-P,50.6,,0.14764076,0.1475,2,1770922581270,415187817,3887
0.1,,,,,,0.1,buy,65555.71,BTC-16FEB26-62000-P,69.78,,0.00771203,0.008,1,1770922511309,415187630,33
25.0,34925,BLOCK-261652,2,BTC-CS-24APR26-100000_110000,,25.0,sell,65569.24,BTC-24APR26-110000-C,53.64,,0.00161383,0.0016,0,1770922501683,415187603,237
0.1,,,,,,0.1,sell,65561.91,BTC-16FEB26-64000-P,61.63,,0.01429046,0.014,2,1770922488192,415187536,19
0.2,,,,,,0.2,sell,65612.65,BTC-16FEB26-69000-C,51.91,,0.00473969,0.0044,2,1770922425792,415187407,26
25.0,,,,,,25.0,buy,65609.9,BTC-25DEC26-125000-C,48.26,,0.02488691,0.024,3,1770922342654,415187135,235
0.1,,,,,,0.1,buy,65545.98,BTC-27MAR26-280000-C,127.57,,1.608e-05,0.0001,2,1770922234932,415186908,426
0.1,,,,,,0.1,buy,65424.73,BTC-26JUN26-110000-C,48.68,,0.00648283,0.0065,3,1770921987779,415185925,1275
1.0,,,,,,1.0,buy,65408.72,BTC-13FEB26-56000-P,156.53,,4.274e-05,0.0001,3,1770921906267,415185717,420
0.1,,,,,,0.1,sell,65419.83,BTC-25SEP26-260000-C,65.68,,0.00138386,0.0013,3,1770921883238,415185662,320
0.1,,,,,,0.1,sell,65419.79,BTC-24APR26-120000-C,57.64,,0.00104418,0.001,3,1770921587707,415184819,276
1.4,,,,,,1.4,sell,65101.14,BTC-13FEB26-58000-P,129.79,,0.00024908,0.0002,2,1770921133267,415181958,1038
0.1,,,,,,0.1,sell,65126.73,BTC-25SEP26-80000-C,48.73,,0.08477358,0.085,2,1770921111742,415181702,404
25.0,,,,,,25.0,buy,65286.07,BTC-25DEC26-115000-C,48.08,,0.03306489,0.033,3,1770921031940,415180935,197
0.1,,,,,,0.1,sell,65210.16,BTC-27MAR26-60000-C,58.17,,0.12369581,0.1235,3,1770921009452,415180769,211
0.1,,,,,,0.1,buy,65255.69,BTC-26JUN26-105000-C,47.96,,0.00865059,0.0085,3,1770921002434,415180725,1656
0.7,,,,,,0.7,sell,65278.02,BTC-27FEB26-64000-P,59.6,,0.03734547,0.038,1,1770920915877,415179759,567
6.2,,,,,,6.2,sell,65329.66,BTC-25SEP26-50000-C,56.52,,0.3109629,0.3105,3,1770920909435,415179604,41
5.5,,,,,,5.5,sell,65372.11,BTC-25SEP26-60000-C,52.61,,0.21263104,0.212,2,1770920907965,415179532,133
0.7,,,,,,0.7,buy,65450.7,BTC-15FEB26-71000-C,57.22,,0.00090066,0.0009,3,1770920903459,415179367,51
8.0,,,,,,8.0,buy,65321.22,BTC-15FEB26-64000-P,64.96,,0.01295516,0.013,0,1770920712759,415178367,50
0.1,,,,,,0.1,buy,65334.05,BTC-20FEB26-76000-P,55.31,,0.16449871,0.1645,0,1770920710717,415178350,411
2.5,,,,,,2.5,sell,65353.56,BTC-25SEP26-55000-C,54.15,,0.25870975,0.258,2,1770920708389,415178318,3
0.5,,,,,,0.5,sell,65302.66,BTC-26JUN26-50000-C,58.78,,0.28137196,0.2815,2,1770920562848,415177590,105
2.0,,,,,,2.0,buy,65288.61,BTC-13FEB26-69000-P,0.0,,0.0574004,0.0575,0,1770920447136,415177072,610
1.2,,,,,,1.2,sell,65309.91,BTC-27FEB26-58000-P,67.98,,0.01369314,0.0135,1,1770920445292,415177057,243
0.2,,,,,,0.2,buy,65243.13,BTC-24APR26-64000-P,52.96,,0.07955105,0.08,0,1770920397901,415176627,58
1.0,,,,BTC-PCAL-24APR26_27FEB26-68000,415176502,1.0,sell,65287.4,BTC-24APR26-68000-P,50.72,,0.10900212,0.1097,0,1770920392406,415176503,277
1.0,,,,BTC-PCAL-24APR26_27FEB26-68000,415176502,1.0,buy,65287.4,BTC-27FEB26-68000-P,53.63,,0.06820699,0.0677,0,1770920392406,415176504,755
0.1,,,,,,0.1,buy,65287.72,BTC-25SEP26-70000-P,50.1,,0.18398977,0.184,0,1770920391619,415176465,640
0.1,,,,,,0.1,buy,65406.56,BTC-26JUN26-100000-C,47.12,,0.0118429,0.0115,2,1770920323908,415176003,1676
0.1,,,,,,0.1,buy,65497.58,BTC-24APR26-92000-C,48.05,,0.00592978,0.006,0,1770920279865,415175669,248
0.6,,,,,,0.6,sell,65570.85,BTC-6MAR26-64000-P,56.2,,0.04320584,0.0425,1,1770919590986,415173631,19
0.1,,,,,,0.1,sell,65521.58,BTC-6MAR26-62000-P,58.74,,0.03307832,0.0325,0,1770919332316,415172505,13
0.9,,,,BTC-CS-24APR26-86000_96000,415171227,0.9,buy,65351.53,BTC-24APR26-96000-C,49.27,,0.00402561,0.0042,2,1770919177877,415171229,126
14.0,,,,,,14.0,sell,65469.94,BTC-6MAR26-67000-C,53.77,,0.04226669,0.042,2,1770918953254,415169445,6
0.3,,,,,,0.3,buy,65510.05,BTC-25DEC26-30000-P,68.13,,0.01900705,0.019,0,1770918925635,415168976,28
0.1,,,,,,0.1,buy,65774.68,BTC-27FEB26-45000-P,96.77,,0.00134722,0.0015,0,1770918672159,415167499,979
0.1,,,,,,0.1,sell,65965.96,BTC-26JUN26-110000-P,40.19,,0.65399089,0.6495,0,1770918352440,415166148,498
6.9,,,,,,6.9,sell,66061.55,BTC-25DEC26-50000-P,56.0,,0.07275872,0.0735,1,1770917924245,415165016,487
6.4,,,,,,6.4,sell,66097.76,BTC-25DEC26-70000-P,50.44,,0.20037576,0.199,1,1770917883961,415164708,345
0.2,,,,,,0.2,buy,66097.76,BTC-24APR26-55000-C,59.55,,0.20405074,0.2045,2,1770917883665,415164686,7
3.0,,,,,,3.0,buy,66097.76,BTC-15FEB26-64000-C,70.48,,0.03990155,0.0415,1,1770917883617,415164683,1
0.8,,,,,,0.8,buy,66052.12,BTC-27MAR26-30000-C,108.8,,0.54734556,0.548,0,1770917882784,415164653,210
0.1,,,,,,0.1,buy,66052.12,BTC-15FEB26-65000-C,64.82,,0.02888013,0.03,1,1770917882216,415164636,1
0.6,,,,,,0.6,buy,65930.02,BTC-27MAR26-74000-C,48.39,,0.02563908,0.0255,0,1770917869496,415164498,561
0.1,,,,,,0.1,buy,65903.89,BTC-26JUN26-135000-C,53.89,,0.00246049,0.0025,0,1770917848525,415164338,1310
2.7,,,,,,2.7,sell,65803.58,BTC-26JUN26-125000-C,51.73,,0.00336145,0.0035,0,1770917788164,415164119,1600
0.1,,,,,,0.1,buy,65941.16,BTC-20FEB26-79000-C,59.53,,0.00061476,0.0006,3,1770917661191,415163635,325
0.1,,,,,,0.1,buy,66183.92,BTC-27MAR26-40000-P,84.12,,0.00335271,0.0035,2,1770917314821,415161950,1483
0.3,,,,,,0.3,buy,66101.19,BTC-26JUN26-50000-P,58.52,,0.03524675,0.035,0,1770917273650,415161562,1515
0.1,,,,,,0.1,sell,66004.3,BTC-20FEB26-84000-C,69.41,,0.00029175,0.0003,2,1770917198426,415161103,528
0.3,,,,BTC-PCAL-26JUN26_27FEB26-80000,415159827,0.3,buy,65839.89,BTC-26JUN26-80000-P,47.41,,0.25034127,0.2501,0,1770916858628,415159828,3230
0.3,,,,BTC-PCAL-26JUN26_27FEB26-80000,415159827,0.3,sell,65839.89,BTC-27FEB26-80000-P,56.8,,0.21705149,0.2173,0,1770916858628,415159829,3005
0.2,,,,,,0.2,buy,65717.84,BTC-13FEB26-91000-P,367.33,,0.38561244,0.3865,0,1770916685212,415159115,40
2.0,,,,,,2.0,buy,65692.17,BTC-25SEP26-35000-P,67.47,,0.01901635,0.0195,1,1770916498088,415158131,55
0.1,,,,,,0.1,buy,65931.86,BTC-27MAR26-135000-C,75.3,,0.00028897,0.0003,3,1770916173252,415157000,1848
0.1,,,,,,0.1,buy,65787.59,BTC-20FEB26-73000-C,52.52,,0.00310802,0.0031,2,1770916009575,415156501,621
0.2,,,,,,0.2,buy,65925.3,BTC-13FEB26-90000-P,353.4,,0.36591123,0.367,0,1770915832873,415155807,89
0.7,,,,,,0.7,sell,65684.85,BTC-27FEB26-63000-C,59.84,,0.06999025,0.07,3,1770915675233,415154950,26
0.1,,,,,,0.1,buy,65783.04,BTC-26JUN26-30000-P,79.74,,0.00638218,0.0065,0,1770915424165,415153722,1306
0.2,,,,,,0.2,sell,65637.01,BTC-13FEB26-82000-P,0.0,,0.25025348,0.2495,0,1770915246296,415152430,547
0.2,,,,,,0.2,sell,65634.19,BTC-13FEB26-79000-P,0.0,,0.20474928,0.204,0,1770915244737,415152398,408
0.1,,,,,,0.1,sell,65571.65,BTC-25DEC26-240000-C,58.23,,0.00318887,0.0033,2,1770915225415,415151855,99
0.1,,,,,,0.1,sell,65597.18,BTC-25DEC26-55000-C,54.03,,0.28996981,0.29,2,1770915224418,415151831,11
1.0,,,,,,1.0,buy,65728.9,BTC-27MAR26-88000-P,52.04,,0.33868125,0.34,0,1770915220860,415151523,997
0.2,,,,,,0.2,buy,65828.02,BTC-13FEB26-77000-P,200.77,,0.17035058,0.1715,0,1770915214518,415151242,340
4.0,,,,,,4.0,sell,66008.52,BTC-16FEB26-67000-P,51.86,,0.0306599,0.0295,1,1770915101220,415149774,24
0.2,,,,,,0.2,sell,66008.52,BTC-13FEB26-95000-P,0.0,,0.44043389,0.438,0,1770915100446,415149672,35
0.8,,,,BTC-CS-20FEB26-70000_78000,415147965,0.8,sell,66062.25,BTC-20FEB26-78000-C,60.99,,0.00077403,0.0011,0,1770914940345,415147967,462
2.2,,,,,,2.2,buy,66057.69,BTC-27FEB26-89000-C,63.94,,0.000483,0.0005,3,1770914925652,415147921,501
18.0,,,,,,18.0,sell,66098.79,BTC-27MAR26-20000-P,126.75,,0.00025265,0.0002,3,1770914831986,415147484,2170
0.2,,,,,,0.2,buy,66311.14,BTC-24APR26-62000-C,53.84,,0.12990271,0.13,2,1770914206901,415144639,42
0.5,,,,,,0.5,sell,66303.58,BTC-20FEB26-89000-C,82.3,,0.00022505,0.0003,1,1770914146951,415144362,416
0.2,,,,,,0.2,buy,66173.54,BTC-24APR26-68000-C,50.37,,0.07810054,0.0785,2,1770914111241,415144047,87
2.2,,,,,,2.2,sell,65935.78,BTC-26JUN26-200000-C,65.83,,0.00060654,0.0006,2,1770913958466,415142481,1280
0.1,,,,,,0.1,sell,66014.76,BTC-6MAR26-66000-P,54.27,,0.05272867,0.0525,1,1770913936228,415142188,8
0.2,,,,,,0.2,sell,65983.56,BTC-13FEB26-98000-P,0.0,,0.48638329,0.484,0,1770913878752,415141115,10
1.0,,,,,,1.0,sell,66022.46,BTC-27FEB26-85000-C,59.24,,0.00083984,0.0008,2,1770913839961,415140414,1243
0.1,,,,,,0.1,sell,66092.55,BTC-25DEC26-150000-C,49.85,,0.01243898,0.0125,2,1770913692392,415138657,354
0.1,,,,,,0.1,sell,66159.65,BTC-16FEB26-68000-C,52.42,,0.01011107,0.01,2,1770913647126,415138272,7
0.1,,,,,,0.1,sell,66200.84,BTC-27FEB26-84000-P,40.56,,0.26987535,0.269,0,1770913585664,415137677,1200
0.3,,,,,,0.3,buy,66231.91,BTC-27MAR26-240000-C,114.61,,2.383e-05,0.0001,3,1770913396819,415135739,584
0.1,,,,,,0.1,buy,66284.67,BTC-25SEP26-45000-P,59.21,,0.03866758,0.0385,0,1770913329007,415134778,88
0.1,,,,,,0.1,sell,66557.19,BTC-27FEB26-90000-C,62.83,,0.00041628,0.0004,2,1770913183044,415133293,2257
0.1,,,,,,0.1,buy,66532.01,BTC-27FEB26-60000-C,64.64,,0.11285078,0.113,2,1770912899080,415131551,76
0.1,,,,,,0.1,sell,66526.53,BTC-27FEB26-73000-P,54.65,,0.10743229,0.11,0,1770912860675,415131426,20
0.1,,,,,,0.1,sell,66607.81,BTC-6MAR26-70000-P,50.79,,0.08013502,0.08,0,1770912813895,415131084,2
1.4,,,,BTC-CS-25SEP26-120000_140000,415129710,1.4,buy,66820.04,BTC-25SEP26-120000-C,47.87,,0.01509378,0.0145,3,1770912617512,415129712,520
2.4,,,,BTC-CS-25SEP26-120000_130000,415129639,2.4,sell,66709.85,BTC-25SEP26-130000-C,49.02,,0.00991777,0.0102,2,1770912604014,415129641,464
0.2,,,,,,0.2,sell,66673.34,BTC-13FEB26-93000-P,0.0,,0.39595372,0.3945,0,1770912468880,415128671,9
0.1,,,,,,0.1,buy,66702.99,BTC-27MAR26-72000-P,48.63,,0.11443491,0.1145,0,1770912448741,415128212,617
1.5,,,,,,1.5,buy,66911.93,BTC-14FEB26-68000-P,59.92,,0.02527701,0.0255,0,1770912362491,415127303,47
0.4,,,,,,0.4,buy,66972.81,BTC-20FEB26-69000-P,51.69,,0.04844589,0.048,1,1770912130204,415126097,324
0.1,,,,,,0.1,sell,67057.78,BTC-27FEB26-40000-P,105.86,,0.00039655,0.0004,1,1770911957447,415125030,1021
4.5,,,,,,4.5,sell,67257.39,BTC-25SEP26-115000-C,47.23,,0.01840039,0.018,2,1770911641450,415123604,420
0.1,,,,,,0.1,sell,67384.98,BTC-27FEB26-87000-C,58.57,,0.00070313,0.0007,2,1770911275122,415123049,539
0.1,,,,,,0.1,buy,67275.06,BTC-26JUN26-130000-C,51.34,,0.0027644,0.0029,1,1770910775094,415121943,1483
0.1,,,,,,0.1,buy,67689.67,BTC-26JUN26-100000-P,45.24,,0.47267489,0.472,0,1770910388810,415120741,1041
0.1,,,,,,0.1,buy,67964.68,BTC-16FEB26-68000-P,48.89,,0.01981798,0.02,3,1770910312548,415120474,4
0.1,,,,,,0.1,sell,67940.55,BTC-20FEB26-68000-P,51.25,,0.0305814,0.03,2,1770910296351,415120431,319
0.1,,,,,,0.1,buy,67937.14,BTC-27FEB26-72000-P,48.47,,0.07690782,0.0765,2,1770910233171,415120125,257
6.4,,,,,,6.4,sell,67824.74,BTC-24APR26-66000-C,50.5,,0.10488582,0.104,3,1770910210261,415119984,73
4.3,,,,,,4.3,buy,67849.99,BTC-13FEB26-78000-C,125.84,,1.17e-06,0.0001,3,1770909933166,415119421,810
8.2,,,,,,8.2,sell,67806.43,BTC-27MAR26-120000-C,65.13,,0.00059427,0.0005,1,1770909922644,415119404,3389
50.0,,,,,,50.0,sell,67840.26,BTC-27FEB26-98000-C,74.37,,0.00038945,0.0004,3,1770909856895,415119242,1901
3.6,,,,,,3.6,sell,67698.7,BTC-6MAR26-69000-P,50.1,,0.05980278,0.059,1,1770909766059,415118471,11
1.0,,,,,,1.0,sell,67065.12,BTC-25DEC26-105000-C,47.71,,0.0515044,0.051,2,1770908950909,415114526,164
0.3,,,,BTC-ICOND-20FEB26-50000_62000_73000_80000,415112212,0.3,sell,67301.01,BTC-20FEB26-80000-C,59.48,,0.00064242,0.0008,1,1770908686855,415112215,541
3.0,,,,,,3.0,buy,67364.43,BTC-25SEP26-90000-P,47.44,,0.36205847,0.363,2,1770908683759,415112034,888
1.5,,,,,,1.5,buy,67364.43,BTC-13FEB26-88000-P,235.53,,0.30556612,0.307,0,1770908683160,415111986,147
0.1,,,,,,0.1,buy,67413.31,BTC-27MAR26-74000-P,47.58,,0.12548427,0.126,0,1770908682766,415111960,481
0.1,,,,,,0.1,buy,67441.03,BTC-27MAR26-102000-C,54.57,,0.00109068,0.0011,0,1770908680513,415111842,715
0.2,,,,,,0.2,buy,67622.02,BTC-25DEC26-140000-C,48.53,,0.01721564,0.017,0,1770908433281,415110904,200
0.5,,,,,,0.5,sell,67649.89,BTC-24APR26-65000-C,51.08,,0.11236387,0.1115,0,1770908375271,415110509,111
100.0,34914,BLOCK-261618,3,,,100.0,buy,67884.01,BTC-25DEC26-90000-C,48.52,,0.09232683,0.0926,0,1770908052409,415109695,268
0.1,,,,,,0.1,buy,67801.77,BTC-27MAR26-150000-C,79.2,,0.00020042,0.0002,3,1770907873098,415109141,3173
3.6,,,,,,3.6,sell,67618.72,BTC-20FEB26-90000-C,76.25,,0.0002426,0.0002,3,1770907807023,415108724,526
0.2,,,,,,0.2,sell,67678.61,BTC-20FEB26-86000-C,71.0,,0.00045145,0.0004,1,1770907799703,415108668,321
0.2,,,,,,0.2,buy,67686.14,BTC-25DEC26-50000-C,55.98,,0.35313648,0.354,2,1770907647910,415107866,12
0.1,,,,,,0.1,sell,67567.33,BTC-25DEC26-180000-C,51.66,,0.00695487,0.007,2,1770907602751,415107637,207
30.0,,,,,,30.0,buy,67528.08,BTC-20FEB26-87000-C,74.46,,0.00026786,0.0004,0,1770907551784,415107091,277
0.1,,,,,,0.1,buy,67666.47,BTC-27MAR26-104000-C,55.61,,0.00097571,0.001,3,1770907466108,415106120,673
6.6,,,,,,6.6,sell,67692.32,BTC-27MAR26-300000-C,130.11,,2.363e-05,0.0001,3,1770907459398,415106001,335
1.0,,,,,,1.0,buy,68092.17,BTC-26JUN26-115000-C,47.46,,0.00556682,0.0055,3,1770906808792,415102928,1175
0.1,,,,,,0.1,buy,68168.93,BTC-20FEB26-74000-P,48.42,,0.09015923,0.09,2,1770906805204,415102880,415
0.2,,,,,,0.2,sell,67929.38,BTC-24APR26-84000-C,44.36,,0.01693385,0.016,3,1770906307724,415101508,640
0.2,,,,,,0.2,sell,67896.35,BTC-26JUN26-160000-C,56.88,,0.00132762,0.0012,3,1770906252431,415101482,614
0.1,,,,,,0.1,sell,67968.46,BTC-26JUN26-150000-C,54.65,,0.00168322,0.0015,2,1770906223011,415101463,1168
0.3,,,,,,0.3,buy,68018.72,BTC-26JUN26-75000-P,47.68,,0.16919377,0.1695,2,1770906169834,415101416,1455
1.0,,,,,,1.0,sell,67967.44,BTC-27MAR26-100000-C,52.1,,0.00129228,0.0012,1,1770905070956,415099573,4896
1.0,,,,,,1.0,sell,67992.42,BTC-13FEB26-77000-C,109.32,,4.63e-06,0.0001,3,1770905052167,415099552,606
1.3,,,,,,1.3,sell,68022.53,BTC-15FEB26-68000-P,48.03,,0.01702372,0.0165,3,1770904506593,415097770,26
12.9,,,,,,12.9,sell,68046.01,BTC-27MAR26-108000-C,57.38,,0.00088665,0.0008,2,1770904041066,415097145,660
12.9,,,,,,12.9,sell,68045.84,BTC-27MAR26-106000-C,56.25,,0.00093877,0.0009,2,1770904037384,415097142,504
4.9,,,,,,4.9,sell,68095.47,BTC-27FEB26-115000-C,93.74,,0.00017807,0.0002,3,1770903953228,415097034,933
0.8,,,,,,0.8,sell,67873.74,BTC-27MAR26-98000-C,50.53,,0.00143486,0.0013,2,1770903376293,415096370,707
3.0,,,,,,3.0,sell,67909.28,BTC-26JUN26-145000-C,54.35,,0.00200603,0.0019,2,1770903330476,415096353,633
20.0,,,,,,20.0,sell,67705.12,BTC-27MAR26-114000-C,61.4,,0.00069576,0.0006,2,1770903011937,415095720,148
3.0,,,,,,3.0,buy,67664.46,BTC-13FEB26-94000-C,254.0,,0.0,0.0001,3,1770902850187,415095563,470
0.1,,,,,,0.1,sell,67950.01,BTC-25SEP26-160000-C,51.59,,0.00464025,0.0044,2,1770902646540,415095185,400
0.1,,,,,,0.1,buy,67930.23,BTC-25SEP26-155000-C,51.05,,0.00524739,0.005,3,1770902611569,415095164,175
3.0,,,,,,3.0,buy,67963.22,BTC-13FEB26-88000-C,204.53,,0.0,0.0001,3,1770902465717,415095015,435
3.0,,,,,,3.0,sell,67953.75,BTC-13FEB26-76000-C,97.63,,8.32e-06,0.0001,3,1770902355452,415094843,539
3.0,,,,,,3.0,buy,68000.06,BTC-13FEB26-75000-C,86.88,,2.539e-05,0.0001,3,1770902262723,415094652,941
0.1,,,,,,0.1,sell,67985.62,BTC-25SEP26-60000-P,52.72,,0.09299957,0.093,2,1770902242298,415094573,1334
0.1,,,,,,0.1,buy,67861.58,BTC-27FEB26-102000-C,78.35,,0.00028824,0.0003,0,1770900553058,415092788,1259
0.4,,,,,,0.4,sell,67847.57,BTC-24APR26-62000-P,53.74,,0.05155059,0.0515,2,1770900211751,415092441,155
0.3,,,,,,0.3,sell,67864.62,BTC-27FEB26-71000-P,50.56,,0.06870455,0.0685,0,1770899984477,415092305,169
0.3,,,,,,0.3,buy,67873.33,BTC-26JUN26-170000-C,59.67,,0.00109665,0.0011,2,1770899771752,415092129,703
