amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,67253.99,BTC-10APR26-71000-P,48.92,,0.06745818,0.0675,2,1774965221715,423029482,91
0.1,,,,,,0.1,buy,67143.88,BTC-10APR26-73000-P,47.14,,0.092768,0.0925,0,1774965162360,423029316,42
0.1,,,,,,0.1,buy,67188.35,BTC-26JUN26-165000-C,64.03,,0.00029282,0.0003,3,1774964821400,423028131,405
2.2,,,,,,2.2,buy,67260.91,BTC-25SEP26-60000-C,54.03,,0.20792798,0.2085,0,1774964800751,423027990,402
9.7,,,,,,9.7,sell,66966.12,BTC-26JUN26-20000-P,107.95,,0.00109489,0.001,3,1774964529160,423026443,3309
0.1,,,,,,0.1,buy,66854.17,BTC-10APR26-50000-P,89.29,,0.00100742,0.0011,2,1774963917287,423025172,115
0.8,,,,,,0.8,buy,66751.61,BTC-1APR26-66000-C,53.87,,0.01626208,0.0165,2,1774963800794,423024733,38
0.2,,,,,,0.2,buy,66738.52,BTC-26MAR27-66000-C,53.47,,0.22539696,0.227,0,1774963332022,423024535,5
1.0,,,,,,1.0,buy,66895.43,BTC-25DEC26-94000-C,49.18,,0.06407507,0.064,2,1774962993158,423024258,45
9.9,,,,,,9.9,buy,66813.69,BTC-26MAR27-180000-C,51.48,,0.00905453,0.0095,1,1774962934716,423024084,30
0.3,,,,,,0.3,buy,66692.0,BTC-1APR26-60000-P,93.56,,6.343e-05,0.0001,3,1774962537278,423023760,62
0.5,,,,,,0.5,buy,66660.61,BTC-26MAR27-115000-C,49.74,,0.04801463,0.0485,3,1774962325791,423023607,19
0.1,,,,,,0.1,sell,66640.09,BTC-3APR26-78000-C,69.43,,0.00011639,0.0001,3,1774961521520,423023124,1458
0.1,,,,,,0.1,buy,66845.57,BTC-3APR26-82000-C,87.33,,1.048e-05,0.0001,3,1774960661890,423021934,292
2.1,,,,,,2.1,buy,66816.09,BTC-24APR26-95000-C,56.13,,0.00038672,0.0004,3,1774960627657,423021912,560
1.5,,,,BTC-PDIAG-10APR26_3APR26-71000_72000,423021790,1.5,sell,66801.59,BTC-3APR26-72000-P,53.18,,0.07867551,0.0788,0,1774960589072,423021792,160
16.0,,,,,,16.0,buy,66598.27,BTC-26JUN26-30000-P,86.33,,0.00284943,0.003,0,1774959947351,423020920,1671
1.0,,,,,,1.0,buy,66588.45,BTC-26MAR27-60000-C,54.0,,0.26793805,0.268,2,1774959218793,423020051,2
0.1,,,,,,0.1,sell,66584.74,BTC-26MAR27-40000-P,61.24,,0.04721923,0.046,2,1774959050091,423019760,63
0.1,,,,,,0.1,buy,66654.78,BTC-25DEC26-86000-C,50.0,,0.08840371,0.0885,0,1774958401500,423019117,114
30.0,39793,BLOCK-268907,3,,,30.0,buy,66550.61,BTC-4APR26-65500-C,55.27,,0.03080997,0.0312,0,1774958140499,423018900,4
0.5,,,,,,0.5,sell,66568.38,BTC-25DEC26-100000-P,49.36,,0.51750299,0.518,0,1774958009463,423018878,183
1.9,,,,,,1.9,buy,66547.92,BTC-25DEC26-35000-P,67.41,,0.02459347,0.025,1,1774957682587,423018588,430
2.0,,,,,,2.0,buy,66547.92,BTC-25DEC26-30000-P,71.94,,0.01661497,0.017,1,1774957682584,423018587,268
0.1,,,,,,0.1,sell,66700.92,BTC-25DEC26-62000-P,53.66,,0.13131542,0.1315,0,1774957407759,423018416,74
0.1,,,,,,0.1,buy,66640.57,BTC-25SEP26-260000-C,68.95,,0.00038111,0.0007,0,1774956642462,423017783,367
1.0,,,,,,1.0,buy,66657.13,BTC-26MAR27-70000-P,52.29,,0.21440933,0.215,0,1774955999760,423017054,8
0.1,,,,,,0.1,buy,66741.59,BTC-25DEC26-66000-P,53.0,,0.15972907,0.1605,2,1774955997991,423017015,99
2.3,,,,,,2.3,sell,66713.82,BTC-4APR26-67000-C,51.28,,0.01919846,0.019,0,1774955997708,423017003,4
0.1,,,,,,0.1,sell,66386.62,BTC-4APR26-66000-C,56.2,,0.02535003,0.025,1,1774955482141,423014735,2
0.1,,,,,,0.1,sell,66411.09,BTC-3APR26-65500-C,54.82,,0.02714642,0.027,0,1774955481092,423014685,2
3.0,,,,,,3.0,buy,66379.03,BTC-4APR26-66500-C,55.32,,0.0199845,0.021,1,1774955478751,423014623,6
0.1,,,,,,0.1,buy,66292.72,BTC-24APR26-63000-C,57.04,,0.08474785,0.0855,2,1774955477514,423014507,137
0.9,,,,,,0.9,buy,66320.87,BTC-25SEP26-82000-P,49.14,,0.28534909,0.2855,1,1774954657125,423013512,8
0.1,,,,,,0.1,sell,66354.31,BTC-24APR26-86000-C,50.84,,0.00124628,0.0013,3,1774954534257,423013367,1567
2.0,,,,,,2.0,buy,66381.26,BTC-25SEP26-85000-P,48.62,,0.31890294,0.3185,0,1774954502322,423013346,553
0.5,,,,,,0.5,buy,66345.71,BTC-25SEP26-84000-P,48.75,,0.3078576,0.3075,0,1774954437315,423013280,8
2.0,,,,,,2.0,buy,66345.71,BTC-25SEP26-80000-P,49.15,,0.26287481,0.2625,0,1774954437306,423013279,1613
0.1,,,,,,0.1,sell,66196.32,BTC-25SEP26-64000-C,52.78,,0.16744242,0.167,2,1774953575548,423012143,41
0.1,,,,,,0.1,sell,66266.74,BTC-25SEP26-66000-P,51.89,,0.13468583,0.134,0,1774953413325,423011738,96
0.1,,,,,,0.1,buy,66332.33,BTC-24APR26-110000-C,71.35,,0.00017695,0.0002,3,1774952907588,423011085,713
0.1,,,,,,0.1,buy,66311.34,BTC-25DEC26-88000-C,49.91,,0.0804613,0.0805,2,1774952019514,423010000,83
25.0,39786,BLOCK-268867,2,BTC-CSR12-29MAY26-95000_105000,,25.0,buy,66047.24,BTC-29MAY26-95000-C,49.24,,0.00302227,0.0032,2,1774951111545,423008451,292
47.8,,,,,,47.8,sell,66363.87,BTC-25DEC26-200000-C,53.7,,0.00302204,0.0025,2,1774950622036,423005609,301
0.1,,,,,,0.1,sell,66406.64,BTC-26JUN26-155000-C,60.76,,0.00050224,0.0003,2,1774950089790,423003345,392
0.3,,,,,,0.3,sell,66394.37,BTC-26JUN26-130000-C,55.06,,0.00104118,0.0008,2,1774949992391,423003046,1693
0.8,,,,,,0.8,sell,66391.8,BTC-29MAY26-96000-C,48.0,,0.00291246,0.0026,2,1774949946741,423002853,158
0.2,,,,,,0.2,sell,66394.83,BTC-17APR26-60000-C,65.26,,0.11356021,0.1155,1,1774949886256,423002505,1
200.0,,BLOCK-268854,4,,,200.0,sell,66736.18,BTC-25DEC26-160000-C,50.48,,0.00638746,0.0061,2,1774946827757,422998287,379
200.0,,BLOCK-268854,4,,,200.0,buy,66736.18,BTC-26MAR27-160000-C,50.35,,0.01405566,0.0142,0,1774946827757,422998289,13
200.0,,BLOCK-268854,4,,,200.0,buy,66736.18,BTC-26MAR27-50000-P,57.34,,0.08424948,0.0846,0,1774946827757,422998288,24
1.3,,,,,,1.3,sell,66971.3,BTC-26JUN26-180000-C,69.49,,0.0003614,0.0003,3,1774946460322,422995565,714
0.3,,,,,,0.3,buy,67316.37,BTC-1APR26-59000-P,101.82,,8.957e-05,0.0001,2,1774945192838,422990443,69
0.1,,,,,,0.1,sell,67364.63,BTC-24APR26-75000-P,48.66,,0.12680557,0.1265,2,1774944216471,422987456,626
0.5,,,,,,0.5,buy,67216.16,BTC-31MAR26-67500-C,44.26,,7.719e-05,0.0001,3,1774942622334,422981661,223
1.5,,,,BTC-PCAL-10APR26_3APR26-72000,422980928,1.5,buy,67292.33,BTC-10APR26-72000-P,50.25,,0.07956418,0.0796,0,1774942514172,422980929,37
0.9,,,,,,0.9,sell,67247.9,BTC-31MAR26-69000-C,176.71,,0.0,0.0001,3,1774942411373,422980621,245
0.1,,,,,,0.1,sell,67250.25,BTC-31MAR26-67000-C,47.02,,0.00400153,0.004,0,1774942161024,422979785,230
0.1,,,,,,0.1,sell,67203.99,BTC-31MAR26-67000-P,29.5,,0.00042022,0.0001,3,1774942057950,422979496,288
0.8,,,,,,0.8,buy,67131.18,BTC-31MAR26-66500-P,71.84,,8.994e-05,0.0002,0,1774941458655,422976963,274
0.1,,,,,,0.1,sell,67159.99,BTC-31MAR26-66500-C,71.02,,0.00990687,0.01,2,1774941445436,422976772,102
0.1,,,,,,0.1,buy,67300.72,BTC-31MAR26-67500-P,42.01,,0.00348765,0.0035,0,1774941093890,422975028,112
0.1,,,,,,0.1,buy,67379.09,BTC-31MAR26-68000-C,54.33,,0.00012032,0.0001,2,1774940902984,422974577,209
0.1,,,,,,0.1,buy,67413.45,BTC-26MAR27-76000-C,52.11,,0.16922315,0.171,2,1774939586576,422971735,2
0.5,,,,,,0.5,sell,67325.88,BTC-25SEP26-190000-C,57.32,,0.00127303,0.0011,2,1774939090854,422970623,429
0.5,,,,,,0.5,sell,67338.86,BTC-25SEP26-240000-C,64.02,,0.00058539,0.0006,0,1774938888568,422970016,451
0.7,,,,,,0.7,sell,67366.83,BTC-31MAR26-68500-C,68.09,,1.241e-05,0.0001,3,1774938742504,422969761,197
0.1,,,,,,0.1,sell,67365.01,BTC-26MAR27-84000-C,50.51,,0.13140967,0.13,2,1774938692619,422969633,7
0.2,,,,,,0.2,sell,67600.27,BTC-25SEP26-150000-C,52.19,,0.00311922,0.003,2,1774936909901,422963737,671
2.0,,,,,,2.0,sell,67680.54,BTC-24APR26-84000-P,49.41,,0.24250889,0.2425,0,1774936535011,422962713,142
37.0,,,,,,37.0,sell,67594.27,BTC-25SEP26-170000-C,55.39,,0.00191665,0.0019,2,1774935878010,422960411,432
5.0,,,,,,5.0,sell,67422.52,BTC-25DEC26-250000-C,58.77,,0.00169464,0.0016,2,1774934340140,422955805,288
0.1,,,,,,0.1,sell,67482.68,BTC-25DEC26-62000-C,53.77,,0.22890268,0.229,2,1774933751845,422953319,34
0.1,,,,,,0.1,buy,67623.54,BTC-31MAR26-68000-P,45.4,,0.00711328,0.007,1,1774931205939,422945295,70
0.1,,,,,,0.1,sell,67553.5,BTC-25SEP26-82000-C,49.21,,0.07093221,0.071,2,1774930415112,422942918,158
0.1,,,,,,0.1,sell,67664.15,BTC-25SEP26-74000-C,50.38,,0.10902475,0.109,3,1774930196784,422942401,88
0.2,,,,,,0.2,buy,67604.41,BTC-29MAY26-58000-P,57.74,,0.03144707,0.032,1,1774928941376,422938338,427
0.1,,,,,,0.1,buy,67748.71,BTC-1APR26-74000-C,64.12,,4.905e-05,0.0001,2,1774927886328,422935112,24
1.0,,,,,,1.0,sell,67901.19,BTC-31MAR26-66000-P,57.97,,0.00018713,0.0001,2,1774926000487,422930211,198
0.1,,,,,,0.1,sell,67960.36,BTC-25SEP26-62000-P,53.36,,0.09595651,0.096,2,1774924060522,422924698,191
0.2,,,,,,0.2,sell,68005.65,BTC-31MAR26-69500-C,43.04,,0.00024604,0.0001,2,1774923497331,422922847,181
0.1,,,,BTC-PCAL-10APR26_3APR26-74000,422922563,0.1,buy,67951.86,BTC-10APR26-74000-P,48.9,,0.09485103,0.0949,2,1774923422723,422922564,13
0.1,,,,BTC-PCAL-10APR26_3APR26-74000,422922563,0.1,sell,67951.86,BTC-3APR26-74000-P,54.07,,0.08964384,0.0897,2,1774923422723,422922565,100
0.1,,,,,,0.1,buy,67933.72,BTC-26MAR27-110000-C,49.42,,0.05972028,0.059,0,1774923414935,422922481,5
0.1,,,,,,0.1,sell,67871.2,BTC-25SEP26-220000-C,59.87,,0.00074234,0.0006,2,1774923284025,422921913,489
1.0,,,,,,1.0,sell,67830.31,BTC-31MAR26-65000-P,76.03,,0.00017166,0.0001,2,1774923151144,422921477,319
1.9,,,,,,1.9,buy,67854.19,BTC-26JUN26-74000-P,48.96,,0.14648782,0.147,0,1774922870169,422920742,201
0.1,,,,,,0.1,sell,67886.88,BTC-25SEP26-65000-C,52.37,,0.17045082,0.1705,1,1774922481356,422918480,221
0.1,,,,,,0.1,sell,67926.2,BTC-25SEP26-62000-C,53.27,,0.1956256,0.1955,0,1774922260491,422917657,29
0.1,,,,,,0.1,sell,67803.94,BTC-31MAR26-64500-P,84.79,,0.00020675,0.0001,3,1774921848100,422915354,210
0.1,,,,,,0.1,buy,67778.3,BTC-31MAR26-65500-P,72.79,,0.00028335,0.0003,3,1774921636971,422914137,215
0.2,,,,,,0.2,buy,68221.38,BTC-31MAR26-68500-P,49.17,,0.00733574,0.0075,3,1774921061147,422909310,10
0.1,,,,,,0.1,buy,68295.67,BTC-25DEC26-98000-C,49.16,,0.05958291,0.0595,0,1774920892782,422906945,41
0.4,,,,,,0.4,buy,68209.49,BTC-3APR26-68500-P,51.9,,0.02246816,0.0215,3,1774920848525,422905925,3
0.1,,,,,,0.1,sell,68147.65,BTC-31MAR26-64000-P,99.83,,8.37e-05,0.0001,3,1774920846126,422905819,165
1.0,,,,,,1.0,buy,68057.21,BTC-26MAR27-120000-C,49.13,,0.04412804,0.0435,0,1774920826582,422905187,25
0.5,,,,,,0.5,sell,67939.39,BTC-25DEC26-58000-P,54.91,,0.09973732,0.1,2,1774920805627,422904705,53
0.5,,,,,,0.5,sell,67349.75,BTC-31MAR26-65000-C,82.69,,0.03513474,0.0355,0,1774920026635,422897223,4
0.1,,,,,,0.1,buy,67288.46,BTC-31MAR26-60000-P,168.35,,4e-08,0.0001,3,1774919799852,422896003,121
0.5,,,,,,0.5,buy,67298.03,BTC-31MAR26-61000-P,145.66,,4.8e-07,0.0001,3,1774919741604,422895639,110
1.0,,,,,,1.0,buy,67203.33,BTC-31MAR26-62000-P,122.93,,6.9e-06,0.0001,3,1774919721705,422895446,259
0.1,,,,,,0.1,buy,67230.81,BTC-31MAR26-59000-P,185.66,,1e-08,0.0001,3,1774918931720,422892351,51
0.1,,,,,,0.1,buy,67074.52,BTC-25DEC26-64000-P,53.35,,0.14245866,0.143,3,1774918011059,422887130,86
0.1,,,,,,0.1,sell,66951.7,BTC-25SEP26-90000-P,48.74,,0.3707059,0.3705,2,1774917907908,422886366,1395
