amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,64393.82,BTC-25OCT24-110000-C,66.4,,0.00383857,0.0038,2,1724523970372,315370632,102
6.0,,,,,6.0,buy,64361.32,BTC-27DEC24-240000-C,78.98,M,0.00097361,0.0007,1,1724523897403,315370575,853
0.8,,,,,0.8,sell,64404.19,BTC-26AUG24-59500-P,60.04,,0.00025203,0.0003,2,1724523823135,315370425,76
0.5,,,,,0.5,sell,64390.01,BTC-27SEP24-65000-P,52.17,,0.06444683,0.0645,2,1724523816892,315370410,2004
10.0,,,,,10.0,buy,64339.85,BTC-30AUG24-51000-P,86.93,,0.0004233,0.0005,3,1724523798271,315370328,720
0.1,,,,,0.1,sell,64340.03,BTC-26AUG24-57000-P,74.88,,0.00016225,0.0001,2,1724523796315,315370325,52
0.1,,,,,0.1,sell,64201.22,BTC-13SEP24-56000-P,54.36,,0.00833429,0.008,2,1724523694533,315369759,88
0.2,,,,,0.2,buy,64201.22,BTC-30AUG24-71000-C,57.7,,0.0026798,0.0028,0,1724523693994,315369693,2342
0.1,,,,,0.1,buy,64106.26,BTC-8NOV24-65000-C,61.41,,0.11300975,0.1135,0,1724523693557,315369642,376
0.9,,,,,0.9,buy,64106.26,BTC-30AUG24-54000-C,89.89,,0.15956976,0.1615,0,1724523693097,315369572,341
0.3,,,,,0.3,sell,64106.26,BTC-25AUG24-63000-P,38.91,,0.00073357,0.001,0,1724523693008,315369554,113
4.2,,,,,4.2,sell,64084.34,BTC-25OCT24-62000-P,54.89,,0.06636812,0.066,1,1724523691779,315369379,145
7.8,,,,,7.8,buy,64039.88,BTC-13SEP24-72000-C,52.24,,0.01177618,0.012,0,1724523629766,315369135,77
1.0,,,,,1.0,buy,64030.43,BTC-26AUG24-58500-P,67.07,,0.00026207,0.0003,2,1724523597924,315369101,64
0.1,,,,,0.1,sell,63999.06,BTC-8NOV24-55000-P,60.85,,0.041979,0.0415,2,1724523165295,315368939,455
2.0,,,,,2.0,buy,64015.46,BTC-8NOV24-120000-C,74.4,T,0.00596332,0.0065,1,1724522897451,315368851,695
4.2,,,,,4.2,sell,64042.14,BTC-30AUG24-58000-P,59.61,,0.00252284,0.0028,3,1724522595568,315368647,2537
2.0,,,,,2.0,buy,64194.03,BTC-27JUN25-250000-C,74.63,,0.01517491,0.015,2,1724522072378,315367896,58
0.1,,,,,0.1,sell,64194.62,BTC-8NOV24-50000-P,62.2,,0.02311903,0.0225,2,1724522060715,315367894,469
0.4,,,,,0.4,sell,64191.8,BTC-13SEP24-58000-P,51.93,,0.01244294,0.012,2,1724522006295,315367893,97
0.9,,,,,0.9,buy,64166.59,BTC-30AUG24-53000-P,80.22,,0.00075301,0.0009,0,1724521814310,315367853,1179
0.1,,,,,0.1,sell,64139.99,BTC-27AUG24-60000-P,49.38,,0.00109376,0.0009,2,1724521515074,315367820,6
0.4,,,,,0.4,buy,64223.08,BTC-26AUG24-61000-P,48.51,,0.00060983,0.0007,3,1724521202904,315367728,137
1.0,,,,,1.0,sell,64186.63,BTC-26AUG24-60500-P,50.78,,0.00054255,0.0005,2,1724521093723,315367642,182
0.1,,,,,0.1,sell,64185.61,BTC-30AUG24-72000-C,59.04,,0.00215787,0.002,3,1724521092670,315367641,2226
0.1,,,,,0.1,buy,64189.15,BTC-27SEP24-69000-C,52.41,,0.03733557,0.037,2,1724520971784,315367608,412
2.0,,,,,2.0,sell,64186.07,BTC-27DEC24-15000-P,100.8,,0.00061285,0.0005,2,1724520918135,315367583,270
3.0,,,,,3.0,sell,64188.94,BTC-27DEC24-300000-C,84.02,,0.00046924,0.0003,0,1724520850372,315367570,1258
1.0,,,,,1.0,buy,64173.94,BTC-28MAR25-140000-C,69.63,,0.03105526,0.031,2,1724520790348,315367549,301
0.1,,,,,0.1,sell,64172.6,BTC-27SEP24-29000-P,97.32,,0.00021509,0.0002,3,1724520789088,315367548,349
1.8,,,,,1.8,sell,64104.58,BTC-27DEC24-30000-P,76.83,,0.00472273,0.0046,2,1724520692654,315367494,487
1.0,,,,,1.0,buy,64119.13,BTC-13SEP24-90000-C,70.34,,0.00134533,0.0014,1,1724520655286,315367476,7
3.8,,,,,3.8,sell,64117.25,BTC-25OCT24-88000-C,59.76,,0.01510567,0.015,1,1724520487338,315367408,103
0.5,,,,,0.5,buy,64123.9,BTC-6SEP24-58000-P,52.6,,0.00709903,0.007,2,1724520476679,315367381,459
0.1,,,,,0.1,sell,64137.69,BTC-26AUG24-56000-P,81.68,,8.855e-05,0.0001,2,1724520364460,315367277,28
1.0,,,,,1.0,sell,64182.75,BTC-6SEP24-60000-C,50.59,,0.07932174,0.0795,0,1724520207688,315367153,308
0.1,,,BTC-PS-25OCT24-46000_44000,315367076,0.1,buy,64200.92,BTC-25OCT24-46000-P,64.02,,0.00955651,0.0095,3,1724520072705,315367078,86
0.1,,,BTC-PS-25OCT24-46000_44000,315367076,0.1,sell,64200.92,BTC-25OCT24-44000-P,66.87,,0.00754115,0.0077,3,1724520072705,315367077,63
0.2,,,,,0.2,sell,64257.99,BTC-25OCT24-52000-P,57.6,,0.01962721,0.019,2,1724519713735,315366925,238
0.2,,,,,0.2,buy,64260.32,BTC-25OCT24-90000-C,60.08,,0.01298324,0.013,1,1724519651172,315366904,210
0.1,,,,,0.1,buy,64284.57,BTC-6SEP24-64000-P,48.4,,0.03265301,0.0325,2,1724518885062,315366564,48
0.1,,,,,0.1,sell,64306.71,BTC-27SEP24-68000-C,52.64,,0.0427868,0.043,3,1724518685070,315366451,482
0.1,,,,,0.1,sell,64278.04,BTC-25OCT24-68000-C,55.25,,0.07297461,0.0725,2,1724518555609,315366405,159
1.0,,,,,1.0,sell,64247.74,BTC-26AUG24-63000-C,40.86,,0.02297127,0.0235,0,1724517841747,315365932,175
0.6,,,,,0.6,sell,64376.01,BTC-13SEP24-50000-P,67.44,,0.00288396,0.0029,2,1724517475919,315365629,28
1.1,,,,,1.1,buy,64398.27,BTC-27SEP24-125000-C,87.5,T,0.00065162,0.0008,0,1724517445328,315365534,824
0.3,,,,,0.3,buy,64305.14,BTC-27DEC24-125000-C,70.33,,0.01489076,0.015,3,1724517226881,315365209,531
1.0,,,,,1.0,sell,64288.91,BTC-30AUG24-49000-P,96.13,,0.00045918,0.0004,2,1724517051648,315364932,411
0.8,,,,,0.8,buy,64270.88,BTC-25OCT24-86000-C,58.92,,0.01752568,0.0175,1,1724516961415,315364654,130
0.1,,,,,0.1,buy,64270.88,BTC-30AUG24-59000-C,56.69,,0.08687165,0.087,2,1724516960204,315364639,1046
0.1,,,,,0.1,buy,64270.88,BTC-8NOV24-75000-C,62.34,,0.0622538,0.062,0,1724516960183,315364638,432
0.3,,,,,0.3,sell,64270.88,BTC-27DEC24-54000-P,62.6,,0.0580184,0.058,2,1724516959260,315364619,468
0.1,,,,,0.1,buy,64206.96,BTC-25OCT24-75000-C,56.44,,0.04161495,0.0415,0,1724516846262,315364295,250
0.2,,,,,0.2,buy,64188.11,BTC-27AUG24-67500-C,45.65,,0.00182504,0.0019,2,1724516801387,315364154,3
0.1,,,,,0.1,buy,64175.01,BTC-27SEP24-85000-C,59.94,,0.00596042,0.006,1,1724516786750,315364124,4243
2.8,,,,,2.8,sell,64135.63,BTC-30AUG24-44000-P,110.36,,0.00017522,0.0001,2,1724516680977,315363977,741
0.1,,,,,0.1,sell,64123.54,BTC-25OCT24-53000-P,58.0,,0.02290324,0.023,3,1724516634611,315363933,167
12.0,,,,,12.0,sell,64123.54,BTC-30AUG24-75000-C,64.75,,0.00111031,0.0009,3,1724516633933,315363911,2573
7.3,,,,,7.3,sell,64114.54,BTC-30AUG24-48000-P,101.67,,0.0004385,0.0004,3,1724516598557,315363860,1849
1.1,,,,,1.1,sell,64108.39,BTC-6SEP24-52000-P,67.33,,0.0022846,0.0021,2,1724516517283,315363833,118
0.5,,,,,0.5,buy,63998.82,BTC-6SEP24-63000-C,48.96,,0.04604646,0.046,2,1724516043573,315363479,349
0.3,,,,,0.3,sell,64007.09,BTC-6SEP24-61000-C,51.13,,0.06680543,0.067,0,1724515986278,315363396,366
1.2,,,,,1.2,buy,64061.32,BTC-26AUG24-55000-P,89.77,,5.845e-05,0.0001,3,1724515983382,315363328,26
6.0,,,,,6.0,sell,64093.17,BTC-25AUG24-60500-C,0.0,,0.05636318,0.0555,2,1724515982292,315363240,18
0.1,,,,,0.1,buy,64053.96,BTC-6SEP24-82000-C,66.64,,0.00134818,0.0013,0,1724515596230,315362925,33
0.5,,,,,0.5,sell,64046.64,BTC-30AUG24-42000-P,122.28,,0.0001163,0.0001,3,1724515302426,315362788,192
0.1,,,,,0.1,sell,64014.97,BTC-8NOV24-70000-C,61.62,,0.08366964,0.083,2,1724515250154,315362715,543
0.9,,,,,0.9,buy,64007.65,BTC-28MAR25-120000-C,68.92,,0.04929889,0.05,1,1724515084275,315362615,714
1.5,,,,,1.5,buy,64008.34,BTC-8NOV24-40000-P,71.9,,0.00796686,0.0075,3,1724515073625,315362610,859
5.4,,,,,5.4,sell,64010.18,BTC-25OCT24-40000-P,71.84,,0.00512826,0.0048,3,1724515033479,315362563,184
5.5,,,,,5.5,buy,63984.38,BTC-27DEC24-50000-C,63.37,,0.28631205,0.286,2,1724515027042,315362540,667
5.0,,,,,5.0,buy,63976.15,BTC-27SEP24-40000-P,77.83,,0.00159623,0.0015,3,1724514991226,315362481,1206
3.6,,,,,3.6,buy,63944.95,BTC-27DEC24-60000-P,62.27,,0.09683937,0.096,1,1724514941092,315362376,1143
0.1,,,,,0.1,buy,63949.73,BTC-27JUN25-30000-P,69.94,,0.01715485,0.018,0,1724514870379,315362338,147
1.3,,,,,1.3,sell,63948.64,BTC-27JUN25-200000-C,73.77,,0.02564154,0.028,1,1724514867403,315362336,358
0.1,,,,,0.1,buy,63948.73,BTC-27DEC24-105000-C,68.04,,0.02955091,0.03,3,1724514865913,315362335,825
12.0,,,,,12.0,sell,63967.12,BTC-27SEP24-23000-P,115.6,,0.00011285,0.0001,3,1724514713842,315362290,277
1.9,,,,,1.9,sell,63971.73,BTC-27JUN25-180000-C,72.84,,0.03369927,0.036,1,1724514665469,315362251,149
0.1,,,,,0.1,buy,63971.96,BTC-27JUN25-150000-C,70.62,,0.05240683,0.053,0,1724514658527,315362248,33
1.8,,,,,1.8,sell,63992.05,BTC-28MAR25-150000-C,71.01,,0.02499328,0.026,1,1724514608317,315362231,351
5.0,,,,,5.0,buy,63992.72,BTC-27DEC24-65000-P,62.64,,0.13595552,0.135,2,1724514585802,315362228,916
3.0,,,,,3.0,buy,63997.9,BTC-27DEC24-28000-P,79.5,,0.00396276,0.0037,3,1724514563795,315362224,420
0.1,,,,,0.1,buy,63982.26,BTC-13SEP24-62000-C,50.97,,0.06588115,0.066,0,1724514551891,315362207,63
0.7,,,,,0.7,buy,63994.25,BTC-28MAR25-90000-C,66.62,,0.10512834,0.1065,3,1724514318263,315361952,489
16.6,,,,,16.6,sell,64043.67,BTC-13SEP24-66000-C,51.14,,0.03543828,0.036,3,1724513931533,315361378,136
0.1,,,,,0.1,buy,64045.81,BTC-30AUG24-71000-P,57.79,,0.11004342,0.11,3,1724513381561,315360890,206
0.2,,,,,0.2,sell,64200.8,BTC-25AUG24-60000-P,65.44,,7.067e-05,0.0001,3,1724511603027,315359523,68
0.2,,,,,0.2,sell,64202.99,BTC-25AUG24-59500-P,72.47,,0.00014061,0.0001,3,1724511591162,315359520,50
4.5,,,,,4.5,sell,64201.22,BTC-25AUG24-59000-P,79.85,,0.00016584,0.0001,3,1724510057613,315358800,79
0.1,,,,,0.1,buy,64193.98,BTC-30AUG24-58000-C,57.03,,0.10019912,0.1,0,1724509943726,315358783,1144
0.1,,,,,0.1,buy,64247.28,BTC-25OCT24-67000-C,55.98,,0.07935006,0.08,0,1724509758346,315358637,124
0.1,,,,,0.1,buy,64161.45,BTC-26AUG24-65500-C,38.75,,0.00366965,0.0035,0,1724509467917,315358445,12
0.1,,,,,0.1,sell,64139.8,BTC-28MAR25-55000-P,63.27,,0.09599868,0.093,0,1724508938329,315357895,285
0.1,,,,,0.1,buy,64188.06,BTC-25OCT24-69000-C,56.08,,0.06742312,0.068,3,1724508465335,315357709,167
0.7,,,,,0.7,sell,64200.61,BTC-27DEC24-70000-C,63.42,,0.12505135,0.1255,2,1724508373650,315357686,2926
1.0,,,,,1.0,buy,64226.58,BTC-8NOV24-80000-C,63.16,,0.04512101,0.0455,0,1724508106692,315357571,676
0.1,,,,,0.1,buy,64216.29,BTC-27SEP24-67000-C,52.68,,0.04854197,0.0485,0,1724507887601,315357439,637
0.1,,,,,0.1,sell,64190.37,BTC-6SEP24-65000-P,49.78,,0.04216705,0.0425,1,1724507803274,315357395,25
0.1,,,,,0.1,sell,64184.99,BTC-25AUG24-68000-C,55.43,,9.219e-05,0.0001,3,1724507772352,315357377,59
0.5,,,,,0.5,buy,64169.53,BTC-28MAR25-70000-C,64.27,,0.18596136,0.185,2,1724507240172,315357105,708
0.1,,,,,0.1,buy,64167.04,BTC-30AUG24-55000-P,72.42,,0.00136226,0.0015,0,1724507092114,315356950,2776
0.1,,,,,0.1,sell,64223.62,BTC-27SEP24-63000-C,52.92,,0.0767759,0.077,3,1724506782665,315356868,793
0.1,,,,,0.1,sell,64254.7,BTC-25AUG24-60500-P,57.87,,0.00015521,0.0001,3,1724506698404,315356824,90
5.0,,,,,5.0,sell,64250.22,BTC-26AUG24-54000-P,97.51,,0.00013955,0.0001,2,1724506647894,315356816,29
0.1,,,,,0.1,sell,64261.97,BTC-27SEP24-63000-P,52.93,,0.05075071,0.051,0,1724506439712,315356729,181
0.1,,,,,0.1,buy,64205.42,BTC-6SEP24-84000-C,68.42,,0.0009538,0.001,0,1724506118054,315356394,39
0.1,,,,,0.1,buy,64189.7,BTC-6SEP24-48000-P,79.78,,0.00123069,0.0012,0,1724505879471,315356233,109
1.1,,,,,1.1,buy,64189.7,BTC-6SEP24-46000-P,85.87,,0.0008946,0.0009,2,1724505879238,315356232,201
1.0,,,,,1.0,buy,64161.74,BTC-6SEP24-80000-C,63.33,,0.00156576,0.0017,3,1724505492954,315356059,44
0.2,,,,,0.2,sell,64177.57,BTC-27SEP24-72000-C,53.01,,0.02624565,0.0255,3,1724505428735,315355983,815
0.1,,,,,0.1,sell,64149.05,BTC-27DEC24-51000-P,62.93,,0.04550786,0.0445,2,1724505227048,315355875,405
0.1,,,,,0.1,sell,64156.32,BTC-27JUN25-100000-C,67.85,,0.12885142,0.127,0,1724505203264,315355871,372
1.0,,,,,1.0,buy,64172.15,BTC-27AUG24-61000-P,46.29,,0.0018784,0.0019,0,1724505131573,315355850,2
0.2,,,,,0.2,buy,64173.9,BTC-27DEC24-85000-P,64.17,,0.34665545,0.345,2,1724505068347,315355840,146
1.3,,,,,1.3,sell,64165.5,BTC-27SEP24-120000-C,84.25,M,0.00078679,0.0009,0,1724505051421,315355831,1438
0.2,,,,,0.2,buy,64168.77,BTC-28MAR25-200000-C,72.52,M,0.01083775,0.0095,1,1724505049875,315355830,608
0.9,,,,,0.9,buy,64168.77,BTC-27DEC24-115000-C,69.14,,0.0212854,0.021,1,1724505048473,315355828,717
0.4,,,,,0.4,buy,64094.31,BTC-27SEP24-56000-P,55.39,,0.0175622,0.0175,0,1724504809525,315355528,1584
10.0,,,,,10.0,sell,64209.14,BTC-25OCT24-48000-P,63.13,,0.01287416,0.013,0,1724502527094,315354566,134
0.1,,,,,0.1,sell,63955.03,BTC-27JUN25-120000-C,69.16,,0.08791227,0.0875,1,1724500587883,315353091,237
0.2,,,,,0.2,sell,64026.28,BTC-25OCT24-57000-P,55.88,,0.03897356,0.038,3,1724499976585,315352577,106
0.1,,,,,0.1,buy,64026.28,BTC-25OCT24-63000-P,55.75,,0.07500192,0.0755,0,1724499976342,315352576,79
3.9,,,,,3.9,buy,64004.57,BTC-30AUG24-77000-C,70.31,,0.00064948,0.0007,3,1724499965945,315352570,1182
0.7,,,,,0.7,buy,64091.12,BTC-27SEP24-59000-P,53.02,,0.02815107,0.028,1,1724499804497,315352241,1338
1.0,,,,,1.0,buy,64107.23,BTC-27SEP24-54000-C,55.7,,0.17592033,0.175,2,1724499741876,315352164,400
1.0,,,,,1.0,sell,64153.99,BTC-25OCT24-56000-P,56.58,,0.0341057,0.0335,3,1724499173929,315351836,185
0.1,,,,,0.1,buy,64154.56,BTC-25OCT24-59000-P,56.56,,0.04842395,0.049,3,1724499155126,315351834,224
1.0,,,,,1.0,sell,64125.01,BTC-25OCT24-64000-P,55.58,,0.08203368,0.082,2,1724499105295,315351774,120
0.1,,,,,0.1,sell,64117.97,BTC-8NOV24-63000-P,61.31,,0.09245003,0.092,0,1724498808706,315351601,107
0.1,,,,,0.1,buy,64117.97,BTC-27DEC24-59000-P,63.33,,0.089807,0.0905,0,1724498808444,315351600,275
1.0,,,,,1.0,sell,64175.91,BTC-30AUG24-46000-P,104.01,,0.00025575,0.0002,3,1724497386932,315350988,974
0.1,,,,,0.1,buy,64221.76,BTC-27SEP24-42000-P,74.44,,0.00215073,0.002,2,1724496860751,315350691,702
0.1,,,,,0.1,buy,64293.92,BTC-6SEP24-70000-P,48.19,,0.09634083,0.0955,2,1724496474039,315350412,3
0.1,,,,,0.1,sell,64272.41,BTC-25OCT24-68000-P,55.96,,0.11610841,0.1165,2,1724496272129,315350368,35
0.9,,,,,0.9,sell,64325.19,BTC-30AUG24-47000-P,106.84,,0.00037857,0.0004,0,1724495721802,315350262,386
0.5,,,,,0.5,sell,64306.3,BTC-25AUG24-69000-C,66.42,,8.206e-05,0.0002,3,1724495554971,315350221,11
0.1,,,,,0.1,sell,64304.83,BTC-25OCT24-66000-P,56.03,,0.09728607,0.098,0,1724495537692,315350217,39
0.8,,,,,0.8,sell,64324.32,BTC-28MAR25-85000-C,66.73,M,0.12436086,0.1255,2,1724494832144,315349985,379
0.1,,,,,0.1,sell,64298.43,BTC-27DEC24-150000-P,72.38,,1.26191663,1.262,2,1724494463468,315349877,84
0.2,,,,,0.2,sell,64297.26,BTC-25OCT24-63000-C,55.63,,0.10781718,0.108,0,1724494455761,315349875,184
7.4,,,,,7.4,sell,64297.26,BTC-27DEC24-95000-C,66.08,,0.04457043,0.044,2,1724494455721,315349874,1378
0.1,,,,,0.1,sell,64342.12,BTC-30AUG24-30000-C,224.03,,0.53429379,0.5345,0,1724494123966,315349781,29
0.1,,,,,0.1,sell,64350.96,BTC-27DEC24-37000-P,70.46,,0.01127943,0.0105,2,1724494050291,315349730,205
1.2,,,,,1.2,sell,64396.92,BTC-30AUG24-66000-P,48.75,M,0.0381121,0.0385,2,1724493952454,315349654,638
0.1,,,,,0.1,sell,64396.92,BTC-30AUG24-67000-P,49.07,M,0.04917949,0.0495,2,1724493951768,315349653,715
0.6,,,,,0.6,sell,64396.94,BTC-27DEC24-62000-C,63.48,M,0.17887804,0.1795,0,1724493950718,315349652,387
10.0,,,,,10.0,buy,64388.4,BTC-8NOV24-140000-C,77.78,,0.00289137,0.003,2,1724493916927,315349645,298
0.1,,,,,0.1,sell,64329.37,BTC-27DEC24-38000-P,69.98,,0.01264991,0.012,2,1724492324487,315348443,384
0.1,,,,,0.1,sell,64334.73,BTC-8NOV24-45000-P,68.15,,0.01445578,0.014,2,1724492261368,315348419,533
18.0,,,,,18.0,sell,64361.82,BTC-27SEP24-21000-P,125.47,,0.00010064,0.0001,3,1724491884641,315348269,240
0.6,,,,,0.6,sell,64303.35,BTC-25AUG24-64500-P,31.89,,0.00797045,0.008,3,1724491501145,315347979,7
0.1,,,,,0.1,sell,64278.95,BTC-25AUG24-65000-P,32.18,,0.01359637,0.0135,3,1724491404742,315347925,5
0.9,,,,,0.9,sell,64259.55,BTC-27DEC24-160000-C,73.63,,0.00496702,0.005,3,1724491106994,315347703,778
0.2,,,,,0.2,sell,64273.66,BTC-8NOV24-65000-P,60.73,,0.10732307,0.106,2,1724490983267,315347649,103
0.2,,,,,0.2,sell,64285.0,BTC-25OCT24-64000-C,55.23,,0.09924742,0.0995,2,1724490622724,315347506,162
0.5,,,,,0.5,buy,64361.11,BTC-27AUG24-58000-P,66.18,,0.00085412,0.0009,1,1724490332821,315347199,1
0.3,,,,,0.3,sell,64369.81,BTC-30AUG24-60000-C,50.03,,0.0733905,0.073,0,1724490140187,315346963,2601
13.0,,,,,13.0,sell,64458.55,BTC-8NOV24-110000-C,70.44,,0.00962823,0.0095,2,1724490018069,315346444,464
6.0,,,,,6.0,buy,64380.21,BTC-26AUG24-62000-C,48.64,,0.03890233,0.04,0,1724489980106,315346116,173
0.1,,,,,0.1,sell,64351.67,BTC-25OCT24-67000-P,55.49,,0.10478694,0.1055,2,1724489899745,315345986,30
0.1,,,,,0.1,buy,64324.08,BTC-25OCT24-49000-P,62.14,,0.01444004,0.0145,3,1724489786099,315345778,118
0.1,,,,,0.1,sell,64311.22,BTC-27AUG24-74000-C,60.67,,0.00025824,0.0001,1,1724489491188,315345490,1
0.1,,,,,0.1,buy,64307.99,BTC-27DEC24-45000-P,66.4,,0.02613811,0.026,0,1724489449252,315345463,947
0.1,,,,,0.1,sell,64307.32,BTC-27DEC24-53000-P,64.16,,0.05493885,0.0555,2,1724489442176,315345460,438
0.1,,,,,0.1,buy,64274.6,BTC-6SEP24-54000-P,62.7,,0.00329013,0.0032,2,1724489334168,315345258,187
0.1,,,,,0.1,sell,64270.92,BTC-25AUG24-61500-C,61.38,,0.04367394,0.0445,0,1724489021223,315345020,45
0.1,,,,,0.1,sell,64285.61,BTC-30AUG24-45000-P,115.04,,0.00017338,0.0003,0,1724488922693,315344925,1521
0.1,,,,,0.1,sell,64257.5,BTC-25AUG24-62000-C,52.39,,0.03587639,0.0365,0,1724488811056,315344819,69
0.2,,,,,0.2,sell,64251.85,BTC-27AUG24-63500-C,21.61,,0.02235593,0.0155,1,1724488711982,315344799,1
0.1,,,,,0.1,sell,64211.54,BTC-13SEP24-54000-P,57.77,,0.0059696,0.0055,2,1724488288321,315344578,103
0.3,,,,,0.3,sell,64224.17,BTC-6SEP24-56000-P,58.33,,0.00509222,0.005,3,1724487854615,315344267,352
0.3,,,,,0.3,sell,64207.23,BTC-6SEP24-58000-C,55.5,,0.10612646,0.107,1,1724487616630,315343976,65
1.0,,,,,1.0,sell,64210.37,BTC-27DEC24-150000-C,71.46,,0.00647831,0.006,3,1724487465974,315343917,971
14.0,,,,,14.0,sell,64203.89,BTC-26AUG24-63500-C,38.97,,0.01731715,0.018,3,1724487408298,315343886,93
0.1,,,,,0.1,buy,64202.41,BTC-30AUG24-76000-C,66.99,,0.00074272,0.0009,0,1724487282992,315343800,1612
0.5,,,,,0.5,sell,64204.14,BTC-27DEC24-140000-C,71.69,,0.00911362,0.009,2,1724487152362,315343702,1112
0.5,,,,,0.5,buy,64206.81,BTC-27SEP24-57000-P,54.13,,0.02015742,0.02,3,1724487148689,315343700,1249
0.3,,,,,0.3,buy,64222.11,BTC-25AUG24-58500-P,74.62,,0.00010844,0.0001,3,1724487055304,315343576,29
0.1,,,,,0.1,sell,64216.96,BTC-26AUG24-70000-C,48.35,,0.0001893,0.0001,3,1724487029173,315343553,27
0.2,,,,,0.2,sell,64275.52,BTC-25OCT24-61000-P,54.83,,0.05950831,0.0585,3,1724486796386,315343264,143
0.1,,,,,0.1,sell,64268.43,BTC-26AUG24-71000-C,59.8,,0.00019765,0.0002,0,1724486757873,315343199,5
0.1,,,,,0.1,buy,64275.27,BTC-26AUG24-65000-P,35.9,,0.01775067,0.017,1,1724486698434,315343112,1
0.5,,,,,0.5,buy,64274.58,BTC-30AUG24-85000-C,78.64,,0.00020028,0.0001,3,1724486553527,315342872,1037
2.0,,,,,2.0,buy,64347.1,BTC-27JUN25-40000-P,65.99,,0.04388342,0.0425,2,1724486395806,315342451,284
2.0,,,,,2.0,sell,64310.92,BTC-28MAR25-100000-C,67.88,M,0.08348065,0.0845,0,1724486162353,315341813,1157
12.5,BLOCK-154280,2,BTC-PSR13-27SEP24-67000_55000,,12.5,sell,64314.87,BTC-27SEP24-67000-P,52.31,,0.08368925,0.0836,2,1724486150435,315341772,21
0.1,,,,,0.1,buy,64251.51,BTC-27SEP24-95000-C,66.28,,0.00281327,0.0027,0,1724485974716,315341179,2671
0.1,,,,,0.1,sell,64278.16,BTC-24AUG24-63500-C,0.0,,0.01203681,0.0115,2,1724485858231,315341031,287
2.0,,,,,2.0,buy,64322.94,BTC-27DEC24-75000-P,63.9,M,0.22971259,0.2295,2,1724485495971,315340458,360
0.1,,,,,0.1,buy,64275.23,BTC-27DEC24-63000-C,63.45,,0.16996411,0.171,0,1724485233391,315340000,377
4.0,,,,,4.0,buy,64272.2,BTC-27DEC24-70000-P,63.98,,0.1792734,0.1805,2,1724485233387,315339997,757
0.1,,,,,0.1,buy,64275.23,BTC-27DEC24-61000-C,63.42,,0.18499497,0.186,0,1724485233385,315339996,312
0.1,,,,,0.1,buy,64275.23,BTC-27DEC24-58000-P,63.55,,0.08246514,0.0835,2,1724485233365,315339991,380
5.0,,,,,5.0,sell,64272.15,BTC-27DEC24-61000-P,63.05,,0.10282257,0.103,2,1724485233107,315339988,297
5.0,,,,,5.0,sell,64272.15,BTC-27DEC24-120000-C,69.44,,0.01765382,0.0175,3,1724485232386,315339978,1420
1.0,,,,,1.0,buy,64257.41,BTC-24AUG24-64500-C,42.06,T,7.459e-05,0.0001,3,1724485103106,315339855,146
1.0,,,,,1.0,sell,64257.28,BTC-24AUG24-62000-C,393.03,,0.03509409,0.036,0,1724485097813,315339851,406
0.1,,,,,0.1,sell,64242.09,BTC-25OCT24-50000-P,60.56,,0.01648785,0.016,3,1724485011083,315339718,239
2.0,,,,,2.0,sell,64257.59,BTC-27SEP24-100000-C,71.37,M,0.00211872,0.0023,1,1724484966647,315339685,4216
0.5,,,,,0.5,buy,64237.05,BTC-13SEP24-63000-C,50.27,M,0.05948868,0.059,0,1724484210183,315339221,47
57.0,BLOCK-154275,2,BTC-CCAL-26AUG24_24AUG24-62500,,57.0,sell,64245.45,BTC-26AUG24-62500-C,38.43,,0.0305569,0.0302,0,1724484165279,315339191,113
57.0,BLOCK-154275,2,BTC-CCAL-26AUG24_24AUG24-62500,,57.0,buy,64245.45,BTC-24AUG24-62500-C,180.47,,0.02718175,0.0274,0,1724484165279,315339192,226
0.1,,,,,0.1,sell,64196.68,BTC-24AUG24-64500-P,0.0,,0.00494735,0.0029,2,1724483997187,315339118,22
0.1,,,,,0.1,buy,64205.69,BTC-24AUG24-57500-P,510.33,,0.0,0.0001,3,1724483990817,315339117,130
0.2,,,,,0.2,buy,64193.71,BTC-27SEP24-33000-P,92.92,,0.0005358,0.0006,2,1724483922010,315339106,312
0.1,,,,,0.1,buy,64211.14,BTC-24AUG24-64000-P,32.53,,0.00031863,0.0002,3,1724483778424,315339066,103
2.0,,,,,2.0,sell,64228.63,BTC-27SEP24-105000-C,74.41,M,0.0015198,0.0017,3,1724483705097,315339024,1291
0.1,,,,,0.1,sell,64210.17,BTC-24AUG24-63500-P,66.22,,3.743e-05,0.0001,3,1724483554541,315338987,90
0.5,,,,,0.5,sell,64187.89,BTC-27SEP24-80000-P,56.68,M,0.24771249,0.248,2,1724483452111,315338951,193
1.0,,,,,1.0,sell,64238.7,BTC-24AUG24-63000-C,116.37,,0.01929692,0.0195,0,1724483357696,315338885,307
1.0,,,,,1.0,sell,64140.88,BTC-24AUG24-63000-P,88.69,,1.681e-05,0.0001,3,1724483008372,315338674,118
0.5,,,,,0.5,buy,64117.37,BTC-24AUG24-65000-C,68.29,,3.418e-05,0.0001,3,1724482596967,315338554,225
