amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,sell,67042.27,BTC-24APR26-100000-C,55.12,0.00314579,0.003,1,1772382588422,417901447,449
0.1,,,,,,0.1,sell,67042.4,BTC-25SEP26-220000-C,64.89,0.00261231,0.0024,0,1772382588390,417901442,461
12.1,,,,,,12.1,buy,67043.93,BTC-25SEP26-40000-P,63.17,0.02350998,0.0235,3,1772382574154,417901430,545
3.0,,,,,,3.0,buy,66997.25,BTC-27MAR26-98000-C,65.79,0.00114026,0.0011,2,1772382403214,417901161,762
0.1,,,,,,0.1,sell,66939.84,BTC-29MAY26-67000-P,48.98,0.09368128,0.0935,0,1772382337075,417901091,8
0.1,,,,,,0.1,buy,66840.27,BTC-13MAR26-61000-P,62.75,0.01269259,0.0125,3,1772382114970,417900807,219
1.1,,,,,,1.1,sell,66889.02,BTC-27MAR26-74000-C,49.33,0.01772828,0.0175,3,1772382104430,417900798,1039
3.0,,,,,,3.0,sell,66987.46,BTC-25DEC26-135000-C,50.38,0.01989982,0.0195,1,1772381948035,417900598,100
0.1,,,,,,0.1,buy,67028.45,BTC-24APR26-78000-C,47.23,0.02268031,0.0225,0,1772381435949,417900110,691
0.3,,,,,,0.3,sell,66905.81,BTC-24APR26-88000-C,48.77,0.00726748,0.007,2,1772381283047,417899949,778
0.1,,,,,,0.1,buy,66826.22,BTC-13MAR26-64000-C,57.91,0.06514709,0.065,2,1772380935205,417899187,58
0.5,,,,,,0.5,sell,66722.62,BTC-2MAR26-64000-C,62.24,0.04286936,0.0425,2,1772380881858,417899013,26
0.2,,,,,,0.2,sell,67158.3,BTC-27MAR26-51000-P,73.53,0.00599199,0.006,2,1772380573036,417898116,55
0.1,,,,,,0.1,buy,67235.26,BTC-27MAR26-150000-C,103.26,0.00020087,0.0002,2,1772380312833,417897815,3277
0.1,,,,,,0.1,sell,67173.19,BTC-4MAR26-57000-P,101.22,0.00105515,0.0009,1,1772379947477,417897540,1
0.6,,,,,,0.6,buy,67184.31,BTC-27MAR26-155000-C,111.09,0.00024318,0.0003,1,1772379935515,417897535,1698
0.1,,,,,,0.1,buy,67184.31,BTC-27MAR26-190000-C,122.41,0.00010232,0.0001,3,1772379935395,417897532,1187
0.1,,,,,,0.1,buy,67184.31,BTC-27MAR26-170000-C,117.32,0.00017701,0.0002,1,1772379935386,417897531,1724
1.7,,,,,,1.7,sell,67213.84,BTC-25DEC26-105000-C,48.94,0.05058024,0.05,0,1772379894245,417897510,234
0.1,,,,,,0.1,buy,67196.73,BTC-27MAR26-180000-C,116.74,0.0001434,0.0001,3,1772379885508,417897490,1913
0.4,,,,,,0.4,buy,67196.33,BTC-25DEC26-75000-C,50.3,0.14779512,0.1485,0,1772379884652,417897488,193
2.0,,,,,,2.0,sell,67172.31,BTC-25DEC26-150000-C,52.25,0.01385072,0.0145,1,1772379851282,417897430,413
0.2,,,,,,0.2,sell,67158.31,BTC-26JUN26-75000-C,47.44,0.06671468,0.0665,0,1772379421957,417897037,625
0.1,,,,,,0.1,sell,67195.86,BTC-25DEC26-200000-C,56.0,0.00621152,0.0055,1,1772379363604,417896976,215
0.1,,,,,,0.1,buy,67202.95,BTC-29MAY26-92000-C,47.58,0.01203165,0.012,1,1772379327744,417896967,19
0.1,,,,,,0.1,sell,67157.79,BTC-25DEC26-210000-C,56.88,0.00538298,0.0048,2,1772379070010,417896586,77
0.2,,,,,,0.2,buy,67167.69,BTC-3MAR26-67500-P,61.94,0.01928187,0.0195,3,1772378890457,417895915,8
7.9,,,,,,7.9,sell,67168.17,BTC-29MAY26-60000-P,52.64,0.05159916,0.0515,3,1772378218662,417894286,30
0.1,,,,,,0.1,buy,66864.51,BTC-24APR26-71000-P,47.63,0.10833765,0.108,0,1772377659778,417892881,41
0.3,,,,,,0.3,buy,66953.32,BTC-27MAR26-69000-P,50.18,0.07014141,0.07,0,1772377561512,417892547,20
0.1,,,,,,0.1,sell,66906.21,BTC-26JUN26-100000-C,48.77,0.01146549,0.0115,0,1772376622838,417891634,1891
0.6,,,,,,0.6,buy,66834.82,BTC-6MAR26-75000-C,60.48,0.0014102,0.0014,3,1772376328570,417891371,634
0.5,,,,,,0.5,buy,67073.65,BTC-24APR26-73000-C,47.82,0.040771,0.041,0,1772374674082,417888816,122
0.1,,,,,,0.1,sell,67144.73,BTC-25SEP26-260000-C,70.71,0.00191458,0.002,0,1772373956465,417886635,353
3.0,,,,,,3.0,buy,66900.07,BTC-4MAR26-74000-C,65.44,0.0007211,0.0009,0,1772373380704,417884799,18
0.1,,,,,,0.1,sell,67298.72,BTC-25SEP26-150000-C,54.48,0.00656124,0.0065,0,1772373217304,417883210,590
3.7,,,,,,3.7,buy,67320.03,BTC-25DEC26-58000-C,52.74,0.26717758,0.2665,1,1772373150532,417881742,15
0.3,,,,,,0.3,buy,67248.88,BTC-25SEP26-135000-C,51.74,0.00917289,0.009,1,1772373150463,417881737,373
5.9,,,,,,5.9,sell,67123.24,BTC-13MAR26-69000-P,51.08,0.05462373,0.0525,3,1772373148418,417881518,31
0.1,,,,,,0.1,sell,66938.03,BTC-25DEC26-66000-P,51.38,0.15963473,0.1595,2,1772373137608,417881006,35
0.2,,,,,,0.2,sell,66690.82,BTC-26JUN26-80000-P,46.3,0.2351381,0.233,0,1772373114799,417880136,3313
0.5,,,,,,0.5,sell,66690.82,BTC-2MAR26-69000-P,58.67,0.03636227,0.036,0,1772373114560,417880061,6
0.1,,,,,,0.1,sell,66628.97,BTC-29MAY26-58000-P,53.52,0.04476693,0.045,2,1772373101506,417879822,14
0.1,,,,,,0.1,sell,66500.23,BTC-20MAR26-68000-P,50.78,0.05946299,0.0585,0,1772373079167,417879393,18
0.3,,,,,,0.3,buy,66492.64,BTC-26JUN26-30000-C,83.35,0.55755117,0.558,0,1772373078881,417879306,34
0.1,,,,,,0.1,buy,66414.68,BTC-26JUN26-110000-C,51.2,0.0065,0.0065,3,1772373045130,417879161,1455
0.1,,,,,,0.1,sell,66364.26,BTC-27MAR26-88000-P,56.25,0.32701611,0.327,2,1772372631812,417879001,1030
0.1,,,,,,0.1,buy,66356.76,BTC-27MAR26-86000-P,54.48,0.29754672,0.2975,0,1772372611404,417878997,1185
0.2,,,,,,0.2,sell,66334.29,BTC-25SEP26-55000-P,53.78,0.07083185,0.071,3,1772371613378,417877902,140
0.1,,,,,,0.1,buy,66220.97,BTC-29MAY26-57000-P,54.03,0.04232142,0.0425,2,1772371254589,417877400,3
0.6,,,,,,0.6,sell,66231.88,BTC-27MAR26-62000-C,55.77,0.09546175,0.095,3,1772371254168,417877397,89
0.1,,,,,,0.1,sell,66356.64,BTC-24APR26-86000-C,48.41,0.00839594,0.008,2,1772370322340,417876599,1153
0.6,,,,,,0.6,buy,66287.16,BTC-26JUN26-66000-P,49.4,0.10443937,0.1045,1,1772370277628,417876507,172
0.1,,,,,,0.1,sell,66333.71,BTC-25SEP26-140000-C,52.84,0.00773824,0.0075,2,1772369646543,417876052,494
0.1,,,,,,0.1,sell,66451.19,BTC-25SEP26-30000-P,73.69,0.01147265,0.0115,1,1772368965373,417875318,411
1.5,,,,,,1.5,buy,66300.05,BTC-27MAR26-40000-P,96.37,0.00168811,0.0018,0,1772368479326,417874770,1925
0.1,,,,,,0.1,buy,66416.18,BTC-25SEP26-100000-P,49.45,0.51140294,0.513,0,1772368204439,417874506,537
0.7,,,,,,0.7,sell,66592.07,BTC-4MAR26-58000-P,96.6,0.00170876,0.0018,0,1772364376104,417871879,13
0.2,,,,,,0.2,buy,66594.14,BTC-25DEC26-65000-P,52.32,0.15456912,0.1575,2,1772363915353,417871549,291
0.3,,,,,,0.3,sell,66498.8,BTC-5MAR26-66500-C,59.14,0.02434913,0.024,1,1772363593948,417871230,1
0.1,,,,,,0.1,buy,66413.62,BTC-27MAR26-74000-P,49.48,0.13016463,0.13,2,1772361829403,417869787,520
1.1,,,,,,1.1,buy,66536.16,BTC-5MAR26-73000-C,59.36,0.00172246,0.0018,3,1772360990832,417868370,3
0.7,,,,,,0.7,buy,66558.33,BTC-26JUN26-150000-C,61.44,0.00198923,0.0018,3,1772360954671,417868341,1261
4.8,,,,,,4.8,buy,66567.33,BTC-26JUN26-125000-C,54.57,0.00368414,0.0034,3,1772360951302,417868329,1679
0.2,,,,,,0.2,sell,66567.57,BTC-26JUN26-130000-C,55.94,0.00314297,0.0029,2,1772360945396,417868319,1564
15.0,,,,,,15.0,sell,66410.03,BTC-24APR26-98000-C,53.59,0.00316995,0.0029,2,1772359871083,417867040,149
1.2,,,,,,1.2,buy,66285.13,BTC-27MAR26-53000-P,69.31,0.00865641,0.009,2,1772359611830,417866270,77
0.1,,,,,,0.1,sell,66365.81,BTC-26JUN26-20000-P,102.55,0.00224093,0.0021,3,1772359511947,417866065,2707
13.0,,,,,,13.0,sell,66363.65,BTC-3MAR26-75000-C,73.25,0.00022313,0.0002,2,1772359504583,417866056,23
0.4,,,,,,0.4,buy,66332.98,BTC-3MAR26-62500-P,78.25,0.00425022,0.0042,0,1772357903047,417862782,17
6.0,,,,,,6.0,buy,66448.22,BTC-27MAR26-106000-C,72.06,0.00061987,0.0006,2,1772357760228,417862357,548
0.1,,,,,,0.1,sell,66450.83,BTC-26JUN26-340000-C,92.45,0.00032634,0.0003,2,1772357756383,417862355,291
1.0,,,,,,1.0,sell,66455.28,BTC-26JUN26-20000-C,99.81,0.70357852,0.703,2,1772357718196,417862216,109
0.1,,,,,,0.1,buy,66640.54,BTC-29MAY26-63000-P,50.57,0.06948285,0.0695,0,1772357098195,417861062,24
0.2,,,,,,0.2,buy,66679.66,BTC-25SEP26-120000-C,49.84,0.01436008,0.014,1,1772355831720,417858963,556
0.1,,,,,,0.1,buy,66461.04,BTC-3MAR26-68000-P,62.82,0.0323472,0.0325,0,1772355731326,417858261,7
3.0,,,,,,3.0,buy,66507.53,BTC-25DEC26-55000-P,54.13,0.09201304,0.093,0,1772355695940,417858142,238
0.3,,,,,,0.3,sell,67030.68,BTC-3MAR26-74000-C,63.72,0.00035039,0.0003,2,1772354912594,417854239,17
0.1,,,,,,0.1,buy,67202.5,BTC-25SEP26-170000-C,57.15,0.00419599,0.0042,0,1772354592593,417853745,385
0.1,,,,,,0.1,sell,67218.78,BTC-4MAR26-64000-P,67.04,0.00750772,0.007,2,1772354557544,417853690,7
0.3,,,,,,0.3,sell,67288.67,BTC-4MAR26-60000-P,86.99,0.0022409,0.0024,0,1772353637521,417852239,23
0.1,,,,,,0.1,sell,67177.08,BTC-25SEP26-155000-C,54.76,0.00549398,0.0055,0,1772353355482,417851934,200
1.8,,,,,,1.8,buy,67238.13,BTC-25DEC26-115000-C,48.46,0.0348278,0.034,1,1772352954960,417851241,250
0.1,,,,,,0.1,buy,67095.29,BTC-24APR26-90000-C,50.34,0.00606532,0.0065,0,1772352529570,417850669,556
0.2,,,,,,0.2,buy,67129.12,BTC-25SEP26-35000-P,67.77,0.01588134,0.016,2,1772352177639,417849806,148
0.1,,,,,,0.1,buy,67164.21,BTC-24APR26-67000-P,49.41,0.07268162,0.073,3,1772352014274,417849431,167
0.4,,,,,,0.4,buy,67109.77,BTC-2MAR26-74000-C,76.03,0.00016302,0.0001,3,1772351096898,417847599,1160
0.5,,,,,,0.5,sell,67172.51,BTC-1MAR26-67000-P,27.4,0.00032378,0.0001,3,1772350613599,417846130,214
1.0,,,,,,1.0,buy,67058.6,BTC-2MAR26-75000-C,85.32,0.00010804,0.0001,3,1772350487590,417845311,26
1.0,,,,,,1.0,sell,67007.24,BTC-26JUN26-90000-P,47.59,0.35496213,0.355,2,1772350469261,417845218,3916
1.0,,,,,,1.0,sell,67007.24,BTC-26JUN26-95000-P,48.15,0.42208775,0.4225,2,1772350469257,417845216,1063
0.3,,,,,,0.3,sell,66966.48,BTC-1MAR26-67000-C,28.02,0.00098256,0.0006,2,1772350267197,417844486,327
0.5,,,,,,0.5,sell,66986.87,BTC-1MAR26-66500-P,59.3,0.00011109,0.0001,3,1772350207715,417844453,248
8.7,,,,,,8.7,sell,66998.72,BTC-1MAR26-67500-C,59.62,5.207e-05,0.0001,2,1772350148009,417844430,360
0.1,,,,,,0.1,sell,66998.71,BTC-26JUN26-140000-P,0.0,1.07530285,1.0655,0,1772350121510,417844407,50
1.0,,,,,,1.0,sell,67059.12,BTC-26JUN26-105000-P,50.43,0.56198755,0.5625,2,1772349711712,417844147,571
0.5,,,,,,0.5,sell,67048.31,BTC-26JUN26-110000-P,52.08,0.63438335,0.635,2,1772349710054,417844135,509
1.0,,,,,,1.0,sell,66995.95,BTC-26JUN26-100000-P,48.92,0.4920753,0.4925,0,1772349527034,417843977,1052
0.4,,,,,,0.4,sell,67019.22,BTC-1MAR26-66000-P,86.93,3.711e-05,0.0001,3,1772349173236,417843642,316
0.1,,,,,,0.1,sell,66807.84,BTC-25DEC26-68000-C,51.17,0.18776545,0.188,0,1772348750968,417843025,47
0.1,,,,,,0.1,sell,66930.38,BTC-27MAR26-105000-P,70.31,0.56798803,0.568,1,1772348400810,417842834,1514
1.0,,,,,,1.0,sell,66922.78,BTC-27MAR26-110000-P,72.82,0.64262221,0.6425,2,1772348045197,417842571,1481
0.5,,,,,,0.5,sell,66874.06,BTC-27MAR26-112000-P,70.69,0.6738136,0.6735,2,1772347910224,417842381,40
0.3,,,,,,0.3,sell,66873.05,BTC-2MAR26-76000-C,94.53,0.0001221,0.0001,3,1772347829399,417842346,33
0.1,,,,,,0.1,buy,66923.48,BTC-1MAR26-68000-C,67.42,8.52e-06,0.0001,2,1772346947803,417840862,814
0.1,,,,,,0.1,buy,67104.2,BTC-20MAR26-62000-C,58.06,0.0977788,0.098,0,1772346373319,417840267,2
1.0,,,,,,1.0,buy,67098.98,BTC-26JUN26-360000-C,94.68,0.00024309,0.0003,1,1772346350920,417840232,173
0.2,,,,,,0.2,buy,67127.04,BTC-26JUN26-74000-C,47.56,0.07128777,0.0715,0,1772346267395,417840188,59
1.0,,,,,,1.0,sell,67048.24,BTC-4MAR26-59000-P,85.56,0.00185711,0.0016,3,1772345925895,417839843,7
1.0,,,,,,1.0,buy,67068.36,BTC-1MAR26-68500-C,74.9,1.28e-05,0.0001,3,1772345549644,417839285,165
0.1,,,,,,0.1,buy,67365.71,BTC-1MAR26-66500-C,49.18,0.01333425,0.013,2,1772344081311,417837098,330
0.3,,,,,,0.3,buy,67491.9,BTC-1MAR26-65000-P,108.49,5.732e-05,0.0001,3,1772343720876,417836735,320
0.1,,,,,,0.1,sell,67512.42,BTC-1MAR26-63500-P,159.35,1.514e-05,0.0001,3,1772343065614,417836413,203
2.0,,,,,,2.0,sell,67503.7,BTC-1MAR26-65500-P,85.19,0.00011842,0.0001,2,1772342836840,417836243,376
6.0,,,,,,6.0,sell,67408.82,BTC-1MAR26-64000-P,130.45,9.528e-05,0.0001,3,1772341954076,417835619,371
0.5,,,,,,0.5,sell,67228.6,BTC-24APR26-68000-C,48.4,0.07084607,0.0705,2,1772341732817,417835298,204
0.1,,,,,,0.1,sell,67303.27,BTC-1MAR26-66000-C,81.75,0.01973438,0.02,2,1772341599393,417835114,374
0.1,,,,,,0.1,sell,67302.39,BTC-25DEC26-130000-C,49.28,0.02221559,0.0215,0,1772339601690,417833526,341
0.7,,,,,,0.7,buy,67304.82,BTC-1MAR26-59000-P,265.72,2e-08,0.0001,3,1772339588339,417833524,58
1.4,,,,,,1.4,buy,67214.06,BTC-1MAR26-64500-P,103.69,0.00013702,0.0002,0,1772338902008,417833087,268
50.0,36398,BLOCK-264265,2,BTC-CDIAG-25DEC26_24APR26-72000_74000,,50.0,sell,67399.32,BTC-25DEC26-72000-C,50.28,0.16580736,0.1654,0,1772338093392,417831265,28
4.0,,,,,,4.0,buy,67535.64,BTC-1MAR26-67500-P,46.12,0.00327385,0.0037,0,1772337437529,417830458,112
0.1,,,,,,0.1,buy,67536.29,BTC-1MAR26-69000-C,55.06,0.00026152,0.0002,2,1772337246476,417830155,202
0.1,,,,,,0.1,buy,67672.61,BTC-26JUN26-115000-C,51.48,0.00547063,0.0055,1,1772337066009,417829819,1276
0.1,,,,,,0.1,sell,67622.12,BTC-20MAR26-69000-P,50.2,0.05788792,0.057,0,1772337029146,417829702,16
0.1,,,,,,0.1,buy,67590.86,BTC-20MAR26-70000-P,51.57,0.0669718,0.0675,2,1772337016402,417829688,11
12.5,36397,BLOCK-264264,3,,,12.5,sell,67637.68,BTC-29MAY26-68000-P,48.62,0.09529405,0.0954,2,1772336939041,417829517,6
0.5,,,,,,0.5,sell,67623.94,BTC-25DEC26-170000-C,52.48,0.00924484,0.0085,2,1772336927670,417829505,92
0.1,,,,,,0.1,sell,67643.11,BTC-1MAR26-69500-C,67.45,0.00027693,0.0002,3,1772336779632,417829333,132
0.1,,,,,,0.1,buy,67649.43,BTC-26JUN26-165000-C,64.79,0.00142609,0.0015,1,1772336716113,417829102,383
2.0,,,,,,2.0,sell,67518.04,BTC-1MAR26-70500-C,88.78,0.00011843,0.0001,3,1772336477172,417828711,36
0.1,,,,,,0.1,buy,67565.75,BTC-26JUN26-140000-C,58.58,0.00235739,0.0025,0,1772335329159,417827094,951
0.1,,,,,,0.1,buy,67565.75,BTC-26JUN26-135000-C,57.09,0.00267789,0.0028,0,1772335329001,417827083,1363
16.0,,,,,,16.0,sell,67643.81,BTC-1MAR26-71000-C,90.92,0.00011865,0.0001,3,1772334031187,417824840,39
0.1,,,,,,0.1,buy,67630.9,BTC-25DEC26-62000-C,51.82,0.23634516,0.2355,0,1772333996763,417824705,13
0.1,,,,,,0.1,buy,67643.92,BTC-25DEC26-62000-P,51.97,0.1264243,0.126,2,1772333982604,417824679,10
0.2,,,,,,0.2,buy,67670.03,BTC-24APR26-82000-P,47.64,0.22305325,0.2235,1,1772333747312,417824226,146
0.4,,,,,,0.4,buy,67775.44,BTC-26JUN26-62000-P,51.34,0.06937713,0.07,2,1772333681812,417823971,81
5.6,,,,,,5.6,buy,68037.25,BTC-27MAR26-150000-P,143.95,1.20201515,1.2065,2,1772333334396,417822649,153
1.8,,,,,,1.8,buy,68037.25,BTC-4MAR26-68500-P,60.77,0.02581454,0.0265,2,1772333334351,417822642,2
0.2,,,,,,0.2,sell,68037.25,BTC-1MAR26-64000-C,0.0,0.0594279,0.0575,0,1772333334332,417822636,92
2.5,,,,,,2.5,sell,68037.25,BTC-1MAR26-65500-C,0.0,0.03752175,0.036,0,1772333334021,417822551,389
0.1,,,,,,0.1,buy,68119.29,BTC-1MAR26-68000-P,49.98,0.00376511,0.0039,2,1772333269789,417822340,74
0.1,,,,,,0.1,sell,67803.56,BTC-1MAR26-70000-C,69.53,0.00023648,0.0002,2,1772332903866,417821044,65
1.0,,,,,,1.0,sell,67832.86,BTC-29MAY26-56000-P,55.04,0.03316334,0.0335,3,1772332757662,417820877,16
0.2,,,,,,0.2,buy,67827.98,BTC-29MAY26-54000-P,56.67,0.02756919,0.028,2,1772332748790,417820864,12
1.0,,,,,,1.0,sell,67688.47,BTC-6MAR26-70000-P,59.66,0.04873545,0.0495,2,1772331671329,417817992,103
1.0,,,,,,1.0,buy,67746.63,BTC-25DEC26-60000-P,52.14,0.11282622,0.112,2,1772331457399,417817219,684
2.5,,,,,,2.5,buy,68083.99,BTC-25DEC26-78000-C,49.52,0.13569615,0.1365,1,1772331320888,417816756,21
2.0,,,,,,2.0,sell,68025.1,BTC-1MAR26-69000-P,51.41,0.01564254,0.0155,2,1772330700305,417811463,32
0.1,,,,BTC-PCAL-13MAR26_6MAR26-75000,417810544,0.1,sell,68172.14,BTC-6MAR26-75000-P,63.34,0.10383139,0.1043,2,1772330640596,417810545,16
2.1,,,,,,2.1,sell,68098.93,BTC-26JUN26-68000-P,48.38,0.10431277,0.1035,2,1772330629188,417810284,190
1.4,,,,,,1.4,buy,68013.98,BTC-1MAR26-71500-C,85.66,0.00019435,0.0001,3,1772330589608,417809491,35
0.1,,,,,,0.1,buy,67789.58,BTC-26JUN26-260000-C,80.01,0.00046142,0.0004,3,1772330468037,417807043,279
0.1,,,,,,0.1,buy,67714.91,BTC-24APR26-60000-C,54.19,0.14919571,0.15,1,1772330465095,417806990,71
5.7,,,,,,5.7,buy,67400.47,BTC-27MAR26-64000-C,55.92,0.08623936,0.0875,0,1772330430671,417805382,363
0.3,,,,,,0.3,sell,67219.8,BTC-1MAR26-63000-P,107.37,0.00015037,0.0001,3,1772330294457,417804382,214
1.0,,,,,,1.0,sell,67236.9,BTC-1MAR26-61000-P,153.4,3.695e-05,0.0001,3,1772330198853,417804110,262
0.1,,,,,,0.1,buy,67252.21,BTC-26JUN26-230000-C,75.65,0.00053121,0.0005,2,1772330189858,417804101,355
0.1,,,,,,0.1,buy,67252.21,BTC-26JUN26-200000-C,70.51,0.00062901,0.0007,2,1772330189047,417804100,1310
0.1,,,,,,0.1,buy,67296.75,BTC-26JUN26-240000-C,77.85,0.00051078,0.0005,0,1772330171548,417804075,276
0.1,,,,,,0.1,buy,67284.26,BTC-26JUN26-220000-C,74.56,0.00057523,0.0006,2,1772330157297,417804052,324
0.1,,,,,,0.1,buy,67290.14,BTC-26JUN26-170000-C,65.14,0.00101246,0.0012,2,1772330155558,417804051,743
0.1,,,,,,0.1,buy,67450.14,BTC-24APR26-78000-P,46.41,0.17665404,0.176,2,1772330033984,417803526,198
2.7,,,,,,2.7,buy,67362.98,BTC-1MAR26-63000-C,182.58,0.06483541,0.0665,0,1772329976269,417802849,26
0.7,,,,,,0.7,sell,67361.71,BTC-1MAR26-62500-P,121.71,6.099e-05,0.0001,3,1772329974739,417802741,178
0.1,,,,,,0.1,buy,67518.1,BTC-27MAR26-145000-C,97.8,0.00020369,0.0002,2,1772329833477,417801284,1125
0.1,,,,,,0.1,sell,67347.3,BTC-1MAR26-77000-P,0.0,0.14333878,0.1425,1,1772329802247,417800320,1
0.2,,,,,,0.2,sell,67242.31,BTC-26JUN26-58000-P,52.73,0.05275455,0.0525,2,1772329799841,417800215,120
0.1,,,,,,0.1,buy,66658.33,BTC-1MAR26-65000-C,76.48,0.02528253,0.0255,0,1772329027964,417796783,275
0.2,,,,,,0.2,buy,66419.61,BTC-13MAR26-63000-C,60.42,0.07348857,0.0735,0,1772328349008,417795744,26
0.1,,,,,,0.1,buy,66330.93,BTC-1MAR26-62000-P,115.55,0.00013571,0.0002,1,1772327666809,417791799,160
0.1,,,,,,0.1,buy,66672.71,BTC-1MAR26-63500-C,81.21,0.04760288,0.0475,0,1772325905980,417787150,55
1.0,,,,,,1.0,buy,66984.98,BTC-25SEP26-50000-P,55.91,0.047327,0.048,2,1772323296878,417782793,1162
