amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,88781.68,BTC-28MAR25-70000-P,55.22,,0.0322521,0.032,0,1731368175615,325573314,834
4.4,,,,,4.4,sell,88762.97,BTC-28MAR25-85000-P,55.26,,0.08914777,0.089,0,1731368174003,325573307,200
4.6,,,,,4.6,sell,88760.0,BTC-22NOV24-65000-P,87.42,,0.00077452,0.0007,3,1731368172507,325573288,435
0.1,,,,,0.1,buy,88757.02,BTC-13NOV24-78500-P,94.21,,0.00038242,0.0003,3,1731368167081,325573266,76
4.3,,,,,4.3,buy,88743.26,BTC-12NOV24-92000-C,87.7,,0.00131907,0.0012,1,1731368163944,325573262,27
0.5,,,,,0.5,sell,88739.49,BTC-31JAN25-91000-C,57.54,,0.10930843,0.11,0,1731368156690,325573241,12
0.1,,,,,0.1,sell,88741.61,BTC-15NOV24-86000-P,71.04,,0.01393725,0.0135,1,1731368152998,325573239,41
12.5,BLOCK-167234,2,BTC-CDIAG-29NOV24_15NOV24-87000_85000,,12.5,buy,88747.36,BTC-15NOV24-85000-C,72.08,,0.05437547,0.0544,2,1731368149433,325573212,57
0.1,,,,,0.1,buy,88728.77,BTC-22NOV24-98000-C,69.26,,0.01422958,0.0145,2,1731368147518,325573192,77
0.1,,,,,0.1,sell,88747.37,BTC-13NOV24-91500-C,79.63,,0.00832581,0.008,1,1731368126965,325573120,1
1.0,,,,,1.0,buy,88702.12,BTC-12NOV24-91000-C,83.47,,0.00231589,0.0023,2,1731368121640,325573056,110
0.1,,,,,0.1,sell,88770.67,BTC-31JAN25-75000-P,55.64,,0.03082565,0.03,0,1731368104752,325572828,67
0.1,,,,,0.1,sell,88770.67,BTC-31JAN25-105000-C,58.75,,0.05891803,0.0585,0,1731368104750,325572827,166
0.5,,,,,0.5,buy,88801.99,BTC-31JAN25-68000-P,56.66,,0.01516242,0.015,0,1731368095552,325572672,80
0.1,,,,,0.1,buy,88807.95,BTC-29NOV24-95000-C,66.58,,0.0334653,0.0345,0,1731368093870,325572612,1215
0.1,,,,,0.1,sell,89058.93,BTC-29NOV24-80000-C,59.16,,0.12432997,0.1225,3,1731368085980,325572406,4314
1.9,,,,,1.9,sell,88974.27,BTC-22NOV24-86000-C,62.91,,0.06490866,0.0635,2,1731368085882,325572403,413
1.9,,,,,1.9,sell,88974.27,BTC-22NOV24-83000-C,61.96,,0.08789916,0.086,0,1731368085875,325572400,64
4.8,,,,,4.8,buy,89058.93,BTC-22NOV24-90000-P,66.6,,0.04612785,0.0475,0,1731368085576,325572382,10
0.2,,,,,0.2,sell,89075.36,BTC-15NOV24-78000-C,0.0,,0.12711562,0.1255,2,1731368085241,325572360,1157
0.9,,,,,0.9,buy,89075.36,BTC-13NOV24-91000-P,83.55,,0.03172161,0.0325,3,1731368085146,325572352,3
0.2,,,,,0.2,sell,89075.36,BTC-29NOV24-81000-C,59.35,,0.11577715,0.114,0,1731368084917,325572337,194
1.9,,,,,1.9,sell,89075.36,BTC-29NOV24-82000-C,60.0,,0.10747953,0.106,0,1731368084720,325572311,1408
0.2,,,,,0.2,sell,89075.36,BTC-15NOV24-73000-C,0.0,,0.18246803,0.181,2,1731368084700,325572307,719
1.0,,,,,1.0,buy,89075.36,BTC-12NOV24-90000-P,86.43,,0.01604711,0.0165,1,1731368084676,325572301,4
0.2,,,,,0.2,sell,89075.36,BTC-15NOV24-74000-C,0.0,,0.17131605,0.17,0,1731368084596,325572272,796
3.1,,,,,3.1,buy,89075.36,BTC-29NOV24-91000-P,64.61,,0.06150539,0.0625,0,1731368084596,325572271,2
0.1,,,,,0.1,sell,89095.7,BTC-31JAN25-45000-P,73.02,,0.00178583,0.0016,3,1731368083334,325572140,154
0.1,,,,,0.1,sell,89115.05,BTC-12NOV24-82500-C,140.62,,0.07464575,0.075,0,1731368079328,325572077,107
0.1,,,,,0.1,buy,89096.32,BTC-13NOV24-79500-P,98.39,,0.00045629,0.0006,0,1731368027804,325571827,101
1.0,,,,,1.0,sell,89095.73,BTC-12NOV24-83500-C,114.78,,0.06342211,0.0635,0,1731368024394,325571812,92
0.1,,,,,0.1,buy,89160.79,BTC-13NOV24-91000-C,83.67,,0.0112158,0.012,3,1731367991210,325571690,93
1.3,,,,,1.3,sell,89149.6,BTC-28MAR25-75000-P,55.04,,0.04609369,0.046,2,1731367937916,325571290,490
0.1,,,,,0.1,sell,89124.73,BTC-29NOV24-79000-P,61.36,,0.01114484,0.011,1,1731367934757,325571272,280
0.1,,,,,0.1,sell,89081.39,BTC-14NOV24-83000-P,73.48,,0.00306599,0.0031,0,1731367920705,325571175,32
0.8,,,,,0.8,sell,89099.79,BTC-22NOV24-81000-P,64.71,,0.0096655,0.01,1,1731367915506,325571139,80
0.2,,,,,0.2,buy,89099.79,BTC-27DEC24-72000-P,58.79,,0.01192695,0.012,1,1731367913574,325571081,464
0.1,,,,,0.1,sell,89139.01,BTC-28MAR25-80000-C,54.97,,0.20912284,0.209,2,1731367906555,325571036,4067
1.4,,,,,1.4,buy,89139.01,BTC-27DEC24-60000-P,68.19,,0.00314058,0.0033,2,1731367905841,325571035,2987
0.9,,,,,0.9,sell,89118.3,BTC-13NOV24-89500-C,74.32,,0.017027,0.0165,0,1731367903597,325570967,3
0.1,,,,,0.1,buy,89129.15,BTC-15NOV24-62000-P,161.47,,4.741e-05,0.0004,0,1731367902754,325570965,439
0.1,,,,,0.1,buy,89129.15,BTC-15NOV24-61000-P,144.09,,2.953e-05,0.0001,3,1731367902536,325570964,230
1.0,,,,,1.0,buy,89192.76,BTC-31JAN25-96000-C,57.97,,0.08933955,0.09,0,1731367876311,325570713,79
0.1,,,,,0.1,sell,89192.76,BTC-27DEC24-130000-C,67.87,,0.00834589,0.0085,0,1731367875339,325570685,894
40.0,BLOCK-167230,2,BTC-CS-27DEC24-65000_80000,,40.0,buy,89187.35,BTC-27DEC24-80000-C,57.77,,0.15153946,0.1512,2,1731367873867,325570684,9146
40.0,BLOCK-167230,2,BTC-CS-27DEC24-65000_80000,,40.0,sell,89187.35,BTC-27DEC24-65000-C,60.85,,0.29077262,0.2901,2,1731367873867,325570683,2994
1.2,,,,,1.2,sell,89171.31,BTC-13NOV24-77500-P,105.62,,0.00024999,0.0003,0,1731367866266,325570602,48
3.1,,,,,3.1,sell,89172.15,BTC-28MAR25-45000-P,65.7,,0.00387515,0.0037,2,1731367858938,325570564,732
0.1,,,,,0.1,sell,89172.26,BTC-27DEC24-61000-C,54.51,,0.33282995,0.3305,0,1731367856024,325570560,544
14.5,,,,,14.5,buy,89172.26,BTC-26SEP25-30000-P,63.18,,0.00346212,0.0026,1,1731367855818,325570559,118
0.5,,,,,0.5,buy,89166.81,BTC-31JAN25-58000-P,63.1,,0.00542599,0.006,2,1731367851007,325570552,84
0.2,,,,,0.2,sell,89130.98,BTC-29NOV24-89000-P,62.16,,0.04859125,0.0485,3,1731367842947,325570501,19
0.1,,,,,0.1,buy,89136.46,BTC-29NOV24-90000-P,63.14,,0.05470914,0.055,0,1731367838861,325570437,52
0.3,,,,,0.3,sell,89133.99,BTC-27DEC24-88000-P,58.36,,0.06564695,0.0655,1,1731367820226,325570198,58
0.1,,,,,0.1,sell,89049.98,BTC-13NOV24-87500-P,72.95,,0.01054714,0.01,2,1731367809941,325570080,5
7.9,,,,,7.9,sell,89034.91,BTC-15NOV24-89500-P,73.59,,0.0297134,0.03,2,1731367800178,325569942,5
0.1,,,,,0.1,buy,89037.01,BTC-15NOV24-82500-P,73.53,,0.00430592,0.0046,0,1731367799209,325569937,115
0.2,,,,,0.2,buy,88996.93,BTC-29NOV24-89000-C,62.12,,0.05846194,0.0585,2,1731367789838,325569828,13
0.1,,,,,0.1,sell,88993.96,BTC-27DEC24-40000-P,94.62,,0.0005216,0.0005,0,1731367788824,325569827,1534
5.0,,,,,5.0,buy,88979.06,BTC-29NOV24-93000-C,64.44,,0.04048377,0.041,2,1731367773557,325569671,4
270.0,BLOCK-167226,2,,,270.0,buy,88994.84,BTC-29NOV24-92000-C,65.23,,0.04447867,0.0461,2,1731367772640,325569650,175
150.0,BLOCK-167226,2,,,150.0,sell,88994.84,BTC-29NOV24-76000-C,61.72,,0.16043642,0.1603,2,1731367772640,325569649,997
0.3,,,,,0.3,buy,88972.16,BTC-15NOV24-87500-P,71.47,,0.0191606,0.019,2,1731367746089,325569075,3
0.2,,,,,0.2,buy,88967.27,BTC-29NOV24-73000-P,64.3,,0.00394823,0.0039,0,1731367732611,325568768,619
2.5,,,,,2.5,buy,89090.04,BTC-27DEC24-65000-P,63.37,,0.00538604,0.0055,0,1731367709630,325568404,3184
12.0,,,,,12.0,buy,89092.56,BTC-22NOV24-112000-C,78.76,,0.00240607,0.0028,0,1731367708001,325568397,2
0.1,,,,,0.1,buy,89177.32,BTC-28MAR25-300000-C,80.2,T,0.00245906,0.0025,1,1731367690614,325568206,1295
0.1,,,,,0.1,sell,89160.67,BTC-14NOV24-83500-P,73.0,,0.00359052,0.0036,0,1731367682835,325568192,38
14.0,,,,,14.0,buy,89135.53,BTC-27JUN25-40000-P,61.95,,0.00502574,0.0045,2,1731367666562,325568106,524
0.2,,,,,0.2,sell,89135.53,BTC-31JAN25-91000-P,56.64,,0.10025791,0.1,1,1731367666217,325568105,1
0.1,,,,,0.1,buy,89132.11,BTC-27DEC24-75000-C,61.56,,0.192538,0.1955,0,1731367665923,325568104,7034
7.6,,,,,7.6,buy,89157.1,BTC-15NOV24-80500-P,72.84,,0.00210064,0.002,1,1731367655081,325568039,123
0.2,,,,,0.2,sell,89220.44,BTC-22NOV24-93000-C,65.9,,0.0288307,0.029,0,1731367651061,325568013,10
0.1,,,,,0.1,buy,89223.45,BTC-22NOV24-78000-P,67.15,,0.00507712,0.0055,0,1731367648864,325567981,260
0.1,,,,,0.1,sell,89223.45,BTC-13NOV24-98000-C,90.89,,0.00127426,0.0011,1,1731367648699,325567978,1
0.1,,,,,0.1,sell,89196.48,BTC-12NOV24-89500-C,72.55,,0.00838904,0.0075,0,1731367644263,325567943,5
0.1,,,,,0.1,sell,89252.14,BTC-22NOV24-82000-C,62.34,,0.09718269,0.097,0,1731367637562,325567895,598
0.1,,,,,0.1,sell,89207.96,BTC-13NOV24-99000-C,92.94,,0.00095284,0.0008,0,1731367629223,325567803,9
25.0,BLOCK-167223,2,BTC-CS-28MAR25-120000_130000,,25.0,sell,89189.79,BTC-28MAR25-130000-C,59.25,,0.04136966,0.0419,0,1731367604759,325567628,1003
0.3,,,,,0.3,sell,89197.76,BTC-27DEC24-78000-C,57.91,,0.16742502,0.1675,0,1731367602765,325567606,529
0.2,,,,,0.2,buy,89196.38,BTC-29NOV24-74000-P,63.75,,0.00449361,0.0045,2,1731367599198,325567558,564
50.0,BLOCK-167218,1,,,50.0,buy,89255.99,BTC-27DEC24-50000-P,83.81,,0.00132277,0.0017,0,1731367582401,325567411,1964
9.6,,,,,9.6,buy,89284.43,BTC-28MAR25-30000-P,77.46,,0.0010474,0.0007,2,1731367563405,325567195,713
0.4,,,,,0.4,sell,89270.34,BTC-13NOV24-89000-P,75.51,,0.01655654,0.0165,1,1731367561454,325567187,11
0.4,,,,,0.4,buy,89190.78,BTC-28MAR25-60000-P,57.36,,0.01361901,0.0135,2,1731367541768,325566900,1296
0.2,,,,,0.2,buy,89254.47,BTC-22NOV24-85000-P,62.86,,0.02001697,0.02,3,1731367539846,325566819,64
1.0,,,,,1.0,sell,89293.04,BTC-29NOV24-88000-C,61.43,,0.06562536,0.0655,0,1731367538647,325566753,575
12.5,BLOCK-167217,2,BTC-CS-29NOV24-84000_87000,,12.5,buy,89519.18,BTC-29NOV24-84000-C,61.21,,0.09410651,0.0941,0,1731367484903,325566203,1087
1.8,,,,,1.8,buy,89534.43,BTC-13NOV24-88500-P,75.58,,0.01247508,0.0125,2,1731367482402,325566189,3
0.2,,,,,0.2,buy,89583.9,BTC-27DEC24-86000-P,58.14,,0.05252155,0.053,2,1731367478771,325566145,59
0.1,,,,,0.1,buy,89618.19,BTC-29NOV24-69000-C,70.26,,0.23949674,0.2395,0,1731367452717,325565961,1175
0.1,,,,,0.1,buy,89621.98,BTC-27JUN25-70000-C,54.41,,0.32352106,0.3225,0,1731367450759,325565957,2067
0.7,,,,,0.7,sell,89620.48,BTC-27DEC24-115000-C,63.6,,0.01977116,0.02,1,1731367425242,325565795,1462
7.0,,,,,7.0,sell,89604.26,BTC-26SEP25-50000-P,58.25,,0.01796945,0.019,2,1731367418582,325565756,201
0.1,,,,,0.1,sell,89564.45,BTC-15NOV24-86000-C,69.57,,0.05277854,0.052,0,1731367412009,325565677,525
0.1,,,,,0.1,sell,89556.64,BTC-14NOV24-96000-C,80.37,,0.0052104,0.005,2,1731367395604,325565584,7
0.5,,,,,0.5,buy,89585.64,BTC-14NOV24-88000-C,73.13,,0.0338011,0.034,0,1731367385829,325565495,29
0.1,,,,,0.1,buy,89594.57,BTC-28MAR25-90000-P,55.54,,0.11044852,0.1115,3,1731367383860,325565486,101
0.1,,,,,0.1,sell,89594.34,BTC-15NOV24-77000-C,71.69,,0.14282904,0.1425,0,1731367380088,325565467,644
2.0,,,,,2.0,sell,89531.25,BTC-26SEP25-130000-C,56.85,,0.11329601,0.115,0,1731367370658,325565416,109
0.9,,,,,0.9,buy,89571.83,BTC-27DEC24-100000-P,60.68,,0.14330235,0.144,3,1731367365871,325565384,288
23.5,,,,,23.5,buy,89598.74,BTC-15NOV24-80000-P,74.27,,0.00154708,0.0015,3,1731367364040,325565358,295
0.2,,,,,0.2,sell,89593.27,BTC-27DEC24-63000-C,65.01,,0.31479077,0.315,0,1731367364029,325565352,946
0.1,,,,,0.1,sell,89575.14,BTC-14NOV24-84500-P,71.41,,0.00449499,0.0043,2,1731367348894,325565254,10
2.1,,,,,2.1,sell,89579.89,BTC-15NOV24-77000-P,83.61,,0.00067371,0.0008,3,1731367348069,325565252,449
0.2,,,,,0.2,buy,89541.62,BTC-27JUN25-60000-P,56.17,,0.02477409,0.025,2,1731367335443,325565195,392
0.1,,,,,0.1,buy,89576.13,BTC-27DEC24-56000-P,73.6,,0.00206976,0.0023,2,1731367330604,325565160,933
0.2,,,,,0.2,sell,89605.89,BTC-15NOV24-79000-P,77.32,,0.0011899,0.0012,2,1731367325643,325565055,425
0.3,,,,,0.3,buy,89594.03,BTC-31JAN25-120000-C,61.27,T,0.03089143,0.032,0,1731367324353,325565048,125
0.2,,,,,0.2,buy,89568.98,BTC-12NOV24-87500-C,94.78,,0.02518144,0.026,0,1731367322880,325565040,11
0.2,,,,,0.2,sell,89535.58,BTC-22NOV24-68000-P,81.48,,0.00089834,0.0009,3,1731367320740,325564992,296
0.2,,,,,0.2,sell,89465.27,BTC-13NOV24-94000-C,83.44,,0.00485614,0.0047,0,1731367317891,325564898,5
0.1,,,,,0.1,sell,89422.37,BTC-15NOV24-75000-C,77.48,,0.16336516,0.163,0,1731367299210,325564780,597
0.3,,,,,0.3,buy,89447.45,BTC-14NOV24-86000-P,73.66,,0.00810291,0.0085,2,1731367295982,325564763,25
0.5,,,,,0.5,buy,89443.95,BTC-14NOV24-100000-C,90.86,,0.00181585,0.0022,0,1731367294836,325564759,4
0.1,,,,,0.1,sell,89446.02,BTC-27DEC24-55000-P,74.02,,0.00193777,0.002,2,1731367293925,325564752,2027
0.1,,,,,0.1,buy,89381.1,BTC-14NOV24-89000-P,72.38,,0.02069913,0.0205,2,1731367284763,325564660,11
0.1,,,,,0.1,buy,89393.18,BTC-26SEP25-120000-C,55.58,,0.13504482,0.134,0,1731367276847,325564605,157
0.2,,,,,0.2,sell,89343.21,BTC-22NOV24-89000-P,63.31,,0.03812914,0.038,1,1731367266349,325564555,1
0.6,,,,,0.6,sell,89370.58,BTC-14NOV24-88500-P,72.4,,0.01799121,0.018,2,1731367256385,325564436,5
0.1,,,,,0.1,buy,89373.25,BTC-14NOV24-90000-C,73.78,,0.02110311,0.021,0,1731367255463,325564416,44
0.1,,,,,0.1,buy,89382.58,BTC-27DEC24-80000-P,57.84,,0.02974126,0.03,0,1731367238302,325564294,878
1.2,,,,,1.2,sell,89382.7,BTC-26SEP25-75000-P,54.86,,0.08152441,0.0825,2,1731367236708,325564293,93
1.0,,,,,1.0,buy,89385.48,BTC-15NOV24-84000-P,72.34,,0.00627173,0.0065,3,1731367230527,325564226,116
0.4,,,,,0.4,sell,89361.13,BTC-28MAR25-80000-P,54.66,,0.06296506,0.063,2,1731367228794,325564192,241
9.7,,,,,9.7,sell,89361.97,BTC-22NOV24-93000-P,65.22,,0.06423673,0.0645,1,1731367225261,325564141,1
0.2,,,,,0.2,buy,89359.96,BTC-27DEC24-85000-P,57.28,,0.04881961,0.0485,3,1731367215759,325564046,362
0.1,,,,,0.1,sell,89383.59,BTC-12NOV24-89000-P,72.64,,0.00761522,0.007,2,1731367210113,325563983,15
0.2,,,,,0.2,buy,89390.23,BTC-27DEC24-75000-P,57.71,,0.01631451,0.0165,0,1731367207068,325563968,937
0.1,,,,,0.1,sell,89403.36,BTC-15NOV24-88500-P,70.93,,0.02162314,0.0215,0,1731367206114,325563951,3
12.0,,,,,12.0,buy,89403.36,BTC-27DEC24-160000-C,76.52,,0.00206755,0.0024,0,1731367205149,325563945,1038
0.2,,,,,0.2,buy,89403.86,BTC-28MAR25-75000-C,54.34,,0.24500092,0.2445,0,1731367204625,325563939,1563
13.4,,,,,13.4,sell,89398.49,BTC-27DEC24-15000-P,172.31,,2.527e-05,0.0001,3,1731367202562,325563905,326
3.0,,,,,3.0,buy,89398.47,BTC-22NOV24-104000-C,69.87,,0.00633645,0.0065,0,1731367202222,325563903,11
0.1,,,,,0.1,buy,89389.49,BTC-27DEC24-57000-P,71.51,,0.00221954,0.0024,3,1731367154625,325563452,892
0.2,,,,,0.2,buy,89566.45,BTC-29NOV24-45000-C,119.74,,0.50246118,0.5025,0,1731367120662,325562887,4
2.0,,,,,2.0,buy,89505.62,BTC-14NOV24-75000-P,93.2,,0.00025992,0.0002,2,1731367099013,325562649,16
0.1,,,,,0.1,buy,89494.87,BTC-13NOV24-80500-P,89.39,,0.00047228,0.0005,3,1731367065665,325562368,61
0.4,,,,,0.4,buy,89490.9,BTC-22NOV24-74000-P,69.56,,0.00213773,0.0021,3,1731367064995,325562357,549
14.0,,,,,14.0,sell,89492.44,BTC-13NOV24-96000-C,90.18,,0.0024664,0.0028,1,1731367061619,325562341,2
0.1,,,,,0.1,sell,89399.86,BTC-13NOV24-84000-P,77.51,,0.0017834,0.002,3,1731367048177,325562197,48
0.1,,,,,0.1,sell,89361.57,BTC-13NOV24-85000-C,88.13,,0.05232412,0.054,0,1731367043605,325562161,96
1.0,,,,,1.0,sell,89297.47,BTC-14NOV24-91000-P,73.04,,0.03383761,0.0335,1,1731367034359,325562074,1
1.4,,,,,1.4,sell,89329.41,BTC-13NOV24-79000-P,93.87,,0.00032531,0.0003,3,1731367030269,325562032,136
0.1,,,,,0.1,buy,89327.07,BTC-12NOV24-82000-P,125.18,,0.00014458,0.0002,2,1731367026095,325561997,117
0.1,,,,,0.1,buy,89327.07,BTC-12NOV24-82500-P,117.48,,0.00022823,0.0002,2,1731367026092,325561996,51
0.5,,,,,0.5,sell,89327.07,BTC-12NOV24-84500-P,96.92,,0.00039735,0.0004,2,1731367026084,325561995,74
0.3,,,,,0.3,buy,89199.29,BTC-29NOV24-78000-C,63.84,,0.14245597,0.144,0,1731366986154,325561640,1272
0.1,,,,,0.1,buy,89283.64,BTC-14NOV24-86500-P,69.36,,0.00982103,0.0095,2,1731366967465,325561438,28
0.1,,,,,0.1,sell,89271.42,BTC-22NOV24-108000-C,71.64,,0.00362106,0.0036,0,1731366950121,325561208,4
0.1,,,,,0.1,sell,89325.09,BTC-14NOV24-92000-C,71.42,,0.01273664,0.0125,0,1731366931088,325560965,39
1.0,,,,,1.0,buy,89299.12,BTC-15NOV24-90000-P,70.31,,0.0308962,0.03,0,1731366927796,325560920,8
0.1,,,,,0.1,buy,89220.83,BTC-31JAN25-80000-P,55.89,,0.04463272,0.0445,0,1731366921078,325560806,62
2.0,,,,,2.0,sell,89254.05,BTC-15NOV24-90500-C,71.51,,0.02244786,0.022,0,1731366919403,325560781,11
0.7,,,,,0.7,sell,89532.38,BTC-26SEP25-100000-C,55.39,,0.19737693,0.199,3,1731366895342,325560312,561
0.1,,,,,0.1,buy,89515.73,BTC-27JUN25-90000-C,54.48,,0.19997885,0.2,0,1731366878390,325560039,594
0.9,,,,,0.9,sell,89471.84,BTC-27DEC24-95000-P,58.98,,0.1062705,0.106,2,1731366864186,325559767,55
1.2,,,,,1.2,buy,89464.35,BTC-22NOV24-76000-P,68.99,,0.00294011,0.0035,2,1731366861608,325559691,219
1.5,,,,,1.5,buy,89468.11,BTC-12NOV24-93000-C,93.24,,0.00111133,0.0012,0,1731366855591,325559438,16
0.1,,,,,0.1,buy,89468.11,BTC-15NOV24-82500-C,74.96,,0.08258047,0.084,1,1731366854756,325559297,133
0.4,,,,,0.4,sell,89289.7,BTC-22NOV24-70000-P,76.9,,0.00112632,0.0012,2,1731366847312,325559023,401
1.0,,,,,1.0,buy,89375.31,BTC-28MAR25-250000-C,72.95,,0.00367034,0.0035,1,1731366805247,325557877,789
0.2,,,,,0.2,sell,89375.31,BTC-14NOV24-79500-P,78.59,,0.00074691,0.0008,2,1731366803985,325557684,22
1.0,,,,,1.0,sell,89287.35,BTC-27JUN25-55000-P,57.28,M,0.01719836,0.0175,2,1731366802636,325557583,685
1.0,,,,,1.0,sell,89287.35,BTC-12NOV24-84000-P,96.94,,0.00042316,0.0003,2,1731366802196,325557493,93
0.1,,,,,0.1,buy,89287.35,BTC-13NOV24-85500-C,99.29,,0.04551615,0.05,0,1731366802173,325557490,32
6.0,,,,,6.0,buy,89196.96,BTC-28MAR25-70000-C,56.02,,0.28216497,0.2845,0,1731366802094,325557476,1374
0.1,,,,,0.1,buy,89287.35,BTC-13NOV24-88500-C,85.78,,0.02199515,0.025,0,1731366802033,325557456,2
0.1,,,,,0.1,buy,89196.96,BTC-15NOV24-83500-C,79.13,,0.07016226,0.073,0,1731366801944,325557443,26
0.2,,,,,0.2,buy,89196.96,BTC-15NOV24-84000-C,76.99,,0.06555715,0.068,1,1731366801509,325557327,1165
0.1,,,,,0.1,sell,89136.77,BTC-26SEP25-55000-P,56.85,,0.02686697,0.027,2,1731366800735,325557205,150
1.4,,,,,1.4,buy,89136.77,BTC-27JUN25-95000-C,54.6,,0.17560704,0.175,1,1731366800733,325557204,25
0.1,,,,,0.1,buy,89136.77,BTC-13NOV24-86500-C,80.37,,0.03665171,0.038,0,1731366800607,325557181,20
4.7,,,,,4.7,buy,89131.93,BTC-15NOV24-65000-C,173.05,,0.2719203,0.2735,0,1731366800476,325557160,74
5.7,,,,,5.7,buy,89131.93,BTC-15NOV24-69000-C,149.55,,0.22717843,0.229,0,1731366800473,325557159,371
0.2,,,,,0.2,buy,89131.93,BTC-27JUN25-60000-C,55.73,,0.40008782,0.4,0,1731366800397,325557147,367
0.1,,,,,0.1,buy,89125.92,BTC-28MAR25-85000-C,54.54,,0.17680469,0.177,0,1731366799307,325556960,1352
0.1,,,,,0.1,buy,89131.93,BTC-13NOV24-81500-C,101.36,,0.08687892,0.088,0,1731366799249,325556959,48
0.1,,,,,0.1,buy,89112.63,BTC-14NOV24-90500-C,74.23,,0.01710117,0.0175,0,1731366797444,325556917,10
1.0,,,,,1.0,sell,89108.3,BTC-26SEP25-40000-P,62.26,,0.00924517,0.0095,0,1731366794239,325556799,160
3.8,,,,,3.8,sell,89114.9,BTC-12NOV24-89500-P,72.26,,0.01217277,0.0115,1,1731366791156,325556787,1
1.0,,,,,1.0,sell,89091.31,BTC-15NOV24-64000-P,136.59,,8.482e-05,0.0002,3,1731366787307,325556720,803
0.5,,,,,0.5,sell,89103.69,BTC-31JAN25-90000-C,56.16,,0.1141458,0.114,0,1731366776119,325556597,325
0.1,,,,,0.1,buy,89048.51,BTC-31JAN25-98000-C,57.58,,0.07994579,0.08,1,1731366767269,325556449,76
0.1,,,,,0.1,buy,89026.52,BTC-13NOV24-84500-C,82.11,,0.05388252,0.055,0,1731366766191,325556391,29
1.8,,,,,1.8,buy,88989.97,BTC-26SEP25-20000-P,70.04,,0.001388,0.0007,3,1731366757084,325556252,51
0.5,,,,,0.5,sell,88991.47,BTC-13NOV24-85500-P,70.94,,0.00427579,0.004,0,1731366707145,325555510,35
0.6,,,,,0.6,sell,88994.75,BTC-15NOV24-85500-C,68.83,,0.05107433,0.051,0,1731366697510,325555418,28
4.0,,,,,4.0,buy,88958.03,BTC-15NOV24-88500-C,71.17,,0.02985186,0.0305,0,1731366669976,325554840,4
1.0,,,,,1.0,buy,88957.85,BTC-13NOV24-87000-P,72.45,,0.0083103,0.0085,2,1731366636432,325554293,15
5.0,,,,,5.0,buy,88957.85,BTC-31JAN25-85000-P,55.57,,0.06699114,0.0675,1,1731366636158,325554228,41
0.1,,,,,0.1,buy,88925.73,BTC-13NOV24-88000-C,77.08,,0.02330372,0.0245,0,1731366614109,325553981,64
0.1,,,,,0.1,sell,88817.23,BTC-29NOV24-125000-C,76.64,,0.00159044,0.0017,0,1731366597067,325553797,395
15.3,,,,,15.3,sell,88873.44,BTC-27DEC24-20000-P,154.06,,0.00012385,0.0002,1,1731366584621,325553606,395
14.0,,,,,14.0,sell,88843.01,BTC-15NOV24-89000-C,71.43,,0.02608386,0.027,1,1731366574447,325553401,7
0.5,,,,,0.5,sell,88749.31,BTC-27DEC24-54000-P,74.66,,0.00187939,0.0019,3,1731366557751,325553005,852
1.9,,,,,1.9,buy,88687.88,BTC-22NOV24-69000-C,88.72,,0.22677642,0.228,0,1731366557231,325552968,71
1.9,,,,,1.9,buy,88687.88,BTC-22NOV24-72000-C,80.4,,0.19379211,0.195,2,1731366557228,325552967,312
1.9,,,,,1.9,buy,88687.88,BTC-22NOV24-71000-C,83.31,,0.20471215,0.206,0,1731366557225,325552966,140
0.1,,,,,0.1,sell,88687.48,BTC-22NOV24-91000-P,61.89,,0.05417685,0.0535,1,1731366556316,325552778,1
4.0,,,,,4.0,sell,88687.88,BTC-15NOV24-85500-P,67.21,,0.01148825,0.011,2,1731366556205,325552765,26
0.2,,,,,0.2,sell,88655.97,BTC-29NOV24-72000-P,64.2,,0.00349405,0.0033,3,1731366550572,325552663,961
2.0,,,,,2.0,buy,88687.66,BTC-22NOV24-106000-C,71.47,,0.00410306,0.0044,0,1731366519736,325552400,15
6.0,,,,,6.0,sell,88653.42,BTC-12NOV24-81000-P,129.72,,0.00033506,0.0002,3,1731366482729,325552106,344
0.1,,,,,0.1,buy,88825.98,BTC-13NOV24-87000-C,70.11,,0.02973009,0.0295,2,1731366431420,325551222,61
5.0,,,,,5.0,sell,88668.56,BTC-14NOV24-82500-P,70.63,,0.00268537,0.0024,2,1731366415513,325550924,36
0.2,,,,,0.2,sell,88839.22,BTC-22NOV24-79000-C,58.91,,0.12156163,0.12,0,1731366412405,325550846,152
0.2,,,,,0.2,sell,88839.22,BTC-22NOV24-77000-C,60.05,,0.14187549,0.1405,0,1731366412159,325550819,385
0.2,,,,,0.2,sell,88839.22,BTC-22NOV24-81000-C,59.22,,0.10228266,0.101,2,1731366412125,325550816,207
0.1,,,,,0.1,sell,88839.22,BTC-29NOV24-74000-C,61.0,,0.17938726,0.1785,0,1731366411868,325550807,1253
0.2,,,,,0.2,sell,88790.47,BTC-15NOV24-76000-C,0.0,,0.1465048,0.1455,2,1731366411801,325550795,566
0.2,,,,,0.2,sell,88845.41,BTC-22NOV24-78000-C,60.61,,0.13180887,0.1305,2,1731366411689,325550790,446
