amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
12.5,BLOCK-152882,2,BTC-PDIAG-25OCT24_30AUG24-57000_67000,,12.5,buy,58982.69,BTC-30AUG24-67000-P,56.53,,0.14139728,0.1422,0,1723664593009,314299834,666
12.5,BLOCK-152882,2,BTC-PDIAG-25OCT24_30AUG24-57000_67000,,12.5,sell,58982.69,BTC-25OCT24-57000-P,55.35,,0.07281896,0.072,2,1723664593009,314299835,71
0.1,,,,,0.1,buy,58936.2,BTC-25OCT24-59000-P,55.79,,0.08960921,0.0895,0,1723664549394,314299633,84
4.5,,,,,4.5,sell,58951.84,BTC-16AUG24-58500-C,56.05,,0.01829898,0.0185,3,1723664548787,314299624,84
10.2,,,,,10.2,buy,59002.64,BTC-25OCT24-60000-P,55.47,,0.09848243,0.0975,1,1723664480502,314299176,122
1.0,,,,,1.0,buy,58984.71,BTC-23AUG24-72000-C,64.58,,0.00085413,0.0009,3,1723664469127,314299154,342
0.1,,,,,0.1,buy,58949.31,BTC-30AUG24-60000-C,53.41,,0.03645703,0.037,0,1723664451006,314299115,1968
0.6,,,,,0.6,sell,58955.45,BTC-25OCT24-61000-C,55.93,,0.09138509,0.091,2,1723664433427,314299095,54
12.5,BLOCK-152881,2,BTC-PDIAG-27DEC24_30AUG24-55000_70000,,12.5,buy,58948.35,BTC-30AUG24-70000-P,59.96,,0.18885131,0.1899,0,1723664427433,314299083,556
12.5,BLOCK-152881,2,BTC-PDIAG-27DEC24_30AUG24-55000_70000,,12.5,sell,58948.35,BTC-27DEC24-55000-P,61.27,,0.09677777,0.096,2,1723664427433,314299084,1071
25.0,BLOCK-152879,2,BTC-CSR12-30AUG24-71000_74000,,25.0,sell,59003.79,BTC-30AUG24-74000-C,61.02,,0.00233854,0.0021,2,1723664205254,314298727,1731
12.5,BLOCK-152879,2,BTC-CSR12-30AUG24-71000_74000,,12.5,buy,59003.79,BTC-30AUG24-71000-C,59.08,,0.0037888,0.0039,2,1723664205254,314298726,2172
0.1,,,,,0.1,buy,58928.56,BTC-27DEC24-63000-C,62.53,,0.13721715,0.1375,2,1723664144935,314298538,349
0.3,,,,,0.3,buy,58878.16,BTC-16AUG24-57000-P,59.53,,0.00426806,0.0042,1,1723664072507,314298410,574
0.1,,,,,0.1,buy,58916.47,BTC-23AUG24-69000-C,59.58,,0.00168184,0.0017,2,1723663880400,314298103,430
12.5,BLOCK-152875,2,BTC-RR-23AUG24-51000_67000,,12.5,buy,58916.01,BTC-23AUG24-51000-P,66.84,,0.00303615,0.0033,0,1723663876541,314298082,211
1.0,,,,,1.0,sell,58931.99,BTC-15AUG24-60500-P,59.1,,0.02755854,0.028,0,1723663567652,314297691,96
1.0,,,,,1.0,sell,58874.66,BTC-16AUG24-62000-P,62.73,,0.05484022,0.055,0,1723663397922,314297305,755
2.0,,,,,2.0,buy,58822.73,BTC-15AUG24-58500-C,53.0,,0.01069637,0.011,2,1723663208949,314296987,20
0.1,,,,,0.1,sell,58814.61,BTC-15AUG24-61000-P,54.96,,0.03755423,0.0375,2,1723663007022,314296749,91
0.2,,,,,0.2,sell,58824.34,BTC-27SEP24-63000-C,54.13,,0.04988824,0.05,2,1723662884909,314296158,338
0.1,,,,,0.1,sell,58894.66,BTC-30AUG24-73000-C,61.75,,0.00268837,0.0028,2,1723662880495,314296094,2004
0.1,,,,,0.1,sell,58922.23,BTC-27SEP24-55000-C,54.66,,0.11589271,0.116,2,1723662819889,314295771,779
5.6,,,,,5.6,buy,59108.45,BTC-27DEC24-90000-C,65.65,,0.04255829,0.0425,3,1723662303121,314295213,2156
0.1,,,,,0.1,buy,59040.01,BTC-27SEP24-38000-P,74.87,,0.00347523,0.0034,2,1723661664432,314294829,456
1.0,,,,,1.0,sell,58947.52,BTC-16AUG24-61000-P,58.06,,0.03845602,0.0385,0,1723661324200,314294441,724
1.0,,,,,1.0,sell,58920.76,BTC-16AUG24-60500-P,57.34,,0.03207736,0.032,0,1723661308318,314294432,89
1.4,,,,,1.4,sell,58906.56,BTC-15AUG24-63500-C,81.89,,7.487e-05,0.0001,3,1723661229502,314294317,105
0.5,,,,,0.5,sell,58983.17,BTC-25OCT24-62000-C,56.16,,0.08503891,0.085,3,1723661190842,314294187,73
1.0,,,,,1.0,buy,58921.52,BTC-16AUG24-65000-P,80.84,,0.10329115,0.1035,2,1723661158118,314294075,517
0.1,,,,,0.1,sell,58856.01,BTC-25OCT24-85000-C,61.74,,0.01544924,0.0155,1,1723661117252,314293889,89
1.0,,,,,1.0,buy,58924.54,BTC-15AUG24-58000-C,54.24,,0.01866696,0.0185,2,1723661112554,314293770,25
1.0,,,,,1.0,buy,58927.75,BTC-27JUN25-55000-P,65.08,,0.15342967,0.154,1,1723661111918,314293730,112
2.0,,,,,2.0,buy,58927.75,BTC-25OCT24-72000-P,58.25,,0.23925223,0.24,0,1723661111440,314293642,15
2.0,,,,,2.0,sell,59004.88,BTC-23AUG24-52000-P,64.13,,0.00413016,0.0042,0,1723661023963,314293361,547
0.1,,,,,0.1,buy,58992.8,BTC-25OCT24-68000-C,56.97,,0.05344395,0.0535,2,1723660991270,314293213,102
0.2,,,,,0.2,sell,59004.37,BTC-30AUG24-75000-C,63.28,,0.00202063,0.002,2,1723660988184,314293207,2405
1.2,,,,,1.2,buy,59017.98,BTC-15AUG24-55000-P,95.97,,0.00022865,0.0004,1,1723660942362,314293126,78
2.0,,,,,2.0,buy,59067.7,BTC-15AUG24-53000-P,124.08,,0.00010537,0.0002,1,1723660855391,314293015,48
0.5,,,,,0.5,sell,59116.76,BTC-25OCT24-63000-C,56.19,,0.07958056,0.0795,2,1723660714544,314292804,98
0.9,,,,,0.9,buy,59061.62,BTC-17AUG24-55000-P,64.72,,0.00212143,0.0022,3,1723660590738,314292505,11
0.1,,,,,0.1,sell,59102.34,BTC-27SEP24-67000-C,54.8,,0.0330408,0.033,2,1723660588604,314292460,475
0.1,,,,,0.1,sell,59108.79,BTC-30AUG24-58000-C,53.68,,0.05530838,0.055,2,1723660585069,314292436,981
0.3,,,,,0.3,sell,59229.73,BTC-30AUG24-92000-C,81.45,,0.00032862,0.0003,3,1723660291656,314292057,588
1.0,,,,,1.0,sell,59267.9,BTC-27SEP24-21000-P,103.23,,0.00015215,0.0001,3,1723660206238,314291949,235
0.1,,,,,0.1,sell,59340.66,BTC-27SEP24-51000-P,56.28,,0.02094854,0.0205,2,1723659728695,314291193,944
0.1,,,,,0.1,sell,59340.66,BTC-27SEP24-52000-P,56.13,,0.02446957,0.0245,2,1723659728562,314291192,1522
0.3,,,,,0.3,buy,59255.04,BTC-27JUN25-75000-C,66.56,,0.19024612,0.1915,0,1723659394485,314290900,702
0.6,,,,,0.6,sell,59266.01,BTC-27JUN25-140000-C,70.33,,0.05431493,0.055,3,1723659195102,314290789,59
1.0,,,,,1.0,buy,59275.08,BTC-27JUN25-150000-C,70.85,,0.04633561,0.047,2,1723659188515,314290784,8
3.0,,,,,3.0,sell,59277.56,BTC-27DEC24-240000-C,94.06,,0.00337452,0.0031,0,1723659085572,314290738,733
2.0,,,,,2.0,sell,59270.89,BTC-27DEC24-200000-C,87.55,,0.00460595,0.0043,3,1723659078354,314290736,1094
3.0,,,,,3.0,buy,59249.1,BTC-27SEP24-36000-P,78.56,,0.00263888,0.0025,3,1723659033129,314290699,328
0.1,,,,,0.1,buy,59140.01,BTC-27DEC24-40000-P,64.17,,0.02161674,0.0215,2,1723658475720,314290195,927
0.4,,,,,0.4,sell,59219.13,BTC-28MAR25-65000-C,64.0,,0.18922429,0.1875,2,1723658326266,314290017,484
0.3,,,,,0.3,sell,59230.1,BTC-28MAR25-80000-C,65.7,,0.12191151,0.121,2,1723658238575,314289912,1872
3.1,,,,,3.1,buy,59096.01,BTC-16AUG24-53000-P,89.0,,0.00056766,0.0007,1,1723657488907,314289131,461
15.0,,,,,15.0,buy,59132.58,BTC-30AUG24-85000-C,77.4,,0.00062442,0.0008,0,1723657465228,314289115,970
1.8,,,,,1.8,buy,59188.21,BTC-23AUG24-58000-C,54.95,,0.04497882,0.045,2,1723656791939,314287970,203
0.1,,,,,0.1,buy,59221.4,BTC-17AUG24-65000-C,67.59,,0.00111765,0.0013,0,1723656606972,314287533,18
0.1,,,,,0.1,buy,59140.57,BTC-27SEP24-39000-P,73.29,,0.00397511,0.0039,2,1723656463837,314287250,522
0.2,,,,,0.2,buy,59187.87,BTC-23AUG24-58000-P,54.63,,0.0236089,0.0235,2,1723656433528,314287112,609
0.1,,,,,0.1,buy,59289.54,BTC-15AUG24-66000-C,106.41,,9.73e-06,0.0001,3,1723656308686,314287030,61
1.0,,,,,1.0,sell,59289.38,BTC-16AUG24-50000-P,108.54,,0.00021892,0.0002,2,1723656250344,314286997,511
2.0,,,,,2.0,buy,59346.68,BTC-27DEC24-56000-C,61.89,,0.190702,0.1915,2,1723655933290,314286222,163
0.1,,,,,0.1,sell,59281.58,BTC-27SEP24-48000-P,59.79,,0.01334529,0.0135,0,1723655814370,314286077,1024
1.0,,,,,1.0,buy,59263.51,BTC-30AUG24-64000-P,53.63,,0.09471291,0.0945,2,1723655617048,314285919,933
0.9,,,,,0.9,sell,59263.79,BTC-16AUG24-58000-C,59.89,,0.02835016,0.0285,1,1723655406813,314285245,533
1.8,,,,,1.8,buy,59304.19,BTC-15AUG24-64000-C,78.05,,0.00017241,0.0001,3,1723655248906,314284858,151
0.2,,,,,0.2,sell,59303.67,BTC-27SEP24-58000-P,54.23,,0.05890818,0.059,0,1723655248399,314284850,1219
0.3,,,,,0.3,buy,59152.55,BTC-30AUG24-90000-C,84.32,,0.00040512,0.0006,0,1723655123602,314284519,1158
0.1,,,,,0.1,buy,59145.34,BTC-23AUG24-64000-P,54.69,,0.0890876,0.089,3,1723654924361,314284156,65
0.5,,,,,0.5,buy,59159.26,BTC-17AUG24-59500-C,56.98,,0.01654951,0.0165,0,1723654869705,314284113,11
1.0,,,,,1.0,sell,59139.06,BTC-23AUG24-65000-P,55.57,,0.10392622,0.1035,2,1723654866349,314284076,49
1.0,,,,,1.0,sell,59143.73,BTC-16AUG24-61500-P,60.4,,0.04331922,0.0435,2,1723654759184,314283831,46
1.0,,,,,1.0,sell,59184.93,BTC-16AUG24-62500-P,63.11,,0.05802593,0.058,0,1723654739858,314283828,12
1.0,,,,,1.0,sell,59175.92,BTC-16AUG24-63000-P,63.86,,0.0660708,0.066,0,1723654736987,314283818,582
0.2,,,,,0.2,buy,59154.07,BTC-23AUG24-56000-C,58.1,,0.06751798,0.0685,2,1723654093930,314282348,130
0.3,,,,,0.3,buy,59105.81,BTC-27SEP24-56000-C,55.22,,0.10750857,0.1085,0,1723654093213,314282273,367
2.0,,,,,2.0,buy,59105.81,BTC-27DEC24-54000-C,61.98,,0.20679821,0.2075,2,1723654092490,314282152,109
0.1,,,,,0.1,sell,59071.48,BTC-16AUG24-55000-P,71.78,,0.00140445,0.0014,2,1723654041350,314281787,649
0.2,,,,,0.2,buy,59064.04,BTC-27SEP24-49000-C,58.25,,0.19397401,0.194,2,1723654024566,314281656,137
0.1,,,,,0.1,buy,58810.68,BTC-17AUG24-60000-P,62.89,,0.02902889,0.0315,0,1723653954624,314280491,77
1.0,,,,,1.0,sell,58908.61,BTC-16AUG24-55000-C,74.85,,0.06917209,0.066,2,1723653951226,314280366,218
1.3,,,,,1.3,sell,58908.61,BTC-27SEP24-58000-C,53.7,,0.08709495,0.086,3,1723653949456,314280298,542
0.1,,,,,0.1,sell,58908.61,BTC-27JUN25-130000-C,69.44,,0.06341693,0.063,2,1723653948740,314280255,91
1.6,,,,,1.6,buy,58871.19,BTC-17AUG24-69000-C,78.1,,0.00013522,0.0002,1,1723653878822,314279712,3
0.5,,,,,0.5,sell,58994.92,BTC-27DEC24-85000-C,65.01,,0.05230741,0.052,2,1723653844294,314279420,1651
2.0,,,,,2.0,buy,59059.69,BTC-23AUG24-42000-P,95.04,,0.00032934,0.0004,2,1723653637173,314279077,125
1.5,,,,,1.5,buy,59085.3,BTC-27DEC24-140000-C,74.59,,0.00913444,0.009,2,1723653600836,314279000,1069
0.1,,,,,0.1,sell,59089.68,BTC-8NOV24-67000-C,61.44,,0.07728087,0.0775,2,1723653454484,314278677,128
1.0,,,,,1.0,buy,59121.57,BTC-25OCT24-50000-P,57.38,,0.0319185,0.0315,0,1723653168380,314277604,155
0.2,,,,,0.2,buy,59048.42,BTC-27DEC24-33000-P,69.18,,0.00949859,0.0095,0,1723652629220,314275305,185
1.0,,,,,1.0,sell,59156.76,BTC-25OCT24-64000-C,56.52,,0.07465387,0.0745,3,1723652553805,314275059,65
0.2,,,,,0.2,buy,59370.21,BTC-15AUG24-62000-P,54.04,,0.04488239,0.0445,2,1723652134973,314273620,21
0.1,,,,,0.1,sell,59397.72,BTC-15AUG24-54000-C,117.84,,0.09121688,0.0915,2,1723652106346,314273575,2
2.0,,,,,2.0,sell,59418.18,BTC-27DEC24-41000-P,64.24,,0.02417709,0.024,3,1723651886056,314273319,266
1.0,,,,,1.0,sell,59417.65,BTC-27SEP24-46000-P,61.6,,0.01022679,0.0095,0,1723651278793,314272344,745
0.5,,,,,0.5,buy,59411.56,BTC-30AUG24-42000-P,84.93,,0.00115185,0.0013,0,1723651271860,314272329,132
2.6,,,,,2.6,buy,59387.84,BTC-8NOV24-75000-C,63.3,,0.04891835,0.049,2,1723651249694,314272189,372
1.4,,,,,1.4,sell,59668.68,BTC-8NOV24-67000-P,60.76,,0.17962988,0.178,0,1723650651117,314269698,86
0.1,,,,,0.1,sell,59668.76,BTC-8NOV24-70000-P,61.21,,0.21522582,0.2135,2,1723650650573,314269688,44
3.1,,,,,3.1,buy,59662.25,BTC-8NOV24-40000-P,65.65,,0.01095855,0.011,3,1723650632650,314269667,764
0.4,,,,,0.4,buy,59710.11,BTC-8NOV24-45000-P,62.38,,0.02063965,0.021,1,1723650437057,314269208,359
6.8,,,,,6.8,buy,59781.65,BTC-27DEC24-65000-P,63.01,,0.17998737,0.1805,2,1723650380161,314268733,878
0.1,,,,,0.1,sell,59824.45,BTC-8NOV24-72000-P,61.18,,0.2378867,0.2355,2,1723650356435,314268482,31
0.5,,,,,0.5,sell,59675.43,BTC-27DEC24-70000-C,63.6,,0.10567452,0.106,0,1723650279964,314268210,2792
1.5,,,,,1.5,buy,59585.67,BTC-27DEC24-50000-P,62.01,,0.06021408,0.06,1,1723650212842,314268073,1087
4.0,,,,,4.0,sell,59563.24,BTC-25OCT24-53000-P,56.96,,0.04433721,0.044,0,1723650208391,314268067,136
1.9,,,,,1.9,buy,59606.53,BTC-27DEC24-54000-P,61.79,,0.08523346,0.085,1,1723650201815,314268016,435
0.5,,,,,0.5,sell,59636.43,BTC-27SEP24-20000-P,108.31,,0.0002248,0.0001,3,1723650182690,314267929,351
5.7,,,,,5.7,buy,59636.43,BTC-27SEP24-30000-P,90.54,,0.00118336,0.001,1,1723650182631,314267927,761
1.0,,,,,1.0,buy,59678.1,BTC-27SEP24-35000-P,82.09,,0.00242537,0.0023,1,1723650143695,314267749,709
0.4,,,,,0.4,buy,59737.12,BTC-25OCT24-69000-C,57.67,,0.05322651,0.0535,2,1723650090157,314267224,128
0.1,,,,,0.1,buy,59623.17,BTC-27JUN25-60000-C,65.08,,0.27245843,0.272,0,1723650084874,314267115,131
4.2,,,,,4.2,sell,59575.93,BTC-8NOV24-80000-C,64.37,,0.0369531,0.037,1,1723650075434,314266893,513
1.0,,,BTC-PCAL-27DEC24_27SEP24-75000,314266855,1.0,sell,59554.96,BTC-27SEP24-75000-P,58.39,,0.26393228,0.2642,2,1723650070287,314266857,415
1.0,,,BTC-PCAL-27DEC24_27SEP24-75000,314266855,1.0,buy,59554.96,BTC-27DEC24-75000-P,64.15,,0.29931568,0.2992,2,1723650070286,314266856,353
0.1,,,,,0.1,buy,59494.35,BTC-25OCT24-65000-C,57.1,,0.07136134,0.0715,1,1723650054278,314266738,227
10.0,,,,,10.0,buy,59481.16,BTC-27DEC24-45000-P,63.53,,0.03695929,0.038,2,1723650051345,314266679,807
2.0,,,,,2.0,buy,59411.55,BTC-23AUG24-48000-P,74.03,,0.00130628,0.0012,2,1723650037591,314266573,306
1.0,,,,,1.0,buy,59408.67,BTC-25OCT24-86000-C,61.63,,0.01510197,0.015,3,1723650030584,314266549,79
4.3,,,,,4.3,sell,59379.2,BTC-25OCT24-51000-P,57.63,,0.03569218,0.0355,0,1723650026995,314266522,66
3.0,,,,,3.0,sell,59319.27,BTC-30AUG24-47000-P,69.22,,0.00286736,0.0027,2,1723649993679,314266339,250
10.0,,,,,10.0,sell,59324.01,BTC-27DEC24-100000-C,67.25,,0.02956695,0.0295,1,1723649944302,314266025,4970
5.0,,,,,5.0,sell,59232.24,BTC-27SEP24-19000-P,112.52,,0.00023824,0.0001,3,1723649920646,314265916,350
12.5,BLOCK-152863,2,BTC-PDIAG-30AUG24_16AUG24-51000_57500,,12.5,sell,59029.85,BTC-30AUG24-51000-P,60.71,,0.00723695,0.0068,2,1723649868434,314265530,585
12.5,BLOCK-152862,2,BTC-PDIAG-25OCT24_16AUG24-54000_65000,,12.5,sell,58937.36,BTC-25OCT24-54000-P,56.37,,0.05353158,0.0526,0,1723649831418,314265259,122
0.1,,,,,0.1,buy,58979.38,BTC-25OCT24-48000-P,58.8,,0.02522701,0.025,0,1723649791330,314265039,90
0.4,,,,,0.4,sell,59035.76,BTC-27DEC24-55000-C,61.8,,0.19859147,0.198,2,1723649714774,314264669,393
3.9,,,,,3.9,buy,59037.96,BTC-23AUG24-46000-P,82.12,,0.000925,0.001,3,1723649633814,314264176,130
0.7,,,,,0.7,buy,59120.54,BTC-23AUG24-50000-P,70.52,,0.00245461,0.0026,0,1723649337710,314263138,476
1.0,,,,,1.0,sell,59151.21,BTC-27SEP24-57000-C,54.89,,0.09891727,0.0985,2,1723649242410,314262767,563
5.0,,,,,5.0,sell,59127.1,BTC-27SEP24-38000-C,78.37,,0.36753899,0.3675,2,1723649242037,314262764,133
0.1,,,,,0.1,sell,59167.57,BTC-16AUG24-56000-C,71.45,,0.05629726,0.0565,2,1723649237191,314262715,434
9.0,,,,,9.0,sell,59197.65,BTC-27SEP24-39000-C,76.34,,0.35166181,0.352,3,1723649225330,314262619,94
0.2,,,,,0.2,sell,59197.65,BTC-27DEC24-38000-C,66.13,,0.39848908,0.399,3,1723649224971,314262611,15
4.5,,,,,4.5,buy,59363.2,BTC-23AUG24-45000-P,86.74,,0.00072528,0.0008,3,1723648914168,314261874,55
0.7,,,,,0.7,sell,59310.88,BTC-30AUG24-74000-P,62.59,,0.24745537,0.2475,3,1723648788360,314261593,43
1.9,,,,,1.9,buy,59310.73,BTC-17AUG24-68000-C,71.42,,0.00024543,0.0003,3,1723648767218,314261567,4
0.5,,,,,0.5,sell,59286.64,BTC-23AUG24-84000-C,79.49,,0.0001286,0.0001,2,1723648705413,314261499,57
2.0,,,,,2.0,sell,59293.57,BTC-27DEC24-115000-C,69.62,,0.01754513,0.0175,2,1723648663259,314261439,684
1.5,,,,,1.5,sell,59290.6,BTC-27JUN25-300000-C,81.42,,0.01287477,0.0125,0,1723648613825,314261392,85
1.8,,,,,1.8,buy,59280.32,BTC-23AUG24-47000-P,79.48,,0.00114155,0.0012,0,1723648540840,314261191,97
0.3,,,,,0.3,sell,59280.16,BTC-16AUG24-69000-C,86.3,,0.00011337,0.0001,3,1723648228427,314260554,646
0.3,,,,,0.3,buy,59435.51,BTC-15AUG24-57500-C,61.2,,0.03481651,0.034,2,1723648071180,314260010,2
0.5,,,,,0.5,sell,59648.74,BTC-27SEP24-54000-C,56.14,,0.13590164,0.136,2,1723647907671,314259635,384
0.1,,,,,0.1,sell,59610.24,BTC-25OCT24-59000-C,56.81,,0.11283835,0.113,0,1723647839781,314259534,107
0.1,,,,,0.1,buy,59561.86,BTC-25OCT24-67000-C,57.02,,0.06171227,0.0615,1,1723647834321,314259522,70
0.1,,,,,0.1,sell,59526.73,BTC-30AUG24-100000-C,89.79,,0.00021381,0.0002,2,1723647803782,314259438,825
0.1,,,,,0.1,buy,59424.71,BTC-30AUG24-120000-C,110.4,,4.516e-05,0.0001,3,1723647753060,314259339,488
0.2,,,,,0.2,buy,59498.27,BTC-17AUG24-61500-P,57.41,,0.04078694,0.041,0,1723647711379,314259244,2
0.1,,,,,0.1,buy,59520.36,BTC-27SEP24-45000-P,64.8,,0.00881222,0.009,1,1723647581683,314259070,1370
0.5,,,,,0.5,sell,59511.82,BTC-28MAR25-130000-C,69.75,,0.03441239,0.0345,2,1723647256298,314258602,435
1.8,,,,,1.8,sell,59512.05,BTC-28MAR25-90000-C,67.16,,0.09374343,0.0945,2,1723647254471,314258596,471
0.1,,,,,0.1,buy,59536.41,BTC-27JUN25-20000-P,74.19,,0.00640101,0.0065,0,1723647159428,314258306,111
0.1,,,,,0.1,buy,59438.48,BTC-27DEC24-130000-C,72.21,,0.01183475,0.0115,2,1723647019923,314258020,574
0.1,,,,,0.1,buy,59406.85,BTC-27DEC24-120000-C,70.27,,0.01535172,0.015,2,1723646954510,314257911,1380
0.1,,,,,0.1,sell,59388.23,BTC-15AUG24-52000-P,120.04,,0.00017769,0.0001,2,1723646920586,314257826,50
0.1,,,,,0.1,buy,59385.92,BTC-27DEC24-110000-C,68.51,,0.02084543,0.0205,2,1723646855605,314257725,1234
0.8,,,,,0.8,sell,59357.7,BTC-30AUG24-68000-P,55.04,,0.15062777,0.15,0,1723646842579,314257708,527
0.1,,,,,0.1,buy,59353.08,BTC-25OCT24-52000-P,57.33,,0.04015051,0.04,0,1723646578517,314257264,194
9.0,,,,,9.0,buy,59468.79,BTC-27SEP24-37000-P,79.98,,0.00320204,0.0035,0,1723646480987,314257060,295
0.1,,,BTC-CCAL-27DEC24_27SEP24-40000,314257046,0.1,buy,59471.67,BTC-27DEC24-40000-C,64.53,,0.37372444,0.3735,0,1723646475558,314257048,468
0.1,,,BTC-CCAL-27DEC24_27SEP24-40000,314257046,0.1,sell,59471.67,BTC-27SEP24-40000-C,72.84,,0.33829954,0.3385,2,1723646475552,314257047,539
0.2,,,,,0.2,sell,59215.24,BTC-28MAR25-140000-P,71.09,,1.24260701,1.243,1,1723646383256,314256578,42
0.6,,,,,0.6,sell,59215.24,BTC-27DEC24-100000-P,67.46,,0.65567709,0.656,0,1723646382555,314256576,184
450.0,BLOCK-152849,3,,,450.0,buy,59230.85,BTC-28MAR25-85000-C,67.64,,0.10617898,0.1096,2,1723646148328,314255717,368
5.0,,,,,5.0,sell,59373.9,BTC-16AUG24-45000-P,150.06,,9.196e-05,0.0001,3,1723646043308,314255238,97
3.0,,,,,3.0,buy,59503.47,BTC-23AUG24-44000-P,91.49,,0.00055202,0.0007,1,1723645999962,314255068,175
3.7,,,,,3.7,sell,59511.44,BTC-16AUG24-72000-C,113.13,,2.28e-05,0.0002,1,1723645847226,314254454,784
0.1,,,,,0.1,buy,59543.64,BTC-25OCT24-55000-P,56.68,,0.05617617,0.056,0,1723645796029,314254218,96
0.5,,,,,0.5,sell,59455.13,BTC-27DEC24-150000-P,78.51,,1.43982271,1.44,3,1723645753049,314254049,81
5.0,,,,,5.0,sell,59393.21,BTC-16AUG24-74000-C,128.02,,4.02e-06,0.0002,1,1723645744672,314253978,749
7.4,,,,,7.4,sell,59373.51,BTC-16AUG24-70000-C,99.52,,8.537e-05,0.0002,3,1723645715007,314253887,1251
0.8,,,,,0.8,sell,59395.71,BTC-27SEP24-80000-P,59.44,,0.34398663,0.343,3,1723645689318,314253766,192
1.0,,,,,1.0,buy,59304.25,BTC-27DEC24-80000-P,64.07,,0.36725779,0.3655,2,1723645645401,314253630,276
0.5,,,,,0.5,buy,59300.23,BTC-25OCT24-30000-P,79.05,,0.00209778,0.0021,0,1723645633599,314253606,90
0.1,,,,,0.1,buy,59416.38,BTC-25OCT24-35000-P,71.51,,0.00404591,0.0041,0,1723645579640,314253259,76
4.3,,,,,4.3,buy,59394.55,BTC-27DEC24-57000-C,62.17,,0.18487703,0.185,2,1723645463208,314252730,259
0.1,,,,,0.1,sell,59392.81,BTC-27DEC24-200000-P,91.93,,2.25229067,2.25,3,1723645454653,314252661,147
0.1,,,,,0.1,sell,59289.24,BTC-23AUG24-70000-C,59.87,,0.00164823,0.0015,3,1723645398253,314252342,570
0.6,,,,,0.6,sell,59273.84,BTC-17AUG24-60500-P,40.5,,0.03277591,0.0275,0,1723645395389,314252329,13
0.1,,,,,0.1,sell,59081.25,BTC-27DEC24-240000-P,86.52,,2.91791899,2.915,2,1723645329263,314252028,115
0.7,,,,,0.7,buy,59099.78,BTC-27DEC24-85000-P,64.28,,0.43927657,0.439,1,1723645316516,314251945,144
5.0,,,,,5.0,sell,59099.78,BTC-25OCT24-35000-C,71.84,,0.42279342,0.423,2,1723645313187,314251904,5
0.1,,,,,0.1,buy,59106.09,BTC-27SEP24-63000-P,54.91,,0.1086803,0.109,0,1723645290316,314251766,77
10.0,,,,,10.0,sell,59215.09,BTC-25OCT24-40000-C,65.44,,0.34472259,0.345,2,1723645261216,314251545,6
2.4,,,,,2.4,buy,59316.91,BTC-15AUG24-65000-C,84.05,,9.559e-05,0.0001,3,1723645172443,314250981,102
3.3,,,,,3.3,buy,59227.84,BTC-23AUG24-40000-P,103.51,,0.00021293,0.0003,3,1723645088953,314250751,210
0.5,,,,,0.5,sell,59194.38,BTC-16AUG24-64000-P,70.32,,0.08255359,0.0825,2,1723645030657,314250609,416
1.0,,,,,1.0,buy,59272.91,BTC-27DEC24-46000-P,62.85,,0.04196757,0.042,0,1723644964135,314250285,359
1.5,,,,,1.5,sell,59132.57,BTC-30AUG24-65000-P,54.33,,0.11067755,0.1105,2,1723644922522,314249947,1093
1.0,,,,,1.0,sell,59038.99,BTC-27SEP24-85000-P,62.92,,0.43255421,0.432,2,1723644873770,314249546,65
0.7,,,,,0.7,sell,58976.34,BTC-27DEC24-160000-P,79.9,,1.62090158,1.621,3,1723644864502,314249474,78
0.3,,,,,0.3,sell,58968.11,BTC-25OCT24-61000-P,56.39,,0.10978787,0.1095,0,1723644734417,314247990,74
2.4,,,,,2.4,sell,59310.3,BTC-27DEC24-50000-C,62.51,,0.24972962,0.25,3,1723644624760,314246156,649
5.9,,,,,5.9,sell,59546.73,BTC-16AUG24-42000-P,183.88,,1.881e-05,0.0001,3,1723644315630,314244948,105
0.6,,,,,0.6,sell,59431.68,BTC-27SEP24-95000-C,70.05,,0.00319258,0.0034,2,1723644233404,314244718,2605
0.1,,,,,0.1,sell,59324.21,BTC-23AUG24-63000-P,55.86,,0.07361646,0.0725,0,1723644156959,314244267,280
1.1,,,,,1.1,buy,59358.08,BTC-16AUG24-49000-P,115.44,,0.00021517,0.0002,1,1723644154513,314244187,223
0.1,,,,,0.1,buy,59485.57,BTC-27SEP24-27000-P,96.2,,0.00059771,0.0006,1,1723644034814,314243307,351
0.2,,,,,0.2,sell,59592.06,BTC-15AUG24-54000-P,108.48,,0.00032565,0.0004,1,1723643895638,314242369,30
0.2,,,,,0.2,sell,59585.95,BTC-27SEP24-68000-C,55.2,,0.03231607,0.032,2,1723643891464,314242338,337
3.6,,,,,3.6,sell,59593.66,BTC-25OCT24-88000-C,62.12,,0.01351784,0.0135,2,1723643890083,314242331,54
2.0,,,,,2.0,buy,59616.17,BTC-25OCT24-92000-C,63.29,,0.01062622,0.0105,3,1723643882701,314242295,74
0.8,,,,,0.8,buy,59624.63,BTC-27DEC24-35000-P,66.9,,0.01135011,0.011,1,1723643880132,314242269,432
0.1,,,,,0.1,sell,59717.84,BTC-27JUN25-200000-C,73.72,,0.02494957,0.025,2,1723643820419,314241517,342
