amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,95978.33,BTC-17NOV25-103000-C,51.1,,0.00017159,0.0002,2,1763234665949,398528061,86
1.5,,,,,,1.5,sell,96003.11,BTC-17NOV25-106000-C,62.58,,0.00013861,0.0001,3,1763234613328,398528055,65
0.2,,,,,,0.2,sell,95997.3,BTC-17NOV25-99000-C,40.76,,0.00160245,0.0016,3,1763234593160,398528047,165
0.1,,,,,,0.1,buy,96039.76,BTC-21NOV25-116000-C,68.38,,0.00038488,0.0004,0,1763234505253,398527984,468
0.1,,,,,,0.1,sell,96026.93,BTC-21NOV25-125000-C,77.99,,9.979e-05,0.0001,3,1763234314716,398527945,360
0.2,,,,,,0.2,sell,96076.18,BTC-25SEP26-60000-P,54.08,,0.03069231,0.03,2,1763234087137,398527893,435
0.1,,,,,,0.1,buy,96044.39,BTC-30JAN26-96000-C,47.45,,0.0899538,0.0905,0,1763233962972,398527856,26
0.3,,,,,,0.3,sell,96043.88,BTC-26JUN26-90000-P,48.9,,0.10356197,0.1035,3,1763233569150,398527807,891
0.1,,,,,,0.1,buy,96048.12,BTC-27MAR26-170000-C,53.9,,0.00701131,0.0075,1,1763233514190,398527785,1254
0.1,,,,,,0.1,sell,95984.04,BTC-18NOV25-96000-P,42.02,,0.01435329,0.014,2,1763233179064,398527490,31
0.1,,,,,,0.1,sell,95960.77,BTC-16NOV25-97000-P,30.93,,0.01177814,0.012,1,1763233138768,398527478,250
2.0,,,,,,2.0,sell,95958.35,BTC-28NOV25-99000-C,44.79,,0.02109981,0.0205,2,1763232940435,398527323,155
1.0,,,,,,1.0,buy,95940.84,BTC-28NOV25-95000-C,47.36,,0.04000351,0.0405,2,1763232930484,398527317,201
0.1,,,,,,0.1,sell,96047.76,BTC-25SEP26-240000-C,55.19,,0.01398963,0.014,1,1763232582017,398527230,99
0.1,,,,,,0.1,buy,96003.77,BTC-30JAN26-122000-C,46.85,,0.01734304,0.017,2,1763232346993,398527160,158
0.1,,,,,,0.1,sell,96056.64,BTC-25SEP26-220000-C,53.88,,0.01754274,0.018,3,1763232255557,398527096,143
0.1,,,,,,0.1,buy,95951.16,BTC-26DEC25-95000-C,46.9,,0.06945982,0.0695,2,1763231423631,398526839,725
0.1,,,,,,0.1,buy,95971.59,BTC-30JAN26-116000-C,46.26,,0.02517066,0.025,3,1763230967029,398526694,111
2.1,,,,,,2.1,buy,95953.77,BTC-26DEC25-70000-P,59.88,,0.00408181,0.0039,3,1763230948010,398526692,2784
0.2,,,,,,0.2,buy,95935.51,BTC-17NOV25-97000-P,41.22,,0.01620198,0.017,3,1763230904944,398526592,136
0.1,,,,,,0.1,buy,95986.33,BTC-21NOV25-94000-P,49.14,,0.0149965,0.015,2,1763230903734,398526572,457
0.8,,,,,,0.8,buy,95991.19,BTC-19NOV25-96000-P,46.59,,0.01809481,0.0185,2,1763230903689,398526569,18
0.1,,,,,,0.1,buy,96196.66,BTC-27MAR26-110000-P,47.09,,0.19148977,0.1915,2,1763230511892,398526187,1139
0.1,,,,,,0.1,buy,96207.31,BTC-26DEC25-110000-P,46.24,,0.15554017,0.156,3,1763230145905,398525962,4293
0.1,,,,,,0.1,buy,96199.86,BTC-26DEC25-160000-C,63.66,,0.00084204,0.0008,3,1763230019707,398525879,5655
0.1,,,,,,0.1,buy,96194.7,BTC-26DEC25-148000-C,58.29,,0.00130061,0.0012,2,1763230005679,398525876,403
0.2,,,,,,0.2,buy,96130.24,BTC-5DEC25-97000-C,46.2,,0.03918597,0.0395,0,1763228912779,398525245,89
0.1,,,,,,0.1,buy,96157.51,BTC-27MAR26-105000-C,47.12,,0.08344616,0.0835,0,1763228912598,398525232,567
0.1,,,,,,0.1,buy,96130.24,BTC-5DEC25-92000-C,47.95,,0.06907859,0.0695,1,1763228912526,398525222,5
0.2,,,,,,0.2,sell,96130.24,BTC-5DEC25-100000-P,44.97,,0.06463248,0.064,1,1763228912492,398525209,93
0.1,,,,,,0.1,sell,96130.24,BTC-28NOV25-99000-P,45.01,,0.05037071,0.05,0,1763228912391,398525204,331
1.0,,,,,,1.0,buy,96020.01,BTC-28NOV25-112000-C,50.5,,0.00207279,0.0022,1,1763228760453,398524926,3680
0.1,,,,,,0.1,buy,96010.47,BTC-21NOV25-103000-C,49.82,,0.00401562,0.0041,1,1763228670365,398524890,393
0.4,,,,,,0.4,sell,95858.81,BTC-30JAN26-120000-C,46.53,,0.01932064,0.019,2,1763228056702,398524371,201
0.1,,,,,,0.1,sell,96159.58,BTC-28NOV25-125000-C,61.53,,0.00060902,0.0005,1,1763227519743,398523989,5506
3.4,,,,,,3.4,sell,96226.25,BTC-21NOV25-87000-P,56.47,,0.00235456,0.0022,2,1763227495283,398523908,49
1.4,,,,,,1.4,sell,96263.67,BTC-21NOV25-111000-C,57.99,,0.0008312,0.0007,1,1763227483905,398523894,424
0.3,,,,BTC-PCAL-26DEC25_21NOV25-112000,398523783,0.3,sell,96253.99,BTC-21NOV25-112000-P,72.76,,0.16440081,0.1646,2,1763227458492,398523784,33
0.3,,,,BTC-PCAL-26DEC25_21NOV25-112000,398523783,0.3,buy,96253.99,BTC-26DEC25-112000-P,46.69,,0.17327549,0.1732,2,1763227458492,398523785,1107
0.5,,,,,,0.5,buy,96190.2,BTC-30JAN26-90000-C,48.6,,0.12634017,0.1265,0,1763227457083,398523765,57
3.0,,,,,,3.0,buy,96188.49,BTC-28NOV25-90000-C,50.48,,0.07732483,0.078,1,1763227456956,398523761,411
0.5,,,,,,0.5,buy,96190.2,BTC-5DEC25-90000-C,49.35,,0.08445988,0.085,1,1763227456950,398523760,6
1.2,,,,,,1.2,buy,96188.49,BTC-26DEC25-70000-C,62.15,,0.27988831,0.2805,2,1763227456794,398523749,118
0.1,,,,,,0.1,sell,96138.25,BTC-17NOV25-98000-P,37.87,,0.02266369,0.0225,2,1763227446551,398523630,97
0.2,,,,,,0.2,sell,96138.25,BTC-5DEC25-93000-P,46.98,,0.02750347,0.0275,2,1763227446532,398523629,13
5.0,,,,,,5.0,sell,95953.09,BTC-19NOV25-92000-P,48.69,,0.00556689,0.005,2,1763227373647,398523350,2
0.1,,,,,,0.1,buy,95806.82,BTC-18NOV25-99000-C,44.54,,0.00403914,0.0041,3,1763226996095,398523071,88
1.0,,,,,,1.0,sell,96090.29,BTC-27MAR26-200000-C,58.75,,0.00376084,0.0039,0,1763226424552,398522193,1266
0.1,,,,,,0.1,sell,96140.9,BTC-30JAN26-112000-C,45.71,,0.03335407,0.0325,1,1763226279036,398522121,76
0.7,,,,,,0.7,buy,96074.9,BTC-28NOV25-114000-C,52.74,,0.00164911,0.0018,1,1763226246359,398522084,3800
0.1,,,,,,0.1,buy,96095.09,BTC-27MAR26-70000-P,54.47,,0.02201973,0.022,0,1763226002949,398521771,982
0.1,,,,,,0.1,sell,96098.78,BTC-27MAR26-130000-C,47.67,,0.02838112,0.0275,3,1763225734338,398521554,3548
0.3,,,,,,0.3,sell,96064.19,BTC-19NOV25-99000-C,45.33,,0.0071391,0.007,3,1763225570575,398521431,5
0.7,,,,,,0.7,sell,95997.3,BTC-26DEC25-106000-C,45.16,,0.02619571,0.0255,3,1763225112610,398521156,500
3.2,,,,,,3.2,sell,95988.24,BTC-27MAR26-120000-C,47.68,,0.04353818,0.0435,1,1763225084940,398521126,1304
0.1,,,,,,0.1,buy,95995.51,BTC-26JUN26-200000-C,54.33,,0.01210708,0.012,1,1763224921235,398521018,878
0.1,,,,,,0.1,buy,95934.31,BTC-19NOV25-97000-C,44.77,,0.01325625,0.013,0,1763224893862,398520977,11
0.2,,,,,,0.2,buy,95803.41,BTC-18NOV25-98000-C,42.66,,0.00615914,0.006,3,1763224501572,398520812,20
0.1,,,,,,0.1,sell,95701.11,BTC-26DEC25-126000-C,49.94,,0.00430576,0.0042,2,1763224361177,398520768,1336
0.2,,,,,,0.2,sell,95706.12,BTC-26DEC25-115000-C,46.57,,0.01081397,0.0105,3,1763224332942,398520756,5985
6.0,,,,,,6.0,sell,95832.21,BTC-5DEC25-95000-P,45.74,,0.03763086,0.037,3,1763223349002,398519663,229
0.5,,,,,,0.5,buy,95833.59,BTC-28NOV25-92000-P,47.73,,0.01815204,0.018,1,1763223290911,398519599,197
0.1,,,,,,0.1,buy,95847.02,BTC-28NOV25-109000-C,48.03,,0.00330207,0.0033,1,1763223240588,398519549,328
0.1,,,,,,0.1,buy,95825.57,BTC-28NOV25-98000-C,45.56,,0.02432882,0.0245,2,1763223180222,398519503,127
100.0,22487,BLOCK-243632,2,BTC-CDIAG-26DEC25_5DEC25-102000_100000,,100.0,buy,95739.08,BTC-26DEC25-102000-C,45.77,,0.03707095,0.0371,2,1763222961136,398519339,511
100.0,22487,BLOCK-243632,2,BTC-CDIAG-26DEC25_5DEC25-102000_100000,,100.0,sell,95742.28,BTC-5DEC25-100000-C,45.12,,0.02502812,0.0247,2,1763222961136,398519340,179
0.4,,,,,,0.4,buy,95679.38,BTC-28NOV25-116000-C,53.22,,0.00113774,0.0011,3,1763222884914,398519276,4016
100.0,22486,BLOCK-243631,2,BTC-PDIAG-28NOV25_21NOV25-93000_94000,,100.0,sell,95758.43,BTC-28NOV25-93000-P,46.88,,0.02177527,0.0215,0,1763222855219,398519221,13
0.1,,,,,,0.1,sell,95907.45,BTC-5DEC25-115000-C,48.58,,0.00295903,0.0029,0,1763222778980,398518924,83
0.1,,,,,,0.1,sell,96105.86,BTC-27MAR26-115000-C,46.83,,0.05370571,0.053,2,1763222693672,398518630,1145
0.1,,,,,,0.1,sell,96121.67,BTC-30JAN26-102000-C,45.81,,0.06269269,0.062,2,1763222593257,398518478,49
0.5,,,,,,0.5,buy,96116.17,BTC-21NOV25-128000-C,82.99,,7.618e-05,0.0001,3,1763222576670,398518464,159
0.1,,,,,,0.1,buy,96117.24,BTC-26DEC25-180000-C,72.13,,0.00048812,0.0005,1,1763222559364,398518444,3984
0.1,,,,,,0.1,buy,96113.2,BTC-19NOV25-97000-P,46.9,,0.02270164,0.023,0,1763222503374,398518386,10
0.3,,,,,,0.3,sell,96177.79,BTC-5DEC25-106000-C,44.66,,0.0109828,0.0105,2,1763222350382,398518087,138
0.6,,,,,,0.6,sell,96299.39,BTC-26DEC25-122000-C,47.15,,0.00601575,0.0055,3,1763222169087,398517965,1266
0.1,,,,,,0.1,sell,96290.87,BTC-26DEC25-124000-C,48.56,,0.00525784,0.005,3,1763222163240,398517961,1444
0.5,,,,,,0.5,sell,96291.97,BTC-26DEC25-125000-C,48.85,,0.00481965,0.0046,2,1763222156881,398517958,7243
0.2,,,,,,0.2,buy,96278.33,BTC-28NOV25-110000-P,54.81,,0.14427688,0.1465,0,1763222028305,398517907,3353
0.3,,,,,,0.3,buy,96236.57,BTC-26DEC25-140000-C,55.49,,0.00185742,0.0019,0,1763221724451,398517754,10480
0.1,,,,,,0.1,buy,96205.83,BTC-27MAR26-80000-P,51.14,,0.04273125,0.0425,0,1763220298041,398516828,1376
0.1,,,,,,0.1,buy,96149.85,BTC-27MAR26-90000-P,49.25,,0.07682971,0.0775,0,1763220222207,398516709,1875
2.0,,,,,,2.0,buy,96222.55,BTC-26DEC25-108000-C,46.14,,0.02224067,0.0225,0,1763219943059,398516595,753
0.9,,,,,,0.9,buy,96188.53,BTC-27MAR26-60000-P,59.63,,0.01065299,0.011,3,1763219861119,398516549,790
0.1,,,,,,0.1,buy,96232.92,BTC-18NOV25-93000-P,48.64,,0.0049955,0.0048,2,1763219778527,398516507,24
0.2,,,,,,0.2,sell,96199.16,BTC-26DEC25-118000-P,48.27,,0.22942923,0.23,2,1763219226138,398516237,489
1.0,,,,,,1.0,buy,96230.43,BTC-25SEP26-95000-P,48.66,,0.14773391,0.147,2,1763218374197,398515535,231
0.1,,,,,,0.1,sell,96192.18,BTC-21NOV25-120000-C,70.77,,0.00019221,0.0002,1,1763218296682,398515471,518
0.9,,,,,,0.9,sell,96099.93,BTC-21NOV25-115000-C,64.45,,0.00041453,0.0004,3,1763218232583,398515333,493
0.2,,,,,,0.2,buy,96209.57,BTC-25SEP26-85000-P,50.18,,0.10178968,0.103,2,1763217642199,398515183,41
0.1,,,,,,0.1,sell,96209.57,BTC-25SEP26-100000-P,48.1,,0.17470737,0.173,2,1763217642134,398515182,290
0.2,,,,,,0.2,sell,96013.69,BTC-25SEP26-80000-P,50.14,,0.08361217,0.0825,2,1763217302814,398514983,469
0.1,,,,,,0.1,sell,96030.42,BTC-26DEC25-132000-C,51.45,,0.00295866,0.0027,2,1763217114107,398514840,862
0.1,,,,,,0.1,buy,96051.21,BTC-21NOV25-102000-P,47.46,,0.06690212,0.067,2,1763217030739,398514736,578
0.5,,,,,,0.5,buy,96063.13,BTC-5DEC25-97000-P,45.58,,0.04676573,0.0465,1,1763217014804,398514719,37
0.1,,,,,,0.1,buy,96077.69,BTC-28NOV25-150000-C,87.44,,0.00015791,0.0002,0,1763216965554,398514701,3493
0.1,,,,,,0.1,sell,96177.69,BTC-30JAN26-96000-P,47.1,,0.07981464,0.0795,3,1763216536518,398514497,93
0.1,,,,,,0.1,sell,96293.04,BTC-27MAR26-135000-C,49.01,,0.02369458,0.024,0,1763216190892,398513836,942
2.9,,,,,,2.9,sell,96389.52,BTC-30JAN26-90000-P,48.9,,0.0527342,0.053,3,1763216003930,398513632,425
0.1,,,,,,0.1,buy,96290.66,BTC-25SEP26-110000-P,48.94,,0.23488381,0.2375,0,1763215506517,398513275,182
0.1,,,,,,0.1,sell,96330.8,BTC-5DEC25-125000-C,54.51,,0.00119706,0.0011,1,1763215300087,398513068,45
0.1,,,,,,0.1,sell,96304.28,BTC-26DEC25-135000-C,52.52,,0.00250142,0.0023,3,1763215256270,398513014,3735
0.2,,,,,,0.2,buy,96318.36,BTC-17NOV25-94000-C,42.97,,0.02767735,0.0275,0,1763215243170,398512976,16
0.3,,,,BTC-CSR13-30JAN26-102000_104000,398512884,0.3,buy,96301.33,BTC-30JAN26-104000-C,46.22,,0.05639885,0.0562,0,1763215220939,398512886,87
1.0,,,,,,1.0,buy,96114.58,BTC-28NOV25-132000-C,70.1,,0.00031264,0.0004,2,1763213861050,398511259,1155
0.1,,,,,,0.1,buy,96088.09,BTC-28NOV25-115000-C,52.17,,0.0013505,0.0014,0,1763213824265,398511243,2358
0.2,,,,,,0.2,sell,96020.65,BTC-26JUN26-170000-C,50.86,,0.02119762,0.0205,3,1763213672832,398511058,468
10.0,,,,,,10.0,buy,95996.04,BTC-25SEP26-135000-C,48.75,,0.07837216,0.0795,0,1763213352221,398510832,116
0.1,,,,,,0.1,buy,96071.9,BTC-27MAR26-145000-C,49.98,,0.01614927,0.016,0,1763213205758,398510772,549
0.3,,,,,,0.3,buy,96066.42,BTC-30JAN26-108000-C,45.9,,0.04288505,0.0425,1,1763213168333,398510745,72
0.1,,,,,,0.1,sell,96093.32,BTC-27MAR26-155000-C,50.92,,0.0115736,0.011,0,1763213121703,398510694,735
0.1,,,,,,0.1,sell,96065.25,BTC-28NOV25-102000-P,44.72,,0.07332914,0.073,2,1763212907142,398510458,3856
0.6,,,,,,0.6,sell,95696.33,BTC-27MAR26-85000-P,50.14,,0.05943503,0.06,1,1763211914843,398509797,1627
0.9,,,,,,0.9,buy,95710.02,BTC-25SEP26-150000-C,49.21,,0.05697301,0.0565,3,1763211748611,398509718,156
0.5,,,,,,0.5,sell,95719.73,BTC-5DEC25-85000-P,52.82,,0.00988261,0.01,2,1763211440461,398509262,98
0.2,,,,,,0.2,sell,95768.8,BTC-5DEC25-96000-P,45.48,,0.04314986,0.0425,2,1763211360136,398509197,109
0.5,,,,,,0.5,sell,95646.34,BTC-26DEC25-105000-P,46.21,,0.12086488,0.121,2,1763210855796,398508859,7254
0.6,,,,,,0.6,sell,95661.44,BTC-26JUN26-100000-C,48.08,,0.1432922,0.143,2,1763210624172,398508683,363
0.1,,,,,,0.1,buy,95706.86,BTC-27MAR26-95000-P,48.06,,0.10197902,0.102,0,1763210606039,398508633,2272
0.1,,,,,,0.1,sell,95738.71,BTC-27MAR26-160000-C,51.48,,0.00944655,0.009,2,1763210327338,398508513,1614
0.1,,,,,,0.1,buy,95752.64,BTC-26JUN26-80000-P,50.45,,0.06581173,0.066,1,1763210125937,398508470,728
2.0,,,,BTC-PS-27MAR26-100000_95000,398508310,2.0,sell,95772.02,BTC-27MAR26-100000-P,47.74,,0.12936822,0.1296,0,1763209630567,398508311,1862
0.2,,,,,,0.2,sell,95664.91,BTC-28NOV25-130000-C,67.86,,0.00034976,0.0004,1,1763208798095,398507871,3186
5.0,,,,,,5.0,sell,95575.41,BTC-26JUN26-110000-C,47.92,,0.10505411,0.1055,2,1763208130207,398506805,299
0.2,,,,,,0.2,sell,95634.16,BTC-5DEC25-105000-C,44.83,,0.01215207,0.0115,0,1763207854194,398506513,122
0.1,,,,,,0.1,sell,95626.54,BTC-19NOV25-95000-P,45.69,,0.01565119,0.0155,0,1763207408445,398506290,2
0.1,,,,,,0.1,buy,95617.73,BTC-26JUN26-105000-P,48.01,,0.18779764,0.1885,0,1763207335651,398506264,442
0.1,,,,,,0.1,buy,95619.46,BTC-26JUN26-125000-C,48.08,,0.06651702,0.067,2,1763207327029,398506261,449
0.1,,,,,,0.1,buy,95666.34,BTC-26JUN26-120000-C,47.94,,0.07741634,0.078,2,1763207283874,398506220,520
0.1,,,,,,0.1,buy,95760.62,BTC-26DEC25-60000-P,69.31,,0.00138595,0.0014,1,1763207008547,398505988,2562
0.1,,,,,,0.1,buy,95728.83,BTC-26DEC25-98000-C,46.45,,0.05341636,0.0535,2,1763206637174,398505761,174
0.2,,,,,,0.2,buy,95762.21,BTC-30JAN26-65000-P,59.39,,0.00702325,0.007,3,1763205385762,398505177,120
0.1,,,,,,0.1,buy,95761.85,BTC-26JUN26-140000-C,48.5,,0.04342701,0.043,2,1763205381023,398505175,305
1.5,,,,,,1.5,sell,95891.16,BTC-19NOV25-98000-C,42.94,,0.00954427,0.009,3,1763204510171,398504893,4
0.1,,,,,,0.1,buy,95938.35,BTC-25SEP26-90000-C,49.72,,0.2279121,0.229,0,1763204113622,398504756,40
0.1,,,,,,0.1,sell,95892.85,BTC-30JAN26-104000-P,46.33,,0.12942788,0.1295,2,1763203906623,398504714,130
0.1,,,,,,0.1,buy,95963.27,BTC-16NOV25-105000-C,75.57,,1.026e-05,0.0001,3,1763203597156,398504585,95
0.1,,,,,,0.1,sell,95905.24,BTC-25SEP26-80000-C,50.48,,0.28611972,0.286,3,1763203413406,398504460,117
0.7,,,,,,0.7,buy,95769.3,BTC-5DEC25-99000-P,45.82,,0.06105641,0.061,0,1763202389515,398503949,42
0.1,,,,,,0.1,sell,95656.44,BTC-26DEC25-134000-C,53.47,,0.00248554,0.0026,0,1763201769622,398503641,746
1.0,,,,,,1.0,sell,95668.25,BTC-26DEC25-146000-C,57.82,,0.00139624,0.0013,2,1763201757482,398503620,420
0.1,,,,,,0.1,buy,95821.34,BTC-26JUN26-220000-C,56.02,,0.00821184,0.0085,3,1763200626151,398502955,200
0.1,,,,,,0.1,buy,95818.33,BTC-26JUN26-180000-C,52.23,,0.01672121,0.017,0,1763200623469,398502952,379
0.1,,,,,,0.1,buy,95823.68,BTC-26JUN26-105000-C,48.03,,0.12328986,0.124,0,1763200617070,398502950,326
5.0,,,,,,5.0,sell,95967.22,BTC-17NOV25-110000-C,73.76,,0.00014466,0.0001,3,1763199879843,398502622,33
0.5,,,,,,0.5,sell,95963.68,BTC-27MAR26-230000-C,60.92,,0.00207635,0.0018,2,1763198834904,398501973,313
0.5,,,,,,0.5,sell,95896.89,BTC-27MAR26-280000-C,66.79,,0.00108831,0.0009,0,1763198460520,398501743,358
0.1,,,,,,0.1,sell,95978.54,BTC-28NOV25-140000-C,74.88,,0.00021215,0.0002,3,1763198085279,398501450,3709
0.5,,,,,,0.5,sell,95832.47,BTC-26DEC25-260000-C,93.15,,0.00014451,0.0001,3,1763197860770,398501234,716
0.6,,,,,,0.6,sell,95741.16,BTC-28NOV25-160000-C,92.04,,0.00014966,0.0001,3,1763197833668,398501189,1490
0.5,,,,,,0.5,sell,95739.67,BTC-28NOV25-60000-P,88.79,,0.00014366,0.0001,2,1763197821245,398501183,602
1.0,,,,,,1.0,sell,95735.82,BTC-28NOV25-155000-C,86.95,,0.00010531,0.0001,2,1763197711835,398501103,551
4.9,,,,,,4.9,sell,95645.98,BTC-17NOV25-108000-C,66.07,,0.00013124,0.0001,3,1763197370427,398500694,39
0.1,,,,,,0.1,sell,95819.32,BTC-5DEC25-95000-C,46.34,,0.04839144,0.0485,0,1763197232284,398500452,17
0.1,,,,,,0.1,sell,95819.32,BTC-5DEC25-98000-C,45.67,,0.03338311,0.0335,2,1763197231934,398500446,195
0.1,,,,,,0.1,sell,95833.72,BTC-18NOV25-97000-C,42.13,,0.0099862,0.01,1,1763197204232,398500369,35
0.1,,,,,,0.1,sell,95780.81,BTC-26DEC25-200000-C,78.38,,0.00021828,0.0003,1,1763197005818,398500198,3944
0.5,,,,,,0.5,sell,95621.34,BTC-25SEP26-120000-C,48.31,,0.11063446,0.1105,1,1763196869696,398499925,185
0.1,,,,,,0.1,sell,95616.24,BTC-26DEC25-142000-C,56.3,,0.00164137,0.0016,1,1763196859513,398499872,767
0.2,,,,,,0.2,buy,95956.7,BTC-26JUN26-145000-C,48.88,,0.03830063,0.038,2,1763196265490,398498934,196
0.1,,,,,,0.1,sell,96090.03,BTC-18NOV25-97000-P,41.05,,0.02047553,0.02,2,1763195877255,398498639,17
0.5,,,,,,0.5,buy,95907.13,BTC-19NOV25-96000-C,44.13,,0.01835858,0.018,1,1763195378495,398498024,2
0.4,,,,,,0.4,sell,95963.25,BTC-26DEC25-122000-P,48.97,M,0.27123406,0.2715,0,1763194890629,398497337,319
0.1,,,,,,0.1,sell,96052.02,BTC-27MAR26-95000-C,48.04,,0.1277276,0.1275,2,1763194884907,398497289,699
13.2,,,,,,13.2,sell,96049.45,BTC-17NOV25-112000-C,80.68,,0.00012515,0.0001,3,1763194854626,398497206,26
0.3,,,,,,0.3,sell,96030.86,BTC-5DEC25-103000-C,44.97,,0.01731602,0.017,1,1763194661661,398497085,60
1.0,,,,,,1.0,buy,96061.95,BTC-30JAN26-100000-P,47.07,,0.10268218,0.1035,2,1763193808310,398495736,334
1.4,,,,,,1.4,buy,95973.32,BTC-5DEC25-99000-C,45.62,,0.02964405,0.03,0,1763193761982,398495181,98
1.0,,,,,,1.0,sell,96265.91,BTC-5DEC25-94000-P,46.11,,0.03130476,0.031,2,1763193546347,398494444,82
0.1,,,,,,0.1,sell,96245.44,BTC-15NOV25-100000-P,999.0,,0.03970736,0.04,3,1763193475716,398494192,208
2.5,,,,,,2.5,buy,96278.09,BTC-27MAR26-20000-P,94.86,,0.00014257,0.0002,1,1763193375794,398493859,1229
0.1,,,,,,0.1,buy,96098.22,BTC-28NOV25-128000-C,66.94,,0.00042987,0.0006,3,1763192698484,398491544,1710
2.0,,,,,,2.0,buy,96102.51,BTC-15NOV25-97000-C,82.01,,1e-08,0.0001,3,1763192257472,398489791,370
0.8,,,,,,0.8,sell,96222.08,BTC-15NOV25-96000-P,27.21,,0.00015349,0.0001,3,1763192081279,398488872,501
0.1,,,,,,0.1,buy,96288.21,BTC-28NOV25-50000-P,121.32,,8.63e-06,0.0001,3,1763191599549,398488153,314
0.1,,,,,,0.1,sell,95946.63,BTC-15NOV25-96000-C,25.33,,0.00078878,0.0006,3,1763191382175,398487897,230
0.6,,,,,,0.6,buy,96038.5,BTC-28NOV25-104000-P,43.13,,0.08988216,0.089,2,1763191158869,398487744,2992
0.5,,,,,,0.5,buy,96469.99,BTC-5DEC25-101000-P,44.36,,0.0691189,0.0685,3,1763188742684,398485083,18
0.3,,,,,,0.3,buy,96366.74,BTC-28NOV25-105000-P,43.82,,0.09593543,0.0955,3,1763188057398,398484700,3544
0.5,,,,,,0.5,buy,96418.46,BTC-28NOV25-106000-P,40.47,,0.10429621,0.1025,2,1763187512439,398484418,2539
12.5,22466,BLOCK-243601,2,BTC-PSR12-26JUN26-125000_85000,,12.5,buy,96259.14,BTC-26JUN26-125000-P,47.74,,0.32802363,0.3277,2,1763186815735,398483957,150
25.0,22466,BLOCK-243601,2,BTC-PSR12-26JUN26-125000_85000,,25.0,sell,96259.14,BTC-26JUN26-85000-P,49.45,,0.08182557,0.0817,2,1763186815735,398483956,672
3.0,,,,,,3.0,sell,96260.34,BTC-26JUN26-50000-C,59.28,,0.50657013,0.506,2,1763186607288,398483714,68
1.0,,,,,,1.0,buy,96283.51,BTC-5DEC25-98000-P,44.68,,0.0511085,0.0505,2,1763186555791,398483707,44
0.1,,,,,,0.1,buy,95967.68,BTC-15NOV25-94000-P,65.33,,7.568e-05,0.0001,3,1763185313290,398483099,430
0.2,,,,,,0.2,buy,95949.57,BTC-15NOV25-102000-P,204.43,,0.06305715,0.0635,2,1763185239833,398483055,121
0.1,,,,,,0.1,buy,95949.57,BTC-15NOV25-101000-P,171.11,,0.05263507,0.053,3,1763185239785,398483054,126
0.2,,,,,,0.2,sell,95949.57,BTC-15NOV25-94000-C,0.0,,0.02040129,0.02,0,1763185239762,398483053,47
0.4,,,,,,0.4,buy,96017.51,BTC-15NOV25-95000-P,37.06,,0.00019875,0.0001,3,1763185036743,398482947,374
0.7,,,,,,0.7,sell,96036.1,BTC-26DEC25-40000-P,96.26,,0.00020521,0.0002,3,1763184752088,398482269,877
0.1,,,,,,0.1,buy,96009.69,BTC-15NOV25-105000-P,259.71,,0.09361081,0.094,0,1763184293694,398481969,85
25.0,,,,,,25.0,buy,96138.79,BTC-28NOV25-124000-C,61.52,,0.00061022,0.0007,0,1763183903852,398481772,2021
1.0,,,,,,1.0,buy,96011.17,BTC-15NOV25-90000-P,159.72,,3.54e-06,0.0001,3,1763183798148,398481542,192
0.1,,,,,,0.1,sell,96075.34,BTC-28NOV25-135000-C,70.98,,0.00029236,0.0003,3,1763183403832,398481359,3019
0.5,,,,,,0.5,sell,96079.34,BTC-15NOV25-97000-P,42.49,,0.00978328,0.01,2,1763183112137,398480899,304
0.2,,,,,,0.2,buy,96425.65,BTC-15NOV25-98000-C,42.22,,6.447e-05,0.0001,3,1763180408331,398479307,197
0.2,,,,,,0.2,sell,96232.59,BTC-15NOV25-95000-C,39.51,,0.01316338,0.013,1,1763180082191,398478924,121
0.1,,,,,,0.1,sell,96325.13,BTC-27MAR26-120000-P,47.18,,0.26855445,0.2685,2,1763179063059,398478155,753
0.1,,,,,,0.1,buy,96325.65,BTC-26DEC25-50000-P,79.18,,0.00040679,0.0004,3,1763177724204,398476577,1463
0.6,,,,,,0.6,sell,96566.01,BTC-15NOV25-99000-C,54.44,,8.776e-05,0.0001,3,1763177476388,398475574,229
0.1,,,,,,0.1,sell,96577.93,BTC-28NOV25-114000-P,47.05,,0.18087258,0.1805,2,1763177115998,398474531,2093
3.1,,,,,,3.1,buy,96488.15,BTC-26DEC25-144000-C,56.19,,0.00140617,0.0015,2,1763176951140,398474326,428
0.2,,,,BTC-ICOND-25SEP26-60000_95000_100000_130000,398473714,0.2,sell,96430.08,BTC-25SEP26-100000-C,48.56,,0.18124758,0.1817,0,1763176565520,398473717,60
0.2,,,,BTC-ICOND-25SEP26-60000_95000_100000_130000,398473714,0.2,buy,96430.08,BTC-25SEP26-130000-C,48.28,,0.08959533,0.0893,2,1763176565520,398473718,140
0.1,,,,,,0.1,sell,96226.43,BTC-28NOV25-125000-P,41.75,,0.29804842,0.2975,0,1763175509581,398472020,406
