amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,107930.72,BTC-25JUL25-88000-P,46.36,,0.00273839,0.0027,2,1750970636562,373510707,1191
0.1,,,,,,0.1,sell,107912.65,BTC-11JUL25-116000-C,34.31,,0.00568243,0.0055,3,1750970565934,373510678,87
0.5,,,,,,0.5,buy,107907.33,BTC-4JUL25-116000-C,34.16,,0.0015906,0.0016,1,1750970533229,373510662,225
0.1,,,,,,0.1,buy,107907.33,BTC-4JUL25-117000-C,34.98,,0.00122154,0.0012,0,1750970533227,373510661,126
15.0,,,,,,15.0,sell,107877.44,BTC-29AUG25-85000-P,43.67,,0.00675655,0.0065,3,1750970437333,373510558,892
0.1,,,,,,0.1,sell,107923.13,BTC-27JUN25-102000-C,76.5,,0.0547701,0.055,2,1750970337715,373510359,2157
0.4,,,,,,0.4,buy,107928.13,BTC-11JUL25-108000-P,33.29,,0.02614308,0.026,2,1750970290562,373510255,61
0.1,,,,,,0.1,buy,107908.25,BTC-4JUL25-115000-C,32.7,,0.00208867,0.002,0,1750970029040,373509676,434
1.0,,,,,,1.0,buy,107796.92,BTC-18JUL25-125000-C,38.33,,0.00249818,0.0025,3,1750970009137,373509465,9
0.1,,,,BTC-STRG-18JUL25-95000_117000,373509422,0.1,buy,107796.92,BTC-18JUL25-117000-C,35.68,,0.00893836,0.0087,2,1750970008730,373509423,4
0.1,,,,,,0.1,sell,107772.41,BTC-26DEC25-75000-P,47.45,,0.01638492,0.0165,0,1750970008285,373509421,1097
0.3,,,,,,0.3,buy,107768.92,BTC-18JUL25-120000-C,36.73,,0.00540968,0.0055,1,1750970007696,373509400,6
0.2,,,,,,0.2,buy,107768.92,BTC-4JUL25-106000-C,32.15,,0.02765903,0.028,0,1750970007463,373509377,384
2.0,,,,,,2.0,sell,107768.92,BTC-4JUL25-108000-P,31.1,,0.01860916,0.0185,2,1750970007367,373509367,123
100.0,,BLOCK-207386,2,BTC-CCAL-29JUN25_27JUN25-105000,,100.0,sell,107608.01,BTC-29JUN25-105000-C,29.18,,0.02620594,0.0263,2,1750969727065,373508899,10
0.1,,,,,,0.1,sell,107609.53,BTC-26JUN26-120000-C,46.67,,0.1665373,0.165,2,1750969672016,373508854,16
1.9,,,,,,1.9,buy,107609.32,BTC-26JUN26-200000-C,48.24,,0.0403173,0.038,3,1750969669970,373508853,9
1.0,,,,,,1.0,buy,107611.49,BTC-26SEP25-95000-P,41.48,,0.02953793,0.0295,3,1750969569390,373508809,3831
1.0,,,,,,1.0,buy,107639.51,BTC-11JUL25-112000-C,34.18,,0.01214681,0.0125,1,1750969098988,373508453,326
10.3,,,,,,10.3,buy,107639.51,BTC-11JUL25-110000-C,34.19,,0.01804712,0.0185,1,1750969098894,373508446,276
0.2,,,,,,0.2,buy,107607.76,BTC-25JUL25-94000-P,41.21,,0.00578593,0.006,3,1750968850205,373508281,1379
0.1,,,,,,0.1,buy,107607.61,BTC-26JUN26-300000-C,52.34,,0.010698,0.0105,0,1750968816137,373508274,2
1.8,,,,,,1.8,buy,107671.11,BTC-26DEC25-300000-C,59.75,,0.00168796,0.0021,0,1750968614364,373508160,452
0.1,,,,,,0.1,buy,107672.76,BTC-26SEP25-180000-C,50.85,,0.00293492,0.003,3,1750968608387,373508146,1418
0.1,,,,,,0.1,buy,107672.76,BTC-26DEC25-220000-C,51.77,,0.00599646,0.006,3,1750968608373,373508145,436
0.1,,,,,,0.1,sell,107676.59,BTC-18JUL25-98000-P,36.68,,0.00657465,0.006,2,1750968518771,373507974,10
0.1,,,,,,0.1,sell,107664.75,BTC-4JUL25-101000-P,35.58,,0.0025615,0.0024,2,1750968486031,373507961,327
0.1,,,,,,0.1,sell,107536.74,BTC-26SEP25-100000-P,41.15,,0.04450928,0.0445,2,1750968344218,373507778,1688
0.4,,,,,,0.4,sell,107527.22,BTC-11JUL25-105000-P,33.98,,0.01594669,0.016,1,1750968322819,373507713,107
0.1,,,,,,0.1,buy,107519.88,BTC-29AUG25-150000-C,45.58,,0.00384279,0.004,0,1750968313380,373507705,363
0.1,,,,,,0.1,sell,107529.65,BTC-27MAR26-60000-P,50.9,,0.01137112,0.011,2,1750968233345,373507638,325
0.1,,,,,,0.1,sell,107518.88,BTC-4JUL25-90000-P,57.38,,0.00040265,0.0004,0,1750968098415,373507579,708
0.1,,,,,,0.1,buy,107587.0,BTC-26DEC25-130000-P,44.96,,0.2421715,0.242,2,1750968001498,373507493,49
0.1,,,,,,0.1,sell,107582.33,BTC-29AUG25-104000-C,39.59,,0.08716772,0.087,2,1750968000460,373507489,556
0.5,,,,BTC-PS-11JUL25-105000_102000,373506990,0.5,sell,107656.96,BTC-11JUL25-102000-P,35.49,,0.00838294,0.0085,2,1750967872360,373506992,215
0.1,,,,,,0.1,sell,107618.5,BTC-27JUN25-103000-C,55.35,,0.0429524,0.043,3,1750967667104,373506806,758
0.1,,,,,,0.1,buy,107632.29,BTC-11JUL25-113000-C,34.05,,0.00987898,0.01,0,1750967041671,373505862,143
0.1,,,,,,0.1,buy,107642.97,BTC-26JUN26-260000-C,50.39,,0.01677905,0.016,2,1750966959338,373505851,2
0.1,,,,,,0.1,buy,107639.91,BTC-29AUG25-140000-C,43.53,,0.0070495,0.0075,1,1750966916869,373505844,728
1.2,,,,BTC-CS-11JUL25-110000_125000,373505670,1.2,sell,107601.96,BTC-11JUL25-125000-C,40.34,,0.00105207,0.0011,2,1750966692495,373505671,57
0.7,,,,,,0.7,buy,107531.35,BTC-28JUN25-100000-P,53.06,,0.00022316,0.0002,3,1750966008012,373504512,23
0.1,,,,,,0.1,buy,107549.1,BTC-29AUG25-60000-P,63.82,,0.00093833,0.0009,3,1750965944925,373504498,250
0.1,,,,,,0.1,buy,107476.32,BTC-28JUN25-111000-C,33.71,,0.00067207,0.0007,0,1750965396235,373503993,47
0.1,,,,,,0.1,sell,107404.06,BTC-26JUN26-95000-C,46.49,,0.26487721,0.265,2,1750965326376,373503892,2
0.1,,,,,,0.1,sell,107427.85,BTC-4JUL25-94000-P,47.67,,0.00063177,0.0006,1,1750964311988,373503095,479
0.1,,,,,,0.1,buy,107351.32,BTC-27JUN25-101000-P,69.42,,1.644e-05,0.0001,3,1750963929900,373502766,1811
1.7,,,,,,1.7,buy,107334.88,BTC-25JUL25-140000-P,41.67,,0.30112103,0.3005,1,1750962613545,373501190,49
0.1,,,,,,0.1,sell,107326.59,BTC-25JUL25-170000-C,62.3,,0.00031679,0.0003,3,1750962541258,373501127,354
0.2,,,,,,0.2,sell,107326.2,BTC-25JUL25-110000-P,36.26,,0.05294765,0.0525,3,1750962536345,373501094,779
0.1,,,,,,0.1,sell,107345.45,BTC-25JUL25-160000-C,56.82,,0.00042772,0.0004,3,1750962514935,373501051,701
0.2,,,,,,0.2,sell,107553.84,BTC-27JUN25-111000-P,36.85,,0.03210157,0.032,0,1750961579081,373499266,42
0.1,,,,,,0.1,buy,107441.47,BTC-4JUL25-97000-P,42.46,,0.00103189,0.0011,2,1750961262558,373499033,167
0.7,,,,,,0.7,buy,107353.71,BTC-28JUN25-107000-C,29.31,,0.00937784,0.0095,2,1750961128262,373498648,36
0.1,,,,,,0.1,buy,107286.21,BTC-11JUL25-111000-C,33.78,,0.01397394,0.014,3,1750961007342,373498517,214
1.1,,,,,,1.1,buy,107354.12,BTC-18JUL25-118000-C,36.21,,0.00712039,0.007,3,1750960370868,373497759,7
0.9,,,,,,0.9,buy,107369.64,BTC-11JUL25-115000-C,35.93,,0.00636884,0.007,0,1750960235288,373497647,130
0.1,,,,,,0.1,buy,107289.68,BTC-29JUN25-102000-P,35.07,,0.00053678,0.0005,1,1750960001765,373497135,10
0.2,,,,,,0.2,buy,107325.26,BTC-28JUN25-98000-P,62.72,,0.0001835,0.0002,1,1750959130566,373494991,12
2.0,,,,,,2.0,buy,107386.64,BTC-4JUL25-104000-C,32.57,,0.03920354,0.039,2,1750959097455,373494833,360
0.3,,,,,,0.3,buy,107309.68,BTC-27MAR26-90000-C,45.9,,0.2620782,0.262,0,1750958455230,373493872,925
0.1,,,,,,0.1,buy,107309.14,BTC-27MAR26-95000-C,45.66,,0.23409575,0.234,1,1750958451399,373493865,511
0.3,,,,,,0.3,sell,107314.67,BTC-27MAR26-160000-C,47.97,,0.0531848,0.0535,2,1750958443879,373493859,413
0.1,,,,,,0.1,sell,107307.33,BTC-27JUN25-101000-C,74.91,,0.05876645,0.059,2,1750958414331,373493769,313
0.3,,,,,,0.3,buy,107353.38,BTC-11JUL25-98000-C,37.87,,0.09254343,0.0925,0,1750958166906,373493197,2
41.6,,BLOCK-207358,2,BTC-CS-27JUN25-75000_95000,,41.6,sell,107398.23,BTC-27JUN25-75000-C,0.0,,0.30172721,0.3013,0,1750957561250,373492232,1600
0.7,,,,,,0.7,sell,107403.5,BTC-25JUL25-105000-P,36.84,,0.02891077,0.029,2,1750957556523,373492188,1299
0.1,,,,,,0.1,buy,107407.73,BTC-25JUL25-86000-P,48.01,,0.00227084,0.0023,1,1750957555788,373492182,880
1.5,,,,,,1.5,buy,107370.24,BTC-27MAR26-40000-P,61.56,,0.00277963,0.0031,1,1750957427778,373491835,169
0.9,,,,,,0.9,buy,107392.96,BTC-11JUL25-106000-P,33.72,,0.02008051,0.02,2,1750957396037,373491770,50
0.1,,,,,,0.1,buy,107387.94,BTC-26SEP25-50000-P,68.16,,0.00093085,0.0009,3,1750957395116,373491768,1072
0.2,,,,,,0.2,buy,107378.07,BTC-11JUL25-107000-C,33.6,,0.02964331,0.0295,0,1750957393115,373491753,242
0.3,,,,,,0.3,sell,107292.14,BTC-25JUL25-70000-P,67.58,,0.00060013,0.0006,3,1750957275124,373491477,1305
0.5,,,,,,0.5,buy,107205.29,BTC-27MAR26-200000-C,49.74,,0.02374175,0.0235,2,1750956992516,373490834,348
50.8,,BLOCK-207356,2,BTC-CS-27JUN25-70000_100000,,50.8,sell,107219.23,BTC-27JUN25-70000-C,0.0,,0.3471953,0.3464,0,1750956831085,373490623,2573
0.3,,,,,,0.3,sell,107202.48,BTC-29AUG25-106000-C,39.85,,0.07593374,0.076,2,1750956770355,373490474,314
3.4,,,,,,3.4,sell,107197.4,BTC-18JUL25-108000-P,34.96,,0.03695263,0.0365,0,1750956708871,373490396,2
0.3,,,,,,0.3,buy,107156.38,BTC-25JUL25-92000-C,42.83,,0.14912331,0.1495,1,1750956647871,373490255,86
0.4,,,,BTC-PS-18JUL25-102000_98000,373489810,0.4,buy,107134.08,BTC-18JUL25-102000-P,36.22,,0.01486343,0.0148,1,1750956410797,373489812,8
1.0,,,,,,1.0,sell,107133.14,BTC-29AUG25-95000-P,41.07,,0.02076563,0.021,1,1750956109549,373489344,282
0.5,,,,BTC-PS-26JUN26-90000_60000,373489266,0.5,sell,107135.64,BTC-26JUN26-90000-P,46.34,,0.08018638,0.0792,0,1750956041905,373489268,6
0.5,,,,BTC-PS-26JUN26-90000_60000,373489266,0.5,buy,107135.64,BTC-26JUN26-60000-P,52.16,,0.01829773,0.0195,2,1750956041905,373489267,2
1.0,,,,,,1.0,sell,107123.34,BTC-25JUL25-104000-P,37.03,,0.02640004,0.0265,2,1750955840880,373488770,1392
100.0,,BLOCK-207354,2,BTC-RR-26DEC25-90000_150000,,100.0,buy,107297.09,BTC-26DEC25-150000-C,46.56,,0.03572758,0.0362,0,1750955405381,373487856,1376
0.1,,,,,,0.1,buy,107242.06,BTC-25JUL25-85000-C,49.63,,0.2122317,0.2125,2,1750955269443,373487567,82
0.2,,,,,,0.2,sell,107152.71,BTC-29AUG25-100000-P,40.03,,0.03336337,0.0335,1,1750955155459,373487338,606
0.3,,,,,,0.3,sell,107152.7,BTC-25JUL25-50000-P,101.06,,0.00025186,0.0002,3,1750955154514,373487337,649
0.1,,,,,,0.1,buy,107156.76,BTC-18JUL25-90000-P,43.97,,0.00206755,0.002,2,1750955144124,373487333,21
0.1,,,,,,0.1,buy,107261.29,BTC-18JUL25-140000-C,47.32,,0.00054559,0.0005,2,1750955068232,373487211,3
0.1,,,,,,0.1,buy,107221.8,BTC-18JUL25-150000-C,54.38,,0.00030172,0.0003,1,1750955050807,373487169,4
0.1,,,,,,0.1,sell,107101.1,BTC-26SEP25-110000-P,41.19,,0.09055962,0.09,0,1750955002225,373487051,592
0.1,,,,,,0.1,sell,107171.15,BTC-26SEP25-115000-C,41.6,,0.05914432,0.059,1,1750954644435,373486427,2047
0.1,,,,,,0.1,sell,107226.21,BTC-27JUN25-104000-C,41.85,,0.03041691,0.0305,3,1750954594066,373486175,512
0.1,,,,,,0.1,buy,107217.46,BTC-28JUN25-120000-C,67.07,,6.068e-05,0.0001,3,1750954404691,373485830,10
0.1,,,,,,0.1,sell,107225.15,BTC-18JUL25-135000-C,43.77,,0.00081168,0.0007,2,1750954360472,373485805,2
6.0,,,,,,6.0,buy,107298.62,BTC-25JUL25-96000-C,41.52,,0.11621112,0.1175,3,1750954154277,373485383,307
10.0,,,,,,10.0,sell,107308.19,BTC-25JUL25-98000-C,39.88,,0.1005636,0.1015,2,1750954119183,373485365,303
10.0,,,,,,10.0,sell,107304.66,BTC-25JUL25-100000-C,38.26,,0.08558892,0.086,0,1750954076704,373485341,1573
0.1,,,,,,0.1,sell,107303.19,BTC-25JUL25-180000-C,68.98,,0.00028665,0.0003,1,1750954022733,373485208,224
0.2,,,,,,0.2,buy,107374.36,BTC-11JUL25-108000-C,33.8,,0.02501969,0.025,2,1750953767444,373484809,276
0.1,,,,,,0.1,buy,107390.88,BTC-4JUL25-107000-C,31.51,,0.02061817,0.0205,1,1750953753213,373484776,368
0.3,,,,BTC-PS-26DEC25-105000_95000,373484581,0.3,buy,107393.77,BTC-26DEC25-95000-P,44.15,,0.05868196,0.0583,0,1750953673993,373484583,1370
2.0,,,,,,2.0,sell,107335.47,BTC-11JUL25-97000-P,38.46,,0.00322688,0.0031,2,1750953631862,373484338,32
0.1,,,,,,0.1,buy,107345.51,BTC-26DEC25-160000-C,47.02,,0.02654293,0.0265,0,1750953563634,373484255,841
0.3,,,,,,0.3,buy,107317.27,BTC-28JUN25-113000-C,39.87,,0.00033811,0.0003,3,1750953562507,373484240,10
0.4,,,,,,0.4,buy,107280.98,BTC-11JUL25-135000-C,50.84,,0.00049906,0.0005,3,1750953498744,373484099,20
0.1,,,,,,0.1,buy,107235.77,BTC-26JUN26-150000-C,47.27,,0.09412022,0.093,2,1750953394881,373484041,2
0.3,,,,,,0.3,buy,107192.36,BTC-18JUL25-109000-C,35.49,,0.02784477,0.028,2,1750953346084,373484003,12
1.6,,,,,,1.6,buy,107216.94,BTC-18JUL25-114000-C,35.96,,0.01332823,0.0135,3,1750953339156,373483962,6
0.1,,,,,,0.1,sell,107219.52,BTC-26DEC25-170000-C,47.92,,0.01976152,0.02,1,1750953332446,373483947,1322
0.1,,,,,,0.1,sell,107234.5,BTC-11JUL25-92000-P,44.6,,0.00139375,0.0014,1,1750953330690,373483944,149
1.2,,,,,,1.2,buy,107213.94,BTC-18JUL25-106000-P,35.69,,0.0277136,0.028,1,1750953252580,373483701,4
0.1,,,,,,0.1,sell,107115.37,BTC-27JUN25-130000-P,0.0,,0.2136281,0.2135,2,1750953079692,373483424,155
0.1,,,,,,0.1,buy,107039.71,BTC-25JUL25-130000-P,39.01,,0.21305252,0.2125,1,1750953009729,373483314,4
4.0,,,,,,4.0,buy,107111.99,BTC-26DEC25-80000-P,46.3,,0.02336756,0.024,0,1750952827432,373483016,1263
1.1,,,,,,1.1,sell,107097.12,BTC-26DEC25-85000-P,45.33,,0.03242376,0.033,1,1750952823452,373483015,943
0.1,,,,,,0.1,buy,107084.63,BTC-26SEP25-60000-P,58.28,,0.00182044,0.0017,2,1750952777317,373482944,1406
0.1,,,,,,0.1,sell,107046.35,BTC-26JUN26-100000-C,46.77,,0.23949945,0.241,0,1750952654817,373482728,3
0.1,,,,,,0.1,sell,107016.26,BTC-11JUL25-95000-P,40.52,,0.00233972,0.0023,2,1750952495972,373482568,461
0.1,,,,,,0.1,buy,106906.34,BTC-11JUL25-102000-C,35.14,,0.05756027,0.0575,2,1750952225545,373482124,62
0.3,,,,,,0.3,sell,106767.34,BTC-29AUG25-108000-P,39.63,,0.06756733,0.0675,0,1750952116387,373481675,306
0.1,,,,,,0.1,buy,106763.27,BTC-26SEP25-130000-P,42.85,,0.22760117,0.2275,0,1750952103693,373481549,100
0.1,,,,,,0.1,buy,106781.17,BTC-26SEP25-120000-P,41.74,,0.15345513,0.153,0,1750952093492,373481460,282
0.1,,,,,,0.1,buy,106746.87,BTC-25JUL25-120000-P,37.72,,0.12880263,0.1285,2,1750952053448,373481217,34
0.5,,,,,,0.5,buy,106739.05,BTC-26SEP25-75000-P,47.88,,0.00546475,0.0055,1,1750951980063,373480361,2286
2.6,,,,,,2.6,buy,106681.15,BTC-25JUL25-80000-P,54.27,,0.00142292,0.0014,1,1750951949629,373479717,1169
0.5,,,,,,0.5,buy,106800.65,BTC-26DEC25-65000-P,50.52,,0.00853808,0.0085,1,1750951935855,373479385,996
0.3,,,,,,0.3,sell,106800.65,BTC-27JUN25-65000-C,0.0,,0.39167694,0.391,2,1750951935685,373479344,470
0.1,,,,,,0.1,sell,106784.14,BTC-25JUL25-70000-C,60.23,,0.34766769,0.347,1,1750951935675,373479334,9
3.3,,,,,,3.3,sell,106800.65,BTC-27JUN25-60000-C,0.0,,0.43847102,0.438,2,1750951935673,373479332,662
5.5,,,,,,5.5,buy,106800.65,BTC-18JUL25-111000-P,36.09,,0.0563204,0.057,1,1750951935654,373479327,1
1.1,,,,,,1.1,sell,106800.65,BTC-29AUG25-50000-C,64.68,,0.53643774,0.536,2,1750951935558,373479277,11
0.2,,,,,,0.2,sell,106908.18,BTC-4JUL25-97000-C,38.88,,0.09501355,0.0945,1,1750951931192,373479027,5
0.9,,,,,,0.9,sell,106982.4,BTC-11JUL25-104000-P,34.66,,0.01495515,0.015,0,1750951785532,373477734,346
0.8,,,,,,0.8,buy,107152.46,BTC-28JUN25-114000-C,43.33,,0.0001441,0.0002,2,1750951694917,373477198,24
1.0,,,,,,1.0,sell,107303.11,BTC-27MAR26-110000-C,45.74,,0.16595594,0.166,2,1750951664359,373476886,232
0.1,,,,,,0.1,sell,107370.07,BTC-27MAR26-130000-C,46.56,,0.10497321,0.105,2,1750951093225,373476303,488
0.1,,,,,,0.1,sell,107360.44,BTC-26DEC25-95000-C,44.4,,0.19919856,0.1995,0,1750950896702,373475983,382
0.1,,,,,,0.1,buy,107397.59,BTC-18JUL25-113000-C,35.48,,0.01618848,0.016,1,1750950856405,373475850,7
0.1,,,,,,0.1,buy,107461.87,BTC-26JUN26-220000-C,49.85,,0.03110335,0.03,0,1750950440282,373475410,5
0.1,,,,,,0.1,sell,107546.62,BTC-27MAR26-95000-P,45.78,,0.07926185,0.0795,2,1750950135262,373474658,880
0.1,,,,,,0.1,sell,107525.58,BTC-27MAR26-105000-P,45.68,,0.11992229,0.12,1,1750950089682,373474553,188
0.1,,,,,,0.1,sell,107456.15,BTC-27MAR26-85000-P,46.42,,0.04928193,0.0495,0,1750950059553,373474455,444
0.1,,,,,,0.1,sell,107459.65,BTC-27MAR26-90000-P,46.08,,0.06323217,0.0635,0,1750950052222,373474449,507
0.5,,,,,,0.5,sell,107451.98,BTC-26JUN26-110000-C,46.46,,0.20169529,0.2,0,1750950041364,373474434,2
6.0,,,,,,6.0,sell,107472.99,BTC-29JUN25-124000-C,64.73,,0.00013607,0.0001,1,1750949910583,373474183,11
0.5,,,,,,0.5,buy,107491.73,BTC-29AUG25-114000-C,39.89,,0.04552993,0.0455,2,1750949799564,373473802,274
0.1,,,,,,0.1,buy,107491.08,BTC-26JUN26-230000-C,50.42,,0.02699003,0.0265,0,1750949793634,373473788,3
1.0,,,,,,1.0,sell,107493.55,BTC-27JUN25-100000-P,70.31,,2.736e-05,0.0001,3,1750949785932,373473787,11153
0.5,,,,,,0.5,sell,107487.85,BTC-29AUG25-120000-C,40.5,,0.02982203,0.03,2,1750949749637,373473667,474
0.5,,,,,,0.5,sell,107635.25,BTC-25JUL25-84000-P,49.99,,0.00181194,0.0018,2,1750949606750,373473484,719
0.1,,,,,,0.1,sell,107732.08,BTC-26SEP25-125000-C,42.48,,0.03595786,0.036,1,1750949232994,373472963,1587
0.1,,,,,,0.1,sell,107781.03,BTC-29JUN25-109000-P,27.58,,0.01565708,0.016,2,1750949203327,373472839,2
0.1,,,,,,0.1,sell,107765.95,BTC-28JUN25-109000-P,29.76,,0.01486632,0.015,2,1750949202532,373472833,6
0.1,,,,,,0.1,sell,107754.94,BTC-29JUN25-110000-P,29.09,,0.02305447,0.0235,2,1750949198398,373472780,2
0.1,,,,,,0.1,sell,107727.16,BTC-11JUL25-109000-P,33.82,,0.03250686,0.0325,2,1750949194594,373472765,31
0.1,,,,,,0.1,buy,107720.36,BTC-18JUL25-111000-C,35.1,,0.02272272,0.0225,1,1750949167961,373472716,3
1.7,,,,,,1.7,buy,107641.43,BTC-11JUL25-120000-C,36.56,,0.00265118,0.0025,0,1750948902215,373471858,172
1.0,,,,,,1.0,buy,107656.08,BTC-11JUL25-96000-P,40.01,,0.00258439,0.0025,2,1750948876762,373471827,189
0.4,,,,,,0.4,buy,107610.38,BTC-27MAR26-125000-C,46.26,,0.11838654,0.118,1,1750948771491,373471752,103
0.1,,,,,,0.1,buy,107680.84,BTC-18JUL25-115000-C,36.03,,0.0123385,0.0125,0,1750948694624,373471653,2
0.1,,,,,,0.1,buy,107727.97,BTC-29JUN25-103000-C,34.52,,0.04482236,0.045,0,1750948609886,373471314,5
0.4,,,,,,0.4,buy,107633.82,BTC-18JUL25-116000-C,36.01,,0.01052823,0.0105,0,1750948508275,373470957,6
0.1,,,,,,0.1,sell,107655.2,BTC-26SEP25-115000-P,41.63,,0.11575222,0.1155,0,1750948390733,373470157,160
0.1,,,,,,0.1,sell,107335.05,BTC-26DEC25-120000-P,44.64,,0.17903749,0.1785,2,1750948242397,373469247,155
0.8,,,,,,0.8,buy,107287.09,BTC-29AUG25-135000-C,42.37,,0.01003538,0.01,3,1750948142073,373469088,408
0.1,,,,,,0.1,buy,107211.61,BTC-26SEP25-55000-P,63.45,,0.00133237,0.0013,0,1750948072263,373468994,834
2.0,,,,,,2.0,sell,107154.97,BTC-11JUL25-130000-C,45.89,,0.00077796,0.0007,2,1750947930750,373468804,33
0.1,,,,,,0.1,sell,107090.29,BTC-29AUG25-110000-C,39.74,,0.05794918,0.058,2,1750947541082,373468123,435
0.1,,,,,,0.1,sell,107113.23,BTC-29AUG25-160000-C,48.29,,0.00234893,0.0024,0,1750947493626,373468044,189
0.1,,,,,,0.1,buy,107059.08,BTC-26DEC25-190000-C,49.78,,0.0119986,0.012,2,1750947277474,373467573,611
400.0,,BLOCK-207335,6,,,400.0,sell,106958.5,BTC-4JUL25-102000-C,34.15,,0.05166641,0.0515,2,1750947115957,373467365,164
1.0,,,,,,1.0,buy,106987.1,BTC-29AUG25-170000-C,50.67,,0.00153395,0.0015,1,1750946976758,373467128,145
1.7,,,,,,1.7,sell,107083.88,BTC-28JUN25-96000-P,64.77,,0.00012502,0.0001,3,1750946943161,373467035,4
10.0,,,,,,10.0,sell,107088.57,BTC-4JUL25-145000-C,74.4,,9.267e-05,0.0001,3,1750946731845,373466742,18
7.9,,,,,,7.9,sell,107100.48,BTC-29JUN25-126000-C,71.96,,9.265e-05,0.0001,1,1750946679300,373466622,7
0.1,,,,,,0.1,buy,107032.28,BTC-11JUL25-145000-C,57.84,,0.00021322,0.0002,2,1750946527075,373466387,20
3.0,,,,,,3.0,buy,107003.28,BTC-18JUL25-107000-C,35.12,,0.03560678,0.0355,1,1750946380005,373466093,1
1.0,,,,,,1.0,buy,106943.22,BTC-29AUG25-190000-C,56.07,,0.00083651,0.0008,3,1750946328802,373465978,199
1.0,,,,,,1.0,buy,106928.28,BTC-29AUG25-180000-C,53.64,,0.00112922,0.0011,1,1750946313560,373465973,112
0.1,,,,,,0.1,sell,106915.29,BTC-26SEP25-80000-P,44.92,,0.00849841,0.008,3,1750946252507,373465718,2473
0.1,,,,,,0.1,sell,106963.89,BTC-18JUL25-105000-C,35.27,,0.04557361,0.0455,2,1750945989574,373464712,4
0.1,,,,,,0.1,buy,106958.01,BTC-11JUL25-103000-C,37.02,,0.05099498,0.0525,2,1750945896876,373464280,54
0.5,,,,,,0.5,buy,106967.24,BTC-29JUN25-115000-C,38.65,,0.0001693,0.0002,1,1750945854603,373464105,4
1.4,,,,,,1.4,sell,106990.67,BTC-27MAR26-70000-P,48.35,M,0.02100007,0.0215,0,1750945852435,373464069,367
3.0,,,,,,3.0,buy,107007.51,BTC-27MAR26-105000-C,45.56,,0.18469659,0.1845,3,1750945842161,373463976,223
0.1,,,,,,0.1,buy,107043.66,BTC-26DEC25-115000-P,44.61,,0.15122365,0.1515,1,1750945839717,373463963,191
0.1,,,,,,0.1,sell,107043.69,BTC-26SEP25-160000-C,47.25,,0.00593164,0.006,2,1750945839277,373463927,1326
0.1,,,,,,0.1,sell,107049.51,BTC-18JUL25-103000-C,35.73,,0.05803028,0.058,2,1750945836182,373463833,4
0.2,,,,,,0.2,buy,107099.62,BTC-11JUL25-106000-C,33.92,,0.03347501,0.0335,2,1750945715588,373463604,210
2.7,,,,,,2.7,sell,107069.7,BTC-27MAR26-140000-C,47.3,,0.0829703,0.0835,3,1750945697496,373463510,583
200.0,,BLOCK-207332,2,BTC-CS-11JUL25-105000_112000,,200.0,sell,107348.34,BTC-11JUL25-105000-C,34.31,,0.04052267,0.0407,0,1750945302747,373461894,232
4.0,,,,,,4.0,sell,107318.78,BTC-27MAR26-135000-C,46.85,,0.09336011,0.0935,0,1750945260730,373461675,39
1.0,,,,,,1.0,buy,107097.87,BTC-4JUL25-95000-C,42.2,,0.11461521,0.1145,0,1750945161653,373461236,5
0.3,,,,,,0.3,buy,107182.79,BTC-27MAR26-260000-C,54.0,,0.00925671,0.01,1,1750945114146,373461171,118
0.3,,,,,,0.3,sell,107196.45,BTC-27MAR26-240000-C,51.46,,0.01241838,0.0115,3,1750945107417,373461155,131
0.2,,,,,,0.2,sell,107099.38,BTC-18JUL25-100000-C,36.92,,0.07932499,0.0795,2,1750944225445,373458964,2
0.1,,,,,,0.1,sell,107072.84,BTC-29AUG25-145000-C,44.13,,0.00508766,0.005,3,1750944191891,373458875,298
0.1,,,,,,0.1,sell,107079.57,BTC-11JUL25-101000-C,35.79,,0.06641519,0.0665,2,1750944169514,373458869,30
0.1,,,,,,0.1,buy,107102.58,BTC-11JUL25-103000-P,35.09,,0.01188209,0.012,0,1750943719523,373458111,150
0.1,,,,,,0.1,buy,107097.88,BTC-26SEP25-190000-C,52.61,,0.00223413,0.0021,2,1750943684638,373458080,1266
2.0,,,,,,2.0,buy,107125.78,BTC-27MAR26-115000-C,45.77,,0.14642701,0.1465,2,1750943345121,373457184,132
1.0,,,,,,1.0,buy,107227.75,BTC-27JUN25-120000-C,96.94,,1.369e-05,0.0001,3,1750943173419,373456695,10734
0.1,,,,,,0.1,buy,107280.13,BTC-11JUL25-118000-C,35.79,,0.00366592,0.0035,3,1750942212879,373455056,85
0.1,,,,,,0.1,buy,107291.64,BTC-26JUN26-280000-C,51.55,,0.01310154,0.013,1,1750942185087,373455018,2
0.1,,,,,,0.1,sell,107308.85,BTC-26JUN26-190000-C,48.02,,0.04758019,0.045,1,1750942093286,373454830,1
0.1,,,,,,0.1,sell,107309.31,BTC-29AUG25-70000-P,53.82,,0.00185497,0.0018,3,1750942080982,373454824,228
